# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7460.77,1,0.50174,3,7,0,7463.46,8277.19,0.998494,0.99679,0.995628,0.788424,0.998569,0.705206
-7459.69,0.995665,0.50174,3,7,0,7462.35,8261.24,0.991349,0.995972,0.992202,0.833843,0.988425,0.428543
-7461.17,0.936066,0.50174,3,7,0,7462.36,8396.3,0.988697,0.981536,0.9937,0.843121,0.996768,0.331913
-7460.19,0.701353,0.50174,2,3,0,7463.68,8475.38,0.997566,0.997241,0.996359,0.827239,0.998144,0.377995
-7467.06,0.719428,0.50174,3,7,0,7468.5,7915.39,0.999881,0.999634,0.996771,0.804653,0.999113,0.0693998
-7464.71,0.975381,0.50174,3,7,0,7468.47,8408.7,0.999619,0.97181,0.988319,0.816539,0.989191,0.927232
-7465.33,0.567834,0.50174,3,7,0,7468.19,8199.43,0.998004,0.999962,0.997194,0.807465,0.998816,0.0605432
-7465.85,0.749502,0.50174,2,3,0,7469.19,8197.98,0.998196,0.999965,0.987471,0.798058,0.998462,0.0491819
-7466.22,0.700279,0.50174,3,7,0,7472.15,8066.65,0.999334,0.999954,0.996944,0.801585,0.999177,0.115257
-7467.23,0.975263,0.50174,3,7,0,7469.49,8048.06,0.999328,0.999952,0.996749,0.818351,0.999363,0.0407637
-7465.88,0.86398,0.50174,2,7,0,7469.84,8218.64,0.998706,0.999964,0.998123,0.823772,0.992429,0.04354
-7463.52,0.989301,0.50174,3,7,0,7469.37,8116.22,0.990081,0.998752,0.988469,0.849266,0.998227,0.0799186
-7462.01,0.930634,0.50174,3,7,0,7468.6,8760.89,0.99848,0.988957,0.997514,0.815025,0.995586,0.666723
-7459.92,0.938309,0.50174,3,7,0,7464.12,8197.61,0.997338,0.998667,0.995013,0.828606,0.997488,0.57169
-7459.38,0.957195,0.50174,3,7,0,7461.08,8319.36,0.987672,0.98926,0.992673,0.795905,0.992275,0.461336
-7459.2,0.916987,0.50174,3,7,0,7460.66,8429.19,0.994954,0.990047,0.994386,0.793637,0.992977,0.492587
-7462.08,0.76065,0.50174,3,7,0,7463.49,8347,0.992416,0.993522,0.997731,0.810335,0.993697,0.990927
-7464.36,0.666953,0.50174,3,7,0,7469.01,8349.4,0.998589,0.999422,0.994104,0.815367,0.998906,0.0115586
-7464.47,0.951662,0.50174,3,7,0,7467.55,8277.5,0.998495,0.999033,0.987376,0.805847,0.999524,0.0172375
-7461.99,0.643008,0.50174,3,7,0,7469.86,8168.7,0.992453,0.99826,0.994796,0.812251,0.999688,0.0830357
-7463.1,0.931142,0.50174,3,7,0,7466.61,8684.34,0.997911,0.99222,0.993455,0.820113,0.975911,0.679479
-7465.89,0.93298,0.50174,3,7,0,7467.53,7877.29,0.98884,0.995031,0.999735,0.800109,0.999799,0.154292
-7462.89,1,0.50174,3,7,0,7466.34,8713.69,0.996732,0.990011,0.989011,0.829906,0.982109,0.830676
-7464.11,0.979918,0.50174,3,7,0,7465.13,7849.61,0.993499,0.99767,0.998977,0.802509,0.999533,0.136281
-7463.44,0.922248,0.50174,3,7,0,7468.74,8005,0.999291,0.99018,0.998716,0.832683,0.997687,0.0692085
-7461.01,1,0.50174,3,7,0,7465.06,8318.76,0.998227,0.994264,0.999439,0.795631,0.99414,0.291496
-7463.63,0.949785,0.50174,3,7,0,7464.84,7901.03,0.999541,0.993845,0.999229,0.79783,0.996672,0.803699
-7460.95,0.956704,0.50174,3,7,0,7464.87,8611.16,0.984848,0.993715,0.99719,0.829333,0.997495,0.474758
-7460.94,0.880696,0.50174,3,7,0,7462.57,8528.38,0.998108,0.984546,0.997828,0.827372,0.996474,0.686192
-7460.65,1,0.50174,3,7,0,7462.94,8538.37,0.986852,0.997458,0.981503,0.815102,0.995219,0.578522
-7464.58,0.433975,0.50174,3,7,0,7467.33,8243.61,0.99769,0.988755,0.999942,0.817645,0.9995,0.163819
-7464.77,0.994557,0.50174,3,7,0,7466.41,8125.73,0.997511,0.996261,0.999928,0.830096,0.999565,0.210652
-7466.38,0.861949,0.50174,3,7,0,7468.86,8044.68,0.997126,0.999735,0.999913,0.813639,0.999504,0.208121
-7460.2,1,0.50174,3,7,0,7468.25,8563.41,0.991483,0.998243,0.993866,0.810506,0.997761,0.677409
-7459.5,0.956833,0.50174,3,7,0,7461.39,8044.32,0.995871,0.99662,0.994236,0.820959,0.991143,0.364219
-7461.09,0.908627,0.50174,3,7,0,7461.99,8037.37,0.997811,0.989072,0.996444,0.829573,0.998982,0.756981
-7463.1,0.894633,0.50174,3,7,0,7465.84,7931.82,0.998482,0.988538,0.993961,0.823159,0.999666,0.855887
-7463.18,0.894912,0.50174,3,7,0,7466.48,8836.35,0.991279,0.996971,0.996037,0.813825,0.998368,0.13103
-7460.82,1,0.50174,3,7,0,7463.9,8079.21,0.995573,0.987458,0.994439,0.820333,0.986569,0.859146
-7461.95,0.87588,0.50174,3,7,0,7464.31,8618.3,0.997125,0.995403,0.998631,0.814991,0.999046,0.793052
-7461.49,0.996053,0.50174,3,7,0,7463.1,8609.35,0.997883,0.997752,0.997642,0.824192,0.998554,0.509203
-7460.66,0.976594,0.50174,3,7,0,7464.57,8038.32,0.992891,0.994507,0.992791,0.802449,0.999575,0.381197
-7462.41,0.787121,0.50174,3,7,0,7465.62,8442.03,0.997389,0.997297,0.994905,0.859493,0.994621,0.591496
-7459.27,0.997084,0.50174,3,7,0,7463.65,8093.51,0.997214,0.995989,0.991399,0.801425,0.994744,0.651991
-7462.05,0.877511,0.50174,3,7,0,7464.23,8510.52,0.977416,0.990067,0.993853,0.781926,0.994264,0.449793
-7462.47,0.937942,0.50174,3,7,0,7466.41,8618.17,0.99307,0.986742,0.997749,0.776035,0.992779,0.733323
-7462.41,0.686489,0.50174,3,7,0,7471.13,8561.08,0.997001,0.997378,0.991766,0.804293,0.999823,0.718277
-7464.02,0.939453,0.50174,3,7,0,7467.49,7871.13,0.99973,0.995205,0.996455,0.827225,0.999111,0.207757
-7467.35,0.928055,0.50174,3,7,0,7469.51,8844.37,0.999565,0.999532,0.988574,0.796567,0.983885,0.856949
-7460.05,0.846504,0.50174,3,7,0,7467.77,8238.05,0.982449,0.997781,0.99367,0.804375,0.997117,0.383274
-7459.02,1,0.50174,3,7,0,7460.66,8398.75,0.995952,0.997485,0.996417,0.816381,0.994016,0.427327
-7462.35,0.932776,0.50174,3,7,0,7462.75,8257.81,0.999462,0.999195,0.981754,0.798682,0.993522,0.588794
-7461.32,0.588412,0.50174,2,7,0,7467.97,8368.04,0.999791,0.99606,0.992103,0.799002,0.9951,0.299271
-7459.76,0.728049,0.50174,3,7,0,7463.92,8078.79,0.98794,0.996204,0.996121,0.828177,0.996797,0.559898
-7461.18,0.69861,0.50174,3,7,0,7463.08,8494.54,0.999373,0.987336,0.993228,0.830415,0.989973,0.50505
-7460.51,0.883766,0.50174,3,7,0,7463.64,8389.27,0.981921,0.995446,0.998383,0.806364,0.995352,0.272699
-7468.98,0.924896,0.50174,3,7,0,7472.65,8531.12,0.998848,0.999887,0.99515,0.855333,0.993811,0.990941
-7466.41,1,0.50174,3,7,0,7472.39,8160.66,0.985432,0.998733,0.998673,0.787998,0.997167,0.00264158
-7468.24,0.842589,0.50174,3,7,0,7471.47,8430.09,0.999319,0.982721,0.981638,0.864219,0.999139,0.958667
-7466.91,0.876313,0.50174,3,7,0,7472.9,8248.16,0.997884,0.997755,0.99632,0.857427,0.998117,0.996683
-7465.48,0.997743,0.50174,3,7,0,7471.89,8206.2,0.998051,0.998256,0.997627,0.850966,0.999383,0.97493
-7461.43,0.997419,0.50174,3,7,0,7467.63,8481.72,0.992876,0.992855,0.996479,0.834218,0.999677,0.631905
-7462.9,0.967409,0.50174,3,7,0,7464.34,7976.4,0.99709,0.998708,0.991594,0.789632,0.983421,0.368234
-7460.31,1,0.50174,3,7,0,7463.72,8458.08,0.990108,0.986015,0.995871,0.817652,0.999157,0.623015
-7464.38,0.928327,0.50174,3,7,0,7465.44,8129.83,0.996959,0.998052,0.999889,0.841214,0.987079,0.585175
-7464.48,0.773344,0.50174,3,7,0,7467.73,8739.44,0.99478,0.983587,0.979733,0.777136,0.998655,0.415526
-7462.97,1,0.50174,3,7,0,7466.89,8510.5,0.992871,0.995557,0.991203,0.762073,0.997074,0.675341
-7461.36,0.976269,0.50174,3,7,0,7465.61,8118.86,0.999083,0.993382,0.995313,0.845182,0.99537,0.304287
-7463.91,0.957648,0.50174,2,3,0,7466.57,8148.79,0.982257,0.984404,0.99858,0.85527,0.995944,0.502214
-7463.19,1,0.50174,3,7,0,7464.76,8446.08,0.999,0.997815,0.994748,0.767152,0.993796,0.580811
-7460.31,0.9609,0.50174,3,7,0,7466.2,8128.98,0.997946,0.997909,0.988214,0.813561,0.996545,0.853061
-7460.81,0.976633,0.50174,3,7,0,7462.09,8485.83,0.987463,0.985701,0.997797,0.811251,0.994983,0.122477
-7460.25,0.888724,0.50174,3,7,0,7463.83,8079.32,0.998188,0.997943,0.988043,0.804369,0.992037,0.40131
-7461.53,0.908545,0.50174,3,7,0,7463.14,8235.65,0.991565,0.981445,0.996452,0.829356,0.999321,0.190289
-7462.12,0.987194,0.50174,3,7,0,7463.11,8292.72,0.996039,0.999143,0.994074,0.803117,0.983986,0.919862
-7460.88,1,0.50174,3,7,0,7462.99,8265.17,0.99314,0.97882,0.994214,0.813697,0.999368,0.377476
-7459.25,0.990604,0.50174,2,7,0,7461.98,8264.13,0.992497,0.986533,0.995439,0.806432,0.998446,0.486532
-7459.58,0.923304,0.50174,3,7,0,7461.69,8337.93,0.996167,0.997974,0.998079,0.812822,0.991587,0.561405
-7460.05,0.904723,0.50174,3,7,0,7461.99,8226.38,0.991855,0.996049,0.985435,0.809647,0.999293,0.438685
-7460.63,0.770665,0.50174,3,7,0,7463.31,8367.22,0.994626,0.995541,0.999319,0.822893,0.998828,0.460776
-7461.76,0.971457,0.50174,3,7,0,7463.27,8077.95,0.993756,0.997493,0.999434,0.787484,0.996073,0.683175
-7462.13,0.787182,0.50174,2,3,0,7464.56,8116.81,0.994449,0.989279,0.999409,0.783642,0.996832,0.803002
-7463.64,0.751158,0.50174,3,7,0,7466.38,8469.54,0.993635,0.999646,0.999783,0.829644,0.993196,0.477062
-7461.87,0.889402,0.50174,3,7,0,7466.2,8047.46,0.996234,0.987855,0.999364,0.804664,0.996724,0.0979638
-7461.02,0.899341,0.50174,3,7,0,7464.04,8213.18,0.990933,0.99727,0.982742,0.790296,0.998817,0.471155
-7464.59,0.272399,0.50174,3,7,0,7466.85,8290.84,0.999942,0.998003,0.999225,0.835311,0.996275,0.662268
-7462.54,1,0.50174,3,7,0,7466.49,8396.8,0.999292,0.985301,0.982885,0.783288,0.993484,0.27026
-7461.83,0.938302,0.50174,2,3,0,7464.53,8298.17,0.998407,0.995783,0.990065,0.776417,0.992227,0.158735
-7461.23,0.950209,0.50174,2,7,0,7465.31,8222.65,0.985073,0.99489,0.995791,0.847063,0.997906,0.6141
-7461.23,0.0410118,0.50174,2,3,0,7464.33,8222.65,0.985073,0.99489,0.995791,0.847063,0.997906,0.6141
-7462.1,0.773885,0.50174,3,7,0,7465.54,8303.51,0.998766,0.997691,0.990676,0.785643,0.999471,0.351289
-7461.4,0.981813,0.50174,3,7,0,7464.7,8271.73,0.997284,0.998631,0.988207,0.785099,0.998505,0.289643
-7460.47,0.999323,0.50174,3,7,0,7464.09,8314.28,0.998223,0.997411,0.994058,0.808795,0.983507,0.433271
-7460.72,0.985994,0.50174,3,7,0,7463.29,8114.73,0.991404,0.983072,0.988669,0.796803,0.99863,0.477207
-7460.62,0.721608,0.50174,3,7,0,7464.55,8229.35,0.997514,0.992899,0.986635,0.797315,0.987841,0.842156
-7460.84,0.926859,0.50174,3,7,0,7462.42,8538.28,0.988555,0.994805,0.996598,0.83419,0.998406,0.264629
-7459.24,0.987127,0.50174,3,7,0,7462.89,8072.19,0.997079,0.990424,0.990697,0.81282,0.992659,0.44208
-7459.47,0.951213,0.50174,3,7,0,7460.53,8479.29,0.988074,0.994634,0.995829,0.821013,0.997796,0.542948
-7461.19,0.913339,0.50174,3,7,0,7462.39,8386.59,0.997408,0.988451,0.998111,0.812159,0.995595,0.955969
-7462.8,0.830956,0.50174,3,7,0,7464.58,8272.97,0.999154,0.998976,0.985913,0.814655,0.996216,0.036992
-7459.86,0.958056,0.50174,3,7,0,7466.19,8347.28,0.994932,0.98813,0.99738,0.815567,0.994345,0.897099
-7463.79,0.730961,0.50174,3,7,0,7465.96,8435.32,0.995619,0.996369,0.999879,0.779176,0.991083,0.356105
-7465.84,0.886178,0.50174,3,7,0,7468.32,8033.26,0.994097,0.998728,0.969313,0.848762,0.998795,0.643461
-7462.54,0.993301,0.50174,3,7,0,7469.46,8097.5,0.999101,0.975812,0.995308,0.828319,0.993855,0.798394
-7461.45,0.679613,0.50174,3,7,0,7465.3,8196.21,0.998898,0.999035,0.994098,0.827925,0.988359,0.258041
-7467.29,0.914275,0.50174,3,7,0,7468.89,8374.78,0.9851,0.999448,0.990126,0.875093,0.996525,0.847799
-7463.92,0.714838,0.50174,3,7,0,7471.08,8599.7,0.999306,0.997719,0.994439,0.844455,0.998259,0.112603
-7465.2,0.969482,0.50174,3,7,0,7469.82,8103.63,0.998937,0.996198,0.994626,0.787238,0.999818,0.972952
-7464.79,1,0.50174,3,7,0,7468.72,8241.27,0.998766,0.992111,0.995638,0.778525,0.999889,0.898176
-7464.01,0.984202,0.50174,3,7,0,7468.1,8235.41,0.996104,0.996983,0.993327,0.817411,0.999979,0.102024
-7464.9,0.697375,0.50174,3,7,0,7471.21,8192.89,0.993765,0.999107,0.997451,0.829409,0.999984,0.460131
-7466.31,0.933943,0.50174,3,7,0,7469.94,8225.07,0.994701,0.980351,0.998697,0.808835,0.999995,0.469119
-7463.06,0.998253,0.50174,3,7,0,7470.84,8476.36,0.998946,0.995056,0.992998,0.80364,0.99992,0.667393
-7460.62,0.860196,0.50174,3,7,0,7465.47,8611.18,0.986962,0.992228,0.993566,0.807272,0.987172,0.301788
-7461.24,0.563627,0.50174,3,7,0,7464.96,8162.1,0.997034,0.992338,0.990875,0.798397,0.999757,0.722148
-7462.38,0.924221,0.50174,3,7,0,7464.75,7862.52,0.987774,0.997484,0.994951,0.804269,0.999251,0.325733
-7461.32,0.95402,0.50174,3,7,0,7465.78,8553.28,0.996923,0.99934,0.988689,0.802913,0.993828,0.246071
-7459.17,0.969077,0.50174,3,7,0,7461.96,8097.47,0.993677,0.988808,0.996046,0.819826,0.995909,0.697752
-7463.39,0.528767,0.50174,3,7,0,7465.69,8170.76,0.985631,0.999175,0.976145,0.840392,0.993353,0.518168
-7460.34,0.60054,0.50174,2,7,0,7465.49,8255.76,0.993925,0.998982,0.996941,0.830393,0.998174,0.589548
-7461.54,0.90029,0.50174,3,7,0,7463.85,8149.94,0.998668,0.997644,0.999199,0.808588,0.997288,0.847663
-7459.35,0.990332,0.50174,3,7,0,7464,8339.98,0.996429,0.99207,0.991118,0.817715,0.996736,0.125209
-7459.69,0.897921,0.50174,3,7,0,7462.8,8206.53,0.989091,0.993672,0.993917,0.817223,0.999219,0.674513
-7460.02,0.867385,0.50174,3,7,0,7463.21,8104.19,0.998697,0.997654,0.99455,0.825334,0.996581,0.351177
-7465.46,0.368323,0.50174,3,7,0,7467.79,8284.81,0.999935,0.996571,0.981074,0.824447,0.979586,0.682948
-7465.46,0.0678496,0.50174,3,7,0,7471.06,8284.81,0.999935,0.996571,0.981074,0.824447,0.979586,0.682948
-7463.33,0.701985,0.50174,3,7,0,7468.82,8408.94,0.993318,0.996087,0.99923,0.806304,0.999915,0.246451
-7463.31,0.843133,0.50174,3,7,0,7466.53,8308.63,0.996012,0.995666,0.997788,0.812004,0.970411,0.767393
-7460.03,1,0.50174,3,7,0,7464.06,8249.75,0.999084,0.998049,0.995746,0.80785,0.997238,0.45362
-7459.95,0.452638,0.50174,3,7,0,7464.54,8347.87,0.998974,0.990349,0.99482,0.810272,0.997249,0.803553
-7459.76,0.760897,0.50174,3,7,0,7464.02,8027.08,0.995189,0.989899,0.989067,0.826385,0.99494,0.670017
-7463.68,0.807569,0.50174,2,3,0,7465.83,7886.36,0.998211,0.988628,0.988405,0.831913,0.984289,0.797932
-7462.87,0.972044,0.50174,2,7,0,7468.3,8631.99,0.99067,0.995096,0.993786,0.772761,0.998182,0.190683
-7459.15,0.956072,0.50174,2,7,0,7466.21,8230.48,0.991265,0.997695,0.994065,0.821125,0.994604,0.238166
-7462.17,0.769302,0.50174,2,7,0,7464.19,8001.21,0.996945,0.993127,0.994606,0.853419,0.996857,0.319066
-7460.91,0.964366,0.50174,3,7,0,7465.04,8329.54,0.990949,0.995573,0.996214,0.834591,0.99938,0.204061
-7462.45,0.91178,0.50174,2,7,0,7467.45,8544.73,0.996534,0.991829,0.99929,0.783543,0.998631,0.406577
-7459.66,0.972893,0.50174,3,7,0,7464.65,8485.42,0.989858,0.993809,0.994799,0.808285,0.994159,0.864583
-7461.07,0.964338,0.50174,3,7,0,7462.03,8278.94,0.996866,0.987257,0.98257,0.80422,0.994989,0.93278
-7462.76,0.911031,0.50174,3,7,0,7465.41,7806.52,0.99686,0.996252,0.99833,0.804953,0.997575,0.865264
-7464.95,0.960386,0.50174,3,7,0,7467.75,8794.41,0.997211,0.998647,0.993879,0.8224,0.99985,0.382915
-7465.7,0.929296,0.50174,3,7,0,7472.01,8179.17,0.990516,0.984245,0.993107,0.783378,0.999973,0.115908
-7463.64,0.383245,0.50174,3,7,0,7470.99,8236.01,0.997877,0.999847,0.997506,0.847406,0.995011,0.561599
-7461.2,0.897268,0.50174,3,7,0,7466.53,8446.17,0.996507,0.998087,0.998741,0.829637,0.997808,0.786707
-7460.68,0.862836,0.50174,3,7,0,7463.94,8523.18,0.997793,0.996244,0.98369,0.832045,0.994215,0.33695
-7463.33,0.660274,0.50174,3,7,0,7466.79,8041.89,0.998289,0.990707,0.999214,0.834815,0.992433,0.951934
-7462.37,0.973738,0.50174,3,7,0,7466.89,8711.88,0.989194,0.996557,0.991097,0.779703,0.997347,0.603257
-7461.3,0.958344,0.50174,3,7,0,7466.01,7934.95,0.997089,0.999124,0.997056,0.817198,0.996728,0.334101
-7460.31,0.945468,0.50174,3,7,0,7464.75,8531.69,0.99032,0.99616,0.998734,0.808966,0.994626,0.720606
-7461.32,0.947352,0.50174,3,7,0,7463.08,7968.99,0.998426,0.996046,0.98598,0.829311,0.99737,0.28106
-7460.8,0.852559,0.50174,3,7,0,7464.82,8548.51,0.992221,0.9909,0.999266,0.804833,0.992235,0.688761
-7459.98,0.943636,0.50174,2,7,0,7462.66,8200.31,0.990921,0.986355,0.998472,0.810225,0.994126,0.781528
-7463.11,0.656179,0.50174,3,7,0,7464.92,7937.9,0.99975,0.996663,0.99762,0.827294,0.992781,0.21898
-7465.35,0.917712,0.50174,3,7,0,7469.46,8419.02,0.998919,0.999861,0.999687,0.799085,0.998053,0.733537
-7461.42,0.914652,0.50174,3,7,0,7468.58,7871.94,0.994637,0.987642,0.993001,0.821719,0.998117,0.22112
-7463.47,0.96654,0.50174,3,7,0,7464.91,8719,0.999338,0.997187,0.992755,0.807583,0.999095,0.814061
-7464.48,0.986596,0.50174,3,7,0,7465.71,7819.86,0.987032,0.988438,0.994568,0.830985,0.986601,0.0960978
-7461.51,0.707894,0.50174,3,7,0,7470.79,8171.15,0.993321,0.990331,0.993926,0.839647,0.998354,0.941969
-7460.95,0.963843,0.50174,3,7,0,7463.14,8567.92,0.994449,0.998758,0.993355,0.813249,0.988151,0.210651
-7461.7,0.948346,0.50174,3,7,0,7463.53,8092.14,0.998706,0.99786,0.992588,0.796628,0.998975,0.861214
-7463.48,0.805434,0.50174,3,7,0,7468.54,8587.49,0.984206,0.984936,0.997286,0.848799,0.998096,0.80416
-7459.24,0.996162,0.50174,3,7,0,7465.3,8536.92,0.994091,0.996598,0.9956,0.812802,0.993559,0.448745
-7459.8,0.911752,0.50174,3,7,0,7463.3,8268.43,0.994981,0.989984,0.99781,0.830921,0.998553,0.526161
-7459.8,2.97236e-06,0.50174,2,3,0,7467.12,8268.43,0.994981,0.989984,0.99781,0.830921,0.998553,0.526161
-7459.55,0.985774,0.50174,3,7,0,7460.86,8109.72,0.995139,0.996475,0.995116,0.816965,0.990755,0.185625
-7459.67,0.909678,0.50174,3,7,0,7461.68,8311.3,0.993336,0.992525,0.994941,0.790221,0.998171,0.737939
-7464.35,0.694978,0.50174,3,7,0,7466.9,8272.87,0.993364,0.99986,0.995865,0.788334,0.998516,0.0481635
-7465.39,0.390664,0.50174,3,7,0,7472.24,8724.5,0.985582,0.997261,0.997075,0.801828,0.999414,0.0228548
-7462.31,0.859392,0.50174,3,7,0,7467.71,8468.49,0.997804,0.982131,0.995497,0.815412,0.99808,0.0342277
-7461.99,1,0.50174,3,7,0,7464.33,8024.73,0.992078,0.998435,0.99142,0.831006,0.990548,0.929689
-7460.05,0.921164,0.50174,3,7,0,7464.16,8385.32,0.996168,0.978479,0.995074,0.810126,0.995756,0.703399
-7461.23,1,0.50174,3,7,0,7462.31,8676.21,0.989837,0.997683,0.995118,0.795669,0.992762,0.728622
-7461.85,0.985686,0.50174,3,7,0,7463.26,7799.13,0.997301,0.990836,0.99271,0.81845,0.997689,0.268724
-7461.88,0.941407,0.50174,3,7,0,7466.34,8741.72,0.987375,0.992669,0.990699,0.81111,0.990501,0.882738
-7459.52,1,0.50174,3,7,0,7462.22,8198.09,0.997386,0.994464,0.997218,0.813204,0.996743,0.15605
-7460.7,0.923569,0.50174,3,7,0,7462.97,8054.95,0.998032,0.997168,0.994971,0.821957,0.996438,0.0933816
-7470.71,0.621713,0.50174,2,3,0,7472.88,7552.5,0.996029,0.985537,0.997153,0.838392,0.978053,0.321725
-7471.38,0.895709,0.50174,3,7,0,7474.69,9067.66,0.993052,0.999042,0.997542,0.784735,0.999968,0.308719
-7463.71,0.834707,0.50174,3,7,0,7477.45,8495.73,0.991235,0.998281,0.996742,0.763408,0.993479,0.782565
-7463.96,0.767694,0.50174,3,7,0,7468.76,8567.34,0.999598,0.999584,0.99352,0.831392,0.998613,0.454939
-7458.87,0.993806,0.50174,3,7,0,7466.46,8066.06,0.992736,0.992881,0.99527,0.817615,0.995251,0.405055
-7459.89,0.498448,0.50174,3,7,0,7467.1,8396.46,0.994616,0.993202,0.994283,0.836708,0.99074,0.795191
-7460.47,0.959614,0.50174,3,7,0,7461.82,8257.61,0.995236,0.996877,0.994667,0.78634,0.998751,0.254493
-7462.97,0.905726,0.50174,3,7,0,7465.66,8424.47,0.997261,0.998431,0.995754,0.842958,0.999341,0.890522
-7464.29,0.986107,0.50174,3,7,0,7471.36,8442.25,0.99339,0.999794,0.995335,0.835125,0.998713,0.95686
-7460.83,1,0.50174,3,7,0,7464.74,8209.61,0.995259,0.98112,0.990295,0.808301,0.998951,0.174597
-7461.51,0.949239,0.50174,3,7,0,7463.57,8127.35,0.990799,0.998965,0.993968,0.843547,0.992925,0.756049
-7461.14,0.917708,0.50174,3,7,0,7464.97,8159.95,0.998497,0.998859,0.993736,0.830108,0.998934,0.39271
-7460.36,1,0.50174,3,7,0,7461.59,8343.83,0.98513,0.985357,0.994823,0.807979,0.986857,0.607555
-7459.83,0.579616,0.50174,3,7,0,7463.64,8429.63,0.993149,0.997123,0.993607,0.823219,0.998603,0.776186
-7460.46,0.975559,0.50174,3,7,0,7461.7,8026.81,0.996146,0.990742,0.996655,0.797864,0.995637,0.128934
-7460.11,0.98188,0.50174,3,7,0,7462.29,8081.43,0.997095,0.991254,0.994331,0.803318,0.998193,0.143066
-7462.06,0.971892,0.50174,3,7,0,7463.87,8471.01,0.985914,0.994421,0.992847,0.821389,0.980946,0.0944689
-7461.74,1,0.50174,3,7,0,7463.61,8341.91,0.998,0.998748,0.992874,0.790639,0.999138,0.805149
-7463.13,0.970376,0.50174,3,7,0,7465.08,8645.84,0.998568,0.982627,0.988008,0.809098,0.999602,0.318656
-7462.75,0.716339,0.50174,3,7,0,7466.11,8106.67,0.978123,0.999321,0.995822,0.81613,0.999044,0.458446
-7465.07,0.344786,0.50174,3,7,0,7470.32,8391.67,0.999483,0.978665,0.991758,0.862027,0.996387,0.364888
-7461.09,0.958383,0.50174,3,7,0,7467,8117.84,0.988872,0.999022,0.99514,0.820218,0.998408,0.849118
-7460.18,0.951904,0.50174,3,7,0,7464.35,8365.32,0.997404,0.993396,0.997984,0.805443,0.997419,0.123688
-7459.8,0.974567,0.50174,3,7,0,7462.5,8245.64,0.990133,0.991468,0.989633,0.831234,0.996114,0.850751
-7462.79,0.428164,0.50174,3,7,0,7465.3,8419.79,0.999854,0.993364,0.995687,0.837421,0.989611,0.721658
-7462.09,0.908832,0.50174,3,7,0,7466.14,8249.69,0.998474,0.991888,0.994603,0.804844,0.998337,0.0171581
-7462,0.951822,0.50174,3,7,0,7465.73,7936.67,0.986513,0.993132,0.993685,0.787238,0.995244,0.832118
-7459.51,0.960756,0.50174,3,7,0,7465.44,8223.07,0.998643,0.996964,0.996598,0.80935,0.996409,0.341535
-7460.15,0.976855,0.50174,2,7,0,7461.79,8393.54,0.988736,0.991362,0.998305,0.795407,0.99766,0.327017
-7460.99,0.691544,0.50174,3,7,0,7464.53,8398.83,0.977686,0.99627,0.997567,0.802566,0.995055,0.68162
-7462.46,0.864448,0.50174,3,7,0,7464.09,8238.44,0.999515,0.99939,0.995498,0.795804,0.993361,0.828864
-7461.72,0.94772,0.50174,3,7,0,7465.7,8050.59,0.999337,0.989832,0.993674,0.835205,0.997059,0.1695
-7460.49,0.998509,0.50174,3,7,0,7462.79,8173.03,0.99905,0.991292,0.995733,0.83654,0.996725,0.340232
-7461.79,0.873811,0.50174,3,7,0,7463.12,8119.43,0.999687,0.99863,0.996747,0.805073,0.991954,0.37805
-7463.21,0.956939,0.50174,3,7,0,7464.7,8083.61,0.999908,0.987283,0.99386,0.821317,0.999127,0.578386
-7464.4,0.259173,0.50174,3,7,0,7467.18,8284.44,0.999924,0.999833,0.994117,0.81623,0.995957,0.586858
-7459.77,0.945393,0.50174,3,7,0,7466,8118.71,0.99522,0.991261,0.999128,0.815809,0.993998,0.480143
-7459.86,0.906147,0.50174,3,7,0,7461.84,8476.45,0.994471,0.996371,0.98662,0.815348,0.996048,0.146657
-7459.63,0.585841,0.50174,2,3,0,7463.26,8571.68,0.997088,0.99317,0.988486,0.804259,0.995271,0.508821
