# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1673894474 (Default)
# output
#   file = output_model_baseline/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7328.75,0.248101,0.413898,3,7,0,7333.77,7370.73,0.831912,0.914209,0.955607,0.811301,0.991842,0.86805
-7327.46,0.99733,0.413898,3,15,0,7333.4,7272.31,0.82975,0.919177,0.960201,0.803947,0.993531,0.515022
-7322.13,0.969576,0.413898,4,15,0,7331.48,7136.73,0.842037,0.886248,0.923227,0.789661,0.978523,0.248478
-7326.64,0.852682,0.413898,3,7,0,7329.13,7086.72,0.881789,0.91632,0.903345,0.815816,0.989868,0.248991
-7324.26,0.974705,0.413898,4,15,0,7330.03,7333.46,0.859041,0.898088,0.953403,0.743544,0.991259,0.553273
-7324.64,0.931064,0.413898,3,7,0,7332.19,7275.22,0.86118,0.92694,0.915592,0.745573,0.998488,0.365022
-7324.47,0.995871,0.413898,3,15,0,7327.62,7100.8,0.846187,0.915244,0.903229,0.749514,0.99938,0.777622
-7323.47,0.736994,0.413898,3,7,0,7326.77,7115.5,0.86523,0.917848,0.902002,0.766062,0.997853,0.86504
-7321.49,0.97851,0.413898,3,7,0,7325,6911.81,0.84819,0.887523,0.931221,0.761098,0.972801,0.449474
-7321.59,1,0.413898,3,7,0,7322.78,7005.38,0.854006,0.920421,0.915889,0.755725,0.99584,0.403958
-7323.71,0.83916,0.413898,3,7,0,7326.78,7384.72,0.849005,0.912302,0.914434,0.751409,0.968701,0.720395
-7321.67,0.906228,0.413898,3,7,0,7325.77,6966.63,0.828071,0.898947,0.919818,0.766364,0.994621,0.441489
-7327.67,0.881406,0.413898,3,7,0,7329.07,7029.65,0.816993,0.870936,0.936198,0.729764,0.995705,0.294871
-7324.39,1,0.413898,3,7,0,7329.48,6901.12,0.839574,0.896398,0.927333,0.726436,0.996026,0.532938
-7322.61,0.999239,0.413898,3,7,0,7326.22,7154.51,0.843432,0.915304,0.920548,0.800425,0.982798,0.479317
-7320.94,0.91362,0.413898,3,7,0,7324.45,7090.13,0.842802,0.911095,0.906949,0.769483,0.990316,0.404194
-7321.35,0.983316,0.413898,3,7,0,7322.83,6929.65,0.869029,0.904119,0.934695,0.777414,0.994227,0.589928
-7321.27,0.987351,0.413898,3,7,0,7322.74,7068.64,0.841573,0.894111,0.921103,0.750675,0.98083,0.753307
-7324.51,0.897727,0.413898,3,7,0,7326.07,7299,0.856021,0.900123,0.957389,0.781729,0.990707,0.864321
-7324.49,0.99957,0.413898,3,7,0,7325.65,7200.57,0.844095,0.896448,0.956978,0.786012,0.986462,0.907098
-7324.13,0.946655,0.413898,3,7,0,7330.22,7116.42,0.867223,0.909039,0.942829,0.759696,0.981666,0.0176382
-7324.32,0.989812,0.413898,3,7,0,7326.29,7169.46,0.852353,0.900196,0.92416,0.773559,0.987057,0.00487732
-7321.06,0.984331,0.413898,3,7,0,7325.41,6993.89,0.847482,0.905203,0.91957,0.781163,0.994562,0.266858
-7325.31,0.875249,0.413898,3,7,0,7327.18,7012.86,0.864264,0.906197,0.97059,0.765037,0.994211,0.757215
-7324.13,0.948325,0.413898,3,15,0,7331.09,7078.99,0.859268,0.907706,0.966844,0.76273,0.985503,0.266456
-7324.9,0.957497,0.413898,3,15,0,7326.59,6974.59,0.86982,0.892154,0.958462,0.747057,0.990093,0.900757
-7320.58,0.97899,0.413898,3,7,0,7327.79,7011.83,0.865495,0.894752,0.925595,0.756637,0.987383,0.641589
-7320.72,0.985904,0.413898,3,7,0,7321.4,7026.27,0.848472,0.909639,0.911714,0.772169,0.987396,0.22389
-7323.53,0.884432,0.413898,3,7,0,7324.67,7137.07,0.865432,0.906822,0.887198,0.773601,0.971058,0.284677
-7323.05,0.998962,0.413898,3,7,0,7325.92,7255.44,0.828763,0.907496,0.931167,0.770342,0.99693,0.402114
-7321.82,0.930757,0.413898,3,7,0,7325.15,7070.74,0.864706,0.905026,0.901649,0.751184,0.976704,0.641853
-7322.92,0.83739,0.413898,3,7,0,7325.07,6770.26,0.870094,0.910007,0.916534,0.782863,0.996868,0.446661
-7323.82,0.946882,0.413898,3,7,0,7327.75,7271.75,0.847418,0.899016,0.947144,0.750623,0.997594,0.645767
-7324.55,0.992905,0.413898,3,7,0,7327.09,6858.23,0.864265,0.895276,0.892076,0.798259,0.995454,0.520482
-7325.42,0.986674,0.413898,4,15,0,7325.89,6879.3,0.865382,0.895724,0.882572,0.797381,0.994269,0.47664
-7327.87,0.953199,0.413898,3,7,0,7332.08,6851.46,0.884623,0.933502,0.93802,0.79738,0.971579,0.890519
-7325.08,1,0.413898,3,7,0,7329.52,7245.72,0.832804,0.869994,0.905058,0.75538,0.99317,0.106357
-7323.88,0.995888,0.413898,3,7,0,7328.23,7064.67,0.88582,0.922074,0.935206,0.748504,0.980395,0.76233
-7323.61,0.8782,0.413898,3,7,0,7327.87,7198.43,0.852792,0.901178,0.954452,0.759699,0.99701,0.273104
-7327.36,0.92907,0.413898,3,7,0,7328.73,7385.97,0.844898,0.91012,0.955503,0.739562,0.998783,0.708452
-7321.76,0.996221,0.413898,3,7,0,7328.26,7069.01,0.869332,0.894596,0.918624,0.779027,0.968214,0.501632
-7323.38,0.497831,0.413898,3,7,0,7324.58,6907.44,0.839452,0.909431,0.926478,0.75843,0.999457,0.498085
-7327.03,0.954707,0.413898,3,7,0,7327.49,6937.86,0.836038,0.912255,0.937565,0.742549,0.999899,0.785719
-7322.32,0.999883,0.413898,3,7,0,7328.75,7038.77,0.848605,0.875756,0.925789,0.768622,0.994175,0.138506
-7323.54,0.991375,0.413898,3,7,0,7325.48,6963.42,0.852711,0.924494,0.940691,0.75276,0.978655,0.0747325
-7322.57,1,0.413898,3,15,0,7325.04,7133.28,0.844926,0.890657,0.951288,0.779468,0.99229,0.647679
-7324.69,0.964489,0.413898,3,7,0,7325.02,7250.24,0.841788,0.87467,0.953764,0.777001,0.989767,0.817388
-7326.17,0.875859,0.413898,3,7,0,7327.94,6801.55,0.866381,0.925801,0.889053,0.764466,0.998315,0.178429
-7325.56,0.967363,0.413898,4,15,0,7333.12,7205.88,0.835493,0.895961,0.957752,0.786451,0.997817,0.226777
-7323.16,0.853535,0.413898,3,7,0,7332.89,6996.23,0.85505,0.907295,0.883464,0.77457,0.981722,0.749852
-7323.53,0.997619,0.413898,4,15,0,7326.53,6962.76,0.865988,0.905142,0.958724,0.75309,0.982131,0.259296
-7321.81,0.916231,0.413898,3,7,0,7326.71,7071.87,0.868452,0.910571,0.921504,0.781311,0.996989,0.636927
-7323.38,0.782962,0.413898,3,7,0,7325.69,7021.73,0.878697,0.905229,0.917243,0.785529,0.998356,0.75068
-7324.65,0.682449,0.413898,3,7,0,7326.18,7151.55,0.888833,0.902894,0.918512,0.764038,0.957944,0.36278
-7324.68,0.976922,0.413898,4,15,0,7333.31,7196.63,0.817593,0.901136,0.951472,0.762601,0.98634,0.205453
-7323.19,0.965645,0.413898,3,7,0,7329.77,7032.65,0.863066,0.923326,0.897143,0.791588,0.985925,0.686912
-7325.82,0.952468,0.413898,3,7,0,7327.83,6991.89,0.83418,0.942972,0.944838,0.756082,0.98781,0.127533
-7324.61,0.98778,0.413898,3,7,0,7328.12,7004.69,0.828845,0.928274,0.955608,0.767041,0.981678,0.590297
-7323.14,0.844318,0.413898,3,7,0,7329.49,6970.18,0.848175,0.927329,0.902994,0.789807,0.993319,0.362976
-7322.66,0.989744,0.413898,3,15,0,7325.89,6875.26,0.825193,0.892645,0.911489,0.771303,0.97943,0.727531
-7321.61,0.998333,0.413898,3,7,0,7324.09,7061.68,0.878198,0.904946,0.916546,0.753554,0.99242,0.452998
-7324.11,0.916896,0.413898,3,7,0,7326.25,6904.26,0.864473,0.877553,0.914221,0.800229,0.995518,0.316248
-7326.25,0.895194,0.413898,3,7,0,7328.37,6942.4,0.867939,0.852417,0.91648,0.786733,0.996552,0.597779
-7326.37,1,0.413898,4,15,0,7330.46,7161.38,0.88146,0.950402,0.928068,0.750839,0.984391,0.346493
-7324.72,0.925384,0.413898,3,7,0,7329.94,7208.22,0.861542,0.938291,0.914665,0.750927,0.99692,0.762073
-7326.75,0.963491,0.413898,3,7,0,7328.53,7425.97,0.868055,0.934301,0.905357,0.769662,0.997051,0.883553
-7323.97,1,0.413898,3,7,0,7329.82,6980.45,0.838676,0.898049,0.931853,0.805971,0.996394,0.39819
-7322.08,0.976285,0.413898,3,7,0,7326.78,6867.83,0.86682,0.89987,0.941198,0.772994,0.97263,0.55084
-7324.55,0.697715,0.413898,3,7,0,7329.32,7271.32,0.86359,0.905336,0.937761,0.797199,0.998127,0.277033
-7323.72,0.739224,0.413898,3,7,0,7326.54,7089.56,0.848603,0.887149,0.933247,0.777894,0.957102,0.795545
-7330.47,1,0.413898,3,7,0,7332.59,7031.89,0.905514,0.94347,0.915348,0.74783,0.999015,0.489034
-7326.47,0.923557,0.413898,3,7,0,7335.69,6945.99,0.879725,0.940677,0.946568,0.754487,0.996628,0.281277
-7324.95,0.997625,0.413898,3,15,0,7328.49,6983.21,0.841273,0.867035,0.898487,0.793735,0.989008,0.76756
-7325.86,0.981687,0.413898,3,7,0,7329.65,6743.65,0.840962,0.902613,0.909462,0.801366,0.97178,0.897703
-7322.75,1,0.413898,3,15,0,7327.87,6981.93,0.875592,0.925796,0.927162,0.769729,0.996777,0.485328
-7324.73,0.940278,0.413898,3,7,0,7326.83,6782.09,0.854951,0.903466,0.9337,0.768389,0.999792,0.677065
-7323.51,0.978994,0.413898,3,7,0,7326.87,7285.47,0.856941,0.903331,0.932091,0.772953,0.958092,0.329143
-7322.14,0.579889,0.413898,3,7,0,7327.4,7197.62,0.847459,0.903083,0.920326,0.784927,0.990656,0.899936
-7321.66,0.99433,0.413898,3,7,0,7323.81,6886.72,0.860437,0.914658,0.914118,0.765592,0.991875,0.865884
-7322.43,0.960532,0.413898,3,7,0,7325.25,7092.38,0.85094,0.918165,0.93969,0.759515,0.997322,0.30318
-7323.68,0.946957,0.413898,3,7,0,7325.21,7185.31,0.855686,0.910936,0.932339,0.731463,0.974366,0.240048
-7323.36,1,0.413898,3,7,0,7325.15,6886.86,0.878779,0.897786,0.9219,0.79598,0.994571,0.696188
-7326.23,0.952506,0.413898,3,7,0,7327.2,6963.85,0.890828,0.881223,0.930472,0.800433,0.997445,0.408738
-7330.15,0.951779,0.413898,3,7,0,7332,7047.88,0.904298,0.873244,0.934878,0.807728,0.995057,0.877573
-7324.09,1,0.413898,3,7,0,7331.72,6970.56,0.874717,0.912682,0.924157,0.808196,0.992175,0.380712
-7323.53,0.986091,0.413898,3,7,0,7326.66,7252.99,0.874927,0.906371,0.936869,0.792871,0.985037,0.827873
-7325.82,0.970861,0.413898,3,7,0,7330.25,6761.49,0.836887,0.897251,0.906453,0.784364,0.998028,0.0390034
-7325.15,0.975356,0.413898,3,7,0,7328.15,7298.76,0.889205,0.908283,0.936913,0.759077,0.963829,0.595291
-7324.49,0.666611,0.413898,3,7,0,7331.1,6749.79,0.870319,0.914091,0.919801,0.764383,0.999459,0.573319
-7325.41,0.771897,0.413898,3,7,0,7331.17,7170.78,0.855549,0.912134,0.873875,0.772842,0.992356,0.855164
-7325.02,0.997209,0.413898,3,7,0,7329.64,6928.5,0.865075,0.886248,0.940077,0.791148,0.996166,0.965944
-7321.36,0.99607,0.413898,3,7,0,7326.27,7102.31,0.854188,0.908085,0.941077,0.754423,0.982736,0.720632
-7321.93,0.986606,0.413898,3,15,0,7323.02,6911.62,0.875052,0.894915,0.907374,0.781779,0.990497,0.339018
-7326.37,0.774582,0.413898,3,15,0,7329.83,6844.2,0.862669,0.892944,0.930066,0.777969,0.990164,0.998729
-7325.42,0.987827,0.413898,3,15,0,7328.66,7223.31,0.85435,0.909393,0.919242,0.754168,0.99347,0.00416965
-7322.12,1,0.413898,3,7,0,7327.32,7147.71,0.871634,0.917293,0.928059,0.756664,0.972859,0.351646
-7321.57,1,0.413898,3,7,0,7322.78,7080.9,0.872707,0.892799,0.911689,0.768391,0.995739,0.591144
-7324.85,0.913874,0.413898,3,7,0,7326.55,7446.98,0.828626,0.914111,0.930129,0.77818,0.970289,0.472877
-7324.65,0.641759,0.413898,3,7,0,7328.5,6802.91,0.848852,0.926095,0.913328,0.784358,0.999086,0.632796
-7324.2,0.996854,0.413898,3,7,0,7327.22,6865.07,0.845222,0.931051,0.913888,0.77494,0.998873,0.374608
-7326.98,0.920889,0.413898,3,7,0,7328.73,6685,0.84258,0.931665,0.927274,0.775452,0.998977,0.904193
-7324.43,0.983397,0.413898,3,7,0,7331.44,6988.94,0.857381,0.898215,0.891826,0.74654,0.968067,0.116686
-7323.87,1,0.413898,3,7,0,7325.86,7131.29,0.875684,0.901619,0.940387,0.777084,0.997143,0.918272
-7327.84,0.937701,0.413898,2,7,0,7332.38,7047.56,0.822869,0.903187,0.966488,0.739528,0.996981,0.711161
-7323.64,0.956377,0.413898,3,7,0,7332.51,7189.03,0.8667,0.917347,0.953734,0.785962,0.987952,0.302162
-7327.09,0.985119,0.413898,3,7,0,7330.55,7063.48,0.905332,0.888043,0.9411,0.748188,0.996243,0.716618
-7325.58,0.992278,0.413898,4,15,0,7330.98,7129.67,0.903261,0.907821,0.939715,0.748548,0.989674,0.4372
-7326.26,0.972848,0.413898,4,15,0,7329.21,6951.81,0.805438,0.895761,0.924095,0.786738,0.968655,0.282241
-7326.66,0.968924,0.413898,3,7,0,7331.42,7127.85,0.868923,0.922822,0.963494,0.747937,0.997992,0.738224
-7323.11,0.974697,0.413898,3,7,0,7328.35,6967.68,0.845302,0.921542,0.912615,0.783231,0.963672,0.443109
-7323.89,1,0.413898,3,7,0,7325.54,7118.54,0.860561,0.882916,0.946758,0.749716,0.998341,0.503508
-7324.86,0.859011,0.413898,3,7,0,7327.33,6754.54,0.857315,0.910323,0.95603,0.762805,0.972729,0.186101
-7327.3,0.981258,0.413898,3,7,0,7328.74,7392.56,0.830909,0.89017,0.884585,0.751876,0.996006,0.890466
-7323.66,1,0.413898,3,7,0,7328.41,6955.01,0.872217,0.923135,0.944183,0.781503,0.980991,0.123392
-7326.96,0.932221,0.413898,3,7,0,7328.31,7269.98,0.856121,0.869449,0.949147,0.73878,0.994393,0.927186
-7327.33,0.969633,0.413898,3,15,0,7332.25,6871.39,0.857446,0.94412,0.937328,0.792485,0.997881,0.877756
-7325.5,0.980805,0.413898,3,7,0,7329.75,7034.08,0.838674,0.936729,0.943421,0.791503,0.989618,0.899844
-7324.14,0.981403,0.413898,3,7,0,7328.33,7043.02,0.865916,0.8655,0.916258,0.743949,0.978235,0.215894
-7321.04,1,0.413898,3,7,0,7324.41,7111.6,0.860793,0.916763,0.925417,0.778884,0.992646,0.539853
-7324,0.639507,0.413898,2,7,0,7326.75,7158.69,0.850526,0.904301,0.920424,0.791894,0.999477,0.668797
-7326.82,0.956431,0.413898,2,3,0,7327.28,7190.43,0.851313,0.907443,0.905747,0.801103,0.999869,0.620275
-7323.1,0.713217,0.413898,3,11,0,7329.14,7266.03,0.84437,0.922601,0.918658,0.786198,0.996128,0.458943
-7323.15,0.990896,0.413898,3,7,0,7325.92,7172.88,0.820424,0.896038,0.92458,0.779169,0.972261,0.55301
-7332.42,0.732599,0.413898,3,7,0,7334.66,6710.05,0.870461,0.948063,0.952998,0.759991,0.996517,0.991289
-7326.39,1,0.413898,4,15,0,7335.64,7104.45,0.878281,0.888044,0.962673,0.785513,0.970681,0.848574
-7326.4,0.809038,0.413898,4,15,0,7331.82,6569.18,0.838782,0.907368,0.891188,0.776401,0.981405,0.596438
-7324.46,0.985312,0.413898,3,7,0,7331.64,6950.25,0.83167,0.929419,0.897235,0.766748,0.991221,0.87928
-7323.77,0.583471,0.413898,3,7,0,7330.3,6914.56,0.840113,0.921178,0.9073,0.749839,0.970629,0.856158
-7327.12,0.713765,0.413898,3,7,0,7328.65,7086.12,0.877431,0.898862,0.952522,0.805607,0.998449,0.194376
-7323.97,0.936316,0.413898,4,15,0,7329.6,6999.02,0.833328,0.910888,0.897854,0.780455,0.998593,0.679837
-7323.2,1,0.413898,3,7,0,7325.41,6832.55,0.836684,0.91301,0.920973,0.774042,0.998759,0.638795
-7325.9,0.942799,0.413898,3,15,0,7327.78,7063.18,0.878263,0.914347,0.931392,0.747714,0.999359,0.933287
-7324.56,0.972857,0.413898,3,7,0,7329.71,6868.49,0.875962,0.878375,0.940539,0.789946,0.996773,0.428583
-7323.68,0.990669,0.413898,3,7,0,7325.98,7225.27,0.8519,0.922047,0.91184,0.743409,0.968434,0.260223
-7324.71,1,0.413898,3,7,0,7327.28,6788.27,0.85152,0.881627,0.931723,0.777068,0.996372,0.966952
-7324.64,0.987582,0.413898,3,15,0,7329.29,7091.17,0.81785,0.90435,0.917343,0.766927,0.987162,0.0261323
-7325.13,0.951126,0.413898,3,7,0,7329.3,7049.84,0.88492,0.916558,0.925994,0.776701,0.996079,0.973054
-7325.54,0.994236,0.413898,3,15,0,7328.48,6896.59,0.820393,0.894365,0.928377,0.772931,0.978832,0.01536
-7326.45,0.9564,0.413898,4,15,0,7327.69,7129.8,0.888536,0.928767,0.918833,0.762775,0.991417,0.984474
-7327.43,0.964924,0.413898,3,7,0,7332.49,7361.78,0.856732,0.859292,0.915829,0.771729,0.977996,0.981691
-7325.59,0.992896,0.413898,3,7,0,7332.2,6747.51,0.878573,0.929596,0.901624,0.753684,0.992414,0.790389
-7325.68,0.977024,0.413898,3,7,0,7328.2,6737.88,0.875828,0.934931,0.911367,0.757018,0.982673,0.876153
-7322.46,1,0.413898,3,7,0,7326.74,7183.16,0.826662,0.900197,0.927275,0.765912,0.990976,0.154158
-7323.43,0.983797,0.413898,3,7,0,7325.85,6702.76,0.854118,0.911732,0.900767,0.755727,0.981792,0.258172
-7325.17,0.788335,0.413898,3,15,0,7329.49,6653.37,0.842744,0.898715,0.954505,0.753122,0.990358,0.389386
-7322.88,1,0.413898,3,7,0,7327.2,7085.84,0.833301,0.887727,0.94291,0.749121,0.981959,0.237214
-7323.93,0.965764,0.413898,2,3,0,7324.37,7083.32,0.836126,0.885277,0.947183,0.743607,0.976557,0.209462
-7321.66,0.905877,0.413898,3,7,0,7326.59,6966.94,0.863472,0.890398,0.908627,0.748353,0.992456,0.33971
-7324.92,0.900238,0.413898,3,7,0,7327.63,6622.8,0.835404,0.921954,0.935938,0.757601,0.989295,0.334757
-7324.83,0.999861,0.413898,3,7,0,7326.08,7463.2,0.872932,0.880393,0.916087,0.779169,0.994543,0.63932
-7328.81,0.941218,0.413898,3,7,0,7331.06,7564.63,0.873371,0.887572,0.906356,0.811796,0.994708,0.585275
-7329.03,1,0.413898,3,7,0,7332.34,6571.31,0.84199,0.92475,0.937948,0.735101,0.998617,0.520584
-7322.4,0.954951,0.413898,3,7,0,7334.1,6917.64,0.865582,0.915066,0.905399,0.762519,0.996397,0.209041
-7322.26,0.930953,0.413898,3,7,0,7325.32,7068.53,0.853863,0.920457,0.949096,0.775302,0.990297,0.663813
-7322.84,0.962654,0.413898,3,7,0,7325.37,7044.16,0.854468,0.881941,0.908987,0.753158,0.994344,0.0863402
-7323.52,0.958055,0.413898,3,7,0,7327.59,7161.08,0.812248,0.899316,0.914555,0.767926,0.980731,0.356903
-7323.33,0.994896,0.413898,3,7,0,7326.82,6981.24,0.839729,0.91056,0.895141,0.793056,0.989052,0.777671
-7321.64,0.937355,0.413898,2,3,0,7325.07,6981.74,0.843176,0.911565,0.910693,0.78687,0.97826,0.675918
-7321.79,0.939298,0.413898,3,7,0,7325.01,7240.32,0.848235,0.900508,0.933424,0.748543,0.990667,0.345594
-7325.16,0.906229,0.413898,3,7,0,7326.07,7144.69,0.849612,0.88144,0.938241,0.73357,0.995445,0.0782521
-7324.04,0.991201,0.413898,3,15,0,7329.15,7030.32,0.865463,0.928948,0.921861,0.769443,0.992597,0.974117
-7321.35,0.980176,0.413898,3,7,0,7326.78,7025.31,0.847244,0.881017,0.925795,0.763674,0.986799,0.181172
-7322.13,0.951994,0.413898,3,7,0,7323.95,7067.39,0.878265,0.903975,0.928968,0.777758,0.995006,0.221981
-7325.9,0.929731,0.413898,3,7,0,7328.63,7060.5,0.834012,0.899841,0.9187,0.785406,0.999911,0.758903
-7325.45,0.976568,0.413898,3,7,0,7328.65,6745.75,0.863161,0.891473,0.907856,0.773909,0.999789,0.462261
-7322.27,0.820552,0.413898,3,7,0,7334.49,6818,0.851543,0.921718,0.936633,0.7521,0.988366,0.464352
-7328.38,0.862946,0.413898,3,7,0,7330.55,7028.23,0.810684,0.87743,0.946796,0.739943,0.988008,0.948287
-7327.3,0.998037,0.413898,3,7,0,7332.22,7133.84,0.808662,0.895502,0.917569,0.737517,0.983444,0.964023
-7323.97,0.978918,0.413898,3,7,0,7330.33,7026.85,0.881127,0.919773,0.937062,0.793715,0.988936,0.820127
-7322.87,0.994958,0.413898,4,15,0,7327.18,7094.89,0.830215,0.898435,0.917001,0.740347,0.988775,0.190044
-7324.09,0.957203,0.413898,3,7,0,7327.32,6676.58,0.873792,0.897036,0.9127,0.756755,0.990986,0.881551
-7325.14,0.972957,0.413898,3,7,0,7327.8,7344.54,0.834831,0.90574,0.935661,0.795939,0.97885,0.0792532
-7325.68,0.997276,0.413898,3,7,0,7327.59,6716.17,0.875656,0.898616,0.915199,0.742781,0.989074,0.964834
-7321.27,0.997487,0.413898,3,7,0,7327.17,7131.96,0.859262,0.915494,0.907445,0.780463,0.984275,0.369944
-7323.86,0.92279,0.413898,3,7,0,7325.33,7290.9,0.85014,0.911671,0.915728,0.736744,0.987232,0.897124
-7323.37,0.978521,0.413898,3,15,0,7327,6893.27,0.868081,0.882611,0.93544,0.791668,0.993808,0.809322
-7326.24,0.887428,0.413898,3,15,0,7328.6,7071.37,0.866526,0.943,0.90702,0.744262,0.977554,0.926179
-7324.8,0.967645,0.413898,3,7,0,7329.54,7100.34,0.838461,0.854752,0.915462,0.768376,0.994901,0.472104
-7325.79,1,0.413898,3,7,0,7327.72,7079.93,0.876731,0.946323,0.941311,0.752808,0.993005,0.535993
-7326.47,0.964188,0.413898,3,7,0,7330.19,6894.11,0.874386,0.950074,0.936461,0.756976,0.995323,0.488428
-7327.17,0.990349,0.413898,3,15,0,7330.53,6824.99,0.89197,0.9427,0.912282,0.753052,0.991117,0.638828
-7322.36,0.993197,0.413898,3,7,0,7329.89,6795.13,0.839191,0.915454,0.927581,0.766985,0.993836,0.205846
-7321.31,0.999765,0.413898,3,7,0,7323,7012.31,0.859016,0.896339,0.918599,0.763047,0.976704,0.880027
-7324.48,0.897426,0.413898,3,7,0,7327.31,7123.11,0.838404,0.905535,0.926992,0.760982,0.99209,0.0068579
-7323.1,0.993401,0.413898,3,15,0,7326.13,7042.64,0.866735,0.889511,0.907497,0.776117,0.978648,0.960993
-7329.36,0.920505,0.413898,3,7,0,7331.13,7063.73,0.904921,0.913861,0.921909,0.793142,0.989712,0.992167
-7323.64,0.992218,0.413898,3,7,0,7331.31,7216.15,0.872058,0.895239,0.902404,0.766656,0.995085,0.929144
-7323.69,0.92526,0.413898,3,7,0,7327.39,7241.39,0.861958,0.906569,0.896852,0.784112,0.998012,0.434927
-7322.52,1,0.413898,3,7,0,7324.81,6849.72,0.845166,0.903132,0.945896,0.753553,0.995166,0.476615
-7320.81,0.990435,0.413898,3,15,0,7323.59,7172.95,0.863253,0.89533,0.926023,0.757602,0.981114,0.518315
-7325.68,0.223448,0.413898,3,7,0,7329.08,7238.57,0.864981,0.893657,0.911303,0.733064,0.999012,0.169578
-7324.53,0.798824,0.413898,3,7,0,7333.99,6764.02,0.853193,0.909467,0.953573,0.788905,0.977278,0.71923
-7323.64,0.989832,0.413898,3,7,0,7328.6,6841.14,0.853781,0.875392,0.924346,0.747411,0.994273,0.867123
-7321.96,0.98593,0.413898,3,7,0,7327.29,7120.4,0.838102,0.920284,0.911918,0.760296,0.995046,0.442492
-7321.33,0.991801,0.413898,2,7,0,7322.87,7073.69,0.856928,0.919881,0.918935,0.765609,0.996031,0.454136
-7321.81,0.992477,0.413898,3,7,0,7322.43,6919.03,0.867473,0.886666,0.916519,0.778317,0.972312,0.547913
-7322.73,0.463408,0.413898,3,7,0,7324.4,7146.2,0.837482,0.916382,0.921502,0.767467,0.998294,0.284644
-7323.58,0.899339,0.413898,3,7,0,7328.36,7082.26,0.828205,0.91306,0.913152,0.785666,0.997881,0.272629
-7323.66,0.932114,0.413898,3,7,0,7327.62,6985.72,0.875128,0.936177,0.907398,0.779592,0.982194,0.434725
-7320.69,0.945079,0.413898,2,7,0,7325.48,6918.45,0.843456,0.907651,0.931628,0.773198,0.988975,0.608086
-7321.34,0.849074,0.413898,3,7,0,7325.79,7117.84,0.850621,0.90055,0.913119,0.761733,0.996621,0.709062
-7323.53,0.821368,0.413898,3,7,0,7327.95,7065.29,0.849162,0.887775,0.896881,0.745698,0.995815,0.835439
-7322.66,0.998695,0.413898,3,7,0,7324.37,7058.25,0.853373,0.916823,0.943064,0.782917,0.994771,0.16414
-7323.24,0.994724,0.413898,3,7,0,7325.74,7109.81,0.856997,0.92301,0.929734,0.737649,0.975429,0.251561
-7322.47,0.961146,0.413898,3,7,0,7324.88,7112.11,0.855811,0.913207,0.93874,0.738297,0.991896,0.519102
-7323.47,0.954907,0.413898,3,7,0,7326.9,6809.81,0.839742,0.889456,0.933868,0.743459,0.996512,0.425324
-7323,0.988027,0.413898,3,7,0,7324.33,7302.1,0.862208,0.916213,0.923276,0.785758,0.969234,0.543991
-7323.94,0.361764,0.413898,3,15,0,7329.18,6948.1,0.859175,0.922392,0.895742,0.783535,0.997641,0.730306
-7324.99,1,0.413898,3,7,0,7327.77,6966.3,0.829913,0.873459,0.927137,0.784299,0.970711,0.0870435
-7323.31,1,0.413898,3,7,0,7327.62,6937.1,0.868305,0.928499,0.921437,0.75183,0.99648,0.772846
-7322.76,0.96887,0.413898,3,7,0,7325.88,7035.27,0.874108,0.900622,0.928238,0.801216,0.99047,0.436131
-7322.87,0.90634,0.413898,3,7,0,7327.57,7031.65,0.86978,0.901549,0.942334,0.756952,0.998438,0.563861
-7320.74,0.994098,0.413898,3,7,0,7324.07,7020.49,0.849773,0.908432,0.907,0.771814,0.992587,0.427425
-7321.74,0.713816,0.413898,3,7,0,7325.1,6954.92,0.869497,0.909691,0.933232,0.790052,0.987232,0.631244
-7322.81,0.96816,0.413898,3,7,0,7324.88,7031.46,0.882684,0.926811,0.918566,0.776579,0.983823,0.658076
-7322.53,0.913667,0.413898,3,7,0,7326.38,7027.83,0.841722,0.904443,0.899688,0.772643,0.997765,0.70009
