# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_658.json
# init = 2 (Default)
# random
#   seed = 1674089303 (Default)
# output
#   file = output_model_baseline/output_658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.29,0.957244,0.469678,3,7,0,7290.94,6684.37,0.911398,0.993447,0.928499,0.723314,0.948601,0.791896
-7287.52,0.997156,0.469678,3,7,0,7288.41,6792.74,0.910924,0.995191,0.957165,0.721881,0.984758,0.21786
-7289.47,0.930358,0.469678,3,7,0,7291,6896.72,0.895876,0.984847,0.940566,0.700643,0.95608,0.953945
-7288.16,0.867945,0.469678,2,3,0,7290.9,6829.37,0.894752,0.994313,0.94368,0.699463,0.957233,0.923871
-7291.2,0.769208,0.469678,3,7,0,7294.64,6821.07,0.916018,0.995716,0.936693,0.759029,0.97953,0.0519407
-7290.8,0.995866,0.469678,3,7,0,7292.59,6584.26,0.887279,0.997535,0.957181,0.686393,0.966462,0.943156
-7288.81,0.927653,0.469678,3,7,0,7297.28,6874.16,0.913908,0.986389,0.934432,0.748895,0.972905,0.769396
-7288.7,0.785825,0.469678,3,7,0,7291.93,6749.24,0.89545,0.999612,0.94912,0.72744,0.98267,0.240929
-7286.73,0.903316,0.469678,3,7,0,7293.35,6757.7,0.900276,0.986953,0.956309,0.726869,0.978378,0.518905
-7290.96,0.707876,0.469678,3,7,0,7293.24,7063.73,0.892956,0.994523,0.913573,0.696874,0.961697,0.176563
-7289.67,0.987678,0.469678,3,7,0,7295.14,6632.19,0.921119,0.991211,0.970124,0.695213,0.97581,0.716098
-7290.88,0.901838,0.469678,3,7,0,7293.87,6727.02,0.923267,0.993332,0.965868,0.691049,0.97091,0.948971
-7289.25,1,0.469678,3,7,0,7292.04,6764.09,0.927724,0.993131,0.959258,0.697432,0.969974,0.866402
-7291.02,0.941778,0.469678,3,7,0,7292.74,6760.47,0.887765,0.994336,0.931436,0.765921,0.969578,0.13309
-7287.44,0.965995,0.469678,3,7,0,7295.15,6857.65,0.917214,0.996973,0.956981,0.710456,0.971308,0.695234
-7287.82,0.985638,0.469678,3,7,0,7289.05,6692.54,0.919424,0.988127,0.953081,0.712341,0.971674,0.0977335
-7291.98,0.82034,0.469678,3,7,0,7296.31,6614.66,0.921882,0.981307,0.965088,0.717101,0.929052,0.370183
-7288.94,0.817268,0.469678,2,3,0,7296.22,6546.9,0.902133,0.99835,0.958822,0.704849,0.986697,0.754857
-7289.82,0.985743,0.469678,3,7,0,7292.72,6487.03,0.919879,0.998058,0.942272,0.727665,0.993248,0.42023
-7289.52,0.911651,0.469678,3,7,0,7292.16,6928.17,0.905233,0.987578,0.95372,0.720042,0.940813,0.923514
-7289.58,1,0.469678,3,7,0,7292.48,6538.77,0.894473,0.997851,0.935138,0.74413,0.988887,0.215326
-7290.12,0.957486,0.469678,3,7,0,7293,7116.35,0.904808,0.981052,0.961391,0.723511,0.97391,0.648488
-7287.56,1,0.469678,3,7,0,7291.44,6764.94,0.912503,0.99592,0.925599,0.732288,0.983608,0.471537
-7291.81,0.777278,0.469678,3,7,0,7294.58,6737.04,0.875269,0.992363,0.955835,0.756043,0.951664,0.946326
-7291.71,0.983251,0.469678,3,7,0,7295.02,6538.51,0.925035,0.997538,0.958409,0.686814,0.983169,0.136599
-7288.39,0.991268,0.469678,3,7,0,7293.74,6903.14,0.888689,0.991296,0.93855,0.731478,0.947015,0.868535
-7288.39,0.0507795,0.469678,2,3,0,7293.62,6903.14,0.888689,0.991296,0.93855,0.731478,0.947015,0.868535
-7287.01,0.859991,0.469678,3,7,0,7290.76,6932.59,0.899478,0.993671,0.946937,0.705265,0.961589,0.671099
-7286.76,0.927433,0.469678,3,7,0,7289.05,6594.91,0.905298,0.993937,0.93927,0.733299,0.982546,0.38705
-7286.19,0.988041,0.469678,3,7,0,7287.56,6598.61,0.902449,0.993128,0.940626,0.707614,0.972962,0.335451
-7288.74,0.803272,0.469678,3,7,0,7292.64,6823.91,0.929166,0.997079,0.954068,0.740979,0.964463,0.29156
-7289.99,0.906749,0.469678,3,7,0,7292.83,6517.92,0.901162,0.987279,0.933544,0.687581,0.975179,0.880083
-7288.06,0.826879,0.469678,3,7,0,7292.79,6871.17,0.911422,0.999414,0.938538,0.716086,0.962172,0.285997
-7290.37,0.79999,0.469678,3,7,0,7294.24,6706.13,0.916643,0.999633,0.90887,0.717682,0.965043,0.502794
-7290.64,0.966301,0.469678,3,7,0,7292.65,6605.26,0.889699,0.999698,0.975758,0.717597,0.974686,0.45398
-7294.39,0.794643,0.469678,3,7,0,7298.43,6940.91,0.885342,0.999927,0.958567,0.753487,0.959834,0.920054
-7290.92,0.896093,0.469678,3,7,0,7296.44,6766.69,0.885636,0.999454,0.943244,0.753792,0.960886,0.898488
-7291.4,0.94401,0.469678,3,7,0,7296.06,6872.33,0.872226,0.989835,0.964805,0.752805,0.976531,0.203498
-7293.83,0.949373,0.469678,3,7,0,7296.88,6762.87,0.87338,0.982743,0.960896,0.759178,0.982971,0.941956
-7287.44,1,0.469678,3,7,0,7295.07,6673.46,0.910635,0.99785,0.941023,0.712472,0.985141,0.7491
-7287.67,0.974435,0.469678,3,7,0,7289.12,6506.97,0.914948,0.998472,0.952008,0.725473,0.960071,0.712616
-7289.42,0.795253,0.469678,3,7,0,7292.35,6466.13,0.92066,0.997944,0.944361,0.729464,0.973392,0.94142
-7287.89,0.995316,0.469678,3,7,0,7291.91,6666.72,0.899281,0.99918,0.934556,0.73134,0.982514,0.656424
-7300.12,0.693062,0.469678,3,7,0,7301.98,7051.88,0.912617,0.997492,0.946584,0.778915,0.996931,0.017771
-7292.34,0.974977,0.469678,3,7,0,7304.2,6512.67,0.924879,0.986627,0.954167,0.691412,0.971332,0.980244
-7291.86,0.997084,0.469678,2,3,0,7292.81,6533.85,0.923011,0.984991,0.95729,0.694412,0.968916,0.977206
-7291.54,0.852059,0.469678,3,7,0,7295.67,6381.67,0.916299,0.989553,0.941344,0.703653,0.954499,0.979068
-7290.07,0.822628,0.469678,3,7,0,7297.13,6892.09,0.906387,0.993213,0.976381,0.701301,0.974017,0.136151
-7290.08,0.966812,0.469678,3,7,0,7293.85,6851.75,0.88059,0.998956,0.910815,0.720618,0.95701,0.566354
-7290.07,0.0687262,0.469678,3,7,0,7299.23,6815,0.878958,0.998701,0.925589,0.715787,0.985414,0.119982
-7291.19,0.860764,0.469678,3,7,0,7299.22,6520.26,0.913813,0.987208,0.962579,0.702446,0.961244,0.985246
-7293.6,0.833576,0.469678,3,7,0,7294.8,6855.95,0.88361,0.999259,0.922789,0.741623,0.976222,0.00564606
-7293.55,0.962395,0.469678,3,7,0,7296.42,6575.78,0.927678,0.994662,0.972193,0.704077,0.963394,0.995222
-7290.84,0.934047,0.469678,3,7,0,7301.28,6857.51,0.922933,0.996989,0.942223,0.721207,0.987754,0.019719
-7288.97,0.947349,0.469678,3,7,0,7293.49,6644.03,0.903978,0.987174,0.936306,0.687149,0.950157,0.637812
-7288.25,0.998122,0.469678,3,7,0,7291.43,6640.1,0.894175,0.998017,0.952714,0.742208,0.984164,0.317997
-7286.09,0.964444,0.469678,3,7,0,7291.25,6789.76,0.90975,0.991726,0.935115,0.715865,0.974025,0.54229
-7288.93,0.835872,0.469678,2,7,0,7289.47,6683.55,0.894988,0.99227,0.960963,0.718052,0.985494,0.0483422
-7289.81,0.901264,0.469678,3,7,0,7295.47,6603.27,0.898081,0.997219,0.969753,0.714283,0.99113,0.196448
-7288.25,0.999953,0.469678,3,7,0,7291.98,6824.63,0.905896,0.987916,0.915392,0.737989,0.965204,0.613966
-7289.34,0.734896,0.469678,3,7,0,7294.36,6825.39,0.87755,0.998134,0.92622,0.719018,0.944357,0.272648
-7287.41,1,0.469678,3,7,0,7290.03,6736.83,0.898936,0.997602,0.949606,0.733851,0.97947,0.845255
-7287.58,0.96238,0.469678,3,7,0,7290.27,6865.4,0.891658,0.997864,0.953653,0.737765,0.972069,0.639657
-7288.09,0.970274,0.469678,3,7,0,7289.27,6531.04,0.909981,0.988896,0.929508,0.707075,0.981623,0.230683
-7288.45,0.982879,0.469678,3,7,0,7290.27,6896.57,0.921439,0.997476,0.960503,0.730705,0.961631,0.761105
-7287.64,0.995544,0.469678,3,7,0,7290.25,6479.6,0.881901,0.994185,0.95309,0.711971,0.971768,0.599771
-7287.81,0.997008,0.469678,3,7,0,7289.33,6843.72,0.921633,0.995956,0.963867,0.730295,0.965192,0.451375
-7286.77,0.985012,0.469678,3,7,0,7289.76,6667.04,0.915025,0.990904,0.960651,0.712952,0.972674,0.505562
-7288.55,0.885361,0.469678,3,7,0,7291.25,6624.12,0.879475,0.993781,0.956275,0.726182,0.948767,0.130455
-7287.68,1,0.469678,3,7,0,7290.14,6747.42,0.896177,0.995847,0.957832,0.741236,0.965625,0.141722
-7287.14,1,0.469678,3,7,0,7288.21,6705.23,0.901388,0.991039,0.928092,0.706093,0.969586,0.853521
-7291.47,0.775602,0.469678,2,7,0,7294.5,7203.31,0.912008,0.992355,0.924495,0.723251,0.95142,0.872863
-7290.02,0.949718,0.469678,2,7,0,7296.08,6475.83,0.877755,0.999361,0.948898,0.724242,0.973254,0.128254
-7288.68,0.985718,0.469678,3,7,0,7292.36,6959.12,0.92975,0.990142,0.932267,0.710132,0.96073,0.576385
-7290.59,0.837447,0.469678,3,7,0,7294.88,6361.75,0.906321,0.995152,0.957545,0.713847,0.988884,0.106734
-7288.45,0.968311,0.469678,2,7,0,7294.17,6681.54,0.915226,0.999342,0.942622,0.707609,0.984205,0.423542
-7291.84,0.842818,0.469678,2,3,0,7293.04,6625.21,0.926517,0.999081,0.930121,0.689982,0.944455,0.181713
-7290.72,0.979858,0.469678,3,7,0,7296.51,6851.2,0.918213,0.998817,0.959296,0.749974,0.982702,0.811341
-7296.56,0.930199,0.469678,3,7,0,7299.14,6870.34,0.917367,0.9997,0.930503,0.658248,0.953969,0.457127
-7286.41,0.940879,0.469678,3,7,0,7297.62,6673.83,0.892752,0.995674,0.942461,0.708959,0.972245,0.774641
-7286.61,0.956236,0.469678,3,7,0,7288.1,6761.22,0.91911,0.994292,0.948192,0.722686,0.969495,0.21705
-7286.92,0.965399,0.469678,2,7,0,7288.78,6659.99,0.895649,0.990909,0.955028,0.716661,0.978272,0.163714
-7292.06,0.856536,0.469678,3,7,0,7294.06,6577.76,0.863186,0.997637,0.945119,0.721943,0.93417,0.784132
-7289.69,1,0.469678,3,7,0,7294.42,7007.56,0.900826,0.980324,0.937451,0.714179,0.988889,0.611577
-7292.74,0.856297,0.469678,3,7,0,7294.9,6514.01,0.917195,0.99948,0.944185,0.710629,0.998533,0.322433
-7290.29,0.933225,0.469678,3,7,0,7296.45,6917.6,0.896975,0.992876,0.948999,0.727624,0.998085,0.462105
-7290.17,0.95996,0.469678,3,7,0,7292.22,6960.13,0.89714,0.987053,0.932109,0.723025,0.996165,0.570196
-7292.85,0.829341,0.469678,3,7,0,7294.77,7134.23,0.890878,0.984189,0.915578,0.730012,0.992834,0.39168
-7289.94,0.924146,0.469678,3,7,0,7295.36,6363.87,0.903626,0.997996,0.9693,0.719083,0.960246,0.265887
-7290.72,0.972503,0.469678,3,7,0,7294.5,6658.46,0.924689,0.999375,0.977168,0.716656,0.961079,0.499096
-7292.18,0.941418,0.469678,3,7,0,7294.39,6568.62,0.908371,0.999848,0.978492,0.711412,0.952543,0.586236
-7290.75,1,0.469678,3,7,0,7294.13,6659.43,0.915279,0.999165,0.906545,0.734855,0.979362,0.527459
-7289.35,1,0.469678,3,7,0,7292.27,6749.97,0.898176,0.993976,0.974379,0.693184,0.960058,0.314314
-7289.54,0.912134,0.469678,3,7,0,7291.68,6699.75,0.911432,0.993194,0.908809,0.745385,0.975331,0.537511
-7287.21,0.999919,0.469678,2,3,0,7290.48,6716.08,0.902225,0.994899,0.933743,0.739717,0.982269,0.687254
-7287.06,0.977562,0.469678,3,7,0,7288.27,6705.72,0.898905,0.992588,0.957421,0.70283,0.961223,0.19574
-7288.56,0.836215,0.469678,3,7,0,7293.32,6773.27,0.875821,0.986003,0.948817,0.698616,0.968942,0.294278
-7286.89,0.995134,0.469678,3,7,0,7289.89,6614.58,0.893555,0.996574,0.948052,0.700782,0.966374,0.296017
-7288.63,0.899642,0.469678,3,7,0,7290.16,6550.73,0.884325,0.987362,0.929332,0.710366,0.978551,0.856158
-7289.14,0.860341,0.469678,3,7,0,7293.04,6492.76,0.870073,0.994908,0.929225,0.713894,0.975503,0.544427
-7290.3,0.973034,0.469678,3,7,0,7291.6,6950.62,0.933551,0.993292,0.966058,0.727104,0.982692,0.493437
-7287.92,0.891038,0.469678,3,7,0,7294.45,6499.82,0.8985,0.998013,0.925126,0.713629,0.978998,0.426662
-7288.39,0.899669,0.469678,3,7,0,7294.21,6994.54,0.912573,0.993787,0.965373,0.729267,0.972509,0.52494
-7286.43,0.993373,0.469678,3,7,0,7289.39,6606.62,0.905041,0.994062,0.948868,0.727278,0.981696,0.392277
-7295.09,0.433027,0.469678,2,7,0,7297.62,6647.58,0.909671,0.999837,0.964,0.725428,0.997482,0.970563
-7291.74,0.999806,0.469678,3,7,0,7295.82,6561.68,0.901459,0.999498,0.948786,0.718086,0.99751,0.84278
-7288.85,0.974363,0.469678,3,7,0,7293.58,6777.5,0.904893,0.993758,0.944718,0.715601,0.996012,0.252865
-7288.13,0.815063,0.469678,3,15,0,7290.63,6616.81,0.897982,0.999497,0.943607,0.723467,0.954276,0.809077
-7287.27,0.715814,0.469678,3,7,0,7293.59,6748.07,0.896626,0.99275,0.943194,0.717747,0.99039,0.394223
-7287.88,0.914169,0.469678,3,7,0,7288.99,6914.22,0.895276,0.991627,0.957336,0.713205,0.984182,0.290213
-7291.68,0.908014,0.469678,3,7,0,7293.09,6396.43,0.881859,0.993414,0.916618,0.720483,0.981938,0.930724
-7290.01,1,0.469678,3,7,0,7294.26,6616.27,0.875775,0.996144,0.948326,0.719665,0.952221,0.976281
-7288.42,1,0.469678,3,7,0,7292.03,6692.9,0.884351,0.995984,0.933429,0.727741,0.955823,0.950301
-7287.54,0.764059,0.469678,3,7,0,7291.6,6928.14,0.896317,0.987392,0.94238,0.732851,0.977064,0.257621
-7289.89,0.898223,0.469678,3,7,0,7291.23,6452.24,0.902536,0.999384,0.946473,0.693091,0.96206,0.724309
-7289.36,0.985599,0.469678,3,7,0,7291.58,6961.46,0.903435,0.982449,0.955088,0.746621,0.977506,0.394788
-7289,0.800978,0.469678,3,7,0,7292.33,6747.59,0.897746,0.999506,0.925703,0.72278,0.986214,0.606643
-7287.56,0.921655,0.469678,3,7,0,7293.04,6903.23,0.89168,0.987074,0.962805,0.717198,0.969541,0.434119
-7287.28,0.906053,0.469678,3,7,0,7290.57,6545.11,0.895351,0.987858,0.949419,0.701819,0.969018,0.316015
-7286.55,0.777774,0.469678,3,7,0,7291.95,6744.42,0.898494,0.994627,0.953893,0.711588,0.978543,0.262082
-7287.94,0.962388,0.469678,3,7,0,7289.54,6658.52,0.908385,0.992488,0.939063,0.731581,0.992485,0.577608
-7287.78,0.985079,0.469678,3,7,0,7289.71,6885.04,0.898344,0.995604,0.947623,0.725025,0.939826,0.411007
-7289.67,0.407381,0.469678,3,7,0,7292.46,6977.76,0.902399,0.985851,0.96346,0.720014,0.986772,0.181351
-7293.66,0.963561,0.469678,3,7,0,7295.97,6889.11,0.908822,0.997537,0.973853,0.74215,0.929401,0.928971
-7287.33,1,0.469678,2,7,0,7293.83,6554.31,0.900176,0.995947,0.94011,0.72234,0.986011,0.227228
-7290.41,0.874494,0.469678,3,7,0,7292.24,6365.83,0.91614,0.999112,0.934081,0.735306,0.966646,0.849048
-7290.43,0.899665,0.469678,3,7,0,7294.98,6919.33,0.895791,0.999142,0.959288,0.694714,0.985998,0.385716
-7288.93,0.963546,0.469678,3,7,0,7293.37,6392.15,0.908706,0.987004,0.928859,0.736797,0.967279,0.60958
-7291.57,0.948259,0.469678,3,7,0,7292.2,7165.78,0.884316,0.997439,0.957956,0.698241,0.978437,0.35703
-7288.26,1,0.469678,3,7,0,7293.11,6426.98,0.906184,0.994583,0.937435,0.741226,0.955063,0.609016
-7287.91,0.862072,0.469678,3,7,0,7292.84,6749.84,0.893495,0.996381,0.958171,0.698536,0.982241,0.38207
-7286.18,0.95897,0.469678,3,7,0,7291.65,6683.67,0.908001,0.996853,0.934681,0.722293,0.974394,0.656495
-7286.49,0.907278,0.469678,3,7,0,7289.06,6663.86,0.913007,0.997699,0.947273,0.727455,0.957132,0.460571
-7288.36,0.933569,0.469678,3,7,0,7289.01,6753.01,0.898265,0.999719,0.944725,0.70903,0.977488,0.477301
-7291.89,0.879703,0.469678,3,7,0,7293.02,6385.5,0.89646,0.968306,0.939225,0.729975,0.97509,0.4879
-7287.33,0.834666,0.469678,2,3,0,7293.33,6472.63,0.894331,0.995142,0.951614,0.723616,0.962044,0.831119
-7287.06,0.991696,0.469678,3,7,0,7288.84,6640.5,0.897379,0.998918,0.9374,0.722068,0.96936,0.794098
-7286.99,0.965577,0.469678,3,7,0,7288.49,6574.32,0.892945,0.99649,0.94733,0.708281,0.95966,0.812044
-7287.31,0.934337,0.469678,3,7,0,7290.37,6566.67,0.88527,0.995958,0.946405,0.726647,0.962466,0.861548
-7288.47,0.92842,0.469678,3,7,0,7290.12,6938.81,0.911778,0.98687,0.964289,0.727287,0.978305,0.326261
-7289.17,0.979912,0.469678,3,7,0,7291.29,6617.04,0.897599,0.99545,0.963346,0.69494,0.980924,0.867307
-7290.27,0.976591,0.469678,3,7,0,7293.23,6639.61,0.891907,0.988224,0.955873,0.694865,0.943157,0.927743
-7292.96,0.727254,0.469678,3,7,0,7298.62,6401.5,0.884335,0.987295,0.903436,0.712295,0.968589,0.886674
-7286.98,1,0.469678,2,3,0,7294.56,6556.08,0.906606,0.998195,0.953281,0.712001,0.960827,0.664159
-7289.23,0.909678,0.469678,3,7,0,7290.93,6908.04,0.922903,0.985397,0.953999,0.740277,0.98197,0.376609
-7286.2,0.959032,0.469678,3,7,0,7291.93,6589.56,0.903739,0.997865,0.940311,0.723755,0.969686,0.578941
-7289.03,0.793709,0.469678,3,7,0,7291.46,6845.92,0.906654,0.997566,0.939897,0.714897,0.995192,0.540189
-7287.27,0.994732,0.469678,3,7,0,7289.55,6544.81,0.895787,0.995101,0.946868,0.723976,0.944429,0.618025
-7287.26,0.931118,0.469678,3,7,0,7290.13,6638.36,0.903988,0.999073,0.95864,0.713267,0.966915,0.477517
-7286.75,0.97202,0.469678,3,7,0,7288.33,6748.28,0.898037,0.987331,0.927172,0.725358,0.962337,0.271617
-7292.14,0.63711,0.469678,2,3,0,7293.43,6814.72,0.89705,0.981304,0.899129,0.729885,0.962888,0.0785942
-7287.79,1,0.469678,2,3,0,7292.64,6718.15,0.895079,0.989574,0.920579,0.727044,0.973655,0.132493
-7289.8,0.459902,0.469678,3,7,0,7295.94,6659.02,0.919242,0.998662,0.970625,0.727832,0.968134,0.0898955
-7292.51,0.949702,0.469678,3,7,0,7294.18,6942.57,0.910624,0.998254,0.969457,0.731585,0.969492,0.00728414
-7288.71,0.969112,0.469678,3,7,0,7295.86,6866.5,0.887825,0.999262,0.94867,0.699363,0.959295,0.551822
-7292.74,0.801422,0.469678,3,7,0,7295.34,6831.67,0.865809,0.999931,0.95117,0.711129,0.975974,0.246729
-7292.21,0.958513,0.469678,3,7,0,7296.07,6869.26,0.901193,0.999915,0.939422,0.709526,0.970814,0.0211191
-7290.39,0.999016,0.469678,3,7,0,7293.1,6804.44,0.908284,0.999891,0.942038,0.719026,0.959539,0.0704153
-7288.59,0.577031,0.469678,2,7,0,7294.85,6813.34,0.882296,0.996205,0.925247,0.724529,0.967569,0.929288
-7286.51,0.981256,0.469678,3,7,0,7290.65,6770.91,0.891692,0.995633,0.92838,0.717235,0.972791,0.658501
-7288.69,0.898797,0.469678,3,7,0,7289.78,6811.1,0.894334,0.989848,0.936841,0.700022,0.987173,0.857989
-7287.86,0.931792,0.469678,3,7,0,7291.48,6848.78,0.904034,0.996408,0.941113,0.705497,0.984986,0.810722
-7289.85,0.891889,0.469678,2,7,0,7292.03,6621.5,0.885228,0.998361,0.925739,0.716851,0.992119,0.788915
-7290.79,0.949917,0.469678,3,7,0,7293.74,6673.59,0.900006,0.994437,0.95563,0.755742,0.992553,0.200762
-7287.29,0.925326,0.469678,3,7,0,7291.77,6569.44,0.903561,0.994776,0.950891,0.742993,0.978513,0.491437
-7290.32,0.767408,0.469678,3,7,0,7292.91,6638.65,0.922977,0.999453,0.960656,0.742661,0.98095,0.343019
-7290.96,0.991299,0.469678,3,7,0,7293.53,6671.31,0.924859,0.999708,0.958033,0.691018,0.963945,0.5498
-7293.01,0.954683,0.469678,3,15,0,7295.07,6789.36,0.872642,0.999849,0.925736,0.753108,0.975318,0.482151
-7292.02,0.844448,0.469678,3,7,0,7298.68,6309.68,0.896003,0.999717,0.942894,0.739959,0.975816,0.800225
-7288.81,0.939341,0.469678,3,7,0,7293.84,7028.81,0.908673,0.981827,0.951272,0.7051,0.962334,0.438151
-7287.26,0.99469,0.469678,3,7,0,7290.58,6556.52,0.924288,0.995937,0.952944,0.713867,0.964818,0.444427
-7287.18,0.951083,0.469678,3,7,0,7288.76,6603.19,0.915134,0.997809,0.946295,0.726532,0.950005,0.429812
-7289.51,0.791932,0.469678,3,7,0,7292.28,6954.06,0.914801,0.998502,0.968557,0.719461,0.979787,0.613689
-7289.47,0.993502,0.469678,3,7,0,7292.66,6540.41,0.907615,0.987142,0.977008,0.710541,0.968042,0.273769
-7289.27,0.932819,0.469678,3,7,0,7292.09,6835.8,0.895332,0.998591,0.962276,0.741189,0.983414,0.736965
-7287.89,0.9604,0.469678,3,7,0,7294.27,6628.46,0.923848,0.993873,0.948987,0.715641,0.946114,0.263303
-7289.76,0.756712,0.469678,3,7,0,7292.33,6998.25,0.891613,0.997787,0.936181,0.726052,0.991003,0.747473
-7288.91,0.947969,0.469678,3,7,0,7291.38,6489.95,0.915234,0.996913,0.944893,0.714466,0.98674,0.117262
-7289.54,0.790102,0.469678,3,7,0,7293.75,6945.92,0.877815,0.995654,0.951272,0.734633,0.981146,0.875777
-7289.27,0.951742,0.469678,3,7,0,7293.33,6501.43,0.928713,0.991526,0.954706,0.707135,0.956,0.170602
-7291.44,0.672853,0.469678,3,7,0,7294.56,6980.89,0.868447,0.995195,0.946518,0.728956,0.992941,0.759418
-7290.65,0.286844,0.469678,3,7,0,7299.27,6848.29,0.894914,0.983739,0.974159,0.741038,0.948366,0.790496
-7289.48,0.857331,0.469678,2,3,0,7292.88,6752.62,0.911376,0.988625,0.976289,0.743764,0.962917,0.616467
-7291.43,0.811643,0.469678,3,7,0,7296.02,6870.17,0.883733,0.999071,0.980617,0.709984,0.97467,0.736888
-7290.76,0.965229,0.469678,4,15,0,7296.1,6541.81,0.924065,0.984761,0.968305,0.732263,0.987119,0.72138
-7291.3,0.964495,0.469678,3,7,0,7294.17,6836.06,0.883289,0.999367,0.91627,0.691319,0.959024,0.303791
-7290.66,0.935443,0.469678,3,7,0,7294.74,6501.27,0.909752,0.988819,0.968335,0.753669,0.974647,0.719884
-7292.03,0.889194,0.469678,3,7,0,7293.8,6847.26,0.906465,0.999818,0.916658,0.690503,0.958454,0.282893
-7289.94,0.995496,0.469678,3,7,0,7294.3,6800.73,0.885695,0.999676,0.952514,0.74304,0.979375,0.635137
-7287.54,0.684279,0.469678,2,7,0,7294.88,6626.36,0.89239,0.995029,0.915892,0.719482,0.969268,0.310468
-7290.7,0.821164,0.469678,3,7,0,7293.39,6339.65,0.899009,0.99874,0.934266,0.721751,0.972129,0.0455096
-7287.17,1,0.469678,2,3,0,7291.15,6579.95,0.897336,0.998025,0.948915,0.720788,0.980104,0.214825
-7286.24,0.997059,0.469678,3,7,0,7288.25,6781.85,0.898389,0.991013,0.944286,0.711417,0.964876,0.787971
-7287.09,0.971568,0.469678,3,7,0,7287.77,6743.95,0.882506,0.989813,0.957296,0.709434,0.96377,0.58989
-7287.63,0.931541,0.469678,3,7,0,7289.14,6656.8,0.925144,0.996675,0.932532,0.729294,0.97776,0.671701
-7287.18,0.919265,0.469678,3,7,0,7294.09,6795.51,0.906465,0.997931,0.955015,0.710996,0.980975,0.52474
-7289.48,0.931237,0.469678,3,7,0,7291,6875.27,0.935248,0.993116,0.930121,0.722956,0.948826,0.247094
-7291.05,0.825089,0.469678,3,7,0,7292.55,6688.5,0.944788,0.997209,0.943748,0.715019,0.988233,0.686909
-7291.72,0.978577,0.469678,3,15,0,7295.75,6758.48,0.924737,0.992454,0.950014,0.742494,0.998371,0.613638
-7295.17,0.956534,0.469678,3,15,0,7296.6,6693.42,0.878512,0.998811,0.931467,0.686974,0.999382,0.620119
-7298.63,0.975923,0.469678,3,7,0,7300.43,6695.81,0.921005,0.988892,0.966639,0.758785,0.999964,0.359702
-7291.6,0.975688,0.469678,3,15,0,7302.21,6794.74,0.903726,0.999113,0.915568,0.683302,0.950785,0.592161
-7290.72,0.942984,0.469678,3,7,0,7294.33,6620.42,0.879101,0.997772,0.964893,0.742629,0.990348,0.501884
-7291.57,0.901609,0.469678,3,7,0,7296.46,6637.32,0.875268,0.99347,0.943173,0.683664,0.990954,0.675674
-7290.51,0.850632,0.469678,3,7,0,7296.39,6802.29,0.919985,0.993802,0.955205,0.747457,0.966614,0.020848
-7287.89,0.935436,0.469678,3,7,0,7293.56,6605.17,0.909297,0.999188,0.951908,0.718908,0.979034,0.782836
-7291.82,0.923288,0.469678,2,7,0,7292.88,6393.57,0.883928,0.999902,0.946446,0.728428,0.967712,0.164983
-7290,0.99762,0.469678,3,7,0,7293.99,6782.43,0.892348,0.999789,0.946623,0.691075,0.965106,0.446274
-7287.21,0.904783,0.469678,3,7,0,7295.58,6717.42,0.909881,0.993173,0.959609,0.742635,0.971929,0.511642
-7287.8,0.968527,0.469678,3,7,0,7289.54,6593.99,0.916454,0.998772,0.961861,0.71744,0.961312,0.509313
-7287.54,0.977192,0.469678,3,7,0,7289.27,6602.38,0.90261,0.997846,0.962763,0.73292,0.967122,0.766416
-7290.47,0.741263,0.469678,3,7,0,7294.22,6798.17,0.917382,0.987522,0.928254,0.707851,0.965674,0.00956734
-7288.13,0.98459,0.469678,3,7,0,7291.59,6781.78,0.907211,0.98905,0.938528,0.715391,0.982729,0.0588945
-7287.35,0.990421,0.469678,3,7,0,7288.77,6595.19,0.897673,0.995625,0.95404,0.720352,0.947913,0.819502
-7291.2,0.791042,0.469678,3,7,0,7293,6639.46,0.93133,0.990237,0.94429,0.714144,0.98566,0.0174121
