# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_41.json
# init = 2 (Default)
# random
#   seed = 1673833606 (Default)
# output
#   file = output_model_baseline/output_41.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6342.57,0.95237,0.401161,3,7,0,6345.84,2048.05,0.970181,0.644734,0.83756,0.989925,0.937918,0.936094
-6340.76,0.91035,0.401161,3,7,0,6349.26,1996.66,0.974803,0.648744,0.833003,0.987908,0.950514,0.711
-6344.52,0.826886,0.401161,3,7,0,6352.25,1921.93,0.966171,0.610293,0.801552,0.980667,0.950932,0.68477
-6340.1,1,0.401161,3,7,0,6346.05,2008.71,0.96313,0.633486,0.848292,0.948627,0.968026,0.765126
-6339.9,0.998931,0.401161,3,7,0,6341.19,2063.1,0.964959,0.638423,0.843759,0.974203,0.932735,0.614746
-6342.17,0.937134,0.401161,3,7,0,6343.13,2061.46,0.959724,0.63242,0.822987,0.950328,0.968317,0.0500598
-6342.34,0.879428,0.401161,3,7,0,6346.82,1965.01,0.972478,0.628592,0.850666,0.989687,0.95167,0.931305
-6342.1,0.985842,0.401161,4,15,0,6345.67,2002.17,0.980155,0.623955,0.816217,0.982059,0.951044,0.0921951
-6341.76,0.960796,0.401161,3,15,0,6346.09,1968.9,0.957297,0.662312,0.828452,0.961579,0.948333,0.94857
-6342.82,0.97575,0.401161,3,7,0,6345.48,2067.31,0.960806,0.657955,0.842765,0.962365,0.948073,0.982692
-6340.61,0.971573,0.401161,4,15,0,6345.77,2000.57,0.954659,0.635548,0.804979,0.962032,0.95083,0.286567
-6340.5,0.965582,0.401161,3,7,0,6342.5,2008.28,0.963746,0.6388,0.810513,0.94842,0.951603,0.263678
-6343.57,0.878951,0.401161,3,7,0,6347.25,2102.96,0.9631,0.616283,0.828564,0.972378,0.946856,0.0205252
-6342.7,0.986906,0.401161,3,7,0,6346.22,2082.7,0.97077,0.627707,0.834259,0.953094,0.953146,0.0170648
-6340.42,0.967617,0.401161,3,7,0,6346.46,1985.98,0.971401,0.647232,0.83866,0.957376,0.935776,0.0790994
-6340.38,0.941459,0.401161,3,7,0,6343.22,2015.98,0.982539,0.630219,0.841089,0.978555,0.962483,0.640696
-6341.42,0.991243,0.401161,3,7,0,6342.86,2010.59,0.98696,0.634275,0.844296,0.980722,0.966659,0.523464
-6341.42,0.978554,0.401161,3,7,0,6343.51,1994.56,0.936601,0.629679,0.832217,0.978002,0.926498,0.407369
-6340.45,0.868272,0.401161,3,7,0,6343.89,1996.73,0.984576,0.646799,0.843257,0.969026,0.958561,0.234436
-6341.8,0.981424,0.401161,3,15,0,6343.33,2015.64,0.932274,0.639321,0.856997,0.953668,0.962814,0.604821
-6340.57,0.972565,0.401161,3,7,0,6343.43,1981.51,0.982426,0.63655,0.857246,0.963164,0.957902,0.736289
-6340.66,0.955825,0.401161,3,15,0,6343.51,2020.79,0.977041,0.645207,0.855323,0.965517,0.954705,0.115888
-6340.88,0.871898,0.401161,3,7,0,6347.21,2019.43,0.968131,0.611296,0.833662,0.967146,0.964962,0.880517
-6344.83,0.948983,0.401161,3,7,0,6347.11,2010.84,0.951434,0.607416,0.865563,0.95472,0.917902,0.151944
-6340.82,1,0.401161,3,7,0,6346.06,1950.79,0.967086,0.638496,0.850439,0.976407,0.973058,0.620559
-6339.24,0.996884,0.401161,3,7,0,6341.99,2027.45,0.974931,0.637632,0.850651,0.962847,0.945981,0.310236
-6339.23,0.970524,0.401161,3,7,0,6341.25,1973.27,0.963155,0.636569,0.822171,0.95225,0.958982,0.476757
-6345.5,0.653268,0.401161,3,7,0,6349.59,1903.94,0.972701,0.615629,0.854306,0.962767,0.927542,0.0202874
-6343.73,0.926103,0.401161,3,15,0,6347.59,2044.69,0.953422,0.649103,0.823093,0.967098,0.981275,0.953517
-6342.07,0.98855,0.401161,4,15,0,6345.6,2022.21,0.963722,0.640885,0.838327,0.966546,0.908908,0.683189
-6342.49,1,0.401161,3,7,0,6346.88,1996.53,0.961082,0.616395,0.834293,0.975553,0.985201,0.383712
-6343.72,0.947786,0.401161,3,15,0,6345.41,1971.41,0.966309,0.606813,0.832053,0.969868,0.980081,0.0788138
-6345.17,0.975788,0.401161,3,7,0,6349.07,1864.08,0.95796,0.641851,0.841989,0.967126,0.98143,0.718538
-6344.44,0.991661,0.401161,3,7,0,6349.63,2025.05,0.966843,0.616595,0.82828,0.984116,0.987356,0.182443
-6340.24,0.960321,0.401161,2,7,0,6345.24,1988.66,0.95238,0.622797,0.841409,0.963925,0.97448,0.627586
-6339.86,0.962494,0.401161,3,7,0,6343.51,1983.03,0.972209,0.627088,0.822154,0.965532,0.930541,0.37127
-6339.09,0.870997,0.401161,3,7,0,6343.44,1966.35,0.967726,0.618971,0.828324,0.958751,0.950291,0.543207
-6339.22,0.968169,0.401161,3,7,0,6341.05,1969.32,0.966552,0.644727,0.851714,0.959691,0.959162,0.558755
-6339.71,0.940923,0.401161,3,7,0,6342.46,2046.07,0.96831,0.613009,0.834217,0.965937,0.941648,0.491924
-6341.69,0.954641,0.401161,3,7,0,6343.2,1900.32,0.955963,0.655491,0.83304,0.974646,0.959343,0.530505
-6343.24,0.978292,0.401161,4,15,0,6346.31,2151.62,0.968731,0.645187,0.828562,0.952251,0.93664,0.458795
-6340.38,0.991182,0.401161,3,7,0,6344.88,2044.2,0.953175,0.646105,0.818933,0.967832,0.967233,0.544902
-6345.33,0.821985,0.401161,2,3,0,6346.14,2069.94,0.946457,0.653855,0.792441,0.953314,0.966576,0.548909
-6345.3,0.98897,0.401161,2,3,0,6345.99,2066.37,0.942124,0.654928,0.793766,0.956707,0.965577,0.635478
-6341.11,0.988253,0.401161,3,7,0,6346.73,2039.4,0.979327,0.626557,0.855213,0.968846,0.927646,0.531934
-6343.31,0.761905,0.401161,3,7,0,6347.39,1928.55,0.958934,0.620727,0.830276,0.970928,0.985753,0.604265
-6344.37,0.978326,0.401161,3,7,0,6347.03,2081.39,0.980285,0.628057,0.842901,0.960548,0.907214,0.282382
-6342.63,1,0.401161,3,7,0,6345.72,2065.35,0.943721,0.626419,0.853103,0.974609,0.978115,0.610766
-6339.88,0.996538,0.401161,3,7,0,6343.93,2067.58,0.971477,0.63816,0.844926,0.970467,0.942324,0.764221
-6339.59,0.969576,0.401161,3,7,0,6342,2003.2,0.954974,0.619237,0.832303,0.978519,0.961015,0.430863
-6341.68,0.951549,0.401161,3,7,0,6343.52,2028.29,0.964266,0.657873,0.828529,0.987248,0.939418,0.790419
-6342.03,0.923858,0.401161,2,3,0,6343.1,2016.88,0.95949,0.655198,0.828445,0.989015,0.928646,0.635756
-6339.87,0.96044,0.401161,3,7,0,6343.14,1987.18,0.967553,0.639853,0.839671,0.965959,0.975221,0.457987
-6342.3,0.908194,0.401161,3,7,0,6344.1,1979.36,0.96757,0.665338,0.827354,0.986262,0.945737,0.786865
-6342.88,0.945728,0.401161,3,7,0,6347.12,2018.03,0.959283,0.595175,0.830153,0.98231,0.951086,0.793502
-6341.31,0.967818,0.401161,3,7,0,6347.44,2060.67,0.957219,0.619102,0.856888,0.976679,0.959092,0.821161
-6342.35,0.988417,0.401161,3,15,0,6344.99,2078.9,0.971201,0.630819,0.811286,0.947727,0.935393,0.809546
-6345.87,0.799332,0.401161,3,7,0,6347.61,1944.67,0.984435,0.652171,0.860431,0.983036,0.979046,0.166793
-6346.4,0.956528,0.401161,3,15,0,6352.71,2084.36,0.973551,0.59279,0.816937,0.977334,0.961138,0.940328
-6341.17,1,0.401161,3,7,0,6347.36,2044.12,0.974847,0.611239,0.827542,0.967061,0.968171,0.357431
-6342.15,0.974507,0.401161,3,7,0,6343.56,2010.14,0.975534,0.615713,0.820948,0.979293,0.971809,0.207807
-6343.81,0.949377,0.401161,3,7,0,6347.35,1989.3,0.945895,0.64643,0.870451,0.975707,0.922075,0.747845
-6343.53,0.968126,0.401161,3,15,0,6348.78,1881.58,0.964466,0.636541,0.846877,0.978228,0.973203,0.216523
-6344.42,0.963913,0.401161,3,7,0,6349.17,1930.72,0.960411,0.668255,0.84517,0.950668,0.97702,0.71117
-6344.42,0.851037,0.401161,3,7,0,6350,2071.31,0.98321,0.611198,0.846307,0.986449,0.972594,0.300155
-6343.34,0.985549,0.401161,3,15,0,6347.46,2054.01,0.967579,0.59863,0.831313,0.966375,0.976878,0.424576
-6342.47,0.956827,0.401161,3,7,0,6347.18,1923.01,0.985889,0.629765,0.835042,0.978776,0.933481,0.224735
-6346.22,0.950516,0.401161,3,7,0,6347.81,2073.02,0.991586,0.646958,0.828057,0.94863,0.968685,0.018194
-6345.17,0.975799,0.401161,3,7,0,6352.13,1990.87,0.924461,0.66373,0.833348,0.978383,0.950376,0.929672
-6339.42,1,0.401161,3,7,0,6348.52,1965,0.962906,0.633211,0.851669,0.977199,0.948501,0.748272
-6340.53,0.931762,0.401161,3,7,0,6342.88,2029.14,0.976543,0.636576,0.839879,0.984053,0.936016,0.726542
-6341.06,0.893548,0.401161,3,15,0,6344.29,2009.01,0.954005,0.649241,0.807446,0.962834,0.960804,0.704577
-6342.37,0.925036,0.401161,2,3,0,6343.06,2012.71,0.939849,0.64982,0.805197,0.961665,0.955381,0.775798
-6340.68,1,0.401161,3,7,0,6343.1,2031.68,0.979886,0.632903,0.860558,0.966309,0.946145,0.229997
-6343.51,0.935789,0.401161,3,15,0,6346.18,1947.92,0.992641,0.63393,0.846087,0.98566,0.958178,0.767564
-6343.2,0.979917,0.401161,3,15,0,6346.08,2012.87,0.996023,0.632898,0.852353,0.96101,0.966133,0.555704
-6344.22,0.976786,0.401161,3,7,0,6345.69,1989.11,0.996622,0.637765,0.856609,0.953134,0.967762,0.534985
-6340.51,0.994778,0.401161,4,15,0,6344.93,1965.36,0.938278,0.630699,0.845638,0.95266,0.960838,0.59349
-6339.51,0.924963,0.401161,3,7,0,6342.25,2003.77,0.947961,0.632541,0.843543,0.958908,0.961475,0.814277
-6339.29,0.900467,0.401161,3,7,0,6341.72,2020.71,0.978818,0.624249,0.837339,0.968778,0.952065,0.345986
-6342.61,0.907963,0.401161,3,7,0,6345.66,2095.98,0.954174,0.617201,0.827711,0.980296,0.93136,0.171112
-6343.41,0.621671,0.401161,3,7,0,6350.6,1980.89,0.98266,0.649553,0.82474,0.972798,0.973997,0.946729
-6342.52,1,0.401161,3,7,0,6344.39,1977.05,0.981225,0.643154,0.817583,0.958138,0.972051,0.898092
-6345.1,0.962788,0.401161,3,7,0,6348.4,1921.93,0.971638,0.634233,0.847178,0.970715,0.928233,0.996269
-6342.14,0.882571,0.401161,3,7,0,6348.52,2054.71,0.974888,0.626852,0.832802,0.959132,0.980925,0.781253
-6341.78,0.970456,0.401161,3,7,0,6344.59,2045.34,0.976845,0.632955,0.826634,0.970067,0.97738,0.809596
-6340.92,0.990774,0.401161,3,7,0,6344.56,1964.46,0.962061,0.608019,0.846837,0.952853,0.960192,0.740584
-6341.27,0.981564,0.401161,3,7,0,6344.34,2001.2,0.964944,0.638165,0.807524,0.970485,0.936488,0.127132
-6341.66,0.87256,0.401161,3,7,0,6346.11,1939.71,0.958897,0.65516,0.850758,0.973694,0.971238,0.338564
-6342.69,0.931924,0.401161,4,15,0,6346.55,2074.52,0.986659,0.615551,0.825265,0.964211,0.929365,0.5102
-6343.35,0.964527,0.401161,3,15,0,6346.25,2057.34,0.989786,0.659096,0.832184,0.97856,0.962658,0.314472
-6341.41,0.953181,0.401161,3,15,0,6347.74,2043.99,0.943836,0.607843,0.830443,0.958108,0.947868,0.826984
-6341.82,0.967718,0.401161,4,15,0,6345.37,1966.5,0.975977,0.662555,0.84456,0.968726,0.955755,0.0944488
-6341.61,0.981488,0.401161,3,15,0,6344.13,2022.46,0.953479,0.619984,0.824383,0.987725,0.951854,0.884394
-6339.34,0.931321,0.401161,3,7,0,6345.04,1962.99,0.964794,0.646363,0.848815,0.972498,0.951757,0.74728
-6341.63,0.926432,0.401161,3,7,0,6342.6,1973.56,0.976741,0.647881,0.850021,0.979273,0.924485,0.386563
-6341.42,0.998198,0.401161,3,7,0,6343.02,2017.48,0.974803,0.628464,0.826764,0.946611,0.976366,0.443757
-6340.11,0.968464,0.401161,4,15,0,6345.1,1942.2,0.9516,0.645613,0.838519,0.9752,0.936161,0.294177
-6338.9,0.710511,0.401161,4,15,0,6343.85,1992.42,0.960673,0.631678,0.844547,0.974963,0.94052,0.259824
-6341.46,0.880411,0.401161,2,7,0,6343.11,2006.34,0.942703,0.629255,0.835704,0.986933,0.928864,0.586603
-6347.58,0.883489,0.401161,3,7,0,6348.79,2044.82,0.973156,0.59486,0.84997,0.993738,0.974925,0.132263
-6342.2,1,0.401161,3,7,0,6349.66,2081.34,0.945826,0.623805,0.856562,0.981626,0.961792,0.335049
-6341.82,0.977415,0.401161,4,15,0,6344.41,1928.89,0.981448,0.646606,0.825198,0.945749,0.941502,0.5674
-6339.84,1,0.401161,3,7,0,6342.91,1946.55,0.952064,0.641648,0.832773,0.977527,0.957421,0.250207
-6339.38,0.940899,0.401161,3,7,0,6341.95,2038.35,0.974721,0.640186,0.846253,0.953271,0.952215,0.386594
-6340.73,0.987804,0.401161,3,7,0,6341.73,1982.12,0.989749,0.632494,0.843978,0.9735,0.946691,0.422636
-6344.49,0.774605,0.401161,3,7,0,6346.52,2053.83,0.993086,0.626425,0.831875,0.96392,0.982375,0.446519
-6345.44,0.974836,0.401161,4,15,0,6346.8,2092.37,0.992589,0.631186,0.836569,0.971509,0.983298,0.475227
-6345.91,0.935853,0.401161,3,15,0,6352.96,1998.41,0.991258,0.67883,0.854249,0.975896,0.947276,0.513433
-6345.25,0.930736,0.401161,3,15,0,6353.64,2005.41,0.998284,0.643897,0.858592,0.967236,0.968289,0.641973
-6344.7,0.955201,0.401161,3,15,0,6347.49,2016.83,0.994389,0.622763,0.865555,0.9639,0.927841,0.320294
-6341.44,0.863397,0.401161,3,7,0,6347.15,2023.21,0.982669,0.634003,0.828644,0.967084,0.976295,0.314275
-6341.02,0.95941,0.401161,3,7,0,6344.2,1959.63,0.963611,0.602555,0.845856,0.958272,0.952944,0.651615
-6339.66,0.986518,0.401161,3,7,0,6342.82,2038.13,0.963619,0.62206,0.836861,0.972977,0.958958,0.826598
-6342.76,0.919945,0.401161,3,7,0,6343.75,2092.5,0.961021,0.619667,0.837084,0.961317,0.979985,0.220981
-6343.88,0.788422,0.401161,3,7,0,6348.79,1915.14,0.971122,0.646706,0.832174,0.993095,0.93221,0.775388
-6344.32,0.962109,0.401161,3,7,0,6347.31,2112.78,0.973358,0.652767,0.844779,0.935413,0.96625,0.230299
-6343.05,0.803145,0.401161,3,7,0,6351.68,2075.55,0.977299,0.624944,0.835713,0.97981,0.923535,0.102148
-6339.67,0.869452,0.401161,3,7,0,6345.72,2043.18,0.972831,0.640208,0.844199,0.967204,0.931789,0.382801
-6340.89,0.935197,0.401161,2,7,0,6344.08,2032.36,0.976876,0.650077,0.850245,0.95242,0.932486,0.292755
-6341.4,0.947573,0.401161,3,7,0,6343.77,2000.7,0.975036,0.650426,0.843186,0.979991,0.961402,0.075687
-6342.95,0.983328,0.401161,3,7,0,6344.76,2007.83,0.944239,0.648883,0.863695,0.938969,0.933659,0.619053
-6341.68,0.681051,0.401161,3,7,0,6347.81,2046.7,0.952853,0.65034,0.854717,0.949779,0.97292,0.451923
-6340.21,0.943385,0.401161,3,7,0,6344.44,2004.86,0.956635,0.625971,0.866131,0.961453,0.949172,0.348998
-6339.77,0.941071,0.401161,4,15,0,6342.88,2010.81,0.950113,0.632052,0.86036,0.963958,0.953636,0.690572
-6339.82,0.743537,0.401161,3,15,0,6345.11,2057.86,0.957367,0.633127,0.835321,0.960614,0.928379,0.64049
-6339.05,0.946242,0.401161,3,7,0,6341.73,2045.04,0.959812,0.631667,0.83979,0.949184,0.945554,0.496038
-6342.54,0.786507,0.401161,3,7,0,6343.68,2080.04,0.964051,0.626744,0.851628,0.971419,0.981469,0.577124
-6340.46,0.861504,0.401161,4,15,0,6349.62,1931.39,0.955533,0.640537,0.822525,0.970906,0.948381,0.131555
-6341.55,0.910876,0.401161,3,7,0,6344.2,2006.68,0.980372,0.631304,0.822629,0.988909,0.960276,0.421943
-6347.22,0.961436,0.401161,3,7,0,6348.95,2082.57,0.93288,0.633696,0.816537,0.92056,0.932838,0.200948
-6340.86,1,0.401161,3,7,0,6349.96,2033.17,0.963199,0.62175,0.825885,0.962434,0.966396,0.0757535
-6340.3,0.984448,0.401161,3,7,0,6342.53,1992.49,0.974331,0.654595,0.836117,0.967241,0.944909,0.889632
-6343.11,0.954187,0.401161,3,7,0,6344.17,2040.13,0.981125,0.673887,0.837286,0.963524,0.963116,0.598312
-6342.02,0.965469,0.401161,4,15,0,6347.7,1922.32,0.977703,0.642809,0.842091,0.965477,0.963198,0.940852
-6342.84,0.963892,0.401161,4,15,0,6346.38,2096.16,0.976049,0.624189,0.831777,0.956273,0.964799,0.0569676
-6339.78,0.995349,0.401161,3,7,0,6343.45,1975.69,0.955372,0.645568,0.831651,0.972354,0.934131,0.819682
-6344.64,0.896491,0.401161,3,7,0,6346.38,1904.75,0.974949,0.655806,0.805137,0.958152,0.961599,0.229633
-6339.61,1,0.401161,3,7,0,6345.16,1997.23,0.974839,0.650116,0.827729,0.965842,0.935724,0.532313
-6341.05,0.827739,0.401161,3,7,0,6343.67,1964.19,0.948346,0.61625,0.817459,0.97304,0.963987,0.518977
-6343.92,0.624925,0.401161,3,7,0,6349.7,2007.89,0.93246,0.639565,0.814102,0.945313,0.974797,0.68435
-6342.67,1,0.401161,3,7,0,6345.03,2013.35,0.986707,0.635647,0.850569,0.980465,0.923257,0.708199
-6341.22,1,0.401161,3,7,0,6343.62,2013.35,0.979642,0.636478,0.824957,0.968286,0.971462,0.139119
-6340.15,0.97699,0.401161,3,7,0,6344.54,1960.48,0.96688,0.642262,0.826067,0.970121,0.926053,0.486327
-6340.09,1,0.401161,3,7,0,6341.58,2037.76,0.960389,0.62393,0.850523,0.974996,0.967757,0.524709
-6342.58,0.91605,0.401161,3,7,0,6343.8,1967.53,0.965749,0.6187,0.842583,0.971555,0.925826,0.97322
-6340.77,0.986128,0.401161,3,7,0,6347.1,2015.57,0.957727,0.627874,0.821,0.974658,0.973231,0.240974
-6340.43,0.995446,0.401161,3,7,0,6342.63,1965.12,0.969412,0.613414,0.82062,0.970323,0.958619,0.684153
-6340.31,0.950597,0.401161,3,15,0,6344.64,1981.23,0.957731,0.607578,0.833668,0.965619,0.959518,0.759714
-6342.14,0.97327,0.401161,3,7,0,6342.86,1962.63,0.958242,0.605608,0.830079,0.957952,0.930736,0.884015
-6341.36,0.969063,0.401161,3,7,0,6346.15,1923.2,0.969109,0.625847,0.821229,0.956381,0.960745,0.125452
-6341.56,0.947047,0.401161,3,7,0,6344.67,1918.18,0.949358,0.625609,0.819741,0.965808,0.956015,0.125273
-6344.39,0.947287,0.401161,3,7,0,6346.49,2089.81,0.975423,0.667956,0.84469,0.966638,0.948536,0.962704
-6342.86,0.932066,0.401161,3,7,0,6350.19,1960.15,0.944641,0.657969,0.861802,0.956288,0.955766,0.887554
-6343.32,0.788296,0.401161,3,7,0,6349.33,2008.5,0.979533,0.650934,0.852647,0.959527,0.942892,0.989507
-6343.81,0.946266,0.401161,3,15,0,6347.17,2021.31,0.977615,0.643024,0.861582,0.957565,0.956051,0.991148
-6345.96,0.971749,0.401161,3,7,0,6346.42,2051.88,0.974906,0.644705,0.867835,0.948197,0.961403,0.994281
-6345.5,0.944332,0.401161,3,7,0,6349.83,1914.31,0.951654,0.610711,0.82781,0.987693,0.937979,0.0280109
-6343.36,0.962449,0.401161,3,7,0,6349.12,2095.61,0.977976,0.663724,0.842772,0.96176,0.970765,0.600537
-6341.72,0.993453,0.401161,3,7,0,6346.08,2098.59,0.942364,0.635964,0.830196,0.971564,0.948686,0.130541
-6339.9,1,0.401161,3,7,0,6342.52,1980.63,0.980039,0.624529,0.832167,0.95547,0.951282,0.801493
-6341.13,0.967965,0.401161,3,7,0,6342.62,2003.72,0.968959,0.607762,0.822154,0.967794,0.963171,0.204962
-6340.82,0.985051,0.401161,3,7,0,6343.8,2047.25,0.958145,0.613503,0.832696,0.940313,0.947408,0.474891
-6343.84,0.936207,0.401161,3,7,0,6346.71,1954.83,0.973383,0.638378,0.876868,0.986169,0.949773,0.618212
-6339.99,0.991369,0.401161,3,7,0,6345.4,1984.1,0.976022,0.649448,0.849834,0.953487,0.946619,0.736945
-6339.78,1,0.401161,3,7,0,6341.08,1983.51,0.974917,0.647014,0.852703,0.951854,0.95055,0.513
-6341.25,0.868098,0.401161,3,7,0,6343.1,2035.85,0.948108,0.621143,0.819059,0.9864,0.95317,0.438702
-6341.02,0.84309,0.401161,3,7,0,6345.32,2011.01,0.975609,0.619961,0.84307,0.982331,0.968679,0.340454
-6338.69,0.980389,0.401161,3,7,0,6342.69,2010.29,0.956981,0.633407,0.838793,0.962712,0.96441,0.418684
-6338.25,0.98121,0.401161,2,7,0,6339.63,2003.47,0.960003,0.63564,0.838178,0.969873,0.956969,0.458368
-6338.67,0.946964,0.401161,2,7,0,6340.43,2021.47,0.967761,0.630766,0.841048,0.963949,0.961842,0.56153
-6341.79,0.897046,0.401161,2,7,0,6343.92,2122.4,0.978151,0.639087,0.836407,0.960719,0.956361,0.646296
-6339.63,1,0.401161,3,7,0,6343.12,1972,0.974014,0.624112,0.845381,0.965665,0.961723,0.23261
-6339.16,0.986209,0.401161,3,7,0,6341.15,2013.29,0.968157,0.624473,0.854113,0.95782,0.950189,0.598525
-6342.46,0.923465,0.401161,3,7,0,6343.57,2034.31,0.938001,0.654447,0.860249,0.967073,0.966945,0.328143
-6341.49,0.998866,0.401161,3,15,0,6345.81,2079.12,0.965408,0.662614,0.843203,0.949133,0.951229,0.534353
-6340.6,1,0.401161,3,7,0,6343.69,1955.02,0.955689,0.632182,0.859739,0.974555,0.954318,0.16055
-6341.16,0.990004,0.401161,3,7,0,6341.92,1955.77,0.964254,0.628787,0.862804,0.977253,0.954152,0.144148
-6342.12,0.982751,0.401161,3,15,0,6344.57,2016.2,0.9599,0.65578,0.848892,0.992904,0.947424,0.69881
-6342.43,0.962602,0.401161,3,15,0,6345.21,2093.48,0.956906,0.657214,0.845304,0.983801,0.953358,0.207826
-6343.44,0.949908,0.401161,4,15,0,6346.84,1929.98,0.979862,0.602006,0.82151,0.971406,0.953371,0.785657
-6340.63,0.999549,0.401161,3,7,0,6345.66,2064.43,0.939642,0.632292,0.848691,0.959151,0.956359,0.285007
-6342.43,0.855589,0.401161,3,7,0,6348.01,1987.26,0.983423,0.65326,0.827114,0.968349,0.970403,0.895288
-6344.39,0.882073,0.401161,3,7,0,6349.65,2045.55,0.978613,0.615763,0.862224,0.980269,0.922652,0.124754
-6346.11,0.923709,0.401161,3,7,0,6348.98,1917.27,0.948891,0.664685,0.821157,0.947373,0.98116,0.391444
-6341.25,0.972889,0.401161,3,7,0,6348.16,2045.92,0.969539,0.644885,0.828037,0.975956,0.974633,0.75947
-6341.78,0.978986,0.401161,3,15,0,6344.67,2001.1,0.945457,0.617692,0.812905,0.943467,0.956618,0.568767
-6342.27,0.801798,0.401161,3,7,0,6345.15,1997.75,0.987284,0.635479,0.854283,0.986858,0.938637,0.46709
-6342.85,0.958499,0.401161,3,15,0,6345.03,2004.23,0.975892,0.627064,0.827998,0.989519,0.963867,0.0537652
-6341.32,0.972225,0.401161,3,7,0,6345.77,2032.76,0.949536,0.636169,0.808134,0.948566,0.949108,0.229752
-6340.27,0.969981,0.401161,4,15,0,6345.72,1977.51,0.966301,0.634898,0.865753,0.97481,0.947721,0.505851
-6341.92,0.942683,0.401161,3,7,0,6345.24,2009.33,0.959995,0.632691,0.804288,0.986035,0.941715,0.597618
-6338.88,0.996152,0.401161,3,7,0,6342.73,2049.08,0.954457,0.640155,0.831225,0.969934,0.946982,0.473449
-6338.99,0.964846,0.401161,3,15,0,6341.14,2054.49,0.95473,0.629542,0.8316,0.966211,0.947698,0.663389
-6341.55,0.930111,0.401161,4,15,0,6342.42,1908.22,0.968747,0.649624,0.844222,0.962598,0.951393,0.910048
-6345.58,0.825524,0.401161,2,3,0,6346.99,1926.1,0.952669,0.653759,0.847103,0.928401,0.951564,0.956766
-6340.99,1,0.401161,3,7,0,6348.14,1917.97,0.962411,0.649736,0.850056,0.957174,0.947794,0.836924
-6342.25,0.95536,0.401161,3,7,0,6344.53,1899.97,0.963101,0.648152,0.825162,0.959444,0.957133,0.923495
-6342.05,0.962141,0.401161,3,7,0,6346.18,1991.05,0.957646,0.637137,0.799884,0.959096,0.966749,0.658381
-6339.44,0.998129,0.401161,3,7,0,6343,1991.03,0.967683,0.63467,0.816194,0.96969,0.941379,0.687966
-6342.65,0.764663,0.401161,3,7,0,6344.09,1950.64,0.956211,0.627304,0.852569,0.963294,0.982707,0.182862
-6342.33,0.999364,0.401161,3,7,0,6343,1951.77,0.955557,0.624314,0.851422,0.967067,0.981134,0.202577
-6344.51,0.995959,0.401161,3,7,0,6346.05,1989.44,0.959944,0.640082,0.862349,0.975163,0.990453,0.343865
-6343.11,0.922914,0.401161,3,15,0,6350.37,2024.82,0.963921,0.60349,0.826479,0.958272,0.97805,0.185188
-6340.29,0.965982,0.401161,3,7,0,6345.54,2018.48,0.948313,0.614939,0.836216,0.949305,0.950215,0.21639
-6340.78,0.990482,0.401161,3,7,0,6342.24,2031.55,0.970562,0.626832,0.825976,0.974337,0.971912,0.798015
-6340.68,0.985586,0.401161,3,7,0,6343.95,1962.94,0.953001,0.641889,0.849742,0.976796,0.949161,0.0701665
-6340.35,0.960356,0.401161,3,7,0,6342.95,1979.57,0.981497,0.623627,0.816511,0.966075,0.949827,0.54269
-6341.46,0.956789,0.401161,3,7,0,6343.9,2045.07,0.986768,0.621297,0.848211,0.96579,0.948795,0.158845
-6340.62,0.990179,0.401161,3,15,0,6343.16,1948.26,0.985567,0.634816,0.830976,0.964798,0.949669,0.199329
-6340,0.970171,0.401161,4,15,0,6343.55,2044.16,0.969256,0.625999,0.8409,0.963856,0.943817,0.915125
-6339.47,0.969628,0.401161,3,7,0,6342.81,2004.19,0.97868,0.633068,0.831981,0.964239,0.952686,0.162332
-6342.39,0.897867,0.401161,3,7,0,6344.41,2014.31,0.949851,0.622907,0.865127,0.966498,0.972935,0.834801
-6343.92,0.957946,0.401161,3,7,0,6346.3,1999.43,0.978961,0.654759,0.838154,0.957498,0.918208,0.040101
-6345.8,0.978656,0.401161,3,15,0,6347.36,2040.91,0.990318,0.623496,0.853742,0.970729,0.981059,0.946737
-6347.41,0.9289,0.401161,4,15,0,6350.47,1970.95,0.998133,0.628688,0.849666,0.974613,0.980786,0.896166
