# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_718.json
# init = 2 (Default)
# random
#   seed = 1674138907 (Default)
# output
#   file = output_model_baseline/output_718.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7451.93,0.977717,0.524082,3,7,0,7453.78,8220.24,0.730736,0.615096,0.975715,0.7707,0.909685,0.237945
-7451.72,0.986042,0.524082,3,7,0,7455.34,8345.52,0.806955,0.675165,0.977809,0.732769,0.905338,0.635741
-7449.61,0.987333,0.524082,2,3,0,7452.69,8288.38,0.801946,0.649695,0.984021,0.749742,0.911596,0.424604
-7452.17,1,0.524082,3,7,0,7453.4,8348.49,0.72796,0.63505,0.99433,0.777203,0.912147,0.511946
-7451.93,0.808686,0.524082,3,7,0,7455.43,8375.82,0.744154,0.664609,0.944133,0.769526,0.898021,0.742041
-7451.67,0.558112,0.524082,3,7,0,7455.27,8478.99,0.754798,0.673458,0.972297,0.765805,0.882978,0.928922
-7450.94,0.915681,0.524082,3,7,0,7454.51,8131.69,0.768994,0.652894,0.986497,0.735505,0.940034,0.276143
-7453.01,0.883147,0.524082,3,7,0,7456.52,8671.1,0.759432,0.652675,0.985214,0.770333,0.861438,0.159116
-7453.46,1,0.524082,3,7,0,7456.24,7992.68,0.775708,0.63951,0.994925,0.733082,0.946008,0.642819
-7453.29,0.987672,0.524082,3,7,0,7455.97,8642.73,0.768354,0.65002,0.991087,0.770377,0.85706,0.246891
-7453.41,0.849054,0.524082,3,7,0,7458.06,7962.44,0.742412,0.630068,0.956397,0.770496,0.934022,0.379196
-7451.66,1,0.524082,3,7,0,7454.33,8620.85,0.795311,0.654478,0.961988,0.729719,0.883706,0.656924
-7451.66,0.00922934,0.524082,2,3,0,7456.03,8620.85,0.795311,0.654478,0.961988,0.729719,0.883706,0.656924
-7449.72,1,0.524082,3,7,0,7454.04,8116.04,0.787486,0.640723,0.98428,0.764452,0.924936,0.401913
-7449.79,0.975897,0.524082,3,7,0,7451.68,8530.48,0.746755,0.649084,0.967989,0.740332,0.896827,0.796181
-7453.35,0.196655,0.524082,3,7,0,7457.55,8135.03,0.739498,0.61492,0.997484,0.745956,0.91908,0.835421
-7452.37,0.993944,0.524082,3,7,0,7456.51,8178.55,0.747753,0.632047,0.956109,0.786044,0.910896,0.110389
-7450.61,1,0.524082,3,7,0,7454.17,8328.82,0.773298,0.659402,0.99117,0.756741,0.872486,0.176675
-7453.73,0.879283,0.524082,3,7,0,7456.06,7793.8,0.753254,0.617295,0.958247,0.757602,0.903964,0.788599
-7450.36,1,0.524082,3,7,0,7456.1,8653.85,0.777464,0.630841,0.991773,0.746549,0.894765,0.599155
-7448.39,0.997518,0.524082,2,3,0,7450.7,8461.45,0.765944,0.642845,0.986122,0.746474,0.910494,0.431974
-7449.61,0.930942,0.524082,3,7,0,7451.19,8685.6,0.763419,0.645338,0.970028,0.744336,0.909476,0.537826
-7452.91,0.733998,0.524082,3,7,0,7454.36,8635.4,0.748002,0.667818,0.988456,0.741204,0.90513,0.971633
-7451.89,0.782463,0.524082,3,7,0,7455.82,8391.46,0.747385,0.665896,0.993341,0.746422,0.898408,0.962205
-7451.12,0.994127,0.524082,3,7,0,7452.75,8160.6,0.785687,0.613898,0.972552,0.748463,0.904583,0.0745194
-7453.5,0.270838,0.524082,3,7,0,7457.56,7986.11,0.79639,0.62228,0.99138,0.73595,0.90891,0.0492868
-7453.48,0.983006,0.524082,3,7,0,7456.69,8663.78,0.744757,0.676023,0.990508,0.769329,0.904148,0.93226
-7452.13,0.896166,0.524082,3,7,0,7456.52,7983.23,0.798124,0.631098,0.994202,0.732288,0.899418,0.38956
-7455.18,0.924749,0.524082,3,7,0,7458.6,7964.32,0.817366,0.616201,0.992066,0.735016,0.911878,0.45534
-7454.49,0.849463,0.524082,3,7,0,7461.31,8673.01,0.718795,0.675352,0.976375,0.775699,0.905476,0.31323
-7454.41,0.868707,0.524082,3,7,0,7461.82,8924.92,0.781914,0.655887,0.968008,0.767432,0.865861,0.381319
-7452.57,0.839712,0.524082,2,3,0,7455.93,8836.54,0.788097,0.656458,0.985548,0.770254,0.884431,0.453613
-7453.4,0.936453,0.524082,3,7,0,7457.89,8214.82,0.792677,0.637659,0.999372,0.752342,0.932384,0.68791
-7452.18,0.992099,0.524082,3,7,0,7455.03,8012.28,0.74471,0.673689,0.95904,0.745293,0.887382,0.267501
-7456.35,0.875952,0.524082,3,7,0,7459.13,8434.05,0.777751,0.611326,0.991929,0.796654,0.932347,0.0324814
-7454.96,0.998134,0.524082,3,7,0,7457.26,8162.57,0.759054,0.680791,0.982476,0.716835,0.883828,0.98268
-7449.26,1,0.524082,3,7,0,7455.84,8542.96,0.763635,0.63471,0.981436,0.760832,0.91936,0.693135
-7450.8,0.951667,0.524082,3,7,0,7452.52,8444.07,0.801307,0.640197,0.974961,0.724165,0.913642,0.356489
-7453.14,0.662483,0.524082,3,7,0,7460.69,8334.63,0.796233,0.606948,0.982045,0.733109,0.920472,0.0719156
-7452.44,1,0.524082,3,7,0,7454.26,8349.26,0.739097,0.668109,0.965015,0.770633,0.882721,0.930659
-7452.76,0.398994,0.524082,3,7,0,7457.16,7981.2,0.770635,0.641996,0.996444,0.721787,0.927029,0.709151
-7452.19,0.927716,0.524082,3,7,0,7458.31,8659.33,0.786147,0.649083,0.972469,0.781926,0.882579,0.134074
-7449.47,1,0.524082,3,7,0,7453.01,8202.65,0.765355,0.663517,0.981099,0.731339,0.916546,0.753003
-7449.43,0.919491,0.524082,3,7,0,7451.48,8066.1,0.773889,0.642925,0.989251,0.76469,0.896906,0.220634
-7450.55,0.762826,0.524082,3,7,0,7454.97,8424.06,0.782775,0.634994,0.989745,0.757126,0.933373,0.78999
-7451.51,0.621512,0.524082,3,7,0,7453.24,8457.42,0.766748,0.637936,0.99605,0.780969,0.924778,0.703156
-7453.7,0.690144,0.524082,3,7,0,7456.98,8826.66,0.74219,0.617296,0.968608,0.733154,0.913402,0.83035
-7449.95,0.996164,0.524082,3,7,0,7455.4,8172.04,0.76173,0.651306,0.986332,0.75226,0.920508,0.0709857
-7448.99,0.98869,0.524082,3,7,0,7451.54,8438.85,0.775199,0.637326,0.978902,0.760186,0.926599,0.468366
-7449.78,0.825104,0.524082,3,7,0,7451.11,8148,0.769035,0.657429,0.995478,0.742323,0.905211,0.729141
-7450.1,0.92684,0.524082,3,7,0,7452.19,8324.37,0.769264,0.625437,0.961527,0.725893,0.891784,0.287074
-7451.61,0.996346,0.524082,3,7,0,7452.8,8278.24,0.762112,0.675755,0.965282,0.776616,0.911399,0.919665
-7450.43,1,0.524082,3,7,0,7453.76,8156.36,0.771426,0.619795,0.987672,0.755488,0.921518,0.870012
-7454.35,0.325029,0.524082,3,7,0,7456.58,7867.75,0.774633,0.617805,0.950219,0.777635,0.902182,0.808554
-7452.44,1,0.524082,3,7,0,7456.64,8813.76,0.761942,0.670758,0.989133,0.730652,0.905142,0.436023
-7452.65,0.753881,0.524082,3,7,0,7454.4,8802.21,0.752111,0.666615,0.993675,0.73738,0.894956,0.428597
-7453.61,0.88387,0.524082,3,7,0,7458.04,7951.55,0.780432,0.620394,0.946237,0.778392,0.913083,0.42757
-7452.59,0.833626,0.524082,3,7,0,7457.05,8531.73,0.761104,0.67887,0.998528,0.74868,0.891392,0.514001
-7452.24,0.913472,0.524082,3,7,0,7457.88,8446.44,0.738349,0.64987,0.998894,0.759867,0.895136,0.668384
-7451.43,0.576272,0.524082,2,7,0,7455.58,8321.54,0.744701,0.630362,0.998072,0.752024,0.888834,0.713056
-7449.82,0.981807,0.524082,3,7,0,7453.37,8311.63,0.790341,0.660428,0.986294,0.766684,0.922071,0.581594
-7449.04,1,0.524082,3,7,0,7450.92,8530.36,0.760596,0.635567,0.970438,0.754685,0.919631,0.414991
-7448.53,0.854801,0.524082,2,3,0,7449.54,8394.98,0.764677,0.640368,0.990153,0.751015,0.913615,0.525032
-7448.88,0.985053,0.524082,3,7,0,7452.79,8188.07,0.779596,0.650864,0.992399,0.752551,0.896495,0.454953
-7450.82,0.956139,0.524082,2,3,0,7452.07,8086.73,0.79063,0.643474,0.966289,0.767462,0.87892,0.742733
-7450.17,0.906452,0.524082,3,7,0,7455.29,8036.19,0.74813,0.641085,0.987616,0.732473,0.914532,0.360064
-7449.71,0.964033,0.524082,3,7,0,7452.33,8290.88,0.769104,0.663887,0.971206,0.768771,0.890632,0.863715
-7456.46,0.62984,0.524082,3,7,0,7459.68,8265.28,0.768858,0.627264,0.968766,0.734837,0.916438,0.000140557
-7457.27,0.216374,0.524082,3,7,0,7459.3,8199.92,0.776898,0.632484,0.989463,0.730002,0.914179,9.56113e-05
-7451.86,0.982359,0.524082,3,7,0,7458.84,8299.77,0.762625,0.64454,0.973218,0.751851,0.930667,0.012756
-7450.84,0.995953,0.524082,3,7,0,7453.65,8295.06,0.765581,0.631842,0.97495,0.760348,0.906061,0.983808
-7452.09,0.928917,0.524082,3,7,0,7453.04,8365.46,0.771631,0.678392,0.987658,0.745943,0.8985,0.0239636
-7451.14,0.997876,0.524082,3,7,0,7454.34,8440.52,0.77342,0.68416,0.972317,0.771583,0.913411,0.243846
-7450.17,0.996764,0.524082,3,7,0,7452.15,8312.19,0.762395,0.617708,0.981706,0.741002,0.880294,0.783155
-7450.6,0.972425,0.524082,3,7,0,7453.02,8100.34,0.762773,0.670414,0.98626,0.734136,0.926156,0.388341
-7449,0.715048,0.524082,3,7,0,7452.79,8409.39,0.750835,0.661259,0.983317,0.754526,0.899878,0.729605
-7450.27,0.938352,0.524082,3,7,0,7451.66,8095.49,0.80516,0.644832,0.983069,0.752256,0.903667,0.534422
-7448.13,0.998948,0.524082,3,7,0,7450.58,8343.6,0.76695,0.642146,0.971335,0.742627,0.892102,0.472337
-7448.62,0.653636,0.524082,3,7,0,7453.69,8184.16,0.7717,0.631102,0.985475,0.752986,0.914416,0.313541
-7451.26,0.74204,0.524082,3,7,0,7452.98,8300.34,0.741708,0.642704,0.954806,0.746751,0.890207,0.0770613
-7451.78,0.934553,0.524082,3,7,0,7452.59,8373.63,0.793133,0.649124,0.995326,0.771508,0.913719,0.913424
-7450.28,0.682768,0.524082,3,7,0,7454.18,8482.42,0.788906,0.658601,0.994007,0.759788,0.908531,0.708064
-7450.64,0.782181,0.524082,3,7,0,7451.81,8541.4,0.782691,0.666459,0.992561,0.768003,0.905143,0.702966
-7450.99,0.627149,0.524082,3,7,0,7453.64,7974.98,0.767786,0.610387,0.984704,0.746514,0.897469,0.386375
-7449.62,0.927926,0.524082,3,7,0,7454.47,8369.82,0.764462,0.669509,0.9627,0.755434,0.921717,0.604088
-7451.39,0.295754,0.524082,3,7,0,7456.67,8461.47,0.773991,0.681632,0.988218,0.762284,0.906216,0.893218
-7452.64,0.651805,0.524082,3,7,0,7456.16,8324.46,0.755334,0.647492,0.944987,0.753115,0.918023,0.976062
-7452.19,0.922893,0.524082,3,7,0,7454.49,8162.58,0.78818,0.640461,0.998124,0.76012,0.927912,0.181282
-7451.67,0.721387,0.524082,3,7,0,7452.84,8164.27,0.780436,0.644628,0.998552,0.755671,0.923715,0.185431
-7450.9,0.660002,0.524082,2,7,0,7454.15,8073.61,0.774011,0.626816,0.99478,0.741536,0.893848,0.143499
-7448.73,0.949544,0.524082,3,7,0,7451.65,8212.84,0.748337,0.638607,0.977696,0.753143,0.891763,0.681426
-7449.85,0.903386,0.524082,3,7,0,7451.7,8125.22,0.766348,0.636286,0.977237,0.735632,0.917219,0.0957939
-7448.28,0.98884,0.524082,3,7,0,7450.54,8180.68,0.763767,0.653574,0.981395,0.764305,0.90665,0.410847
-7448.87,0.80911,0.524082,3,7,0,7452.44,8364.2,0.772489,0.636336,0.959082,0.73937,0.906661,0.369441
-7451.88,0.527383,0.524082,3,7,0,7452.51,8617.62,0.753829,0.673481,0.996393,0.749755,0.913874,0.538764
-7450.27,0.994436,0.524082,3,7,0,7456.65,8148.49,0.782314,0.623619,0.994731,0.757355,0.891766,0.423027
-7455.83,0.783404,0.524082,3,7,0,7457.06,7865.72,0.801765,0.621767,0.997096,0.777573,0.919616,0.30834
-7452.9,1,0.524082,3,7,0,7460.09,8352.5,0.743083,0.618751,0.98857,0.784806,0.882655,0.874103
-7449.45,0.993553,0.524082,3,7,0,7455.07,7980.2,0.764738,0.630815,0.974963,0.759473,0.895953,0.632497
-7450.06,0.163598,0.524082,2,3,0,7456.73,8126.39,0.777649,0.639317,0.995773,0.767581,0.892848,0.489746
-7452.4,0.534475,0.524082,2,7,0,7453.92,8158.63,0.764697,0.656045,0.998053,0.757088,0.898678,0.968564
-7453.26,0.998259,0.524082,3,7,0,7455.6,8470.17,0.761941,0.651741,0.98858,0.759209,0.908209,0.00252779
-7452.57,0.952708,0.524082,3,7,0,7456.08,8243.03,0.789624,0.648469,0.988315,0.764123,0.917019,0.990885
-7450.52,0.989142,0.524082,3,7,0,7455.41,8381.74,0.7575,0.661551,0.972071,0.761115,0.873104,0.853793
-7451.14,0.924377,0.524082,3,7,0,7455.6,8179.29,0.779663,0.628628,0.96713,0.747126,0.934371,0.101725
-7449.7,0.987443,0.524082,3,7,0,7453.43,8139.25,0.787704,0.632034,0.979342,0.739759,0.922195,0.292634
-7451.29,0.955023,0.524082,3,7,0,7452.92,7939.71,0.764705,0.618458,0.977973,0.752669,0.924297,0.770433
-7451.44,0.986392,0.524082,3,7,0,7452.79,8692.57,0.77355,0.665971,0.985836,0.741456,0.880089,0.230184
-7450.22,0.954175,0.524082,3,7,0,7455.45,8601.21,0.780642,0.622245,0.981764,0.768455,0.907701,0.335992
-7450.01,0.957378,0.524082,3,7,0,7452.77,8452.98,0.777581,0.659079,0.97839,0.766425,0.896492,0.078593
-7450.5,0.985812,0.524082,3,7,0,7452.57,8194.94,0.7575,0.628438,0.979421,0.734597,0.913429,0.945183
-7450.41,0.990555,0.524082,3,7,0,7451.32,8307.86,0.782365,0.655916,0.989504,0.763437,0.89921,0.054569
-7449.39,0.902643,0.524082,3,7,0,7453.57,8444.99,0.770066,0.62515,0.968217,0.746965,0.925235,0.512092
-7450.19,0.911482,0.524082,3,7,0,7452.09,8096.68,0.756975,0.669788,0.978585,0.751741,0.879006,0.398239
-7451.12,0.721014,0.524082,3,7,0,7456.84,8561.71,0.795275,0.640404,0.97701,0.754419,0.936821,0.532701
-7450.96,0.962424,0.524082,3,7,0,7454.9,8194.81,0.775712,0.653805,0.976967,0.707904,0.892741,0.551046
-7452.21,0.860365,0.524082,3,7,0,7456.22,8574.9,0.754434,0.638164,0.977338,0.790506,0.909907,0.0779015
-7449.73,0.961158,0.524082,2,7,0,7454.94,8455.7,0.757308,0.633876,0.976666,0.768362,0.910054,0.108161
-7451.63,0.8723,0.524082,3,7,0,7455.28,8242.03,0.761717,0.607224,0.986983,0.741868,0.90033,0.934888
-7449.67,0.92145,0.524082,3,7,0,7453.74,8114.8,0.75204,0.656329,0.979753,0.741155,0.887885,0.186179
-7453.81,0.876291,0.524082,3,7,0,7455.17,8490.37,0.774048,0.639898,0.990694,0.770796,0.921341,0.995661
-7452.68,0.996752,0.524082,3,7,0,7455.8,8164.84,0.76637,0.648502,0.989465,0.746063,0.890705,0.00431745
-7456.61,0.918702,0.524082,3,7,0,7458.8,8028.6,0.729308,0.625875,0.964186,0.720096,0.906415,0.00878231
-7452.76,1,0.524082,3,7,0,7459.97,8552.37,0.807721,0.666587,0.973594,0.784168,0.905343,0.667899
-7449.83,0.936467,0.524082,3,7,0,7458.04,8131.96,0.747711,0.622411,0.974296,0.735955,0.901636,0.650885
-7451.03,0.89292,0.524082,3,7,0,7453.32,8519.94,0.779052,0.658708,0.983497,0.767848,0.875189,0.134137
-7450.13,0.985143,0.524082,3,7,0,7452.71,8579.11,0.779991,0.666383,0.971778,0.759593,0.890871,0.223171
-7448.89,0.917919,0.524082,3,7,0,7451.7,8384.81,0.795059,0.643658,0.975985,0.755713,0.905505,0.417127
-7450.63,0.841839,0.524082,2,7,0,7453.77,8300.87,0.806794,0.640159,0.981407,0.746814,0.882397,0.604702
-7451.68,0.946252,0.524082,3,7,0,7453.2,8459.97,0.722483,0.653453,0.977802,0.760374,0.924589,0.463564
-7450.77,0.97461,0.524082,3,7,0,7455.16,8177.58,0.810704,0.646958,0.978039,0.740274,0.905559,0.371223
-7452.72,0.690444,0.524082,3,7,0,7454.39,8196.8,0.806012,0.642995,0.948698,0.742864,0.904021,0.0978613
-7452.72,0.991509,0.524082,3,7,0,7454.9,8299.57,0.81296,0.646126,0.974387,0.749244,0.897331,0.0327043
-7453.77,0.913092,0.524082,3,7,0,7455.73,8364.94,0.720331,0.642698,0.959333,0.760616,0.909848,0.965753
-7451.3,1,0.524082,3,7,0,7455.72,8477.78,0.7418,0.639103,0.980121,0.753561,0.907886,0.970589
-7452.27,0.964598,0.524082,3,7,0,7455.06,8142.93,0.784696,0.631314,0.984859,0.749715,0.932685,0.0282043
-7450.05,1,0.524082,2,3,0,7454.23,8252.15,0.775205,0.643518,0.98463,0.743884,0.934181,0.157853
-7450.27,0.953878,0.524082,3,7,0,7452.83,8282.55,0.785536,0.633171,0.996673,0.751955,0.9136,0.714842
-7450.47,0.449483,0.524082,3,7,0,7451.95,8367.17,0.793159,0.616813,0.990215,0.742044,0.909966,0.572501
-7452.27,0.771233,0.524082,3,7,0,7454.22,8305.49,0.742947,0.678241,0.996255,0.763916,0.912403,0.231143
-7452.38,0.802138,0.524082,3,7,0,7453.81,8299.31,0.736492,0.669282,0.995809,0.759356,0.920194,0.161948
-7451.96,0.754393,0.524082,3,7,0,7455.19,8410.21,0.787467,0.645785,0.992078,0.782359,0.876773,0.826223
-7448.54,0.673369,0.524082,2,7,0,7455.98,8370.66,0.781967,0.644707,0.973345,0.764692,0.891873,0.426621
-7448.96,0.952511,0.524082,3,7,0,7449.59,8275.81,0.770523,0.641764,0.984476,0.73893,0.926465,0.648763
-7449.94,0.955814,0.524082,3,7,0,7451.36,8278.55,0.769147,0.657076,0.981163,0.734394,0.932773,0.754683
-7449.34,0.99326,0.524082,3,7,0,7450.73,8382.8,0.767734,0.645077,0.96489,0.742227,0.928816,0.306709
-7448.42,0.995465,0.524082,3,7,0,7449.97,8216.63,0.768742,0.656594,0.982237,0.759278,0.895858,0.729656
-7450.93,0.226074,0.524082,2,3,0,7457.65,8242.97,0.768458,0.640828,0.996984,0.761906,0.873448,0.424202
-7450.93,0.45115,0.524082,3,7,0,7454.01,8345.85,0.776736,0.642725,0.993303,0.775749,0.873122,0.364037
-7450.22,0.99787,0.524082,3,7,0,7452.27,8487.19,0.769559,0.639059,0.990969,0.770829,0.900014,0.111714
-7453.07,0.928855,0.524082,3,7,0,7454.73,8087.66,0.764695,0.601202,0.961818,0.761869,0.926288,0.82225
-7452.04,1,0.524082,3,7,0,7456.73,8546,0.770978,0.692425,0.97339,0.73991,0.909745,0.231594
-7453.14,0.594824,0.524082,3,7,0,7457.69,8667.33,0.785967,0.612633,0.997802,0.756141,0.910542,0.468956
-7456.25,0.824703,0.524082,3,7,0,7459.08,8615.64,0.79155,0.669175,0.999416,0.74179,0.862041,0.342397
-7456.5,0.989304,0.524082,3,7,0,7460.3,7994.46,0.768017,0.625176,0.99983,0.77331,0.937604,0.625446
-7455.41,0.940427,0.524082,3,7,0,7460.96,8228.81,0.817643,0.661521,0.999477,0.756976,0.892185,0.407748
-7455.65,0.947997,0.524082,3,7,0,7460.07,8877.63,0.78793,0.611881,0.94443,0.774095,0.909112,0.697253
-7455.84,0.45658,0.524082,3,7,0,7458.66,8816.04,0.790582,0.609399,0.958577,0.791088,0.91551,0.75707
-7455.84,0.136636,0.524082,3,7,0,7461.93,8816.04,0.790582,0.609399,0.958577,0.791088,0.91551,0.75707
-7453.42,0.956713,0.524082,3,7,0,7457.94,7843.7,0.751551,0.672809,0.98231,0.728095,0.893245,0.818233
-7455.57,0.787082,0.524082,3,7,0,7461.6,8183.56,0.805768,0.629641,0.982187,0.802853,0.897048,0.0655792
-7456.28,0.980826,0.524082,3,7,0,7462.53,8067.33,0.766227,0.633796,0.97544,0.687247,0.933273,0.730785
-7454.25,1,0.524082,2,3,0,7457.29,8066.96,0.76903,0.626674,0.970202,0.696072,0.925212,0.521446
-7452.55,0.162537,0.524082,2,3,0,7461.12,8189.34,0.78394,0.624296,0.994552,0.712374,0.916805,0.294329
-7448.71,0.982634,0.524082,2,7,0,7454.49,8266.74,0.754253,0.643242,0.958797,0.752741,0.901446,0.462664
-7450.29,0.48943,0.524082,3,7,0,7456.29,8426.7,0.785462,0.655411,0.993451,0.747611,0.924042,0.255576
-7450.65,0.957487,0.524082,3,7,0,7454.24,8176.04,0.800771,0.641571,0.959298,0.758771,0.89328,0.745165
-7450.84,0.71703,0.524082,3,7,0,7458.48,8549.6,0.747884,0.649405,0.984703,0.768746,0.924723,0.154843
-7448.95,0.971465,0.524082,3,7,0,7451.96,8186.61,0.76263,0.634393,0.977052,0.738041,0.912454,0.821353
-7449.63,0.974553,0.524082,3,7,0,7450.95,8014.26,0.753016,0.659986,0.975825,0.740016,0.90409,0.679625
-7449.91,0.964099,0.524082,3,7,0,7451.34,8596.34,0.787591,0.645306,0.978308,0.748302,0.911179,0.171765
-7452.32,0.298043,0.524082,3,7,0,7456.29,8288.12,0.785914,0.669431,0.998468,0.763444,0.925958,0.519304
-7451.6,0.920635,0.524082,3,7,0,7455.23,8165.38,0.765093,0.641747,0.958221,0.778282,0.886386,0.935742
-7451.33,0.809723,0.524082,3,7,0,7453.26,8112.47,0.76365,0.640609,0.960431,0.782044,0.902934,0.91792
-7451.16,1,0.524082,3,7,0,7453.3,8275.99,0.768664,0.61977,0.990186,0.778856,0.90745,0.104274
-7450.87,0.923273,0.524082,3,7,0,7454.36,8523.77,0.787835,0.657142,0.956352,0.750888,0.909102,0.89235
-7450.4,0.663802,0.524082,3,7,0,7454.07,8172.15,0.753494,0.626336,0.996434,0.743644,0.894129,0.527223
-7451.27,0.557656,0.524082,2,7,0,7452.96,8257.66,0.757543,0.627863,0.998101,0.746382,0.886528,0.22115
-7449.54,0.693334,0.524082,3,7,0,7452.88,8312.16,0.765607,0.655768,0.991329,0.742727,0.890049,0.151132
-7449.62,0.937571,0.524082,3,7,0,7453.35,8059.72,0.763312,0.629825,0.963079,0.762698,0.916502,0.476336
-7452.84,0.9122,0.524082,3,7,0,7453.92,8531.46,0.772579,0.690845,0.991511,0.761073,0.928156,0.579384
-7452.07,0.992423,0.524082,2,3,0,7453.8,8483.6,0.775051,0.690849,0.98594,0.747178,0.927225,0.488612
-7453.91,0.948675,0.524082,3,7,0,7457.24,8868.67,0.801181,0.674776,0.984538,0.754471,0.907643,0.644768
-7452.31,0.981263,0.524082,3,7,0,7457.84,8480.92,0.757049,0.672014,0.984931,0.73738,0.944184,0.266965
-7449.78,0.931423,0.524082,3,7,0,7458.04,8106.4,0.778546,0.619598,0.982281,0.767672,0.894356,0.428503
-7449.12,0.951775,0.524082,3,7,0,7451.99,8452.11,0.774706,0.668812,0.97518,0.750835,0.917311,0.505808
-7450.64,0.869677,0.524082,3,7,0,7452.05,7994.25,0.747752,0.650981,0.990463,0.744696,0.918083,0.236895
-7450.12,0.960082,0.524082,3,7,0,7454.55,8604.18,0.778097,0.656392,0.985614,0.741572,0.884883,0.734324
-7453.85,0.803534,0.524082,3,7,0,7456.6,8355.76,0.78583,0.598622,0.978803,0.750131,0.880688,0.0380335
-7454.71,0.990826,0.524082,3,7,0,7458.41,8036.65,0.755828,0.669745,0.978219,0.756117,0.93036,0.00472686
-7454.83,0.635466,0.524082,2,3,0,7457.25,7994.93,0.762346,0.669496,0.992173,0.762967,0.928913,0.00964782
-7455.81,0.894757,0.524082,3,7,0,7459.75,8753.99,0.767911,0.63908,0.976636,0.711191,0.932517,0.980948
-7452.68,0.981066,0.524082,3,7,0,7457.44,8647.28,0.774848,0.639687,0.970063,0.720452,0.942053,0.653918
-7448.6,0.998138,0.524082,3,7,0,7453.54,8186.03,0.788238,0.640034,0.981979,0.754293,0.909296,0.405757
-7451.69,0.835258,0.524082,2,7,0,7455.45,8739.89,0.772264,0.65935,0.96303,0.771438,0.880042,0.452417
-7449.79,0.87694,0.524082,3,7,0,7455.77,8246.15,0.747357,0.626889,0.984953,0.768547,0.919961,0.596683
-7452.04,0.975292,0.524082,3,7,0,7453.48,8262.11,0.770165,0.617819,0.963653,0.773557,0.930616,0.908196
-7451.61,1,0.524082,3,7,0,7454.38,8262.15,0.770705,0.650989,0.989047,0.70863,0.915156,0.162712
-7451.23,0.992998,0.524082,3,7,0,7454.98,8325.8,0.772117,0.638441,0.992207,0.79431,0.896157,0.634776
-7453.09,0.826364,0.524082,3,7,0,7455.58,8493.26,0.770651,0.643906,0.995626,0.798499,0.885767,0.284666
-7452.86,0.867913,0.524082,3,7,0,7461.39,8172.72,0.769868,0.619898,0.996432,0.786386,0.883731,0.265195
-7454.3,0.980515,0.524082,3,7,0,7455.84,8084.94,0.760319,0.616201,0.998531,0.782613,0.882984,0.760736
-7450.75,0.669429,0.524082,3,7,0,7456.73,8320.1,0.767452,0.648809,0.988919,0.765066,0.893372,0.0277654
-7448.33,1,0.524082,2,3,0,7450.98,8277.05,0.770128,0.638746,0.987247,0.756086,0.905651,0.259804
-7450.46,0.938804,0.524082,3,7,0,7450.95,7993.51,0.770171,0.635321,0.965729,0.759549,0.929073,0.340073
-7450.93,0.93735,0.524082,3,7,0,7454.66,8424.82,0.796284,0.627598,0.987875,0.756482,0.929656,0.305384
-7449.58,0.972394,0.524082,3,7,0,7454.3,8466.09,0.770671,0.676085,0.97921,0.746503,0.910487,0.642993
-7459.89,0.853665,0.524082,3,7,0,7461,7791.68,0.768228,0.570863,0.976379,0.738783,0.902715,0.391544
-7462.54,0.89362,0.524082,3,7,0,7464.99,8950.29,0.76687,0.730856,0.989964,0.771667,0.917905,0.290713
-7452.4,0.719697,0.524082,3,7,0,7466.7,8158.6,0.767538,0.673777,0.996508,0.727113,0.88048,0.351635
-7452.92,0.808838,0.524082,2,7,0,7456.18,8378.46,0.777631,0.656112,0.997995,0.753451,0.932625,0.0609508
-7452.75,0.985589,0.524082,3,7,0,7454.82,8175.78,0.770911,0.627517,0.956733,0.742008,0.920847,0.986792
-7452.75,0.0142511,0.524082,2,3,0,7456.63,8175.78,0.770911,0.627517,0.956733,0.742008,0.920847,0.986792
-7454.23,1,0.524082,3,7,0,7456.69,8498.53,0.728995,0.647493,0.991585,0.768346,0.900266,0.0133043
-7455.65,0.926034,0.524082,3,7,0,7461.45,8190.44,0.78045,0.623238,0.983831,0.782757,0.957259,0.900556
