# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_254.json
# init = 2 (Default)
# random
#   seed = 1673932697 (Default)
# output
#   file = output_model_baseline/output_254.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5642.26,0.952393,0.490987,2,3,0,5643.46,830.712,0.714082,0.954183,0.945442,0.749233,0.77394,0.909028
-5643.71,0.946617,0.490987,2,3,0,5644.31,826.317,0.704022,0.947589,0.93907,0.757178,0.774767,0.941322
-5642.13,0.935155,0.490987,3,7,0,5647.98,829.473,0.718152,0.976625,0.950642,0.702104,0.745003,0.0892746
-5643.81,0.968594,0.490987,3,7,0,5645.41,795.058,0.754842,0.9524,0.9353,0.730931,0.798904,0.896484
-5644.69,0.949605,0.490987,3,7,0,5647.62,854.241,0.684262,0.963105,0.967401,0.689171,0.761701,0.11243
-5643.51,1,0.490987,3,7,0,5646.61,849.809,0.710928,0.979576,0.97247,0.692092,0.746914,0.522558
-5642.52,0.978663,0.490987,3,7,0,5646.65,791.722,0.726932,0.95162,0.908553,0.697024,0.761811,0.326565
-5641.14,1,0.490987,3,7,0,5643.76,820.068,0.72976,0.971393,0.959529,0.719164,0.783118,0.875951
-5640.82,0.973109,0.490987,3,7,0,5642.86,815.286,0.716468,0.955152,0.940982,0.730915,0.763607,0.117078
-5647.99,0.75072,0.490987,2,7,0,5649.5,846.258,0.711685,0.961143,0.928121,0.777891,0.750175,0.0207122
-5646.83,0.775096,0.490987,3,7,0,5654.81,802.211,0.751228,0.97106,0.984894,0.685849,0.74368,0.943418
-5641.58,0.990305,0.490987,3,7,0,5648.23,828.419,0.69248,0.956946,0.946497,0.722734,0.788861,0.164665
-5644.73,0.854305,0.490987,3,7,0,5646.99,804.731,0.718379,0.945701,0.91414,0.723466,0.813356,0.0565255
-5646.86,0.838036,0.490987,3,7,0,5651.64,788.866,0.703779,0.967926,0.936132,0.742906,0.817575,0.0309236
-5643.18,0.874356,0.490987,2,7,0,5650.63,803.113,0.707208,0.939391,0.934824,0.737625,0.795204,0.0828909
-5644.44,0.979726,0.490987,3,7,0,5647.54,829.366,0.758619,0.976512,0.962076,0.679358,0.737645,0.420901
-5644.75,0.951948,0.490987,3,7,0,5648.54,819.6,0.683997,0.949874,0.945876,0.747199,0.808897,0.14964
-5648.87,0.695319,0.490987,3,7,0,5650.82,842.115,0.795255,0.983635,0.941786,0.690865,0.739892,0.845194
-5649.33,0.837555,0.490987,3,7,0,5654.67,799.033,0.655744,0.990726,0.966153,0.738432,0.80026,0.550157
-5647.57,0.990333,0.490987,3,7,0,5652.67,873.271,0.787449,0.972443,0.925318,0.710253,0.757828,0.469735
-5648.75,0.959621,0.490987,3,7,0,5651.45,864.848,0.79047,0.977494,0.917102,0.742824,0.759408,0.640341
-5644.4,0.868731,0.490987,2,3,0,5651.91,845.775,0.775144,0.984403,0.948682,0.7043,0.771336,0.507811
-5644.37,0.932679,0.490987,3,7,0,5646.24,795.973,0.672288,0.986177,0.939942,0.720606,0.777313,0.392987
-5645.35,0.874801,0.490987,3,7,0,5648.23,855.832,0.77307,0.976322,0.973581,0.712041,0.766565,0.482818
-5646.33,0.977034,0.490987,3,7,0,5650.44,866.34,0.762841,0.978187,0.978421,0.729495,0.783758,0.349459
-5644.56,0.917023,0.490987,3,7,0,5651.13,802.435,0.69496,0.98905,0.962639,0.723441,0.739116,0.827911
-5646.43,0.641992,0.490987,3,15,0,5653.72,819.384,0.680747,0.976702,0.979961,0.724143,0.731057,0.870424
-5647.52,0.966369,0.490987,2,3,0,5649.54,818.269,0.670212,0.928145,0.984074,0.720553,0.737579,0.635222
-5646.09,0.633595,0.490987,2,3,0,5649.51,821.225,0.671321,0.971743,0.983952,0.71401,0.738803,0.498746
-5644.8,0.886436,0.490987,3,7,0,5650.82,833.059,0.777609,0.962638,0.963926,0.712816,0.80384,0.46714
-5645.43,0.973892,0.490987,3,7,0,5648.16,813.861,0.666674,0.969146,0.971087,0.727597,0.744409,0.742966
-5644.22,0.940943,0.490987,3,7,0,5649.95,821.025,0.682421,0.930787,0.952839,0.722831,0.733418,0.710233
-5642.65,0.236394,0.490987,3,7,0,5648.58,837.666,0.696566,0.989495,0.955277,0.706397,0.7768,0.289153
-5643.44,0.927109,0.490987,3,7,0,5644.82,826.969,0.704546,0.908428,0.93334,0.721795,0.760546,0.373691
-5643.44,0.118372,0.490987,3,7,0,5647.36,826.969,0.704546,0.908428,0.93334,0.721795,0.760546,0.373691
-5644.62,0.887442,0.490987,3,7,0,5647.3,849.509,0.70403,0.995232,0.954039,0.736323,0.762651,0.763832
-5648.56,0.895104,0.490987,3,7,0,5652.87,825.782,0.73625,0.999336,0.970814,0.690147,0.814164,0.260789
-5645.59,1,0.490987,3,7,0,5649.54,833.806,0.750852,0.99921,0.956844,0.712775,0.773471,0.448053
-5647.12,0.853304,0.490987,2,7,0,5648.01,814.353,0.75965,0.999662,0.957682,0.713954,0.760747,0.402969
-5648.21,0.873561,0.490987,3,7,0,5651.99,809.429,0.768352,0.999638,0.94036,0.695648,0.764861,0.743744
-5642.32,0.988328,0.490987,3,7,0,5647.98,838.445,0.685535,0.943832,0.936232,0.72684,0.772676,0.194091
-5640.33,0.776228,0.490987,3,7,0,5644.67,841.536,0.730782,0.956525,0.954445,0.712247,0.769364,0.445416
-5641.66,0.774711,0.490987,3,7,0,5645.48,809.577,0.710314,0.960914,0.928299,0.719095,0.770129,0.0503909
-5643.63,0.790498,0.490987,3,7,0,5644.2,828.676,0.734185,0.943851,0.980232,0.704247,0.773595,0.944567
-5644.29,0.977465,0.490987,3,7,0,5646.82,863.138,0.735549,0.969677,0.959634,0.711298,0.793186,0.938391
-5647.14,0.979591,0.490987,3,7,0,5648.75,859.857,0.717307,0.96091,0.95581,0.692951,0.818918,0.985131
-5645.56,1,0.490987,3,7,0,5648.58,846.186,0.712037,0.94117,0.932359,0.690431,0.799459,0.990342
-5644.49,0.411003,0.490987,3,7,0,5648.58,833.934,0.693668,0.991213,0.950053,0.69697,0.78947,0.928143
-5644.34,0.293854,0.490987,3,7,0,5649.12,840.613,0.699988,0.936903,0.899253,0.6871,0.758837,0.723114
-5645.88,0.627759,0.490987,3,7,0,5648.91,800.282,0.745808,0.976692,0.993445,0.735345,0.780928,0.429622
-5645.94,0.996677,0.490987,4,15,0,5648.12,848.147,0.710892,0.974588,0.99456,0.687136,0.764581,0.566795
-5645.74,0.975707,0.490987,3,7,0,5647.78,854.631,0.71778,0.969971,0.991509,0.699972,0.759805,0.125361
-5648.43,0.931433,0.490987,3,7,0,5650.65,813.704,0.744147,0.994269,0.99335,0.72803,0.775571,0.943402
-5645.5,0.994825,0.490987,3,7,0,5650.28,830.919,0.699892,0.969498,0.886659,0.712272,0.772837,0.0565276
-5647.48,0.992675,0.490987,3,7,0,5653.3,812.723,0.747364,0.987789,0.988737,0.716464,0.79734,0.960196
-5641.56,1,0.490987,3,15,0,5650.06,809.166,0.734236,0.981121,0.959832,0.708742,0.791739,0.706407
-5645.79,0.897941,0.490987,3,7,0,5646.73,790.091,0.713663,0.92932,0.923339,0.72729,0.719251,0.416312
-5647.38,0.281826,0.490987,3,7,0,5652.87,784.027,0.721273,0.975648,0.926554,0.733268,0.709095,0.823619
-5648.73,0.830821,0.490987,2,3,0,5652.31,782.804,0.723708,0.963914,0.955233,0.725332,0.696963,0.841673
-5643.16,1,0.490987,3,7,0,5652,829.671,0.745194,0.960167,0.934205,0.710414,0.799702,0.0355626
-5641.23,0.883044,0.490987,3,7,0,5646.59,827.659,0.713496,0.979164,0.963403,0.728078,0.759299,0.587252
-5643.67,0.972653,0.490987,3,7,0,5646.22,816.534,0.710558,0.968561,0.985494,0.707246,0.747654,0.15379
-5644.98,0.904901,0.490987,3,7,0,5650.48,857.312,0.709528,0.975541,0.895303,0.711242,0.767563,0.88252
-5643.76,0.957752,0.490987,3,7,0,5649.23,812.266,0.690687,0.953729,0.96443,0.747884,0.74029,0.629692
-5646.13,0.910866,0.490987,3,7,0,5650.71,823.693,0.718215,0.955332,0.887537,0.724458,0.739723,0.0430227
-5649.5,0.989893,0.490987,3,7,0,5651.25,819.481,0.725294,0.997511,0.988454,0.696989,0.799549,0.973211
-5645.99,0.716723,0.490987,3,7,0,5655.02,794.509,0.713769,0.929282,0.898787,0.673382,0.776454,0.647348
-5644.47,1,0.490987,3,7,0,5649.23,843.614,0.715767,0.991177,0.98077,0.730323,0.773556,0.676007
-5642.42,0.915436,0.490987,2,7,0,5648.46,822.868,0.69528,0.979062,0.94108,0.736122,0.753129,0.838627
-5642.26,0.914379,0.490987,3,7,0,5645.85,824.072,0.713896,0.96529,0.972468,0.701406,0.745094,0.832495
-5645.61,0.871475,0.490987,3,7,0,5648.38,853.177,0.747492,0.951186,0.915826,0.725496,0.823686,0.252587
-5642.84,1,0.490987,3,7,0,5647.77,802.41,0.724755,0.961809,0.96698,0.714316,0.744003,0.937255
-5642.16,0.944255,0.490987,3,7,0,5647.08,808.405,0.750704,0.959218,0.954018,0.745703,0.766944,0.257725
-5642.41,0.455035,0.490987,3,7,0,5647.15,815.428,0.727821,0.991912,0.937879,0.721193,0.792249,0.756406
-5642.87,0.985523,0.490987,3,7,0,5644.75,805.69,0.71518,0.93017,0.946215,0.696896,0.735139,0.726022
-5642.84,0.879586,0.490987,3,7,0,5645.99,812.112,0.706336,0.981547,0.974306,0.716131,0.743084,0.415363
-5643.69,0.948409,0.490987,3,7,0,5645.48,825.37,0.699593,0.978114,0.977246,0.716452,0.768345,0.063387
-5643.74,0.99338,0.490987,3,7,0,5645.83,824.413,0.690683,0.974372,0.977701,0.727992,0.795185,0.259219
-5643.81,0.97816,0.490987,3,7,0,5647.07,819.14,0.744779,0.952263,0.956289,0.679964,0.753386,0.0381479
-5646.14,0.868577,0.490987,3,7,0,5649.37,855.582,0.717747,0.981729,0.9255,0.706534,0.775285,0.00468364
-5648.67,0.479267,0.490987,3,7,0,5653.79,876.731,0.716427,0.991405,0.952001,0.709959,0.785073,0.00795169
-5644.52,1,0.490987,3,7,0,5649.07,771.141,0.729778,0.941683,0.953283,0.71615,0.759474,0.927678
-5641.76,0.863632,0.490987,2,3,0,5646.24,803.326,0.735928,0.978167,0.962004,0.704582,0.765284,0.847358
-5640.84,0.907672,0.490987,3,7,0,5647.76,836.39,0.716131,0.966414,0.937771,0.720504,0.777229,0.131362
-5642.76,0.880932,0.490987,3,7,0,5646.19,823.722,0.714156,0.960324,0.946882,0.738362,0.812021,0.840586
-5641.31,0.858376,0.490987,2,7,0,5649.95,823.345,0.735519,0.938728,0.958941,0.732172,0.788443,0.461183
-5643.08,0.788181,0.490987,3,7,0,5644.47,813.17,0.696119,0.986735,0.972697,0.695972,0.768366,0.534744
-5642.45,0.881086,0.490987,3,7,0,5649.25,824.092,0.747752,0.921474,0.940802,0.730128,0.775346,0.361307
-5643.77,0.991407,0.490987,2,7,0,5648.83,801.637,0.67979,0.976863,0.965886,0.737456,0.773839,0.404519
-5642.15,0.981516,0.490987,3,7,0,5646.84,843.435,0.728472,0.954894,0.942384,0.741156,0.761138,0.898471
-5642.66,0.960111,0.490987,3,7,0,5645.97,801.842,0.719708,0.963998,0.943588,0.688587,0.745378,0.933305
-5641.41,0.991239,0.490987,3,7,0,5643.8,816.158,0.722388,0.950408,0.947984,0.733834,0.788542,0.103311
-5642.05,0.888154,0.490987,3,7,0,5642.94,825.381,0.728335,0.979718,0.935327,0.693435,0.75136,0.890101
-5642.12,0.988343,0.490987,3,7,0,5645.11,801.082,0.702131,0.982009,0.951128,0.721126,0.777248,0.126907
-5640.64,0.952056,0.490987,3,7,0,5644.27,834.42,0.724124,0.954838,0.934147,0.725498,0.7563,0.785512
-5641.09,0.948834,0.490987,3,7,0,5642.07,823.342,0.716636,0.975671,0.953954,0.70986,0.793945,0.208692
-5641.05,0.987126,0.490987,3,7,0,5642.16,808.493,0.71966,0.936975,0.944402,0.69433,0.786587,0.334564
-5641.18,0.692015,0.490987,3,7,0,5643.76,827.237,0.721625,0.978675,0.950053,0.732471,0.759108,0.793405
-5644.49,0.924312,0.490987,3,7,0,5646.9,808.436,0.723034,0.99792,0.936153,0.700961,0.796446,0.26211
-5640.85,0.993855,0.490987,3,7,0,5645.04,825.186,0.722037,0.961673,0.945565,0.725781,0.745344,0.797139
-5641.21,0.973838,0.490987,3,7,0,5642.89,791.297,0.708939,0.966758,0.942937,0.696218,0.782349,0.645887
-5642.12,0.935592,0.490987,2,7,0,5644.15,851.384,0.73158,0.94953,0.931821,0.70372,0.754262,0.132342
-5641.5,0.652414,0.490987,3,7,0,5645.41,851.668,0.722357,0.956953,0.954319,0.71496,0.751489,0.740559
-5640.44,0.96935,0.490987,3,7,0,5643.38,819.016,0.703516,0.963417,0.939883,0.728144,0.761948,0.73088
-5645.24,0.786892,0.490987,3,7,0,5647.3,799.013,0.721813,0.97466,0.957206,0.766186,0.764171,0.0669773
-5646.31,0.817259,0.490987,3,7,0,5650.26,851.304,0.731454,0.996644,0.925012,0.712341,0.774884,0.969919
-5645.2,0.863549,0.490987,3,7,0,5652.49,815.466,0.733997,0.969341,0.970566,0.712569,0.744405,0.00686071
-5640.5,0.989736,0.490987,3,7,0,5646.66,820.495,0.72468,0.959787,0.929484,0.696073,0.785552,0.741861
-5641.62,0.937118,0.490987,3,7,0,5643.39,845.058,0.699475,0.955098,0.95792,0.717017,0.755038,0.258884
-5643.05,0.786736,0.490987,3,7,0,5644.44,794.107,0.743395,0.99164,0.934545,0.710235,0.784549,0.383945
-5644.37,0.850818,0.490987,2,7,0,5647.93,826.649,0.724929,0.998009,0.919219,0.693216,0.775661,0.512749
-5641.81,0.932425,0.490987,3,7,0,5644.94,829.133,0.736722,0.986564,0.961408,0.728913,0.770023,0.441967
-5642.34,0.940582,0.490987,3,7,0,5644.11,796.988,0.709833,0.952707,0.967076,0.735095,0.746506,0.405726
-5642.75,0.930496,0.490987,3,7,0,5645.78,786.101,0.741348,0.968441,0.955404,0.68384,0.757795,0.51034
-5645.06,0.92101,0.490987,3,7,0,5647.38,856.596,0.72923,0.988974,0.97203,0.747939,0.765035,0.383884
-5643.83,0.970971,0.490987,3,7,0,5647.32,780.311,0.710624,0.968909,0.922877,0.677483,0.76542,0.671678
-5646,0.941701,0.490987,3,7,0,5649.57,762.499,0.71765,0.951682,0.959146,0.72105,0.771886,0.961063
-5646.32,0.96013,0.490987,3,7,0,5651.16,880.598,0.72745,0.968994,0.968099,0.701929,0.771837,0.0456508
-5641.89,0.998567,0.490987,3,7,0,5647.2,834.039,0.721993,0.959344,0.964531,0.699192,0.762359,0.0766788
-5642.06,0.990823,0.490987,3,7,0,5643.88,792.395,0.735853,0.961911,0.964947,0.733798,0.763023,0.761952
-5641.46,1,0.490987,2,3,0,5642.41,797.538,0.739424,0.955102,0.95942,0.734497,0.764129,0.690169
-5641.12,0.947217,0.490987,3,7,0,5644.19,840.134,0.704066,0.94688,0.951934,0.696879,0.782222,0.648035
-5643.39,0.749106,0.490987,3,7,0,5647.53,815.275,0.748431,0.978301,0.968962,0.695051,0.754485,0.102247
-5647.85,0.795283,0.490987,2,3,0,5652.91,801.638,0.790968,0.968977,0.909035,0.714315,0.770541,0.105828
-5644.88,1,0.490987,3,7,0,5651.79,779.958,0.680416,0.950278,0.970688,0.725648,0.77649,0.539555
-5643.64,0.891522,0.490987,3,7,0,5648.64,842.649,0.729191,0.977347,0.92915,0.726404,0.752364,0.0280368
-5643.14,0.996339,0.490987,3,7,0,5645.55,830.925,0.725416,0.937252,0.953456,0.729645,0.772481,0.977803
-5642.3,0.898913,0.490987,3,7,0,5645.56,803.923,0.718507,0.974047,0.937578,0.700598,0.777626,0.0352452
-5643.43,0.901495,0.490987,3,7,0,5645.86,835.207,0.722077,0.974756,0.97415,0.7247,0.764384,0.956294
-5643.21,0.993936,0.490987,3,7,0,5647.3,802.277,0.725192,0.951873,0.963678,0.713358,0.777636,0.0165198
-5651.37,0.786549,0.490987,3,7,0,5653.86,838.272,0.732791,0.969387,0.991682,0.789325,0.756992,0.916607
-5647.26,0.92502,0.490987,3,7,0,5654.64,797.285,0.71894,0.978824,0.987025,0.660004,0.785309,0.301801
-5648,0.921237,0.490987,3,7,0,5656.69,774.684,0.729675,0.966487,0.991622,0.679456,0.789737,0.723313
-5644.44,0.998947,0.490987,3,7,0,5651.31,838.428,0.717345,0.981942,0.985803,0.706107,0.776531,0.105148
-5644.73,0.978594,0.490987,3,7,0,5648.2,847.967,0.706787,0.977226,0.989876,0.701227,0.779033,0.340836
-5649.11,0.794352,0.490987,3,7,0,5650.66,815.625,0.706893,0.933057,0.991853,0.725429,0.78857,0.00375418
-5647.38,1,0.490987,2,3,0,5649.55,814.18,0.705496,0.969373,0.987843,0.721847,0.791351,0.00517833
-5642.38,0.941163,0.490987,3,7,0,5650.05,807.035,0.701741,0.987229,0.964341,0.723772,0.7746,0.717163
-5643.54,0.977339,0.490987,3,7,0,5645.07,802.513,0.706577,0.987831,0.972345,0.717233,0.786933,0.832515
-5642.3,0.952659,0.490987,2,7,0,5645.96,807.707,0.73464,0.957746,0.928042,0.700934,0.762401,0.0349371
-5642.82,0.972968,0.490987,3,7,0,5645.11,838.833,0.705915,0.962153,0.959231,0.719064,0.776778,0.971199
-5641.99,0.964507,0.490987,3,7,0,5645.42,823.166,0.73731,0.958485,0.919739,0.733162,0.784447,0.105247
-5642.25,0.987912,0.490987,3,7,0,5643.8,796.498,0.716396,0.974484,0.967467,0.707753,0.759777,0.876747
-5641.54,0.967394,0.490987,3,7,0,5643.79,843.565,0.726611,0.960559,0.921544,0.711556,0.768271,0.12236
-5643.29,0.78808,0.490987,3,7,0,5646.12,794.666,0.728998,0.9636,0.981448,0.713381,0.780483,0.872063
-5642.65,0.993764,0.490987,3,7,0,5645.27,840.672,0.725469,0.97275,0.974369,0.699413,0.798275,0.41461
-5642.76,0.379631,0.490987,3,7,0,5646.57,836.027,0.715122,0.931438,0.971911,0.696735,0.78324,0.217691
-5642.39,1,0.490987,3,7,0,5644.76,812.38,0.747193,0.979703,0.950408,0.726429,0.804069,0.443052
-5641.7,0.951704,0.490987,2,7,0,5648.63,816.93,0.714837,0.985367,0.960779,0.714758,0.794548,0.504958
-5641.88,0.861634,0.490987,3,7,0,5648.87,833.144,0.72273,0.985378,0.969992,0.710169,0.76501,0.431627
-5641.75,0.917432,0.490987,3,7,0,5646.81,802.204,0.723866,0.945206,0.912952,0.714148,0.792685,0.446518
-5643.95,0.814262,0.490987,3,7,0,5646.09,822.59,0.694314,0.975857,0.970819,0.680511,0.741376,0.583641
-5644.34,0.739813,0.490987,2,3,0,5646.83,826.56,0.692975,0.935856,0.97601,0.685217,0.745185,0.672186
-5644.34,0.107522,0.490987,3,7,0,5648.6,826.56,0.692975,0.935856,0.97601,0.685217,0.745185,0.672186
-5649.41,0.742945,0.490987,3,7,0,5653.41,850.499,0.721738,0.98422,0.927981,0.796373,0.75583,0.293444
-5652.16,0.931113,0.490987,3,7,0,5656.17,802.886,0.715101,0.995675,0.947589,0.631031,0.802317,0.832311
-5643.51,1,0.490987,3,7,0,5653.15,845.767,0.742022,0.946289,0.943161,0.74857,0.748761,0.869645
-5641.36,0.988177,0.490987,3,7,0,5646.15,823.018,0.736135,0.970532,0.94889,0.684833,0.748919,0.569526
-5642.47,0.954611,0.490987,2,3,0,5644.81,829.878,0.736564,0.929472,0.940185,0.712595,0.733523,0.529665
-5641.63,0.987589,0.490987,3,7,0,5645.43,808.226,0.724937,0.98247,0.962024,0.702907,0.791468,0.652514
-5642.35,0.991525,0.490987,3,7,0,5643.72,816.762,0.732371,0.938459,0.959783,0.687671,0.748765,0.17517
-5643.84,0.925334,0.490987,3,7,0,5647.74,834.636,0.724371,0.94235,0.951758,0.74042,0.813446,0.88242
-5644.04,0.986605,0.490987,3,7,0,5646.81,811.233,0.731337,0.957972,0.927726,0.685239,0.725361,0.113
-5645.06,0.942119,0.490987,3,7,0,5647.55,840.661,0.708961,0.952268,0.966104,0.746654,0.814693,0.88356
-5647.57,0.841713,0.490987,3,7,0,5653.15,827.524,0.723003,0.98007,0.944214,0.636807,0.770029,0.101223
-5642.14,1,0.490987,3,7,0,5648.71,807.945,0.733241,0.973722,0.941537,0.747184,0.768981,0.868762
-5643.06,0.83109,0.490987,3,7,0,5645.57,848.149,0.742338,0.978116,0.954647,0.692579,0.781797,0.114969
-5643.36,0.957583,0.490987,3,7,0,5646.88,835.035,0.74508,0.966623,0.974229,0.739658,0.792844,0.771754
-5645.03,0.914461,0.490987,3,7,0,5648.2,779.82,0.698318,0.949678,0.930695,0.692237,0.746064,0.0696367
-5646.32,0.878892,0.490987,3,7,0,5647.7,861.473,0.750801,0.933829,0.974789,0.73724,0.795554,0.86654
-5643.34,0.962037,0.490987,3,7,0,5654.91,789.159,0.695857,0.950339,0.975538,0.705761,0.770464,0.241293
-5641.83,0.841275,0.490987,3,7,0,5645.93,817.029,0.737854,0.981868,0.940598,0.688883,0.756507,0.783707
-5642.15,0.941941,0.490987,3,7,0,5644.46,821.893,0.711641,0.972229,0.946952,0.744184,0.783153,0.0955238
-5641.82,1,0.490987,3,7,0,5642.76,820.327,0.730573,0.960663,0.94001,0.684168,0.756286,0.909072
-5643.42,0.857228,0.490987,3,7,0,5645.96,817.576,0.711436,0.989107,0.949077,0.695877,0.763228,0.0418682
-5641.31,0.852067,0.490987,3,7,0,5644.81,811.588,0.713754,0.973123,0.962456,0.721379,0.743953,0.592347
-5642.79,0.930319,0.490987,3,7,0,5644.9,846.481,0.711899,0.969115,0.916385,0.722056,0.785153,0.912243
-5644.16,0.819926,0.490987,3,7,0,5646.99,821.459,0.696709,0.922567,0.948821,0.747669,0.785895,0.847467
-5642.54,1,0.490987,3,7,0,5645.9,837.08,0.692601,0.984421,0.959611,0.701273,0.762577,0.687335
-5642.36,0.956998,0.490987,3,7,0,5644.8,825.997,0.725254,0.951416,0.98256,0.723631,0.78435,0.281137
-5641.73,0.917094,0.490987,3,7,0,5644.77,799.318,0.729178,0.977261,0.9143,0.702013,0.773128,0.642651
-5642.3,0.828457,0.490987,3,7,0,5646.3,842.51,0.721574,0.96931,0.980128,0.722975,0.76656,0.423309
-5642.91,0.927137,0.490987,3,7,0,5646.44,804.12,0.710084,0.960422,0.96572,0.71775,0.729502,0.771277
-5644.11,0.805781,0.490987,3,7,0,5647.08,800.728,0.726144,0.994132,0.913959,0.732055,0.767959,0.235831
-5642.92,0.964952,0.490987,3,7,0,5647.71,828.957,0.717851,0.975757,0.968938,0.695085,0.775932,0.947748
-5643.41,0.963739,0.490987,3,7,0,5645.65,823.771,0.726586,0.955091,0.925406,0.755027,0.741085,0.162403
-5645.39,0.9487,0.490987,3,7,0,5648.21,795.768,0.752203,0.974255,0.960936,0.674283,0.79698,0.887917
-5646.34,0.886881,0.490987,3,7,0,5649.89,845.045,0.696499,0.988835,0.947736,0.753544,0.745399,0.060742
-5643.42,0.947041,0.490987,3,7,0,5651.72,827.734,0.716142,0.930509,0.967497,0.696738,0.781847,0.944344
-5643.79,1,0.490987,3,7,0,5646.58,783.639,0.706082,0.984615,0.914293,0.705563,0.76758,0.739034
-5645.95,0.902826,0.490987,3,7,0,5649.7,796.231,0.744785,0.992025,0.969438,0.722203,0.783329,0.0342019
-5643.68,1,0.490987,3,7,0,5647.9,838.168,0.704558,0.99034,0.9363,0.718416,0.774863,0.949416
-5641.89,0.969146,0.490987,3,7,0,5645.68,813.206,0.7555,0.959839,0.955065,0.700172,0.780107,0.849588
-5643.34,0.978518,0.490987,3,7,0,5645.34,792.355,0.699821,0.96321,0.929834,0.689621,0.760894,0.93768
-5641.99,0.882384,0.490987,3,7,0,5648.66,802.411,0.710482,0.982067,0.964931,0.7079,0.751336,0.335596
-5643.84,0.990323,0.490987,3,7,0,5646.54,841.888,0.731963,0.987478,0.977757,0.71679,0.795105,0.587891
-5642.13,0.794626,0.490987,3,7,0,5647.87,812.967,0.71551,0.97205,0.910334,0.737491,0.752413,0.470435
-5643.84,0.999146,0.490987,3,7,0,5644.75,850.251,0.720786,0.9697,0.97177,0.685838,0.805396,0.536748
-5643.13,0.970018,0.490987,3,7,0,5646.74,826.665,0.701681,0.9719,0.980801,0.715221,0.742536,0.56937
-5641.22,0.956727,0.490987,3,7,0,5644.83,843.491,0.72258,0.943847,0.942764,0.700537,0.792536,0.329178
-5646.08,0.831476,0.490987,3,7,0,5646.97,803.9,0.735845,0.978673,0.954866,0.693814,0.826213,0.063474
-5645.27,0.981848,0.490987,3,7,0,5648.33,820.995,0.705248,0.941002,0.934786,0.753315,0.726981,0.904974
-5645.69,1,0.490987,3,7,0,5649.51,855.699,0.707692,0.961638,0.923058,0.72832,0.736981,0.982734
-5645.09,0.819853,0.490987,3,7,0,5649.37,845.362,0.722155,0.945569,0.9091,0.727659,0.750331,0.982628
-5646.31,0.861688,0.490987,3,7,0,5650.09,807.954,0.702274,0.970922,0.971682,0.662485,0.770613,0.0340377
-5642.44,1,0.490987,3,7,0,5647.16,825.43,0.722073,0.949347,0.929239,0.733524,0.793287,0.945958
-5643.22,0.953759,0.490987,3,7,0,5644.63,826.988,0.716671,0.962422,0.965345,0.683804,0.739556,0.10636
-5643.36,0.926879,0.490987,3,7,0,5647.5,801.306,0.746664,0.982824,0.919443,0.731021,0.783715,0.854278
-5643.03,1,0.490987,3,7,0,5646.37,845.107,0.677613,0.96645,0.964508,0.709222,0.775722,0.516772
-5642.34,0.951795,0.490987,3,7,0,5646.66,819.503,0.749288,0.975044,0.920127,0.694508,0.766213,0.845409
-5644.31,0.633474,0.490987,3,7,0,5649.97,839.005,0.696047,0.965255,0.973652,0.668533,0.764734,0.72018
-5643.25,0.985542,0.490987,3,7,0,5648.93,804.052,0.745957,0.963564,0.954096,0.756462,0.791583,0.373164
-5644.88,0.845452,0.490987,3,7,0,5650.69,837.4,0.696305,0.985622,0.941034,0.670041,0.774721,0.91646
-5642.93,0.993872,0.490987,3,7,0,5646.73,801.589,0.758357,0.954493,0.954799,0.73268,0.747698,0.236303
-5641.86,0.997947,0.490987,3,7,0,5645.51,844.932,0.730944,0.957303,0.933726,0.708885,0.803306,0.766834
-5642.32,0.926732,0.490987,2,7,0,5645.08,810.7,0.694054,0.958591,0.971499,0.704383,0.747095,0.37645
-5641.7,0.992963,0.490987,3,7,0,5644.35,836.724,0.746775,0.954418,0.93525,0.727685,0.796041,0.723147
-5641.79,0.926554,0.490987,3,7,0,5644.36,819.989,0.688614,0.974572,0.959112,0.724111,0.772977,0.258639
-5644.46,0.913762,0.490987,3,7,0,5645.73,853.686,0.751139,0.950882,0.924623,0.715286,0.772374,0.975375
