# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_846.json
# init = 2 (Default)
# random
#   seed = 1674212412 (Default)
# output
#   file = output_model_baseline/output_846.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6994.35,0.243675,0.45672,3,7,0,7000.96,4633.94,0.982454,0.973586,0.772634,0.983276,0.721126,0.58255
-6994.13,0.998345,0.45672,3,7,0,6995.65,4605.87,0.988123,0.992906,0.77868,0.99183,0.712764,0.528523
-6996.17,0.916753,0.45672,3,7,0,6998.56,4770.64,0.963809,0.997595,0.753744,0.981926,0.679411,0.133395
-6995.47,0.906444,0.45672,3,7,0,6998.54,4814.7,0.980999,0.997,0.756857,0.963175,0.68514,0.136295
-6996.02,0.890942,0.45672,3,7,0,6997.13,4404.51,0.986104,0.972078,0.775725,0.990316,0.699264,0.864107
-6993.52,0.798794,0.45672,3,7,0,6998.06,4509.96,0.99664,0.990238,0.768241,0.975336,0.697692,0.631789
-6994.07,0.879342,0.45672,3,7,0,6996.05,4700.9,0.987079,0.973986,0.777083,0.98725,0.686817,0.843232
-6993.15,0.977512,0.45672,3,7,0,6998.15,4524.57,0.990716,0.99011,0.773205,0.987348,0.702816,0.59746
-6993.45,0.978105,0.45672,3,7,0,6994.96,4596.72,0.995142,0.98782,0.773388,0.984122,0.680181,0.256173
-6993.94,0.942107,0.45672,3,7,0,6995.53,4610.93,0.959075,0.982305,0.76799,0.956881,0.706082,0.494094
-6994.33,1,0.45672,3,7,0,6994.92,4461.88,0.995707,0.992463,0.779655,0.98631,0.681927,0.494099
-6998.36,0.951258,0.45672,3,7,0,6999.95,4394.08,0.999006,0.980903,0.800727,0.981011,0.67961,0.740728
-6998.3,0.270659,0.45672,3,7,0,7002.47,4415.44,0.999132,0.995877,0.799987,0.965266,0.680999,0.740747
-6994.93,0.925627,0.45672,3,7,0,6999.58,4663.96,0.997471,0.993313,0.768133,0.987931,0.704299,0.287898
-6993.51,0.939792,0.45672,3,7,0,6995.88,4594.8,0.993819,0.993408,0.757778,0.97444,0.70722,0.470554
-6994.16,0.994168,0.45672,3,7,0,6996.19,4699.79,0.962946,0.988462,0.795014,0.985827,0.693774,0.551072
-6995.78,0.836698,0.45672,3,7,0,7003.13,4676.17,0.978953,0.971962,0.745514,0.96991,0.658659,0.623082
-6995.77,0.635569,0.45672,3,7,0,6998.88,4729.58,0.975958,0.996425,0.768719,0.962054,0.65666,0.824991
-6992.39,0.990938,0.45672,2,3,0,6996.1,4644.82,0.987715,0.989666,0.766477,0.977987,0.677059,0.586151
-6995.09,0.902135,0.45672,3,7,0,6996.57,4691.56,0.970514,0.987651,0.810726,0.975166,0.677491,0.544931
-6994.97,0.916657,0.45672,3,7,0,6996.59,4690.32,0.990585,0.97831,0.804124,0.965162,0.682125,0.765165
-6994.68,0.892433,0.45672,3,7,0,6999.23,4628.51,0.988529,0.987897,0.810603,0.969297,0.69834,0.411902
-6998.32,0.492718,0.45672,3,7,0,7001,4610.73,0.971672,0.987463,0.733889,0.998335,0.686001,0.860611
-7000.11,0.475426,0.45672,3,7,0,7008.95,4440.57,0.979266,0.978604,0.757874,0.999655,0.719218,0.201304
-6998.84,0.405328,0.45672,2,7,0,7008.22,4389.8,0.985536,0.995027,0.740718,0.991136,0.708088,0.934993
-6994.53,0.931739,0.45672,2,3,0,7002.2,4508.46,0.977294,0.99231,0.749479,0.98545,0.696302,0.893669
-6995.1,0.810836,0.45672,3,7,0,6998.02,4537.11,0.969185,0.993354,0.739755,0.967277,0.701185,0.812533
-6995.13,0.990388,0.45672,3,7,0,6998.82,4657.13,0.992199,0.993412,0.796339,0.979728,0.713283,0.183246
-6997.91,0.590947,0.45672,3,7,0,6999.66,4559.44,0.969764,0.978891,0.746911,0.997045,0.666397,0.887993
-6997.24,0.715474,0.45672,3,7,0,7003.96,4627.97,0.982974,0.977494,0.741473,0.994496,0.659165,0.374624
-6996.49,0.960113,0.45672,3,7,0,7002.26,4736.61,0.998377,0.992348,0.776463,0.985942,0.711339,0.837325
-6995.46,0.944316,0.45672,3,7,0,6999.05,4534.54,0.992293,0.996885,0.794796,0.964386,0.672105,0.162992
-6994.21,0.997354,0.45672,3,7,0,6996.29,4627.23,0.963236,0.986918,0.750295,0.982502,0.699669,0.819326
-6992.55,0.991222,0.45672,3,7,0,6995.32,4505.47,0.989501,0.988708,0.773523,0.964261,0.699113,0.44083
-6993,0.390418,0.45672,3,7,0,6995.63,4509.2,0.99008,0.981243,0.779263,0.985186,0.695388,0.407799
-6994.6,0.870953,0.45672,2,3,0,6996.04,4450.7,0.968628,0.985342,0.777942,0.962136,0.701118,0.909795
-6995.83,0.840077,0.45672,3,7,0,6997.73,4399.96,0.967432,0.987765,0.784063,0.979697,0.69594,0.952021
-6994.31,0.682981,0.45672,3,7,0,6998.52,4511.84,0.996656,0.996332,0.782707,0.966041,0.695887,0.409016
-6995.4,0.934195,0.45672,3,7,0,6996.93,4619.82,0.964878,0.999475,0.756597,0.979473,0.695674,0.600873
-6996.45,0.965444,0.45672,3,7,0,6999.56,4523.55,0.992922,0.999662,0.785647,0.980564,0.672234,0.497309
-6995.07,0.938747,0.45672,3,7,0,6999.18,4480.37,0.988688,0.998049,0.758631,0.983549,0.704383,0.813796
-6994.31,0.936697,0.45672,3,7,0,6997.61,4699.51,0.979858,0.982351,0.794549,0.970047,0.66483,0.282652
-6994.44,0.927069,0.45672,3,7,0,6997.92,4742.25,0.986391,0.992662,0.743688,0.976843,0.68067,0.689487
-6991.86,0.962721,0.45672,3,7,0,6996.02,4598.19,0.977878,0.984841,0.774318,0.977258,0.69408,0.67736
-6992.24,0.606335,0.45672,2,3,0,6994.45,4654.7,0.982089,0.986499,0.768097,0.977859,0.703156,0.674286
-6996.01,0.766751,0.45672,3,7,0,6996.98,4555.88,0.99588,0.995057,0.751296,0.968308,0.691929,0.0402701
-6999.07,0.918741,0.45672,3,7,0,7002.86,4540.18,0.999228,0.99252,0.788072,0.975491,0.645679,0.375038
-6998.23,0.961143,0.45672,3,15,0,7005.1,4597.88,0.997547,0.980792,0.757345,0.971328,0.738955,0.394654
-6999.36,0.884545,0.45672,3,7,0,7002.91,4665.57,0.997958,0.995897,0.752352,0.980137,0.642458,0.679332
-6995.12,0.86585,0.45672,3,7,0,7000.23,4518.39,0.968061,0.974089,0.78873,0.981427,0.71758,0.401655
-6996.56,1,0.45672,3,7,0,7001.33,4691.37,0.99174,0.997101,0.7406,0.992781,0.689775,0.686546
-6995.01,0.966702,0.45672,3,7,0,6997.29,4517.01,0.981077,0.997308,0.803056,0.965926,0.689157,0.224506
-6996.58,0.841346,0.45672,3,7,0,6999.98,4598.76,0.987587,0.999206,0.777542,0.99088,0.66096,0.623813
-6996.84,0.942021,0.45672,3,7,0,7000.43,4640.14,0.97383,0.999666,0.745505,0.989057,0.694737,0.472577
-6995.4,0.640943,0.45672,2,7,0,6999.3,4600.5,0.996869,0.99818,0.777897,0.989048,0.680382,0.454204
-6994.4,0.796769,0.45672,3,7,0,7000.48,4612.54,0.968302,0.995025,0.772466,0.960642,0.70465,0.923579
-6993.37,1,0.45672,3,7,0,6995.32,4705.61,0.980078,0.990289,0.768426,0.975385,0.690663,0.922807
-6994.69,0.956679,0.45672,3,7,0,6996.19,4571.59,0.984631,0.989836,0.790467,0.983383,0.698066,0.0359987
-6996.11,0.941055,0.45672,3,7,0,6998.28,4582.03,0.987304,0.997301,0.750699,0.964189,0.683655,0.97421
-6996.27,0.970669,0.45672,3,7,0,6999.5,4725.97,0.99402,0.978383,0.773298,0.981595,0.715453,0.0488296
-6994.93,0.872293,0.45672,3,7,0,7000.06,4646.39,0.987473,0.991508,0.802252,0.969507,0.717607,0.602286
-6994.47,0.883875,0.45672,3,7,0,6999.39,4548.39,0.991272,0.995538,0.75894,0.974183,0.663281,0.335118
-6994.07,0.989727,0.45672,3,7,0,6996.67,4482.65,0.983267,0.995485,0.765024,0.965118,0.665548,0.429885
-6995.16,0.875859,0.45672,3,7,0,6997.28,4520.81,0.974281,0.973242,0.784961,0.97794,0.690288,0.967017
-6994.72,0.924358,0.45672,3,7,0,6996.57,4672.3,0.986586,0.99796,0.780095,0.97642,0.68354,0.0689056
-6997.69,0.933717,0.45672,3,7,0,6999.41,4401.21,0.983893,0.999367,0.790038,0.992465,0.681174,0.738018
-6995.86,0.847846,0.45672,3,7,0,7001.83,4641.41,0.987615,0.975806,0.802328,0.989996,0.668341,0.347667
-6994.21,0.989292,0.45672,3,7,0,6996.6,4599.25,0.971417,0.996012,0.758211,0.951736,0.700913,0.724048
-6998.09,0.489244,0.45672,3,7,0,6999.51,4657.51,0.99152,0.999154,0.753956,0.994744,0.688632,0.942125
-6996.15,0.882986,0.45672,3,7,0,7000.71,4582.14,0.978293,0.98621,0.786592,0.996971,0.708701,0.916057
-6994.14,0.965111,0.45672,3,7,0,6998.45,4605.29,0.983459,0.992156,0.79295,0.993574,0.699525,0.508364
-6998.41,0.877454,0.45672,2,3,0,6998.96,4472.42,0.973039,0.997028,0.804168,0.998092,0.68947,0.225124
-6997.37,0.996237,0.45672,2,3,0,6999.1,4483.62,0.984493,0.995712,0.803531,0.99707,0.687524,0.206816
-6993.88,0.600308,0.45672,3,7,0,6999.01,4527.73,0.971758,0.99225,0.783067,0.953448,0.697522,0.178038
-6993.81,0.801704,0.45672,3,7,0,6996.12,4664.36,0.98389,0.975556,0.765485,0.992513,0.683602,0.376441
-6994.84,0.956033,0.45672,3,7,0,6997.29,4508.62,0.988765,0.995422,0.74676,0.981167,0.674435,0.761613
-6997.67,0.527099,0.45672,2,7,0,7000.15,4637.85,0.979261,0.999581,0.768641,0.992223,0.672871,0.940275
-6999.93,0.995374,0.45672,3,7,0,7000.82,4544.57,0.981705,0.963272,0.779027,0.995431,0.711453,0.00797898
-6997.57,0.809649,0.45672,3,7,0,7001.31,4519.3,0.983246,0.972179,0.781489,0.993002,0.716189,0.0325924
-6997.24,1,0.45672,3,7,0,6999.37,4667.09,0.984903,0.996947,0.788276,0.995124,0.678025,0.966092
-6995.31,0.934758,0.45672,3,7,0,6999.04,4519.95,0.976731,0.98728,0.777494,0.940655,0.696934,0.109696
-6995.93,1,0.45672,3,7,0,6996.53,4616.86,0.987428,0.997296,0.769754,0.993839,0.673211,0.913109
-6994.1,0.956742,0.45672,3,7,0,6996.83,4560.59,0.981871,0.995773,0.773123,0.991768,0.690147,0.135679
-6994.19,0.917633,0.45672,3,7,0,6997.05,4579.94,0.9602,0.993273,0.792641,0.977391,0.700593,0.253931
-6994.07,0.83158,0.45672,2,3,0,6997.71,4560.76,0.981572,0.994799,0.789907,0.94852,0.682698,0.531874
-6995.72,0.973727,0.45672,3,7,0,6996.98,4695.28,0.979898,0.980541,0.760939,0.9927,0.721576,0.78658
-6998.42,0.96718,0.45672,3,15,0,6999.92,4506.95,0.9857,0.996061,0.781511,0.999449,0.664315,0.310566
-6999.07,0.970421,0.45672,3,7,0,7002.68,4655.14,0.989087,0.984374,0.741502,0.99968,0.707001,0.657963
-7000.07,0.983834,0.45672,3,7,0,7003.09,4496.03,0.994439,0.990554,0.762094,0.99993,0.676919,0.250905
-7000.82,0.839632,0.45672,3,7,0,7005.15,4602.69,0.989531,0.984797,0.748674,0.999671,0.695006,0.0115265
-7001.83,0.953798,0.45672,3,7,0,7003.56,4616.41,0.979954,0.997385,0.793289,0.999881,0.689948,0.982905
-6997.79,0.696573,0.45672,2,7,0,7005.12,4692.96,0.97553,0.996723,0.795236,0.997828,0.691047,0.931405
-6998.66,0.732181,0.45672,3,7,0,7004.56,4709.41,0.979458,0.962107,0.735578,0.988656,0.660926,0.388735
-6998.45,1,0.45672,3,7,0,6999.6,4503.04,0.993322,0.998326,0.804911,0.987219,0.721359,0.638027
-6995.54,0.809992,0.45672,3,7,0,7000.3,4657.03,0.987399,0.973836,0.798764,0.989837,0.697274,0.866393
-6995.4,1,0.45672,3,7,0,6999.65,4579.91,0.972395,0.995733,0.744047,0.957654,0.66692,0.421083
-6995.66,0.950784,0.45672,3,7,0,6997.84,4622.63,0.986341,0.9977,0.797754,0.981809,0.715351,0.77192
-6993.94,0.948005,0.45672,3,7,0,7000.57,4750.6,0.981351,0.99381,0.764186,0.983369,0.705029,0.203492
-6994.29,0.921328,0.45672,3,7,0,6999.46,4811.86,0.982611,0.983115,0.784002,0.959368,0.686773,0.798268
-6993.39,0.873456,0.45672,3,7,0,6996.21,4480.75,0.983657,0.989509,0.781545,0.990434,0.688546,0.661204
-6995.7,0.966167,0.45672,3,7,0,6998.31,4773.48,0.98977,0.997696,0.780298,0.99108,0.678555,0.307765
-6996.42,0.99663,0.45672,3,7,0,6997.52,4776.55,0.985381,0.998364,0.783361,0.992377,0.66995,0.454232
-7003.97,0.728952,0.45672,3,7,0,7007.28,4381.93,0.996899,0.997476,0.753962,0.996156,0.652328,0.977099
-6999.11,1,0.45672,3,7,0,7007.66,4967.31,0.993925,0.980353,0.765158,0.984085,0.696165,0.0542673
-6999.44,0.981389,0.45672,3,7,0,7002.77,4343.2,0.997148,0.995343,0.766854,0.992075,0.673368,0.935038
-6994.86,0.990182,0.45672,3,7,0,7002.27,4636.12,0.99076,0.979598,0.789258,0.972759,0.672074,0.935674
-6993.78,0.823949,0.45672,3,7,0,7001.98,4633.11,0.990859,0.976535,0.776219,0.97012,0.701395,0.899046
-6992.33,0.56561,0.45672,3,7,0,6996.27,4694.16,0.987694,0.989238,0.765952,0.965905,0.690074,0.553621
-6993.96,0.72987,0.45672,3,7,0,6995.69,4653.81,0.966778,0.982089,0.767007,0.983351,0.699303,0.913486
-6994.1,0.895056,0.45672,3,7,0,6997.25,4667.2,0.99024,0.996608,0.761148,0.983835,0.707486,0.315323
-6994.58,0.992191,0.45672,3,7,0,6996.16,4637.58,0.978113,0.972878,0.779787,0.958696,0.661519,0.652776
-6992.72,0.720126,0.45672,2,7,0,6998.19,4620.4,0.983533,0.995805,0.767401,0.970664,0.705579,0.381493
-6993.96,0.859307,0.45672,2,3,0,6997.6,4569.55,0.979045,0.969495,0.761974,0.982983,0.709294,0.606558
-6997.32,0.511404,0.45672,3,7,0,6999.44,4591.74,0.997929,0.999653,0.784977,0.96426,0.674354,0.476307
-6998.05,0.756806,0.45672,3,7,0,7000.74,4613.21,0.998374,0.998792,0.764084,0.983564,0.66776,0.0786686
-6998.68,0.778318,0.45672,3,7,0,7003.08,4649.84,0.997898,0.997859,0.774528,0.991324,0.67656,0.0210169
-6999.22,0.845806,0.45672,3,7,0,7004.62,4543.02,0.991195,0.980132,0.778111,0.999044,0.664867,0.960561
-6996.29,0.800936,0.45672,2,7,0,7007.95,4689.7,0.997217,0.987566,0.786607,0.994351,0.698877,0.14984
-6996.6,0.84519,0.45672,3,7,0,7004.57,4561.48,0.990983,0.978769,0.79024,0.995663,0.689181,0.0497931
-6997.37,0.947695,0.45672,3,7,0,6999.57,4844.81,0.965909,0.99476,0.768785,0.992585,0.70645,0.905307
-6995.05,0.868519,0.45672,3,7,0,6999.74,4538.09,0.995693,0.992677,0.781643,0.992404,0.708645,0.504545
-6993.33,0.967761,0.45672,3,7,0,6997.32,4422.56,0.988488,0.98518,0.784508,0.974591,0.690456,0.476865
-6994.6,0.916895,0.45672,3,7,0,6997.63,4763.3,0.981586,0.991589,0.762142,0.977387,0.660284,0.671407
-6995.25,0.833852,0.45672,2,3,0,6996.64,4781.21,0.973489,0.974769,0.762356,0.981074,0.662932,0.720507
-6995.51,0.673155,0.45672,3,7,0,6997.84,4524.98,0.995531,0.997473,0.784844,0.966819,0.711291,0.19443
-6994.24,0.982114,0.45672,3,7,0,6997.82,4569.94,0.993698,0.987721,0.789536,0.967782,0.682233,0.0894273
-6993.12,0.97872,0.45672,3,7,0,6996.73,4585.39,0.982083,0.988003,0.762989,0.973247,0.699374,0.91891
-6993.65,0.964048,0.45672,3,7,0,6996.14,4539.51,0.983993,0.987324,0.785046,0.974311,0.663972,0.740531
-6998.51,0.686524,0.45672,3,7,0,7001.12,4726.44,0.989765,0.981975,0.764036,0.997522,0.728136,0.138239
-6992.43,0.99994,0.45672,3,7,0,6998.43,4549.92,0.977925,0.992213,0.773938,0.976247,0.678087,0.745301
-6993.52,0.924333,0.45672,3,7,0,6994.82,4759.53,0.977894,0.996666,0.768798,0.972415,0.686454,0.696948
-6996.39,0.965552,0.45672,3,7,0,6998.15,4452.23,0.993391,0.999547,0.782952,0.97322,0.697396,0.211223
-6997.35,0.990066,0.45672,3,7,0,6999.25,4576.09,0.977365,0.999917,0.775881,0.975573,0.666372,0.752585
-6995.86,0.985293,0.45672,3,7,0,6998.49,4658.45,0.978977,0.999857,0.777815,0.972639,0.694028,0.741475
-6996.38,0.568088,0.45672,3,7,0,7003.62,4393.55,0.992859,0.972356,0.771329,0.982956,0.667957,0.267046
-6996.33,0.891565,0.45672,3,7,0,6998.83,4827.47,0.979415,0.996584,0.775463,0.983007,0.710276,0.917165
-6996.39,1,0.45672,3,7,0,6998.6,4403.35,0.980693,0.974066,0.769374,0.983112,0.680432,0.0344998
-6997.02,0.819892,0.45672,3,7,0,7002.02,4827.53,0.990439,0.994429,0.776518,0.958125,0.697979,0.97401
-6997.83,0.767336,0.45672,3,7,0,7001.76,4549.35,0.980993,0.993133,0.745108,0.993184,0.672346,0.0197773
-6997.57,0.988049,0.45672,3,7,0,6999.34,4679.9,0.972552,0.992824,0.800336,0.956779,0.716708,0.9722
-6994,0.898854,0.45672,3,7,0,6999.6,4590.35,0.990737,0.994149,0.751748,0.986936,0.676971,0.485551
-6993.66,0.963827,0.45672,3,7,0,6996.89,4526.64,0.996283,0.98365,0.773067,0.975509,0.674627,0.42554
-6997.36,0.767275,0.45672,3,7,0,6999.06,4759.34,0.995069,0.989481,0.751144,0.986172,0.669516,0.0457017
-6994.18,1,0.45672,3,7,0,6998.55,4574.27,0.993606,0.988785,0.771354,0.993844,0.678315,0.548574
-6996.56,0.875055,0.45672,3,7,0,6999.54,4548.62,0.989409,0.973569,0.807984,0.992002,0.678399,0.543364
-6994.73,1,0.45672,3,7,0,6998.33,4548.96,0.962804,0.994576,0.798436,0.972309,0.707772,0.435798
-6993.93,0.979976,0.45672,3,7,0,6996.21,4650.84,0.993286,0.990702,0.759923,0.987272,0.672865,0.539587
-6995.48,0.941357,0.45672,3,7,0,6998.46,4741.99,0.995082,0.99057,0.793379,0.961732,0.666164,0.43621
-6996.63,0.899287,0.45672,3,7,0,6999.2,4594.68,0.99828,0.980955,0.788876,0.98728,0.714403,0.158245
-6997.13,1,0.45672,3,7,0,6999.03,4542.76,0.999519,0.992362,0.791909,0.985517,0.709848,0.390785
-6993.05,0.705499,0.45672,3,15,0,7000.98,4525.27,0.98618,0.995467,0.756009,0.969473,0.695785,0.648253
-6995.85,0.811481,0.45672,3,7,0,6998.46,4616.63,0.974171,0.986085,0.758043,0.985793,0.659562,0.942336
-6992.93,0.970433,0.45672,3,7,0,6997.48,4709.1,0.988313,0.99029,0.773735,0.982459,0.683352,0.732765
-6993.71,0.972703,0.45672,3,7,0,6994.79,4452.23,0.96866,0.990281,0.775509,0.957818,0.700489,0.405083
-6992.79,0.999255,0.45672,3,7,0,6995.68,4612.29,0.991201,0.990759,0.775103,0.986956,0.69021,0.63283
-6994.43,0.960182,0.45672,2,7,0,6995.49,4603.17,0.980338,0.996101,0.773379,0.994386,0.672598,0.510049
-6995.71,0.663594,0.45672,2,3,0,6999.67,4512.43,0.990476,0.99842,0.757594,0.966655,0.683676,0.0606437
-7000.67,0.737271,0.45672,3,7,0,7002.87,4485.92,0.997746,0.998707,0.795407,0.99469,0.697284,0.022514
-6997.36,0.439239,0.45672,3,7,0,7003.56,4541.65,0.994322,0.997636,0.803315,0.9531,0.706159,0.164865
-6996.27,0.35202,0.45672,3,7,0,7000.61,4529.08,0.990761,0.997993,0.783498,0.992115,0.699723,0.0708984
-6994.43,0.907211,0.45672,3,7,0,6998.4,4628.87,0.971947,0.995953,0.768255,0.957475,0.6828,0.929632
-6995.27,0.95154,0.45672,3,7,0,6998.14,4712.59,0.986251,0.994799,0.753984,0.980621,0.715037,0.881574
-6996.03,0.988573,0.45672,3,7,0,6998.15,4633.59,0.989893,0.979259,0.791607,0.966909,0.655334,0.127702
-6995.87,0.874733,0.45672,3,7,0,6999.96,4593.85,0.992212,0.987996,0.753142,0.992601,0.721512,0.47686
-6994.46,0.987838,0.45672,3,7,0,6999.39,4531.92,0.988238,0.998839,0.784616,0.981311,0.677546,0.566475
-6994.86,0.931777,0.45672,3,7,0,6997.02,4509.92,0.982807,0.962768,0.757973,0.96574,0.703656,0.471107
-6997.26,0.922252,0.45672,3,7,0,7000.23,4591.69,0.998444,0.99974,0.777118,0.982357,0.687327,0.504199
-6995.53,0.887883,0.45672,3,7,0,7000.05,4539.64,0.995199,0.99003,0.782624,0.993975,0.713528,0.583243
-6992.98,0.805519,0.45672,3,7,0,6996.66,4564.25,0.98446,0.992942,0.758562,0.963407,0.694151,0.181949
-6992.4,0.871035,0.45672,3,7,0,6996.97,4633.62,0.969728,0.993391,0.768698,0.965556,0.690027,0.62386
-6992.85,0.949556,0.45672,2,7,0,6996.8,4614.47,0.974913,0.984788,0.749849,0.966653,0.682616,0.492067
-6993.64,0.786707,0.45672,3,7,0,6996.55,4505.44,0.986674,0.98808,0.785156,0.986282,0.694387,0.862997
-6993.93,0.991778,0.45672,3,7,0,6996.17,4468.63,0.978344,0.990311,0.756095,0.987471,0.697195,0.20363
-6993.36,0.987548,0.45672,3,7,0,6995.62,4446.89,0.983664,0.986757,0.780358,0.965124,0.681581,0.790338
-6994.56,0.94741,0.45672,3,7,0,6996.01,4852.78,0.981993,0.989989,0.766974,0.981432,0.687779,0.208476
-6995.18,0.988537,0.45672,3,7,0,6995.99,4355.98,0.984241,0.993269,0.773878,0.958714,0.696563,0.78891
-6996.63,0.600595,0.45672,3,7,0,6998.67,4372.05,0.972544,0.990165,0.765683,0.946649,0.691758,0.885197
-6995.46,0.350156,0.45672,3,7,0,7000.38,4452.83,0.985264,0.983589,0.757978,0.997082,0.692912,0.625792
-6992.51,0.945876,0.45672,3,7,0,6998.17,4558.39,0.979629,0.992568,0.775668,0.960277,0.679281,0.373102
-6995.26,0.857677,0.45672,3,7,0,6997.79,4787.14,0.980836,0.987309,0.751327,0.982522,0.71732,0.285957
-6996.36,0.972733,0.45672,3,7,0,6997.81,4383.92,0.990369,0.985791,0.790644,0.958337,0.664807,0.447808
-6999.16,0.224965,0.45672,3,7,0,7004.27,4435.97,0.99474,0.999876,0.780809,0.990435,0.688888,0.850044
-6996.56,0.72415,0.45672,3,7,0,7000.83,4703.35,0.990515,0.969669,0.743836,0.950326,0.692036,0.153208
-6997.21,0.99381,0.45672,3,7,0,6999.77,4429.02,0.975025,0.997184,0.777894,0.992308,0.673665,0.951729
-6996.12,0.994127,0.45672,3,7,0,7000.16,4775.06,0.989177,0.994102,0.751021,0.982036,0.694932,0.0454062
-7000.71,0.896175,0.45672,3,7,0,7004.59,4324.03,0.987652,0.980448,0.816695,0.97184,0.672938,0.889438
-6997.16,1,0.45672,3,7,0,7002.88,4872.25,0.971797,0.993379,0.763696,0.978877,0.703766,0.032211
-6995.6,0.966871,0.45672,3,7,0,7000.79,4638.78,0.976621,0.991695,0.750759,0.946824,0.679848,0.0754404
-7001.78,0.0797919,0.45672,3,7,0,7010.96,4778.39,0.998541,0.991494,0.742666,0.995437,0.719257,0.0389396
-6999.98,1,0.45672,3,7,0,7006.67,4532.96,0.998935,0.996972,0.770803,0.997992,0.701179,0.043354
-7000.12,0.564557,0.45672,2,7,0,7008.34,4664.33,0.997226,0.994425,0.755905,0.998597,0.707781,0.0293284
-6999.72,0.438399,0.45672,3,7,0,7005.2,4645.32,0.996938,0.96556,0.771785,0.998683,0.707846,0.0857428
-6995.37,0.879252,0.45672,3,7,0,7000.65,4508.84,0.993523,0.997924,0.777605,0.961194,0.675002,0.866174
-6995.34,0.885872,0.45672,3,7,0,7000.29,4724.2,0.967414,0.968912,0.782981,0.982862,0.704002,0.118722
-6994.15,0.997544,0.45672,2,3,0,6995.81,4726.22,0.977894,0.972148,0.785824,0.980434,0.705102,0.228761
-6994.37,0.526146,0.45672,3,7,0,6997.71,4706.96,0.964157,0.996518,0.776788,0.965432,0.686842,0.869255
-6993.93,0.179823,0.45672,3,7,0,7001.77,4783.51,0.987347,0.994669,0.77744,0.983538,0.683145,0.373574
-6995.86,0.453344,0.45672,3,7,0,7003.97,4701.08,0.966164,0.997924,0.795885,0.982736,0.667814,0.584567
-6995.1,0.530737,0.45672,2,3,0,6999.28,4551.05,0.991249,0.996429,0.792207,0.986201,0.667516,0.3768
-6994.99,0.94349,0.45672,3,7,0,6997.37,4622.31,0.997872,0.995266,0.790021,0.978049,0.677423,0.357467
-6995.58,0.970791,0.45672,3,7,0,6997.65,4637.36,0.95804,0.974705,0.740981,0.966731,0.695483,0.698912
-6997.38,0.969768,0.45672,3,7,0,6999.79,4853.62,0.994502,0.993644,0.744485,0.97396,0.715606,0.586296
-6993.98,0.993647,0.45672,3,7,0,6999.11,4502.51,0.993758,0.988622,0.762709,0.967606,0.703678,0.143553
-6994.4,0.19882,0.45672,3,7,0,7000.07,4557.27,0.996336,0.977874,0.761899,0.988437,0.697074,0.385886
-6996.49,0.818991,0.45672,3,7,0,7001.18,4390.32,0.981518,0.993554,0.799072,0.969705,0.685937,0.0601128
-6993.89,0.993947,0.45672,3,7,0,6997.94,4544.76,0.9789,0.977707,0.793485,0.974126,0.670181,0.695156
-6998.43,0.474723,0.45672,3,7,0,7001.03,4609.09,0.987634,0.998963,0.729236,0.991579,0.698882,0.286176
-6998.1,0.967959,0.45672,3,7,0,7001.53,4549.18,0.98153,0.998839,0.724515,0.985541,0.69018,0.529309
-6994.79,1,0.45672,3,7,0,6998.39,4513.8,0.98081,0.997917,0.742897,0.965523,0.688004,0.505861
-6994.91,0.876601,0.45672,3,7,0,6997.24,4567.63,0.988634,0.965753,0.786148,0.980376,0.683855,0.122479
-6994.67,1,0.45672,3,7,0,6999.92,4643.4,0.977241,0.998123,0.753981,0.979787,0.672169,0.776851
-6996.68,0.716216,0.45672,3,7,0,6999.77,4585.86,0.992109,0.998194,0.803223,0.989349,0.708646,0.628238
-6993.72,0.444273,0.45672,3,7,0,7000.09,4637.92,0.975202,0.98096,0.78501,0.990437,0.674488,0.347715
-6992.75,0.982308,0.45672,3,7,0,6994.44,4637.13,0.98394,0.98575,0.789032,0.981823,0.690399,0.238055
-6994.29,0.92437,0.45672,3,7,0,6995.37,4496.19,0.990434,0.994592,0.776547,0.9638,0.6676,0.771218
