# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_400.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6088,0.971881,0.449234,3,7,0,6090.98,1478.32,0.938918,0.573772,0.776098,0.969831,0.971001,0.0166785
-6092.35,0.824605,0.449234,3,7,0,6095.13,1491.98,0.913223,0.557541,0.74456,0.943715,0.954167,0.00550293
-6088.97,0.970832,0.449234,4,15,0,6094.04,1482.09,0.912775,0.557129,0.745556,0.982745,0.958462,0.445743
-6089.03,0.989974,0.449234,3,7,0,6091.88,1437.41,0.985151,0.604021,0.776071,0.974926,0.966837,0.711015
-6091.93,0.904595,0.449234,3,7,0,6096.39,1518.94,0.934851,0.53133,0.791791,0.973326,0.969112,0.0996126
-6090.74,0.873536,0.449234,3,7,0,6097.1,1400.84,0.988765,0.598481,0.736986,0.967425,0.96379,0.806814
-6089.25,0.874878,0.449234,3,7,0,6097.55,1446,0.968593,0.57903,0.736415,0.960501,0.959889,0.0079463
-6088.37,0.918782,0.449234,3,15,0,6092.78,1458.17,0.976449,0.548274,0.776549,0.958429,0.987473,0.424221
-6090.96,0.75497,0.449234,3,7,0,6093.71,1450.93,0.97824,0.556881,0.768615,0.9216,0.988254,0.167502
-6090.96,0.152786,0.449234,3,7,0,6095.98,1450.93,0.97824,0.556881,0.768615,0.9216,0.988254,0.167502
-6091.57,1,0.449234,3,7,0,6094.1,1443.7,0.918855,0.593002,0.75672,0.986434,0.995583,0.805863
-6089.12,0.985635,0.449234,3,7,0,6093.1,1436.51,0.958969,0.578675,0.756123,0.988343,0.992452,0.841843
-6091.79,0.987546,0.449234,3,7,0,6093.42,1493.93,0.940775,0.561353,0.780244,0.996977,0.988785,0.201487
-6090.33,0.975517,0.449234,2,7,0,6095.68,1454.29,0.946077,0.590677,0.771998,0.992862,0.995066,0.4308
-6088.2,0.781049,0.449234,3,7,0,6096.14,1423.85,0.963617,0.561881,0.774629,0.986068,0.980918,0.118542
-6089.01,0.99426,0.449234,3,7,0,6092.09,1420.42,0.91423,0.588178,0.766132,0.973104,0.953835,0.0520147
-6084.73,1,0.449234,2,3,0,6088.8,1436.26,0.964951,0.581819,0.763637,0.949275,0.967577,0.482494
-6084.73,0.207643,0.449234,3,7,0,6089.07,1436.26,0.964951,0.581819,0.763637,0.949275,0.967577,0.482494
-6086.77,0.935662,0.449234,2,7,0,6087.36,1437.41,0.971798,0.598569,0.753253,0.964338,0.970852,0.169894
-6086.65,0.990915,0.449234,3,7,0,6089.87,1447.81,0.962669,0.543047,0.772881,0.957502,0.959397,0.830105
-6086.81,0.939718,0.449234,3,7,0,6088.95,1442.52,0.955494,0.553869,0.77834,0.938549,0.955292,0.869103
-6087.07,0.971783,0.449234,3,7,0,6088.88,1483.4,0.943073,0.576127,0.751146,0.981519,0.977757,0.147163
-6086.5,0.973786,0.449234,3,7,0,6088.29,1440.18,0.953282,0.579291,0.761214,0.948111,0.940776,0.0665868
-6086.5,0.251565,0.449234,2,3,0,6090.2,1440.18,0.953282,0.579291,0.761214,0.948111,0.940776,0.0665868
-6085.72,0.830063,0.449234,3,7,0,6089.58,1478.64,0.956707,0.568298,0.775151,0.978349,0.971226,0.475226
-6086.52,0.931969,0.449234,3,7,0,6089.76,1436.1,0.951795,0.591094,0.74295,0.935398,0.951918,0.674739
-6087.03,0.980697,0.449234,3,7,0,6089.05,1421.98,0.955805,0.577766,0.784993,0.984216,0.973342,0.222405
-6085.68,0.921722,0.449234,3,7,0,6089.28,1412.56,0.962404,0.56901,0.76178,0.95518,0.983037,0.571909
-6088.15,0.982513,0.449234,3,7,0,6089.01,1392.47,0.959163,0.578294,0.763692,0.963433,0.994898,0.499128
-6087.75,0.936672,0.449234,3,7,0,6092.45,1402.42,0.939515,0.563427,0.742306,0.969525,0.988888,0.390175
-6087.15,0.963335,0.449234,3,7,0,6090.01,1460.98,0.969385,0.592983,0.757495,0.970403,0.936747,0.77464
-6087.51,0.998857,0.449234,3,7,0,6090,1390.34,0.94072,0.603156,0.775034,0.951828,0.975415,0.608699
-6086.02,0.75658,0.449234,3,7,0,6091.28,1464.93,0.937841,0.60556,0.759519,0.953866,0.963029,0.560445
-6089.28,0.732803,0.449234,2,3,0,6092.81,1475.69,0.940666,0.610732,0.725776,0.966449,0.950628,0.710587
-6089.44,0.842793,0.449234,3,7,0,6092.51,1435.02,0.959432,0.544765,0.792901,0.981383,0.984737,0.378768
-6086.97,0.940466,0.449234,3,7,0,6091.71,1448.03,0.962718,0.545045,0.778093,0.940397,0.951855,0.541471
-6088.12,0.714509,0.449234,3,7,0,6091.16,1454.09,0.969978,0.562965,0.784865,0.979819,0.960705,0.0619984
-6087.71,0.835313,0.449234,2,3,0,6091.06,1452.03,0.968928,0.553198,0.786094,0.952469,0.961644,0.0725765
-6085,0.981449,0.449234,3,7,0,6088.34,1436.99,0.95797,0.565079,0.782684,0.964718,0.966232,0.584544
-6085.33,0.996128,0.449234,3,7,0,6085.77,1448.86,0.956324,0.575814,0.787998,0.963034,0.965837,0.707676
-6087.43,0.920494,0.449234,3,7,0,6088.98,1413.33,0.968153,0.59165,0.734401,0.973661,0.959632,0.295682
-6085.16,1,0.449234,3,7,0,6089.21,1475.98,0.93734,0.57255,0.769228,0.958747,0.968237,0.787337
-6085.66,0.88207,0.449234,2,7,0,6088.93,1420.41,0.95432,0.590097,0.756457,0.978824,0.962691,0.275092
-6086.43,0.976239,0.449234,3,7,0,6087.62,1474,0.946541,0.564265,0.746273,0.934913,0.961114,0.804119
-6089.48,0.658366,0.449234,3,7,0,6091.98,1366.58,0.93961,0.576731,0.77023,0.987653,0.966743,0.114669
-6096.11,0.847443,0.449234,3,7,0,6101.14,1397.61,0.949434,0.594537,0.728193,0.9773,0.989669,0.000637403
-6088.51,0.969375,0.449234,3,15,0,6098.73,1431.24,0.972963,0.560988,0.793704,0.948934,0.985793,0.454726
-6087.45,0.939347,0.449234,3,15,0,6093.4,1470.36,0.976943,0.586789,0.731551,0.959258,0.965077,0.503598
-6087.46,0.949469,0.449234,3,7,0,6092.26,1429.87,0.924823,0.538454,0.763852,0.954398,0.960407,0.555763
-6085.38,0.641425,0.449234,2,3,0,6090.15,1432.28,0.950437,0.54715,0.769917,0.958724,0.957232,0.538185
-6091.26,0.663468,0.449234,3,7,0,6092.28,1542.43,0.943798,0.605514,0.769167,0.983506,0.985606,0.52534
-6086.68,0.902166,0.449234,3,7,0,6093.88,1427.72,0.967744,0.551714,0.77098,0.971994,0.944417,0.334363
-6087.09,0.965175,0.449234,3,7,0,6089.15,1451.04,0.935533,0.60459,0.760397,0.962462,0.9846,0.63769
-6089.34,0.743524,0.449234,3,7,0,6092.09,1467.69,0.983997,0.537763,0.758556,0.976483,0.959702,0.575063
-6087.88,0.93669,0.449234,3,15,0,6094.17,1383.27,0.951475,0.591521,0.769307,0.971704,0.96649,0.946887
-6086.55,0.95295,0.449234,2,3,0,6089.47,1400.73,0.957558,0.590583,0.771548,0.973472,0.964295,0.875138
-6086.28,0.991478,0.449234,3,7,0,6088.19,1395.17,0.959261,0.586305,0.775579,0.943131,0.953018,0.55195
-6085.13,0.865809,0.449234,3,7,0,6091.34,1412.56,0.950671,0.579228,0.756313,0.94248,0.96308,0.308407
-6086.57,0.968457,0.449234,3,7,0,6088.23,1468.38,0.917094,0.58017,0.756746,0.965001,0.967288,0.247877
-6086.95,0.998898,0.449234,3,7,0,6089.66,1460.73,0.963775,0.542405,0.781519,0.953528,0.951289,0.507449
-6087,0.98219,0.449234,3,7,0,6089.14,1434.61,0.966376,0.546043,0.786773,0.95036,0.963792,0.53881
-6088.37,0.843606,0.449234,4,15,0,6092.53,1480.82,0.943465,0.608838,0.737175,0.953381,0.95803,0.120487
-6088.29,0.986658,0.449234,3,7,0,6089.55,1403.56,0.962464,0.543094,0.782768,0.953153,0.971791,0.859295
-6085.98,0.994471,0.449234,3,7,0,6090.73,1482.46,0.953998,0.601481,0.751165,0.963534,0.9663,0.554711
-6086.72,0.912344,0.449234,3,7,0,6089.54,1425.27,0.972915,0.587898,0.751933,0.971733,0.976191,0.786943
-6086.79,0.997291,0.449234,3,7,0,6087.96,1435.14,0.97631,0.585745,0.761303,0.943952,0.980029,0.376308
-6090.77,0.831265,0.449234,3,7,0,6093.06,1450.47,0.963944,0.562867,0.803571,0.979368,0.944233,0.0349479
-6090.57,0.912957,0.449234,3,7,0,6097.19,1359.39,0.942378,0.562389,0.730021,0.96471,0.985116,0.415935
-6085.54,0.938604,0.449234,3,7,0,6093.76,1451.28,0.970224,0.583722,0.778063,0.965344,0.970907,0.418915
-6087.83,0.960688,0.449234,3,7,0,6088.61,1511.76,0.921294,0.551585,0.766114,0.952893,0.956987,0.483104
-6087.96,0.986205,0.449234,3,7,0,6089.45,1368.73,0.976083,0.583401,0.75339,0.96363,0.966748,0.547657
-6089.55,0.91671,0.449234,3,7,0,6092.98,1493.43,0.916443,0.534817,0.74805,0.958385,0.964596,0.409876
-6088.73,0.973714,0.449234,3,7,0,6094.28,1457.22,0.971221,0.586689,0.733736,0.963381,0.956943,0.0297063
-6087.3,0.939206,0.449234,3,7,0,6090.82,1447.89,0.969134,0.587375,0.754664,0.952941,0.986156,0.122181
-6085.61,0.958739,0.449234,3,7,0,6090.75,1437.31,0.943444,0.572198,0.784572,0.959911,0.966614,0.861206
-6089.98,0.910894,0.449234,3,7,0,6091.48,1393.49,0.954234,0.549289,0.722194,0.964628,0.972178,0.142171
-6089.22,0.998633,0.449234,3,7,0,6092.84,1408.47,0.966823,0.548921,0.727877,0.937781,0.964622,0.583705
-6087.18,1,0.449234,2,3,0,6089.2,1418.79,0.967475,0.552033,0.733325,0.954137,0.961043,0.470669
-6090.74,0.741091,0.449234,3,7,0,6097.01,1397.96,0.946151,0.540147,0.732917,0.930413,0.966626,0.822173
-6090.65,1,0.449234,3,7,0,6092.39,1489.66,0.954088,0.60847,0.803926,0.981817,0.958225,0.241051
-6086.64,0.99997,0.449234,3,7,0,6092.28,1450.42,0.961851,0.567373,0.791617,0.939906,0.962578,0.726363
-6089.65,0.975783,0.449234,3,7,0,6090.89,1432.36,0.942238,0.581582,0.73104,0.974245,0.966277,0.00937852
-6086.5,0.894218,0.449234,3,7,0,6093.06,1441.63,0.943875,0.551491,0.757682,0.944017,0.954014,0.103841
-6089.16,0.514236,0.449234,3,7,0,6092.55,1442.95,0.966576,0.575406,0.74464,0.982061,0.940638,0.0291758
-6091.15,0.804114,0.449234,3,7,0,6092.76,1451.61,0.933013,0.571952,0.772395,0.987016,0.982505,0.994683
-6087.82,0.987199,0.449234,3,7,0,6091.96,1440.21,0.971306,0.575481,0.761989,0.93803,0.934614,0.852487
-6087.09,0.229951,0.449234,3,7,0,6094.51,1455.58,0.957758,0.593614,0.785936,0.962499,0.986948,0.414432
-6090.47,0.950397,0.449234,3,7,0,6094.09,1403.63,0.98229,0.559819,0.729573,0.98242,0.963082,0.736849
-6089.55,0.514434,0.449234,3,15,0,6096.85,1427.58,0.986623,0.563793,0.735865,0.957888,0.937753,0.64465
-6089.42,0.989956,0.449234,3,15,0,6092.14,1436.6,0.99197,0.574575,0.745182,0.980779,0.965952,0.521372
-6087.29,0.985966,0.449234,3,7,0,6093.06,1461.75,0.969358,0.539185,0.764007,0.948571,0.957208,0.720126
-6086.18,0.763675,0.449234,3,7,0,6089.74,1490.74,0.967523,0.555254,0.758861,0.954251,0.966909,0.312939
-6087.04,0.884878,0.449234,3,7,0,6089.01,1483.86,0.962358,0.562146,0.759976,0.932599,0.977711,0.302958
-6088.98,0.365084,0.449234,3,7,0,6090.52,1394.11,0.943544,0.581412,0.757522,0.996204,0.956247,0.531134
-6085.98,0.720147,0.449234,3,7,0,6090.45,1437.53,0.956281,0.586508,0.762387,0.979969,0.97711,0.767918
-6092.56,0.915824,0.449234,3,7,0,6093.75,1368.59,0.956098,0.571496,0.723701,0.961058,0.936433,0.965734
-6087,0.445165,0.449234,3,7,0,6096.91,1421.26,0.954052,0.583603,0.74856,0.977864,0.960608,0.950239
-6087.39,0.913402,0.449234,3,7,0,6092.11,1487.02,0.945626,0.569711,0.783972,0.968881,0.954758,0.047475
-6089.15,0.832375,0.449234,4,15,0,6092.63,1383.76,0.976504,0.571782,0.73895,0.96687,0.96948,0.911146
-6090.03,0.945135,0.449234,2,3,0,6091.58,1376.66,0.97034,0.572338,0.742951,0.960969,0.936648,0.932074
-6087.09,0.712507,0.449234,3,7,0,6094.24,1445.98,0.948643,0.59097,0.743584,0.974427,0.981703,0.867081
-6089.5,0.874618,0.449234,3,7,0,6092.62,1499.46,0.930654,0.562906,0.755693,0.97502,0.919822,0.527151
-6087.25,0.978379,0.449234,3,7,0,6091.66,1434.53,0.964914,0.577821,0.753878,0.945434,0.992292,0.504486
-6087.15,0.881998,0.449234,3,7,0,6088.95,1461.12,0.946323,0.576558,0.748725,0.956948,0.993153,0.265558
-6086.67,0.989162,0.449234,3,7,0,6087.86,1465.62,0.953237,0.57609,0.750447,0.963746,0.991016,0.29206
-6088,0.937235,0.449234,2,7,0,6088.71,1485.24,0.95161,0.561678,0.751961,0.967931,0.994661,0.50655
-6092.37,0.836825,0.449234,2,7,0,6093.02,1488.31,0.95792,0.545264,0.731053,0.981333,0.997102,0.457374
-6090.67,0.882482,0.449234,3,7,0,6098.79,1467.82,0.95431,0.601349,0.745818,0.970943,0.996479,0.0854287
-6087.29,0.995887,0.449234,3,7,0,6092.7,1448.03,0.945628,0.560702,0.785813,0.97717,0.951144,0.920216
-6086.07,0.997712,0.449234,3,7,0,6088.12,1476.39,0.961342,0.581163,0.752576,0.943727,0.971012,0.155679
-6085.15,1,0.449234,3,7,0,6086.86,1436.84,0.947231,0.565946,0.776119,0.970126,0.96347,0.821794
-6087.69,0.916853,0.449234,2,3,0,6088.09,1438.61,0.949562,0.55845,0.794162,0.965688,0.947915,0.916049
-6087.25,0.970962,0.449234,3,7,0,6090.24,1461.88,0.951082,0.557537,0.785496,0.97808,0.950164,0.881292
-6087.7,0.985444,0.449234,3,7,0,6089.66,1460.65,0.954964,0.572251,0.788711,0.97722,0.944305,0.921582
-6091.06,0.944257,0.449234,3,7,0,6094.08,1470.63,0.938016,0.591568,0.76178,0.972212,0.982899,0.998009
-6086.91,0.963008,0.449234,3,7,0,6094.09,1461.35,0.966023,0.552293,0.750481,0.966727,0.978547,0.840521
-6084.69,0.991063,0.449234,3,7,0,6088.21,1448.94,0.939366,0.575868,0.76681,0.950028,0.963912,0.232988
-6085.32,0.97047,0.449234,3,7,0,6086.29,1450.69,0.951362,0.583285,0.742664,0.970006,0.949766,0.630197
-6091.12,0.754321,0.449234,3,7,0,6092.2,1447.74,0.948542,0.552271,0.707972,0.950352,0.98491,0.44406
-6086.83,1,0.449234,3,7,0,6092.89,1413.61,0.94681,0.571593,0.778593,0.969603,0.989463,0.615265
-6086.4,1,0.449234,3,7,0,6087.35,1474.59,0.95953,0.576894,0.747438,0.969495,0.93485,0.435717
-6087.99,0.726423,0.449234,3,7,0,6090.47,1449.91,0.952626,0.58411,0.737958,0.971032,0.924676,0.508385
-6086.69,1,0.449234,3,7,0,6089.64,1436.05,0.949787,0.572374,0.775416,0.944264,0.9849,0.874233
-6085.68,0.944585,0.449234,2,7,0,6090.43,1482.14,0.949487,0.560541,0.753067,0.95832,0.976667,0.252938
-6088.47,0.845711,0.449234,3,7,0,6089.55,1459.09,0.934926,0.570878,0.738237,0.984659,0.987822,0.644009
-6085.79,0.885593,0.449234,3,7,0,6091.42,1474.57,0.943813,0.563098,0.778439,0.957675,0.948266,0.808895
-6086.13,0.949754,0.449234,3,7,0,6087.94,1432.88,0.955117,0.581548,0.754546,0.981624,0.972871,0.159961
-6085.64,1,0.449234,3,7,0,6087.13,1453.38,0.947607,0.557431,0.760525,0.937439,0.959688,0.257633
-6089.17,0.409324,0.449234,3,7,0,6096.68,1454.59,0.986857,0.547053,0.765335,0.964343,0.965767,0.100068
-6089.43,0.97977,0.449234,3,15,0,6091.46,1483.43,0.987006,0.58364,0.770848,0.953753,0.968325,0.953177
-6090.95,0.847736,0.449234,3,15,0,6096.04,1384.4,0.972066,0.578574,0.720614,0.980232,0.947522,0.499059
-6087.99,0.940422,0.449234,2,3,0,6094.05,1420.02,0.957868,0.592508,0.726136,0.975745,0.974306,0.519153
-6090.22,0.783161,0.449234,3,7,0,6092.48,1497.44,0.936596,0.543464,0.780308,0.992389,0.950615,0.684768
-6087.19,0.870729,0.449234,3,7,0,6094.75,1385.17,0.967765,0.571927,0.757527,0.959379,0.973154,0.898051
-6084.78,0.995894,0.449234,3,7,0,6087.96,1473.01,0.951895,0.573689,0.757496,0.966262,0.953194,0.730637
-6085.32,0.909502,0.449234,2,3,0,6086.06,1475.46,0.952497,0.57827,0.756647,0.944306,0.950512,0.744234
-6087.13,0.800672,0.449234,3,7,0,6088.43,1484.88,0.972261,0.580753,0.758102,0.980885,0.971621,0.224723
-6087.98,0.877081,0.449234,3,7,0,6091.07,1421.01,0.960415,0.587893,0.774227,0.949349,0.993617,0.254164
-6088.59,0.797405,0.449234,3,15,0,6092.4,1487.69,0.933977,0.605103,0.778966,0.976701,0.966632,0.891552
-6091.25,0.86677,0.449234,3,7,0,6093.54,1472.14,0.953495,0.605035,0.797937,0.992428,0.961674,0.87603
-6085.8,0.943398,0.449234,3,7,0,6094.73,1399.96,0.953387,0.586473,0.770299,0.95477,0.97453,0.212129
-6088.79,0.879667,0.449234,3,7,0,6091.39,1449.09,0.927001,0.605527,0.766383,0.963703,0.937706,0.910467
-6087.8,1,0.449234,3,7,0,6091.02,1482.35,0.969483,0.598132,0.757967,0.953285,0.974362,0.924979
-6087.46,0.994905,0.449234,3,15,0,6091.27,1525.31,0.966111,0.591141,0.77183,0.964134,0.957596,0.352146
-6089.94,0.896318,0.449234,3,7,0,6092.57,1536.71,0.97382,0.59032,0.761761,0.943183,0.940247,0.202515
-6087.66,0.853949,0.449234,2,3,0,6091.8,1520.49,0.974032,0.591614,0.759183,0.965128,0.960107,0.413874
-6089.54,0.838955,0.449234,3,7,0,6093.36,1445.7,0.950705,0.528182,0.770228,0.97586,0.986033,0.611759
-6088.31,0.948227,0.449234,3,7,0,6092.99,1483.18,0.957973,0.609244,0.758749,0.977089,0.937961,0.626449
-6091.58,0.508849,0.449234,3,7,0,6095.18,1464.42,0.952046,0.55619,0.752572,0.985817,0.994047,0.979543
-6088.3,0.920247,0.449234,3,7,0,6092.59,1427.25,0.949894,0.59256,0.77398,0.971997,0.970884,0.0122806
-6086.13,0.926489,0.449234,3,7,0,6091.91,1470.16,0.966204,0.574893,0.741432,0.947179,0.96318,0.794979
-6085.98,0.847974,0.449234,3,7,0,6088.54,1417.8,0.935331,0.573704,0.785013,0.950704,0.954368,0.265605
-6087.37,0.754106,0.449234,3,7,0,6088.6,1456.02,0.965981,0.568674,0.77416,0.985646,0.970979,0.888334
-6087.84,0.977518,0.449234,3,7,0,6089.31,1421.16,0.978628,0.577747,0.760911,0.929709,0.952839,0.319759
-6086.73,0.989247,0.449234,3,7,0,6090.27,1448.33,0.934432,0.572404,0.761105,0.988449,0.973163,0.683953
-6087.42,0.99263,0.449234,3,7,0,6088.66,1503.25,0.952363,0.581649,0.766928,0.987431,0.966086,0.759711
-6091.68,0.929646,0.449234,3,7,0,6093.13,1493.38,0.943296,0.622897,0.775758,0.990108,0.944798,0.307932
-6090.23,0.927675,0.449234,3,7,0,6096.15,1391.48,0.95547,0.567246,0.758598,0.97939,0.977975,0.0063386
-6087.74,0.994391,0.449234,3,7,0,6092.76,1463.79,0.956438,0.576003,0.753913,0.935112,0.950012,0.0314158
-6086.19,1,0.449234,3,7,0,6088.89,1479.42,0.935127,0.556864,0.7515,0.97747,0.965748,0.462194
-6086.28,0.939831,0.449234,3,7,0,6088.21,1439.97,0.928192,0.566271,0.752007,0.976807,0.975176,0.703579
-6086.64,1,0.449234,3,7,0,6087.91,1446.58,0.943172,0.580288,0.756915,0.986176,0.978563,0.760161
-6086.38,0.942873,0.449234,2,7,0,6092.54,1452.62,0.943661,0.56573,0.771565,0.980292,0.967974,0.907512
-6085.12,1,0.449234,3,7,0,6087.1,1413.69,0.950543,0.584167,0.766989,0.960125,0.955261,0.831411
-6085.41,0.929932,0.449234,3,7,0,6087.22,1457.7,0.94513,0.596307,0.773618,0.96988,0.967912,0.350787
-6087.9,0.616482,0.449234,3,7,0,6089.4,1434.23,0.957616,0.552379,0.75118,0.992785,0.961448,0.562338
-6092.06,0.644677,0.449234,3,7,0,6100.2,1460.71,0.990406,0.592746,0.777574,0.967766,0.986334,0.967834
-6087.03,0.986761,0.449234,3,7,0,6094.45,1456.05,0.967557,0.595921,0.738572,0.953401,0.96396,0.847361
-6089.38,0.86144,0.449234,2,3,0,6094.41,1455.8,0.907091,0.603012,0.764329,0.96322,0.950201,0.18493
-6086.94,0.994127,0.449234,3,7,0,6092.7,1453.45,0.954395,0.587523,0.793004,0.981668,0.958229,0.399885
-6090.01,0.943562,0.449234,3,7,0,6092.45,1481.42,0.922281,0.566928,0.812402,0.957867,0.963649,0.70553
-6086.32,1,0.449234,3,7,0,6090.67,1493.23,0.960139,0.580526,0.789156,0.95742,0.957091,0.3511
-6087.89,0.855854,0.449234,2,3,0,6089.47,1498.92,0.960338,0.56975,0.784228,0.950178,0.930793,0.374667
-6090.81,0.731949,0.449234,3,7,0,6092.62,1403.93,0.936152,0.604051,0.743981,0.991974,0.983827,0.43295
-6085.81,0.971831,0.449234,3,7,0,6092.6,1459.36,0.965939,0.564198,0.755603,0.945473,0.942913,0.53264
-6086.51,0.600186,0.449234,3,7,0,6089.03,1474.59,0.966344,0.581767,0.755395,0.983466,0.971439,0.343059
-6089.77,0.899748,0.449234,2,7,0,6093.39,1471.15,0.945954,0.62595,0.761132,0.971838,0.98034,0.28495
-6088.77,0.951225,0.449234,3,7,0,6095.25,1425.62,0.952298,0.529173,0.769501,0.975042,0.945915,0.648359
-6085.8,1,0.449234,3,7,0,6090.69,1440.05,0.934155,0.562413,0.755581,0.938353,0.957128,0.703452
-6086.67,0.878508,0.449234,3,7,0,6089.33,1443.57,0.969553,0.58122,0.78389,0.971667,0.980213,0.318145
-6088.41,0.950664,0.449234,3,7,0,6090.85,1437.36,0.986983,0.583451,0.787902,0.970676,0.964623,0.646923
-6087.14,0.982187,0.449234,3,7,0,6089.58,1446.41,0.980212,0.563599,0.765945,0.945334,0.969978,0.155511
-6092.15,0.449895,0.449234,3,7,0,6093.42,1502.63,0.989383,0.564295,0.785003,0.991365,0.976172,0.506507
-6086.63,0.857367,0.449234,3,7,0,6094.82,1394.41,0.970167,0.583017,0.754978,0.966957,0.947438,0.697972
-6084.8,0.997571,0.449234,3,7,0,6087.29,1459.61,0.965106,0.574641,0.761265,0.949512,0.967302,0.349363
-6086.9,0.937603,0.449234,3,7,0,6087.51,1462.41,0.926496,0.571503,0.764193,0.97084,0.964267,0.0553912
-6086.98,0.974977,0.449234,3,7,0,6091.81,1466.07,0.932625,0.580102,0.742275,0.975034,0.960335,0.0919366
-6087.61,0.986802,0.449234,3,7,0,6088.73,1457.42,0.942365,0.58061,0.751231,0.982101,0.941831,0.0687184
-6089.48,0.906299,0.449234,3,7,0,6091.35,1490.59,0.955015,0.578107,0.748522,0.994046,0.966207,0.0709178
-6086.77,0.984192,0.449234,3,7,0,6091.96,1411.48,0.961958,0.573771,0.780535,0.97105,0.955644,0.924859
-6087.84,0.992122,0.449234,3,7,0,6089.2,1452.93,0.94228,0.567544,0.747554,0.971454,0.968626,0.0135358
-6086.96,0.999666,0.449234,3,7,0,6088.94,1448.19,0.956958,0.578532,0.773253,0.949124,0.953152,0.0240267
-6085,0.999364,0.449234,3,7,0,6088.13,1424.41,0.956014,0.574223,0.743765,0.964459,0.97204,0.552882
-6088.34,0.874454,0.449234,3,7,0,6089.33,1449.15,0.984405,0.582653,0.794229,0.950625,0.959965,0.581353
-6087.83,0.999097,0.449234,3,7,0,6090.34,1472.09,0.979846,0.586659,0.732791,0.966667,0.965321,0.420148
-6089.79,1,0.449234,3,7,0,6094.26,1423.14,0.967969,0.562987,0.792001,0.993564,0.95118,0.694376
-6089.58,0.862963,0.449234,3,7,0,6094.29,1481.13,0.957676,0.556981,0.729772,0.988197,0.975404,0.17375
-6088.36,0.994473,0.449234,3,7,0,6092.09,1414.22,0.957811,0.587707,0.804681,0.96828,0.972225,0.739034
-6087.93,0.98934,0.449234,3,7,0,6089.84,1477.63,0.945968,0.561369,0.723353,0.977216,0.968127,0.381134
-6084.59,1,0.449234,3,7,0,6088.33,1427.31,0.962606,0.573025,0.766658,0.948751,0.960212,0.452326
-6086.78,0.793864,0.449234,2,7,0,6089.8,1491.92,0.949405,0.587436,0.757659,0.954882,0.964419,0.050566
-6087.3,0.956095,0.449234,3,7,0,6088.39,1396.21,0.946021,0.563039,0.770105,0.944021,0.956768,0.945848
-6085.22,0.867669,0.449234,3,7,0,6088.97,1478.15,0.949758,0.568396,0.775775,0.973915,0.960334,0.365374
-6090.38,0.856123,0.449234,3,7,0,6091.48,1533.76,0.959594,0.575888,0.769752,0.988324,0.95274,0.0647427
-6090.72,0.853736,0.449234,3,7,0,6094.58,1329.39,0.935869,0.579403,0.766065,0.948633,0.97034,0.242318
-6087.21,0.962209,0.449234,2,3,0,6091.66,1373.89,0.950294,0.578376,0.759506,0.975991,0.94733,0.263157
-6087.74,0.86676,0.449234,3,7,0,6091.27,1431.93,0.955059,0.570684,0.798954,0.95417,0.986523,0.530361
-6086.69,0.940521,0.449234,3,7,0,6090.18,1454.42,0.981226,0.571522,0.758053,0.970065,0.952298,0.752939
-6090.36,0.897848,0.449234,3,7,0,6091.31,1448.95,0.987411,0.5645,0.80145,0.966989,0.978367,0.347074
-6085.94,0.994275,0.449234,3,7,0,6092.41,1461.53,0.936854,0.552551,0.743646,0.954399,0.970733,0.486991
-6089.09,0.837222,0.449234,3,7,0,6092.31,1375.43,0.960336,0.581273,0.763881,0.966918,0.993049,0.779978
-6086.39,0.992306,0.449234,3,7,0,6091.19,1459.56,0.934221,0.584447,0.774924,0.956811,0.981373,0.84931
-6087.27,0.893147,0.449234,3,7,0,6089.07,1466.75,0.979756,0.553999,0.777821,0.961452,0.956627,0.261041
-6085.83,0.963476,0.449234,3,7,0,6088.59,1467.27,0.968834,0.573882,0.754283,0.961928,0.980061,0.697924
-6085.86,0.991969,0.449234,3,7,0,6087.24,1489.16,0.965537,0.592274,0.754833,0.953451,0.963454,0.381671
