# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_549.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_549.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7198.87,0.958155,0.652097,3,7,0,7200.73,5988.51,0.925532,0.912579,0.667909,0.599712,0.66476,0.142396
-7201.75,0.828787,0.652097,3,7,0,7206.16,5870.04,0.918596,0.92801,0.71531,0.547795,0.716647,0.370695
-7202.26,0.935283,0.652097,3,7,0,7207.81,5990.8,0.879844,0.915501,0.711036,0.568684,0.713818,0.304317
-7198.22,1,0.652097,2,3,0,7203.52,6163.3,0.900227,0.918008,0.709167,0.575035,0.696,0.224315
-7197.66,0.99663,0.652097,3,7,0,7200.35,5731.55,0.927714,0.909608,0.697171,0.569689,0.649042,0.696028
-7198.15,0.957694,0.652097,3,7,0,7200.82,6357.8,0.93508,0.908758,0.698575,0.551642,0.663173,0.647633
-7198.23,0.950348,0.652097,3,7,0,7200.73,5694.17,0.906955,0.934425,0.680957,0.568918,0.669988,0.332027
-7196.03,1,0.652097,3,7,0,7199.03,6022.86,0.919943,0.937515,0.691593,0.551172,0.658557,0.443873
-7196.03,0.671591,0.652097,2,3,0,7201.28,6022.86,0.919943,0.937515,0.691593,0.551172,0.658557,0.443873
-7196.76,0.784616,0.652097,3,7,0,7200.85,5984.9,0.92675,0.893195,0.695148,0.576148,0.680975,0.793223
-7196.66,0.980064,0.652097,3,7,0,7198.48,5965.52,0.905751,0.925608,0.680057,0.581192,0.669848,0.128369
-7196.9,0.990755,0.652097,3,7,0,7197.87,6128.91,0.933659,0.932281,0.698991,0.557807,0.666474,0.863215
-7197.6,0.954962,0.652097,3,7,0,7199.68,5911.59,0.900632,0.901177,0.676779,0.559121,0.664554,0.0623404
-7197.58,0.878488,0.652097,3,7,0,7200.37,5761.24,0.941033,0.908376,0.692435,0.557152,0.656995,0.461524
-7199.16,0.89236,0.652097,3,7,0,7201.57,5849.78,0.933623,0.917561,0.727568,0.561906,0.676785,0.154477
-7198.15,0.977723,0.652097,3,7,0,7201.76,5815.13,0.926369,0.925349,0.695224,0.565793,0.696996,0.152557
-7196.41,0.990426,0.652097,3,7,0,7199.78,5912.8,0.920205,0.919467,0.687622,0.576824,0.657171,0.903611
-7196.1,0.918432,0.652097,3,7,0,7199.24,6087.04,0.919547,0.922892,0.698998,0.549802,0.681326,0.196832
-7199.11,0.736508,0.652097,2,3,0,7204.16,5997.63,0.903094,0.890694,0.715394,0.53346,0.66576,0.366595
-7201.86,0.761422,0.652097,3,7,0,7204.15,6093.73,0.931536,0.945123,0.661715,0.60655,0.670789,0.670448
-7195.57,1,0.652097,3,7,0,7201.92,5979.27,0.92468,0.905341,0.703379,0.559505,0.662143,0.247006
-7195.75,0.949288,0.652097,3,7,0,7197.14,6055.19,0.920663,0.917462,0.685824,0.583449,0.678783,0.31818
-7195.75,0.561841,0.652097,2,3,0,7202.46,6055.19,0.920663,0.917462,0.685824,0.583449,0.678783,0.31818
-7197.34,0.811057,0.652097,3,7,0,7199.53,6103.66,0.921656,0.897458,0.686312,0.573922,0.66261,0.951038
-7198.02,0.872767,0.652097,2,7,0,7201.2,6177.57,0.939299,0.935633,0.680723,0.578129,0.670987,0.832729
-7196.92,0.993967,0.652097,3,7,0,7199.41,5948.85,0.909146,0.943674,0.696458,0.57897,0.672752,0.458196
-7195.99,0.965587,0.652097,2,7,0,7198.25,5971.14,0.916861,0.935753,0.683251,0.570108,0.678356,0.290357
-7197.85,0.864483,0.652097,2,7,0,7199.21,6047.54,0.928467,0.924653,0.680035,0.567499,0.636115,0.85684
-7197.97,0.876711,0.652097,3,7,0,7203.37,5880.74,0.912084,0.928453,0.702183,0.567503,0.697288,0.145878
-7198.82,0.882423,0.652097,3,7,0,7202.34,6068.32,0.939538,0.903929,0.68168,0.556112,0.635014,0.853961
-7199.4,0.919273,0.652097,3,7,0,7203.21,6253.04,0.933628,0.928059,0.712091,0.532124,0.675982,0.340101
-7196.94,1,0.652097,3,7,0,7200.83,5956.42,0.922106,0.901948,0.662002,0.561531,0.669033,0.767341
-7195.81,0.860731,0.652097,3,7,0,7200.63,5854.14,0.917816,0.923535,0.697118,0.553459,0.67987,0.410677
-7197.91,0.780412,0.652097,3,7,0,7200.92,6238.37,0.931629,0.934253,0.682102,0.570507,0.652269,0.823194
-7200.51,0.864578,0.652097,3,7,0,7203.9,5773.3,0.901397,0.883249,0.702762,0.559479,0.686444,0.104705
-7199.79,1,0.652097,3,7,0,7203.49,6157.67,0.934251,0.948452,0.672812,0.591906,0.661731,0.602178
-7198.62,1,0.652097,3,7,0,7200.65,6173.03,0.926218,0.946273,0.678516,0.587371,0.675226,0.69003
-7200.89,0.93465,0.652097,3,7,0,7202.19,5840.03,0.905812,0.867733,0.690293,0.550198,0.675045,0.234459
-7201.68,1,0.652097,3,7,0,7203.59,5760.37,0.90532,0.959218,0.691628,0.572368,0.646861,0.267085
-7201.47,0.98794,0.652097,2,7,0,7203.43,5835.13,0.921874,0.959083,0.688721,0.57161,0.636024,0.409576
-7200.67,0.613585,0.652097,3,7,0,7209.44,5934.44,0.93101,0.941829,0.694512,0.571171,0.664455,0.995654
-7198.38,0.939366,0.652097,3,7,0,7205.49,6116.93,0.902565,0.902303,0.682777,0.557964,0.672381,0.981941
-7196.29,0.994727,0.652097,3,7,0,7200.94,5941.46,0.931306,0.927792,0.692088,0.575875,0.67127,0.843784
-7197.04,0.879222,0.652097,3,7,0,7200.28,6166.67,0.921087,0.900407,0.683432,0.550872,0.676116,0.103074
-7197.32,0.901215,0.652097,3,7,0,7200.66,5824.63,0.915205,0.933023,0.670359,0.574788,0.660273,0.296688
-7197,0.868937,0.652097,3,7,0,7201.99,6009.56,0.943833,0.896933,0.695771,0.566972,0.681027,0.459689
-7197.08,0.988381,0.652097,3,7,0,7197.79,6012.31,0.888114,0.932733,0.686843,0.560287,0.659975,0.664438
-7197.61,0.850999,0.652097,3,7,0,7201.56,6050.61,0.950704,0.899416,0.682999,0.572314,0.666981,0.35718
-7196.22,0.971105,0.652097,3,7,0,7199.52,6121.3,0.913523,0.925527,0.687705,0.574044,0.683327,0.180719
-7196.06,0.863689,0.652097,3,7,0,7199.4,5902.01,0.916222,0.908584,0.692959,0.554194,0.653513,0.831565
-7196.5,0.931666,0.652097,3,7,0,7198.05,6057.31,0.921965,0.893297,0.711514,0.564757,0.67158,0.65314
-7196.59,0.824425,0.652097,3,7,0,7200.35,6040.26,0.921523,0.935616,0.673472,0.567328,0.683568,0.321787
-7195.74,0.97037,0.652097,3,7,0,7197.94,6095.49,0.926206,0.906913,0.695862,0.545108,0.667668,0.41906
-7198.05,0.753553,0.652097,3,7,0,7200.53,5773.98,0.901895,0.917288,0.6959,0.54637,0.667004,0.905988
-7198.14,1,0.652097,3,7,0,7200.45,6276.95,0.928305,0.912726,0.690645,0.581082,0.669532,0.0700559
-7198.04,0.879194,0.652097,3,7,0,7203.46,6104.5,0.905721,0.899406,0.671199,0.581867,0.693668,0.370338
-7200.23,0.843199,0.652097,3,7,0,7202.89,6051.29,0.934854,0.932682,0.702532,0.526289,0.639816,0.621437
-7199.92,1,0.652097,3,7,0,7202.02,5923.06,0.900488,0.899952,0.678896,0.596722,0.697997,0.368397
-7202.23,0.613787,0.652097,3,7,0,7207.77,5916.92,0.917104,0.892058,0.7266,0.566806,0.690972,0.01431
-7202.86,0.685178,0.652097,3,7,0,7210.2,6096.07,0.934272,0.947882,0.660256,0.560869,0.645041,0.984907
-7203.77,0.914882,0.652097,3,7,0,7209.3,6106.38,0.950053,0.945703,0.731066,0.553068,0.667577,0.962281
-7202.28,0.979965,0.652097,3,7,0,7208.1,5941.1,0.892767,0.891047,0.650593,0.560304,0.681982,0.0449544
-7199.38,0.778665,0.652097,2,3,0,7210.02,5740.84,0.936588,0.929136,0.708641,0.559653,0.688497,0.802784
-7197.32,1,0.652097,2,3,0,7200.05,5783.76,0.929752,0.933181,0.693659,0.560515,0.684577,0.616252
-7198.82,0.901162,0.652097,2,3,0,7200.4,5826.67,0.934042,0.945642,0.698827,0.549058,0.669376,0.193114
-7197.26,0.958586,0.652097,2,7,0,7201.14,6028.04,0.929717,0.937837,0.702916,0.561249,0.674072,0.0987332
-7200.39,0.855305,0.652097,2,3,0,7201.77,6164.75,0.893679,0.946468,0.717297,0.546154,0.651862,0.688242
-7202.38,0.85885,0.652097,3,7,0,7204.72,6037.94,0.952789,0.878788,0.689117,0.582549,0.699506,0.731983
-7196.91,1,0.652097,2,7,0,7202.27,6038.97,0.911812,0.938961,0.707911,0.562182,0.653169,0.280073
-7199.74,0.828466,0.652097,3,7,0,7202.48,5847.16,0.905127,0.946452,0.682519,0.561725,0.684937,0.94651
-7199.68,0.981307,0.652097,3,7,0,7202.88,6155.53,0.925718,0.885223,0.703283,0.567377,0.648666,0.0395654
-7197.53,1,0.652097,3,7,0,7201.67,5915.21,0.91721,0.930411,0.676878,0.586456,0.658359,0.870371
-7202.32,0.813438,0.652097,2,3,0,7204.09,5974.91,0.907166,0.881822,0.665763,0.575677,0.685585,0.990735
-7197.7,1,0.652097,2,7,0,7202.41,6025.67,0.925065,0.935892,0.715255,0.559524,0.647946,0.255971
-7197.12,0.93976,0.652097,3,7,0,7201.07,5955.69,0.91409,0.897194,0.664933,0.563817,0.680205,0.746807
-7197.7,0.840845,0.652097,3,7,0,7202.65,6202.44,0.931418,0.931242,0.713644,0.575352,0.665959,0.243411
-7198.13,0.946291,0.652097,3,7,0,7201.17,5816.11,0.900037,0.901655,0.669743,0.554695,0.667687,0.852609
-7198.44,0.959518,0.652097,3,7,0,7200.75,6195.79,0.931618,0.944584,0.712868,0.573152,0.666054,0.354426
-7199.42,0.910188,0.652097,3,7,0,7203.12,5920.38,0.949599,0.922955,0.681159,0.587313,0.650149,0.836072
-7200.15,0.858251,0.652097,3,7,0,7205.47,6140.44,0.887375,0.922521,0.699962,0.539154,0.692164,0.0873578
-7199.7,0.992648,0.652097,3,7,0,7202.81,5897.58,0.943129,0.913661,0.681189,0.586186,0.643651,0.918984
-7198.58,0.982784,0.652097,3,7,0,7201.87,6179.39,0.94722,0.912338,0.667451,0.558977,0.654835,0.774036
-7199.56,0.971691,0.652097,3,7,0,7201.03,6071.8,0.943214,0.912534,0.655248,0.557923,0.661637,0.909755
-7200.24,1,0.652097,3,7,0,7203.89,5954.08,0.878328,0.933569,0.718349,0.57739,0.663296,0.668712
-7197.82,1,0.652097,2,3,0,7201.87,6214.04,0.943299,0.933771,0.701773,0.556457,0.661412,0.387471
-7197.33,0.963446,0.652097,3,7,0,7199.89,5917.08,0.897534,0.904673,0.703875,0.564295,0.685035,0.144889
-7201.94,0.704952,0.652097,2,3,0,7203.09,5838.52,0.870902,0.904567,0.711322,0.567928,0.670529,0.0806268
-7196.64,1,0.652097,2,3,0,7203.53,6002.47,0.904259,0.904188,0.709619,0.58347,0.66302,0.36079
-7198.19,0.923498,0.652097,3,7,0,7199.93,5921.41,0.931526,0.929806,0.661113,0.567007,0.648139,0.692074
-7198.31,1,0.652097,3,7,0,7200.09,6116.54,0.90362,0.899024,0.723525,0.574022,0.682088,0.309708
-7198.24,0.787838,0.652097,3,7,0,7203.91,6046.07,0.932817,0.932424,0.659088,0.546689,0.65874,0.57788
-7197.96,0.993132,0.652097,2,7,0,7199.5,6006.09,0.934465,0.936752,0.672288,0.543981,0.653601,0.327641
-7198.84,0.853495,0.652097,3,7,0,7202.69,6101.22,0.901577,0.895039,0.719017,0.588704,0.676606,0.318464
-7197.53,0.954168,0.652097,2,3,0,7200.67,6212.88,0.90098,0.918064,0.700593,0.590181,0.675751,0.659092
-7197.52,0.893758,0.652097,3,7,0,7201.14,5901.78,0.937657,0.922085,0.675094,0.541396,0.658488,0.68427
-7202.65,0.728345,0.652097,3,7,0,7205.55,6323.35,0.968075,0.933114,0.677151,0.565065,0.660887,0.247123
-7200.61,0.962747,0.652097,3,7,0,7205.89,5784.26,0.873278,0.903025,0.700255,0.560256,0.680997,0.493308
-7199.39,0.774035,0.652097,3,7,0,7207.46,5911.69,0.915894,0.906343,0.711539,0.569604,0.708125,0.202327
-7197.85,0.937997,0.652097,3,7,0,7202.56,5894.03,0.887271,0.906642,0.71231,0.570741,0.66294,0.462132
-7196.1,1,0.652097,3,7,0,7198.92,5994.56,0.920637,0.921022,0.714777,0.570911,0.679867,0.469185
-7196.92,0.940161,0.652097,3,7,0,7198.38,6187.96,0.927392,0.929589,0.687125,0.555146,0.645619,0.397737
-7195.28,0.805857,0.652097,2,7,0,7201.72,6058.07,0.923393,0.920921,0.683492,0.562636,0.681794,0.363684
-7199.02,0.622858,0.652097,2,3,0,7199.83,6134.4,0.917247,0.921819,0.714087,0.553876,0.662616,0.98473
-7202.19,0.829318,0.652097,3,7,0,7205.28,5594.55,0.927231,0.903987,0.680135,0.577408,0.679336,0.968684
-7205.26,0.952077,0.652097,3,7,0,7208.87,6443.99,0.90788,0.929949,0.714302,0.557149,0.649642,0.00181534
-7203.59,0.903764,0.652097,3,7,0,7212.81,5703.12,0.921547,0.939161,0.675473,0.571615,0.683916,0.997197
-7201.07,0.922072,0.652097,3,7,0,7208.87,6333.05,0.923497,0.890683,0.700637,0.572033,0.66013,0.0141064
-7201.61,0.943923,0.652097,2,7,0,7205.43,6416.17,0.901459,0.88484,0.699972,0.570597,0.648465,0.104567
-7201.47,0.938909,0.652097,3,7,0,7208.31,5944.34,0.920374,0.942341,0.646023,0.558346,0.675828,0.0728938
-7197.61,0.967841,0.652097,3,7,0,7206.91,6086.49,0.922309,0.939459,0.709114,0.555554,0.649374,0.770285
-7197.49,0.970643,0.652097,3,7,0,7200.3,6028.49,0.930828,0.915637,0.720908,0.579554,0.682475,0.465194
-7201.48,0.782545,0.652097,2,3,0,7202.97,6195.73,0.893564,0.936463,0.731829,0.589817,0.659397,0.493201
-7204.78,0.883528,0.652097,2,7,0,7207.97,6441.23,0.913357,0.9441,0.708977,0.612934,0.657479,0.21901
-7206.66,0.80387,0.652097,3,7,0,7211.93,5642.75,0.920259,0.907143,0.678257,0.51991,0.680757,0.99524
-7200.88,0.848337,0.652097,2,3,0,7211.02,5905.14,0.896947,0.919192,0.678864,0.545628,0.667798,0.996638
-7201.03,0.980772,0.652097,3,7,0,7203.56,5852.26,0.911951,0.936188,0.675029,0.544258,0.674194,0.993553
-7198.26,0.976061,0.652097,3,7,0,7204.04,6163.62,0.915143,0.916827,0.683185,0.57895,0.691594,0.949817
-7201.69,0.8451,0.652097,2,3,0,7203.17,6104.52,0.925751,0.921589,0.692847,0.584995,0.707515,0.98764
-7198.31,0.963379,0.652097,3,7,0,7204.99,5910.83,0.946614,0.923149,0.708887,0.574007,0.65193,0.769454
-7197.15,1,0.652097,3,7,0,7199.74,6153.43,0.911989,0.906706,0.667614,0.563015,0.686481,0.218213
-7197,0.985969,0.652097,3,7,0,7199.42,5804.91,0.919928,0.92983,0.704321,0.575365,0.675582,0.231193
-7197.48,0.850335,0.652097,3,7,0,7202.28,6290.07,0.917145,0.898766,0.702121,0.567337,0.65612,0.768249
-7197.12,0.947125,0.652097,3,7,0,7199.88,5795.49,0.918263,0.93428,0.688379,0.555778,0.680822,0.233542
-7198.42,0.82248,0.652097,3,7,0,7202.2,6313.26,0.917578,0.915862,0.68611,0.583095,0.667938,0.926521
-7197.15,0.887452,0.652097,3,7,0,7204.17,5806.55,0.915841,0.924891,0.704946,0.555026,0.669057,0.109246
-7196.77,0.981285,0.652097,3,7,0,7198.79,6306.54,0.909197,0.905555,0.685683,0.56793,0.672449,0.591849
-7198.64,0.834971,0.652097,2,3,0,7200.06,6246.69,0.886487,0.901631,0.671313,0.562083,0.667999,0.729753
-7198.32,1,0.652097,3,7,0,7201.3,5927.17,0.946883,0.926362,0.714047,0.573873,0.659502,0.274954
-7199.4,0.942216,0.652097,3,7,0,7202.31,6264.46,0.939312,0.903793,0.675388,0.57614,0.697997,0.336192
-7198.92,0.976663,0.652097,3,7,0,7202.07,6248.42,0.947695,0.898438,0.675447,0.57135,0.657256,0.27518
-7197.02,0.866567,0.652097,3,7,0,7203.21,5976.56,0.897186,0.929759,0.708237,0.550067,0.66474,0.745015
-7197,1,0.652097,3,7,0,7198.04,6055.17,0.936816,0.900508,0.679993,0.583778,0.669289,0.252436
-7195.71,0.988265,0.652097,3,7,0,7198.48,6166.54,0.905222,0.919681,0.690478,0.563283,0.672654,0.253534
-7196.91,0.867422,0.652097,2,7,0,7198.17,6001.01,0.898527,0.887658,0.690683,0.571395,0.674869,0.470106
-7198.97,0.85469,0.652097,3,7,0,7202.34,6144.49,0.935738,0.941647,0.71833,0.547147,0.659271,0.54725
-7197.41,0.95728,0.652097,3,7,0,7201.41,6127.98,0.9257,0.937232,0.705072,0.564246,0.646051,0.728601
-7199.92,0.878189,0.652097,2,3,0,7202.24,6189.09,0.918632,0.885765,0.695335,0.535945,0.637411,0.533295
-7201.46,0.98098,0.652097,2,3,0,7202.59,6279.74,0.925317,0.894294,0.706794,0.532263,0.631444,0.564759
-7201.87,0.914953,0.652097,3,7,0,7206.11,5823.74,0.913151,0.933946,0.690124,0.598286,0.697638,0.951326
-7201.55,1,0.652097,3,7,0,7204.75,6193.03,0.923718,0.933045,0.685203,0.52998,0.638441,0.0370943
-7197.28,0.984049,0.652097,3,7,0,7203.44,5812.18,0.926198,0.923254,0.693783,0.555089,0.680642,0.908176
-7202.09,0.722254,0.652097,2,7,0,7204.14,5690.05,0.899757,0.909246,0.722779,0.535364,0.655509,0.727378
-7196.59,1,0.652097,2,3,0,7203.5,6108.72,0.935108,0.916969,0.680667,0.575277,0.653424,0.218731
-7195.04,0.854517,0.652097,3,7,0,7200.79,5977.69,0.907509,0.919396,0.692229,0.556147,0.675565,0.57855
-7195.72,0.860747,0.652097,3,7,0,7197.62,6012.83,0.92776,0.925932,0.691447,0.571229,0.658163,0.199476
-7200.46,0.708567,0.652097,2,3,0,7201.45,6043.51,0.933666,0.93521,0.695043,0.572864,0.710485,0.898882
-7198.7,0.993023,0.652097,3,7,0,7203.52,6100.45,0.918994,0.914624,0.713958,0.538071,0.649411,0.0913551
-7196.72,0.827826,0.652097,2,3,0,7203.29,6067.19,0.897356,0.916067,0.702682,0.541296,0.674653,0.607539
-7200.98,0.776926,0.652097,3,7,0,7204.5,6349.15,0.929077,0.903424,0.707517,0.533016,0.697101,0.384828
-7197.19,0.962729,0.652097,3,7,0,7203.49,6238.74,0.931371,0.927892,0.683241,0.58204,0.666844,0.303673
-7197.67,0.949864,0.652097,3,7,0,7200.14,5874.41,0.930132,0.911127,0.672558,0.540228,0.684915,0.403722
-7198.43,0.880952,0.652097,3,7,0,7201.5,6242.18,0.912297,0.919933,0.704609,0.592231,0.654242,0.832048
-7196.12,0.980873,0.652097,3,7,0,7200.23,6160.16,0.916953,0.900806,0.683944,0.570121,0.68226,0.305645
-7195.98,1,0.652097,3,7,0,7196.6,5847.33,0.914463,0.92748,0.696338,0.559633,0.654143,0.63479
-7198.27,0.731565,0.652097,3,7,0,7200.31,6113.9,0.927456,0.918969,0.704081,0.573828,0.656089,0.0213611
-7197.74,0.828927,0.652097,3,7,0,7205.06,6003.11,0.90786,0.932304,0.685689,0.53198,0.669683,0.805993
-7195.69,0.984365,0.652097,2,7,0,7199.09,6070.81,0.909139,0.903236,0.675681,0.573901,0.663805,0.572064
-7197.24,0.654886,0.652097,3,7,0,7204.86,6293.16,0.924098,0.922652,0.690141,0.54741,0.681873,0.437266
-7196.6,1,0.652097,3,7,0,7198.87,5909.67,0.907,0.930118,0.699801,0.553587,0.647491,0.457273
-7195.21,0.977224,0.652097,3,7,0,7197.56,6020.24,0.92045,0.927372,0.691819,0.577315,0.670442,0.483176
-7195.9,0.957309,0.652097,3,7,0,7196.51,5925.63,0.929861,0.933262,0.693029,0.573994,0.667206,0.409869
-7205.43,0.520679,0.652097,3,7,0,7206.04,6185.91,0.906769,0.8961,0.672308,0.524662,0.694509,0.00218183
-7199.7,1,0.652097,2,3,0,7206.18,6241.26,0.908576,0.915135,0.691707,0.539492,0.683968,0.0233865
-7198.59,0.996669,0.652097,3,7,0,7201.16,5801.06,0.927001,0.927245,0.68726,0.589365,0.652172,0.865138
-7196.44,1,0.652097,2,3,0,7199.74,5854.73,0.923193,0.9034,0.683292,0.569567,0.647699,0.417572
-7196.87,0.888442,0.652097,2,3,0,7198.55,5795.69,0.924536,0.899254,0.698145,0.56501,0.652939,0.651867
-7196.52,0.965713,0.652097,3,7,0,7199.23,6236.57,0.916623,0.930653,0.695352,0.572827,0.67837,0.381398
-7198.01,0.874953,0.652097,2,3,0,7200.09,5874.28,0.914106,0.886506,0.68088,0.565363,0.657257,0.109643
-7195.83,1,0.652097,2,7,0,7201.02,5881.37,0.916772,0.906048,0.680252,0.56031,0.662386,0.803886
-7197.15,0.795244,0.652097,3,7,0,7199.45,6018.92,0.911971,0.911633,0.72072,0.563308,0.674696,0.138242
-7203.25,0.680399,0.652097,2,7,0,7205.25,6408.75,0.92692,0.900941,0.652121,0.562247,0.632095,0.789525
-7200.43,0.965884,0.652097,3,7,0,7206.49,6452.91,0.930863,0.903101,0.692156,0.5666,0.640674,0.718822
-7197.38,1,0.652097,3,7,0,7201.84,5839.19,0.934301,0.922902,0.68208,0.544171,0.677114,0.787017
-7196.34,0.958023,0.652097,3,7,0,7199.42,6166.55,0.914339,0.907221,0.698177,0.584539,0.659866,0.316797
-7199.01,0.645735,0.652097,2,7,0,7202.37,6236.68,0.928267,0.912038,0.697162,0.590713,0.650998,0.925279
-7199.9,0.984282,0.652097,3,7,0,7203.17,5746.5,0.891412,0.924609,0.670819,0.550641,0.689726,0.578842
-7196.97,1,0.652097,2,3,0,7201.63,5925.31,0.917959,0.922987,0.681574,0.584143,0.689273,0.762129
-7197.05,0.989476,0.652097,3,7,0,7199.05,6088.87,0.921526,0.907319,0.691418,0.543934,0.642745,0.247787
-7199.17,0.81464,0.652097,3,7,0,7201.29,6043.31,0.947928,0.948848,0.693089,0.56568,0.684319,0.464426
-7201.79,0.837259,0.652097,2,7,0,7203.77,5990.19,0.951731,0.95144,0.688219,0.54302,0.69178,0.764708
-7203.41,0.90647,0.652097,3,7,0,7209.54,5852.12,0.908697,0.961194,0.710183,0.537059,0.694583,0.704709
-7201.7,1,0.652097,3,7,0,7206.24,6266.95,0.928163,0.962216,0.711416,0.578834,0.660013,0.296408
-7199.31,0.991218,0.652097,3,7,0,7204.55,5829.21,0.919053,0.954805,0.679367,0.55166,0.669517,0.723361
-7200.93,0.853611,0.652097,3,7,0,7203.99,6214.63,0.924658,0.867822,0.698766,0.589353,0.666843,0.630278
-7197.18,1,0.652097,2,3,0,7201.85,6321.52,0.905869,0.916903,0.696079,0.576696,0.661069,0.530653
-7197.78,0.837146,0.652097,3,7,0,7201.11,6227.17,0.901095,0.931157,0.686027,0.578887,0.678837,0.845078
-7199.81,0.942323,0.652097,3,7,0,7200.82,5658.36,0.933071,0.928125,0.699975,0.551826,0.65642,0.138921
-7197.39,0.993469,0.652097,3,7,0,7202.04,6093.67,0.926157,0.925482,0.680804,0.584007,0.691973,0.765065
-7197.57,0.9554,0.652097,3,7,0,7200.17,5962.38,0.90978,0.904272,0.689422,0.541382,0.641233,0.250007
-7197.77,0.931192,0.652097,3,7,0,7199.86,6033.11,0.927942,0.931802,0.693342,0.586129,0.694565,0.703313
-7195.64,0.910139,0.652097,2,3,0,7200.46,5993.47,0.931781,0.919873,0.70507,0.566384,0.678729,0.522683
-7196.47,0.815727,0.652097,3,7,0,7199.53,6059.64,0.898176,0.908834,0.672881,0.560396,0.668588,0.19352
-7199,0.860169,0.652097,3,7,0,7200.44,6214.63,0.924458,0.928375,0.718905,0.56703,0.648663,0.902434
-7202.52,0.883592,0.652097,2,7,0,7204.25,6150.98,0.906317,0.916767,0.742333,0.575771,0.667635,0.972815
-7197.64,0.977346,0.652097,3,7,0,7205.62,5962.66,0.928076,0.913738,0.661326,0.543044,0.663878,0.747106
-7197.21,1,0.652097,3,7,0,7199.36,6059.56,0.918179,0.921238,0.664109,0.552681,0.652537,0.820274
-7200.78,0.697327,0.652097,3,7,0,7203.57,5919.51,0.921539,0.907833,0.687673,0.557871,0.672449,0.999236
-7195.53,0.954254,0.652097,3,7,0,7201.88,6046.06,0.918938,0.923402,0.689782,0.564998,0.661304,0.141137
-7195.62,0.862446,0.652097,2,3,0,7198.52,6133.74,0.903604,0.919358,0.697993,0.553492,0.665774,0.608033
-7200.05,0.769545,0.652097,3,7,0,7202.41,6093.79,0.920004,0.899614,0.713746,0.602805,0.692416,0.550425
-7199.86,0.88067,0.652097,3,7,0,7205,6046.93,0.915639,0.939527,0.674452,0.523693,0.653727,0.274957
-7198.31,0.988534,0.652097,3,7,0,7202.78,5935.83,0.911391,0.904547,0.720882,0.578545,0.677096,0.0997758
-7197.04,0.969675,0.652097,3,7,0,7200.91,5854.71,0.901944,0.913608,0.694183,0.539222,0.657815,0.613852
-7199.09,0.509026,0.652097,3,7,0,7204.62,5938.07,0.934794,0.902586,0.695299,0.547354,0.63476,0.871377
-7200.22,0.945743,0.652097,3,7,0,7202.1,6226.54,0.897695,0.939894,0.693089,0.583581,0.695716,0.128241
-7200.19,0.865194,0.652097,3,7,0,7205.27,6400.52,0.892356,0.93195,0.706102,0.57244,0.655366,0.744053
-7199.27,1,0.652097,3,7,0,7201.57,5672.11,0.937965,0.908222,0.673161,0.555384,0.677014,0.376864
-7199.63,0.978907,0.652097,3,7,0,7202.16,6359.26,0.895082,0.921825,0.716841,0.572452,0.661833,0.771694
-7195.29,1,0.652097,2,3,0,7199.65,6040.27,0.929279,0.920022,0.700741,0.564252,0.666027,0.705788
-7195.94,0.946236,0.652097,2,3,0,7196.59,5925.15,0.908473,0.91041,0.701674,0.547189,0.67779,0.355257
-7196.8,0.879793,0.652097,3,7,0,7198.93,6151.42,0.920717,0.918921,0.682818,0.587378,0.658704,0.811418
-7202.35,0.712546,0.652097,2,7,0,7204.13,6102.72,0.871437,0.896372,0.677266,0.560837,0.646347,0.956984
-7196.68,1,0.652097,2,3,0,7203.48,5963.26,0.946287,0.913884,0.686566,0.563642,0.678275,0.692098
-7196.68,0.555992,0.652097,2,3,0,7203.63,5963.26,0.946287,0.913884,0.686566,0.563642,0.678275,0.692098
-7198.61,0.920708,0.652097,2,3,0,7199.04,6103.42,0.954787,0.921529,0.689057,0.566426,0.684264,0.178892
-7199.2,0.933422,0.652097,2,7,0,7201.32,6124.04,0.95548,0.928039,0.677759,0.569285,0.649103,0.710807
