# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1673984656 (Default)
# output
#   file = output_model_baseline/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7477.45,0.981033,0.40367,3,7,0,7479.88,8435.73,0.993369,0.911479,0.97907,0.954439,0.994704,0.305111
-7474.09,1,0.40367,3,7,0,7478.09,8524.69,0.984857,0.934796,0.98921,0.94197,0.996251,0.541559
-7474.23,0.86392,0.40367,3,7,0,7476.11,8308.78,0.997534,0.949365,0.994252,0.92238,0.996087,0.757951
-7474.3,0.999899,0.40367,3,7,0,7475.14,8607.78,0.997948,0.949932,0.986194,0.940766,0.995282,0.539077
-7475.52,0.910903,0.40367,3,7,0,7478.24,8692.82,0.998421,0.962843,0.987658,0.94234,0.996655,0.699218
-7475.45,0.990693,0.40367,3,7,0,7476.32,8288.01,0.980767,0.959509,0.996413,0.918475,0.994461,0.287313
-7474.81,0.972381,0.40367,2,7,0,7478.57,8507.44,0.994294,0.951835,0.998736,0.929223,0.99821,0.703905
-7473.9,0.99082,0.40367,3,7,0,7476.21,8398.06,0.991571,0.944991,0.997494,0.931075,0.997104,0.31006
-7473.74,0.988834,0.40367,3,7,0,7474.91,8313.7,0.991935,0.936361,0.99461,0.925565,0.996932,0.619565
-7475.21,0.935651,0.40367,3,7,0,7476.84,8340.79,0.99801,0.956911,0.982885,0.950089,0.996415,0.437055
-7476.33,0.879275,0.40367,3,7,0,7478.07,8525.71,0.992501,0.936302,0.999524,0.908989,0.994765,0.695953
-7473.74,0.986249,0.40367,3,7,0,7478.03,8293.91,0.993558,0.94184,0.99293,0.940524,0.997411,0.599569
-7473.8,0.991893,0.40367,3,7,0,7475.18,8627.83,0.991751,0.951288,0.993872,0.919596,0.997051,0.395596
-7475.63,0.913993,0.40367,3,7,0,7476.13,8221.76,0.999255,0.944078,0.99293,0.943532,0.993994,0.678079
-7474.25,0.986411,0.40367,3,7,0,7477,8319.02,0.994877,0.95734,0.996487,0.933592,0.9928,0.271437
-7479.11,0.84118,0.40367,3,7,0,7480.33,8336.63,0.998781,0.961749,0.982093,0.939167,0.999444,0.980955
-7479.78,0.993399,0.40367,3,15,0,7484.98,8496.03,0.999432,0.944724,0.993938,0.917383,0.999299,0.00685043
-7477.66,0.959203,0.40367,4,15,0,7482.16,8492.29,0.999436,0.968348,0.993868,0.911689,0.999298,0.748099
-7477.89,0.98781,0.40367,3,15,0,7480.74,8438.83,0.999625,0.93313,0.998507,0.932747,0.99798,0.0876123
-7475.11,0.968843,0.40367,3,7,0,7480.26,8464.13,0.988151,0.964006,0.996047,0.948478,0.993932,0.789479
-7475.91,0.915765,0.40367,3,7,0,7478.1,8325.42,0.996329,0.946962,0.978642,0.909072,0.99755,0.170726
-7478.39,0.882008,0.40367,3,7,0,7479.12,8294.81,0.997026,0.945827,0.967242,0.903729,0.995685,0.137904
-7476.4,1,0.40367,3,7,0,7480.94,8215.35,0.998986,0.946787,0.998284,0.942198,0.993763,0.783036
-7478.86,0.581419,0.40367,2,7,0,7482.44,8203.96,0.999914,0.958369,0.995421,0.932694,0.993152,0.903227
-7480.41,0.978192,0.40367,3,15,0,7482.95,8409.57,0.999919,0.936671,0.999478,0.947687,0.997712,0.883494
-7482.34,0.928714,0.40367,3,7,0,7484.74,8427.13,0.999883,0.923939,0.999465,0.914461,0.999217,0.955178
-7479.4,0.794651,0.40367,4,15,0,7486.27,8699.85,0.993835,0.952061,0.999582,0.945149,0.999885,0.753147
-7478.56,0.977228,0.40367,3,7,0,7482.38,8388.59,0.993318,0.961692,0.999913,0.904411,0.997305,0.583902
-7477.13,0.887519,0.40367,3,7,0,7483.84,8503.58,0.994626,0.935904,0.998871,0.959703,0.995169,0.106568
-7476.65,0.965558,0.40367,3,7,0,7479.95,8239.64,0.999127,0.963226,0.995681,0.935678,0.996264,0.0975041
-7474.67,0.990717,0.40367,3,7,0,7478.28,8650.62,0.998514,0.941059,0.993726,0.926901,0.992591,0.373989
-7474.54,0.92483,0.40367,3,7,0,7479.72,8529.26,0.998346,0.95606,0.994817,0.940457,0.997139,0.6505
-7476.03,0.892551,0.40367,3,7,0,7480.34,8450.9,0.979914,0.969928,0.997842,0.924933,0.992441,0.45315
-7476.49,0.997425,0.40367,4,15,0,7478.39,8246.6,0.982285,0.966987,0.998832,0.931727,0.992942,0.453083
-7476.62,1,0.40367,3,7,0,7478.45,8627.26,0.99752,0.952773,0.999476,0.91187,0.997043,0.381351
-7475.95,0.965809,0.40367,3,7,0,7479.33,8613.03,0.979728,0.957081,0.981534,0.93535,0.994608,0.884463
-7478.41,0.699366,0.40367,3,7,0,7481.08,8462.24,0.9995,0.949423,0.993707,0.961985,0.993932,0.945033
-7479.25,0.990105,0.40367,3,7,0,7480.67,8575.27,0.999179,0.946485,0.99645,0.955833,0.991948,0.986494
-7475.94,0.999432,0.40367,4,15,0,7481.45,8691.32,0.997793,0.937036,0.976664,0.921718,0.996093,0.796794
-7475.9,0.58539,0.40367,3,7,0,7480.48,8533.09,0.991405,0.958884,0.999254,0.931518,0.998353,0.811066
-7475.46,0.987345,0.40367,3,7,0,7477.44,8289.62,0.997153,0.934556,0.998837,0.930833,0.995657,0.248942
-7474.7,0.990282,0.40367,3,15,0,7477.46,8133.35,0.995733,0.951139,0.985837,0.932911,0.995986,0.392247
-7476.38,0.929051,0.40367,3,15,0,7478.81,8557.06,0.993573,0.980042,0.996188,0.948842,0.993152,0.533299
-7475.57,0.973365,0.40367,3,7,0,7478.53,8362.73,0.998516,0.928043,0.994837,0.914042,0.998164,0.431417
-7475.03,0.976005,0.40367,3,7,0,7479.13,8283.69,0.988867,0.961919,0.990859,0.941777,0.992829,0.153416
-7478.78,0.700518,0.40367,3,7,0,7484.74,8484,0.999151,0.950458,0.973419,0.893068,0.997277,0.261103
-7475.71,1,0.40367,3,7,0,7481.32,8391.4,0.99721,0.92881,0.994026,0.930312,0.998608,0.908596
-7477.01,0.968558,0.40367,3,15,0,7479.3,8454.95,0.985011,0.956254,0.986533,0.929398,0.999515,0.0411615
-7479.33,0.87423,0.40367,3,15,0,7481.46,8544.32,0.998163,0.961222,0.993755,0.924452,0.999937,0.951183
-7477.23,0.916053,0.40367,3,15,0,7483.91,8451.1,0.981208,0.924989,0.994525,0.936919,0.99842,0.959809
-7474.64,1,0.40367,4,15,0,7479.39,8315.92,0.986586,0.956452,0.986999,0.935546,0.998928,0.415939
-7474.85,0.978197,0.40367,3,7,0,7475.62,8575.39,0.99741,0.93804,0.996664,0.92794,0.988727,0.583795
-7480.6,0.83975,0.40367,3,7,0,7481.68,7970.16,0.986593,0.9555,0.99735,0.931413,0.999511,0.0208227
-7481.71,0.994216,0.40367,3,7,0,7485.94,8752.18,0.997042,0.969015,0.987101,0.962255,0.999754,0.0207224
-7482.44,0.962058,0.40367,4,15,0,7487.03,8256.87,0.976436,0.983234,0.998865,0.942294,0.998653,0.980863
-7480.78,0.29586,0.40367,3,7,0,7489.25,8446.03,0.99403,0.979715,0.998665,0.953354,0.998557,0.987659
-7476.02,0.969174,0.40367,3,7,0,7485.03,8469.93,0.991946,0.94293,0.999087,0.914661,0.994344,0.0986427
-7477.33,0.98166,0.40367,3,15,0,7478.55,8227.29,0.991171,0.941797,0.998219,0.930137,0.993554,0.0171973
-7476.17,0.933091,0.40367,2,3,0,7479.19,8247.56,0.995647,0.946891,0.998012,0.926805,0.995341,0.0437527
-7476.86,0.983639,0.40367,3,7,0,7478.68,8462.71,0.993033,0.953903,0.985258,0.9425,0.999067,0.0230317
-7478.58,0.91435,0.40367,3,7,0,7482.54,8300.74,0.993113,0.957693,0.999402,0.918615,0.99228,0.984001
-7477.2,0.975118,0.40367,4,15,0,7480.36,8368.19,0.995607,0.956365,0.998463,0.941071,0.997263,0.0203517
-7476.25,0.996982,0.40367,3,7,0,7479.55,8331.5,0.984057,0.966695,0.994628,0.940909,0.996964,0.0699307
-7476.44,0.92104,0.40367,3,7,0,7477.96,8523.68,0.99913,0.930167,0.992503,0.920129,0.99519,0.928111
-7483.51,0.845268,0.40367,3,7,0,7484.92,8237.12,0.978414,0.977238,0.99756,0.943591,0.999457,0.0025037
-7477.81,1,0.40367,3,7,0,7485.63,8557.39,0.998193,0.969478,0.999093,0.955594,0.995739,0.227211
-7476.09,1,0.40367,3,7,0,7479.5,8430.51,0.996959,0.943155,0.996908,0.897307,0.997941,0.357783
-7475.11,1,0.40367,3,7,0,7477.82,8628.15,0.99862,0.953656,0.99593,0.926505,0.998436,0.507558
-7476.21,0.917517,0.40367,3,7,0,7479.84,8295.94,0.996885,0.955844,0.997889,0.940531,0.984619,0.608501
-7477.17,1,0.40367,3,7,0,7478.66,8452.35,0.987051,0.947656,0.976056,0.958081,0.999347,0.306007
-7477.45,0.989811,0.40367,3,7,0,7479.55,8681.09,0.995972,0.944463,0.998815,0.905087,0.984163,0.515877
-7475.35,1,0.40367,3,7,0,7479.62,8432.19,0.997356,0.934157,0.99665,0.905788,0.995955,0.676104
-7475.99,0.964165,0.40367,3,7,0,7478.64,8677.4,0.983488,0.956562,0.989069,0.956609,0.997304,0.230496
-7477.13,0.985992,0.40367,3,7,0,7479.21,8348.24,0.996523,0.961811,0.997422,0.964998,0.990313,0.569216
-7475.76,0.974045,0.40367,3,7,0,7478.83,8611.39,0.991994,0.953282,0.998549,0.910268,0.998296,0.257055
-7476.89,0.982516,0.40367,3,7,0,7478.66,8575.5,0.990952,0.944604,0.999425,0.939338,0.997771,0.0643284
-7479.67,0.946569,0.40367,2,3,0,7480.57,8572.6,0.969887,0.938865,0.999377,0.939562,0.998241,0.0552623
-7479.18,1,0.40367,3,7,0,7482.16,8204.71,0.999496,0.966615,0.998888,0.929703,0.999595,0.722304
-7480.82,0.963495,0.40367,3,7,0,7484.1,8665.76,0.974906,0.964357,0.998101,0.912749,0.999667,0.0330793
-7480.91,0.670673,0.40367,3,7,0,7488.22,8365.39,0.999306,0.92772,0.999597,0.969514,0.992297,0.735926
-7474.57,0.99528,0.40367,3,7,0,7481.3,8508.52,0.985544,0.961422,0.996831,0.938512,0.997655,0.567878
-7477.95,0.756898,0.40367,3,7,0,7482.92,8553.78,0.966624,0.958239,0.998494,0.91612,0.997111,0.552825
-7479.15,1,0.40367,3,7,0,7482.59,8626.97,0.99956,0.97888,0.999057,0.93661,0.994261,0.74298
-7476.62,0.94232,0.40367,4,15,0,7481.53,8491.55,0.998291,0.959375,0.998285,0.907101,0.998644,0.698054
-7476.57,0.98208,0.40367,3,7,0,7479.21,8498.24,0.987056,0.961619,0.983487,0.943938,0.996708,0.96791
-7478.57,0.816012,0.40367,3,7,0,7482.2,8777.21,0.995951,0.949725,0.9988,0.920212,0.999889,0.410327
-7477.49,0.850185,0.40367,3,7,0,7484.04,8667.5,0.988544,0.932872,0.989539,0.94573,0.999887,0.755303
-7476.48,0.987346,0.40367,3,7,0,7479.2,8585.34,0.994004,0.952446,0.989335,0.915996,0.999736,0.12146
-7477.96,0.944148,0.40367,3,15,0,7480.03,8061.76,0.996997,0.929912,0.994912,0.950151,0.999071,0.844282
-7476.34,0.984464,0.40367,3,15,0,7480.36,8845.4,0.981971,0.965658,0.995366,0.929794,0.992174,0.660788
-7475.5,1,0.40367,3,7,0,7477.4,8181.29,0.998016,0.943686,0.985796,0.947199,0.997712,0.394203
-7477.63,0.889851,0.40367,3,7,0,7479.55,8289.57,0.997197,0.933781,0.971479,0.952008,0.998492,0.766526
-7476.95,1,0.40367,3,7,0,7478.28,8548.01,0.987072,0.965495,0.999207,0.907459,0.992346,0.264767
-7475.98,0.99804,0.40367,3,15,0,7477.56,8598.42,0.993421,0.969931,0.998814,0.91571,0.995967,0.349976
-7476.89,0.958491,0.40367,3,15,0,7479.88,8433.31,0.991329,0.982278,0.991337,0.945113,0.998178,0.824995
-7475.28,0.988713,0.40367,4,15,0,7478.27,8541.94,0.989619,0.97041,0.996337,0.943026,0.99553,0.78828
-7477.07,0.980271,0.40367,4,15,0,7478.23,8114.03,0.991269,0.976751,0.998094,0.93234,0.996087,0.599299
-7479.19,0.908155,0.40367,3,7,0,7481.83,8877.55,0.998383,0.977762,0.982652,0.929277,0.994756,0.0717505
-7477.39,0.983064,0.40367,3,7,0,7482.55,8300.99,0.993474,0.903781,0.995281,0.933795,0.995656,0.782486
-7473.44,1,0.40367,2,3,0,7478.24,8510.27,0.99508,0.949812,0.993055,0.939863,0.994329,0.608001
-7475.89,0.887921,0.40367,3,7,0,7479.61,8407.79,0.996646,0.945927,0.994547,0.921253,0.996255,0.974577
-7477.35,0.91822,0.40367,3,15,0,7480.13,8422.92,0.997534,0.977385,0.99873,0.950018,0.993034,0.480532
-7478.4,0.835675,0.40367,3,7,0,7485.43,8333.62,0.995859,0.981974,0.98126,0.941632,0.996177,0.94791
-7477.69,0.989101,0.40367,3,7,0,7479.6,8485.24,0.992217,0.983505,0.993498,0.940695,0.993284,0.944136
-7478.18,0.978686,0.40367,3,7,0,7479.36,8461.8,0.992994,0.979407,0.990338,0.952154,0.989079,0.940637
-7475.94,0.874593,0.40367,3,7,0,7482.39,8388.52,0.997354,0.933481,0.989341,0.923985,0.999652,0.227518
-7475.41,0.996304,0.40367,3,7,0,7476.68,8399.99,0.997603,0.942815,0.991316,0.926013,0.999506,0.192919
-7479.8,0.853241,0.40367,2,3,0,7480.24,8516.61,0.998846,0.936983,0.98808,0.89595,0.999686,0.0561619
-7477.74,0.994612,0.40367,3,7,0,7482.59,8281.32,0.999499,0.953138,0.994572,0.955188,0.999227,0.769579
-7477.29,0.980977,0.40367,3,7,0,7479.97,8767.46,0.970304,0.933975,0.985831,0.919846,0.994706,0.218395
-7475.6,1,0.40367,3,7,0,7479.12,8606.05,0.9973,0.955783,0.986335,0.906995,0.991279,0.222079
-7477.17,0.835039,0.40367,3,7,0,7482.18,8128.04,0.996805,0.952001,0.995874,0.960161,0.99898,0.54674
-7479.61,0.952142,0.40367,3,7,0,7482.13,7910.95,0.992403,0.970467,0.994642,0.950095,0.999235,0.324246
-7476.3,0.945236,0.40367,2,3,0,7484.74,8255.72,0.996044,0.954382,0.994451,0.9576,0.999234,0.312312
-7477.01,0.993013,0.40367,3,7,0,7478.09,8175.61,0.996598,0.958535,0.994687,0.961275,0.998823,0.351832
-7475.13,0.991213,0.40367,3,15,0,7478.77,8472.34,0.994919,0.948257,0.983046,0.937109,0.99913,0.846619
-7475.32,0.896131,0.40367,3,7,0,7479.55,8554.21,0.994513,0.964403,0.989234,0.933167,0.999244,0.815278
-7474.35,0.938744,0.40367,2,7,0,7480.32,8555.05,0.996078,0.956153,0.994659,0.942549,0.998369,0.630188
-7476.71,0.916631,0.40367,3,7,0,7480.54,8290.46,0.991929,0.937355,0.991548,0.921668,0.998383,0.982328
-7475.47,0.962298,0.40367,3,15,0,7479.22,8629.11,0.997654,0.95664,0.99612,0.939985,0.991577,0.145621
-7475.87,0.92418,0.40367,4,15,0,7481.52,8395.32,0.993228,0.970915,0.989582,0.940118,0.998892,0.870153
-7475.55,0.99622,0.40367,3,7,0,7477.48,8508.94,0.997194,0.957457,0.988937,0.938959,0.986781,0.144141
-7475.2,0.998665,0.40367,4,15,0,7478.09,8439.23,0.990563,0.937716,0.993175,0.930177,0.999102,0.909975
-7476.47,0.88827,0.40367,3,7,0,7478.83,8639.59,0.997504,0.915282,0.995707,0.929298,0.99822,0.740695
-7478.81,0.915933,0.40367,3,7,0,7481.2,8574.94,0.998908,0.907843,0.997473,0.93135,0.998829,0.828029
-7477.44,0.99281,0.40367,3,7,0,7482.46,8171.54,0.999102,0.961795,0.995178,0.942349,0.990869,0.106024
-7475.82,1,0.40367,3,7,0,7478.51,8753.78,0.990774,0.938392,0.98875,0.91921,0.998324,0.906502
-7476.99,0.984484,0.40367,3,7,0,7478.97,8762.61,0.991814,0.949124,0.979706,0.921852,0.984581,0.89142
-7478.15,0.871306,0.40367,3,7,0,7482.46,8377.92,0.99563,0.944508,0.999053,0.917093,0.998595,0.98364
-7477.44,0.995037,0.40367,3,7,0,7479.52,8584.51,0.993695,0.946757,0.998228,0.925728,0.990059,0.985334
-7477.5,0.919446,0.40367,3,15,0,7483.59,8172.38,0.997832,0.945392,0.986376,0.949637,0.998984,0.0646626
-7476.81,0.994117,0.40367,3,7,0,7481.24,8254.26,0.997305,0.955473,0.995153,0.906963,0.992113,0.931748
-7482.24,0.898534,0.40367,3,7,0,7486.06,8052.89,0.997865,0.924299,0.987148,0.937866,0.999018,0.997849
-7478.69,0.984486,0.40367,3,7,0,7485.27,8366.83,0.985631,0.957823,0.992803,0.911856,0.997954,0.9957
-7477.99,0.836559,0.40367,3,7,0,7481.98,8448.38,0.994792,0.956439,0.98808,0.92271,0.998543,0.995698
-7474.66,0.967976,0.40367,3,7,0,7480.91,8223.37,0.993742,0.937964,0.995302,0.940038,0.991455,0.301571
-7477.19,0.943467,0.40367,3,7,0,7478.92,8474.1,0.998104,0.942946,0.979363,0.959053,0.99791,0.113292
-7477,0.880623,0.40367,3,7,0,7480.56,8432.4,0.985243,0.950764,0.999067,0.957806,0.989125,0.630154
-7477.6,0.99078,0.40367,3,15,0,7480.15,8295.46,0.990234,0.965321,0.998147,0.967565,0.996624,0.628505
-7476.04,0.997293,0.40367,3,7,0,7479.08,8542.08,0.994984,0.922021,0.997508,0.915331,0.996393,0.141633
-7474.48,1,0.40367,3,7,0,7476.92,8427.74,0.99734,0.96708,0.990429,0.940574,0.994945,0.42877
-7474.31,0.970331,0.40367,3,7,0,7476.84,8378.17,0.985235,0.949744,0.991123,0.914919,0.997721,0.320195
-7477.73,0.779514,0.40367,3,7,0,7479.19,8708.52,0.999392,0.937063,0.98571,0.934131,0.995554,0.963396
-7478.38,0.971648,0.40367,3,7,0,7481.59,8868.92,0.999774,0.950473,0.994104,0.932842,0.99895,0.40764
-7478.18,0.981978,0.40367,3,7,0,7480.93,8084.48,0.973117,0.94815,0.994298,0.927666,0.999396,0.59446
-7478.58,1,0.40367,3,7,0,7480.24,8811.92,0.999697,0.952187,0.999217,0.932707,0.992943,0.37134
-7476.97,0.999713,0.40367,3,7,0,7479.32,8625.96,0.999031,0.956564,0.999525,0.932362,0.996782,0.389453
-7476.86,0.938219,0.40367,3,7,0,7481.43,8211.72,0.982896,0.938029,0.996898,0.931336,0.999186,0.896773
-7475.06,0.964681,0.40367,3,7,0,7480.64,8299.89,0.989759,0.927638,0.995768,0.922376,0.997961,0.781515
-7475.65,0.980044,0.40367,3,7,0,7478.34,8685.61,0.990616,0.936848,0.991122,0.91646,0.998715,0.892273
-7476.38,0.969263,0.40367,3,7,0,7480.9,8573.92,0.999108,0.952164,0.998021,0.948518,0.998349,0.38633
-7476.51,0.979527,0.40367,3,15,0,7478.24,8524,0.998296,0.941378,0.996319,0.960709,0.998138,0.245303
-7478.3,0.97556,0.40367,3,7,0,7479.63,8672.62,0.999477,0.948521,0.994233,0.96483,0.994781,0.146031
-7475.78,0.950363,0.40367,3,7,0,7483.9,8443.33,0.998866,0.928967,0.9839,0.937657,0.998795,0.547404
-7476.25,0.988737,0.40367,3,7,0,7478.01,8636.74,0.998922,0.957457,0.996084,0.918425,0.987797,0.709764
-7475.9,0.980403,0.40367,3,7,0,7478.19,8178,0.985986,0.936815,0.996821,0.941642,0.999082,0.461502
-7475.95,0.20163,0.40367,3,7,0,7482.09,8141.45,0.997207,0.930778,0.996108,0.937994,0.998634,0.66431
-7474.83,0.988324,0.40367,3,7,0,7477.56,8396.52,0.997632,0.935617,0.998422,0.929584,0.996482,0.37109
-7477.2,0.831591,0.40367,3,7,0,7483.66,8744.48,0.99182,0.964868,0.998768,0.958201,0.99646,0.620389
-7475.91,0.971253,0.40367,3,7,0,7479.24,8182.38,0.998793,0.947191,0.988485,0.951564,0.993986,0.551861
-7477.08,0.923831,0.40367,3,15,0,7480.39,8980.73,0.98747,0.928684,0.98908,0.916834,0.994517,0.777972
-7474.9,0.982685,0.40367,3,7,0,7479.06,8549.83,0.993826,0.964246,0.997696,0.944835,0.994428,0.663835
-7477.16,0.944804,0.40367,3,7,0,7478.34,8655.63,0.98828,0.931003,0.999037,0.927949,0.998456,0.0777851
-7478.9,0.923633,0.40367,3,15,0,7481.65,8490.01,0.993974,0.964958,0.997362,0.964764,0.992165,0.026937
-7476.48,0.995937,0.40367,4,15,0,7480.43,8441.24,0.990429,0.930661,0.982353,0.920058,0.998232,0.960165
-7474.13,0.957002,0.40367,3,7,0,7478.87,8470.78,0.99343,0.951806,0.993696,0.921572,0.992746,0.14627
-7475.84,0.960269,0.40367,3,7,0,7477.23,8605.6,0.991946,0.964119,0.975567,0.936124,0.993306,0.152104
-7477.53,0.999543,0.40367,3,7,0,7478.97,8607.79,0.992974,0.97476,0.992794,0.919097,0.996995,0.0229166
-7478.5,0.948415,0.40367,3,7,0,7482.42,8173.11,0.995739,0.982026,0.99248,0.95482,0.993284,0.182665
-7475.22,0.996046,0.40367,4,15,0,7480.96,8633.21,0.994283,0.938454,0.982839,0.94523,0.992032,0.148784
-7482.5,0.717845,0.40367,3,7,0,7484.56,7915,0.997548,0.966365,0.999036,0.955796,0.999769,0.745318
-7476.55,0.989699,0.40367,3,7,0,7484.16,8411.83,0.998458,0.921475,0.999025,0.926455,0.995618,0.359808
-7476.05,0.985303,0.40367,3,7,0,7479.65,8475.05,0.989405,0.965076,0.976248,0.939144,0.995499,0.106184
-7479.96,0.910053,0.40367,3,7,0,7483.18,8153.81,0.979907,0.959916,0.989091,0.952454,0.991275,0.0129498
-7476.25,1,0.40367,3,7,0,7482.34,8317.66,0.998089,0.962254,0.99378,0.90665,0.997276,0.860591
-7476.06,0.997785,0.40367,3,7,0,7478.08,8652.98,0.98882,0.960971,0.993975,0.956459,0.993015,0.140731
-7478.34,0.969713,0.40367,3,7,0,7480.4,8733.01,0.985757,0.974415,0.976444,0.94623,0.990243,0.114687
-7475.72,0.458958,0.40367,3,7,0,7483.94,8513.44,0.994061,0.967426,0.999298,0.93132,0.997319,0.491533
-7476.36,0.925621,0.40367,3,7,0,7482.76,8516.77,0.993674,0.942162,0.992163,0.966456,0.99739,0.85145
-7476.28,0.960357,0.40367,3,15,0,7479.53,8936.02,0.990608,0.934525,0.994942,0.939638,0.990138,0.428738
-7477.01,0.860368,0.40367,3,15,0,7481.7,8228.74,0.992721,0.941681,0.998915,0.949757,0.999253,0.804749
-7475.52,0.963269,0.40367,3,7,0,7478.88,8619.31,0.990646,0.957711,0.979496,0.909252,0.99656,0.206281
-7475.21,0.893451,0.40367,3,7,0,7479.53,8773.64,0.993346,0.949813,0.996486,0.942596,0.994602,0.800969
-7474.13,0.9927,0.40367,3,7,0,7476.67,8464.95,0.990762,0.956493,0.994573,0.909509,0.995167,0.486204
-7474.66,0.976115,0.40367,3,7,0,7475.5,8435.67,0.992737,0.951977,0.994042,0.94532,0.999327,0.406285
-7475.16,0.946146,0.40367,3,7,0,7478.69,8372.92,0.997216,0.955958,0.988849,0.918593,0.999395,0.627369
-7473.87,0.986085,0.40367,3,7,0,7475.79,8443.47,0.993181,0.941025,0.990799,0.939225,0.99457,0.166883
-7474.9,0.922418,0.40367,3,7,0,7476.24,8295.13,0.995807,0.972476,0.993829,0.926562,0.994539,0.420113
-7476.9,0.956918,0.40367,3,7,0,7477.46,8268.45,0.997644,0.974993,0.997127,0.929592,0.993147,0.872583
-7479.15,0.776471,0.40367,3,15,0,7483.82,8211.15,0.984585,0.954924,0.997448,0.909083,0.999862,0.88367
-7475.57,1,0.40367,3,7,0,7480.38,8536.09,0.996394,0.959116,0.998203,0.924203,0.998883,0.775128
-7475.16,0.976526,0.40367,3,7,0,7477.98,8374.11,0.998243,0.934064,0.992905,0.948004,0.996864,0.216267
-7476.52,0.968547,0.40367,3,7,0,7478.91,8557.82,0.983549,0.934029,0.997068,0.947767,0.984459,0.33998
-7477.7,0.941434,0.40367,3,7,0,7478.93,8359.66,0.999425,0.953655,0.984685,0.910645,0.999311,0.861871
-7474.65,0.928475,0.40367,3,7,0,7480.44,8434.02,0.988465,0.934936,0.995658,0.945573,0.998189,0.267546
-7475.58,0.898495,0.40367,3,7,0,7477.67,8340.88,0.998088,0.967999,0.983973,0.936382,0.990836,0.404389
-7478.47,0.856197,0.40367,3,7,0,7480.57,8723.86,0.977637,0.949665,0.999181,0.957254,0.998215,0.740045
-7480.2,0.974146,0.40367,3,7,0,7483.7,8462.96,0.99889,0.949314,0.997783,0.89111,0.990793,0.973309
-7478.77,0.992048,0.40367,3,7,0,7483.07,8521.28,0.999651,0.953876,0.996026,0.959724,0.998345,0.0840096
-7477.15,1,0.40367,3,7,0,7479.98,8233.36,0.999579,0.95131,0.997765,0.950034,0.99571,0.276443
-7477.25,0.98423,0.40367,3,7,0,7479.78,8239.5,0.999787,0.949353,0.988396,0.938257,0.989309,0.707869
-7474.49,0.996654,0.40367,3,7,0,7477.91,8437.35,0.998794,0.948361,0.990024,0.923352,0.997815,0.652914
-7476.27,0.932362,0.40367,3,7,0,7477.39,8692.55,0.997967,0.945468,0.989589,0.951647,0.989292,0.846318
-7474.8,0.848375,0.40367,3,7,0,7482.61,8560.87,0.995558,0.950072,0.996646,0.952145,0.993945,0.716063
-7478.1,0.927513,0.40367,3,7,0,7479.45,8084.98,0.998539,0.942525,0.981876,0.924426,0.998639,0.0638984
-7477.16,0.939189,0.40367,3,7,0,7480.59,8085.96,0.997447,0.946999,0.991827,0.918378,0.998115,0.0525864
-7476.26,0.980263,0.40367,3,7,0,7480.66,8402.98,0.989619,0.940971,0.995399,0.902971,0.992719,0.0708295
-7476.53,0.91211,0.40367,3,7,0,7480.12,8819.6,0.993087,0.963083,0.996983,0.925159,0.999194,0.320869
-7474.96,0.972673,0.40367,3,7,0,7479.38,8360.04,0.991395,0.967358,0.982741,0.928658,0.998249,0.30479
-7473.95,0.983946,0.40367,3,7,0,7477.06,8192.59,0.991736,0.945852,0.989013,0.93301,0.99585,0.571303
-7475.58,0.890632,0.40367,3,7,0,7477.74,8353.82,0.992459,0.933798,0.991293,0.926395,0.9989,0.935419
-7477.34,0.920993,0.40367,3,7,0,7480.21,8498.83,0.991787,0.967702,0.999049,0.916975,0.983074,0.54769
-7477.36,0.694802,0.40367,2,7,0,7484.14,8487.09,0.999554,0.929955,0.990435,0.945087,0.999525,0.378909
-7475.47,0.990591,0.40367,3,7,0,7479.39,8614.47,0.998288,0.931518,0.984827,0.924649,0.998651,0.321399
-7474.66,0.923232,0.40367,3,7,0,7477.84,8472.48,0.992486,0.927452,0.996583,0.936466,0.998411,0.653982
