# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_16.json
# init = 2 (Default)
# random
#   seed = 1673827526 (Default)
# output
#   file = output_model_baseline/output_16.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7131.96,0.988663,0.55272,3,7,0,7136.21,5443.32,0.742335,0.866029,0.732106,0.955566,0.79659,0.708688
-7132.1,0.713526,0.55272,3,7,0,7135.54,5480.19,0.74695,0.863318,0.718989,0.977059,0.812982,0.790372
-7134.63,0.886239,0.55272,3,7,0,7137.03,5499.94,0.695549,0.858171,0.719374,0.962558,0.778786,0.477593
-7133.47,0.951119,0.55272,2,3,0,7136.65,5407.17,0.707377,0.862387,0.704599,0.981598,0.779169,0.739987
-7131.54,1,0.55272,3,7,0,7134.49,5582.94,0.769763,0.864789,0.719688,0.979443,0.795638,0.425583
-7134.86,0.824962,0.55272,3,7,0,7136.34,5675.92,0.712011,0.889828,0.695422,0.982355,0.761353,0.549325
-7139.72,0.878442,0.55272,3,7,0,7143.13,5688.3,0.759554,0.805578,0.701327,0.973897,0.822282,0.126315
-7139.98,0.995261,0.55272,3,7,0,7143.81,5445.84,0.734587,0.91918,0.729707,0.976529,0.740207,0.777258
-7135.19,1,0.55272,2,3,0,7140.5,5419.39,0.732711,0.910627,0.723345,0.960458,0.771461,0.417503
-7134.61,0.986668,0.55272,3,7,0,7138.24,5734.01,0.765006,0.829439,0.685985,0.977756,0.793718,0.545617
-7138.61,0.413922,0.55272,3,7,0,7146.13,5767.48,0.742239,0.855844,0.716615,0.941449,0.784361,0.99898
-7132.39,1,0.55272,3,7,0,7143.36,5344.14,0.74917,0.876312,0.700379,0.989186,0.777935,0.262845
-7132.98,0.980256,0.55272,3,7,0,7134.8,5495.55,0.740848,0.896966,0.704676,0.989018,0.793639,0.538745
-7131.21,0.986331,0.55272,3,7,0,7134.35,5504.47,0.762077,0.878963,0.70547,0.958642,0.77413,0.490649
-7132.68,0.534375,0.55272,3,7,0,7133.59,5559.81,0.741456,0.843669,0.713942,0.995381,0.781381,0.520873
-7134.93,0.652622,0.55272,3,7,0,7137.2,5472.96,0.754683,0.870987,0.717603,0.985332,0.769428,0.00549326
-7136.19,0.994429,0.55272,3,7,0,7137.15,5588.24,0.738415,0.856391,0.699267,0.978501,0.792642,0.999003
-7130.97,0.881616,0.55272,3,7,0,7141.59,5569,0.7454,0.867903,0.711038,0.961595,0.771412,0.835634
-7131.86,0.920668,0.55272,3,7,0,7133.6,5661.04,0.746778,0.851666,0.71548,0.958398,0.774693,0.869559
-7130.86,0.991738,0.55272,3,7,0,7132.87,5566.68,0.73679,0.86072,0.692445,0.979547,0.775879,0.521719
-7131.29,0.979818,0.55272,3,7,0,7132.06,5585.64,0.725735,0.869351,0.710663,0.985461,0.785832,0.506968
-7130.67,0.898177,0.55272,2,7,0,7134.55,5623.86,0.750525,0.864208,0.718381,0.981576,0.789538,0.541185
-7134.45,0.862635,0.55272,2,7,0,7135.23,5689.65,0.734822,0.870293,0.751486,0.976945,0.803744,0.390509
-7131.13,0.978988,0.55272,3,7,0,7136.6,5572.87,0.732214,0.873715,0.691404,0.963892,0.787309,0.552239
-7131.6,0.826391,0.55272,3,7,0,7133.67,5399.52,0.745048,0.861686,0.689752,0.980966,0.78406,0.219611
-7131.43,0.971157,0.55272,3,7,0,7133.73,5571.69,0.744579,0.865231,0.730144,0.957483,0.782264,0.792997
-7130.92,0.990046,0.55272,3,7,0,7133.24,5464.53,0.745218,0.866479,0.695568,0.980474,0.785141,0.220026
-7131.38,0.948815,0.55272,3,7,0,7133.47,5428.53,0.745769,0.850632,0.721994,0.961177,0.76872,0.679556
-7131.72,0.726859,0.55272,2,3,0,7134.51,5408.59,0.754903,0.846968,0.725174,0.982064,0.77479,0.588946
-7131.31,0.989339,0.55272,3,7,0,7133.3,5665.05,0.735682,0.879459,0.700014,0.974645,0.791986,0.429174
-7130.84,0.980324,0.55272,3,7,0,7132.71,5450.69,0.763279,0.858492,0.716905,0.97766,0.776118,0.510032
-7132.55,0.890095,0.55272,3,7,0,7134.71,5452.08,0.713009,0.868094,0.696264,0.964342,0.777734,0.69187
-7131.63,0.89043,0.55272,3,7,0,7134.62,5656.7,0.758848,0.851481,0.70882,0.98086,0.780263,0.81794
-7133.8,0.915995,0.55272,3,7,0,7135.48,5437.94,0.736685,0.861331,0.707204,0.961087,0.8117,0.0380912
-7133.63,1,0.55272,3,7,0,7136.78,5610.55,0.736005,0.864503,0.723822,0.978276,0.799178,0.978848
-7131.96,0.98018,0.55272,3,7,0,7136.97,5440.06,0.754476,0.862542,0.695627,0.985951,0.76337,0.697793
-7132.93,0.940785,0.55272,3,7,0,7134.26,5609.64,0.746041,0.876471,0.726769,0.971733,0.805606,0.0757208
-7134.44,0.933976,0.55272,2,3,0,7135.74,5580.14,0.747855,0.889639,0.723214,0.956202,0.810692,0.0706478
-7137.76,0.92788,0.55272,2,3,0,7138.53,5633.57,0.746685,0.897637,0.732913,0.971927,0.816187,0.0126179
-7133.84,0.992657,0.55272,3,7,0,7140.02,5433.87,0.735574,0.90587,0.714769,0.982714,0.784073,0.625408
-7132.4,0.991486,0.55272,3,7,0,7134.95,5501.65,0.758854,0.833348,0.707587,0.981453,0.781217,0.772651
-7130.96,0.997918,0.55272,3,7,0,7133.38,5539.25,0.747681,0.881785,0.69982,0.972258,0.792487,0.287755
-7135.14,0.734465,0.55272,2,3,0,7135.9,5518.57,0.746605,0.885064,0.707573,0.969788,0.809046,0.0090149
-7136.35,0.922568,0.55272,3,7,0,7140.7,5679.15,0.748516,0.886249,0.723973,0.968246,0.758642,0.99398
-7139.33,0.851335,0.55272,3,7,0,7143.04,5591.97,0.750993,0.886671,0.705536,0.980169,0.738601,0.998139
-7135.95,0.997212,0.55272,3,7,0,7144.59,5712.94,0.732016,0.884426,0.681751,0.983204,0.81751,0.154056
-7134.29,0.983636,0.55272,2,7,0,7137.12,5647.19,0.73428,0.882792,0.694679,0.973356,0.816058,0.0977634
-7133.58,1,0.55272,3,7,0,7137.28,5437.29,0.759427,0.863405,0.721867,0.980134,0.754789,0.931335
-7134.4,0.987096,0.55272,3,7,0,7137.34,5623.7,0.733957,0.864736,0.702114,0.975828,0.813174,0.0238267
-7134.42,0.972732,0.55272,3,7,0,7137.78,5404.69,0.753431,0.876343,0.714521,0.966001,0.753129,0.969457
-7135.19,0.954005,0.55272,3,7,0,7139.21,5278.52,0.748259,0.876637,0.732314,0.970484,0.754269,0.889108
-7136.25,0.970544,0.55272,3,7,0,7140.16,5805.01,0.76441,0.851518,0.687809,0.986074,0.813186,0.107964
-7135.18,0.981751,0.55272,2,7,0,7137.42,5784.09,0.756533,0.846492,0.701654,0.987557,0.812402,0.125624
-7136.38,0.95479,0.55272,3,7,0,7138.18,5726.56,0.758071,0.843694,0.683405,0.990516,0.816014,0.145075
-7137.96,0.423993,0.55272,3,7,0,7145.22,5777.6,0.756893,0.856863,0.694836,0.996725,0.80597,0.0174348
-7137.3,0.982901,0.55272,3,7,0,7141.02,5558.95,0.74519,0.822647,0.707098,0.996287,0.800625,0.0463319
-7137.9,0.998385,0.55272,3,7,0,7143.29,5387.75,0.714912,0.86885,0.687519,0.999466,0.768074,0.350952
-7134.62,0.85656,0.55272,2,7,0,7139.52,5475.71,0.757087,0.852865,0.727141,0.998296,0.766042,0.649481
-7131.84,0.962895,0.55272,3,7,0,7135.23,5566.54,0.74423,0.884667,0.696601,0.98707,0.780019,0.693767
-7135.85,0.899274,0.55272,2,7,0,7137.92,5474.47,0.769777,0.909568,0.726524,0.95559,0.7798,0.750695
-7131.7,0.972746,0.55272,2,7,0,7137.43,5377.54,0.755143,0.87993,0.710313,0.984263,0.790942,0.334172
-7133.98,0.843239,0.55272,3,7,0,7135.37,5546.71,0.762352,0.880729,0.706969,0.995122,0.809503,0.421811
-7131.75,0.998909,0.55272,3,7,0,7136.53,5545.16,0.729965,0.864252,0.713834,0.989904,0.768171,0.454131
-7132.23,0.937305,0.55272,3,7,0,7137.97,5591.81,0.759627,0.862298,0.701267,0.993871,0.788711,0.35643
-7132.18,0.92717,0.55272,3,7,0,7135.55,5443.77,0.731402,0.863731,0.719277,0.993053,0.779321,0.650888
-7131.91,0.945192,0.55272,3,7,0,7134.8,5664.8,0.736355,0.860691,0.685237,0.957031,0.780176,0.51216
-7134.36,0.578565,0.55272,3,7,0,7139.57,5446.37,0.773872,0.868316,0.731313,0.992073,0.802109,0.717127
-7132.95,0.411012,0.55272,3,7,0,7136.83,5494.49,0.777004,0.8597,0.723004,0.961405,0.765075,0.768906
-7136.33,0.742552,0.55272,3,7,0,7141.1,5689.61,0.708656,0.864582,0.693769,0.982522,0.803991,0.967359
-7133.75,0.997761,0.55272,3,7,0,7138.06,5455.1,0.769082,0.876625,0.736903,0.974404,0.769432,0.109546
-7133.28,0.995606,0.55272,3,7,0,7136.56,5519.61,0.723297,0.852793,0.690334,0.96479,0.797133,0.923071
-7136.02,1,0.55272,3,7,0,7139.35,5519.69,0.761121,0.885331,0.724223,0.96221,0.783959,0.00292837
-7135.06,0.971701,0.55272,3,7,0,7139.46,5633.67,0.75705,0.85866,0.702111,0.963865,0.806886,0.992375
-7135.43,0.92914,0.55272,3,7,0,7138.47,5536.81,0.728316,0.847261,0.719787,0.984855,0.812759,0.976555
-7131.48,1,0.55272,3,7,0,7135.32,5557.67,0.741848,0.857169,0.71476,0.982343,0.801135,0.824639
-7131.36,0.929701,0.55272,3,7,0,7134.94,5494.26,0.744834,0.870962,0.703725,0.958968,0.766126,0.18295
-7131.18,0.997829,0.55272,3,7,0,7132.08,5527.32,0.753294,0.86259,0.697225,0.98253,0.800637,0.643688
-7132.47,0.87803,0.55272,3,7,0,7135.17,5716.37,0.735824,0.846075,0.703046,0.987032,0.777787,0.295674
-7131.92,0.987272,0.55272,3,7,0,7132.93,5363.08,0.759262,0.881248,0.721183,0.963369,0.787859,0.667259
-7131.92,0.00838869,0.55272,3,7,0,7138.32,5363.08,0.759262,0.881248,0.721183,0.963369,0.787859,0.667259
-7132.41,0.983647,0.55272,3,7,0,7133.77,5717.13,0.724484,0.860369,0.697827,0.978412,0.799352,0.394991
-7133.54,0.944072,0.55272,3,7,0,7136.07,5533.76,0.739779,0.899783,0.687097,0.960474,0.789769,0.715328
-7131.15,0.963783,0.55272,3,7,0,7135.13,5416.85,0.757493,0.868172,0.70164,0.980464,0.788616,0.769882
-7132.73,0.944837,0.55272,3,7,0,7133.83,5705.58,0.743939,0.854612,0.717393,0.959862,0.759937,0.144119
-7133.91,0.7407,0.55272,3,7,0,7139.88,5616.64,0.725956,0.847937,0.685992,0.988177,0.787641,0.891708
-7132.79,1,0.55272,2,3,0,7134.63,5606.31,0.738864,0.843323,0.690239,0.987438,0.784497,0.831498
-7135.39,0.753045,0.55272,3,7,0,7141.22,5515.21,0.757228,0.911719,0.731988,0.973562,0.776882,0.203501
-7135.41,0.929384,0.55272,3,7,0,7138.27,5515.83,0.768817,0.911926,0.713703,0.957574,0.788774,0.715498
-7132.45,0.913039,0.55272,3,7,0,7137.28,5579.57,0.719187,0.874223,0.702775,0.982896,0.784882,0.153755
-7131.19,0.883275,0.55272,3,7,0,7137,5496.78,0.770587,0.872252,0.714894,0.964466,0.783094,0.437589
-7131.77,0.875973,0.55272,3,7,0,7133.96,5549.45,0.719655,0.854216,0.711563,0.984564,0.78512,0.61666
-7134.25,0.884056,0.55272,3,7,0,7136.9,5687.32,0.714182,0.843212,0.71672,0.984838,0.800661,0.758153
-7136.99,0.927959,0.55272,3,7,0,7140.46,5602.44,0.787921,0.881352,0.697178,0.983154,0.823576,0.708779
-7133.7,0.515133,0.55272,3,7,0,7140.25,5419.95,0.723868,0.860378,0.723656,0.99187,0.760234,0.326395
-7132.31,1,0.55272,3,7,0,7135.96,5550.36,0.767654,0.867097,0.693514,0.972192,0.80759,0.685667
-7132.04,1,0.55272,3,7,0,7134.36,5600.84,0.734142,0.856388,0.722684,0.965924,0.756166,0.308094
-7133.67,0.867624,0.55272,3,7,0,7135.92,5551.27,0.787903,0.85095,0.703263,0.98347,0.777373,0.583367
-7134.86,0.905329,0.55272,3,7,0,7137.13,5473.92,0.700825,0.875251,0.714861,0.990387,0.788961,0.467382
-7132.5,0.932598,0.55272,3,7,0,7136.75,5608.7,0.750825,0.859409,0.699145,0.960241,0.791707,0.957607
-7131.87,0.895965,0.55272,3,7,0,7137.23,5625.35,0.746173,0.873538,0.722541,0.978241,0.770199,0.116438
-7133.11,0.959127,0.55272,3,7,0,7134.65,5397.95,0.740113,0.879448,0.684615,0.969332,0.784378,0.918676
-7132.24,0.990122,0.55272,3,7,0,7134.97,5554.13,0.748952,0.853818,0.738543,0.977321,0.801052,0.32526
-7131.78,0.997149,0.55272,3,7,0,7133.74,5514.47,0.742349,0.876813,0.683427,0.973974,0.771904,0.703009
-7131.15,0.990373,0.55272,3,7,0,7133.06,5669.03,0.742262,0.876553,0.698066,0.968216,0.792088,0.629954
-7131.78,0.890756,0.55272,3,7,0,7133.88,5595.44,0.728738,0.850183,0.721035,0.963669,0.771489,0.206534
-7133.29,0.906944,0.55272,3,7,0,7135.09,5385.82,0.739119,0.875975,0.678339,0.976744,0.800268,0.274545
-7134.29,0.986801,0.55272,3,7,0,7135,5374.32,0.74033,0.875772,0.670507,0.972072,0.792458,0.159897
-7132.65,0.991899,0.55272,3,7,0,7137.49,5594.28,0.749351,0.852958,0.704774,0.972018,0.758074,0.0696836
-7133.09,0.989544,0.55272,3,7,0,7134.46,5634.09,0.7415,0.8449,0.699509,0.980332,0.757242,0.129271
-7134.29,0.990949,0.55272,3,7,0,7136.08,5548.35,0.741005,0.883437,0.734596,0.972625,0.799687,0.971355
-7133.82,0.966721,0.55272,3,7,0,7137.51,5401.8,0.717011,0.85575,0.703657,0.978011,0.795903,0.940575
-7136.84,0.898999,0.55272,3,7,0,7139.87,5557,0.767392,0.868321,0.725105,0.998263,0.768587,0.0268317
-7135.23,0.957431,0.55272,3,7,0,7137.99,5486.71,0.735114,0.857673,0.690163,0.944407,0.799601,0.978166
-7136.34,0.784293,0.55272,3,7,0,7139.9,5456.85,0.739485,0.840616,0.686824,0.978045,0.81295,0.983875
-7133.48,1,0.55272,3,7,0,7138.39,5744.22,0.749418,0.873913,0.730556,0.972559,0.788268,0.0609552
-7133.55,0.900288,0.55272,3,7,0,7138.19,5329.05,0.740972,0.857154,0.697526,0.990999,0.774887,0.897092
-7131.31,0.999692,0.55272,3,7,0,7134.58,5524.28,0.741642,0.881229,0.713611,0.970302,0.783109,0.878727
-7131.31,0.997309,0.55272,3,7,0,7132.33,5578.4,0.742479,0.83795,0.704238,0.970973,0.788859,0.347922
-7131.84,0.912979,0.55272,3,7,0,7133.75,5436.81,0.746691,0.892503,0.720092,0.967632,0.780055,0.661026
-7131.7,0.923062,0.55272,3,7,0,7133.27,5631.42,0.757736,0.85259,0.697205,0.985425,0.789551,0.286245
-7130.47,0.992847,0.55272,3,7,0,7132.09,5564.17,0.741509,0.851786,0.706152,0.963763,0.789068,0.639568
-7131.99,0.908889,0.55272,3,7,0,7132.63,5594.27,0.755729,0.868419,0.706722,0.974049,0.80651,0.875758
-7132.34,0.992274,0.55272,3,7,0,7133.07,5430.73,0.745706,0.873949,0.715879,0.970718,0.762626,0.0749513
-7132.97,0.887353,0.55272,3,7,0,7136.57,5614.04,0.722974,0.893288,0.705041,0.964405,0.788467,0.782869
-7134.95,0.867636,0.55272,3,7,0,7137.98,5602.27,0.731178,0.889041,0.707372,0.967799,0.80675,0.0205277
-7133.76,0.758034,0.55272,3,7,0,7141.34,5338.29,0.729123,0.874813,0.706992,0.994461,0.78779,0.790946
-7133.73,0.916375,0.55272,3,7,0,7136.43,5653.49,0.765401,0.857301,0.716482,0.936224,0.780555,0.220777
-7133.8,1,0.55272,3,7,0,7135.83,5724.3,0.738637,0.847771,0.737679,0.991068,0.779608,0.531725
-7134.28,0.888114,0.55272,3,7,0,7138.92,5335.28,0.746566,0.834102,0.68143,0.975421,0.769061,0.506864
-7132.13,1,0.55272,3,7,0,7135.56,5581.15,0.756117,0.881192,0.73781,0.973681,0.79113,0.387981
-7131.95,0.932204,0.55272,3,7,0,7135.04,5504.53,0.731906,0.853017,0.680181,0.974508,0.78535,0.485694
-7133.12,0.920201,0.55272,3,7,0,7134.74,5484.88,0.752686,0.890631,0.731423,0.988439,0.771001,0.470029
-7135.28,0.816304,0.55272,3,7,0,7140.81,5644.85,0.780206,0.893818,0.679794,0.965832,0.774004,0.473658
-7135.16,0.98666,0.55272,3,7,0,7136.3,5481.32,0.714439,0.835753,0.743929,0.971467,0.79285,0.520584
-7135.58,0.969405,0.55272,3,7,0,7140.2,5466.24,0.719384,0.84354,0.717355,0.987056,0.743132,0.675334
-7133.14,0.894388,0.55272,3,7,0,7140.17,5532.42,0.755263,0.874327,0.72724,0.970842,0.805539,0.0553113
-7136.76,0.862746,0.55272,3,7,0,7139.01,5588.29,0.746749,0.882304,0.754685,0.95817,0.82158,0.63077
-7133.19,0.914523,0.55272,2,3,0,7139.53,5482.85,0.757881,0.884389,0.733448,0.980866,0.789413,0.901857
-7132.83,0.992848,0.55272,3,7,0,7136.15,5607.12,0.731074,0.842039,0.692447,0.953772,0.784765,0.180434
-7135.28,0.616138,0.55272,3,7,0,7137.47,5529.52,0.745952,0.862391,0.755677,0.992153,0.79489,0.74267
-7134.84,0.819438,0.55272,3,7,0,7138.13,5601.86,0.762306,0.857195,0.663357,0.971392,0.764917,0.28363
-7136.6,0.925817,0.55272,3,7,0,7139.12,5484.08,0.730312,0.874122,0.755062,0.996082,0.795228,0.661342
-7133.16,0.497243,0.55272,3,7,0,7138.15,5541.69,0.749999,0.861759,0.750815,0.982777,0.784093,0.618143
-7133.38,0.953588,0.55272,3,7,0,7136.37,5311.87,0.755455,0.868594,0.712933,0.990306,0.764052,0.218855
-7136.97,0.931002,0.55272,3,7,0,7137.83,5829.73,0.726515,0.85775,0.734723,0.995298,0.80731,0.785697
-7135.69,0.858129,0.55272,3,7,0,7140.5,5525.84,0.760481,0.878032,0.721715,0.999378,0.797712,0.25187
-7136.48,0.991851,0.55272,3,15,0,7138.28,5508.73,0.728961,0.840169,0.716486,0.923775,0.785912,0.842727
-7131.9,1,0.55272,2,3,0,7137.51,5495.46,0.741287,0.881341,0.713559,0.992114,0.790018,0.523648
-7136.51,1,0.55272,2,3,0,7137.75,5518.82,0.744971,0.832373,0.690606,0.941963,0.744695,0.659386
-7132.94,0.14045,0.55272,3,7,0,7142.67,5535.13,0.742122,0.838152,0.698233,0.987319,0.767575,0.828342
-7133.01,0.923345,0.55272,3,7,0,7137.33,5509.61,0.749695,0.897494,0.721143,0.981662,0.798697,0.268976
-7135.81,0.845985,0.55272,3,7,0,7140.06,5348.29,0.720337,0.836778,0.694642,0.964597,0.784894,0.967572
-7136.87,0.910936,0.55272,3,7,0,7137.33,5723.32,0.773686,0.891164,0.726224,0.989243,0.776075,0.0303225
-7131.04,0.995696,0.55272,3,7,0,7138.37,5459.08,0.73907,0.875648,0.722319,0.960737,0.794696,0.465951
-7134.91,0.725729,0.55272,2,7,0,7136.98,5385.06,0.75973,0.8418,0.725176,0.97425,0.798965,0.978188
-7135.02,0.998371,0.55272,3,7,0,7137.6,5672.54,0.731632,0.888041,0.69407,0.969153,0.770704,0.0183259
-7136.47,0.638849,0.55272,3,7,0,7142.7,5575.93,0.705818,0.834181,0.724992,0.988165,0.796633,0.879482
-7139.34,0.887946,0.55272,3,7,0,7142.64,5623.08,0.779836,0.906413,0.686345,0.996521,0.775392,0.10414
-7140.89,0.986467,0.55272,3,7,0,7144.77,5895.18,0.768463,0.906739,0.716275,0.997324,0.786587,0.940514
-7139.29,0.982387,0.55272,3,7,0,7147.18,5632.8,0.720235,0.816667,0.726252,0.995379,0.756039,0.136756
-7138.63,0.989182,0.55272,3,7,0,7144.58,5450.67,0.771497,0.910422,0.693497,0.982677,0.822053,0.732073
-7133.3,0.977336,0.55272,2,7,0,7141.51,5492.21,0.737501,0.88278,0.72574,0.945584,0.803987,0.67817
-7132,1,0.55272,3,7,0,7134.38,5541.04,0.747556,0.872537,0.705221,0.991202,0.788268,0.856509
-7135.31,0.938403,0.55272,2,7,0,7136.56,5596.7,0.768959,0.88338,0.714115,0.941613,0.810703,0.869636
-7133.19,1,0.55272,3,7,0,7136.7,5685.12,0.75612,0.878787,0.716648,0.988572,0.772838,0.899346
-7132.62,0.998359,0.55272,3,7,0,7135.08,5352.83,0.732962,0.854529,0.709889,0.971653,0.793186,0.0705144
-7132.63,0.914703,0.55272,3,7,0,7135.98,5429.62,0.746854,0.857073,0.68499,0.958733,0.75909,0.589133
-7133.52,0.95111,0.55272,3,7,0,7135.71,5704.75,0.745855,0.858028,0.718214,0.982296,0.800454,0.0419794
-7136.12,0.900817,0.55272,3,7,0,7138.76,5419.77,0.762662,0.836979,0.747468,0.955708,0.769242,0.881195
-7133.71,1,0.55272,2,3,0,7137.21,5391.85,0.753513,0.847288,0.736975,0.970766,0.76149,0.849925
-7137.68,0.374,0.55272,2,3,0,7139.3,5286.3,0.753444,0.842032,0.730477,0.930298,0.76776,0.793702
-7135.11,0.550441,0.55272,3,7,0,7139.44,5883.57,0.755348,0.878343,0.70774,0.991996,0.780721,0.215232
-7131.48,0.912573,0.55272,3,7,0,7136.08,5734.07,0.746362,0.858534,0.718152,0.979418,0.783415,0.687852
-7132.35,0.944879,0.55272,3,7,0,7133.98,5266.6,0.738949,0.866559,0.713483,0.964661,0.7952,0.709269
-7137.68,0.71594,0.55272,3,7,0,7140.36,5330.22,0.775914,0.89037,0.744217,0.984273,0.75815,0.280043
-7137.27,1,0.55272,3,7,0,7140.02,5682,0.717806,0.834992,0.670266,0.958616,0.810303,0.698265
-7136.69,0.904622,0.55272,3,7,0,7140.32,5512.44,0.78528,0.876996,0.749713,0.988639,0.776939,0.253108
-7133.13,0.956125,0.55272,3,7,0,7140.58,5597.03,0.729811,0.850108,0.680816,0.953147,0.791309,0.725536
-7131.91,1,0.55272,3,7,0,7134.06,5377.72,0.752041,0.870697,0.726729,0.983355,0.774654,0.232742
-7134.82,0.888956,0.55272,3,7,0,7136.41,5682.72,0.744948,0.859856,0.691267,0.983708,0.790936,0.989619
-7135.87,0.939801,0.55272,3,7,0,7140.37,5706.59,0.76602,0.854215,0.703638,0.968636,0.786396,0.996542
-7138.33,0.863274,0.55272,3,7,0,7145.77,5247.65,0.754716,0.856457,0.716357,0.973903,0.765943,0.00101541
-7133.51,0.921989,0.55272,3,7,0,7142.72,5465.71,0.732246,0.881207,0.713479,0.972063,0.807288,0.049626
-7133.17,0.929987,0.55272,3,7,0,7136.55,5717.72,0.751989,0.848633,0.707726,0.990122,0.760345,0.38015
-7131.86,0.974377,0.55272,2,7,0,7133.7,5675.64,0.736571,0.863325,0.703998,0.988532,0.768609,0.486964
-7132.19,0.787785,0.55272,3,7,0,7137.9,5452.96,0.754409,0.890028,0.718428,0.982195,0.797151,0.647635
-7131.48,0.984672,0.55272,3,7,0,7133.99,5415.9,0.756517,0.866505,0.71392,0.957478,0.763737,0.565706
-7131.48,0.23395,0.55272,3,7,0,7134.31,5415.9,0.756517,0.866505,0.71392,0.957478,0.763737,0.565706
-7134.04,0.860866,0.55272,2,3,0,7134.81,5293.56,0.758673,0.860991,0.728051,0.98299,0.75533,0.37422
-7131.31,1,0.55272,2,3,0,7134.71,5421.59,0.74385,0.864058,0.725767,0.953405,0.786734,0.431815
-7131.52,0.43926,0.55272,3,7,0,7134.29,5484.09,0.737753,0.841472,0.727518,0.977052,0.78135,0.489495
-7130.86,0.993013,0.55272,3,7,0,7132.73,5571.3,0.737958,0.845031,0.715541,0.978059,0.785518,0.58531
-7133.06,0.857946,0.55272,2,3,0,7134.02,5627.02,0.728743,0.869923,0.73604,0.960044,0.770432,0.859886
-7135.6,0.923895,0.55272,3,7,0,7138.4,5573.96,0.729907,0.884805,0.668943,0.978163,0.756895,0.201227
-7136.74,0.913834,0.55272,3,7,0,7140.92,5617.27,0.729149,0.864219,0.754383,0.968133,0.822002,0.7904
-7138.03,0.980756,0.55272,3,7,0,7142.79,5957.24,0.732259,0.868878,0.714196,0.97362,0.829224,0.764206
-7138.54,0.97931,0.55272,3,7,0,7140.68,5164.96,0.757557,0.868006,0.70393,0.972403,0.737493,0.148379
-7139.5,0.858864,0.55272,3,7,0,7147.02,5547.66,0.744767,0.853807,0.661519,0.981273,0.833221,0.901824
-7138.31,0.966003,0.55272,3,7,0,7143.43,5586.46,0.751511,0.872268,0.747546,0.982856,0.731256,0.103028
-7132.33,1,0.55272,2,3,0,7138.24,5543.87,0.756602,0.867487,0.739202,0.968416,0.771735,0.174201
-7132.95,0.897098,0.55272,3,7,0,7137.19,5504.83,0.738039,0.840746,0.695031,0.973514,0.814207,0.520695
-7135.11,0.839442,0.55272,3,7,0,7138.63,5761.63,0.764634,0.876973,0.721102,0.974373,0.742102,0.299695
-7132.87,1,0.55272,3,7,0,7135.93,5790.03,0.757201,0.86066,0.722445,0.966235,0.761507,0.374202
-7131.72,0.999107,0.55272,2,3,0,7133.45,5705.71,0.76325,0.85316,0.714198,0.976667,0.774667,0.327776
-7131.02,0.872891,0.55272,3,7,0,7135.78,5382.59,0.735369,0.876811,0.70218,0.970039,0.786196,0.444625
-7132.14,0.914417,0.55272,3,7,0,7133.25,5359.04,0.750951,0.853087,0.728079,0.987107,0.786446,0.450402
-7131.67,0.993675,0.55272,3,7,0,7133.66,5750.52,0.74093,0.866425,0.69622,0.976114,0.787989,0.623474
-7132.83,0.844235,0.55272,3,7,0,7136.65,5317.15,0.763094,0.848797,0.69186,0.974793,0.790134,0.293749
-7131.86,0.970508,0.55272,3,7,0,7135.23,5668.26,0.754642,0.864691,0.725451,0.987177,0.782067,0.720685
-7134.61,0.914003,0.55272,3,7,0,7136.76,5344.45,0.713606,0.856123,0.69429,0.954644,0.804519,0.461687
-7133.69,0.997816,0.55272,3,7,0,7138.84,5552.65,0.756761,0.859136,0.747469,0.985936,0.764335,0.536581
-7135.61,0.894644,0.55272,3,7,0,7138.48,5454.02,0.71633,0.875941,0.666379,0.978417,0.784744,0.795175
-7136.21,0.965729,0.55272,3,7,0,7142.47,5657.69,0.78004,0.880586,0.752719,0.961343,0.796798,0.364099
-7134.62,0.892761,0.55272,3,7,0,7140.24,5708.91,0.773933,0.839272,0.687167,0.98171,0.769696,0.751714
-7135.8,0.953562,0.55272,3,7,0,7138.52,5449.05,0.715119,0.871046,0.747362,0.973776,0.802894,0.114935
-7133.81,0.992628,0.55272,3,7,0,7137.87,5573.49,0.775895,0.85623,0.688921,0.968766,0.76358,0.888234
