# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1674216823 (Default)
# output
#   file = output_model_baseline/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6633.91,1,0.447848,2,3,0,6636.44,2832.77,0.940282,0.773778,0.770254,0.992347,0.996213,0.981824
-6625.3,1,0.447848,3,7,0,6635.13,2809.14,0.988043,0.748724,0.804531,0.954979,0.99433,0.538911
-6627.23,0.944306,0.447848,3,7,0,6629.58,2831.49,0.946944,0.698502,0.791166,0.970898,0.997884,0.737764
-6628.6,0.999448,0.447848,3,7,0,6630.28,2922.65,0.98636,0.779385,0.817372,0.955185,0.990967,0.256137
-6630.69,0.956638,0.447848,3,7,0,6632.25,2881.12,0.987143,0.786007,0.798399,0.935877,0.988954,0.0935714
-6631.14,0.984956,0.447848,3,7,0,6635.53,2924.82,0.928974,0.77469,0.785106,0.968816,0.982036,0.103888
-6627.01,1,0.447848,3,7,0,6631.92,3007.67,0.988368,0.754006,0.795341,0.964651,0.996213,0.61548
-6625.62,0.994435,0.447848,3,7,0,6628.91,2891.26,0.985366,0.744613,0.820063,0.952971,0.996148,0.719288
-6628.28,0.943238,0.447848,3,7,0,6629.77,2828.06,0.993413,0.74929,0.816836,0.969374,0.994724,0.0490347
-6628.97,0.929309,0.447848,3,7,0,6631.71,2935.88,0.953131,0.702884,0.756166,0.949433,0.9978,0.834866
-6629.4,0.679979,0.447848,3,7,0,6636.82,2983.56,0.987077,0.726438,0.768544,0.938073,0.999675,0.611622
-6628.75,0.994291,0.447848,3,7,0,6631.41,3025.25,0.98871,0.728698,0.797792,0.951837,0.999644,0.522175
-6633.74,0.78191,0.447848,3,7,0,6637.13,2731.73,0.991982,0.717876,0.780404,0.969728,0.997987,0.00103765
-6630.25,0.999544,0.447848,3,7,0,6635.48,2987.62,0.963167,0.744863,0.813173,0.96532,0.998248,0.00390859
-6626.61,0.949442,0.447848,3,7,0,6632.65,2894.68,0.988822,0.752526,0.787572,0.962517,0.999058,0.263783
-6629.43,0.950064,0.447848,3,7,0,6630.66,3010.72,0.990797,0.735393,0.81812,0.946615,0.999598,0.339745
-6631.39,0.746794,0.447848,4,15,0,6638.03,3004.33,0.991932,0.720128,0.796105,0.97141,0.998863,0.00840768
-6632.37,0.949997,0.447848,3,7,0,6636.15,2740.87,0.992975,0.752752,0.778589,0.968048,0.9879,0.00520385
-6630.29,0.941168,0.447848,3,7,0,6637.25,3020.67,0.998056,0.721319,0.817354,0.955631,0.994713,0.113422
-6629.85,0.993054,0.447848,3,7,0,6631.51,3002.77,0.997504,0.718379,0.811642,0.938282,0.993772,0.1374
-6626.67,0.99458,0.447848,3,7,0,6631.2,2893.71,0.994542,0.724355,0.771739,0.967041,0.992074,0.658826
-6627.23,0.940401,0.447848,3,7,0,6629.01,2854.15,0.936719,0.733176,0.820002,0.952264,0.998827,0.355269
-6628.95,1,0.447848,3,7,0,6632.82,2928.85,0.992338,0.755075,0.791557,0.987745,0.980534,0.660341
-6627.77,0.973919,0.447848,3,7,0,6631.97,2988.47,0.945656,0.72994,0.803249,0.975366,0.998073,0.903136
-6624.54,0.885511,0.447848,3,7,0,6630.16,2886.47,0.962901,0.72751,0.809777,0.951254,0.987264,0.709466
-6628.02,0.549341,0.447848,3,7,0,6633.54,3041.8,0.967617,0.736469,0.78823,0.977982,0.998689,0.243452
-6627.52,1,0.447848,3,7,0,6629.81,2712.11,0.975065,0.721643,0.803137,0.973627,0.987895,0.75344
-6624.28,0.975862,0.447848,2,7,0,6629.48,2887.48,0.982737,0.724347,0.803116,0.957714,0.996351,0.466816
-6625,0.982155,0.447848,3,7,0,6625.32,2938.94,0.94876,0.737955,0.788627,0.960325,0.98848,0.623945
-6627.45,0.507928,0.447848,3,7,0,6629.76,2858.92,0.991383,0.700593,0.812116,0.966521,0.995634,0.168766
-6628.44,0.958516,0.447848,3,7,0,6631.5,2838.33,0.987623,0.710506,0.838194,0.943597,0.99144,0.327677
-6626.14,0.92095,0.447848,3,7,0,6634.62,2939.78,0.98574,0.754805,0.783629,0.96964,0.997559,0.492698
-6626.97,0.974112,0.447848,3,7,0,6629.32,2792.07,0.946511,0.752748,0.797686,0.956558,0.999267,0.439585
-6633.42,0.432079,0.447848,3,7,0,6635.95,3093.47,0.991288,0.712885,0.823492,0.977634,0.999317,0.122761
-6627.54,0.95684,0.447848,3,7,0,6635.46,2813.94,0.972402,0.738929,0.75971,0.942059,0.993746,0.906438
-6629.53,0.881553,0.447848,3,7,0,6630.23,2956.12,0.98719,0.726496,0.833609,0.985214,0.997134,0.113381
-6630.61,0.978261,0.447848,3,7,0,6634.07,2782.26,0.986444,0.698993,0.835825,0.973447,0.983679,0.687844
-6627.24,0.937404,0.447848,3,7,0,6633.21,2854.89,0.98032,0.692556,0.813811,0.954099,0.997837,0.327935
-6624.07,0.929796,0.447848,3,7,0,6629.78,2846.2,0.963514,0.7413,0.788323,0.963785,0.989543,0.396886
-6625.93,0.888847,0.447848,3,7,0,6626.57,2853.59,0.983698,0.748415,0.781678,0.942597,0.991821,0.148196
-6627.69,0.683536,0.447848,3,7,0,6631.22,2819.84,0.981809,0.719007,0.799126,0.992415,0.998415,0.68078
-6626.44,0.987302,0.447848,3,7,0,6629.31,2927.01,0.951475,0.748047,0.795771,0.979226,0.984888,0.195463
-6626.19,0.923551,0.447848,3,7,0,6628,2819.52,0.97734,0.717334,0.796195,0.971816,0.999416,0.696363
-6624.43,0.988801,0.447848,3,7,0,6627.67,2898.74,0.964371,0.732365,0.784466,0.969517,0.98849,0.295852
-6626.56,0.875389,0.447848,3,7,0,6627.52,2770.06,0.982514,0.713564,0.790416,0.965759,0.998157,0.804452
-6627.99,0.988854,0.447848,3,7,0,6630.38,2784.37,0.951248,0.746858,0.810113,0.94551,0.984358,0.934208
-6628.21,0.774844,0.447848,3,7,0,6631.9,2913.6,0.978252,0.721139,0.781735,0.970432,0.999704,0.0639104
-6629.93,0.885412,0.447848,3,7,0,6632.61,2883.22,0.978547,0.738617,0.820454,0.973617,0.967968,0.94309
-6626.9,1,0.447848,3,7,0,6632.6,2759.7,0.975273,0.731544,0.809095,0.933406,0.996871,0.795701
-6630.1,0.849492,0.447848,3,7,0,6632.5,2920.63,0.982329,0.766619,0.757113,0.983201,0.998064,0.197522
-6629.18,0.972576,0.447848,3,7,0,6634.52,2844.64,0.970401,0.743173,0.802374,0.943474,0.999724,0.0160768
-6629.06,0.818804,0.447848,3,7,0,6634.17,2914.93,0.994037,0.726257,0.797014,0.977884,0.970444,0.627574
-6626.74,0.88893,0.447848,3,7,0,6631.24,2807.41,0.969872,0.736065,0.787994,0.940953,0.9997,0.410347
-6625.55,0.804467,0.447848,3,7,0,6630.03,2824.79,0.988829,0.741955,0.794868,0.949637,0.998147,0.595943
-6625.14,0.954599,0.447848,3,7,0,6628.21,2937.69,0.966311,0.715345,0.793596,0.973196,0.987103,0.357838
-6625.87,0.956988,0.447848,3,7,0,6627.44,2802.72,0.968404,0.728045,0.798664,0.957016,0.99456,0.0396597
-6628.46,0.960058,0.447848,3,7,0,6629.46,2916.4,0.972934,0.717907,0.802476,0.96061,0.998963,0.00909167
-6629.8,0.970161,0.447848,3,7,0,6631.52,2924.51,0.981149,0.710488,0.8112,0.961608,0.999457,0.0120312
-6626.76,0.985834,0.447848,4,15,0,6632.87,2954.95,0.981837,0.740405,0.809355,0.938382,0.993246,0.919053
-6626.76,0.985871,0.447848,3,7,0,6629.45,2757.76,0.972789,0.746371,0.777203,0.978891,0.996575,0.283881
-6628.48,0.872256,0.447848,3,7,0,6630.03,2999.77,0.98847,0.705588,0.822,0.943711,0.99055,0.735024
-6626.07,0.993995,0.447848,3,7,0,6630.45,2897.13,0.991952,0.737701,0.779062,0.968775,0.990269,0.23417
-6627.86,0.857592,0.447848,2,7,0,6632.07,3026.71,0.972791,0.714626,0.800818,0.97996,0.993962,0.11538
-6626.04,0.988693,0.447848,3,7,0,6629.19,2839.32,0.96567,0.764725,0.802759,0.944163,0.991312,0.77203
-6626.25,0.945881,0.447848,3,7,0,6628.65,2922.51,0.965764,0.755,0.81583,0.952936,0.980278,0.499351
-6624.21,1,0.447848,3,7,0,6626.88,2833.63,0.965228,0.738562,0.793924,0.956915,0.997078,0.73865
-6624.87,0.942807,0.447848,3,7,0,6626.2,2924.04,0.971332,0.722999,0.814449,0.964331,0.987793,0.683739
-6627.77,0.738252,0.447848,2,7,0,6632.34,2780.26,0.954682,0.71395,0.801098,0.991865,0.995537,0.612843
-6627.55,0.37756,0.447848,3,7,0,6631.88,2992.3,0.996402,0.735932,0.785269,0.949224,0.992542,0.53257
-6627.71,0.949089,0.447848,3,7,0,6630.35,2980.49,0.995427,0.720418,0.790285,0.93729,0.99465,0.450718
-6628.74,1,0.447848,2,7,0,6631.61,2919.69,0.998809,0.713583,0.800339,0.957479,0.982827,0.446111
-6628.19,0.826994,0.447848,2,7,0,6630.89,2930.13,0.997612,0.727935,0.798223,0.932369,0.989704,0.700525
-6627.52,0.800395,0.447848,2,7,0,6632.86,2974.4,0.992498,0.735943,0.786129,0.969412,0.998925,0.313311
-6630.65,0.87903,0.447848,2,7,0,6633.48,3102.52,0.962242,0.715202,0.795014,0.95814,0.999493,0.201222
-6628.41,1,0.447848,3,7,0,6632.25,2723.42,0.976459,0.752227,0.796042,0.958495,0.978094,0.367614
-6627.28,1,0.447848,3,7,0,6630.26,2738.19,0.960188,0.755204,0.785526,0.966416,0.986104,0.321074
-6626.97,0.95877,0.447848,3,7,0,6629.5,3006.28,0.976976,0.733086,0.801632,0.9808,0.998066,0.692802
-6633.9,0.853018,0.447848,3,7,0,6636.14,2965.49,0.946912,0.675583,0.820468,0.964353,0.999529,0.95397
-6627.7,0.933147,0.447848,3,7,0,6635.69,2981.91,0.965652,0.701131,0.808774,0.97359,0.995443,0.904287
-6627.57,0.991732,0.447848,3,7,0,6629.69,2774.76,0.968407,0.760156,0.790681,0.981802,0.995784,0.119799
-6630.64,0.858394,0.447848,3,7,0,6634.57,2948.77,0.988076,0.740059,0.841241,0.933938,0.999315,0.76824
-6630.67,0.841777,0.447848,3,7,0,6636.36,2772.66,0.964807,0.749185,0.764114,0.989645,0.989329,0.0404039
-6630.26,0.983782,0.447848,3,7,0,6632.76,2980.7,0.974768,0.729545,0.829521,0.9449,0.998503,0.98712
-6634.42,0.838128,0.447848,4,15,0,6636.71,2806.38,0.998841,0.735975,0.767702,0.986352,0.987237,0.00686073
-6630.35,0.922906,0.447848,3,7,0,6636.99,2864.82,0.997433,0.732275,0.789913,0.9916,0.995446,0.0524974
-6626.7,0.964263,0.447848,3,7,0,6633.15,2912.89,0.982133,0.739926,0.797975,0.92843,0.996978,0.86838
-6628.46,0.724337,0.447848,3,7,0,6632.01,2940.83,0.996837,0.744697,0.792742,0.963894,0.996569,0.939848
-6625.74,0.888492,0.447848,3,7,0,6629.59,2821.86,0.953218,0.720779,0.793388,0.961956,0.994975,0.0720791
-6625.74,0.237325,0.447848,3,7,0,6632.44,2821.86,0.953218,0.720779,0.793388,0.961956,0.994975,0.0720791
-6630.45,0.834158,0.447848,3,7,0,6631.5,2786.89,0.982329,0.696361,0.796905,0.933425,0.985443,0.0361617
-6631.91,1,0.447848,3,7,0,6634.55,2968.38,0.967573,0.775926,0.785113,0.982547,0.998355,0.0121717
-6626.33,1,0.447848,3,7,0,6637.47,2964.01,0.968912,0.722779,0.783312,0.970434,0.992708,0.936097
-6628.09,0.930476,0.447848,3,7,0,6628.84,2798.83,0.992362,0.742661,0.808425,0.939034,0.993955,0.0604369
-6626,1,0.447848,3,7,0,6629.08,2832.65,0.991717,0.751022,0.797987,0.957351,0.987721,0.340014
-6629.28,0.907868,0.447848,3,7,0,6630.6,2929.18,0.997855,0.756854,0.79959,0.960169,0.99667,0.934707
-6628.75,0.987123,0.447848,3,7,0,6631.61,2877.86,0.996627,0.737591,0.827722,0.956486,0.997987,0.13454
-6624.82,1,0.447848,2,7,0,6629.52,2869.05,0.985933,0.729608,0.803361,0.95647,0.994307,0.819467
-6626.26,0.964012,0.447848,3,7,0,6627.22,2861.64,0.978924,0.726615,0.792877,0.960766,0.992748,0.977914
-6625.88,0.974824,0.447848,3,7,0,6628.14,2873.3,0.964004,0.721111,0.809562,0.973831,0.995105,0.0613426
-6628.81,0.915633,0.447848,3,7,0,6631.26,2925.8,0.972839,0.767938,0.769605,0.942867,0.992514,0.955338
-6626.59,0.973046,0.447848,3,7,0,6632.58,2897.33,0.979524,0.736267,0.773464,0.957421,0.999151,0.869333
-6626.99,0.965945,0.447848,3,7,0,6629.4,2967.2,0.978385,0.750642,0.787638,0.938048,0.996745,0.893117
-6626.97,0.793937,0.447848,3,7,0,6630.21,2918.1,0.975225,0.707271,0.786648,0.985578,0.994522,0.858332
-6627.47,0.524209,0.447848,3,7,0,6632.02,2936.84,0.960034,0.71139,0.796943,0.98529,0.978864,0.669063
-6629.94,0.894643,0.447848,3,7,0,6632.55,2817.03,0.993838,0.774264,0.792277,0.969079,0.999177,0.218587
-6624.23,0.963367,0.447848,3,7,0,6631.78,2864.81,0.977332,0.717446,0.799548,0.966616,0.991223,0.391963
-6624.15,0.927155,0.447848,3,7,0,6626.38,2865.71,0.968915,0.748147,0.795609,0.953013,0.996874,0.430413
-6627.27,0.874975,0.447848,3,7,0,6628.13,2857.33,0.983525,0.750503,0.835198,0.964323,0.99672,0.755705
-6624.73,0.976289,0.447848,3,7,0,6630.11,2914.99,0.970158,0.717464,0.783249,0.963415,0.989553,0.248783
-6624.51,0.931251,0.447848,3,7,0,6627.43,2921.9,0.974388,0.714225,0.800597,0.966087,0.990438,0.484235
-6625.22,0.873555,0.447848,2,7,0,6627.84,2943.48,0.968117,0.717582,0.797181,0.978698,0.995392,0.32473
-6633.65,0.700711,0.447848,3,7,0,6636.35,2966.31,0.962557,0.717306,0.757501,0.990408,0.999352,0.991145
-6629.37,0.988668,0.447848,3,7,0,6636.45,2785.83,0.966694,0.747165,0.836999,0.966059,0.99241,0.0302922
-6628.23,0.996616,0.447848,3,7,0,6631.54,2891.23,0.955621,0.729743,0.826942,0.974558,0.986381,0.0306435
-6629.69,0.85847,0.447848,3,7,0,6633.06,2776.45,0.991261,0.734659,0.783765,0.941907,0.997308,0.986503
-6629.14,1,0.447848,3,7,0,6632.47,3003.31,0.945656,0.717248,0.799121,0.97548,0.999462,0.133441
-6628.69,1,0.447848,3,7,0,6629.8,3002.5,0.955486,0.714393,0.799329,0.980575,0.999415,0.195259
-6627.22,0.838723,0.447848,3,7,0,6631.82,2946.56,0.988813,0.722868,0.787463,0.955093,0.999025,0.124387
-6629.07,0.972801,0.447848,3,7,0,6630.91,2775.5,0.990547,0.757741,0.781509,0.965756,0.998845,0.0821727
-6629.17,0.497759,0.447848,3,7,0,6634.81,2750.2,0.949326,0.718128,0.767212,0.952301,0.99876,0.118659
-6628.4,0.199804,0.447848,3,7,0,6634.76,2783.6,0.993256,0.740776,0.779082,0.9477,0.999239,0.195603
-6627.61,0.99752,0.447848,3,7,0,6631.36,2994.53,0.985485,0.767697,0.787962,0.970622,0.994856,0.566512
-6629.11,0.984773,0.447848,3,7,0,6630.35,2930.15,0.984349,0.779961,0.77542,0.978274,0.993331,0.269606
-6627.21,0.835596,0.447848,3,7,0,6634.28,2976.65,0.966558,0.750994,0.777059,0.979529,0.991107,0.883103
-6625.07,0.998364,0.447848,3,7,0,6628.55,2951.09,0.968093,0.758447,0.795007,0.957152,0.994883,0.480378
-6627.77,0.895398,0.447848,2,3,0,6629.63,2942.53,0.93667,0.765234,0.781556,0.948133,0.995846,0.407829
-6626.55,1,0.447848,3,7,0,6628.57,2832.88,0.989333,0.702468,0.802596,0.970931,0.989462,0.507208
-6626.02,0.975107,0.447848,3,7,0,6628.99,2751.79,0.983137,0.728676,0.793168,0.968956,0.992979,0.796891
-6631.89,0.883872,0.447848,3,7,0,6633.95,3021.35,0.995488,0.688451,0.77709,0.952856,0.993623,0.0847611
-6625.8,0.940774,0.447848,3,7,0,6632.96,2860.31,0.987017,0.725711,0.787422,0.961762,0.998726,0.193282
-6628.89,0.906729,0.447848,3,7,0,6632.07,2924.62,0.93538,0.695598,0.80191,0.935397,0.997569,0.597013
-6631.06,0.891541,0.447848,3,7,0,6632.6,2794.98,0.996263,0.76627,0.791985,0.982023,0.999569,0.618754
-6630.43,0.93949,0.447848,3,15,0,6634.17,2830.1,0.998411,0.750995,0.787509,0.935647,0.999444,0.752026
-6625.83,0.98486,0.447848,3,15,0,6631.62,2917.19,0.976543,0.727852,0.79993,0.978522,0.999151,0.558096
-6626.04,0.94413,0.447848,3,7,0,6628.78,2964.91,0.977672,0.725463,0.80914,0.965033,0.999094,0.512662
-6625.33,0.990466,0.447848,3,7,0,6627.62,2778.32,0.971742,0.732753,0.792732,0.964738,0.998863,0.392192
-6625.54,0.943404,0.447848,3,7,0,6628.18,2966.53,0.962049,0.723446,0.803184,0.969083,0.983073,0.593192
-6631.26,0.696755,0.447848,3,7,0,6635.19,3023.64,0.98523,0.719551,0.842874,0.987659,0.987414,0.601769
-6632.03,0.715252,0.447848,3,7,0,6638.94,2679.67,0.955608,0.743941,0.769908,0.947973,0.999818,0.677383
-6627.35,1,0.447848,3,7,0,6633.38,2932.49,0.984109,0.735562,0.823864,0.970986,0.999195,0.765644
-6627.19,0.981025,0.447848,3,7,0,6629.85,2789,0.984601,0.74327,0.769932,0.94768,0.985204,0.251737
-6627.25,0.867434,0.447848,3,7,0,6631.35,2958.04,0.961424,0.723851,0.823226,0.960223,0.999402,0.754633
-6626.55,0.966081,0.447848,3,7,0,6630.15,2791.62,0.975168,0.716655,0.798049,0.966216,0.984674,0.0872452
-6626.85,0.862048,0.447848,3,7,0,6632.18,2907.03,0.961356,0.748752,0.774989,0.925901,0.989148,0.315193
-6629.21,0.99799,0.447848,3,7,0,6630.51,2827.45,0.977712,0.700442,0.812768,0.985132,0.995746,0.964076
-6626.04,0.993701,0.447848,3,7,0,6631.49,2915.97,0.966559,0.737875,0.803203,0.973688,0.995098,0.0433921
-6624.28,0.983347,0.447848,3,7,0,6627.98,2830.48,0.968282,0.724875,0.801004,0.946909,0.995042,0.722841
-6626.96,0.638474,0.447848,3,7,0,6630.75,2884.12,0.944091,0.739688,0.765662,0.942121,0.996946,0.267083
-6628.82,0.997628,0.447848,3,7,0,6630.21,2818.77,0.986415,0.743846,0.825501,0.973706,0.99095,0.975667
-6632.51,0.770629,0.447848,3,15,0,6636.67,2919.47,0.990557,0.723947,0.774388,0.992892,0.999881,0.084754
-6631.94,0.994523,0.447848,3,7,0,6637.11,2812.78,0.951489,0.707263,0.794113,0.924194,0.99992,0.0966112
-6629.73,0.125533,0.447848,3,7,0,6639.21,2897.78,0.948816,0.703963,0.790969,0.971892,0.999862,0.0958772
-6629.73,0.0934864,0.447848,3,7,0,6634.7,2897.78,0.948816,0.703963,0.790969,0.971892,0.999862,0.0958772
-6626.83,0.911073,0.447848,3,7,0,6632.3,2854.93,0.989695,0.749146,0.799333,0.982091,0.990257,0.842132
-6629.28,0.832844,0.447848,3,7,0,6631.8,2893.57,0.996222,0.757724,0.773847,0.985935,0.997061,0.415915
-6630.84,0.956415,0.447848,3,7,0,6634.42,2756.08,0.99299,0.692591,0.798013,0.971561,0.998581,0.889189
-6625.32,0.943586,0.447848,3,7,0,6634.59,2951.5,0.966378,0.742928,0.78547,0.950192,0.984557,0.293219
-6625.28,0.912821,0.447848,3,7,0,6627.87,2817.9,0.981004,0.746113,0.781754,0.968294,0.989037,0.287667
-6624.56,0.972669,0.447848,3,7,0,6627.52,2846.35,0.962559,0.74306,0.782389,0.958297,0.99109,0.21243
-6626.79,0.901464,0.447848,3,7,0,6627.51,2919.5,0.951781,0.741175,0.773712,0.944604,0.990396,0.0721117
-6626.6,0.998895,0.447848,3,7,0,6627.98,2814.79,0.984518,0.730794,0.817184,0.969814,0.997645,0.899048
-6626.91,0.955489,0.447848,3,7,0,6629.89,2936.92,0.943132,0.727084,0.81905,0.972389,0.998569,0.606232
-6626.91,0.8968,0.447848,3,7,0,6628.76,2756.8,0.989196,0.727852,0.790648,0.945014,0.986103,0.45425
-6629.8,0.859385,0.447848,2,7,0,6631.93,2711.36,0.991718,0.715656,0.797198,0.932913,0.988324,0.658825
-6631.65,0.713512,0.447848,3,7,0,6634.68,3057.23,0.943077,0.730999,0.784085,0.99217,0.998448,0.885244
-6630.36,0.930961,0.447848,3,7,0,6634.07,2740.79,0.990921,0.7573,0.800334,0.943534,0.999309,0.0886944
-6625.68,0.998785,0.447848,3,7,0,6633.17,2785.89,0.979089,0.727538,0.793776,0.959723,0.998849,0.768954
-6626.34,0.949838,0.447848,3,7,0,6627.9,2830.36,0.964035,0.751271,0.806051,0.982949,0.998795,0.481087
-6625.68,0.977456,0.447848,4,15,0,6634.28,2848.56,0.981184,0.74891,0.802476,0.956745,0.998895,0.78172
-6624.77,0.982549,0.447848,3,7,0,6627.56,2839.73,0.974263,0.734943,0.794896,0.955812,0.998602,0.771132
-6626.09,0.93794,0.447848,3,7,0,6627.33,2915.76,0.985251,0.737397,0.772445,0.963673,0.997491,0.818663
-6626.81,0.870601,0.447848,2,3,0,6630.07,2996.35,0.949087,0.743702,0.779466,0.954499,0.996991,0.801064
-6628.29,0.963,0.447848,3,7,0,6629.71,2740.81,0.985932,0.724052,0.827898,0.974953,0.989715,0.458599
-6624.84,0.999757,0.447848,3,7,0,6628.94,2812.79,0.956245,0.734271,0.803424,0.977401,0.99473,0.462201
-6624.04,0.952928,0.447848,3,7,0,6627.97,2899.73,0.971938,0.728923,0.792121,0.968944,0.995544,0.691077
-6624.01,0.931893,0.447848,2,7,0,6627.15,2865.19,0.978312,0.721322,0.804792,0.960364,0.992413,0.528959
-6625.84,0.910104,0.447848,3,7,0,6626.62,2864.84,0.958776,0.708123,0.783272,0.95736,0.997966,0.172116
-6625.23,0.993989,0.447848,3,7,0,6627.24,2884.76,0.971136,0.719689,0.784303,0.964598,0.986263,0.861287
-6626.65,0.70893,0.447848,3,7,0,6630.02,3000.27,0.976053,0.741562,0.783421,0.971018,0.99852,0.681705
-6629.23,0.949766,0.447848,3,7,0,6632.67,2754.61,0.995147,0.728206,0.81008,0.986461,0.99799,0.490681
-6626.62,0.286397,0.447848,3,7,0,6635.12,2878.4,0.937529,0.719833,0.811193,0.962474,0.998615,0.363818
-6626.05,1,0.447848,3,7,0,6628.06,2846.31,0.973056,0.721529,0.822958,0.968398,0.998548,0.770931
-6626.59,0.988451,0.447848,3,7,0,6629.13,2826.56,0.965936,0.766748,0.797912,0.956533,0.981715,0.465933
-6628.32,0.967127,0.447848,3,7,0,6629.29,2953.7,0.984089,0.697057,0.792935,0.978162,0.999011,0.663129
-6625.24,0.988382,0.447848,3,7,0,6629.89,2905.2,0.965566,0.750147,0.791588,0.948095,0.994283,0.88823
-6629.06,0.768251,0.447848,3,7,0,6630.43,2795.76,0.986898,0.728434,0.806636,0.985817,0.994703,0.019166
-6629.42,1,0.447848,3,7,0,6632.81,2968.79,0.950674,0.707728,0.805436,0.928095,0.993442,0.968565
-6627.78,0.639355,0.447848,3,7,0,6633.4,2921.09,0.939333,0.707124,0.803339,0.962744,0.996875,0.931464
-6630.35,0.699578,0.447848,3,7,0,6634.68,2828.24,0.996159,0.778408,0.799176,0.956439,0.991183,0.0969469
-6628.01,0.992246,0.447848,3,7,0,6632.94,2823.41,0.9879,0.76501,0.770321,0.964936,0.994792,0.140576
-6626.36,0.991406,0.447848,3,7,0,6629.36,2966.64,0.939488,0.748409,0.801914,0.951923,0.990999,0.67968
-6626.63,0.942114,0.447848,3,7,0,6627.86,2827.15,0.992549,0.717721,0.780996,0.966556,0.997536,0.237547
-6625.82,0.943071,0.447848,3,7,0,6630.78,2902.22,0.950357,0.726452,0.803296,0.95815,0.998729,0.848313
-6630.55,0.900625,0.447848,3,7,0,6632.2,3011.62,0.976677,0.736341,0.809156,0.974148,0.991377,0.997035
-6630.06,0.997549,0.447848,3,7,0,6633.05,2951.44,0.976843,0.737771,0.800411,0.982084,0.992779,0.997783
-6628.1,0.992697,0.447848,3,7,0,6632.32,2976.37,0.963197,0.717237,0.806209,0.979785,0.996474,0.968554
-6628.24,0.909365,0.447848,3,15,0,6631.49,2774.1,0.982169,0.743272,0.786111,0.993328,0.994809,0.228206
-6627.13,0.969756,0.447848,3,7,0,6629.98,2905.4,0.955205,0.743339,0.798546,0.993534,0.995175,0.249206
-6627.67,0.805378,0.447848,3,7,0,6630.66,2745.13,0.984768,0.720045,0.794195,0.980465,0.990834,0.861033
-6628.29,0.986467,0.447848,3,7,0,6630.58,3005.6,0.970161,0.752097,0.798087,0.967449,0.99635,0.0249832
-6626.3,0.96671,0.447848,3,7,0,6633.24,2952.23,0.967463,0.730411,0.797828,0.96453,0.990425,0.0340399
-6627.06,0.9447,0.447848,3,7,0,6629.79,2832.64,0.98783,0.725151,0.798211,0.961842,0.995624,0.0232582
-6625.72,0.993157,0.447848,3,7,0,6628.28,2910.57,0.940901,0.746471,0.784097,0.955939,0.988979,0.61953
-6626.57,0.795044,0.447848,3,7,0,6630.79,2834.57,0.993947,0.724113,0.78631,0.971562,0.998125,0.660536
-6626.38,0.979706,0.447848,3,7,0,6629.11,2779.27,0.983304,0.715267,0.775968,0.95159,0.997231,0.332527
-6624.82,1,0.447848,3,7,0,6627.05,2803.11,0.96959,0.733318,0.775076,0.964051,0.996666,0.480772
-6626.32,0.941676,0.447848,3,7,0,6626.88,2960.04,0.979256,0.721578,0.829153,0.957389,0.98933,0.443184
-6626.07,0.824987,0.447848,3,7,0,6630.18,2915.28,0.954763,0.736519,0.798726,0.989263,0.991895,0.351842
-6628.38,0.822682,0.447848,3,7,0,6630.22,2889.77,0.973941,0.718176,0.827506,0.988227,0.998653,0.815904
-6628.5,0.998952,0.447848,3,7,0,6630.88,2936.39,0.969765,0.709247,0.819915,0.987996,0.999089,0.706405
-6630.64,0.80255,0.447848,3,7,0,6636.85,3050.89,0.963873,0.744204,0.789349,0.916455,0.988469,0.0720103
-6626.33,0.909704,0.447848,3,7,0,6634.2,2784.43,0.965802,0.731784,0.774975,0.980809,0.996657,0.759738
-6628.95,0.906813,0.447848,3,7,0,6632.15,2738.62,0.968415,0.715712,0.767471,0.977772,0.998563,0.829842
-6627.56,0.986331,0.447848,3,7,0,6633.27,2980.98,0.968746,0.771355,0.794745,0.953515,0.997065,0.171541
-6625.58,0.973724,0.447848,3,7,0,6629.74,2806.43,0.970892,0.739478,0.789486,0.961747,0.994032,0.94267
