# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_247.json
# init = 2 (Default)
# random
#   seed = 1673931590 (Default)
# output
#   file = output_model_baseline/output_247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6441.84,0.999952,0.363926,2,7,0,6446.02,2188.9,0.810644,0.951262,0.999645,0.970587,0.982265,0.658815
-6441.85,0.934069,0.363926,3,15,0,6446.43,2158.18,0.811184,0.968662,0.998127,0.967002,0.975038,0.64275
-6441.96,0.974886,0.363926,3,7,0,6444.84,2351.04,0.864284,0.953255,0.953436,0.990057,0.994924,0.628474
-6442.62,0.993125,0.363926,3,7,0,6447.31,2336.5,0.86903,0.987637,0.997952,0.992375,0.984143,0.436136
-6439.37,0.960814,0.363926,3,7,0,6444.13,2330.7,0.860816,0.97672,0.994743,0.984064,0.981495,0.674405
-6440.58,0.979625,0.363926,3,7,0,6441.69,2332.72,0.86459,0.974813,0.99624,0.988913,0.974091,0.74393
-6437.97,1,0.363926,3,7,0,6441.34,2286.9,0.847527,0.937636,0.986163,0.989917,0.994198,0.327709
-6441.55,0.704266,0.363926,3,7,0,6443.4,2238.5,0.813008,0.990091,0.98499,0.996372,0.983412,0.785348
-6441.91,0.961629,0.363926,3,15,0,6443.47,2198.72,0.821993,0.992826,0.986818,0.995832,0.974945,0.608695
-6442.07,0.997261,0.363926,3,15,0,6443.62,2222.52,0.851272,0.994367,0.995455,0.995482,0.994027,0.356527
-6446.85,0.891975,0.363926,3,15,0,6451.86,2247.54,0.818209,0.996602,0.954835,0.983364,0.989501,0.0109745
-6445.4,0.970679,0.363926,3,15,0,6448.39,2265.58,0.823396,0.997093,0.97056,0.98922,0.991278,0.00868511
-6444.07,0.778889,0.363926,4,15,0,6448.56,2213.79,0.821355,0.997994,0.976511,0.987143,0.978168,0.941513
-6443.18,0.938619,0.363926,3,7,0,6446.64,2276.66,0.826637,0.998761,0.989921,0.967765,0.995153,0.25616
-6442.14,0.947091,0.363926,3,7,0,6445.31,2261.93,0.839223,0.997413,0.993096,0.99346,0.993014,0.70837
-6441.63,0.99837,0.363926,3,7,0,6442.53,2268.05,0.841738,0.997146,0.992855,0.99275,0.990701,0.613044
-6443.91,0.826468,0.363926,3,15,0,6447.16,2333.69,0.835962,0.996102,0.997047,0.982474,0.996253,0.903744
-6440.39,1,0.363926,3,7,0,6445.05,2195.42,0.835216,0.994402,0.980796,0.98285,0.982214,0.426304
-6442.34,0.89366,0.363926,3,7,0,6444.18,2202.31,0.847629,0.997144,0.978289,0.976646,0.985329,0.106461
-6441.85,0.933024,0.363926,4,15,0,6444.39,2151.58,0.840978,0.99057,0.976709,0.979718,0.985536,0.092257
-6444.43,0.85188,0.363926,3,7,0,6446.12,2339.27,0.831999,0.926973,0.993788,0.981876,0.99986,0.914467
-6442.2,0.993582,0.363926,3,7,0,6447.45,2209.36,0.830289,0.979607,0.996217,0.97452,0.999646,0.872432
-6441.53,0.951536,0.363926,3,15,0,6446.19,2195.77,0.818188,0.978391,0.994369,0.982655,0.999489,0.713303
-6442.65,0.979324,0.363926,2,3,0,6442.91,2186.81,0.812472,0.98126,0.99448,0.983169,0.999572,0.684933
-6443.71,1,0.363926,4,15,0,6446.45,2300.83,0.867274,0.96659,0.972593,0.977025,0.999958,0.30079
-6441.57,0.975529,0.363926,3,7,0,6446.78,2292.33,0.862684,0.93131,0.990022,0.972548,0.999347,0.798464
-6439.44,0.485046,0.363926,3,7,0,6446.45,2250.62,0.830671,0.984458,0.973483,0.984611,0.996599,0.251483
-6437.51,0.976209,0.363926,2,7,0,6440.97,2292.23,0.841961,0.960646,0.991879,0.984587,0.992298,0.842362
-6440.94,0.75841,0.363926,3,7,0,6445.82,2303.76,0.859617,0.990535,0.984575,0.976768,0.982228,0.910163
-6439.89,0.962934,0.363926,3,15,0,6444.47,2307.84,0.866074,0.973988,0.989162,0.968704,0.990168,0.0935006
-6440.71,0.977958,0.363926,3,7,0,6442.62,2258.45,0.858537,0.97319,0.992867,0.977949,0.965033,0.0471371
-6440.71,0.238893,0.363926,2,3,0,6445.83,2258.45,0.858537,0.97319,0.992867,0.977949,0.965033,0.0471371
-6441.7,0.975969,0.363926,3,7,0,6447.25,2318.34,0.807497,0.936742,0.996236,0.98913,0.998112,0.622405
-6442.91,1,0.363926,3,7,0,6444.18,2345.88,0.803127,0.940157,0.997289,0.986687,0.998433,0.648889
-6441.31,0.76948,0.363926,4,15,0,6448.8,2264.69,0.849564,0.987952,0.999517,0.981942,0.983216,0.372935
-6444.01,0.935987,0.363926,4,15,0,6446.7,2226.53,0.82912,0.932198,0.999955,0.996321,0.985428,0.4606
-6442.49,0.687436,0.363926,4,15,0,6449.55,2267.44,0.853387,0.991734,0.99909,0.985601,0.996635,0.68734
-6442.41,0.960204,0.363926,3,15,0,6444.77,2200.04,0.843367,0.989016,0.999402,0.982065,0.995873,0.786372
-6443.8,0.935462,0.363926,3,7,0,6447.41,2102.12,0.833602,0.965663,0.999134,0.977599,0.968078,0.295049
-6442.18,0.968413,0.363926,4,15,0,6448.73,2392.85,0.84682,0.964849,0.990429,0.996865,0.997326,0.765297
-6439.2,0.99812,0.363926,4,15,0,6447.1,2219.52,0.862844,0.979191,0.984671,0.978959,0.997114,0.595245
-6437.7,0.950436,0.363926,3,7,0,6441.97,2229.31,0.856382,0.944711,0.991866,0.981341,0.975054,0.45505
-6438.84,0.95046,0.363926,3,7,0,6439.77,2344.76,0.841408,0.973535,0.975811,0.979434,0.995814,0.50735
-6439.57,0.964035,0.363926,3,15,0,6441.45,2240.59,0.842947,0.985465,0.987727,0.980641,0.998679,0.480514
-6441.08,0.819796,0.363926,2,7,0,6444.73,2207.67,0.836107,0.986743,0.988219,0.983806,0.999371,0.24354
-6444.05,0.933826,0.363926,3,7,0,6445.95,2152.63,0.808505,0.983981,0.980849,0.982089,0.99952,0.252184
-6441.98,0.953343,0.363926,3,7,0,6447.41,2167.39,0.825835,0.98223,0.988133,0.986185,0.999593,0.297279
-6441.63,0.723277,0.363926,3,7,0,6445.19,2164.22,0.809409,0.977136,0.989251,0.979852,0.997678,0.149205
-6439.13,0.98593,0.363926,3,15,0,6442.89,2307.12,0.849949,0.93668,0.980407,0.985149,0.96601,0.727098
-6437.95,1,0.363926,3,7,0,6441.75,2268.92,0.83032,0.972893,0.991257,0.979177,0.996136,0.246398
-6437.54,0.909951,0.363926,3,7,0,6441.39,2240.05,0.830052,0.962478,0.982885,0.969028,0.97678,0.806579
-6438.93,0.861477,0.363926,3,7,0,6441.6,2228.05,0.825264,0.973607,0.984148,0.989165,0.992718,0.067065
-6440.47,0.985439,0.363926,3,15,0,6443.92,2295.93,0.826166,0.963021,0.997268,0.984819,0.994344,0.968838
-6441.34,0.983231,0.363926,3,15,0,6445.05,2192.02,0.854947,0.953467,0.998676,0.997872,0.992113,0.818171
-6441.97,0.924576,0.363926,3,7,0,6447.41,2258.36,0.877023,0.970533,0.962059,0.965205,0.995554,0.226767
-6440.35,1,0.363926,4,15,0,6445.16,2239.41,0.839384,0.943473,0.998297,0.994378,0.982561,0.933558
-6440.23,1,0.363926,3,7,0,6442.13,2250.9,0.861816,0.970799,0.997421,0.957924,0.990316,0.208597
-6438.51,0.647472,0.363926,3,7,0,6446.91,2296.93,0.842765,0.980502,0.978288,0.991469,0.984315,0.750403
-6439.02,0.886487,0.363926,3,7,0,6441.76,2259.48,0.841005,0.974481,0.993423,0.994183,0.967784,0.537357
-6439.67,0.996897,0.363926,3,15,0,6440.94,2243.44,0.840099,0.985079,0.996848,0.976136,0.996324,0.668834
-6437.83,0.979214,0.363926,3,7,0,6443.06,2261.77,0.821966,0.958256,0.989848,0.99188,0.975171,0.680118
-6438.71,0.851477,0.363926,3,15,0,6441.26,2290.51,0.840285,0.972811,0.996192,0.976227,0.997104,0.377609
-6442.81,0.91108,0.363926,2,7,0,6447.36,2252.32,0.864441,0.98728,0.99862,0.962164,0.98992,0.106128
-6440.3,0.926028,0.363926,3,15,0,6446.97,2206.03,0.82814,0.961265,0.999612,0.983206,0.975736,0.290187
-6439.27,0.986631,0.363926,3,15,0,6442.72,2317.08,0.84215,0.958302,0.970208,0.99673,0.992987,0.698434
-6439.19,0.88946,0.363926,3,15,0,6442.46,2286.85,0.843146,0.988872,0.994102,0.97857,0.9909,0.38835
-6437.54,0.914551,0.363926,3,7,0,6443.2,2235.52,0.844309,0.972448,0.973362,0.980371,0.981427,0.754384
-6439.59,0.946725,0.363926,3,15,0,6441.33,2291.48,0.833509,0.990098,0.987555,0.989279,0.985373,0.211804
-6438.18,0.999097,0.363926,3,7,0,6440.87,2293.61,0.821501,0.975288,0.986239,0.988913,0.987196,0.770815
-6438.75,0.996637,0.363926,3,7,0,6440.01,2325.04,0.820647,0.96262,0.980548,0.99366,0.98052,0.253612
-6438.85,0.989239,0.363926,3,7,0,6440.16,2329.48,0.829558,0.958638,0.979432,0.993103,0.975602,0.179079
-6441.41,0.879058,0.363926,3,15,0,6443.9,2223.57,0.846418,0.968637,0.99869,0.997806,0.994402,0.112912
-6441.86,0.91156,0.363926,3,7,0,6447.34,2237.83,0.85217,0.941157,0.99875,0.998711,0.994974,0.243914
-6441.19,0.967071,0.363926,3,7,0,6443.96,2325.97,0.858386,0.97018,0.996156,0.997444,0.970733,0.661299
-6439.4,0.89196,0.363926,3,15,0,6444.28,2262.14,0.833176,0.972956,0.979133,0.998654,0.992687,0.625905
-6438.79,0.959195,0.363926,3,7,0,6440.75,2277.44,0.842102,0.963659,0.992577,0.997965,0.993746,0.524934
-6438.98,0.936286,0.363926,2,7,0,6442.3,2289.91,0.85074,0.947511,0.991857,0.998209,0.98695,0.452272
-6438.69,0.899082,0.363926,3,11,0,6441.54,2234.3,0.831331,0.980159,0.985946,0.995724,0.99209,0.391308
-6442.33,0.951565,0.363926,3,7,0,6443.72,2144.22,0.820834,0.940788,0.988556,0.996648,0.99883,0.567655
-6436.99,0.933996,0.363926,3,7,0,6445.88,2270.14,0.829856,0.973762,0.989244,0.978946,0.989584,0.516313
-6437.48,0.889692,0.363926,4,15,0,6442.23,2209.81,0.848765,0.945704,0.985107,0.981253,0.980216,0.81437
-6439.9,0.886787,0.363926,3,7,0,6441.27,2209.69,0.873867,0.971964,0.982056,0.982857,0.997074,0.423678
-6438.7,0.966215,0.363926,3,7,0,6444.55,2308.97,0.84963,0.941539,0.987113,0.979104,0.996947,0.17988
-6440.1,0.989373,0.363926,3,15,0,6441.48,2309.42,0.807086,0.971734,0.98911,0.990964,0.973,0.758656
-6439.4,0.990283,0.363926,3,7,0,6442.14,2232.07,0.861659,0.939235,0.9949,0.972152,0.996099,0.236817
-6441.06,0.806782,0.363926,3,7,0,6444.54,2226.51,0.867497,0.948837,0.995354,0.954898,0.969064,0.595605
-6439.7,0.996399,0.363926,3,7,0,6443.08,2253.36,0.831347,0.96342,0.998117,0.993745,0.996655,0.208286
-6447.04,0.908697,0.363926,3,7,0,6448.56,2344.4,0.834897,0.961116,0.941038,0.981811,0.999292,0.983986
-6442.13,0.553054,0.363926,3,7,0,6451.01,2321.93,0.831582,0.955543,0.983492,0.982552,0.998617,0.992346
-6446.22,0.9584,0.363926,3,7,0,6448.52,2123.75,0.866665,0.965103,0.986624,0.981912,0.997685,0.998
-6440.51,0.924201,0.363926,3,7,0,6449.87,2178.98,0.841796,0.966944,0.985324,0.975541,0.979735,0.988414
-6439.47,0.965874,0.363926,3,15,0,6443.12,2230.46,0.84237,0.965863,0.991041,0.995354,0.993732,0.0497633
-6441.15,0.960972,0.363926,3,7,0,6443.45,2261.1,0.821216,0.934412,0.984327,0.991019,0.967412,0.038788
-6439.71,1,0.363926,3,15,0,6444.21,2201.58,0.835124,0.96166,0.98575,0.98107,0.985789,0.0107523
-6442.21,0.569797,0.363926,3,7,0,6446.3,2221.84,0.825341,0.969829,0.989062,0.952709,0.97827,0.011829
-6440.21,1,0.363926,3,15,0,6445.01,2339.98,0.821756,0.977679,0.982631,0.995811,0.992998,0.688756
-6439.6,0.986272,0.363926,3,7,0,6442.39,2160.83,0.851606,0.980425,0.99033,0.969235,0.981846,0.326378
-6439.73,0.934719,0.363926,3,7,0,6442.88,2163.89,0.854219,0.932895,0.989434,0.981345,0.987833,0.85137
-6438.32,0.815458,0.363926,2,3,0,6441.32,2158.15,0.844842,0.948552,0.989368,0.982577,0.983459,0.806416
-6439.25,0.947868,0.363926,3,7,0,6441.13,2161.22,0.83751,0.93989,0.98485,0.973597,0.979493,0.862531
-6439.1,0.689981,0.363926,3,7,0,6445.1,2201.1,0.835186,0.964487,0.975002,0.958451,0.977265,0.795822
-6440.91,0.868811,0.363926,4,15,0,6445.17,2299.34,0.843992,0.973121,0.997509,0.997124,0.980743,0.0963464
-6441.59,0.968888,0.363926,3,15,0,6443.05,2198.72,0.832544,0.976233,0.971142,0.998317,0.995283,0.894426
-6441.19,0.998781,0.363926,4,15,0,6445.15,2318.44,0.850651,0.967188,0.995196,0.985344,0.999221,0.094449
-6440.64,1,0.363926,3,7,0,6444.51,2209.63,0.830798,0.957985,0.970402,0.982287,0.999728,0.708237
-6441.36,0.97199,0.363926,3,15,0,6443.97,2257.94,0.830428,0.955605,0.9926,0.997159,0.999351,0.890984
-6444.73,1,0.363926,3,7,0,6447.19,2221.48,0.81266,0.951363,0.996491,0.939011,0.999293,0.441004
-6442.47,0.999246,0.363926,3,7,0,6449.92,2209.42,0.810401,0.990298,0.972216,0.996482,0.981822,0.578778
-6439.34,0.965972,0.363926,3,7,0,6446.48,2223.79,0.844361,0.985274,0.979024,0.990455,0.990403,0.865144
-6437.61,0.971395,0.363926,3,7,0,6440.16,2250.82,0.819911,0.944086,0.990589,0.981256,0.984449,0.22205
-6440.08,0.66511,0.363926,3,7,0,6442.21,2247.07,0.84225,0.992687,0.996225,0.983112,0.987813,0.34795
-6444.11,0.784526,0.363926,2,7,0,6449.03,2263.35,0.849892,0.995013,0.990465,0.994202,0.987225,0.0101298
-6439.44,0.970939,0.363926,4,15,0,6446.57,2186,0.836491,0.949649,0.978645,0.998214,0.994043,0.423043
-6439.39,0.933407,0.363926,3,7,0,6442.25,2236.49,0.849594,0.953645,0.990965,0.995604,0.96803,0.85332
-6440.2,0.998916,0.363926,4,15,0,6442.3,2188.21,0.839187,0.961735,0.997659,0.993369,0.996565,0.874501
-6444.08,0.965885,0.363926,3,7,0,6447.13,2234.86,0.81764,0.962993,0.999,0.996429,0.999401,0.926587
-6437.85,0.748655,0.363926,3,15,0,6449.99,2165.99,0.841753,0.952016,0.990953,0.971484,0.991413,0.438359
-6438.44,0.897829,0.363926,3,7,0,6441.76,2173.15,0.858167,0.962189,0.974186,0.987387,0.983868,0.550385
-6437.53,0.989549,0.363926,3,7,0,6440.73,2310.75,0.852231,0.966124,0.993159,0.978376,0.989462,0.389734
-6438.17,0.921686,0.363926,4,15,0,6440.45,2330.55,0.840611,0.958804,0.984656,0.966281,0.995769,0.451203
-6437.35,0.993239,0.363926,3,7,0,6438.8,2203.77,0.832593,0.9578,0.986293,0.993496,0.981385,0.493423
-6437.93,0.836347,0.363926,3,7,0,6441.09,2189.47,0.834624,0.969137,0.980612,0.974302,0.995541,0.680564
-6443.17,0.75156,0.363926,4,15,0,6444.35,2353.1,0.844987,0.997343,0.990859,0.987996,0.994824,0.269462
-6442.15,0.982493,0.363926,3,15,0,6447.7,2311.17,0.843598,0.988733,0.998915,0.988712,0.997233,0.464301
-6444.89,1,0.363926,2,3,0,6447.71,2329.09,0.8463,0.990043,0.999506,0.945911,0.983078,0.423775
-6440.58,0.990828,0.363926,3,7,0,6447.35,2250.72,0.81733,0.97422,0.998418,0.994803,0.990611,0.201365
-6443.77,0.878741,0.363926,3,7,0,6447.21,2315.94,0.85561,0.976087,0.974258,0.944843,0.999106,0.857211
-6438.27,0.799235,0.363926,3,7,0,6454.13,2191.36,0.851051,0.966924,0.997323,0.980822,0.991505,0.491555
-6438.17,0.97441,0.363926,3,7,0,6440.41,2213.33,0.839817,0.933847,0.993278,0.979043,0.99471,0.492427
-6437.74,0.980833,0.363926,3,7,0,6439.52,2206.21,0.838558,0.976444,0.975234,0.978964,0.980552,0.46201
-6437.55,0.977871,0.363926,3,7,0,6439.15,2197.1,0.838003,0.957081,0.985014,0.970664,0.992594,0.813575
-6439.3,0.792651,0.363926,3,7,0,6443.25,2148.08,0.842836,0.953778,0.978881,0.981512,0.973799,0.182133
-6438.38,0.397678,0.363926,3,7,0,6444.05,2165.68,0.845955,0.970988,0.97583,0.976709,0.990887,0.321086
-6439.59,0.986038,0.363926,4,15,0,6441.56,2246.72,0.806686,0.945564,0.993171,0.987926,0.99648,0.662134
-6442.35,0.910943,0.363926,3,7,0,6446.78,2205.97,0.85362,0.963264,0.956062,0.984948,0.999446,0.19744
-6440.96,0.903812,0.363926,3,7,0,6450.07,2162.14,0.850988,0.945021,0.977127,0.9921,0.998586,0.154114
-6440.21,0.812634,0.363926,3,7,0,6444.69,2293.17,0.863071,0.988233,0.988235,0.992652,0.990982,0.457415
-6439.76,0.952899,0.363926,3,7,0,6443.2,2261.73,0.818472,0.967098,0.981771,0.993585,0.979348,0.954115
-6439.89,0.893862,0.363926,3,15,0,6444.53,2318.05,0.824212,0.952743,0.995524,0.959183,0.992173,0.128586
-6438.88,0.979187,0.363926,3,7,0,6442.02,2289.47,0.837183,0.958836,0.997176,0.98413,0.973961,0.11631
-6439.47,0.671377,0.363926,3,7,0,6444.2,2304.75,0.825889,0.957099,0.975903,0.975473,0.999188,0.322874
-6438.58,0.94787,0.363926,3,7,0,6442.78,2227.88,0.873227,0.956157,0.991127,0.97942,0.989055,0.720752
-6438.27,0.661147,0.363926,3,7,0,6443.09,2192.64,0.837812,0.959489,0.983559,0.985262,0.99829,0.306064
-6439.38,0.931602,0.363926,3,7,0,6442.1,2199.48,0.860875,0.945225,0.975247,0.960357,0.993117,0.532625
-6442.95,0.736543,0.363926,4,15,0,6443.82,2314.58,0.815617,0.989864,0.997587,0.995556,0.995494,0.529234
-6437.32,0.997459,0.363926,3,7,0,6444,2314.94,0.82539,0.953279,0.981744,0.975084,0.979641,0.471486
-6438.31,0.881157,0.363926,3,7,0,6439.82,2278.68,0.82622,0.958744,0.975857,0.993234,0.994842,0.227436
-6437.23,0.970393,0.363926,3,7,0,6439.57,2255.83,0.828582,0.961126,0.989214,0.99264,0.989625,0.709529
-6438.91,0.795913,0.363926,3,7,0,6442.88,2174.7,0.831152,0.98403,0.983796,0.981147,0.987806,0.680932
-6438.01,0.920214,0.363926,4,15,0,6443.46,2264.74,0.859074,0.963677,0.996475,0.986535,0.983854,0.333559
-6442.88,0.714085,0.363926,3,7,0,6444.09,2201.75,0.844815,0.952531,0.998112,0.995425,0.999809,0.759463
-6450.93,0.941527,0.363926,4,15,0,6452.82,2323.12,0.847835,0.962378,0.999138,0.999348,0.941395,0.00651371
-6446.92,0.569059,0.363926,4,15,0,6453.49,2321.38,0.842769,0.917941,0.999054,0.997604,0.992082,0.00940746
-6445.72,0.997483,0.363926,3,15,0,6451.28,2198.29,0.821669,0.990008,0.996667,0.999886,0.986243,0.800673
-6452.01,0.933571,0.363926,4,15,0,6453.73,2280.39,0.840848,0.996446,0.999887,0.99998,0.988905,0.117448
-6447.73,0.727181,0.363926,4,15,0,6453.45,2245.88,0.84988,0.996135,0.958779,0.999785,0.981091,0.911655
-6443.22,0.231271,0.363926,3,7,0,6452.92,2224.3,0.838644,0.939755,0.999485,0.998347,0.992071,0.0609954
-6441.03,0.924866,0.363926,3,7,0,6445.5,2275.14,0.849996,0.973682,0.999353,0.992786,0.997197,0.546229
-6439.38,0.997416,0.363926,3,15,0,6443.34,2218.18,0.825907,0.981182,0.992559,0.987604,0.997359,0.307139
-6439.05,0.983263,0.363926,3,7,0,6440.99,2218.15,0.830505,0.925047,0.99243,0.990315,0.98724,0.453468
-6437.34,1,0.363926,3,7,0,6440.14,2216.25,0.839039,0.972518,0.984606,0.983133,0.987477,0.827473
-6438.35,0.932515,0.363926,4,15,0,6440.36,2286.43,0.839254,0.958425,0.998004,0.991526,0.989708,0.338873
-6440.38,0.96025,0.363926,3,7,0,6442.08,2365.47,0.855766,0.95737,0.964635,0.960973,0.989918,0.47662
-6439.17,0.973814,0.363926,3,7,0,6443,2311.97,0.854335,0.92749,0.98091,0.98599,0.975842,0.584079
-6445.27,0.840513,0.363926,3,7,0,6446.71,2158.83,0.818336,0.983225,0.999677,0.997005,0.997005,0.391594
-6444.92,1,0.363926,3,15,0,6448.21,2166.98,0.824349,0.985662,0.999377,0.997918,0.997776,0.433878
-6446.43,0.737994,0.363926,3,7,0,6448.83,2169.59,0.822447,0.97226,0.999535,0.998325,0.999743,0.257461
-6441.35,0.804553,0.363926,3,11,0,6447.58,2270.8,0.851779,0.939076,0.995963,0.996554,0.998799,0.797523
-6443.52,0.91501,0.363926,3,7,0,6444.78,2214.3,0.830437,0.985284,0.967945,0.995875,0.968693,0.0317526
-6445.39,0.969603,0.363926,3,7,0,6451.09,2365.36,0.800596,0.931448,0.997818,0.953222,0.996741,0.293536
-6439.17,1,0.363926,3,7,0,6446.1,2259.78,0.843597,0.980277,0.978882,0.994598,0.996016,0.715958
-6438.19,0.952676,0.363926,2,7,0,6443.88,2243.23,0.835523,0.967367,0.984614,0.996708,0.993479,0.707152
-6437.56,0.991229,0.363926,3,7,0,6440.31,2271.04,0.835287,0.941312,0.992254,0.972584,0.993399,0.296112
-6437.89,0.995576,0.363926,3,7,0,6439.38,2295.8,0.82147,0.972601,0.986241,0.987563,0.993356,0.478071
-6437.52,0.981873,0.363926,3,7,0,6439.07,2269.57,0.837608,0.937446,0.979181,0.976985,0.975484,0.572405
-6441.21,0.581978,0.363926,3,7,0,6444.28,2281.69,0.822729,0.98608,0.996083,0.987214,0.997368,0.142836
-6440.3,0.953575,0.363926,3,7,0,6445.48,2234.7,0.807749,0.960272,0.994062,0.985685,0.998939,0.394914
-6440.08,0.919037,0.363926,3,15,0,6444.29,2218,0.839036,0.956109,0.99825,0.993981,0.977348,0.0815218
-6445.07,0.877643,0.363926,3,7,0,6450.87,2304.32,0.831319,0.956568,0.96385,0.997902,0.996356,0.997324
-6445.73,0.0462215,0.363926,2,3,0,6454.89,2336.19,0.82631,0.953577,0.995841,0.991803,0.999229,0.997858
-6439.96,0.983926,0.363926,3,7,0,6447.76,2291.37,0.842858,0.946976,0.996141,0.993386,0.998367,0.786014
-6440.47,0.949825,0.363926,3,7,0,6444.04,2311.23,0.840774,0.965987,0.99816,0.966251,0.997323,0.153691
-6440.51,0.952293,0.363926,3,15,0,6444.32,2306.27,0.860584,0.935989,0.989461,0.990779,0.991853,0.0470008
-6440.33,0.937327,0.363926,3,7,0,6445.26,2262.03,0.807443,0.978104,0.997616,0.986995,0.984298,0.712337
-6439.54,0.994384,0.363926,3,7,0,6441.96,2262.44,0.865138,0.94004,0.996358,0.973894,0.993073,0.183812
-6438.14,0.961774,0.363926,4,15,0,6444.07,2240.05,0.821913,0.950582,0.983097,0.994206,0.993325,0.752429
-6439.43,0.855637,0.363926,3,7,0,6442.78,2208.22,0.842014,0.982771,0.989306,0.977928,0.990882,0.0621049
-6438.31,0.997908,0.363926,3,7,0,6440.09,2221.89,0.838669,0.976224,0.992891,0.968885,0.988604,0.15396
-6441.29,0.67915,0.363926,3,15,0,6443.72,2238.53,0.850015,0.985893,0.99009,0.977673,0.999126,0.104257
-6440.92,0.954451,0.363926,3,7,0,6445.28,2258.65,0.843961,0.988325,0.992619,0.987935,0.998595,0.181461
-6440.78,1,0.363926,3,7,0,6442.65,2260.87,0.832175,0.990927,0.980603,0.990969,0.997445,0.218988
-6441.97,0.90731,0.363926,3,7,0,6445.15,2154.96,0.840283,0.991672,0.978491,0.989042,0.988477,0.103463
-6440.4,0.989948,0.363926,3,7,0,6444.29,2206.2,0.844352,0.982376,0.988288,0.968522,0.985059,0.0311259
-6440.13,0.979323,0.363926,3,15,0,6443.24,2184.32,0.84643,0.984832,0.997428,0.990132,0.986704,0.342204
-6439.34,0.995485,0.363926,3,7,0,6442.75,2318.46,0.822743,0.957706,0.957228,0.981984,0.985057,0.624722
-6439.24,0.955212,0.363926,3,7,0,6442.68,2339.94,0.8238,0.954222,0.991202,0.960281,0.990693,0.783809
-6440.52,0.915753,0.363926,3,7,0,6442.05,2197.24,0.856722,0.983777,0.989108,0.996654,0.981375,0.226404
-6440.41,0.88355,0.363926,3,7,0,6445.59,2205.83,0.852143,0.969448,0.988667,0.997575,0.969325,0.152025
-6440.68,0.999092,0.363926,3,15,0,6442.73,2266.44,0.83546,0.94997,0.987682,0.999626,0.995779,0.700224
-6440.92,0.14308,0.363926,3,7,0,6449.48,2275.25,0.843962,0.93115,0.980012,0.999367,0.978878,0.602479
-6443.1,0.858632,0.363926,4,15,0,6444.33,2201,0.830629,0.988487,0.99515,0.999503,0.994263,0.422727
-6441.28,0.976574,0.363926,3,7,0,6445.75,2221.6,0.84585,0.976814,0.984116,0.999439,0.997371,0.536
-6443.1,0.964633,0.363926,3,7,0,6446.89,2196.14,0.816857,0.921238,0.993471,0.998421,0.992922,0.229042
-6442.15,0.947296,0.363926,3,7,0,6444.97,2306.54,0.857926,0.993123,0.974637,0.963754,0.995514,0.771648
-6439.33,0.987877,0.363926,3,15,0,6444.02,2301.94,0.840979,0.974399,0.989334,0.987395,0.998084,0.844812
-6438.61,1,0.363926,3,7,0,6440.76,2228.9,0.829036,0.966867,0.982622,0.977388,0.967204,0.133871
-6440.36,1,0.363926,3,7,0,6442.98,2202.3,0.811594,0.936635,0.975892,0.992123,0.994262,0.7934
-6443.55,0.989994,0.363926,3,7,0,6446.36,2222.44,0.832315,0.970531,0.99056,0.996689,0.999152,0.99103
-6438.86,0.995025,0.363926,3,7,0,6444.46,2274.41,0.837594,0.940556,0.99172,0.989378,0.998491,0.647106
-6439.41,0.98424,0.363926,4,15,0,6442.01,2278.67,0.825089,0.946179,0.995606,0.988209,0.998595,0.652674
-6438.91,0.971166,0.363926,3,7,0,6441.92,2249.72,0.818307,0.959089,0.985083,0.973047,0.998867,0.361986
-6441.17,0.887069,0.363926,3,7,0,6442.16,2227.59,0.813001,0.965099,0.980148,0.956875,0.998994,0.721594
-6442.31,0.782439,0.363926,3,7,0,6447.36,2260.54,0.817354,0.942545,0.985984,0.992513,0.999733,0.91127
-6439.47,0.965432,0.363926,3,15,0,6443.48,2262.8,0.847726,0.977417,0.98585,0.96625,0.995347,0.0714162
-6440.22,0.962324,0.363926,3,7,0,6441.92,2327,0.831308,0.938587,0.990292,0.993092,0.980557,0.947862
