# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_620.json
# init = 2 (Default)
# random
#   seed = 1674086458 (Default)
# output
#   file = output_model_baseline/output_620.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7612.33,0.983618,0.368428,3,7,0,7614.93,9770.24,0.991331,0.596833,0.998814,0.996862,0.943315,0.895612
-7610.68,0.984939,0.368428,3,7,0,7613.83,10364.9,0.997644,0.556748,0.99093,0.98927,0.925103,0.102843
-7612.93,0.72514,0.368428,2,7,0,7618.19,10220.6,0.998254,0.579153,0.999219,0.998123,0.927423,0.0548275
-7611.39,0.995004,0.368428,4,15,0,7615.1,10039.3,0.985667,0.59721,0.997187,0.989064,0.939419,0.947165
-7610.66,1,0.368428,3,15,0,7613.16,10279.5,0.997532,0.571183,0.984842,0.988496,0.94832,0.133058
-7610.99,0.967067,0.368428,3,7,0,7611.87,9874.53,0.989062,0.578872,0.998678,0.990513,0.905411,0.874209
-7611.79,0.971374,0.368428,3,15,0,7613.31,9915.35,0.99701,0.581844,0.996016,0.991781,0.955881,0.0412135
-7615.78,0.93322,0.368428,3,7,0,7619.97,9861.08,0.997795,0.61639,0.998936,0.983475,0.875388,0.0602948
-7612.59,1,0.368428,4,15,0,7616.67,9941.29,0.998566,0.598751,0.999271,0.983282,0.924256,0.0545916
-7614.1,0.823611,0.368428,3,7,0,7617.82,9956.78,0.997225,0.580336,0.999526,0.972638,0.90316,0.0269719
-7615.8,0.67488,0.368428,4,15,0,7622.56,10086.8,0.996772,0.613553,0.998629,0.999812,0.945059,0.046955
-7614.71,0.933902,0.368428,3,7,0,7621.77,10656,0.980548,0.569346,0.995866,0.980062,0.941597,0.0259694
-7612.09,0.997576,0.368428,3,7,0,7618.83,10009.4,0.994846,0.563869,0.969236,0.994156,0.925531,0.0920301
-7611.07,0.962956,0.368428,3,7,0,7616.11,10037.8,0.992155,0.57087,0.999653,0.989371,0.930365,0.182886
-7611.24,0.99319,0.368428,3,7,0,7612.06,9937.66,0.993315,0.578063,0.999663,0.981902,0.942362,0.372089
-7613.9,0.760739,0.368428,2,7,0,7617.2,10014.7,0.989184,0.578634,0.999951,0.980378,0.901262,0.791261
-7612.89,0.987413,0.368428,3,7,0,7614.72,10087.8,0.987972,0.586818,0.9999,0.981254,0.904381,0.712942
-7614.52,0.931403,0.368428,3,7,0,7615.54,10109,0.987,0.597006,0.999905,0.975487,0.887975,0.624502
-7614.11,0.748057,0.368428,3,15,0,7617.34,10084.2,0.986949,0.605729,0.999798,0.982407,0.882632,0.432872
-7611.62,1,0.368428,3,7,0,7615.42,9858.79,0.989933,0.601323,0.999686,0.991664,0.928215,0.38625
-7613.46,0.927604,0.368428,3,15,0,7615.21,10234.4,0.997379,0.562785,0.96779,0.999001,0.946383,0.586739
-7612.56,1,0.368428,3,7,0,7616.93,9661.02,0.991877,0.592783,0.999701,0.99546,0.91734,0.37542
-7613.62,0.960262,0.368428,4,15,0,7615.73,10020.3,0.995525,0.538794,0.999707,0.977086,0.945541,0.739294
-7614.67,0.980895,0.368428,3,15,0,7617.99,9794.63,0.990207,0.539561,0.999135,0.986846,0.9665,0.795761
-7609.84,0.996485,0.368428,3,7,0,7615.75,10156.9,0.99579,0.571989,0.998744,0.991425,0.929305,0.209231
-7609.14,0.985973,0.368428,3,7,0,7610.92,9856.38,0.995485,0.585313,0.995456,0.982695,0.935355,0.584967
-7613.51,0.855591,0.368428,2,7,0,7616.07,10070.7,0.997315,0.570813,0.998243,0.995976,0.979828,0.31116
-7611.92,0.995288,0.368428,3,7,0,7615.79,10048.7,0.995575,0.577152,0.996775,0.994733,0.974608,0.311751
-7610.03,0.998468,0.368428,3,7,0,7612.62,10063.3,0.99534,0.571483,0.995383,0.976131,0.952977,0.36781
-7609.68,0.924177,0.368428,3,7,0,7614.94,9957.71,0.990672,0.586821,0.991786,0.986166,0.95499,0.522193
-7610.07,0.987376,0.368428,3,7,0,7611.05,9911.61,0.993821,0.586924,0.992879,0.988178,0.960842,0.446577
-7612.66,0.916959,0.368428,3,7,0,7614.83,10345.9,0.989079,0.574809,0.989044,0.997425,0.875833,0.81564
-7610.77,0.99844,0.368428,3,7,0,7614.81,10211.5,0.991321,0.572664,0.981479,0.996402,0.901413,0.838797
-7611.39,0.842979,0.368428,3,7,0,7615.79,10408.4,0.988972,0.595216,0.978756,0.997743,0.929608,0.302116
-7614.53,0.924777,0.368428,4,15,0,7617.32,9782.29,0.997222,0.563914,0.998294,0.986758,0.980481,0.800471
-7613.21,0.997082,0.368428,3,7,0,7616.53,10148.3,0.989551,0.591538,0.988579,0.995342,0.981182,0.238349
-7613.5,0.942961,0.368428,3,7,0,7615.17,10022.6,0.991864,0.586182,0.997335,0.99615,0.979079,0.142512
-7613.46,0.984873,0.368428,3,15,0,7615.01,10146.6,0.995928,0.566387,0.994811,0.981499,0.863091,0.864329
-7614.13,1,0.368428,3,7,0,7618.53,9624.97,0.996278,0.57414,0.99107,0.997269,0.976366,0.401672
-7612.55,0.960617,0.368428,3,7,0,7618.84,9809.06,0.99787,0.575919,0.988147,0.992651,0.974896,0.442998
-7613.88,0.89306,0.368428,2,7,0,7619.69,9841.67,0.99572,0.581844,0.984324,0.978614,0.982237,0.500187
-7616.54,0.97623,0.368428,3,7,0,7617.96,9949.16,0.998549,0.5441,0.995835,0.993957,0.988661,0.841639
-7617.93,0.999336,0.368428,3,7,0,7619.68,9989.32,0.999133,0.542216,0.995218,0.994582,0.992383,0.143954
-7618.71,0.962617,0.368428,4,15,0,7623.46,10475.5,0.999301,0.628327,0.996194,0.979791,0.989795,0.666262
-7615.36,0.943593,0.368428,4,15,0,7626.11,10710.1,0.992495,0.533313,0.994539,0.993929,0.969134,0.431091
-7609.75,0.975937,0.368428,3,7,0,7620.16,10125.1,0.996427,0.614261,0.996109,0.988195,0.922397,0.57316
-7611.66,0.930955,0.368428,3,7,0,7613.48,10008.2,0.996384,0.609857,0.97748,0.995214,0.932045,0.87947
-7612.84,0.399327,0.368428,4,15,0,7616.53,10057.4,0.984182,0.574577,0.999856,0.991533,0.921536,0.137095
-7613.76,0.937374,0.368428,4,15,0,7618.86,10207.9,0.996701,0.539356,0.998743,0.992078,0.969581,0.737256
-7614.75,0.998246,0.368428,4,15,0,7617.78,9722.48,0.998212,0.568895,0.998829,0.994433,0.869122,0.73471
-7612.36,1,0.368428,4,15,0,7617.18,10295,0.99872,0.569726,0.994127,0.99664,0.967693,0.712465
-7610.23,0.996491,0.368428,3,7,0,7613.68,10352.8,0.994321,0.588512,0.991832,0.995617,0.947139,0.198275
-7610.97,0.989114,0.368428,3,7,0,7612.68,10392,0.990822,0.545716,0.993473,0.977977,0.920661,0.79658
-7616.61,0.854452,0.368428,3,7,0,7619.7,9302.28,0.997348,0.594265,0.99576,0.996966,0.960968,0.206372
-7617.37,0.982532,0.368428,3,7,0,7621.13,9375.79,0.994188,0.609862,0.971916,0.996984,0.942207,0.171546
-7615.72,0.999274,0.368428,4,15,0,7621.51,10753,0.998012,0.54127,0.999305,0.996858,0.908688,0.355302
-7615.88,0.884197,0.368428,4,15,0,7623.7,9559.04,0.999622,0.608435,0.988788,0.995412,0.965569,0.283224
-7610.2,0.98295,0.368428,3,7,0,7618.66,10223,0.998113,0.601963,0.995429,0.981705,0.936108,0.777772
-7611.18,0.950678,0.368428,3,15,0,7612.88,10045.4,0.988086,0.574413,0.990068,0.995183,0.935972,0.0320028
-7611.54,0.969165,0.368428,3,15,0,7615.25,10054.2,0.99243,0.598617,0.991383,0.999684,0.938937,0.420873
-7608.71,0.996233,0.368428,3,7,0,7612.07,10123.2,0.99386,0.572478,0.994074,0.993208,0.907331,0.491037
-7611.59,0.880337,0.368428,3,7,0,7612.96,10414.7,0.99788,0.567552,0.993362,0.998449,0.902315,0.756621
-7614.15,0.968976,0.368428,3,7,0,7617.56,10058.3,0.992725,0.643926,0.991564,0.975965,0.944826,0.159787
-7611.65,0.967091,0.368428,3,7,0,7618.89,10176.2,0.992248,0.58795,0.995004,0.994442,0.963634,0.0802393
-7612.73,0.983498,0.368428,3,15,0,7614.43,10453.4,0.996789,0.579351,0.997951,0.985705,0.959649,0.0761955
-7612.82,0.996725,0.368428,3,15,0,7615.67,10580.6,0.998659,0.586111,0.995453,0.984519,0.964788,0.465655
-7610.62,0.997648,0.368428,3,7,0,7614.57,9843.02,0.994841,0.605979,0.992016,0.994532,0.951765,0.695129
-7610.89,0.993785,0.368428,3,15,0,7612.56,9872.38,0.994996,0.575352,0.995817,0.977942,0.899134,0.889367
-7608.74,0.956173,0.368428,3,7,0,7612.45,10155,0.996282,0.56952,0.992562,0.989002,0.936007,0.329577
-7608.49,0.977289,0.368428,3,7,0,7610.79,10177.7,0.994477,0.574139,0.994668,0.989889,0.924164,0.662859
-7610.46,0.948129,0.368428,3,7,0,7611.29,10149.9,0.986002,0.596933,0.983281,0.975176,0.920417,0.29951
-7610.54,0.989061,0.368428,3,7,0,7613.3,10512.7,0.996476,0.558377,0.9952,0.990934,0.911281,0.338122
-7613.92,0.926545,0.368428,3,7,0,7615.26,10748.6,0.976524,0.579898,0.993072,0.988441,0.951362,0.76179
-7611.42,0.838548,0.368428,3,7,0,7616.97,10066.4,0.999206,0.556522,0.98983,0.98922,0.900934,0.121349
-7615.6,0.759029,0.368428,3,7,0,7619.36,9796.14,0.997087,0.576304,0.993373,0.979298,0.966227,0.00457431
-7617.3,0.986238,0.368428,3,15,0,7619.47,10625.6,0.996271,0.588612,0.993573,0.995392,0.878932,0.99716
-7615.23,1,0.368428,3,7,0,7618.98,10588.8,0.995452,0.587087,0.996737,0.995669,0.89508,0.992772
-7610.42,0.998809,0.368428,3,7,0,7616.74,10319.7,0.99882,0.57625,0.997494,0.994278,0.937145,0.403283
-7611.39,0.970234,0.368428,3,7,0,7614.92,10258.1,0.994561,0.542224,0.997295,0.997059,0.944996,0.580026
-7609.6,0.958404,0.368428,3,7,0,7614.57,10118.5,0.997219,0.579892,0.990073,0.976521,0.938737,0.751287
-7609.22,0.998412,0.368428,3,7,0,7611.02,10135.4,0.996158,0.562291,0.994923,0.989308,0.945345,0.422355
-7610.3,0.973609,0.368428,3,7,0,7611.11,10272.4,0.996856,0.57328,0.997981,0.982297,0.898291,0.65062
-7610.89,0.958446,0.368428,3,7,0,7612.49,10125.9,0.988762,0.587931,0.997867,0.995778,0.953622,0.211646
-7610.43,0.996922,0.368428,3,7,0,7612.14,10085.6,0.997123,0.564752,0.983243,0.979487,0.910066,0.849017
-7611.08,0.941124,0.368428,3,7,0,7612.18,10095.6,0.998142,0.575057,0.998126,0.996891,0.939858,0.123064
-7610.48,0.994059,0.368428,4,15,0,7614.61,9979.06,0.999134,0.592537,0.997074,0.996412,0.925093,0.31319
-7611.09,0.996162,0.368428,3,15,0,7612.26,10354.2,0.99933,0.572228,0.994897,0.996508,0.91678,0.733507
-7611.72,0.981525,0.368428,3,7,0,7613.94,10217.4,0.999522,0.562859,0.987008,0.982188,0.910551,0.879947
-7612.62,0.860209,0.368428,3,7,0,7615.84,10041.4,0.999426,0.55058,0.996867,0.99723,0.901535,0.172388
-7613.28,0.948786,0.368428,3,15,0,7619.9,9736.54,0.994423,0.603846,0.999594,0.997448,0.94719,0.733606
-7611.8,0.976396,0.368428,3,7,0,7616.86,9573.52,0.994762,0.563069,0.996677,0.997014,0.926308,0.219527
-7611.43,0.99948,0.368428,3,7,0,7613.22,9575.16,0.997164,0.567518,0.987709,0.996636,0.929609,0.422769
-7611.97,0.987588,0.368428,3,15,0,7614.3,10764.4,0.995375,0.581489,0.996416,0.981881,0.922903,0.606246
-7615,0.888943,0.368428,3,7,0,7618.52,10708.8,0.998635,0.591335,0.977584,0.990305,0.911112,0.0325849
-7612.44,0.954082,0.368428,3,7,0,7617.83,10101,0.999426,0.597179,0.998394,0.994567,0.931123,0.934578
-7619.49,0.940067,0.368428,3,7,0,7621.31,10196.7,0.999866,0.575134,0.979894,0.998835,0.885295,0.997108
-7615.81,0.985785,0.368428,3,7,0,7622.05,10332.5,0.999959,0.588836,0.996228,0.982481,0.942264,0.972635
-7615.43,0.890841,0.368428,3,7,0,7619.59,10309.7,0.999944,0.599357,0.995564,0.993986,0.946664,0.958837
-7611.91,1,0.368428,4,15,0,7616.44,9779.05,0.999429,0.565483,0.992294,0.986173,0.916371,0.0825639
-7609.26,0.993784,0.368428,4,15,0,7612.79,10303,0.997714,0.567875,0.989913,0.986615,0.91445,0.549407
-7611.33,0.85655,0.368428,3,7,0,7614.17,10427.7,0.984304,0.580282,0.993256,0.990122,0.93785,0.0691644
-7612,0.981513,0.368428,3,7,0,7613.97,10364.8,0.991032,0.577348,0.995061,0.994442,0.962892,0.088556
-7612.57,0.963976,0.368428,3,7,0,7615.71,10255.6,0.991211,0.535511,0.994915,0.997598,0.942828,0.118582
-7612.48,0.98057,0.368428,3,15,0,7616.09,10176.4,0.999181,0.620865,0.994452,0.996339,0.907408,0.173721
-7613.34,0.996825,0.368428,3,7,0,7614.85,10108.8,0.999549,0.62092,0.995904,0.997465,0.904675,0.204477
-7611.6,1,0.368428,3,7,0,7616.61,9984.69,0.974705,0.590174,0.99363,0.986743,0.944876,0.788201
-7610.77,0.990024,0.368428,3,7,0,7615.19,9946.1,0.998474,0.575637,0.992415,0.991825,0.894472,0.866572
-7611.73,0.986341,0.368428,3,7,0,7613.78,10188.3,0.988211,0.604335,0.996034,0.999067,0.946774,0.678782
-7610.04,0.990372,0.368428,3,15,0,7612.89,10210.3,0.996483,0.580946,0.995438,0.991025,0.899513,0.128865
-7613.76,0.756182,0.368428,3,7,0,7617.93,9642.86,0.993319,0.558837,0.998231,0.998109,0.937456,0.953058
-7613.19,0.951228,0.368428,4,15,0,7616.9,9759.55,0.987365,0.556123,0.998504,0.996528,0.925056,0.956437
-7613.81,0.99813,0.368428,4,15,0,7615.49,9783.49,0.989536,0.560618,0.998804,0.998315,0.91851,0.970659
-7612.47,0.554609,0.368428,3,7,0,7623.55,9880,0.983292,0.56672,0.99441,0.995946,0.940716,0.96765
-7613.62,0.979046,0.368428,3,7,0,7617.49,10258.9,0.994654,0.540884,0.976103,0.981644,0.946008,0.953469
-7610.28,0.704999,0.368428,3,7,0,7619.11,10292.7,0.997106,0.581026,0.997884,0.975546,0.928298,0.750457
-7610.02,0.95278,0.368428,3,7,0,7612.31,10034.3,0.998375,0.591886,0.997592,0.989597,0.909287,0.228859
-7611.44,0.927661,0.368428,3,7,0,7613.34,10018.8,0.998029,0.594913,0.996802,0.977489,0.897037,0.112756
-7617.89,0.814534,0.368428,4,15,0,7621.91,10133.9,0.992252,0.557529,0.998944,0.99749,0.974205,0.996651
-7612.43,0.986399,0.368428,3,7,0,7619.23,10243,0.990189,0.596273,0.997463,0.990279,0.95296,0.97208
-7612.09,0.997374,0.368428,3,7,0,7614.94,10297.2,0.996271,0.591556,0.974711,0.989023,0.880953,0.47699
-7609.87,1,0.368428,3,7,0,7613.3,10422.9,0.986884,0.568329,0.994924,0.986818,0.931389,0.667375
-7610.87,0.886126,0.368428,4,15,0,7613.67,10048.8,0.99907,0.569058,0.999002,0.995167,0.926414,0.611945
-7613.39,0.946374,0.368428,3,7,0,7616.5,9813.16,0.999796,0.568331,0.997796,0.993094,0.925832,0.941426
-7612.48,0.965269,0.368428,3,15,0,7617.3,9994.03,0.999394,0.588283,0.997741,0.998789,0.939957,0.164492
-7613.81,0.948078,0.368428,4,15,0,7617.7,10097.6,0.979785,0.578315,0.999712,0.972511,0.915624,0.880788
-7610.92,0.721671,0.368428,3,7,0,7618.18,9765.17,0.998555,0.586919,0.994978,0.997605,0.931384,0.219291
-7611,0.987003,0.368428,3,7,0,7613.14,9828.28,0.999156,0.591104,0.984165,0.990222,0.92159,0.171524
-7609.27,0.994242,0.368428,4,15,0,7611.93,10086.6,0.997316,0.586234,0.995523,0.996809,0.915588,0.457207
-7610.58,0.969465,0.368428,3,7,0,7611.27,10170.8,0.998873,0.589898,0.998029,0.992206,0.910491,0.204804
-7610.99,0.986579,0.368428,3,15,0,7612.73,10276.8,0.997446,0.594201,0.999305,0.994948,0.911278,0.471638
-7611.42,0.962259,0.368428,4,15,0,7613.33,9847.55,0.998812,0.580895,0.997117,0.995168,0.896909,0.825305
-7612.7,0.960845,0.368428,3,15,0,7615.7,9798.44,0.998597,0.601824,0.976741,0.997811,0.929812,0.803522
-7610.82,1,0.368428,4,15,0,7614.82,9895.65,0.994104,0.614166,0.993982,0.996175,0.913399,0.823422
-7610.8,0.955578,0.368428,3,15,0,7613.65,10153.5,0.999529,0.601439,0.994865,0.987668,0.921765,0.229077
-7609.98,0.966335,0.368428,3,7,0,7613.09,10088.8,0.99738,0.551545,0.992057,0.995627,0.928588,0.767768
-7613.36,0.916764,0.368428,3,7,0,7614.69,10044.9,0.999084,0.547624,0.984996,0.992276,0.8753,0.607056
-7611.33,0.990987,0.368428,3,7,0,7616.05,10194.1,0.99788,0.579027,0.991692,0.998478,0.955378,0.767586
-7611.28,0.950178,0.368428,3,7,0,7615.72,9968.56,0.993397,0.572275,0.995171,0.999539,0.902969,0.615037
-7610.9,0.942478,0.368428,3,15,0,7614.5,10117,0.994468,0.583699,0.995543,0.999587,0.922163,0.678083
-7610.49,0.958278,0.368428,3,15,0,7613.81,10387.7,0.990785,0.608936,0.989608,0.994764,0.921777,0.779759
-7609.38,0.991591,0.368428,3,7,0,7611.82,10315.8,0.99218,0.568025,0.994121,0.994833,0.912587,0.695724
-7609.81,0.988249,0.368428,3,7,0,7610.93,10279.6,0.993074,0.59691,0.978817,0.991628,0.927739,0.599889
-7609.97,0.969065,0.368428,3,7,0,7613.11,10298.4,0.985959,0.590679,0.982611,0.991764,0.926138,0.29001
-7611.34,0.946155,0.368428,4,15,0,7613.97,10051.1,0.998279,0.580807,0.997614,0.987307,0.944953,0.946751
-7611.17,0.995529,0.368428,3,7,0,7613.51,10154.9,0.999543,0.566425,0.998718,0.988082,0.91682,0.563682
-7611.72,0.985606,0.368428,3,15,0,7613.09,10085.4,0.999835,0.602329,0.991934,0.994086,0.928675,0.303812
-7612.51,0.933797,0.368428,3,15,0,7615.91,9776.96,0.989668,0.579247,0.99653,0.982771,0.967112,0.848402
-7613.14,0.889249,0.368428,3,7,0,7619.07,9383.89,0.995203,0.557626,0.991533,0.992901,0.929158,0.359424
-7611.3,0.950152,0.368428,3,11,0,7616.49,10312.2,0.99759,0.588441,0.999193,0.985606,0.93317,0.859006
-7611.64,0.893958,0.368428,3,15,0,7615.98,10170.7,0.988919,0.551631,0.989978,0.999456,0.91523,0.611876
-7611.87,0.878965,0.368428,3,7,0,7615.93,10099.7,0.98693,0.543268,0.991986,0.996337,0.928963,0.931229
-7610.27,1,0.368428,3,7,0,7613.48,10283.7,0.995027,0.566546,0.989594,0.968786,0.937539,0.330736
-7608.85,0.971022,0.368428,3,7,0,7612.78,10152.1,0.996003,0.568112,0.986089,0.984091,0.926243,0.513083
-7611.65,0.938383,0.368428,3,7,0,7612.28,9767.05,0.990211,0.548023,0.99491,0.992534,0.914852,0.913
-7609.12,0.989078,0.368428,3,7,0,7613.62,9946.63,0.997829,0.572465,0.989528,0.990944,0.935873,0.340972
-7611.17,0.956793,0.368428,3,7,0,7612.27,10429.2,0.998856,0.547534,0.993177,0.982524,0.918959,0.477602
-7609.88,0.983537,0.368428,3,7,0,7613.23,10203,0.998596,0.569343,0.997611,0.991389,0.933736,0.338522
-7610,0.97661,0.368428,3,7,0,7612.59,10180.5,0.985532,0.609097,0.994061,0.986369,0.936529,0.587821
-7610.72,0.897233,0.368428,3,15,0,7612.75,10045.8,0.999232,0.578732,0.993367,0.998645,0.92387,0.411742
-7611.32,0.976096,0.368428,3,15,0,7612.38,10030.8,0.999523,0.569265,0.997649,0.997676,0.92722,0.625085
-7612.44,0.943534,0.368428,3,7,0,7615.4,10491.8,0.97472,0.58849,0.983166,0.995954,0.920935,0.32308
-7610.29,0.866746,0.368428,3,7,0,7615.9,10153.7,0.994875,0.61672,0.994501,0.987564,0.945774,0.649564
-7612,0.950442,0.368428,3,7,0,7616.01,9530.59,0.994505,0.55689,0.991666,0.996669,0.934058,0.358978
-7609.89,0.984426,0.368428,3,7,0,7614.94,10427.2,0.994406,0.562461,0.994264,0.97908,0.916063,0.639305
-7611.85,0.896927,0.368428,3,7,0,7614.12,9837.32,0.98754,0.564699,0.988553,0.99326,0.964617,0.75455
-7614.17,0.909788,0.368428,3,7,0,7616.92,10594.2,0.999203,0.575315,0.996215,0.991741,0.956362,0.064053
-7611.64,0.991377,0.368428,4,15,0,7617.3,9729.22,0.996329,0.580806,0.990125,0.989874,0.951452,0.0651138
-7609.7,0.997014,0.368428,3,15,0,7613.44,10177.8,0.993822,0.577814,0.990424,0.99621,0.904769,0.178126
-7612.19,0.965256,0.368428,3,7,0,7612.75,9795.33,0.992737,0.610013,0.997854,0.977354,0.942093,0.8761
-7612.05,0.779215,0.368428,3,7,0,7616.39,9834.06,0.991101,0.56507,0.985478,0.999468,0.920849,0.810321
-7614.92,0.926719,0.368428,3,7,0,7617.41,9473.32,0.99707,0.546465,0.995404,0.999464,0.91782,0.56517
-7614.09,0.967939,0.368428,3,7,0,7618.56,9711.6,0.996546,0.543916,0.984346,0.999072,0.928966,0.0838103
-7609.94,1,0.368428,3,7,0,7616.85,10133.9,0.999285,0.584444,0.994484,0.994239,0.935026,0.618318
-7608.71,0.962263,0.368428,4,15,0,7613.36,9955.41,0.994177,0.575089,0.996953,0.990112,0.930919,0.476552
-7612.89,0.900331,0.368428,3,7,0,7613.12,10186.9,0.999429,0.572237,0.999498,0.99839,0.915042,0.462645
-7612.33,0.983872,0.368428,3,7,0,7614.48,10204.2,0.999186,0.579262,0.999139,0.998306,0.904765,0.567925
-7611.7,0.967327,0.368428,3,7,0,7615.3,9799.57,0.984991,0.594397,0.998378,0.98026,0.94906,0.421856
-7610.83,0.997625,0.368428,3,7,0,7613.68,10183.5,0.998698,0.569437,0.987298,0.99596,0.907152,0.133768
-7611.19,0.984774,0.368428,3,7,0,7613.05,10006.4,0.998878,0.56904,0.988061,0.980974,0.901092,0.112708
-7613.64,0.861186,0.368428,3,15,0,7615.59,10192.1,0.995122,0.586651,0.999892,0.994982,0.954106,0.851132
-7617.32,0.90866,0.368428,3,15,0,7619.8,9895.82,0.995306,0.58294,0.999768,0.943234,0.949021,0.826265
-7616.96,0.998037,0.368428,3,15,0,7619.47,10435,0.991687,0.594758,0.999408,0.999944,0.897272,0.139492
-7614.49,0.968682,0.368428,3,15,0,7618.69,10092.6,0.989705,0.576944,0.998137,0.999977,0.916763,0.35263
-7616.48,0.968634,0.368428,3,7,0,7617.89,10454,0.995923,0.594554,0.996799,0.999988,0.926969,0.845323
-7613.64,0.993903,0.368428,3,7,0,7617.66,10386.9,0.991705,0.581635,0.996408,0.999919,0.904487,0.48222
-7611.3,0.999556,0.368428,3,7,0,7613.87,10081.3,0.993088,0.572889,0.986327,0.999635,0.939331,0.495223
-7613.8,0.870116,0.368428,3,15,0,7615.44,10022.7,0.999765,0.574428,0.995454,0.999668,0.935228,0.792358
-7612.95,0.989394,0.368428,3,15,0,7616.32,9914.18,0.99983,0.6165,0.987157,0.992629,0.914102,0.324155
-7610.59,0.954272,0.368428,3,7,0,7615.43,10247.5,0.999094,0.590357,0.996858,0.9845,0.93912,0.764521
-7614.53,0.920682,0.368428,3,7,0,7615.55,10537.9,0.999015,0.561935,0.995294,0.986042,0.95564,0.973366
-7615.09,0.991884,0.368428,4,15,0,7617.9,10478.8,0.999705,0.552241,0.995299,0.990463,0.926994,0.983459
-7612.9,0.960497,0.368428,3,7,0,7620.53,10421.8,0.96711,0.562056,0.989285,0.987181,0.930588,0.296737
-7609.93,0.59748,0.368428,3,7,0,7617.83,10419.5,0.990365,0.560732,0.996146,0.989591,0.93785,0.50851
-7611.25,0.975018,0.368428,3,7,0,7612,10401.6,0.991154,0.541994,0.99713,0.995479,0.930153,0.636387
-7611.87,0.984452,0.368428,3,7,0,7613.94,10432.4,0.983391,0.54651,0.998271,0.992284,0.929264,0.629612
-7613.53,0.981093,0.368428,3,7,0,7616.24,10658.1,0.994833,0.559928,0.989715,0.969908,0.963051,0.585396
-7612.8,0.927074,0.368428,3,7,0,7617.2,10630.5,0.997096,0.546997,0.99318,0.98613,0.956981,0.60728
-7610.63,0.960908,0.368428,3,7,0,7615.85,10249.7,0.995967,0.60822,0.99226,0.995057,0.892338,0.548265
-7610.09,0.934031,0.368428,3,7,0,7614.78,10274,0.996801,0.57034,0.993154,0.997016,0.935298,0.172276
-7609.37,0.963396,0.368428,3,7,0,7613.25,9916.57,0.998024,0.5735,0.992475,0.98117,0.911603,0.556643
-7611.86,0.893839,0.368428,3,7,0,7613.63,9835.07,0.98452,0.56167,0.997419,0.995467,0.935402,0.914482
-7609.66,1,0.368428,4,15,0,7613.9,9899.46,0.991659,0.563153,0.997274,0.995794,0.930981,0.614066
-7610.88,0.979166,0.368428,3,7,0,7612.59,10453.1,0.996933,0.586919,0.976303,0.983618,0.934648,0.384344
-7610.92,1,0.368428,3,7,0,7612.59,10581.9,0.997583,0.576869,0.990871,0.994443,0.933003,0.27935
-7611.74,0.953119,0.368428,3,15,0,7615.48,9772.45,0.997677,0.579106,0.990525,0.981018,0.89846,0.0733156
-7613.36,0.908684,0.368428,3,15,0,7617.02,10365.6,0.989793,0.549824,0.999161,0.996566,0.953326,0.148486
-7609.66,0.998719,0.368428,3,7,0,7614.21,10000.2,0.99501,0.559972,0.996505,0.997067,0.923767,0.316194
-7610.73,0.918339,0.368428,3,7,0,7614.68,9823.23,0.993805,0.547785,0.997232,0.996732,0.927656,0.584105
-7611,0.981385,0.368428,3,15,0,7613.24,9999.1,0.992251,0.534151,0.995314,0.990434,0.938281,0.268668
-7609.07,0.992037,0.368428,3,7,0,7612.32,10332.3,0.995314,0.585741,0.98835,0.987724,0.915628,0.67545
-7611.22,0.913954,0.368428,2,3,0,7611.48,10448.9,0.994027,0.591215,0.981051,0.971845,0.927251,0.79151
-7609.46,0.883711,0.368428,3,7,0,7613.68,9956.04,0.994316,0.59512,0.99748,0.99618,0.924578,0.402861
-7609.19,0.969083,0.368428,4,15,0,7611.41,10231.3,0.994482,0.560614,0.990115,0.978838,0.922661,0.423204
-7612.12,0.746553,0.368428,3,7,0,7615.44,10401.3,0.986147,0.554245,0.992628,0.996703,0.94711,0.888468
-7610.23,0.980341,0.368428,3,7,0,7614.66,10427.7,0.996036,0.570853,0.990064,0.983873,0.949019,0.29585
-7612.24,0.928469,0.368428,3,15,0,7614.43,10277.9,0.998205,0.530903,0.998283,0.984862,0.918038,0.562188
