# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_985.json
# init = 2 (Default)
# random
#   seed = 1674234068 (Default)
# output
#   file = output_model_baseline/output_985.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7259.07,0.0760904,0.392239,3,7,0,7265.14,6291.12,0.964218,0.989191,0.992324,0.832062,0.599724,0.0125023
-7256.59,0.941462,0.392239,3,7,0,7261.55,6439.28,0.995663,0.984577,0.991612,0.818797,0.646339,0.631159
-7256.04,0.848196,0.392239,3,7,0,7261.49,6347.97,0.990703,0.995681,0.995482,0.820685,0.62437,0.316585
-7259.21,0.737621,0.392239,2,7,0,7261.98,6488.06,0.995901,0.99279,0.998675,0.836167,0.645256,0.218971
-7258.46,0.601059,0.392239,2,7,0,7262.84,6381.62,0.998951,0.980525,0.997858,0.820595,0.629491,0.523501
-7260.67,0.911696,0.392239,3,7,0,7262.04,6289.1,0.997083,0.99233,0.942495,0.807632,0.606656,0.125959
-7259.53,0.278482,0.392239,4,15,0,7266.76,6294.46,0.988293,0.994407,0.998741,0.814559,0.593461,0.923511
-7259.25,0.675054,0.392239,3,15,0,7262.95,6596.69,0.971674,0.987685,0.999721,0.835975,0.605879,0.197651
-7260.66,0.770846,0.392239,3,15,0,7263.22,6617.61,0.985313,0.985612,0.999611,0.795512,0.58948,0.365775
-7255.47,1,0.392239,3,7,0,7261.62,6415.49,0.981094,0.987252,0.994929,0.816845,0.640644,0.621399
-7257.13,0.865305,0.392239,3,7,0,7260.39,6588.04,0.975679,0.984749,0.99622,0.820627,0.598976,0.102369
-7259.51,0.939142,0.392239,3,7,0,7261.86,6491.96,0.991911,0.99021,0.960507,0.804935,0.618293,0.00636583
-7259.25,0.824861,0.392239,3,7,0,7262.55,6575.17,0.980687,0.988799,0.989323,0.835195,0.606702,0.00322933
-7258.69,0.886566,0.392239,3,7,0,7262.55,6495.44,0.985419,0.972518,0.986963,0.839716,0.609659,0.00825351
-7258.88,0.836023,0.392239,3,7,0,7262.36,6604.89,0.989958,0.996436,0.971695,0.823819,0.622593,0.00925347
-7257.76,0.99488,0.392239,3,7,0,7260.64,6329.82,0.98161,0.991401,0.983999,0.823192,0.598044,0.0131652
-7261.74,0.525942,0.392239,3,7,0,7268.38,6046.42,0.999864,0.984799,0.977507,0.822201,0.617306,0.755472
-7260.34,0.429922,0.392239,4,15,0,7266.85,6039.53,0.998666,0.997535,0.981466,0.829886,0.620501,0.672627
-7259.49,0.953477,0.392239,3,7,0,7262.93,6802.8,0.995883,0.965013,0.992307,0.815041,0.630897,0.356295
-7262.01,0.960573,0.392239,3,7,0,7265.79,6732.1,0.998359,0.992645,0.992759,0.780462,0.630471,0.134189
-7260.29,0.99508,0.392239,3,7,0,7264.36,6694.16,0.998715,0.982129,0.992268,0.787479,0.630676,0.284133
-7260.6,0.994648,0.392239,3,7,0,7262.26,6664.26,0.998867,0.980396,0.975763,0.778665,0.624881,0.296119
-7260.56,0.565322,0.392239,3,7,0,7265.56,6490.18,0.998929,0.999265,0.976882,0.79092,0.607461,0.616564
-7259.74,0.940113,0.392239,3,7,0,7263.23,6434.76,0.999803,0.979936,0.982788,0.851717,0.62978,0.376905
-7258.31,0.89473,0.392239,3,15,0,7262.48,6499.17,0.995064,0.99293,0.987623,0.790459,0.590646,0.55575
-7260.01,0.908397,0.392239,3,7,0,7265.07,6073.71,0.966949,0.9761,0.981537,0.823977,0.584576,0.196735
-7255.31,0.790677,0.392239,3,7,0,7262.5,6402.39,0.987606,0.992453,0.976165,0.819102,0.614748,0.0891409
-7258.13,0.924134,0.392239,3,7,0,7260.54,6257.4,0.974358,0.987975,0.988763,0.798973,0.620671,0.0196377
-7258.28,0.45097,0.392239,3,7,0,7264.27,6313.72,0.986015,0.989336,0.998242,0.832263,0.610793,0.0378625
-7257.87,0.991734,0.392239,3,7,0,7259.92,6356.66,0.982976,0.99191,0.996761,0.825926,0.618923,0.0205636
-7259.05,0.902746,0.392239,4,15,0,7264.01,6627.58,0.972134,0.973608,0.99674,0.85881,0.63779,0.32935
-7258.22,1,0.392239,3,7,0,7259.18,6605.69,0.979052,0.978015,0.996622,0.85625,0.638801,0.369204
-7258.99,0.958054,0.392239,3,7,0,7261.21,6570.81,0.986527,0.995427,0.99931,0.845942,0.63541,0.409895
-7258.29,0.43308,0.392239,4,15,0,7265.2,6460.6,0.964804,0.992901,0.999201,0.840894,0.62351,0.192589
-7260.16,0.986996,0.392239,3,7,0,7261.45,6665.03,0.984226,0.993028,0.999452,0.849641,0.614979,0.130028
-7258.58,0.998165,0.392239,3,7,0,7262.13,6628.77,0.977735,0.991201,0.998875,0.846018,0.608867,0.176528
-7257.59,0.778254,0.392239,3,15,0,7261.2,6206.51,0.992217,0.986923,0.988015,0.820652,0.648407,0.864091
-7255.11,1,0.392239,3,7,0,7258.42,6442.74,0.969515,0.985963,0.982372,0.816808,0.635772,0.147899
-7256.68,0.829082,0.392239,3,7,0,7258.32,6239.64,0.994724,0.990968,0.983569,0.833447,0.595012,0.524451
-7255.83,0.954481,0.392239,3,15,0,7258.48,6348.88,0.981392,0.998144,0.976241,0.828425,0.610885,0.187501
-7254.5,0.901894,0.392239,3,7,0,7257.23,6349.89,0.986435,0.991031,0.968345,0.826423,0.619391,0.366708
-7254.4,0.924817,0.392239,3,7,0,7255.57,6482.9,0.975679,0.9808,0.990921,0.817402,0.614706,0.51742
-7253.9,0.906488,0.392239,3,7,0,7256.21,6434.84,0.983615,0.986612,0.982388,0.81515,0.613767,0.447219
-7255.52,0.898181,0.392239,3,7,0,7257.44,6314.93,0.992453,0.994989,0.977701,0.815909,0.635589,0.563581
-7257.35,0.974578,0.392239,3,7,0,7258.35,6602.17,0.960497,0.979584,0.983829,0.82309,0.645042,0.0868368
-7255.65,0.987408,0.392239,3,7,0,7259.44,6573.83,0.992935,0.990084,0.984665,0.843979,0.616443,0.59469
-7255.3,0.979376,0.392239,3,7,0,7257.7,6571.43,0.982396,0.996098,0.984383,0.814658,0.630769,0.293896
-7258.93,0.930084,0.392239,3,7,0,7260.11,6736.09,0.991604,0.999014,0.984104,0.824235,0.642639,0.278822
-7259.11,0.966431,0.392239,3,7,0,7261.93,6674.15,0.952889,0.999062,0.993189,0.826075,0.610025,0.565114
-7262.33,0.97355,0.392239,3,7,0,7267.78,6548.53,0.996817,0.999598,0.966122,0.800933,0.655587,0.872476
-7258.54,0.92401,0.392239,4,15,0,7262.15,6328.61,0.9862,0.971869,0.991118,0.841418,0.58534,0.131917
-7254.94,0.994222,0.392239,3,7,0,7259.64,6320.01,0.97659,0.984274,0.972198,0.832957,0.60251,0.333956
-7254.13,0.973715,0.392239,3,7,0,7256.01,6378.07,0.978464,0.986568,0.98148,0.82643,0.605412,0.394874
-7256.01,0.920303,0.392239,3,7,0,7257.64,6547.28,0.984509,0.997721,0.991541,0.809222,0.624469,0.426281
-7256.48,0.923331,0.392239,3,7,0,7259.09,6495.88,0.988527,0.976822,0.961961,0.841115,0.612886,0.140863
-7259.59,0.187384,0.392239,3,7,0,7263.56,6583.23,0.962659,0.995803,0.99862,0.802451,0.610608,0.0875038
-7258.83,1,0.392239,3,7,0,7260.27,6526.66,0.964329,0.994443,0.998905,0.80429,0.611283,0.121368
-7258.83,0.000452035,0.392239,2,3,0,7264.59,6526.66,0.964329,0.994443,0.998905,0.80429,0.611283,0.121368
-7258.62,0.989121,0.392239,3,15,0,7260.83,6358.54,0.992119,0.991859,0.999606,0.806101,0.627459,0.40719
-7260.9,0.95313,0.392239,3,7,0,7262.66,6311.8,0.992105,0.96442,0.999826,0.820104,0.620195,0.802458
-7260.44,0.676555,0.392239,3,7,0,7264.6,6554.71,0.958588,0.999558,0.997392,0.8315,0.638208,0.193135
-7258.08,0.680586,0.392239,3,7,0,7263.49,6539.54,0.998004,0.973223,0.971797,0.795862,0.606294,0.542145
-7258.4,0.804706,0.392239,3,15,0,7261.88,6331.8,0.999408,0.994779,0.981009,0.799887,0.615522,0.45296
-7257.81,0.795943,0.392239,3,15,0,7262.66,6745.46,0.989523,0.986681,0.98508,0.842651,0.648413,0.331659
-7258.05,0.96155,0.392239,3,7,0,7262.38,6145.41,0.981309,0.985968,0.997694,0.816341,0.596863,0.555385
-7257.25,0.904048,0.392239,3,7,0,7260.06,6148,0.978205,0.987792,0.995031,0.819652,0.596473,0.393943
-7257.17,0.843942,0.392239,3,7,0,7264.45,6354,0.962302,0.976184,0.995773,0.817881,0.600127,0.210924
-7257.17,0.225425,0.392239,3,7,0,7261.01,6354,0.962302,0.976184,0.995773,0.817881,0.600127,0.210924
-7257.4,0.975367,0.392239,3,7,0,7259.64,6347.57,0.993504,0.995713,0.984852,0.80612,0.61497,0.951399
-7262.61,0.93282,0.392239,3,7,0,7263.82,6122.47,0.951936,0.981912,0.983405,0.787985,0.638277,0.966266
-7257.64,0.993469,0.392239,3,7,0,7265.88,6310.45,0.984579,0.983039,0.952689,0.809037,0.621445,0.931544
-7261,0.929331,0.392239,3,7,0,7263.38,6697.98,0.9929,0.994359,0.997851,0.856566,0.589964,0.501048
-7257.98,0.907922,0.392239,3,15,0,7263.27,6496.47,0.991849,0.994424,0.997512,0.825198,0.590243,0.703298
-7256.75,0.995714,0.392239,3,7,0,7259.88,6243.57,0.979028,0.985213,0.95707,0.810776,0.640052,0.561778
-7256.94,0.903805,0.392239,3,7,0,7258.47,6555.35,0.991479,0.989913,0.998039,0.82159,0.603364,0.415147
-7258.72,0.951376,0.392239,3,15,0,7261.1,6724.72,0.985009,0.982797,0.99719,0.810905,0.642503,0.129364
-7260.22,0.963538,0.392239,3,7,0,7263.79,6515.79,0.970958,0.981173,0.996858,0.779415,0.631823,0.0647444
-7255.85,0.923646,0.392239,3,7,0,7261.89,6338.54,0.991835,0.992854,0.97272,0.826395,0.628137,0.105291
-7257.47,0.986441,0.392239,3,7,0,7258.96,6263.41,0.994348,0.980559,0.987397,0.824255,0.586872,0.706149
-7257.67,0.96605,0.392239,4,15,0,7259.92,6264.63,0.988085,0.996908,0.969008,0.811063,0.588211,0.644101
-7256.98,0.998712,0.392239,3,15,0,7260.63,6634.51,0.976992,0.96905,0.988579,0.795832,0.615601,0.729446
-7258.39,0.853841,0.392239,4,15,0,7265.75,6290.1,0.997525,0.995652,0.988671,0.851953,0.619338,0.211358
-7256.74,0.996457,0.392239,3,7,0,7260.43,6532.58,0.997828,0.975059,0.971983,0.813672,0.61998,0.272027
-7256.05,0.787635,0.392239,3,7,0,7259.68,6489.22,0.995955,0.98858,0.962776,0.812009,0.626308,0.393903
-7260.47,0.969459,0.392239,3,7,0,7260.67,6400.59,0.999843,0.984559,0.994806,0.850433,0.617275,0.60441
-7258.98,0.792639,0.392239,3,7,0,7270.33,6681.69,0.984103,0.998447,0.978027,0.844354,0.585745,0.350217
-7256.56,1,0.392239,3,7,0,7260.64,6221.96,0.982701,0.999122,0.981195,0.827847,0.619971,0.533329
-7255.48,0.88282,0.392239,3,7,0,7258.46,6564.26,0.993993,0.979945,0.979942,0.835811,0.62313,0.295147
-7255.89,0.952744,0.392239,3,7,0,7258.06,6401.33,0.973421,0.991791,0.989383,0.799104,0.639614,0.355
-7262.82,0.510613,0.392239,3,7,0,7267.63,6705.51,0.998063,0.992922,0.975757,0.783582,0.575885,0.268439
-7260.82,0.763639,0.392239,4,15,0,7264.02,6263.87,0.94916,0.979496,0.982919,0.858924,0.6507,0.743078
-7268.44,0.77568,0.392239,3,7,0,7273.12,6873.72,0.998442,0.996793,0.999476,0.850441,0.661408,0.0680114
-7260.27,1,0.392239,3,7,0,7271.81,6408.63,0.984223,0.998357,0.999593,0.814564,0.589878,0.546398
-7258.3,0.576818,0.392239,2,7,0,7263.3,6462.6,0.974192,0.998895,0.996882,0.804469,0.599766,0.617769
-7257.94,0.993595,0.392239,3,7,0,7260.71,6218.08,0.985359,0.965025,0.958991,0.838973,0.618611,0.386592
-7256.29,0.185344,0.392239,3,7,0,7262.18,6230.5,0.987503,0.974305,0.986826,0.836263,0.622253,0.157311
-7255.44,1,0.392239,3,7,0,7257.3,6519.04,0.97001,0.994386,0.977023,0.842906,0.607634,0.65781
-7255.38,0.815831,0.392239,3,7,0,7261.56,6381.56,0.991171,0.982901,0.965516,0.819033,0.637887,0.503862
-7255.93,0.829203,0.392239,3,7,0,7257.73,6444.18,0.992255,0.995101,0.987281,0.801673,0.63072,0.370014
-7255.79,0.978892,0.392239,4,15,0,7258.38,6451.69,0.991324,0.994567,0.974475,0.844311,0.607902,0.677886
-7255.05,0.998937,0.392239,3,7,0,7256.59,6383.28,0.96447,0.979224,0.984575,0.818577,0.636315,0.441399
-7256.34,0.750224,0.392239,3,7,0,7257.62,6413.49,0.995275,0.994155,0.988364,0.842621,0.634854,0.532725
-7254.41,0.967027,0.392239,3,7,0,7258.44,6422,0.980046,0.990216,0.969738,0.817227,0.62763,0.272921
-7255.73,0.918141,0.392239,3,15,0,7256.46,6305.15,0.983885,0.987179,0.992859,0.842989,0.608097,0.712917
-7255.48,0.913617,0.392239,3,15,0,7257.2,6441.76,0.978154,0.987165,0.99757,0.827407,0.623619,0.38798
-7255.58,0.750079,0.392239,2,7,0,7260.41,6445.97,0.972873,0.992177,0.994382,0.839147,0.629777,0.303533
-7255.58,0.0831268,0.392239,3,7,0,7263.24,6445.97,0.972873,0.992177,0.994382,0.839147,0.629777,0.303533
-7256.19,0.980745,0.392239,3,15,0,7258.03,6435.7,0.984948,0.986759,0.97865,0.79523,0.610196,0.101351
-7257.08,0.968942,0.392239,3,7,0,7258.66,6504.27,0.984992,0.988441,0.99702,0.848234,0.630408,0.809926
-7255.66,0.97034,0.392239,3,15,0,7259.48,6404.07,0.976443,0.985025,0.986924,0.810945,0.605354,0.0808356
-7257.8,0.914516,0.392239,2,3,0,7258.21,6338.66,0.96701,0.9811,0.986756,0.798954,0.606559,0.0341899
-7257.9,0.924132,0.392239,4,15,0,7263.27,6611.73,0.985073,0.996397,0.987598,0.837265,0.609544,0.967636
-7256.06,0.995718,0.392239,3,15,0,7260.7,6565.24,0.987082,0.997241,0.976907,0.845674,0.621949,0.580174
-7257.53,0.979042,0.392239,3,15,0,7259.54,6569.1,0.992236,0.998928,0.977505,0.829589,0.610505,0.869386
-7257.18,0.881568,0.392239,3,15,0,7262.2,6495.37,0.995436,0.997718,0.97745,0.834737,0.62392,0.882525
-7257.64,0.996496,0.392239,3,7,0,7259.3,6452.65,0.951659,0.96738,0.989005,0.826557,0.632865,0.810549
-7259.28,0.881483,0.392239,3,7,0,7260.6,6266.71,0.998807,0.99746,0.989891,0.839162,0.629535,0.14393
-7260.84,0.917482,0.392239,3,7,0,7264.88,6156.03,0.944649,0.970602,0.984352,0.81066,0.597323,0.79677
-7257.54,0.634637,0.392239,3,7,0,7263.17,6247.73,0.99448,0.998842,0.974097,0.816554,0.628162,0.743001
-7257.64,0.925281,0.392239,3,7,0,7262.38,6435.48,0.986882,0.992775,0.980304,0.855415,0.646979,0.848513
-7254.43,1,0.392239,3,7,0,7258.5,6360.17,0.978578,0.980226,0.985893,0.829022,0.623897,0.238723
-7255.59,0.889991,0.392239,3,7,0,7257.27,6654.43,0.98188,0.996328,0.985359,0.825437,0.622211,0.335581
-7255.95,0.965925,0.392239,3,7,0,7258.87,6221.78,0.980907,0.982999,0.99552,0.818437,0.629724,0.654996
-7257.19,0.951916,0.392239,3,15,0,7258.67,6338.87,0.994673,0.987993,0.993032,0.804235,0.64199,0.231713
-7255.03,0.997144,0.392239,3,7,0,7257.71,6357.14,0.958942,0.986112,0.981695,0.829218,0.611185,0.574374
-7255.29,0.987045,0.392239,3,7,0,7256.44,6421.57,0.995603,0.989328,0.978109,0.8354,0.62313,0.3176
-7256.07,0.960341,0.392239,3,7,0,7256.99,6415.01,0.95481,0.989944,0.98291,0.803965,0.630992,0.350326
-7255.38,0.569436,0.392239,3,7,0,7261.23,6515.51,0.977662,0.971319,0.984068,0.803365,0.617304,0.31017
-7255.45,0.983331,0.392239,3,7,0,7258.32,6340.73,0.973258,0.990887,0.989905,0.807639,0.60594,0.78517
-7257.06,0.890388,0.392239,3,7,0,7258.26,6619.33,0.995144,0.990923,0.968301,0.840303,0.635182,0.217363
-7258.17,0.838675,0.392239,4,15,0,7260.76,6410.16,0.998663,0.982946,0.990752,0.833343,0.649411,0.617327
-7257.96,0.965473,0.392239,3,7,0,7261.16,6372.05,0.999111,0.993945,0.969182,0.839905,0.630027,0.684894
-7258.03,0.978342,0.392239,3,7,0,7259.52,6367.38,0.999199,0.975481,0.983903,0.832519,0.634614,0.212871
-7258.18,0.619309,0.392239,3,15,0,7261.52,6262.06,0.997104,0.995869,0.969749,0.830599,0.64495,0.243799
-7256.36,1,0.392239,3,7,0,7260.47,6392.46,0.991527,0.997141,0.978886,0.840001,0.637254,0.731247
-7257.85,0.967075,0.392239,3,7,0,7260.18,6601.78,0.988777,0.996019,0.981348,0.819342,0.65015,0.0814567
-7261.79,0.965803,0.392239,4,15,0,7263.82,6466.77,0.995102,0.989778,0.976829,0.77079,0.647219,0.0715429
-7255.73,0.997934,0.392239,3,7,0,7263.55,6492.57,0.979838,0.988139,0.991123,0.838551,0.604546,0.865527
-7256.16,0.999508,0.392239,3,7,0,7258.09,6422.27,0.975208,0.986037,0.958751,0.816732,0.610408,0.90881
-7257.67,0.986913,0.392239,3,7,0,7260.13,6223.61,0.96869,0.967401,0.983652,0.811285,0.610754,0.909729
-7258.88,0.995387,0.392239,3,7,0,7259.5,6605.97,0.99555,0.99777,0.987178,0.836463,0.626561,0.0450281
-7260.1,0.452589,0.392239,3,7,0,7267.17,6529.27,0.998798,0.995296,0.983443,0.836802,0.628239,0.0160546
-7258.64,0.989139,0.392239,3,7,0,7262.19,6278.32,0.99758,0.972677,0.994823,0.809599,0.612361,0.139509
-7258.12,0.963172,0.392239,3,7,0,7261.37,6244.75,0.95055,0.995262,0.971225,0.838478,0.619137,0.170987
-7259.99,0.859767,0.392239,3,7,0,7261.8,6501.97,0.997911,0.980077,0.999333,0.825826,0.62264,0.908759
-7260.4,0.696052,0.392239,3,7,0,7264.33,6453.75,0.993704,0.99934,0.957223,0.858396,0.624296,0.258652
-7258.65,1,0.392239,3,7,0,7261.06,6512.47,0.99246,0.999206,0.973638,0.855398,0.618163,0.259877
-7257.94,0.849549,0.392239,3,7,0,7262.8,6420.44,0.975749,0.994613,0.989183,0.858177,0.599284,0.872811
-7257.4,0.930924,0.392239,3,7,0,7262.05,6308.42,0.994842,0.973805,0.969347,0.831739,0.637541,0.88035
-7255.71,0.575095,0.392239,2,7,0,7262.23,6378,0.994422,0.99031,0.985476,0.83674,0.625469,0.829522
-7255.69,0.654507,0.392239,3,7,0,7262.35,6305.96,0.992717,0.988068,0.965768,0.839789,0.620438,0.414838
-7254.55,0.8976,0.392239,3,7,0,7256.98,6444.38,0.990482,0.987345,0.987325,0.824546,0.632435,0.584628
-7256.03,0.96333,0.392239,2,7,0,7257.76,6450.71,0.996859,0.993806,0.981425,0.832447,0.619647,0.219906
-7261.63,0.863443,0.392239,3,7,0,7262.27,6397.47,0.999244,0.984756,0.999247,0.806786,0.615456,0.948217
-7256.61,0.411768,0.392239,3,7,0,7264.4,6368.44,0.969666,0.983797,0.996864,0.806954,0.626989,0.840956
-7259.63,0.734069,0.392239,3,7,0,7262.12,6372.54,0.997316,0.995399,0.975664,0.841479,0.600848,0.0210534
-7255.26,0.958929,0.392239,3,7,0,7260.7,6405.6,0.974313,0.989056,0.989791,0.838294,0.622451,0.865495
-7255.03,0.983979,0.392239,3,7,0,7257.9,6351.76,0.984315,0.987303,0.977977,0.822896,0.610824,0.901463
-7255.55,0.767965,0.392239,3,15,0,7259.39,6487.73,0.988425,0.991605,0.983452,0.848092,0.630173,0.291377
-7257.68,0.944857,0.392239,3,15,0,7259.84,6215.91,0.990068,0.982654,0.986321,0.838438,0.591395,0.862712
-7262.86,0.825181,0.392239,2,3,0,7264.17,5976.24,0.96926,0.983424,0.989351,0.848153,0.58237,0.758645
-7256.15,0.943752,0.392239,3,7,0,7265.94,6245.54,0.992563,0.990644,0.970475,0.831314,0.601954,0.297136
-7256.32,0.96604,0.392239,3,15,0,7258.36,6711.22,0.989099,0.985967,0.993142,0.814421,0.627811,0.527369
-7260.85,0.725746,0.392239,3,15,0,7264.02,6595.04,0.999563,0.992172,0.998499,0.817591,0.59968,0.644412
-7261.95,0.496575,0.392239,3,15,0,7267.22,6064.06,0.989977,0.979398,0.998108,0.784148,0.609485,0.561003
-7257.97,0.96763,0.392239,3,7,0,7265.64,6857.28,0.990005,0.991604,0.972791,0.806656,0.612574,0.590922
-7258.07,0.998132,0.392239,3,7,0,7259.43,6009.5,0.982425,0.992756,0.989486,0.833792,0.625402,0.416417
-7256.33,0.986744,0.392239,4,15,0,7261.63,6386.98,0.969,0.983026,0.983722,0.843389,0.589564,0.597947
-7258.02,0.960903,0.392239,3,15,0,7262.47,6338.38,0.987404,0.985017,0.977978,0.776144,0.610179,0.655868
-7256.27,0.964118,0.392239,3,7,0,7261.1,6423.08,0.978438,0.988852,0.993561,0.846287,0.6352,0.830667
-7257.82,0.914297,0.392239,3,7,0,7260.41,6130.85,0.994098,0.979232,0.986582,0.838674,0.616135,0.852932
-7259.09,0.975479,0.392239,2,3,0,7262.05,6112.9,0.953865,0.989456,0.991692,0.846585,0.622048,0.674734
-7259.2,1,0.392239,3,15,0,7263,6232.33,0.990685,0.995997,0.99467,0.847757,0.616959,0.956452
-7259.83,0.979143,0.392239,4,15,0,7266.09,6559.64,0.977072,0.97428,0.999756,0.818975,0.59105,0.479494
-7259.25,0.738873,0.392239,3,11,0,7261.73,6590.06,0.981833,0.997591,0.999655,0.817962,0.624418,0.721396
-7261.42,0.928252,0.392239,3,7,0,7264.38,6141.81,0.972639,0.994382,0.999816,0.847571,0.631562,0.514062
-7259.92,0.56269,0.392239,3,15,0,7266.12,6195.32,0.989485,0.998538,0.996704,0.847641,0.609418,0.136679
-7257.58,0.99687,0.392239,3,7,0,7261.13,6444.83,0.986025,0.998409,0.99498,0.846769,0.614909,0.221564
-7256.19,0.792819,0.392239,3,7,0,7261.55,6434.37,0.993167,0.994673,0.980787,0.798117,0.628108,0.263161
-7257.15,0.994125,0.392239,3,7,0,7258.68,6248.35,0.997657,0.982923,0.984997,0.80731,0.633015,0.712621
-7256.69,0.989,0.392239,3,11,0,7259.53,6535.1,0.996897,0.991588,0.991118,0.829336,0.600121,0.440273
-7258.21,0.915757,0.392239,3,15,0,7260.68,6610.74,0.983213,0.987516,0.997781,0.79213,0.606906,0.2303
-7258.03,0.973986,0.392239,3,7,0,7262,6691.72,0.973626,0.983052,0.99264,0.802591,0.653515,0.381379
-7256.7,0.985198,0.392239,3,7,0,7260.52,6217.29,0.98416,0.989544,0.96987,0.830986,0.626018,0.945055
-7259.36,0.976105,0.392239,3,15,0,7261.3,6564.75,0.986513,0.985231,0.99142,0.867724,0.623192,0.0582699
-7255.84,0.994521,0.392239,3,7,0,7260.87,6396.48,0.982729,0.983336,0.988989,0.811865,0.626075,0.943853
-7257.24,0.944074,0.392239,3,7,0,7258.63,6365.04,0.976266,0.995517,0.988992,0.786697,0.618297,0.80149
-7255.5,0.998474,0.392239,3,7,0,7259.6,6322.56,0.986333,0.991824,0.978227,0.828113,0.616441,0.924162
-7256.05,0.916694,0.392239,3,15,0,7262.08,6520.45,0.991552,0.978128,0.983762,0.815344,0.648547,0.500541
-7260.52,0.841954,0.392239,3,7,0,7261.73,6381.97,0.997944,0.997541,0.988109,0.836252,0.664554,0.575355
-7258.06,0.968833,0.392239,3,15,0,7263.15,6374.97,0.988736,0.995064,0.977913,0.797011,0.581881,0.384172
-7259.09,0.918535,0.392239,3,7,0,7263.44,6319.74,0.997339,0.993718,0.982208,0.818527,0.580232,0.173656
-7260.62,0.98193,0.392239,3,7,0,7262.24,6187.12,0.998155,0.976111,0.982668,0.83203,0.581679,0.166768
-7264.71,0.889517,0.392239,2,3,0,7265.45,6040.19,0.998734,0.985468,0.971075,0.8283,0.570782,0.14714
-7255.61,0.97173,0.392239,3,7,0,7266.22,6452.25,0.976261,0.988226,0.98965,0.85065,0.63414,0.507021
-7255.13,0.987868,0.392239,3,15,0,7257.14,6385.68,0.983106,0.989275,0.976686,0.81245,0.602158,0.840356
-7254.86,0.872623,0.392239,4,15,0,7260.07,6391.84,0.976436,0.984655,0.989904,0.812441,0.621307,0.836927
-7257.11,0.962573,0.392239,3,7,0,7258.03,6526.33,0.980514,0.987606,0.992494,0.855201,0.604698,0.157464
-7260.13,0.976854,0.392239,3,7,0,7262.5,6533.77,0.977224,0.989444,0.989019,0.769093,0.638724,0.863764
-7254.64,1,0.392239,3,7,0,7260.92,6550.38,0.976165,0.994338,0.987221,0.816773,0.624964,0.455029
-7256.93,0.883931,0.392239,3,7,0,7258.87,6241.99,0.996151,0.995884,0.966137,0.83015,0.614932,0.433147
-7256.65,0.62882,0.392239,3,7,0,7262.14,6560.05,0.994667,0.969558,0.99299,0.832124,0.622636,0.509125
-7262.96,0.645659,0.392239,3,7,0,7266,6642.75,0.940661,0.992608,0.99405,0.830164,0.599524,0.9935
-7260.22,1,0.392239,4,15,0,7267.4,6746.56,0.997617,0.978694,0.982771,0.788677,0.644303,0.672699
-7261.58,0.845799,0.392239,3,15,0,7265.24,6886.63,0.993147,0.975546,0.946654,0.801397,0.631069,0.767474
-7255.7,1,0.392239,3,7,0,7262.1,6602.06,0.974807,0.989808,0.992328,0.824149,0.633339,0.184983
-7260.41,0.899851,0.392239,3,7,0,7263.71,6934.09,0.98146,0.979825,0.975439,0.835079,0.590829,0.889603
-7261.45,0.822067,0.392239,3,7,0,7267.48,6867.88,0.982038,0.94862,0.97733,0.838573,0.610704,0.86356
-7260.26,0.273779,0.392239,3,7,0,7267.45,6778.91,0.962081,0.949482,0.977623,0.826114,0.604487,0.739729
-7256.76,1,0.392239,3,7,0,7262.08,6379.13,0.987249,0.997409,0.975139,0.839267,0.607222,0.906106
-7255.86,0.93738,0.392239,3,15,0,7257.82,6281.42,0.977573,0.998646,0.986045,0.825731,0.615373,0.587079
-7260.24,0.899233,0.392239,3,7,0,7261.87,6511.99,0.988444,0.999907,0.985939,0.819026,0.618703,0.955301
-7258.04,0.998484,0.392239,3,7,0,7261.23,6388.09,0.991352,0.999693,0.9757,0.837043,0.615863,0.779678
-7259.61,0.764347,0.392239,3,7,0,7264.05,6780.86,0.983478,0.999366,0.988394,0.846814,0.608622,0.56412
-7256.61,0.870537,0.392239,3,7,0,7262.27,6502.55,0.993262,0.971307,0.971959,0.804176,0.608918,0.208342
