# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_221.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7671.97,1,0.491563,3,7,0,7675.69,11719.3,0.963262,0.726896,0.665069,0.849121,0.802411,0.816881
-7672.41,0.943157,0.491563,3,7,0,7676.44,11579.4,0.96854,0.738698,0.647024,0.851442,0.784074,0.929299
-7671.8,0.965917,0.491563,3,7,0,7675.19,10936,0.982856,0.701154,0.65277,0.833817,0.796895,0.0638309
-7669.1,0.97803,0.491563,3,7,0,7673.4,10920.6,0.952285,0.724655,0.654611,0.865239,0.777842,0.440698
-7670.08,0.831634,0.491563,3,7,0,7672.83,10763.3,0.941381,0.712163,0.670502,0.875002,0.788417,0.509362
-7673.5,0.666433,0.491563,3,7,0,7674.97,11106.8,0.984199,0.738716,0.615035,0.819515,0.796681,0.467111
-7675.01,0.421751,0.491563,3,7,0,7678.71,10697,0.996097,0.749304,0.628567,0.834101,0.770863,0.654724
-7674.77,0.916005,0.491563,3,7,0,7679.69,10805.3,0.995721,0.726531,0.621514,0.843313,0.768838,0.205993
-7674.46,0.992319,0.491563,3,7,0,7676.5,11404.2,0.986555,0.724677,0.730708,0.847806,0.799193,0.798785
-7673.59,0.986779,0.491563,3,7,0,7678.56,10414.7,0.933745,0.714755,0.637277,0.857826,0.779969,0.238754
-7673,1,0.491563,3,7,0,7675.38,11699.7,0.928895,0.732118,0.702157,0.838594,0.790929,0.578314
-7669.79,0.938964,0.491563,3,7,0,7675.75,10951.7,0.97386,0.751967,0.654208,0.848038,0.79858,0.358746
-7669.12,0.986153,0.491563,3,7,0,7670.86,10859.7,0.972329,0.714736,0.684861,0.848087,0.787107,0.692449
-7671.32,0.768081,0.491563,2,3,0,7671.72,10664.6,0.930095,0.712398,0.691811,0.846467,0.767086,0.528635
-7670.02,0.805442,0.491563,3,7,0,7674.54,11102.6,0.986012,0.742947,0.665448,0.845189,0.801939,0.435444
-7671.73,0.884436,0.491563,3,7,0,7673.55,10977.8,0.991983,0.751777,0.657787,0.854578,0.808731,0.676898
-7670.62,0.999806,0.491563,3,7,0,7671.98,11079.7,0.927781,0.721835,0.67057,0.832945,0.759271,0.34421
-7670.62,0.185792,0.491563,3,7,0,7675.29,11079.7,0.927781,0.721835,0.67057,0.832945,0.759271,0.34421
-7670.63,1,0.491563,3,7,0,7673.53,10993.2,0.928817,0.725519,0.668093,0.865285,0.817088,0.634549
-7669.28,0.973195,0.491563,3,7,0,7671.84,11048.1,0.951952,0.726137,0.674664,0.846837,0.759935,0.331859
-7670.99,0.822334,0.491563,3,7,0,7671.71,10976.5,0.975838,0.713871,0.666951,0.843052,0.832488,0.679093
-7670.29,0.995607,0.491563,3,7,0,7672.78,10683.9,0.939414,0.748683,0.674339,0.851776,0.790261,0.278186
-7669.31,1,0.491563,3,7,0,7670.88,11102.9,0.973873,0.719912,0.674292,0.866174,0.793013,0.732034
-7671.1,0.855654,0.491563,3,7,0,7671.67,11196.7,0.983716,0.725108,0.701647,0.871943,0.788933,0.637178
-7670.18,0.930204,0.491563,3,7,0,7673.45,11160.6,0.971464,0.738154,0.689601,0.876722,0.796297,0.371509
-7671,0.968556,0.491563,3,7,0,7672.55,10922.1,0.951176,0.756282,0.702112,0.848945,0.812716,0.453889
-7672.86,0.310555,0.491563,3,7,0,7675.7,11291.8,0.987854,0.771334,0.686652,0.861322,0.783224,0.697279
-7669.21,0.823799,0.491563,3,7,0,7673.45,11045,0.955164,0.726639,0.65775,0.86358,0.810196,0.48106
-7671.59,0.899935,0.491563,3,7,0,7672.84,10892.3,0.961632,0.746769,0.706996,0.81728,0.806007,0.683189
-7670.92,0.957642,0.491563,3,7,0,7675.49,11022.1,0.962715,0.709239,0.635359,0.876042,0.777676,0.636617
-7670.81,0.935644,0.491563,3,7,0,7675.13,11154.8,0.960235,0.750037,0.704174,0.841191,0.813536,0.403475
-7670.61,0.897648,0.491563,3,7,0,7673.52,11249.6,0.983281,0.725722,0.666393,0.853132,0.818619,0.660916
-7673.71,0.746229,0.491563,2,7,0,7677.29,10892.6,0.977881,0.724001,0.710422,0.867533,0.799209,0.981715
-7672.07,0.99934,0.491563,3,7,0,7675.94,11047.6,0.977179,0.734394,0.666231,0.827946,0.792734,0.0148319
-7671.34,0.943358,0.491563,3,7,0,7676.13,10924.9,0.940619,0.693652,0.68394,0.811042,0.78823,0.571625
-7671.5,0.767143,0.491563,3,7,0,7674.19,11123.8,0.941469,0.757442,0.6579,0.885924,0.790807,0.573951
-7672.3,0.997633,0.491563,3,7,0,7673.7,10943.4,0.948438,0.694917,0.68111,0.803298,0.782757,0.865368
-7669.71,0.892951,0.491563,3,7,0,7677.19,11035.4,0.94913,0.709578,0.668942,0.841366,0.800957,0.885217
-7669.76,0.96866,0.491563,3,7,0,7672.59,10900.8,0.9589,0.725659,0.692532,0.848844,0.787907,0.106853
-7669.9,0.978591,0.491563,3,7,0,7672.05,11190.7,0.959668,0.737506,0.659255,0.855273,0.805423,0.126858
-7670.32,0.903283,0.491563,3,7,0,7673.41,11015.4,0.941912,0.699285,0.693614,0.834556,0.770838,0.513259
-7673.61,0.447729,0.491563,3,7,0,7675.42,11571.8,0.986894,0.72852,0.676798,0.843649,0.755809,0.0866584
-7672.76,0.702619,0.491563,3,7,0,7676.09,11393.1,0.954425,0.712405,0.686841,0.859765,0.779405,0.0134001
-7678.22,0.672809,0.491563,3,7,0,7679.85,10299.3,0.986016,0.760721,0.638801,0.824346,0.805114,0.945757
-7673.44,0.991845,0.491563,3,7,0,7681.73,11144.1,0.922041,0.677587,0.661223,0.869763,0.767077,0.36411
-7672.08,0.960184,0.491563,3,7,0,7675.65,10977.1,0.980566,0.770474,0.683822,0.836072,0.814114,0.593253
-7675.91,0.856607,0.491563,3,7,0,7680.79,11278.9,0.994939,0.674992,0.628228,0.854484,0.774423,0.344409
-7675.9,0.666667,0.491563,2,3,0,7683.95,11251.2,0.973836,0.679381,0.608304,0.856776,0.767981,0.197829
-7672.39,1,0.491563,3,7,0,7678.05,11329.4,0.936336,0.696373,0.649482,0.868777,0.75384,0.477067
-7670.21,0.800271,0.491563,3,7,0,7674.39,10722.8,0.983628,0.72386,0.657425,0.861027,0.783509,0.598437
-7670.04,0.866787,0.491563,3,7,0,7675.35,11404.6,0.980081,0.732402,0.680899,0.84541,0.791505,0.512985
-7670.93,0.966588,0.491563,3,7,0,7673.24,10644.3,0.987152,0.715008,0.659995,0.845361,0.783681,0.719956
-7671.23,0.922202,0.491563,3,7,0,7673.56,11335.7,0.961961,0.746767,0.704771,0.867378,0.803744,0.361332
-7670.73,0.97461,0.491563,3,7,0,7673.47,10964.1,0.959106,0.699257,0.690409,0.833794,0.802797,0.895541
-7669.82,0.786518,0.491563,2,7,0,7677.61,10821.7,0.971266,0.729585,0.666122,0.848405,0.810159,0.838851
-7673.31,0.775354,0.491563,3,7,0,7677.92,11463.1,0.956927,0.688628,0.639875,0.814376,0.800879,0.200465
-7670.47,0.939227,0.491563,3,7,0,7675.3,10795.4,0.953563,0.746233,0.677928,0.876795,0.789543,0.794209
-7669.38,1,0.491563,3,7,0,7671.41,10916.5,0.964317,0.716042,0.643022,0.857619,0.78453,0.451131
-7670.73,0.935183,0.491563,3,7,0,7671.88,10927.1,0.957201,0.7054,0.637428,0.825957,0.806404,0.615439
-7669.53,0.612903,0.491563,3,7,0,7673.06,10696.7,0.966047,0.707823,0.660821,0.839873,0.792366,0.370451
-7669.84,0.950538,0.491563,3,7,0,7670.83,11364.3,0.97082,0.742286,0.681855,0.854351,0.784632,0.318972
-7672.73,0.863281,0.491563,2,3,0,7673.24,11604.9,0.989068,0.746035,0.673323,0.847926,0.779469,0.777527
-7674.08,0.815323,0.491563,3,7,0,7678.17,11345.5,0.931243,0.715681,0.627215,0.863004,0.755227,0.895931
-7671.57,0.737918,0.491563,3,7,0,7679.09,11081,0.932102,0.724599,0.649179,0.877619,0.771738,0.851673
-7673.84,0.825027,0.491563,3,7,0,7675.28,10998,0.985197,0.728388,0.693938,0.883498,0.817009,0.0489262
-7673.46,0.938745,0.491563,3,7,0,7677.8,10852.3,0.953814,0.753234,0.649021,0.868602,0.744618,0.0880282
-7678.94,0.754889,0.491563,2,3,0,7680.98,10706.6,0.948883,0.753626,0.65138,0.862831,0.716228,0.0181487
-7675.61,0.932428,0.491563,3,7,0,7683.28,11519.6,0.962735,0.720694,0.684683,0.828824,0.857034,0.863131
-7673.53,0.946971,0.491563,2,7,0,7678.76,11481.7,0.97047,0.70919,0.679984,0.851262,0.840284,0.87024
-7672.46,0.964759,0.491563,3,7,0,7677.83,10600.1,0.95114,0.740195,0.661994,0.85256,0.742168,0.274989
-7671.28,0.990016,0.491563,3,7,0,7675.32,11435.7,0.955501,0.706293,0.682116,0.836966,0.823515,0.693957
-7670.37,0.954161,0.491563,3,7,0,7673.08,11175.2,0.970229,0.745542,0.701781,0.852133,0.803801,0.323909
-7669.2,0.860956,0.491563,2,7,0,7677.98,11178.9,0.967044,0.720298,0.666701,0.866882,0.801855,0.392466
-7669.21,0.899992,0.491563,3,7,0,7673.77,11205.4,0.962063,0.726092,0.674736,0.829064,0.774842,0.294226
-7672.46,0.860315,0.491563,2,3,0,7673.38,11131,0.950612,0.744361,0.68011,0.827258,0.74927,0.0512666
-7670.79,0.533956,0.491563,2,3,0,7674.62,11059.5,0.967032,0.737409,0.660513,0.846867,0.767853,0.0454015
-7669.68,0.999681,0.491563,3,7,0,7671.78,10959.8,0.958579,0.743814,0.666726,0.826452,0.794198,0.166202
-7670.83,0.933672,0.491563,3,7,0,7672.06,10745.7,0.943151,0.70766,0.667012,0.875427,0.789502,0.826759
-7672.44,0.910456,0.491563,3,7,0,7674.18,10977.7,0.980572,0.728563,0.68543,0.801332,0.762601,0.225237
-7672.83,1,0.491563,3,7,0,7674.63,11136.3,0.977395,0.721048,0.657619,0.900627,0.815421,0.610412
-7669.48,0.994106,0.491563,3,7,0,7673.85,11198.3,0.943626,0.720344,0.681278,0.845011,0.797462,0.820696
-7668.57,0.909807,0.491563,3,7,0,7672.51,10908,0.957426,0.730091,0.658693,0.851294,0.782332,0.400364
-7674.2,0.243733,0.491563,3,7,0,7676.74,10621.2,0.990721,0.699341,0.686479,0.860616,0.820696,0.869976
-7672.17,0.876378,0.491563,3,7,0,7676.69,11398.9,0.973425,0.748186,0.663165,0.843645,0.746544,0.211992
-7673.2,0.481757,0.491563,3,7,0,7679.93,11479.8,0.92027,0.711939,0.648515,0.862485,0.819682,0.70271
-7672.65,1,0.491563,3,7,0,7674.98,11524.3,0.983493,0.736478,0.682219,0.882136,0.801554,0.265946
-7674.04,0.712589,0.491563,3,7,0,7677.53,11667.5,0.951058,0.748763,0.706752,0.836939,0.792825,0.0675057
-7672.44,1,0.491563,3,7,0,7675.54,10566.5,0.953755,0.703447,0.638126,0.856643,0.796119,0.888731
-7670.43,0.981548,0.491563,3,7,0,7673.63,11052,0.963591,0.752014,0.689184,0.860388,0.773149,0.153972
-7670.34,0.969221,0.491563,3,7,0,7673.6,11023.5,0.963872,0.710868,0.651357,0.850887,0.804793,0.91541
-7672.22,0.913702,0.491563,3,7,0,7673.85,11122.1,0.960853,0.755937,0.660884,0.820665,0.766648,0.0502178
-7669.17,0.999338,0.491563,3,7,0,7672.95,11015.9,0.962052,0.713569,0.694506,0.857179,0.793382,0.630092
-7669.04,0.871468,0.491563,2,7,0,7673.55,11010.8,0.958845,0.742762,0.679689,0.857931,0.802062,0.659021
-7669.06,0.931553,0.491563,3,7,0,7672.46,11094.1,0.959352,0.705066,0.679023,0.837486,0.777529,0.36523
-7670.04,0.946952,0.491563,3,7,0,7670.76,10883.2,0.967521,0.751906,0.661758,0.869408,0.802655,0.581548
-7672.3,0.897619,0.491563,2,7,0,7673.93,10778.5,0.952198,0.766231,0.657617,0.883193,0.802879,0.422963
-7671.26,0.983131,0.491563,3,7,0,7673.92,11423.8,0.969783,0.708361,0.684343,0.810997,0.790337,0.641819
-7671.5,0.778866,0.491563,3,7,0,7677.11,11477.1,0.980418,0.734726,0.677586,0.823574,0.79921,0.195005
-7674.33,0.756047,0.491563,2,7,0,7676.63,11350.2,0.998349,0.699945,0.665509,0.864326,0.767558,0.680843
-7675.76,0.928434,0.491563,2,3,0,7676.61,11259.6,0.998404,0.691209,0.651035,0.852864,0.75347,0.798359
-7670.11,1,0.491563,3,7,0,7676.18,11071.2,0.975556,0.727059,0.683462,0.835759,0.817089,0.240201
-7670.4,0.933917,0.491563,3,7,0,7673.3,10979.6,0.940731,0.720417,0.662565,0.85132,0.75647,0.173302
-7670.43,0.871418,0.491563,3,7,0,7675.39,11069.1,0.960743,0.753645,0.684209,0.841998,0.82111,0.615372
-7668.61,0.998891,0.491563,3,7,0,7670.95,10993.6,0.956596,0.717533,0.67462,0.855004,0.798916,0.337496
-7670.1,0.880414,0.491563,3,7,0,7670.79,10755.7,0.977483,0.717595,0.688837,0.846886,0.77879,0.203596
-7670.62,0.436769,0.491563,3,7,0,7674.94,10758.1,0.945427,0.706549,0.698171,0.857427,0.776242,0.737413
-7672.16,0.294482,0.491563,3,7,0,7679.58,11049.8,0.920616,0.733647,0.686019,0.869286,0.768208,0.886035
-7671.56,0.596265,0.491563,3,7,0,7676.34,10987.6,0.94048,0.753095,0.696068,0.87919,0.789013,0.771413
-7671.21,0.995224,0.491563,3,7,0,7672.83,11127.4,0.937201,0.696295,0.651183,0.816118,0.791709,0.351526
-7672.08,0.214743,0.491563,3,7,0,7676.16,11257.5,0.977935,0.694015,0.647028,0.826249,0.810571,0.197356
-7673.07,0.99628,0.491563,3,7,0,7675.81,10731.5,0.967863,0.760614,0.711583,0.863605,0.806724,0.792906
-7673.97,0.937508,0.491563,3,7,0,7680.46,10460.1,0.929974,0.740815,0.700256,0.850375,0.796121,0.914049
-7674.2,0.981345,0.491563,3,7,0,7678.22,11219.3,0.983251,0.694403,0.654416,0.857885,0.760049,0.980977
-7672.31,0.879892,0.491563,3,7,0,7677.57,11579.8,0.969333,0.720969,0.699788,0.818596,0.8059,0.341592
-7671.54,0.991458,0.491563,3,7,0,7675.84,11212,0.963031,0.7341,0.69966,0.824392,0.74885,0.432748
-7671.84,0.99283,0.491563,3,7,0,7672.72,10808.6,0.963514,0.716252,0.644378,0.868569,0.831361,0.528687
-7673.37,0.861227,0.491563,3,7,0,7676.81,11062.5,0.984961,0.721717,0.657029,0.814007,0.744727,0.859507
-7672.08,0.975181,0.491563,3,7,0,7674.33,11231.7,0.958373,0.743802,0.689032,0.875467,0.82422,0.137076
-7675.8,0.934609,0.491563,3,7,0,7677.83,10738.8,0.954869,0.698838,0.6677,0.834667,0.736554,0.0108033
-7674.94,0.993,0.491563,3,7,0,7678.14,11589.5,0.944782,0.743916,0.674614,0.853202,0.828653,0.980648
-7672.95,0.980755,0.491563,3,7,0,7677.16,10672.3,0.953851,0.707216,0.662896,0.842837,0.755603,0.0267149
-7673.71,0.914404,0.491563,3,7,0,7677.3,11410.8,0.941811,0.742403,0.678824,0.879454,0.826482,0.931011
-7672.63,1,0.491563,3,7,0,7676.34,11480.7,0.97313,0.721876,0.661336,0.873958,0.760253,0.0864097
-7670.88,0.976564,0.491563,3,7,0,7675.26,10740.1,0.941993,0.748789,0.683989,0.854317,0.80697,0.835681
-7670.73,1,0.491563,2,3,0,7671.89,10753.2,0.96654,0.751658,0.696554,0.853151,0.795838,0.799836
-7671.14,0.932485,0.491563,3,7,0,7674.12,11083.3,0.971219,0.691711,0.670966,0.842064,0.788722,0.938177
-7670.82,0.789593,0.491563,3,7,0,7674.03,10846.3,0.931141,0.730413,0.672321,0.848341,0.814391,0.855302
-7669.8,1,0.491563,3,7,0,7671.53,11103.1,0.958244,0.721475,0.673112,0.844839,0.763054,0.125853
-7669.47,0.992665,0.491563,3,7,0,7670.99,10994.3,0.959598,0.717412,0.687848,0.86924,0.794942,0.755706
-7674.53,0.832991,0.491563,3,7,0,7675.39,11115.3,0.976385,0.721366,0.719526,0.898922,0.783157,0.814012
-7674.07,0.715937,0.491563,3,7,0,7681.24,11393.4,0.992449,0.739468,0.679878,0.863159,0.802895,0.0299186
-7672.27,0.581402,0.491563,3,7,0,7677.24,11093.2,0.979355,0.753193,0.659328,0.847285,0.758327,0.0592256
-7672.51,0.425783,0.491563,3,7,0,7678.92,10976,0.995283,0.711582,0.677053,0.848006,0.818745,0.792362
-7669.09,0.858792,0.491563,3,7,0,7677.91,11109.2,0.967674,0.717976,0.691012,0.845406,0.798547,0.34278
-7669.71,0.965147,0.491563,3,7,0,7671.17,10788.6,0.962914,0.740056,0.689285,0.836199,0.768635,0.523065
-7671.17,0.906987,0.491563,3,7,0,7673.39,11237.9,0.979581,0.71506,0.651805,0.870406,0.804847,0.847091
-7670.88,0.520619,0.491563,3,7,0,7677.2,11089.6,0.942724,0.743118,0.649499,0.879207,0.807731,0.595747
-7670.1,1,0.491563,3,7,0,7672.56,11000.6,0.969753,0.725039,0.702232,0.862982,0.78183,0.225027
-7671.22,0.886805,0.491563,3,7,0,7675.06,10865.7,0.947801,0.732572,0.643762,0.873701,0.808564,0.848754
-7671.16,0.357052,0.491563,2,3,0,7675.12,10945.1,0.982536,0.720808,0.639425,0.872539,0.800992,0.670764
-7672.08,0.758973,0.491563,3,7,0,7675.61,10998.3,0.974915,0.745162,0.62954,0.880394,0.789765,0.665967
-7670.46,0.722767,0.491563,2,7,0,7675.27,11004.3,0.964986,0.715477,0.705667,0.835159,0.812219,0.644219
-7668.73,0.966669,0.491563,2,7,0,7672.74,11021.2,0.955716,0.73379,0.662646,0.848522,0.777084,0.281274
-7669.65,0.942905,0.491563,3,7,0,7670.05,10992.5,0.957484,0.699285,0.688059,0.84152,0.787845,0.776303
-7671.25,0.920298,0.491563,3,7,0,7673.39,11274.5,0.962455,0.70946,0.654478,0.877437,0.761208,0.230025
-7671.18,0.907569,0.491563,3,7,0,7675.12,11380.1,0.961878,0.740997,0.676353,0.86139,0.810372,0.0887142
-7671.43,0.998488,0.491563,3,7,0,7674.17,11106.4,0.952549,0.680014,0.663365,0.8387,0.76012,0.412227
-7671.78,0.900137,0.491563,3,7,0,7675,11379.9,0.963952,0.757333,0.65487,0.860924,0.822268,0.649214
-7671.42,1,0.491563,3,7,0,7673.84,11491.5,0.951385,0.709628,0.671092,0.845512,0.824539,0.273582
-7671.76,0.532584,0.491563,3,7,0,7676.1,10783.6,0.989989,0.737283,0.673653,0.847929,0.75308,0.522025
-7671.39,0.86053,0.491563,3,7,0,7676.67,11256,0.956935,0.71294,0.675037,0.854778,0.835218,0.227694
-7672.06,0.944021,0.491563,3,7,0,7675.49,11243,0.955719,0.704615,0.685744,0.80991,0.752941,0.704293
-7674.46,0.782691,0.491563,3,7,0,7675.87,10896.9,0.987741,0.741676,0.656199,0.893599,0.829857,0.334842
-7676.52,0.756673,0.491563,3,7,0,7680.08,11126.4,0.989199,0.74592,0.643641,0.886081,0.84517,0.164736
-7670.91,1,0.491563,3,7,0,7676.65,11092.1,0.955307,0.715494,0.704657,0.823846,0.774288,0.835178
-7671.49,0.893279,0.491563,3,7,0,7674.58,11154.2,0.944113,0.730268,0.626318,0.864797,0.788762,0.183713
-7671.57,0.679289,0.491563,3,7,0,7674.77,11275.3,0.982235,0.737603,0.670074,0.855166,0.75784,0.115528
-7669.74,0.959593,0.491563,3,7,0,7672.38,11036.7,0.960734,0.724142,0.666631,0.844664,0.810645,0.893842
-7669.48,0.9189,0.491563,3,7,0,7671.36,11176.6,0.973054,0.735761,0.66057,0.860692,0.788391,0.224113
-7671.59,0.964412,0.491563,3,7,0,7672.27,11346.3,0.968648,0.687931,0.687826,0.824341,0.786105,0.770839
-7673.5,0.985472,0.491563,3,7,0,7675.39,11238.9,0.942341,0.674882,0.70165,0.82597,0.797799,0.164433
-7675.81,0.391912,0.491563,3,7,0,7683.53,10362,0.996618,0.731943,0.695343,0.853616,0.813328,0.530746
-7669.88,0.995968,0.491563,3,7,0,7677.34,10937.1,0.968643,0.714369,0.666469,0.849395,0.754399,0.654149
-7669.21,0.926499,0.491563,3,7,0,7672.99,11139.1,0.965799,0.723792,0.660374,0.865385,0.771175,0.568589
-7672.13,0.755076,0.491563,3,7,0,7673.59,10757.7,0.988583,0.717377,0.685769,0.808592,0.782308,0.410568
-7671.67,0.668191,0.491563,3,7,0,7675.46,10975.1,0.979934,0.758439,0.672574,0.81804,0.761985,0.455222
-7671.4,0.884678,0.491563,3,7,0,7674.1,11250.6,0.960229,0.693013,0.669067,0.876147,0.817942,0.547495
-7672.67,0.904153,0.491563,3,7,0,7675.51,10762.9,0.982169,0.68945,0.652861,0.855234,0.82106,0.728413
-7672.14,0.770184,0.491563,3,7,0,7680.11,11178.4,0.977967,0.758556,0.710304,0.835878,0.796303,0.763438
-7671.25,0.865498,0.491563,3,7,0,7676.1,10979.6,0.957251,0.738609,0.635041,0.879053,0.784506,0.216679
-7670.88,0.889329,0.491563,3,7,0,7673.92,10939,0.970271,0.712609,0.706943,0.818056,0.792712,0.525733
-7671.16,0.992618,0.491563,3,7,0,7672.27,11048.6,0.968691,0.744723,0.633892,0.875743,0.784917,0.340314
-7673.07,0.848909,0.491563,3,7,0,7675.73,10951.9,0.932912,0.704745,0.714055,0.831492,0.796714,0.0770092
-7676.25,0.197713,0.491563,3,7,0,7678.24,11108.7,0.999358,0.749372,0.62741,0.866356,0.775258,0.547545
-7671.42,0.794391,0.491563,3,7,0,7679.35,11019.9,0.989979,0.737088,0.680722,0.842993,0.770906,0.108157
-7671.46,0.474306,0.491563,3,7,0,7674.11,11049.8,0.950759,0.764266,0.67949,0.841317,0.826271,0.545344
-7672.17,0.633631,0.491563,3,7,0,7675.59,11576.9,0.982805,0.718994,0.640571,0.838034,0.782809,0.3323
-7669.52,1,0.491563,3,7,0,7674.58,10884,0.983775,0.719252,0.679484,0.849393,0.781823,0.61057
-7670.63,1,0.491563,2,3,0,7671.5,10909.4,0.926869,0.740133,0.6857,0.836745,0.801298,0.237713
-7671.98,0.590479,0.491563,3,7,0,7674.5,10866.6,0.989423,0.732245,0.702602,0.847628,0.759422,0.533717
-7672.28,0.95185,0.491563,3,7,0,7676.03,10984.2,0.993961,0.731944,0.641776,0.843536,0.815296,0.57075
-7669.86,0.947717,0.491563,3,7,0,7673.54,10840.7,0.94543,0.719519,0.695471,0.849611,0.766928,0.565794
-7670.68,0.927892,0.491563,3,7,0,7672.71,10919,0.947577,0.700331,0.692834,0.83923,0.76385,0.774115
-7672.23,0.375577,0.491563,3,7,0,7674.87,11364.7,0.993551,0.747009,0.674323,0.83835,0.785667,0.204821
-7672.9,0.726054,0.491563,3,7,0,7675.79,11191.7,0.996075,0.709228,0.644322,0.845729,0.768404,0.71882
-7674.73,0.655,0.491563,2,7,0,7677.7,10457.5,0.991977,0.720397,0.687238,0.848274,0.788408,0.0329043
-7670.73,0.939454,0.491563,3,7,0,7679.43,10748,0.968879,0.752153,0.659533,0.827445,0.807429,0.71411
-7671.66,0.905314,0.491563,3,7,0,7674.16,10739.4,0.949088,0.712597,0.659895,0.891483,0.783627,0.75146
-7670.98,0.72534,0.491563,3,7,0,7674.53,10860.9,0.964398,0.746158,0.664029,0.879982,0.776952,0.137778
-7670.81,0.986813,0.491563,3,7,0,7673.22,11055.3,0.967123,0.718545,0.647451,0.84835,0.795629,0.956779
-7671.28,0.950155,0.491563,3,7,0,7674.09,11350.4,0.980144,0.715573,0.680155,0.83862,0.779205,0.0731944
-7671.31,0.996396,0.491563,3,7,0,7673.84,11298.3,0.982209,0.704684,0.668947,0.825805,0.778545,0.862746
-7672.45,0.934788,0.491563,3,7,0,7676.54,11490.2,0.950702,0.706021,0.65813,0.825675,0.756952,0.879942
-7674.19,0.951936,0.491563,3,7,0,7677.19,10496.5,0.953584,0.75144,0.68305,0.884802,0.819055,0.188973
-7674.19,0.000329723,0.491563,2,3,0,7678.43,10496.5,0.953584,0.75144,0.68305,0.884802,0.819055,0.188973
-7674.08,0.834816,0.491563,3,7,0,7676.32,11568.4,0.93997,0.697381,0.656916,0.808483,0.759978,0.819556
-7670.73,0.977806,0.491563,2,7,0,7675.22,11256.1,0.980904,0.705894,0.645619,0.845599,0.773348,0.674683
-7670.92,0.836152,0.491563,3,7,0,7672.55,11058.3,0.921304,0.73554,0.684551,0.847657,0.812762,0.358533
-7670.69,1,0.491563,3,7,0,7671.21,11005,0.986279,0.733166,0.647726,0.851001,0.765296,0.604387
-7672.23,0.791111,0.491563,3,7,0,7678.51,11344,0.958257,0.68934,0.664703,0.837942,0.832162,0.417934
-7670.57,0.982183,0.491563,3,7,0,7674.48,10890.8,0.960339,0.757976,0.672805,0.85585,0.758296,0.371534
-7672.74,0.788008,0.491563,2,3,0,7675.38,10569.7,0.964145,0.764844,0.661906,0.84766,0.759276,0.778611
-7670.93,0.37212,0.491563,3,7,0,7676.61,11089.3,0.989672,0.731282,0.697815,0.845397,0.792393,0.268041
-7673.35,0.96441,0.491563,3,7,0,7674.97,10904.5,0.9981,0.739394,0.680075,0.832538,0.783522,0.867824
-7672.56,0.648539,0.491563,1,3,0,7679.81,10829.5,0.993015,0.756764,0.66934,0.820024,0.785049,0.657025
-7672.11,0.696253,0.491563,3,7,0,7675.36,11013.6,0.939884,0.731353,0.656976,0.8971,0.771216,0.275086
-7671.43,0.381418,0.491563,3,7,0,7674.84,11061.9,0.987266,0.717225,0.676609,0.808596,0.803031,0.570771
-7669.89,0.580789,0.491563,3,7,0,7672.66,10891.7,0.956936,0.736104,0.664874,0.815951,0.805488,0.362254
-7670.62,0.921072,0.491563,3,7,0,7672.24,11163.1,0.945439,0.709981,0.685951,0.881658,0.773321,0.628617
-7670.62,1.14618e-05,0.491563,1,1,0,7673.85,11163.1,0.945439,0.709981,0.685951,0.881658,0.773321,0.628617
-7670.62,0.013471,0.491563,2,3,0,7674.24,11163.1,0.945439,0.709981,0.685951,0.881658,0.773321,0.628617
-7674.82,0.583558,0.491563,3,7,0,7677.17,11457.3,0.980832,0.74331,0.731387,0.837344,0.761517,0.548019
-7670.7,0.999385,0.491563,3,7,0,7676.55,10716.3,0.938547,0.755029,0.660626,0.860199,0.794826,0.386473
-7670.7,0.143385,0.491563,3,7,0,7679.38,10716.3,0.938547,0.755029,0.660626,0.860199,0.794826,0.386473
-7669.76,1,0.491563,3,7,0,7671.84,11178.7,0.963865,0.697009,0.67962,0.830559,0.784543,0.67119
-7669.32,0.98451,0.491563,3,7,0,7671.1,11178.5,0.955336,0.739957,0.668082,0.842933,0.813152,0.405717
