# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_351.json
# init = 2 (Default)
# random
#   seed = 1673978493 (Default)
# output
#   file = output_model_baseline/output_351.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.87,0.988642,0.481721,3,7,0,7182.48,6001.94,0.888513,0.987487,0.888272,0.824585,0.592937,0.373625
-7177.57,0.999667,0.481721,3,7,0,7180.64,5810.76,0.847599,0.988823,0.859372,0.811414,0.59528,0.612796
-7178.78,0.917137,0.481721,3,7,0,7180.64,5674.1,0.879465,0.990675,0.866797,0.819411,0.577852,0.218746
-7181.62,0.907186,0.481721,3,7,0,7184.26,5585.76,0.873712,0.980938,0.861706,0.848561,0.577509,0.372378
-7179.31,0.980305,0.481721,3,7,0,7183.73,5966.71,0.850588,0.996138,0.851146,0.810435,0.607961,0.565986
-7178.28,0.91631,0.481721,3,7,0,7184.48,5635.76,0.875649,0.990988,0.874394,0.820265,0.594163,0.451705
-7181.12,0.883763,0.481721,3,7,0,7182.87,6059.64,0.850867,0.999491,0.854082,0.828838,0.587312,0.575001
-7178.74,0.967441,0.481721,3,7,0,7183.33,5701.05,0.878457,0.986003,0.87322,0.807346,0.592642,0.842564
-7178.32,0.89315,0.481721,3,7,0,7181.66,5776.83,0.868165,0.993724,0.876288,0.810389,0.597609,0.857585
-7178.15,0.979666,0.481721,3,7,0,7180.36,5969.18,0.866056,0.973849,0.869133,0.804449,0.591126,0.343677
-7180.5,0.894284,0.481721,3,7,0,7182.13,5786.3,0.861594,0.995946,0.871272,0.829996,0.558339,0.446488
-7178.56,0.998983,0.481721,3,7,0,7182.22,5884.72,0.862146,0.995752,0.869045,0.803987,0.600038,0.168996
-7178.16,0.972627,0.481721,3,7,0,7179.39,5816.33,0.866657,0.981129,0.860699,0.834263,0.581459,0.839375
-7177.25,0.992779,0.481721,3,7,0,7179.29,5755.1,0.862049,0.992015,0.863138,0.808016,0.587464,0.511621
-7178.38,0.940428,0.481721,2,3,0,7178.72,5706.78,0.863509,0.98546,0.85725,0.804252,0.57774,0.682721
-7185.31,0.685072,0.481721,3,7,0,7188.04,6108.58,0.858165,0.99475,0.914255,0.838323,0.586619,0.284502
-7182.51,0.964642,0.481721,3,7,0,7190.86,5870.56,0.83851,0.974817,0.837032,0.799582,0.607555,0.694222
-7179.08,0.324017,0.481721,2,3,0,7186.79,5828.04,0.851324,0.996791,0.86916,0.835204,0.605346,0.657611
-7179.14,0.941266,0.481721,3,7,0,7181.23,5890.65,0.877076,0.970086,0.860531,0.805527,0.583878,0.205265
-7178.02,0.938114,0.481721,3,7,0,7184.72,5820.81,0.857417,0.994916,0.876186,0.832312,0.595667,0.336852
-7177.74,0.966257,0.481721,3,7,0,7180.98,5903.99,0.871399,0.978808,0.853681,0.809761,0.587697,0.72001
-7181.97,0.703796,0.481721,3,7,0,7182.87,5900.82,0.874206,0.995645,0.891077,0.842393,0.601298,0.0741107
-7181.51,0.993709,0.481721,3,7,0,7186.38,6147.85,0.883035,0.971873,0.879413,0.810443,0.572201,0.609686
-7183.63,0.920753,0.481721,3,7,0,7186.35,6283.33,0.876768,0.970467,0.885411,0.800879,0.577437,0.563937
-7185.35,0.559488,0.481721,3,7,0,7187.35,5488.05,0.852573,0.999245,0.84654,0.836112,0.609202,0.257062
-7180.33,1,0.481721,3,7,0,7186.89,5658.83,0.849366,0.998764,0.852086,0.815231,0.58601,0.444206
-7181.93,0.787713,0.481721,3,7,0,7186.45,6007.12,0.882823,0.957163,0.882979,0.823982,0.599144,0.399007
-7184.74,0.790131,0.481721,3,7,0,7188.97,5782.11,0.843661,0.997206,0.862571,0.802496,0.546386,0.392408
-7182.06,0.90813,0.481721,3,7,0,7189.47,6078.02,0.866137,0.999831,0.861059,0.80845,0.59872,0.286762
-7183.18,1,0.481721,3,7,0,7184.73,5784.06,0.846739,0.999963,0.863126,0.824533,0.580471,0.673073
-7182.29,0.672737,0.481721,2,7,0,7187.94,5815.43,0.880895,0.998997,0.875124,0.850713,0.602282,0.518718
-7183.53,0.890751,0.481721,3,7,0,7186.57,5958.41,0.896288,0.997225,0.876215,0.848707,0.573184,0.501571
-7181.4,0.963565,0.481721,3,7,0,7188.69,5949.3,0.867775,0.998539,0.84158,0.83483,0.579022,0.856891
-7180.8,0.966057,0.481721,3,7,0,7185.55,6142.4,0.87252,0.995633,0.856312,0.829415,0.589887,0.0750961
-7181.84,0.865271,0.481721,3,7,0,7186.12,6081.37,0.87722,0.997339,0.860545,0.813703,0.587864,0.0198043
-7183.68,0.921972,0.481721,3,7,0,7188.58,6087.9,0.880088,0.995694,0.862311,0.854242,0.609321,0.910803
-7180.4,0.995894,0.481721,3,7,0,7185.31,5751.62,0.855986,0.974472,0.861862,0.790489,0.594469,0.167296
-7180.98,0.99732,0.481721,3,7,0,7182.44,6073.13,0.878617,0.996149,0.863755,0.846659,0.592918,0.789683
-7179.77,1,0.481721,3,7,0,7181.64,5998.95,0.880576,0.993737,0.864719,0.843199,0.590128,0.797253
-7180.52,0.990281,0.481721,3,7,0,7182.45,6088.67,0.882639,0.997675,0.867569,0.827935,0.602914,0.750281
-7179.03,0.978629,0.481721,3,7,0,7183.6,5682.68,0.846153,0.990239,0.86668,0.80839,0.577455,0.356207
-7179.81,0.935948,0.481721,3,7,0,7182.69,5670.28,0.861624,0.996752,0.88058,0.80337,0.601094,0.354227
-7177.66,0.971912,0.481721,3,7,0,7180.64,5947.41,0.868044,0.979717,0.862735,0.810355,0.592004,0.817504
-7177.06,0.784324,0.481721,2,7,0,7181.58,5858.52,0.874165,0.990552,0.86236,0.81254,0.588573,0.343114
-7178.14,0.840432,0.481721,3,7,0,7181.03,5867.95,0.855704,0.997336,0.867924,0.826396,0.59516,0.722611
-7181.26,0.748711,0.481721,2,7,0,7181.82,5799.82,0.876696,0.999155,0.851736,0.810146,0.59449,0.938398
-7180.92,1,0.481721,3,7,0,7182.67,5735.54,0.877027,0.999498,0.860158,0.821085,0.582768,0.866883
-7178.08,0.999678,0.481721,3,7,0,7181.7,5973.72,0.850665,0.990531,0.878503,0.815006,0.598415,0.335838
-7179.04,0.95679,0.481721,3,7,0,7180.78,5874.48,0.880423,0.978611,0.870977,0.816866,0.567051,0.513931
-7178.59,0.946934,0.481721,3,7,0,7182.36,5863.17,0.850201,0.993575,0.861844,0.822935,0.612826,0.65685
-7178.02,0.967341,0.481721,3,7,0,7180.91,5637.32,0.860935,0.979955,0.86481,0.820238,0.584652,0.412465
-7178.75,0.93139,0.481721,3,7,0,7181,5859.22,0.870841,0.987313,0.845145,0.813711,0.586166,0.0986837
-7178.06,1,0.481721,3,7,0,7180.08,5893.02,0.87548,0.986984,0.878191,0.825653,0.589692,0.147618
-7180.37,0.861868,0.481721,3,7,0,7185.49,5945.4,0.88937,0.992036,0.840381,0.815685,0.605102,0.525632
-7178.53,0.862922,0.481721,3,7,0,7183.32,5930.26,0.858984,0.99488,0.87659,0.83719,0.583537,0.617099
-7182.34,0.840189,0.481721,3,7,0,7185.11,5631.46,0.867593,0.997018,0.879122,0.843425,0.614534,0.71627
-7179.01,0.927997,0.481721,3,7,0,7185.84,5794.37,0.874881,0.970002,0.859316,0.817762,0.597593,0.129201
-7179.51,0.973667,0.481721,3,7,0,7180.96,5835.29,0.856319,0.998321,0.870618,0.816713,0.593982,0.92183
-7182.15,0.968345,0.481721,3,7,0,7183.92,5857.43,0.877608,0.96446,0.880334,0.789567,0.604603,0.546333
-7178.84,1,0.481721,3,7,0,7182.32,5951.96,0.861159,0.997816,0.87352,0.834801,0.596796,0.486792
-7183.69,0.845248,0.481721,3,7,0,7184.59,5797.87,0.872082,0.998749,0.84705,0.795841,0.562918,0.880681
-7178.54,0.998152,0.481721,3,7,0,7185.71,5798.26,0.842095,0.992971,0.871177,0.823942,0.602827,0.515852
-7178.19,1,0.481721,3,7,0,7180.08,5786.43,0.86364,0.996425,0.858046,0.809988,0.581297,0.719564
-7178.51,0.963692,0.481721,3,7,0,7180.09,5930.22,0.865462,0.972514,0.877152,0.82829,0.599027,0.226769
-7179.93,0.75468,0.481721,3,7,0,7181.81,5775.05,0.876088,0.998467,0.877558,0.80482,0.60421,0.487616
-7181.27,0.698091,0.481721,2,7,0,7185.36,5730.8,0.859347,0.999771,0.865404,0.82064,0.582688,0.859253
-7181.85,0.886121,0.481721,3,7,0,7185.08,6265.97,0.870721,0.99654,0.860262,0.815934,0.605927,0.236303
-7183.07,0.895498,0.481721,3,7,0,7185.98,6123.63,0.872531,0.948885,0.867427,0.809573,0.592569,0.591951
-7178.44,1,0.481721,3,7,0,7183.67,5907.39,0.865653,0.997229,0.879317,0.808341,0.594,0.525761
-7183.45,0.777263,0.481721,2,3,0,7184.52,5619.46,0.83383,0.99695,0.882225,0.808431,0.584568,0.110374
-7179.91,0.629734,0.481721,3,7,0,7186.44,5834.16,0.855687,0.96035,0.85885,0.815904,0.596457,0.777086
-7179.91,0.0649746,0.481721,2,3,0,7183.45,5834.16,0.855687,0.96035,0.85885,0.815904,0.596457,0.777086
-7179.65,1,0.481721,3,7,0,7180.57,5872,0.87362,0.999246,0.87164,0.822007,0.58647,0.199529
-7178.94,0.566969,0.481721,2,7,0,7184.21,6041.01,0.851158,0.993477,0.878777,0.824011,0.604786,0.522339
-7181.3,0.833318,0.481721,3,7,0,7184.3,5585.14,0.890033,0.989258,0.847845,0.816574,0.58566,0.234484
-7185.04,0.894049,0.481721,3,7,0,7187.5,6281.94,0.831405,0.989836,0.867806,0.814275,0.592805,0.026855
-7187.02,0.970385,0.481721,2,3,0,7187.67,6365.32,0.831916,0.992994,0.864385,0.809759,0.594485,0.0203094
-7178.65,0.994281,0.481721,3,7,0,7189.2,5879.2,0.872192,0.976933,0.872521,0.820713,0.567743,0.437854
-7179.52,0.812302,0.481721,3,7,0,7183.26,6085.42,0.848737,0.996357,0.853781,0.818984,0.600249,0.546704
-7180.07,0.951916,0.481721,3,7,0,7182.55,5656.79,0.885268,0.972806,0.875955,0.819627,0.584186,0.660638
-7180.37,1,0.481721,3,7,0,7182.8,5979.72,0.858927,0.996723,0.84145,0.825475,0.603455,0.869586
-7178.83,0.164333,0.481721,3,7,0,7187.19,6085.03,0.85765,0.98597,0.851451,0.830758,0.603458,0.438858
-7178.84,0.931718,0.481721,3,7,0,7181.71,5798.34,0.857557,0.978132,0.865272,0.820649,0.612443,0.144617
-7180.54,0.909175,0.481721,3,7,0,7182.75,5935.6,0.865915,0.995309,0.882048,0.834099,0.564803,0.760184
-7178.84,1,0.481721,3,7,0,7182.38,5592.35,0.866677,0.986195,0.864446,0.809983,0.597628,0.222494
-7178.98,0.976489,0.481721,3,7,0,7180.33,6066.48,0.859786,0.993158,0.865017,0.829094,0.585311,0.875951
-7178.52,0.952152,0.481721,3,7,0,7182.05,5912.27,0.858678,0.983582,0.845232,0.820856,0.590094,0.118527
-7176.96,0.947919,0.481721,2,3,0,7179.51,5797.13,0.868709,0.988765,0.856011,0.821124,0.588676,0.668327
-7176.95,0.944487,0.481721,3,7,0,7178.73,5956.27,0.85955,0.987796,0.865147,0.817188,0.587898,0.332589
-7179.16,0.928152,0.481721,3,7,0,7179.62,6048.84,0.871637,0.995145,0.876226,0.803239,0.600976,0.48635
-7180.93,0.928059,0.481721,2,3,0,7181.72,6136.48,0.877,0.994908,0.876085,0.798912,0.6061,0.628208
-7181.13,0.927962,0.481721,3,7,0,7187.79,5468.79,0.860898,0.990601,0.852554,0.830785,0.59097,0.382562
-7181.41,1,0.481721,3,7,0,7182.13,6290.15,0.867778,0.982946,0.880366,0.806432,0.593131,0.608344
-7183.05,0.963585,0.481721,3,7,0,7185.68,5544.4,0.879406,0.996139,0.843763,0.837821,0.607118,0.396888
-7179.59,0.996103,0.481721,3,7,0,7184.39,6129.99,0.855392,0.982394,0.88369,0.814254,0.579759,0.445012
-7178.05,0.97742,0.481721,3,7,0,7181.31,5844.29,0.872265,0.993338,0.852573,0.831334,0.596757,0.241651
-7177.56,0.97752,0.481721,3,7,0,7180.19,5889.57,0.873063,0.984733,0.876624,0.808777,0.587762,0.704541
-7179.32,0.94102,0.481721,3,7,0,7180.34,5941.74,0.887694,0.98559,0.873172,0.832418,0.575731,0.661152
-7181.28,0.906105,0.481721,3,7,0,7183.22,5713.52,0.840951,0.989861,0.840382,0.816636,0.597539,0.0866732
-7183.51,0.972656,0.481721,3,7,0,7187.35,5830.96,0.862036,0.994929,0.851483,0.816239,0.624983,0.0102805
-7180.24,1,0.481721,3,7,0,7186.95,5929.49,0.875584,0.992216,0.844456,0.829051,0.618543,0.627838
-7181.05,0.935857,0.481721,3,7,0,7183.65,5907.62,0.845482,0.991556,0.893579,0.808311,0.571677,0.311672
-7182.17,0.845989,0.481721,3,7,0,7190.29,5426.67,0.851505,0.984414,0.866939,0.809935,0.600173,0.414416
-7179.02,0.882569,0.481721,2,7,0,7186.47,5636.11,0.860288,0.976032,0.876792,0.810289,0.596512,0.329767
-7179.12,0.799404,0.481721,3,7,0,7183.47,5961.98,0.866942,0.997611,0.859906,0.8216,0.585069,0.104606
-7179.33,0.983656,0.481721,3,7,0,7181.43,5920.07,0.868744,0.995174,0.880098,0.840298,0.589176,0.807045
-7178.39,0.997122,0.481721,3,7,0,7180.68,5842.55,0.873366,0.987153,0.876934,0.828818,0.570665,0.430692
-7180.48,0.902121,0.481721,3,7,0,7182.45,5895.13,0.862047,0.993679,0.873573,0.842612,0.613776,0.12136
-7180.54,0.827463,0.481721,3,7,0,7185.62,5907.5,0.869612,0.998978,0.864057,0.822124,0.614821,0.17547
-7179.16,0.995408,0.481721,3,7,0,7182.78,5899.18,0.857921,0.988937,0.854282,0.845845,0.582509,0.746872
-7181.02,0.950954,0.481721,3,7,0,7183.55,5569.57,0.868326,0.987818,0.86589,0.797106,0.578613,0.142585
-7179.39,0.99837,0.481721,3,7,0,7182.26,5645.18,0.872548,0.991469,0.863011,0.808098,0.577156,0.145605
-7177.91,0.911523,0.481721,2,7,0,7183.31,5955.6,0.854084,0.979367,0.865492,0.830318,0.587785,0.780211
-7177.91,0.00850259,0.481721,3,7,0,7183.65,5955.6,0.854084,0.979367,0.865492,0.830318,0.587785,0.780211
-7180.4,0.868547,0.481721,3,7,0,7181.31,5819.84,0.880076,0.994494,0.875015,0.793175,0.575982,0.281022
-7178.45,1,0.481721,3,7,0,7181.49,5858.85,0.871224,0.977569,0.880851,0.826,0.580629,0.793152
-7178.13,0.86319,0.481721,3,7,0,7184.01,5919.1,0.874455,0.984051,0.877676,0.812535,0.579511,0.216529
-7179.68,0.764764,0.481721,3,7,0,7183.49,5699.5,0.854636,0.997959,0.850996,0.824583,0.603723,0.320305
-7183.33,0.727426,0.481721,3,7,0,7188.75,6332.2,0.839865,0.989314,0.862116,0.800854,0.589173,0.339634
-7180.69,1,0.481721,3,7,0,7185.62,5567.74,0.866105,0.983494,0.884571,0.828888,0.608752,0.56547
-7184.6,0.867401,0.481721,3,7,0,7188.71,5562.44,0.848587,0.979595,0.89616,0.826254,0.619344,0.625088
-7184.67,0.929793,0.481721,3,7,0,7189.57,6183.08,0.878883,0.997255,0.861514,0.811228,0.549683,0.706177
-7182.58,0.886326,0.481721,3,7,0,7188.4,5988.07,0.872878,0.999487,0.843439,0.806909,0.569827,0.707415
-7179.8,0.946501,0.481721,3,7,0,7185.44,5769.4,0.864383,0.977858,0.888634,0.831524,0.607853,0.263195
-7179.1,0.996322,0.481721,3,7,0,7181.79,5790.89,0.854411,0.995566,0.846974,0.803219,0.584636,0.376133
-7179,0.943698,0.481721,3,7,0,7183.97,5841.87,0.860415,0.988729,0.836498,0.817938,0.585885,0.233819
-7179.85,0.896685,0.481721,3,7,0,7183.89,5866.62,0.890333,0.988124,0.865259,0.837289,0.604558,0.791616
-7178.72,0.998363,0.481721,3,7,0,7181.35,5691.94,0.852208,0.986323,0.879866,0.813764,0.584752,0.198259
-7182.93,0.754404,0.481721,2,7,0,7186.27,5500.61,0.856774,0.986124,0.886091,0.802713,0.587241,0.0934772
-7179.58,0.975648,0.481721,3,7,0,7187.08,5975.29,0.88944,0.988848,0.869322,0.822666,0.570128,0.542411
-7177.45,0.984234,0.481721,3,7,0,7181.41,5765.84,0.86155,0.987681,0.874986,0.826854,0.60349,0.443106
-7179.01,0.870923,0.481721,3,7,0,7181.63,5762.75,0.868801,0.995343,0.878458,0.829941,0.609014,0.710032
-7178.54,0.973508,0.481721,3,7,0,7180.78,5955.79,0.860075,0.986418,0.852824,0.808427,0.575795,0.179334
-7184.43,0.803878,0.481721,2,7,0,7184.98,5875.62,0.85719,0.977059,0.856935,0.794609,0.551397,0.0483915
-7186.98,0.924997,0.481721,2,3,0,7187.94,5872.06,0.862514,0.974933,0.860459,0.783965,0.549885,0.0238827
-7178.91,1,0.481721,3,7,0,7188.48,5671.95,0.865491,0.993618,0.867281,0.832664,0.580909,0.835263
-7179.27,0.989095,0.481721,3,7,0,7180.46,5673.51,0.868412,0.989435,0.8796,0.832111,0.574482,0.714942
-7183.58,0.748246,0.481721,3,7,0,7186.29,5853.52,0.851735,0.98148,0.854909,0.838999,0.598794,0.998648
-7178.65,0.937566,0.481721,3,7,0,7185.41,6005.78,0.852362,0.995362,0.861228,0.806974,0.596992,0.726821
-7177.47,1,0.481721,3,7,0,7179.28,5964.55,0.859654,0.985902,0.853312,0.812105,0.598939,0.371861
-7178.03,0.957212,0.481721,3,7,0,7178.85,5813.14,0.868208,0.996438,0.873825,0.829695,0.583027,0.591481
-7179.03,0.945652,0.481721,3,7,0,7180.96,5838.15,0.855768,0.972419,0.861541,0.817947,0.615311,0.426466
-7178.46,0.952879,0.481721,3,7,0,7182.05,5892.59,0.87448,0.996756,0.869088,0.825554,0.575465,0.442688
-7178.72,0.908845,0.481721,3,7,0,7181.46,5974.62,0.874948,0.995243,0.867757,0.836046,0.581871,0.672533
-7177.46,0.986889,0.481721,3,7,0,7180.08,5859.22,0.851858,0.980708,0.860275,0.817247,0.600541,0.313995
-7177.86,0.975471,0.481721,3,7,0,7178.74,5846.75,0.87676,0.993274,0.87058,0.824916,0.582483,0.768497
-7179.76,0.95762,0.481721,3,7,0,7180.68,6008.92,0.885486,0.991255,0.874219,0.807709,0.605174,0.180144
-7179.65,0.992288,0.481721,3,7,0,7182.49,5758.08,0.857986,0.987308,0.856955,0.805341,0.567961,0.863633
-7178.91,0.839459,0.481721,3,7,0,7183.46,5968.55,0.857995,0.99832,0.857148,0.822847,0.580356,0.43264
-7181.37,0.880498,0.481721,3,7,0,7182.41,5918.15,0.865087,0.998955,0.874353,0.831029,0.601175,0.965296
-7184.55,0.943852,0.481721,3,7,0,7186.71,5954.17,0.854421,0.998117,0.846484,0.848045,0.597364,0.990338
-7180.64,0.997842,0.481721,3,7,0,7186.65,6097.99,0.876628,0.99858,0.859085,0.834246,0.583359,0.421456
-7181.1,0.706783,0.481721,3,7,0,7190.17,5821.47,0.879526,0.991137,0.860297,0.799017,0.614842,0.0652972
-7181.98,0.96656,0.481721,3,7,0,7185.43,5931.78,0.850605,0.978921,0.878562,0.84045,0.565802,0.938271
-7181.45,0.818423,0.481721,2,3,0,7183.36,5951.98,0.854333,0.990796,0.876479,0.838437,0.567932,0.958238
-7180.95,1,0.481721,3,7,0,7184.48,5731.56,0.872471,0.991118,0.845843,0.802947,0.59974,0.0340882
-7183.58,0.909868,0.481721,3,7,0,7188.16,6117.82,0.828003,0.990794,0.890457,0.822197,0.602928,0.167933
-7179.43,0.976881,0.481721,3,7,0,7186.36,5832.24,0.87461,0.984842,0.853332,0.815219,0.563248,0.73571
-7178.44,0.998452,0.481721,3,7,0,7180.81,5859.11,0.859618,0.98884,0.873627,0.81318,0.614762,0.266855
-7178.74,0.892198,0.481721,3,7,0,7182.81,5889.72,0.86618,0.991494,0.855271,0.822506,0.56589,0.714219
-7179.94,0.953273,0.481721,3,7,0,7181.33,5708.65,0.883343,0.983424,0.875772,0.814981,0.612189,0.193151
-7183.74,0.821535,0.481721,2,3,0,7185.48,5613.97,0.883769,0.973636,0.878741,0.820473,0.625341,0.22051
-7184.65,0.962747,0.481721,3,7,0,7189.62,6167.45,0.846592,0.998171,0.862946,0.8198,0.553655,0.841494
-7179.71,0.997732,0.481721,3,7,0,7186.02,5855.85,0.8622,0.99776,0.875452,0.813597,0.566163,0.538738
-7178.79,0.969679,0.481721,3,7,0,7181.32,5861.19,0.86706,0.974991,0.858332,0.824702,0.615161,0.336131
-7178.79,1.53817e-05,0.481721,2,3,0,7182.8,5861.19,0.86706,0.974991,0.858332,0.824702,0.615161,0.336131
-7179.57,1,0.481721,3,7,0,7181.2,5790.41,0.881551,0.994994,0.875341,0.798145,0.58092,0.555336
-7181.76,0.955714,0.481721,3,7,0,7184.29,5837.6,0.832167,0.998944,0.861299,0.815394,0.606931,0.431309
-7180.16,1,0.481721,3,7,0,7184.95,5904.4,0.895435,0.993678,0.871553,0.824109,0.575662,0.632094
-7178.14,0.868934,0.481721,3,7,0,7186.5,5675.36,0.86464,0.980359,0.865201,0.807852,0.602464,0.409138
-7184.46,0.679927,0.481721,3,7,0,7186.44,5852.32,0.838562,0.994926,0.901802,0.835027,0.583556,0.945312
-7179.83,0.998295,0.481721,3,7,0,7186.85,5923.4,0.864112,0.997945,0.857033,0.831523,0.581835,0.0857855
-7180.91,0.912465,0.481721,3,7,0,7183.7,5812.6,0.857128,0.99445,0.892857,0.807942,0.597608,0.935128
-7180.08,0.968057,0.481721,3,7,0,7185.65,5912.11,0.870273,0.996223,0.844131,0.829583,0.582397,0.0882522
-7179.68,0.963877,0.481721,3,7,0,7181.87,5805.24,0.86088,0.979668,0.888525,0.809967,0.595599,0.915956
-7180.97,0.97886,0.481721,3,7,0,7182.71,5984.24,0.870869,0.992164,0.833504,0.81704,0.59916,0.0766612
-7180.78,1,0.481721,3,7,0,7182.95,5739.73,0.857983,0.988825,0.896504,0.82498,0.584035,0.903132
-7182.35,0.915523,0.481721,3,7,0,7186.07,5818.74,0.901776,0.986172,0.866355,0.817065,0.5908,0.0277786
-7178.26,0.973263,0.481721,3,7,0,7183.57,5739.65,0.875332,0.99589,0.874568,0.809184,0.590633,0.465684
-7180.84,0.959139,0.481721,3,7,0,7181.8,5758.8,0.887352,0.999065,0.859739,0.822573,0.578302,0.304472
-7182.74,0.808737,0.481721,3,7,0,7187.21,5892.81,0.842836,0.998246,0.874519,0.83386,0.615893,0.0680473
-7182.48,0.970534,0.481721,3,7,0,7185.99,5853.01,0.892792,0.967554,0.855987,0.817589,0.571334,0.920086
-7181.31,0.880781,0.481721,3,7,0,7186.5,5672.15,0.881019,0.996344,0.87926,0.806593,0.603862,0.083918
-7180.46,1,0.481721,3,7,0,7184.62,5674.55,0.856445,0.997227,0.866132,0.805671,0.580078,0.0803702
-7178.09,0.997065,0.481721,3,7,0,7181.9,5836.64,0.862317,0.975508,0.850703,0.828768,0.601733,0.595947
-7179.14,0.969168,0.481721,3,7,0,7180.77,5864.47,0.853399,0.992721,0.888104,0.804451,0.583844,0.622488
-7180.46,0.857525,0.481721,3,7,0,7184.38,5819.51,0.833674,0.988295,0.881913,0.80236,0.588896,0.378646
-7177.89,1,0.481721,3,7,0,7181.65,5885.73,0.86143,0.987468,0.879847,0.837343,0.591076,0.505041
-7177.51,0.945093,0.481721,3,7,0,7180.03,5872.37,0.865606,0.987261,0.861643,0.818878,0.571605,0.527198
-7183.63,0.739211,0.481721,3,7,0,7185.89,5958.97,0.889931,0.990431,0.843741,0.847474,0.607151,0.945707
-7181.56,1,0.481721,3,7,0,7185.15,6009.94,0.884073,0.989791,0.841001,0.838015,0.601512,0.906665
-7179.52,0.994768,0.481721,3,7,0,7183.2,5803.34,0.851667,0.983725,0.891516,0.818299,0.593462,0.145669
-7180.68,0.957021,0.481721,3,7,0,7181.81,5925.56,0.873154,0.994836,0.837599,0.832605,0.57915,0.862609
-7181.43,0.992682,0.481721,3,7,0,7183.45,5959.8,0.885288,0.992893,0.850669,0.823826,0.567824,0.93748
-7179.95,1,0.481721,3,7,0,7183.83,6004.18,0.858695,0.987736,0.858541,0.812921,0.562641,0.853453
-7179.49,0.94786,0.481721,3,7,0,7184.03,5754.31,0.875052,0.989735,0.872959,0.827939,0.614647,0.141504
-7178.44,0.973362,0.481721,3,7,0,7182.27,5933.55,0.84987,0.983565,0.874092,0.824296,0.610665,0.644245
-7182.77,0.681671,0.481721,3,7,0,7187.1,5982.87,0.896533,0.994067,0.852164,0.831632,0.58181,0.964692
-7181.95,0.99131,0.481721,3,7,0,7185.88,5678.85,0.865411,0.977436,0.862655,0.79475,0.602934,0.0248881
-7181.95,0.158078,0.481721,2,3,0,7186.5,5678.85,0.865411,0.977436,0.862655,0.79475,0.602934,0.0248881
-7181.82,0.993923,0.481721,3,7,0,7186.78,5951.4,0.841776,0.991805,0.858684,0.812547,0.629493,0.46256
-7180.33,0.965475,0.481721,3,7,0,7184.61,5843.72,0.893731,0.984969,0.877771,0.832428,0.580908,0.185029
-7178.33,0.990638,0.481721,3,7,0,7181.73,5778.86,0.881233,0.98096,0.864385,0.828168,0.584459,0.812501
-7178.53,0.953614,0.481721,3,7,0,7180.74,5957.01,0.845934,0.992303,0.865095,0.811388,0.604527,0.284455
-7179.07,0.981767,0.481721,3,7,0,7180.66,5661.3,0.87653,0.983366,0.872461,0.838083,0.585343,0.366994
-7180.68,0.94546,0.481721,3,7,0,7182.88,6118.57,0.86241,0.989706,0.885115,0.8306,0.603229,0.900913
-7179.63,0.982639,0.481721,3,7,0,7184.66,5652.22,0.868789,0.99056,0.845061,0.812145,0.586083,0.129203
-7181.56,0.991799,0.481721,3,7,0,7183.54,5989.52,0.865285,0.992375,0.885518,0.821271,0.593918,0.991381
-7181.08,0.990881,0.481721,3,7,0,7182.93,5732.22,0.862714,0.977595,0.847341,0.8172,0.594971,0.0126481
-7179.07,0.987877,0.481721,3,7,0,7183.61,5736.39,0.840978,0.992012,0.864983,0.8325,0.582692,0.603893
-7179.43,0.984562,0.481721,3,7,0,7182.38,5988.36,0.888236,0.982019,0.865266,0.807022,0.603443,0.23224
-7179.92,0.847554,0.481721,3,7,0,7183.88,5643.6,0.871217,0.996014,0.860064,0.836078,0.608773,0.473591
-7179.18,0.99334,0.481721,3,7,0,7181.21,6086.58,0.857756,0.984416,0.870612,0.801624,0.57618,0.403398
-7180.48,0.930688,0.481721,3,7,0,7183.92,6083.62,0.890516,0.989573,0.855651,0.808104,0.576288,0.332433
-7179.9,0.923998,0.481721,3,7,0,7185.35,5714.72,0.848,0.985576,0.88406,0.815044,0.610392,0.759203
-7181.62,0.854875,0.481721,3,7,0,7186.24,6007.57,0.891989,0.992954,0.848462,0.842527,0.601151,0.240061
