# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_243.json
# init = 2 (Default)
# random
#   seed = 1673931591 (Default)
# output
#   file = output_model_baseline/output_243.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6803.48,0.978236,0.38249,3,7,0,6806.78,3642.43,0.996155,0.811662,0.878947,0.979015,0.961339,0.369749
-6805.02,0.950275,0.38249,3,7,0,6806.01,3603.32,0.997652,0.791303,0.907526,0.996241,0.973791,0.661707
-6802.62,0.895825,0.38249,3,7,0,6810.08,3586.54,0.984325,0.822487,0.881617,0.997997,0.972157,0.397694
-6803.02,0.962433,0.38249,3,7,0,6805.8,3572.12,0.987956,0.794684,0.903541,0.979025,0.956498,0.463497
-6804.18,0.99341,0.38249,4,15,0,6804.84,3685.83,0.993679,0.811881,0.864296,0.997556,0.97675,0.535983
-6803.78,0.999089,0.38249,3,15,0,6805.47,3666.25,0.995392,0.812767,0.871067,0.997267,0.971942,0.639335
-6802.77,0.990511,0.38249,3,7,0,6805.35,3561.81,0.993047,0.798148,0.903214,0.989592,0.96925,0.341598
-6802.31,0.972741,0.38249,3,15,0,6804.73,3641.88,0.992608,0.80114,0.874809,0.993129,0.9629,0.744402
-6801.5,0.922646,0.38249,3,7,0,6805.58,3647.27,0.987873,0.803141,0.879511,0.991361,0.974309,0.439514
-6802.82,0.957843,0.38249,2,7,0,6804.39,3569.48,0.966387,0.812647,0.900756,0.998342,0.969076,0.487975
-6802.93,0.996056,0.38249,3,15,0,6804.09,3538.84,0.98534,0.787174,0.867345,0.997654,0.967081,0.512568
-6805.84,0.804528,0.38249,2,3,0,6806.96,3511.15,0.98405,0.783026,0.852584,0.996721,0.987245,0.539674
-6803.62,0.97312,0.38249,3,7,0,6809.24,3502.58,0.964583,0.779041,0.880584,0.996818,0.956305,0.547919
-6805.63,0.968224,0.38249,2,3,0,6808.33,3532.83,0.971715,0.778128,0.884912,0.965494,0.966771,0.846017
-6802.71,1,0.38249,3,7,0,6808.29,3578.67,0.984201,0.796851,0.909683,0.995624,0.963492,0.631331
-6802.32,0.962261,0.38249,3,7,0,6806,3681.17,0.976082,0.805053,0.901677,0.983008,0.959332,0.277944
-6808.02,0.688354,0.38249,3,7,0,6810.21,3737.74,0.995426,0.781545,0.904566,0.994815,0.9893,0.92739
-6807.93,0.96419,0.38249,3,7,0,6811.65,3661.25,0.996961,0.782858,0.920788,0.973387,0.955465,0.611245
-6807.45,0.990072,0.38249,4,15,0,6810.84,3682.45,0.997804,0.773966,0.91344,0.980096,0.960424,0.66923
-6809.76,0.897372,0.38249,3,7,0,6814.92,3531.64,0.997157,0.833887,0.840455,0.997983,0.969582,0.697786
-6805.26,1,0.38249,4,15,0,6810.47,3647.45,0.997781,0.809387,0.907604,0.99761,0.962923,0.666719
-6810.24,0.883373,0.38249,3,7,0,6812.31,3530.28,0.999298,0.835381,0.90705,0.996178,0.966602,0.029966
-6808.28,0.996965,0.38249,3,7,0,6811.87,3567.49,0.999082,0.830868,0.907658,0.998781,0.963948,0.260845
-6803.73,0.935763,0.38249,4,15,0,6812.32,3655.83,0.982567,0.786067,0.90269,0.972137,0.96794,0.58063
-6806.27,0.536995,0.38249,3,15,0,6808.81,3518.02,0.972555,0.815728,0.878667,0.999953,0.977846,0.522065
-6802.44,0.965569,0.38249,4,15,0,6810.45,3649.62,0.978937,0.791304,0.887359,0.997967,0.970379,0.231716
-6801.93,0.925612,0.38249,2,7,0,6807.57,3703.44,0.976599,0.801131,0.888438,0.996537,0.966159,0.614087
-6803.2,0.892054,0.38249,3,7,0,6807.51,3702.47,0.988946,0.784556,0.873781,0.980662,0.963724,0.381933
-6804.62,0.870795,0.38249,3,7,0,6808.69,3796.06,0.964681,0.823265,0.892422,0.994437,0.962799,0.785358
-6803.58,0.839802,0.38249,3,7,0,6809.32,3626.82,0.984369,0.800844,0.87724,0.991449,0.993963,0.694311
-6805.92,0.986046,0.38249,3,15,0,6807.77,3606.63,0.981164,0.805325,0.881493,0.989667,0.999335,0.625729
-6804.73,0.973651,0.38249,3,11,0,6807.01,3577.62,0.967067,0.801619,0.881463,0.989926,0.99651,0.162568
-6804.84,0.99266,0.38249,3,7,0,6806.27,3500.87,0.977049,0.818916,0.89053,0.990543,0.995849,0.534334
-6806.34,0.984544,0.38249,3,15,0,6808.55,3792.09,0.975258,0.826541,0.887386,0.994807,0.93148,0.46676
-6804.43,1,0.38249,3,7,0,6807.09,3777.65,0.982366,0.825279,0.898807,0.994865,0.975268,0.622395
-6805.24,0.981608,0.38249,3,7,0,6808.71,3410.96,0.971679,0.800208,0.858289,0.997143,0.959175,0.358332
-6805.21,0.944973,0.38249,3,7,0,6810.07,3569.54,0.977077,0.807928,0.891552,0.999606,0.974479,0.95541
-6803.84,0.958455,0.38249,2,7,0,6810.48,3646.69,0.981521,0.802612,0.889192,0.999196,0.959484,0.901864
-6804.16,0.846103,0.38249,3,7,0,6807.06,3498.37,0.978202,0.790115,0.883704,0.981777,0.986509,0.115927
-6802.71,0.980218,0.38249,3,7,0,6806.83,3501.49,0.978494,0.796061,0.878963,0.996373,0.947862,0.637496
-6803.27,0.996207,0.38249,3,7,0,6804.73,3525.81,0.983957,0.815655,0.882638,0.998649,0.977381,0.250633
-6803.74,0.987622,0.38249,3,7,0,6805.1,3616.7,0.969668,0.780218,0.894453,0.972414,0.966507,0.718837
-6803.74,0.0106549,0.38249,2,3,0,6807.9,3616.7,0.969668,0.780218,0.894453,0.972414,0.966507,0.718837
-6804.59,1,0.38249,3,7,0,6806.57,3547.68,0.981993,0.834232,0.889212,0.998934,0.959245,0.320736
-6807.84,0.943547,0.38249,3,15,0,6810.11,3569.94,0.996553,0.799791,0.874393,0.999794,0.975047,0.959233
-6809.78,0.823351,0.38249,3,7,0,6813.79,3530.66,0.990901,0.796066,0.883953,0.999851,0.994168,0.971169
-6805.31,0.72652,0.38249,3,7,0,6814.13,3634.65,0.983852,0.791888,0.861562,0.976857,0.97254,0.972082
-6805.21,1,0.38249,3,7,0,6807.69,3644.32,0.980899,0.797661,0.907982,0.997934,0.955505,0.0352071
-6805.04,0.778002,0.38249,3,7,0,6808.8,3739.59,0.967366,0.801693,0.902317,0.995185,0.991008,0.771958
-6806.14,0.983142,0.38249,3,7,0,6808.1,3660.12,0.98895,0.799391,0.902041,0.981003,0.99634,0.812561
-6803.03,0.908033,0.38249,3,7,0,6807.3,3569.07,0.954534,0.795159,0.891255,0.993458,0.979863,0.253321
-6804.23,1,0.38249,3,7,0,6805.6,3508.18,0.987161,0.787313,0.8829,0.984243,0.979794,0.0638507
-6805.77,0.985565,0.38249,3,7,0,6810.06,3687.24,0.947177,0.779166,0.864933,0.988236,0.948537,0.739545
-6802.54,0.67541,0.38249,3,7,0,6808.13,3661.48,0.987766,0.793396,0.873121,0.994262,0.981496,0.401166
-6804.3,0.956671,0.38249,3,7,0,6807.74,3630.96,0.987368,0.810705,0.88663,0.988132,0.994658,0.796378
-6806.54,0.939024,0.38249,3,7,0,6808.3,3510.16,0.973822,0.824565,0.868942,0.996314,0.932062,0.118841
-6805.29,1,0.38249,3,7,0,6808.66,3558.29,0.982976,0.814005,0.911604,0.988984,0.993322,0.751661
-6806.14,0.947196,0.38249,3,7,0,6807.66,3721.73,0.970525,0.784982,0.860011,0.993291,0.930179,0.307603
-6806.19,1,0.38249,3,7,0,6809.54,3773.93,0.980234,0.800616,0.861981,0.996264,0.98991,0.879914
-6805.72,0.630118,0.38249,2,7,0,6811.65,3700.11,0.964569,0.814406,0.886697,0.994015,0.997297,0.749186
-6805.53,0.931051,0.38249,3,7,0,6811,3472.1,0.986561,0.795927,0.890148,0.989222,0.930322,0.278959
-6804.63,1,0.38249,3,7,0,6808.31,3617.42,0.969994,0.799569,0.869809,0.993828,0.996347,0.726113
-6804.99,0.833433,0.38249,3,15,0,6806.09,3504.2,0.98051,0.797835,0.875896,0.986347,0.996417,0.269999
-6805.99,0.553322,0.38249,2,7,0,6814.13,3518.81,0.979019,0.790757,0.876347,0.992111,0.998561,0.70674
-6806.23,0.96419,0.38249,4,15,0,6809.09,3697.97,0.975514,0.81644,0.89324,0.99794,0.927421,0.19305
-6807.17,0.697264,0.38249,3,7,0,6809.81,3513.86,0.977577,0.782461,0.891525,0.976057,0.996971,0.829784
-6809.23,0.997231,0.38249,4,15,0,6813.04,3781.19,0.970301,0.82163,0.901677,0.997519,0.998831,0.260744
-6806.32,0.986111,0.38249,3,7,0,6811.37,3537.01,0.972686,0.79719,0.896907,0.994683,0.999086,0.490569
-6807.86,0.946106,0.38249,3,15,0,6809.54,3693.45,0.975448,0.815078,0.876835,0.996186,0.999278,0.89313
-6809.01,0.835547,0.38249,3,7,0,6815.84,3743.63,0.991522,0.821303,0.916447,0.994496,0.995526,0.14101
-6802.68,0.845841,0.38249,3,7,0,6811.24,3577.88,0.956883,0.796698,0.86602,0.984115,0.965333,0.610765
-6802.68,0.0941529,0.38249,3,7,0,6813.41,3577.88,0.956883,0.796698,0.86602,0.984115,0.965333,0.610765
-6805.96,0.862765,0.38249,3,7,0,6808.13,3503.2,0.994766,0.8295,0.895132,0.995686,0.988089,0.389551
-6806.78,0.984722,0.38249,3,7,0,6810.55,3449.7,0.985037,0.82701,0.914361,0.991311,0.987135,0.381878
-6807.35,0.960233,0.38249,3,15,0,6813.7,3492.01,0.986008,0.795601,0.898073,0.965345,0.991848,0.227748
-6804.34,0.721893,0.38249,2,3,0,6810.56,3493.3,0.989426,0.787732,0.877727,0.996379,0.985144,0.188578
-6803.48,0.983972,0.38249,4,15,0,6806.78,3697.78,0.990727,0.811705,0.878909,0.98573,0.948343,0.818912
-6804.76,1,0.38249,3,7,0,6806.75,3701.85,0.996032,0.78117,0.874739,0.993113,0.981465,0.420916
-6804.47,0.99222,0.38249,3,7,0,6806.25,3677.23,0.995334,0.789424,0.863882,0.997446,0.972459,0.541255
-6804.46,0.975079,0.38249,3,7,0,6806.96,3667.94,0.997534,0.783699,0.872843,0.993099,0.973634,0.338522
-6805.78,0.937806,0.38249,3,7,0,6808.69,3451.28,0.996653,0.807081,0.890713,0.98346,0.987627,0.373965
-6805.65,0.974627,0.38249,3,15,0,6808.6,3671.28,0.990763,0.776387,0.895575,0.996799,0.940359,0.768071
-6804.22,1,0.38249,3,7,0,6807.08,3501.9,0.99147,0.819284,0.883951,0.994432,0.985908,0.200733
-6805.25,0.988928,0.38249,3,7,0,6806.18,3500.54,0.990751,0.820958,0.88012,0.982822,0.986881,0.0985291
-6806.86,0.99711,0.38249,3,7,0,6809.41,3624.24,0.995564,0.806984,0.892501,0.994185,0.965946,0.00362917
-6804.81,0.983146,0.38249,3,7,0,6809.5,3598.59,0.995141,0.812316,0.884648,0.984785,0.968666,0.0260893
-6808,0.858906,0.38249,3,7,0,6810.12,3481.4,0.997474,0.797249,0.880524,0.998813,0.967796,0.0143492
-6806.15,0.979793,0.38249,3,15,0,6810.33,3764.63,0.99875,0.805021,0.883494,0.996969,0.965094,0.765156
-6806.72,0.903464,0.38249,3,7,0,6812.77,3511.44,0.999794,0.794058,0.875837,0.99524,0.967336,0.731933
-6807,0.853141,0.38249,3,7,0,6813.6,3599.79,0.999904,0.812147,0.891517,0.986469,0.95978,0.261136
-6807.46,0.976258,0.38249,3,7,0,6809.62,3585.92,0.999931,0.818345,0.89701,0.989005,0.962851,0.462477
-6807.44,0.961027,0.38249,3,15,0,6811.07,3569.84,0.999874,0.788205,0.90165,0.994019,0.959234,0.367857
-6810.31,0.938389,0.38249,3,7,0,6812.78,3549.98,0.999857,0.823167,0.851454,0.982667,0.972876,0.10857
-6809.37,0.992489,0.38249,4,15,0,6812.46,3659.53,0.999666,0.787081,0.917949,0.997369,0.968583,0.849975
-6808.4,0.784098,0.38249,3,7,0,6815.58,3619.78,0.99977,0.783225,0.910549,0.992359,0.952951,0.775979
-6807.8,0.997275,0.38249,4,15,0,6811.23,3424.71,0.999617,0.812028,0.878439,0.984631,0.978891,0.641956
-6804.92,0.979688,0.38249,3,7,0,6809.98,3585.96,0.99857,0.791451,0.893689,0.99775,0.973276,0.593862
-6808.62,0.918744,0.38249,3,7,0,6810.78,3493.15,0.998938,0.791286,0.917106,0.997062,0.950578,0.766971
-6811.14,0.971713,0.38249,3,15,0,6813.75,3633.32,0.999813,0.804458,0.917472,0.999667,0.981109,0.357575
-6812.34,0.522647,0.38249,4,15,0,6817.51,3471.05,0.99928,0.79895,0.903446,0.999978,0.946018,0.399872
-6812.13,0.821744,0.38249,4,15,0,6818.41,3693.34,0.984707,0.809162,0.883982,0.999999,0.991929,0.69964
-6813.76,0.980621,0.38249,3,7,0,6815.19,3729.18,0.982812,0.787054,0.889704,1,0.993103,0.659199
-6812.24,0.931069,0.38249,3,7,0,6816.47,3589.96,0.969783,0.788629,0.900138,0.999998,0.930589,0.581257
-6810.34,1,0.38249,4,15,0,6815.31,3618.09,0.974147,0.781703,0.870447,0.999998,0.982783,0.529234
-6806.96,0.732853,0.38249,3,15,0,6812.42,3610.75,0.978392,0.820186,0.886945,0.999933,0.989462,0.469729
-6807.15,0.965661,0.38249,4,15,0,6810.29,3588.79,0.987259,0.789442,0.884467,0.999869,0.936498,0.743867
-6806.35,1,0.38249,3,7,0,6809.57,3583.53,0.965609,0.797572,0.866087,0.999597,0.990129,0.851383
-6802.84,0.992711,0.38249,3,7,0,6807.99,3558.82,0.985562,0.812482,0.878007,0.990609,0.945718,0.164478
-6802.93,1,0.38249,3,7,0,6805.51,3667.29,0.97761,0.81859,0.902416,0.990077,0.98265,0.66459
-6803.26,0.95205,0.38249,4,15,0,6805.8,3571.16,0.970934,0.827702,0.889967,0.997759,0.957687,0.269396
-6806.85,0.738979,0.38249,3,7,0,6808.93,3738.49,0.977149,0.780209,0.879549,0.997607,0.98951,0.0451414
-6805.25,0.981606,0.38249,3,7,0,6809.74,3647.52,0.990686,0.78712,0.871997,0.991596,0.991213,0.08916
-6803.05,0.955414,0.38249,3,7,0,6807.5,3508.08,0.963568,0.814294,0.8991,0.994597,0.952864,0.374316
-6802.44,0.933089,0.38249,3,7,0,6804.91,3535.71,0.986473,0.802422,0.894566,0.996275,0.973535,0.198664
-6806.91,0.980742,0.38249,3,7,0,6808.95,3614.71,0.949281,0.769717,0.896502,0.996536,0.987737,0.713147
-6806.17,0.991474,0.38249,4,15,0,6811.02,3703.1,0.985407,0.806815,0.914697,0.974887,0.988981,0.261282
-6804.97,0.9823,0.38249,3,7,0,6808.94,3765.74,0.958578,0.802448,0.885761,0.995289,0.950768,0.921804
-6806.57,0.87416,0.38249,3,7,0,6809.49,3439.32,0.994017,0.814768,0.898959,0.998014,0.975436,0.0770467
-6806.42,0.987426,0.38249,3,7,0,6809.04,3770.85,0.970943,0.784591,0.868953,0.978155,0.986831,0.922516
-6804.99,0.979755,0.38249,3,7,0,6808.06,3514.46,0.98089,0.825409,0.881302,0.998295,0.946332,0.117403
-6805.07,1,0.38249,3,7,0,6806.39,3500.45,0.981682,0.822454,0.884137,0.998586,0.957025,0.0530688
-6804.32,1,0.38249,3,7,0,6806.66,3547.72,0.981349,0.817775,0.891182,0.998436,0.956884,0.053898
-6802.72,0.998211,0.38249,3,15,0,6804.96,3679.56,0.970205,0.799963,0.890759,0.991147,0.97663,0.913135
-6803.5,0.954758,0.38249,3,7,0,6805.21,3662.31,0.980002,0.79319,0.892522,0.993148,0.981228,0.941887
-6804.21,0.975324,0.38249,3,7,0,6806.73,3681,0.982637,0.816449,0.862857,0.986004,0.946596,0.109585
-6803.38,0.899699,0.38249,3,7,0,6809.1,3660.16,0.958103,0.807009,0.86468,0.984142,0.982937,0.568297
-6803.44,0.983761,0.38249,3,7,0,6805.76,3757.24,0.981824,0.80472,0.890822,0.996558,0.949003,0.567602
-6802.47,0.939803,0.38249,3,7,0,6811.57,3478.67,0.972519,0.797607,0.897986,0.993993,0.973446,0.324953
-6802.99,0.923079,0.38249,3,15,0,6805.15,3690.2,0.993548,0.804482,0.867121,0.989477,0.9733,0.570486
-6806.18,0.882401,0.38249,3,7,0,6811.04,3696.95,0.983441,0.764233,0.873467,0.994089,0.938349,0.436007
-6805.66,1,0.38249,3,7,0,6808.02,3638.59,0.967583,0.841876,0.889836,0.986547,0.990266,0.553153
-6803.69,1,0.38249,3,7,0,6807.8,3561.73,0.983517,0.770418,0.890874,0.994857,0.977606,0.568268
-6802.7,0.988151,0.38249,3,15,0,6806.36,3499.63,0.972402,0.821449,0.877807,0.984992,0.97406,0.735632
-6801.95,0.97613,0.38249,3,7,0,6804.55,3642.87,0.977331,0.786277,0.86816,0.991309,0.973306,0.508334
-6804.19,0.921525,0.38249,3,7,0,6805.75,3722.92,0.960799,0.792717,0.886536,0.99727,0.98007,0.849084
-6805.94,0.641578,0.38249,3,7,0,6813.87,3716.68,0.962371,0.779539,0.910433,0.984053,0.988879,0.512424
-6805.89,0.912989,0.38249,3,15,0,6809.38,3688.29,0.989767,0.822795,0.906291,0.998111,0.945246,0.181592
-6806.33,0.990252,0.38249,3,15,0,6808.36,3521.76,0.983139,0.785939,0.868692,0.999422,0.985897,0.903485
-6809.79,0.973818,0.38249,3,7,0,6815.04,3658.91,0.968861,0.757802,0.880187,0.959671,0.942034,0.330208
-6802.9,0.589984,0.38249,2,3,0,6813.69,3628.3,0.966783,0.779943,0.886213,0.997017,0.965428,0.752621
-6802.93,0.957205,0.38249,4,15,0,6805.02,3540.17,0.974175,0.780435,0.867575,0.996378,0.961732,0.534624
-6804.21,0.990065,0.38249,3,7,0,6805.4,3623.03,0.977341,0.829807,0.898846,0.99907,0.971428,0.577744
-6803.03,0.999652,0.38249,3,7,0,6805.3,3660.24,0.96793,0.823859,0.897314,0.997104,0.9618,0.669887
-6804.4,0.917448,0.38249,3,7,0,6806.24,3713.63,0.984878,0.780243,0.896301,0.980411,0.981487,0.224583
-6804.32,0.939399,0.38249,3,7,0,6807.1,3724.26,0.991924,0.788087,0.897846,0.994622,0.952387,0.201941
-6805.48,0.9562,0.38249,3,7,0,6810.71,3494.59,0.995972,0.816098,0.886704,0.995729,0.969198,0.0427848
-6805,0.989819,0.38249,4,15,0,6808.58,3751.45,0.950197,0.812917,0.878157,0.983927,0.957838,0.888134
-6805.8,0.860792,0.38249,3,7,0,6810.77,3750.97,0.971611,0.816866,0.859854,0.998087,0.954053,0.911358
-6804.16,0.907307,0.38249,3,7,0,6808.99,3560.06,0.98282,0.822339,0.894651,0.991947,0.986325,0.917001
-6804.45,0.97419,0.38249,3,7,0,6806.77,3770.58,0.988101,0.79414,0.863001,0.98651,0.956561,0.191732
-6805.63,0.931251,0.38249,3,7,0,6810.54,3629.17,0.934824,0.791978,0.877015,0.993141,0.952987,0.3462
-6807.65,0.130545,0.38249,3,7,0,6813.97,3666.19,0.998321,0.775074,0.857048,0.991172,0.981161,0.844574
-6807.37,0.99929,0.38249,3,15,0,6812.23,3636.56,0.999704,0.803765,0.891577,0.991381,0.979584,0.94436
-6807.86,0.977791,0.38249,3,7,0,6811.98,3622.49,0.999814,0.808306,0.865865,0.979719,0.985379,0.475529
-6806.98,0.741572,0.38249,3,15,0,6811.25,3586.72,0.999688,0.791099,0.874882,0.983294,0.967996,0.913203
-6811.74,0.709364,0.38249,3,7,0,6814.41,3531.71,0.999665,0.798223,0.863972,0.957334,0.968373,0.926155
-6804.11,1,0.38249,3,15,0,6813.85,3540.58,0.991977,0.799845,0.897727,0.999367,0.967431,0.541923
-6805.12,0.917288,0.38249,2,7,0,6808.53,3530.16,0.997422,0.810267,0.891301,0.998065,0.963744,0.879356
-6805.13,0.927864,0.38249,3,15,0,6807.85,3560.37,0.997922,0.808939,0.894039,0.997145,0.979046,0.849968
-6805.58,0.953147,0.38249,3,7,0,6807.57,3570.72,0.997095,0.80627,0.8922,0.997332,0.987388,0.866898
-6806.25,0.995728,0.38249,3,7,0,6808.52,3595.79,0.993837,0.7943,0.914869,0.994238,0.948849,0.0626787
-6807.86,0.993822,0.38249,4,15,0,6808.84,3509.73,0.993996,0.802328,0.917782,0.994803,0.98101,0.0248932
-6805.04,0.995706,0.38249,3,7,0,6811.08,3724.6,0.947929,0.819015,0.890963,0.996134,0.977801,0.241912
-6806.66,0.548942,0.38249,4,15,0,6808.96,3613.34,0.9984,0.781773,0.904157,0.978649,0.952973,0.801118
-6806.43,0.891376,0.38249,2,3,0,6808.5,3627.25,0.998624,0.78212,0.897466,0.979516,0.960481,0.888604
-6804.85,0.887631,0.38249,3,7,0,6809.94,3643.62,0.998163,0.78886,0.904026,0.990844,0.965257,0.745117
-6806.51,0.787221,0.38249,3,11,0,6808.41,3649.95,0.998948,0.789233,0.904238,0.988741,0.949064,0.849791
-6804.93,0.993414,0.38249,4,15,0,6808.99,3564.28,0.941914,0.816049,0.867322,0.993395,0.970571,0.25567
-6803.41,1,0.38249,3,7,0,6808.72,3582.83,0.956767,0.806338,0.868363,0.989048,0.942954,0.45497
-6804.33,1,0.38249,3,7,0,6806.51,3718.29,0.987598,0.811053,0.856437,0.991357,0.984482,0.582192
-6802.55,0.95291,0.38249,3,7,0,6807.98,3670.42,0.986971,0.798111,0.88897,0.974839,0.965982,0.451521
-6806.8,0.843297,0.38249,3,7,0,6809.64,3448.45,0.985761,0.805966,0.871405,0.998559,0.977936,0.981917
-6806.48,0.963399,0.38249,3,7,0,6812,3480.48,0.990621,0.820432,0.857427,0.994774,0.989248,0.813315
-6805.4,0.990151,0.38249,3,7,0,6809.77,3766.09,0.986959,0.803452,0.90764,0.996924,0.948076,0.203912
-6806.57,0.789025,0.38249,3,7,0,6808.38,3739.71,0.991351,0.802034,0.905548,0.997161,0.933009,0.303211
-6806.62,1,0.38249,3,7,0,6809.64,3548.49,0.963907,0.77908,0.86807,0.975869,0.991414,0.864624
-6806.73,0.791708,0.38249,4,15,0,6811.85,3723.63,0.990544,0.799376,0.894663,0.998562,0.990413,0.925424
-6807.17,0.9653,0.38249,3,7,0,6810.56,3703.5,0.985046,0.797161,0.908114,0.966748,0.993504,0.490467
-6804.49,1,0.38249,3,7,0,6809.81,3536.43,0.99125,0.778745,0.867771,0.997565,0.956176,0.667441
-6803.44,1,0.38249,4,15,0,6805.31,3515.57,0.989813,0.801764,0.867049,0.997668,0.976865,0.69094
-6801.99,1,0.38249,3,7,0,6804.79,3645.88,0.968485,0.801817,0.90023,0.995964,0.9605,0.404025
-6802.43,0.98311,0.38249,3,7,0,6803.32,3492.52,0.983342,0.810501,0.893474,0.984552,0.976454,0.660103
-6802.51,0.946351,0.38249,4,15,0,6805.85,3632.06,0.974851,0.814291,0.884125,0.994634,0.972648,0.920521
-6803.16,0.967259,0.38249,3,7,0,6805.56,3590.62,0.984168,0.809138,0.856262,0.991568,0.974876,0.824142
-6801.82,0.997934,0.38249,3,7,0,6804.15,3559.82,0.969955,0.803348,0.879923,0.98347,0.950463,0.42308
-6803.06,0.92557,0.38249,3,7,0,6805.53,3552.17,0.982473,0.789882,0.864375,0.995398,0.983401,0.561651
-6804.06,0.968683,0.38249,3,7,0,6806.85,3618.23,0.975382,0.812193,0.879198,0.997604,0.994097,0.485843
-6806.38,0.930374,0.38249,2,7,0,6809.91,3717.52,0.964299,0.826979,0.898705,0.999515,0.971534,0.136771
-6804.12,0.99579,0.38249,4,15,0,6808.67,3486.85,0.985231,0.780947,0.880521,0.989123,0.972932,0.922178
-6806.41,0.949863,0.38249,3,7,0,6809.17,3459.08,0.99566,0.786965,0.860537,0.985675,0.983571,0.276962
-6806.04,0.997903,0.38249,3,7,0,6810.26,3813.04,0.946066,0.814481,0.885121,0.992923,0.951181,0.308231
-6802.52,1,0.38249,2,3,0,6806.38,3736.47,0.981911,0.818194,0.885807,0.987416,0.966536,0.303717
-6803.77,0.899841,0.38249,3,7,0,6805.97,3635.73,0.974817,0.819322,0.891744,0.990659,0.973428,0.027584
-6804.79,0.958418,0.38249,4,15,0,6807.87,3546.43,0.9811,0.841108,0.887221,0.995905,0.973421,0.176324
-6803.11,1,0.38249,3,7,0,6806.17,3634.52,0.972142,0.772209,0.885701,0.992503,0.96798,0.788229
-6802.55,0.956802,0.38249,3,7,0,6805.77,3552.1,0.987769,0.783567,0.882868,0.996945,0.965456,0.437559
-6803.75,0.912565,0.38249,3,7,0,6806.28,3512.44,0.960188,0.782936,0.893682,0.98374,0.977361,0.277757
-6803.21,0.984128,0.38249,3,7,0,6805.91,3524.03,0.971326,0.793545,0.876626,0.977919,0.982091,0.241818
-6804.28,0.900568,0.38249,3,7,0,6805.72,3493.54,0.967646,0.795368,0.883332,0.969775,0.979284,0.356308
-6803.31,1,0.38249,3,7,0,6806.3,3592.66,0.987905,0.805345,0.877343,0.99944,0.965287,0.612203
-6801.55,0.956731,0.38249,3,7,0,6805.75,3620.93,0.964981,0.793929,0.887434,0.995103,0.960495,0.502068
-6802.49,0.868402,0.38249,3,7,0,6805.24,3658.31,0.980468,0.808064,0.881071,0.998486,0.974679,0.685995
-6803.88,0.950705,0.38249,2,3,0,6804.68,3642.42,0.985003,0.813856,0.86792,0.999085,0.950697,0.421734
-6806.79,0.924774,0.38249,3,7,0,6811.07,3708.37,0.980052,0.852132,0.901935,0.990471,0.976807,0.566967
-6806.09,0.958705,0.38249,3,7,0,6813.86,3435.31,0.982872,0.812394,0.905846,0.991764,0.981647,0.0456591
-6802.38,0.997883,0.38249,3,7,0,6806.93,3575.66,0.977413,0.801403,0.868855,0.995312,0.95122,0.8026
-6803,0.943435,0.38249,3,7,0,6805.86,3610.75,0.963184,0.788055,0.900751,0.997276,0.974629,0.428196
-6805.13,0.832957,0.38249,3,15,0,6806.86,3581.17,0.996628,0.809018,0.880986,0.998972,0.985485,0.536311
-6808.89,1,0.38249,2,3,0,6810.76,3599.37,0.998284,0.82351,0.873736,0.999267,0.936297,0.874046
-6806.37,1,0.38249,3,7,0,6810.1,3683.72,0.998644,0.815523,0.869036,0.999092,0.971016,0.550399
-6802.11,0.98912,0.38249,3,7,0,6808.02,3505.97,0.985464,0.797465,0.884006,0.995246,0.961739,0.240494
-6808.13,0.826553,0.38249,3,7,0,6809.51,3861.67,0.97924,0.787814,0.863028,0.994842,0.979738,0.95792
-6807.04,0.987754,0.38249,3,7,0,6811.57,3442.92,0.98185,0.820558,0.891821,0.997795,0.989734,0.0518926
-6808.59,0.959467,0.38249,3,7,0,6812.12,3658.53,0.967107,0.812179,0.864563,0.966677,0.934873,0.0250602
-6803.5,0.967938,0.38249,4,15,0,6811.48,3728.2,0.966449,0.820006,0.869035,0.985253,0.979547,0.319728
-6802.66,0.992799,0.38249,3,7,0,6805.62,3660.58,0.971637,0.824811,0.874276,0.984009,0.976914,0.32113
