# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_556.json
# init = 2 (Default)
# random
#   seed = 1674075713 (Default)
# output
#   file = output_model_baseline/output_556.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6774.39,0.907988,0.345354,4,15,0,6776.9,3610.29,0.892332,0.999463,0.940325,0.998271,0.898059,0.854495
-6774.59,0.994233,0.345354,4,15,0,6776.97,3238.22,0.894399,0.974491,0.936602,0.984853,0.941419,0.0800031
-6770.87,1,0.345354,3,7,0,6775.6,3352.47,0.890772,0.990881,0.930796,0.987694,0.946743,0.102865
-6769.84,0.943342,0.345354,3,7,0,6773.77,3535.07,0.885509,0.990611,0.94358,0.992984,0.923229,0.910784
-6773.42,0.958763,0.345354,3,7,0,6774.01,3654.13,0.891942,0.981898,0.935617,0.995254,0.900536,0.949133
-6778.1,0.934668,0.345354,3,7,0,6782.34,3650.96,0.887196,0.994225,0.931551,0.983122,0.881997,0.998117
-6776.25,0.881372,0.345354,4,15,0,6786.13,3727.17,0.859157,0.983257,0.9338,0.997942,0.905268,0.787733
-6774.03,0.976838,0.345354,3,15,0,6779.76,3292.98,0.910968,0.998291,0.952329,0.998477,0.922325,0.0529532
-6773.24,0.948413,0.345354,4,15,0,6779.55,3658.77,0.900975,0.994808,0.942695,0.970978,0.92002,0.0879609
-6773.94,0.945989,0.345354,4,15,0,6776.45,3273.24,0.889218,0.995116,0.942919,0.999473,0.939373,0.893255
-6773.15,0.992421,0.345354,4,15,0,6776.23,3626.11,0.902179,0.984387,0.947021,0.998302,0.900609,0.0917081
-6776.06,0.897077,0.345354,3,7,0,6782.13,3509.31,0.868551,0.9829,0.920325,0.98541,0.886318,0.00507159
-6774,0.855975,0.345354,4,15,0,6779.98,3464.58,0.88005,0.996336,0.949363,0.976478,0.907893,0.00435031
-6773.84,0.99956,0.345354,4,15,0,6775.77,3444.32,0.910217,0.996869,0.955529,0.997339,0.932936,0.992542
-6769.4,0.997941,0.345354,4,15,0,6775.16,3527.94,0.877173,0.994851,0.942818,0.981641,0.917998,0.570951
-6769.57,0.957792,0.345354,4,15,0,6771.65,3464.34,0.918439,0.992963,0.938721,0.992576,0.907104,0.724464
-6770.06,0.845998,0.345354,3,7,0,6773.82,3485.73,0.918233,0.985498,0.958756,0.990359,0.909715,0.571825
-6769.84,0.97718,0.345354,3,15,0,6771.85,3351.23,0.891786,0.994295,0.917245,0.987328,0.933638,0.430658
-6771.06,0.995604,0.345354,3,7,0,6772.39,3464.31,0.909809,0.9958,0.957018,0.995521,0.897755,0.175352
-6775.07,0.92269,0.345354,3,7,0,6778.3,3212.63,0.901764,0.989361,0.924024,0.998244,0.950439,0.539762
-6773.77,0.958914,0.345354,3,7,0,6777.1,3248.31,0.909207,0.993843,0.961255,0.997995,0.939504,0.335788
-6769.99,0.9975,0.345354,3,7,0,6775.86,3364.09,0.914784,0.993174,0.95099,0.995975,0.926462,0.701779
-6769.76,0.97736,0.345354,3,7,0,6772.62,3486.01,0.877634,0.980796,0.935402,0.979718,0.934815,0.391546
-6770.92,0.799945,0.345354,3,7,0,6773.88,3525.99,0.911303,0.992757,0.957741,0.997569,0.939276,0.589576
-6770.12,0.971231,0.345354,4,15,0,6776.22,3418.4,0.918131,0.986429,0.954283,0.989519,0.907472,0.233519
-6770.94,0.901161,0.345354,4,15,0,6776.71,3640.33,0.88456,0.993817,0.929077,0.994322,0.914791,0.596057
-6772.8,0.942861,0.345354,2,3,0,6773.66,3712.19,0.876895,0.990664,0.939353,0.991548,0.910658,0.631353
-6774.69,0.898614,0.345354,3,7,0,6776.93,3681.43,0.877396,0.994068,0.964759,0.989841,0.890395,0.238763
-6769.46,1,0.345354,3,7,0,6776.97,3435.26,0.908555,0.984995,0.945966,0.990848,0.939465,0.769531
-6768.72,0.983462,0.345354,4,15,0,6771.2,3438.24,0.903632,0.993937,0.937047,0.985714,0.925383,0.797107
-6769.25,0.972696,0.345354,3,7,0,6770.05,3433.77,0.912993,0.992028,0.933451,0.982428,0.933495,0.686434
-6769.85,0.885517,0.345354,3,7,0,6772.92,3551.76,0.893934,0.998082,0.935987,0.986323,0.91361,0.672603
-6770.77,0.879349,0.345354,3,15,0,6774.78,3489.97,0.885981,0.998689,0.916342,0.98478,0.905724,0.517179
-6772.42,0.872773,0.345354,3,7,0,6775.07,3343.35,0.876576,0.998659,0.964756,0.978408,0.922762,0.378339
-6773.15,0.891069,0.345354,4,15,0,6778.65,3452.89,0.919673,0.997002,0.965922,0.998937,0.940971,0.415366
-6773.65,0.96076,0.345354,3,7,0,6776.39,3457.67,0.90476,0.998095,0.906922,0.999031,0.94255,0.186452
-6771.16,1,0.345354,3,15,0,6776.48,3333.8,0.892273,0.995744,0.960904,0.990934,0.932161,0.109334
-6771.01,0.966613,0.345354,3,7,0,6775.89,3476.28,0.869641,0.984096,0.929389,0.99814,0.926126,0.164098
-6770.7,0.964843,0.345354,3,15,0,6773.6,3515.6,0.91447,0.994324,0.935466,0.992734,0.898875,0.864789
-6770.03,0.981414,0.345354,3,7,0,6773.1,3429.02,0.899124,0.989732,0.94192,0.9763,0.901761,0.838388
-6770.44,0.769813,0.345354,4,15,0,6775.36,3463.82,0.872043,0.985953,0.941183,0.994827,0.929408,0.0842802
-6769.63,0.964236,0.345354,4,15,0,6775.33,3348.51,0.905359,0.990151,0.935786,0.978544,0.932438,0.499853
-6772.36,0.764811,0.345354,3,7,0,6775.98,3333.03,0.883589,0.984667,0.936303,0.996908,0.904984,0.0313049
-6775.55,0.76533,0.345354,3,15,0,6778.71,3557.26,0.916205,0.998061,0.971302,0.99963,0.927383,0.82971
-6771.17,0.918577,0.345354,3,7,0,6778.15,3473.99,0.921665,0.997076,0.925487,0.997559,0.934643,0.487314
-6770.16,0.999537,0.345354,4,15,0,6772,3427.14,0.86901,0.993336,0.928375,0.976316,0.924064,0.602757
-6769.91,0.768172,0.345354,3,7,0,6773.86,3446.88,0.911357,0.991448,0.961348,0.99317,0.937254,0.453308
-6771.98,0.956374,0.345354,3,15,0,6773.83,3494.55,0.907606,0.988832,0.91294,0.998739,0.922815,0.0879836
-6770.83,1,0.345354,4,15,0,6774.38,3333.17,0.877664,0.992272,0.951407,0.97787,0.921208,0.189127
-6770.75,1,0.345354,3,7,0,6772.07,3561.74,0.915627,0.99242,0.942177,0.996363,0.920308,0.853648
-6770.77,0.973149,0.345354,4,15,0,6774.27,3381.35,0.910666,0.98254,0.945651,0.996574,0.906073,0.128113
-6771.48,0.997101,0.345354,4,15,0,6773.36,3516.8,0.87857,0.995622,0.945622,0.988193,0.951416,0.875164
-6772.29,0.935987,0.345354,4,15,0,6776.28,3330.02,0.914901,0.985313,0.953669,0.998672,0.908815,0.167189
-6772.85,0.939326,0.345354,3,15,0,6778.57,3508.55,0.872252,0.996745,0.940613,0.999359,0.924152,0.927793
-6774.1,0.931825,0.345354,3,7,0,6775.43,3510.66,0.884989,0.998451,0.964636,0.999289,0.927691,0.935149
-6771.85,0.988413,0.345354,4,15,0,6776.12,3468.2,0.917319,0.991056,0.959196,0.96688,0.925434,0.236035
-6770.81,1,0.345354,2,3,0,6773.41,3463.47,0.919325,0.98997,0.96385,0.991625,0.923921,0.158385
-6773.14,0.963215,0.345354,3,7,0,6775.51,3291.59,0.884509,0.993267,0.916751,0.985993,0.925503,0.973227
-6771.77,0.643858,0.345354,3,7,0,6779.38,3430.18,0.90451,0.988455,0.966602,0.997324,0.90474,0.098778
-6769.76,0.983351,0.345354,3,7,0,6773.02,3563.75,0.896026,0.993304,0.945118,0.995911,0.914927,0.241679
-6772.09,0.905421,0.345354,3,7,0,6773.48,3407.75,0.879397,0.986831,0.972315,0.998107,0.928914,0.771631
-6770.82,0.971192,0.345354,3,15,0,6774.17,3363.77,0.896523,0.993553,0.961086,0.995683,0.930625,0.108323
-6772.86,0.952671,0.345354,3,7,0,6776.25,3395,0.88156,0.990361,0.89155,0.992198,0.937195,0.587712
-6769.63,0.838022,0.345354,3,7,0,6775.61,3379.61,0.8903,0.995177,0.946274,0.996366,0.939815,0.562238
-6770.04,0.955066,0.345354,3,7,0,6774.31,3370.81,0.900828,0.993104,0.942046,0.994139,0.946612,0.752444
-6769.31,0.998261,0.345354,3,15,0,6771.47,3499.76,0.915167,0.987114,0.93931,0.982988,0.91228,0.338921
-6770.52,0.873396,0.345354,3,7,0,6772.32,3370.08,0.889729,0.992153,0.966452,0.996087,0.929308,0.704992
-6769.6,0.982682,0.345354,3,7,0,6772.1,3536.61,0.897749,0.997287,0.929236,0.98614,0.929453,0.693614
-6773.72,0.966191,0.345354,3,7,0,6774.49,3523.81,0.857718,0.965906,0.947127,0.993384,0.909263,0.159052
-6769.68,1,0.345354,3,7,0,6774.34,3420.9,0.900414,0.998023,0.932231,0.996918,0.926849,0.347862
-6768.67,0.94326,0.345354,3,7,0,6771.03,3415.88,0.894895,0.989986,0.929793,0.992559,0.909093,0.740763
-6771.06,0.915062,0.345354,3,7,0,6773.21,3514.02,0.880485,0.992132,0.935784,0.991071,0.952475,0.135
-6769.14,0.974111,0.345354,3,7,0,6773.11,3403.89,0.888718,0.984033,0.945234,0.995265,0.937156,0.5361
-6769.37,0.997458,0.345354,4,15,0,6770.17,3495.6,0.895784,0.995483,0.925408,0.987702,0.941113,0.461987
-6768.92,1,0.345354,3,7,0,6769.86,3510.35,0.893267,0.994985,0.934146,0.987702,0.937296,0.512492
-6769.84,0.962863,0.345354,3,7,0,6771.56,3409.07,0.869788,0.990292,0.939724,0.993696,0.939276,0.366985
-6769.03,0.998115,0.345354,3,7,0,6770.66,3431.49,0.902312,0.993825,0.941418,0.988883,0.942964,0.594824
-6771.11,0.854014,0.345354,3,15,0,6772.61,3465.09,0.902683,0.986009,0.969278,0.996833,0.902365,0.392666
-6770.81,0.969264,0.345354,3,7,0,6772.46,3416.25,0.901851,0.994813,0.903389,0.989046,0.907448,0.386446
-6774.78,0.523938,0.345354,3,7,0,6776.81,3452.72,0.914757,0.993489,0.984492,0.992238,0.887384,0.482354
-6770.2,0.941319,0.345354,3,7,0,6778.79,3492.13,0.92354,0.989138,0.944898,0.9886,0.93939,0.632486
-6771.17,0.941527,0.345354,3,15,0,6773.39,3374.34,0.916412,0.992874,0.944883,0.984774,0.946814,0.840411
-6771.44,0.983989,0.345354,4,15,0,6772.81,3387.21,0.915489,0.987855,0.953331,0.988047,0.948085,0.863547
-6774.1,0.984537,0.345354,3,7,0,6777.74,3307.79,0.912946,0.992464,0.936883,0.99719,0.876871,0.532066
-6772.25,0.951031,0.345354,3,7,0,6778.38,3380.61,0.916372,0.992025,0.93742,0.999181,0.899552,0.151183
-6771.59,0.952665,0.345354,3,15,0,6776.63,3595.08,0.915736,0.99098,0.939306,0.997894,0.921769,0.163535
-6770.69,0.92581,0.345354,3,7,0,6774.37,3513.48,0.903383,0.993945,0.96117,0.995888,0.905119,0.811803
-6771.72,0.942877,0.345354,3,15,0,6777.78,3423.45,0.917985,0.996501,0.927867,0.996956,0.908442,0.0697275
-6773.27,0.794547,0.345354,3,7,0,6775.34,3406.3,0.91641,0.996217,0.8989,0.995558,0.909102,0.144742
-6773.48,0.759716,0.345354,3,7,0,6776.95,3384.36,0.922378,0.994838,0.895888,0.993475,0.911502,0.264478
-6773.78,0.559035,0.345354,3,15,0,6778.67,3450.35,0.890429,0.988363,0.989219,0.985768,0.907969,0.257644
-6777.33,0.951799,0.345354,2,7,0,6783.76,3598.44,0.89913,0.994883,0.996015,0.990137,0.919094,0.870403
-6776.47,0.993485,0.345354,4,15,0,6778.37,3483.02,0.894557,0.997296,0.992174,0.989097,0.921778,0.963114
-6776.5,0.856539,0.345354,3,15,0,6777.45,3497.21,0.885176,0.997613,0.989546,0.990874,0.921545,0.975718
-6774.4,0.845286,0.345354,3,11,0,6781.06,3297.51,0.906582,0.998711,0.97746,0.981205,0.917762,0.477688
-6772.46,0.885066,0.345354,3,7,0,6776.51,3279.47,0.896376,0.998245,0.91684,0.994905,0.933798,0.745693
-6770.27,0.878778,0.345354,4,15,0,6777.66,3389.09,0.891584,0.976422,0.949659,0.995498,0.917902,0.152124
-6770.38,0.999515,0.345354,3,7,0,6772.18,3449.47,0.882983,0.995991,0.934652,0.998288,0.928722,0.852832
-6771.33,0.983979,0.345354,3,7,0,6773.22,3363.9,0.905376,0.982986,0.948581,0.998827,0.901125,0.306057
-6770.07,0.98205,0.345354,3,7,0,6773.24,3346.22,0.881125,0.996506,0.938276,0.997041,0.919736,0.295333
-6769.25,0.958741,0.345354,3,7,0,6771.89,3420.08,0.905926,0.983819,0.922666,0.984141,0.924374,0.710673
-6769.73,0.987978,0.345354,3,7,0,6771,3432.59,0.875584,0.997347,0.948615,0.995191,0.913866,0.550759
-6771.95,0.91172,0.345354,3,7,0,6774.17,3368.08,0.881117,0.996702,0.939526,0.980064,0.896708,0.926863
-6771.27,0.987663,0.345354,3,7,0,6774.76,3345.91,0.893867,0.995737,0.941379,0.977567,0.907318,0.927498
-6772.9,0.969855,0.345354,4,15,0,6775.2,3506.36,0.920845,0.995217,0.954523,0.996427,0.934252,0.0317146
-6774.99,0.979585,0.345354,3,7,0,6777,3495.68,0.85743,0.99633,0.923147,0.976706,0.948322,0.959284
-6773.5,0.845303,0.345354,3,7,0,6780.46,3464.07,0.907739,0.99925,0.945363,0.997806,0.951314,0.891522
-6770.63,0.976129,0.345354,3,7,0,6775,3410.7,0.889215,0.998369,0.924254,0.991184,0.944736,0.70644
-6771.15,0.957234,0.345354,3,7,0,6772.49,3551.54,0.909733,0.972183,0.958078,0.986305,0.923361,0.302294
-6770.37,0.977799,0.345354,4,15,0,6773.77,3344.29,0.89945,0.997326,0.92564,0.988314,0.91503,0.140678
-6770.99,0.985789,0.345354,3,7,0,6773.16,3362.8,0.91925,0.995402,0.947243,0.975379,0.911218,0.390221
-6771.98,0.968229,0.345354,4,15,0,6775.06,3327.15,0.88501,0.988682,0.936354,0.995173,0.935541,0.026155
-6770.09,0.960734,0.345354,3,15,0,6774.94,3401.26,0.899208,0.996636,0.939478,0.996865,0.939716,0.21446
-6769.34,0.945915,0.345354,4,15,0,6775.77,3478.13,0.899652,0.997017,0.939427,0.993045,0.901291,0.463923
-6769.75,0.986408,0.345354,3,15,0,6771.12,3567,0.881888,0.995797,0.934402,0.987139,0.933257,0.473256
-6772.31,0.758064,0.345354,3,15,0,6777.17,3447.07,0.872047,0.982053,0.942528,0.987054,0.952178,0.933905
-6771.37,0.957028,0.345354,3,7,0,6775.96,3436.85,0.897098,0.995033,0.937748,0.990246,0.890646,0.0507532
-6772.41,0.869631,0.345354,4,15,0,6775.97,3411.74,0.879333,0.987261,0.901926,0.984223,0.949048,0.473285
-6772.94,0.938207,0.345354,3,7,0,6776.25,3441.44,0.890818,0.991321,0.972443,0.978813,0.941045,0.0540936
-6772.67,0.959309,0.345354,4,15,0,6777.55,3630.84,0.885653,0.986909,0.904833,0.994303,0.908605,0.761449
-6770.06,1,0.345354,3,7,0,6774.73,3546.83,0.908011,0.979927,0.957684,0.988433,0.924445,0.382668
-6770.94,0.998937,0.345354,3,7,0,6772.03,3598.42,0.899277,0.986458,0.960328,0.978279,0.930587,0.46482
-6769.44,1,0.345354,3,7,0,6771.58,3462.69,0.899015,0.99451,0.916482,0.991902,0.922841,0.204473
-6768.77,0.999856,0.345354,3,7,0,6771.06,3460.78,0.890394,0.990422,0.935767,0.995449,0.927468,0.792519
-6768.46,0.954228,0.345354,3,7,0,6771.56,3499.64,0.889716,0.985415,0.9362,0.993927,0.92277,0.563145
-6769.48,0.897254,0.345354,3,7,0,6770.98,3467.73,0.91299,0.993337,0.944188,0.981752,0.92459,0.18511
-6771.21,0.908621,0.345354,3,7,0,6773.24,3523.12,0.921796,0.990041,0.908734,0.990939,0.910159,0.420701
-6772.25,1,0.345354,3,7,0,6775.12,3467.88,0.924244,0.976073,0.947437,0.987809,0.914489,0.0482511
-6770.75,0.481274,0.345354,3,7,0,6777.18,3416.88,0.908422,0.999265,0.951076,0.993341,0.910093,0.659332
-6771.86,0.981384,0.345354,3,15,0,6772.84,3497.55,0.875132,0.999313,0.925095,0.992231,0.910683,0.135095
-6772.93,0.979069,0.345354,4,15,0,6775.1,3394.46,0.922931,0.97415,0.938101,0.996557,0.949416,0.761938
-6771.71,0.685854,0.345354,3,7,0,6777.08,3374.74,0.885079,0.999283,0.953408,0.995483,0.938752,0.748057
-6772.55,0.8773,0.345354,3,7,0,6780.6,3441.14,0.869317,0.999459,0.958692,0.996912,0.929873,0.427046
-6775.05,0.99215,0.345354,2,7,0,6779.79,3270.63,0.877226,0.999881,0.943579,0.997827,0.92722,0.587676
-6771.34,0.978762,0.345354,3,15,0,6776.76,3577.13,0.915548,0.981335,0.935498,0.973738,0.915975,0.766444
-6773.45,0.585489,0.345354,3,15,0,6778.29,3611.7,0.913457,0.99298,0.948255,0.999601,0.92678,0.202019
-6773.54,0.947122,0.345354,3,15,0,6775.83,3609.51,0.911976,0.990996,0.951636,0.999766,0.928168,0.392027
-6773.19,0.858111,0.345354,4,15,0,6780.44,3409.38,0.883872,0.992679,0.943979,0.999829,0.890434,0.495256
-6773.14,0.868686,0.345354,4,15,0,6777.74,3429.18,0.855183,0.995044,0.93027,0.999452,0.915922,0.622573
-6774.16,0.916451,0.345354,3,7,0,6777.08,3537.24,0.921297,0.999356,0.964389,0.998172,0.932979,0.343205
-6773.2,0.979966,0.345354,4,15,0,6775.88,3419.79,0.874451,0.997467,0.90529,0.970959,0.908508,0.724442
-6773.07,0.984162,0.345354,3,15,0,6779.57,3511.9,0.898741,0.999283,0.960634,0.989478,0.949461,0.13806
-6770.74,0.978882,0.345354,4,15,0,6775.66,3556.12,0.878299,0.997121,0.913851,0.987167,0.923206,0.512681
-6772.67,0.59873,0.345354,4,15,0,6778.38,3566.75,0.879399,0.970069,0.931913,0.996119,0.923482,0.938424
-6770.52,1,0.345354,4,15,0,6775.27,3435.21,0.886944,0.989615,0.936154,0.993967,0.910163,0.969712
-6769.85,0.997453,0.345354,3,7,0,6772.03,3454.72,0.909334,0.993669,0.938843,0.992586,0.928449,0.0727446
-6771.41,0.97519,0.345354,3,7,0,6774.02,3636.96,0.869662,0.985759,0.935961,0.985324,0.911077,0.37818
-6772.1,0.92365,0.345354,3,7,0,6776.74,3315.63,0.908856,0.999488,0.951721,0.995384,0.917666,0.519354
-6771.94,0.970903,0.345354,4,15,0,6775.97,3569.74,0.87897,0.998946,0.951391,0.997149,0.924832,0.694904
-6773.26,0.984675,0.345354,3,15,0,6775.67,3572.89,0.878206,0.999491,0.961005,0.996202,0.919562,0.77464
-6773.91,0.770332,0.345354,4,15,0,6778.69,3353.24,0.92031,0.999478,0.961887,0.994657,0.930242,0.124687
-6773.39,0.99903,0.345354,3,15,0,6776.76,3526.22,0.880645,0.999713,0.914952,0.989335,0.89487,0.497218
-6772.49,0.970054,0.345354,3,7,0,6777.79,3541.7,0.908903,0.999665,0.961811,0.987762,0.92631,0.590208
-6770.58,0.965037,0.345354,4,15,0,6774.3,3474.98,0.869151,0.997092,0.958177,0.987595,0.911951,0.6409
-6770.06,0.992066,0.345354,3,15,0,6772.42,3410.3,0.916749,0.992164,0.948642,0.993474,0.94273,0.358298
-6772.52,0.944576,0.345354,3,7,0,6774.36,3389.72,0.914292,0.981297,0.942318,0.979887,0.948635,0.066082
-6770.86,0.950718,0.345354,3,7,0,6774.25,3473.89,0.896888,0.995289,0.935032,0.998999,0.929615,0.88642
-6771.39,0.959442,0.345354,3,15,0,6773.91,3279.77,0.907347,0.996236,0.947309,0.995879,0.93346,0.292028
-6770.37,0.996882,0.345354,4,15,0,6773.81,3609.08,0.902862,0.995063,0.94497,0.989996,0.909565,0.691345
-6770.7,0.991798,0.345354,3,7,0,6771.94,3616.43,0.892967,0.995868,0.944644,0.98799,0.913203,0.197737
-6771.87,0.972031,0.345354,3,15,0,6774.43,3445,0.904252,0.999489,0.938251,0.996741,0.94505,0.668574
-6775.96,0.964175,0.345354,3,7,0,6777.77,3523.15,0.9152,0.99994,0.940581,0.996683,0.885085,0.560668
-6772.39,0.909872,0.345354,3,11,0,6777.24,3540.56,0.900461,0.999666,0.936043,0.997821,0.935208,0.483992
-6775.08,0.814372,0.345354,3,7,0,6777.93,3586.91,0.90448,0.999691,0.958832,0.998949,0.898747,0.544448
-6775.72,0.962344,0.345354,3,15,0,6780.45,3588.29,0.921732,0.999205,0.944025,0.999454,0.913235,0.0786456
-6774.37,0.998258,0.345354,4,15,0,6780.3,3287.2,0.866207,0.994048,0.942087,0.999806,0.923701,0.460085
-6771.89,0.995954,0.345354,3,7,0,6775.44,3538.52,0.921845,0.986607,0.930646,0.999361,0.918244,0.547913
-6772.1,0.840364,0.345354,3,7,0,6778.01,3524.76,0.939269,0.99421,0.949002,0.991074,0.912666,0.450271
-6769.11,0.970554,0.345354,3,7,0,6776.03,3485.47,0.897688,0.996938,0.938227,0.990232,0.938498,0.514945
-6769.55,0.908879,0.345354,3,7,0,6773.69,3526.99,0.873764,0.990598,0.946561,0.985484,0.91751,0.246591
-6769.59,0.989598,0.345354,4,15,0,6770.98,3382.22,0.912239,0.995953,0.932541,0.992395,0.935791,0.377623
-6769.43,0.982191,0.345354,3,15,0,6771.55,3474.79,0.905836,0.997987,0.930829,0.991326,0.926643,0.290907
-6770.84,0.871901,0.345354,3,7,0,6774.17,3511.57,0.879991,0.998918,0.919394,0.987588,0.929295,0.66144
-6772.32,0.812251,0.345354,3,15,0,6774.56,3477,0.904795,0.99547,0.970088,0.987863,0.895495,0.109284
-6770.52,0.993358,0.345354,3,7,0,6773.25,3460.21,0.888941,0.996365,0.907285,0.992817,0.920865,0.776603
-6775.03,0.994702,0.345354,3,7,0,6776.42,3239.58,0.90986,0.996035,0.96551,0.984687,0.910555,0.939107
-6773.71,0.978277,0.345354,4,15,0,6777.11,3684.6,0.88427,0.982521,0.919072,0.996218,0.925766,0.108874
-6775.24,0.893244,0.345354,3,7,0,6782.64,3283.03,0.891081,0.998658,0.953468,0.989544,0.904127,0.00903438
-6772.61,0.962648,0.345354,4,15,0,6781.14,3337.31,0.884384,0.996906,0.932239,0.989014,0.935679,0.983917
-6773.58,0.898672,0.345354,3,15,0,6776.12,3367.3,0.889413,0.99789,0.91117,0.988144,0.941512,0.973294
-6772.65,1,0.345354,3,7,0,6776.92,3448.56,0.907369,0.987251,0.957739,0.990919,0.911426,0.99284
-6771.56,0.967781,0.345354,3,15,0,6775.51,3386.2,0.871353,0.996068,0.951084,0.996679,0.919866,0.0711096
-6771.57,0.999587,0.345354,3,7,0,6775.27,3391.32,0.901163,0.983678,0.94136,0.999341,0.904072,0.849552
-6772.31,0.939483,0.345354,4,15,0,6776.23,3337.43,0.879378,0.989437,0.944422,0.991111,0.930091,0.0131047
-6770.73,0.948686,0.345354,4,15,0,6775.59,3534.62,0.879225,0.973154,0.944751,0.97794,0.930619,0.480941
-6772.4,0.856853,0.345354,3,7,0,6774.43,3574.84,0.884188,0.982139,0.970208,0.974874,0.933957,0.334188
-6773.38,0.883335,0.345354,3,7,0,6777.96,3622.83,0.90488,0.995102,0.897195,0.984875,0.932621,0.310664
-6775.42,0.34034,0.345354,3,15,0,6784.88,3591.54,0.91432,0.99372,0.885282,0.996024,0.931277,0.232155
-6775.05,1,0.345354,3,7,0,6779.19,3661.64,0.884861,0.975433,0.974689,0.997673,0.909547,0.6305
-6772.62,0.976562,0.345354,4,15,0,6779.1,3377.16,0.923725,0.997309,0.909416,0.99536,0.936224,0.371917
-6773.68,0.940592,0.345354,4,15,0,6777.06,3526.54,0.909461,0.960824,0.969454,0.987694,0.932194,0.656264
-6770.54,1,0.345354,3,15,0,6774.15,3455.96,0.885967,0.999191,0.930603,0.99256,0.937428,0.301018
-6772.96,0.951645,0.345354,3,15,0,6775.34,3252.75,0.88592,0.988786,0.946713,0.993075,0.948837,0.170709
-6774.77,0.977123,0.345354,3,15,0,6776.69,3658.91,0.914675,0.994833,0.939393,0.999414,0.908551,0.88009
-6775.85,0.951913,0.345354,4,15,0,6780.73,3464.09,0.856949,0.98018,0.956714,0.99793,0.91325,0.00816858
-6776.08,0.89553,0.345354,4,15,0,6782.43,3595.14,0.874228,0.998058,0.949074,0.967004,0.928598,0.010066
-6772.96,0.995669,0.345354,3,7,0,6780.64,3519.96,0.911394,0.98692,0.921515,0.998138,0.916822,0.0182955
-6771.91,0.901203,0.345354,4,15,0,6777.06,3328.38,0.9015,0.996166,0.964662,0.991468,0.897243,0.742447
-6771.04,0.980066,0.345354,4,15,0,6774,3469.58,0.871221,0.997357,0.923737,0.978747,0.939235,0.605839
-6771.03,0.950354,0.345354,3,15,0,6773.47,3395.08,0.881082,0.998041,0.935983,0.97152,0.934503,0.390977
-6774.66,0.780193,0.345354,4,15,0,6775.73,3555.34,0.906939,0.998949,0.936314,0.999847,0.910991,0.155653
-6773.52,0.988524,0.345354,4,15,0,6777.1,3337.4,0.91846,0.981484,0.940489,0.999815,0.911338,0.464692
-6768.5,0.998165,0.345354,4,15,0,6775.05,3418.31,0.90811,0.985889,0.935933,0.992701,0.919054,0.419841
-6771.21,0.883056,0.345354,2,7,0,6772.93,3373.17,0.923512,0.988672,0.958375,0.982,0.922547,0.783615
-6770.61,0.976726,0.345354,4,15,0,6774.03,3613.72,0.892575,0.99034,0.942435,0.992554,0.899346,0.329335
-6770.85,0.935621,0.345354,3,7,0,6775.14,3527.4,0.902879,0.987938,0.942472,0.992879,0.914428,0.970816
-6773.43,0.91868,0.345354,3,7,0,6775.23,3606.53,0.910954,0.994933,0.914324,0.988406,0.89847,0.944444
-6774.53,0.983063,0.345354,4,15,0,6779.07,3266.16,0.873927,0.987532,0.947267,0.999177,0.950221,0.561655
-6772.96,0.994987,0.345354,3,15,0,6776.66,3664.65,0.90956,0.99568,0.944899,0.995169,0.94639,0.555855
-6772.2,0.863727,0.345354,3,15,0,6782.28,3582.59,0.913901,0.994271,0.922476,0.997264,0.940657,0.170769
-6774.53,0.970098,0.345354,3,7,0,6776.35,3579.82,0.92729,0.996414,0.958767,0.999419,0.93494,0.671242
-6773.3,0.961238,0.345354,3,7,0,6779.47,3462.16,0.908709,0.999279,0.906905,0.997723,0.917371,0.153633
-6771.32,1,0.345354,3,15,0,6775.12,3536.04,0.906076,0.999321,0.941576,0.996071,0.93247,0.350201
-6771.19,0.983543,0.345354,4,15,0,6774.2,3339.81,0.891537,0.988241,0.951502,0.999383,0.911508,0.54752
-6772.43,0.971208,0.345354,3,7,0,6774.64,3461.21,0.918913,0.990707,0.950097,0.999801,0.913677,0.592112
