# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1674138115 (Default)
# output
#   file = output_model_baseline/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7119.48,0.905881,0.435011,3,15,0,7125.47,5363.07,0.997071,0.990928,0.995527,0.972066,0.920287,0.165169
-7121.2,0.953907,0.435011,3,7,0,7123.85,5385.94,0.998863,0.990602,0.992737,0.947182,0.876106,0.0875842
-7120.64,1,0.435011,3,7,0,7122.99,5364.08,0.999653,0.998308,0.99835,0.958905,0.928739,0.628624
-7124.95,0.919665,0.435011,3,7,0,7127.17,5440.34,0.999772,0.987227,0.999787,0.928272,0.886398,0.0694487
-7124.71,0.987641,0.435011,4,15,0,7127.83,5259.96,0.999351,0.996056,0.999847,0.962654,0.910791,0.00929546
-7125,0.984125,0.435011,3,7,0,7129.19,5299,0.981996,0.999198,0.996065,0.935532,0.890446,0.00825922
-7121.28,1,0.435011,3,7,0,7127.13,5448.59,0.999643,0.993022,0.99645,0.972893,0.912593,0.109032
-7120.21,0.972093,0.435011,3,7,0,7124.05,5257.65,0.992273,0.99809,0.998096,0.940508,0.926726,0.110463
-7125.11,0.867054,0.435011,3,7,0,7127.55,5547.49,0.999741,0.999628,0.999659,0.97133,0.906927,0.841183
-7120.78,0.981083,0.435011,3,15,0,7126.05,5317.7,0.999868,0.992788,0.998092,0.937546,0.914444,0.609593
-7119.6,0.962475,0.435011,3,7,0,7123.25,5484.46,0.99929,0.996891,0.997829,0.956057,0.899458,0.656806
-7124.26,0.784213,0.435011,2,3,0,7126.09,5573.2,0.997627,0.997318,0.997921,0.956041,0.847402,0.873512
-7124.44,0.926435,0.435011,3,7,0,7131.43,5523.45,0.99093,0.998806,0.999837,0.955296,0.955978,0.48312
-7123.21,0.984665,0.435011,3,15,0,7126.54,5363.12,0.997988,0.987199,0.996142,0.94918,0.969053,0.476644
-7125.75,0.661402,0.435011,4,15,0,7129.64,5360.86,0.989955,0.985695,0.992456,0.981942,0.968144,0.280199
-7124.55,0.830135,0.435011,3,15,0,7130.94,5248.14,0.999336,0.999484,0.999886,0.981001,0.908324,0.265303
-7120.43,0.970076,0.435011,3,7,0,7127.43,5423.83,0.987399,0.989111,0.99488,0.918899,0.912416,0.498117
-7124.28,0.62227,0.435011,3,7,0,7126,5385.53,0.999886,0.999566,0.999044,0.982344,0.917578,0.603416
-7123.73,0.953945,0.435011,3,7,0,7128.89,5304.66,0.999424,0.999593,0.996777,0.970231,0.86271,0.290108
-7119.31,1,0.435011,3,7,0,7125.28,5322.78,0.994078,0.989753,0.995044,0.926466,0.922364,0.670477
-7121.08,0.833016,0.435011,3,7,0,7123.58,5487.91,0.997386,0.999764,0.995997,0.966497,0.896044,0.329754
-7124.69,0.965467,0.435011,3,15,0,7125.36,5209.18,0.998731,0.976872,0.99651,0.93716,0.942446,0.938487
-7125.44,0.947832,0.435011,3,7,0,7130.85,5651.72,0.995033,0.999285,0.99857,0.964994,0.850013,0.687389
-7122.1,0.868229,0.435011,3,7,0,7129.28,5460.27,0.994496,0.997459,0.99679,0.933064,0.96248,0.427314
-7118.98,0.963932,0.435011,3,7,0,7123.11,5320.91,0.996967,0.994949,0.997217,0.974554,0.892811,0.551318
-7120.24,0.996404,0.435011,3,7,0,7121.8,5254.1,0.993608,0.991369,0.997082,0.912648,0.90639,0.397738
-7121.49,0.827808,0.435011,3,7,0,7126.84,5324.61,0.993971,0.991845,0.990082,0.911845,0.880437,0.441794
-7124.38,0.531729,0.435011,3,7,0,7125.78,5331.2,0.997979,0.997888,0.999135,0.996945,0.938239,0.543251
-7125.53,0.994228,0.435011,3,7,0,7127.06,5387.37,0.992847,0.991646,0.995616,0.998607,0.949968,0.616701
-7124.07,0.953946,0.435011,3,7,0,7128.15,5334.8,0.99805,0.997493,0.99931,0.997534,0.88936,0.506102
-7123.42,0.962302,0.435011,3,15,0,7128.56,5744.28,0.991209,0.991259,0.998568,0.9787,0.918604,0.484445
-7119.67,0.988162,0.435011,3,7,0,7126.87,5365.48,0.998253,0.998696,0.990972,0.949661,0.888233,0.611554
-7119.34,0.98515,0.435011,3,7,0,7121.46,5329.71,0.996058,0.995744,0.999115,0.951564,0.935908,0.434995
-7120.5,0.940293,0.435011,3,7,0,7122.8,5134.29,0.994423,0.9971,0.998587,0.96372,0.924504,0.758641
-7122.81,0.948512,0.435011,3,7,0,7124.95,5148.02,0.998673,0.999492,0.998591,0.928272,0.922179,0.887033
-7124.23,0.928301,0.435011,3,15,0,7128.58,5534.42,0.999903,0.998477,0.994983,0.972401,0.902887,0.944302
-7121.02,0.99388,0.435011,3,7,0,7125.82,5366.62,0.999549,0.989564,0.998554,0.952974,0.937942,0.696949
-7121.88,0.965076,0.435011,3,15,0,7124.58,5505.41,0.999483,0.994765,0.997984,0.940013,0.941158,0.129586
-7119.69,0.992051,0.435011,3,15,0,7122.82,5425.32,0.99948,0.996563,0.994964,0.958854,0.88941,0.435619
-7122.31,0.907789,0.435011,3,7,0,7128.57,5171.1,0.998911,0.998776,0.996482,0.962316,0.940572,0.110147
-7120.77,0.993742,0.435011,3,7,0,7124.1,5344.26,0.997792,0.995313,0.996118,0.982269,0.92891,0.128752
-7121.24,0.959001,0.435011,3,7,0,7123.7,5218.35,0.998711,0.996134,0.995899,0.923765,0.889313,0.0857167
-7120.51,0.930755,0.435011,3,7,0,7126.03,5294.93,0.99028,0.996428,0.996209,0.974305,0.915605,0.0831978
-7120.52,0.95303,0.435011,3,7,0,7123.34,5129.37,0.99792,0.995994,0.996698,0.930546,0.88631,0.499713
-7119,0.752123,0.435011,3,7,0,7124.82,5336.69,0.994171,0.996704,0.994242,0.967998,0.915899,0.18427
-7120.43,0.846439,0.435011,3,7,0,7123.29,5295.02,0.991386,0.999454,0.999158,0.954675,0.918221,0.362358
-7120.53,0.857635,0.435011,3,7,0,7123.87,5322.8,0.991832,0.998062,0.984869,0.939675,0.918597,0.621689
-7124.37,0.802861,0.435011,3,7,0,7125.69,5179.22,0.999695,0.989551,0.999673,0.979994,0.917825,0.852816
-7125.6,0.980319,0.435011,3,7,0,7131.17,5197.45,0.999068,0.997274,0.992457,0.915881,0.868597,0.977906
-7122.29,1,0.435011,4,15,0,7126.4,5476.3,0.992375,0.991102,0.999073,0.981231,0.937535,0.850228
-7121.4,0.961018,0.435011,3,7,0,7124.83,5375.31,0.998302,0.998363,0.999275,0.935229,0.880287,0.113277
-7121.68,0.983858,0.435011,3,7,0,7123.46,5386.53,0.9905,0.990256,0.988372,0.96637,0.921731,0.944118
-7120.06,0.997433,0.435011,3,7,0,7123.47,5467.13,0.997171,0.99613,0.998889,0.96592,0.928794,0.178109
-7119.25,0.998147,0.435011,3,7,0,7120.94,5270.45,0.997629,0.997711,0.991808,0.936647,0.892715,0.55912
-7118.83,0.937637,0.435011,3,7,0,7121.25,5350.88,0.994909,0.997153,0.998221,0.963177,0.896186,0.22734
-7122.77,0.916427,0.435011,3,7,0,7123.65,5250.58,0.998892,0.992079,0.995953,0.93562,0.913245,0.993904
-7123.69,0.852156,0.435011,3,7,0,7129.45,5653.63,0.984789,0.999462,0.998678,0.963238,0.887736,0.47439
-7122.85,0.978149,0.435011,3,7,0,7125.67,5134.51,0.999599,0.999692,0.994041,0.94814,0.925878,0.529982
-7124.58,0.893227,0.435011,3,7,0,7132.51,4938.88,0.99025,0.997853,0.994538,0.948952,0.912675,0.240553
-7120.48,0.986092,0.435011,4,15,0,7127.65,5614.43,0.996024,0.996148,0.990613,0.942234,0.888577,0.329253
-7121.81,0.935652,0.435011,3,7,0,7124.59,5332.48,0.999569,0.999798,0.998586,0.957858,0.905366,0.594586
-7119.73,0.975983,0.435011,3,15,0,7123.56,5362.05,0.999584,0.992755,0.997731,0.945874,0.906277,0.789375
-7120.96,0.896988,0.435011,3,7,0,7122.92,5262.57,0.996826,0.995057,0.999786,0.97195,0.903784,0.221482
-7119.88,0.958847,0.435011,3,7,0,7123.44,5464.67,0.994396,0.994926,0.988892,0.969829,0.925873,0.392482
-7119.38,0.742419,0.435011,3,7,0,7124.33,5365.54,0.996453,0.995308,0.996923,0.975359,0.930864,0.347616
-7119.12,0.954656,0.435011,3,7,0,7121.95,5357.37,0.997278,0.996998,0.998126,0.966166,0.922672,0.205151
-7119.25,0.996665,0.435011,3,7,0,7120.6,5298.33,0.99696,0.994817,0.998771,0.953943,0.879835,0.500795
-7121.97,0.926684,0.435011,3,7,0,7123.53,5339.66,0.99607,0.999883,0.989468,0.945433,0.92421,0.240223
-7122.48,0.80915,0.435011,3,15,0,7128.09,5334.85,0.993732,0.997359,0.998759,0.975503,0.93566,0.0284311
-7122.4,0.960875,0.435011,3,15,0,7128.41,5586.99,0.997354,0.99787,0.999803,0.95145,0.900902,0.13245
-7122.45,0.944942,0.435011,3,7,0,7126.95,5132.14,0.998581,0.995149,0.99662,0.976379,0.890849,0.0602864
-7126.24,0.903674,0.435011,3,7,0,7129.3,5229.6,0.999445,0.994118,0.992331,0.986215,0.935135,0.00729776
-7121.36,0.998635,0.435011,3,7,0,7129.34,5446.04,0.999057,0.998481,0.996698,0.961284,0.948988,0.408654
-7123.09,0.939698,0.435011,3,7,0,7125.81,5293.61,0.999332,0.999298,0.993436,0.98273,0.921424,0.912489
-7121.04,1,0.435011,3,7,0,7124.7,5223.17,0.989808,0.999436,0.997246,0.96487,0.910319,0.828602
-7121.6,0.959053,0.435011,3,7,0,7124.59,5379.73,0.992379,0.999106,0.999395,0.952151,0.922742,0.940259
-7121.16,0.991163,0.435011,3,7,0,7122.91,5318.04,0.991839,0.999024,0.999217,0.961449,0.924158,0.900156
-7123.22,0.842593,0.435011,3,7,0,7125.41,5442.39,0.999877,0.984299,0.991138,0.965963,0.883767,0.330871
-7121.61,0.974632,0.435011,3,15,0,7125.73,5648.61,0.999382,0.995672,0.997123,0.951174,0.888901,0.292592
-7120.95,0.989895,0.435011,4,15,0,7124.77,5348.12,0.98097,0.994913,0.994112,0.949498,0.933685,0.566518
-7119.48,1,0.435011,3,7,0,7123.21,5273.03,0.998994,0.998519,0.994672,0.960652,0.91193,0.288928
-7121.17,0.913526,0.435011,3,7,0,7122.38,5535.31,0.989305,0.988328,0.999518,0.933171,0.905606,0.612721
-7119.95,0.866306,0.435011,3,7,0,7124.91,5232.98,0.998528,0.998504,0.996921,0.963432,0.884537,0.415607
-7123.38,0.949959,0.435011,3,7,0,7124.56,5094.85,0.999425,0.997775,0.993446,0.926996,0.920071,0.0806004
-7121.85,0.97431,0.435011,3,7,0,7125.33,5635.97,0.997193,0.990497,0.997824,0.977657,0.895772,0.810043
-7121.87,0.987091,0.435011,3,7,0,7125.38,5304.94,0.990283,0.998091,0.991954,0.915865,0.895876,0.910091
-7121.95,0.791644,0.435011,3,7,0,7124.58,5277.01,0.999204,0.991388,0.998361,0.988317,0.898841,0.743547
-7120.92,0.974018,0.435011,3,7,0,7124.45,5245.76,0.997169,0.99615,0.992175,0.985927,0.896035,0.318935
-7120.76,0.976186,0.435011,3,7,0,7126.36,5447.58,0.998823,0.998193,0.998892,0.952496,0.936434,0.78319
-7120.43,0.974573,0.435011,3,7,0,7123.02,5347.34,0.999584,0.996293,0.998482,0.974841,0.905134,0.622115
-7118.59,0.989686,0.435011,3,7,0,7121.81,5370.46,0.9958,0.994066,0.996083,0.925685,0.910301,0.3157
-7121.19,0.848209,0.435011,3,7,0,7122.79,5167.27,0.999125,0.994941,0.995763,0.978934,0.926248,0.391516
-7119.55,0.89267,0.435011,3,7,0,7124.65,5355.06,0.998062,0.996861,0.994092,0.929487,0.920573,0.854826
-7120.81,0.834261,0.435011,3,7,0,7122.57,5306.17,0.998642,0.989553,0.998438,0.974243,0.886113,0.801372
-7119.87,0.983841,0.435011,2,7,0,7122.38,5312.36,0.997525,0.997198,0.99826,0.974596,0.908111,0.132029
-7120.56,0.981731,0.435011,3,7,0,7122.46,5400.08,0.995298,0.988201,0.993942,0.93977,0.945288,0.774844
-7123.44,0.789523,0.435011,3,7,0,7125.69,5155.07,0.997137,0.998901,0.999047,0.977505,0.876884,0.117801
-7123.58,0.898565,0.435011,3,15,0,7128.47,5434.29,0.99678,0.989317,0.998455,0.991104,0.9455,0.817703
-7122.3,0.99633,0.435011,3,7,0,7125.22,5407.09,0.996872,0.989918,0.996283,0.989595,0.937876,0.826253
-7120.45,0.956152,0.435011,3,7,0,7124.12,5233.76,0.997796,0.99324,0.995014,0.979882,0.928328,0.709444
-7120.95,0.895246,0.435011,4,15,0,7125.81,5263.69,0.994083,0.998683,0.999147,0.925392,0.893242,0.165712
-7125.22,0.827325,0.435011,3,7,0,7126.94,5170.29,0.997209,0.995451,0.999792,0.983005,0.923515,0.981058
-7122.66,0.977003,0.435011,3,7,0,7125.65,5590.37,0.993873,0.99475,0.984903,0.930974,0.891113,0.072798
-7123.37,0.552009,0.435011,3,7,0,7129.17,5263.95,0.998508,0.994825,0.999348,0.985292,0.91359,0.0296605
-7128.72,0.876849,0.435011,3,7,0,7130.03,5359.83,0.999664,0.999467,0.999821,0.899832,0.921136,0.0177806
-7124.03,1,0.435011,3,7,0,7129.74,5269.79,0.990873,0.986441,0.991158,0.989139,0.901642,0.946192
-7121.33,0.925031,0.435011,3,7,0,7127.28,5505.69,0.999303,0.99875,0.998936,0.949604,0.918171,0.150135
-7119.24,0.957442,0.435011,3,7,0,7125.95,5402.92,0.995396,0.996995,0.998002,0.973647,0.896383,0.726595
-7120.44,0.971426,0.435011,3,7,0,7121.27,5305.94,0.994423,0.998515,0.99789,0.976993,0.924421,0.834387
-7119.14,0.986531,0.435011,3,7,0,7121.49,5296.42,0.991452,0.99735,0.998413,0.966471,0.918901,0.433613
-7120.91,0.865634,0.435011,3,7,0,7124.47,5364.69,0.999709,0.998869,0.998616,0.964802,0.90175,0.583458
-7118.64,0.996686,0.435011,3,7,0,7122.69,5290.68,0.998255,0.996503,0.996015,0.96678,0.902227,0.618897
-7119.53,0.887993,0.435011,3,7,0,7124.52,5410.5,0.998864,0.996743,0.996292,0.960233,0.879698,0.449426
-7120.59,0.915623,0.435011,3,7,0,7123.49,5519.83,0.997846,0.989944,0.996527,0.962619,0.9306,0.115251
-7129.55,0.83734,0.435011,3,7,0,7131.14,5099.64,0.99983,0.999084,0.997846,0.948674,0.885818,0.000509325
-7123.82,0.958758,0.435011,3,7,0,7132.22,5303.03,0.997406,0.984295,0.994085,0.958746,0.946284,0.0165887
-7121.32,0.999365,0.435011,4,15,0,7125.31,5174.03,0.998054,0.998211,0.998192,0.955171,0.940013,0.155121
-7121.37,0.998547,0.435011,3,15,0,7123.65,5304.31,0.998328,0.996367,0.990637,0.961544,0.94908,0.774912
-7121.53,0.985419,0.435011,3,7,0,7123.94,5348.06,0.997047,0.997811,0.99923,0.947258,0.861312,0.321799
-7120.62,0.821283,0.435011,3,7,0,7127.72,5492.65,0.98584,0.998132,0.996219,0.971089,0.922631,0.46794
-7121.9,0.889675,0.435011,3,7,0,7125.81,5414.5,0.99295,0.996618,0.978219,0.957576,0.889438,0.637755
-7121.42,1,0.435011,3,7,0,7124.58,5629.36,0.99869,0.995761,0.998984,0.968759,0.897209,0.404206
-7120.48,0.99061,0.435011,3,7,0,7124.15,5540.37,0.987033,0.994336,0.989991,0.937298,0.911208,0.700806
-7121.2,0.953438,0.435011,3,7,0,7123.33,5578.06,0.998491,0.999021,0.998404,0.962748,0.891073,0.365065
-7118.93,0.975384,0.435011,3,7,0,7123.22,5374.11,0.995632,0.997822,0.998355,0.935804,0.890076,0.377301
-7120.09,0.925495,0.435011,3,7,0,7121.15,5269.69,0.995714,0.988452,0.991952,0.975612,0.911431,0.696418
-7121.55,0.857156,0.435011,3,7,0,7124.74,5308.04,0.999655,0.997964,0.998713,0.965463,0.93424,0.776371
-7121.52,0.992142,0.435011,3,7,0,7123.83,5146.22,0.999747,0.998383,0.997156,0.956111,0.89575,0.637142
-7123.82,0.893478,0.435011,3,7,0,7130.28,5501.17,0.993103,0.999879,0.998591,0.946838,0.94794,0.208214
-7124.99,0.936914,0.435011,4,15,0,7128.19,5516.75,0.985869,0.999667,0.998711,0.970197,0.872452,0.919243
-7121.26,0.819928,0.435011,3,15,0,7129.64,5464.29,0.989735,0.998896,0.996411,0.955035,0.883365,0.919584
-7121.99,0.918994,0.435011,3,7,0,7126.1,5382.27,0.998517,0.989635,0.998509,0.976683,0.938814,0.102029
-7122.16,0.991689,0.435011,3,7,0,7124.52,5383.48,0.998768,0.994482,0.999432,0.973161,0.938134,0.100303
-7126.63,0.919412,0.435011,3,15,0,7129.29,5337.29,0.990922,0.999724,0.999991,0.952554,0.888314,0.899825
-7125.45,0.955641,0.435011,3,15,0,7131.41,5456.23,0.99743,0.996974,0.999997,0.972928,0.921799,0.370581
-7124.85,0.976631,0.435011,3,15,0,7128.03,5159.15,0.994119,0.998875,0.999989,0.933675,0.918532,0.467611
-7123.73,0.950461,0.435011,3,7,0,7128.24,5294.7,0.993489,0.998271,0.999987,0.927154,0.914831,0.474153
-7122.89,0.575084,0.435011,3,7,0,7129.21,5394.58,0.997434,0.988165,0.997293,0.988816,0.914197,0.963765
-7121.12,0.942081,0.435011,3,7,0,7126.25,5394.23,0.999165,0.998486,0.998438,0.940602,0.902469,0.0525352
-7121.88,0.994775,0.435011,3,7,0,7123.83,5442.67,0.992516,0.996075,0.996774,0.957196,0.916404,0.00691195
-7120.76,0.959184,0.435011,3,15,0,7124.56,5158.24,0.996623,0.999054,0.997404,0.941766,0.899699,0.114549
-7120.38,0.973739,0.435011,3,7,0,7123.64,5264.78,0.995162,0.998254,0.999618,0.958004,0.911291,0.835768
-7121.4,0.944744,0.435011,3,7,0,7123.77,5367.95,0.98962,0.999014,0.999519,0.968467,0.886385,0.435608
-7120.75,0.996082,0.435011,3,7,0,7122.96,5448.83,0.996214,0.998987,0.999161,0.970006,0.891292,0.772772
-7120.95,0.96679,0.435011,3,7,0,7123.96,5319.5,0.999256,0.99781,0.998364,0.920112,0.924557,0.227663
-7120.61,1,0.435011,3,7,0,7123.31,5415.63,0.992453,0.998056,0.990539,0.969438,0.92588,0.862666
-7120.53,0.953628,0.435011,3,7,0,7123.74,5561.59,0.99679,0.997398,0.998468,0.918643,0.915376,0.522286
-7121.39,0.923265,0.435011,3,7,0,7125.19,5251.42,0.999628,0.996276,0.994997,0.982144,0.899208,0.328898
-7122.13,0.946035,0.435011,3,15,0,7124.85,5171.23,0.99531,0.993921,0.997176,0.986807,0.93637,0.307886
-7124.16,0.888478,0.435011,3,7,0,7127.02,5390.13,0.997841,0.999865,0.995763,0.905152,0.876935,0.553054
-7123.26,1,0.435011,3,7,0,7126.29,5474.74,0.997218,0.999641,0.995795,0.982003,0.946525,0.657021
-7127.03,0.926116,0.435011,2,7,0,7128.25,5616.37,0.994659,0.999829,0.996781,0.986538,0.958736,0.310708
-7122.96,0.980755,0.435011,3,15,0,7128.69,5396.83,0.997689,0.999767,0.99459,0.985172,0.922461,0.144716
-7122.09,0.996227,0.435011,3,7,0,7124.32,5293.71,0.998689,0.999497,0.997516,0.979798,0.929954,0.196277
-7120.56,0.989438,0.435011,4,15,0,7125.29,5412.25,0.990635,0.983711,0.994736,0.9309,0.923149,0.778438
-7120.81,0.852085,0.435011,3,7,0,7123.88,5320.49,0.999497,0.99848,0.998369,0.963499,0.929318,0.241025
-7119.66,0.994851,0.435011,3,7,0,7122.07,5352.43,0.996118,0.999379,0.996975,0.944253,0.926052,0.758418
-7121.34,0.853964,0.435011,3,7,0,7124.57,5188.35,0.993989,0.989724,0.996091,0.96688,0.931449,0.0831073
-7123.8,0.915907,0.435011,3,7,0,7127.23,5532.5,0.999914,0.998288,0.996489,0.955344,0.917649,0.953436
-7122.32,0.992968,0.435011,3,7,0,7127.05,5564.38,0.999866,0.997473,0.997354,0.956582,0.905669,0.837377
-7123.6,0.976711,0.435011,4,15,0,7126.38,5227.57,0.99998,0.99531,0.995033,0.957406,0.92424,0.145594
-7124.92,0.914771,0.435011,3,15,0,7128.35,5569.87,0.999984,0.994755,0.998847,0.964078,0.92874,0.677869
-7120.94,1,0.435011,3,7,0,7125.92,5173.55,0.999457,0.995186,0.990508,0.947047,0.893585,0.327661
-7120.51,0.961732,0.435011,3,7,0,7123.64,5496.1,0.99728,0.995299,0.998934,0.959858,0.933661,0.139347
-7119.64,0.983587,0.435011,3,7,0,7122.89,5334.58,0.999019,0.994168,0.999311,0.951244,0.913458,0.766406
-7119.81,0.969767,0.435011,3,7,0,7121.5,5388.37,0.994814,0.998836,0.989936,0.95771,0.900731,0.188882
-7123.43,0.888668,0.435011,3,7,0,7124.7,5478.53,0.99993,0.988305,0.999125,0.957657,0.914442,0.876141
-7122.28,1,0.435011,2,7,0,7127.54,5425.75,0.999564,0.993255,0.99988,0.956471,0.926477,0.612282
-7125.24,0.906963,0.435011,3,7,0,7127.28,5164.47,0.987108,0.997971,0.982212,0.978244,0.888424,0.17663
-7124.07,0.492378,0.435011,3,7,0,7133.55,5419.14,0.999719,0.976532,0.999114,0.92394,0.88964,0.62594
-7124.4,1,0.435011,3,7,0,7128.44,5054.59,0.996165,0.999818,0.991773,0.97162,0.925415,0.356936
-7122.97,0.99116,0.435011,3,7,0,7127.41,5232.82,0.994183,0.999864,0.999181,0.928774,0.933178,0.640562
-7121.07,0.92678,0.435011,3,7,0,7129.76,5211.55,0.998444,0.999768,0.997816,0.93962,0.91877,0.475664
-7121.41,0.945618,0.435011,3,7,0,7123.54,5510.81,0.993431,0.98039,0.995121,0.970852,0.931321,0.634331
-7126.45,0.696914,0.435011,3,15,0,7129.96,5203.21,0.998731,0.999851,0.99817,0.962734,0.911843,0.00222269
-7125.1,0.956999,0.435011,3,15,0,7132.41,5074.18,0.989795,0.999654,0.99968,0.938626,0.93062,0.76267
-7123.38,0.929017,0.435011,3,7,0,7131.83,5177.85,0.995498,0.999608,0.999878,0.946262,0.932003,0.373486
-7121.99,0.887253,0.435011,2,7,0,7129.72,5266.91,0.998902,0.999373,0.999764,0.956386,0.927485,0.473219
-7121.44,1,0.435011,3,7,0,7123.7,5329.22,0.999322,0.99907,0.999689,0.954304,0.923213,0.580309
-7121.64,0.972334,0.435011,3,7,0,7123.92,5553.79,0.996904,0.984473,0.986309,0.943064,0.911233,0.167662
-7119.17,0.991474,0.435011,3,7,0,7123.95,5278.63,0.996442,0.996037,0.999187,0.946233,0.900746,0.807895
-7121.99,0.808516,0.435011,3,7,0,7128,5256.16,0.997922,0.996467,0.999869,0.946332,0.899662,0.928757
-7124.61,0.514847,0.435011,3,7,0,7129.55,5420.86,0.999725,0.996085,0.985504,0.972444,0.861377,0.68777
-7122.47,0.211987,0.435011,3,7,0,7135.83,5367.33,0.999128,0.9991,0.99689,0.977698,0.868264,0.634942
-7122.79,0.972646,0.435011,3,7,0,7126.99,5145.97,0.989912,0.9984,0.996205,0.974428,0.94359,0.286171
-7120.73,0.980976,0.435011,3,7,0,7125.62,5246.16,0.998038,0.997293,0.997161,0.937073,0.866936,0.559903
-7123.27,0.934857,0.435011,3,7,0,7126.36,5446.8,0.99992,0.996513,0.997778,0.960262,0.94925,0.460082
-7123.65,0.978535,0.435011,3,7,0,7126.47,5202.44,0.99997,0.990574,0.996417,0.949577,0.888272,0.82211
-7127.45,0.967218,0.435011,3,7,0,7128.19,5667.13,0.999994,0.99768,0.996106,0.967473,0.925415,0.149627
-7124.71,0.991156,0.435011,3,7,0,7129.55,5500.72,0.999979,0.998358,0.987221,0.93899,0.917443,0.253492
-7120.15,0.55227,0.435011,3,7,0,7128.64,5382.47,0.99964,0.995201,0.998659,0.950328,0.926425,0.34304
-7118.48,0.992799,0.435011,3,7,0,7121.22,5388.12,0.998986,0.995536,0.995387,0.947864,0.903254,0.399599
-7119.21,0.976627,0.435011,3,7,0,7119.99,5470.15,0.996631,0.989897,0.995358,0.953144,0.88147,0.458743
-7118.99,0.959725,0.435011,3,7,0,7121.08,5244.93,0.994824,0.99771,0.998526,0.951737,0.925812,0.548467
-7119.46,0.940054,0.435011,2,3,0,7123.03,5168.39,0.99479,0.996843,0.995304,0.950827,0.924807,0.734978
-7119.28,0.961201,0.435011,3,7,0,7123.17,5346.34,0.997466,0.996998,0.997679,0.949297,0.904386,0.0762207
-7122.74,0.932443,0.435011,3,7,0,7124.98,5028.77,0.990726,0.999084,0.997532,0.946774,0.910567,0.770287
-7121.89,1,0.435011,3,7,0,7124.16,5070.53,0.9922,0.998793,0.998866,0.944696,0.904009,0.762423
-7121.41,0.994342,0.435011,3,7,0,7124.68,5297.38,0.997247,0.999362,0.99006,0.955738,0.936869,0.169137
-7122.14,0.484221,0.435011,3,7,0,7126.95,5300.7,0.996008,0.99952,0.997948,0.968519,0.941619,0.110335
-7122.16,0.992045,0.435011,3,7,0,7126.02,5246.25,0.99143,0.999605,0.997151,0.966454,0.928415,0.0798524
-7123.27,0.89488,0.435011,3,7,0,7126.95,5391.31,0.999503,0.994287,0.999259,0.989499,0.933492,0.329096
-7127.38,0.900767,0.435011,3,7,0,7131.05,5308.33,0.987199,0.995773,0.992127,0.982497,0.947287,0.00244501
-7124.18,0.720585,0.435011,3,7,0,7135.33,5633.53,0.995936,0.997489,0.998013,0.917839,0.902985,0.0128672
-7122.65,1,0.435011,3,7,0,7126,5140.85,0.998936,0.992668,0.992638,0.969336,0.921315,0.954834
-7122.81,0.979557,0.435011,3,15,0,7126.99,5357.74,0.999785,0.997925,0.998831,0.960319,0.902161,0.0308949
-7124.46,0.948448,0.435011,3,15,0,7128.18,5416.55,0.999922,0.992341,0.997615,0.937902,0.905747,0.990379
-7125.57,0.87107,0.435011,4,15,0,7129.78,5441.39,0.999798,0.996728,0.998165,0.980021,0.906536,0.0049564
-7126.36,0.880138,0.435011,2,7,0,7132.84,5492.38,0.999814,0.995079,0.997618,0.996274,0.912765,0.0428651
-7129.84,0.472501,0.435011,4,15,0,7135.29,5450.17,0.999752,0.972363,0.990733,0.996158,0.903667,0.0316296
-7123.07,1,0.435011,3,15,0,7131.78,5402.75,0.999949,0.999523,0.998449,0.948958,0.917005,0.573397
-7123.58,0.81205,0.435011,2,7,0,7131.72,5356.39,0.999858,0.999879,0.996643,0.94138,0.923226,0.771441
-7121.92,0.94385,0.435011,3,7,0,7126.57,5252.49,0.999558,0.999398,0.996656,0.957407,0.925654,0.891404
-7120.78,0.988541,0.435011,3,7,0,7124.04,5367.55,0.997802,0.999024,0.99725,0.925352,0.93056,0.852623
-7123.06,1,0.435011,3,7,0,7124.25,5235.5,0.989378,0.99981,0.997124,0.966323,0.942474,0.639002
