# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_165.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_165.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6915.39,0.571684,0.397663,2,7,0,6922.09,4095.79,0.999769,0.993554,0.997054,0.98691,0.994261,0.249719
-6912.49,0.929153,0.397663,3,7,0,6917.34,4145.64,0.998707,0.978225,0.991422,0.969894,0.981042,0.5945
-6913.45,0.744786,0.397663,3,7,0,6917.41,4086.26,0.999281,0.985533,0.999353,0.966831,0.991262,0.580195
-6912.63,0.946779,0.397663,2,7,0,6917.34,4081,0.996048,0.967074,0.997736,0.972377,0.997455,0.535396
-6912.97,0.963559,0.397663,3,7,0,6914.99,4096.55,0.994275,0.980672,0.999253,0.975802,0.997626,0.191672
-6915.53,0.993599,0.397663,3,7,0,6916.07,4162.5,0.997118,0.985233,0.999713,0.962683,0.999495,0.67064
-6914.42,0.957605,0.397663,3,7,0,6917.76,4260.87,0.983325,0.980186,0.999276,0.969858,0.998703,0.263543
-6915.59,0.942365,0.397663,3,7,0,6917.18,4231.73,0.984935,0.993045,0.999343,0.979806,0.999507,0.393389
-6917.61,0.905289,0.397663,3,15,0,6923.11,3833.52,0.993913,0.969989,0.999811,0.979861,0.990863,0.573403
-6916.68,0.834033,0.397663,4,15,0,6922.19,4215.87,0.986986,0.998032,0.980579,0.953295,0.993562,0.938321
-6915.31,0.636572,0.397663,3,15,0,6919.68,4054.65,0.993492,0.995846,0.999787,0.985498,0.99434,0.161072
-6913.48,0.844456,0.397663,3,7,0,6918.2,3980.4,0.981327,0.985979,0.999529,0.95986,0.993954,0.592374
-6913,0.986798,0.397663,3,7,0,6914.71,4125.88,0.995186,0.979617,0.999173,0.980471,0.997265,0.248969
-6912.58,0.994167,0.397663,3,7,0,6914.24,4185.45,0.995113,0.974568,0.997697,0.957073,0.99671,0.237046
-6911.77,1,0.397663,3,7,0,6913.33,4108.47,0.99516,0.977469,0.995274,0.973058,0.997077,0.212301
-6912.61,0.918259,0.397663,3,7,0,6914.02,4111.46,0.979374,0.988958,0.996188,0.981686,0.997627,0.7105
-6914.54,0.971258,0.397663,3,15,0,6916.37,4153.65,0.99711,0.993487,0.999545,0.945931,0.990925,0.348835
-6912.55,1,0.397663,3,7,0,6917.46,3975.98,0.981148,0.980309,0.9932,0.968533,0.99722,0.639361
-6913.03,0.812543,0.397663,3,7,0,6915.91,4132.55,0.996621,0.991614,0.996338,0.976741,0.988586,0.0535396
-6912.85,0.977161,0.397663,3,7,0,6915.48,3972.29,0.994703,0.963729,0.996527,0.972811,0.990975,0.433438
-6913.82,1,0.397663,3,7,0,6915.44,3997.34,0.997371,0.992461,0.997856,0.972551,0.985025,0.932499
-6912.59,0.98754,0.397663,3,7,0,6915.65,4004.4,0.989887,0.970622,0.991394,0.985313,0.992546,0.575021
-6912.27,0.954401,0.397663,3,7,0,6914.13,4209.52,0.994412,0.994443,0.998061,0.964431,0.992416,0.347756
-6916.97,0.361007,0.397663,3,7,0,6918.5,4283.54,0.980289,0.992314,0.984554,0.996915,0.982811,0.40529
-6915.51,0.97723,0.397663,3,7,0,6919.83,4116.28,0.99621,0.993453,0.999018,0.996372,0.995212,0.713444
-6914.5,0.996237,0.397663,3,7,0,6917.81,4128.07,0.987689,0.998344,0.986341,0.948004,0.991107,0.288909
-6912.47,0.909385,0.397663,3,7,0,6916.19,4220.78,0.991326,0.990196,0.996594,0.985743,0.990217,0.224149
-6912.05,0.959058,0.397663,3,7,0,6914.34,4193.86,0.995445,0.973263,0.996676,0.961095,0.994128,0.771969
-6913.88,0.986809,0.397663,3,7,0,6914.59,3884.32,0.985137,0.992153,0.993903,0.962986,0.988901,0.26617
-6913.15,0.965189,0.397663,4,15,0,6918.5,4308.39,0.992473,0.983228,0.994597,0.975889,0.988845,0.87974
-6916.43,0.927944,0.397663,3,15,0,6919.39,4372.85,0.985483,0.978405,0.98572,0.971807,0.978506,0.05156
-6917.83,0.839794,0.397663,4,15,0,6919.7,4365.08,0.993383,0.988227,0.982886,0.987979,0.981345,0.0441766
-6914.74,0.994918,0.397663,4,15,0,6919.84,4295.24,0.993367,0.995125,0.9932,0.981666,0.975446,0.187629
-6913.03,0.993492,0.397663,3,7,0,6915.88,4000.73,0.985921,0.988383,0.998387,0.977882,0.997698,0.80828
-6912.19,0.952398,0.397663,3,7,0,6915.83,4122.22,0.994663,0.987878,0.98822,0.959165,0.986012,0.16433
-6914.34,0.162319,0.397663,3,7,0,6918.86,4095.8,0.991281,0.994516,0.995512,0.994767,0.996008,0.187116
-6913.8,0.955283,0.397663,3,7,0,6917.02,4031.34,0.987163,0.979139,0.998803,0.98717,0.991761,0.928685
-6915.62,0.813134,0.397663,3,7,0,6920.89,4307.74,0.996603,0.980457,0.996668,0.939355,0.989694,0.105489
-6917.48,0.746544,0.397663,4,15,0,6921.75,3925.06,0.995328,0.997261,0.99633,0.994981,0.991659,0.0666335
-6914.56,0.99698,0.397663,3,7,0,6920.13,4138.58,0.983502,0.968125,0.994828,0.996944,0.988541,0.516425
-6914.09,0.970219,0.397663,3,7,0,6917.5,4080.61,0.990331,0.970331,0.993256,0.995729,0.984996,0.701405
-6913.97,0.952174,0.397663,3,7,0,6916.61,4194.18,0.988832,0.995959,0.995969,0.939364,0.993692,0.597905
-6915.27,1,0.397663,3,7,0,6916.57,4116.9,0.998491,0.998072,0.995666,0.991453,0.994205,0.712707
-6913.41,0.979608,0.397663,3,7,0,6919.27,4209.74,0.992154,0.997628,0.994767,0.955835,0.984433,0.202637
-6917.95,0.487273,0.397663,3,7,0,6920.2,4112.84,0.98431,0.955559,0.999452,0.997044,0.995223,0.276711
-6917.54,0.973921,0.397663,3,15,0,6923.11,4083.83,0.993489,0.961162,0.999802,0.996337,0.993681,0.292122
-6917.54,0.107561,0.397663,2,3,0,6920.62,4083.83,0.993489,0.961162,0.999802,0.996337,0.993681,0.292122
-6914.34,0.308825,0.397663,3,7,0,6921.1,4121.43,0.994865,0.979525,0.999651,0.990988,0.995081,0.327758
-6915.09,0.887881,0.397663,4,15,0,6918.85,4060.59,0.988822,0.979979,0.999814,0.991813,0.991523,0.807672
-6917,0.898874,0.397663,3,15,0,6923.69,4121.74,0.991842,0.965446,0.999917,0.993001,0.996362,0.514933
-6919.41,1,0.397663,3,7,0,6920.29,4047.52,0.985732,0.991565,0.999982,0.996768,0.996759,0.284396
-6914.16,0.978878,0.397663,3,7,0,6921.62,4210.94,0.99582,0.98169,0.999889,0.966204,0.989282,0.408973
-6916.48,0.874617,0.397663,3,7,0,6918.47,4245.78,0.98519,0.976763,0.999838,0.971672,0.995985,0.966189
-6912.49,0.905495,0.397663,3,7,0,6918.63,4044.3,0.994008,0.987161,0.997268,0.967269,0.984258,0.0647082
-6914.23,0.79375,0.397663,3,7,0,6916.89,4185.18,0.980193,0.971342,0.989369,0.989269,0.986149,0.127096
-6914.66,0.987325,0.397663,3,7,0,6916.96,4290.93,0.99671,0.993262,0.996408,0.991116,0.988945,0.650072
-6912.96,0.92256,0.397663,3,7,0,6918.05,4015.5,0.986921,0.988492,0.997405,0.98929,0.992166,0.816923
-6916.43,0.804383,0.397663,3,15,0,6920.35,4089.27,0.995836,0.988309,0.995696,0.984557,0.956038,0.243926
-6914.33,1,0.397663,3,7,0,6917.55,4139.8,0.995843,0.984909,0.99442,0.987847,0.999582,0.633067
-6914.35,0.853448,0.397663,3,7,0,6917.25,3994.77,0.995751,0.989745,0.997736,0.961587,0.999584,0.723966
-6919.88,0.410157,0.397663,4,15,0,6923.8,4220.26,0.981989,0.992001,0.994935,0.997391,0.999965,0.614326
-6917.07,0.583076,0.397663,3,15,0,6922.39,4184.14,0.995057,0.984725,0.996006,0.992758,0.999797,0.91178
-6915.62,0.79993,0.397663,3,7,0,6918.69,4221.49,0.989843,0.97749,0.999161,0.958402,0.999804,0.678631
-6914.05,0.587355,0.397663,3,7,0,6917.87,4163.71,0.987305,0.986339,0.990091,0.990031,0.999008,0.672153
-6913.66,0.723767,0.397663,3,7,0,6917.75,4103.16,0.992705,0.994749,0.997734,0.968805,0.998843,0.118867
-6914.99,0.800515,0.397663,3,7,0,6918.96,4075.59,0.989179,0.993645,0.993071,0.9906,0.999507,0.715473
-6915.06,0.933402,0.397663,4,15,0,6915.66,4072.04,0.987247,0.992985,0.994102,0.989901,0.999479,0.818149
-6913.33,0.408094,0.397663,3,7,0,6923.24,4074.96,0.994404,0.988115,0.995171,0.958324,0.999026,0.876845
-6913.15,0.481262,0.397663,3,7,0,6916.36,4110.41,0.990835,0.969641,0.998041,0.986207,0.997906,0.594819
-6914.42,0.838473,0.397663,3,7,0,6915.58,4156.26,0.992294,0.95967,0.998203,0.983994,0.998005,0.712407
-6912.82,0.544083,0.397663,4,15,0,6917.35,4069.58,0.989595,0.976304,0.998689,0.958842,0.998092,0.784516
-6912.53,0.698752,0.397663,2,7,0,6917.18,4120.06,0.991623,0.988216,0.998556,0.949589,0.996872,0.54943
-6910.95,1,0.397663,2,7,0,6914.45,4097.66,0.986187,0.98431,0.997798,0.965405,0.994083,0.605449
-6912.16,0.889916,0.397663,3,7,0,6913.99,4032.07,0.997758,0.989778,0.993281,0.961548,0.990598,0.223102
-6911.56,0.98863,0.397663,3,7,0,6913.55,4143.41,0.988083,0.975347,0.997723,0.964412,0.993631,0.808047
-6911.6,0.972852,0.397663,3,7,0,6912.85,4043.95,0.995807,0.987432,0.998409,0.97263,0.985287,0.597759
-6915.12,0.81881,0.397663,3,7,0,6919.2,4244.73,0.999297,0.972499,0.996751,0.968454,0.984786,0.0642714
-6914.61,0.947441,0.397663,3,15,0,6918.18,4302.66,0.999259,0.990434,0.991347,0.960299,0.984049,0.477984
-6914.61,0.113149,0.397663,2,3,0,6918,4302.66,0.999259,0.990434,0.991347,0.960299,0.984049,0.477984
-6913.26,0.865915,0.397663,3,7,0,6916.9,4274.08,0.996764,0.991742,0.987859,0.964166,0.993923,0.553641
-6913.18,0.972389,0.397663,3,7,0,6914.62,4029.48,0.979169,0.97613,0.999395,0.976094,0.984549,0.585375
-6914.37,0.84397,0.397663,3,7,0,6917.89,4071.95,0.986896,0.979993,0.999632,0.967591,0.996737,0.947623
-6915.63,0.971442,0.397663,3,7,0,6917.3,4200.4,0.992707,0.989511,0.977299,0.966142,0.976938,0.0785859
-6917.28,1,0.397663,3,7,0,6919.75,3968.65,0.998157,0.990094,0.99977,0.961045,0.998529,0.938954
-6913.35,0.999529,0.397663,3,7,0,6924.06,4181.37,0.999325,0.978582,0.99463,0.980217,0.983734,0.307005
-6914.25,0.907289,0.397663,3,7,0,6916.95,3997.26,0.999242,0.988158,0.997006,0.97451,0.996842,0.127437
-6915.07,0.984154,0.397663,3,15,0,6917.67,4063.95,0.966371,0.977172,0.996168,0.979348,0.973075,0.324879
-6912.62,1,0.397663,3,7,0,6916.84,4098.99,0.996503,0.98429,0.984638,0.979691,0.993618,0.30918
-6912.53,0.996858,0.397663,3,7,0,6915.67,4201.99,0.987111,0.988157,0.999181,0.977199,0.99287,0.243779
-6912.93,0.931381,0.397663,3,7,0,6914.62,4167.37,0.986537,0.968917,0.99678,0.988095,0.995199,0.30799
-6912.51,0.953917,0.397663,3,7,0,6914.98,4169.14,0.995319,0.987106,0.988753,0.978225,0.99629,0.198028
-6913.37,0.860604,0.397663,3,7,0,6917.92,3925.84,0.993099,0.983121,0.998145,0.968709,0.991234,0.0971179
-6917.74,0.861655,0.397663,3,15,0,6921.73,4062.62,0.994641,0.996049,0.999823,0.96404,0.995635,0.991305
-6916.62,0.909849,0.397663,3,7,0,6919.14,4097.76,0.993151,0.996098,0.999614,0.983642,0.988686,0.985344
-6912.58,0.995477,0.397663,3,7,0,6917.63,4181.35,0.993133,0.965016,0.989389,0.963933,0.992374,0.228104
-6910.98,0.691855,0.397663,3,7,0,6915.23,4078.63,0.993688,0.99174,0.993411,0.972657,0.987711,0.580335
-6914.81,0.90765,0.397663,3,7,0,6916.66,3834.81,0.986881,0.988438,0.995192,0.965713,0.992803,0.780386
-6914.52,0.919038,0.397663,3,7,0,6918.69,3914.13,0.975567,0.97299,0.997492,0.965722,0.995163,0.296627
-6913.54,0.960845,0.397663,3,7,0,6917.16,4021.71,0.997422,0.991421,0.999633,0.97263,0.988594,0.312827
-6919.06,0.833194,0.397663,3,7,0,6922.05,3901.87,0.995622,0.998738,0.985492,0.985813,0.992136,0.0325195
-6928.04,0.23971,0.397663,4,15,0,6935.03,4396.24,0.989997,0.968507,0.999993,0.999809,0.991596,0.958517
-6920.4,0.867119,0.397663,3,15,0,6930.74,4098.86,0.99542,0.995133,0.999994,0.990703,0.98603,0.0534577
-6920.33,0.971447,0.397663,3,7,0,6922.79,4092.04,0.990461,0.996525,0.999994,0.970565,0.975816,0.032226
-6920.54,0.733539,0.397663,3,15,0,6924.95,3931.98,0.986771,0.990482,0.999999,0.967358,0.993558,0.270754
-6919.21,0.749501,0.397663,3,11,0,6924.49,3969.97,0.998287,0.977405,0.999992,0.982657,0.982935,0.815179
-6920.32,0.696061,0.397663,3,15,0,6922.74,4259.95,0.999025,0.988071,0.999988,0.952664,0.998482,0.237798
-6920.04,0.802715,0.397663,3,7,0,6924.09,4122.63,0.999145,0.957675,0.999988,0.971388,0.997031,0.25808
-6913.2,0.968455,0.397663,4,15,0,6922.16,4070.88,0.994496,0.998863,0.996168,0.967545,0.988722,0.764051
-6914.11,0.966765,0.397663,3,7,0,6916.53,4279.63,0.986835,0.956505,0.992475,0.966138,0.99112,0.236902
-6914.11,0.0740088,0.397663,3,7,0,6919.15,4279.63,0.986835,0.956505,0.992475,0.966138,0.99112,0.236902
-6913.77,0.9799,0.397663,3,15,0,6918.07,4198.56,0.982137,0.963968,0.989279,0.959704,0.984102,0.136637
-6917.53,0.716339,0.397663,3,7,0,6919.26,4327.25,0.996801,0.99641,0.998448,0.982549,0.998274,0.913807
-6915.32,0.979727,0.397663,3,15,0,6920.37,4274.86,0.995477,0.984766,0.986578,0.959901,0.999489,0.263554
-6914.68,0.981595,0.397663,3,7,0,6916.71,4310.03,0.99049,0.991377,0.990418,0.965488,0.999255,0.378382
-6916.85,0.942551,0.397663,3,7,0,6917.7,4344.46,0.982744,0.991072,0.995865,0.980746,0.99964,0.188381
-6917.91,0.992118,0.397663,4,15,0,6918.42,4395.97,0.986577,0.963357,0.99651,0.98022,0.999412,0.212605
-6917.18,0.966081,0.397663,3,15,0,6920.73,4384.42,0.970302,0.987912,0.998222,0.97213,0.998354,0.236406
-6915.42,0.978083,0.397663,3,7,0,6922.31,4372.44,0.983942,0.984436,0.996183,0.985073,0.998144,0.594427
-6911.91,0.993376,0.397663,3,7,0,6916.41,4015.87,0.994398,0.98724,0.992349,0.968582,0.997584,0.350875
-6913.09,0.951909,0.397663,3,7,0,6914.14,4101.42,0.998472,0.977866,0.996127,0.977187,0.997953,0.221278
-6913.97,0.925941,0.397663,3,7,0,6916.93,4049.59,0.981055,0.982341,0.989513,0.961152,0.999239,0.818278
-6915.9,0.309683,0.397663,2,7,0,6917.68,4057.68,0.987107,0.987825,0.987469,0.936291,0.998975,0.744187
-6915.28,0.778614,0.397663,3,7,0,6919.72,4032.07,0.977384,0.964263,0.991616,0.957691,0.999283,0.638005
-6919.21,0.459705,0.397663,4,15,0,6919.99,4198.5,0.997803,0.999569,0.997695,0.957934,0.999889,0.345933
-6915.34,0.96884,0.397663,4,15,0,6921.41,3987.18,0.988317,0.976109,0.999014,0.957915,0.965978,0.685779
-6915.96,0.443653,0.397663,4,15,0,6919.27,4138.54,0.997097,0.993054,0.994071,0.993925,0.999429,0.299667
-6915.28,0.474237,0.397663,3,7,0,6920.01,4099.45,0.999102,0.984777,0.998139,0.959599,0.996195,0.0256018
-6915.16,0.707047,0.397663,3,7,0,6919.05,4099.29,0.999151,0.985747,0.995313,0.978748,0.997685,0.0332882
-6915.68,0.957384,0.397663,4,15,0,6918.57,4260.77,0.989997,0.986328,0.997425,0.9852,0.998362,0.968328
-6916.45,0.934555,0.397663,3,7,0,6918.75,4223.2,0.997448,0.963329,0.995939,0.975398,0.998838,0.964425
-6915.91,1,0.397663,3,7,0,6919.63,4046.03,0.993475,0.995153,0.996516,0.966559,0.999576,0.0315466
-6912.64,0.981953,0.397663,3,7,0,6917.19,4019.57,0.9869,0.977519,0.993098,0.971083,0.997992,0.855222
-6913.82,0.113619,0.397663,2,3,0,6920.07,4011.18,0.991693,0.996145,0.998612,0.967094,0.998798,0.666938
-6916.01,0.955923,0.397663,3,15,0,6918.29,4060.42,0.970034,0.993526,0.996054,0.961667,0.999582,0.822323
-6915.45,1,0.397663,3,7,0,6917.13,4117.82,0.99914,0.990965,0.996155,0.966978,0.965666,0.173535
-6915.86,0.790843,0.397663,3,7,0,6919.95,4222.97,0.999739,0.962982,0.99801,0.97032,0.995858,0.365007
-6916.91,0.763438,0.397663,3,15,0,6920.53,4249.83,0.999503,0.99254,0.999431,0.961755,0.998803,0.619094
-6919.61,0.932933,0.397663,3,15,0,6921.6,4012.92,0.969766,0.997971,0.986917,0.983747,0.999671,0.106402
-6913.83,1,0.397663,3,7,0,6920.33,4054.54,0.996291,0.99438,0.995856,0.979119,0.999123,0.767158
-6916.76,0.984907,0.397663,3,7,0,6917.77,4096.7,0.998961,0.995627,0.994436,0.954484,0.999451,0.929622
-6914.8,0.810359,0.397663,3,15,0,6921.49,3980.12,0.997448,0.998673,0.99547,0.976464,0.997069,0.72188
-6914.6,0.863529,0.397663,3,7,0,6918.86,3956.9,0.998239,0.990256,0.985633,0.97852,0.996012,0.719564
-6914.8,0.9522,0.397663,3,7,0,6916.71,4192.4,0.999352,0.975865,0.999645,0.975289,0.99141,0.380317
-6912.1,0.96071,0.397663,3,7,0,6916.34,4124.9,0.980414,0.993401,0.998595,0.973752,0.990519,0.419438
-6912.34,0.986847,0.397663,3,15,0,6913.59,4084.84,0.985834,0.991459,0.999532,0.970192,0.990926,0.592648
-6912.14,0.984333,0.397663,3,15,0,6913.57,3995.54,0.991377,0.994261,0.998209,0.973582,0.994274,0.566195
-6914.44,0.98291,0.397663,3,7,0,6915.41,4272.56,0.98903,0.998596,0.996872,0.960073,0.983153,0.251449
-6916.46,0.153079,0.397663,3,7,0,6919.09,4260.39,0.98674,0.999304,0.9959,0.993158,0.992599,0.308533
-6915.51,0.629247,0.397663,3,15,0,6918.79,4025.29,0.993342,0.997827,0.996966,0.99085,0.984147,0.0762229
-6915.14,0.815961,0.397663,2,3,0,6920.13,3973.24,0.992148,0.998095,0.997379,0.974822,0.984757,0.0455832
-6911.94,0.930129,0.397663,3,7,0,6917.16,4067.84,0.997691,0.988047,0.996479,0.971818,0.992523,0.827515
-6914.28,0.957038,0.397663,3,7,0,6915.38,3936.61,0.980888,0.998243,0.996922,0.967173,0.98959,0.565706
-6914.12,0.974474,0.397663,3,7,0,6915.54,3982.09,0.983749,0.998851,0.997897,0.972951,0.989016,0.696862
-6917.55,0.557762,0.397663,4,15,0,6922.69,4182.99,0.996126,0.994239,0.999971,0.972179,0.994718,0.0657299
-6914.65,0.917389,0.397663,3,7,0,6921.98,4158.99,0.989308,0.991898,0.999708,0.991748,0.99383,0.536574
-6917.06,0.797256,0.397663,3,7,0,6920.44,4082.11,0.996036,0.994728,0.999974,0.969555,0.998698,0.456092
-6918.36,0.82541,0.397663,3,7,0,6920.89,4044.22,0.994393,0.994919,0.999978,0.984651,0.999039,0.299137
-6916.77,0.30644,0.397663,3,7,0,6923.53,4081.53,0.993181,0.995164,0.999974,0.962113,0.997349,0.206669
-6914.6,0.833277,0.397663,3,7,0,6918.46,4136.87,0.996665,0.986748,0.999779,0.986491,0.980465,0.567721
-6914.98,0.841744,0.397663,3,15,0,6915.91,4113.76,0.997733,0.98563,0.999747,0.990056,0.982919,0.525835
-6913.61,0.992884,0.397663,3,7,0,6916.45,4137.72,0.996641,0.982302,0.999752,0.982595,0.992944,0.459619
-6912.83,0.851965,0.397663,3,7,0,6918.74,4079.22,0.9969,0.997804,0.991453,0.963522,0.990035,0.429044
-6914.13,0.978332,0.397663,3,7,0,6914.67,4138.17,0.998774,0.997912,0.998463,0.974384,0.989401,0.323095
-6915.78,0.959202,0.397663,3,15,0,6918.2,4017.93,0.999082,0.995934,0.986619,0.963585,0.980627,0.888278
-6912.9,0.89475,0.397663,3,7,0,6918.07,4133.43,0.99398,0.977296,0.998207,0.981347,0.995145,0.914428
-6911.76,0.997142,0.397663,3,7,0,6914.14,4187.34,0.986621,0.988433,0.98882,0.975178,0.992834,0.262299
-6915.75,0.655084,0.397663,2,7,0,6923.19,4178.16,0.997407,0.999151,0.997699,0.945066,0.99339,0.694487
-6914.73,0.15235,0.397663,2,3,0,6921.32,4200.64,0.99702,0.998501,0.997957,0.983727,0.995684,0.609744
-6913.4,0.971616,0.397663,3,7,0,6917.83,3956.84,0.985124,0.987413,0.993619,0.984181,0.997784,0.318405
-6913.53,0.908198,0.397663,3,7,0,6916.92,3917.68,0.991126,0.971717,0.998743,0.96134,0.993666,0.556267
-6913,0.930006,0.397663,3,7,0,6916.3,4122.64,0.996778,0.991358,0.998484,0.977239,0.988014,0.0949597
-6915.38,0.963447,0.397663,3,7,0,6917.61,4023.05,0.994428,0.988187,0.989657,0.960655,0.991524,0.00562
-6915.06,0.996869,0.397663,3,7,0,6917.31,4079.75,0.986845,0.979239,0.998009,0.972758,0.991835,0.00395017
-6912.18,0.955796,0.397663,4,15,0,6916.65,4131.36,0.994206,0.99162,0.991399,0.984569,0.988633,0.221521
-6914.97,0.883024,0.397663,3,7,0,6917.29,4161.99,0.974829,0.969824,0.981446,0.986225,0.986521,0.540443
-6916.81,0.414349,0.397663,4,15,0,6920.51,3986.24,0.996358,0.998108,0.999492,0.989339,0.989004,0.111397
-6919.56,0.890871,0.397663,2,3,0,6921.67,3984.11,0.995956,0.998266,0.999722,0.990381,0.968338,0.161774
-6917.65,0.932324,0.397663,3,7,0,6920.63,4210,0.983213,0.98545,0.981143,0.989877,0.999719,0.832874
-6919.21,0.48855,0.397663,4,15,0,6927.04,3803.29,0.996321,0.989703,0.999851,0.961172,0.990869,0.891314
-6915.46,1,0.397663,3,7,0,6920.34,4327.48,0.991402,0.988476,0.979871,0.963107,0.99086,0.104965
-6914.48,0.590009,0.397663,3,7,0,6920.49,4226.01,0.993911,0.976066,0.999577,0.989821,0.990477,0.706764
-6913.78,0.726574,0.397663,3,15,0,6918.67,3981.37,0.993617,0.996656,0.997192,0.970506,0.998673,0.645514
-6913.68,0.965106,0.397663,3,15,0,6915.89,4131.45,0.983678,0.998771,0.99809,0.968632,0.985419,0.226407
-6922.83,0.782303,0.397663,3,7,0,6925.38,4524.57,0.993666,0.997548,0.9848,0.980072,0.997236,0.0370402
-6920.15,0.923182,0.397663,2,3,0,6924.48,4494.06,0.99467,0.996083,0.993361,0.970888,0.997041,0.0457017
-6917.28,0.983794,0.397663,3,15,0,6924.68,4003.36,0.982929,0.996442,0.995092,0.961753,0.999923,0.869994
-6915.15,0.917571,0.397663,3,7,0,6919.03,4092.26,0.995011,0.994153,0.999046,0.976788,0.999753,0.465008
-6916.28,0.941219,0.397663,3,7,0,6918.74,4115.78,0.996087,0.998164,0.992991,0.975924,0.960521,0.50969
-6915.04,1,0.397663,3,7,0,6918.33,3985.43,0.978385,0.997602,0.995359,0.965016,0.99865,0.222657
-6915.85,0.752509,0.397663,3,15,0,6919.5,4067.07,0.998864,0.982712,0.998504,0.979049,0.999822,0.40535
-6912.55,0.967722,0.397663,3,15,0,6918.45,4225.65,0.990855,0.983352,0.993537,0.972281,0.971347,0.572794
-6912,1,0.397663,3,7,0,6914.26,4077.03,0.988938,0.99063,0.996661,0.960213,0.997968,0.707781
-6911.43,1,0.397663,3,7,0,6912.31,4108.28,0.990067,0.987871,0.992766,0.972001,0.997489,0.682417
-6915.04,0.836273,0.397663,3,7,0,6916.5,4072.67,0.996044,0.994383,0.999878,0.971777,0.981157,0.224575
-6915.69,0.933454,0.397663,3,7,0,6919.1,4020.3,0.995759,0.988408,0.999894,0.974154,0.980418,0.0937691
-6914.14,0.881827,0.397663,3,7,0,6918.11,4087.19,0.984805,0.98049,0.999401,0.967284,0.99811,0.0727448
-6917.7,0.892078,0.397663,3,7,0,6919.92,3910.96,0.997933,0.987635,0.999507,0.984092,0.999669,0.531659
-6918.04,0.893805,0.397663,3,7,0,6924.2,4353.12,0.992513,0.997877,0.996284,0.995709,0.991315,0.146065
-6914.52,0.715386,0.397663,3,15,0,6919.91,4084.38,0.996384,0.956498,0.998573,0.953497,0.983915,0.603485
-6916.24,0.958482,0.397663,3,7,0,6919.05,4269.59,0.991287,0.995504,0.998989,0.985813,0.997285,0.930139
-6911.45,1,0.397663,3,7,0,6916.5,4162.33,0.98971,0.969273,0.994395,0.97192,0.995121,0.405731
-6913.6,0.82961,0.397663,3,7,0,6916.82,4068.04,0.990995,0.989931,0.999798,0.971247,0.993763,0.161251
-6914.98,0.949744,0.397663,3,7,0,6917.81,4111.39,0.999084,0.976602,0.998962,0.990756,0.988837,0.187985
-6911.55,0.730311,0.397663,3,7,0,6918.72,4110.61,0.993227,0.972771,0.996906,0.980672,0.988233,0.281284
-6910.78,0.987631,0.397663,3,7,0,6913.53,4090.04,0.995012,0.977377,0.99575,0.968777,0.987317,0.523259
-6913.14,0.784465,0.397663,3,7,0,6914.01,4092.27,0.993542,0.995488,0.996477,0.990213,0.995479,0.531124
-6914.55,0.998995,0.397663,2,7,0,6916.34,4155.96,0.989916,0.990685,0.994993,0.996332,0.996072,0.826889
-6917.04,0.996946,0.397663,3,7,0,6918.09,4111.47,0.987618,0.994627,0.99866,0.999286,0.991932,0.191176
-6916.7,0.949474,0.397663,3,7,0,6920.6,4116.8,0.99025,0.984453,0.997385,0.9998,0.990498,0.601896
-6914.69,0.960745,0.397663,3,15,0,6918.63,4199.98,0.991897,0.984262,0.998809,0.997052,0.991594,0.398714
-6912.71,0.993096,0.397663,3,7,0,6915.33,4201.54,0.99013,0.979987,0.995849,0.99226,0.987543,0.382945
-6915.03,0.926247,0.397663,3,7,0,6917.68,4094.99,0.997684,0.990751,0.996786,0.997033,0.9961,0.489509
-6916.02,0.785024,0.397663,2,7,0,6920.55,4123.14,0.998351,0.975597,0.99419,0.997585,0.997865,0.366357
-6912.87,0.777067,0.397663,3,7,0,6918.02,4143.14,0.984572,0.99808,0.996529,0.971397,0.99567,0.657628
-6915.19,0.916666,0.397663,3,7,0,6916.98,3959.79,0.997898,0.999176,0.995899,0.964209,0.996045,0.517565
