# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_157.json
# init = 2 (Default)
# random
#   seed = 1673897854 (Default)
# output
#   file = output_model_baseline/output_157.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7566.82,0.796399,0.415827,3,11,0,7571.38,9803.25,0.999494,0.783612,0.747259,0.998272,0.995121,0.24652
-7566.89,0.997574,0.415827,3,7,0,7568.21,9777.49,0.99959,0.777827,0.745036,0.995926,0.97514,0.242881
-7568.91,0.750162,0.415827,3,15,0,7571.69,9501.13,0.999739,0.781219,0.736753,0.99978,0.99781,0.673041
-7567.13,0.467905,0.415827,4,15,0,7570.94,9512.55,0.999012,0.792242,0.736062,0.999888,0.985761,0.731002
-7567.41,0.834819,0.415827,3,7,0,7570.66,9763.3,0.998684,0.783018,0.730461,0.999833,0.983826,0.75212
-7565.05,0.989114,0.415827,3,15,0,7569,9210.13,0.992733,0.794503,0.732154,0.99966,0.993089,0.69601
-7564.45,0.96466,0.415827,3,7,0,7568.86,9198.11,0.986818,0.804874,0.735496,0.999319,0.995515,0.472398
-7565.28,0.964885,0.415827,3,7,0,7567.13,9432.99,0.97595,0.802107,0.752001,0.999583,0.984222,0.896912
-7565.26,0.772634,0.415827,3,7,0,7573.67,9786.16,0.993963,0.759714,0.735538,0.997938,0.991353,0.584123
-7570.01,0.875665,0.415827,3,7,0,7572.4,9130.74,0.973397,0.822228,0.700118,0.990478,0.997486,0.918362
-7569.86,0.819099,0.415827,3,15,0,7573.48,9805.09,0.998324,0.771503,0.782648,0.999324,0.983415,0.229779
-7563.88,0.989626,0.415827,3,7,0,7570.48,9557.86,0.997519,0.791974,0.747249,0.992642,0.995807,0.652362
-7563.76,0.995098,0.415827,3,7,0,7567.76,9501.16,0.985816,0.805389,0.735754,0.996624,0.998853,0.36992
-7564.54,0.982584,0.415827,3,7,0,7565.23,9379.98,0.989622,0.812699,0.747495,0.997471,0.998761,0.593352
-7565.09,0.929259,0.415827,3,7,0,7568.21,9272.78,0.981516,0.760312,0.727812,0.991146,0.994071,0.60257
-7563.55,0.959356,0.415827,3,7,0,7567.95,9707.99,0.989062,0.79635,0.728016,0.999159,0.982818,0.433722
-7563.21,0.977437,0.415827,3,7,0,7565.72,9286.68,0.992106,0.780276,0.727449,0.993911,0.992926,0.567006
-7564.68,0.770571,0.415827,3,7,0,7569.1,9462.47,0.994288,0.79333,0.750365,0.991609,0.998703,0.798863
-7565.62,0.944312,0.415827,3,7,0,7568.95,9278.71,0.978769,0.8212,0.736037,0.997373,0.98,0.932093
-7566.06,1,0.415827,3,7,0,7568.69,9157.14,0.978688,0.80185,0.736232,0.991059,0.988987,0.980092
-7564.05,0.979379,0.415827,3,7,0,7567.44,9675.18,0.992903,0.776771,0.749975,0.997395,0.988726,0.142475
-7564.74,0.993693,0.415827,3,7,0,7565.9,9282.92,0.981543,0.8063,0.71718,0.990552,0.991168,0.906159
-7563.89,0.945489,0.415827,3,7,0,7567.29,9330.87,0.990396,0.799734,0.72796,0.991236,0.994936,0.885306
-7564.15,0.923616,0.415827,3,7,0,7567.02,9390.13,0.998878,0.789666,0.736822,0.997304,0.987546,0.493073
-7564.86,0.879324,0.415827,3,15,0,7567.31,9749.67,0.994681,0.775158,0.76592,0.99165,0.989499,0.556012
-7563.4,0.980233,0.415827,3,7,0,7566.85,9280.41,0.992401,0.796939,0.741106,0.997483,0.996567,0.433554
-7564.78,0.795717,0.415827,3,7,0,7571.61,9852.69,0.990994,0.798192,0.734763,0.990655,0.99847,0.730377
-7563.94,0.909494,0.415827,3,7,0,7566.8,9250.33,0.987342,0.779971,0.742063,0.997518,0.996876,0.270696
-7563.07,0.997568,0.415827,3,7,0,7565.16,9525.65,0.986397,0.814262,0.743585,0.996985,0.97907,0.589842
-7569.88,0.43782,0.415827,4,15,0,7574.32,8869.31,0.982989,0.787713,0.737539,0.991621,0.998624,0.0240037
-7565.99,1,0.415827,2,3,0,7570.38,9178.73,0.981116,0.790592,0.725288,0.993859,0.997296,0.0354923
-7564.26,0.964233,0.415827,3,7,0,7568.72,9288.71,0.991245,0.815487,0.753242,0.990013,0.993388,0.357537
-7564.77,0.970758,0.415827,3,7,0,7568.93,9197.64,0.997006,0.78446,0.731118,0.993402,0.996134,0.27738
-7564.49,0.677004,0.415827,3,7,0,7568.66,9410.57,0.959351,0.799953,0.738095,0.988496,0.993294,0.585131
-7568.15,0.295216,0.415827,4,15,0,7571.59,9684.25,0.99991,0.808688,0.734515,0.999111,0.981623,0.412976
-7566.27,0.954376,0.415827,3,7,0,7571.28,9359.58,0.995632,0.794345,0.759396,0.978162,0.994668,0.621071
-7564.88,1,0.415827,3,7,0,7568.85,9659.48,0.968346,0.776855,0.72525,0.997842,0.972499,0.707413
-7566.98,0.457166,0.415827,3,7,0,7573.34,9765.86,0.985072,0.749934,0.739821,0.998069,0.989889,0.0929088
-7564.84,0.970443,0.415827,3,7,0,7570.38,9279.71,0.983131,0.790943,0.73547,0.986434,0.993815,0.0635985
-7566.54,0.926001,0.415827,3,7,0,7568.59,9418.77,0.997368,0.788135,0.722751,0.997865,0.981638,0.0208618
-7566.96,0.982165,0.415827,4,15,0,7569.49,9671.62,0.995941,0.76162,0.729695,0.998026,0.986337,0.961142
-7566.19,0.979976,0.415827,3,7,0,7570.51,9895.33,0.995749,0.797996,0.706544,0.998572,0.9891,0.733256
-7565.87,0.973548,0.415827,3,7,0,7569.34,9147.24,0.975353,0.774371,0.73642,0.989886,0.996756,0.859119
-7566.52,0.947513,0.415827,3,7,0,7570.68,9851.11,0.993539,0.764148,0.760397,0.99402,0.997772,0.354192
-7566.12,0.977312,0.415827,3,7,0,7568.93,9765.49,0.996676,0.765501,0.751395,0.991169,0.997429,0.332945
-7567.45,0.546752,0.415827,3,15,0,7570.71,9301.3,0.999701,0.812462,0.723822,0.999203,0.989895,0.491592
-7565.38,0.769688,0.415827,3,7,0,7572.4,9297.64,0.998031,0.800104,0.716512,0.987014,0.987884,0.358114
-7565.4,0.997638,0.415827,3,7,0,7567.55,9201.86,0.998236,0.793134,0.735602,0.994085,0.976808,0.182561
-7565.22,0.910505,0.415827,3,7,0,7567.92,9710.87,0.998049,0.789376,0.749971,0.996012,0.997855,0.724004
-7563.64,0.954874,0.415827,3,15,0,7568,9390.72,0.982607,0.790642,0.741227,0.999143,0.995266,0.244823
-7563.31,0.995162,0.415827,3,7,0,7564.21,9525.8,0.990599,0.786641,0.734654,0.999294,0.984645,0.517355
-7564.01,0.93313,0.415827,3,7,0,7566.29,9296.28,0.991869,0.799138,0.753202,0.998407,0.982234,0.791093
-7565.03,0.925633,0.415827,3,7,0,7568.42,9312.22,0.986903,0.791898,0.71815,0.996084,0.99615,0.948809
-7568.42,0.922704,0.415827,3,7,0,7571.24,9390.09,0.97964,0.777687,0.741664,0.999055,0.998709,0.992608
-7568.69,0.957213,0.415827,3,7,0,7571.96,9543.8,0.996096,0.820875,0.755257,0.992177,0.974444,0.992334
-7564.91,1,0.415827,3,7,0,7570.54,9502.55,0.96169,0.794927,0.731341,0.995473,0.996208,0.102281
-7566.54,0.485418,0.415827,3,7,0,7569.76,9910.29,0.998298,0.802012,0.734062,0.998563,0.995705,0.830698
-7564.97,0.997598,0.415827,3,7,0,7568.89,9153.76,0.996706,0.785471,0.742354,0.994711,0.990932,0.125025
-7564.09,0.994358,0.415827,3,7,0,7566.53,9548.13,0.968104,0.791902,0.72167,0.999129,0.986929,0.397295
-7566.33,0.779383,0.415827,3,7,0,7569.05,9790.03,0.996851,0.763513,0.741853,0.988027,0.996332,0.730416
-7562.89,1,0.415827,3,7,0,7566.86,9479.78,0.989596,0.797202,0.716646,0.997209,0.985316,0.521054
-7562.61,0.997532,0.415827,3,7,0,7563.2,9570.02,0.983585,0.791558,0.754469,0.991114,0.991917,0.427702
-7565.72,0.868683,0.415827,3,7,0,7566.54,9260.23,0.989484,0.803549,0.733899,0.998948,0.986578,0.97346
-7565.97,0.974845,0.415827,3,7,0,7569.47,9767.06,0.995078,0.794815,0.759081,0.99016,0.990234,0.0361781
-7564.36,0.920903,0.415827,3,7,0,7568.6,9568.11,0.966976,0.816229,0.733006,0.99845,0.993972,0.580746
-7564.55,1,0.415827,3,7,0,7565.43,9625.67,0.970152,0.820218,0.735589,0.998565,0.992562,0.708018
-7571.1,0.369335,0.415827,3,7,0,7575.1,9569.33,0.998441,0.763711,0.760776,0.993902,0.999891,0.0801896
-7566.1,0.9751,0.415827,3,7,0,7573.98,9585.08,0.9962,0.818875,0.735592,0.991123,0.998602,0.134106
-7563.94,0.99437,0.415827,3,7,0,7567.26,9521.93,0.974947,0.817058,0.741533,0.99855,0.989462,0.773145
-7569.79,0.711789,0.415827,3,7,0,7573.7,9240.23,0.995777,0.763131,0.745812,0.999694,0.988431,0.985399
-7567.69,0.963912,0.415827,4,15,0,7575.44,9831.76,0.978856,0.830851,0.735083,0.982758,0.984046,0.0562599
-7564.35,0.953794,0.415827,3,7,0,7570.02,9854.68,0.982602,0.80567,0.718067,0.995795,0.989112,0.136454
-7564.79,0.995117,0.415827,3,7,0,7565.97,9238.12,0.986733,0.769502,0.755499,0.998144,0.988092,0.740999
-7565.01,0.892569,0.415827,3,7,0,7570.57,9792.6,0.98029,0.820221,0.727061,0.991835,0.9979,0.641002
-7567.25,0.931567,0.415827,3,7,0,7568.75,9090.86,0.990624,0.77958,0.760437,0.999678,0.979684,0.339422
-7566.97,0.997975,0.415827,3,7,0,7570.75,9693.33,0.978404,0.802823,0.693137,0.999219,0.994776,0.418567
-7567.5,0.921058,0.415827,3,7,0,7571.67,9716.79,0.997653,0.781186,0.784355,0.990548,0.988856,0.566184
-7563.29,0.949744,0.415827,3,7,0,7569.2,9746,0.976036,0.806033,0.752122,0.99172,0.987378,0.679655
-7562.63,0.985241,0.415827,3,7,0,7564.59,9588.77,0.991931,0.79593,0.752923,0.996264,0.990757,0.398175
-7562.99,0.981193,0.415827,3,7,0,7564.35,9298.29,0.980541,0.784935,0.723443,0.997181,0.988004,0.597565
-7563.7,0.94992,0.415827,3,7,0,7564.98,9350.12,0.974324,0.804821,0.715028,0.995925,0.988169,0.699474
-7562.82,0.960729,0.415827,2,3,0,7565.65,9436.16,0.977382,0.806476,0.725784,0.995104,0.994249,0.587916
-7568.34,0.796496,0.415827,3,7,0,7570.02,10205.4,0.995363,0.808476,0.771552,0.993488,0.989094,0.330941
-7569.89,0.850346,0.415827,3,7,0,7574.32,8937.6,0.969658,0.779921,0.70888,0.995917,0.999253,0.689607
-7566.94,0.973371,0.415827,3,7,0,7573.58,9446.49,0.991461,0.805295,0.736351,0.987302,0.999878,0.273815
-7565.01,0.976052,0.415827,3,7,0,7567.69,9536.92,0.994309,0.787874,0.739959,0.999107,0.966936,0.634215
-7566.02,0.759671,0.415827,3,7,0,7567.48,9426.23,0.994337,0.800877,0.731687,0.999344,0.998867,0.857453
-7565.04,0.988282,0.415827,3,15,0,7567.87,9673.86,0.981264,0.815721,0.726128,0.999645,0.993661,0.511452
-7568.73,0.971303,0.415827,3,7,0,7570.29,9702.8,0.990604,0.807565,0.76477,0.975687,0.99921,0.784651
-7565.53,1,0.415827,2,3,0,7570.03,9798.54,0.994327,0.808611,0.75603,0.997399,0.997842,0.780059
-7565.84,0.997958,0.415827,3,7,0,7567.15,9915.64,0.995277,0.811918,0.755928,0.996391,0.996783,0.721011
-7564.99,1,0.415827,3,7,0,7569.63,9260.78,0.993643,0.773594,0.727086,0.999198,0.991139,0.280981
-7565.1,0.988588,0.415827,3,15,0,7567.44,9103.04,0.993874,0.783889,0.726513,0.998872,0.991005,0.303563
-7564.87,0.985758,0.415827,3,7,0,7567.78,9600.61,0.998635,0.806502,0.731607,0.997711,0.983513,0.193767
-7565.44,0.888658,0.415827,3,7,0,7571.19,9905.67,0.976699,0.817948,0.718483,0.99577,0.996538,0.648672
-7570.87,0.81222,0.415827,3,7,0,7574.77,9475.81,0.984658,0.792033,0.687842,0.99954,0.964795,0.0652416
-7564.87,0.619068,0.415827,2,3,0,7573.02,9673.56,0.988345,0.792759,0.726478,0.999451,0.998072,0.392352
-7563.59,0.937625,0.415827,3,7,0,7568.63,9509.24,0.977436,0.785035,0.751003,0.998588,0.987244,0.829776
-7563.34,0.997176,0.415827,3,7,0,7564.99,9623.2,0.982716,0.790732,0.756423,0.998224,0.988502,0.781665
-7569.27,0.904931,0.415827,3,7,0,7570.23,9497.47,0.988946,0.776459,0.692755,0.999842,0.989364,0.885126
-7568.67,0.979164,0.415827,3,15,0,7576.38,9461.66,0.995295,0.775864,0.740344,0.999982,0.983311,0.867393
-7568.84,0.791247,0.415827,3,15,0,7570.85,9495.05,0.997129,0.811522,0.746918,0.99998,0.993736,0.185776
-7567.64,0.833229,0.415827,3,15,0,7571.85,9587.38,0.997151,0.764166,0.739784,0.999873,0.993962,0.68207
-7564.72,0.994764,0.415827,3,7,0,7569.42,9560.99,0.997788,0.820718,0.737899,0.996412,0.980041,0.518887
-7564.44,0.999398,0.415827,3,7,0,7566.27,9536.23,0.996592,0.819777,0.748863,0.996677,0.980455,0.54083
-7564.39,0.776113,0.415827,3,15,0,7567.9,9563.71,0.998279,0.776768,0.728832,0.995973,0.993998,0.385056
-7565.01,0.880306,0.415827,3,7,0,7569.73,9281.55,0.982167,0.804667,0.746384,0.99544,0.994053,0.0298021
-7567.15,0.743656,0.415827,3,7,0,7571.03,9708.43,0.999389,0.793619,0.730701,0.997574,0.997629,0.908392
-7566.07,0.914653,0.415827,3,7,0,7570.6,9565.09,0.996536,0.7735,0.717382,0.998556,0.997692,0.774568
-7564.61,0.962558,0.415827,3,7,0,7569.42,9390.19,0.989376,0.806646,0.752823,0.992952,0.997875,0.122218
-7564.84,0.974204,0.415827,3,7,0,7567.09,9703.89,0.987767,0.778398,0.722502,0.996853,0.998113,0.843431
-7564.14,0.994477,0.415827,3,7,0,7565.96,9225.68,0.984612,0.802753,0.752881,0.993201,0.975544,0.267932
-7565.02,1,0.415827,3,7,0,7566.91,9806.17,0.984361,0.818676,0.725199,0.996424,0.996646,0.828188
-7566.61,0.978844,0.415827,3,7,0,7568.82,9489.23,0.984516,0.811472,0.713771,0.985165,0.996849,0.949741
-7564.4,1,0.415827,3,7,0,7567.92,9667.14,0.975185,0.81794,0.720125,0.995006,0.995594,0.741309
-7568.21,0.930776,0.415827,3,7,0,7569.73,9488.66,0.994803,0.750145,0.766859,0.996764,0.977481,0.813657
-7566.89,1,0.415827,3,7,0,7570.8,9340.16,0.992717,0.763644,0.768015,0.996511,0.981241,0.891905
-7565.28,0.939386,0.415827,3,7,0,7569.65,9897.86,0.996401,0.81078,0.724277,0.997207,0.995332,0.528332
-7567.03,0.903777,0.415827,3,7,0,7570.53,9225.93,0.979789,0.766257,0.768442,0.994267,0.997058,0.825204
-7566.06,1,0.415827,3,7,0,7567.85,9847.09,0.988374,0.821658,0.705222,0.99617,0.992158,0.252834
-7564.02,0.991154,0.415827,3,7,0,7568.63,9632.22,0.983871,0.80369,0.770893,0.996874,0.987475,0.439757
-7564.06,0.951468,0.415827,3,7,0,7567.11,9711.05,0.990281,0.777981,0.736716,0.998695,0.988348,0.150786
-7565.73,0.974054,0.415827,3,7,0,7567.32,9072.09,0.989882,0.812089,0.75774,0.98808,0.989817,0.534805
-7564.77,0.98805,0.415827,3,7,0,7567.78,9838.97,0.987406,0.796688,0.7189,0.999471,0.987204,0.414356
-7570.59,0.874744,0.415827,3,7,0,7572.22,9776.44,0.997148,0.771669,0.713468,0.999936,0.998892,0.698509
-7568.4,0.954503,0.415827,3,7,0,7572.84,9274.58,0.972259,0.805395,0.76031,0.99997,0.989031,0.256661
-7571.52,0.880941,0.415827,3,15,0,7576.66,9165.6,0.991863,0.778852,0.727735,0.999838,0.995406,0.00177759
-7570.53,0.285573,0.415827,3,7,0,7577.59,9130.88,0.985964,0.783533,0.724516,0.999903,0.979766,0.00763988
-7567.11,0.79085,0.415827,3,7,0,7574.35,9504.92,0.9772,0.802132,0.725906,0.998051,0.998815,0.014571
-7564.71,0.936552,0.415827,3,7,0,7568.91,9320.7,0.986008,0.796113,0.715234,0.994053,0.997567,0.131858
-7566.15,0.866664,0.415827,3,15,0,7569.69,9449.05,0.99919,0.806103,0.752065,0.99422,0.985767,0.0702271
-7568.26,0.947605,0.415827,3,7,0,7570.69,9772.56,0.997721,0.796314,0.735317,0.998732,0.991476,0.00592332
-7563.63,1,0.415827,3,7,0,7568.5,9622.07,0.986428,0.790316,0.735087,0.997995,0.985104,0.0761907
-7562.97,0.986473,0.415827,3,7,0,7564.35,9643.84,0.989528,0.795347,0.736585,0.995549,0.987299,0.115349
-7563.11,0.983412,0.415827,3,7,0,7564.21,9515.29,0.97713,0.788761,0.758724,0.99631,0.993549,0.362816
-7567.16,0.561085,0.415827,3,7,0,7570.48,9410.67,0.997494,0.778048,0.747297,0.997069,0.993614,0.98876
-7568.97,0.978897,0.415827,3,15,0,7572.06,9593.2,0.997991,0.835964,0.73903,0.992407,0.990657,0.0181625
-7568.7,0.890965,0.415827,3,7,0,7572.88,9353.22,0.95093,0.807301,0.761805,0.995259,0.990669,0.0273664
-7566.36,1,0.415827,3,7,0,7572.37,9826.73,0.997939,0.7635,0.743704,0.994607,0.996787,0.604099
-7564.27,0.996051,0.415827,3,7,0,7566.62,9670.65,0.997658,0.771467,0.739213,0.993111,0.989888,0.593749
-7566.53,0.809981,0.415827,3,7,0,7568.15,9888.76,0.950206,0.810286,0.740079,0.996317,0.987064,0.766771
-7564.44,1,0.415827,3,7,0,7567.22,9480.26,0.997972,0.790752,0.730813,0.999118,0.98992,0.334317
-7563.58,0.916138,0.415827,3,7,0,7568.59,9545.76,0.970756,0.79738,0.729188,0.996863,0.986095,0.114997
-7564.43,0.992155,0.415827,3,7,0,7565.4,9702.93,0.989064,0.807003,0.746751,0.997158,0.994397,0.0673631
-7568.31,0.362714,0.415827,4,15,0,7570.14,9331.84,0.999267,0.807517,0.747943,0.992529,0.982139,0.0125371
-7571.61,0.594602,0.415827,3,15,0,7573.48,9474.94,0.999936,0.795999,0.766951,0.997854,0.993556,0.0125966
-7567.97,0.464994,0.415827,4,15,0,7576.64,9873.5,0.99797,0.761096,0.736778,0.99956,0.983887,0.716733
-7568.97,0.984393,0.415827,2,3,0,7569.43,9999.22,0.997876,0.75914,0.738142,0.999608,0.98421,0.687671
-7567.84,0.959215,0.415827,3,15,0,7574.89,9920.74,0.998458,0.783693,0.74103,0.999803,0.984201,0.751951
-7567.45,0.993045,0.415827,3,7,0,7570.09,9653.77,0.998227,0.782574,0.739225,0.999931,0.990865,0.723647
-7566.07,0.890319,0.415827,3,7,0,7570.32,9507.47,0.990918,0.779463,0.734964,0.999899,0.981955,0.180892
-7565.21,0.798968,0.415827,2,7,0,7572.38,9541.83,0.996362,0.78258,0.71861,0.998724,0.997758,0.557866
-7565.39,0.981081,0.415827,3,7,0,7567.49,9535.41,0.996298,0.80964,0.754916,0.98777,0.998275,0.46193
-7565.47,0.900652,0.415827,3,7,0,7567.9,9273.3,0.98491,0.784445,0.714798,0.999623,0.981909,0.679407
-7566.23,0.939251,0.415827,3,7,0,7568.66,9867,0.991428,0.792878,0.746788,0.999338,0.995422,0.0714248
-7565.59,1,0.415827,3,7,0,7568.26,9684.09,0.995711,0.808895,0.733156,0.999367,0.986538,0.09187
-7569.64,0.890291,0.415827,2,7,0,7572.45,9320.64,0.999199,0.776429,0.722495,0.99995,0.986434,0.179389
-7573.29,0.74694,0.415827,3,7,0,7580.06,9254.4,0.999366,0.752766,0.706567,0.999918,0.994162,0.298927
-7572.53,0.998952,0.415827,3,7,0,7580.27,9519.42,0.999954,0.809434,0.753958,0.973879,0.992183,0.935591
-7567.78,0.987141,0.415827,3,7,0,7575.59,9609.1,0.999819,0.81149,0.740094,0.997464,0.998287,0.65931
-7568.46,0.847589,0.415827,4,15,0,7571.21,9458.72,0.999895,0.775083,0.7408,0.991319,0.998446,0.322562
-7564.59,0.970526,0.415827,3,7,0,7570.81,9796.87,0.996462,0.814664,0.740643,0.997892,0.987297,0.681005
-7569.08,0.895975,0.415827,3,7,0,7571.16,8973.6,0.992065,0.764813,0.728012,0.993838,0.997837,0.939916
-7567.27,0.505572,0.415827,3,7,0,7573.89,9204.72,0.976683,0.797563,0.721032,0.990233,0.958929,0.799408
-7568.93,1,0.415827,3,7,0,7569.81,9862.6,0.99882,0.802544,0.750048,0.99892,0.999421,0.158211
-7567.09,0.906636,0.415827,3,7,0,7569.96,9642.55,0.99892,0.789888,0.749026,0.999049,0.99809,0.132545
-7566.64,0.467979,0.415827,3,7,0,7570.27,9599.54,0.999215,0.794898,0.751068,0.998867,0.993315,0.0859657
-7568.44,0.995251,0.415827,3,7,0,7570.4,9523.85,0.99991,0.780648,0.757567,0.99906,0.991361,0.696529
-7567.22,0.704893,0.415827,3,11,0,7571.7,9237.84,0.999257,0.787742,0.757337,0.995128,0.997212,0.125607
-7566.65,0.956143,0.415827,3,15,0,7569.7,9500.8,0.999853,0.803667,0.732025,0.995728,0.976266,0.544516
-7571.73,0.126887,0.415827,3,7,0,7573,9631.78,0.93266,0.783184,0.73446,0.992945,0.999792,0.493443
-7568.38,1,0.415827,3,7,0,7572.2,9548.11,0.999603,0.785755,0.734715,0.999188,0.999399,0.325047
-7565.72,0.602393,0.415827,2,7,0,7572.11,9615.36,0.997125,0.780431,0.752934,0.998214,0.997263,0.137101
-7568.63,0.961045,0.415827,3,7,0,7570.77,9108.33,0.994324,0.819709,0.730406,0.995067,0.999396,0.0645184
-7563.82,1,0.415827,3,7,0,7569.23,9586.34,0.979597,0.782323,0.728056,0.995307,0.997771,0.812216
-7564.79,0.952965,0.415827,3,7,0,7567,9300.96,0.993221,0.808021,0.749503,0.994363,0.996716,0.899019
-7563.42,1,0.415827,3,7,0,7566,9545.11,0.976026,0.778764,0.730786,0.99327,0.994573,0.825352
-7563.53,0.999114,0.415827,3,7,0,7564.76,9641.7,0.987771,0.782947,0.747105,0.991772,0.997908,0.544661
-7565.2,0.967242,0.415827,3,7,0,7565.87,9668.41,0.992047,0.785296,0.766381,0.989095,0.997913,0.453831
-7563.99,0.815814,0.415827,3,7,0,7566.85,9583.04,0.98567,0.785551,0.765618,0.991667,0.980629,0.235823
-7564.57,0.810678,0.415827,3,7,0,7570.64,9464.93,0.976032,0.806497,0.767989,0.988001,0.989796,0.349408
-7563.81,1,0.415827,3,15,0,7565.96,9573.34,0.991242,0.821554,0.732528,0.99733,0.989668,0.75068
-7563.04,0.785105,0.415827,3,7,0,7567.3,9503,0.978974,0.789741,0.725793,0.998921,0.987055,0.592808
-7565.94,0.91643,0.415827,3,7,0,7567.62,9640.19,0.992551,0.802802,0.759741,0.998935,0.999074,0.328829
-7566.86,0.892303,0.415827,3,7,0,7569.39,9362.59,0.997931,0.794062,0.752754,0.998527,0.972748,0.0565151
-7566.75,0.589333,0.415827,3,7,0,7570.35,9774.08,0.986512,0.816069,0.714999,0.990314,0.999486,0.308467
-7567.17,1,0.415827,3,7,0,7568.22,9680.25,0.985086,0.819396,0.714864,0.991037,0.999718,0.341956
-7568.67,0.860617,0.415827,3,15,0,7574.88,9437.36,0.989205,0.764908,0.75818,0.999947,0.997424,0.646458
-7569.33,0.973657,0.415827,4,15,0,7574.62,9127.67,0.989247,0.81961,0.716388,0.999919,0.997099,0.736788
-7569,0.936874,0.415827,4,15,0,7574.42,10006.1,0.989151,0.766397,0.758417,0.999878,0.980195,0.277658
-7566.6,0.975696,0.415827,3,7,0,7573.99,9873.35,0.976411,0.774354,0.752947,0.999633,0.985295,0.137882
-7564.21,0.999132,0.415827,3,7,0,7567.63,9209.98,0.991288,0.796244,0.730283,0.999321,0.992847,0.595817
-7564.08,0.984848,0.415827,3,15,0,7566.04,10008.3,0.980853,0.794504,0.741285,0.996392,0.980693,0.440741
-7564.21,0.907494,0.415827,3,7,0,7569.15,9405.82,0.990617,0.818821,0.725133,0.994411,0.991396,0.869171
-7564.58,0.941061,0.415827,2,3,0,7566.54,9626.99,0.969973,0.816681,0.726969,0.990333,0.993865,0.82409
-7562.93,0.403676,0.415827,3,7,0,7568.63,9375.35,0.995789,0.79675,0.728505,0.994597,0.985734,0.516822
-7564.64,0.929979,0.415827,2,7,0,7566.88,9474.22,0.998216,0.803676,0.758958,0.997596,0.992534,0.501205
-7569.96,0.865221,0.415827,3,7,0,7571.23,9204.39,0.997392,0.822118,0.756632,0.9997,0.99821,0.0937293
-7570.82,0.990833,0.415827,3,7,0,7575.12,9967.64,0.997644,0.830565,0.739576,0.999605,0.991524,0.030284
-7568.96,1,0.415827,3,7,0,7573.56,9917.71,0.9943,0.831698,0.734675,0.999163,0.988768,0.0342209
-7564,0.977067,0.415827,3,7,0,7570.97,9470.29,0.970262,0.7973,0.741089,0.997833,0.998247,0.562645
-7565.46,0.991499,0.415827,3,7,0,7566.46,9569.85,0.993235,0.791366,0.721952,0.994836,0.998685,0.0689964
-7566.63,0.94075,0.415827,3,7,0,7569.33,9111.86,0.995239,0.791422,0.766508,0.994713,0.993382,0.902639
-7567.67,0.624061,0.415827,3,7,0,7571.68,9162.77,0.993976,0.807094,0.761338,0.998204,0.961555,0.453737
-7564.47,1,0.415827,2,3,0,7567.31,9220.04,0.990866,0.809181,0.759548,0.997571,0.981271,0.545041
-7564.13,0.964474,0.415827,3,7,0,7565.76,9389.51,0.993059,0.797617,0.757435,0.99849,0.996595,0.436388
-7564.74,0.971231,0.415827,3,7,0,7568.61,9712.79,0.992853,0.798168,0.715626,0.987542,0.997119,0.350925
-7565.51,0.961973,0.415827,3,7,0,7567.47,9719.9,0.995304,0.797516,0.711151,0.990412,0.998233,0.616444
-7565.71,0.912199,0.415827,3,7,0,7569.08,9320.71,0.994444,0.77134,0.751558,0.999437,0.983251,0.765306
-7564.5,0.999589,0.415827,3,7,0,7567.38,9225.14,0.992838,0.782004,0.726676,0.999311,0.990344,0.529856
-7565.04,0.992066,0.415827,3,7,0,7566.06,9320.84,0.993441,0.794315,0.726186,0.999681,0.993686,0.741243
-7570.05,0.473477,0.415827,3,7,0,7572.41,9782.45,0.998286,0.793777,0.755173,0.980467,0.999779,0.152273
-7567.69,1,0.415827,3,7,0,7571.27,9903.58,0.998147,0.801137,0.754229,0.997084,0.999196,0.205657
-7567.48,0.910922,0.415827,4,15,0,7574.93,9387.81,0.997009,0.829071,0.713251,0.9986,0.996606,0.693859
-7565.49,0.99207,0.415827,3,7,0,7570.17,9488.83,0.985428,0.817054,0.73492,0.999349,0.998116,0.797836
-7564.65,0.727589,0.415827,3,7,0,7569.7,9638.9,0.991791,0.794938,0.715974,0.998229,0.978754,0.882269
