# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_992.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_992.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.04,0.975919,0.474036,3,7,0,7464.87,8019.89,0.776293,0.955807,0.982927,0.644127,0.865712,0.117522
-7461.82,0.986967,0.474036,3,7,0,7464.39,8881.95,0.771899,0.926277,0.967063,0.707445,0.782767,0.812815
-7458.88,0.97046,0.474036,3,7,0,7464.81,8434.22,0.787143,0.942825,0.989194,0.63851,0.86094,0.249068
-7457.39,1,0.474036,3,7,0,7460.27,8397.6,0.779668,0.922815,0.995775,0.690956,0.828715,0.800783
-7458.43,0.941758,0.474036,3,7,0,7460.19,8381.44,0.788689,0.935248,0.988769,0.665687,0.865377,0.909723
-7458.16,0.98498,0.474036,3,7,0,7460.37,8322.08,0.795715,0.944148,0.969108,0.672105,0.814378,0.0285384
-7458.86,0.927954,0.474036,3,7,0,7460.49,8494.35,0.802678,0.960692,0.969935,0.674083,0.825459,0.0358285
-7460.71,0.523773,0.474036,3,7,0,7462.79,8280.28,0.754404,0.916587,0.998288,0.682193,0.832654,0.96552
-7458.73,0.955403,0.474036,3,7,0,7463.02,8221.09,0.763938,0.939434,0.997942,0.673027,0.831152,0.897553
-7458.7,0.804269,0.474036,3,7,0,7463.59,8515.88,0.75395,0.915886,0.989829,0.706351,0.84929,0.7051
-7459.3,0.829544,0.474036,3,7,0,7463.43,8268.49,0.768408,0.969018,0.977726,0.647209,0.824692,0.931877
-7460.14,0.94512,0.474036,3,7,0,7462.87,8443.08,0.81092,0.947156,0.991331,0.701176,0.828749,0.0265521
-7459.69,0.996561,0.474036,3,7,0,7463.33,8105.33,0.75792,0.918653,0.971897,0.689242,0.818718,0.0219713
-7459.98,0.99003,0.474036,3,7,0,7461.95,8382.77,0.75902,0.917719,0.983073,0.689138,0.811187,0.00919763
-7456.52,0.992088,0.474036,3,7,0,7460.85,8430.76,0.796864,0.945596,0.985635,0.658442,0.839183,0.67133
-7458.68,0.943037,0.474036,3,7,0,7459.68,8216.67,0.758605,0.964952,0.967425,0.671852,0.856352,0.173074
-7458.07,0.981821,0.474036,3,7,0,7460.61,8531.52,0.801844,0.91278,0.987191,0.687197,0.812176,0.84717
-7458.67,0.968121,0.474036,3,7,0,7461.7,8574.9,0.805912,0.957716,0.979222,0.644104,0.818519,0.244898
-7459.03,0.967736,0.474036,3,7,0,7461.4,8437.04,0.759861,0.902986,0.985175,0.688306,0.830379,0.955035
-7459.09,1,0.474036,3,7,0,7460.54,8303.94,0.802543,0.964996,0.980957,0.667564,0.826529,0.036444
-7457.02,0.979738,0.474036,3,7,0,7460.85,8168.98,0.782417,0.911508,0.970432,0.69322,0.821359,0.703604
-7458.2,0.814946,0.474036,3,7,0,7461.4,8356.77,0.761062,0.959953,0.993048,0.649354,0.842291,0.557308
-7460.47,0.920786,0.474036,2,3,0,7460.94,8216.54,0.762274,0.962106,0.992848,0.63133,0.845937,0.73087
-7461.34,0.813885,0.474036,3,7,0,7464.55,8263.91,0.761772,0.966935,0.985623,0.622666,0.853516,0.35209
-7462.32,0.994222,0.474036,3,7,0,7466.58,8556.43,0.786897,0.982014,0.99381,0.652882,0.800334,0.0780331
-7460.81,0.97076,0.474036,3,7,0,7463.73,8308.51,0.772641,0.974991,0.986424,0.705191,0.858305,0.922966
-7458.73,1,0.474036,3,7,0,7461.66,8452.73,0.791157,0.975963,0.964004,0.660953,0.828516,0.167418
-7457.08,0.932887,0.474036,2,7,0,7462.59,8379.09,0.774474,0.963497,0.975952,0.663921,0.818463,0.170571
-7457.14,0.960625,0.474036,3,7,0,7458.93,8483.16,0.802353,0.929502,0.986724,0.687333,0.819199,0.847085
-7460.03,0.344666,0.474036,3,7,0,7464.16,8373.32,0.82074,0.941002,0.952745,0.696757,0.811755,0.9053
-7458.96,1,0.474036,3,7,0,7460.91,8352.9,0.748259,0.934671,0.990856,0.651859,0.847014,0.0959179
-7457.95,0.999584,0.474036,3,7,0,7460.87,8258.34,0.795287,0.947994,0.981745,0.692743,0.806538,0.91815
-7456.88,0.994188,0.474036,3,7,0,7459.31,8190.08,0.786713,0.936414,0.981884,0.65972,0.850112,0.212744
-7460.81,0.897514,0.474036,3,7,0,7461.59,8287.34,0.79196,0.921074,0.970779,0.63284,0.874679,0.221274
-7460.8,0.908917,0.474036,3,7,0,7465.3,8554.5,0.76681,0.963496,0.979078,0.731549,0.823295,0.853046
-7458.32,0.99355,0.474036,3,7,0,7463.07,8616.22,0.745695,0.947933,0.975248,0.685527,0.806331,0.20625
-7456.46,0.994214,0.474036,3,7,0,7458.93,8328.79,0.808942,0.92883,0.979904,0.66885,0.837711,0.571975
-7457.44,0.85016,0.474036,3,7,0,7460.68,8283.49,0.801113,0.923395,0.954469,0.678056,0.836487,0.175801
-7457.24,1,0.474036,3,7,0,7458.55,8349.9,0.758221,0.941529,0.993929,0.678958,0.842804,0.773461
-7459.12,0.963242,0.474036,3,7,0,7460.52,8582,0.780343,0.927776,0.951931,0.653012,0.869273,0.396641
-7456.53,0.96908,0.474036,2,7,0,7460.67,8435.53,0.782275,0.927774,0.977424,0.663278,0.859043,0.464045
-7460.81,0.846414,0.474036,2,3,0,7462.26,8455.44,0.7864,0.919487,0.93914,0.654845,0.873025,0.246988
-7457.14,1,0.474036,2,7,0,7461.47,8345.91,0.776182,0.931472,0.971443,0.660316,0.865441,0.382443
-7455.77,0.996173,0.474036,3,7,0,7457.41,8450.68,0.779757,0.934495,0.983471,0.687114,0.813456,0.518187
-7457.21,0.911703,0.474036,3,7,0,7459.2,8593.96,0.80824,0.935426,0.966513,0.664408,0.839041,0.339936
-7457.79,0.88759,0.474036,3,7,0,7461.2,8715.51,0.757833,0.93711,0.98636,0.675731,0.827334,0.169604
-7458.21,0.993214,0.474036,3,7,0,7460.8,8412.98,0.762245,0.946807,0.985026,0.703725,0.815701,0.0715587
-7458.38,0.881606,0.474036,3,7,0,7460.74,8177.95,0.773361,0.913513,0.996417,0.689118,0.840457,0.232267
-7456.87,0.986819,0.474036,3,7,0,7459.45,8554.83,0.783105,0.958722,0.963061,0.670477,0.824905,0.739174
-7457.81,0.939554,0.474036,3,7,0,7459.65,8543.17,0.788116,0.955086,0.962121,0.652689,0.826633,0.863577
-7457.02,0.99441,0.474036,3,7,0,7460.49,8357.01,0.763708,0.942877,0.986517,0.667537,0.839702,0.096284
-7456.42,0.965357,0.474036,3,7,0,7459.92,8471.7,0.782755,0.923715,0.9767,0.649269,0.833762,0.641801
-7457.81,0.853032,0.474036,3,15,0,7459.45,8419.34,0.772803,0.975017,0.976055,0.658867,0.823347,0.350691
-7460.81,0.95549,0.474036,2,7,0,7461.75,8359.28,0.799479,0.987315,0.979265,0.704356,0.844353,0.664128
-7462.32,0.987911,0.474036,4,15,0,7464.4,8448.15,0.795596,0.9919,0.973665,0.716715,0.838198,0.635953
-7457.54,0.978631,0.474036,3,15,0,7464.87,8575.69,0.76934,0.901203,0.986133,0.671248,0.838148,0.388861
-7458.57,0.967211,0.474036,3,7,0,7460.61,8507.63,0.789775,0.956775,0.96681,0.654921,0.865319,0.239069
-7457.42,0.959052,0.474036,3,7,0,7459.82,8471.65,0.771541,0.922429,0.989641,0.703198,0.812484,0.748104
-7458.53,0.986366,0.474036,3,7,0,7460.36,8232.14,0.78503,0.947466,0.960252,0.702515,0.837452,0.0529123
-7460.59,0.987247,0.474036,3,7,0,7462.72,8412.7,0.784133,0.938848,0.989406,0.628587,0.795031,0.894546
-7459.47,1,0.474036,3,7,0,7463.15,8130.43,0.773186,0.928365,0.972895,0.686873,0.857094,0.0215039
-7457.82,0.921981,0.474036,2,3,0,7461.39,8240.08,0.769979,0.941507,0.979637,0.677271,0.844266,0.0323716
-7456.46,0.953939,0.474036,3,7,0,7460.18,8503.54,0.801712,0.944371,0.981457,0.671728,0.831636,0.240786
-7460.29,0.901278,0.474036,3,7,0,7461.74,8202.87,0.815891,0.92049,0.97308,0.655444,0.86639,0.852631
-7465.26,0.918862,0.474036,3,7,0,7467.55,8020.1,0.808398,0.936476,0.976223,0.682079,0.890363,0.985976
-7459.11,0.929719,0.474036,3,7,0,7469.35,8218.97,0.779967,0.958664,0.987406,0.709344,0.856103,0.167183
-7459.03,0.989203,0.474036,3,7,0,7462.23,8644.59,0.778323,0.957956,0.968816,0.67733,0.863183,0.900229
-7460.13,0.992951,0.474036,3,7,0,7461.19,8642.29,0.778892,0.960835,0.966203,0.682219,0.859018,0.969845
-7459.85,0.873267,0.474036,3,7,0,7463.74,8765.81,0.774643,0.943586,0.991068,0.660041,0.801008,0.0869431
-7456.78,0.998425,0.474036,3,7,0,7461.04,8664.39,0.773279,0.925164,0.987799,0.686495,0.823297,0.529577
-7460.39,0.903689,0.474036,3,7,0,7462.7,7890.61,0.781342,0.945817,0.998013,0.660278,0.831675,0.474535
-7465.27,0.733468,0.474036,3,7,0,7470.25,8211.39,0.815243,0.923783,0.999583,0.627942,0.865906,0.486167
-7462.95,0.991932,0.474036,3,7,0,7467.43,8642.32,0.74936,0.956144,0.928161,0.712434,0.817124,0.840819
-7461.16,1,0.474036,3,7,0,7467.65,8655.52,0.784474,0.910612,0.999302,0.659413,0.829805,0.120462
-7459.7,0.986573,0.474036,3,7,0,7463.58,7956.47,0.772343,0.953565,0.973328,0.695861,0.844848,0.92499
-7458.93,1,0.474036,3,7,0,7462.3,8584.37,0.801443,0.964606,0.980598,0.698173,0.827564,0.0982818
-7457.32,0.995446,0.474036,3,7,0,7460.37,8444.51,0.789652,0.946201,0.984787,0.663611,0.836069,0.934189
-7458.83,0.962265,0.474036,3,7,0,7460.35,8249.14,0.786206,0.97364,0.969628,0.669422,0.851164,0.865259
-7462.79,0.879355,0.474036,3,7,0,7464.58,8283.58,0.755221,0.8921,0.98976,0.652214,0.816694,0.0105609
-7460.7,1,0.474036,3,7,0,7466.03,8463.69,0.805911,0.971521,0.981159,0.692276,0.817242,0.976976
-7461.69,0.962525,0.474036,3,7,0,7464.53,8308.01,0.819145,0.97011,0.966601,0.686818,0.826412,0.983063
-7459.08,0.993169,0.474036,3,7,0,7463.25,8538.54,0.744597,0.912136,0.984831,0.657872,0.816767,0.114355
-7457.86,1,0.474036,3,7,0,7459.76,8519.22,0.758955,0.915789,0.984032,0.658316,0.809566,0.167272
-7458.69,0.989135,0.474036,3,7,0,7459.57,8547.75,0.756745,0.908791,0.988229,0.65375,0.803608,0.338332
-7459.97,0.927957,0.474036,3,7,0,7462.36,8272.62,0.786777,0.963152,0.998453,0.703322,0.847399,0.641439
-7459.66,0.998802,0.474036,3,7,0,7462.59,8219.02,0.773619,0.897752,0.956075,0.70757,0.808864,0.467929
-7457.27,1,0.474036,3,7,0,7459.72,8503.15,0.791049,0.963572,0.991159,0.677725,0.83748,0.426519
-7458.83,0.928234,0.474036,3,7,0,7459.92,8495.61,0.78923,0.959534,0.965493,0.659324,0.854117,0.932967
-7458.54,0.873863,0.474036,3,7,0,7460.48,8412.95,0.798343,0.914074,0.994162,0.680162,0.809301,0.116035
-7459.07,0.901036,0.474036,3,7,0,7460.53,8349.88,0.769148,0.962534,0.994492,0.672728,0.860846,0.834188
-7457.16,0.987855,0.474036,3,7,0,7462.12,8475.87,0.78922,0.9339,0.97691,0.693995,0.797043,0.269362
-7461.91,0.837207,0.474036,3,7,0,7464.68,7995.43,0.74392,0.939253,0.978211,0.687973,0.866095,0.952231
-7458.9,0.988952,0.474036,3,7,0,7464.45,8837.37,0.794663,0.931213,0.987063,0.677116,0.810593,0.190631
-7457.08,0.961289,0.474036,3,7,0,7463.24,8204.15,0.770862,0.938479,0.962252,0.695012,0.845778,0.79778
-7457.08,0.215279,0.474036,2,3,0,7464.14,8204.15,0.770862,0.938479,0.962252,0.695012,0.845778,0.79778
-7458.21,0.636155,0.474036,3,7,0,7461.72,8514.95,0.786404,0.939964,0.997432,0.683929,0.811937,0.191895
-7465.46,0.481418,0.474036,2,7,0,7466.31,8641.55,0.789551,0.871701,0.999352,0.685607,0.793424,0.479575
-7466.17,1,0.474036,3,7,0,7469.54,8078.48,0.777617,0.986346,0.999834,0.67173,0.865212,0.525013
-7461.23,0.997523,0.474036,2,7,0,7467.21,8225.28,0.764497,0.976146,0.998853,0.695237,0.841764,0.643932
-7465.55,0.840988,0.474036,3,7,0,7467.85,7945.82,0.738751,0.976667,0.998697,0.666008,0.839479,0.0999124
-7457.23,1,0.474036,3,7,0,7465.94,8338.18,0.78875,0.939749,0.996417,0.666172,0.817954,0.296712
-7457.49,0.906754,0.474036,3,7,0,7460.1,8413.09,0.810918,0.930399,0.955921,0.679132,0.840051,0.738972
-7457.39,0.99376,0.474036,2,7,0,7459.41,8240.74,0.763782,0.964128,0.98984,0.683352,0.839978,0.385005
-7457.73,0.934369,0.474036,3,7,0,7460.59,8109.3,0.773057,0.925095,0.971493,0.661392,0.845982,0.892597
-7459.87,0.836299,0.474036,3,7,0,7462.57,8581.39,0.761548,0.962662,0.992143,0.694676,0.848326,0.0653027
-7460,0.817735,0.474036,3,7,0,7463.18,8232.2,0.759932,0.959518,0.945157,0.689628,0.844637,0.926985
-7460.15,0.640634,0.474036,3,7,0,7463.55,8402.54,0.797781,0.921715,0.998919,0.676497,0.813036,0.0717918
-7456.52,0.788058,0.474036,3,7,0,7460.95,8441.84,0.762802,0.94827,0.974972,0.66121,0.845559,0.718042
-7458.05,0.920828,0.474036,3,7,0,7459.66,8317.22,0.764639,0.935772,0.980509,0.672309,0.874939,0.339564
-7458.5,0.975349,0.474036,3,7,0,7460.56,8175.74,0.742589,0.950911,0.976483,0.66103,0.854088,0.458287
-7457.54,1,0.474036,3,7,0,7460.07,8167.93,0.743793,0.935505,0.971625,0.667173,0.843735,0.600553
-7456.46,1,0.474036,3,7,0,7458.57,8355.2,0.792424,0.934761,0.981678,0.658901,0.806006,0.376972
-7460.26,0.833191,0.474036,3,7,0,7461.33,8042.22,0.799138,0.934946,0.994194,0.659388,0.863662,0.829605
-7459.21,0.990691,0.474036,2,3,0,7461.04,8132.22,0.802144,0.945641,0.993122,0.658521,0.860529,0.739538
-7460.44,0.989446,0.474036,3,7,0,7462.05,8397.54,0.809206,0.95566,0.99551,0.646269,0.863046,0.619703
-7458.78,0.596907,0.474036,2,7,0,7464.37,8547.09,0.775258,0.947673,0.998668,0.665406,0.821433,0.765095
-7456.55,0.805723,0.474036,3,7,0,7462.66,8248.38,0.761226,0.922975,0.969999,0.658976,0.837137,0.31521
-7462.46,0.387234,0.474036,3,7,0,7465.9,8404.86,0.724057,0.966742,0.993416,0.64743,0.844192,0.797914
-7458.42,1,0.474036,3,7,0,7464.29,8471.92,0.777162,0.921321,0.995884,0.657273,0.847524,0.14258
-7457.42,0.984124,0.474036,3,7,0,7461.22,8433.99,0.775937,0.948372,0.952146,0.687526,0.813875,0.84045
-7456.55,0.0669805,0.474036,3,7,0,7463.87,8392.41,0.787493,0.945485,0.988354,0.670369,0.803297,0.534171
-7457.94,0.958665,0.474036,3,7,0,7460.06,8098.68,0.779182,0.927214,0.980587,0.704928,0.85558,0.426275
-7455.88,0.996633,0.474036,3,7,0,7458.79,8259.24,0.775458,0.926862,0.97052,0.687784,0.814727,0.408482
-7456.3,0.891501,0.474036,3,7,0,7457.47,8208.96,0.762786,0.952647,0.969605,0.682302,0.822745,0.552211
-7457.33,0.839933,0.474036,3,7,0,7458.75,8203.76,0.785128,0.906749,0.986106,0.666292,0.814843,0.293812
-7457.7,0.952234,0.474036,3,7,0,7460.29,8551.72,0.772675,0.966754,0.984931,0.690377,0.83968,0.766203
-7459.38,0.903625,0.474036,3,7,0,7464.28,8279.91,0.767277,0.920257,0.97018,0.627359,0.84527,0.19514
-7457.91,0.961643,0.474036,3,7,0,7462.08,8244.45,0.81009,0.932129,0.99006,0.660107,0.851585,0.596281
-7460.45,0.89138,0.474036,3,7,0,7462.88,8424.89,0.796359,0.961892,0.93911,0.660861,0.855015,0.132296
-7461.93,0.996803,0.474036,3,7,0,7464.83,8341.81,0.763455,0.905134,0.999046,0.695832,0.79819,0.89222
-7463.64,0.966925,0.474036,4,15,0,7468.2,8374.93,0.767908,0.969657,0.999973,0.665479,0.843266,0.431992
-7464.92,0.937803,0.474036,4,15,0,7470.13,8838.88,0.766133,0.966077,0.999954,0.671612,0.81691,0.547332
-7459.16,0.978519,0.474036,3,7,0,7464.05,7962.66,0.790314,0.904586,0.968737,0.686323,0.833646,0.75673
-7458.04,0.780918,0.474036,3,7,0,7462.39,8502.47,0.755887,0.962035,0.99301,0.669729,0.814562,0.598128
-7458.08,0.873415,0.474036,3,7,0,7463.3,8193.38,0.800488,0.925619,0.978321,0.676704,0.843517,0.049505
-7458.12,0.942441,0.474036,3,7,0,7461.44,8533.17,0.763806,0.922158,0.977474,0.704177,0.808538,0.120887
-7457.83,0.952546,0.474036,3,7,0,7460.42,8479.09,0.808783,0.941138,0.984488,0.669441,0.851553,0.85311
-7457.58,0.993919,0.474036,3,7,0,7460.63,8148.88,0.784682,0.930357,0.969899,0.696123,0.801307,0.237476
-7462.74,0.551885,0.474036,3,7,0,7464.3,8724.26,0.776677,0.940233,0.999566,0.697392,0.869344,0.751779
-7462.12,0.99832,0.474036,3,7,0,7464.06,8691.35,0.77825,0.947397,0.999377,0.68927,0.864557,0.871549
-7464.38,0.846773,0.474036,2,7,0,7467.82,8580.81,0.805194,0.948034,0.99987,0.656426,0.834536,0.0227837
-7459.26,0.727566,0.474036,3,11,0,7466.4,8301.12,0.789469,0.949649,0.995663,0.689471,0.823056,0.0299225
-7459.51,0.92158,0.474036,3,7,0,7461.17,8450.39,0.774878,0.935737,0.995979,0.663306,0.849479,0.971206
-7459.81,0.7877,0.474036,3,7,0,7462.54,8049.81,0.766436,0.935896,0.941434,0.659817,0.824897,0.135859
-7457.52,1,0.474036,3,7,0,7460.46,8253.83,0.798979,0.927635,0.996167,0.684258,0.826135,0.706437
-7459.96,0.82483,0.474036,3,7,0,7462.22,8164.78,0.796941,0.895579,0.989149,0.66656,0.7986,0.27449
-7462.02,0.707974,0.474036,3,7,0,7466.35,8656.21,0.760171,0.973926,0.997938,0.697138,0.856937,0.739398
-7462.73,0.987494,0.474036,3,7,0,7464.39,8777.24,0.749754,0.973637,0.997216,0.702339,0.84968,0.64763
-7460.11,1,0.474036,3,7,0,7462.91,7999.75,0.807505,0.906139,0.971211,0.655866,0.810114,0.344179
-7456.96,1,0.474036,3,7,0,7461.2,8296.27,0.761092,0.955573,0.985185,0.661543,0.844709,0.318786
-7457.42,0.967091,0.474036,3,7,0,7461.19,8704.27,0.774406,0.951858,0.984281,0.677212,0.849808,0.599523
-7460.05,0.771066,0.474036,3,7,0,7464.35,8524.06,0.778266,0.902793,0.997036,0.644963,0.810685,0.309812
-7460.27,0.915007,0.474036,3,7,0,7463.03,8753.1,0.780844,0.948208,0.994609,0.633118,0.817452,0.627426
-7456.22,0.96739,0.474036,2,7,0,7460.42,8423.36,0.774162,0.942222,0.990984,0.665179,0.834258,0.301547
-7461.01,0.832016,0.474036,2,7,0,7461.75,8877.22,0.778671,0.955643,0.974841,0.661984,0.858243,0.05712
-7458.97,0.793904,0.474036,3,7,0,7465.9,8495.24,0.747066,0.947528,0.976982,0.662818,0.840944,0.0377982
-7459.09,0.969795,0.474036,3,7,0,7461.24,8065.19,0.811962,0.919255,0.988991,0.682942,0.825157,0.862027
-7459.3,0.977761,0.474036,3,7,0,7462.9,8684.42,0.74273,0.95577,0.957686,0.685468,0.839098,0.211023
-7457.56,0.408326,0.474036,3,7,0,7462.18,8531.34,0.744031,0.953973,0.985579,0.683184,0.834359,0.441291
-7461.37,0.940807,0.474036,3,7,0,7462.87,8655.64,0.766644,0.971371,0.959317,0.64718,0.790622,0.182872
-7461.44,0.971418,0.474036,3,7,0,7464.18,8319.1,0.772533,0.893209,0.992042,0.715467,0.860678,0.770978
-7461.11,0.970576,0.474036,3,7,0,7464.67,8580.48,0.750221,0.958577,0.945109,0.709604,0.854701,0.20023
-7459.34,1,0.474036,3,7,0,7463.16,8460.77,0.764754,0.95394,0.975467,0.714715,0.863229,0.200112
-7459.12,0.948239,0.474036,3,7,0,7463.45,8900.08,0.786313,0.928225,0.987446,0.665764,0.809233,0.37888
-7457.87,1,0.474036,3,7,0,7460.66,8654.38,0.760076,0.922074,0.987396,0.654624,0.811082,0.584474
-7458.91,0.879082,0.474036,3,7,0,7462.11,8320.47,0.779898,0.947196,0.96114,0.695698,0.875566,0.706075
-7458.24,0.991791,0.474036,3,7,0,7459.26,8451.8,0.780469,0.925792,0.989408,0.669008,0.785242,0.298765
-7458.59,0.983063,0.474036,3,7,0,7460.02,8300.69,0.776106,0.958912,0.96708,0.691785,0.872093,0.614654
-7459.19,0.776713,0.474036,3,7,0,7463.33,8633.62,0.768099,0.959509,0.97242,0.710503,0.842787,0.886369
-7457.26,0.937098,0.474036,3,7,0,7462.13,8191.05,0.767176,0.942239,0.984821,0.658796,0.826727,0.899576
-7456.51,0.989261,0.474036,3,7,0,7458.8,8306.08,0.762222,0.950506,0.974653,0.665161,0.85055,0.442436
-7462.46,0.766421,0.474036,3,7,0,7463.02,8464.8,0.812853,0.976189,0.979308,0.666906,0.80666,0.987114
-7460.67,0.995779,0.474036,3,7,0,7464.89,8176.6,0.743085,0.901499,0.978266,0.662482,0.843923,0.0566092
-7460.93,0.95761,0.474036,3,7,0,7464.4,8660.33,0.775207,0.972439,0.975604,0.692822,0.814334,0.979669
-7458.04,0.978357,0.474036,3,7,0,7462.99,8011.04,0.773842,0.935304,0.986607,0.698452,0.838601,0.195028
-7457.59,0.980758,0.474036,3,7,0,7460.5,8660.05,0.788302,0.938235,0.991618,0.662075,0.819564,0.781466
-7459.38,0.877817,0.474036,3,7,0,7462.97,8628.54,0.810525,0.927825,0.993452,0.654977,0.833022,0.881841
-7457.69,0.942142,0.474036,3,7,0,7463.15,8171.83,0.773488,0.936621,0.994092,0.697596,0.837992,0.186887
-7455.88,0.974545,0.474036,3,7,0,7458.37,8469.21,0.793835,0.935505,0.968126,0.669344,0.818435,0.398281
-7457.97,0.499446,0.474036,3,7,0,7460.38,8367.17,0.778277,0.918888,0.994373,0.676905,0.856912,0.178777
-7456.33,0.990421,0.474036,3,7,0,7459.32,8264.43,0.763353,0.945435,0.980298,0.668661,0.842482,0.772841
-7457.82,0.832825,0.474036,2,3,0,7461.32,8152.84,0.77797,0.902888,0.970459,0.697759,0.81899,0.460117
-7460.1,0.409445,0.474036,3,7,0,7463.08,8354.7,0.743804,0.969589,0.996523,0.660129,0.835279,0.644833
-7460.48,0.955177,0.474036,3,7,0,7462.87,8301.56,0.814868,0.903286,0.941882,0.692008,0.836822,0.309953
-7459.8,0.964336,0.474036,3,7,0,7466.15,8776.38,0.782144,0.936884,0.991729,0.690801,0.858481,0.103098
-7460.15,0.943323,0.474036,3,7,0,7462.99,8626.47,0.78706,0.967483,0.994896,0.698606,0.861484,0.566583
-7461.04,0.918548,0.474036,3,7,0,7465.74,8245.02,0.740083,0.939857,0.983897,0.718305,0.806886,0.91235
-7461.49,0.934107,0.474036,3,7,0,7467.22,8141.09,0.755779,0.95484,0.950931,0.702777,0.806187,0.963659
-7458.31,0.784108,0.474036,3,7,0,7464.64,8506.74,0.813662,0.912317,0.993161,0.683963,0.825662,0.488079
-7460.68,0.759133,0.474036,3,7,0,7463.03,8286.29,0.755018,0.986858,0.993412,0.672317,0.835267,0.525409
-7464.52,0.842218,0.474036,3,7,0,7466.35,8257.85,0.758139,0.985837,0.997862,0.652613,0.819454,0.973198
-7463.43,0.441925,0.474036,3,15,0,7470.3,8577.62,0.779183,0.976791,0.994287,0.708925,0.883568,0.457445
-7461.03,0.954947,0.474036,3,7,0,7465.4,8126.76,0.79558,0.983012,0.971343,0.65997,0.797563,0.469046
-7460.78,0.552376,0.474036,3,7,0,7464.7,8463.13,0.801412,0.973854,0.998064,0.660769,0.849616,0.346943
-7460.55,0.948225,0.474036,3,15,0,7464.72,8368.27,0.796182,0.978672,0.997575,0.682286,0.850983,0.565974
-7460.46,0.731649,0.474036,3,7,0,7463.65,8431.28,0.775912,0.977692,0.9905,0.664548,0.85921,0.0936832
-7457.88,0.955097,0.474036,3,7,0,7462.82,8408.47,0.797058,0.91514,0.971242,0.679166,0.804928,0.907718
-7459.39,0.819768,0.474036,3,7,0,7461.81,8593.29,0.785886,0.958648,0.995502,0.695345,0.844815,0.105764
-7457.97,0.96317,0.474036,3,7,0,7463.71,8268.63,0.78224,0.966463,0.981483,0.667643,0.814808,0.903232
-7459.84,0.769682,0.474036,3,7,0,7466.86,8489.75,0.777456,0.915233,0.991739,0.710239,0.868469,0.244225
-7464.91,0.685876,0.474036,3,7,0,7466.6,8599.55,0.748046,0.955488,0.998582,0.711718,0.88297,0.168907
-7460.1,0.77507,0.474036,3,7,0,7468.77,8635.59,0.761425,0.947361,0.981312,0.700131,0.853333,0.0252569
-7459.06,0.974774,0.474036,3,7,0,7462.47,8667.68,0.780106,0.942975,0.968013,0.688838,0.851354,0.0341196
-7461.37,0.857928,0.474036,3,7,0,7462.95,7979.97,0.777573,0.929961,0.993878,0.671594,0.807493,0.985579
-7458.03,0.942288,0.474036,3,7,0,7464.56,8088.65,0.778163,0.946442,0.993281,0.691372,0.852396,0.648066
-7459.52,0.988801,0.474036,3,7,0,7461.91,8501.46,0.801609,0.973729,0.954667,0.671396,0.805403,0.275634
-7458.14,0.811498,0.474036,3,7,0,7463.24,8220.75,0.757238,0.949686,0.994822,0.673611,0.853297,0.67046
-7458.83,0.922443,0.474036,3,7,0,7461.52,8428.58,0.790643,0.929438,0.986172,0.627091,0.831211,0.206662
-7457.52,0.919244,0.474036,3,7,0,7462.84,8389.02,0.775824,0.923999,0.992661,0.651436,0.834436,0.156009
-7460.39,0.792296,0.474036,3,7,0,7463.38,8182.52,0.784917,0.971928,0.983796,0.71843,0.823131,0.136207
-7459.15,0.988202,0.474036,3,7,0,7461.88,8319.78,0.786183,0.969577,0.969771,0.710823,0.827042,0.113005
-7458.58,0.981262,0.474036,3,7,0,7462.45,8793.95,0.794028,0.91855,0.983249,0.677003,0.825147,0.87061
-7457.28,0.992719,0.474036,3,7,0,7460.43,8533.61,0.75665,0.928315,0.966253,0.657473,0.831121,0.83882
-7458.67,0.693859,0.474036,3,7,0,7464.48,8064.59,0.800566,0.94609,0.992146,0.691563,0.835242,0.133608
-7457.04,0.997331,0.474036,3,7,0,7459.76,8195.27,0.784111,0.923481,0.972936,0.676671,0.841457,0.0875403
