# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6863.98,0.91482,0.545962,3,7,0,6864.64,4041.23,0.712015,0.916722,0.960713,0.981271,0.881593,0.546201
-6861.81,0.981851,0.545962,2,3,0,6865.54,4037.19,0.711607,0.943288,0.968849,0.972511,0.88274,0.51886
-6861.22,0.981448,0.545962,3,7,0,6863.18,3774.3,0.745423,0.954304,0.963587,0.938275,0.928222,0.554817
-6860.14,1,0.545962,3,7,0,6862.69,3855.14,0.740355,0.934097,0.965078,0.967995,0.92074,0.780038
-6859.58,0.987866,0.545962,3,7,0,6861.11,3879.36,0.72175,0.942696,0.96182,0.966981,0.889874,0.240994
-6862.13,0.769426,0.545962,2,3,0,6863.59,3848.97,0.71536,0.943977,0.969453,0.963473,0.866322,0.486647
-6861.77,1,0.545962,3,7,0,6863.35,3960.72,0.746091,0.944178,0.96523,0.949234,0.943058,0.428355
-6862.99,0.986323,0.545962,3,7,0,6864.43,3966.97,0.709161,0.956121,0.944018,0.956986,0.947001,0.59282
-6860.12,0.967309,0.545962,3,7,0,6865.71,3812.9,0.750258,0.955169,0.957231,0.948221,0.891594,0.647608
-6864.15,0.730731,0.545962,2,3,0,6865.47,3809.48,0.746303,0.903967,0.971559,0.947002,0.88543,0.712937
-6865.32,1,0.545962,3,7,0,6869.26,4027.07,0.728413,0.982368,0.957153,0.979244,0.925918,0.072327
-6864.26,0.948973,0.545962,3,7,0,6867.55,3771.51,0.711671,0.966826,0.968673,0.92629,0.887426,0.911373
-6860.24,1,0.545962,3,7,0,6866.83,3784.91,0.738755,0.933911,0.966539,0.963185,0.915057,0.199816
-6861.85,0.815738,0.545962,3,7,0,6864.25,3853.66,0.727778,0.965164,0.937601,0.925871,0.893541,0.58469
-6861.77,1,0.545962,3,7,0,6863.29,3928.93,0.73907,0.936637,0.983323,0.978488,0.918486,0.490025
-6864.69,0.988516,0.545962,2,7,0,6865.39,3813.67,0.724303,0.96172,0.930337,0.989538,0.887216,0.201684
-6864.42,0.966608,0.545962,2,7,0,6868.64,3785.37,0.702604,0.962997,0.943834,0.990432,0.903802,0.389907
-6860.28,0.813954,0.545962,3,7,0,6867.36,3917.6,0.730976,0.926986,0.980091,0.948201,0.903342,0.571571
-6864.77,0.546178,0.545962,3,7,0,6867,3949.54,0.726023,0.96199,0.954173,0.980839,0.914478,0.00433236
-6867.1,0.908495,0.545962,3,7,0,6870.52,3871.84,0.744286,0.960891,0.990794,0.976417,0.901807,0.995938
-6866.3,0.814339,0.545962,3,7,0,6869.56,3890.23,0.713525,0.968452,0.979861,0.976515,0.894717,0.00411575
-6862.83,0.98873,0.545962,3,7,0,6869.23,3862.98,0.745995,0.966647,0.974032,0.956674,0.926092,0.954312
-6862.35,0.881854,0.545962,3,7,0,6868.54,3993.53,0.714496,0.959505,0.975774,0.977541,0.91598,0.149031
-6862.47,0.47784,0.545962,3,7,0,6867.9,3879.24,0.721582,0.931391,0.98237,0.929901,0.898537,0.890803
-6859.61,0.817145,0.545962,3,7,0,6865.12,3911.03,0.736877,0.939845,0.970921,0.958826,0.903049,0.847648
-6861.98,0.825611,0.545962,3,7,0,6862.92,3879.24,0.729734,0.982032,0.966251,0.959505,0.896862,0.179596
-6859.38,0.933941,0.545962,3,7,0,6863.86,3883.73,0.726007,0.938506,0.955494,0.945869,0.916598,0.83027
-6863.34,0.721365,0.545962,2,3,0,6864.31,3802.16,0.721388,0.962909,0.977802,0.957609,0.911238,0.986674
-6859.29,0.985317,0.545962,2,3,0,6863.97,3923.29,0.734014,0.94278,0.957312,0.962255,0.906548,0.859452
-6860.7,0.692086,0.545962,2,7,0,6866.81,3940.04,0.709751,0.925164,0.954967,0.957123,0.885192,0.485101
-6863.04,0.626125,0.545962,3,7,0,6865.6,3921.96,0.748172,0.983295,0.968581,0.945876,0.925144,0.544606
-6864.62,0.793423,0.545962,3,7,0,6866.28,3912.49,0.748444,0.981515,0.98125,0.979219,0.893484,0.336207
-6864.62,0.930799,0.545962,3,7,0,6866.32,3922.92,0.754744,0.981904,0.972864,0.983133,0.898934,0.468555
-6862.31,0.912951,0.545962,2,7,0,6869.32,3922.02,0.727698,0.976809,0.972706,0.979924,0.911307,0.471
-6861.5,0.966882,0.545962,3,7,0,6864.97,4029.87,0.74269,0.938661,0.963424,0.974112,0.907849,0.114288
-6862.88,0.929091,0.545962,3,7,0,6865.43,3970.96,0.730015,0.945962,0.976227,0.982215,0.936578,0.635963
-6864.95,0.886694,0.545962,3,7,0,6866.73,3940.9,0.735503,0.941842,0.928359,0.982259,0.932695,0.0428687
-6862.9,0.959063,0.545962,3,7,0,6867.15,3820.74,0.729955,0.95577,0.984914,0.946332,0.882348,0.919811
-6862.41,0.872396,0.545962,3,7,0,6866.6,3966.06,0.729555,0.948052,0.974852,0.944006,0.940779,0.144411
-6859.14,0.992465,0.545962,3,7,0,6864.27,3809.61,0.722493,0.94308,0.961029,0.968072,0.90465,0.524624
-6859.79,0.946025,0.545962,3,7,0,6860.81,3950.76,0.736874,0.944408,0.943297,0.970549,0.903564,0.73426
-6861.03,0.850909,0.545962,2,3,0,6862.95,4017.54,0.742658,0.933856,0.973069,0.972733,0.90176,0.64291
-6861.44,0.952508,0.545962,3,7,0,6863.53,4000.66,0.741336,0.930315,0.957813,0.950099,0.878495,0.182639
-6861.61,0.974812,0.545962,3,7,0,6862.91,3756.2,0.722968,0.958995,0.969685,0.965285,0.927741,0.802753
-6861.92,0.957951,0.545962,3,7,0,6867.06,3963.6,0.727287,0.92663,0.976739,0.960844,0.891833,0.0668898
-6861.52,0.966775,0.545962,3,7,0,6863.54,3970.81,0.729534,0.931647,0.971432,0.968073,0.902116,0.0500844
-6862.48,0.720034,0.545962,3,7,0,6866.62,3875.93,0.71864,0.938,0.984441,0.958354,0.897927,0.0347187
-6861.03,0.921521,0.545962,3,7,0,6866.58,3851.81,0.747837,0.935693,0.960334,0.949066,0.876778,0.714145
-6861.81,0.888207,0.545962,3,7,0,6864.35,4061.36,0.711161,0.966629,0.947741,0.947539,0.920418,0.42934
-6865.68,0.947786,0.545962,3,7,0,6867.47,3764.89,0.754808,0.987028,0.952827,0.954362,0.878751,0.387127
-6863.19,0.997241,0.545962,3,7,0,6867.36,4020.15,0.712518,0.971179,0.964571,0.954086,0.928892,0.917717
-6862.61,0.923015,0.545962,3,7,0,6868.59,4041.87,0.735784,0.97552,0.954382,0.94369,0.930542,0.588321
-6859.51,0.939093,0.545962,3,7,0,6863.54,3839.34,0.720411,0.934928,0.958007,0.958057,0.897676,0.824402
-6861.06,0.893372,0.545962,3,7,0,6862.48,3777.62,0.726059,0.930629,0.948188,0.953996,0.908263,0.935512
-6864.68,0.487841,0.545962,3,7,0,6867.92,4024.36,0.733528,0.977956,0.988017,0.961809,0.912823,0.105256
-6863.82,0.865061,0.545962,3,7,0,6869.58,4060.95,0.737578,0.963761,0.97307,0.920958,0.901421,0.868911
-6860.06,1,0.545962,2,7,0,6865.3,3952.96,0.730893,0.95462,0.975418,0.937291,0.905208,0.661352
-6862.31,0.585143,0.545962,3,7,0,6866.75,3820.77,0.729371,0.970096,0.971263,0.983866,0.903565,0.297363
-6865.64,0.856291,0.545962,2,7,0,6867.13,4009.95,0.732998,0.963932,0.925131,0.987719,0.890509,0.0850499
-6863.68,0.897341,0.545962,3,7,0,6866.47,4035.51,0.737111,0.951687,0.935278,0.986162,0.893018,0.133908
-6862.71,0.89577,0.545962,3,7,0,6866.37,3748.44,0.725322,0.962715,0.968875,0.976398,0.921217,0.892751
-6862.64,0.967582,0.545962,3,7,0,6866.04,4041.82,0.724562,0.969874,0.947804,0.968539,0.883134,0.173051
-6861.2,1,0.545962,3,7,0,6864.21,3909.21,0.728164,0.972592,0.956444,0.937686,0.890827,0.801141
-6861.49,0.94474,0.545962,2,7,0,6863.42,3943.62,0.709865,0.975521,0.954361,0.967753,0.907205,0.696344
-6864.63,0.855906,0.545962,3,7,0,6866.86,3915.8,0.745861,0.9863,0.975442,0.975921,0.916401,0.786837
-6864.46,0.982187,0.545962,3,7,0,6868.33,3774.6,0.705211,0.982529,0.971738,0.960662,0.918534,0.831473
-6863.67,0.958401,0.545962,3,7,0,6867.71,4029.97,0.762421,0.962292,0.955657,0.955599,0.894876,0.0429611
-6864.37,0.966495,0.545962,3,7,0,6865.58,3766.33,0.697175,0.941058,0.955602,0.977804,0.916846,0.956915
-6862.96,0.983143,0.545962,3,7,0,6867.09,4080.12,0.755685,0.951741,0.959256,0.949572,0.906472,0.0534643
-6861.49,1,0.545962,3,7,0,6864.37,3817.19,0.698146,0.93846,0.968306,0.959564,0.907144,0.853862
-6861.12,0.996607,0.545962,3,7,0,6863.79,3936.31,0.761521,0.949641,0.956892,0.963165,0.905449,0.143178
-6860.14,0.990341,0.545962,3,7,0,6862.75,3908.12,0.714399,0.966507,0.957404,0.948005,0.899089,0.782446
-6863.13,0.709143,0.545962,2,3,0,6864.46,3891.47,0.710173,0.963232,0.959049,0.931486,0.87225,0.804289
-6859.71,0.866236,0.545962,3,7,0,6865.44,3949.24,0.721758,0.934603,0.967619,0.957777,0.922521,0.656315
-6859.99,0.914198,0.545962,3,7,0,6862.24,3833.33,0.736782,0.970918,0.949997,0.953319,0.906471,0.581148
-6861.06,0.848107,0.545962,3,7,0,6862.64,3842.96,0.724717,0.9175,0.969094,0.968981,0.918214,0.428691
-6863.2,0.555949,0.545962,3,7,0,6867.21,3907.07,0.704925,0.935991,0.93159,0.963817,0.931629,0.111875
-6863.31,0.842087,0.545962,3,7,0,6866.91,3877.22,0.730066,0.965164,0.983622,0.981533,0.897948,0.891481
-6860,0.938037,0.545962,3,7,0,6864.54,3902.72,0.726126,0.936859,0.970607,0.95851,0.913684,0.10446
-6860.72,0.854862,0.545962,3,7,0,6863.35,3929.76,0.756406,0.94392,0.937959,0.964354,0.910461,0.633966
-6860.72,0.0787048,0.545962,2,3,0,6867.7,3929.76,0.756406,0.94392,0.937959,0.964354,0.910461,0.633966
-6859.82,0.959771,0.545962,3,7,0,6864.16,3884.32,0.736519,0.956761,0.941834,0.968487,0.91759,0.600621
-6862.63,0.500115,0.545962,3,7,0,6864.75,3987.08,0.726039,0.932601,0.992232,0.962457,0.909254,0.231377
-6859.78,0.790423,0.545962,3,7,0,6863.82,3960.55,0.730172,0.959212,0.970447,0.952216,0.903278,0.20047
-6859.78,0.944042,0.545962,3,7,0,6862.43,3802.64,0.728771,0.930235,0.971713,0.951554,0.914301,0.542819
-6861,0.776293,0.545962,3,7,0,6863.36,3943.62,0.735214,0.961734,0.938634,0.966973,0.914604,0.124233
-6867.66,0.67079,0.545962,3,7,0,6868.75,3888.36,0.677036,0.934911,0.972847,0.990024,0.909463,0.852858
-6861.92,0.848722,0.545962,3,7,0,6870.19,3936.42,0.732721,0.952411,0.944054,0.947375,0.946034,0.488757
-6860.21,0.90384,0.545962,3,7,0,6863.89,3890.56,0.715375,0.946645,0.973772,0.966977,0.887127,0.527522
-6861,0.961838,0.545962,3,7,0,6862.16,3875.12,0.746659,0.94056,0.933845,0.961251,0.927817,0.562639
-6860.54,1,0.545962,3,7,0,6862.82,3911.55,0.752053,0.964112,0.962043,0.938827,0.909336,0.352095
-6860.41,0.959444,0.545962,3,7,0,6861.98,3847.73,0.707527,0.923543,0.950565,0.951483,0.908206,0.388109
-6860.78,0.945768,0.545962,3,7,0,6862.13,3941.17,0.753275,0.95715,0.957441,0.949045,0.903623,0.898935
-6860.64,0.958167,0.545962,3,7,0,6863.36,3898.44,0.707275,0.949755,0.955926,0.967393,0.910111,0.0995449
-6861.34,0.954999,0.545962,3,7,0,6862.43,3903.3,0.753877,0.944606,0.969081,0.940554,0.895118,0.90734
-6863.08,0.681713,0.545962,3,7,0,6865.83,4037.5,0.712801,0.97057,0.938716,0.969648,0.911268,0.122909
-6863.08,0.668231,0.545962,3,7,0,6867.01,4037.5,0.712801,0.97057,0.938716,0.969648,0.911268,0.122909
-6860.56,1,0.545962,3,7,0,6864.33,3775.82,0.737666,0.93586,0.971491,0.956499,0.905506,0.87567
-6860.57,0.907558,0.545962,3,7,0,6862.73,4034.84,0.725794,0.959569,0.942097,0.964501,0.90743,0.31162
-6862.75,0.867488,0.545962,3,7,0,6865.01,4021.91,0.734872,0.953634,0.975839,0.977597,0.876418,0.392687
-6864.29,0.924294,0.545962,3,7,0,6864.61,4031.19,0.730765,0.950161,0.977925,0.981024,0.867324,0.442106
-6863.48,1,0.545962,3,7,0,6866.12,3692.81,0.727383,0.94107,0.941247,0.966235,0.938234,0.571885
-6863.76,0.844045,0.545962,2,3,0,6868.26,3838.24,0.72878,0.914892,0.960725,0.974828,0.942159,0.610385
-6863.44,1,0.545962,3,7,0,6865.9,3986.79,0.744917,0.974443,0.952801,0.950247,0.867674,0.432882
-6861.33,1,0.545962,3,7,0,6864.49,3802.77,0.723572,0.948951,0.962196,0.954078,0.941484,0.634575
-6860.86,0.937662,0.545962,3,7,0,6864.41,3748.95,0.713588,0.965405,0.951413,0.958094,0.89847,0.418478
-6861.97,0.809726,0.545962,3,7,0,6864.68,3927.24,0.762917,0.935427,0.975498,0.955166,0.923249,0.688314
-6865.57,0.938825,0.545962,3,7,0,6866.61,3850.86,0.768248,0.937662,0.986266,0.943496,0.933794,0.152017
-6865.05,0.918278,0.545962,3,7,0,6871.23,4058.45,0.760943,0.944423,0.985263,0.962265,0.894693,0.947371
-6864.3,0.978897,0.545962,3,7,0,6867.68,3649.63,0.712058,0.951501,0.936443,0.948926,0.915218,0.123132
-6864.75,0.989908,0.545962,3,7,0,6866.86,4171.07,0.748728,0.95785,0.973768,0.943016,0.897098,0.891254
-6860.61,0.997143,0.545962,3,7,0,6865.94,3874.56,0.75203,0.968417,0.949809,0.961363,0.913625,0.422509
-6860.6,0.834371,0.545962,2,7,0,6867.18,3780.7,0.724096,0.967091,0.955528,0.951362,0.923815,0.387256
-6859.96,0.991812,0.545962,3,7,0,6861.98,3956.99,0.745087,0.955353,0.959648,0.957803,0.885199,0.439501
-6860.92,0.941644,0.545962,3,7,0,6863.14,3771.58,0.754713,0.936996,0.95533,0.951414,0.920841,0.640916
-6859.58,0.921951,0.545962,3,7,0,6863.29,3938.16,0.724904,0.954485,0.974208,0.965585,0.912172,0.503442
-6859.81,0.966255,0.545962,3,7,0,6861.13,3930.39,0.743726,0.952202,0.96643,0.971443,0.908663,0.69835
-6860.27,0.951153,0.545962,3,7,0,6862.32,3858.35,0.714584,0.941414,0.946779,0.932045,0.914879,0.35409
-6861.12,0.803766,0.545962,3,7,0,6863.37,3900.13,0.746094,0.948592,0.984414,0.961215,0.908653,0.817273
-6862.11,0.834685,0.545962,3,7,0,6865.53,3947.46,0.715213,0.931073,0.965423,0.930919,0.93189,0.800302
-6861.33,0.852655,0.545962,2,3,0,6864.99,3882.2,0.696711,0.952511,0.95987,0.974531,0.914315,0.469671
-6862.1,0.921705,0.545962,3,7,0,6865.25,3862.25,0.765617,0.94801,0.961827,0.932222,0.892088,0.574784
-6860.98,0.865081,0.545962,3,7,0,6865.25,3864.15,0.73835,0.971176,0.961313,0.958397,0.881127,0.480656
-6862.9,0.838024,0.545962,3,7,0,6865.83,3954.91,0.71984,0.97222,0.979821,0.954798,0.936371,0.527448
-6862.01,0.95014,0.545962,3,7,0,6865.25,3922.61,0.703893,0.969778,0.969192,0.964464,0.9101,0.131187
-6860.68,1,0.545962,3,7,0,6862.87,3868.74,0.711658,0.967712,0.958288,0.968005,0.908234,0.20899
-6863.58,0.900225,0.545962,2,3,0,6865.69,3681.69,0.711345,0.919233,0.953428,0.958195,0.892342,0.251422
-6867.24,0.529503,0.545962,3,7,0,6871.52,4167.13,0.75141,0.988008,0.962004,0.967922,0.915399,0.227829
-6864.24,0.894194,0.545962,3,7,0,6869.72,3705.1,0.707809,0.93213,0.976271,0.977851,0.898961,0.843935
-6860.31,1,0.545962,2,3,0,6864.89,3831.69,0.724917,0.94954,0.958081,0.96823,0.915125,0.920017
-6860.83,0.86203,0.545962,3,7,0,6864.48,3935.55,0.736994,0.950498,0.948209,0.944858,0.919477,0.0546044
-6860.73,0.858108,0.545962,3,7,0,6863.39,3896.05,0.724308,0.951369,0.9626,0.963718,0.890766,0.950059
-6861.91,0.845866,0.545962,3,7,0,6864.89,3853.18,0.735979,0.977327,0.949333,0.953583,0.913929,0.912399
-6864.23,0.883802,0.545962,3,7,0,6866.9,3767.27,0.744499,0.915275,0.965738,0.958784,0.897259,0.020939
-6862.05,0.849057,0.545962,3,7,0,6869.93,3966.93,0.733356,0.979003,0.974709,0.950773,0.914717,0.765363
-6860.18,0.915166,0.545962,3,7,0,6865.38,3837.14,0.733954,0.949913,0.963265,0.976549,0.897009,0.2096
-6860.34,0.802375,0.545962,3,7,0,6864.12,3893.04,0.710902,0.931047,0.949101,0.940801,0.88936,0.505229
-6859.8,0.732032,0.545962,3,7,0,6865.62,3894.84,0.73168,0.952599,0.939095,0.937599,0.9104,0.321941
-6861.41,0.80995,0.545962,3,7,0,6863.27,3958.7,0.744819,0.944337,0.981732,0.972123,0.893843,0.714434
-6859.57,0.960644,0.545962,3,7,0,6861.84,3844.33,0.72959,0.951228,0.950137,0.945379,0.922783,0.245228
-6863.51,0.849502,0.545962,2,7,0,6865.03,3921.09,0.729852,0.9714,0.971453,0.958196,0.939824,0.921653
-6860.82,0.916213,0.545962,3,7,0,6868.35,3975.3,0.742083,0.939828,0.959295,0.950582,0.913004,0.051083
-6860.88,0.859318,0.545962,3,7,0,6862.76,3795.39,0.717995,0.946497,0.945229,0.946598,0.907733,0.935997
-6859.91,0.626883,0.545962,3,7,0,6865.56,3838.49,0.743826,0.954344,0.975983,0.947212,0.903822,0.353632
-6862.51,0.120063,0.545962,3,7,0,6868.47,3847.59,0.735931,0.97029,0.977051,0.977663,0.905077,0.128936
-6865.71,0.953266,0.545962,2,3,0,6867.93,3659.46,0.735674,0.976777,0.925974,0.95777,0.902174,0.517549
-6867.38,0.986299,0.545962,3,7,0,6868.33,4179.29,0.72189,0.909094,0.98562,0.966651,0.922896,0.234309
-6865.53,0.938663,0.545962,3,7,0,6869.88,3778.6,0.749299,0.973967,0.991309,0.94667,0.884162,0.724544
-6865.66,0.880959,0.545962,3,7,0,6872.82,3886.63,0.693243,0.920536,0.989653,0.958794,0.891188,0.877067
-6867.75,0.918951,0.545962,3,7,0,6870.41,3937.49,0.769492,0.970502,0.916502,0.962602,0.925359,0.0711832
-6866.97,1,0.545962,3,7,0,6869.95,3916.7,0.695362,0.968763,0.987552,0.953866,0.884382,0.980084
-6864.31,0.967552,0.545962,3,7,0,6868.66,3897.17,0.753741,0.935753,0.946887,0.954743,0.926809,0.0060321
-6860.9,0.951786,0.545962,3,7,0,6866.76,3868.65,0.731458,0.954524,0.973058,0.970573,0.891604,0.106305
-6862.09,0.947073,0.545962,2,7,0,6864.14,3897.88,0.717776,0.939608,0.979175,0.921897,0.917814,0.64761
-6862.31,1,0.545962,3,7,0,6864.84,3860.11,0.722728,0.943633,0.961528,0.978331,0.884886,0.956622
-6862.06,1,0.545962,2,7,0,6863.14,3899.36,0.721879,0.948156,0.966043,0.981326,0.886614,0.920208
-6861.41,0.976609,0.545962,3,7,0,6862.78,3925.16,0.733152,0.943859,0.956167,0.923822,0.920502,0.127227
-6860.22,1,0.545962,3,7,0,6862.24,3864.49,0.727227,0.936955,0.960215,0.981103,0.89949,0.372466
-6862,0.670822,0.545962,2,3,0,6865.07,4001.44,0.722744,0.917747,0.972248,0.941599,0.912421,0.855421
-6860.25,0.809662,0.545962,3,7,0,6865.14,3930.56,0.74462,0.961376,0.943142,0.949431,0.901305,0.18878
-6861.03,0.928512,0.545962,3,7,0,6862.91,3850.03,0.756233,0.95827,0.971153,0.961269,0.895346,0.770748
-6860.81,0.883788,0.545962,3,7,0,6865.04,3977.86,0.757005,0.949136,0.974785,0.953759,0.911058,0.618713
-6859.51,0.951172,0.545962,3,7,0,6864.2,3826.06,0.718612,0.932925,0.971963,0.954619,0.904789,0.493698
-6859.72,0.850139,0.545962,3,7,0,6862.81,3948.4,0.735246,0.961458,0.950679,0.951193,0.919719,0.721779
-6862.86,0.752233,0.545962,3,7,0,6864.29,4098.93,0.712151,0.95971,0.977852,0.955998,0.888706,0.303408
-6861.75,0.915215,0.545962,3,7,0,6866.37,3786.79,0.738059,0.955031,0.951826,0.952975,0.930422,0.0679058
-6861.24,0.785447,0.545962,2,7,0,6866.76,3869.67,0.72921,0.951055,0.983729,0.949757,0.898594,0.911855
-6860.92,0.894061,0.545962,3,7,0,6863.63,3887.69,0.723938,0.926493,0.950225,0.945759,0.930726,0.201043
-6861.22,0.808169,0.545962,3,7,0,6863.78,3796.32,0.713457,0.954348,0.976729,0.975668,0.907684,0.393923
-6859.91,0.996985,0.545962,3,7,0,6862.16,3920.73,0.730578,0.93639,0.949308,0.931043,0.914243,0.626335
-6866.39,0.378597,0.545962,3,7,0,6869.88,3955.55,0.704097,0.963508,0.975753,0.986989,0.889357,0.0204602
-6860.74,0.96392,0.545962,3,7,0,6870.67,4007.78,0.729485,0.932492,0.943621,0.969734,0.913106,0.805812
-6860.74,0.0373762,0.545962,2,3,0,6866.61,4007.78,0.729485,0.932492,0.943621,0.969734,0.913106,0.805812
-6860.88,0.889915,0.545962,3,7,0,6862.8,3784.92,0.723491,0.960258,0.97719,0.953535,0.908672,0.154358
-6862.1,0.844689,0.545962,2,7,0,6869,3908.11,0.703832,0.970571,0.958229,0.96135,0.907176,0.0764202
-6860.64,0.975654,0.545962,3,7,0,6864.47,3903.01,0.74519,0.933097,0.953671,0.960886,0.914723,0.927588
-6862.39,0.846398,0.545962,3,7,0,6865.05,3679.48,0.717491,0.957067,0.960682,0.956741,0.888666,0.185437
-6860.35,0.999421,0.545962,3,7,0,6863.64,3991.07,0.732942,0.960463,0.955595,0.952989,0.9213,0.838443
-6860.51,0.970652,0.545962,3,7,0,6862.63,3828.44,0.727978,0.930795,0.969779,0.961942,0.89156,0.13701
-6862.77,0.820232,0.545962,3,7,0,6865.89,4016.63,0.74156,0.958887,0.971946,0.942128,0.939808,0.746452
-6862.14,0.985582,0.545962,3,7,0,6865.98,4023.94,0.709652,0.94642,0.972078,0.962528,0.902731,0.0519042
-6863.33,0.816935,0.545962,3,7,0,6867.99,3883.55,0.75209,0.915207,0.971172,0.926984,0.892205,0.340284
-6862.65,0.880039,0.545962,3,7,0,6867.91,3903.58,0.732279,0.953268,0.988972,0.960886,0.883621,0.877245
-6862.22,0.905175,0.545962,3,7,0,6865.38,3885.54,0.72689,0.96713,0.973645,0.947937,0.93875,0.239254
-6860.69,0.99785,0.545962,3,7,0,6862.94,3944.71,0.736752,0.965822,0.973686,0.944721,0.887997,0.548328
-6859.83,0.794107,0.545962,3,7,0,6866.92,3897.37,0.720658,0.947524,0.976073,0.958388,0.918365,0.251473
-6862.55,0.88606,0.545962,2,3,0,6863.48,3774.16,0.728015,0.944585,0.982779,0.941768,0.881848,0.164841
-6861.87,0.913344,0.545962,3,7,0,6866.63,3714.89,0.745985,0.94958,0.971936,0.954481,0.890722,0.192445
-6862.93,0.958927,0.545962,2,3,0,6863.52,3668.6,0.745998,0.946135,0.970932,0.964847,0.891175,0.227788
-6863.7,0.975686,0.545962,3,7,0,6868.95,4001.69,0.72626,0.962051,0.947709,0.985565,0.917505,0.949675
-6862.43,0.719346,0.545962,3,7,0,6867.39,3831.5,0.731599,0.926667,0.952169,0.979513,0.901555,0.0452685
-6862.5,0.997579,0.545962,2,7,0,6863.37,3833.02,0.733414,0.935495,0.941251,0.975867,0.901304,0.0273731
-6862.91,1,0.545962,3,7,0,6866.02,3946.89,0.715426,0.955231,0.972514,0.989893,0.919918,0.325534
-6862.94,0.89185,0.545962,3,7,0,6866.67,3861.36,0.752771,0.927893,0.947933,0.98365,0.906532,0.113783
-6863.09,1,0.545962,3,7,0,6865.77,3943.88,0.706012,0.963248,0.957095,0.923889,0.904447,0.925769
-6860.79,1,0.545962,3,7,0,6864.62,3861.82,0.724794,0.965368,0.9476,0.966386,0.929837,0.632224
-6861.87,0.969024,0.545962,3,7,0,6863.21,3893.7,0.728125,0.916112,0.967528,0.945577,0.903812,0.94093
-6860.97,1,0.545962,3,7,0,6863.56,3838.19,0.726275,0.972304,0.950127,0.967562,0.914317,0.805794
-6863.13,0.703389,0.545962,3,7,0,6866.5,3838.22,0.719216,0.980144,0.943505,0.980559,0.912745,0.435159
-6859.73,0.760419,0.545962,3,7,0,6868.2,3873.18,0.729207,0.930761,0.95181,0.960022,0.89865,0.136248
-6860.14,0.707762,0.545962,2,3,0,6864.61,3864.37,0.735645,0.934179,0.941463,0.955695,0.926091,0.288724
-6860.14,0.136442,0.545962,3,7,0,6863.86,3864.37,0.735645,0.934179,0.941463,0.955695,0.926091,0.288724
-6860.41,0.918484,0.545962,3,7,0,6861.59,3859.98,0.746256,0.94412,0.974209,0.963134,0.926022,0.575169
-6864.84,0.637578,0.545962,3,7,0,6868.79,3964.37,0.717821,0.978121,0.967006,0.975265,0.885201,0.965689
-6861.28,0.938357,0.545962,3,7,0,6866.29,3924.02,0.714577,0.926308,0.964436,0.939735,0.927823,0.216043
-6863.39,0.818843,0.545962,3,7,0,6867.02,3958.43,0.696611,0.948557,0.945832,0.969437,0.899087,0.969971
-6860.84,0.988585,0.545962,3,7,0,6865.64,3908.46,0.710246,0.953533,0.951782,0.95295,0.887401,0.903499
-6861.88,0.801045,0.545962,3,7,0,6865.68,3853.93,0.737038,0.955146,0.984415,0.967112,0.918279,0.11066
-6861.2,0.995401,0.545962,3,7,0,6862.89,3922.98,0.726645,0.943145,0.928639,0.945424,0.900368,0.898184
-6859.67,0.956272,0.545962,3,7,0,6863.02,3837.22,0.736928,0.923622,0.962678,0.951482,0.912643,0.545223
-6859.77,1,0.545962,3,7,0,6860.28,3958.01,0.725323,0.967037,0.95075,0.961805,0.900429,0.416668
-6863.44,0.800103,0.545962,3,7,0,6864.55,3865.37,0.730938,0.975653,0.974906,0.946398,0.941982,0.544573
-6861.29,0.983111,0.545962,3,7,0,6865.57,3984.69,0.735752,0.939102,0.946731,0.958252,0.871248,0.385147
-6862.58,0.764823,0.545962,3,7,0,6866.48,3982.91,0.726879,0.959422,0.978608,0.952892,0.930924,0.0726637
-6859.3,0.981324,0.545962,3,7,0,6862.87,3858,0.738603,0.94322,0.946515,0.954774,0.911106,0.813296
-6859.4,0.934993,0.545962,3,7,0,6861.38,3883.66,0.737287,0.954863,0.942819,0.955588,0.901995,0.779254
