# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_744.json
# init = 2 (Default)
# random
#   seed = 1674140412 (Default)
# output
#   file = output_model_baseline/output_744.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7054.32,0.791159,0.408362,3,7,0,7057.86,4813.12,0.688205,0.99857,0.976639,0.997676,0.989108,0.567443
-7055.12,0.63095,0.408362,2,7,0,7058.11,4948.14,0.702603,0.999748,0.974622,0.994083,0.991966,0.334736
-7053.39,0.916422,0.408362,2,7,0,7059.74,4901.95,0.68645,0.998625,0.945548,0.99383,0.998238,0.81769
-7056.8,0.958752,0.408362,3,7,0,7058.57,4745.05,0.717396,0.996204,0.958336,0.997109,0.999865,0.473259
-7053.88,0.964473,0.408362,3,15,0,7060.34,4862.88,0.66044,0.993646,0.949158,0.996358,0.998092,0.742535
-7057.84,0.825634,0.408362,4,15,0,7059.66,4953.74,0.711405,0.993256,0.948565,0.987572,0.999928,0.0361771
-7056.32,0.986073,0.408362,4,15,0,7059.78,4822.89,0.680701,0.996102,0.962267,0.998961,0.999851,0.160847
-7054.77,0.998635,0.408362,3,7,0,7057.5,4964.96,0.692572,0.984219,0.964794,0.991087,0.999872,0.370679
-7055.97,0.918928,0.408362,3,7,0,7056.81,4907.85,0.691714,0.995595,0.954923,0.997164,0.964101,0.594715
-7055.08,0.591864,0.408362,3,7,0,7059.99,4814.71,0.687957,0.991482,0.952903,0.997734,0.970763,0.313066
-7054.78,1,0.408362,3,7,0,7056.31,5072.75,0.692553,0.994262,0.959616,0.990128,0.999783,0.734776
-7053.69,0.97186,0.408362,3,7,0,7056.44,4792.43,0.688375,0.988209,0.941881,0.997845,0.982503,0.216158
-7056.69,0.354893,0.408362,3,7,0,7061.4,4922.99,0.724636,0.994624,0.96448,0.999735,0.999167,0.45357
-7053.09,0.969208,0.408362,3,7,0,7058.91,4737.3,0.695801,0.985126,0.944096,0.994038,0.993181,0.217851
-7053.2,0.929268,0.408362,3,7,0,7055.12,5132.07,0.687159,0.996582,0.952308,0.995593,0.994816,0.814487
-7054.85,0.963652,0.408362,3,7,0,7057.12,5119.13,0.695939,0.996558,0.948885,0.983072,0.998533,0.193221
-7055.4,0.988693,0.408362,3,7,0,7056.15,4709.38,0.69014,0.983981,0.956378,0.999464,0.986016,0.77851
-7052.88,0.984141,0.408362,3,7,0,7059.24,4999.28,0.679044,0.997037,0.952367,0.994697,0.998293,0.233911
-7054.75,0.929543,0.408362,3,7,0,7057.03,4889.18,0.675111,0.999033,0.967878,0.998301,0.998081,0.747408
-7057.28,0.915483,0.408362,4,15,0,7061.84,5097.66,0.690057,0.968705,0.935228,0.987815,0.995851,0.0201696
-7059.36,0.643176,0.408362,3,7,0,7062.61,4890.53,0.708767,0.999828,0.967191,0.998577,0.997618,0.990372
-7052.68,0.98875,0.408362,3,7,0,7061.83,4991.87,0.671825,0.997567,0.952164,0.993025,0.996289,0.611761
-7052.72,0.943734,0.408362,3,7,0,7055.18,4840.58,0.703133,0.978716,0.955082,0.994068,0.992141,0.788119
-7054.83,0.952771,0.408362,3,7,0,7056.8,5217.7,0.710128,0.993864,0.945477,0.995032,0.987872,0.81973
-7053.79,0.994983,0.408362,3,7,0,7055.87,4702.18,0.690477,0.988126,0.95993,0.994294,0.996698,0.14911
-7054.15,0.970045,0.408362,3,7,0,7056.14,5034.75,0.713453,0.997262,0.947456,0.993621,0.988689,0.916228
-7054.82,0.977145,0.408362,3,7,0,7056.2,5027.61,0.710803,0.998245,0.958213,0.988379,0.988936,0.926537
-7055.52,0.935826,0.408362,3,7,0,7057.91,4776.62,0.677722,0.980552,0.946099,0.99891,0.998815,0.102553
-7056.52,0.966948,0.408362,3,7,0,7057.91,5091.61,0.716769,0.997154,0.969593,0.987721,0.980156,0.886931
-7054.31,0.986593,0.408362,3,7,0,7061.1,4875.6,0.673584,0.988379,0.974561,0.998127,0.99875,0.244932
-7053.43,0.958552,0.408362,3,7,0,7057.62,4999.09,0.706298,0.996669,0.965625,0.998249,0.997295,0.222397
-7054.72,0.983072,0.408362,3,7,0,7056.53,4890.15,0.708302,0.9939,0.98498,0.994748,0.984456,0.459005
-7053.03,0.921361,0.408362,3,7,0,7057.64,4944.67,0.686484,0.979463,0.949417,0.996053,0.998376,0.154244
-7054.24,0.985633,0.408362,3,7,0,7055.75,5011.8,0.679507,0.997319,0.96217,0.997294,0.998349,0.91266
-7056.11,0.97081,0.408362,3,7,0,7058.95,4927.93,0.693385,0.989944,0.93983,0.999913,0.99948,0.443056
-7056.11,0.789292,0.408362,2,7,0,7061.08,4927.93,0.693385,0.989944,0.93983,0.999913,0.99948,0.443056
-7055.37,0.961236,0.408362,3,7,0,7058.39,4917.88,0.703166,0.986032,0.955212,0.999961,0.995032,0.440923
-7060.39,0.699549,0.408362,3,7,0,7063.52,4693.52,0.705265,0.984607,0.922135,0.999974,0.997801,0.366619
-7053.95,1,0.408362,3,7,0,7061.75,4855.43,0.683719,0.992494,0.970194,0.999693,0.992149,0.615361
-7052.79,0.964889,0.408362,3,7,0,7055.84,5029.62,0.686943,0.987807,0.931501,0.993407,0.998181,0.449012
-7056.23,0.750206,0.408362,3,7,0,7057.16,4679.23,0.697317,0.995618,0.986097,0.995817,0.992222,0.560144
-7058.61,0.784236,0.408362,3,7,0,7068.39,5302.9,0.720904,0.997166,0.921222,0.993344,0.995109,0.359036
-7056.51,0.950969,0.408362,3,7,0,7061.08,4739.79,0.667449,0.989351,0.987025,0.995961,0.991724,0.694797
-7055.91,0.936666,0.408362,3,7,0,7059.32,4943.72,0.715531,0.995215,0.910051,0.993441,0.995218,0.329354
-7056.33,1,0.408362,3,7,0,7059.55,5085.27,0.710754,0.985858,0.972711,0.993182,0.997519,0.0174626
-7059.23,0.923603,0.408362,3,7,0,7062.6,5068.91,0.656547,0.993668,0.959375,0.99828,0.999308,0.0080584
-7058.99,0.990125,0.408362,3,15,0,7064.16,4867.09,0.721372,0.994134,0.956298,0.99659,0.999841,0.990643
-7057.87,1,0.408362,4,15,0,7060.5,4958.81,0.66742,0.989503,0.954361,0.992453,0.999838,0.0129301
-7057.15,0.988553,0.408362,3,7,0,7059.99,4958.5,0.679205,0.994249,0.951097,0.997413,0.999771,0.0111776
-7058.14,0.891626,0.408362,3,7,0,7065.57,5084.65,0.740265,0.986562,0.954724,0.998304,0.977467,0.728846
-7053.46,1,0.408362,3,7,0,7058.89,5053.79,0.710707,0.988895,0.945471,0.99809,0.996482,0.857705
-7053.48,0.86051,0.408362,3,7,0,7057.72,4769.13,0.70496,0.9926,0.965423,0.996407,0.994936,0.882442
-7053.33,0.99299,0.408362,3,7,0,7055.49,4821.84,0.683679,0.993033,0.963109,0.998055,0.98363,0.771199
-7053.39,0.99943,0.408362,3,7,0,7055.29,4944.52,0.681513,0.983048,0.938685,0.983759,0.995794,0.235783
-7053.63,0.976393,0.408362,3,7,0,7054.69,4979.47,0.696594,0.9981,0.964221,0.999136,0.992088,0.772357
-7054.37,0.991124,0.408362,3,7,0,7055.43,4976.46,0.698968,0.974989,0.936689,0.999441,0.996901,0.508493
-7053.48,0.146728,0.408362,3,7,0,7064.3,4955.43,0.69212,0.983916,0.963768,0.999122,0.983215,0.314511
-7057.59,0.762529,0.408362,3,7,0,7059.94,4874.09,0.714838,0.998802,0.962569,0.99993,0.996539,0.821184
-7056.67,0.822441,0.408362,3,15,0,7060.37,5060.95,0.694841,0.995697,0.945367,0.999893,0.999531,0.475497
-7057.22,0.961055,0.408362,3,7,0,7059.24,5036.22,0.699391,0.995877,0.957813,0.999888,0.999753,0.340429
-7057.49,0.867084,0.408362,3,7,0,7063.55,5111.59,0.71149,0.997471,0.982387,0.9996,0.985504,0.371188
-7053.75,0.984936,0.408362,3,7,0,7059.07,5138.53,0.690376,0.996689,0.974714,0.994322,0.993517,0.587048
-7055.46,0.873103,0.408362,3,7,0,7059.67,4701.38,0.677449,0.990175,0.951227,0.999489,0.995093,0.876675
-7058.25,0.982143,0.408362,3,7,0,7061.69,5217.08,0.707898,0.989043,0.944804,0.996777,0.998851,0.00996891
-7053.67,0.97872,0.408362,3,7,0,7060.49,4857.1,0.681168,0.997675,0.961269,0.993804,0.999338,0.362781
-7054.94,0.892901,0.408362,3,7,0,7057.55,4919,0.685305,0.996605,0.968667,0.984106,0.999459,0.264985
-7054.6,0.822454,0.408362,3,7,0,7059.56,4802.62,0.686154,0.996663,0.964806,0.994068,0.999391,0.120622
-7052.92,0.987574,0.408362,4,15,0,7058.8,5054.79,0.704022,0.986795,0.939084,0.995746,0.997674,0.779613
-7053.09,0.82589,0.408362,3,7,0,7056.54,4813.79,0.704383,0.993751,0.968908,0.998345,0.996783,0.651045
-7051.96,0.970617,0.408362,3,7,0,7056.47,4903.24,0.68086,0.989005,0.945453,0.993476,0.990481,0.183439
-7053.19,0.939114,0.408362,3,7,0,7054.52,5108.95,0.665424,0.988322,0.946415,0.995379,0.992318,0.429206
-7052.84,0.953767,0.408362,3,7,0,7055.53,4906.53,0.682844,0.991924,0.955717,0.998999,0.998623,0.592775
-7054.81,0.938135,0.408362,3,7,0,7055.96,4946.56,0.679461,0.998293,0.947375,0.997267,0.975072,0.722966
-7057.21,0.55672,0.408362,3,7,0,7061.28,4834.34,0.72111,0.98476,0.960461,0.987759,0.999775,0.110782
-7054.18,0.898304,0.408362,3,7,0,7060.31,4917,0.707023,0.998119,0.967649,0.998736,0.9846,0.39098
-7054.4,0.969704,0.408362,3,7,0,7057.07,4996.22,0.6892,0.999154,0.947418,0.99915,0.986154,0.673913
-7053.87,0.934197,0.408362,3,15,0,7055.43,4886.23,0.70049,0.998744,0.95905,0.985662,0.997207,0.261165
-7053.46,0.925495,0.408362,3,7,0,7056.09,5125.76,0.688062,0.997292,0.952382,0.998553,0.990371,0.53939
-7052.67,0.993611,0.408362,3,7,0,7055.08,4860.48,0.677862,0.997712,0.952567,0.991439,0.997474,0.465646
-7053.44,0.976566,0.408362,3,7,0,7055.78,5040.06,0.674413,0.979467,0.951113,0.995307,0.982188,0.645187
-7054.1,0.684719,0.408362,3,7,0,7057.87,4820.64,0.695002,0.996377,0.966291,0.991803,0.998589,0.0924718
-7054.79,0.952972,0.408362,3,7,0,7057.56,5115.69,0.682585,0.986221,0.967462,0.998561,0.983243,0.863661
-7053.33,0.984972,0.408362,3,7,0,7056.35,4795.77,0.70039,0.997344,0.943724,0.995646,0.99875,0.605819
-7055.97,0.962987,0.408362,3,7,0,7057.87,4737.75,0.707189,0.990157,0.954595,0.986534,0.999598,0.833171
-7056.39,1,0.408362,3,7,0,7058.12,4673.06,0.701754,0.989409,0.961479,0.988935,0.999656,0.731126
-7055.95,1,0.408362,3,7,0,7059.1,4700.69,0.685838,0.990038,0.959283,0.987509,0.999639,0.774984
-7058.43,0.898572,0.408362,3,7,0,7060.38,5183.23,0.698234,0.996473,0.968243,0.999518,0.999823,0.277675
-7054.72,1,0.408362,3,7,0,7058.93,4909.35,0.690852,0.989709,0.940621,0.999551,0.999569,0.383507
-7054.13,0.840697,0.408362,2,7,0,7059.19,4877.3,0.700064,0.977821,0.933113,0.997691,0.997895,0.168491
-7056.84,0.807323,0.408362,3,7,0,7058.88,4915.75,0.692089,0.996815,0.980941,0.999581,0.999334,0.171202
-7055.08,0.988741,0.408362,3,7,0,7059.92,4944.9,0.681866,0.981446,0.972444,0.980364,0.996756,0.858056
-7055.64,0.702043,0.408362,3,7,0,7058.61,5030.46,0.681669,0.991013,0.96958,0.974717,0.997714,0.80243
-7055.19,1,0.408362,3,7,0,7059.09,5082.39,0.694168,0.998044,0.941386,0.999604,0.984656,0.362328
-7052.45,0.748353,0.408362,2,7,0,7063.54,4966.01,0.681422,0.996121,0.956098,0.998697,0.993514,0.272382
-7052.81,0.91678,0.408362,2,7,0,7055.55,4957.31,0.697485,0.992516,0.979604,0.996937,0.994588,0.430048
-7053.52,0.893335,0.408362,3,7,0,7057.72,4809.6,0.689902,0.998959,0.938006,0.992617,0.993656,0.309091
-7052.7,0.968285,0.408362,3,7,0,7055.39,4884.27,0.694278,0.995816,0.964616,0.989921,0.994945,0.134001
-7053.4,0.866139,0.408362,3,7,0,7056.71,4772.37,0.689591,0.982629,0.938544,0.997714,0.989176,0.286311
-7054.32,0.982467,0.408362,3,7,0,7056.27,5124.58,0.711907,0.997402,0.964883,0.996498,0.997099,0.705961
-7053.67,0.995056,0.408362,3,7,0,7056.77,4902.05,0.686869,0.998198,0.974786,0.988457,0.993252,0.715301
-7052.35,0.908628,0.408362,3,7,0,7056.98,5004.4,0.684815,0.994901,0.950464,0.995852,0.985977,0.19639
-7052.98,0.9918,0.408362,3,7,0,7054.11,4994.46,0.667299,0.982573,0.962133,0.994878,0.996393,0.688684
-7051.82,1,0.408362,3,7,0,7054.05,5048.03,0.701429,0.992015,0.947098,0.996917,0.99547,0.557332
-7052.6,0.924487,0.408362,3,7,0,7055.57,5029.81,0.695221,0.998403,0.958394,0.997194,0.992102,0.486134
-7053.05,0.959133,0.408362,3,7,0,7055.46,5036.37,0.716186,0.989352,0.947602,0.988171,0.996724,0.564782
-7053.8,0.635934,0.408362,2,3,0,7059.1,5143.67,0.707088,0.986908,0.962765,0.99717,0.994397,0.160203
-7053.64,0.949954,0.408362,3,7,0,7057.29,5119.95,0.699599,0.993255,0.970712,0.998059,0.99653,0.315951
-7054.41,0.98217,0.408362,3,7,0,7056.7,4764.66,0.694596,0.996211,0.979676,0.994263,0.997761,0.326812
-7054.88,0.984644,0.408362,3,7,0,7056.58,4738.87,0.698803,0.99686,0.977003,0.989613,0.996298,0.254354
-7059.95,0.874113,0.408362,2,3,0,7061.53,4610.42,0.698117,0.974003,0.988202,0.996442,0.99236,0.24242
-7061.78,1,0.408362,3,7,0,7063.17,5324.41,0.674919,0.999058,0.991578,0.992442,0.994779,0.894813
-7057.84,1,0.408362,3,7,0,7064.56,5031.16,0.721126,0.998456,0.989174,0.99656,0.986197,0.223557
-7055,0.85741,0.408362,3,7,0,7062.09,5088.63,0.700716,0.994083,0.983548,0.99711,0.998354,0.636556
-7055.66,0.948996,0.408362,3,7,0,7061.8,5158.26,0.697326,0.986362,0.913925,0.994307,0.992585,0.204512
-7053.28,0.977608,0.408362,3,7,0,7058.63,4888.08,0.678053,0.990567,0.969422,0.988697,0.998389,0.277046
-7054.1,0.879699,0.408362,3,7,0,7056.97,4963.93,0.711914,0.985165,0.966387,0.99883,0.996646,0.122098
-7052.81,0.961859,0.408362,3,7,0,7057,4884.28,0.699885,0.997585,0.944458,0.992741,0.991808,0.13435
-7053.38,0.885117,0.408362,3,7,0,7057.07,5148.63,0.691118,0.98522,0.965041,0.997696,0.995624,0.305918
-7055.58,0.967698,0.408362,3,7,0,7056.8,5142.99,0.706841,0.995891,0.933557,0.980819,0.99757,0.66014
-7053.97,0.996177,0.408362,3,7,0,7057.86,4865.62,0.68405,0.980748,0.96634,0.998568,0.981267,0.567785
-7052.26,0.98072,0.408362,3,7,0,7054.88,4900.63,0.702551,0.997534,0.952422,0.995387,0.997668,0.571753
-7054.78,0.843908,0.408362,4,15,0,7057.66,5155.96,0.676842,0.995802,0.95109,0.996319,0.997553,0.087737
-7057.32,0.972751,0.408362,3,7,0,7060.41,4923.83,0.656842,0.99866,0.956296,0.999235,0.990734,0.953084
-7055.29,0.999223,0.408362,3,7,0,7059.39,5077.72,0.681747,0.999471,0.959371,0.996175,0.99016,0.915364
-7054.99,0.999553,0.408362,3,7,0,7056.6,4979.54,0.689618,0.999792,0.944563,0.994117,0.991018,0.873254
-7054.13,0.979808,0.408362,3,7,0,7057.08,5048.01,0.699292,0.998551,0.962093,0.99623,0.994211,0.0759061
-7056.82,0.930824,0.408362,3,7,0,7059.79,4723.45,0.67169,0.9947,0.94304,0.997673,0.999604,0.0829908
-7056.57,0.850787,0.408362,3,7,0,7063.83,5098.68,0.717232,0.991701,0.988575,0.991222,0.994074,0.837815
-7058.35,0.882209,0.408362,3,7,0,7063.22,4827.46,0.697297,0.988779,0.923103,0.995948,0.994343,0.99848
-7054.3,1,0.408362,3,7,0,7059.65,5050.89,0.689516,0.993071,0.981531,0.99368,0.995105,0.103241
-7053.84,0.921035,0.408362,3,7,0,7057.98,4853.87,0.689147,0.990669,0.939681,0.998755,0.998714,0.87422
-7055.8,0.691021,0.408362,3,15,0,7060.62,5204.86,0.674485,0.993826,0.974953,0.991875,0.994024,0.104908
-7054.38,0.956195,0.408362,3,7,0,7059.33,4940.8,0.712121,0.985189,0.929319,0.994259,0.988665,0.915974
-7055.38,0.954534,0.408362,3,7,0,7058.03,5090.49,0.719239,0.996831,0.97037,0.999022,0.99421,0.271155
-7056.12,0.952177,0.408362,3,7,0,7058.41,4788.17,0.690713,0.978585,0.930192,0.978738,0.989187,0.598493
-7053.14,0.88162,0.408362,3,7,0,7059.31,5041.21,0.67102,0.994994,0.962646,0.998562,0.994793,0.530934
-7054.47,0.944845,0.408362,3,7,0,7056.86,4979.71,0.695497,0.984538,0.975995,0.995113,0.997889,0.0557908
-7054.28,0.869202,0.408362,3,7,0,7058.08,5087.48,0.673991,0.998876,0.943718,0.991942,0.988807,0.747063
-7054.76,0.872374,0.408362,3,7,0,7058.5,5105.64,0.697446,0.999189,0.945814,0.995718,0.988607,0.121703
-7054.5,0.83525,0.408362,3,7,0,7059.72,5092.15,0.70869,0.995316,0.967144,0.99807,0.9984,0.199227
-7054.31,0.996071,0.408362,3,7,0,7056.99,4818.73,0.672475,0.998042,0.933716,0.995865,0.989328,0.788525
-7052.85,1,0.408362,3,7,0,7056.06,4959.29,0.670434,0.990222,0.966466,0.998312,0.989925,0.420223
-7054.81,0.883285,0.408362,3,7,0,7056.85,4757.4,0.674059,0.992189,0.959241,0.997866,0.978238,0.527052
-7053.83,0.998829,0.408362,3,7,0,7057.89,4943.89,0.708069,0.993763,0.954765,0.992873,0.997394,0.0374966
-7054.57,0.947098,0.408362,3,7,0,7058.48,5003.31,0.694871,0.994619,0.963656,0.994651,0.99631,0.0139245
-7060.71,0.56726,0.408362,4,15,0,7062.61,5038.58,0.695081,0.994392,0.957284,0.999997,0.993194,0.983143
-7060.06,0.735684,0.408362,3,15,0,7063.29,4970.04,0.678684,0.990612,0.945147,1,0.990789,0.535111
-7061.66,0.935382,0.408362,3,7,0,7062.62,4919.41,0.700513,0.998641,0.954993,1,0.992951,0.291172
-7058.74,0.965533,0.408362,3,7,0,7063.58,4954.54,0.68623,0.979152,0.970466,0.999996,0.994094,0.509972
-7055.02,0.915144,0.408362,3,7,0,7060.19,4926.78,0.700403,0.998665,0.958648,0.999856,0.993577,0.520358
-7054.74,0.932616,0.408362,3,15,0,7058.91,4826.67,0.708851,0.997461,0.952378,0.999773,0.995635,0.489231
-7055.02,0.937643,0.408362,3,7,0,7058.53,5100.37,0.711748,0.999281,0.9508,0.987998,0.987579,0.429872
-7053.97,0.982742,0.408362,3,7,0,7057.16,4973.06,0.708199,0.997855,0.942756,0.995784,0.991517,0.936441
-7055.39,0.986792,0.408362,3,7,0,7058.09,5093.71,0.691233,0.999858,0.956807,0.992497,0.996449,0.465906
-7057.86,0.550691,0.408362,3,15,0,7059.82,5130.33,0.692809,0.999487,0.944726,0.998677,0.977378,0.921343
-7055.4,1,0.408362,3,7,0,7059.91,4792.83,0.675798,0.997298,0.970426,0.994239,0.998461,0.0657813
-7054.28,0.988458,0.408362,3,7,0,7058.55,5068.59,0.680145,0.980724,0.9603,0.995744,0.998919,0.880919
-7055.87,0.95902,0.408362,3,7,0,7059.73,5096.16,0.667003,0.985448,0.952916,0.989058,0.998757,0.95154
-7053.44,0.973443,0.408362,3,7,0,7056.82,4787.96,0.704664,0.99473,0.952242,0.998257,0.985341,0.265292
-7052.23,0.983971,0.408362,3,7,0,7055.05,4966.21,0.704087,0.980788,0.964622,0.992036,0.993045,0.626608
-7055.1,0.905169,0.408362,3,7,0,7055.69,4831.38,0.670005,0.996983,0.942716,0.999744,0.996208,0.576276
-7055.96,0.954619,0.408362,3,11,0,7058.31,4995.79,0.707863,0.985281,0.975782,0.999901,0.992498,0.422027
-7057.22,0.956809,0.408362,3,7,0,7059.86,4867.46,0.649554,0.993787,0.944416,0.999687,0.991592,0.837223
-7054.59,0.814125,0.408362,2,7,0,7063.33,5036.81,0.710709,0.999466,0.95486,0.990041,0.996977,0.347937
-7057.03,0.91689,0.408362,3,7,0,7060.77,4718.23,0.711886,0.999618,0.945601,0.991664,0.999096,0.404311
-7056.46,0.686695,0.408362,3,7,0,7063.34,4878.82,0.737387,0.9939,0.948344,0.996745,0.981381,0.680356
-7056.49,0.817556,0.408362,3,7,0,7063.24,4896.13,0.71118,0.971018,0.97022,0.986356,0.997041,0.932932
-7052.26,1,0.408362,3,7,0,7057.27,4916.52,0.690232,0.99483,0.967857,0.99227,0.993193,0.828431
-7051.29,0.988076,0.408362,3,7,0,7053.34,4970.99,0.684487,0.9877,0.946629,0.994711,0.990799,0.526946
-7053.98,0.818023,0.408362,3,15,0,7055.44,4928.89,0.67454,0.995026,0.958476,0.992388,0.999652,0.316809
-7052.23,0.998785,0.408362,3,7,0,7054.38,4911.78,0.682535,0.99324,0.950874,0.99614,0.99885,0.646228
-7054.7,0.894135,0.408362,3,7,0,7056.48,5191.48,0.71437,0.991018,0.951221,0.99719,0.989619,0.163503
-7054.1,0.996363,0.408362,3,15,0,7056.69,4669.16,0.685792,0.992285,0.952027,0.993988,0.998095,0.702452
-7051.66,0.971053,0.408362,3,7,0,7056.02,4849.5,0.69092,0.990086,0.952718,0.99466,0.996815,0.245536
-7052.63,0.893088,0.408362,3,7,0,7056.65,4863.19,0.680615,0.991062,0.934157,0.993804,0.991028,0.186938
-7057.08,0.616144,0.408362,3,7,0,7060.55,5026.1,0.70293,0.999288,0.978223,0.997608,0.999478,0.807375
-7054.07,0.957211,0.408362,3,7,0,7059.37,4838.96,0.67989,0.987796,0.929462,0.990356,0.996568,0.108101
-7053.18,1,0.408362,3,7,0,7056.09,4850,0.678311,0.994277,0.970932,0.993252,0.992991,0.87117
-7056.29,0.960017,0.408362,3,7,0,7057.72,5169.14,0.707306,0.99133,0.987665,0.997633,0.991619,0.721326
-7057.11,0.982638,0.408362,3,7,0,7059.57,5057.51,0.706648,0.99351,0.994528,0.997573,0.984919,0.523824
-7054.86,0.975608,0.408362,3,7,0,7059.1,4906.53,0.687144,0.986812,0.981646,0.986086,0.997534,0.141511
-7052.47,0.958948,0.408362,3,7,0,7057.77,4996.19,0.684614,0.996106,0.965111,0.991029,0.996493,0.757503
-7053.64,0.891002,0.408362,3,7,0,7055.79,4926.42,0.690764,0.984975,0.949442,0.999537,0.989489,0.858867
-7055.47,0.88784,0.408362,3,7,0,7057.21,5027.38,0.708556,0.984654,0.947788,0.999474,0.977825,0.80047
-7054.55,0.997018,0.408362,3,15,0,7056.9,4828.37,0.672736,0.996338,0.957273,0.988958,0.999356,0.24112
-7054.51,0.959406,0.408362,4,15,0,7058.99,5078.65,0.709329,0.999093,0.957194,0.998282,0.994776,0.716214
-7056.38,0.898888,0.408362,3,7,0,7059.02,4993.06,0.686811,0.975971,0.948034,0.985545,0.999867,0.200307
-7056.79,0.405794,0.408362,3,7,0,7064.42,5039.68,0.675734,0.967466,0.936495,0.996058,0.999749,0.448342
-7053.56,1,0.408362,3,7,0,7058.52,5088.59,0.689961,0.996038,0.944557,0.993697,0.999036,0.258508
-7057.25,0.881844,0.408362,3,7,0,7058.94,4792.85,0.655932,0.981585,0.960299,0.993675,0.999277,0.917479
-7054.43,1,0.408362,3,7,0,7060.03,5091.06,0.706146,0.995837,0.957446,0.994245,0.982101,0.0908518
-7055.89,0.923495,0.408362,3,7,0,7059.15,4809.07,0.656942,0.993858,0.956496,0.99803,0.998975,0.847129
-7052.71,1,0.408362,3,7,0,7057.15,4947.73,0.714775,0.994427,0.946575,0.990504,0.988532,0.666817
-7053.13,0.891706,0.408362,3,7,0,7055.11,4954.55,0.680502,0.988979,0.97383,0.997063,0.996697,0.162218
-7055.37,0.943071,0.408362,2,7,0,7057.23,4914.82,0.680257,0.98718,0.978176,0.998887,0.991397,0.956568
-7055.39,0.923652,0.408362,3,7,0,7061.93,4977.18,0.704521,0.993103,0.947874,0.999568,0.998059,0.0428611
-7054.31,0.9516,0.408362,3,7,0,7057.83,4863.24,0.698674,0.99834,0.944608,0.99959,0.996515,0.287097
-7052.36,0.998245,0.408362,3,7,0,7055.1,4880.79,0.682873,0.99089,0.962621,0.986144,0.989742,0.544073
-7056.07,0.855191,0.408362,3,15,0,7057.3,4906.79,0.654357,0.996833,0.943166,0.999141,0.997456,0.181004
-7052.57,0.992312,0.408362,3,7,0,7057.5,4890.02,0.699344,0.983884,0.959489,0.995139,0.986642,0.838807
-7053.67,0.876455,0.408362,3,7,0,7055.06,4881.9,0.697247,0.995932,0.951797,0.99681,0.999606,0.244633
-7054.7,0.987959,0.408362,3,7,0,7055.57,4809.48,0.677369,0.982714,0.952362,0.998418,0.999612,0.622756
-7053.67,0.919423,0.408362,3,7,0,7056.3,4951.22,0.708312,0.998744,0.953025,0.993651,0.998098,0.208846
-7053.19,0.96938,0.408362,3,7,0,7055.9,4945.55,0.707318,0.989602,0.968838,0.997959,0.995742,0.86989
-7056.84,0.910514,0.408362,3,7,0,7059.59,4931.82,0.674544,0.997255,0.930339,0.994527,0.999624,0.0412744
-7055.02,0.869427,0.408362,3,15,0,7061.07,4877.82,0.695006,0.989298,0.983311,0.996071,0.99509,0.954089
-7059.17,0.91663,0.408362,2,3,0,7060.09,4893.89,0.686066,0.9782,0.982781,0.980358,0.98932,0.990277
-7053.49,1,0.408362,3,7,0,7060.68,4903.01,0.683175,0.994619,0.982632,0.99714,0.994862,0.405382
-7058.83,0.93859,0.408362,2,7,0,7060.64,4763.98,0.677879,0.988312,0.991524,0.998821,0.984028,0.0916895
-7056.74,0.963761,0.408362,3,7,0,7061.56,4911.14,0.70076,0.988805,0.98722,0.999121,0.985926,0.0737695
-7056.26,0.885967,0.408362,3,7,0,7059.64,4987.77,0.672235,0.99749,0.987884,0.997497,0.998285,0.323724
-7053.19,0.958881,0.408362,3,7,0,7057.59,4916.27,0.704392,0.979231,0.936918,0.990713,0.991869,0.814037
-7055.09,0.684071,0.408362,3,7,0,7056.06,4944.37,0.678287,0.99971,0.961025,0.9972,0.99737,0.178791
-7056.05,0.459341,0.408362,4,15,0,7059.84,4971.6,0.690332,0.978027,0.9718,0.997682,0.978472,0.0497524
-7058.09,0.343607,0.408362,3,15,0,7063.05,4882.01,0.700129,0.999978,0.939085,0.996107,0.999219,0.371941
-7054.31,0.75619,0.408362,3,15,0,7064.67,4924.27,0.667761,0.992713,0.97987,0.996859,0.986081,0.540539
