# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_246.json
# init = 2 (Default)
# random
#   seed = 1673931592 (Default)
# output
#   file = output_model_baseline/output_246.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5541.71,0.963365,0.39639,3,7,0,5543.45,723.674,0.556787,0.946902,0.96485,0.987523,0.836344,0.108974
-5542.22,0.911767,0.39639,3,7,0,5543.44,733.192,0.562496,0.94465,0.989853,0.992778,0.833854,0.117554
-5540.81,0.994217,0.39639,3,7,0,5543.8,710.567,0.548705,0.933917,0.989366,0.989375,0.806075,0.888065
-5540.73,0.965203,0.39639,3,7,0,5544.64,700.088,0.552022,0.92219,0.985949,0.997496,0.817733,0.186027
-5542.57,0.951247,0.39639,3,7,0,5544.78,728.808,0.564964,0.934026,0.992148,0.986465,0.8448,0.832456
-5540.78,0.968127,0.39639,2,7,0,5546.55,723.918,0.553834,0.932374,0.992088,0.990248,0.837433,0.553082
-5545.64,0.932064,0.39639,3,7,0,5547.96,743.103,0.536458,0.906173,0.998886,0.986919,0.810477,0.891986
-5542.17,0.955247,0.39639,2,7,0,5548.96,731.149,0.550175,0.93941,0.996718,0.989314,0.819388,0.840559
-5542.83,0.954532,0.39639,3,15,0,5546.06,718.402,0.566166,0.921758,0.992231,0.982626,0.785047,0.293705
-5541.23,0.962487,0.39639,3,7,0,5544.75,711.918,0.5559,0.924376,0.984364,0.997167,0.796413,0.847526
-5542.89,0.974624,0.39639,4,15,0,5544.71,748.837,0.551529,0.910455,0.96772,0.995255,0.829573,0.0623783
-5539.48,0.973668,0.39639,3,7,0,5545.18,705.863,0.553206,0.923394,0.98223,0.983839,0.827112,0.58623
-5544.83,0.730057,0.39639,3,7,0,5548.45,714.019,0.556093,0.890389,0.990427,0.991858,0.820389,0.025233
-5541.61,0.990361,0.39639,3,7,0,5545.98,724.856,0.563362,0.951886,0.954996,0.991835,0.825214,0.590928
-5541.25,0.974868,0.39639,3,7,0,5548.65,730.816,0.551023,0.953149,0.97125,0.988801,0.811336,0.831941
-5542.55,0.962838,0.39639,3,7,0,5544.86,729.685,0.525355,0.951919,0.971244,0.98587,0.822397,0.727729
-5543.86,0.862475,0.39639,3,7,0,5547.28,718.269,0.543255,0.954605,0.974993,0.998751,0.803717,0.931661
-5545.09,0.970387,0.39639,3,15,0,5547.48,720.344,0.559143,0.912804,0.985948,0.999481,0.826657,0.0107689
-5545.09,0.991486,0.39639,3,7,0,5548.05,725.32,0.525732,0.925973,0.986321,0.999049,0.819445,0.0216005
-5545.05,0.987124,0.39639,3,7,0,5547.65,706.805,0.579856,0.952137,0.981796,0.973756,0.80448,0.943168
-5542.59,1,0.39639,3,7,0,5547.33,732.492,0.542876,0.930288,0.981283,0.997023,0.809264,0.975396
-5540.5,0.974824,0.39639,3,15,0,5548.12,699.257,0.535662,0.932749,0.983396,0.994446,0.811714,0.398748
-5541.2,0.97087,0.39639,4,15,0,5544.54,715.717,0.580186,0.918883,0.965992,0.997375,0.81516,0.600054
-5541.49,0.996377,0.39639,3,7,0,5543.4,743.318,0.552267,0.918143,0.983162,0.973573,0.804598,0.522512
-5544.04,0.803017,0.39639,3,7,0,5549.22,702.138,0.538596,0.938143,0.974727,0.999257,0.849539,0.464592
-5542.09,0.931367,0.39639,3,7,0,5546.83,701.952,0.537789,0.914564,0.992121,0.993656,0.835727,0.700363
-5542.72,0.990275,0.39639,3,7,0,5544.59,732.625,0.580453,0.935918,0.9767,0.987454,0.78845,0.230927
-5543.1,0.95597,0.39639,3,7,0,5547.71,722.234,0.584995,0.920815,0.967475,0.991753,0.788991,0.194527
-5540.93,0.990062,0.39639,3,7,0,5546.1,729.296,0.555008,0.915602,0.983281,0.98624,0.800756,0.886678
-5540.38,0.627355,0.39639,3,7,0,5545.55,742.263,0.552194,0.921979,0.9763,0.994566,0.82711,0.743524
-5540.31,0.908686,0.39639,3,15,0,5543.18,693.743,0.55447,0.938459,0.987608,0.990067,0.817648,0.441572
-5540.64,0.98823,0.39639,4,15,0,5542.55,722.643,0.575551,0.909745,0.980989,0.987041,0.809993,0.344268
-5543.59,0.851492,0.39639,3,7,0,5545.89,713.015,0.578695,0.905915,0.964481,0.998191,0.828315,0.0945379
-5540.22,0.697973,0.39639,3,7,0,5547.25,733.077,0.563002,0.929569,0.971056,0.997768,0.822941,0.509815
-5541.19,0.949549,0.39639,3,7,0,5542.84,738.071,0.570082,0.925831,0.973167,0.998062,0.824785,0.272576
-5539.26,0.999541,0.39639,3,7,0,5541.6,712.275,0.547647,0.919118,0.975536,0.989126,0.823067,0.746134
-5541.19,0.906702,0.39639,3,7,0,5541.72,726.066,0.576163,0.935904,0.989995,0.991586,0.828039,0.302566
-5543.71,0.954523,0.39639,3,7,0,5545.69,759.662,0.537967,0.943156,0.954785,0.989136,0.831466,0.554935
-5540.79,1,0.39639,3,7,0,5545.45,748.709,0.556672,0.933882,0.977178,0.995167,0.821582,0.696623
-5541.28,0.961254,0.39639,3,7,0,5544.15,742.7,0.5393,0.925074,0.980747,0.995973,0.806515,0.216812
-5544.17,0.917159,0.39639,3,7,0,5547.66,738.864,0.557424,0.89284,0.964027,0.994317,0.847327,0.428354
-5543.67,0.950214,0.39639,3,7,0,5547.27,688.033,0.550213,0.960579,0.978954,0.990903,0.799246,0.60847
-5540.32,0.970252,0.39639,3,7,0,5546.21,706.204,0.555083,0.942621,0.971786,0.996449,0.814784,0.208981
-5546.28,0.93146,0.39639,3,7,0,5547.4,714.621,0.590344,0.955406,0.981392,0.975961,0.837973,0.887992
-5543.26,1,0.39639,3,7,0,5549.55,710.283,0.58297,0.925718,0.968923,0.995985,0.830446,0.0385473
-5542.08,0.998298,0.39639,3,7,0,5544.04,716.425,0.535658,0.92815,0.982893,0.98704,0.796229,0.93672
-5540.56,0.929721,0.39639,3,7,0,5547.27,698.695,0.561394,0.935489,0.96946,0.990008,0.797076,0.344817
-5541.67,0.893933,0.39639,3,15,0,5543.96,727.526,0.544865,0.922173,0.98017,0.999426,0.830566,0.479155
-5546.14,0.82882,0.39639,3,7,0,5550.81,686.902,0.56447,0.904632,0.975962,0.997481,0.852585,0.100261
-5543.48,1,0.39639,3,7,0,5548.8,703.569,0.566658,0.92067,0.973748,0.966668,0.84279,0.740063
-5543.01,0.405024,0.39639,3,7,0,5547.19,729.395,0.546213,0.933962,0.978517,0.999662,0.810285,0.096467
-5544.38,0.820219,0.39639,3,15,0,5547.99,702.831,0.559076,0.915636,0.95186,0.999726,0.810239,0.14996
-5545.04,1,0.39639,3,7,0,5546.66,711.511,0.557122,0.951394,0.993006,0.999886,0.819045,0.472675
-5545.64,0.942227,0.39639,3,7,0,5546.73,707.465,0.561088,0.949055,0.99554,0.9999,0.81868,0.54427
-5545.97,0.994793,0.39639,3,15,0,5547.54,710.425,0.564434,0.941488,0.997613,0.999832,0.817416,0.85862
-5542.06,0.971279,0.39639,3,15,0,5548.74,730.286,0.536376,0.939307,0.98156,0.996096,0.802152,0.0999787
-5541.24,0.999625,0.39639,3,7,0,5543.93,712.144,0.568804,0.93099,0.981859,0.995869,0.833598,0.896705
-5544.2,0.962482,0.39639,3,15,0,5546.65,728.218,0.538841,0.950734,0.985492,0.999184,0.794586,0.747504
-5543.73,0.552852,0.39639,3,7,0,5550.47,738.268,0.516981,0.950024,0.979262,0.992808,0.810005,0.403414
-5544.24,0.811871,0.39639,3,15,0,5549.06,699.407,0.566117,0.929487,0.995544,0.993155,0.810534,0.985363
-5543.5,0.99884,0.39639,2,3,0,5545.08,702.076,0.558276,0.930398,0.996051,0.993444,0.813802,0.977135
-5540.09,0.988918,0.39639,3,7,0,5544.79,713.264,0.557695,0.924547,0.976662,0.998746,0.816615,0.412281
-5541.34,0.924944,0.39639,3,7,0,5543.3,749.137,0.553063,0.921379,0.973455,0.991919,0.800739,0.819069
-5539.84,0.982243,0.39639,3,7,0,5543.17,735.296,0.551813,0.941703,0.973059,0.990033,0.809084,0.461793
-5539.05,0.986989,0.39639,4,15,0,5541.32,730.255,0.555749,0.919951,0.975111,0.988691,0.815087,0.538931
-5539.46,0.886829,0.39639,3,7,0,5543.21,720.536,0.563838,0.924098,0.979102,0.981054,0.823217,0.386668
-5543.3,0.78904,0.39639,3,7,0,5544.21,753.394,0.54764,0.944419,0.9779,0.998849,0.824851,0.748956
-5542,0.965971,0.39639,3,7,0,5547.66,744.316,0.545565,0.920187,0.990975,0.994995,0.797571,0.527664
-5540.76,0.979099,0.39639,3,7,0,5542.84,691.268,0.555769,0.930063,0.982736,0.985442,0.8352,0.472931
-5543.51,0.827815,0.39639,3,15,0,5545.76,709.625,0.552577,0.917175,0.97885,0.999272,0.845568,0.885356
-5545.29,0.92811,0.39639,3,7,0,5549.55,746.575,0.57966,0.923527,0.970015,0.999696,0.814799,0.0803088
-5540.84,0.508126,0.39639,4,15,0,5547.29,707.513,0.54873,0.927869,0.980624,0.973235,0.831927,0.37445
-5540.18,1,0.39639,3,7,0,5542.49,705.823,0.547537,0.928152,0.967378,0.994079,0.816685,0.112286
-5547.87,0.805325,0.39639,3,7,0,5550,764.805,0.545438,0.946433,0.988139,0.987848,0.774904,0.898067
-5546.03,0.975736,0.39639,3,7,0,5550.73,756.646,0.535461,0.940255,0.948449,0.985059,0.783101,0.438089
-5546.03,0.275012,0.39639,3,7,0,5550.44,756.646,0.535461,0.940255,0.948449,0.985059,0.783101,0.438089
-5542.86,1,0.39639,4,15,0,5549.14,745.716,0.561086,0.929985,0.993235,0.995339,0.829081,0.894951
-5542.12,0.902275,0.39639,3,15,0,5544.55,732.298,0.549719,0.922909,0.994988,0.976924,0.812561,0.824727
-5544.42,1,0.39639,3,7,0,5546.39,729.399,0.555904,0.89929,0.950683,0.995017,0.831581,0.951888
-5544.82,0.905542,0.39639,3,7,0,5545.94,709.667,0.555949,0.952322,0.997203,0.994163,0.807018,0.0414418
-5543.51,0.989905,0.39639,3,7,0,5547.21,707.361,0.58131,0.938755,0.997548,0.992462,0.815291,0.256971
-5541.89,0.866682,0.39639,3,7,0,5544.7,708.146,0.569642,0.941698,0.993214,0.996326,0.819003,0.787709
-5542.71,0.919035,0.39639,3,7,0,5546.78,721.062,0.577788,0.927508,0.992814,0.995365,0.825992,0.0811105
-5542.42,0.919076,0.39639,3,7,0,5547.03,732.969,0.53658,0.934703,0.973721,0.992085,0.837421,0.94903
-5544.02,0.938982,0.39639,3,15,0,5546.57,752.425,0.537972,0.92933,0.985732,0.998982,0.836787,0.709509
-5542.12,0.915717,0.39639,4,15,0,5545.87,710.935,0.555188,0.912954,0.966327,0.999687,0.823175,0.551216
-5542.44,0.891494,0.39639,3,15,0,5544.09,698.248,0.545157,0.93928,0.982604,0.999229,0.82609,0.831029
-5545.6,0.933082,0.39639,3,7,0,5548.16,753.544,0.566528,0.927424,0.982577,0.998542,0.826354,0.988329
-5548.5,0.986812,0.39639,4,15,0,5550.53,681.553,0.542986,0.925211,0.98942,0.974688,0.808861,0.00120956
-5549.21,1,0.39639,3,7,0,5552.02,676.945,0.53791,0.916712,0.973026,0.99633,0.80282,0.000555805
-5539.51,0.981814,0.39639,3,7,0,5550.57,728.966,0.563454,0.927659,0.977624,0.983464,0.812748,0.298987
-5542.13,0.8989,0.39639,3,7,0,5543.14,715.87,0.548922,0.914692,0.990358,0.989479,0.823218,0.0291903
-5543.27,0.908404,0.39639,3,7,0,5546.78,720.293,0.561051,0.916682,0.993894,0.993593,0.820328,0.0162815
-5542.66,0.961,0.39639,3,7,0,5546.81,701.452,0.553601,0.936898,0.990744,0.997289,0.812331,0.958098
-5545.05,0.975527,0.39639,4,15,0,5547.66,707.937,0.572578,0.942184,0.97875,0.999476,0.822133,0.016038
-5545.38,0.942749,0.39639,4,15,0,5550.35,765.277,0.560719,0.919806,0.983481,0.999345,0.815945,0.894957
-5545.21,0.986322,0.39639,3,15,0,5548.08,758.024,0.552147,0.912785,0.982093,0.999318,0.820459,0.943645
-5547,0.95318,0.39639,3,15,0,5549.02,747.442,0.553941,0.888602,0.98125,0.998412,0.822239,0.98192
-5539.65,0.988015,0.39639,3,7,0,5549.55,731.999,0.556978,0.924521,0.97164,0.996774,0.816398,0.549333
-5540.37,0.93735,0.39639,3,7,0,5542.26,694.511,0.559751,0.933058,0.966365,0.980775,0.820677,0.559813
-5541.37,0.888553,0.39639,4,15,0,5543.48,751.222,0.546328,0.921054,0.974128,0.997308,0.813796,0.406487
-5540.59,0.992322,0.39639,4,15,0,5542.71,693.434,0.561927,0.933674,0.977957,0.978768,0.812209,0.6246
-5542.24,0.946423,0.39639,4,15,0,5544.32,720.023,0.538724,0.90972,0.979677,0.997284,0.819424,0.0518555
-5540.01,0.983195,0.39639,2,7,0,5545.95,717.241,0.54487,0.924579,0.966715,0.995818,0.817585,0.832412
-5541.95,0.912747,0.39639,3,7,0,5543.17,726.704,0.549955,0.922701,0.969266,0.996098,0.826549,0.975978
-5541.81,0.87983,0.39639,4,15,0,5547.24,710.107,0.559255,0.931984,0.971926,0.982857,0.831743,0.0285781
-5545.44,0.869025,0.39639,4,15,0,5548.59,687.089,0.551542,0.933432,0.983818,0.996609,0.842755,0.988151
-5545.07,0.993443,0.39639,4,15,0,5549.21,758.552,0.554609,0.919491,0.972745,0.998532,0.819605,0.0202646
-5543.61,0.805504,0.39639,4,15,0,5548.9,701.131,0.541281,0.91623,0.978002,0.999767,0.799012,0.28504
-5546.03,0.907897,0.39639,2,3,0,5547.48,705.055,0.536338,0.925627,0.970202,0.999863,0.782363,0.672758
-5544.09,0.939049,0.39639,3,7,0,5548.46,720.408,0.554089,0.933208,0.987838,0.999754,0.788928,0.347598
-5543.85,0.978404,0.39639,3,7,0,5547.14,694.329,0.573332,0.921714,0.976041,0.999653,0.810975,0.11094
-5543.73,0.871759,0.39639,4,15,0,5549.09,705.647,0.572644,0.93892,0.972073,0.997636,0.850579,0.180168
-5543.42,0.985369,0.39639,3,15,0,5547.45,734.053,0.573727,0.946188,0.979349,0.996899,0.81762,0.966501
-5541.68,0.997913,0.39639,3,7,0,5544.48,723.452,0.563751,0.92785,0.986402,0.996004,0.821818,0.961082
-5542.04,0.989912,0.39639,3,7,0,5543.83,705.197,0.565585,0.941106,0.96749,0.97705,0.821174,0.0689002
-5540.78,0.505096,0.39639,4,15,0,5547.39,707.709,0.544239,0.931917,0.980468,0.995191,0.841983,0.460928
-5542.05,0.938851,0.39639,3,7,0,5544.9,733.108,0.557848,0.957268,0.964475,0.982428,0.829555,0.528347
-5541.57,0.720785,0.39639,3,7,0,5544.56,729.797,0.558427,0.953588,0.970302,0.993085,0.823425,0.866754
-5543.78,0.974007,0.39639,3,15,0,5545.56,724.019,0.573676,0.945994,0.979137,0.999345,0.809062,0.0780243
-5543.41,0.894973,0.39639,3,7,0,5547.88,730.45,0.572004,0.916312,0.985089,0.998823,0.788121,0.611921
-5541.7,0.992554,0.39639,3,7,0,5544.54,723.369,0.561382,0.917989,0.989096,0.997663,0.799597,0.82306
-5545.59,0.909068,0.39639,3,7,0,5548.06,720.553,0.536935,0.931069,0.966168,0.998222,0.776259,0.926617
-5545.69,0.954892,0.39639,2,3,0,5547.46,730.081,0.537747,0.926883,0.969521,0.998809,0.779488,0.949688
-5540.12,0.977144,0.39639,3,7,0,5547.36,707.483,0.559226,0.925862,0.980605,0.982595,0.837332,0.487563
-5540.83,0.969516,0.39639,3,15,0,5542.45,726.166,0.551137,0.952627,0.973287,0.995449,0.809137,0.418764
-5540.76,0.934161,0.39639,2,7,0,5543.03,726.066,0.550504,0.945852,0.956693,0.99456,0.814905,0.465306
-5540.42,0.227168,0.39639,3,7,0,5545.87,716.69,0.549685,0.947164,0.982825,0.995192,0.825409,0.308802
-5546.26,0.657726,0.39639,3,7,0,5549.2,701.218,0.518472,0.93321,0.987868,0.982557,0.813504,0.990362
-5541.31,1,0.39639,3,7,0,5547.37,727.97,0.546671,0.916166,0.964809,0.994605,0.805582,0.927527
-5541.68,0.966697,0.39639,3,7,0,5543.46,713.145,0.555201,0.942446,0.98699,0.989407,0.806944,0.95419
-5540.09,0.999698,0.39639,3,7,0,5542.45,722.6,0.547473,0.925276,0.962805,0.989673,0.814332,0.877976
-5543.41,0.93772,0.39639,3,7,0,5544.7,702.595,0.584299,0.934822,0.985615,0.995415,0.831952,0.0802875
-5542.22,0.980307,0.39639,3,7,0,5546.38,713.232,0.552614,0.914011,0.969322,0.968427,0.83242,0.176519
-5540.2,1,0.39639,3,7,0,5543.04,723.435,0.566867,0.929245,0.978838,0.995192,0.8225,0.134704
-5541.24,0.967866,0.39639,3,7,0,5543.13,737.838,0.547161,0.911784,0.976281,0.981434,0.828453,0.861333
-5543.47,0.935387,0.39639,3,7,0,5545.31,725.524,0.534941,0.93925,0.995068,0.993484,0.79452,0.157611
-5541.8,1,0.39639,3,7,0,5545.28,712.516,0.566041,0.912303,0.956937,0.98924,0.821248,0.935484
-5542.58,1,0.39639,4,15,0,5545.15,741.475,0.538256,0.944269,0.983957,0.993458,0.817591,0.0657234
-5541.62,1,0.39639,3,7,0,5544.56,693.493,0.555039,0.914904,0.986245,0.988229,0.800354,0.856154
-5539.72,0.997168,0.39639,3,7,0,5542.41,710.318,0.551873,0.922534,0.978116,0.996875,0.805719,0.639934
-5544.11,0.853815,0.39639,3,7,0,5545.5,682.679,0.576322,0.918462,0.994061,0.989469,0.804612,0.808567
-5541.59,0.998891,0.39639,3,7,0,5545.98,741.141,0.549156,0.940921,0.980226,0.996763,0.831919,0.204992
-5545.31,0.964318,0.39639,3,7,0,5547.21,738.438,0.544314,0.96559,0.970927,0.965843,0.82292,0.601562
-5542.73,1,0.39639,3,7,0,5545.72,734.683,0.54734,0.95879,0.978868,0.998326,0.818312,0.476285
-5544.83,0.964525,0.39639,3,7,0,5546.6,683.836,0.562649,0.962996,0.979671,0.997974,0.818325,0.655751
-5544.62,0.956648,0.39639,3,15,0,5549.9,744.357,0.562091,0.95747,0.989427,0.997803,0.83588,0.239629
-5542.84,0.997959,0.39639,4,15,0,5549.3,692.871,0.547566,0.91908,0.996606,0.995197,0.800152,0.498106
-5543.3,0.911308,0.39639,3,7,0,5547.13,698.54,0.541904,0.933694,0.995988,0.995727,0.792452,0.540779
-5540.89,0.954319,0.39639,3,7,0,5545.01,724.764,0.531592,0.915778,0.98602,0.989295,0.8045,0.547743
-5540.97,0.909117,0.39639,3,15,0,5543.39,740.428,0.564368,0.92688,0.992905,0.989148,0.822609,0.462583
-5540.71,0.938618,0.39639,3,7,0,5542.82,723.808,0.540719,0.924503,0.98915,0.986559,0.806321,0.176502
-5540.37,0.993559,0.39639,3,7,0,5542.63,734.027,0.550754,0.939576,0.978005,0.993867,0.829709,0.226081
-5543.17,0.952487,0.39639,3,7,0,5544.01,676.416,0.559832,0.922854,0.973714,0.994271,0.810197,0.940958
-5541.8,0.998078,0.39639,3,7,0,5544.95,696.34,0.552504,0.936554,0.983631,0.996931,0.828976,0.917202
-5542.16,0.744811,0.39639,3,7,0,5545.12,730.162,0.548012,0.922673,0.993164,0.998449,0.802395,0.299454
-5545.15,0.948751,0.39639,3,7,0,5546.31,702.544,0.574984,0.935769,0.949599,0.999522,0.821024,0.106473
-5545.53,1,0.39639,3,7,0,5547.88,739.468,0.536438,0.916824,0.996376,0.999254,0.805041,0.896945
-5541.94,0.969371,0.39639,3,7,0,5546.56,719.94,0.548255,0.937673,0.9871,0.998535,0.802402,0.141414
-5541.35,0.981696,0.39639,3,7,0,5543.75,720.6,0.55427,0.930962,0.979795,0.998176,0.798775,0.12945
-5541.76,0.9646,0.39639,3,7,0,5548.25,746.017,0.572368,0.923805,0.97709,0.985471,0.818511,0.0913809
-5540.18,0.992986,0.39639,3,7,0,5543.66,695.276,0.562477,0.929933,0.977096,0.994819,0.803142,0.513078
-5541.84,0.90336,0.39639,3,7,0,5543.63,703.896,0.572927,0.930718,0.973202,0.991607,0.801137,0.944298
-5541.74,0.975281,0.39639,3,15,0,5544.16,691.158,0.571428,0.925299,0.97465,0.997971,0.805187,0.708763
-5542.89,0.9057,0.39639,4,15,0,5545.88,748.03,0.542413,0.931233,0.971045,0.999169,0.833947,0.382412
-5544.33,0.957912,0.39639,3,7,0,5547.35,697.165,0.565077,0.940865,0.980754,0.999326,0.787126,0.24862
-5542.85,0.842394,0.39639,4,15,0,5550.77,694.105,0.568059,0.946849,0.978856,0.998556,0.806223,0.181229
-5542.38,0.998092,0.39639,3,15,0,5545.18,735.129,0.544552,0.894563,0.970704,0.990814,0.806935,0.826509
-5542.89,0.970988,0.39639,3,7,0,5544.81,688.588,0.562761,0.956535,0.976473,0.992038,0.824433,0.177436
-5540.71,0.963095,0.39639,3,7,0,5545.03,707.707,0.549322,0.933447,0.994612,0.992395,0.825169,0.402722
-5541.47,0.974138,0.39639,3,7,0,5542.97,717.533,0.555331,0.903629,0.987402,0.981852,0.829209,0.195877
-5542.74,0.986727,0.39639,3,7,0,5544.29,729.612,0.568743,0.945121,0.965623,0.995761,0.794641,0.894624
-5543.18,0.996522,0.39639,3,15,0,5545.9,732.714,0.560097,0.923459,0.982897,0.997511,0.825305,0.986508
-5543.78,0.841243,0.39639,3,15,0,5549.19,721.672,0.538353,0.911526,0.989514,0.999498,0.838382,0.638207
-5540.23,0.933481,0.39639,4,15,0,5548.88,705.915,0.566676,0.941662,0.972061,0.990225,0.830866,0.32341
-5540.69,0.920231,0.39639,3,7,0,5542.44,720.307,0.542975,0.930227,0.987791,0.996194,0.805965,0.201403
-5540.88,0.98206,0.39639,3,7,0,5544.26,730.791,0.561476,0.920345,0.978519,0.983175,0.796316,0.174231
-5541.2,0.886894,0.39639,3,7,0,5544.85,706.371,0.551996,0.931355,0.989505,0.996082,0.831802,0.137437
-5541.28,0.971494,0.39639,3,7,0,5545.25,725.772,0.541122,0.921543,0.98386,0.996038,0.806029,0.910742
-5541.84,0.984878,0.39639,3,7,0,5545.31,683.2,0.549256,0.936212,0.966537,0.988434,0.807152,0.169096
-5542.57,0.987976,0.39639,3,7,0,5543.97,756.513,0.546254,0.917222,0.98279,0.994356,0.833242,0.796738
-5542.81,0.954326,0.39639,3,15,0,5547.78,725.474,0.562649,0.943872,0.963736,0.999531,0.822012,0.181314
-5544.17,0.899364,0.39639,3,15,0,5545.68,714.168,0.52637,0.913835,0.989272,0.999052,0.80906,0.888468
-5542.29,0.973614,0.39639,3,7,0,5548.45,716.936,0.543567,0.918439,0.989103,0.99924,0.816493,0.855492
-5541.08,0.954119,0.39639,3,15,0,5545.78,741.438,0.55708,0.931219,0.987256,0.993296,0.822633,0.867043
-5541.43,0.986625,0.39639,3,7,0,5544.02,728.872,0.568858,0.933757,0.976042,0.986408,0.834113,0.0704992
-5542.97,0.976516,0.39639,3,7,0,5545,746.793,0.571201,0.931018,0.968551,0.980475,0.815539,0.038138
-5543.01,0.963562,0.39639,4,15,0,5546.56,680.693,0.566397,0.938061,0.988001,0.995659,0.805779,0.806971
-5541.5,0.997506,0.39639,3,7,0,5544.6,701.678,0.558992,0.927662,0.983377,0.998553,0.802594,0.829428
-5541.07,0.983918,0.39639,3,15,0,5543.75,750.818,0.560424,0.927933,0.965216,0.9913,0.828926,0.313895
-5541.3,0.994675,0.39639,3,7,0,5542.52,746.385,0.550982,0.931258,0.979295,0.975267,0.830091,0.473497
-5542.2,0.928038,0.39639,3,7,0,5543.9,748.082,0.547087,0.939598,0.983422,0.993242,0.832852,0.129328
-5542.26,0.998638,0.39639,4,15,0,5543.95,752.779,0.541683,0.940707,0.969026,0.988728,0.830279,0.169934
-5540.78,0.914477,0.39639,3,7,0,5546.05,706.582,0.573058,0.91664,0.975241,0.994516,0.805113,0.811128
-5542.46,0.951986,0.39639,3,7,0,5543.68,694.038,0.5675,0.904891,0.964713,0.992391,0.79552,0.572448
-5541.92,1,0.39639,3,7,0,5543.73,688.773,0.560973,0.912183,0.965319,0.993599,0.796689,0.580553
-5540.41,1,0.39639,3,7,0,5543.08,730.047,0.543243,0.944508,0.984201,0.98731,0.825661,0.599682
-5540.76,0.982773,0.39639,3,15,0,5542.65,724.756,0.560535,0.946788,0.957474,0.993712,0.817835,0.6301
-5541.45,1,0.39639,3,7,0,5543.31,712.247,0.569947,0.9257,0.985417,0.996529,0.800327,0.870474
-5539.95,0.997836,0.39639,3,7,0,5542.78,714.327,0.564468,0.930983,0.984285,0.990891,0.823787,0.149482
-5542.61,0.910507,0.39639,3,7,0,5545.77,721.909,0.558895,0.937066,0.979671,0.978439,0.851557,0.2185
-5541.03,0.996334,0.39639,3,7,0,5544.59,706.558,0.559522,0.906239,0.986279,0.996504,0.818447,0.766873
-5543.48,0.976427,0.39639,3,7,0,5545.25,678.35,0.548695,0.933142,0.966091,0.980669,0.840898,0.591323
-5540.86,1,0.39639,2,3,0,5543.89,689.123,0.542064,0.92991,0.973479,0.990832,0.833213,0.429766
-5543,0.881518,0.39639,3,15,0,5545.4,730.065,0.565528,0.902747,0.993871,0.998056,0.826937,0.485198
-5541.55,0.931121,0.39639,3,7,0,5545.85,728.222,0.540963,0.927563,0.980166,0.993342,0.831738,0.049943
-5541.96,0.99191,0.39639,4,15,0,5543.75,709.566,0.567901,0.926398,0.984891,0.983663,0.801502,0.954913
-5541.73,0.70654,0.39639,3,15,0,5548.92,689.27,0.578807,0.931964,0.97966,0.989516,0.81869,0.20619
-5542.6,0.93169,0.39639,3,7,0,5545.48,719.197,0.528838,0.935937,0.970993,0.998951,0.804044,0.769914
-5542.6,0.217882,0.39639,3,7,0,5551.5,719.197,0.528838,0.935937,0.970993,0.998951,0.804044,0.769914
-5542.53,0.993457,0.39639,3,7,0,5543.42,715.434,0.530958,0.931732,0.964379,0.999029,0.807105,0.800152
-5544.6,0.915368,0.39639,2,3,0,5545.79,710.706,0.519575,0.944094,0.981253,0.998927,0.806794,0.843477
-5543.19,0.688114,0.39639,3,7,0,5549.52,712.302,0.562921,0.915526,0.996197,0.979892,0.826031,0.067115
-5541.31,0.822704,0.39639,3,7,0,5546.64,718.651,0.567178,0.91344,0.984002,0.999045,0.819451,0.402716
-5541.23,0.892826,0.39639,3,7,0,5545.93,730.505,0.557969,0.921721,0.990335,0.993174,0.828419,0.100439
-5539.88,0.914941,0.39639,2,7,0,5549.42,714.723,0.554084,0.92151,0.990578,0.994664,0.813054,0.378072
-5542.45,0.935045,0.39639,3,15,0,5543.76,725.716,0.575781,0.952452,0.978357,0.978527,0.831374,0.679696
-5542.59,0.913997,0.39639,3,15,0,5545.07,731.539,0.574849,0.940717,0.986047,0.980835,0.834103,0.885875
-5543.77,0.981104,0.39639,3,7,0,5547.9,696.811,0.523157,0.913274,0.985113,0.996374,0.805909,0.134459
