# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1673989738 (Default)
# output
#   file = output_model_baseline/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7424.13,0.812397,0.353306,3,7,0,7425.99,8127.98,0.677025,0.984902,0.959574,0.971091,0.923862,0.585849
-7423.89,0.92084,0.353306,4,15,0,7426.31,8177.35,0.648916,0.969408,0.963137,0.966485,0.888076,0.625342
-7424.22,0.889802,0.353306,3,7,0,7427.72,8047.36,0.675839,0.967772,0.97471,0.973441,0.940521,0.511622
-7425.67,0.970853,0.353306,3,7,0,7426.71,7983.69,0.693781,0.960132,0.970572,0.976267,0.941573,0.215619
-7424.52,0.998911,0.353306,3,7,0,7427.4,7922.96,0.683854,0.96194,0.972737,0.977806,0.936508,0.220177
-7424.84,0.999396,0.353306,3,7,0,7426.24,8011.22,0.670046,0.956686,0.956999,0.965467,0.944473,0.815272
-7424.95,0.93513,0.353306,3,15,0,7428.82,7935.01,0.704176,0.964154,0.96986,0.969523,0.919365,0.369907
-7428.54,0.665262,0.353306,3,15,0,7431.73,8035.92,0.674487,0.992963,0.948264,0.993981,0.939524,0.706508
-7433.21,0.411002,0.353306,3,15,0,7435.92,8029.97,0.674577,0.995029,0.993175,0.996077,0.928209,0.985384
-7430.56,0.814544,0.353306,3,15,0,7439.07,8190.38,0.617619,0.989932,0.962817,0.98357,0.894994,0.949838
-7432.74,0.986953,0.353306,3,7,0,7436.77,8284.04,0.598455,0.991892,0.953741,0.978157,0.913217,0.47693
-7428.59,0.673961,0.353306,3,15,0,7438.05,8317.22,0.634494,0.953494,0.95193,0.99595,0.919126,0.93255
-7427.26,0.935805,0.353306,3,7,0,7431.66,7742.51,0.67764,0.977058,0.974612,0.936494,0.891991,0.543746
-7426.19,1,0.353306,3,7,0,7430.58,8110.6,0.68426,0.940171,0.987763,0.98484,0.901664,0.851708
-7427.21,0.365979,0.353306,3,7,0,7431.81,7861.16,0.650506,0.992051,0.972451,0.993546,0.893404,0.528303
-7429.52,0.886274,0.353306,3,7,0,7432.27,7877.73,0.696043,0.919484,0.949227,0.987982,0.893558,0.129615
-7427.74,1,0.353306,3,7,0,7433.57,8299.27,0.676755,0.990265,0.968775,0.955098,0.879565,0.242993
-7428.35,0.762486,0.353306,3,7,0,7434.92,8002.38,0.665709,0.99425,0.970586,0.974981,0.883527,0.967328
-7430.65,0.931108,0.353306,3,15,0,7434.99,8230.07,0.640086,0.946591,0.961592,0.981299,0.964571,0.0787024
-7428.21,0.797184,0.353306,4,15,0,7438.23,7862.82,0.705899,0.96892,0.986229,0.990034,0.920992,0.839341
-7426.89,0.996749,0.353306,4,15,0,7430.63,7976.54,0.622903,0.951932,0.940589,0.9557,0.909796,0.644408
-7429.27,0.594284,0.353306,3,7,0,7432.4,8255.27,0.693379,0.982671,0.985245,0.997764,0.898249,0.341962
-7426.38,1,0.353306,3,7,0,7431.58,8112.27,0.657594,0.96615,0.93457,0.994014,0.932979,0.53152
-7427.02,0.713395,0.353306,3,7,0,7431.62,7990.62,0.641077,0.95635,0.992384,0.965318,0.906327,0.951379
-7425.65,0.985943,0.353306,3,15,0,7428.48,8310.53,0.663952,0.967159,0.99021,0.974784,0.912138,0.165469
-7424.98,0.991396,0.353306,4,15,0,7426.84,8016.35,0.679313,0.971635,0.991019,0.974951,0.908422,0.195566
-7425.31,0.978517,0.353306,4,15,0,7428.08,8057.56,0.680725,0.958685,0.995239,0.971364,0.908148,0.537148
-7425.52,0.96983,0.353306,4,15,0,7427.24,7823.26,0.650947,0.963289,0.989066,0.973719,0.934217,0.662094
-7423.83,0.994778,0.353306,4,15,0,7426.65,8193.49,0.679547,0.96954,0.94602,0.962195,0.90536,0.660117
-7422.48,0.983702,0.353306,3,7,0,7424.81,8131.93,0.666449,0.953939,0.96657,0.965306,0.910718,0.632732
-7423.63,0.892159,0.353306,3,7,0,7424.28,8185.33,0.663217,0.940777,0.961257,0.957104,0.908563,0.596828
-7430.58,0.401641,0.353306,3,7,0,7432.6,7750.68,0.68033,0.991121,0.985172,0.994903,0.933204,0.0778072
-7428.63,0.975245,0.353306,4,15,0,7435.53,8537.81,0.647145,0.982768,0.975601,0.967935,0.886331,0.839535
-7428.37,0.780649,0.353306,4,15,0,7433.55,7607.77,0.663817,0.990551,0.959488,0.987355,0.93328,0.179429
-7425.99,0.923926,0.353306,3,7,0,7430.5,8074.05,0.656197,0.921392,0.967156,0.973473,0.892229,0.225671
-7426.43,1,0.353306,3,7,0,7428.84,8308.52,0.65442,0.973832,0.968422,0.943799,0.887372,0.217776
-7429.19,0.70513,0.353306,4,15,0,7432.35,7709.39,0.679891,0.984333,0.982923,0.997759,0.931417,0.609825
-7427.77,0.927458,0.353306,3,15,0,7430.82,7843.88,0.671964,0.940108,0.980225,0.998754,0.926985,0.600203
-7429.38,0.926102,0.353306,3,15,0,7432.13,7695.12,0.691846,0.983275,0.951956,0.995861,0.936506,0.295392
-7430,0.991888,0.353306,4,15,0,7434.02,8115.3,0.634517,0.982976,0.979551,0.998139,0.881186,0.738441
-7427.91,0.991997,0.353306,3,7,0,7432.13,7924.98,0.684219,0.968994,0.9796,0.998463,0.936159,0.306279
-7427.92,0.981011,0.353306,4,15,0,7430.74,7859.45,0.690006,0.958581,0.965307,0.998153,0.882197,0.75904
-7431.76,0.941458,0.353306,3,7,0,7433.79,7626.56,0.707373,0.962325,0.959946,0.999141,0.895624,0.176444
-7428.5,0.990767,0.353306,3,7,0,7434.67,7970.98,0.628306,0.954449,0.968371,0.997532,0.937062,0.653569
-7424.8,0.990549,0.353306,3,7,0,7429.93,7780.98,0.68627,0.972809,0.958445,0.990416,0.917255,0.374991
-7425.05,0.932594,0.353306,3,7,0,7427.43,8167.49,0.649105,0.970365,0.987671,0.955384,0.902522,0.58892
-7429.7,0.945388,0.353306,3,7,0,7431.67,7423.3,0.662072,0.962943,0.99258,0.983293,0.896699,0.247401
-7428.33,0.951464,0.353306,3,15,0,7434.82,7868.98,0.658268,0.974472,0.998755,0.964618,0.906654,0.895448
-7429.06,0.879409,0.353306,3,15,0,7433.31,7981.3,0.656654,0.936826,0.999106,0.987482,0.918357,0.305828
-7423.28,0.953828,0.353306,3,11,0,7429.73,7991.53,0.669967,0.956655,0.983789,0.974429,0.905597,0.733291
-7422.41,0.877734,0.353306,3,7,0,7424.76,8000.27,0.67261,0.949969,0.969951,0.972445,0.906888,0.586781
-7426.18,0.623033,0.353306,3,7,0,7426.9,8044.29,0.697703,0.987613,0.970561,0.970972,0.927223,0.347575
-7423.88,0.928996,0.353306,3,7,0,7428.05,8094.61,0.668166,0.940719,0.947567,0.956979,0.908044,0.634595
-7424.49,0.68923,0.353306,3,15,0,7427.32,7999.98,0.665029,0.98026,0.968541,0.977316,0.899874,0.933699
-7426.52,0.954362,0.353306,3,7,0,7428.16,8178.37,0.660215,0.989167,0.983527,0.967934,0.89245,0.141948
-7424.25,0.932879,0.353306,3,7,0,7427.55,7747.12,0.664721,0.955747,0.951315,0.976577,0.924888,0.857472
-7424.84,0.6495,0.353306,3,7,0,7426.9,7911.01,0.671593,0.990543,0.973341,0.978043,0.917214,0.693189
-7428.44,0.958708,0.353306,3,7,0,7429.4,7813.32,0.643955,0.996009,0.97776,0.990538,0.902668,0.305069
-7424.54,0.958692,0.353306,3,7,0,7430.89,7835.58,0.66032,0.966248,0.93579,0.981786,0.918677,0.734396
-7424.16,0.885708,0.353306,3,7,0,7426.89,7913.18,0.646478,0.95196,0.947021,0.986392,0.919357,0.64613
-7425.29,0.941369,0.353306,3,7,0,7430.53,8069.9,0.656632,0.967998,0.979234,0.966526,0.874113,0.287701
-7423.83,0.991941,0.353306,3,7,0,7427.52,8136.94,0.67107,0.958221,0.956113,0.982222,0.931782,0.767348
-7425.47,0.893601,0.353306,3,7,0,7428.36,8306.02,0.63871,0.947904,0.975365,0.962162,0.90441,0.213081
-7424.31,0.994294,0.353306,3,7,0,7426.7,7766.16,0.680948,0.944809,0.952419,0.980135,0.91266,0.75734
-7424.53,1,0.353306,3,15,0,7426.58,8186.03,0.673984,0.974266,0.972355,0.968376,0.894421,0.102221
-7423.26,0.995939,0.353306,3,7,0,7426.66,7898.3,0.64603,0.945659,0.959272,0.975088,0.907509,0.566802
-7430.5,0.0852085,0.353306,4,15,0,7435.02,8281.12,0.673976,0.994679,0.944908,0.988546,0.887022,0.970937
-7428.43,1,0.353306,3,7,0,7433.51,7914.4,0.674951,0.996893,0.979152,0.970157,0.911076,0.958034
-7426.95,0.569222,0.353306,2,7,0,7435.01,7871.44,0.644223,0.991535,0.979162,0.951949,0.917703,0.350979
-7425.24,0.949001,0.353306,3,15,0,7430.84,7949.09,0.63415,0.970305,0.953642,0.963441,0.928521,0.20805
-7425.86,0.979328,0.353306,3,7,0,7428.51,8357.27,0.640767,0.964764,0.963743,0.984994,0.921337,0.149822
-7424.88,0.981092,0.353306,3,7,0,7427.5,8167.19,0.639081,0.977718,0.948121,0.980422,0.919351,0.4385
-7424.27,0.834483,0.353306,3,7,0,7433.95,7977.52,0.683416,0.974952,0.97714,0.968477,0.896516,0.170638
-7425.27,0.957095,0.353306,3,7,0,7428.49,8290.57,0.660851,0.985076,0.956983,0.972511,0.923625,0.814647
-7425.68,0.951389,0.353306,3,7,0,7426.81,8332.54,0.660569,0.980856,0.960148,0.975785,0.922868,0.909335
-7425.98,0.985323,0.353306,3,7,0,7427.85,7559.46,0.674803,0.968459,0.965583,0.967443,0.90449,0.0858615
-7426.64,0.949516,0.353306,4,15,0,7430.35,8457.43,0.655924,0.965259,0.972706,0.986735,0.929574,0.833874
-7426.64,0.976697,0.353306,3,7,0,7432.4,7983.63,0.663306,0.952858,0.993962,0.976301,0.940769,0.266198
-7427.51,0.875739,0.353306,3,7,0,7428.37,8060.69,0.660483,0.978249,0.995263,0.972748,0.942645,0.551319
-7429.52,0.980087,0.353306,3,15,0,7433.12,7750.08,0.663887,0.978414,0.999674,0.972289,0.917175,0.444176
-7429.19,0.949353,0.353306,4,15,0,7433.42,8020.86,0.694438,0.978425,0.999144,0.975849,0.913811,0.659516
-7438.29,0.726926,0.353306,3,7,0,7439.67,8294.9,0.718464,0.997648,0.998581,0.981119,0.895263,0.0430084
-7431.59,0.985109,0.353306,3,7,0,7441.34,8117.9,0.681557,0.996255,0.998815,0.972863,0.906275,0.119837
-7431.22,0.691688,0.353306,4,15,0,7434.87,8210.16,0.672006,0.994214,0.999404,0.958135,0.911272,0.607643
-7428.46,0.67824,0.353306,3,15,0,7433.33,8111.61,0.66044,0.987002,0.996892,0.985563,0.888812,0.500719
-7428.93,0.947875,0.353306,4,15,0,7432.76,7866.99,0.706874,0.944181,0.993316,0.986267,0.899021,0.46389
-7424.84,0.977354,0.353306,3,7,0,7431.23,8025.33,0.633956,0.964479,0.97559,0.98555,0.922523,0.632645
-7425.32,0.969373,0.353306,3,7,0,7427.66,7932.53,0.648148,0.969799,0.979475,0.990511,0.933917,0.56955
-7425.93,0.96721,0.353306,4,15,0,7430.27,7765.91,0.680936,0.966557,0.944833,0.97873,0.932875,0.901027
-7427.27,0.975643,0.353306,3,15,0,7430.85,8263.86,0.624828,0.957245,0.984124,0.981305,0.891265,0.519318
-7426.01,0.668656,0.353306,3,7,0,7431.26,7807.79,0.663416,0.994837,0.97429,0.979651,0.905038,0.556239
-7427.1,0.897217,0.353306,3,11,0,7428.96,8208.85,0.647836,0.996652,0.955896,0.965944,0.898583,0.589157
-7427.19,0.833547,0.353306,3,15,0,7429.05,7905.07,0.666229,0.997741,0.969023,0.988931,0.910405,0.498949
-7424.14,0.717609,0.353306,3,11,0,7428.44,7740.68,0.659505,0.981442,0.956405,0.979669,0.915864,0.623016
-7425.27,0.955917,0.353306,4,15,0,7427.94,8115.79,0.638446,0.93641,0.977178,0.95988,0.910748,0.651185
-7425.41,0.507699,0.353306,4,15,0,7430.21,8139.47,0.665237,0.989349,0.979578,0.986644,0.906689,0.399235
-7424.76,0.846481,0.353306,3,15,0,7427.55,8036.52,0.661789,0.98861,0.971011,0.988439,0.906312,0.4708
-7427.66,0.872021,0.353306,2,7,0,7430.6,8383.44,0.655696,0.986736,0.977579,0.985531,0.8989,0.910599
-7425,0.959472,0.353306,3,7,0,7429.18,8000.04,0.641093,0.949201,0.976219,0.947016,0.910446,0.337747
-7423.13,0.938319,0.353306,3,7,0,7429.48,7957.48,0.655492,0.958642,0.983221,0.966409,0.90933,0.557043
-7423.62,0.930309,0.353306,4,15,0,7426.27,7981.53,0.673792,0.962467,0.940666,0.975794,0.911422,0.807455
-7426.3,0.940123,0.353306,3,7,0,7427.57,7769.7,0.650611,0.982686,0.976499,0.990879,0.920665,0.160459
-7423.87,0.973312,0.353306,3,7,0,7428.7,7847.46,0.670578,0.968529,0.982127,0.98702,0.905792,0.60755
-7424.87,0.911672,0.353306,3,15,0,7427.64,7738.85,0.67153,0.937285,0.970785,0.972873,0.902723,0.149005
-7426.2,0.646857,0.353306,3,15,0,7428.51,8358.04,0.66559,0.988877,0.977894,0.973248,0.922644,0.652922
-7426.53,0.671667,0.353306,3,15,0,7431.47,8331.54,0.675576,0.93948,0.968155,0.977636,0.945064,0.627825
-7422.66,0.969538,0.353306,3,7,0,7429.13,8048.76,0.661505,0.971701,0.958981,0.981484,0.917711,0.525235
-7424.98,0.911155,0.353306,3,7,0,7427.21,8210.21,0.674793,0.93942,0.980323,0.978859,0.889362,0.43422
-7425.29,0.562453,0.353306,3,7,0,7427.62,7959.69,0.687169,0.988718,0.973372,0.959011,0.913516,0.585761
-7426.22,0.940281,0.353306,3,7,0,7428.76,7966.09,0.691817,0.956604,0.927739,0.983409,0.916948,0.330994
-7424.78,0.97906,0.353306,3,7,0,7429.77,7850.07,0.658283,0.972238,0.973372,0.983911,0.923291,0.928283
-7424.14,0.973018,0.353306,3,7,0,7426.62,8314.27,0.663351,0.956976,0.951575,0.980793,0.908561,0.192894
-7424.21,0.978322,0.353306,3,7,0,7425.28,8345.93,0.655381,0.949117,0.965779,0.973628,0.907332,0.223558
-7425.54,0.689092,0.353306,3,7,0,7428.39,8258.71,0.665596,0.925927,0.956037,0.969766,0.904841,0.196636
-7428.4,0.987894,0.353306,4,15,0,7431.62,7959.85,0.660365,0.950187,0.996839,0.992279,0.906784,0.936191
-7433.1,0.323088,0.353306,3,15,0,7434.56,8443.57,0.684828,0.992628,0.997301,0.983695,0.910251,0.0416074
-7430.93,0.438853,0.353306,3,15,0,7437.19,8323.22,0.685226,0.948579,0.991487,0.993415,0.894096,0.013167
-7428.89,0.868689,0.353306,4,15,0,7432.97,8271.48,0.686493,0.974663,0.985168,0.993853,0.905219,0.0289621
-7425.95,0.456584,0.353306,3,7,0,7433.38,8032.95,0.67881,0.986882,0.951352,0.992684,0.905284,0.792986
-7430.03,0.957177,0.353306,3,7,0,7431.94,8024.58,0.659375,0.997423,0.967051,0.996385,0.940997,0.510979
-7429.68,0.714436,0.353306,3,15,0,7432.82,8136.84,0.640663,0.995711,0.969354,0.996383,0.927332,0.24404
-7428.12,0.81327,0.353306,4,15,0,7433.39,7884.41,0.688771,0.99036,0.953329,0.94058,0.910188,0.833856
-7431.29,0.840022,0.353306,4,15,0,7434.2,8403.76,0.618371,0.937483,0.979616,0.994145,0.897121,0.160571
-7427.41,1,0.353306,3,7,0,7434.06,8132.39,0.648675,0.979693,0.935076,0.983512,0.89738,0.0406937
-7426.83,0.865087,0.353306,4,15,0,7434.01,7980.7,0.636624,0.988996,0.968109,0.978681,0.916769,0.927189
-7426.91,0.94254,0.353306,3,7,0,7429.5,8101.87,0.637784,0.985542,0.967807,0.97507,0.9231,0.954876
-7425.19,0.960061,0.353306,3,7,0,7428.28,8047.03,0.676091,0.92962,0.962902,0.965878,0.92579,0.844803
-7425.35,0.705434,0.353306,2,3,0,7426.62,8075.21,0.678246,0.928384,0.965793,0.971824,0.925936,0.83787
-7423.7,1,0.353306,3,7,0,7425.74,8126.2,0.676717,0.971902,0.968041,0.980498,0.930889,0.591408
-7424.9,0.98508,0.353306,3,15,0,7426.45,8283.28,0.635167,0.958471,0.957429,0.968294,0.924049,0.376391
-7425.92,0.858686,0.353306,3,7,0,7434.71,8195.83,0.666987,0.98764,0.968271,0.987242,0.884862,0.601644
-7425.92,0.936524,0.353306,4,15,0,7432.45,8090.83,0.622003,0.961383,0.966228,0.962083,0.926534,0.468188
-7426.11,0.999525,0.353306,3,7,0,7426.63,8073.01,0.618754,0.963306,0.966272,0.967234,0.923929,0.555798
-7426.13,0.867648,0.353306,3,7,0,7430.42,7792.8,0.662355,0.985596,0.975444,0.988612,0.914651,0.0902596
-7425.22,1,0.353306,3,7,0,7427.89,7907.43,0.649673,0.932835,0.946906,0.975535,0.926539,0.324582
-7431.47,0.465355,0.353306,3,7,0,7434.57,8404.44,0.634441,0.992908,0.994626,0.969179,0.93104,0.324403
-7428.27,0.868414,0.353306,3,7,0,7434.92,8126.97,0.665342,0.948395,0.997579,0.978385,0.942565,0.345863
-7423.43,0.76893,0.353306,3,15,0,7430.39,8069.6,0.665342,0.973574,0.980741,0.97903,0.918219,0.664248
-7424.83,0.983188,0.353306,3,7,0,7426.3,7901.19,0.687972,0.950263,0.939381,0.962205,0.902002,0.306493
-7423.89,1,0.353306,3,7,0,7426.92,7995.65,0.687878,0.956042,0.944367,0.97192,0.896729,0.549542
-7423.17,0.988873,0.353306,3,7,0,7426.31,8099.94,0.678113,0.962831,0.952797,0.96592,0.894557,0.649298
-7425.09,0.943124,0.353306,3,7,0,7427.25,7798.59,0.63977,0.957659,0.971029,0.975204,0.892773,0.871087
-7425.73,0.960221,0.353306,4,15,0,7428.13,8307.34,0.694783,0.957962,0.977149,0.971502,0.931626,0.537823
-7426.09,0.981566,0.353306,4,15,0,7429.53,7913.22,0.645809,0.966016,0.938004,0.972328,0.942352,0.315625
-7427.08,0.716464,0.353306,3,7,0,7434.22,7990.8,0.632199,0.954103,0.966906,0.96814,0.899384,0.0139324
-7425.31,0.999292,0.353306,4,15,0,7428.15,7903.96,0.650788,0.96932,0.952721,0.968378,0.919535,0.0252764
-7425.19,0.995451,0.353306,4,15,0,7427.04,8153.74,0.677125,0.97373,0.964155,0.977971,0.909553,0.972243
-7426.75,0.953056,0.353306,4,15,0,7429.64,7930,0.651472,0.943041,0.979546,0.944531,0.921209,0.932387
-7424.34,0.938712,0.353306,3,7,0,7428.53,7968.05,0.667086,0.976993,0.968897,0.963909,0.921555,0.930665
-7422.89,0.999181,0.353306,3,7,0,7425.19,7921.35,0.669474,0.963599,0.953728,0.982779,0.898165,0.352537
-7422.45,0.956344,0.353306,3,7,0,7425.07,7955.59,0.678519,0.959728,0.961696,0.978835,0.904076,0.522257
-7422.56,0.977861,0.353306,4,15,0,7423.53,8065.67,0.663493,0.959075,0.975583,0.963375,0.913722,0.446344
-7423.23,0.876013,0.353306,2,7,0,7425.54,7972.98,0.65289,0.947367,0.966361,0.980185,0.925933,0.525077
-7423.92,0.993935,0.353306,3,7,0,7424.63,7913.65,0.656186,0.961868,0.96629,0.983158,0.934237,0.772277
-7424.1,0.98667,0.353306,3,7,0,7425.49,7891.93,0.664171,0.954115,0.962319,0.959409,0.938507,0.353303
-7426.47,0.838963,0.353306,3,7,0,7428.53,8040.52,0.645088,0.968729,0.969836,0.992635,0.880478,0.861657
-7425.44,1,0.353306,3,7,0,7427.98,8026.7,0.647137,0.962437,0.961783,0.99286,0.881359,0.662339
-7422.37,0.997917,0.353306,3,7,0,7425.68,8005.95,0.67213,0.96789,0.965184,0.97582,0.919232,0.405494
-7423.22,0.971816,0.353306,3,7,0,7424.16,7897.6,0.688508,0.957068,0.964947,0.980037,0.912663,0.419324
-7423.06,0.976225,0.353306,3,7,0,7424.7,8116.4,0.666711,0.962339,0.946464,0.958932,0.910301,0.540021
-7424.68,0.942881,0.353306,3,7,0,7425.01,7692.74,0.667342,0.977537,0.980154,0.983119,0.913778,0.453567
-7424.13,0.996193,0.353306,3,7,0,7429.6,8094.6,0.645306,0.969419,0.96736,0.990731,0.916506,0.61418
-7425.23,0.982061,0.353306,3,7,0,7426.55,7833.51,0.628276,0.954268,0.958383,0.983249,0.915589,0.513482
-7424.69,0.980238,0.353306,3,7,0,7427.06,7846.44,0.634029,0.96669,0.962957,0.987032,0.907983,0.618036
-7424.14,0.947886,0.353306,3,7,0,7427.28,7878.84,0.640937,0.950264,0.95995,0.983372,0.895968,0.608731
-7424.03,0.927807,0.353306,4,15,0,7427.34,7769.52,0.690647,0.966247,0.974008,0.972033,0.911673,0.425365
-7424.62,0.960927,0.353306,4,15,0,7426.44,8278.22,0.641663,0.966914,0.960212,0.983367,0.911989,0.766216
-7431.27,0.841771,0.353306,3,7,0,7433.55,7647.76,0.648328,0.956496,0.987928,0.953707,0.893702,0.996854
-7433.06,0.948694,0.353306,4,15,0,7438.42,8388.38,0.687365,0.959224,0.99204,0.993465,0.931814,0.00384903
-7432.83,0.964168,0.353306,3,15,0,7435.19,8384.6,0.677298,0.977272,0.986595,0.99299,0.929629,0.00170848
-7429.41,0.569168,0.353306,3,15,0,7438.58,8046.95,0.647702,0.994891,0.970647,0.949998,0.870878,0.550648
-7430.51,0.519892,0.353306,3,7,0,7439.01,7548.14,0.646876,0.981009,0.962184,0.977794,0.897144,0.995261
-7430.75,0.966316,0.353306,3,15,0,7435.46,7813.48,0.671974,0.967023,0.985292,0.973746,0.883905,0.999288
-7430.44,0.967948,0.353306,4,15,0,7433.81,8013.71,0.652388,0.944328,0.97704,0.95816,0.933611,0.000720999
-7425.73,0.898638,0.353306,3,15,0,7433.53,8333.82,0.655426,0.982737,0.938681,0.978267,0.911805,0.472197
-7424.05,0.290342,0.353306,3,7,0,7429.64,8265.51,0.652947,0.953671,0.942183,0.968753,0.913395,0.41168
-7424.65,0.973149,0.353306,3,7,0,7426.12,7713.49,0.677533,0.952113,0.983431,0.976092,0.908341,0.75829
-7425.32,0.960176,0.353306,4,15,0,7428.32,7789.08,0.670516,0.968191,0.958153,0.95472,0.936419,0.846271
-7425.5,0.910185,0.353306,3,7,0,7427.41,8114.9,0.671981,0.958059,0.975712,0.993027,0.917303,0.0633157
-7427.79,0.977886,0.353306,3,7,0,7429.53,7812.58,0.676771,0.967956,0.941596,0.992641,0.893747,0.974335
-7433.29,0.886436,0.353306,3,7,0,7436.94,8682.48,0.66501,0.980887,0.981339,0.937892,0.898519,0.0208301
-7430.7,0.958206,0.353306,3,7,0,7439.5,8564.36,0.671465,0.977689,0.961099,0.946065,0.896063,0.0124443
-7430.08,0.902616,0.353306,3,7,0,7432.62,7568.48,0.651207,0.979323,0.96557,0.996137,0.92236,0.971594
-7427.79,0.528551,0.353306,3,15,0,7436.15,7926.76,0.677051,0.999209,0.964049,0.965968,0.907498,0.486058
-7425.02,0.93127,0.353306,3,15,0,7430.28,8077.5,0.654723,0.983761,0.972993,0.976806,0.900984,0.0824439
-7425.78,0.989487,0.353306,3,7,0,7427.81,7867.28,0.664336,0.966672,0.973703,0.971074,0.920586,0.989048
-7426.34,0.977661,0.353306,3,7,0,7427.43,7779.31,0.662013,0.954679,0.973208,0.966176,0.917643,0.990985
-7429.65,0.82876,0.353306,3,7,0,7433.02,7760.87,0.683266,0.956264,0.977736,0.940924,0.900086,0.993217
-7427.22,1,0.353306,3,7,0,7433.09,7565.12,0.653593,0.973765,0.978178,0.990593,0.924471,0.776499
-7429.94,0.968825,0.353306,3,15,0,7433.88,7667.33,0.699693,0.962016,0.989125,0.995756,0.926147,0.25167
-7424.9,0.961665,0.353306,3,15,0,7433.23,8113.95,0.678485,0.960223,0.956254,0.995684,0.895689,0.611719
-7429.82,0.724155,0.353306,3,15,0,7434.25,7828.43,0.636734,0.980927,0.975597,0.970135,0.890531,0.996049
-7424.29,1,0.353306,3,7,0,7431.65,7867.07,0.655543,0.968055,0.938892,0.982265,0.900707,0.723278
-7424.77,0.717842,0.353306,3,7,0,7429.46,8010.22,0.649222,0.961085,0.965939,0.945068,0.909411,0.121805
-7423.95,1,0.353306,3,7,0,7426.82,8186.27,0.661532,0.971929,0.940319,0.979826,0.916676,0.565727
-7425.79,0.988652,0.353306,3,7,0,7427.23,8450.67,0.686029,0.949473,0.972458,0.982071,0.90435,0.628771
-7423.36,0.99935,0.353306,3,7,0,7426.86,7888.95,0.660451,0.970638,0.950488,0.977958,0.894854,0.2875
-7423.58,0.972894,0.353306,3,7,0,7424.63,7911.29,0.663545,0.964473,0.945151,0.980078,0.891625,0.632615
-7427.45,0.882206,0.353306,3,7,0,7428.29,8011.66,0.6635,0.942729,0.982572,0.990738,0.95064,0.446846
-7428.28,0.560202,0.353306,3,7,0,7430.57,8156.36,0.664249,0.982999,0.976025,0.99401,0.94892,0.757568
-7427.82,0.997832,0.353306,3,15,0,7432.55,7819.73,0.688906,0.983635,0.952373,0.994903,0.884877,0.335706
-7426.62,1,0.353306,4,15,0,7430.07,8244.05,0.680828,0.939379,0.974014,0.942757,0.930934,0.629753
-7423.66,0.64334,0.353306,2,3,0,7429.53,8013.53,0.662995,0.976827,0.966063,0.982758,0.922839,0.818526
-7423.3,0.975233,0.353306,3,7,0,7425.32,8133.03,0.663259,0.971123,0.977257,0.983568,0.91514,0.419473
-7422.86,0.987439,0.353306,3,7,0,7424.87,7924.41,0.670245,0.963386,0.976727,0.968409,0.917272,0.251537
-7423.75,0.877945,0.353306,3,15,0,7426.78,8082.09,0.667802,0.94026,0.976564,0.976181,0.914037,0.205466
-7424.03,0.938779,0.353306,3,7,0,7425.95,8052.2,0.653732,0.977473,0.959278,0.975789,0.914639,0.0936128
-7423.72,0.956801,0.353306,4,15,0,7427.24,7998.79,0.67199,0.982968,0.966144,0.968065,0.927117,0.538497
-7424.58,0.967478,0.353306,3,7,0,7425.74,7913.86,0.661159,0.984055,0.983253,0.97642,0.896866,0.427337
-7426.68,0.900868,0.353306,3,7,0,7430.39,7954.68,0.680021,0.942701,0.941152,0.991708,0.914612,0.059782
-7425.65,1,0.353306,3,15,0,7428.13,8010.91,0.643842,0.977952,0.976338,0.995187,0.908472,0.594275
-7426.7,0.878165,0.353306,4,15,0,7432.98,8059.47,0.688047,0.9589,0.944538,0.938496,0.918972,0.859318
-7430.65,0.97289,0.353306,3,7,0,7433.46,8422.07,0.707626,0.980664,0.978817,0.982472,0.917065,0.96652
-7426.15,1,0.353306,3,7,0,7433.54,7677.13,0.672353,0.957051,0.943224,0.95413,0.913798,0.909124
-7423.81,0.897466,0.353306,3,7,0,7429.11,7922.33,0.645666,0.963569,0.963651,0.987137,0.921923,0.727859
