# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_821.json
# init = 2 (Default)
# random
#   seed = 1674209695 (Default)
# output
#   file = output_model_baseline/output_821.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7554.3,0.691855,0.377528,3,7,0,7560.86,9176.84,0.991027,0.997843,0.979646,0.994982,0.898353,0.0434459
-7553.44,0.948538,0.377528,3,7,0,7561.76,9441.34,0.986696,0.998759,0.998822,0.947903,0.913399,0.961589
-7550.56,0.912934,0.377528,3,7,0,7554.98,9044.67,0.994748,0.997652,0.994389,0.963733,0.896459,0.837437
-7548.92,0.997453,0.377528,3,7,0,7552.5,9303.63,0.990726,0.995327,0.988566,0.956009,0.905475,0.927415
-7549.78,0.969401,0.377528,3,7,0,7551.53,9227.46,0.995391,0.985206,0.972121,0.971396,0.924442,0.204143
-7548.74,0.970667,0.377528,3,7,0,7551.03,9354.29,0.976132,0.99434,0.991789,0.962789,0.911849,0.742779
-7550.34,0.811479,0.377528,3,7,0,7551.08,9435.22,0.963733,0.99407,0.992285,0.962877,0.916348,0.701918
-7550.27,0.963047,0.377528,3,7,0,7553.22,9390.77,0.993621,0.994705,0.970978,0.97228,0.917469,0.929291
-7549.3,1,0.377528,3,7,0,7551.61,9308.03,0.977838,0.986466,0.987797,0.93341,0.905877,0.123204
-7549.27,0.960189,0.377528,3,7,0,7552.04,9324.05,0.997007,0.987119,0.985124,0.973317,0.905451,0.131819
-7550.59,0.95239,0.377528,3,7,0,7553.05,9403.17,0.99744,0.982861,0.98484,0.967774,0.912638,0.0370722
-7550.84,0.987917,0.377528,3,7,0,7552.27,9229.91,0.974757,0.99493,0.975656,0.95352,0.882975,0.97351
-7550.16,0.908882,0.377528,3,7,0,7553.07,9399.39,0.992184,0.998443,0.985842,0.952511,0.891654,0.937941
-7548.37,0.999493,0.377528,3,7,0,7551.22,9622.91,0.978026,0.993553,0.978236,0.963911,0.90617,0.379583
-7549.4,0.956772,0.377528,3,7,0,7551.8,9485.83,0.993009,0.991677,0.983169,0.94623,0.879817,0.898541
-7549.28,0.973087,0.377528,3,15,0,7553.57,9578.49,0.991999,0.997292,0.987131,0.964548,0.909608,0.236329
-7550.03,0.149516,0.377528,3,15,0,7558.02,9383.98,0.971504,0.996822,0.980272,0.954777,0.906828,0.0598273
-7550.92,0.956678,0.377528,4,15,0,7554.96,9171.84,0.987097,0.997736,0.964078,0.96601,0.892744,0.952971
-7548.56,1,0.377528,3,15,0,7551.95,9154.58,0.992108,0.98899,0.989376,0.951355,0.908598,0.886523
-7552.04,0.884943,0.377528,3,7,0,7553.31,9385.48,0.984698,0.97858,0.997054,0.978421,0.911137,0.960334
-7549.67,0.929345,0.377528,3,7,0,7555.69,9659.32,0.991238,0.985582,0.984302,0.947249,0.873989,0.757819
-7548.7,0.978062,0.377528,3,7,0,7552,9430.81,0.987104,0.996184,0.974383,0.960827,0.886853,0.152808
-7553.02,0.925142,0.377528,3,7,0,7553.85,9823,0.985932,0.998306,0.984352,0.95344,0.891991,0.0193852
-7550.71,0.993251,0.377528,4,15,0,7555.89,9956.09,0.992655,0.992487,0.972156,0.960073,0.901615,0.63483
-7549.31,0.988076,0.377528,3,15,0,7552.87,8898.89,0.981582,0.982019,0.989986,0.950022,0.90045,0.438085
-7547.64,0.995474,0.377528,3,7,0,7551.33,9115.44,0.992636,0.989862,0.980411,0.957336,0.893007,0.688631
-7550.03,0.885884,0.377528,3,15,0,7552.04,9406.8,0.991621,0.998476,0.992953,0.936921,0.909964,0.545949
-7550.37,0.971521,0.377528,3,7,0,7552.48,9277.13,0.993322,0.998336,0.989776,0.96345,0.920374,0.141234
-7548.95,0.926477,0.377528,3,7,0,7553.66,9330.97,0.976631,0.973186,0.979624,0.961751,0.919088,0.297654
-7551.72,0.561688,0.377528,3,7,0,7554.51,9242.3,0.999086,0.997036,0.989852,0.947473,0.895105,0.058169
-7551.35,0.974717,0.377528,3,15,0,7555.16,9602.04,0.998557,0.989193,0.993121,0.941227,0.879835,0.226768
-7549.53,0.916674,0.377528,3,7,0,7553.68,9460.42,0.970296,0.995948,0.990919,0.948209,0.89936,0.804995
-7551.77,0.935091,0.377528,3,7,0,7553.07,9282.6,0.998373,0.979987,0.998324,0.971533,0.904453,0.17714
-7552.11,0.96337,0.377528,3,7,0,7559.01,9442.77,0.99427,0.989865,0.998247,0.93712,0.931819,0.397337
-7551.9,0.88695,0.377528,4,15,0,7555.04,8864.22,0.980379,0.984489,0.997943,0.970984,0.89309,0.700823
-7554.18,0.774962,0.377528,3,7,0,7558.18,8911.57,0.98128,0.992567,0.995139,0.980485,0.876551,0.950059
-7550.28,1,0.377528,3,7,0,7557.09,9222.34,0.993311,0.985687,0.964898,0.984408,0.91503,0.496809
-7551.54,0.55624,0.377528,3,7,0,7552.96,9259.32,0.992354,0.990378,0.950734,0.982938,0.913109,0.394879
-7551.21,1,0.377528,3,15,0,7554.42,8899.5,0.989499,0.978164,0.993613,0.967934,0.917373,0.824412
-7550.13,0.983521,0.377528,3,7,0,7555.22,9426.77,0.991882,0.991304,0.997388,0.954377,0.874411,0.471782
-7549.5,0.994272,0.377528,3,7,0,7555.61,9126.36,0.993056,0.998223,0.986003,0.97319,0.904088,0.628781
-7548.87,0.99226,0.377528,3,7,0,7551.02,9633.53,0.986797,0.997532,0.985228,0.958889,0.90293,0.343539
-7549.01,0.939894,0.377528,3,7,0,7551.14,9499.25,0.99479,0.996147,0.985587,0.96305,0.898182,0.846056
-7549.3,0.97611,0.377528,3,7,0,7550.85,9196.91,0.976622,0.973897,0.993253,0.957816,0.902981,0.207607
-7548.63,0.96046,0.377528,3,7,0,7550.66,9352.5,0.994904,0.99332,0.979831,0.946572,0.902573,0.896231
-7549.45,0.960514,0.377528,3,7,0,7551.12,9217.6,0.992049,0.987565,0.983956,0.971689,0.904584,0.0439512
-7551.68,0.984087,0.377528,3,7,0,7552.97,9271.02,0.984038,0.987163,0.980173,0.983973,0.892871,0.984362
-7550.2,0.979411,0.377528,3,7,0,7553.81,9221.27,0.992742,0.983092,0.980581,0.964855,0.897632,0.985161
-7549.07,0.865233,0.377528,3,15,0,7556.31,9057.96,0.987576,0.996286,0.9666,0.953177,0.912899,0.634712
-7549.51,0.735365,0.377528,3,7,0,7552.35,9248.27,0.986526,0.997517,0.989141,0.977434,0.897159,0.753077
-7548.48,0.963208,0.377528,3,7,0,7551.49,9120.79,0.992018,0.974064,0.988458,0.962703,0.895415,0.414498
-7548.2,0.893284,0.377528,3,7,0,7551.98,9515.72,0.98197,0.988212,0.963887,0.958483,0.89444,0.291159
-7548.25,0.954329,0.377528,3,7,0,7551.07,9552.5,0.983982,0.993773,0.977496,0.95702,0.898878,0.150766
-7549.67,0.948952,0.377528,3,7,0,7550.7,9441.07,0.992283,0.98347,0.989096,0.946584,0.920631,0.92375
-7549.44,0.938483,0.377528,3,7,0,7551.91,9398.51,0.985498,0.983162,0.981717,0.976885,0.927881,0.516501
-7549.18,0.926239,0.377528,3,7,0,7554.58,9174.08,0.990299,0.991738,0.969656,0.950587,0.916289,0.0897657
-7551.42,0.565006,0.377528,3,7,0,7554.15,9428.44,0.997776,0.988243,0.997912,0.972964,0.912078,0.815141
-7549.76,0.994723,0.377528,3,15,0,7553.56,9349.8,0.989167,0.997046,0.978164,0.937918,0.889395,0.0855772
-7550.38,0.993809,0.377528,4,15,0,7552.7,8851.49,0.986844,0.994271,0.987072,0.972322,0.899305,0.78524
-7548.85,1,0.377528,3,7,0,7551.61,9090.03,0.990934,0.992464,0.973146,0.938273,0.909711,0.753693
-7548.49,0.927792,0.377528,3,7,0,7550.67,9177.89,0.985645,0.97807,0.990889,0.964665,0.886128,0.368986
-7551.62,0.934099,0.377528,3,7,0,7552.73,9383.21,0.995958,0.989351,0.996333,0.934774,0.875191,0.159246
-7552.57,0.982755,0.377528,3,7,0,7555.68,9114.03,0.999124,0.988967,0.997062,0.939264,0.880015,0.242927
-7552.02,0.950855,0.377528,3,7,0,7558.14,9770.93,0.964634,0.983354,0.988603,0.963027,0.890856,0.0599503
-7551.77,0.977546,0.377528,3,7,0,7554.78,9581.35,0.997102,0.987425,0.98307,0.92807,0.876352,0.125353
-7551.61,0.381515,0.377528,3,7,0,7556.04,9634.52,0.96955,0.978654,0.994666,0.939389,0.889726,0.0989848
-7550.58,0.737263,0.377528,3,7,0,7554.22,9587.16,0.995286,0.967769,0.991308,0.956032,0.893227,0.130849
-7550.96,0.984669,0.377528,3,15,0,7553.07,9425.14,0.997953,0.99484,0.96384,0.946506,0.920088,0.864848
-7549.58,0.858694,0.377528,3,7,0,7554.64,9295.48,0.988958,0.99205,0.983848,0.962914,0.935555,0.595891
-7550.09,0.848221,0.377528,4,15,0,7558.45,9043.54,0.991009,0.981822,0.994622,0.974831,0.89674,0.183454
-7549.87,0.981515,0.377528,3,7,0,7552.32,9581.95,0.985422,0.995975,0.995947,0.945267,0.903116,0.791283
-7549.23,0.921234,0.377528,3,7,0,7552.88,9418.19,0.99778,0.975755,0.973319,0.953191,0.884493,0.512668
-7550.27,0.765998,0.377528,3,7,0,7553.19,9052.52,0.996039,0.994842,0.997105,0.963901,0.906084,0.626668
-7551.85,0.922922,0.377528,3,7,0,7554.76,9024.44,0.992517,0.956967,0.974998,0.948054,0.914041,0.366917
-7551.46,0.693022,0.377528,3,7,0,7555.88,9379.63,0.984868,0.999327,0.993388,0.97861,0.885802,0.442163
-7551.17,0.997736,0.377528,4,15,0,7552.07,9308.43,0.988415,0.999201,0.993365,0.98107,0.896156,0.592361
-7555.1,0.920512,0.377528,4,15,0,7558.21,9864.32,0.988949,0.957333,0.993852,0.987965,0.896426,0.457216
-7553.6,0.997804,0.377528,3,7,0,7557.14,9904.67,0.981884,0.980043,0.995653,0.988715,0.901358,0.379433
-7550.33,0.93848,0.377528,3,7,0,7555.47,9605.98,0.991964,0.995685,0.972471,0.980852,0.907992,0.205347
-7549.72,0.974633,0.377528,3,7,0,7556.64,9104.52,0.996585,0.98347,0.983484,0.974373,0.919694,0.373242
-7549.74,0.993825,0.377528,3,15,0,7551.19,8987.56,0.995586,0.985245,0.976644,0.978541,0.903539,0.524292
-7550.62,0.892434,0.377528,3,7,0,7553.91,9214.53,0.964503,0.978444,0.986759,0.956262,0.918282,0.869749
-7550.62,0.0668006,0.377528,3,7,0,7559.7,9214.53,0.964503,0.978444,0.986759,0.956262,0.918282,0.869749
-7548.7,1,0.377528,3,7,0,7552.83,9375.18,0.997453,0.991557,0.98128,0.948068,0.913629,0.754358
-7549.46,0.959529,0.377528,3,7,0,7551.33,9031.7,0.991679,0.985166,0.992861,0.964239,0.885053,0.207049
-7549.02,0.472023,0.377528,3,7,0,7553.88,9362.92,0.996087,0.989033,0.970141,0.937475,0.89862,0.8204
-7548.08,0.965519,0.377528,3,7,0,7550.81,9266.13,0.980421,0.983409,0.979162,0.956447,0.885713,0.82309
-7550.53,0.275551,0.377528,4,15,0,7558.12,9045.6,0.997072,0.984543,0.991487,0.974749,0.88157,0.537014
-7548.69,0.995422,0.377528,3,7,0,7552.95,9126.44,0.985297,0.976442,0.991263,0.953536,0.889711,0.741986
-7549.94,0.902668,0.377528,3,7,0,7552.64,9372.71,0.990666,0.997327,0.966814,0.958932,0.91109,0.0684842
-7549.04,0.91653,0.377528,4,15,0,7554.31,9249.34,0.991196,0.991153,0.990468,0.947849,0.892874,0.93435
-7549.55,0.983219,0.377528,3,7,0,7551.4,9183.14,0.990985,0.996556,0.968763,0.971695,0.918463,0.305062
-7549.16,0.946833,0.377528,3,15,0,7551.39,9581.14,0.993272,0.990061,0.993885,0.955642,0.883453,0.668071
-7548.83,0.933624,0.377528,4,15,0,7553.52,9106.05,0.990871,0.984943,0.983695,0.946138,0.914392,0.879444
-7548.91,0.99889,0.377528,4,15,0,7550.48,9207.06,0.985074,0.990876,0.982819,0.963974,0.911838,0.0581316
-7548.69,0.952214,0.377528,3,7,0,7550.79,9339.88,0.993719,0.994401,0.994875,0.951088,0.911113,0.568091
-7551.58,0.877106,0.377528,3,7,0,7552.75,9259.98,0.974588,0.996245,0.998416,0.938553,0.916725,0.319576
-7555.95,0.7798,0.377528,4,15,0,7560.31,9227.74,0.998477,0.98638,0.999395,0.977731,0.939418,0.304514
-7549.26,0.873566,0.377528,4,15,0,7557.79,9318.47,0.984995,0.989656,0.964877,0.941973,0.9099,0.91402
-7548.49,1,0.377528,3,7,0,7550.67,9090.33,0.984695,0.978921,0.98833,0.957955,0.917301,0.555061
-7548.23,0.932453,0.377528,3,7,0,7551.04,9254.38,0.994907,0.993593,0.990421,0.952242,0.907757,0.27926
-7552.17,0.947569,0.377528,3,7,0,7554.19,9285.53,0.988577,0.983072,0.999636,0.962431,0.893374,0.931757
-7552.45,0.896575,0.377528,3,7,0,7555.32,9703.06,0.995593,0.99343,0.99941,0.947273,0.90822,0.334583
-7552.64,0.988195,0.377528,3,7,0,7554.79,9579.73,0.972639,0.97968,0.999496,0.945609,0.884256,0.748752
-7550.33,0.968756,0.377528,3,7,0,7555.13,9147.89,0.995955,0.998544,0.96727,0.966768,0.911043,0.30313
-7549.58,0.929805,0.377528,3,7,0,7552.88,9267.21,0.992152,0.997641,0.976137,0.980928,0.904034,0.474214
-7548.55,0.964052,0.377528,3,7,0,7551.18,9236.62,0.980643,0.989227,0.988709,0.978574,0.904741,0.523084
-7549.26,0.829257,0.377528,3,15,0,7550.85,9422.82,0.998463,0.984574,0.993662,0.957757,0.905468,0.496002
-7547.54,0.981429,0.377528,3,7,0,7550.39,9200.02,0.983609,0.989283,0.968632,0.954934,0.905081,0.361465
-7549.83,0.879968,0.377528,3,7,0,7551.09,9041.13,0.992444,0.989481,0.992916,0.957706,0.910527,0.0749443
-7549.11,0.997072,0.377528,3,7,0,7551.51,8988.9,0.991582,0.993067,0.971986,0.948404,0.911212,0.781366
-7550.95,0.936969,0.377528,3,7,0,7552.95,9173.15,0.975912,0.992878,0.983612,0.964209,0.892763,0.987099
-7554.1,0.790648,0.377528,3,7,0,7555.02,8991.2,0.997583,0.993438,0.990986,0.972422,0.890044,0.994062
-7551.26,0.998769,0.377528,3,7,0,7554.96,9000.43,0.991646,0.995932,0.974618,0.969346,0.895895,0.973275
-7551.54,0.979659,0.377528,4,15,0,7554.4,9636.3,0.989581,0.997785,0.981305,0.939307,0.907117,0.0308592
-7549.82,0.964647,0.377528,3,7,0,7554.76,9817.22,0.98313,0.983415,0.985771,0.95955,0.920717,0.42199
-7554.63,0.861282,0.377528,3,7,0,7558.08,9588.85,0.989983,0.965491,0.993482,0.929453,0.936625,0.892925
-7553.83,0.734422,0.377528,3,7,0,7560.49,9213.3,0.995165,0.997359,0.960885,0.989782,0.917667,0.880796
-7549.58,0.994423,0.377528,3,7,0,7555.6,9342.48,0.997672,0.993764,0.99326,0.94749,0.890299,0.22842
-7549.83,0.999641,0.377528,3,7,0,7551.38,8994.53,0.971471,0.987543,0.974106,0.967142,0.91697,0.508361
-7549.6,0.705753,0.377528,3,7,0,7553.51,9063.75,0.9948,0.99615,0.971142,0.971672,0.911768,0.369973
-7551.92,0.802189,0.377528,3,7,0,7553.63,9814.29,0.974828,0.997268,0.996167,0.966822,0.897215,0.661492
-7549.61,0.853784,0.377528,4,15,0,7554.8,9340.02,0.993199,0.990411,0.968997,0.960509,0.876308,0.891977
-7548.29,0.998892,0.377528,3,7,0,7551.45,9427.46,0.994984,0.990864,0.972621,0.958258,0.885484,0.738987
-7548.48,0.988081,0.377528,3,7,0,7549.73,9345.4,0.97845,0.991397,0.987252,0.957436,0.923886,0.62032
-7551.25,0.715365,0.377528,3,7,0,7553.18,9138.68,0.999335,0.994932,0.976357,0.960215,0.875962,0.322616
-7549.43,0.949764,0.377528,3,7,0,7554.17,9027.29,0.983281,0.970475,0.986481,0.944532,0.907514,0.51613
-7548.53,0.976328,0.377528,3,7,0,7551.82,9217.3,0.98887,0.99291,0.976566,0.962907,0.916744,0.866145
-7548.83,0.965659,0.377528,3,7,0,7551.81,9574.47,0.988056,0.993735,0.983052,0.938944,0.887983,0.232064
-7550.54,0.889891,0.377528,2,3,0,7552.96,9586.16,0.982375,0.994602,0.974222,0.940241,0.87101,0.186083
-7551.16,0.908839,0.377528,3,7,0,7553.44,9060.97,0.997048,0.997198,0.992096,0.972179,0.9127,0.825077
-7549.46,0.872251,0.377528,3,7,0,7555.28,9289.15,0.997783,0.982757,0.97104,0.949883,0.885632,0.16057
-7551.69,0.84811,0.377528,3,15,0,7557.09,9120.99,0.980523,0.986753,0.984256,0.940281,0.89424,0.993431
-7549.08,0.937833,0.377528,4,15,0,7554.3,9108.61,0.996991,0.984542,0.976762,0.967454,0.883767,0.553643
-7548.75,0.852322,0.377528,3,7,0,7552.44,9087.29,0.988695,0.984007,0.987277,0.93471,0.892752,0.624963
-7548.37,0.965376,0.377528,3,7,0,7551.07,9257.23,0.985482,0.994752,0.99269,0.95828,0.890305,0.758242
-7549.91,0.911933,0.377528,3,15,0,7552.69,9392.64,0.971012,0.998003,0.989586,0.963994,0.912497,0.720959
-7548.53,1,0.377528,3,7,0,7551.43,9319.19,0.978412,0.997447,0.990131,0.954946,0.906453,0.606528
-7548.67,0.962575,0.377528,3,7,0,7550.28,9468.78,0.991423,0.997087,0.980745,0.937925,0.895532,0.554373
-7549.8,0.972284,0.377528,3,7,0,7551.04,9607.17,0.980941,0.96499,0.985191,0.968872,0.907507,0.459979
-7554.55,0.441931,0.377528,3,7,0,7560.4,10001.9,0.996022,0.994716,0.966534,0.974988,0.925632,0.169373
-7551.02,1,0.377528,3,15,0,7556.41,9418.72,0.978647,0.995233,0.990127,0.962226,0.926177,0.950316
-7549.51,0.996499,0.377528,3,7,0,7553.55,9133.06,0.989616,0.992026,0.964211,0.969686,0.913879,0.152606
-7551.77,0.968348,0.377528,3,7,0,7554.38,9150.42,0.996977,0.983751,0.993722,0.943884,0.899748,0.982578
-7550.04,0.972045,0.377528,3,7,0,7554.67,9419.66,0.981606,0.98337,0.984655,0.941087,0.889162,0.972081
-7550.72,0.930048,0.377528,3,7,0,7553.57,9604.94,0.990077,0.991364,0.990016,0.975338,0.926448,0.168375
-7550.08,0.985667,0.377528,3,7,0,7552.85,9494.9,0.976793,0.967618,0.988113,0.965512,0.919401,0.29628
-7551.19,0.642222,0.377528,3,7,0,7555.03,9562.1,0.998267,0.989803,0.997872,0.970988,0.897446,0.449721
-7549.05,0.929592,0.377528,3,7,0,7554.6,9115.78,0.980099,0.993816,0.993155,0.953477,0.901868,0.852764
-7547.63,0.969305,0.377528,3,7,0,7550.67,9529.88,0.993488,0.989147,0.978193,0.960132,0.894172,0.397732
-7549.19,0.968233,0.377528,3,7,0,7550.3,8846.98,0.989497,0.986311,0.983444,0.956523,0.904377,0.674841
-7549.7,0.763711,0.377528,3,7,0,7554.26,8983.01,0.99557,0.973842,0.989208,0.961138,0.906589,0.627518
-7551.35,0.707714,0.377528,3,7,0,7556.65,8939.52,0.998653,0.972121,0.980865,0.965222,0.909142,0.29336
-7549.12,0.914614,0.377528,3,15,0,7552.91,8980.65,0.990568,0.991243,0.980055,0.956123,0.892258,0.10553
-7550.68,0.952569,0.377528,3,7,0,7552.88,9654.09,0.993772,0.983686,0.997568,0.961481,0.906332,0.847445
-7549.54,0.966121,0.377528,3,7,0,7553.08,9458.19,0.98078,0.987143,0.997901,0.942274,0.898369,0.3238
-7549.98,0.89382,0.377528,3,7,0,7551.79,9515.65,0.980863,0.99379,0.998243,0.967417,0.896227,0.524476
-7549.09,0.87677,0.377528,3,7,0,7552.71,9466.68,0.997393,0.990907,0.983241,0.962258,0.916363,0.793548
-7549.71,0.989609,0.377528,3,7,0,7550.75,9141.89,0.971831,0.983955,0.982734,0.968455,0.886419,0.122788
-7558.2,0.870132,0.377528,3,15,0,7559.69,9275.74,0.997338,0.988922,0.978264,0.989593,0.927225,0.000594471
-7557.97,0.939314,0.377528,4,15,0,7563.98,9245.56,0.98698,0.993368,0.99434,0.995123,0.92352,0.00249302
-7554.97,0.891405,0.377528,3,7,0,7562.75,9191.56,0.990682,0.999116,0.999165,0.987087,0.919189,0.467596
-7554.52,0.450623,0.377528,4,15,0,7560.99,9115.37,0.988078,0.993649,0.999851,0.985778,0.911638,0.42121
-7553.58,0.997312,0.377528,3,7,0,7556.01,9461.32,0.989969,0.99259,0.999909,0.979001,0.895106,0.458626
-7550.28,0.973506,0.377528,4,15,0,7557,9173.33,0.991516,0.987827,0.998713,0.965297,0.90189,0.830883
-7549.32,0.910424,0.377528,2,7,0,7552.55,9324.68,0.996311,0.985232,0.996985,0.958591,0.903311,0.272242
-7549.81,0.907605,0.377528,3,7,0,7552.7,9441.93,0.981693,0.991134,0.963717,0.980898,0.9138,0.320298
-7548.74,1,0.377528,3,7,0,7550.67,9336.86,0.988203,0.996128,0.990099,0.975319,0.896507,0.36742
-7548.82,0.966278,0.377528,3,15,0,7551.07,9505.78,0.974369,0.992791,0.985395,0.966331,0.908395,0.178474
-7549.44,0.992788,0.377528,3,7,0,7551.26,9499.7,0.996281,0.978027,0.987557,0.941548,0.904142,0.853345
-7549.91,0.909016,0.377528,4,15,0,7554.54,9129.73,0.995182,0.997391,0.982467,0.968732,0.905077,0.894005
-7549.62,0.940123,0.377528,3,7,0,7551.52,9456.69,0.988663,0.974033,0.994821,0.945169,0.904437,0.139458
-7550.28,0.942822,0.377528,3,7,0,7551.98,9375.67,0.99243,0.99643,0.959721,0.978119,0.912363,0.543863
-7549.99,1,0.377528,3,7,0,7551.98,9533.59,0.977949,0.984833,0.993746,0.94095,0.925666,0.579308
-7551.54,0.84317,0.377528,3,7,0,7554.13,8912.88,0.998367,0.991156,0.967491,0.973588,0.912933,0.384561
-7549.39,0.916523,0.377528,3,7,0,7554.76,9595.57,0.986927,0.986093,0.995993,0.959248,0.883265,0.668895
-7549.16,0.908712,0.377528,3,7,0,7553.04,9542.77,0.988869,0.982779,0.992662,0.948591,0.887865,0.871166
-7551.48,0.893548,0.377528,3,7,0,7552.81,9127.84,0.989986,0.990896,0.971263,0.987449,0.904603,0.0656187
-7550.39,0.996373,0.377528,3,7,0,7553.52,9104.34,0.9978,0.995692,0.988313,0.976463,0.891574,0.681833
-7552.19,0.971164,0.377528,3,7,0,7556.92,9097.94,0.984823,0.957792,0.991281,0.947286,0.914271,0.865257
-7549.21,1,0.377528,2,3,0,7553.93,9298.58,0.990518,0.984423,0.989885,0.954136,0.91933,0.923145
-7552.09,0.916368,0.377528,2,3,0,7552.85,9139.53,0.990741,0.989072,0.987908,0.937321,0.922398,0.987153
-7550.5,1,0.377528,3,7,0,7554.55,9415.09,0.997722,0.986119,0.994364,0.968233,0.925387,0.429592
-7549.15,0.947971,0.377528,3,7,0,7551.53,9328.36,0.977279,0.996419,0.967719,0.950014,0.916962,0.727005
-7553.85,0.409679,0.377528,3,7,0,7556.26,9460.58,0.998355,0.961805,0.991207,0.968475,0.866114,0.696901
-7552.11,0.943205,0.377528,3,7,0,7558.29,9394.7,0.997649,0.993496,0.954865,0.966685,0.87653,0.125549
-7549.72,1,0.377528,3,7,0,7552.61,9462.8,0.997835,0.993842,0.994795,0.952501,0.910843,0.63009
-7553.3,0.946219,0.377528,3,7,0,7554.41,8860.76,0.996289,0.992229,0.958519,0.96555,0.926652,0.19153
-7549.38,1,0.377528,3,7,0,7555.12,9151.69,0.981175,0.995795,0.982735,0.962122,0.927157,0.363274
-7549.07,0.99226,0.377528,3,15,0,7551.71,9341.15,0.980888,0.996357,0.983098,0.959844,0.92688,0.425197
-7549.09,0.912062,0.377528,3,15,0,7551.49,9474.18,0.996173,0.977986,0.99356,0.951414,0.889596,0.576912
-7548.78,0.971332,0.377528,2,3,0,7549.74,9469.32,0.995046,0.9752,0.993163,0.95479,0.896382,0.443018
-7549.56,0.910104,0.377528,4,15,0,7551.67,9648.19,0.984379,0.97879,0.995174,0.945357,0.892846,0.287318
-7551.51,0.924792,0.377528,3,7,0,7553.75,9139.03,0.992411,0.993783,0.985497,0.965751,0.911483,0.99223
-7549.3,0.994707,0.377528,3,7,0,7553.36,9102.91,0.98063,0.982715,0.978578,0.947,0.874504,0.3345
-7549.01,0.963623,0.377528,3,7,0,7551.49,9132.4,0.988567,0.994318,0.978362,0.967404,0.896533,0.0792109
-7549.81,0.925646,0.377528,3,7,0,7552.47,9324.35,0.995501,0.97603,0.989704,0.945394,0.907325,0.0734764
-7549.46,0.985083,0.377528,3,7,0,7552.36,9455.16,0.987205,0.995546,0.989659,0.956249,0.875522,0.19378
-7552.88,0.980546,0.377528,3,7,0,7557.08,8724.65,0.988671,0.9793,0.995677,0.956596,0.921695,0.50553
-7547.45,0.890878,0.377528,3,7,0,7555.99,9356.66,0.987108,0.984841,0.974353,0.944395,0.901361,0.27226
-7548.5,0.96303,0.377528,3,7,0,7549.05,9421.53,0.984588,0.982573,0.979044,0.934027,0.912004,0.263123
-7547.05,0.953403,0.377528,2,3,0,7549.4,9368.1,0.988562,0.98632,0.975649,0.952743,0.909052,0.511149
-7549.42,0.820766,0.377528,3,7,0,7550.57,9481.17,0.991361,0.977058,0.993111,0.945116,0.913052,0.157978
-7550.39,0.911897,0.377528,3,7,0,7552.55,9376.24,0.995132,0.993467,0.998144,0.955861,0.912725,0.180943
-7551.13,0.958435,0.377528,3,7,0,7555.19,9224.42,0.998498,0.985102,0.997657,0.963392,0.881743,0.363682
-7549.24,1,0.377528,3,7,0,7551.93,9227.14,0.995146,0.990034,0.996363,0.940184,0.899843,0.515956
-7550.97,0.948061,0.377528,3,7,0,7552.22,9461.49,0.9972,0.996487,0.996038,0.968767,0.910411,0.816813
-7550.88,0.547583,0.377528,3,7,0,7555.22,9529.1,0.992097,0.997846,0.995623,0.972245,0.915371,0.715328
-7550.12,0.996109,0.377528,3,7,0,7552.43,9344.5,0.989093,0.998695,0.996384,0.954612,0.912996,0.621975
-7551.31,0.994118,0.377528,3,7,0,7552.78,9353.54,0.997921,0.998315,0.96008,0.966034,0.917328,0.423416
-7552.92,0.440141,0.377528,3,7,0,7557.22,9425.6,0.998248,0.972941,0.9987,0.9801,0.906319,0.499918
-7550.48,0.605277,0.377528,2,7,0,7556.59,9454.75,0.996348,0.985159,0.997049,0.977123,0.907284,0.647063
-7549.2,0.940215,0.377528,3,15,0,7557.15,9326.41,0.995221,0.982129,0.997345,0.960029,0.903695,0.377452
-7548.21,0.948156,0.377528,3,7,0,7550.52,9538.75,0.993062,0.994128,0.983623,0.942283,0.894831,0.525889
-7549.68,0.943192,0.377528,3,7,0,7551.65,9256.13,0.998053,0.997723,0.972206,0.955278,0.90629,0.263522
