# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_745.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_745.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7484.53,0.933344,0.434467,3,7,0,7486.69,8461.58,0.981743,0.999815,0.727724,0.993012,0.996896,0.892487
-7487.96,0.848178,0.434467,3,7,0,7492.03,9118.5,0.984155,0.998268,0.757863,0.995585,0.993462,0.186549
-7485.47,1,0.434467,3,7,0,7489.24,8923.89,0.976312,0.994961,0.751987,0.998445,0.991368,0.296581
-7486.06,0.987494,0.434467,3,7,0,7487.36,8055.97,0.989942,0.995562,0.676163,0.991641,0.998359,0.709368
-7484.7,1,0.434467,3,7,0,7489.28,8947.5,0.987758,0.99962,0.72132,0.997997,0.995642,0.342552
-7484.61,1,0.434467,3,7,0,7485.19,8917.19,0.987313,0.999698,0.722488,0.997723,0.993034,0.345705
-7487.76,0.81905,0.434467,2,3,0,7488.22,8939.02,0.988491,0.999704,0.718515,0.997793,0.973443,0.226296
-7488.49,0.915282,0.434467,3,7,0,7491.45,8155.76,0.992916,0.999653,0.68332,0.99687,0.999921,0.603235
-7483.76,0.81009,0.434467,3,7,0,7489.7,8632.71,0.988805,0.999576,0.738982,0.997004,0.99678,0.52801
-7483.07,0.999721,0.434467,3,7,0,7484.82,8596.01,0.97977,0.999669,0.718725,0.997959,0.996076,0.738195
-7483.69,0.924585,0.434467,3,7,0,7485.78,8593.11,0.981708,0.999157,0.694165,0.999347,0.99015,0.214452
-7483.22,0.989369,0.434467,3,15,0,7486.06,8818.21,0.990684,0.996058,0.680796,0.996834,0.996133,0.252907
-7483.52,0.995182,0.434467,3,7,0,7485.76,8245.38,0.97941,0.994524,0.716986,0.999525,0.993946,0.839628
-7482.92,0.987291,0.434467,3,7,0,7485.54,8390.87,0.988179,0.998435,0.729765,0.99872,0.996122,0.179974
-7484.33,0.979859,0.434467,3,7,0,7485.03,8807.03,0.979303,0.991643,0.675208,0.989198,0.99537,0.853669
-7485.16,0.880472,0.434467,2,3,0,7487.29,8909.08,0.977133,0.981854,0.691364,0.989563,0.987841,0.802741
-7487.23,0.9192,0.434467,3,7,0,7490.21,9279.75,0.994524,0.997418,0.708339,0.998026,0.996093,0.659588
-7483.89,0.958351,0.434467,3,7,0,7491.9,8431.52,0.982873,0.999669,0.719327,0.992859,0.998859,0.174997
-7482.01,0.99717,0.434467,3,7,0,7485.14,8591.84,0.991724,0.998749,0.716816,0.997393,0.99373,0.765319
-7481.87,0.982413,0.434467,3,7,0,7483.54,8493.04,0.976037,0.997984,0.697144,0.995245,0.996193,0.162497
-7486.05,0.692997,0.434467,3,7,0,7488.75,8988.53,0.995224,0.997708,0.690555,0.999227,0.997525,0.166909
-7486.67,0.987982,0.434467,3,15,0,7491.94,8959.38,0.990582,0.99952,0.734004,0.982366,0.989872,0.331635
-7485.16,1,0.434467,3,7,0,7487.83,8264.09,0.987299,0.982278,0.689802,0.999466,0.996868,0.706381
-7481.89,0.84646,0.434467,3,7,0,7488.4,8744.31,0.977111,0.996754,0.717157,0.991842,0.988569,0.374714
-7485.14,0.178016,0.434467,3,7,0,7488.93,8511.41,0.980493,0.977816,0.725233,0.997649,0.99958,0.390979
-7484.68,0.796787,0.434467,3,7,0,7490.21,8966.95,0.982246,0.997351,0.722565,0.998388,0.983896,0.798541
-7486.47,0.601737,0.434467,3,7,0,7489.66,8164.05,0.998289,0.995743,0.712825,0.995628,0.999835,0.192899
-7482.91,0.971305,0.434467,3,7,0,7487.56,8701.51,0.956821,0.996248,0.713191,0.995279,0.991583,0.28222
-7483.8,0.583093,0.434467,3,7,0,7488.39,8511.62,0.996654,0.992929,0.714395,0.996995,0.99896,0.927828
-7482.7,0.971477,0.434467,3,7,0,7486.58,8589.81,0.962656,0.99678,0.719421,0.995673,0.997026,0.149767
-7482.66,1,0.434467,3,7,0,7484.41,8439.89,0.995408,0.988747,0.712826,0.998356,0.993243,0.792454
-7485.95,0.851635,0.434467,3,7,0,7487.66,8527.81,0.996209,0.999163,0.700398,0.988861,0.998484,0.0240101
-7483.5,0.953281,0.434467,3,7,0,7487.69,8699.72,0.9822,0.990426,0.728606,0.999061,0.99329,0.905069
-7480.93,0.994786,0.434467,3,7,0,7483.94,8508.8,0.981074,0.996928,0.701836,0.99621,0.995364,0.722576
-7481.58,0.953913,0.434467,3,7,0,7482.1,8441.05,0.994034,0.996492,0.723012,0.994746,0.995136,0.277317
-7482.75,0.927925,0.434467,3,7,0,7486.11,8731.87,0.987842,0.994127,0.742128,0.996777,0.994228,0.70348
-7485.26,0.867666,0.434467,2,7,0,7488.98,8546.94,0.997647,0.987672,0.73233,0.997966,0.999632,0.458677
-7491.75,0.836621,0.434467,3,7,0,7493.89,8016.86,0.963854,0.997221,0.744873,0.997287,0.99998,0.32841
-7486.31,1,0.434467,3,7,0,7494.55,8781.55,0.997043,0.991652,0.701849,0.997737,0.99993,0.688067
-7484.52,0.992537,0.434467,2,7,0,7488.22,8606.75,0.993661,0.997125,0.69214,0.998688,0.999752,0.288472
-7483.23,0.963445,0.434467,3,7,0,7487.99,8645.12,0.981798,0.999419,0.713141,0.999439,0.994566,0.512746
-7485.42,0.829381,0.434467,3,7,0,7487.4,8744.62,0.984886,0.999373,0.691267,0.996686,0.99984,0.395467
-7483.53,1,0.434467,2,7,0,7486.93,8459.82,0.991503,0.997354,0.719186,0.99835,0.999637,0.772042
-7484.66,0.953375,0.434467,3,7,0,7487.13,8672.54,0.98723,0.996867,0.709971,0.99243,0.980803,0.968216
-7484.33,0.714837,0.434467,3,7,0,7491.35,8656.64,0.998832,0.998634,0.709369,0.996326,0.998473,0.195251
-7483.45,0.961877,0.434467,3,7,0,7489.62,8458.91,0.998358,0.997398,0.716858,0.998717,0.997664,0.711131
-7483.54,0.991663,0.434467,3,7,0,7485.87,8844.86,0.99407,0.998331,0.730324,0.993061,0.989225,0.401326
-7483.25,0.88363,0.434467,3,7,0,7489.08,8282.07,0.979771,0.999253,0.705632,0.998415,0.998538,0.642708
-7485.3,0.827547,0.434467,3,7,0,7488.46,8778.31,0.996532,0.99764,0.738152,0.994957,0.997495,0.941285
-7484.52,0.978844,0.434467,3,7,0,7489.9,8825.3,0.998752,0.984728,0.721426,0.995064,0.993976,0.454646
-7482.44,0.973665,0.434467,3,7,0,7486.76,8241.37,0.990603,0.998399,0.694608,0.995501,0.996175,0.364758
-7484.74,0.825192,0.434467,3,11,0,7488.66,8844.67,0.988538,0.992165,0.732144,0.994332,0.999783,0.603513
-7484.14,0.859983,0.434467,3,7,0,7485.45,8766.24,0.987743,0.989825,0.734114,0.993639,0.999645,0.50216
-7485.96,0.96516,0.434467,3,7,0,7488.85,8379.94,0.98067,0.99454,0.766439,0.993762,0.995531,0.41043
-7484.08,0.835941,0.434467,3,7,0,7491.54,8358.53,0.996623,0.987772,0.73871,0.995642,0.995214,0.24378
-7481.51,0.895935,0.434467,2,7,0,7488.1,8449.7,0.995387,0.993795,0.721309,0.99633,0.994352,0.563039
-7483.47,0.884732,0.434467,2,7,0,7485.27,8824.33,0.996087,0.988414,0.708964,0.991988,0.988381,0.705961
-7483.13,0.985807,0.434467,3,7,0,7485.29,8672.17,0.995682,0.998084,0.699786,0.996777,0.996654,0.107921
-7484.68,0.995071,0.434467,3,7,0,7486.19,8402.71,0.999277,0.999147,0.714749,0.992106,0.994578,0.788053
-7483.92,0.942547,0.434467,3,7,0,7486.21,8517.66,0.956102,0.995435,0.715934,0.999505,0.995561,0.357248
-7483.35,1,0.434467,2,7,0,7485.11,8490.88,0.971825,0.994135,0.719789,0.999652,0.996745,0.184117
-7486.47,0.898139,0.434467,3,7,0,7489.54,8049.14,0.98579,0.998929,0.717498,0.999721,0.994683,0.134513
-7483.92,0.934109,0.434467,3,7,0,7488.35,8186.72,0.987017,0.998951,0.714721,0.999215,0.995113,0.195291
-7483.28,0.958636,0.434467,3,7,0,7487.67,8296.31,0.986077,0.995613,0.723724,0.990763,0.98679,0.141425
-7481.66,0.76545,0.434467,3,7,0,7486.16,8546.88,0.979838,0.999054,0.718141,0.993162,0.993727,0.37865
-7483.23,0.864198,0.434467,3,7,0,7484.52,8490.34,0.995826,0.998065,0.682517,0.997561,0.996896,0.311139
-7484.69,0.855495,0.434467,3,7,0,7486.87,8416.61,0.992428,0.998865,0.687851,0.997773,0.999749,0.556747
-7485.07,0.334373,0.434467,2,3,0,7490.89,8547.24,0.963357,0.998636,0.696016,0.995846,0.99985,0.547349
-7482.02,0.803738,0.434467,2,7,0,7486.77,8763.01,0.991683,0.995622,0.728756,0.996028,0.996298,0.642612
-7485.18,0.925468,0.434467,3,7,0,7487.3,8146.99,0.970969,0.985991,0.715485,0.999536,0.995196,0.453674
-7484.63,0.995908,0.434467,3,7,0,7487.08,8914.85,0.992942,0.998164,0.698859,0.983873,0.995189,0.197083
-7484.54,0.651208,0.434467,3,7,0,7490.92,8966.32,0.996889,0.992111,0.733532,0.991516,0.9948,0.553537
-7481.7,0.996989,0.434467,3,7,0,7485.38,8468.98,0.967477,0.995839,0.700719,0.997207,0.995261,0.289194
-7484.01,0.683758,0.434467,3,7,0,7486.78,8589.37,0.993785,0.999317,0.707116,0.99873,0.998441,0.139501
-7482.4,0.941441,0.434467,3,7,0,7489.35,8447.01,0.969428,0.988396,0.714681,0.998525,0.99711,0.609709
-7483.12,0.87689,0.434467,3,7,0,7484.49,8631.65,0.996689,0.999462,0.707674,0.996385,0.995828,0.380895
-7481.03,0.955846,0.434467,3,7,0,7485.04,8477.45,0.989458,0.995358,0.694178,0.994739,0.995426,0.602038
-7482.56,0.884292,0.434467,3,7,0,7484.04,8672.99,0.978151,0.994972,0.735481,0.995932,0.998588,0.294518
-7484.26,0.912033,0.434467,3,7,0,7485.77,8444.54,0.996039,0.991432,0.724364,0.989211,0.984993,0.13533
-7484.26,0.120252,0.434467,3,7,0,7488.55,8444.54,0.996039,0.991432,0.724364,0.989211,0.984993,0.13533
-7484.7,0.945571,0.434467,3,7,0,7487,8356.18,0.997012,0.998936,0.723925,0.998096,0.999286,0.775534
-7483.24,0.997499,0.434467,3,7,0,7486.14,8717.12,0.980812,0.986978,0.697991,0.99135,0.983196,0.345116
-7482.58,0.969526,0.434467,3,7,0,7484.8,8432.25,0.98553,0.997449,0.699924,0.998562,0.999326,0.587611
-7482.51,0.956648,0.434467,3,7,0,7485.32,8181.67,0.987277,0.992063,0.717572,0.996952,0.997416,0.703453
-7481.8,0.994764,0.434467,3,7,0,7483.74,8494.95,0.990714,0.99321,0.720839,0.999121,0.994087,0.573625
-7483.99,0.914015,0.434467,3,7,0,7485.34,8379.72,0.9874,0.999232,0.683301,0.999109,0.995641,0.257258
-7483.92,0.912002,0.434467,3,7,0,7487.69,8226.07,0.990838,0.999116,0.722359,0.999276,0.997204,0.59543
-7483.76,0.969583,0.434467,3,7,0,7487.38,8889.67,0.992851,0.999016,0.697586,0.992537,0.997915,0.491667
-7482.18,1,0.434467,3,7,0,7484.94,8346.09,0.995873,0.996897,0.723456,0.996918,0.996965,0.557116
-7483.5,0.985244,0.434467,3,7,0,7485,8526.78,0.965257,0.998447,0.729763,0.999194,0.996435,0.488045
-7483.06,0.964458,0.434467,3,7,0,7487.62,8573.64,0.995733,0.996207,0.681624,0.996375,0.99829,0.58324
-7484.08,0.936786,0.434467,3,7,0,7487.11,8283.31,0.99278,0.996424,0.696379,0.990189,0.98554,0.127642
-7482.72,1,0.434467,3,7,0,7485.82,8627.75,0.981515,0.990383,0.718451,0.999102,0.998968,0.58459
-7482.37,0.885894,0.434467,3,7,0,7484.95,8650.68,0.984666,0.999538,0.710279,0.995922,0.997392,0.451641
-7481.16,0.932669,0.434467,3,7,0,7484.6,8533.47,0.981301,0.989279,0.715866,0.994266,0.995841,0.306639
-7481.92,0.966897,0.434467,3,7,0,7482.55,8761.15,0.992604,0.994914,0.722682,0.995908,0.990963,0.658154
-7483.32,0.944347,0.434467,3,7,0,7485.64,8964.44,0.987931,0.997609,0.693952,0.992585,0.994836,0.291327
-7481.76,0.990235,0.434467,3,7,0,7484.45,8312.15,0.985799,0.993717,0.723301,0.997844,0.993109,0.70387
-7482.56,0.966566,0.434467,3,7,0,7483.83,8408.39,0.986709,0.991271,0.695774,0.998415,0.996576,0.114201
-7484.4,0.875754,0.434467,3,7,0,7486.45,8695.76,0.980544,0.999656,0.723967,0.994072,0.986364,0.86879
-7485.33,0.986266,0.434467,3,7,0,7487.92,8194.28,0.986059,0.998865,0.704395,0.997766,0.998566,0.97131
-7482.75,0.99648,0.434467,3,7,0,7487.15,8370.83,0.982258,0.998851,0.698774,0.998795,0.988606,0.487377
-7483.84,0.974358,0.434467,3,7,0,7485.99,8601.68,0.967549,0.999559,0.716732,0.998821,0.996527,0.261876
-7484.88,0.950152,0.434467,3,7,0,7486.89,8794.16,0.980432,0.99975,0.711488,0.998969,0.99762,0.805096
-7484.77,0.996448,0.434467,3,7,0,7487.18,8670.64,0.982629,0.999646,0.707853,0.99407,0.981348,0.866819
-7482.37,1,0.434467,2,7,0,7490.91,8614.13,0.972538,0.998543,0.694969,0.994325,0.988485,0.659287
-7485.18,0.522548,0.434467,3,15,0,7487.03,8555.81,0.999804,0.993729,0.711634,0.996433,0.998828,0.336772
-7486.88,0.961543,0.434467,3,7,0,7488.27,8106.85,0.99981,0.996333,0.717506,0.997859,0.998021,0.562173
-7487.71,0.943101,0.434467,3,7,0,7490.58,8968.72,0.999428,0.999124,0.691263,0.991378,0.998688,0.313179
-7490.24,0.854282,0.434467,3,7,0,7493.4,7995.5,0.999573,0.997453,0.709204,0.999847,0.990201,0.832974
-7486.32,0.846214,0.434467,3,7,0,7493.05,8306.14,0.999422,0.994398,0.687286,0.999666,0.992632,0.485385
-7482.37,0.898858,0.434467,3,7,0,7488.51,8459.28,0.986949,0.997575,0.724828,0.993556,0.999123,0.257155
-7483.37,0.853252,0.434467,3,7,0,7486.74,8484.96,0.990641,0.987414,0.695046,0.998879,0.999153,0.486226
-7482.37,0.999052,0.434467,3,7,0,7485.11,8416.28,0.968309,0.991549,0.691098,0.997351,0.994965,0.705893
-7484.46,0.497244,0.434467,2,3,0,7486.92,8352.35,0.98205,0.98361,0.680836,0.998762,0.990809,0.612596
-7485.64,0.997903,0.434467,3,7,0,7486.77,8638.41,0.986818,0.999131,0.756379,0.989706,0.997804,0.378429
-7484.59,0.998659,0.434467,3,7,0,7488.19,8751.66,0.982968,0.999411,0.676343,0.998302,0.993986,0.72005
-7483.28,0.957379,0.434467,3,7,0,7486.74,8584.45,0.986525,0.988742,0.727264,0.993847,0.99775,0.0591414
-7483.34,0.916004,0.434467,2,3,0,7484.98,8499.05,0.9753,0.985645,0.729004,0.995584,0.998221,0.146048
-7482.32,0.483833,0.434467,4,15,0,7488.32,8383.1,0.992848,0.999196,0.716618,0.997012,0.995926,0.317345
-7481.77,0.993506,0.434467,3,15,0,7483.46,8666.32,0.979505,0.995667,0.704752,0.99869,0.996949,0.748386
-7483.95,0.893453,0.434467,3,7,0,7485.96,8967.22,0.974342,0.998613,0.70421,0.995667,0.99861,0.454691
-7482.98,0.940072,0.434467,3,7,0,7489.81,8988.83,0.983536,0.996346,0.719379,0.997543,0.995066,0.53153
-7484.45,0.904639,0.434467,3,7,0,7487.26,8950.47,0.965962,0.994924,0.734308,0.998638,0.995756,0.558189
-7487.51,0.362011,0.434467,4,15,0,7492.7,8313.61,0.999353,0.998996,0.679984,0.999038,0.993606,0.11127
-7486.32,1,0.434467,3,7,0,7489.89,8580.41,0.999808,0.995832,0.719996,0.984356,0.995943,0.18292
-7489.04,0.529901,0.434467,3,7,0,7491.15,8639.64,0.999864,0.991691,0.739865,0.999856,0.992939,0.313649
-7489.6,0.880046,0.434467,3,7,0,7493.91,8578.1,0.999753,0.98113,0.71621,0.999575,0.989609,0.0388537
-7484.74,0.996864,0.434467,3,7,0,7490.29,8437.62,0.999744,0.996843,0.709116,0.994655,0.997428,0.213801
-7484.56,0.974154,0.434467,3,7,0,7486.92,8553.81,0.999578,0.997809,0.713609,0.996,0.998503,0.282788
-7485.53,0.722291,0.434467,3,15,0,7488.92,8425.11,0.998359,0.999916,0.704556,0.995983,0.996936,0.444542
-7487.54,0.911824,0.434467,3,7,0,7488.91,8216.59,0.998226,0.99982,0.725001,0.994562,0.989446,0.0779799
-7485.93,0.962569,0.434467,3,15,0,7492.6,8941.56,0.967087,0.979996,0.707418,0.997666,0.995462,0.916413
-7482.99,0.881007,0.434467,3,7,0,7488.13,8630.91,0.995043,0.998526,0.735677,0.994761,0.993398,0.305751
-7483.73,0.907953,0.434467,3,7,0,7486.55,8597.63,0.979862,0.99127,0.672387,0.994889,0.99752,0.835722
-7484.88,0.967874,0.434467,3,7,0,7486.04,8382.58,0.987115,0.99827,0.752373,0.998026,0.994415,0.162783
-7482.11,1,0.434467,3,7,0,7485.92,8364.82,0.995163,0.993678,0.725882,0.997015,0.995584,0.696707
-7484.7,0.944483,0.434467,3,7,0,7485.88,8504.06,0.997388,0.996254,0.677921,0.999422,0.995936,0.337098
-7483.2,0.94086,0.434467,3,15,0,7485.83,8369.14,0.998688,0.991114,0.705771,0.997919,0.995962,0.597449
-7485.9,0.837281,0.434467,3,7,0,7488.78,8792.9,0.970285,0.997411,0.73916,0.999878,0.994348,0.391851
-7485.05,0.943384,0.434467,3,7,0,7490.77,8417.73,0.995154,0.990037,0.749736,0.988852,0.994994,0.751678
-7487.06,0.931934,0.434467,3,7,0,7491.23,8140.84,0.998609,0.987329,0.725879,0.993261,0.997738,0.938045
-7487.4,0.9328,0.434467,2,3,0,7489.33,8058.05,0.997873,0.989827,0.724481,0.996053,0.997599,0.963482
-7487.79,0.998807,0.434467,3,7,0,7489.67,7987.68,0.998385,0.996681,0.720367,0.996033,0.991256,0.95399
-7487.49,0.910048,0.434467,3,7,0,7491.5,8931.09,0.99388,0.99926,0.696828,0.995783,0.999376,0.0306154
-7483.59,0.956718,0.434467,3,7,0,7489.93,8634.41,0.989066,0.999695,0.717973,0.990846,0.996703,0.183978
-7484.57,0.921282,0.434467,3,7,0,7486.28,8608.8,0.984848,0.999816,0.702558,0.999386,0.995373,0.778911
-7484.21,0.939235,0.434467,3,7,0,7489.14,8664.66,0.980121,0.998955,0.718939,0.999755,0.991528,0.219956
-7484.75,0.942119,0.434467,3,7,0,7487.65,8643.59,0.989623,0.99991,0.711006,0.995151,0.997297,0.859927
-7482.99,0.983096,0.434467,3,7,0,7486.55,8392.2,0.980448,0.999394,0.708965,0.997501,0.997789,0.155829
-7485.87,0.6737,0.434467,3,7,0,7488.09,8354.38,0.969844,0.999711,0.717399,0.994715,0.999826,0.373447
-7485.58,0.938154,0.434467,3,7,0,7489.21,8420.17,0.996463,0.975142,0.71021,0.998936,0.997597,0.574008
-7485,0.877994,0.434467,3,15,0,7488.06,8500.44,0.997612,0.999792,0.702033,0.994761,0.991084,0.846719
-7484.48,0.938556,0.434467,3,7,0,7487.39,8670.69,0.975175,0.999596,0.733941,0.994336,0.998708,0.783929
-7486.58,0.957583,0.434467,3,7,0,7489.15,8168.84,0.9865,0.999428,0.72066,0.998161,0.999902,0.556732
-7484.83,0.992161,0.434467,3,7,0,7487.99,8379.07,0.986798,0.997949,0.730398,0.998788,0.999789,0.76057
-7483.46,0.873565,0.434467,3,7,0,7487.6,8169.35,0.996019,0.993646,0.697302,0.99534,0.989942,0.481504
-7486.43,0.909,0.434467,3,7,0,7487.64,8109.94,0.997471,0.996405,0.699624,0.98136,0.994068,0.260502
-7487.3,0.999943,0.434467,3,7,0,7490.61,8841.74,0.980162,0.999138,0.720836,0.99953,0.997728,0.985125
-7483.4,0.997203,0.434467,3,7,0,7489.11,8261.7,0.989407,0.98882,0.714177,0.995299,0.989629,0.0980791
-7483.4,0.926598,0.434467,3,7,0,7487.12,8894.39,0.991718,0.995346,0.682158,0.995592,0.996557,0.351237
-7485.73,0.972318,0.434467,3,7,0,7486.62,8928.8,0.997099,0.995254,0.675616,0.988029,0.990734,0.639575
-7484.5,0.959404,0.434467,3,7,0,7488.67,8429.19,0.971396,0.999698,0.7234,0.998447,0.99786,0.16688
-7483.5,0.960971,0.434467,3,7,0,7489.57,8232.82,0.994691,0.987794,0.696941,0.996065,0.998038,0.690148
-7481.98,1,0.434467,3,7,0,7485.1,8505.83,0.985004,0.996591,0.712625,0.989289,0.990404,0.846595
-7482.9,0.919924,0.434467,3,7,0,7485.68,8448.85,0.965946,0.99063,0.735744,0.99707,0.99578,0.406314
-7482.9,0.288851,0.434467,2,3,0,7485.34,8448.85,0.965946,0.99063,0.735744,0.99707,0.99578,0.406314
-7483.3,0.425854,0.434467,3,15,0,7491.1,8445.34,0.987991,0.997958,0.747246,0.997232,0.994474,0.33843
-7484.87,0.949402,0.434467,3,7,0,7487.12,8427.15,0.994233,0.992294,0.74733,0.998451,0.985261,0.536893
-7484.87,0.164475,0.434467,3,7,0,7491.04,8427.15,0.994233,0.992294,0.74733,0.998451,0.985261,0.536893
-7482.15,0.974015,0.434467,3,7,0,7487.88,8580.67,0.995285,0.994491,0.710051,0.995586,0.997957,0.838009
-7483.03,0.92883,0.434467,3,7,0,7486.34,8518.22,0.988617,0.997751,0.712952,0.997522,0.984099,0.112202
-7485.85,0.505629,0.434467,3,7,0,7489.42,8698.37,0.986407,0.997166,0.742072,0.996709,0.999787,0.102397
-7488.85,0.812864,0.434467,3,7,0,7491.5,8699.07,0.953571,0.998773,0.734149,0.984633,0.999915,0.537
-7484.95,1,0.434467,2,3,0,7489.28,8737.71,0.974496,0.99848,0.725187,0.991364,0.999835,0.68299
-7481.85,0.760602,0.434467,3,7,0,7485.62,8577.43,0.994779,0.993219,0.711647,0.996722,0.987608,0.592902
-7483.23,0.609655,0.434467,3,7,0,7485.19,8633.89,0.995135,0.997573,0.69885,0.998955,0.998868,0.563044
-7482.66,0.404378,0.434467,3,7,0,7489.85,8685.35,0.978307,0.997466,0.702199,0.997991,0.998571,0.847184
-7488.46,0.829453,0.434467,3,7,0,7491.02,7822.84,0.990763,0.998232,0.685958,0.996255,0.990946,0.384634
-7484.69,1,0.434467,3,7,0,7491.88,8296.42,0.981825,0.999191,0.683583,0.998831,0.996743,0.122353
-7484.62,0.925477,0.434467,3,7,0,7490.43,8600.69,0.986958,0.992324,0.727139,0.996216,0.990451,0.00987354
-7484.12,0.954938,0.434467,4,15,0,7486.67,8699.05,0.986499,0.999037,0.696917,0.997194,0.988581,0.948353
-7483.67,0.687349,0.434467,3,7,0,7486.43,8491.19,0.986429,0.998456,0.723291,0.991318,0.999757,0.564473
-7483.65,0.951262,0.434467,3,7,0,7487.19,8839.49,0.989943,0.997311,0.725273,0.995555,0.998556,0.882381
-7481.82,0.996136,0.434467,3,7,0,7485.04,8373.35,0.979285,0.995733,0.69424,0.994838,0.99107,0.784066
-7482.18,0.9978,0.434467,3,7,0,7483.21,8846.23,0.98789,0.997199,0.71406,0.996223,0.997207,0.290815
-7485.37,0.916875,0.434467,2,3,0,7486.5,8792.49,0.970278,0.977885,0.700735,0.988026,0.986655,0.714533
-7481.62,1,0.434467,2,3,0,7486.51,8770.29,0.989563,0.992226,0.717467,0.997655,0.995369,0.505876
-7485.04,0.858752,0.434467,3,7,0,7486.79,8670.46,0.99145,0.989287,0.749056,0.993995,0.997364,0.0831429
-7486.91,0.939927,0.434467,2,3,0,7487.97,8821.22,0.99552,0.986822,0.749087,0.996021,0.994295,0.0398115
-7485.22,0.929781,0.434467,3,7,0,7491.73,8154.66,0.99237,0.99868,0.73674,0.998653,0.993694,0.162981
-7487.39,0.918849,0.434467,3,7,0,7492.78,8943.43,0.999693,0.98959,0.686467,0.997545,0.991796,0.799292
-7485,0.876128,0.434467,2,7,0,7489.24,8529.5,0.999411,0.989547,0.684853,0.998162,0.996225,0.651598
-7480.96,0.854856,0.434467,3,7,0,7486.72,8483.18,0.990923,0.996714,0.703576,0.994652,0.993591,0.662487
-7484.74,0.883906,0.434467,3,7,0,7486.21,8535.93,0.999554,0.992279,0.688333,0.996414,0.998206,0.441601
-7487.93,0.963605,0.434467,4,15,0,7489.21,8605.24,0.999951,0.997548,0.74333,0.997645,0.996629,0.509799
-7488.43,0.983717,0.434467,3,7,0,7489.79,8608.68,0.999954,0.991663,0.742679,0.996356,0.998939,0.480413
-7486.92,0.692743,0.434467,2,7,0,7493.41,8373.66,0.998785,0.993087,0.719166,0.995491,0.99991,0.107445
-7486.28,0.83575,0.434467,3,7,0,7493.79,8038.16,0.998001,0.99584,0.717159,0.998037,0.994495,0.922707
-7482.31,0.99453,0.434467,3,7,0,7487.57,8368.73,0.990646,0.996991,0.694598,0.987146,0.994313,0.566516
-7484.35,0.900158,0.434467,3,7,0,7486.9,8505.56,0.991106,0.999001,0.733177,0.999201,0.997933,0.858959
-7487.61,0.762631,0.434467,3,7,0,7491.91,8411.79,0.99444,0.9987,0.710169,0.999875,0.999512,0.0458744
-7489.32,0.934047,0.434467,3,7,0,7495.03,8073.92,0.9777,0.98795,0.72642,0.99292,0.999948,0.0703505
-7489.24,0.975947,0.434467,3,7,0,7491.61,9018.56,0.988136,0.99902,0.69239,0.999672,0.98198,0.961882
-7483.06,0.974144,0.434467,3,7,0,7489.88,8499.9,0.97684,0.99818,0.721026,0.997933,0.999575,0.488078
-7483.53,0.944413,0.434467,3,7,0,7486.27,8672.81,0.988971,0.993959,0.688852,0.995851,0.978361,0.49119
-7484.21,1,0.434467,3,7,0,7487.12,8183.62,0.972966,0.99826,0.714043,0.990718,0.999342,0.595994
-7483.5,0.906834,0.434467,3,7,0,7486.74,8617.65,0.997658,0.99821,0.728742,0.998394,0.991223,0.405198
-7486.04,0.922975,0.434467,3,7,0,7487.38,8576.29,0.999521,0.991164,0.717829,0.980047,0.99564,0.295265
-7485.34,0.687516,0.434467,3,7,0,7490.82,8586.38,0.991009,0.995453,0.752955,0.999444,0.995678,0.811539
-7485.17,0.927561,0.434467,3,7,0,7491.24,8768.69,0.995103,0.988963,0.724425,0.999325,0.992667,0.0596078
-7482.32,0.95254,0.434467,3,7,0,7487.56,8191.73,0.981451,0.997611,0.71082,0.993499,0.997919,0.53611
-7482.81,0.855531,0.434467,3,7,0,7486.9,8753.33,0.98629,0.995174,0.72206,0.998603,0.995396,0.100049
-7483,0.999077,0.434467,3,7,0,7484.5,8623.99,0.979345,0.988059,0.732743,0.999047,0.99269,0.321373
-7484.51,0.616485,0.434467,3,7,0,7489.43,8474.4,0.98637,0.999034,0.691554,0.999866,0.99448,0.593984
