# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7405.87,0.938708,0.412141,3,7,0,7412.08,7927.85,0.95532,0.969468,0.943816,0.996695,0.962288,0.0200096
-7404.29,0.885156,0.412141,3,7,0,7408.22,7861.57,0.962429,0.959868,0.934418,0.988808,0.975275,0.0035596
-7406.53,0.957582,0.412141,3,7,0,7408.98,7551.53,0.942842,0.944251,0.935945,0.955588,0.970254,8.46412e-05
-7405.65,0.863077,0.412141,3,7,0,7409.98,7641.81,0.96445,0.950484,0.930791,0.983732,0.987558,0.000646439
-7401.11,0.979653,0.412141,3,7,0,7407.22,7796.24,0.947311,0.949933,0.947243,0.985954,0.990247,0.111713
-7403.66,0.935946,0.412141,3,7,0,7405.3,7676.29,0.956655,0.942352,0.928691,0.943721,0.953223,0.00836404
-7403.04,0.879614,0.412141,4,15,0,7406.65,7773.25,0.953488,0.929578,0.922935,0.980961,0.981752,0.00793332
-7401.31,0.930882,0.412141,3,7,0,7405.9,7810.21,0.973718,0.959709,0.946264,0.949997,0.966401,0.917752
-7401.1,0.998596,0.412141,3,7,0,7403.47,7797.19,0.970802,0.926351,0.940929,0.980495,0.989104,0.737136
-7398.22,0.994948,0.412141,3,7,0,7401.6,7805.66,0.950311,0.948159,0.937979,0.959457,0.976102,0.186712
-7399.11,0.949311,0.412141,3,7,0,7400.56,7598.95,0.967225,0.935327,0.927942,0.972687,0.967274,0.291797
-7400.86,0.853821,0.412141,3,7,0,7402.57,7987.45,0.940182,0.961824,0.94566,0.961036,0.990289,0.70915
-7400.38,0.962362,0.412141,3,7,0,7404.47,7579.43,0.960452,0.92918,0.920283,0.965994,0.982053,0.139794
-7404.36,0.808017,0.412141,4,15,0,7407.83,7907.38,0.959619,0.9653,0.981498,0.971142,0.981164,0.281617
-7404.02,0.999207,0.412141,3,7,0,7405.46,7635.17,0.944024,0.966444,0.980995,0.963518,0.972915,0.568841
-7403.16,0.942472,0.412141,3,7,0,7405.62,7595.14,0.940598,0.947107,0.979872,0.972413,0.977979,0.474269
-7407.07,0.652755,0.412141,3,7,0,7409.78,7404.68,0.977138,0.934221,0.977983,0.95156,0.986398,0.243603
-7401.77,1,0.412141,3,7,0,7413.01,8168.77,0.975548,0.950213,0.948521,0.976733,0.97419,0.590159
-7400.28,0.999679,0.412141,3,15,0,7402.32,7339.36,0.954802,0.953619,0.92925,0.974103,0.9804,0.36483
-7401.68,0.973419,0.412141,3,7,0,7403.27,7337.2,0.950285,0.940781,0.924488,0.9534,0.983214,0.842164
-7402.32,0.958284,0.412141,3,7,0,7404.66,7461.61,0.964781,0.936249,0.91588,0.976961,0.975892,0.952202
-7404.19,0.948126,0.412141,3,15,0,7407.62,7907.29,0.942438,0.948266,0.949656,0.994809,0.991711,0.934517
-7402.91,0.961631,0.412141,3,7,0,7406.41,7933.55,0.954352,0.954136,0.946662,0.993551,0.986908,0.925784
-7402.31,0.859902,0.412141,4,15,0,7406.68,7723.29,0.950379,0.952842,0.923959,0.980394,0.996805,0.903444
-7401.55,0.963963,0.412141,3,7,0,7406.26,7905.08,0.95385,0.961216,0.94657,0.980333,0.99583,0.379351
-7398.23,0.950557,0.412141,3,7,0,7404.45,7657.61,0.953583,0.943741,0.933154,0.969194,0.958267,0.565277
-7400.2,0.945361,0.412141,3,7,0,7401.47,7464.52,0.963244,0.943838,0.960289,0.96233,0.979541,0.524033
-7399.76,0.920794,0.412141,3,7,0,7403.7,7483.8,0.947952,0.951892,0.955104,0.970873,0.984526,0.396569
-7400.86,0.950971,0.412141,3,7,0,7402.21,8006.72,0.966691,0.961356,0.918255,0.973871,0.962937,0.666267
-7400.53,0.930837,0.412141,3,7,0,7402.66,7553.1,0.941439,0.928324,0.946685,0.960191,0.988007,0.23953
-7398.15,1,0.412141,3,7,0,7403.5,7776.27,0.949101,0.940007,0.936283,0.964985,0.966939,0.793207
-7400.05,0.827507,0.412141,3,7,0,7401.54,7817.97,0.94646,0.950099,0.935691,0.969224,0.945446,0.734016
-7401.17,0.963808,0.412141,3,15,0,7402.57,7648.62,0.963035,0.952377,0.936268,0.983784,0.995347,0.275011
-7405.92,0.793226,0.412141,3,7,0,7411.25,7621.34,0.962041,0.974211,0.919457,0.94795,0.996546,0.951607
-7405.62,0.947595,0.412141,3,15,0,7409.99,7739.48,0.957581,0.933695,0.962374,0.982746,0.998814,0.0552023
-7405.83,0.995473,0.412141,3,7,0,7407.32,7688.24,0.962621,0.935649,0.965281,0.978843,0.999082,0.0697401
-7406.51,0.959961,0.412141,3,7,0,7410.81,7717.94,0.970577,0.956599,0.973148,0.961647,0.999462,0.444411
-7406.21,0.893243,0.412141,3,15,0,7408.71,7977.36,0.950421,0.941038,0.965083,0.970322,0.999568,0.0847758
-7402.15,0.890781,0.412141,3,7,0,7409.84,7682.43,0.954856,0.941952,0.928629,0.969765,0.999246,0.323153
-7401.3,0.976739,0.412141,3,7,0,7403.04,7744.79,0.951024,0.952097,0.943807,0.961391,0.998425,0.672808
-7402.65,0.87583,0.412141,3,15,0,7404.49,7829.94,0.962363,0.959191,0.950884,0.982649,0.995286,0.904045
-7401.29,0.994823,0.412141,3,7,0,7404.92,7706.07,0.947694,0.960014,0.949732,0.948093,0.993562,0.745896
-7401.88,0.951425,0.412141,3,7,0,7405.43,7335.52,0.955696,0.951541,0.959937,0.977829,0.963777,0.689438
-7401.72,0.954021,0.412141,3,7,0,7404.58,7531.48,0.975272,0.952606,0.956787,0.984613,0.976833,0.746406
-7401.1,0.976433,0.412141,3,15,0,7403.37,7895.26,0.925748,0.941626,0.937835,0.986524,0.96689,0.502513
-7400.76,0.995541,0.412141,2,7,0,7402.74,7954.12,0.936239,0.932304,0.931274,0.987361,0.971893,0.565694
-7401.52,0.947076,0.412141,3,7,0,7403.5,7531.78,0.973828,0.962528,0.962253,0.970586,0.973778,0.392619
-7399.84,0.991748,0.412141,3,7,0,7404.56,7610.59,0.932653,0.934267,0.951191,0.966667,0.977053,0.695859
-7402.76,0.75419,0.412141,3,7,0,7407.27,7500.38,0.967164,0.959684,0.946948,0.947053,0.945593,0.626644
-7401.71,1,0.412141,3,7,0,7406.43,7875.13,0.957262,0.918421,0.929631,0.983565,0.984443,0.166999
-7403.14,0.995457,0.412141,3,7,0,7407.97,7356.11,0.962722,0.957891,0.942188,0.941315,0.970641,0.920135
-7400.81,1,0.412141,3,7,0,7404.94,7511.14,0.943769,0.928899,0.934256,0.987948,0.979268,0.519814
-7400.56,0.93898,0.412141,3,7,0,7404.8,7584.47,0.956424,0.93645,0.926114,0.986822,0.986775,0.728877
-7400.05,0.992821,0.412141,3,7,0,7402.03,7848.21,0.95194,0.959493,0.949124,0.943146,0.971478,0.276263
-7398.78,0.981632,0.412141,3,7,0,7403.94,7734.79,0.958924,0.950819,0.952482,0.953349,0.980305,0.555117
-7399.48,0.838856,0.412141,3,7,0,7400.84,7839.95,0.950596,0.953871,0.948317,0.985944,0.964401,0.535456
-7399.13,0.967881,0.412141,3,7,0,7401.02,7882.09,0.962371,0.954298,0.920787,0.971554,0.979858,0.359026
-7402.11,0.844935,0.412141,4,15,0,7405.28,7705.58,0.951843,0.961254,0.972147,0.975372,0.980429,0.818715
-7400.7,0.942845,0.412141,4,15,0,7406.83,7536.74,0.95317,0.939013,0.936371,0.972156,0.984088,0.0303526
-7398.74,0.998975,0.412141,3,7,0,7401.81,7860.39,0.95793,0.947023,0.924695,0.960064,0.985191,0.525868
-7398.74,0.961446,0.412141,3,7,0,7400.27,7813.08,0.958982,0.928055,0.934699,0.97526,0.974913,0.608168
-7402.33,0.867218,0.412141,3,7,0,7404.63,7962.62,0.971087,0.961959,0.938169,0.965996,0.975812,0.0170559
-7401.22,0.930021,0.412141,3,15,0,7406.86,7784.82,0.947441,0.950668,0.950126,0.979126,0.983999,0.973961
-7404.16,0.945436,0.412141,3,15,0,7407.4,7593.96,0.955653,0.944814,0.922032,0.998875,0.973681,0.12312
-7409.06,0.816523,0.412141,3,7,0,7411.18,7864.77,0.984479,0.950685,0.953796,0.999114,0.969471,0.984282
-7405.29,0.996626,0.412141,3,7,0,7410.88,7795.8,0.920296,0.941823,0.932211,0.998799,0.976436,0.441132
-7404.67,1,0.412141,3,7,0,7407.25,7753.83,0.973342,0.964461,0.935026,0.998178,0.957428,0.712074
-7399.83,0.710718,0.412141,3,15,0,7410.09,7455.62,0.958672,0.953966,0.932117,0.974348,0.987075,0.277295
-7401.26,0.935507,0.412141,3,7,0,7402.83,7963.95,0.94829,0.940839,0.934406,0.993183,0.959657,0.583607
-7401.48,0.884724,0.412141,3,7,0,7403.83,7963.73,0.9473,0.950835,0.948324,0.988117,0.986398,0.13602
-7400.1,0.928073,0.412141,3,7,0,7404.1,7861.71,0.940843,0.953806,0.935829,0.957322,0.990665,0.186987
-7399.69,0.931645,0.412141,3,7,0,7403.52,7495.06,0.966128,0.944637,0.945861,0.983103,0.969673,0.43585
-7401.44,0.82178,0.412141,3,7,0,7405.28,8077.09,0.953081,0.954083,0.94209,0.958462,0.995369,0.550208
-7400.94,0.883704,0.412141,3,7,0,7404.68,7612.67,0.951731,0.929281,0.918905,0.987567,0.977122,0.299256
-7401.01,0.984166,0.412141,3,7,0,7403.46,7541.82,0.944678,0.935825,0.919291,0.985775,0.9852,0.429325
-7398.84,0.97578,0.412141,3,7,0,7403.41,7711.46,0.950297,0.954271,0.929284,0.971292,0.954999,0.594659
-7400.69,0.897444,0.412141,3,7,0,7401.89,7817.74,0.971979,0.963038,0.946174,0.96053,0.990223,0.669011
-7400.19,0.981195,0.412141,3,7,0,7402.49,7779.82,0.949903,0.927655,0.949977,0.977847,0.974805,0.0991066
-7398.29,0.80378,0.412141,3,7,0,7406.07,7778.76,0.95769,0.947229,0.940275,0.957214,0.970054,0.186971
-7398.42,0.942375,0.412141,3,7,0,7399.89,7681.65,0.945127,0.943774,0.936692,0.962567,0.980792,0.817269
-7399.11,0.959071,0.412141,3,7,0,7401.99,7673.01,0.966324,0.943536,0.958424,0.969901,0.974062,0.43393
-7400.36,0.982198,0.412141,3,7,0,7401.45,7757.86,0.940329,0.949803,0.967405,0.973017,0.972112,0.547182
-7400.66,0.992061,0.412141,4,15,0,7401.49,7762.09,0.966909,0.935141,0.965453,0.959748,0.982635,0.502735
-7401.45,0.987177,0.412141,3,7,0,7402.16,7842.71,0.969139,0.92916,0.96562,0.962705,0.983912,0.380906
-7401.6,0.885311,0.412141,3,7,0,7404.95,7966.33,0.936124,0.973289,0.954374,0.971315,0.969707,0.585476
-7400.18,0.994474,0.412141,3,7,0,7403,7855.2,0.970485,0.963652,0.926763,0.961082,0.985143,0.334363
-7401.62,0.938187,0.412141,3,7,0,7406.06,7593.67,0.968223,0.957473,0.970011,0.971551,0.97599,0.679241
-7401,0.959596,0.412141,3,7,0,7405.7,7448.07,0.945178,0.967041,0.955774,0.973679,0.969957,0.396795
-7403.91,0.893912,0.412141,3,7,0,7407.61,7823.96,0.953505,0.976912,0.923063,0.979098,0.979146,0.0165574
-7398.38,0.953325,0.412141,3,7,0,7406.29,7912.75,0.954499,0.946243,0.94661,0.97298,0.97884,0.413127
-7400.75,0.834977,0.412141,3,7,0,7403,7789.91,0.953209,0.957355,0.93462,0.960449,0.997196,0.607529
-7402.12,0.915332,0.412141,3,7,0,7405.23,7681.2,0.975178,0.940682,0.929272,0.976174,0.941325,0.571004
-7401.12,1,0.412141,3,7,0,7405.05,7681.43,0.966435,0.961018,0.923847,0.966244,0.991713,0.125503
-7401.84,0.944939,0.412141,3,15,0,7404.31,7778.11,0.961809,0.9514,0.965758,0.953851,0.955985,0.879009
-7401.14,0.923493,0.412141,3,7,0,7404.13,7953.35,0.942895,0.950226,0.9593,0.979645,0.989449,0.606701
-7400.51,0.981123,0.412141,3,7,0,7402.59,7540.05,0.961659,0.952439,0.933862,0.951661,0.949397,0.517029
-7401.03,1,0.412141,3,7,0,7402.88,7661.79,0.946693,0.938757,0.93684,0.983002,0.991477,0.0888716
-7403.1,0.822955,0.412141,3,7,0,7408.76,7959.65,0.956158,0.930692,0.972975,0.957338,0.982923,0.140647
-7400.71,0.946803,0.412141,2,7,0,7407.68,7853.41,0.952617,0.927757,0.966296,0.968086,0.977917,0.378989
-7400.58,0.979791,0.412141,4,15,0,7402.84,7636.27,0.963969,0.958022,0.915999,0.970781,0.989951,0.357148
-7400.11,0.988693,0.412141,3,7,0,7403.35,7663.41,0.97428,0.963951,0.939829,0.95883,0.979306,0.242503
-7403.71,0.882698,0.412141,2,7,0,7406.86,7836.52,0.976989,0.978471,0.958786,0.97631,0.98404,0.434537
-7402.61,0.978882,0.412141,3,7,0,7407.55,7916.57,0.944034,0.965346,0.909983,0.956168,0.992032,0.331401
-7400.11,0.952241,0.412141,3,7,0,7404.67,7926.26,0.970566,0.950125,0.93965,0.976214,0.956379,0.759171
-7401.03,0.969225,0.412141,3,7,0,7403.85,7899.78,0.973345,0.928774,0.953067,0.978429,0.977623,0.23507
-7402.35,0.888006,0.412141,3,7,0,7405.37,7818.08,0.931217,0.968894,0.940641,0.983318,0.982121,0.900588
-7401.94,0.970534,0.412141,3,7,0,7403.42,7740.27,0.977562,0.928889,0.932347,0.946102,0.962455,0.147758
-7402.33,0.97122,0.412141,3,7,0,7405.99,7880.55,0.946623,0.973037,0.940565,0.983927,0.983758,0.919471
-7400.67,0.984697,0.412141,3,7,0,7405.11,7698.41,0.963828,0.955185,0.945707,0.956694,0.945536,0.296019
-7401.06,0.976738,0.412141,3,15,0,7405.39,7668.69,0.932484,0.95082,0.963483,0.958562,0.971527,0.201835
-7400.23,1,0.412141,3,7,0,7402.83,7725.43,0.945198,0.954554,0.958924,0.953574,0.977484,0.136658
-7403.06,0.958384,0.412141,3,7,0,7405.57,7482,0.965946,0.945475,0.904192,0.978945,0.97479,0.108294
-7402.58,0.971384,0.412141,3,7,0,7409.22,7635.11,0.941749,0.948925,0.958885,0.983376,0.981648,0.974861
-7399.61,1,0.412141,3,7,0,7402.81,7769.06,0.96088,0.938281,0.95007,0.957698,0.97096,0.921397
-7399.48,0.99775,0.412141,3,7,0,7400.45,7877.8,0.952765,0.946953,0.946489,0.971653,0.976763,0.934039
-7400.86,0.884721,0.412141,3,7,0,7403.43,7600.32,0.977306,0.944346,0.950913,0.960581,0.979811,0.111491
-7401.06,0.96748,0.412141,3,7,0,7403.92,7908.45,0.967533,0.939867,0.95322,0.976735,0.986469,0.100882
-7400.12,1,0.412141,3,7,0,7402.96,7505.62,0.944621,0.951399,0.924456,0.95787,0.989312,0.353146
-7401.35,0.826676,0.412141,3,7,0,7403,7648.11,0.97705,0.935123,0.951795,0.980242,0.988684,0.484261
-7402.56,0.991143,0.412141,3,7,0,7405.02,8142.62,0.970635,0.956989,0.929651,0.980861,0.953063,0.27137
-7402.44,0.985579,0.412141,3,7,0,7407.79,7609.55,0.966141,0.959629,0.954069,0.989788,0.988989,0.804866
-7401.31,0.984125,0.412141,3,7,0,7405.96,7820.95,0.975185,0.958519,0.937889,0.990516,0.977066,0.343885
-7404.43,0.875163,0.412141,2,7,0,7406.76,8038.69,0.976102,0.951219,0.923944,0.994173,0.981015,0.900429
-7401.16,1,0.412141,3,7,0,7405.53,7781.02,0.949129,0.956809,0.923301,0.993772,0.972901,0.29669
-7402.24,0.874358,0.412141,3,7,0,7405.06,7829.31,0.965439,0.945545,0.948757,0.930005,0.984822,0.345716
-7400.53,0.978122,0.412141,3,7,0,7404.89,7749.69,0.969569,0.941017,0.951189,0.944574,0.975545,0.170998
-7400.46,1,0.412141,3,7,0,7402.4,7698.2,0.951425,0.949506,0.957036,0.985541,0.972446,0.877169
-7398.92,0.981743,0.412141,3,7,0,7401.23,7743.88,0.958434,0.944458,0.917055,0.971957,0.973873,0.2555
-7402.68,0.73814,0.412141,4,15,0,7407.39,7966.44,0.953001,0.94777,0.944743,0.966242,0.994355,0.0207682
-7400.76,0.976961,0.412141,3,7,0,7404.01,7943.77,0.952372,0.952047,0.938744,0.979701,0.988039,0.0756418
-7399.81,0.997177,0.412141,3,15,0,7401.93,7562.87,0.952938,0.948572,0.944376,0.954943,0.991667,0.703703
-7403.33,0.853852,0.412141,3,7,0,7403.86,7530.46,0.979631,0.957306,0.94615,0.979054,0.99361,0.858689
-7401.48,0.989869,0.412141,3,15,0,7405.41,8029.76,0.938116,0.947712,0.936519,0.967721,0.996043,0.543738
-7401.06,0.951847,0.412141,3,7,0,7403.91,7844.69,0.966025,0.932694,0.944819,0.965786,0.996349,0.550817
-7401.75,0.971455,0.412141,3,7,0,7403.55,7621.22,0.949202,0.963162,0.929245,0.961711,0.997811,0.424483
-7402.73,0.721512,0.412141,3,11,0,7407.46,7647.53,0.947583,0.965828,0.937786,0.967799,0.998721,0.78292
-7405.42,0.756574,0.412141,3,7,0,7409.03,7495.06,0.979675,0.924131,0.933503,0.96667,0.996716,0.0708163
-7403.5,0.877653,0.412141,2,3,0,7407.58,7505.9,0.976752,0.945557,0.936941,0.97227,0.996476,0.0759099
-7403.11,0.930765,0.412141,3,7,0,7407.26,7853.87,0.969463,0.973807,0.950334,0.956963,0.995442,0.503487
-7403.9,0.967266,0.412141,3,15,0,7407.72,7401.1,0.942128,0.929515,0.973132,0.975334,0.977951,0.561171
-7401.76,0.986644,0.412141,4,15,0,7407.25,7514.44,0.964547,0.958645,0.953088,0.957947,0.988202,0.0721584
-7400.09,0.902593,0.412141,3,7,0,7403.97,7750.86,0.958564,0.962008,0.949453,0.982609,0.979998,0.166333
-7400.27,1,0.412141,3,7,0,7401.67,7700.35,0.943598,0.950641,0.956576,0.978497,0.977971,0.0947615
-7399.76,0.954199,0.412141,3,7,0,7402.61,7760.55,0.963524,0.93487,0.935504,0.964104,0.974146,0.9517
-7399.09,0.982834,0.412141,3,15,0,7400.89,7621.41,0.94367,0.963563,0.933121,0.971191,0.972174,0.234313
-7399.87,0.875133,0.412141,3,7,0,7402.54,7755.73,0.967727,0.931948,0.942452,0.970078,0.990405,0.689357
-7402.19,0.9218,0.412141,3,7,0,7403.64,7682.14,0.979797,0.962523,0.94838,0.974605,0.987016,0.886643
-7399.77,0.978976,0.412141,3,7,0,7404.36,7656,0.933202,0.929665,0.939453,0.95344,0.973697,0.544149
-7400.87,0.956959,0.412141,3,7,0,7402.44,7806.83,0.971512,0.969907,0.945761,0.978084,0.984187,0.478655
-7399.43,0.998473,0.412141,3,7,0,7401.59,7715.11,0.95167,0.926592,0.926031,0.97481,0.960285,0.550886
-7401.99,0.935083,0.412141,3,7,0,7403.52,8069.44,0.963297,0.961757,0.963772,0.968352,0.984506,0.358789
-7402.33,0.968748,0.412141,3,7,0,7404.84,7586.52,0.953696,0.93149,0.904778,0.983014,0.961163,0.5151
-7404.34,0.827825,0.412141,4,15,0,7408,7750.49,0.955801,0.943073,0.901939,0.987484,0.944098,0.508738
-7398.19,1,0.412141,2,3,0,7404.62,7742.18,0.957531,0.9403,0.934292,0.977761,0.977777,0.676393
-7397.76,0.988645,0.412141,3,7,0,7399.24,7778.79,0.956482,0.953028,0.940633,0.971203,0.974198,0.397452
-7398.47,0.94888,0.412141,3,7,0,7399.51,7629.97,0.955588,0.944044,0.934281,0.977792,0.984839,0.535819
-7402.86,0.830368,0.412141,3,7,0,7404.16,7823.06,0.950413,0.974598,0.92343,0.946121,0.984962,0.909964
-7401.41,1,0.412141,3,7,0,7404.53,7980.98,0.959263,0.958186,0.952327,0.982532,0.95867,0.123601
-7400.43,0.88299,0.412141,3,7,0,7406.01,7785.72,0.965537,0.954835,0.937071,0.988998,0.985146,0.711032
-7400.14,0.98626,0.412141,3,7,0,7402.41,7851.47,0.961459,0.942408,0.939509,0.989776,0.98283,0.694956
-7400.69,0.895955,0.412141,3,7,0,7404.29,7711.14,0.981275,0.952569,0.923719,0.963313,0.984825,0.458268
-7400.41,0.916441,0.412141,3,7,0,7404.57,7930.38,0.970204,0.942299,0.936696,0.95019,0.955045,0.300481
-7400.17,0.626503,0.412141,3,7,0,7404.4,7956.52,0.942675,0.933888,0.935096,0.97767,0.988176,0.282229
-7402.26,0.889762,0.412141,3,7,0,7404.73,7606.19,0.975922,0.955991,0.951117,0.969219,0.959392,0.0374501
-7403.31,0.859249,0.412141,3,7,0,7405.96,7874.23,0.943276,0.936414,0.962398,0.983932,0.991902,0.921511
-7401.35,0.997362,0.412141,3,7,0,7406.49,8048.43,0.963423,0.956476,0.95033,0.964294,0.993101,0.344958
-7402.98,0.980351,0.412141,3,15,0,7405.52,7643.87,0.952653,0.96932,0.921263,0.970516,0.996199,0.117013
-7399.88,0.923012,0.412141,3,7,0,7408.41,7942.1,0.945707,0.943936,0.931904,0.970551,0.991855,0.720954
-7399.87,0.983348,0.412141,3,7,0,7401.32,8037.44,0.958664,0.956883,0.938706,0.968191,0.988294,0.512048
-7401.31,0.949945,0.412141,3,7,0,7405.07,7450.11,0.953402,0.976449,0.947288,0.968714,0.972828,0.4679
-7401.28,0.981772,0.412141,3,7,0,7402.38,7996.59,0.950066,0.912864,0.92683,0.966439,0.97683,0.562301
-7400.19,1,0.412141,3,7,0,7403.13,7966.84,0.957535,0.965558,0.954474,0.965866,0.969594,0.746627
-7403.44,0.90417,0.412141,2,3,0,7403.89,7960.22,0.938831,0.974284,0.960856,0.974853,0.964956,0.902355
-7401.62,0.998236,0.412141,3,7,0,7405.25,7904.94,0.965462,0.966679,0.956789,0.973849,0.988066,0.208586
-7404.34,0.922005,0.412141,3,7,0,7406.96,7268.84,0.941022,0.935677,0.92246,0.987476,0.959172,0.253443
-7408.09,0.754482,0.412141,2,3,0,7408.84,7207.5,0.927635,0.942137,0.920251,0.986404,0.946785,0.31467
-7402.69,1,0.412141,2,3,0,7408.73,7263.22,0.952651,0.937429,0.927593,0.984549,0.964112,0.245052
-7400.25,0.711403,0.412141,3,7,0,7407.77,7575.49,0.95345,0.957792,0.935874,0.987688,0.958585,0.606118
-7400.76,0.883393,0.412141,3,15,0,7406.16,7657.64,0.960541,0.948176,0.945298,0.96993,0.973221,0.986657
-7401.88,0.950053,0.412141,3,7,0,7404.24,7336.6,0.936553,0.954238,0.939621,0.969185,0.97362,0.924382
-7402.06,1,0.412141,3,7,0,7404.82,7665.84,0.964128,0.967034,0.92453,0.975921,0.977343,0.976014
-7407.24,0.79949,0.412141,3,7,0,7413.92,7276.78,0.96006,0.948609,0.915257,0.960882,0.963428,0.998211
-7400.41,0.784502,0.412141,4,15,0,7413.51,7562.08,0.971664,0.948588,0.943511,0.974797,0.986365,0.86998
-7402.39,0.960959,0.412141,2,3,0,7403.59,7597.4,0.96622,0.947347,0.952353,0.951747,0.990886,0.962245
-7407.21,0.858344,0.412141,3,11,0,7409.87,7782.01,0.943694,0.943542,0.92666,0.985059,0.99963,0.0115257
-7405.3,0.951958,0.412141,3,15,0,7411.42,7579.81,0.962958,0.942025,0.951256,0.968688,0.999927,0.34121
-7402.56,0.902823,0.412141,3,15,0,7408.67,7708.38,0.94334,0.943326,0.931298,0.966605,0.999501,0.420768
-7403.47,0.930392,0.412141,3,7,0,7404.49,7790.84,0.966337,0.94905,0.940459,0.981233,0.999545,0.595932
-7403.62,0.947101,0.412141,3,15,0,7408.12,8031.57,0.947312,0.964599,0.959507,0.960291,0.997375,0.484493
-7399.09,0.960876,0.412141,3,7,0,7406.68,7880.43,0.948264,0.946942,0.935448,0.965887,0.98433,0.125399
-7399.02,0.988702,0.412141,3,15,0,7400.54,7639.1,0.95105,0.931117,0.934619,0.965061,0.988292,0.573958
-7407.4,0.597511,0.412141,3,7,0,7407.7,7915.15,0.981119,0.968363,0.940076,0.995013,0.998048,0.481994
-7402.76,0.961542,0.412141,3,15,0,7408.74,7617.09,0.967955,0.938084,0.947285,0.958626,0.998697,0.23147
-7403.45,0.887181,0.412141,3,7,0,7406.33,7814.77,0.937338,0.974434,0.954677,0.973725,0.995433,0.651916
-7401.92,0.986643,0.412141,3,7,0,7405.03,7746.57,0.970609,0.925716,0.936895,0.977643,0.995566,0.633904
-7402.18,0.980634,0.412141,3,15,0,7404.69,7487.8,0.932659,0.95599,0.949411,0.966763,0.991448,0.877981
-7401.05,1,0.412141,3,7,0,7403.64,7860.96,0.975104,0.946297,0.926679,0.966983,0.990064,0.133675
-7401.56,0.965726,0.412141,3,7,0,7404.37,8123.25,0.946807,0.94187,0.933341,0.979578,0.95026,0.269864
-7400.78,0.95661,0.412141,3,7,0,7405.01,7699.89,0.970408,0.953862,0.928103,0.951601,0.990212,0.814141
-7399.97,0.936094,0.412141,3,7,0,7403.22,7764.11,0.966388,0.961717,0.937566,0.974495,0.956595,0.188012
-7402.2,0.805844,0.412141,3,7,0,7405.76,7674.78,0.937789,0.95371,0.91119,0.970526,0.985656,0.054483
-7401.96,0.903942,0.412141,2,3,0,7404.41,7727.05,0.94051,0.941465,0.913101,0.977745,0.985922,0.0547132
-7400.3,0.985168,0.412141,3,7,0,7403.75,7688.02,0.968677,0.965126,0.934956,0.964023,0.963643,0.102945
-7405.07,0.8486,0.412141,2,7,0,7411.24,7733.13,0.981335,0.984982,0.949462,0.947725,0.974532,0.559968
-7402.66,0.474548,0.412141,3,7,0,7409.83,7885.32,0.965363,0.965462,0.94835,0.993337,0.986654,0.348548
-7402.77,0.925504,0.412141,3,7,0,7406.93,7341.21,0.964827,0.926822,0.951508,0.978671,0.956917,0.465224
-7405.07,0.557546,0.412141,3,7,0,7407.77,8053.55,0.943814,0.981128,0.934937,0.953485,0.996598,0.407345
-7399.91,0.679962,0.412141,2,7,0,7410.41,7843.04,0.950409,0.947356,0.927171,0.99028,0.978075,0.587544
-7405.72,0.73436,0.412141,2,3,0,7406.73,7826.89,0.918753,0.930994,0.925408,0.992595,0.946732,0.571261
-7403.4,0.983039,0.412141,3,7,0,7406.84,7751.07,0.984338,0.960538,0.948966,0.956516,0.99311,0.825983
-7401.03,0.929198,0.412141,3,7,0,7405.06,7732.39,0.92271,0.949481,0.943779,0.982815,0.980863,0.541642
-7401.36,0.999092,0.412141,3,7,0,7405.98,7554.52,0.977662,0.951248,0.91364,0.960219,0.973668,0.723311
-7400.16,0.991186,0.412141,3,7,0,7403.12,7623.24,0.930761,0.95772,0.942212,0.974187,0.986326,0.561418
-7398.73,0.961742,0.412141,3,7,0,7402.99,7602.62,0.950361,0.953374,0.943869,0.982064,0.977958,0.505607
-7402.62,0.863511,0.412141,3,15,0,7404.44,7674.14,0.960854,0.935206,0.973019,0.948208,0.984841,0.464969
