# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1674229232 (Default)
# output
#   file = output_model_baseline/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7411.01,0.992879,0.407251,3,7,0,7413.78,7725.17,0.729773,0.962349,0.969222,0.975269,0.792745,0.0470112
-7410.16,0.997655,0.407251,3,15,0,7413.94,8051.02,0.751912,0.959315,0.970605,0.949426,0.774432,0.0109465
-7408.62,0.978809,0.407251,3,7,0,7413.3,7596.71,0.791115,0.96614,0.94407,0.976476,0.785581,0.608074
-7408.83,0.992508,0.407251,3,7,0,7411.98,7743.16,0.768193,0.97158,0.971666,0.950741,0.783714,0.972053
-7409.78,0.924252,0.407251,3,7,0,7414.55,7546.39,0.748749,0.932611,0.952271,0.972311,0.77247,0.882175
-7415.09,0.854152,0.407251,3,7,0,7416.67,8152.76,0.785325,0.984631,0.970258,0.955431,0.787976,0.00133709
-7409.9,0.9152,0.407251,3,7,0,7418.74,8339.71,0.768223,0.965815,0.959894,0.96135,0.782368,0.0472062
-7412.16,0.903432,0.407251,3,7,0,7417.38,8446.05,0.760286,0.954544,0.944483,0.970353,0.76901,0.0324449
-7413.82,0.975814,0.407251,3,15,0,7414.76,7288.13,0.768228,0.979227,0.972366,0.973026,0.790936,0.975118
-7414.97,0.991957,0.407251,3,7,0,7420.91,7763.43,0.761801,0.976681,0.982613,0.960598,0.762643,0.999618
-7410.29,0.920246,0.407251,3,7,0,7417.79,7735.91,0.773665,0.957703,0.96215,0.973978,0.782341,0.99808
-7411.18,0.87816,0.407251,3,7,0,7415.4,7888.77,0.76624,0.952327,0.957869,0.983834,0.782703,0.998419
-7408.99,0.879712,0.407251,3,15,0,7417.72,7907.64,0.754326,0.96539,0.972713,0.970477,0.776608,0.0139117
-7408.95,0.905502,0.407251,3,15,0,7413.43,7759.1,0.756384,0.956327,0.955115,0.995104,0.786677,0.76153
-7408.65,0.881047,0.407251,2,7,0,7413.3,7801.12,0.739404,0.967226,0.966393,0.987149,0.776349,0.364085
-7407.13,0.928907,0.407251,3,7,0,7412.97,7793.37,0.743863,0.968124,0.95409,0.976856,0.768984,0.482318
-7408.46,0.972783,0.407251,3,7,0,7410.31,8256.2,0.752929,0.966506,0.952958,0.980557,0.77566,0.479943
-7407.3,0.978189,0.407251,3,7,0,7411.17,7535.63,0.776474,0.968002,0.966575,0.963603,0.78627,0.211458
-7410.97,0.86203,0.407251,3,7,0,7412.2,8223.79,0.736608,0.956345,0.954395,0.988192,0.768515,0.777132
-7408.64,0.939275,0.407251,3,7,0,7414.51,7881.08,0.75774,0.963943,0.969339,0.991454,0.780139,0.126716
-7409.1,0.974136,0.407251,3,7,0,7411.01,7560.49,0.774757,0.952006,0.956244,0.934749,0.786622,0.67337
-7408.98,1,0.407251,3,7,0,7412.58,7823.95,0.779286,0.967572,0.965375,0.988213,0.803805,0.331564
-7409.83,0.969688,0.407251,3,7,0,7412.19,7992.45,0.747679,0.98341,0.952929,0.943175,0.765265,0.671381
-7408.86,0.872172,0.407251,3,7,0,7414.79,8117.43,0.780122,0.953049,0.950657,0.982697,0.765457,0.876081
-7408.47,0.949188,0.407251,3,7,0,7410.98,8019.94,0.786021,0.973429,0.945973,0.980347,0.777369,0.758368
-7407.71,0.971201,0.407251,3,7,0,7413.25,7837.78,0.786487,0.960464,0.945099,0.984062,0.784124,0.627501
-7408.32,0.992602,0.407251,3,7,0,7409.84,7890.59,0.794031,0.961852,0.955193,0.978178,0.797877,0.390535
-7410.42,0.791494,0.407251,3,7,0,7417.59,7801.11,0.791143,0.967471,0.923473,0.96642,0.78277,0.242268
-7408.7,0.993085,0.407251,3,7,0,7415.83,7761.28,0.774098,0.962618,0.991159,0.964528,0.772512,0.598003
-7409.69,0.845132,0.407251,2,7,0,7414.44,7868.84,0.776031,0.953994,0.994359,0.957291,0.783473,0.655257
-7411.79,0.911277,0.407251,3,7,0,7413.05,7689.53,0.78708,0.968587,0.991105,0.976573,0.776551,0.0674578
-7414.94,0.42361,0.407251,3,7,0,7422.95,7766.88,0.788383,0.967463,0.992261,0.938517,0.782701,0.0144302
-7411.31,1,0.407251,3,7,0,7418.21,8136.61,0.762674,0.96426,0.974705,0.988593,0.762913,0.0346144
-7410.03,0.994845,0.407251,3,7,0,7412.83,8018.96,0.760457,0.960043,0.975443,0.989887,0.771019,0.0504928
-7408.8,0.877339,0.407251,3,7,0,7416.06,7646.99,0.762152,0.926465,0.959589,0.978967,0.782503,0.300015
-7407.77,1,0.407251,3,7,0,7411.38,7485.69,0.76595,0.957559,0.975292,0.971966,0.784962,0.235277
-7406.6,0.540803,0.407251,2,3,0,7415.74,7590.95,0.768331,0.970247,0.969296,0.965248,0.770973,0.542714
-7407.01,0.978492,0.407251,3,7,0,7408.42,7629.93,0.761832,0.967298,0.961075,0.958933,0.764873,0.160576
-7408.93,0.896259,0.407251,3,15,0,7411.79,7690.07,0.754137,0.95176,0.984957,0.972306,0.790258,0.884918
-7410.69,0.902726,0.407251,3,15,0,7413.49,7985.14,0.776847,0.965596,0.986163,0.954859,0.758982,0.0592855
-7409.88,0.977109,0.407251,3,7,0,7413.85,7616.91,0.758074,0.95269,0.93255,0.978665,0.79528,0.0912959
-7409.9,1,0.407251,3,7,0,7414.54,8223.04,0.754443,0.961573,0.983284,0.966245,0.763129,0.183505
-7408.96,0.973725,0.407251,3,7,0,7412.68,7429.38,0.785655,0.960229,0.946426,0.964164,0.789617,0.638901
-7409.39,0.64728,0.407251,3,7,0,7414.06,7537.3,0.788806,0.965851,0.940465,0.978453,0.779771,0.735096
-7407.35,0.984601,0.407251,3,7,0,7412.37,8004.22,0.755471,0.947269,0.977074,0.975687,0.775156,0.26887
-7408.76,0.899216,0.407251,3,7,0,7411.54,7848.13,0.789866,0.979879,0.950118,0.957114,0.787376,0.187736
-7406.22,0.969963,0.407251,3,7,0,7410.26,7784.49,0.760578,0.961851,0.967536,0.97537,0.763932,0.390922
-7408.83,0.868362,0.407251,2,7,0,7411.06,8081.46,0.76209,0.960466,0.95991,0.994663,0.778854,0.503538
-7412.82,0.857667,0.407251,3,7,0,7414.95,7615.42,0.767775,0.942985,0.968477,0.995409,0.752427,0.899022
-7413.27,0.846565,0.407251,3,15,0,7418.85,8313.14,0.758847,0.973248,0.979923,0.988557,0.804599,0.162662
-7409.81,0.992247,0.407251,3,7,0,7415.38,7678.94,0.771084,0.951222,0.94282,0.985709,0.807578,0.796923
-7411.59,0.929188,0.407251,3,7,0,7415.1,8109.26,0.759657,0.961705,0.972182,0.985561,0.815956,0.121665
-7409.31,0.994825,0.407251,3,7,0,7414.09,7921.85,0.754762,0.940268,0.946571,0.968758,0.800016,0.040342
-7408.9,0.987487,0.407251,2,3,0,7410.54,8023.4,0.749062,0.949058,0.95943,0.962823,0.799445,0.0419219
-7413.66,0.569849,0.407251,4,15,0,7418.62,7910.4,0.737118,0.984061,0.981458,0.951153,0.786875,0.0186058
-7413.28,0.992554,0.407251,3,15,0,7418.12,8100.24,0.771723,0.974729,0.994789,0.977328,0.774708,0.0399283
-7413.82,0.965856,0.407251,4,15,0,7417.33,8112.99,0.757272,0.982059,0.993678,0.957672,0.761062,0.927946
-7409.54,0.991942,0.407251,3,7,0,7415.22,7991.75,0.771242,0.969696,0.990891,0.971141,0.789186,0.227611
-7407.14,0.95551,0.407251,3,7,0,7411.35,7799.15,0.777768,0.959642,0.971602,0.98578,0.778955,0.391798
-7410.74,0.89821,0.407251,2,3,0,7412.23,7850.78,0.763949,0.953274,0.920422,0.985635,0.769337,0.230406
-7408.65,1,0.407251,3,7,0,7412.01,7846.81,0.759091,0.963066,0.991015,0.970204,0.788621,0.373573
-7409.78,0.921379,0.407251,3,15,0,7410.93,7851.52,0.767445,0.945954,0.987988,0.9766,0.793944,0.903888
-7408.92,0.944341,0.407251,3,15,0,7413.46,7732.59,0.783123,0.976613,0.965268,0.958415,0.762523,0.0907404
-7407.15,0.980811,0.407251,3,7,0,7412.86,7632.32,0.780661,0.954729,0.956726,0.976011,0.7937,0.762693
-7409.51,0.779023,0.407251,2,3,0,7411.23,7602.49,0.778127,0.933529,0.943896,0.978359,0.796213,0.613905
-7409.87,0.66951,0.407251,2,3,0,7414.72,7533.76,0.784117,0.954653,0.941938,0.982282,0.795815,0.807575
-7409.9,0.846985,0.407251,3,7,0,7413.46,7675.43,0.772773,0.978219,0.983488,0.944027,0.770484,0.41556
-7410.06,0.646291,0.407251,3,7,0,7414.49,7709.68,0.755449,0.95863,0.976518,0.989765,0.7574,0.81757
-7409.98,1,0.407251,3,7,0,7412.04,7776.16,0.75026,0.958819,0.983609,0.987984,0.775967,0.887259
-7407.98,0.904146,0.407251,3,7,0,7412.95,7763.87,0.750017,0.985442,0.96154,0.96329,0.78258,0.349668
-7410.26,0.857373,0.407251,3,7,0,7411.98,7627.03,0.749844,0.983601,0.98261,0.95305,0.784181,0.559369
-7410.69,0.98143,0.407251,3,7,0,7413.75,7828.33,0.769297,0.928712,0.988663,0.97713,0.791014,0.655088
-7409.87,0.878367,0.407251,3,7,0,7415.56,7914.85,0.759193,0.990635,0.950519,0.984553,0.776404,0.380902
-7409.96,0.968751,0.407251,3,7,0,7413.58,8083.47,0.783015,0.989122,0.967804,0.956552,0.771555,0.378984
-7409.92,0.975357,0.407251,3,7,0,7412.42,7997.81,0.784754,0.988605,0.958642,0.970222,0.797003,0.701342
-7410.18,0.978544,0.407251,3,7,0,7412.55,8040.34,0.776868,0.989504,0.963127,0.961252,0.797632,0.832799
-7410.19,0.962891,0.407251,3,15,0,7412.54,8080.52,0.751556,0.990912,0.961406,0.965423,0.763522,0.349671
-7410.13,0.940335,0.407251,3,7,0,7415,7634.33,0.760475,0.989903,0.976869,0.964133,0.792786,0.593939
-7408.1,0.990467,0.407251,3,7,0,7411.3,7749.25,0.773428,0.982382,0.964033,0.976975,0.78972,0.802607
-7408.04,0.954714,0.407251,3,7,0,7411.49,7862.59,0.744658,0.957324,0.952568,0.982186,0.793454,0.844414
-7407.82,0.965586,0.407251,3,7,0,7411.62,7753.76,0.74711,0.946634,0.943144,0.958148,0.770216,0.844644
-7407.27,0.979431,0.407251,3,7,0,7410.65,7907.31,0.791309,0.961437,0.970584,0.968088,0.78987,0.461284
-7406.49,0.999102,0.407251,3,7,0,7408.21,7849.25,0.779956,0.960996,0.945338,0.96225,0.772984,0.201137
-7407.81,0.910709,0.407251,3,7,0,7410.55,7524.14,0.764417,0.954984,0.977405,0.969762,0.775656,0.174511
-7407.14,0.991298,0.407251,3,7,0,7409.61,7735.45,0.778744,0.967614,0.940807,0.975538,0.785079,0.308267
-7408.64,0.937528,0.407251,3,7,0,7411.07,7998.56,0.745209,0.974221,0.9756,0.949593,0.776413,0.720679
-7407.95,0.844799,0.407251,3,7,0,7412.94,7887.16,0.767113,0.948556,0.956208,0.9903,0.792506,0.24428
-7408.32,0.952471,0.407251,3,7,0,7410.02,7938.9,0.763157,0.945296,0.965773,0.989253,0.797711,0.350167
-7408.91,0.974072,0.407251,3,7,0,7409.74,7664.26,0.772541,0.969887,0.952903,0.936155,0.770363,0.795695
-7408.97,1,0.407251,3,7,0,7411.51,7767.22,0.788728,0.951246,0.96617,0.989788,0.79005,0.307095
-7409.96,0.948063,0.407251,3,7,0,7412.77,8073.36,0.750072,0.971391,0.950123,0.989976,0.759747,0.679186
-7407.22,1,0.407251,3,7,0,7410.63,7636.13,0.780722,0.955758,0.965482,0.965617,0.800383,0.358634
-7409.84,0.895436,0.407251,2,3,0,7410.27,7625.08,0.782308,0.957222,0.976395,0.970024,0.807015,0.120398
-7406.4,0.999287,0.407251,3,7,0,7410.47,7946.41,0.756154,0.958258,0.93961,0.958142,0.78022,0.614159
-7408.05,0.834787,0.407251,3,15,0,7411.35,8160.5,0.777833,0.950817,0.970019,0.950053,0.77002,0.736696
-7408.42,0.867367,0.407251,3,7,0,7411.38,7970.95,0.774036,0.978404,0.960207,0.966868,0.777418,0.958922
-7407.47,0.98376,0.407251,3,7,0,7410.23,7808.53,0.763666,0.963659,0.966644,0.966259,0.764514,0.952702
-7407.4,0.96486,0.407251,3,7,0,7410.61,7470.48,0.762672,0.952384,0.956914,0.963413,0.777984,0.847439
-7408.35,0.920325,0.407251,3,7,0,7410.04,8095.17,0.784684,0.971884,0.96563,0.969734,0.791148,0.148006
-7408.82,0.974737,0.407251,3,7,0,7411.31,8145.46,0.778058,0.980313,0.967433,0.970487,0.78814,0.196184
-7405.78,0.996751,0.407251,3,7,0,7410.25,7920.29,0.759303,0.954869,0.965604,0.959646,0.778645,0.804009
-7407.25,0.83675,0.407251,3,7,0,7410.47,7862.73,0.78696,0.971536,0.953259,0.975068,0.780028,0.761603
-7407.81,0.928547,0.407251,3,7,0,7412.83,8079.86,0.789103,0.948667,0.96517,0.956799,0.788528,0.285264
-7407.81,0.870471,0.407251,3,7,0,7411.43,7717,0.780543,0.965668,0.958859,0.972343,0.773635,0.956187
-7405.77,0.981191,0.407251,3,7,0,7409.88,7874.13,0.769387,0.963893,0.947748,0.973461,0.786654,0.633647
-7406.44,0.906996,0.407251,3,7,0,7409.73,7937.71,0.774555,0.967273,0.955356,0.972046,0.778011,0.865316
-7406.42,0.980024,0.407251,3,7,0,7408.51,7781.75,0.759559,0.948428,0.962552,0.978367,0.790928,0.234516
-7408.15,0.862542,0.407251,3,7,0,7409.11,8175.81,0.766871,0.97937,0.952386,0.958755,0.770071,0.645999
-7409.83,0.963533,0.407251,3,7,0,7411.95,7845.9,0.779461,0.92724,0.964936,0.977046,0.758599,0.211259
-7409.22,0.858229,0.407251,3,7,0,7418.39,7429.8,0.752888,0.954941,0.973062,0.963223,0.761579,0.710566
-7408.51,0.949302,0.407251,3,7,0,7412.28,8102.68,0.764904,0.964347,0.951475,0.986192,0.778043,0.903167
-7406.64,0.940635,0.407251,2,7,0,7411.99,7697.16,0.765382,0.946807,0.968809,0.979413,0.770074,0.622642
-7409.24,0.77628,0.407251,2,3,0,7415.12,8070.75,0.777289,0.95862,0.977292,0.942129,0.759942,0.651764
-7407.55,0.767491,0.407251,4,15,0,7414.6,7889.45,0.782228,0.955965,0.950085,0.955657,0.783542,0.938298
-7407.83,0.920628,0.407251,3,7,0,7410.13,8013.74,0.77257,0.981531,0.966089,0.971084,0.79438,0.421271
-7409.86,0.986616,0.407251,2,7,0,7410.9,8147.12,0.757165,0.989909,0.95957,0.976793,0.782404,0.368603
-7406.72,0.994666,0.407251,3,7,0,7410.8,7910.48,0.748085,0.973115,0.957703,0.955846,0.781645,0.336749
-7409.84,0.93253,0.407251,3,7,0,7410.82,7910.58,0.772184,0.989421,0.958416,0.979117,0.759643,0.339996
-7406.88,0.981374,0.407251,3,7,0,7412.62,7720.45,0.772588,0.967866,0.960621,0.968543,0.794989,0.877802
-7407.07,0.996575,0.407251,3,7,0,7408.9,7952.97,0.753332,0.946645,0.95704,0.963011,0.766373,0.11852
-7410.28,0.888514,0.407251,3,7,0,7412.44,7472.91,0.792686,0.969655,0.961807,0.977526,0.777317,0.87305
-7410.5,0.981374,0.407251,3,7,0,7415.52,7813.46,0.790017,0.947185,0.940876,0.960825,0.766452,0.978756
-7410.88,0.730516,0.407251,3,7,0,7415.94,7750.56,0.749093,0.967714,0.987483,0.983938,0.801307,0.712727
-7408.91,1,0.407251,3,7,0,7413.32,7953.57,0.794237,0.953082,0.955175,0.945509,0.762148,0.431514
-7408.93,0.896148,0.407251,3,7,0,7412.21,7870.6,0.745804,0.963297,0.964549,0.988443,0.779242,0.911979
-7407.99,0.989175,0.407251,3,7,0,7412.07,7636.17,0.767269,0.95535,0.953705,0.961818,0.749216,0.377593
-7407.81,0.965785,0.407251,3,7,0,7410.42,7642.64,0.754829,0.953553,0.966298,0.945652,0.764931,0.24029
-7407.22,0.903613,0.407251,3,7,0,7410.26,7468.77,0.762311,0.963366,0.963821,0.958218,0.778967,0.254027
-7408.23,0.928576,0.407251,3,15,0,7411.16,7915.17,0.775528,0.970233,0.975927,0.974312,0.771618,0.927107
-7408.61,0.996975,0.407251,2,3,0,7408.88,7867.3,0.775503,0.970322,0.9763,0.974522,0.769246,0.946672
-7411.56,0.979571,0.407251,3,7,0,7414.42,7617.46,0.793124,0.982732,0.959437,0.962303,0.787051,0.0317486
-7412.75,0.968199,0.407251,3,7,0,7414.69,7468.92,0.79418,0.98059,0.958213,0.971235,0.786833,0.0311715
-7411.28,0.995039,0.407251,3,7,0,7415.27,7657.23,0.798872,0.96358,0.947843,0.967128,0.798088,0.0387544
-7408.28,0.995209,0.407251,2,3,0,7411.85,7750.4,0.79254,0.948506,0.949432,0.966655,0.78892,0.125972
-7409.63,0.971564,0.407251,3,7,0,7412.63,7657.57,0.751584,0.965367,0.96599,0.97079,0.760622,0.979741
-7406.56,0.982296,0.407251,3,7,0,7411.97,7799.21,0.759843,0.967394,0.957787,0.962467,0.789521,0.0934171
-7408.71,0.950329,0.407251,3,7,0,7409.46,7750.01,0.750917,0.966405,0.948562,0.97723,0.782637,0.026507
-7412.16,0.930621,0.407251,3,7,0,7414.49,7923.44,0.781133,0.983691,0.971974,0.988176,0.779217,0.976777
-7409.58,0.997241,0.407251,3,7,0,7413.03,7976.27,0.775347,0.975113,0.951375,0.988955,0.779523,0.930832
-7408.93,0.962627,0.407251,3,7,0,7412.61,7759.05,0.749888,0.966823,0.967652,0.944144,0.78078,0.0470778
-7412.33,0.86808,0.407251,3,7,0,7417.35,8023.05,0.739042,0.985863,0.935244,0.97285,0.804896,0.446376
-7410.4,1,0.407251,3,7,0,7416.13,7764.2,0.750199,0.981395,0.973682,0.973971,0.759625,0.0696381
-7409,1,0.407251,3,7,0,7413.71,7881.63,0.754102,0.964955,0.955447,0.979496,0.796742,0.973722
-7409.17,0.973029,0.407251,3,15,0,7411.81,7801.41,0.762981,0.968797,0.946106,0.980444,0.790307,0.97919
-7410.4,0.888796,0.407251,3,7,0,7414.9,7972.13,0.742109,0.968744,0.973277,0.949293,0.775796,0.975447
-7410.56,0.921278,0.407251,3,7,0,7413.94,7541.32,0.783215,0.949486,0.965033,0.984158,0.790812,0.0351791
-7408.08,0.990311,0.407251,4,15,0,7415.07,8171.41,0.742641,0.960585,0.971515,0.965287,0.772831,0.50773
-7407.8,0.938342,0.407251,3,7,0,7412.1,7563.14,0.777034,0.952027,0.946804,0.96608,0.759287,0.528018
-7407.69,0.922263,0.407251,3,7,0,7409.94,7998.52,0.778393,0.969873,0.97846,0.964243,0.794465,0.399719
-7408.74,0.971137,0.407251,3,7,0,7410.04,7870.08,0.76657,0.943445,0.935675,0.984187,0.78472,0.856312
-7410.86,0.799346,0.407251,3,7,0,7415.09,7975.9,0.770932,0.964634,0.967351,0.922116,0.791959,0.275001
-7406.06,1,0.407251,3,7,0,7411.09,7914.12,0.767749,0.970131,0.96553,0.953409,0.785466,0.367142
-7407.41,0.947952,0.407251,3,7,0,7409.74,7773.25,0.780496,0.970491,0.9514,0.979478,0.767981,0.767679
-7410.17,0.955002,0.407251,3,7,0,7411.42,7914.88,0.736387,0.941134,0.964603,0.950653,0.806024,0.292798
-7407.25,0.994074,0.407251,3,7,0,7410.98,7871.56,0.747105,0.968095,0.970477,0.960716,0.797983,0.506385
-7406.84,0.974409,0.407251,3,7,0,7409.54,8049.76,0.757208,0.950792,0.963274,0.958614,0.766877,0.184405
-7407.87,0.982967,0.407251,3,7,0,7409.1,7751.28,0.779437,0.961928,0.954867,0.975047,0.791675,0.952474
-7406.81,0.950833,0.407251,3,7,0,7412.09,7763.6,0.764762,0.976386,0.955269,0.96539,0.763984,0.712884
-7407.72,0.923002,0.407251,3,7,0,7410.14,8102.51,0.766747,0.93767,0.9608,0.964901,0.771954,0.132893
-7408.05,0.965094,0.407251,3,7,0,7411.61,8059.67,0.761674,0.936442,0.955472,0.96435,0.758121,0.275265
-7409.07,0.929,0.407251,3,7,0,7410.63,7554.8,0.763224,0.981684,0.964863,0.976193,0.799447,0.543216
-7408.76,1,0.407251,3,7,0,7411.12,7650.75,0.777149,0.984696,0.949167,0.976864,0.775828,0.706955
-7408.62,0.97822,0.407251,3,15,0,7410.93,7882.75,0.761514,0.98022,0.969486,0.96699,0.787643,0.0468932
-7407.35,0.964796,0.407251,3,7,0,7411.31,7797.87,0.744862,0.941813,0.964371,0.96558,0.789681,0.206127
-7407.48,0.847368,0.407251,3,7,0,7409.77,7630.17,0.756235,0.980759,0.965175,0.957354,0.779371,0.492566
-7407.09,0.989927,0.407251,3,7,0,7410.31,7588.57,0.747508,0.948134,0.957319,0.958612,0.773927,0.334934
-7406.36,0.978522,0.407251,3,7,0,7409.31,7697.29,0.776294,0.968937,0.965584,0.974607,0.789081,0.578576
-7408.25,0.921412,0.407251,3,7,0,7410.7,7894.53,0.773513,0.934099,0.966685,0.947306,0.777866,0.147473
-7409.41,0.90615,0.407251,3,7,0,7410.86,7992.17,0.761496,0.980246,0.980058,0.986271,0.779264,0.539681
-7408.39,0.959183,0.407251,3,7,0,7412.37,7952.77,0.764399,0.971323,0.943021,0.958459,0.790856,0.954561
-7406.93,0.950622,0.407251,3,7,0,7410.2,7936.65,0.760416,0.966946,0.970717,0.97978,0.784608,0.811905
-7409.95,0.968182,0.407251,3,7,0,7410.87,7408.34,0.753816,0.95505,0.945659,0.986907,0.779785,0.325751
-7407.04,0.995147,0.407251,3,7,0,7411.94,7830.2,0.752128,0.959954,0.970113,0.956331,0.763736,0.187545
-7407.02,0.993166,0.407251,3,7,0,7408.36,7723.62,0.749673,0.95159,0.973185,0.974683,0.774121,0.236856
-7405.4,0.989021,0.407251,3,7,0,7407.85,7929.99,0.773503,0.961898,0.963065,0.969535,0.783465,0.405325
-7409.11,0.849497,0.407251,3,7,0,7409.88,7750.2,0.755584,0.951453,0.990776,0.977635,0.775611,0.593592
-7406.33,0.961,0.407251,3,15,0,7410.25,8071.84,0.77381,0.96415,0.963521,0.95857,0.781761,0.26364
-7406.36,0.97876,0.407251,3,7,0,7407.52,7677.78,0.752381,0.955399,0.963642,0.977651,0.782116,0.712988
-7408.61,0.974572,0.407251,3,7,0,7409.19,7598.05,0.745485,0.954073,0.953453,0.94386,0.769819,0.74586
-7412.21,0.77193,0.407251,3,7,0,7413.43,8096.26,0.797188,0.970065,0.976947,0.991373,0.790645,0.268613
-7412.13,0.996688,0.407251,3,15,0,7414.42,8073.98,0.789342,0.970442,0.969267,0.99496,0.788462,0.0946481
-7409.3,0.895599,0.407251,3,7,0,7416.66,7992.06,0.775487,0.955011,0.991155,0.95206,0.772109,0.535432
-7414.76,0.658633,0.407251,3,7,0,7417.65,7720.1,0.757471,0.95909,0.994909,0.983959,0.801157,0.0143625
-7407.42,0.770472,0.407251,3,7,0,7419.86,7795.38,0.754383,0.946753,0.96748,0.982428,0.794076,0.253115
-7405.17,0.997565,0.407251,3,7,0,7407.84,7797.18,0.765998,0.957182,0.962073,0.969907,0.787552,0.392426
-7406.87,0.915018,0.407251,3,7,0,7408.71,7655.34,0.744555,0.963222,0.956335,0.970752,0.77562,0.737961
-7413.36,0.789266,0.407251,3,7,0,7414.98,7447.37,0.750724,0.975461,0.939818,0.930817,0.771534,0.31427
-7412.13,0.863735,0.407251,3,7,0,7418.22,7452.77,0.76996,0.98357,0.968042,0.991429,0.786102,0.203991
-7413.96,0.958802,0.407251,3,15,0,7418.48,7989.58,0.775699,0.985236,0.938361,0.987405,0.819314,0.55522
-7409.32,1,0.407251,3,7,0,7417.4,7726.8,0.75597,0.956397,0.9735,0.977366,0.745359,0.478949
-7408.93,0.877839,0.407251,3,7,0,7416.02,7575.03,0.763862,0.977756,0.965701,0.95423,0.795991,0.881192
-7412,0.857215,0.407251,3,7,0,7414.31,8103.25,0.754353,0.935298,0.980394,0.986595,0.769453,0.048948
-7407.75,1,0.407251,3,7,0,7412.73,7957.96,0.779938,0.975299,0.940179,0.975508,0.785345,0.485846
-7410.42,0.951895,0.407251,3,7,0,7414.11,8197.04,0.792476,0.966751,0.975394,0.957227,0.759295,0.296905
-7415.18,0.944148,0.407251,3,7,0,7416.95,8247.29,0.797573,0.978887,0.921946,0.960998,0.754465,0.373963
-7414.35,1,0.407251,3,7,0,7417.59,7519.39,0.727198,0.941414,0.987135,0.968715,0.798982,0.54612
-7407.47,0.917669,0.407251,3,7,0,7416.24,7817.68,0.787033,0.97483,0.947405,0.963555,0.770389,0.591986
-7410.11,0.953733,0.407251,3,7,0,7413.04,7882.91,0.741182,0.989788,0.968573,0.965812,0.790931,0.398327
-7410.62,0.943923,0.407251,3,7,0,7413.23,7773.21,0.738725,0.990497,0.95622,0.955647,0.790619,0.534146
-7408.68,0.994566,0.407251,3,7,0,7412.36,7714.76,0.77994,0.982319,0.967785,0.972144,0.762098,0.320546
-7408.82,0.958701,0.407251,3,7,0,7413,7840.5,0.784029,0.977598,0.952701,0.971008,0.802264,0.17477
-7409.89,0.975264,0.407251,3,7,0,7410.45,7914.59,0.738338,0.936872,0.96385,0.959931,0.756767,0.835526
-7411.67,0.934887,0.407251,3,7,0,7414.99,7959.22,0.741334,0.962669,0.97805,0.936836,0.764016,0.933624
-7410.05,1,0.407251,3,7,0,7413.04,7957.28,0.74306,0.964276,0.979239,0.940127,0.768002,0.811641
-7410.55,0.831181,0.407251,2,3,0,7413.36,7991.73,0.730364,0.972126,0.975097,0.957752,0.767938,0.841497
-7408.82,0.999041,0.407251,4,15,0,7412.5,7811.26,0.744474,0.942476,0.931237,0.965598,0.776229,0.70464
-7408.97,1,0.407251,3,7,0,7410.19,7966.14,0.780835,0.972297,0.986709,0.962582,0.787726,0.276862
-7409.04,0.956194,0.407251,3,15,0,7412.12,7999.54,0.783182,0.981833,0.959797,0.980336,0.790842,0.215759
-7407,0.991505,0.407251,3,7,0,7411.26,7922.89,0.740305,0.96407,0.9684,0.964131,0.780125,0.66469
-7408.81,0.92056,0.407251,3,7,0,7411.59,7843.67,0.799164,0.955763,0.961249,0.97885,0.789689,0.766744
-7407.54,0.996596,0.407251,3,7,0,7411.39,7864.98,0.772189,0.950936,0.952147,0.982631,0.756445,0.494827
-7409.83,0.854156,0.407251,3,7,0,7411.21,8016.83,0.770663,0.983348,0.962758,0.988191,0.796889,0.671488
-7409.21,0.936168,0.407251,4,15,0,7415.42,7722.89,0.751085,0.977374,0.964288,0.958954,0.775772,0.0252609
-7409.89,0.86141,0.407251,3,7,0,7414.33,7802.77,0.76829,0.939744,0.961579,0.989459,0.78153,0.969668
-7410.1,0.86698,0.407251,3,15,0,7413.72,7937.83,0.751023,0.982374,0.953935,0.993181,0.780938,0.446357
