# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_577.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.99,0.97203,0.417536,3,7,0,7417.91,8111.46,0.979981,0.97612,0.58307,0.907914,0.97428,0.275046
-7418.19,0.928514,0.417536,3,7,0,7421.24,8008.72,0.992175,0.979252,0.579095,0.909442,0.974716,0.244263
-7417.46,1,0.417536,3,7,0,7419.62,8076.64,0.991404,0.973287,0.576289,0.896086,0.974718,0.66761
-7419.49,0.978055,0.417536,3,7,0,7422.41,8238.41,0.977375,0.977753,0.581565,0.86402,0.983879,0.712528
-7419.25,1,0.417536,3,15,0,7422.43,8196.72,0.970809,0.967543,0.596913,0.873963,0.991991,0.780178
-7419.05,0.862907,0.417536,3,15,0,7424.14,7785.64,0.985901,0.996681,0.590817,0.900989,0.976574,0.211568
-7420.04,0.9013,0.417536,3,7,0,7423.13,7859.09,0.996781,0.991617,0.592034,0.863798,0.964018,0.919332
-7417.67,0.897358,0.417536,3,7,0,7424.77,8004.14,0.994216,0.957514,0.587042,0.860616,0.956617,0.312696
-7420.99,0.688891,0.417536,3,7,0,7423.6,7664.64,0.979075,0.995567,0.620771,0.928095,0.96507,0.653349
-7417.62,0.940363,0.417536,3,7,0,7423.76,7821.09,0.979025,0.962084,0.607429,0.854185,0.940693,0.140045
-7415.08,0.990949,0.417536,3,7,0,7418.83,8002.79,0.978158,0.982751,0.596878,0.896713,0.964297,0.788471
-7416.25,0.921734,0.417536,3,7,0,7420.07,7885.95,0.97925,0.994376,0.595394,0.880567,0.964319,0.545565
-7419.05,0.879181,0.417536,3,7,0,7421.11,7942.07,0.971388,0.94622,0.607337,0.895748,0.952763,0.994689
-7416.82,1,0.417536,3,7,0,7420.79,7805.51,0.984204,0.987366,0.583779,0.897597,0.971435,0.764223
-7416.14,0.986542,0.417536,3,7,0,7419.67,8294.7,0.981171,0.95537,0.610335,0.898575,0.953653,0.516237
-7418.2,0.94543,0.417536,3,7,0,7419.55,8180.55,0.990591,0.980531,0.631153,0.904492,0.951148,0.882573
-7416.5,0.924785,0.417536,3,7,0,7421.67,7927.7,0.976877,0.983376,0.611259,0.875743,0.953511,0.960868
-7414.45,0.970604,0.417536,3,7,0,7417.61,7769.41,0.988986,0.969752,0.60612,0.893998,0.953186,0.37598
-7414.89,0.918668,0.417536,3,7,0,7416.9,7925.71,0.983626,0.9695,0.612664,0.872928,0.956071,0.19581
-7415.22,0.727896,0.417536,3,7,0,7417.4,7889.11,0.958404,0.965403,0.610468,0.875499,0.956434,0.355162
-7415.9,0.988455,0.417536,3,7,0,7417.14,8060.65,0.986395,0.965148,0.607158,0.864724,0.964133,0.260902
-7416.46,0.963003,0.417536,3,7,0,7418.7,7932.03,0.985718,0.975956,0.597985,0.900914,0.947293,0.034949
-7415.84,0.933759,0.417536,3,7,0,7418.9,7749.57,0.980893,0.97441,0.601488,0.875708,0.976777,0.729017
-7415.42,0.970536,0.417536,3,7,0,7418.22,8011.49,0.990076,0.971109,0.6151,0.905473,0.959124,0.263696
-7416.79,0.944842,0.417536,3,7,0,7419.47,7968.2,0.956533,0.95461,0.612574,0.887508,0.975455,0.739733
-7416.42,0.173723,0.417536,3,7,0,7421.82,7862.24,0.987153,0.956728,0.619278,0.883392,0.975527,0.809015
-7416.62,0.978242,0.417536,3,7,0,7418.53,7836.29,0.993629,0.980975,0.598214,0.896802,0.932992,0.251789
-7421.08,0.926049,0.417536,3,7,0,7423.22,8266.19,0.995417,0.945871,0.586402,0.892498,0.968093,0.971596
-7418.36,0.90112,0.417536,2,3,0,7422.53,8219.35,0.99012,0.983003,0.591493,0.903167,0.968398,0.928674
-7419.43,0.99222,0.417536,3,7,0,7422.34,8354.06,0.965116,0.950565,0.581168,0.890624,0.934377,0.162388
-7418.49,0.890157,0.417536,3,7,0,7422.74,7585.95,0.989022,0.99254,0.598208,0.894891,0.968943,0.138647
-7417.41,1,0.417536,3,7,0,7420.05,7692.59,0.991055,0.992592,0.609276,0.870227,0.953282,0.43278
-7418.61,0.840349,0.417536,3,7,0,7423.08,7666.09,0.975377,0.9733,0.636924,0.91882,0.959999,0.457095
-7418.02,0.978725,0.417536,3,7,0,7420.12,7669.08,0.983257,0.981822,0.63281,0.914518,0.960279,0.397563
-7419.23,0.958859,0.417536,3,7,0,7420.04,8240.24,0.992327,0.956801,0.578467,0.859172,0.948861,0.602704
-7418.73,0.979679,0.417536,3,7,0,7422.67,8386.26,0.976894,0.958264,0.571346,0.885662,0.956089,0.298573
-7417.69,0.94163,0.417536,3,7,0,7424.42,7596.3,0.975331,0.974804,0.589028,0.863724,0.942965,0.792779
-7419.31,0.934781,0.417536,3,7,0,7421.59,8469.63,0.98911,0.967069,0.59547,0.91249,0.968035,0.439495
-7424.51,0.907629,0.417536,3,7,0,7425.53,8619.42,0.934674,0.962005,0.590576,0.912492,0.94406,0.367527
-7419.25,1,0.417536,2,3,0,7426.72,8422.96,0.984876,0.980261,0.581526,0.908458,0.941242,0.652898
-7420.77,0.945692,0.417536,3,7,0,7424.34,8536.33,0.959881,0.949132,0.60316,0.913738,0.947125,0.619778
-7421.56,0.981254,0.417536,3,15,0,7424.49,8509.74,0.963507,0.944942,0.611669,0.910202,0.934724,0.842321
-7420.83,1,0.417536,3,7,0,7425.97,8579.98,0.97765,0.979156,0.612959,0.878727,0.959763,0.944578
-7417.91,1,0.417536,4,15,0,7425.12,7710.76,0.976549,0.961757,0.563414,0.886308,0.954813,0.462225
-7417.58,0.987057,0.417536,3,7,0,7421.06,7985.47,0.978707,0.966327,0.570992,0.898033,0.9357,0.850769
-7416.46,0.987963,0.417536,3,7,0,7419.66,7940.2,0.987928,0.98444,0.606957,0.87419,0.972158,0.15392
-7417.41,0.933635,0.417536,3,7,0,7421.51,7717.09,0.950972,0.960337,0.599676,0.904289,0.965572,0.240499
-7418.4,1,0.417536,3,7,0,7420.62,8062.98,0.995654,0.983122,0.629068,0.880744,0.954911,0.91551
-7423.24,0.769592,0.417536,3,7,0,7427.07,7693.25,0.999117,0.983532,0.596887,0.886914,0.994099,0.134539
-7418.85,0.876104,0.417536,3,15,0,7424.83,8075.63,0.997362,0.961624,0.620041,0.88616,0.984097,0.645371
-7416.26,0.966662,0.417536,3,7,0,7420.09,7917.11,0.957278,0.983497,0.602243,0.894634,0.963333,0.133574
-7416.26,0.00793037,0.417536,2,3,0,7420.21,7917.11,0.957278,0.983497,0.602243,0.894634,0.963333,0.133574
-7416.09,0.864174,0.417536,3,7,0,7417.64,7899.79,0.955038,0.98253,0.60814,0.889363,0.958053,0.158616
-7420.27,0.468461,0.417536,3,7,0,7422.14,7508.56,0.997054,0.967265,0.602437,0.874517,0.956478,0.0324407
-7415.26,0.954838,0.417536,3,15,0,7422.57,7912.54,0.987682,0.966508,0.603186,0.912712,0.960319,0.436565
-7418,0.964716,0.417536,3,7,0,7418.68,8113.02,0.990122,0.978044,0.596348,0.850401,0.958812,0.517261
-7414.8,1,0.417536,3,7,0,7419.06,7900.26,0.985581,0.969173,0.599907,0.88436,0.935144,0.437963
-7417.73,0.920647,0.417536,3,7,0,7419.11,7647.22,0.970125,0.973594,0.588269,0.898718,0.974969,0.922401
-7419.26,0.974842,0.417536,3,7,0,7421.22,7793.75,0.986414,0.987798,0.590623,0.902694,0.964523,0.990274
-7419.36,0.919358,0.417536,2,7,0,7426.69,7881.52,0.991274,0.993933,0.608073,0.920737,0.934469,0.627338
-7420.18,1,0.417536,3,15,0,7422.7,7825.59,0.973685,0.999198,0.615343,0.872109,0.976672,0.403024
-7422.46,0.95131,0.417536,3,7,0,7423.47,7678.72,0.986227,0.998997,0.630991,0.889887,0.981074,0.175277
-7420.07,0.979905,0.417536,3,7,0,7425.12,8188.95,0.99298,0.996684,0.604691,0.889883,0.945833,0.948717
-7419.29,0.907505,0.417536,3,7,0,7423.11,7923.79,0.969913,0.996809,0.591311,0.888062,0.933977,0.934375
-7419.01,0.590247,0.417536,3,7,0,7423.54,7957.32,0.99423,0.997602,0.61128,0.902015,0.961281,0.814178
-7417.25,0.925415,0.417536,3,7,0,7421.74,7898.22,0.959383,0.961869,0.592328,0.895423,0.949003,0.0312167
-7426.48,0.749342,0.417536,3,7,0,7431.09,8021.18,0.988785,0.990324,0.667022,0.914998,0.966298,0.0480223
-7415.32,1,0.417536,3,7,0,7426.54,7847.95,0.97094,0.957655,0.585058,0.879874,0.947136,0.604492
-7419.28,0.608091,0.417536,3,7,0,7420.66,7940.88,0.983474,0.993457,0.609095,0.912795,0.986234,0.511859
-7421.29,0.992397,0.417536,3,7,0,7422.79,8141.6,0.981309,0.995887,0.612882,0.885095,0.993559,0.760101
-7423.52,0.956439,0.417536,3,7,0,7425.23,7684.59,0.990674,0.997151,0.59761,0.884173,0.996483,0.724636
-7422.52,1,0.417536,3,7,0,7424.14,7861.32,0.987755,0.996959,0.599296,0.887467,0.997246,0.376927
-7421.09,0.99456,0.417536,3,11,0,7425.4,7816.98,0.98024,0.971496,0.613581,0.894257,0.999205,0.45442
-7425.12,0.77495,0.417536,3,7,0,7426.2,7808.23,0.992005,0.986454,0.604062,0.878331,0.998672,0.0122851
-7426.01,0.973851,0.417536,4,15,0,7428.85,7687.64,0.995241,0.939341,0.609699,0.889765,0.998383,0.0523632
-7424.38,1,0.417536,3,7,0,7429.55,8128.26,0.996908,0.995132,0.594133,0.89172,0.995687,0.0893774
-7423.03,1,0.417536,3,7,0,7425.21,7957.31,0.994953,0.993833,0.593659,0.87961,0.995046,0.088827
-7422.37,0.893628,0.417536,3,15,0,7426.97,7653.61,0.993792,0.996271,0.600987,0.89155,0.988114,0.920657
-7423.53,0.937679,0.417536,3,7,0,7429.47,8512.18,0.958017,0.995741,0.587798,0.883686,0.94849,0.0337866
-7418.83,0.999735,0.417536,3,7,0,7425.29,8159.61,0.976811,0.997222,0.585778,0.881504,0.942768,0.206038
-7418.06,0.965762,0.417536,3,7,0,7419.96,7727.83,0.983803,0.996589,0.616055,0.898088,0.969019,0.733631
-7417.08,0.957585,0.417536,3,7,0,7420.73,8195.53,0.982065,0.991595,0.587937,0.90158,0.956051,0.610256
-7415.76,0.969125,0.417536,3,7,0,7418.11,7653.89,0.970575,0.980174,0.618979,0.876895,0.950554,0.386388
-7418.16,0.766174,0.417536,3,7,0,7422.33,7699.68,0.97132,0.984929,0.584278,0.861038,0.954617,0.154997
-7421.5,0.46828,0.417536,3,7,0,7426.8,7758.84,0.998969,0.974184,0.60433,0.933116,0.953484,0.215531
-7422.22,0.454218,0.417536,4,15,0,7426.22,8237.73,0.999829,0.963806,0.607271,0.862637,0.965582,0.860697
-7420.69,0.958788,0.417536,3,7,0,7426.26,7685.74,0.997823,0.973356,0.607866,0.915387,0.983672,0.179648
-7416.43,0.692134,0.417536,3,7,0,7421.96,7941.68,0.963036,0.965801,0.616665,0.874919,0.949791,0.935104
-7416.07,0.866748,0.417536,3,7,0,7419.78,7689.18,0.976704,0.984248,0.609361,0.87254,0.940867,0.688276
-7416.62,0.937407,0.417536,3,7,0,7418.82,8154.68,0.97729,0.977784,0.607395,0.906558,0.976964,0.249217
-7415.67,0.991824,0.417536,3,7,0,7417.53,7713.26,0.988249,0.973986,0.597928,0.873078,0.947166,0.773085
-7415.6,0.998881,0.417536,3,7,0,7416.33,8148.32,0.97686,0.963005,0.603915,0.907547,0.960982,0.219956
-7415.82,0.987534,0.417536,3,7,0,7417.24,7848.11,0.984757,0.979379,0.60567,0.917514,0.9568,0.609507
-7414.17,0.978511,0.417536,3,7,0,7417.41,7906.89,0.982217,0.973046,0.617126,0.883728,0.958254,0.412576
-7415.59,0.931267,0.417536,3,7,0,7416.83,8014.25,0.977961,0.967586,0.605741,0.869287,0.952995,0.897455
-7416.46,0.934326,0.417536,3,7,0,7419.05,7700.85,0.977923,0.974561,0.579268,0.897993,0.964033,0.181894
-7415.06,0.986368,0.417536,3,7,0,7419.11,7883.17,0.980865,0.969093,0.613062,0.869994,0.955677,0.810014
-7416.97,0.880949,0.417536,3,7,0,7419.1,7931.77,0.966533,0.972111,0.595681,0.909108,0.972158,0.0743311
-7417.9,0.949716,0.417536,3,7,0,7420.59,7866.68,0.978381,0.969543,0.592589,0.917547,0.978999,0.12145
-7416.55,0.914517,0.417536,3,7,0,7422.46,7822.6,0.983966,0.972459,0.612913,0.92263,0.945861,0.571706
-7416.84,0.942145,0.417536,3,7,0,7420.02,7765.45,0.984477,0.967813,0.606681,0.923564,0.960973,0.293332
-7417.25,0.543602,0.417536,3,7,0,7422.92,7908.29,0.992452,0.977918,0.611354,0.864156,0.959857,0.0868302
-7418.61,0.947138,0.417536,3,7,0,7420.7,7778.62,0.994334,0.969309,0.618663,0.922957,0.946341,0.835873
-7418.64,0.939915,0.417536,3,7,0,7423.21,7950.74,0.990983,0.992522,0.63902,0.886854,0.959903,0.72047
-7416.29,0.968957,0.417536,3,7,0,7421.48,7788.52,0.975028,0.985438,0.584565,0.88805,0.969633,0.207121
-7416.88,0.98706,0.417536,3,7,0,7419.18,7916.7,0.978065,0.991121,0.596876,0.907095,0.958139,0.100719
-7415.94,0.878374,0.417536,3,7,0,7421.03,8019.16,0.958555,0.960607,0.610787,0.903848,0.968442,0.374841
-7416.77,0.996396,0.417536,3,7,0,7417.96,8013.1,0.992445,0.976893,0.619316,0.901645,0.934448,0.221643
-7415.95,1,0.417536,2,3,0,7417.13,8013.99,0.990723,0.972469,0.617299,0.896468,0.936638,0.218303
-7416.85,0.85541,0.417536,3,7,0,7419.79,8088.96,0.984718,0.98703,0.625435,0.880283,0.936156,0.633523
-7417.58,0.992425,0.417536,3,7,0,7419.56,8087.48,0.975545,0.989691,0.624105,0.866307,0.939902,0.687985
-7416.24,1,0.417536,3,7,0,7418.89,7810.5,0.987279,0.990791,0.614181,0.886775,0.963356,0.798929
-7420.36,0.813326,0.417536,3,7,0,7422.61,7654.92,0.9993,0.945549,0.613195,0.870569,0.952471,0.46233
-7420.82,0.980085,0.417536,3,7,0,7423.39,8077.41,0.936194,0.9922,0.581435,0.897188,0.959046,0.559748
-7420.1,0.7273,0.417536,3,7,0,7423.73,7862.69,0.999175,0.989584,0.623729,0.869895,0.946072,0.237888
-7422.3,0.942606,0.417536,3,7,0,7424.36,7963.17,0.999453,0.942787,0.58429,0.908902,0.975205,0.159621
-7421.99,0.605774,0.417536,3,7,0,7425.31,8024.73,0.999468,0.997522,0.611229,0.882442,0.93172,0.647426
-7422.48,0.955795,0.417536,3,7,0,7426.19,7929.7,0.988421,0.999777,0.600333,0.906248,0.983467,0.370344
-7422.55,0.974977,0.417536,3,7,0,7425.14,8185.67,0.963617,0.999823,0.594794,0.903882,0.960229,0.10859
-7424.14,0.65343,0.417536,3,7,0,7429.87,8375.31,0.982586,0.999878,0.600339,0.903237,0.939147,0.129392
-7422.87,0.979471,0.417536,3,15,0,7428.36,8046.48,0.993213,0.999931,0.585792,0.902245,0.958769,0.620042
-7423.74,0.979878,0.417536,3,7,0,7427.32,7973.21,0.960089,0.999988,0.592875,0.898398,0.962793,0.408298
-7423.01,0.814063,0.417536,3,7,0,7429.45,8077.83,0.97825,0.999989,0.600184,0.877871,0.956923,0.555855
-7423.14,0.955606,0.417536,3,15,0,7425.72,8160.52,0.98575,0.999975,0.620407,0.888593,0.960516,0.639825
-7423.28,0.768367,0.417536,3,15,0,7426.31,7947.31,0.986545,0.999897,0.621865,0.904869,0.94438,0.0560681
-7425.31,0.903332,0.417536,3,7,0,7428.95,7819.28,0.974997,0.999943,0.591816,0.929874,0.964818,0.206675
-7425.04,0.957394,0.417536,3,7,0,7427.56,8036.5,0.991231,0.999862,0.616734,0.845332,0.943073,0.514002
-7422.84,0.800474,0.417536,3,15,0,7427.03,8081.29,0.992869,0.999908,0.599662,0.870026,0.950772,0.178346
-7418.6,0.966673,0.417536,3,7,0,7424.58,7883.22,0.966928,0.998441,0.600392,0.905586,0.961253,0.757399
-7419.81,0.909022,0.417536,2,7,0,7426.56,7742.14,0.97007,0.998835,0.599983,0.888602,0.959072,0.945763
-7420.04,0.960608,0.417536,3,15,0,7422.67,8035.55,0.986777,0.99755,0.588643,0.921188,0.951799,0.271314
-7421.39,0.329026,0.417536,3,7,0,7425.93,7805.58,0.999359,0.988891,0.626338,0.858754,0.951133,0.642869
-7421.34,0.809036,0.417536,3,7,0,7428.22,8257.85,0.952747,0.941053,0.588209,0.887812,0.954105,0.980797
-7417.49,1,0.417536,3,7,0,7424.05,8365.63,0.989043,0.982605,0.616122,0.898065,0.959252,0.462142
-7417.08,0.958336,0.417536,3,15,0,7420.65,7797.73,0.986304,0.944597,0.618088,0.896756,0.957909,0.107652
-7415.96,1,0.417536,3,7,0,7418.14,7637.16,0.969392,0.976265,0.614466,0.896348,0.952148,0.138899
-7415.63,1,0.417536,3,7,0,7416.82,7748.5,0.978697,0.962099,0.616464,0.894858,0.940834,0.143848
-7417,0.944307,0.417536,3,7,0,7421.54,7626.34,0.963073,0.967516,0.599634,0.913714,0.957312,0.754708
-7417.42,1,0.417536,3,7,0,7418.89,8164.4,0.98903,0.972225,0.623532,0.86129,0.953039,0.237427
-7417.32,0.984435,0.417536,3,7,0,7419.66,7875.95,0.963167,0.967735,0.585753,0.912098,0.977717,0.45485
-7418.42,0.96083,0.417536,3,7,0,7420.32,8080.18,0.992516,0.970707,0.588369,0.900233,0.986423,0.751005
-7422.44,0.962513,0.417536,3,7,0,7424.06,7833.73,0.997238,0.971699,0.614869,0.925698,0.991969,0.528919
-7425.27,0.878114,0.417536,3,7,0,7429.27,7617.08,0.997682,0.975198,0.62524,0.928871,0.992021,0.375262
-7422.88,0.847435,0.417536,3,15,0,7429.63,7653.74,0.998084,0.968771,0.623629,0.917587,0.988273,0.177946
-7419.92,0.45392,0.417536,3,7,0,7425.43,7949.8,0.956702,0.970867,0.613755,0.914565,0.982517,0.0447538
-7415.31,0.864687,0.417536,3,7,0,7424.21,7886.9,0.979388,0.963381,0.625923,0.882339,0.967447,0.304462
-7416.97,0.923478,0.417536,3,7,0,7418.58,8313.19,0.987895,0.975414,0.602324,0.898932,0.939887,0.752031
-7416.31,0.975683,0.417536,3,7,0,7420.11,7872.96,0.988093,0.973296,0.599363,0.910713,0.97398,0.228186
-7419.41,0.707369,0.417536,3,7,0,7424.34,8142.04,0.983356,0.997319,0.621519,0.869329,0.940823,0.764199
-7420.73,0.826845,0.417536,3,7,0,7426.38,7915.93,0.973802,0.983894,0.648989,0.878995,0.979998,0.126591
-7416.66,0.999737,0.417536,3,7,0,7421.67,7997.55,0.983314,0.978463,0.586118,0.892351,0.926163,0.711362
-7415.42,1,0.417536,3,7,0,7417.82,8013.56,0.9703,0.972934,0.591385,0.888896,0.935711,0.77706
-7414.97,0.994836,0.417536,3,7,0,7417.46,8014.54,0.981126,0.969477,0.608679,0.908031,0.958063,0.772438
-7414.59,0.959134,0.417536,3,7,0,7418.64,7873.17,0.982074,0.97365,0.609979,0.886345,0.970521,0.297408
-7416.38,0.898564,0.417536,3,7,0,7418.4,7941.73,0.990634,0.967143,0.631949,0.882406,0.940717,0.628164
-7417.29,1,0.417536,3,11,0,7418.73,8135.84,0.99706,0.969452,0.620488,0.893086,0.963978,0.775656
-7421.99,0.915234,0.417536,3,7,0,7426.37,7421.1,0.992466,0.985971,0.596599,0.898702,0.985219,0.140215
-7416.67,1,0.417536,3,7,0,7423.15,8075.91,0.980147,0.962694,0.585984,0.890162,0.982449,0.460287
-7416.78,0.931004,0.417536,3,7,0,7419.87,8176.52,0.978241,0.975811,0.631803,0.907902,0.959712,0.544181
-7419.97,0.901397,0.417536,3,7,0,7421.2,8126.5,0.956892,0.972219,0.639076,0.911841,0.978344,0.339617
-7415.85,1,0.417536,3,7,0,7421.49,7750.43,0.988593,0.960147,0.615478,0.906855,0.94874,0.734008
-7418.57,0.858534,0.417536,3,7,0,7421.16,7608.58,0.990958,0.984167,0.605635,0.891301,0.948559,0.0220683
-7417.2,0.9927,0.417536,3,7,0,7421.7,7742.34,0.979668,0.952876,0.574594,0.878378,0.965655,0.616622
-7417.72,0.762731,0.417536,3,7,0,7420.09,8229.74,0.98508,0.994545,0.617682,0.897815,0.950453,0.383807
-7418.67,0.900614,0.417536,3,7,0,7420.99,7935.72,0.996499,0.994465,0.618577,0.871409,0.954451,0.709829
-7419.89,0.974969,0.417536,3,7,0,7420.93,8022.97,0.996191,0.995601,0.617136,0.862234,0.949538,0.748308
-7415.95,0.975621,0.417536,3,7,0,7421.41,7843.21,0.980003,0.992748,0.603649,0.890906,0.957848,0.184691
-7418.3,0.957035,0.417536,3,7,0,7419.3,8088.07,0.973339,0.994901,0.631512,0.881201,0.969559,0.44394
-7415.68,0.983611,0.417536,3,7,0,7419.84,7937.65,0.983619,0.981821,0.591219,0.87761,0.940643,0.196491
-7414.93,0.980693,0.417536,3,7,0,7416.84,7808.6,0.985549,0.957228,0.616715,0.891639,0.964332,0.406233
-7416.72,0.866722,0.417536,3,7,0,7417.91,7775.48,0.947679,0.973819,0.602201,0.88813,0.968398,0.450358
-7419.31,0.635996,0.417536,3,7,0,7421.47,7708.35,0.997735,0.981543,0.620235,0.866271,0.974327,0.393809
-7420,0.984794,0.417536,3,7,0,7422.49,7572.95,0.997498,0.986245,0.618212,0.89707,0.936725,0.143547
-7420.57,0.982289,0.417536,3,7,0,7423.22,7447.37,0.997761,0.985231,0.614009,0.90339,0.952678,0.1794
-7416.67,0.959936,0.417536,3,7,0,7422.92,7997.75,0.98044,0.961851,0.62205,0.886514,0.980963,0.80645
-7415.81,0.974765,0.417536,2,7,0,7417.58,7908.31,0.968101,0.96086,0.618583,0.882638,0.977343,0.440155
-7418.29,0.416805,0.417536,3,7,0,7420.92,7887.85,0.997746,0.97854,0.622774,0.893266,0.979272,0.640562
-7421.26,0.903026,0.417536,2,7,0,7423.27,8228.26,0.99839,0.983138,0.633166,0.879826,0.979316,0.273849
-7418.35,0.994475,0.417536,3,7,0,7424.18,7966.14,0.99765,0.976571,0.614304,0.901795,0.978601,0.814334
-7417.9,0.524181,0.417536,3,7,0,7422.66,7669.62,0.972136,0.956089,0.606304,0.906179,0.965398,0.966053
-7421.13,0.593424,0.417536,3,7,0,7425.79,7923.14,0.987844,0.993768,0.632273,0.916563,0.948476,0.0330491
-7421.32,0.996701,0.417536,3,7,0,7424.33,7793.77,0.985219,0.99445,0.60415,0.914454,0.950749,0.00524944
-7418.79,0.962899,0.417536,4,15,0,7424.84,7856.23,0.97415,0.993063,0.613486,0.913881,0.94458,0.0501446
-7420.84,0.919667,0.417536,3,7,0,7424.64,8140.05,0.989551,0.938288,0.608155,0.847027,0.968158,0.468294
-7418.12,1,0.417536,3,7,0,7423.07,8351.92,0.969284,0.98729,0.592548,0.898396,0.969018,0.265169
-7418.15,0.968161,0.417536,3,15,0,7420.78,8104.1,0.985973,0.990661,0.585926,0.904825,0.978074,0.555209
-7417.49,0.994821,0.417536,3,7,0,7420.51,8069.92,0.991682,0.979954,0.615846,0.915386,0.973397,0.400616
-7416.63,1,0.417536,3,7,0,7420.46,7590.63,0.978807,0.960895,0.598443,0.893738,0.977747,0.546159
-7417.07,0.98495,0.417536,3,7,0,7419.25,8083.98,0.976889,0.98064,0.584917,0.880339,0.975997,0.865677
-7416.59,0.995703,0.417536,3,15,0,7418.75,7937.28,0.977775,0.972293,0.598057,0.877071,0.985455,0.290433
-7414.95,0.910032,0.417536,3,7,0,7419.65,7889.36,0.983279,0.983806,0.605873,0.90264,0.948329,0.711241
-7414.24,0.953742,0.417536,3,7,0,7417.44,7910.08,0.983443,0.966717,0.597125,0.892872,0.959499,0.258166
-7416.46,0.917341,0.417536,3,7,0,7418.29,7575.32,0.986389,0.963598,0.591116,0.887431,0.939575,0.603698
-7418.91,0.951157,0.417536,3,7,0,7419.76,8425.47,0.971925,0.976724,0.612544,0.91319,0.971902,0.317162
-7417.56,0.951772,0.417536,3,7,0,7426.21,7497.49,0.982664,0.981486,0.58411,0.882527,0.949559,0.687311
-7417.35,1,0.417536,3,7,0,7418.05,8379.81,0.978682,0.965718,0.62588,0.895874,0.953406,0.296252
-7417.56,0.965016,0.417536,3,7,0,7419.59,7494.93,0.97808,0.979662,0.580596,0.886746,0.955996,0.660955
-7416.49,0.977051,0.417536,3,7,0,7420.58,8145.19,0.975809,0.965588,0.627226,0.891049,0.952242,0.910538
-7416.47,0.995485,0.417536,2,3,0,7417.12,8173.41,0.973778,0.97029,0.622824,0.896497,0.955599,0.917311
-7419.11,0.82635,0.417536,3,7,0,7422.14,8034.21,0.99435,0.990648,0.613875,0.877438,0.977209,0.0915588
-7416.87,0.911146,0.417536,3,7,0,7422.4,8163.42,0.965769,0.97614,0.578526,0.901398,0.962515,0.738082
-7415.67,0.9853,0.417536,3,7,0,7419.23,7975.69,0.977121,0.988195,0.592425,0.880715,0.964695,0.754905
-7414.71,0.963529,0.417536,3,7,0,7417.03,7755.48,0.974229,0.963652,0.606361,0.887438,0.952441,0.160823
-7415.01,0.980095,0.417536,3,7,0,7415.54,7796.87,0.96744,0.969269,0.606677,0.887349,0.958777,0.119037
-7423.48,0.65863,0.417536,3,7,0,7428.34,8190.03,0.973088,0.983625,0.604009,0.831843,0.922497,0.381815
-7431.64,0.588956,0.417536,3,7,0,7435.53,7512.39,0.999932,0.985204,0.599707,0.938641,0.986964,0.909746
-7418.43,1,0.417536,3,7,0,7434.79,8231.21,0.986329,0.952166,0.60657,0.900057,0.968317,0.96154
-7421.55,0.885177,0.417536,3,7,0,7422.92,7457.66,0.974426,0.991529,0.620204,0.870094,0.941307,0.04433
-7417.78,0.994356,0.417536,3,7,0,7424.04,7417.51,0.979048,0.969579,0.613326,0.877353,0.946684,0.291458
-7416.14,0.979458,0.417536,3,7,0,7420.08,8146.45,0.976057,0.980234,0.606237,0.903706,0.96416,0.120441
-7421.11,0.927471,0.417536,3,7,0,7423.56,7731.11,0.986805,0.975053,0.598382,0.88171,0.929614,0.00152205
-7417.25,0.994856,0.417536,3,7,0,7424.31,7971.41,0.990142,0.956943,0.590252,0.866192,0.964711,0.117098
-7416.64,1,0.417536,3,7,0,7419.68,7875.63,0.994536,0.970263,0.605746,0.873961,0.932584,0.27948
-7415.47,0.93922,0.417536,2,7,0,7417.68,8003.3,0.993713,0.962577,0.59977,0.881342,0.942286,0.453642
-7417.26,0.903386,0.417536,3,7,0,7418.24,7927.88,0.956014,0.978052,0.605842,0.895283,0.969613,0.948208
-7418.17,0.984191,0.417536,3,7,0,7419.82,7956.38,0.995586,0.974601,0.59811,0.871144,0.938789,0.0484563
