# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_497.json
# init = 2 (Default)
# random
#   seed = 1674037042 (Default)
# output
#   file = output_model_baseline/output_497.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7672.85,0.976215,0.631674,3,7,0,7678.92,10869,0.595404,0.886487,0.905223,0.962363,0.855413,0.0656867
-7672.49,0.950262,0.631674,3,7,0,7676.01,11323.4,0.614812,0.878493,0.889938,0.937034,0.865958,0.892431
-7674.06,0.859525,0.631674,3,7,0,7676.02,10958.5,0.565224,0.879027,0.871978,0.954415,0.858471,0.689838
-7674.6,0.975309,0.631674,3,7,0,7677.39,11344.9,0.636134,0.870488,0.922223,0.950983,0.844502,0.645746
-7671.34,0.982915,0.631674,3,7,0,7676.05,11183.6,0.610845,0.869297,0.886942,0.935627,0.859461,0.786206
-7672.34,0.954381,0.631674,3,7,0,7672.96,11146.2,0.592986,0.88688,0.904869,0.943512,0.845415,0.0455053
-7673.14,0.941018,0.631674,3,7,0,7676.04,11279.9,0.580772,0.866559,0.909436,0.941411,0.8504,0.949201
-7672.84,0.985464,0.631674,3,7,0,7674.99,11035.2,0.599366,0.878717,0.905751,0.936544,0.851147,0.0184608
-7673.3,0.979131,0.631674,3,7,0,7673.91,10990.7,0.597703,0.8708,0.894312,0.931961,0.871495,0.974196
-7673.48,0.89506,0.631674,3,7,0,7676.83,11237.2,0.589189,0.873601,0.893045,0.945401,0.825991,0.051564
-7674.51,0.855622,0.631674,3,7,0,7678.44,11276.2,0.596636,0.892834,0.905747,0.94734,0.880909,0.962386
-7676.29,0.920762,0.631674,3,7,0,7679.09,11191.5,0.602244,0.853262,0.901269,0.916198,0.820328,0.0339574
-7678.49,0.839939,0.631674,3,7,0,7683.27,10902.2,0.570725,0.867333,0.903373,0.95592,0.810072,0.0154663
-7673.9,1,0.631674,3,7,0,7680.96,11235.5,0.608357,0.881646,0.895626,0.926792,0.891755,0.711476
-7670.96,0.94954,0.631674,2,3,0,7674.91,11338.9,0.599345,0.876138,0.894143,0.948578,0.843711,0.531439
-7672.35,0.757637,0.631674,3,7,0,7675.58,11120.9,0.595504,0.876075,0.912785,0.934448,0.881321,0.705271
-7672.47,0.972095,0.631674,2,3,0,7673.74,11039.7,0.599533,0.884675,0.926942,0.936522,0.871324,0.578039
-7671.85,0.89327,0.631674,3,7,0,7674.97,11247.9,0.574718,0.888134,0.890018,0.942446,0.84984,0.361426
-7672.68,0.886496,0.631674,3,7,0,7674.53,10879.6,0.594005,0.885179,0.873109,0.952791,0.835492,0.761191
-7672.31,0.961329,0.631674,3,7,0,7675.58,11176.8,0.609852,0.87409,0.914303,0.94747,0.865035,0.101242
-7671.53,0.845203,0.631674,2,3,0,7676.03,11116,0.607898,0.897377,0.898874,0.951062,0.862991,0.349802
-7675.66,0.759473,0.631674,2,3,0,7677.46,10816.8,0.588507,0.847326,0.910987,0.918497,0.851428,0.032689
-7672.22,1,0.631674,3,7,0,7677.33,10685.2,0.609238,0.886879,0.891835,0.958842,0.855351,0.256704
-7674.81,0.894971,0.631674,3,7,0,7676.09,11323.5,0.616706,0.894117,0.889408,0.963131,0.885759,0.377823
-7676.58,0.901972,0.631674,3,7,0,7679.24,11111.9,0.603805,0.912438,0.889278,0.963653,0.875022,0.96536
-7674.47,0.992175,0.631674,3,7,0,7679.08,11231.1,0.62715,0.874036,0.909277,0.968021,0.859822,0.109153
-7676.42,0.732084,0.631674,3,7,0,7687.17,10989.5,0.57875,0.889176,0.889334,0.909375,0.885376,0.918565
-7674.11,0.887924,0.631674,2,7,0,7680.76,11340.9,0.625164,0.878022,0.893688,0.963265,0.861828,0.0945612
-7671.78,0.966919,0.631674,3,7,0,7676.34,10788.7,0.585659,0.871368,0.902448,0.931977,0.863541,0.817795
-7673,0.9237,0.631674,3,7,0,7674.32,10629.8,0.580606,0.873103,0.892387,0.947425,0.855809,0.902909
-7673.16,0.972877,0.631674,3,7,0,7675.4,11511.1,0.616677,0.87787,0.903288,0.941235,0.845162,0.103193
-7672.27,0.968185,0.631674,3,7,0,7675.45,10760.7,0.623309,0.885709,0.9114,0.947645,0.852321,0.621248
-7672.95,0.979006,0.631674,3,7,0,7674.7,11611.3,0.584094,0.863455,0.897683,0.933447,0.850563,0.378204
-7683.25,0.335488,0.631674,3,7,0,7686.02,10678.9,0.607148,0.873038,0.918742,0.95389,0.890233,6.48098e-05
-7672.15,0.999385,0.631674,3,7,0,7683.92,11174.6,0.586386,0.896866,0.886449,0.936761,0.858565,0.164816
-7672.19,0.960307,0.631674,3,7,0,7673.42,10929.4,0.617267,0.86481,0.908902,0.955421,0.845827,0.804268
-7675.65,0.746706,0.631674,2,3,0,7679.19,10972,0.63863,0.861669,0.903619,0.919376,0.834198,0.847089
-7672.46,0.998509,0.631674,3,7,0,7678.07,10608.4,0.59364,0.873351,0.886104,0.948388,0.848729,0.137383
-7671.84,0.94607,0.631674,3,7,0,7675.42,11229.2,0.591105,0.878346,0.911169,0.933534,0.854018,0.893778
-7672.28,0.837579,0.631674,3,7,0,7676.26,10788.6,0.616118,0.873911,0.90543,0.950797,0.855627,0.104099
-7673.97,0.786676,0.631674,3,7,0,7679.13,11228.9,0.56189,0.87868,0.915542,0.923922,0.846533,0.604024
-7678.83,0.762958,0.631674,3,7,0,7682.99,11738.9,0.579175,0.91665,0.880389,0.961555,0.831971,0.174567
-7678.34,0.976248,0.631674,3,7,0,7683.33,10496.5,0.618911,0.838799,0.911341,0.958171,0.876633,0.79908
-7675.86,1,0.631674,3,7,0,7680.71,11598.1,0.592939,0.912492,0.896313,0.948367,0.826418,0.219461
-7673.05,0.992035,0.631674,3,7,0,7678.04,10556.7,0.587696,0.889231,0.892561,0.958799,0.86334,0.533739
-7673.6,0.839586,0.631674,3,7,0,7677.15,11369.7,0.615795,0.85939,0.887392,0.927274,0.86396,0.101516
-7672.98,0.958756,0.631674,3,7,0,7675.67,11034.1,0.589662,0.896607,0.909682,0.956725,0.843473,0.913652
-7677,0.756442,0.631674,3,7,0,7680.01,11326.9,0.564056,0.889626,0.914447,0.981563,0.856644,0.356436
-7676.58,0.994075,0.631674,3,7,0,7680.22,11192.6,0.616414,0.870691,0.879433,0.989294,0.851808,0.63733
-7676.12,0.946512,0.631674,3,7,0,7679.69,10932.8,0.581075,0.884148,0.916527,0.89215,0.853367,0.488974
-7676.15,1,0.631674,3,7,0,7678.83,11230.6,0.617632,0.870492,0.887712,0.986764,0.869289,0.546218
-7673.72,0.678729,0.631674,3,7,0,7680.61,10658.7,0.589714,0.888042,0.919184,0.936578,0.834066,0.867129
-7673.92,0.972581,0.631674,3,7,0,7677.11,10838.4,0.604535,0.854568,0.907025,0.943052,0.87705,0.0732208
-7671.69,1,0.631674,3,7,0,7677,11277.3,0.604498,0.886723,0.914282,0.953094,0.861536,0.364386
-7673.47,0.937836,0.631674,3,7,0,7674.76,11251.9,0.605832,0.848372,0.90573,0.955155,0.834022,0.198264
-7671.61,0.92982,0.631674,3,7,0,7675.87,10884.4,0.611652,0.876549,0.899275,0.922515,0.867435,0.428179
-7673.67,0.84224,0.631674,3,7,0,7675.23,11196.7,0.577763,0.886061,0.926138,0.95392,0.870734,0.624969
-7673.65,1,0.631674,3,7,0,7675.92,10894.4,0.619184,0.876312,0.866158,0.927865,0.837237,0.443239
-7672.35,0.867006,0.631674,2,3,0,7675.98,10823.5,0.621245,0.878381,0.886121,0.939057,0.839576,0.184707
-7672.71,0.783195,0.631674,2,3,0,7675.71,10954.2,0.617676,0.877727,0.87881,0.917354,0.859548,0.644419
-7672.84,0.936928,0.631674,3,7,0,7677.07,11214.4,0.583746,0.88117,0.914471,0.966139,0.858399,0.251248
-7671.52,0.940101,0.631674,2,7,0,7674.39,10944,0.606456,0.882803,0.881244,0.927692,0.863148,0.307138
-7670.81,0.983683,0.631674,2,3,0,7672.24,10945.2,0.608807,0.864319,0.887845,0.939775,0.853375,0.394661
-7672.49,0.664011,0.631674,3,7,0,7675.32,10836.3,0.619231,0.869269,0.890969,0.964447,0.859805,0.495196
-7671.37,0.802785,0.631674,3,7,0,7675.71,10960.8,0.583081,0.874475,0.893112,0.933234,0.833972,0.437153
-7671.08,0.996978,0.631674,3,7,0,7671.95,11062.9,0.59802,0.871662,0.902797,0.945596,0.873214,0.635003
-7671,0.992782,0.631674,3,7,0,7672.08,11348.1,0.59088,0.876832,0.897815,0.9406,0.861949,0.529372
-7671.73,0.908195,0.631674,3,7,0,7673.06,10883.8,0.611561,0.866995,0.887338,0.953886,0.86592,0.699624
-7672.58,0.909262,0.631674,3,7,0,7674.19,10719.2,0.590272,0.870505,0.914187,0.947793,0.85688,0.0970425
-7671.77,0.800157,0.631674,2,3,0,7677.94,11100.2,0.594455,0.890412,0.923661,0.945463,0.856684,0.484885
-7677.06,0.824305,0.631674,3,7,0,7679.03,10998.5,0.6396,0.918037,0.912378,0.932022,0.841037,0.413183
-7674.73,1,0.631674,3,7,0,7679.27,10692.2,0.59738,0.916754,0.915465,0.945806,0.844161,0.61323
-7673.58,0.966416,0.631674,3,7,0,7677.67,11473.3,0.603391,0.880177,0.888037,0.953131,0.883486,0.659101
-7676.23,0.877181,0.631674,3,7,0,7679.42,11609.2,0.573696,0.889134,0.913334,0.938035,0.889199,0.641145
-7673.72,0.723816,0.631674,3,7,0,7687.52,10799.2,0.621131,0.886734,0.929509,0.948023,0.8425,0.439481
-7674.11,0.960164,0.631674,3,7,0,7676.13,11112.7,0.58125,0.86804,0.868079,0.934195,0.881467,0.559457
-7671.57,0.864559,0.631674,2,3,0,7675.76,11194.5,0.593131,0.883332,0.877848,0.940971,0.867942,0.553114
-7671.75,0.981959,0.631674,3,7,0,7673.2,11368.6,0.588021,0.881545,0.912085,0.936488,0.864531,0.401498
-7672.48,0.864075,0.631674,3,7,0,7677.03,11081.3,0.595779,0.888586,0.887331,0.946546,0.884128,0.556302
-7672.4,0.871946,0.631674,3,7,0,7675.1,11127.9,0.609891,0.883102,0.919123,0.954961,0.864068,0.17974
-7671.93,0.997103,0.631674,3,7,0,7673.19,11082.7,0.601384,0.890049,0.914451,0.950011,0.869092,0.232371
-7671.71,0.900507,0.631674,3,7,0,7676,11188.5,0.595149,0.861643,0.880036,0.94886,0.858191,0.257668
-7671.34,0.912835,0.631674,3,7,0,7674.48,10916.3,0.591388,0.87364,0.878772,0.931992,0.844469,0.342121
-7672,0.990258,0.631674,3,7,0,7672.4,11320.2,0.611353,0.882478,0.916465,0.949708,0.861931,0.676134
-7674.72,0.91009,0.631674,3,7,0,7676.29,11166.8,0.568452,0.857788,0.924884,0.956572,0.866998,0.530327
-7674.4,0.990606,0.631674,3,7,0,7678.18,11459.1,0.589349,0.866287,0.897249,0.907774,0.838365,0.8268
-7674.4,0.557696,0.631674,2,3,0,7677.44,11459.1,0.589349,0.866287,0.897249,0.907774,0.838365,0.8268
-7676.2,0.999709,0.631674,3,7,0,7676.92,10718.9,0.612375,0.913519,0.898126,0.969737,0.865665,0.188106
-7680.01,0.866723,0.631674,3,7,0,7682.23,11637.8,0.570918,0.828623,0.896889,0.909751,0.867794,0.812005
-7672.11,0.91575,0.631674,2,7,0,7682.12,11225.6,0.587775,0.897823,0.884338,0.940266,0.859296,0.773994
-7671.65,0.908784,0.631674,3,7,0,7675.41,10881.1,0.611556,0.859285,0.908213,0.944178,0.865014,0.373089
-7671.69,0.930569,0.631674,3,7,0,7673.82,11349.2,0.597654,0.870616,0.882239,0.955169,0.858018,0.557536
-7671.02,0.826232,0.631674,3,7,0,7676.46,10944.6,0.592713,0.884809,0.895972,0.947075,0.86589,0.23761
-7673.94,0.84807,0.631674,2,3,0,7674.19,10992.7,0.599033,0.886343,0.912157,0.958797,0.876404,0.0517071
-7672.25,0.975059,0.631674,3,7,0,7676.77,10882.9,0.603729,0.870377,0.885157,0.956762,0.840344,0.879071
-7672.57,0.945968,0.631674,3,7,0,7674.38,11134.2,0.601177,0.873682,0.892209,0.946384,0.883906,0.806987
-7672.04,0.966278,0.631674,2,7,0,7674.5,11272.8,0.604854,0.872581,0.901292,0.968244,0.851981,0.536433
-7674.06,0.820017,0.631674,2,3,0,7677.11,10746.5,0.595287,0.865072,0.881218,0.915338,0.82662,0.506281
-7672.56,1,0.631674,3,7,0,7675.61,11073.9,0.603195,0.876876,0.904065,0.964779,0.863814,0.101856
-7674.59,0.817526,0.631674,2,7,0,7679.29,10978.8,0.599203,0.877341,0.905356,0.965902,0.820242,0.0774846
-7672.99,0.994975,0.631674,3,7,0,7676.88,11056.9,0.621521,0.873384,0.868335,0.952702,0.848451,0.616767
-7672.8,1,0.631674,3,7,0,7674.75,11309.9,0.626762,0.869617,0.907406,0.941546,0.852134,0.841513
-7673.29,0.892071,0.631674,3,7,0,7676.75,10838,0.59478,0.886031,0.898402,0.976035,0.86067,0.650858
-7670.68,0.797657,0.631674,3,7,0,7678.83,11321.5,0.601596,0.873598,0.897649,0.940789,0.851761,0.410548
-7674.27,0.679063,0.631674,2,3,0,7676.54,11482.4,0.619675,0.867184,0.878178,0.915363,0.844816,0.31958
-7673.26,0.937595,0.631674,3,7,0,7676.68,11101.4,0.625251,0.880206,0.881761,0.960534,0.853319,0.152667
-7673.39,0.997942,0.631674,3,7,0,7675.12,11034.5,0.618835,0.895671,0.890425,0.962388,0.851443,0.109684
-7672.79,0.971848,0.631674,3,7,0,7675.7,11047.8,0.630608,0.87025,0.914773,0.941473,0.863591,0.635045
-7672.3,0.970478,0.631674,3,7,0,7674.9,11076.9,0.568046,0.883624,0.903508,0.936362,0.840192,0.594787
-7674.6,0.824201,0.631674,3,7,0,7676.35,11037.7,0.636545,0.865035,0.892007,0.948873,0.864924,0.0788242
-7671.73,0.997481,0.631674,2,7,0,7675.37,11318.9,0.587427,0.873612,0.902809,0.94563,0.834678,0.731108
-7673.45,0.72866,0.631674,2,3,0,7677.83,11467.5,0.612919,0.847448,0.902002,0.939338,0.838274,0.564918
-7674.84,0.848697,0.631674,3,7,0,7678.1,11001.1,0.589308,0.897,0.897937,0.980537,0.869566,0.431643
-7671.76,0.863851,0.631674,3,7,0,7678.29,11117,0.611272,0.856384,0.893308,0.942514,0.839227,0.734311
-7675.15,0.758,0.631674,3,7,0,7678.09,11197,0.569074,0.900958,0.90374,0.94387,0.878234,0.8948
-7674.26,1,0.631674,3,7,0,7677,10918.3,0.628985,0.853308,0.892835,0.935838,0.845108,0.0816681
-7674.39,0.890666,0.631674,3,7,0,7678.03,11251.7,0.593129,0.904275,0.923619,0.95271,0.858088,0.904976
-7674.56,0.986156,0.631674,3,7,0,7678.01,10620.4,0.598775,0.845973,0.900795,0.929594,0.851761,0.0825232
-7673.62,1,0.631674,3,7,0,7675.99,10642.4,0.590888,0.863041,0.901775,0.943399,0.847445,0.0352228
-7673.97,0.906843,0.631674,3,7,0,7676.52,11367.9,0.617002,0.887341,0.896117,0.941731,0.86661,0.966754
-7674.08,0.948582,0.631674,3,7,0,7678.08,11016.5,0.606437,0.868697,0.907241,0.9551,0.832318,0.0208206
-7672.35,0.984855,0.631674,3,7,0,7675.54,11092.4,0.600144,0.883465,0.904118,0.961051,0.833909,0.853702
-7673.23,0.979526,0.631674,2,3,0,7674.81,11001.3,0.590038,0.868612,0.879895,0.915378,0.870021,0.207495
-7671.2,0.836221,0.631674,2,7,0,7676.63,11142.9,0.609164,0.885274,0.897415,0.941798,0.865091,0.201272
-7674.01,0.749865,0.631674,3,7,0,7676.75,11364.5,0.578496,0.869537,0.881406,0.949403,0.831128,0.899666
-7672.94,0.932133,0.631674,3,7,0,7676.17,11286.6,0.586582,0.866618,0.873253,0.935851,0.830382,0.441605
-7673.2,0.972026,0.631674,3,7,0,7674.54,10970.7,0.615524,0.881556,0.926933,0.945696,0.874999,0.515957
-7671.95,0.986184,0.631674,3,7,0,7675.07,11142.6,0.600421,0.891136,0.874512,0.943775,0.84464,0.756888
-7675.09,0.619759,0.631674,3,7,0,7680.16,11604.8,0.594798,0.875991,0.872456,0.953801,0.822498,0.665813
-7674.65,0.931636,0.631674,3,7,0,7680.43,10587.7,0.608462,0.879237,0.920664,0.933965,0.883992,0.501952
-7675.03,0.87264,0.631674,3,7,0,7680.07,11674.4,0.586648,0.879569,0.874741,0.94809,0.825388,0.402398
-7673.93,0.946851,0.631674,3,7,0,7677.72,10586.2,0.595253,0.871423,0.924682,0.935455,0.87434,0.598102
-7672.58,0.996496,0.631674,3,7,0,7676.19,11424.3,0.601864,0.879763,0.887581,0.948396,0.826187,0.404544
-7671.49,0.96903,0.631674,3,7,0,7674.85,10876.9,0.604772,0.868719,0.907202,0.934715,0.873282,0.591837
-7676.33,0.72751,0.631674,2,7,0,7677.71,11013.7,0.583784,0.88261,0.945175,0.943482,0.845233,0.0622278
-7675.78,0.987876,0.631674,2,7,0,7678.18,11020.6,0.600706,0.869842,0.940633,0.931197,0.868096,0.0569999
-7672.19,0.952614,0.631674,3,7,0,7677.05,10871.2,0.606616,0.886922,0.90556,0.960133,0.83124,0.469593
-7674.21,0.915498,0.631674,2,3,0,7675.21,10814.6,0.600057,0.889692,0.918027,0.974497,0.841543,0.287903
-7674.82,0.944421,0.631674,3,7,0,7677.69,11301.7,0.617939,0.842168,0.869298,0.941688,0.853124,0.632154
-7671.29,0.887146,0.631674,2,7,0,7678.04,11037.1,0.611803,0.875483,0.880775,0.927714,0.848744,0.442283
-7673.03,0.835924,0.631674,3,7,0,7673.94,11048.6,0.590256,0.887185,0.929833,0.953942,0.866841,0.559662
-7676.27,0.913132,0.631674,2,7,0,7677.53,11119.8,0.614275,0.852219,0.936313,0.928177,0.879048,0.746374
-7671.55,1,0.631674,3,7,0,7676.65,10821.7,0.580237,0.888758,0.896436,0.951071,0.845597,0.543541
-7671.05,0.646688,0.631674,3,7,0,7677.35,11268,0.602946,0.886787,0.896362,0.930262,0.843077,0.597972
-7672.84,0.58067,0.631674,2,7,0,7676.92,11205.2,0.595488,0.87966,0.891665,0.934418,0.850094,0.976049
-7670.81,0.970711,0.631674,2,7,0,7673.35,11099.3,0.596956,0.877664,0.891951,0.946041,0.851609,0.167035
-7672.12,0.867186,0.631674,3,7,0,7673.3,10977.8,0.601213,0.876172,0.910383,0.968398,0.852736,0.722209
-7676.55,0.674899,0.631674,2,3,0,7678.55,10621.8,0.576521,0.896354,0.879075,0.938652,0.857722,0.985761
-7677.24,0.926145,0.631674,3,7,0,7681.22,10649.7,0.616059,0.899769,0.879761,0.934017,0.837407,0.991923
-7675.86,0.95211,0.631674,3,7,0,7681.97,11743.4,0.589517,0.859408,0.920155,0.949995,0.86248,0.891985
-7673.61,0.805608,0.631674,2,7,0,7681.67,11265.1,0.593773,0.85395,0.875424,0.960076,0.859824,0.192103
-7675.82,0.739345,0.631674,3,7,0,7680.82,10557.9,0.594743,0.861333,0.888102,0.938606,0.831893,0.982817
-7674.71,0.873044,0.631674,3,7,0,7679.88,10460.5,0.598122,0.880289,0.885567,0.954107,0.856888,0.953619
-7672.8,0.916,0.631674,3,7,0,7678.17,11054.2,0.615996,0.875322,0.921556,0.929622,0.842515,0.862527
-7672.43,0.924238,0.631674,3,7,0,7675.61,10879.5,0.588606,0.870393,0.867123,0.939227,0.860142,0.454952
-7674.47,0.855959,0.631674,3,7,0,7676.83,10807.8,0.61828,0.898022,0.913474,0.934422,0.828883,0.891341
-7673.7,1,0.631674,3,7,0,7676.42,11424.4,0.597946,0.867416,0.893752,0.949112,0.871375,0.0481913
-7673.97,0.903092,0.631674,3,7,0,7678.51,11053.3,0.592369,0.878951,0.900569,0.963233,0.858092,0.983886
-7675.65,0.897422,0.631674,2,3,0,7677.12,11011.5,0.582265,0.860654,0.88921,0.925472,0.832217,0.989921
-7675.49,0.914563,0.631674,3,7,0,7678.95,10962.1,0.61478,0.894489,0.906925,0.963872,0.873097,0.975862
-7674.68,0.979355,0.631674,3,7,0,7679.82,10816.9,0.610559,0.91514,0.885276,0.951052,0.8428,0.165256
-7675.41,0.926773,0.631674,3,7,0,7678.57,11048.9,0.586055,0.835173,0.911748,0.959831,0.86013,0.845988
-7672.5,1,0.631674,3,7,0,7675.91,11083.6,0.603677,0.902097,0.891234,0.954825,0.835092,0.282313
-7671.8,0.981064,0.631674,3,7,0,7674.23,10588.3,0.590635,0.874512,0.896285,0.938941,0.857934,0.730599
-7672.24,0.880169,0.631674,3,7,0,7674.7,11057.5,0.614417,0.902567,0.892754,0.940115,0.862374,0.751236
-7671.81,0.990519,0.631674,3,7,0,7673.38,11008.5,0.608631,0.89534,0.886919,0.924288,0.842571,0.505817
-7672.29,0.255859,0.631674,3,7,0,7678.82,11324.2,0.590602,0.865001,0.871744,0.935991,0.847284,0.510904
-7671.47,0.685326,0.631674,2,3,0,7677.36,11049.5,0.599939,0.863268,0.902254,0.943888,0.855414,0.103268
-7673.47,0.864153,0.631674,3,7,0,7674.82,10796.2,0.60241,0.852935,0.900514,0.947352,0.883323,0.438581
-7673.44,0.968369,0.631674,2,7,0,7675.7,11188.7,0.595883,0.870867,0.877228,0.922869,0.882315,0.336005
-7673.61,0.795315,0.631674,3,7,0,7676.44,11061.5,0.622262,0.865328,0.90132,0.966546,0.875472,0.494589
-7673.46,0.998154,0.631674,3,7,0,7675.7,10971.8,0.605974,0.883392,0.906413,0.973649,0.848201,0.121448
-7674.95,0.848025,0.631674,2,7,0,7676.28,11153.9,0.597837,0.877728,0.913864,0.985885,0.850855,0.593986
-7679.09,0.783719,0.631674,2,3,0,7679.35,11360,0.571191,0.894079,0.924399,0.988396,0.836511,0.626116
-7681.23,0.906832,0.631674,3,7,0,7684.65,11086.9,0.617006,0.876448,0.877208,0.995643,0.866714,0.0251125
-7677.37,0.905053,0.631674,2,3,0,7682.73,10985.9,0.605304,0.864827,0.904437,0.994376,0.850231,0.715807
-7676.23,0.953706,0.631674,3,7,0,7678.73,11389.9,0.601731,0.877872,0.904501,0.98771,0.851526,0.145596
-7676.11,0.824201,0.631674,3,7,0,7682.41,10862.3,0.597009,0.891381,0.900142,0.986058,0.8691,0.809444
-7680.28,0.873948,0.631674,3,7,0,7681.97,11238.2,0.604547,0.894463,0.934289,0.991811,0.878545,0.543732
-7673.8,0.95396,0.631674,3,7,0,7682.63,10940.5,0.592301,0.860539,0.881676,0.962851,0.824299,0.302983
-7672.34,0.998799,0.631674,3,7,0,7675.67,11339.6,0.608087,0.89268,0.910427,0.955897,0.862754,0.691872
-7671.83,0.996593,0.631674,3,7,0,7674.02,11095.8,0.601616,0.860945,0.883978,0.926485,0.838462,0.313083
-7672,0.979652,0.631674,3,7,0,7673.42,10891.3,0.589852,0.897331,0.916363,0.951274,0.848008,0.46457
-7672.82,0.933789,0.631674,3,7,0,7674.97,11050.4,0.595637,0.857699,0.884626,0.964614,0.863576,0.777206
-7672,0.975052,0.631674,3,7,0,7674.12,11148,0.607241,0.892519,0.919134,0.932376,0.848575,0.251076
-7672.4,0.874965,0.631674,3,7,0,7674.43,10739.2,0.590974,0.874221,0.881926,0.948625,0.869957,0.803062
-7671.95,0.82334,0.631674,2,7,0,7675.98,10727.1,0.61929,0.879879,0.903317,0.95007,0.840733,0.60253
-7671.6,0.921448,0.631674,3,7,0,7674.98,10953.2,0.574167,0.874347,0.896037,0.93911,0.865031,0.395089
-7671.86,0.985547,0.631674,3,7,0,7672.97,11053.6,0.574565,0.880649,0.906022,0.937377,0.840797,0.249312
-7672.28,0.546609,0.631674,3,7,0,7684.58,10875.8,0.59587,0.870479,0.91462,0.949975,0.861987,0.911072
-7677.23,0.745015,0.631674,3,7,0,7679.76,11250.4,0.593733,0.834947,0.880332,0.910242,0.863756,0.0880311
-7673.01,1,0.631674,3,7,0,7678.9,11007.4,0.61618,0.871995,0.906875,0.947421,0.881599,0.174745
-7672.64,0.918231,0.631674,3,7,0,7676.83,11111.4,0.585057,0.885672,0.90769,0.931006,0.824183,0.72948
-7672.43,0.970273,0.631674,3,7,0,7674.95,10959.6,0.614336,0.873819,0.894813,0.945936,0.880266,0.218601
-7672.12,0.928366,0.631674,3,7,0,7675.59,10957.3,0.57929,0.898372,0.902857,0.936201,0.851312,0.775248
-7672.1,0.995121,0.631674,3,7,0,7674.02,11033.4,0.613424,0.848854,0.900362,0.948295,0.850045,0.640563
-7672.76,0.829672,0.631674,3,7,0,7675.29,10932.9,0.57667,0.902036,0.889991,0.937732,0.858219,0.236046
-7671.13,0.979706,0.631674,3,7,0,7674.02,11032,0.59428,0.87951,0.917004,0.941949,0.838909,0.450156
-7671.46,0.898287,0.631674,3,7,0,7673.27,11168.8,0.593645,0.870752,0.878591,0.945946,0.867288,0.464435
-7671.51,0.965713,0.631674,3,7,0,7672.65,10838.6,0.595148,0.887158,0.918879,0.932071,0.850995,0.463497
-7672.6,0.890144,0.631674,2,7,0,7673.18,10887.3,0.599375,0.879732,0.919789,0.914311,0.849344,0.374748
-7675.6,0.809622,0.631674,2,3,0,7678.68,11026,0.593059,0.851287,0.93029,0.960521,0.835636,0.899002
-7677.48,0.939827,0.631674,3,7,0,7679.24,11033.3,0.593768,0.898198,0.863915,0.924479,0.888668,0.0656365
-7679.07,0.936443,0.631674,3,7,0,7683.93,11679,0.583137,0.89271,0.923207,0.940084,0.90428,0.592774
-7675.63,0.977506,0.631674,3,7,0,7684.16,10739.7,0.601353,0.862516,0.943449,0.954319,0.861927,0.529431
-7676.66,0.952179,0.631674,3,7,0,7678.58,11325.5,0.582248,0.897368,0.847732,0.927162,0.855577,0.473539
-7679.68,0.747224,0.631674,3,7,0,7681.94,11211.2,0.593676,0.906093,0.846135,0.901569,0.855674,0.356934
-7673.55,1,0.631674,3,7,0,7680.45,11132.1,0.614377,0.899326,0.91817,0.957915,0.872431,0.557342
-7683.68,0.523306,0.631674,3,7,0,7685.75,11546.3,0.601523,0.878527,0.960631,0.91706,0.855188,0.995562
-7675.26,0.905209,0.631674,3,7,0,7685.91,10598.9,0.609188,0.887716,0.873685,0.962488,0.871482,0.150976
-7672.47,1,0.631674,3,7,0,7677.21,10864.2,0.603198,0.899498,0.91782,0.929087,0.843675,0.368262
-7671.83,0.999318,0.631674,3,7,0,7673.45,11291.4,0.589241,0.869149,0.876722,0.943583,0.854416,0.276473
-7673.38,0.90027,0.631674,3,7,0,7674.71,10674.2,0.581233,0.878255,0.926013,0.934435,0.859575,0.684264
-7674.93,0.823672,0.631674,3,7,0,7677.87,11587.4,0.606527,0.893854,0.867785,0.955704,0.839838,0.707702
-7673.6,0.980709,0.631674,3,7,0,7676.84,10731.3,0.608859,0.857354,0.92581,0.930067,0.861173,0.333694
-7672.69,0.964889,0.631674,3,7,0,7676.44,11392.7,0.59119,0.899712,0.901402,0.955439,0.853041,0.766856
