# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_29.json
# init = 2 (Default)
# random
#   seed = 1673830429 (Default)
# output
#   file = output_model_baseline/output_29.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6781.79,0.872961,0.431932,3,7,0,6785.15,3441.47,0.988928,0.762733,0.99594,0.990289,0.997341,0.03392
-6784.45,0.926669,0.431932,3,7,0,6785.38,3511.15,0.998063,0.738229,0.999819,0.999296,0.992848,0.934824
-6782.24,0.977448,0.431932,3,7,0,6786.08,3494.44,0.988854,0.756979,0.999507,0.990043,0.995648,0.0904117
-6781.09,1,0.431932,3,7,0,6783.51,3521.64,0.997578,0.759105,0.999484,0.99612,0.987633,0.651655
-6779.9,0.954457,0.431932,3,7,0,6784.8,3512.57,0.991441,0.761853,0.998441,0.997265,0.998088,0.370616
-6779.53,0.997389,0.431932,3,7,0,6780.79,3545.63,0.994372,0.749306,0.998303,0.995791,0.993113,0.327544
-6781.69,0.899986,0.431932,3,7,0,6783.77,3448.27,0.98442,0.770721,0.999053,0.996844,0.988078,0.658064
-6785.75,0.279038,0.431932,4,15,0,6788.2,3431,0.999415,0.759424,0.980952,0.995615,0.999985,0.309745
-6783.18,1,0.431932,3,7,0,6786.45,3393.73,0.996833,0.74872,0.996774,0.997034,0.999959,0.230343
-6782.04,0.640508,0.431932,3,15,0,6786.39,3408.46,0.992452,0.770486,0.99796,0.994513,0.998955,0.0526377
-6780.48,0.998678,0.431932,3,7,0,6782.94,3517.19,0.995553,0.742059,0.993879,0.997177,0.991354,0.944944
-6782.1,0.959011,0.431932,3,7,0,6783.48,3439.32,0.999339,0.778202,0.991879,0.99599,0.996766,0.0636979
-6784.36,0.937714,0.431932,3,7,0,6787.99,3581.1,0.985517,0.761101,0.999339,0.999643,0.998799,0.823919
-6786.54,0.993679,0.431932,3,7,0,6789.83,3435.44,0.998905,0.748487,0.980544,0.98726,0.999979,0.191026
-6784.31,0.771629,0.431932,2,3,0,6788.58,3464.39,0.999168,0.751573,0.993314,0.994121,0.999981,0.237602
-6785.64,0.961603,0.431932,3,7,0,6787.25,3525.95,0.990661,0.746306,0.987431,0.997694,0.999989,0.921842
-6784.15,0.937431,0.431932,3,7,0,6787.77,3593.23,0.998913,0.757955,0.992251,0.997891,0.999947,0.691897
-6782.76,0.991298,0.431932,3,7,0,6785.29,3587.09,0.997056,0.757314,0.997161,0.997566,0.999857,0.729724
-6784.56,0.908693,0.431932,3,7,0,6789.29,3275.63,0.993088,0.759632,0.998155,0.998991,0.999822,0.273964
-6783.72,0.960882,0.431932,3,7,0,6788.7,3702.66,0.997391,0.747967,0.982898,0.999136,0.997952,0.590248
-6782.37,0.872922,0.431932,3,7,0,6788.26,3542.16,0.990704,0.734298,0.999202,0.998543,0.98581,0.719601
-6779.27,0.961777,0.431932,3,7,0,6783.8,3410.55,0.997089,0.750512,0.995673,0.998015,0.998043,0.35636
-6780.9,0.909302,0.431932,3,7,0,6783.74,3417.9,0.994061,0.759281,0.98889,0.992432,0.995117,0.0338664
-6782.07,0.93108,0.431932,3,7,0,6783.14,3567.93,0.995504,0.753587,0.996783,0.999088,0.994398,0.970765
-6781.82,0.979454,0.431932,3,7,0,6783.9,3347.56,0.994579,0.756029,0.997461,0.990619,0.99645,0.0524652
-6779.53,1,0.431932,3,7,0,6782.17,3473.46,0.994368,0.758842,0.98789,0.999048,0.99622,0.767349
-6780.4,0.950134,0.431932,3,7,0,6781.62,3411.18,0.995913,0.75763,0.997424,0.997845,0.99267,0.934175
-6780.01,0.996945,0.431932,3,7,0,6782,3455.45,0.993019,0.755428,0.998662,0.991372,0.995997,0.786199
-6779.39,0.973409,0.431932,3,7,0,6783.05,3498.5,0.997306,0.766616,0.992812,0.998856,0.992907,0.632547
-6779.12,0.945298,0.431932,3,7,0,6781.47,3421.73,0.994075,0.743289,0.997081,0.993174,0.995561,0.46685
-6780.92,0.919412,0.431932,3,7,0,6785.38,3480.76,0.998712,0.755005,0.999436,0.997497,0.996029,0.729644
-6781.75,0.917608,0.431932,3,7,0,6786.79,3591.53,0.994377,0.777848,0.987688,0.995835,0.992305,0.0706158
-6781.15,0.994682,0.431932,3,7,0,6783.28,3368.33,0.998242,0.745407,0.996766,0.997894,0.996333,0.928565
-6784.67,0.907029,0.431932,3,7,0,6788.44,3513.74,0.997901,0.777024,0.999807,0.999772,0.997632,0.367733
-6782.5,0.9815,0.431932,3,7,0,6785.63,3442.79,0.995829,0.772067,0.998879,0.999886,0.996039,0.441947
-6782.34,0.940035,0.431932,3,15,0,6786.19,3473.15,0.998682,0.784173,0.999123,0.996687,0.994012,0.810439
-6781.24,1,0.431932,3,7,0,6782.86,3439.37,0.98973,0.723523,0.989254,0.995512,0.995575,0.20608
-6783.26,0.835896,0.431932,3,7,0,6785.71,3579.6,0.999512,0.776656,0.994143,0.994491,0.999313,0.809761
-6782.08,0.982111,0.431932,3,7,0,6786.7,3389.19,0.997976,0.751204,0.993862,0.996846,0.996901,0.0120929
-6781.82,0.964472,0.431932,3,15,0,6784.4,3505.87,0.999151,0.760753,0.999147,0.995462,0.992956,0.907079
-6783.64,0.433642,0.431932,3,7,0,6788.51,3421.57,0.998779,0.742171,0.98131,0.997724,0.987022,0.977102
-6782.92,0.938816,0.431932,3,7,0,6788.44,3351.06,0.999811,0.729866,0.994195,0.996802,0.996077,0.652244
-6783.3,0.946613,0.431932,3,7,0,6786.56,3441.86,0.999357,0.745079,0.997233,0.996183,0.999498,0.95781
-6782.38,0.977673,0.431932,3,7,0,6785.66,3600.98,0.999497,0.764829,0.987121,0.997497,0.990241,0.133349
-6782.97,0.976142,0.431932,3,7,0,6784.26,3364.05,0.983452,0.7333,0.997896,0.994428,0.997928,0.861736
-6785.58,0.427932,0.431932,3,7,0,6791.53,3581.65,0.999828,0.779497,0.989855,0.99894,0.999473,0.15726
-6783.56,0.948178,0.431932,3,7,0,6788.63,3375,0.999596,0.738117,0.999597,0.996497,0.997856,0.773739
-6783.46,1,0.431932,3,7,0,6785.23,3418.29,0.999643,0.742405,0.999498,0.995266,0.998682,0.83806
-6781.29,0.992433,0.431932,3,7,0,6786,3491.1,0.996515,0.76819,0.998755,0.997216,0.987373,0.100755
-6781.05,0.63213,0.431932,3,7,0,6786.73,3328.86,0.991128,0.747669,0.994648,0.992051,0.997421,0.165333
-6780.53,0.956977,0.431932,3,7,0,6784.13,3406.71,0.995946,0.751242,0.985359,0.995601,0.989591,0.086286
-6778.95,0.999234,0.431932,3,7,0,6781.88,3503.69,0.993534,0.766126,0.996748,0.99525,0.996767,0.435278
-6781.6,0.860692,0.431932,3,7,0,6783.19,3352.63,0.984256,0.766568,0.996187,0.996587,0.998404,0.220301
-6780.29,1,0.431932,3,7,0,6783.36,3368.97,0.998917,0.745314,0.989002,0.994506,0.99368,0.715828
-6780.86,0.932713,0.431932,3,7,0,6783.32,3341.63,0.994304,0.766046,0.992916,0.998974,0.998869,0.627417
-6782.46,0.888162,0.431932,3,7,0,6784.48,3515.38,0.999303,0.747945,0.996739,0.998887,0.999332,0.856263
-6782.68,0.986456,0.431932,3,7,0,6788.37,3374.03,0.998572,0.770673,0.99946,0.999213,0.997598,0.707091
-6780.49,0.959868,0.431932,3,7,0,6785.56,3561.4,0.994655,0.729735,0.988812,0.996413,0.990707,0.30369
-6782.3,0.902814,0.431932,3,7,0,6783.62,3617.87,0.987924,0.72882,0.996405,0.994613,0.99746,0.203191
-6781.48,0.942608,0.431932,3,7,0,6790.65,3383.65,0.997573,0.775759,0.997854,0.997868,0.99906,0.710551
-6781.85,0.995459,0.431932,3,7,0,6784.05,3494.4,0.995186,0.749805,0.984331,0.998739,0.999801,0.340415
-6783.93,0.797939,0.431932,3,7,0,6787.48,3343.89,0.989748,0.73449,0.998663,0.986512,0.998135,0.157677
-6781.72,0.981628,0.431932,3,7,0,6787.96,3514.76,0.998821,0.784282,0.9963,0.998561,0.996832,0.292947
-6782.05,0.980892,0.431932,3,15,0,6786.25,3414.04,0.996006,0.750642,0.989994,0.991086,0.999892,0.627248
-6780.41,0.905003,0.431932,3,7,0,6783.62,3518.67,0.99385,0.756884,0.998214,0.999495,0.995622,0.347386
-6779.66,0.859939,0.431932,4,15,0,6784.69,3391.33,0.995859,0.753512,0.982208,0.99689,0.992223,0.561987
-6779.66,0.779927,0.431932,3,7,0,6782.22,3391.33,0.995859,0.753512,0.982208,0.99689,0.992223,0.561987
-6779.31,0.407828,0.431932,3,7,0,6784.92,3432.25,0.995324,0.746561,0.995331,0.993573,0.988948,0.729981
-6781.04,0.92139,0.431932,3,7,0,6782.32,3597.19,0.996762,0.779355,0.992741,0.996243,0.996787,0.216272
-6779.79,0.989902,0.431932,3,7,0,6783.25,3449.54,0.998468,0.771018,0.993061,0.996675,0.991242,0.77038
-6781.95,0.938873,0.431932,3,7,0,6782.84,3575.75,0.98473,0.754736,0.994276,0.999032,0.996899,0.0830009
-6780.78,0.911112,0.431932,3,7,0,6786.55,3397.21,0.99959,0.740126,0.994814,0.996363,0.992613,0.637441
-6782.27,0.988339,0.431932,3,7,0,6784.07,3430.65,0.999932,0.75434,0.996995,0.997999,0.991458,0.474308
-6782.34,0.957448,0.431932,3,7,0,6784.54,3329.11,0.999793,0.751145,0.987113,0.996609,0.996201,0.70849
-6784.11,0.411739,0.431932,3,7,0,6788.49,3354.37,0.999611,0.745169,0.99928,0.996925,0.99606,0.957089
-6783.02,0.970986,0.431932,3,7,0,6786.85,3443.45,0.977086,0.759477,0.996727,0.993644,0.99156,0.0519209
-6781.41,1,0.431932,3,7,0,6785.43,3315.21,0.999154,0.762669,0.994867,0.998323,0.993294,0.749199
-6782.1,0.951151,0.431932,3,7,0,6784.74,3616.04,0.99201,0.745452,0.991079,0.992693,0.999323,0.129959
-6782.37,0.999205,0.431932,3,7,0,6785.14,3382.65,0.997113,0.725988,0.995585,0.996931,0.999589,0.617933
-6779.91,0.989951,0.431932,3,15,0,6783.06,3486.6,0.991797,0.779045,0.990126,0.997971,0.994606,0.325277
-6779.32,0.998263,0.431932,4,15,0,6780.63,3463.49,0.995123,0.733526,0.99327,0.997495,0.992761,0.597777
-6781.22,0.760529,0.431932,3,7,0,6786.73,3391.57,0.997365,0.749243,0.997684,0.998844,0.99904,0.163087
-6781.07,1,0.431932,3,7,0,6782.62,3453.64,0.997168,0.747424,0.995253,0.999535,0.998794,0.822403
-6782.92,0.918931,0.431932,3,7,0,6786.3,3593.85,0.999045,0.787974,0.994837,0.998034,0.99035,0.296105
-6784.29,0.892909,0.431932,3,7,0,6786.98,3637.33,0.99863,0.7872,0.998242,0.997919,0.98681,0.293503
-6779.75,0.969393,0.431932,3,7,0,6786.46,3488.87,0.992484,0.755976,0.991649,0.998261,0.994785,0.914336
-6781.18,0.985685,0.431932,3,7,0,6784.43,3444.44,0.995945,0.75204,0.995077,0.999782,0.994079,0.113593
-6781.51,0.896948,0.431932,3,7,0,6784.74,3342.92,0.994224,0.7587,0.993546,0.99936,0.996646,0.923569
-6781.45,0.992156,0.431932,3,7,0,6784.7,3394.66,0.993453,0.721066,0.994125,0.997077,0.997487,0.706838
-6779.96,0.993481,0.431932,3,7,0,6783.44,3534.34,0.995286,0.76454,0.990483,0.992551,0.997031,0.123125
-6779.12,0.850094,0.431932,3,7,0,6785.78,3446.46,0.996732,0.753964,0.996563,0.992963,0.995906,0.224858
-6779.81,0.936563,0.431932,2,3,0,6782.47,3485.05,0.997733,0.757577,0.99142,0.993133,0.995953,0.0968183
-6781.27,0.904417,0.431932,3,7,0,6783.4,3479.72,0.997677,0.755288,0.999268,0.997952,0.997088,0.901006
-6780.28,0.996289,0.431932,3,7,0,6783,3430.21,0.990618,0.751398,0.998209,0.997107,0.994307,0.0965423
-6779.9,0.974868,0.431932,3,7,0,6781.74,3527.2,0.998632,0.761611,0.995705,0.996738,0.99572,0.828472
-6780.32,0.978275,0.431932,3,7,0,6782.69,3453.84,0.990868,0.735433,0.99167,0.994973,0.998318,0.168792
-6782.69,0.910823,0.431932,3,7,0,6783.35,3537.76,0.997159,0.775096,0.998528,0.999503,0.988913,0.860502
-6781.02,0.985246,0.431932,3,7,0,6785.42,3352.31,0.994552,0.733353,0.987823,0.993526,0.998296,0.522591
-6779.12,0.997273,0.431932,3,7,0,6781.72,3417.28,0.995302,0.741556,0.993443,0.998352,0.993317,0.35501
-6780.84,0.914814,0.431932,3,7,0,6782.39,3486.8,0.998413,0.776081,0.994578,0.993812,0.999067,0.655992
-6785.66,0.927757,0.431932,3,7,0,6787.2,3607.36,0.999939,0.730552,0.990806,0.996974,0.999052,0.195882
-6785.01,0.981787,0.431932,3,7,0,6787.23,3596.7,0.999787,0.728421,0.98234,0.997256,0.999015,0.246789
-6783.09,0.967222,0.431932,3,7,0,6789.34,3674.62,0.998486,0.767057,0.998102,0.990404,0.997478,0.509732
-6783.1,0.974542,0.431932,3,7,0,6787.78,3390.23,0.994133,0.7717,0.982545,0.998457,0.989403,0.0251885
-6785.3,0.823915,0.431932,3,7,0,6788.56,3566.32,0.99595,0.75499,0.998835,0.999535,0.999817,0.944216
-6785.04,0.934141,0.431932,3,15,0,6789.61,3543.18,0.991364,0.778398,0.997915,0.999543,0.999913,0.320368
-6784.98,0.431462,0.431932,3,7,0,6795.33,3548.12,0.999625,0.763398,0.983056,0.998932,0.999154,0.0328073
-6788,0.445251,0.431932,4,15,0,6791.53,3489.67,0.999996,0.733255,0.999127,0.994004,0.987474,0.853699
-6786.77,0.65329,0.431932,3,15,0,6790.96,3503.3,0.99997,0.730757,0.999611,0.999069,0.995064,0.236098
-6784.63,0.999547,0.431932,3,7,0,6789.03,3580.23,0.999978,0.752661,0.994255,0.998854,0.992057,0.771603
-6786.14,0.5091,0.431932,3,15,0,6790.09,3632.71,0.999917,0.747974,0.999808,0.994081,0.995557,0.433294
-6780.37,0.992635,0.431932,3,7,0,6788.49,3476.39,0.994615,0.726665,0.997104,0.995579,0.990684,0.512684
-6779.53,0.988098,0.431932,3,7,0,6781.6,3395.92,0.997896,0.747685,0.995818,0.997968,0.998026,0.503989
-6781.86,0.942289,0.431932,3,7,0,6782.67,3636.14,0.988769,0.77232,0.98816,0.998414,0.987827,0.398957
-6781.56,0.99803,0.431932,3,7,0,6784.19,3383.8,0.99781,0.780543,0.995903,0.992541,0.99897,0.565345
-6783.38,0.984878,0.431932,3,7,0,6786.82,3587.69,0.999788,0.72962,0.995816,0.998248,0.997003,0.370475
-6782.29,0.90959,0.431932,3,7,0,6788.67,3310.93,0.999398,0.744794,0.99652,0.996698,0.995991,0.872611
-6780.43,0.985945,0.431932,3,7,0,6784.42,3425.1,0.999355,0.760401,0.988787,0.997431,0.988266,0.618007
-6781.47,0.796953,0.431932,3,7,0,6784.41,3345.98,0.999062,0.754522,0.993488,0.989877,0.995896,0.841655
-6782.99,0.95824,0.431932,3,7,0,6784.9,3523.77,0.980953,0.75313,0.9956,0.99942,0.99605,0.950304
-6782.74,1,0.431932,3,7,0,6784.2,3399.03,0.999543,0.757775,0.990966,0.989233,0.995664,0.0445775
-6780.3,1,0.431932,2,3,0,6783.06,3465.67,0.999017,0.753446,0.992673,0.997785,0.994689,0.0927941
-6781.18,0.942952,0.431932,3,7,0,6784.03,3369.15,0.994116,0.74401,0.999024,0.996522,0.995,0.896999
-6781.45,0.998222,0.431932,3,7,0,6782.9,3466.46,0.993634,0.75272,0.999631,0.99344,0.994359,0.898974
-6781.51,0.968606,0.431932,3,7,0,6783.14,3469.86,0.998877,0.751631,0.999068,0.997454,0.995483,0.91972
-6780.08,0.99378,0.431932,3,7,0,6782.6,3396.69,0.985707,0.755835,0.997316,0.996181,0.997467,0.370454
-6778.86,1,0.431932,3,7,0,6780.71,3460.21,0.996032,0.755204,0.995041,0.998286,0.997683,0.392284
-6780.67,0.914144,0.431932,2,7,0,6781.8,3341.94,0.996691,0.758414,0.988875,0.996213,0.998317,0.142626
-6781.38,0.918295,0.431932,3,15,0,6783.21,3551.72,0.996546,0.748464,0.999458,0.996944,0.993088,0.862476
-6783.04,0.910216,0.431932,3,7,0,6785.1,3332.11,0.99322,0.755378,0.978172,0.99597,0.999338,0.140898
-6782.61,0.84791,0.431932,3,7,0,6787.24,3405.8,0.996548,0.745762,0.998867,0.99985,0.99859,0.39157
-6780.53,0.970086,0.431932,3,7,0,6785.56,3404.2,0.996808,0.771905,0.989573,0.999508,0.995937,0.604366
-6782.85,0.915279,0.431932,3,7,0,6784.13,3436.66,0.999499,0.77654,0.991255,0.999759,0.99022,0.503505
-6782.69,0.977422,0.431932,3,7,0,6785.16,3460.28,0.99875,0.759119,0.997842,0.999892,0.996683,0.819516
-6783.45,0.983238,0.431932,3,7,0,6785.39,3582.43,0.992485,0.755687,0.974935,0.99985,0.996737,0.588017
-6782.02,0.92883,0.431932,3,7,0,6785.15,3531.45,0.997175,0.750279,0.99703,0.999917,0.992504,0.537039
-6784.69,0.830518,0.431932,3,7,0,6786.3,3487.3,0.998508,0.736142,0.989795,0.99981,0.997267,0.984047
-6781.53,1,0.431932,3,7,0,6786.19,3457.92,0.990981,0.777733,0.995314,0.994643,0.995946,0.0381559
-6783.05,0.728948,0.431932,3,7,0,6789.17,3411.37,0.99572,0.769957,0.977599,0.996935,0.992411,0.0223056
-6781.99,1,0.431932,3,7,0,6786.61,3470.49,0.995146,0.779002,0.988576,0.99812,0.987832,0.050148
-6780.73,0.918595,0.431932,3,7,0,6784.24,3484.82,0.996886,0.778867,0.99596,0.998952,0.988256,0.4654
-6780.83,0.875495,0.431932,2,3,0,6782.57,3467.99,0.997035,0.776185,0.990693,0.998925,0.987314,0.237968
-6782.14,0.989535,0.431932,3,7,0,6783.93,3412.29,0.986208,0.759284,0.994872,0.999679,0.995863,0.0799921
-6783.06,0.922885,0.431932,3,7,0,6788.04,3545.3,0.996332,0.753253,0.984076,0.999875,0.999062,0.751898
-6784.33,0.857447,0.431932,3,7,0,6787.09,3431.83,0.997768,0.753245,0.999115,0.977658,0.987422,0.286292
-6783.36,0.817533,0.431932,3,7,0,6790.75,3419.12,0.998722,0.768597,0.978187,0.999751,0.998537,0.623341
-6782.6,0.651827,0.431932,3,7,0,6786.2,3438.09,0.998143,0.753468,0.998007,0.999864,0.999108,0.56159
-6780.51,0.970019,0.431932,3,7,0,6783.51,3515.14,0.99094,0.75723,0.996073,0.990112,0.98339,0.436313
-6781.44,0.965959,0.431932,3,7,0,6783.65,3379.21,0.996603,0.734793,0.996946,0.998924,0.99784,0.8579
-6782.82,0.989342,0.431932,3,7,0,6784.97,3622.24,0.992757,0.757804,0.987367,0.999236,0.999404,0.174966
-6781.7,0.999496,0.431932,3,15,0,6784.72,3468.05,0.997737,0.73406,0.995001,0.999382,0.985594,0.777493
-6780.45,0.993416,0.431932,3,7,0,6784.84,3393.33,0.991612,0.749991,0.994174,0.998702,0.998857,0.180662
-6779.91,0.999128,0.431932,3,7,0,6781.97,3393.34,0.991971,0.745354,0.992604,0.997379,0.998114,0.163559
-6781.35,0.902533,0.431932,3,7,0,6784.32,3548.98,0.999233,0.764763,0.993238,0.996408,0.996946,0.922181
-6782.39,0.960406,0.431932,3,7,0,6786.67,3464.48,0.999776,0.755117,0.980694,0.995,0.990681,0.158034
-6781.8,0.953203,0.431932,3,7,0,6787.77,3431.89,0.999653,0.739274,0.986638,0.997515,0.996005,0.139867
-6782.15,0.908149,0.431932,3,7,0,6785.37,3502.09,0.998749,0.75776,0.998323,0.999411,0.985468,0.805883
-6781.94,0.987188,0.431932,3,7,0,6784.04,3441.8,0.998559,0.764928,0.998851,0.999548,0.995999,0.837717
-6780.72,0.934732,0.431932,3,7,0,6787.57,3434.16,0.997786,0.766354,0.998056,0.998364,0.986835,0.761555
-6781.48,0.992216,0.431932,3,7,0,6783.04,3381.26,0.99205,0.759564,0.998041,0.999658,0.997899,0.256559
-6779.98,0.951848,0.431932,3,7,0,6783.99,3498.99,0.998323,0.74916,0.987798,0.990656,0.997188,0.720843
-6780.45,0.935052,0.431932,3,7,0,6783.29,3496.82,0.991911,0.752906,0.992034,0.98974,0.999422,0.503664
-6781.1,0.920857,0.431932,3,7,0,6785.6,3660.76,0.993988,0.757788,0.987719,0.996453,0.992807,0.207491
-6782.17,0.908951,0.431932,3,7,0,6784.97,3670.39,0.99665,0.763972,0.981478,0.995863,0.987524,0.541627
-6782.88,0.995736,0.431932,3,7,0,6785.4,3262.93,0.996584,0.745809,0.998571,0.998678,0.998375,0.554991
-6781.54,0.98728,0.431932,3,7,0,6785.34,3429.31,0.995778,0.764418,0.996204,0.99804,0.999318,0.0568626
-6782.17,0.988484,0.431932,3,7,0,6784.12,3551.36,0.993671,0.736123,0.998407,0.996453,0.997115,0.958895
-6781.33,0.996091,0.431932,3,7,0,6784.64,3485.06,0.997695,0.784375,0.985324,0.994743,0.991788,0.198302
-6780.96,0.98223,0.431932,3,7,0,6783.31,3441.44,0.998144,0.752705,0.996553,0.99882,0.999025,0.858827
-6783.21,0.989586,0.431932,2,7,0,6784.47,3387.54,0.999042,0.76655,0.99629,0.999272,0.999745,0.779037
-6780.42,0.977215,0.431932,3,7,0,6786.35,3419.34,0.996643,0.77372,0.989534,0.989253,0.995914,0.255274
-6780.29,0.984302,0.431932,3,7,0,6782.28,3480.78,0.996088,0.755411,0.996,0.999116,0.993409,0.913137
-6782.77,0.942643,0.431932,3,7,0,6784.56,3441.85,0.996214,0.793624,0.990756,0.990119,0.998674,0.58945
-6787.11,0.642501,0.431932,2,3,0,6788.23,3404.91,0.997406,0.791698,0.989496,0.974805,0.998444,0.761877
-6786.54,0.837036,0.431932,2,3,0,6789.26,3387.91,0.997909,0.792936,0.993159,0.980462,0.999158,0.825157
-6783.04,0.588309,0.431932,3,7,0,6791.59,3480.12,0.99354,0.766484,0.995375,0.999927,0.987677,0.120127
-6780.82,0.995958,0.431932,3,7,0,6784.58,3387.84,0.9986,0.751201,0.98857,0.998796,0.998138,0.825523
-6781.48,0.959253,0.431932,3,7,0,6783.78,3534.41,0.990555,0.776941,0.998062,0.992284,0.990358,0.14399
-6781.76,0.851445,0.431932,3,7,0,6784.36,3439.71,0.9995,0.745534,0.98727,0.999094,0.997248,0.851336
-6781.12,0.906243,0.431932,3,7,0,6785.91,3452.99,0.99743,0.748981,0.995355,0.997695,0.986435,0.0488786
-6781.46,1,0.431932,3,7,0,6782.03,3454.97,0.99301,0.770788,0.991116,0.994027,0.998841,0.956627
-6781.31,0.956222,0.431932,3,7,0,6786.4,3563.07,0.995926,0.784942,0.997688,0.997074,0.990561,0.530672
-6780.19,0.953461,0.431932,3,7,0,6785.32,3442.86,0.997766,0.75851,0.997024,0.998971,0.995501,0.865444
-6782.27,0.965871,0.431932,3,7,0,6783.51,3511.8,0.986698,0.738851,0.996531,0.99744,0.988123,0.961995
-6782.34,0.991281,0.431932,3,7,0,6784.45,3441.69,0.998799,0.763114,0.997157,0.996968,0.998574,0.0250112
-6779.84,0.997055,0.431932,3,7,0,6783.36,3456.07,0.989961,0.754257,0.989411,0.994862,0.988361,0.8479
-6780.37,0.854583,0.431932,3,15,0,6783.64,3455.79,0.996044,0.751283,0.9911,0.999737,0.997303,0.648637
-6780.27,0.932991,0.431932,3,7,0,6781.98,3480.63,0.99198,0.757416,0.999126,0.99141,0.990943,0.378134
-6781.16,0.895674,0.431932,3,7,0,6782.45,3458.27,0.998651,0.761479,0.981772,0.999098,0.998227,0.686455
-6782.82,0.991752,0.431932,3,7,0,6783.73,3487.93,0.998267,0.754546,0.997834,0.986187,0.999688,0.259004
-6782.52,0.986299,0.431932,3,7,0,6784.99,3449.79,0.995553,0.764497,0.976251,0.997525,0.999715,0.716534
-6781.65,0.875114,0.431932,3,7,0,6785.25,3434.44,0.99705,0.770059,0.991824,0.998718,0.999721,0.759095
-6781.87,0.980822,0.431932,3,7,0,6783.93,3485.29,0.99312,0.783023,0.992778,0.993606,0.999575,0.269116
-6781.25,0.939478,0.431932,3,7,0,6784.21,3482.44,0.997075,0.760688,0.995966,0.997987,0.977265,0.639423
-6779.71,1,0.431932,3,7,0,6783.44,3548.18,0.997818,0.763326,0.996905,0.99716,0.989969,0.443605
-6781.12,0.930092,0.431932,3,7,0,6783.36,3349.17,0.989043,0.776028,0.995812,0.992776,0.997109,0.594392
-6780.19,0.982168,0.431932,3,7,0,6782.37,3564.88,0.99889,0.765168,0.987169,0.9971,0.992732,0.499287
-6784.74,0.882878,0.431932,3,7,0,6788.27,3614.21,0.999832,0.731463,0.987889,0.997968,0.987192,0.843597
-6781.57,0.91512,0.431932,3,7,0,6785.64,3497.58,0.97915,0.75748,0.996113,0.995119,0.998273,0.163115
-6779.15,0.859507,0.431932,2,3,0,6783.28,3449.46,0.998405,0.753113,0.991619,0.992505,0.992761,0.371562
-6779.84,0.969661,0.431932,3,7,0,6780.83,3489.22,0.997622,0.756745,0.997516,0.998638,0.996269,0.798376
-6780.93,0.981155,0.431932,3,7,0,6782.17,3451.78,0.997865,0.771391,0.98893,0.991028,0.992993,0.912851
-6781.03,0.97732,0.431932,3,7,0,6783.14,3479.01,0.998825,0.733746,0.996784,0.997766,0.998335,0.25952
-6779.96,0.951557,0.431932,3,7,0,6783.91,3383.99,0.998177,0.744752,0.989337,0.996004,0.99091,0.762046
-6780.62,0.928174,0.431932,3,7,0,6784.1,3343.54,0.994617,0.760024,0.997283,0.996774,0.998812,0.222575
-6780.63,0.94995,0.431932,3,7,0,6783.54,3412.92,0.993705,0.761001,0.986289,0.994868,0.999019,0.873521
-6781.41,0.950041,0.431932,3,7,0,6782.72,3489.7,0.997386,0.766394,0.997967,0.997363,0.983937,0.10952
-6784.82,0.663219,0.431932,3,7,0,6787.17,3376.85,0.990242,0.769461,0.988569,0.994513,0.999852,0.977477
-6785.94,0.774892,0.431932,3,7,0,6792.56,3283.05,0.998785,0.75319,0.9984,0.998161,0.986199,0.986571
-6786.76,0.969828,0.431932,3,7,0,6791.78,3658,0.999242,0.744585,0.995175,0.99877,0.999351,0.0130979
-6784.9,0.840597,0.431932,3,7,0,6790.08,3674.43,0.988281,0.741065,0.98698,0.997394,0.998706,0.0257031
-6784.9,0.143544,0.431932,3,7,0,6792.6,3674.43,0.988281,0.741065,0.98698,0.997394,0.998706,0.0257031
-6783.05,0.96694,0.431932,3,7,0,6788.06,3303.63,0.998943,0.755688,0.995482,0.998962,0.982521,0.586153
-6779.82,1,0.431932,3,7,0,6783.94,3432.71,0.98994,0.762002,0.988777,0.997532,0.998937,0.401677
-6782.74,0.895971,0.431932,3,7,0,6783.58,3524.41,0.996957,0.760424,0.999304,0.991914,0.979969,0.818405
