# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1674228705 (Default)
# output
#   file = output_model_baseline/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6957.07,0.994339,0.305215,4,15,0,6958.6,4470.05,0.943173,0.840323,0.968969,0.991517,0.696879,0.895501
-6958.7,0.984122,0.305215,3,15,0,6959.23,4269.12,0.950874,0.814664,0.944261,0.996287,0.744666,0.0413904
-6958.43,0.997389,0.305215,4,15,0,6960.88,4582.16,0.950182,0.831004,0.968735,0.98902,0.729923,0.95464
-6956.8,0.980172,0.305215,3,11,0,6961.76,4414.36,0.943019,0.818438,0.987946,0.991826,0.726384,0.462233
-6960.16,0.911938,0.305215,3,7,0,6961.37,4602.83,0.94071,0.822311,0.920156,0.998894,0.70293,0.826524
-6959.05,0.995382,0.305215,4,15,0,6963.12,4285.53,0.943487,0.825944,0.987828,0.996182,0.749811,0.207691
-6957.21,0.989665,0.305215,4,15,0,6960.5,4466.64,0.937086,0.825819,0.930227,0.995752,0.690994,0.629801
-6958.17,0.804748,0.305215,4,15,0,6962.6,4484.4,0.958901,0.85011,0.969276,0.999474,0.705072,0.432927
-6956.31,0.981898,0.305215,3,15,0,6960.79,4404.76,0.931392,0.818071,0.943883,0.997173,0.708316,0.82476
-6962.82,0.771035,0.305215,3,7,0,6964.46,4394.96,0.970948,0.82901,0.971534,0.992903,0.648342,0.647924
-6957.32,0.969311,0.305215,3,7,0,6966.21,4403.78,0.967001,0.825271,0.964669,0.998814,0.741713,0.262221
-6961.61,0.949136,0.305215,3,7,0,6963.97,4554.54,0.986229,0.809589,0.943228,0.977494,0.690167,0.238413
-6961.32,0.637029,0.305215,4,15,0,6967.37,4306.92,0.960666,0.838556,0.992353,0.999251,0.687029,0.819444
-6956.81,0.996613,0.305215,3,7,0,6962.77,4510.11,0.941121,0.835054,0.983238,0.994296,0.712979,0.658993
-6955.8,0.913254,0.305215,3,7,0,6958.46,4400.97,0.966156,0.841902,0.955683,0.991712,0.724384,0.308331
-6957.3,0.961199,0.305215,3,7,0,6958.37,4399.26,0.952525,0.812397,0.970467,0.998671,0.730518,0.899992
-6957.39,0.98316,0.305215,4,15,0,6960.13,4398.15,0.961848,0.841905,0.958166,0.982596,0.698121,0.153235
-6956.16,0.999915,0.305215,4,15,0,6958.38,4322.11,0.940558,0.836478,0.947734,0.996843,0.694897,0.595181
-6957.78,0.962045,0.305215,4,15,0,6958.82,4315.83,0.956104,0.817376,0.971283,0.984136,0.705214,0.0663999
-6961.77,0.846328,0.305215,4,15,0,6964.31,4479.21,0.954288,0.832329,0.942726,0.999859,0.706026,0.990678
-6959.43,0.981244,0.305215,4,15,0,6965.27,4398.9,0.938818,0.863594,0.969851,0.97422,0.730293,0.536956
-6957.88,0.995888,0.305215,3,15,0,6961.41,4414.01,0.933497,0.861328,0.957959,0.989764,0.741185,0.737748
-6960.56,0.958431,0.305215,3,7,0,6962.5,4368.78,0.960917,0.869699,0.949864,0.99215,0.761396,0.378148
-6960.63,0.939476,0.305215,4,15,0,6964.6,4505.18,0.960699,0.798505,0.982927,0.994296,0.672678,0.707621
-6957.88,0.970008,0.305215,3,7,0,6963.56,4413.1,0.929099,0.831063,0.985176,0.99213,0.703142,0.874394
-6957.82,0.665479,0.305215,4,15,0,6963.08,4371.85,0.915559,0.820182,0.968343,0.994641,0.734099,0.109347
-6956.7,0.999631,0.305215,3,15,0,6958.48,4348.61,0.970378,0.826558,0.957014,0.983431,0.725813,0.258592
-6959.26,0.938037,0.305215,3,7,0,6960.72,4476.69,0.96976,0.790463,0.95611,0.999155,0.719948,0.834355
-6958.5,0.995634,0.305215,3,7,0,6961,4448.06,0.960565,0.80056,0.971274,0.999467,0.734465,0.711712
-6959.11,0.985036,0.305215,4,15,0,6962.09,4537.87,0.922774,0.823471,0.973557,0.978803,0.69098,0.375521
-6961.06,0.967687,0.305215,4,15,0,6966.07,4304.38,0.964506,0.788167,0.987011,0.996609,0.684681,0.477139
-6960.57,0.880605,0.305215,3,7,0,6966.23,4291.87,0.98778,0.82768,0.979199,0.998738,0.708268,0.846246
-6962.96,0.986072,0.305215,4,15,0,6967.37,4584.43,0.906135,0.858524,0.990316,0.998384,0.727922,0.450609
-6958.86,0.982893,0.305215,3,15,0,6965.93,4254.72,0.977605,0.837101,0.967932,0.998726,0.703207,0.785756
-6956.83,0.990364,0.305215,3,7,0,6959.41,4339.37,0.923517,0.83391,0.96639,0.9975,0.69791,0.388842
-6960.41,0.949829,0.305215,3,7,0,6962.83,4526.01,0.960638,0.831306,0.949923,0.999868,0.695816,0.098462
-6955.95,0.992075,0.305215,3,15,0,6962.37,4332.73,0.932385,0.814959,0.960056,0.98831,0.703312,0.36567
-6958.47,0.983077,0.305215,3,15,0,6959.7,4242.52,0.958442,0.861181,0.967591,0.997174,0.702357,0.35784
-6955.52,0.990519,0.305215,3,7,0,6960.69,4435.25,0.957992,0.819559,0.946066,0.99672,0.730181,0.539312
-6956.6,0.944176,0.305215,3,7,0,6957.13,4393.64,0.970328,0.834826,0.976986,0.988772,0.711862,0.457013
-6956.69,0.987315,0.305215,4,15,0,6958.29,4399.97,0.933831,0.812485,0.98059,0.997699,0.724595,0.435227
-6956.81,0.992292,0.305215,3,7,0,6958.39,4532.1,0.957077,0.816026,0.977188,0.993755,0.716608,0.778844
-6958.11,0.985245,0.305215,3,15,0,6959.4,4443.69,0.939286,0.829207,0.990053,0.997987,0.716999,0.815244
-6959.23,0.764634,0.305215,3,7,0,6965.61,4300.34,0.952556,0.827121,0.933965,0.999599,0.68533,0.493363
-6958.15,0.991367,0.305215,3,15,0,6962.05,4214.51,0.939047,0.845259,0.974619,0.986035,0.705699,0.693237
-6958.09,0.999434,0.305215,4,15,0,6960.75,4577.19,0.938014,0.804182,0.93212,0.997913,0.713574,0.51133
-6960.66,0.916631,0.305215,3,7,0,6963.17,4546.49,0.960491,0.828688,0.981525,0.980214,0.71368,0.981196
-6961.38,0.978108,0.305215,4,15,0,6965.82,4247.17,0.918232,0.820664,0.976214,0.998472,0.731673,0.0150847
-6955.43,1,0.305215,3,7,0,6962.46,4408.32,0.950056,0.824299,0.943462,0.98816,0.704305,0.489906
-6957.81,0.945921,0.305215,3,7,0,6958.38,4239.74,0.938558,0.831844,0.971067,0.998586,0.738289,0.778598
-6957.86,0.896661,0.305215,4,15,0,6960.83,4360.4,0.958599,0.807741,0.969241,0.998454,0.695192,0.881112
-6960.24,0.919014,0.305215,3,7,0,6962.47,4350.07,0.97743,0.822862,0.914898,0.996686,0.691368,0.407101
-6961.81,0.754599,0.305215,4,15,0,6965.74,4440.48,0.961161,0.827941,0.994883,0.989232,0.740148,0.981964
-6957.82,0.976721,0.305215,3,11,0,6963.34,4460.01,0.930801,0.827445,0.987974,0.989184,0.736812,0.544656
-6959.35,0.863265,0.305215,4,15,0,6962.25,4462.93,0.973389,0.790086,0.985375,0.994767,0.724675,0.473125
-6959.78,0.944144,0.305215,4,15,0,6963.04,4384.84,0.926921,0.846264,0.98084,0.997513,0.701692,0.969057
-6960.67,0.740584,0.305215,3,15,0,6964.19,4495.47,0.983779,0.816768,0.978105,0.998657,0.742057,0.134803
-6959.84,0.963577,0.305215,4,15,0,6962.84,4362.13,0.919954,0.835806,0.988336,0.99722,0.722524,0.944339
-6959.07,0.91899,0.305215,4,15,0,6962.14,4307.68,0.978849,0.81922,0.98482,0.997895,0.710533,0.222189
-6962.28,0.97547,0.305215,4,15,0,6963.8,4422.09,0.986022,0.867514,0.981934,0.997891,0.733462,0.181294
-6958.63,0.806064,0.305215,4,15,0,6966.04,4185.45,0.931507,0.853097,0.969901,0.995547,0.726651,0.698186
-6958.38,0.915911,0.305215,3,7,0,6961.16,4171.95,0.953542,0.857065,0.960284,0.995533,0.726617,0.532873
-6956.12,0.996081,0.305215,3,7,0,6959.59,4321.13,0.943349,0.841687,0.943235,0.994307,0.73697,0.64957
-6958.27,0.795854,0.305215,4,15,0,6963.98,4480.07,0.951913,0.831192,0.987444,0.991338,0.708827,0.0751792
-6959.15,0.961088,0.305215,4,15,0,6960.29,4399.45,0.968845,0.8207,0.990778,0.995342,0.722437,0.925046
-6957.29,0.959857,0.305215,4,15,0,6962.03,4424.56,0.939056,0.818233,0.98063,0.997899,0.725616,0.875297
-6959.98,0.96583,0.305215,3,7,0,6961.89,4521.73,0.959938,0.853257,0.918987,0.989783,0.711206,0.914279
-6957.46,1,0.305215,3,7,0,6961.52,4285.05,0.931279,0.829926,0.981983,0.99471,0.709031,0.839825
-6956.51,0.993577,0.305215,4,15,0,6958.29,4505.16,0.942293,0.827074,0.931319,0.990935,0.719734,0.240067
-6957.47,0.893547,0.305215,3,15,0,6962.38,4516.43,0.926714,0.838922,0.949278,0.986259,0.695773,0.736486
-6960.84,0.615129,0.305215,3,7,0,6962.49,4388.92,0.985565,0.810908,0.9604,0.996875,0.671208,0.442241
-6960.01,0.916035,0.305215,3,7,0,6966.31,4352.46,0.913615,0.800612,0.948455,0.996854,0.696268,0.948912
-6959.33,1,0.305215,3,15,0,6962.68,4407.51,0.963153,0.793473,0.971948,0.993373,0.704131,0.970607
-6962.91,0.941992,0.305215,4,15,0,6967.91,4372.45,0.965847,0.86498,0.955744,0.998753,0.723857,0.00244677
-6961.87,0.979239,0.305215,4,15,0,6966.32,4295.15,0.936381,0.828183,0.965346,0.999305,0.700052,0.997882
-6958.77,0.978435,0.305215,3,7,0,6963.91,4292.1,0.962622,0.83262,0.936898,0.997169,0.706685,0.972707
-6955.51,0.99695,0.305215,3,15,0,6961.93,4432.9,0.943668,0.838478,0.95408,0.997178,0.714557,0.7417
-6956.18,0.908051,0.305215,4,15,0,6958.32,4357.24,0.92144,0.813426,0.950953,0.995799,0.716374,0.334851
-6956.18,0.237861,0.305215,3,7,0,6963.55,4357.24,0.92144,0.813426,0.950953,0.995799,0.716374,0.334851
-6955.57,1,0.305215,2,3,0,6956.58,4360,0.963577,0.814846,0.94699,0.993482,0.714566,0.298118
-6958,0.929482,0.305215,3,7,0,6959.53,4360.58,0.932983,0.857586,0.978676,0.988765,0.735545,0.495463
-6955.57,1,0.305215,3,7,0,6958.27,4440.49,0.961471,0.828562,0.97015,0.99476,0.729038,0.430744
-6956.74,0.981373,0.305215,3,7,0,6957.72,4591.16,0.951639,0.834048,0.945573,0.98825,0.725861,0.453975
-6958.4,0.88285,0.305215,4,15,0,6961.16,4334.63,0.963778,0.844484,0.968572,0.999217,0.688502,0.546858
-6958.93,0.980952,0.305215,4,15,0,6961.9,4462.05,0.949158,0.815572,0.967854,0.97866,0.753631,0.158327
-6956.78,1,0.305215,3,7,0,6960.87,4323.17,0.950754,0.829966,0.939572,0.997074,0.729859,0.9004
-6958.52,0.985154,0.305215,3,7,0,6960.18,4314.01,0.956612,0.80818,0.954818,0.985253,0.744533,0.937086
-6958.67,0.838898,0.305215,4,15,0,6963.8,4438.65,0.92914,0.851617,0.964556,0.999167,0.690805,0.296947
-6959.14,0.697922,0.305215,4,15,0,6963.8,4531.42,0.978375,0.827024,0.978937,0.998776,0.705151,0.332091
-6960.1,0.816103,0.305215,4,15,0,6965.31,4630.86,0.922874,0.830081,0.98827,0.997718,0.723212,0.595094
-6959.99,0.976536,0.305215,4,15,0,6963.7,4245.17,0.925998,0.819302,0.994597,0.995166,0.722862,0.245788
-6960.1,0.93598,0.305215,4,15,0,6964.84,4566.48,0.929946,0.833966,0.909432,0.991022,0.736283,0.355089
-6957.49,0.800067,0.305215,3,7,0,6963.94,4534.63,0.939034,0.814057,0.936344,0.995703,0.743548,0.287828
-6958.21,0.873728,0.305215,4,15,0,6963.47,4245.79,0.962871,0.844893,0.935639,0.996564,0.728765,0.143063
-6958.94,0.894642,0.305215,4,15,0,6962.42,4558.68,0.937351,0.808416,0.990908,0.987087,0.71487,0.576385
-6959.13,0.945487,0.305215,3,15,0,6961.7,4441.07,0.953528,0.807241,0.988921,0.999237,0.734368,0.673487
-6958.59,0.981115,0.305215,4,15,0,6961.72,4390.55,0.953709,0.848069,0.974208,0.999612,0.702085,0.792634
-6959.45,0.95016,0.305215,3,7,0,6963.19,4261.15,0.967943,0.830994,0.941551,0.978742,0.714451,0.0647364
-6959.92,0.902756,0.305215,3,7,0,6963.01,4424.21,0.924598,0.818021,0.983028,0.998874,0.717204,0.968897
-6960.61,0.987794,0.305215,3,7,0,6962.81,4340.13,0.957666,0.83686,0.926052,0.983038,0.691271,0.0299866
-6960.86,0.942794,0.305215,4,15,0,6965.26,4279.98,0.964007,0.835513,0.945808,0.990642,0.754789,0.984917
-6961.59,0.999162,0.305215,3,15,0,6963.17,4341.18,0.959182,0.828115,0.952255,0.990382,0.766203,0.989047
-6957.3,0.9698,0.305215,3,15,0,6963.62,4369.97,0.937551,0.81339,0.951127,0.993538,0.731896,0.964123
-6958.67,0.983295,0.305215,4,15,0,6961.64,4323.46,0.936587,0.831999,0.959613,0.995535,0.715229,0.00707188
-6960.88,0.915726,0.305215,4,15,0,6964.54,4314.37,0.957352,0.837114,0.915965,0.985093,0.699336,0.0406087
-6958.69,1,0.305215,4,15,0,6963.31,4386.74,0.954636,0.840044,0.929959,0.990617,0.695876,0.0431335
-6958.21,1,0.305215,4,15,0,6961.22,4405.22,0.949589,0.836231,0.968138,0.993826,0.74178,0.976814
-6957.4,0.999557,0.305215,3,7,0,6959.41,4359.45,0.942539,0.842023,0.973644,0.990233,0.732632,0.933992
-6957.95,0.858167,0.305215,3,15,0,6962.59,4412.81,0.930483,0.846909,0.986715,0.992706,0.732633,0.701358
-6956.96,1,0.305215,3,7,0,6958.69,4483.2,0.96516,0.84542,0.978526,0.993169,0.719169,0.657409
-6956.52,0.977692,0.305215,3,15,0,6958.51,4488.27,0.952579,0.827593,0.928325,0.988755,0.71369,0.386332
-6956.85,1,0.305215,4,15,0,6958.3,4432.92,0.945706,0.809578,0.982047,0.996844,0.733818,0.579652
-6960.16,0.979135,0.305215,4,15,0,6961.53,4544.91,0.951153,0.824767,0.932665,0.999742,0.685428,0.478743
-6957.87,0.981229,0.305215,3,7,0,6962.34,4446.48,0.930632,0.843741,0.978591,0.999103,0.712324,0.698825
-6958.67,0.888023,0.305215,3,7,0,6965.61,4517.02,0.962291,0.863646,0.964526,0.995682,0.694089,0.70132
-6956.7,1,0.305215,3,7,0,6959.16,4474.38,0.932213,0.853085,0.965529,0.993265,0.707612,0.687278
-6957.36,0.997237,0.305215,4,15,0,6959.1,4230.08,0.935567,0.806437,0.949794,0.994617,0.703114,0.202064
-6955.91,0.998663,0.305215,3,7,0,6958.97,4342.79,0.935178,0.83886,0.969086,0.994155,0.722721,0.796047
-6955.82,0.909312,0.305215,4,15,0,6957.64,4489.13,0.963577,0.827339,0.970171,0.994221,0.71956,0.624939
-6956.58,0.994162,0.305215,3,7,0,6957.45,4557.16,0.950341,0.842419,0.966763,0.996653,0.7217,0.362162
-6955.79,0.986675,0.305215,3,7,0,6957.87,4513.32,0.934032,0.832319,0.962116,0.992481,0.728495,0.606847
-6956.82,0.987088,0.305215,4,15,0,6958.48,4434.7,0.948515,0.861635,0.954693,0.996578,0.715006,0.323364
-6957.64,0.920772,0.305215,3,15,0,6964.2,4322.51,0.931406,0.842515,0.972287,0.998459,0.739776,0.275859
-6957.23,0.97971,0.305215,3,7,0,6959.93,4361.57,0.962564,0.80237,0.943902,0.997369,0.741437,0.618032
-6962.95,0.851281,0.305215,3,7,0,6964.99,4199.43,0.991047,0.857449,0.976505,0.985282,0.724344,0.421137
-6961.3,0.992568,0.305215,3,7,0,6968.15,4304.98,0.988983,0.854022,0.980029,0.982774,0.722354,0.435665
-6957.36,0.944758,0.305215,3,7,0,6964.09,4441.9,0.959123,0.845723,0.923797,0.995985,0.711397,0.401037
-6957.38,0.999547,0.305215,4,15,0,6960.77,4317.69,0.964865,0.822174,0.985174,0.992645,0.726713,0.776675
-6958.82,0.915063,0.305215,3,15,0,6962.01,4507.84,0.928918,0.840503,0.968542,0.999695,0.716262,0.792447
-6959.06,0.994462,0.305215,3,15,0,6960.38,4508.58,0.962879,0.824943,0.959681,0.999606,0.709416,0.937668
-6959.11,0.960303,0.305215,4,15,0,6962.98,4290.41,0.971092,0.834314,0.965055,0.998887,0.725465,0.0370633
-6958.57,0.991286,0.305215,3,15,0,6961.4,4541.5,0.92022,0.812047,0.953715,0.994292,0.72728,0.947218
-6959.46,0.950366,0.305215,3,7,0,6960.43,4529.21,0.9169,0.809073,0.959395,0.994172,0.729269,0.970828
-6957.4,1,0.305215,3,7,0,6960.64,4394.86,0.968511,0.824656,0.935401,0.991035,0.720678,0.923133
-6957.63,0.995059,0.305215,3,15,0,6958.54,4378.15,0.964101,0.840651,0.97742,0.998334,0.719241,0.12147
-6957.11,0.990874,0.305215,3,15,0,6959.88,4428.4,0.971724,0.836007,0.958732,0.998803,0.709964,0.762406
-6957.12,0.988499,0.305215,4,15,0,6958.43,4305.9,0.970459,0.817931,0.952064,0.983039,0.709443,0.276081
-6958.07,0.844681,0.305215,2,3,0,6960.25,4354.56,0.969995,0.813776,0.95055,0.979014,0.6995,0.212278
-6957.98,0.928107,0.305215,3,7,0,6960.58,4263.57,0.924084,0.825238,0.96261,0.999553,0.716425,0.579233
-6959.93,0.864215,0.305215,4,15,0,6964.97,4177.02,0.976572,0.817517,0.961475,0.999413,0.710574,0.724781
-6959.31,0.984508,0.305215,3,15,0,6962.49,4485.28,0.946629,0.839845,0.954272,0.999936,0.729222,0.304388
-6959.94,0.940804,0.305215,3,7,0,6961.11,4484.9,0.943796,0.825997,0.96933,0.999955,0.73439,0.272026
-6960.15,0.98421,0.305215,4,15,0,6961.78,4419.9,0.956361,0.832414,0.955034,0.999981,0.713241,0.218189
-6960.13,0.969011,0.305215,4,15,0,6964.22,4422.74,0.952542,0.8136,0.953341,0.999931,0.750051,0.311186
-6956.7,0.953144,0.305215,4,15,0,6964.27,4408.39,0.935159,0.842319,0.977764,0.997613,0.703922,0.484098
-6955.46,0.790176,0.305215,3,15,0,6958.65,4329.62,0.945819,0.82197,0.940575,0.988943,0.713226,0.509564
-6958.28,0.744759,0.305215,3,7,0,6959.79,4330.21,0.904762,0.83104,0.944642,0.988195,0.71189,0.435813
-6957.11,0.974923,0.305215,3,15,0,6960.52,4345.83,0.920424,0.841203,0.951494,0.983109,0.715971,0.435983
-6957.03,0.990339,0.305215,4,15,0,6958.88,4429.31,0.925848,0.810477,0.953328,0.998731,0.718356,0.20149
-6959.26,0.712045,0.305215,4,15,0,6960.53,4493.48,0.981349,0.809167,0.977438,0.981689,0.718967,0.715721
-6963.35,0.928119,0.305215,3,7,0,6967.72,4413.12,0.967181,0.854619,0.965375,0.998682,0.680635,0.00447892
-6961.01,0.991804,0.305215,4,15,0,6967.25,4457.33,0.958706,0.826265,0.978731,0.999069,0.764602,0.895574
-6958.05,1,0.305215,4,15,0,6962,4424.4,0.934577,0.816309,0.949845,0.998457,0.74805,0.892285
-6959.09,0.766866,0.305215,4,15,0,6963.01,4417.7,0.97431,0.799842,0.951377,0.999671,0.716816,0.297815
-6961.13,0.884964,0.305215,4,15,0,6964.27,4418.95,0.963491,0.81686,0.988138,0.999786,0.724046,0.938213
-6959.47,0.992102,0.305215,4,15,0,6964.63,4492.64,0.934571,0.814275,0.959099,0.999572,0.67883,0.347156
-6957.64,0.987664,0.305215,3,7,0,6960.86,4459.53,0.94119,0.826013,0.967396,0.999078,0.690987,0.200217
-6958.4,0.982131,0.305215,3,7,0,6959.92,4415.39,0.956213,0.825247,0.972471,0.999223,0.681229,0.616919
-6958.33,0.997027,0.305215,3,15,0,6960.81,4335.66,0.954665,0.809505,0.972981,0.999494,0.694027,0.720844
-6956.41,0.948889,0.305215,3,15,0,6961.36,4521.32,0.930581,0.813783,0.967827,0.996728,0.725102,0.52517
-6956.57,0.913903,0.305215,3,7,0,6958.19,4458.55,0.958744,0.822616,0.929606,0.997072,0.722904,0.331369
-6956.25,0.970854,0.305215,3,7,0,6960.06,4533.57,0.95348,0.838536,0.961413,0.987424,0.722199,0.285801
-6957.27,0.893871,0.305215,3,7,0,6960.01,4486.37,0.928279,0.822704,0.977266,0.998372,0.730306,0.635637
-6961.15,0.59049,0.305215,3,7,0,6962.39,4506.6,0.984261,0.819342,0.929582,0.9996,0.700632,0.708077
-6958.13,0.915387,0.305215,4,15,0,6963.57,4482.81,0.929738,0.813785,0.967422,0.998149,0.731499,0.0611108
-6957.96,0.638629,0.305215,3,15,0,6962.64,4454.21,0.969069,0.8041,0.968671,0.999168,0.725016,0.717542
-6958.17,0.977808,0.305215,3,7,0,6959.51,4493.73,0.916606,0.833647,0.944451,0.981163,0.730569,0.275326
-6956.93,0.89165,0.305215,3,15,0,6963.46,4395.57,0.972098,0.843514,0.939483,0.991077,0.709621,0.730685
-6955.59,1,0.305215,3,7,0,6958.08,4454.43,0.949493,0.841101,0.960016,0.996286,0.724671,0.262971
-6958.41,0.942005,0.305215,3,7,0,6959.4,4341.9,0.96085,0.830801,0.958983,0.99359,0.755035,0.933902
-6957.47,0.988565,0.305215,4,15,0,6961.51,4348.62,0.935061,0.823177,0.971092,0.995056,0.680264,0.672429
-6959.33,0.787322,0.305215,3,7,0,6962.68,4433.96,0.960679,0.793394,0.920993,0.996459,0.694339,0.452164
-6957.21,0.858385,0.305215,3,7,0,6962.23,4410.49,0.934066,0.837353,0.985046,0.986181,0.716002,0.328182
-6955.64,0.971721,0.305215,4,15,0,6960.42,4322.53,0.948391,0.815188,0.967151,0.997819,0.725731,0.509211
-6956.23,0.992803,0.305215,3,7,0,6957.1,4249.4,0.947712,0.82048,0.950981,0.988965,0.701397,0.610477
-6956.63,0.972228,0.305215,4,15,0,6958.19,4279.48,0.949297,0.827278,0.960585,0.998656,0.735155,0.245378
-6957.05,0.984124,0.305215,4,15,0,6960.41,4545.93,0.951261,0.824684,0.959292,0.997279,0.689387,0.608925
-6957.5,0.985462,0.305215,4,15,0,6958.86,4256.34,0.936911,0.834697,0.977616,0.994913,0.744089,0.4853
-6958.31,0.867607,0.305215,4,15,0,6961.72,4514.22,0.962729,0.811324,0.935942,0.998908,0.694583,0.616229
-6963.85,0.745464,0.305215,4,15,0,6966.13,4532.92,0.97709,0.813228,0.998752,0.999525,0.717821,0.576908
-6963.62,0.96915,0.305215,3,15,0,6968.81,4658.05,0.948408,0.824527,0.997372,0.999583,0.724573,0.747497
-6964.22,0.905443,0.305215,4,15,0,6968.61,4294.81,0.974457,0.811224,0.998907,0.986722,0.724657,0.0397354
-6964.4,0.963888,0.305215,4,15,0,6967.26,4534.09,0.941996,0.849044,0.999626,0.998853,0.72005,0.892463
-6963.53,0.980404,0.305215,4,15,0,6967.92,4362.32,0.960451,0.836508,0.999069,0.999159,0.719954,0.0406421
-6962.6,0.996035,0.305215,4,15,0,6964.86,4457.95,0.95614,0.826505,0.998747,0.983187,0.722789,0.959949
-6961.26,0.980703,0.305215,4,15,0,6964.51,4340.36,0.953539,0.827176,0.99113,0.999267,0.74076,0.0363801
-6961.33,0.985867,0.305215,4,15,0,6964.09,4478.26,0.947446,0.829416,0.914818,0.999419,0.704845,0.963623
-6963.39,1,0.305215,4,15,0,6968.35,4226.07,0.946424,0.816731,0.99167,0.999922,0.749144,0.518116
-6960.61,0.788883,0.305215,4,15,0,6969.65,4579.09,0.95501,0.838127,0.923531,0.998866,0.682151,0.341073
-6961.18,1,0.305215,4,15,0,6964.23,4135.3,0.964302,0.820277,0.984885,0.99945,0.725021,0.637211
-6961.21,0.980165,0.305215,3,7,0,6965.93,4107.11,0.953843,0.832625,0.991619,0.996862,0.722912,0.375966
-6958.08,0.967504,0.305215,3,7,0,6964.12,4290.27,0.944085,0.843471,0.986683,0.984115,0.719873,0.606476
-6957.66,0.989048,0.305215,3,15,0,6960.03,4240.65,0.962697,0.827007,0.984237,0.98986,0.71237,0.614995
-6958,0.814945,0.305215,3,15,0,6961.98,4480.75,0.967176,0.815448,0.934051,0.997902,0.69731,0.801076
-6956.26,1,0.305215,3,7,0,6959.43,4485.32,0.946219,0.83442,0.969744,0.993746,0.719511,0.117391
-6956.75,0.911025,0.305215,3,7,0,6961.15,4280.26,0.94784,0.833845,0.937608,0.998245,0.704689,0.67065
-6956.71,0.99623,0.305215,3,15,0,6958.28,4402.73,0.942333,0.812984,0.97126,0.999152,0.73121,0.505037
-6956.02,0.95745,0.305215,4,15,0,6958.6,4444.09,0.962059,0.833586,0.976711,0.993044,0.71188,0.348384
-6956.17,0.958614,0.305215,3,7,0,6960.91,4413.24,0.967283,0.8219,0.970648,0.986178,0.709736,0.511211
-6955.97,0.983421,0.305215,4,15,0,6957.63,4324.62,0.925751,0.826642,0.960126,0.991998,0.723922,0.767149
-6955.97,8.05665e-05,0.305215,2,3,0,6963.46,4324.62,0.925751,0.826642,0.960126,0.991998,0.723922,0.767149
-6956,0.679414,0.305215,3,15,0,6959.7,4353.87,0.945655,0.841297,0.975191,0.987523,0.722953,0.538214
-6957.45,0.951658,0.305215,3,7,0,6958.62,4230.19,0.962564,0.833115,0.977408,0.993325,0.716629,0.174716
-6956.92,0.997081,0.305215,4,15,0,6958.74,4282.64,0.931573,0.834558,0.976567,0.995881,0.711674,0.807498
-6959.16,0.77729,0.305215,3,15,0,6960.8,4560.22,0.974297,0.833059,0.943544,0.99691,0.699927,0.0769308
-6963.65,0.916799,0.305215,3,7,0,6966.22,4462.59,0.933772,0.832261,0.977308,0.994922,0.671495,0.00216152
-6959.67,0.707321,0.305215,3,7,0,6968.32,4252.51,0.984499,0.803057,0.93595,0.995249,0.725599,0.659319
-6955.82,0.919138,0.305215,3,7,0,6961.02,4275.78,0.963448,0.836125,0.954034,0.994721,0.724222,0.396876
-6959.93,0.906817,0.305215,2,3,0,6960.58,4164.76,0.929281,0.832527,0.946629,0.977848,0.731054,0.335693
-6955.95,0.99413,0.305215,3,7,0,6960.77,4348.78,0.967514,0.830783,0.962297,0.99774,0.715617,0.324917
-6955.91,0.994662,0.305215,3,15,0,6957.13,4443.64,0.957704,0.840014,0.947532,0.997978,0.710426,0.42014
-6957.33,0.890581,0.305215,3,15,0,6961.16,4446.95,0.943229,0.840318,0.967424,0.992741,0.710092,0.0355174
-6959.82,0.969841,0.305215,3,15,0,6961.65,4290.7,0.93847,0.842566,0.968352,0.994867,0.735434,0.992886
-6962.31,0.68904,0.305215,4,15,0,6971.82,4243.28,0.980751,0.794791,0.953902,0.980925,0.696666,0.0658787
-6957.59,0.968866,0.305215,3,7,0,6964.34,4371.75,0.978937,0.843417,0.951178,0.998537,0.714682,0.404678
