# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_245.json
# init = 2 (Default)
# random
#   seed = 1673931592 (Default)
# output
#   file = output_model_baseline/output_245.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7650.12,0.994893,0.528773,3,7,0,7654.03,10769.9,0.977283,0.911554,0.81954,0.934349,0.625667,0.941638
-7649.4,0.969594,0.528773,3,7,0,7652.07,10716.9,0.964451,0.900347,0.839227,0.956988,0.666981,0.139688
-7648.37,0.830333,0.528773,2,3,0,7651.62,10707,0.981074,0.89145,0.82431,0.944989,0.640849,0.718588
-7651.51,0.864027,0.528773,2,3,0,7652.78,10550,0.952413,0.927882,0.816912,0.948888,0.626527,0.949144
-7649.18,0.647235,0.528773,2,3,0,7657.46,10874.4,0.973777,0.924594,0.823762,0.943389,0.653506,0.843289
-7648.13,0.921719,0.528773,3,7,0,7652.79,10572.2,0.971682,0.895803,0.839426,0.932537,0.63816,0.308846
-7648.64,0.840876,0.528773,2,7,0,7652.25,10914.6,0.957433,0.906775,0.839273,0.941896,0.641977,0.160897
-7653.28,0.779425,0.528773,2,3,0,7654.17,11058.6,0.973335,0.931534,0.816975,0.933538,0.659092,0.0120119
-7650.95,0.981326,0.528773,3,7,0,7655.71,10926.8,0.956922,0.896699,0.856897,0.953593,0.628831,0.0755992
-7650.91,0.898455,0.528773,3,7,0,7653.93,10924.7,0.94347,0.899863,0.846309,0.964357,0.64348,0.115847
-7653.83,0.985287,0.528773,3,7,0,7655.6,11370.4,0.982731,0.901102,0.837499,0.922798,0.608903,0.830995
-7652.83,1,0.528773,3,7,0,7655.12,10103,0.979103,0.909893,0.829765,0.964361,0.675067,0.37445
-7651.98,1,0.528773,3,7,0,7655.75,10194.9,0.966087,0.897406,0.819512,0.952685,0.680982,0.501579
-7650.75,1,0.528773,3,7,0,7655.2,11241.2,0.972702,0.89811,0.830105,0.92205,0.666635,0.492062
-7649.38,0.727541,0.528773,3,7,0,7654.52,10900.6,0.964792,0.912223,0.813116,0.925166,0.627689,0.680452
-7648.33,0.994794,0.528773,3,7,0,7650.25,10756.3,0.96969,0.919181,0.815508,0.950821,0.646902,0.390416
-7651.38,0.875563,0.528773,3,7,0,7652.01,10371.5,0.95826,0.935085,0.814159,0.960481,0.634179,0.295071
-7650.37,0.982287,0.528773,3,7,0,7654,10887.5,0.98295,0.932744,0.845028,0.923819,0.642465,0.438824
-7654.79,0.621073,0.528773,3,7,0,7658.91,10083.1,0.970129,0.919795,0.831993,0.969214,0.661625,0.976976
-7654.22,0.988558,0.528773,2,7,0,7656.95,10187,0.947507,0.926366,0.826517,0.970543,0.657328,0.935757
-7652.35,0.987262,0.528773,3,7,0,7656.43,11055.5,0.991036,0.880966,0.838761,0.924325,0.632276,0.102299
-7648.82,1,0.528773,2,3,0,7652.84,10685.9,0.985078,0.900289,0.825404,0.936795,0.64067,0.169138
-7650.43,0.936369,0.528773,3,7,0,7651.22,10752.9,0.995871,0.904094,0.848517,0.946421,0.636954,0.549363
-7654.32,0.86214,0.528773,3,7,0,7655.82,10677.9,0.997409,0.874853,0.811305,0.941053,0.611032,0.433699
-7657.36,0.631813,0.528773,3,7,0,7661.21,10679.3,0.99698,0.870225,0.828334,0.919063,0.617854,0.0114373
-7658.87,0.947977,0.528773,2,3,0,7659.6,10719.7,0.996807,0.857741,0.829699,0.923098,0.621786,0.00642186
-7658.72,0.812989,0.528773,3,7,0,7664.86,10797.9,0.976772,0.962026,0.827301,0.969493,0.663645,0.993696
-7650.47,0.931131,0.528773,2,7,0,7660.74,10591.5,0.96329,0.934242,0.83326,0.96127,0.639184,0.875354
-7648.15,1,0.528773,2,3,0,7650.67,10563.7,0.965232,0.92044,0.835543,0.949218,0.63786,0.376812
-7653.12,0.224415,0.528773,3,7,0,7658.9,10681.8,0.975269,0.929855,0.849311,0.952269,0.595938,0.397838
-7651.81,0.985754,0.528773,3,7,0,7656.88,10625.5,0.989242,0.886455,0.804316,0.93536,0.674295,0.553685
-7651.93,0.476424,0.528773,3,7,0,7655.63,10620.7,0.99565,0.893039,0.814916,0.937501,0.674312,0.404592
-7650.59,0.692225,0.528773,3,7,0,7653.9,10368.9,0.953239,0.921721,0.836218,0.949979,0.616351,0.571471
-7652.16,0.633866,0.528773,3,7,0,7655.05,11028.6,0.992312,0.910015,0.827964,0.959708,0.679123,0.371649
-7651.92,0.983684,0.528773,3,7,0,7654.69,10554.1,0.996558,0.89964,0.849453,0.962342,0.652103,0.785983
-7650.11,0.947902,0.528773,3,7,0,7654.3,10630.4,0.945948,0.905785,0.823934,0.926644,0.631647,0.892291
-7649.08,0.997618,0.528773,3,7,0,7651.25,10745.2,0.987818,0.903476,0.838782,0.950026,0.65814,0.270145
-7649.4,0.957591,0.528773,3,7,0,7650.78,10391.4,0.985221,0.90915,0.834284,0.941848,0.632003,0.779997
-7648.6,0.958972,0.528773,3,7,0,7650.96,10751.5,0.961086,0.901381,0.843756,0.941581,0.627155,0.22387
-7649.88,0.852378,0.528773,3,7,0,7652.12,10620.7,0.972638,0.919893,0.815554,0.965661,0.661166,0.73223
-7649.31,0.935488,0.528773,3,7,0,7652.76,10947.9,0.970521,0.893492,0.824622,0.917705,0.634658,0.622856
-7651.86,0.657809,0.528773,3,7,0,7653.37,10511.6,0.981531,0.913982,0.834928,0.982132,0.663284,0.35109
-7649.37,0.929303,0.528773,3,7,0,7653.49,11109.7,0.970742,0.892032,0.834476,0.955143,0.653115,0.282566
-7655.31,0.638291,0.528773,2,3,0,7657.47,11157.9,0.992136,0.883241,0.849756,0.954431,0.693622,0.499865
-7651.25,0.969529,0.528773,3,7,0,7660.91,10614.9,0.970916,0.917371,0.803164,0.96625,0.647667,0.920874
-7652.66,0.948786,0.528773,3,7,0,7654.75,10694.5,0.994832,0.9081,0.858454,0.923523,0.640338,0.0766882
-7650.72,0.992226,0.528773,3,7,0,7654.53,10589.4,0.982223,0.904138,0.809452,0.963485,0.649844,0.918688
-7649.75,0.954664,0.528773,3,7,0,7654.06,10673.4,0.951623,0.919611,0.853089,0.927693,0.641728,0.241096
-7651.52,0.646758,0.528773,3,7,0,7653.95,10867.9,0.988059,0.909094,0.816029,0.977054,0.651806,0.749188
-7650.53,0.952325,0.528773,3,7,0,7655.5,10549.2,0.94201,0.901721,0.847731,0.967128,0.635534,0.563133
-7650.41,1,0.528773,3,7,0,7652.88,11033,0.988256,0.907087,0.823311,0.917785,0.649656,0.344225
-7651.48,0.589024,0.528773,3,7,0,7654.34,10458.8,0.995696,0.916863,0.838437,0.959277,0.662151,0.472173
-7652.34,0.974665,0.528773,2,3,0,7653.14,10371.6,0.997431,0.916561,0.832836,0.948791,0.667802,0.565975
-7653.95,0.997932,0.528773,3,7,0,7655.36,11024.2,0.999307,0.893802,0.830668,0.929316,0.621791,0.293229
-7653.18,0.611245,0.528773,2,3,0,7659.97,10562.9,0.998795,0.896838,0.817594,0.925907,0.621219,0.543706
-7652.3,0.91881,0.528773,3,7,0,7654.85,10896.4,0.924471,0.911194,0.844966,0.957147,0.663946,0.469992
-7648.96,1,0.528773,3,7,0,7652.27,10838.6,0.981755,0.912721,0.842817,0.956965,0.632403,0.360743
-7650.52,0.95032,0.528773,3,7,0,7652.93,10372.3,0.991571,0.92581,0.824192,0.938435,0.64572,0.568491
-7651.06,0.837253,0.528773,3,7,0,7653.76,10825.3,0.934645,0.889349,0.843117,0.956158,0.626443,0.330557
-7650.3,0.728694,0.528773,3,7,0,7654.15,10902.4,0.94125,0.909582,0.843755,0.959687,0.629591,0.712091
-7648.86,1,0.528773,3,7,0,7651.42,10681.1,0.973703,0.917335,0.835439,0.963592,0.65513,0.305373
-7650.91,0.770448,0.528773,3,7,0,7653.53,10629.2,0.980998,0.899409,0.843075,0.930116,0.64092,0.019583
-7651.46,0.964118,0.528773,3,7,0,7652.63,10769.1,0.981001,0.915188,0.819596,0.961134,0.647674,0.981626
-7650.79,0.973821,0.528773,3,7,0,7654.03,10646.1,0.991287,0.910039,0.80924,0.965051,0.645866,0.28253
-7648.84,0.980598,0.528773,3,7,0,7652.3,10734.4,0.97726,0.914909,0.83115,0.919121,0.64974,0.654615
-7648.97,0.660808,0.528773,3,7,0,7652.8,10882,0.953006,0.924162,0.843562,0.941546,0.650699,0.583933
-7649.52,0.88985,0.528773,3,7,0,7651.05,10850.2,0.981053,0.906568,0.846483,0.919498,0.638754,0.259879
-7652.78,0.934222,0.528773,3,7,0,7654.02,10607.8,0.991996,0.897535,0.827641,0.96508,0.675798,0.919439
-7653.03,0.978907,0.528773,3,7,0,7656.96,10970.2,0.99511,0.909653,0.83904,0.927414,0.625057,0.041914
-7653.12,0.651906,0.528773,3,7,0,7658.93,10871.4,0.944955,0.925796,0.865495,0.972135,0.634142,0.735851
-7651.89,0.9234,0.528773,3,7,0,7662.43,10488.2,0.962586,0.894348,0.862922,0.973193,0.652279,0.813559
-7650.68,0.85952,0.528773,3,7,0,7655.81,10584.1,0.980449,0.8947,0.843544,0.977547,0.648807,0.689774
-7651.2,0.963074,0.528773,3,7,0,7652.84,10935.1,0.978328,0.903983,0.826623,0.899912,0.646086,0.295363
-7652.93,1,0.528773,3,7,0,7655.4,11322.8,0.950176,0.885695,0.812754,0.967171,0.644004,0.179173
-7650.32,1,0.528773,3,7,0,7655.16,10363.5,0.980909,0.924836,0.845087,0.951493,0.639982,0.84026
-7650.35,0.877909,0.528773,3,7,0,7656.88,10966.5,0.958489,0.885073,0.815557,0.946683,0.647753,0.0719721
-7649.86,0.93115,0.528773,3,7,0,7653.03,10400.1,0.981326,0.900085,0.842848,0.930352,0.663524,0.776917
-7648.58,1,0.528773,3,7,0,7650.47,10722.2,0.948482,0.898708,0.840911,0.950079,0.652004,0.338173
-7649.28,0.999211,0.528773,3,7,0,7650.18,10573.2,0.972823,0.878399,0.846107,0.949771,0.644145,0.70591
-7651.12,0.926143,0.528773,3,7,0,7653.21,10940,0.980461,0.929863,0.821324,0.969336,0.653071,0.212093
-7651.07,0.949215,0.528773,3,7,0,7655.16,10527.5,0.948449,0.87912,0.847968,0.922083,0.62847,0.539321
-7649.66,1,0.528773,3,7,0,7651.87,10913.7,0.984619,0.91909,0.825811,0.964847,0.643275,0.426176
-7652.2,0.918803,0.528773,3,7,0,7655.57,10501.2,0.997906,0.893129,0.843039,0.960434,0.648365,0.248509
-7651.26,0.978091,0.528773,3,7,0,7654.74,10990.2,0.995115,0.915511,0.823758,0.958399,0.645328,0.777041
-7653.59,0.888828,0.528773,3,7,0,7655.57,11076.6,0.988414,0.909441,0.813977,0.895662,0.63326,0.575243
-7653.49,1,0.528773,3,7,0,7656.42,10232.5,0.993655,0.918829,0.83895,0.9731,0.629358,0.410151
-7652.09,0.840453,0.528773,3,7,0,7658.04,11319.3,0.953089,0.888795,0.816579,0.918503,0.657141,0.687557
-7651.14,0.994482,0.528773,3,7,0,7654.63,11179.8,0.945723,0.890696,0.81125,0.932038,0.636632,0.748003
-7652.14,0.986354,0.528773,3,7,0,7654.33,10590.1,0.985422,0.941939,0.843036,0.952591,0.645332,0.0825381
-7652.64,0.941598,0.528773,3,7,0,7656.43,10803.5,0.95213,0.927493,0.831473,0.92437,0.635934,0.989312
-7650.55,1,0.528773,3,7,0,7655.09,10298.1,0.98237,0.911048,0.826392,0.960599,0.650554,0.879526
-7650.5,0.850633,0.528773,3,7,0,7655.79,11100.7,0.962539,0.885433,0.843112,0.96226,0.630125,0.265119
-7649.7,0.957485,0.528773,3,7,0,7654.12,10686.5,0.97325,0.916479,0.809279,0.944237,0.626725,0.859571
-7649.98,0.978884,0.528773,3,7,0,7651.96,10870.7,0.980011,0.899701,0.848369,0.945851,0.666986,0.132838
-7651.16,0.931993,0.528773,3,7,0,7653.16,10696,0.965621,0.885307,0.813908,0.966757,0.637449,0.944745
-7652.78,0.948799,0.528773,3,7,0,7655.11,11004.1,0.980321,0.904182,0.836934,0.962959,0.673358,0.976529
-7651.37,1,0.528773,3,7,0,7653.75,10930.4,0.971199,0.911584,0.837157,0.953674,0.667637,0.977646
-7651.62,0.87048,0.528773,3,7,0,7657.12,10661.7,0.972557,0.883371,0.816692,0.982782,0.64449,0.402004
-7649.99,0.870811,0.528773,3,7,0,7654.83,10728.9,0.979978,0.923639,0.855118,0.934652,0.627447,0.300851
-7649.61,0.936782,0.528773,3,7,0,7654.49,10393.1,0.979342,0.929719,0.840599,0.940054,0.638751,0.428445
-7649.71,0.972149,0.528773,3,7,0,7652.14,10881.4,0.977945,0.884076,0.845916,0.949412,0.66663,0.384138
-7652.94,0.920501,0.528773,3,7,0,7654.36,11280,0.962865,0.8887,0.826298,0.923229,0.67887,0.14333
-7653.94,0.940783,0.528773,3,7,0,7656.52,10260,0.969942,0.920001,0.832971,0.970734,0.605692,0.846882
-7652.52,1,0.528773,3,7,0,7658.54,10310.2,0.967419,0.899153,0.820589,0.900726,0.6532,0.190052
-7648.22,1,0.528773,2,3,0,7654.01,10478.9,0.968236,0.895788,0.823076,0.940683,0.657589,0.585719
-7649.06,0.778754,0.528773,3,7,0,7652.66,10631.7,0.953508,0.911459,0.833184,0.944499,0.638982,0.910365
-7650.58,0.917279,0.528773,3,7,0,7651.57,10777.8,0.977528,0.888057,0.834999,0.9566,0.672773,0.112687
-7651.52,0.950352,0.528773,2,7,0,7653.39,10781.2,0.955498,0.92605,0.823006,0.951374,0.612001,0.908249
-7653.56,0.379563,0.528773,3,7,0,7661.63,10484,0.998005,0.942197,0.833092,0.935629,0.641974,0.443976
-7657.74,0.858265,0.528773,3,7,0,7659.2,10356,0.999138,0.941528,0.803998,0.927643,0.666249,0.788301
-7651.93,1,0.528773,3,7,0,7660.83,11300.3,0.966325,0.910522,0.851065,0.956716,0.621542,0.194558
-7652.61,0.988243,0.528773,3,7,0,7654.58,10113.8,0.9871,0.904088,0.814158,0.941052,0.664771,0.842571
-7649.92,0.952527,0.528773,3,7,0,7655.91,10824.3,0.961918,0.928553,0.835551,0.948838,0.641367,0.0729981
-7649.62,0.974787,0.528773,3,7,0,7651.96,10427.9,0.962192,0.926787,0.816723,0.958113,0.639004,0.454442
-7651.59,0.811371,0.528773,3,7,0,7653.63,10325.7,0.971824,0.920132,0.832913,0.934164,0.65672,0.97807
-7654.85,0.887711,0.528773,3,7,0,7656.41,11506,0.962308,0.916824,0.819894,0.965827,0.64547,0.0325918
-7648.94,1,0.528773,3,7,0,7655.47,10554.6,0.968315,0.915064,0.823743,0.924559,0.626823,0.381831
-7650.53,0.859391,0.528773,3,7,0,7655.24,10988.7,0.965812,0.902364,0.83465,0.959451,0.68093,0.624563
-7650.13,0.965294,0.528773,3,7,0,7653.5,10789.7,0.971979,0.92664,0.818785,0.929463,0.61681,0.635095
-7650.69,0.942378,0.528773,3,7,0,7652.96,10971,0.960168,0.930879,0.831769,0.963339,0.633058,0.160182
-7656.85,0.314976,0.528773,3,7,0,7658.52,10657.6,0.996045,0.943044,0.839536,0.907866,0.671895,0.907678
-7656.49,1,0.528773,3,7,0,7659.86,10630.4,0.998973,0.883654,0.82673,0.972337,0.635242,0.0202295
-7653.9,0.934741,0.528773,3,7,0,7659.22,10852.9,0.994145,0.923412,0.837573,0.958217,0.653202,0.98956
-7655.16,0.787644,0.528773,3,7,0,7658.26,11317.1,0.982134,0.911117,0.829949,0.947261,0.66053,0.996813
-7649.6,0.97932,0.528773,3,7,0,7658.03,10702.9,0.968195,0.904896,0.824598,0.944713,0.619813,0.914237
-7650.67,0.831628,0.528773,3,7,0,7654.02,10736,0.958938,0.900181,0.828839,0.978653,0.647196,0.149769
-7649.46,0.963495,0.528773,3,7,0,7654,10384.8,0.96807,0.878609,0.832828,0.944835,0.640206,0.724714
-7649.69,0.939626,0.528773,3,7,0,7652.55,10990.3,0.97022,0.909084,0.836136,0.937299,0.633632,0.934444
-7653.4,0.868821,0.528773,2,7,0,7654.76,10695.3,0.963533,0.937641,0.813107,0.966378,0.678577,0.131784
-7653.13,0.986503,0.528773,3,7,0,7656.24,10559.5,0.973652,0.878433,0.844752,0.973889,0.625834,0.953457
-7652.55,1,0.528773,3,7,0,7656.57,10747.8,0.963655,0.91985,0.813316,0.909735,0.675868,0.878496
-7650.23,0.985557,0.528773,3,7,0,7654.93,10870.1,0.977036,0.919305,0.834082,0.967865,0.63562,0.874119
-7653.9,0.937951,0.528773,3,7,0,7655.19,10615.3,0.986785,0.934589,0.825147,0.976499,0.652469,0.0436537
-7650.97,1,0.528773,3,7,0,7655.18,10666.2,0.987593,0.918411,0.839576,0.967948,0.669685,0.393716
-7651.24,0.976283,0.528773,3,7,0,7654.14,10857.1,0.961167,0.876631,0.851274,0.914659,0.628116,0.437758
-7650.38,1,0.528773,2,3,0,7652.74,10866.6,0.968964,0.881556,0.860044,0.946676,0.634054,0.803932
-7651.75,0.788703,0.528773,3,7,0,7656.16,11057.8,0.956765,0.904483,0.84727,0.902338,0.653835,0.287759
-7652.5,0.993764,0.528773,3,7,0,7656.77,11082.3,0.971038,0.898088,0.808708,0.945827,0.659777,0.0135966
-7649.27,0.983359,0.528773,3,7,0,7653.92,11150.6,0.959366,0.904159,0.836375,0.95647,0.649802,0.449928
-7650.09,0.929439,0.528773,3,7,0,7651.68,10273.1,0.978688,0.897139,0.841634,0.957387,0.65657,0.237005
-7649.88,0.995492,0.528773,3,7,0,7651.88,11079.1,0.980971,0.91423,0.82535,0.92788,0.629657,0.726206
-7648.82,0.965098,0.528773,2,7,0,7652.57,10479.5,0.965444,0.906915,0.854456,0.941889,0.636486,0.669759
-7648.66,0.931637,0.528773,3,7,0,7650.95,10715.8,0.972367,0.918393,0.817659,0.958098,0.644533,0.281379
-7649.04,0.870225,0.528773,2,7,0,7653.91,10719.2,0.972578,0.904959,0.835205,0.968716,0.656543,0.687972
-7650.46,0.830669,0.528773,3,7,0,7655.07,10593.3,0.982555,0.927392,0.823843,0.914662,0.639217,0.32378
-7649.27,1,0.528773,3,7,0,7651.63,10713.2,0.975773,0.929566,0.823956,0.940447,0.658708,0.238699
-7651.37,0.94721,0.528773,3,7,0,7652.99,10557.5,0.967532,0.866521,0.827629,0.946411,0.639948,0.932109
-7650.94,0.993712,0.528773,3,7,0,7654.17,10733.5,0.977639,0.939785,0.838825,0.944744,0.647441,0.0854157
-7654.99,0.91747,0.528773,3,7,0,7655.95,10948.7,0.950306,0.941159,0.817388,0.923604,0.625177,0.0129421
-7649.05,0.973393,0.528773,3,7,0,7657.75,10366,0.976874,0.909202,0.835371,0.951656,0.636248,0.195484
-7650.05,0.983834,0.528773,3,7,0,7651.05,10638.7,0.986687,0.889312,0.814197,0.932541,0.652905,0.846247
-7648.41,0.970123,0.528773,3,7,0,7651.05,10708.7,0.96569,0.900414,0.819985,0.96,0.657793,0.462283
-7649.43,0.936143,0.528773,2,3,0,7649.86,10752.7,0.966702,0.889229,0.821479,0.955265,0.664943,0.167017
-7652.09,0.943441,0.528773,3,7,0,7652.85,10916.4,0.96002,0.911023,0.82423,0.964543,0.678752,0.0593806
-7652.13,0.995956,0.528773,3,7,0,7654.96,10361.5,0.98193,0.900898,0.838976,0.945997,0.611173,0.940113
-7650.16,0.977688,0.528773,3,7,0,7654.57,10681.1,0.947045,0.900613,0.856092,0.931921,0.664983,0.641475
-7650.05,0.998003,0.528773,3,7,0,7652.4,10808.4,0.987345,0.911762,0.805175,0.953089,0.637236,0.282393
-7648.61,0.304877,0.528773,3,7,0,7654.28,10794.8,0.963916,0.908408,0.821246,0.961409,0.644663,0.234441
-7650.28,0.890699,0.528773,3,7,0,7651.27,10726.9,0.976799,0.907279,0.860116,0.929589,0.660455,0.854463
-7650.78,0.978752,0.528773,3,7,0,7653.36,10148.4,0.978184,0.893748,0.848304,0.95572,0.642635,0.528113
-7649.08,0.995718,0.528773,3,7,0,7652,10967.7,0.970883,0.913957,0.844694,0.933695,0.645584,0.160419
-7648.64,0.939502,0.528773,3,7,0,7650.81,10644.7,0.962014,0.890519,0.820215,0.942294,0.625169,0.6072
-7649.85,0.735824,0.528773,2,7,0,7653.42,10668.1,0.959952,0.935243,0.841536,0.927664,0.649077,0.298349
-7650.44,0.805242,0.528773,3,7,0,7654.03,10886.2,0.977656,0.894394,0.852335,0.972509,0.644373,0.684071
-7648.59,0.989395,0.528773,3,7,0,7650.99,10611,0.960396,0.910247,0.827994,0.95674,0.662381,0.316067
-7648.68,0.90731,0.528773,3,7,0,7649.69,10582.2,0.987196,0.903656,0.829616,0.944659,0.646109,0.758496
-7648.14,0.877843,0.528773,3,7,0,7652.44,10719.2,0.956991,0.905818,0.830784,0.956799,0.64089,0.305281
-7648.66,0.92769,0.528773,3,7,0,7649.14,10547.2,0.982862,0.895273,0.830765,0.930429,0.648172,0.714371
-7650.29,0.854188,0.528773,3,7,0,7653.64,10712.5,0.987673,0.914439,0.828515,0.95326,0.641552,0.0552223
-7649.92,0.906298,0.528773,3,7,0,7653.57,10894.9,0.974445,0.904289,0.822142,0.949713,0.647078,0.0371352
-7648.81,0.967485,0.528773,3,7,0,7651.6,10562,0.967709,0.904963,0.83399,0.934116,0.641783,0.916338
-7652.24,0.767962,0.528773,3,7,0,7652.94,11100.2,0.992756,0.898957,0.819738,0.952159,0.665099,0.0953105
-7652.97,0.908688,0.528773,3,7,0,7657.51,10809.4,0.993755,0.918347,0.822088,0.963452,0.673383,0.091711
-7654.14,0.996796,0.528773,3,7,0,7656.86,10673.2,0.997787,0.90444,0.841414,0.919546,0.609442,0.811033
-7651.24,0.951696,0.528773,3,7,0,7657.83,10784.6,0.98371,0.922716,0.82698,0.962865,0.679498,0.439541
-7650.7,0.982977,0.528773,3,7,0,7653.47,10625.5,0.975773,0.891366,0.840359,0.916782,0.614008,0.604629
-7651.27,0.971594,0.528773,3,7,0,7652.57,10809.9,0.972292,0.916178,0.816401,0.973394,0.674847,0.38776
-7652.75,0.955253,0.528773,3,7,0,7653.79,10702,0.97221,0.920611,0.805247,0.96874,0.6808,0.184292
-7649.53,1,0.528773,3,7,0,7654.02,10706,0.975952,0.92096,0.843572,0.962458,0.630942,0.238955
-7648.7,0.99126,0.528773,3,7,0,7651.07,10756.4,0.960383,0.905309,0.815421,0.935671,0.661194,0.747288
-7649.58,0.910698,0.528773,3,7,0,7651.97,10648.4,0.96647,0.922051,0.847683,0.94874,0.633913,0.101983
-7648.63,0.960662,0.528773,3,7,0,7651.38,10473.9,0.979547,0.914868,0.816403,0.948397,0.648061,0.575099
-7650.72,0.470064,0.528773,3,7,0,7654.34,11088.4,0.96945,0.910534,0.821999,0.975201,0.648144,0.274987
-7649.93,0.896273,0.528773,3,7,0,7654.33,10452.3,0.975635,0.885918,0.850489,0.943198,0.642871,0.12406
-7653.39,0.819208,0.528773,3,7,0,7656.05,10710.3,0.96218,0.915177,0.839963,0.959005,0.682472,0.986165
-7651.85,0.99579,0.528773,3,7,0,7656.33,10497.2,0.971052,0.908432,0.845587,0.928713,0.623237,0.0166377
-7655.17,0.86417,0.528773,3,7,0,7657.45,10613.2,0.97033,0.910755,0.815308,0.932776,0.59232,0.0187528
-7651.77,0.940286,0.528773,3,7,0,7658.81,10678.8,0.970415,0.938098,0.805629,0.925635,0.636284,0.128397
-7650.72,0.986472,0.528773,3,7,0,7654.99,10648.6,0.984072,0.934545,0.823348,0.931885,0.650483,0.121274
-7650.37,0.998086,0.528773,3,7,0,7652.49,10923.5,0.980006,0.875005,0.845608,0.942132,0.664858,0.504486
-7651.73,0.958851,0.528773,3,7,0,7654.46,10421.8,0.972459,0.925131,0.867594,0.944209,0.626748,0.241714
-7652.84,0.923911,0.528773,3,7,0,7655.63,11063.7,0.982684,0.883437,0.798924,0.931713,0.677449,0.486884
-7650.1,0.937644,0.528773,3,7,0,7655.49,10559.5,0.984365,0.909434,0.817722,0.96559,0.661333,0.727373
-7651.55,0.976669,0.528773,3,7,0,7653.25,10326,0.990812,0.902436,0.833115,0.965403,0.641703,0.119779
-7654.24,0.930936,0.528773,3,7,0,7656.67,10432,0.995229,0.92346,0.846024,0.928092,0.683683,0.719253
-7654.53,0.886429,0.528773,3,7,0,7658.33,10347.5,0.996655,0.912555,0.837538,0.954169,0.687355,0.657785
-7653.02,0.881549,0.528773,3,7,0,7658.01,11148.8,0.945133,0.905141,0.826028,0.975584,0.613325,0.46251
-7652.44,0.922148,0.528773,3,7,0,7654.54,10367.4,0.991359,0.906281,0.832454,0.919086,0.677376,0.434711
-7652.53,1,0.528773,3,7,0,7656.53,10188.2,0.971569,0.927503,0.848769,0.954931,0.674644,0.50902
-7648.35,0.982678,0.528773,3,7,0,7654.19,10757.8,0.970276,0.888654,0.819771,0.930831,0.637919,0.554732
-7652.23,0.55161,0.528773,3,7,0,7656.25,10536.4,0.964935,0.922728,0.83911,0.954545,0.654821,0.00676964
-7651.78,0.993879,0.528773,3,7,0,7654.5,10890.5,0.966078,0.9046,0.824288,0.946462,0.628156,0.993185
-7648.94,0.990252,0.528773,3,7,0,7654.31,10377.1,0.969374,0.903996,0.83555,0.937403,0.660179,0.789902
-7651.12,0.868838,0.528773,3,7,0,7652.61,10518,0.992028,0.898112,0.820346,0.946551,0.661314,0.0800195
-7656.24,0.417144,0.528773,2,7,0,7664.27,10023.4,0.983101,0.890736,0.818855,0.913885,0.676503,0.122408
-7654.68,1,0.528773,3,7,0,7661.05,10483.8,0.946785,0.92148,0.834733,0.966387,0.593048,0.343642
-7652.45,0.988755,0.528773,3,7,0,7656.06,10965.7,0.986498,0.88118,0.840596,0.922538,0.681012,0.347139
-7651.2,1,0.528773,3,7,0,7654.18,10791.5,0.947023,0.9284,0.813193,0.967112,0.633385,0.720463
-7650.84,1,0.528773,3,7,0,7653.17,10746,0.972229,0.934335,0.839432,0.969469,0.658256,0.731466
-7651.96,0.971687,0.528773,3,7,0,7654.91,10729.4,0.985346,0.869081,0.850202,0.917534,0.638184,0.354457
-7652.31,0.917735,0.528773,3,7,0,7656.93,11198.8,0.954289,0.907926,0.86966,0.935664,0.624037,0.3658
-7650.33,0.914975,0.528773,3,7,0,7654.14,10625.4,0.98738,0.8984,0.859025,0.946633,0.62813,0.716339
-7650.73,0.915965,0.528773,3,7,0,7653.16,10897.4,0.9516,0.921541,0.831695,0.952764,0.640044,0.961496
-7648.72,1,0.528773,2,3,0,7651.04,10720.6,0.974331,0.918634,0.842062,0.955355,0.643406,0.802254
-7649.42,0.976489,0.528773,3,7,0,7650.51,10707.2,0.956496,0.889223,0.820286,0.963224,0.641863,0.196265
-7651.74,0.60617,0.528773,3,7,0,7654.36,10624.8,0.996015,0.922355,0.842094,0.959475,0.651512,0.826884
-7650.2,0.987254,0.528773,3,7,0,7653.45,10817.1,0.947655,0.885133,0.820067,0.962617,0.641245,0.201188
