# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_228.json
# init = 2 (Default)
# random
#   seed = 1673925928 (Default)
# output
#   file = output_model_baseline/output_228.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.38,0.964836,0.294658,3,7,0,7419.44,7676.94,0.989172,0.99313,0.996014,0.986601,0.969818,0.532591
-7418.11,0.960802,0.294658,3,7,0,7419.6,7551.28,0.995927,0.984457,0.996066,0.982464,0.99208,0.157366
-7416.81,0.934317,0.294658,3,15,0,7421.25,7904.96,0.989932,0.998045,0.992465,0.986239,0.968733,0.180497
-7418.6,0.978216,0.294658,3,15,0,7421.47,7855.76,0.983043,0.999276,0.98931,0.978528,0.986998,0.0413152
-7419.85,0.979489,0.294658,4,15,0,7421,7860.49,0.978863,0.999536,0.992317,0.976049,0.986569,0.0401598
-7420.18,0.914851,0.294658,4,15,0,7423.11,7863.44,0.999191,0.978435,0.981423,0.997316,0.987596,0.048451
-7420.89,0.957241,0.294658,4,15,0,7423.96,7726.52,0.998855,0.999245,0.991192,0.998713,0.988034,0.953346
-7417.75,0.99229,0.294658,4,15,0,7424.55,8186.71,0.994412,0.990963,0.984007,0.981546,0.975453,0.0719203
-7418.51,0.84258,0.294658,4,15,0,7423.07,7580.81,0.997245,0.998768,0.985616,0.974667,0.993881,0.851425
-7417.41,0.993372,0.294658,4,15,0,7420.79,7672.72,0.987762,0.99841,0.982091,0.984234,0.993908,0.916568
-7416.44,0.925401,0.294658,3,15,0,7422.22,8063.78,0.990237,0.996261,0.994285,0.974722,0.981543,0.605173
-7415.85,0.988108,0.294658,3,15,0,7417.85,7628.41,0.9949,0.994683,0.979677,0.99517,0.987794,0.595704
-7417.21,0.96927,0.294658,4,15,0,7419.11,7885.66,0.98867,0.999512,0.992321,0.975968,0.988518,0.456815
-7416.91,0.885655,0.294658,4,15,0,7421.34,7778.21,0.989273,0.985346,0.996611,0.983945,0.995594,0.298363
-7416.66,0.94971,0.294658,4,15,0,7419.2,7963.24,0.993272,0.997747,0.97851,0.997495,0.983118,0.662289
-7416.73,0.956821,0.294658,4,15,0,7420.47,7761.68,0.994733,0.984995,0.99493,0.986716,0.978092,0.880397
-7421.69,0.884638,0.294658,4,15,0,7424.26,8300.01,0.999839,0.99778,0.995337,0.984647,0.978324,0.456336
-7423.86,0.928553,0.294658,4,15,0,7427.46,8129.42,0.999949,0.999031,0.992149,0.997356,0.992544,0.105337
-7420.88,0.994271,0.294658,3,15,0,7425.98,7803.81,0.999862,0.998149,0.964214,0.99243,0.97627,0.185759
-7417.45,0.88644,0.294658,3,11,0,7423.6,7759.49,0.9991,0.996717,0.995897,0.994652,0.986226,0.523417
-7417.24,0.986602,0.294658,3,7,0,7418.72,7714.45,0.998759,0.996794,0.995453,0.994094,0.990576,0.492225
-7418.68,0.988031,0.294658,3,7,0,7419.71,7651.65,0.998235,0.988361,0.995725,0.96814,0.994927,0.364132
-7416.83,0.705,0.294658,4,15,0,7423.74,8010.87,0.996104,0.981302,0.990367,0.989733,0.994625,0.459899
-7416.81,0.980639,0.294658,4,15,0,7417.86,7625.03,0.996475,0.997586,0.990808,0.991771,0.995097,0.332703
-7416.17,0.994989,0.294658,3,15,0,7419.14,8001.3,0.984028,0.988488,0.973739,0.993292,0.987042,0.669087
-7416.07,0.954015,0.294658,4,15,0,7418.54,7650.55,0.99563,0.994966,0.994624,0.994417,0.984277,0.381379
-7416.28,0.911961,0.294658,4,15,0,7419.75,7906.3,0.985304,0.988449,0.975565,0.995657,0.985903,0.214559
-7417.22,0.989805,0.294658,3,7,0,7418.29,7918.41,0.994623,0.992307,0.99322,0.968662,0.986373,0.0991222
-7415.9,0.996664,0.294658,4,15,0,7418.9,7795.46,0.992976,0.983399,0.989028,0.993288,0.983864,0.205326
-7418.01,0.914091,0.294658,3,7,0,7419.89,7802.78,0.989969,0.985999,0.987943,0.997007,0.989649,0.0322153
-7417.26,0.942384,0.294658,3,7,0,7420.06,7788,0.992141,0.996032,0.989158,0.994863,0.977944,0.0380282
-7416.9,0.981767,0.294658,4,15,0,7418.99,7833.95,0.99785,0.986024,0.992246,0.974573,0.994101,0.488496
-7415.8,0.93417,0.294658,4,15,0,7419.41,7810.83,0.996384,0.995341,0.989507,0.994267,0.99262,0.665541
-7417.49,0.984956,0.294658,3,7,0,7419.24,7714.28,0.992181,0.977948,0.980109,0.997098,0.983358,0.235364
-7418.29,0.946125,0.294658,4,15,0,7421.69,7694.59,0.998289,0.997994,0.972123,0.997736,0.987542,0.259108
-7417.24,0.975388,0.294658,4,15,0,7421.08,7995.53,0.998295,0.993586,0.991904,0.973183,0.983311,0.835589
-7420.55,0.956274,0.294658,4,15,0,7424.16,7660.81,0.975131,0.991997,0.998569,0.992657,0.983256,0.0266163
-7417.97,0.999675,0.294658,3,7,0,7423.68,7793.53,0.997394,0.998892,0.991099,0.971245,0.99266,0.204558
-7416.19,0.995579,0.294658,3,15,0,7419.03,7740.73,0.993112,0.999024,0.987513,0.980518,0.986603,0.280514
-7415.69,0.954506,0.294658,4,15,0,7418.53,7916.81,0.995227,0.988373,0.991321,0.990127,0.992568,0.710455
-7416.24,0.979855,0.294658,4,15,0,7417.46,7883.59,0.994705,0.985887,0.991435,0.990099,0.994195,0.198942
-7414.74,0.999227,0.294658,3,7,0,7416.34,7889.73,0.989555,0.995375,0.985183,0.98612,0.985063,0.33623
-7419.69,0.869402,0.294658,4,15,0,7421.2,7670.31,0.994221,0.991651,0.987541,0.99825,0.997115,0.0272596
-7417.85,0.97229,0.294658,3,7,0,7422.53,7652.21,0.990481,0.99081,0.984471,0.997654,0.978564,0.0510892
-7416.93,0.902272,0.294658,4,15,0,7422.28,7988.43,0.994057,0.995829,0.979854,0.966493,0.990696,0.736096
-7417.93,0.784418,0.294658,3,7,0,7420.77,7681.03,0.993981,0.997688,0.992963,0.998379,0.994458,0.241861
-7418.19,0.988259,0.294658,4,15,0,7420.82,8223.33,0.989216,0.982743,0.991134,0.974267,0.992089,0.74899
-7418,0.895606,0.294658,3,7,0,7421.64,8202.13,0.989176,0.995412,0.992368,0.996867,0.974816,0.270262
-7420.08,0.91803,0.294658,3,7,0,7422.69,8252.02,0.977797,0.995222,0.988835,0.997295,0.966271,0.185928
-7417.24,1,0.294658,4,15,0,7421.73,7800.58,0.996316,0.994159,0.997268,0.988135,0.994842,0.155376
-7416.59,0.991042,0.294658,4,15,0,7419.99,7815.52,0.987032,0.99723,0.991671,0.989781,0.996963,0.725346
-7416.82,0.992468,0.294658,4,15,0,7418.19,7872.21,0.987784,0.996172,0.9934,0.985512,0.992868,0.926399
-7420.8,0.908439,0.294658,4,15,0,7422.68,8174.54,0.999434,0.996728,0.979377,0.992283,0.992823,0.961278
-7417.65,0.992144,0.294658,3,7,0,7423.28,7997.98,0.993665,0.992167,0.987847,0.979021,0.988086,0.97823
-7417.96,0.935189,0.294658,3,7,0,7421.2,7823.45,0.991922,0.99447,0.968518,0.980041,0.967088,0.924707
-7417.17,0.719116,0.294658,3,7,0,7421.25,7816.95,0.99066,0.991043,0.991136,0.9756,0.975067,0.95184
-7416.18,0.863291,0.294658,3,7,0,7420.25,7729.24,0.996141,0.986159,0.990619,0.992593,0.991734,0.775391
-7416.67,0.873674,0.294658,3,7,0,7423.01,7819.58,0.997007,0.99674,0.991828,0.981255,0.992906,0.864137
-7418.17,0.865753,0.294658,3,7,0,7420.65,7635.1,0.992133,0.996375,0.994394,0.998972,0.972199,0.612232
-7418,0.901893,0.294658,4,15,0,7421.15,7942.16,0.994958,0.990241,0.982267,0.964519,0.997576,0.319829
-7417.6,0.972898,0.294658,4,15,0,7421.44,7747,0.98954,0.998045,0.989089,0.998861,0.990521,0.223553
-7418.57,0.948087,0.294658,3,15,0,7420.89,7668.08,0.999085,0.999195,0.992446,0.99504,0.984776,0.257174
-7417.1,0.986425,0.294658,3,15,0,7421.69,7547.72,0.994452,0.998738,0.987463,0.978617,0.989601,0.686073
-7418.83,0.97626,0.294658,4,15,0,7420.31,7511.91,0.994524,0.999655,0.993636,0.992725,0.990219,0.311569
-7420.22,0.986753,0.294658,4,15,0,7422.08,8100.74,0.98753,0.999766,0.977682,0.984868,0.98312,0.963881
-7414.91,0.909909,0.294658,4,15,0,7423.8,7769.56,0.99258,0.988354,0.991714,0.988793,0.984371,0.483496
-7415.28,0.989078,0.294658,4,15,0,7415.8,7709.13,0.992819,0.997097,0.978435,0.985272,0.988013,0.398834
-7417.48,0.883268,0.294658,3,15,0,7420.33,7880.69,0.982045,0.997651,0.985278,0.998849,0.979097,0.568444
-7419.04,0.927369,0.294658,3,7,0,7420.64,7787.53,0.997724,0.998199,0.976835,0.999463,0.991502,0.33487
-7418.75,0.946024,0.294658,4,15,0,7424.43,7849.3,0.985436,0.979005,0.996475,0.996865,0.981277,0.104679
-7416,0.972316,0.294658,4,15,0,7423.15,7753.41,0.995601,0.99855,0.980644,0.991464,0.988011,0.683216
-7417.42,0.851831,0.294658,3,7,0,7421.43,7716.87,0.9794,0.997183,0.974494,0.990436,0.96795,0.365303
-7417.26,0.758591,0.294658,3,7,0,7421,7685.04,0.992554,0.993957,0.981408,0.995702,0.996933,0.136896
-7417.49,0.990946,0.294658,3,15,0,7418.71,7641.53,0.987824,0.996112,0.985763,0.996321,0.997783,0.300518
-7415.95,0.986434,0.294658,4,15,0,7418.58,7851.96,0.995296,0.990414,0.986676,0.973012,0.992388,0.722185
-7415.8,0.992495,0.294658,4,15,0,7418.54,7911.05,0.992491,0.994618,0.986775,0.989819,0.965658,0.49041
-7416.38,0.917135,0.294658,3,7,0,7418.46,7830.52,0.985898,0.98001,0.979305,0.980133,0.988091,0.735185
-7416.89,0.93582,0.294658,4,15,0,7419.13,7758.31,0.995027,0.998089,0.989935,0.996725,0.982743,0.844307
-7417.07,0.998046,0.294658,3,7,0,7417.82,7770.83,0.995954,0.998196,0.977694,0.997322,0.97892,0.736279
-7420,0.907848,0.294658,3,15,0,7423.99,7678.92,0.988736,0.999542,0.97222,0.998893,0.993209,0.786996
-7420.95,0.791933,0.294658,3,7,0,7424.23,7681.73,0.992015,0.999664,0.994117,0.999488,0.994574,0.78998
-7420.62,0.967611,0.294658,4,15,0,7427.12,7963.82,0.994756,0.995796,0.989054,0.989225,0.968557,0.00221769
-7420.59,0.995474,0.294658,4,31,0,7423.29,7660.32,0.997523,0.992497,0.992975,0.981634,0.993256,0.996774
-7423.35,0.949992,0.294658,4,15,0,7424.94,7829.92,0.997256,0.9926,0.964621,0.989745,0.955161,0.00361607
-7421.76,1,0.294658,4,15,0,7426.03,7767.95,0.9913,0.998772,0.998168,0.987388,0.999357,0.967663
-7416.33,0.923262,0.294658,4,15,0,7423.58,7672.76,0.995944,0.989956,0.992974,0.989269,0.975355,0.174777
-7416.94,0.945133,0.294658,4,15,0,7420.77,7769.66,0.994914,0.998792,0.981508,0.984568,0.992519,0.118338
-7417.8,0.958637,0.294658,4,15,0,7419.15,7801.57,0.991671,0.998157,0.963961,0.99125,0.993982,0.184953
-7418.37,0.921193,0.294658,4,15,0,7420.55,8002.82,0.992038,0.997363,0.998709,0.981992,0.978975,0.100848
-7418.62,0.901638,0.294658,2,3,0,7421.68,8068.1,0.990564,0.996887,0.998844,0.977497,0.97983,0.137321
-7418.53,0.949057,0.294658,4,15,0,7422.14,7529.76,0.991946,0.984944,0.998215,0.996363,0.987823,0.6074
-7418.46,0.990927,0.294658,3,15,0,7421.08,7837.97,0.991787,0.997636,0.996177,0.973581,0.981726,0.0357632
-7416.88,0.987473,0.294658,3,7,0,7420.57,7840.08,0.99924,0.994914,0.988973,0.992409,0.986995,0.200459
-7418.25,0.951563,0.294658,4,15,0,7420.43,7814.4,0.999778,0.990675,0.985354,0.996507,0.983244,0.677465
-7415.98,0.953912,0.294658,4,15,0,7422.14,7874.18,0.987494,0.999115,0.984532,0.987352,0.979952,0.496278
-7415.12,0.952491,0.294658,2,7,0,7420.27,7799.65,0.992081,0.998025,0.987985,0.986442,0.983326,0.471828
-7415.56,0.961015,0.294658,3,15,0,7417.03,8040.03,0.987146,0.993957,0.989059,0.990856,0.987383,0.28578
-7415.85,0.994763,0.294658,3,15,0,7416.66,7908.97,0.995146,0.989306,0.996431,0.98413,0.979605,0.560793
-7419.65,0.824193,0.294658,2,3,0,7420.32,7863.13,0.99447,0.984727,0.997638,0.955028,0.987696,0.581902
-7416.98,0.925609,0.294658,3,7,0,7422.37,7850.85,0.997585,0.995269,0.985812,0.997486,0.987121,0.149056
-7417.75,0.991143,0.294658,4,15,0,7419.48,7975.66,0.997658,0.989557,0.990845,0.996202,0.983776,0.931759
-7422.99,0.892555,0.294658,3,7,0,7424.77,8032.47,0.997953,0.99604,0.976243,0.988239,0.99893,0.997409
-7417.8,0.88092,0.294658,4,15,0,7426.19,7620.42,0.99609,0.988967,0.991424,0.982353,0.998048,0.176691
-7416.38,0.992614,0.294658,3,7,0,7420.45,7842.04,0.994942,0.995667,0.996604,0.989069,0.994311,0.671124
-7421.8,0.893974,0.294658,3,7,0,7423.06,7739.9,0.986045,0.998601,0.998895,0.995814,0.950867,0.449929
-7419.08,1,0.294658,4,15,0,7423.43,7519.9,0.998348,0.990631,0.994142,0.987899,0.998747,0.46045
-7418.03,0.991683,0.294658,4,15,0,7421.09,7539.37,0.988912,0.997761,0.977925,0.989259,0.9975,0.768198
-7417.59,0.965468,0.294658,3,15,0,7420.33,7693.76,0.99403,0.998091,0.990119,0.995311,0.970102,0.875435
-7419.04,0.978713,0.294658,4,15,0,7421.25,7715.84,0.999552,0.988163,0.986632,0.979714,0.996298,0.109483
-7420.59,0.961973,0.294658,3,15,0,7422.72,8000.38,0.999851,0.992664,0.980079,0.994917,0.963507,0.165942
-7421.53,0.911262,0.294658,3,15,0,7427.08,7724.68,0.999915,0.996998,0.988397,0.992428,0.993923,0.029276
-7417.81,0.997733,0.294658,4,15,0,7423.13,7691.92,0.999649,0.986401,0.990122,0.982727,0.979122,0.649816
-7415.8,0.990169,0.294658,3,15,0,7418.93,7778.01,0.983194,0.995507,0.980128,0.992205,0.992666,0.680686
-7416.76,0.973434,0.294658,3,15,0,7419.99,8095.01,0.988505,0.988403,0.98701,0.989776,0.993241,0.135675
-7419.84,0.933559,0.294658,3,7,0,7422.05,7984.47,0.978481,0.987339,0.957302,0.996478,0.988515,0.135942
-7418.62,1,0.294658,3,7,0,7423.28,8148.76,0.99722,0.988869,0.994141,0.997291,0.993212,0.259416
-7418.37,0.969167,0.294658,4,15,0,7422.94,7587.14,0.996385,0.999417,0.993466,0.992829,0.9736,0.694959
-7417.68,0.999932,0.294658,3,15,0,7419.72,7775.09,0.988541,0.999039,0.9885,0.976718,0.993571,0.897684
-7418.9,0.873637,0.294658,4,15,0,7423.56,7988.49,0.996008,0.994943,0.969779,0.982985,0.997169,0.951991
-7421.58,0.984172,0.294658,4,15,0,7423.96,7569.3,0.980231,0.99971,0.991601,0.98616,0.997273,0.047393
-7417.47,1,0.294658,4,15,0,7422.5,7962.41,0.997133,0.998365,0.979831,0.993363,0.987036,0.0974964
-7416.56,0.980984,0.294658,4,15,0,7423.11,7585.82,0.996041,0.995964,0.981865,0.989382,0.988618,0.871501
-7419.8,0.92741,0.294658,3,7,0,7422.09,7639.02,0.99539,0.989515,0.961379,0.995125,0.987538,0.966871
-7416.81,1,0.294658,3,7,0,7420.83,7779.23,0.98564,0.995029,0.997788,0.980981,0.985101,0.820454
-7418.14,0.867099,0.294658,4,15,0,7421.41,7954.37,0.994469,0.985522,0.997216,0.998249,0.982713,0.21713
-7421.46,0.966368,0.294658,3,7,0,7422.28,7986.57,0.982997,0.997739,0.998505,0.999061,0.985291,0.0373775
-7423.88,0.985944,0.294658,4,15,0,7427.21,7504.45,0.995071,0.99195,0.997937,0.999935,0.995428,0.0847777
-7419.68,1,0.294658,3,7,0,7423.87,7689.34,0.993641,0.993583,0.995323,0.999878,0.986545,0.263096
-7421.31,0.980501,0.294658,3,7,0,7422.65,7444.82,0.991124,0.99059,0.986647,0.999927,0.979623,0.325942
-7421.34,0.870916,0.294658,3,7,0,7425.02,7577.92,0.983925,0.987963,0.995541,0.999788,0.99699,0.321425
-7419.8,0.974971,0.294658,4,15,0,7425.03,7653.89,0.993302,0.989953,0.999417,0.999077,0.978213,0.494059
-7420.17,0.957087,0.294658,3,15,0,7421.91,7791.07,0.987355,0.998483,0.999075,0.998745,0.989496,0.145228
-7417.39,0.998263,0.294658,4,15,0,7423.42,7961.48,0.993901,0.991419,0.957271,0.984251,0.984057,0.726797
-7417.32,0.763268,0.294658,3,7,0,7421.25,7539.78,0.994815,0.994175,0.997899,0.988817,0.988463,0.279873
-7416.41,0.993444,0.294658,4,15,0,7418.44,8048.49,0.986582,0.995035,0.973546,0.9928,0.989846,0.752055
-7417.34,0.979705,0.294658,3,7,0,7418.79,8137.78,0.988395,0.996575,0.986399,0.971113,0.978165,0.814547
-7415.2,0.991668,0.294658,3,7,0,7418.24,7904.49,0.992659,0.993715,0.985746,0.986281,0.981336,0.838637
-7415.63,0.986139,0.294658,3,7,0,7416.41,7940.67,0.983518,0.989357,0.982543,0.988613,0.979315,0.790742
-7416.91,0.819221,0.294658,4,15,0,7420.75,7847.73,0.998548,0.988422,0.997249,0.986864,0.988841,0.537126
-7418.82,0.884536,0.294658,3,7,0,7422.93,7917.36,0.998345,0.992613,0.995882,0.998951,0.985706,0.83522
-7417.79,0.948792,0.294658,4,15,0,7423.84,7883.88,0.995726,0.994774,0.977774,0.993067,0.998666,0.167856
-7415.79,0.991125,0.294658,3,15,0,7419.59,7614.74,0.993526,0.993874,0.986707,0.984413,0.995044,0.442512
-7416.59,0.865928,0.294658,3,7,0,7421.38,7589.71,0.994759,0.990146,0.993265,0.99181,0.995452,0.476166
-7418.88,0.800483,0.294658,3,11,0,7421.86,7703.34,0.99181,0.989551,0.9781,0.993397,0.999583,0.177132
-7420.21,0.959231,0.294658,3,15,0,7423.95,7775.29,0.993996,0.987732,0.987578,0.991534,0.999606,0.969611
-7419.07,0.992397,0.294658,3,7,0,7421.86,7597.06,0.997035,0.994381,0.980187,0.979707,0.998921,0.892631
-7419.91,0.979431,0.294658,3,15,0,7420.72,7490.97,0.998135,0.994494,0.981654,0.977721,0.998689,0.858738
-7419.26,0.94095,0.294658,4,15,0,7423.08,8175.3,0.995931,0.998238,0.987101,0.996985,0.968657,0.166926
-7422.45,0.900752,0.294658,3,15,0,7425.72,8044.09,0.982432,0.999431,0.989681,0.999602,0.996765,0.91128
-7420.85,0.968634,0.294658,4,15,0,7426.26,7442.23,0.997947,0.999762,0.995489,0.995176,0.984896,0.343591
-7421.18,0.999298,0.294658,3,7,0,7423.04,7421.6,0.990398,0.999864,0.995419,0.996573,0.985039,0.61737
-7417.11,0.962714,0.294658,4,15,0,7423.93,7823.39,0.993673,0.990441,0.972441,0.973934,0.995959,0.198922
-7417.31,0.866946,0.294658,3,7,0,7420.55,8049.92,0.996564,0.991783,0.998016,0.993963,0.9842,0.520602
-7415.78,0.968224,0.294658,3,7,0,7420.84,7649.35,0.99302,0.993246,0.982173,0.993308,0.988093,0.824465
-7415.54,0.987786,0.294658,3,7,0,7417.21,7585.87,0.987718,0.990481,0.986343,0.985474,0.982924,0.638065
-7418.48,0.908647,0.294658,4,15,0,7419.7,8135.56,0.995028,0.998847,0.983131,0.997463,0.982433,0.199312
-7415.41,0.999745,0.294658,3,7,0,7419.38,7963.56,0.992535,0.995283,0.978731,0.991399,0.983521,0.238057
-7416.91,0.870239,0.294658,4,15,0,7419.33,7664.78,0.995407,0.987631,0.996517,0.991273,0.993441,0.26615
-7417.89,0.982131,0.294658,3,15,0,7419.44,7762.36,0.995883,0.997932,0.981932,0.998559,0.974346,0.817425
-7417.16,0.99703,0.294658,4,15,0,7419.3,7820.62,0.984919,0.988121,0.987867,0.965074,0.987959,0.183113
-7416.97,0.999005,0.294658,3,15,0,7421.1,8104.37,0.98445,0.991607,0.996806,0.990058,0.976584,0.410868
-7421.4,0.969569,0.294658,3,7,0,7422.06,7443.53,0.997114,0.99655,0.965324,0.986476,0.99177,0.0213775
-7417.45,0.992414,0.294658,3,7,0,7423.11,7663.62,0.991425,0.997281,0.993258,0.976091,0.977121,0.0812316
-7416.06,0.952661,0.294658,3,7,0,7421.06,7726.74,0.997316,0.996484,0.98092,0.981608,0.990849,0.235699
-7417.34,0.975837,0.294658,3,7,0,7419.41,7955.78,0.979573,0.987922,0.994408,0.993261,0.984267,0.108608
-7415.81,0.996749,0.294658,3,7,0,7418.95,7770.19,0.994521,0.989166,0.989196,0.977001,0.980555,0.172116
-7417.62,0.843046,0.294658,3,7,0,7420.34,7769.42,0.979942,0.996319,0.990978,0.967984,0.980342,0.161089
-7418.93,0.823362,0.294658,3,7,0,7423.21,7551.81,0.999079,0.986734,0.981682,0.996744,0.988354,0.137651
-7415.48,0.994438,0.294658,4,15,0,7420.19,7947.75,0.987518,0.996821,0.989987,0.991325,0.982056,0.706702
-7418.92,0.947341,0.294658,4,15,0,7421.82,7706.05,0.995658,0.999214,0.981147,0.99941,0.978939,0.537997
-7418.82,0.971652,0.294658,3,15,0,7421.93,7844.1,0.995522,0.999199,0.982524,0.999491,0.980422,0.588467
-7422.21,0.753215,0.294658,3,7,0,7426.29,7727.6,0.982037,0.989455,0.999632,0.999241,0.997967,0.655926
-7422.98,0.824544,0.294658,3,15,0,7428.64,7957.8,0.997772,0.996887,0.99995,0.976756,0.96028,0.442123
-7422.49,0.982055,0.294658,4,15,0,7427.72,7849.5,0.997976,0.999433,0.99996,0.986508,0.980817,0.307786
-7418.29,0.969625,0.294658,3,15,0,7426.02,7657.54,0.983573,0.997228,0.997491,0.986245,0.99238,0.0861617
-7420.03,0.947388,0.294658,4,15,0,7422.93,8000.07,0.998695,0.994056,0.980844,0.991052,0.977546,0.993541
-7418.2,0.980139,0.294658,4,15,0,7423.18,7491.74,0.985032,0.996866,0.994863,0.992723,0.991899,0.156057
-7419.04,0.987056,0.294658,4,15,0,7421.27,8164.87,0.996134,0.993776,0.994888,0.995893,0.996048,0.844556
-7420.18,0.986421,0.294658,4,15,0,7423.47,8293.85,0.995782,0.988218,0.99113,0.998594,0.995817,0.560856
-7418.67,0.950896,0.294658,4,15,0,7423.85,7613.43,0.984186,0.995565,0.991842,0.999525,0.976821,0.497806
-7422.07,0.922311,0.294658,3,7,0,7425.04,7554.82,0.975925,0.997321,0.97182,0.999771,0.977923,0.191772
-7415.69,0.978161,0.294658,4,15,0,7423.97,7925.66,0.994946,0.998104,0.986452,0.98182,0.977911,0.406654
-7415.36,0.958546,0.294658,3,7,0,7418.37,7718.74,0.992648,0.986425,0.989496,0.981502,0.979837,0.357422
-7417.56,0.901687,0.294658,3,15,0,7419.16,7785.21,0.998185,0.994943,0.996977,0.995686,0.986154,0.182654
-7418.64,0.980749,0.294658,3,7,0,7424.5,7800.11,0.998896,0.985055,0.997465,0.994656,0.980765,0.143516
-7420.68,0.989018,0.294658,4,15,0,7424.38,7900.13,0.999803,0.999036,0.996905,0.994586,0.981545,0.803953
-7418.68,0.968679,0.294658,4,15,0,7423.7,7757.17,0.980957,0.984631,0.992895,0.999032,0.983413,0.153809
-7416.83,0.998053,0.294658,3,7,0,7420.11,7961.95,0.991307,0.993364,0.985556,0.998376,0.993961,0.335016
-7417.43,0.985019,0.294658,3,15,0,7418.14,7689.72,0.993918,0.995439,0.988756,0.998705,0.971462,0.714969
-7420.64,0.95417,0.294658,3,7,0,7422.44,7505.41,0.98736,0.991404,0.997219,0.998948,0.992534,0.927812
-7422.67,0.86968,0.294658,4,15,0,7428.37,8173.11,0.999802,0.996006,0.964743,0.993258,0.998675,0.625822
-7419.05,0.994798,0.294658,3,7,0,7424.67,8010.33,0.999533,0.984021,0.996041,0.993113,0.992773,0.613245
-7418.13,0.965568,0.294658,4,15,0,7423.14,7613.8,0.988593,0.99806,0.985231,0.999194,0.982534,0.275912
-7416.27,0.950103,0.294658,4,15,0,7420.98,8010.02,0.994366,0.992451,0.997169,0.990151,0.981813,0.627602
-7417.22,0.933783,0.294658,3,7,0,7418.69,8136.95,0.995571,0.993254,0.995802,0.989405,0.973998,0.713782
-7417.62,0.940291,0.294658,4,15,0,7419.81,7572.92,0.994422,0.98714,0.996006,0.991098,0.969086,0.672774
-7415.97,1,0.294658,3,7,0,7418.45,7673.85,0.987044,0.996191,0.98107,0.978784,0.993967,0.468678
-7416.55,0.973962,0.294658,3,7,0,7417.84,7873.75,0.997909,0.986775,0.984542,0.992512,0.995737,0.526261
-7416.86,0.971602,0.294658,4,15,0,7419.95,7736.81,0.990108,0.998025,0.985239,0.976751,0.966167,0.352688
-7417.62,0.866845,0.294658,3,7,0,7420.22,7757.39,0.993221,0.996954,0.99126,0.994632,0.998496,0.226994
-7417.46,0.991922,0.294658,3,15,0,7419.12,7968.57,0.996817,0.996052,0.974988,0.987001,0.997892,0.7401
-7418.23,0.95359,0.294658,4,15,0,7422.39,7693.4,0.984054,0.995269,0.990512,0.998316,0.964419,0.333432
-7420.14,0.979441,0.294658,3,15,0,7422.43,7828.7,0.998867,0.998996,0.983608,0.997355,0.997645,0.870739
-7424.3,0.947919,0.294658,3,7,0,7426.27,7635.79,0.974771,0.999309,0.994963,0.955838,0.995242,0.952528
-7419.98,1,0.294658,3,7,0,7425.69,7675.79,0.998563,0.999575,0.987137,0.998331,0.989405,0.853611
-7419.56,0.953815,0.294658,3,7,0,7424.66,7784.07,0.99924,0.990619,0.997651,0.965507,0.986279,0.186945
-7418.5,0.883423,0.294658,3,7,0,7421.07,7814.7,0.973938,0.994458,0.986727,0.999094,0.98313,0.775667
-7420.39,0.346913,0.294658,3,7,0,7429.39,7858.08,0.997637,0.997999,0.991974,0.997562,0.951228,0.535837
-7419.45,0.9301,0.294658,3,7,0,7424.38,7560.58,0.989335,0.991864,0.983448,0.987335,0.999772,0.252002
-7420.24,0.950076,0.294658,3,7,0,7423.1,7662.3,0.994471,0.996233,0.98839,0.985192,0.999925,0.235014
-7423.54,0.917525,0.294658,4,15,0,7426.17,7896.05,0.998268,0.994064,0.963548,0.997318,0.999962,0.553919
-7421.88,0.991089,0.294658,4,15,0,7426.25,7774.46,0.985617,0.991947,0.997925,0.997339,0.999819,0.13026
-7418.56,0.965471,0.294658,3,7,0,7425.5,7655.72,0.995187,0.993277,0.979256,0.983529,0.99967,0.400626
-7415.48,0.9549,0.294658,4,15,0,7420.17,7883.26,0.992338,0.990581,0.981787,0.979183,0.970518,0.52667
-7417.08,0.838951,0.294658,3,7,0,7420.5,7576.71,0.992024,0.991934,0.991702,0.997509,0.993619,0.354549
