# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_858.json
# init = 2 (Default)
# random
#   seed = 1674216821 (Default)
# output
#   file = output_model_baseline/output_858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.73,0.989745,0.541131,3,7,0,7442.68,8397.7,0.860586,0.802018,0.990314,0.864207,0.767143,0.213127
-7443.41,0.852578,0.541131,3,7,0,7446.63,8349.3,0.87068,0.823218,0.976102,0.80722,0.749847,0.483338
-7440.85,0.855118,0.541131,3,7,0,7446.4,8342.63,0.854453,0.806962,0.96621,0.828305,0.753796,0.528635
-7441.7,0.250577,0.541131,3,7,0,7445.2,8243.32,0.8577,0.817873,0.952883,0.846433,0.751564,0.535945
-7444.42,1,0.541131,3,7,0,7446.4,8072.63,0.799609,0.765051,0.99941,0.860941,0.713448,0.622294
-7443.1,0.932828,0.541131,3,7,0,7450.4,7882.92,0.879997,0.821705,0.965065,0.863207,0.744734,0.408468
-7441.44,0.988832,0.541131,3,7,0,7446.78,7897.81,0.843664,0.799079,0.99747,0.820304,0.751861,0.605032
-7441.54,0.992784,0.541131,3,7,0,7444.57,8353.78,0.841766,0.832495,0.994331,0.906234,0.733025,0.407073
-7442.12,0.993739,0.541131,3,7,0,7443.59,8422.31,0.844538,0.844631,0.993039,0.901574,0.7378,0.562605
-7441.29,0.534798,0.541131,3,7,0,7444.72,8410.16,0.841318,0.842335,0.977208,0.889652,0.74763,0.726439
-7441.59,0.985764,0.541131,3,7,0,7445.06,8365.66,0.857005,0.84108,0.994717,0.839621,0.768764,0.286316
-7440.91,0.992059,0.541131,3,7,0,7443.84,8058.27,0.818497,0.77472,0.982174,0.886872,0.718094,0.411466
-7442.39,0.909803,0.541131,3,7,0,7445.42,8380.36,0.863896,0.83498,0.993102,0.837225,0.781542,0.666561
-7441.51,0.964215,0.541131,3,7,0,7446.42,8215.07,0.800534,0.767727,0.992113,0.855183,0.719691,0.309534
-7442.38,0.852963,0.541131,3,7,0,7447.32,7993.11,0.827938,0.780557,0.98348,0.872283,0.73718,0.00792883
-7442.98,0.943217,0.541131,3,7,0,7447.43,8151.74,0.838795,0.809266,0.997268,0.822374,0.750158,0.987007
-7442.89,0.987537,0.541131,3,7,0,7447.93,7758.32,0.816252,0.793722,0.992796,0.886656,0.738489,0.0490741
-7441.52,0.999036,0.541131,3,7,0,7445.49,7968.76,0.82759,0.797775,0.994192,0.898878,0.709633,0.480627
-7438.8,0.999276,0.541131,3,7,0,7442.64,8219.39,0.834218,0.790777,0.998144,0.863667,0.741685,0.624183
-7439.85,0.906958,0.541131,3,7,0,7441.21,8383.58,0.816525,0.824587,0.991482,0.874996,0.768886,0.409846
-7441.8,0.837525,0.541131,3,7,0,7444.07,8148.68,0.876641,0.782251,0.996909,0.852451,0.714169,0.583128
-7442.04,0.963311,0.541131,3,7,0,7445.86,8378.73,0.792287,0.813656,0.998534,0.865136,0.764433,0.448401
-7439.93,0.945175,0.541131,3,7,0,7444.39,8289.78,0.831078,0.829036,0.991848,0.871257,0.715506,0.171285
-7441.54,0.972131,0.541131,3,7,0,7442.22,7993.04,0.841429,0.776093,0.98788,0.881246,0.777311,0.861775
-7441.69,0.960609,0.541131,3,7,0,7445.67,8067.67,0.830863,0.834448,0.996753,0.839463,0.712537,0.140221
-7438.89,1,0.541131,3,7,0,7442.07,7994.18,0.82905,0.812207,0.99531,0.853172,0.727183,0.246803
-7440.08,0.965279,0.541131,3,7,0,7441.14,8362.98,0.834023,0.831273,0.989237,0.886627,0.762297,0.744038
-7438.98,0.995728,0.541131,3,7,0,7441.77,8275.73,0.833059,0.772751,0.987129,0.870402,0.750786,0.36786
-7438.86,0.909325,0.541131,3,7,0,7441,8192.09,0.829031,0.807349,0.998485,0.856303,0.75002,0.636019
-7439.15,0.846415,0.541131,2,7,0,7441.88,8238.16,0.828273,0.808553,0.997257,0.868646,0.732132,0.846306
-7441.09,0.897513,0.541131,2,7,0,7443.09,8383.72,0.817058,0.768774,0.984842,0.874327,0.730341,0.876026
-7440.79,0.990263,0.541131,3,7,0,7443,8151.21,0.839904,0.844524,0.991192,0.832038,0.74794,0.20679
-7442.47,0.923012,0.541131,3,7,0,7445.07,8299.1,0.875144,0.764574,0.995785,0.884709,0.735473,0.453303
-7442.14,0.95917,0.541131,3,7,0,7445.53,8152.73,0.797329,0.842425,0.993054,0.839201,0.752315,0.793372
-7442.95,0.98105,0.541131,3,7,0,7446.06,8040,0.871863,0.758142,0.984826,0.881003,0.741634,0.194392
-7440.82,0.922512,0.541131,3,7,0,7446.75,8285.91,0.802042,0.837953,0.992352,0.864338,0.741181,0.816957
-7442.41,0.909468,0.541131,3,7,0,7445.97,7893.35,0.863836,0.798719,0.989226,0.898179,0.764171,0.856414
-7440.61,0.994112,0.541131,3,7,0,7444.83,8482.16,0.81121,0.815186,0.986591,0.833921,0.728173,0.257316
-7440.06,0.996352,0.541131,3,7,0,7442.56,8606.36,0.82566,0.81712,0.990891,0.86835,0.743582,0.728023
-7439.65,0.96751,0.541131,3,7,0,7442.81,7822.65,0.851445,0.79261,0.982254,0.854802,0.743311,0.547241
-7440.26,0.716839,0.541131,3,7,0,7445.66,8414.73,0.812741,0.810759,0.995943,0.842345,0.739796,0.848642
-7439.79,0.934429,0.541131,3,7,0,7444.45,7976.09,0.865651,0.804741,0.992207,0.882042,0.751424,0.305097
-7439.74,0.997234,0.541131,3,7,0,7441.2,7864.7,0.855476,0.818336,0.995415,0.871279,0.74043,0.606255
-7439.45,0.992684,0.541131,3,7,0,7442.03,8321.22,0.849921,0.826179,0.978124,0.838372,0.736048,0.39887
-7439,0.828462,0.541131,3,7,0,7441.32,8154.86,0.816426,0.813176,0.997458,0.866583,0.757039,0.485962
-7439.22,0.801776,0.541131,3,7,0,7443.61,8207.42,0.861651,0.803052,0.972934,0.860794,0.73128,0.639049
-7438.77,1,0.541131,3,7,0,7439.76,8130.07,0.866824,0.805628,0.993481,0.862325,0.736302,0.434426
-7438.59,0.725626,0.541131,3,7,0,7441.48,8227.48,0.856738,0.804521,0.978315,0.850881,0.734245,0.359818
-7438.44,0.973466,0.541131,3,7,0,7440.38,8129.65,0.816851,0.809996,0.994226,0.872142,0.755861,0.554471
-7439.88,0.955919,0.541131,3,7,0,7440.91,8445.55,0.864938,0.817793,0.987128,0.844614,0.731659,0.376667
-7440.27,0.987003,0.541131,3,7,0,7442.36,8400.61,0.823689,0.841421,0.986326,0.871266,0.723765,0.516254
-7438.9,0.951442,0.541131,3,7,0,7442.77,8356.69,0.825032,0.799062,0.975578,0.879667,0.744297,0.515139
-7441.74,0.832055,0.541131,3,7,0,7443.44,7788.7,0.826353,0.812431,0.994375,0.87401,0.721749,0.0736425
-7441.65,0.947051,0.541131,3,7,0,7446.07,8526,0.845722,0.800084,0.997642,0.842684,0.765713,0.886792
-7439.5,0.996435,0.541131,2,3,0,7442.15,8430.22,0.842587,0.801499,0.995787,0.84566,0.756661,0.78687
-7439.3,0.96804,0.541131,3,7,0,7441.42,8027.13,0.849956,0.79645,0.996509,0.858312,0.740754,0.126759
-7439.5,0.917876,0.541131,3,7,0,7443.24,8430.28,0.836061,0.814643,0.980309,0.86152,0.754709,0.885064
-7440.55,0.941265,0.541131,3,7,0,7442.1,8206.66,0.839072,0.790765,0.995038,0.841158,0.736741,0.0321341
-7438.64,0.981644,0.541131,3,7,0,7442.22,8208.97,0.848596,0.82557,0.994959,0.858833,0.749925,0.287784
-7442.12,0.873259,0.541131,2,3,0,7442.55,8162.03,0.8212,0.844373,0.997759,0.840505,0.751701,0.9072
-7440.84,0.968946,0.541131,3,7,0,7444.95,8283.15,0.826531,0.806886,0.967524,0.883255,0.758698,0.0967549
-7443.41,0.674352,0.541131,3,7,0,7448.42,8211.11,0.852352,0.824096,0.997516,0.909192,0.743867,0.94501
-7441.27,0.810754,0.541131,3,7,0,7445.73,8257.74,0.855615,0.805412,0.958677,0.876684,0.742577,0.856335
-7440.41,1,0.541131,3,7,0,7442.63,8234.73,0.821047,0.782276,0.998935,0.874629,0.731295,0.341898
-7440.03,0.89025,0.541131,3,7,0,7442.94,8044.02,0.872068,0.823277,0.993864,0.866829,0.73494,0.681057
-7440.42,0.987102,0.541131,3,7,0,7442.6,8011.12,0.863064,0.836113,0.986874,0.867751,0.727062,0.715519
-7441.06,0.975489,0.541131,3,7,0,7442.77,8386.74,0.808173,0.772118,0.994774,0.868976,0.765804,0.371636
-7443.32,0.915,0.541131,3,7,0,7444.82,8056.43,0.860962,0.861827,0.993101,0.847777,0.72275,0.677522
-7445.14,0.949994,0.541131,2,3,0,7446.61,8019,0.854967,0.87155,0.98541,0.853702,0.712611,0.688418
-7445.7,0.96236,0.541131,3,7,0,7449.46,8056.83,0.837462,0.73647,0.992113,0.863207,0.783736,0.252889
-7439.54,1,0.541131,3,7,0,7447.1,8448.85,0.845418,0.802431,0.979647,0.877994,0.73557,0.820208
-7439.32,0.919206,0.541131,3,7,0,7443.14,8122.1,0.837556,0.820786,0.996517,0.879229,0.744411,0.155475
-7443.13,0.8568,0.541131,3,7,0,7445.68,8615.16,0.830239,0.820052,0.995632,0.847561,0.74128,0.0172352
-7445.86,0.968562,0.541131,3,7,0,7447.48,7794.01,0.857106,0.791975,0.979374,0.886263,0.757786,0.996891
-7447.28,0.913195,0.541131,2,3,0,7449.56,7706.07,0.852707,0.788595,0.990663,0.895238,0.776892,0.99094
-7440.49,1,0.541131,3,7,0,7449.26,8334.54,0.818483,0.775824,0.989687,0.850232,0.751634,0.922196
-7441.96,0.901573,0.541131,3,7,0,7445.91,8405.67,0.825145,0.805315,0.996381,0.890956,0.752649,0.0316802
-7444.45,0.968046,0.541131,3,7,0,7446.61,8006.26,0.82599,0.84277,0.97809,0.816581,0.733337,0.955052
-7446.2,0.939061,0.541131,3,7,0,7451.1,8411.78,0.838881,0.801682,0.996716,0.888372,0.81612,0.166652
-7439.18,1,0.541131,3,7,0,7445.97,8086.75,0.843574,0.810957,0.977711,0.855829,0.715515,0.701516
-7441.38,0.703455,0.541131,3,7,0,7442.05,8424.2,0.813689,0.810112,0.998879,0.880698,0.763801,0.308227
-7439.24,0.898744,0.541131,3,7,0,7444.93,8257.74,0.829874,0.807994,0.991692,0.893849,0.748996,0.759468
-7439.33,0.922088,0.541131,3,7,0,7441.65,8447.07,0.849535,0.820703,0.98314,0.853266,0.733443,0.229369
-7443.34,0.845279,0.541131,3,7,0,7444.5,8428.45,0.827097,0.844506,0.982116,0.830004,0.739656,0.0316341
-7442.86,0.779341,0.541131,3,7,0,7455.68,8039.05,0.844425,0.815986,0.996568,0.88997,0.776643,0.967549
-7439.73,0.98334,0.541131,3,7,0,7444.37,8372.97,0.83354,0.799538,0.9883,0.851043,0.738681,0.0468436
-7440.25,0.953532,0.541131,3,7,0,7442.86,7994.63,0.85323,0.81742,0.993846,0.87347,0.750533,0.942735
-7440.15,1,0.541131,3,7,0,7441.41,8314.11,0.826722,0.78341,0.98202,0.844693,0.733798,0.0706836
-7439.72,0.805917,0.541131,3,7,0,7446.34,7978.55,0.836059,0.824696,0.991925,0.873394,0.74428,0.916355
-7441.24,0.919713,0.541131,3,7,0,7442.87,7892.43,0.815767,0.827847,0.992215,0.863736,0.744666,0.949367
-7440.59,0.952641,0.541131,3,7,0,7443.74,8358.43,0.855228,0.77642,0.997535,0.861178,0.741272,0.166963
-7439.04,0.951674,0.541131,3,7,0,7444.06,8046.62,0.846347,0.833519,0.991836,0.864575,0.750865,0.723757
-7438.77,0.999689,0.541131,3,7,0,7440.3,8294.35,0.82849,0.776012,0.985442,0.860592,0.732374,0.508979
-7438.54,0.969171,0.541131,3,7,0,7440.68,8371.61,0.8523,0.810568,0.991172,0.847143,0.738349,0.360748
-7438.73,0.951956,0.541131,3,7,0,7441.14,8246.03,0.82035,0.785829,0.983723,0.87098,0.756404,0.685436
-7438.92,0.883576,0.541131,3,7,0,7440.66,8080.74,0.852075,0.825199,0.99539,0.851917,0.732277,0.605731
-7444.2,0.748518,0.541131,2,3,0,7444.66,7919.06,0.879716,0.843184,0.993322,0.842136,0.726056,0.867585
-7438.53,0.963064,0.541131,2,3,0,7445.6,8070.89,0.847614,0.809296,0.981892,0.841746,0.732088,0.616698
-7441.25,0.651229,0.541131,2,3,0,7448.11,7835.58,0.81349,0.801176,0.981148,0.832706,0.736083,0.221929
-7440.66,0.911571,0.541131,3,7,0,7444.08,8395.68,0.860428,0.802996,0.997563,0.887045,0.748113,0.757246
-7439.68,0.982807,0.541131,3,7,0,7443.82,8101.39,0.843268,0.796487,0.998704,0.842468,0.735786,0.270399
-7443.97,0.914825,0.541131,3,7,0,7444.78,7798.88,0.831931,0.822421,0.99979,0.889061,0.759098,0.54948
-7440.48,0.800392,0.541131,3,7,0,7449.21,8168.18,0.827568,0.813963,0.996991,0.872807,0.703428,0.683212
-7441.56,0.970118,0.541131,3,7,0,7444.32,7679.11,0.841137,0.794829,0.986356,0.866009,0.749777,0.130735
-7439.68,0.927049,0.541131,3,7,0,7446.22,8157.85,0.83162,0.807046,0.995327,0.837773,0.72438,0.878228
-7439.04,0.921728,0.541131,2,7,0,7442.99,8016.75,0.825194,0.809244,0.991243,0.879084,0.765133,0.291204
-7439.29,0.879082,0.541131,3,7,0,7443.07,8346.6,0.858678,0.800259,0.985367,0.850808,0.728577,0.823628
-7442.06,0.921128,0.541131,3,7,0,7443.53,8546.58,0.793838,0.81352,0.995297,0.871975,0.75234,0.19794
-7439.42,0.99573,0.541131,3,7,0,7443.42,8433.03,0.8346,0.813109,0.99597,0.864701,0.736202,0.842353
-7439.72,0.93577,0.541131,3,7,0,7442.63,8444.58,0.829234,0.807454,0.992595,0.862341,0.72593,0.104919
-7438.73,0.828704,0.541131,3,7,0,7446.91,7988.38,0.835163,0.825863,0.992356,0.853027,0.758115,0.526019
-7441.99,0.772922,0.541131,2,3,0,7442.49,7943.02,0.829419,0.840044,0.965335,0.839075,0.746474,0.501899
-7439.6,1,0.541131,3,7,0,7443.66,8363.78,0.83621,0.814694,0.99858,0.86206,0.737014,0.247495
-7439.95,0.986065,0.541131,3,7,0,7441.53,8136.69,0.819777,0.808753,0.998714,0.84772,0.75737,0.779565
-7440.74,0.928104,0.541131,3,7,0,7444.51,8291.34,0.848246,0.788509,0.974564,0.892551,0.723099,0.217218
-7439.73,0.998587,0.541131,3,7,0,7442.59,8176.6,0.811444,0.796666,0.997304,0.867254,0.747644,0.856163
-7440.62,0.974281,0.541131,3,7,0,7442.22,8394.01,0.833912,0.828985,0.964456,0.85011,0.760201,0.455114
-7441.73,1,0.541131,3,7,0,7442.8,7961.09,0.839578,0.770786,0.998501,0.884425,0.726544,0.582682
-7440.63,0.998953,0.541131,3,7,0,7444.01,8084.17,0.824067,0.790423,0.998562,0.844705,0.773157,0.401122
-7442.49,0.907141,0.541131,3,7,0,7446.19,8324.24,0.840125,0.791827,0.993173,0.905024,0.705521,0.808472
-7442.56,0.964924,0.541131,3,7,0,7446.81,8109.36,0.836378,0.818809,0.993021,0.822215,0.792353,0.409326
-7442.32,0.921014,0.541131,3,7,0,7445.83,8150.41,0.827439,0.805016,0.997342,0.826835,0.786337,0.200237
-7443.62,0.988273,0.541131,3,7,0,7445.74,8216.22,0.828472,0.811548,0.993994,0.838677,0.809816,0.613233
-7438.31,0.984864,0.541131,3,7,0,7445.43,8297.18,0.838689,0.796053,0.995806,0.863338,0.751875,0.329583
-7438.42,0.937694,0.541131,3,7,0,7440.91,8087.26,0.833175,0.81326,0.987974,0.885759,0.734865,0.541936
-7438.68,0.912504,0.541131,3,7,0,7440.78,8287.5,0.842678,0.795948,0.988593,0.83953,0.750464,0.207859
-7439.2,0.96752,0.541131,3,7,0,7441.16,8137.88,0.804596,0.813862,0.989615,0.870425,0.734337,0.750681
-7439.2,0.969044,0.541131,2,3,0,7440.27,8113.03,0.80142,0.811627,0.990394,0.874721,0.744606,0.499231
-7440.31,0.930954,0.541131,3,7,0,7442.51,8265.23,0.809553,0.782825,0.997902,0.863129,0.724489,0.506784
-7445.78,0.592277,0.541131,2,3,0,7447.6,8183.8,0.776447,0.756119,0.977813,0.874444,0.721841,0.54721
-7443.66,0.997907,0.541131,3,7,0,7448.86,8495.86,0.887159,0.838199,0.995541,0.854528,0.739962,0.795378
-7439.48,1,0.541131,3,7,0,7445.1,8406.95,0.822658,0.811263,0.995279,0.869672,0.757799,0.181846
-7441.23,0.94932,0.541131,3,7,0,7443.49,8116.8,0.841516,0.793786,0.989104,0.835398,0.773655,0.953739
-7441.57,0.961344,0.541131,3,7,0,7444.39,8320.23,0.838369,0.818585,0.994986,0.888018,0.71397,0.0591074
-7442.92,0.934028,0.541131,3,7,0,7445.97,8035.88,0.805595,0.783109,0.998274,0.877456,0.780297,0.790136
-7442.7,0.803673,0.541131,3,7,0,7446.95,8231.36,0.812096,0.77037,0.999143,0.876229,0.765125,0.820711
-7440.2,0.832941,0.541131,3,7,0,7449.38,8241.55,0.86619,0.837412,0.982797,0.871418,0.735007,0.364797
-7439.34,0.986141,0.541131,3,7,0,7441.78,8211.32,0.862689,0.800437,0.9946,0.87483,0.75225,0.188833
-7439.34,0.779827,0.541131,2,3,0,7445.49,8211.32,0.862689,0.800437,0.9946,0.87483,0.75225,0.188833
-7442.02,0.952212,0.541131,3,7,0,7442.34,8267.16,0.866198,0.797223,0.997761,0.880528,0.739005,0.0362188
-7439.75,0.997961,0.541131,3,7,0,7443.61,8210.33,0.84929,0.779234,0.984234,0.852507,0.762414,0.132161
-7438.44,0.970216,0.541131,2,3,0,7440.84,8105.64,0.851823,0.787289,0.994149,0.850691,0.745511,0.455714
-7440.17,0.75574,0.541131,2,7,0,7441.03,8284.33,0.84248,0.800833,0.999209,0.878983,0.759476,0.468283
-7438.59,0.883821,0.541131,3,7,0,7446.53,8060.02,0.850502,0.811389,0.992505,0.855961,0.722213,0.339043
-7439.17,0.880695,0.541131,3,7,0,7444.15,8091.94,0.843346,0.790066,0.985197,0.88494,0.764979,0.608557
-7439.8,0.856116,0.541131,3,7,0,7443.95,8303.53,0.838615,0.800631,0.983059,0.876192,0.782135,0.389241
-7439.12,0.992544,0.541131,3,7,0,7441.11,8122.04,0.820684,0.793121,0.984405,0.863052,0.767604,0.195897
-7438.62,0.955288,0.541131,3,7,0,7441.1,8245.59,0.847636,0.809447,0.99273,0.873825,0.730858,0.813867
-7438.84,0.995677,0.541131,3,7,0,7439.94,7986.78,0.826014,0.805294,0.984774,0.846748,0.765409,0.506245
-7443.15,0.654047,0.541131,3,7,0,7446.03,8172.21,0.811916,0.837352,0.997449,0.823725,0.733862,0.917654
-7441.52,1,0.541131,3,7,0,7445.03,8027.16,0.812263,0.83136,0.995278,0.833897,0.724408,0.839783
-7441.03,0.994464,0.541131,3,7,0,7444.04,8223.03,0.860934,0.794398,0.992854,0.887688,0.773166,0.143324
-7441.04,1,0.541131,3,7,0,7443.15,8144.97,0.827006,0.815262,0.994003,0.833945,0.712549,0.917228
-7439.19,0.993486,0.541131,3,7,0,7443.51,8263.07,0.849646,0.814531,0.978256,0.880798,0.76463,0.447961
-7439.22,0.800967,0.541131,3,7,0,7443.78,8163.56,0.84576,0.79622,0.99659,0.840768,0.722119,0.589665
-7439.75,0.957546,0.541131,3,7,0,7441.89,8499.64,0.832322,0.783021,0.979605,0.864688,0.76171,0.520378
-7440.7,0.952862,0.541131,3,7,0,7442.34,7775.37,0.848715,0.818889,0.995445,0.871681,0.725129,0.542824
-7440.12,0.783376,0.541131,3,7,0,7446.63,8013.26,0.847422,0.801236,0.996541,0.877332,0.721207,0.131656
-7445.18,0.789667,0.541131,3,7,0,7446.81,8192.08,0.831607,0.798284,0.999324,0.855213,0.809978,0.776414
-7443.67,0.978975,0.541131,2,3,0,7446.84,8182.69,0.845686,0.790785,0.998124,0.83682,0.799156,0.80043
-7438.74,0.993264,0.541131,3,7,0,7444.27,8239.32,0.818079,0.800505,0.990325,0.854629,0.755828,0.15141
-7440.12,0.890278,0.541131,3,7,0,7442.17,8147.97,0.86522,0.80297,0.996591,0.867886,0.725185,0.850847
-7442.44,0.918633,0.541131,2,3,0,7443.34,8155.69,0.878588,0.809429,0.997375,0.874995,0.717809,0.899861
-7440.82,0.996282,0.541131,3,7,0,7446,8117.64,0.821141,0.790962,0.980751,0.846662,0.780722,0.143515
-7439.55,0.991792,0.541131,3,7,0,7442.74,8123.86,0.853648,0.818999,0.991985,0.837827,0.722161,0.745394
-7439.37,1,0.541131,3,7,0,7441.34,7940.2,0.843877,0.794506,0.985646,0.880073,0.765188,0.417166
-7438.12,0.941372,0.541131,3,7,0,7441.09,8305.51,0.829333,0.810656,0.992411,0.852945,0.72967,0.61435
-7442.08,0.596857,0.541131,2,3,0,7447.63,8119.68,0.833862,0.81852,0.996235,0.858786,0.688425,0.739037
-7441.96,0.976875,0.541131,3,7,0,7444.97,8192.17,0.816681,0.834652,0.98608,0.853412,0.695379,0.710379
-7441.27,0.995822,0.541131,3,7,0,7444.69,8156.97,0.847695,0.799732,0.989703,0.873833,0.79442,0.227291
-7445.1,0.902521,0.541131,3,7,0,7447.98,8708.85,0.82532,0.791727,0.996983,0.878062,0.798619,0.438053
-7442.84,0.988585,0.541131,3,7,0,7448.4,7734.36,0.861307,0.817275,0.989114,0.850728,0.706683,0.619949
-7443.46,0.97385,0.541131,3,7,0,7446.24,7735.38,0.876104,0.797715,0.980473,0.860082,0.717073,0.292576
-7445.93,0.929978,0.541131,3,7,0,7448.55,8586.89,0.803816,0.833463,0.994615,0.90733,0.779528,0.799712
-7438.66,1,0.541131,3,7,0,7446.29,8174.67,0.847049,0.819531,0.985135,0.86315,0.768609,0.366907
-7441.14,0.782801,0.541131,3,7,0,7443.8,8451.73,0.848006,0.802918,0.982525,0.893151,0.744776,0.932703
-7443.07,0.937137,0.541131,3,7,0,7445.39,8226.08,0.836871,0.798377,0.990757,0.893567,0.713647,0.989944
-7443.35,1,0.541131,3,7,0,7445.92,8161.73,0.838866,0.815185,0.982349,0.843606,0.771673,0.00319087
-7438.55,0.994236,0.541131,3,7,0,7444.52,8277.56,0.817322,0.814942,0.993152,0.877902,0.746707,0.458731
-7439.78,0.862372,0.541131,3,7,0,7442.8,7861.98,0.837635,0.823962,0.991736,0.876172,0.751256,0.224067
-7438.69,0.99086,0.541131,3,7,0,7441.11,8257.05,0.864718,0.796823,0.989357,0.867162,0.733421,0.441272
-7440.79,0.902564,0.541131,3,7,0,7442.7,8175.38,0.789658,0.820549,0.988564,0.865817,0.723927,0.444997
-7444.5,0.861314,0.541131,3,7,0,7448.03,8668.1,0.78588,0.808011,0.970522,0.869188,0.732452,0.139474
-7444.25,0.761673,0.541131,3,7,0,7448.33,7800.87,0.874248,0.799266,0.99936,0.839292,0.752485,0.187197
-7441.13,0.99203,0.541131,3,7,0,7446.56,8063.3,0.820846,0.812517,0.997059,0.872401,0.732955,0.973894
-7441.45,0.976151,0.541131,3,7,0,7444.14,8068.79,0.834634,0.820996,0.974535,0.83599,0.765346,0.0547787
-7441.31,1,0.541131,3,7,0,7442.77,8322.53,0.842202,0.783642,0.997262,0.881438,0.735328,0.954431
-7445.32,0.690006,0.541131,3,7,0,7448.2,8265.03,0.784491,0.78174,0.959966,0.874299,0.776395,0.223347
-7442.67,1,0.541131,3,7,0,7447.58,8576.69,0.825599,0.776491,0.992535,0.870901,0.781823,0.15678
-7440.48,0.989123,0.541131,3,7,0,7445.24,8044.46,0.87101,0.819465,0.984014,0.883419,0.758085,0.684342
-7444.03,0.862876,0.541131,3,7,0,7446.45,7871.19,0.799078,0.780341,0.995208,0.837377,0.708877,0.221502
-7443.05,0.715838,0.541131,3,7,0,7450.88,8261.4,0.807388,0.813247,0.999688,0.857256,0.714714,0.862504
-7440.65,1,0.541131,3,7,0,7444.01,8170.11,0.859781,0.801674,0.980855,0.865302,0.773634,0.0789656
-7439.97,1,0.541131,3,7,0,7442.98,7993.55,0.809497,0.790834,0.99438,0.840651,0.730076,0.659825
-7439.06,0.8664,0.541131,3,7,0,7443.97,8182.14,0.859214,0.810681,0.989103,0.869392,0.765334,0.229069
-7438.33,0.953704,0.541131,3,7,0,7440.9,8186,0.853422,0.809855,0.986797,0.879122,0.753437,0.585876
-7442.38,0.697344,0.541131,3,7,0,7443.71,8225.42,0.823262,0.793526,0.996787,0.885056,0.751508,0.0103266
-7441.43,0.788528,0.541131,3,7,0,7452.91,8434.45,0.824516,0.776065,0.992577,0.890244,0.723138,0.165414
-7442.31,0.989792,0.541131,3,7,0,7444.45,8239.06,0.826943,0.782,0.990084,0.897808,0.752059,0.0231786
-7441.72,0.894448,0.541131,3,7,0,7446.67,8217.58,0.82255,0.818536,0.995121,0.890887,0.720464,0.957904
-7441.7,0.987962,0.541131,3,7,0,7445.17,8290.41,0.841196,0.848141,0.997706,0.832234,0.749321,0.510023
-7442.61,0.94707,0.541131,3,7,0,7446.56,8054.58,0.863748,0.824387,0.988227,0.853773,0.689912,0.39742
-7440.8,1,0.541131,3,7,0,7444.97,8176.46,0.867775,0.807078,0.990085,0.862376,0.782738,0.771792
-7444.59,0.86569,0.541131,3,7,0,7447.82,8298.62,0.853207,0.828166,0.999006,0.80652,0.729511,0.149695
-7441.8,0.83104,0.541131,3,7,0,7446.39,8255.98,0.822909,0.808008,0.975794,0.90875,0.768985,0.41339
-7440.92,0.988412,0.541131,3,7,0,7444.17,8092.66,0.824379,0.792971,0.995381,0.886065,0.78005,0.771254
-7440.79,0.952513,0.541131,3,7,0,7444.84,8285.94,0.853099,0.812441,0.997997,0.830516,0.725819,0.220865
-7442.59,0.91319,0.541131,2,3,0,7443.85,8310.21,0.867861,0.801705,0.997733,0.829722,0.704928,0.528038
-7442.17,1,0.541131,3,7,0,7445.59,8261.27,0.86312,0.812271,0.999293,0.837159,0.713808,0.645038
-7440.85,0.802992,0.541131,3,7,0,7449.2,8082.96,0.855538,0.798882,0.999536,0.871512,0.731074,0.71203
-7441.18,0.97053,0.541131,3,7,0,7441.44,8230.85,0.813268,0.812931,0.957385,0.852262,0.75647,0.27613
-7441.94,1,0.541131,3,7,0,7443.01,8044.8,0.850277,0.818579,0.99939,0.891138,0.732508,0.818534
-7440.46,0.977624,0.541131,3,7,0,7444.88,8452.64,0.866386,0.817543,0.985841,0.873352,0.739307,0.138689
-7441.43,0.963129,0.541131,3,7,0,7442.67,7909.6,0.812096,0.793253,0.998176,0.852845,0.746748,0.91383
-7439.27,0.984165,0.541131,3,7,0,7443.82,8140.54,0.846102,0.820659,0.985876,0.86214,0.738915,0.934622
-7438.8,0.984142,0.541131,3,7,0,7440.52,8205.78,0.836593,0.833102,0.987875,0.863841,0.742,0.801191
