# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_604.json
# init = 2 (Default)
# random
#   seed = 1674084144 (Default)
# output
#   file = output_model_baseline/output_604.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5157.12,0.987742,0.421506,3,7,0,5160.32,441.299,0.914348,0.7942,0.986012,0.984041,0.821444,0.137816
-5159.37,0.818917,0.421506,2,3,0,5161.83,426.247,0.915041,0.801349,0.973657,0.994731,0.821737,0.0938485
-5157.63,0.956932,0.421506,3,7,0,5162.85,455.449,0.874168,0.75737,0.989884,0.98493,0.827495,0.505529
-5156.07,1,0.421506,3,7,0,5158.49,426.65,0.914851,0.77767,0.983405,0.980207,0.795276,0.451152
-5156.59,0.966627,0.421506,3,7,0,5158.34,424.248,0.883968,0.786098,0.970133,0.989256,0.798893,0.669735
-5155.65,0.875258,0.421506,3,7,0,5158.44,440.255,0.873826,0.779362,0.985489,0.978709,0.811091,0.664764
-5156,0.990678,0.421506,3,7,0,5156.57,438.946,0.916561,0.760637,0.976467,0.99034,0.802598,0.312853
-5156.57,0.975572,0.421506,3,7,0,5158.15,439.452,0.871239,0.784735,0.982984,0.994905,0.80868,0.68214
-5157.38,0.985795,0.421506,3,7,0,5158.4,441.75,0.86854,0.790145,0.974194,0.995131,0.803182,0.803374
-5159.9,0.718455,0.421506,3,7,0,5165.82,426.261,0.893355,0.754171,0.99594,0.989432,0.847286,0.235833
-5159.78,0.989084,0.421506,3,7,0,5161.75,418.685,0.880227,0.759178,0.993988,0.993507,0.837877,0.418895
-5161.88,0.929955,0.421506,3,15,0,5163.89,458.404,0.940886,0.785554,0.987003,0.96483,0.762303,0.527286
-5160.58,1,0.421506,3,7,0,5163.5,453.251,0.941263,0.780456,0.984222,0.970324,0.767592,0.278907
-5160.6,1,0.421506,3,7,0,5161.43,453.834,0.944221,0.777166,0.979847,0.969863,0.769378,0.388682
-5161.57,0.839748,0.421506,3,7,0,5164.19,428.893,0.847468,0.749753,0.983335,0.996731,0.836683,0.298687
-5155.9,1,0.421506,3,7,0,5164.43,449.157,0.880025,0.767347,0.985078,0.983099,0.811247,0.25575
-5157.14,0.97192,0.421506,3,7,0,5158.65,452.428,0.884885,0.75527,0.958794,0.979795,0.802722,0.756055
-5157.26,0.991615,0.421506,3,7,0,5159.7,455.012,0.874328,0.770434,0.977877,0.964395,0.790124,0.328234
-5158.55,0.904374,0.421506,3,7,0,5161.41,437.487,0.888512,0.798888,0.982385,0.993162,0.796061,0.0261494
-5160.47,0.896862,0.421506,4,15,0,5163.51,439.877,0.900374,0.745707,0.999671,0.981185,0.818528,0.886559
-5157.6,1,0.421506,3,7,0,5161.31,435.54,0.888495,0.797454,0.996707,0.981572,0.80829,0.150296
-5157.95,0.947737,0.421506,3,7,0,5160.42,434.497,0.899475,0.750272,0.993635,0.987857,0.787559,0.929348
-5158.57,0.993764,0.421506,3,7,0,5159.79,444.179,0.88919,0.794747,0.992281,0.99489,0.823435,0.0732851
-5155.68,0.998003,0.421506,3,7,0,5159.61,441.609,0.901114,0.756492,0.991411,0.9833,0.80604,0.632462
-5155.83,0.953297,0.421506,2,7,0,5158.15,430.339,0.898377,0.788698,0.989098,0.974128,0.803732,0.39191
-5156.02,0.951442,0.421506,3,7,0,5158.58,434.963,0.918067,0.773244,0.985211,0.98901,0.798688,0.727465
-5156.83,0.967132,0.421506,2,3,0,5157.31,429.316,0.922932,0.776848,0.976191,0.992435,0.797619,0.659927
-5156.84,0.991732,0.421506,3,7,0,5158.22,445.021,0.868056,0.767152,0.988897,0.983102,0.808681,0.139029
-5157.33,0.933999,0.421506,3,7,0,5160.23,455.97,0.878924,0.743294,0.977806,0.975511,0.807418,0.540492
-5158.05,0.980306,0.421506,3,7,0,5158.69,453.728,0.879767,0.737417,0.96934,0.967259,0.803182,0.462763
-5156.76,0.831769,0.421506,3,7,0,5160.93,433.614,0.874909,0.752707,0.98519,0.9941,0.802457,0.721594
-5159.04,0.786189,0.421506,3,7,0,5163.36,427.369,0.851993,0.772912,0.994211,0.992607,0.81407,0.413643
-5157.53,0.990795,0.421506,3,7,0,5160.7,441.918,0.924673,0.756644,0.994412,0.97388,0.818391,0.488403
-5157.99,0.950377,0.421506,2,7,0,5161.57,457.792,0.879667,0.80422,0.98743,0.984183,0.791383,0.511046
-5157.71,0.992606,0.421506,3,7,0,5160.25,457.266,0.866853,0.786102,0.982041,0.977863,0.812695,0.22528
-5156.61,0.997798,0.421506,3,7,0,5159.57,441.114,0.904259,0.774618,0.988056,0.983491,0.770034,0.393081
-5157.23,0.982461,0.421506,3,7,0,5159.24,430.118,0.908109,0.755408,0.994763,0.96987,0.788043,0.492748
-5158.05,0.889244,0.421506,3,7,0,5159.89,446.138,0.871759,0.770278,0.9591,0.996552,0.822071,0.42263
-5159.23,0.709968,0.421506,3,7,0,5162.41,439.885,0.928079,0.793955,0.998123,0.988707,0.786216,0.553919
-5159.41,0.98044,0.421506,3,7,0,5162.51,435.063,0.851218,0.799996,0.991917,0.976111,0.825545,0.438846
-5156.61,0.982263,0.421506,3,7,0,5161.34,428.878,0.911169,0.751554,0.972274,0.98709,0.813583,0.69062
-5159.55,0.937306,0.421506,3,7,0,5161.53,451.915,0.852415,0.780842,0.980983,0.988184,0.827123,0.905142
-5157.86,1,0.421506,3,7,0,5161.07,425.125,0.932127,0.772729,0.98735,0.975527,0.810437,0.637204
-5157.93,0.968732,0.421506,3,7,0,5159.94,461.203,0.878819,0.782973,0.98064,0.991113,0.786114,0.331448
-5159.31,0.947087,0.421506,3,7,0,5162.72,434.949,0.910365,0.806747,0.986153,0.97745,0.81675,0.97452
-5158.36,0.998592,0.421506,3,7,0,5161.52,425.792,0.911264,0.770293,0.981587,0.981713,0.783163,0.963314
-5160,0.936721,0.421506,3,15,0,5162.35,459.615,0.920498,0.760892,0.987736,0.985355,0.835393,0.0851922
-5156.86,1,0.421506,3,7,0,5160.42,429.532,0.8651,0.771313,0.971772,0.98031,0.800205,0.781184
-5158.64,0.382785,0.421506,3,7,0,5166.72,452.255,0.860681,0.745424,0.978538,0.976172,0.778885,0.385411
-5157.23,0.962725,0.421506,3,7,0,5161.14,450.431,0.909216,0.792231,0.973317,0.992707,0.784456,0.682126
-5156.97,0.960897,0.421506,3,7,0,5159.47,432.611,0.870172,0.754009,0.989542,0.987427,0.819986,0.300634
-5156.4,0.995712,0.421506,3,7,0,5158.63,442.752,0.913523,0.773167,0.994439,0.977007,0.815914,0.62042
-5157.86,0.888552,0.421506,3,7,0,5159.1,425.916,0.916606,0.772647,0.989284,0.996903,0.78948,0.351586
-5156.37,0.966661,0.421506,3,7,0,5158.77,438.229,0.906898,0.773469,0.95949,0.992589,0.8095,0.612703
-5156.81,0.849325,0.421506,3,7,0,5160.55,453.478,0.867253,0.771916,0.976584,0.987554,0.792589,0.506833
-5156.52,0.908213,0.421506,3,15,0,5161.91,446.797,0.877215,0.764092,0.98198,0.977848,0.786909,0.840291
-5157.43,0.902267,0.421506,2,3,0,5158.73,454.194,0.888416,0.759715,0.979528,0.963667,0.782772,0.749209
-5160.44,0.909038,0.421506,3,7,0,5162.62,450.184,0.898087,0.747193,0.952709,0.978637,0.755168,0.614862
-5157.49,1,0.421506,3,7,0,5162.08,433.505,0.882794,0.780042,0.994597,0.989574,0.832355,0.77275
-5160.76,0.882636,0.421506,3,7,0,5162.23,466.191,0.910997,0.782665,0.998735,0.968959,0.807008,0.662791
-5159.1,0.959852,0.421506,3,7,0,5164.65,427.021,0.897523,0.792872,0.983862,0.991114,0.785372,0.0215804
-5159.09,0.987523,0.421506,3,15,0,5162.44,444.654,0.889823,0.74995,0.981505,0.992179,0.813679,0.987411
-5159.58,0.953205,0.421506,3,7,0,5163.09,444.255,0.883961,0.766729,0.973875,0.990985,0.8277,0.991843
-5157.16,0.951356,0.421506,3,15,0,5162.51,444.993,0.89438,0.753848,0.989367,0.970645,0.780729,0.170781
-5157.34,0.969554,0.421506,3,7,0,5158.99,426.554,0.895316,0.786929,0.973453,0.994691,0.827314,0.711136
-5156.82,0.966465,0.421506,3,7,0,5160.83,437.266,0.88799,0.761631,0.989333,0.985362,0.771629,0.721751
-5155.89,1,0.421506,3,7,0,5157.74,425.577,0.898985,0.770381,0.974227,0.978728,0.816888,0.398001
-5156.4,0.994723,0.421506,3,7,0,5157.2,449.407,0.886024,0.761247,0.985014,0.986082,0.828852,0.619746
-5159.29,0.784412,0.421506,3,7,0,5165.22,429.503,0.873795,0.761344,0.982531,0.977206,0.791037,0.0108358
-5157.45,0.96845,0.421506,3,7,0,5161.3,450.297,0.916187,0.791426,0.992743,0.986442,0.814773,0.237527
-5155.88,0.997941,0.421506,3,7,0,5158.31,437.644,0.888429,0.758848,0.96428,0.980456,0.791014,0.377552
-5157.29,0.936844,0.421506,3,7,0,5158.67,441.012,0.918261,0.783818,0.99203,0.991621,0.82906,0.498613
-5157.93,0.479561,0.421506,3,7,0,5161.9,439.435,0.922574,0.794958,0.994296,0.971585,0.822963,0.448138
-5157.77,0.985309,0.421506,3,7,0,5159.79,427.041,0.921617,0.798524,0.984838,0.985583,0.822054,0.629836
-5157.78,0.998215,0.421506,3,7,0,5159.75,445.685,0.931791,0.780456,0.982704,0.989993,0.816384,0.815576
-5157.26,0.972162,0.421506,3,7,0,5159.84,431.34,0.922487,0.788503,0.993587,0.984272,0.813199,0.687051
-5157.72,0.866986,0.421506,3,7,0,5161.75,441.511,0.919806,0.780286,0.996427,0.967494,0.811423,0.735599
-5156.92,0.97439,0.421506,3,7,0,5159.28,441.055,0.871075,0.78878,0.968081,0.991957,0.792074,0.273951
-5158.38,0.870432,0.421506,3,7,0,5163.18,430.813,0.927294,0.74891,0.991211,0.993596,0.810084,0.724366
-5157.16,0.988257,0.421506,3,7,0,5160.74,441.706,0.909554,0.76731,0.966348,0.978325,0.838797,0.628343
-5156.53,1,0.421506,3,7,0,5158.46,444.239,0.878844,0.782443,0.990993,0.985529,0.814543,0.154521
-5156.84,0.90813,0.421506,3,7,0,5158.57,444.092,0.880918,0.784815,0.988063,0.993705,0.818006,0.1778
-5158.99,0.828645,0.421506,3,7,0,5162.43,437.676,0.921178,0.733828,0.990571,0.99422,0.821701,0.499294
-5156.59,0.995006,0.421506,3,7,0,5160.46,453.294,0.914033,0.783957,0.986573,0.977174,0.812289,0.638877
-5156.38,0.954826,0.421506,3,7,0,5160.17,445.997,0.910992,0.799491,0.984275,0.981313,0.801216,0.648788
-5156.66,0.900404,0.421506,3,7,0,5160.78,432.945,0.900071,0.780854,0.99132,0.990661,0.77699,0.395092
-5159.61,0.890356,0.421506,3,7,0,5161.75,425.187,0.888752,0.778789,0.954735,0.963792,0.835038,0.802277
-5160.23,1,0.421506,3,7,0,5163.14,433.613,0.90039,0.748718,0.996566,0.995375,0.764036,0.200267
-5160.91,0.967826,0.421506,3,7,0,5164.85,450.771,0.874854,0.76815,0.991428,0.999821,0.822522,0.70242
-5156.31,1,0.421506,3,7,0,5161.54,431.934,0.900314,0.770018,0.964763,0.993853,0.802722,0.27848
-5159.92,0.527463,0.421506,3,7,0,5161.61,446.119,0.887695,0.79118,0.999728,0.989367,0.807258,0.804685
-5159.5,0.959309,0.421506,3,7,0,5162.94,462.96,0.889434,0.771678,0.998739,0.97403,0.801376,0.36697
-5158.05,0.985422,0.421506,3,7,0,5160.82,423.925,0.903734,0.772091,0.948938,0.987654,0.813546,0.542737
-5157.57,0.728027,0.421506,3,7,0,5160.6,433.922,0.879805,0.790205,0.997908,0.991327,0.808052,0.464851
-5157.92,0.987111,0.421506,3,7,0,5159.97,450.98,0.902859,0.773966,0.952543,0.989362,0.778588,0.650306
-5160.57,0.412811,0.421506,3,7,0,5165.02,460.578,0.8995,0.756749,0.940575,0.991643,0.787893,0.789847
-5160.57,0.133918,0.421506,2,3,0,5162.73,460.578,0.8995,0.756749,0.940575,0.991643,0.787893,0.789847
-5157.53,1,0.421506,3,7,0,5162.09,452.951,0.8823,0.754459,0.967647,0.992882,0.786414,0.725748
-5158.4,0.89914,0.421506,3,7,0,5160.8,424.273,0.914228,0.795414,0.995145,0.991203,0.819546,0.365118
-5159.56,0.979766,0.421506,3,7,0,5162.23,450.546,0.867709,0.774869,0.985253,0.968077,0.851559,0.329785
-5159.76,1,0.421506,3,7,0,5162.52,433.932,0.915703,0.79893,0.981428,0.992232,0.763354,0.11882
-5158.92,0.996278,0.421506,3,7,0,5162.03,445.117,0.906603,0.76097,0.982433,0.987905,0.849865,0.884396
-5156.48,0.992771,0.421506,3,7,0,5160.58,427.838,0.909675,0.766107,0.977499,0.995167,0.809203,0.635083
-5158.03,0.965143,0.421506,3,7,0,5159.49,441.822,0.922484,0.770053,0.979855,0.967012,0.836334,0.220342
-5159.1,0.91545,0.421506,3,7,0,5161.79,438.165,0.876698,0.743759,0.995292,0.993529,0.821579,0.102833
-5158.72,0.629169,0.421506,3,7,0,5166.61,422.681,0.902673,0.781179,0.96595,0.963717,0.835355,0.532121
-5159.21,1,0.421506,3,7,0,5161.44,450.967,0.878038,0.760854,0.99109,0.995157,0.812271,0.0335851
-5157.22,0.877463,0.421506,3,15,0,5162.87,446.426,0.876505,0.754423,0.992296,0.963938,0.817003,0.5018
-5157.22,0.424204,0.421506,3,7,0,5162.19,440.436,0.867567,0.760896,0.973646,0.959222,0.812969,0.600423
-5159.71,0.664519,0.421506,3,7,0,5161.53,433.461,0.920182,0.760809,0.998699,0.997963,0.806159,0.45501
-5160.08,0.768988,0.421506,4,15,0,5162.01,441.089,0.920151,0.753421,0.995702,0.998731,0.790532,0.157975
-5162.66,0.622628,0.421506,2,7,0,5166.57,447.788,0.940939,0.760927,0.98029,0.999801,0.788008,0.219946
-5158.66,0.953592,0.421506,3,7,0,5165.9,450.604,0.895567,0.762411,0.983077,0.999094,0.811335,0.148092
-5156.51,0.979422,0.421506,3,7,0,5159.74,434.898,0.884662,0.785109,0.991971,0.968024,0.809292,0.78917
-5156.04,0.922405,0.421506,3,7,0,5160.22,433.363,0.890327,0.791709,0.986606,0.982332,0.824189,0.621757
-5157.27,0.894319,0.421506,3,7,0,5160.69,431.716,0.882249,0.79886,0.990294,0.984295,0.813305,0.871735
-5157.28,0.99843,0.421506,3,7,0,5158.77,448.599,0.899772,0.747469,0.979029,0.985015,0.805528,0.0751269
-5157.19,0.97723,0.421506,3,7,0,5159.94,424.565,0.886504,0.79031,0.990808,0.982238,0.781594,0.358991
-5158.57,0.910036,0.421506,3,7,0,5160.15,447.879,0.916389,0.761098,0.965897,0.998293,0.823325,0.430991
-5160.8,1,0.421506,3,7,0,5162.42,439.337,0.908657,0.791665,0.989354,0.999835,0.780566,0.25932
-5161.51,0.778118,0.421506,3,15,0,5164.1,441.884,0.910971,0.788977,0.982702,0.999753,0.771601,0.104625
-5164.44,0.95739,0.421506,3,7,0,5168.94,431.427,0.907318,0.783839,0.9874,0.999988,0.834354,0.903915
-5160.32,0.997482,0.421506,3,7,0,5165.6,435.668,0.904258,0.770742,0.985424,0.99985,0.78077,0.19643
-5160.02,0.997481,0.421506,3,7,0,5161.93,435.081,0.911188,0.777976,0.986623,0.999792,0.779479,0.365702
-5160.15,0.986169,0.421506,3,7,0,5162.25,438.125,0.902873,0.787929,0.975694,0.999827,0.778636,0.355025
-5162.28,0.941796,0.421506,3,7,0,5164.45,431.084,0.920926,0.770289,0.98535,0.999901,0.827064,0.0999252
-5162.17,0.901007,0.421506,3,15,0,5168.53,443.854,0.912508,0.778034,0.990168,0.999951,0.829197,0.208697
-5157.38,1,0.421506,4,15,0,5162.89,433.437,0.875409,0.768024,0.987389,0.994538,0.77942,0.789897
-5157.81,0.938494,0.421506,3,7,0,5161.09,437.742,0.913496,0.7557,0.957604,0.993978,0.804248,0.829445
-5156.9,1,0.421506,3,7,0,5159.05,425.44,0.905937,0.753464,0.981445,0.993882,0.802062,0.716256
-5156.95,0.89578,0.421506,3,7,0,5161,451.846,0.874349,0.783601,0.989589,0.99277,0.796554,0.580406
-5158.04,0.990315,0.421506,3,7,0,5158.69,420.084,0.918675,0.76752,0.970177,0.99399,0.812832,0.405926
-5157.3,0.987601,0.421506,3,7,0,5160.45,432.601,0.898218,0.799966,0.989189,0.996187,0.793064,0.594343
-5158.27,0.968043,0.421506,3,7,0,5161.21,445.877,0.890995,0.753407,0.998754,0.991668,0.807817,0.290753
-5159.73,0.936083,0.421506,3,7,0,5161.89,440.307,0.919955,0.771494,0.999004,0.996851,0.82066,0.342353
-5162.59,0.931819,0.421506,3,7,0,5165.09,424.742,0.9248,0.787212,0.998798,0.981416,0.848806,0.817644
-5159.03,0.955463,0.421506,3,7,0,5169.88,423.845,0.908362,0.785431,0.997129,0.990019,0.826942,0.8383
-5158.46,0.996297,0.421506,2,3,0,5159.58,423.641,0.907961,0.787364,0.997243,0.98351,0.819338,0.814324
-5156.02,0.969294,0.421506,3,7,0,5159.41,428.389,0.910338,0.790893,0.983847,0.980229,0.799336,0.504111
-5157,0.889781,0.421506,3,7,0,5158.44,433.663,0.907493,0.779481,0.984964,0.997757,0.820009,0.476162
-5158.45,0.972528,0.421506,3,7,0,5160.65,448.229,0.899375,0.777988,0.989178,0.999428,0.799358,0.353924
-5160.55,0.921058,0.421506,3,7,0,5162.91,437.593,0.914577,0.748299,0.996376,0.999236,0.78313,0.292974
-5159.73,0.90791,0.421506,3,7,0,5163.78,435.947,0.867042,0.785884,0.971125,0.989978,0.82009,0.987362
-5159.73,0.238233,0.421506,3,7,0,5165.97,435.947,0.867042,0.785884,0.971125,0.989978,0.82009,0.987362
-5159.14,0.999081,0.421506,4,15,0,5162.48,417.355,0.901691,0.756445,0.98726,0.992505,0.814134,0.933069
-5157.22,0.979874,0.421506,3,7,0,5162.09,454.301,0.887192,0.7856,0.993216,0.97018,0.787949,0.510896
-5160.42,0.953368,0.421506,3,7,0,5161.26,420.591,0.905591,0.752301,0.99157,0.991197,0.848183,0.715156
-5156.91,0.953331,0.421506,3,7,0,5163.11,434.776,0.924721,0.778604,0.983985,0.973085,0.82381,0.350374
-5158.33,0.83567,0.421506,3,7,0,5159.97,442.346,0.929633,0.760023,0.976776,0.997643,0.795173,0.657722
-5158.76,0.971123,0.421506,3,7,0,5160.84,439.854,0.84824,0.779682,0.98621,0.985256,0.799558,0.0996946
-5159.96,0.994653,0.421506,3,7,0,5161.95,438.964,0.942503,0.776747,0.973751,0.972728,0.812064,0.95326
-5159.99,0.149509,0.421506,3,7,0,5171.55,436.781,0.933622,0.770493,0.992544,0.994682,0.800711,0.962359
-5162.33,0.968112,0.421506,3,7,0,5165.56,439.053,0.939564,0.806211,0.966489,0.999235,0.787245,0.652163
-5162.16,1,0.421506,3,7,0,5164.66,448.139,0.942659,0.799199,0.974693,0.999374,0.78917,0.62117
-5161.13,0.99085,0.421506,3,7,0,5164.35,440.025,0.938062,0.789531,0.977274,0.999557,0.787412,0.554826
-5159.21,0.973088,0.421506,3,7,0,5162.43,438.206,0.849714,0.758807,0.99195,0.963254,0.82073,0.467005
-5157.1,0.869579,0.421506,3,7,0,5163.68,435.628,0.875145,0.773464,0.990791,0.960637,0.814562,0.756483
-5158.96,1,0.421506,3,7,0,5159.71,443.401,0.914235,0.776855,0.976433,0.995455,0.799192,0.0179156
-5162.58,0.897766,0.421506,3,7,0,5164.18,439.414,0.888613,0.788454,0.992078,0.986147,0.752301,0.00748715
-5160.88,1,0.421506,4,15,0,5166.23,437.157,0.893584,0.779607,0.993947,0.989976,0.754048,0.0380367
-5156.57,0.918136,0.421506,3,7,0,5166.42,432.695,0.900954,0.774948,0.97693,0.997947,0.800124,0.518909
-5157.2,0.934304,0.421506,3,15,0,5157.94,444.332,0.894743,0.786262,0.987865,0.957195,0.826536,0.430227
-5157.72,0.979454,0.421506,3,7,0,5159.31,442.671,0.891603,0.806442,0.99074,0.995286,0.801518,0.73606
-5156.81,0.975785,0.421506,3,7,0,5159.3,432.645,0.897648,0.744894,0.981041,0.993938,0.801033,0.238733
-5156.17,0.92745,0.421506,3,7,0,5160.56,433.923,0.890805,0.760486,0.980956,0.996312,0.795067,0.536699
-5158.08,0.89491,0.421506,3,15,0,5159.81,443.965,0.896813,0.742305,0.988546,0.984903,0.806371,0.0425512
-5158.41,0.984798,0.421506,3,15,0,5161.17,435.596,0.891453,0.802967,0.984592,0.973178,0.823626,0.951215
-5159,0.981494,0.421506,3,15,0,5162.81,435.413,0.896921,0.785587,0.982745,0.990104,0.760273,0.0760583
-5158.22,0.996208,0.421506,3,7,0,5161.05,443.895,0.90973,0.781418,0.993377,0.98143,0.783312,0.0446274
-5157.57,0.986428,0.421506,3,7,0,5160.7,435.081,0.876485,0.797155,0.977728,0.990849,0.824993,0.857838
-5156.43,0.998688,0.421506,3,7,0,5159.25,444.962,0.911605,0.763562,0.984724,0.984449,0.77639,0.49511
-5156.48,0.979563,0.421506,3,7,0,5158.28,426.899,0.883381,0.76399,0.985711,0.994529,0.800409,0.692785
-5158.4,0.70964,0.421506,3,7,0,5163.64,443.878,0.906215,0.808344,0.989749,0.996848,0.809758,0.277103
-5158.97,0.964259,0.421506,3,7,0,5161.34,433.571,0.874188,0.74371,0.984511,0.955784,0.77969,0.696605
-5158.75,0.217453,0.421506,3,7,0,5164.57,451.022,0.904145,0.776653,0.986588,0.999026,0.78077,0.657238
-5156.11,0.881355,0.421506,3,7,0,5160.25,442.622,0.879288,0.790195,0.972999,0.990302,0.790423,0.44313
-5156.21,0.916152,0.421506,3,15,0,5159.58,439.266,0.874699,0.785332,0.966722,0.984247,0.799162,0.755333
-5157.25,0.953347,0.421506,3,7,0,5159.04,439.929,0.876388,0.77078,0.98582,0.994849,0.834204,0.646414
-5156.86,0.995759,0.421506,3,7,0,5158.74,431.761,0.919153,0.773939,0.991732,0.991692,0.788546,0.425561
-5157.87,0.97903,0.421506,3,7,0,5159.24,443.457,0.868443,0.785843,0.971147,0.968876,0.836041,0.646592
-5157.16,0.955432,0.421506,3,7,0,5161.47,452.28,0.908275,0.795797,0.987266,0.993081,0.797455,0.599219
-5158.91,0.945497,0.421506,2,7,0,5162.52,434.596,0.879428,0.797412,0.99464,0.99799,0.793893,0.201062
-5159.13,0.834176,0.421506,3,7,0,5163.74,437.541,0.914477,0.756098,0.990849,0.990067,0.825301,0.0246486
-5160.37,0.977266,0.421506,2,3,0,5162.09,427.519,0.918592,0.76177,0.955888,0.99245,0.819696,0.0299086
-5158.01,1,0.421506,3,7,0,5161.97,446.538,0.878965,0.758552,0.995313,0.982058,0.816497,0.0736005
-5156.93,0.978316,0.421506,3,15,0,5160.79,450.957,0.881254,0.777044,0.991837,0.98015,0.797821,0.87073
-5161.31,0.907174,0.421506,3,7,0,5163.63,434.279,0.915159,0.81223,0.961893,0.992525,0.830755,0.0431998
-5162.07,0.698776,0.421506,3,7,0,5168.76,461.527,0.873808,0.737642,0.996279,0.961097,0.809267,0.0668049
-5161.28,0.984728,0.421506,3,7,0,5164.17,416.725,0.909194,0.800946,0.967109,0.995096,0.791231,0.0530492
-5160.68,0.883719,0.421506,3,7,0,5164.61,414.462,0.898298,0.804038,0.975685,0.979635,0.782003,0.0859833
-5156.05,0.985701,0.421506,3,7,0,5162.74,442.548,0.894988,0.758137,0.989434,0.987709,0.81735,0.219649
-5156.73,0.967029,0.421506,3,7,0,5158.56,421.686,0.907089,0.770755,0.971329,0.985588,0.798917,0.744065
-5159.98,0.835358,0.421506,3,7,0,5161.37,468.861,0.880923,0.759022,0.993912,0.976946,0.792146,0.813038
-5158.8,0.928322,0.421506,3,7,0,5165.81,416.429,0.906584,0.783299,0.99119,0.991698,0.821641,0.190021
-5157.18,0.979528,0.421506,3,7,0,5161.87,424.079,0.907158,0.762755,0.990421,0.98772,0.780907,0.645227
-5156.65,0.998732,0.421506,3,7,0,5158.21,456.253,0.881648,0.783189,0.975836,0.983277,0.819811,0.441088
-5157.02,0.995902,0.421506,3,7,0,5157.44,457.487,0.881927,0.787819,0.972495,0.979134,0.819863,0.55445
-5158.94,0.933058,0.421506,3,7,0,5159.97,465.602,0.876116,0.789358,0.987138,0.989977,0.804522,0.766706
-5156.69,0.99632,0.421506,3,7,0,5160.25,431.026,0.926228,0.768334,0.975866,0.987604,0.792764,0.44695
-5159.88,0.816661,0.421506,3,7,0,5160.76,449.611,0.860527,0.799184,0.998073,0.987792,0.82208,0.536461
-5158.94,0.930014,0.421506,3,7,0,5162.87,451.817,0.871902,0.803368,0.994347,0.992965,0.789159,0.690859
-5157.52,0.916883,0.421506,3,7,0,5161.9,439.078,0.886944,0.792769,0.952614,0.983364,0.783837,0.315631
-5157.09,1,0.421506,3,7,0,5159.05,433.861,0.915867,0.787457,0.995465,0.980805,0.78852,0.629113
-5157.62,0.973864,0.421506,3,7,0,5160.01,438.619,0.896897,0.75624,0.9596,0.996261,0.785155,0.69052
-5159.64,0.709253,0.421506,3,7,0,5161.31,456.412,0.893479,0.754649,0.996387,0.998605,0.803535,0.431782
-5158.91,0.935938,0.421506,3,7,0,5163.27,426.758,0.926392,0.761409,0.952871,0.98851,0.797413,0.27758
-5160.83,0.810174,0.421506,3,7,0,5163.19,453.74,0.887065,0.797469,0.998676,0.997998,0.818961,0.72118
-5157.22,0.846351,0.421506,3,7,0,5162.08,440.144,0.915148,0.761954,0.985376,0.959706,0.786247,0.718462
-5158.27,0.967666,0.421506,3,7,0,5160.32,440.013,0.882032,0.779005,0.985578,0.996706,0.843467,0.619172
-5158.66,0.926923,0.421506,3,15,0,5161.78,436.768,0.906622,0.760829,0.998929,0.961054,0.79316,0.53383
-5156.86,0.802516,0.421506,3,7,0,5162.3,442.108,0.893855,0.788344,0.979987,0.997904,0.815328,0.479193
-5155.82,0.95702,0.421506,3,7,0,5159.08,429.966,0.896984,0.773184,0.992804,0.981798,0.79113,0.519504
-5159.09,0.857909,0.421506,3,15,0,5161.43,428.97,0.911121,0.7584,0.987413,0.999476,0.795695,0.709065
-5161.94,0.976085,0.421506,3,7,0,5163.08,445.431,0.897163,0.790712,0.975671,0.999917,0.794916,0.0515669
-5159.75,0.856839,0.421506,2,7,0,5163.84,444.692,0.893712,0.771848,0.977153,0.999518,0.780554,0.0915535
-5159.18,0.935862,0.421506,3,7,0,5162.93,436.728,0.895649,0.782109,0.962661,0.999342,0.78565,0.18827
-5161.57,0.718999,0.421506,3,7,0,5163.97,454.936,0.896813,0.744397,0.996203,0.939531,0.824399,0.482118
-5156.71,1,0.421506,3,7,0,5164.11,453.413,0.895594,0.768044,0.982553,0.992503,0.797167,0.822611
-5158.56,0.909027,0.421506,3,7,0,5161.25,431.95,0.864896,0.74182,0.977582,0.965274,0.805534,0.181732
