# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1674038806 (Default)
# output
#   file = output_model_baseline/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5129.91,1,0.525765,3,7,0,5131.86,433.408,0.933531,0.999004,0.990086,0.988478,0.765221,0.545832
-5132.7,0.376017,0.525765,3,7,0,5136.48,436.674,0.935566,0.992839,0.995487,0.999642,0.741992,0.011529
-5131.26,0.95042,0.525765,3,7,0,5135.63,413.749,0.964018,0.991531,0.994046,0.999511,0.753288,0.886258
-5129.13,0.959223,0.525765,3,7,0,5134.22,427.609,0.953029,0.995361,0.996435,0.992116,0.738414,0.0888024
-5129.24,1,0.525765,3,7,0,5131.01,418.192,0.951741,0.994271,0.996493,0.993752,0.730411,0.057477
-5129.04,0.953107,0.525765,3,7,0,5132,420.021,0.910383,0.999163,0.992015,0.997281,0.756238,0.605734
-5132.91,0.594894,0.525765,3,7,0,5137.76,421.3,0.95326,0.983517,0.997812,0.990795,0.743715,0.00342908
-5129.37,0.986507,0.525765,3,7,0,5135.43,414.84,0.946208,0.996395,0.997449,0.996023,0.776435,0.620177
-5130.61,0.967388,0.525765,3,7,0,5132.6,433.387,0.923442,0.998245,0.991505,0.998297,0.777131,0.707984
-5131.93,0.948777,0.525765,3,7,0,5135.88,410.563,0.935395,0.985045,0.996538,0.999878,0.753376,0.941586
-5129.84,0.774563,0.525765,3,7,0,5133.78,437.982,0.923095,0.996583,0.997576,0.997315,0.743242,0.0935087
-5129.31,0.933409,0.525765,3,7,0,5132.41,402.152,0.919403,0.987976,0.992642,0.997443,0.733433,0.809831
-5129.64,0.319646,0.525765,3,7,0,5134.06,407.394,0.925814,0.985782,0.998612,0.994733,0.720218,0.805486
-5128.04,0.921427,0.525765,3,7,0,5131.77,433.49,0.9344,0.996839,0.994297,0.994901,0.746088,0.218484
-5127.9,0.995836,0.525765,3,7,0,5129.27,414.194,0.927915,0.986066,0.996311,0.994324,0.763248,0.685407
-5128.94,0.907898,0.525765,3,7,0,5131.28,440.204,0.937765,0.994898,0.992714,0.994497,0.747007,0.189481
-5131.45,0.890649,0.525765,2,3,0,5131.94,443.643,0.948331,0.995565,0.996698,0.996971,0.751705,0.0591686
-5127.64,1,0.525765,3,7,0,5131.87,418.905,0.918218,0.991038,0.98801,0.997109,0.730468,0.481163
-5129.5,0.790653,0.525765,2,7,0,5133.23,402.183,0.923735,0.984782,0.989908,0.995932,0.725752,0.443487
-5132.76,0.690859,0.525765,3,7,0,5134.81,441.972,0.96518,0.997071,0.998654,0.994317,0.740832,0.906251
-5130.78,0.99758,0.525765,3,7,0,5136.05,420.783,0.889615,0.985971,0.992808,0.994304,0.719798,0.251305
-5129.96,1,0.525765,3,7,0,5133.98,425.088,0.94572,0.995816,0.988971,0.99849,0.711604,0.233835
-5127.81,0.962531,0.525765,3,7,0,5132.34,410.383,0.921857,0.989743,0.997918,0.994277,0.755334,0.65705
-5128.62,0.747275,0.525765,3,7,0,5131.84,436.699,0.927157,0.991083,0.992023,0.99573,0.728429,0.190293
-5130.55,0.753619,0.525765,3,7,0,5133.23,416.912,0.966465,0.998215,0.997097,0.996879,0.749328,0.850173
-5131.5,0.922946,0.525765,3,7,0,5134.04,417.262,0.898231,0.992963,0.991136,0.994566,0.727971,0.0166352
-5137.01,0.227489,0.525765,3,7,0,5140.77,428.739,0.98743,0.993295,0.998282,0.997749,0.763729,0.983085
-5132.22,0.896954,0.525765,3,7,0,5141.73,439.355,0.959333,0.996191,0.985801,0.989299,0.725079,0.0934647
-5131,0.937957,0.525765,3,7,0,5135.31,403.608,0.955648,0.990921,0.998326,0.99811,0.757649,0.886034
-5129.95,0.959239,0.525765,3,7,0,5134.11,430.22,0.91084,0.998318,0.99426,0.995119,0.731297,0.0639957
-5127.71,0.988075,0.525765,3,7,0,5131.07,415.962,0.945099,0.993294,0.993105,0.991941,0.725395,0.629409
-5128.07,0.870383,0.525765,3,7,0,5129.82,420.958,0.923122,0.993042,0.999041,0.997567,0.755952,0.377873
-5132.67,0.729465,0.525765,2,3,0,5133.69,429.108,0.899156,0.973493,0.998661,0.998423,0.770161,0.389818
-5128.98,0.297621,0.525765,3,7,0,5137.18,420.822,0.919129,0.979313,0.991655,0.994236,0.766584,0.306927
-5127.82,0.842255,0.525765,2,3,0,5130.13,424.253,0.928692,0.997623,0.992731,0.995719,0.763262,0.380021
-5128.37,0.836106,0.525765,3,7,0,5131.33,412.168,0.941808,0.996369,0.988896,0.995814,0.764651,0.548394
-5128.71,0.967408,0.525765,3,7,0,5129.97,430.353,0.937726,0.998696,0.998524,0.994429,0.741172,0.560965
-5131.65,0.897387,0.525765,3,7,0,5132.81,450.098,0.910815,0.997332,0.997772,0.994168,0.746916,0.348718
-5129.3,1,0.525765,3,7,0,5132.95,433.505,0.930966,0.997429,0.996232,0.997063,0.763689,0.151344
-5129.49,0.984742,0.525765,3,7,0,5131.91,408.035,0.956587,0.995964,0.995173,0.995618,0.723088,0.754475
-5129.44,0.947887,0.525765,3,7,0,5132.55,430.806,0.915203,0.998812,0.995717,0.992038,0.72531,0.213755
-5130.65,0.968315,0.525765,3,7,0,5132.43,412.036,0.943542,0.981181,0.996346,0.997281,0.778,0.784681
-5130.65,0.029401,0.525765,2,3,0,5135.17,412.036,0.943542,0.981181,0.996346,0.997281,0.778,0.784681
-5129.76,0.152381,0.525765,2,3,0,5135.58,413.116,0.93438,0.997035,0.996327,0.998021,0.776757,0.810642
-5128.6,0.94812,0.525765,3,7,0,5133.51,421.492,0.925138,0.994237,0.999609,0.997104,0.740592,0.327182
-5129.1,0.936796,0.525765,3,7,0,5131.18,408.485,0.924057,0.988798,0.998586,0.994845,0.767576,0.709813
-5133.41,0.73563,0.525765,3,7,0,5134.48,427.951,0.975732,0.994612,0.999226,0.993406,0.709739,0.561262
-5133.06,0.99935,0.525765,2,7,0,5134.38,425.303,0.978064,0.992235,0.999258,0.995704,0.716504,0.421902
-5130.02,0.94745,0.525765,3,7,0,5136.66,416.491,0.958478,0.997952,0.996839,0.997157,0.770602,0.549557
-5129.66,0.952929,0.525765,3,7,0,5133.26,421.988,0.90049,0.994508,0.998603,0.996331,0.718749,0.448076
-5129.81,0.991169,0.525765,3,7,0,5132.95,408.823,0.938746,0.99056,0.998842,0.985173,0.752715,0.169606
-5133.34,0.610312,0.525765,3,7,0,5135.6,439.711,0.940923,0.996117,0.999877,0.99958,0.741138,0.686214
-5128.1,0.805393,0.525765,3,7,0,5136.3,406.459,0.946251,0.992726,0.992006,0.994968,0.748578,0.303596
-5128.4,0.90188,0.525765,3,7,0,5130.22,409.509,0.931906,0.99757,0.990992,0.990531,0.758982,0.642803
-5128.41,0.774856,0.525765,3,7,0,5131.69,433.378,0.915369,0.986699,0.997884,0.996754,0.745439,0.411629
-5131.05,0.614706,0.525765,2,3,0,5134.09,432.038,0.898334,0.983976,0.99719,0.994085,0.752859,0.939098
-5131.69,0.999987,0.525765,3,7,0,5132.49,410.717,0.963643,0.997592,0.993804,0.998049,0.735211,0.0380228
-5132.64,0.963434,0.525765,3,7,0,5135.58,426.556,0.915019,0.999625,0.996346,0.999136,0.754772,0.971496
-5127.92,0.953145,0.525765,3,7,0,5133.71,416.525,0.943195,0.983507,0.995474,0.995953,0.751189,0.759768
-5130.38,0.65012,0.525765,3,7,0,5131.84,423.31,0.934329,0.999868,0.998372,0.994964,0.733496,0.429551
-5127.9,0.998197,0.525765,2,7,0,5131.32,415.651,0.923557,0.998049,0.997197,0.993134,0.750245,0.771584
-5128.68,0.880662,0.525765,3,7,0,5130.9,428.842,0.952494,0.995853,0.994343,0.997111,0.729088,0.226102
-5133.52,0.757735,0.525765,2,3,0,5134.81,438.788,0.942306,0.99535,0.996571,0.992588,0.685145,0.438347
-5131.57,1,0.525765,2,3,0,5134.93,438.061,0.930913,0.992693,0.99687,0.985532,0.700255,0.532494
-5129.48,1,0.525765,2,7,0,5132.8,439.058,0.931231,0.98609,0.998675,0.994676,0.729416,0.323126
-5130.08,0.936708,0.525765,3,7,0,5132.68,424.075,0.935381,0.995258,0.992145,0.999145,0.763682,0.948437
-5133.14,0.844682,0.525765,3,7,0,5136.21,415.833,0.882406,0.995173,0.994994,0.994911,0.781926,0.707524
-5129.67,1,0.525765,2,3,0,5134.74,418.767,0.926438,0.992625,0.992382,0.992019,0.78197,0.817616
-5133.74,0.610563,0.525765,2,3,0,5135,416.972,0.945777,0.991243,0.974006,0.988841,0.783464,0.851994
-5137.57,1,0.525765,3,7,0,5141.21,432.664,0.947997,0.999913,0.999658,0.999322,0.705639,0.101778
-5137.19,0.902685,0.525765,3,7,0,5140.3,430.071,0.948535,0.99989,0.9996,0.999744,0.703791,0.346602
-5132.48,0.801058,0.525765,3,7,0,5141.48,437.888,0.944276,0.994479,0.999634,0.980257,0.764828,0.431763
-5130.85,1,0.525765,3,7,0,5136.36,414.165,0.915342,0.997745,0.997979,0.999485,0.712312,0.591997
-5128.44,0.973706,0.525765,3,7,0,5131.47,424.367,0.944405,0.986384,0.993916,0.997161,0.763687,0.225509
-5130.93,0.652475,0.525765,3,7,0,5133.43,426.817,0.913025,0.99972,0.994544,0.997678,0.769574,0.428077
-5129.83,0.977025,0.525765,3,7,0,5133.13,412.17,0.947463,0.997933,0.994204,0.990749,0.710984,0.480033
-5130.35,0.990294,0.525765,3,7,0,5131.62,415.862,0.958294,0.997438,0.992539,0.988568,0.714075,0.501274
-5134.77,0.901388,0.525765,2,7,0,5137.86,438.872,0.988152,0.993176,0.995096,0.996849,0.753487,0.192204
-5135.96,0.878488,0.525765,3,7,0,5139.72,400.802,0.985988,0.996739,0.996913,0.998918,0.737722,0.80751
-5134.18,0.823038,0.525765,3,7,0,5146.25,435.57,0.960957,0.993734,0.991539,0.999773,0.709252,0.106998
-5131.09,0.998992,0.525765,3,7,0,5135.01,416.502,0.894855,0.991341,0.997815,0.982067,0.755272,0.743975
-5128.05,1,0.525765,3,7,0,5132.5,414.093,0.910721,0.989386,0.997519,0.9936,0.736516,0.753551
-5130.97,0.696276,0.525765,3,7,0,5133.61,429.148,0.955592,0.997613,0.989156,0.999628,0.753489,0.258929
-5131.9,0.989731,0.525765,3,7,0,5133.76,432.614,0.960624,0.998062,0.996155,0.999761,0.731742,0.48464
-5129.85,0.894012,0.525765,3,7,0,5135.37,416.434,0.925058,0.99641,0.998659,0.999025,0.743673,0.0555334
-5131.05,0.92186,0.525765,3,7,0,5135.44,440.394,0.936815,0.99491,0.998648,0.998409,0.721997,0.852632
-5130.97,0.927605,0.525765,3,7,0,5133.94,430.877,0.944818,0.994544,0.986679,0.990497,0.726476,0.974157
-5129.82,0.798546,0.525765,3,7,0,5133.85,421.75,0.942754,0.996651,0.99588,0.985239,0.733019,0.946896
-5130.25,0.998379,0.525765,3,7,0,5131.4,416.753,0.912946,0.995091,0.998639,0.998866,0.752409,0.0511926
-5130.82,0.675099,0.525765,3,7,0,5133.9,419.818,0.912797,0.978481,0.998522,0.999221,0.749428,0.119806
-5133.7,0.97529,0.525765,3,7,0,5135.78,397.966,0.947676,0.997096,0.999034,0.99969,0.735054,0.931384
-5129.67,1,0.525765,3,7,0,5135.27,418.674,0.926016,0.998963,0.998873,0.997082,0.754369,0.883284
-5128.81,0.996702,0.525765,3,7,0,5130.82,414.816,0.929316,0.998448,0.99328,0.988558,0.74764,0.121805
-5129.36,0.397543,0.525765,3,7,0,5134.93,411.743,0.937824,0.99166,0.992795,0.999803,0.751622,0.506256
-5130.12,0.792462,0.525765,3,7,0,5133.35,433.096,0.921185,0.997255,0.999427,0.985592,0.749878,0.480735
-5128.73,0.915404,0.525765,3,7,0,5131.31,407.574,0.943131,0.986732,0.994441,0.999127,0.743366,0.545027
-5130.87,0.792555,0.525765,2,7,0,5132.99,399.333,0.923747,0.987323,0.999235,0.999142,0.745946,0.600907
-5128.78,0.676827,0.525765,3,7,0,5135.27,421.55,0.949153,0.987793,0.998687,0.996657,0.742846,0.153996
-5129.01,0.894412,0.525765,3,7,0,5132.32,418.665,0.938936,0.99718,0.997626,0.995386,0.744024,0.954812
-5128.71,0.986959,0.525765,3,7,0,5130.69,413.202,0.903729,0.997654,0.997114,0.99703,0.738483,0.629465
-5129.59,0.951317,0.525765,3,7,0,5130.63,426.684,0.961555,0.985249,0.997698,0.991579,0.749972,0.270987
-5127.32,0.822457,0.525765,3,7,0,5131.9,429.797,0.934625,0.988521,0.994064,0.990795,0.744463,0.46561
-5127.81,0.949259,0.525765,3,7,0,5128.77,409.022,0.918629,0.996407,0.993882,0.997982,0.743804,0.637457
-5130.34,0.714209,0.525765,3,7,0,5132.56,431.762,0.940273,0.998942,0.999503,0.990364,0.740001,0.374118
-5131.15,0.839126,0.525765,3,7,0,5133.86,412.129,0.918809,0.999512,0.992813,0.999663,0.726488,0.657244
-5129.43,0.925885,0.525765,2,7,0,5138.45,427.84,0.910244,0.99815,0.995606,0.999178,0.73118,0.380254
-5128.25,0.972608,0.525765,3,7,0,5130.74,412.909,0.950837,0.99075,0.997705,0.991153,0.753641,0.602669
-5128.79,0.979417,0.525765,3,7,0,5129.67,430.771,0.908515,0.996755,0.989301,0.997281,0.7304,0.411684
-5128.24,0.998059,0.525765,3,7,0,5130.8,426.045,0.948006,0.997475,0.997202,0.992903,0.749027,0.259331
-5132.97,0.890751,0.525765,3,7,0,5133.99,442.579,0.94531,0.97355,0.995105,0.997766,0.741774,0.962223
-5133.18,0.933556,0.525765,3,7,0,5137.3,444.186,0.923849,0.972664,0.991495,0.992003,0.73869,0.972689
-5133.03,0.985391,0.525765,3,7,0,5135.16,407.125,0.927037,0.999704,0.991503,0.999026,0.750637,0.0212035
-5131.71,0.999139,0.525765,3,7,0,5134.58,434.952,0.934723,0.971396,0.996506,0.984409,0.734553,0.882344
-5132.61,0.781336,0.525765,3,7,0,5137.91,417.962,0.939171,0.997576,0.977081,0.99561,0.76702,0.974164
-5130.76,1,0.525765,3,7,0,5135.78,426.281,0.936848,0.995991,0.999494,0.998928,0.741951,0.0605786
-5129.08,0.986615,0.525765,3,7,0,5132.32,408.066,0.912415,0.985243,0.998068,0.997955,0.746893,0.72467
-5129.35,0.942051,0.525765,3,7,0,5132.13,428.875,0.949142,0.998318,0.998275,0.989361,0.738974,0.277249
-5129.91,0.978047,0.525765,3,7,0,5131.32,424.028,0.961391,0.999202,0.992189,0.995808,0.749145,0.343271
-5129.11,0.915416,0.525765,3,7,0,5134.06,414.589,0.943908,0.976925,0.997278,0.997684,0.750461,0.663345
-5132.21,0.779857,0.525765,3,7,0,5134.8,400.479,0.908628,0.997736,0.981982,0.997835,0.755749,0.174722
-5136.69,0.705606,0.525765,2,3,0,5143.48,385.062,0.9038,0.998312,0.9911,0.984433,0.738219,0.276741
-5133.2,1,0.525765,3,7,0,5138.67,389.408,0.90453,0.996621,0.995475,0.991679,0.755541,0.324988
-5136.27,0.879843,0.525765,3,7,0,5137.7,463.773,0.962206,0.996071,0.992258,0.997873,0.73474,0.665284
-5129.11,1,0.525765,2,3,0,5136.05,441.621,0.948771,0.992731,0.993086,0.993935,0.744418,0.617296
-5130.82,0.889503,0.525765,3,7,0,5132.42,402.885,0.911579,0.999516,0.998567,0.9953,0.740102,0.388051
-5131.45,0.734435,0.525765,3,7,0,5136.47,429.734,0.936973,0.985061,0.989526,0.992111,0.726973,0.990426
-5129.83,0.872061,0.525765,3,7,0,5133.44,406.526,0.923299,0.996863,0.998732,0.997683,0.763629,0.161415
-5129.22,0.947754,0.525765,3,7,0,5133.14,425.609,0.94699,0.99866,0.988774,0.997485,0.738784,0.822953
-5130.51,0.966754,0.525765,3,7,0,5132.27,412.812,0.926806,0.98144,0.997993,0.999692,0.750651,0.173364
-5132.69,0.838803,0.525765,3,7,0,5135.49,401.858,0.932896,0.999293,0.987605,0.98198,0.753624,0.846017
-5128.82,1,0.525765,3,7,0,5134.78,420.168,0.9174,0.991473,0.999181,0.999043,0.738179,0.600556
-5130.73,0.666242,0.525765,3,7,0,5136.19,418.07,0.943176,0.998432,0.983514,0.99902,0.770068,0.513604
-5135.32,0.767282,0.525765,3,7,0,5139.82,448.641,0.934864,0.991064,0.999383,0.999787,0.762411,0.908882
-5132.26,0.968259,0.525765,3,7,0,5137.59,396.237,0.914634,0.996272,0.991514,0.990377,0.724012,0.0779085
-5128.29,1,0.525765,3,7,0,5134.13,428.987,0.945686,0.993102,0.997472,0.998201,0.748714,0.737665
-5129.65,0.968384,0.525765,3,7,0,5131.08,400.643,0.918073,0.997879,0.991069,0.990813,0.747257,0.339085
-5132.35,0.578648,0.525765,3,7,0,5135.73,405.5,0.957617,0.98813,0.999618,0.996775,0.766349,0.161533
-5133.04,0.99866,0.525765,3,7,0,5135.05,409.972,0.955781,0.992989,0.999865,0.992564,0.751506,0.0356219
-5127.5,0.425821,0.525765,3,7,0,5135.47,412.37,0.94445,0.989305,0.992126,0.997352,0.740467,0.475072
-5131.1,0.808168,0.525765,2,3,0,5132.13,391.364,0.919226,0.994214,0.996634,0.991886,0.735817,0.578081
-5132.23,0.807292,0.525765,3,7,0,5134.37,448.729,0.932564,0.995541,0.987616,0.99954,0.755305,0.489885
-5131.57,0.997157,0.525765,3,7,0,5134.81,394.674,0.93516,0.999085,0.997085,0.989404,0.737966,0.306751
-5133.07,0.952771,0.525765,3,7,0,5137.31,454.205,0.922653,0.997102,0.993784,0.998419,0.757961,0.824301
-5132.31,0.998194,0.525765,3,7,0,5136.11,391.46,0.94145,0.996613,0.993709,0.990879,0.730719,0.127575
-5130.93,0.9895,0.525765,2,7,0,5134.41,399.379,0.930959,0.993664,0.985663,0.990825,0.727472,0.137862
-5132.59,0.985298,0.525765,3,7,0,5134.06,444.024,0.950415,0.998822,0.998534,0.997989,0.760989,0.775284
-5130.69,0.967024,0.525765,3,7,0,5133.99,434.555,0.945411,0.997124,0.998218,0.986141,0.760895,0.867429
-5130.1,0.993323,0.525765,3,7,0,5132.72,411.204,0.912953,0.997418,0.992509,0.998234,0.737606,0.0404058
-5134.08,0.895882,0.525765,3,7,0,5135.61,429.366,0.952463,0.998354,0.994707,0.989949,0.748565,0.998638
-5132.93,0.8602,0.525765,3,7,0,5136.43,418.66,0.918986,0.990707,0.992276,0.999467,0.733004,0.997365
-5127.39,0.98773,0.525765,3,7,0,5136.89,423.634,0.926495,0.988317,0.991195,0.995151,0.726555,0.376775
-5129.44,0.695018,0.525765,3,7,0,5131.59,417.572,0.968554,0.99282,0.995683,0.994849,0.734904,0.688068
-5129.13,0.935574,0.525765,3,7,0,5130.98,410.073,0.953533,0.992818,0.99838,0.991131,0.733366,0.765549
-5131.36,0.907515,0.525765,3,7,0,5133.6,434.184,0.908966,0.987592,0.983274,0.995682,0.721368,0.067415
-5134.02,0.835094,0.525765,2,7,0,5135.9,446.892,0.899343,0.985606,0.981779,0.996437,0.726162,0.0712283
-5132.22,1,0.525765,3,7,0,5136.47,404.775,0.957213,0.996676,0.998965,0.998952,0.752789,0.934955
-5128.88,0.976627,0.525765,3,7,0,5133.49,420.812,0.910637,0.990566,0.98909,0.991999,0.731627,0.100911
-5127.86,0.884597,0.525765,3,7,0,5130.57,415.767,0.923826,0.98813,0.992763,0.992298,0.751072,0.136687
-5127.25,0.967822,0.525765,3,7,0,5128.94,415.612,0.937759,0.995917,0.996998,0.997479,0.747058,0.646625
-5129.98,0.914726,0.525765,3,7,0,5131.6,433.782,0.907717,0.992957,0.998163,0.987562,0.721911,0.302469
-5129.97,0.782208,0.525765,3,7,0,5132.63,406.558,0.95866,0.991723,0.99261,0.999081,0.747266,0.715066
-5131.96,0.884073,0.525765,3,7,0,5134.78,396.1,0.949769,0.98861,0.994577,0.998851,0.74849,0.912367
-5132.37,0.955986,0.525765,3,7,0,5134.71,446.586,0.925373,0.99909,0.992195,0.990708,0.735057,0.0718051
-5128.24,0.968015,0.525765,3,7,0,5134.46,415.629,0.933843,0.985757,0.997291,0.998409,0.739004,0.176753
-5129.15,0.912507,0.525765,3,7,0,5131,423.487,0.94459,0.998806,0.998717,0.989944,0.745983,0.691223
-5128.49,0.962174,0.525765,3,7,0,5129.89,416.083,0.929131,0.980334,0.997203,0.998836,0.740425,0.452056
-5131.73,0.885501,0.525765,3,7,0,5133.51,430.603,0.918059,0.997674,0.998785,0.979224,0.723301,0.852063
-5132.97,0.637443,0.525765,3,7,0,5135.43,417.587,0.942751,0.98819,0.984219,0.999883,0.748417,0.0313472
-5132.34,0.0825516,0.525765,3,7,0,5137.63,422.143,0.943331,0.985971,0.997588,0.999929,0.733865,0.0652442
-5130.01,0.999287,0.525765,3,7,0,5133.54,421.793,0.953252,0.997257,0.997019,0.999674,0.745844,0.695606
-5130.41,0.986865,0.525765,3,7,0,5131.92,428.179,0.897826,0.990663,0.994321,0.999543,0.75242,0.72054
-5131.36,0.838649,0.525765,3,7,0,5134.33,413.15,0.969327,0.996988,0.998337,0.993259,0.760444,0.17566
-5129.59,0.952197,0.525765,3,7,0,5133.58,420.752,0.941434,0.988535,0.996753,0.996917,0.703945,0.565031
-5129.16,0.92964,0.525765,3,7,0,5132.61,417.972,0.919391,0.998103,0.991524,0.993539,0.775087,0.427889
-5132.04,0.81495,0.525765,3,7,0,5134.23,412.399,0.935653,0.986997,0.999185,0.995332,0.791522,0.471106
-5130.85,0.933806,0.525765,2,3,0,5133.66,416.825,0.952471,0.986787,0.999014,0.996087,0.779858,0.510274
-5132.04,0.957733,0.525765,2,3,0,5132.51,412.394,0.953049,0.984874,0.99884,0.996312,0.785225,0.660959
-5131.92,0.977954,0.525765,3,7,0,5133.89,426.81,0.942978,0.997302,0.980989,0.991126,0.700005,0.500309
-5131.14,0.87911,0.525765,3,7,0,5135.6,432.687,0.957837,0.997929,0.995359,0.990325,0.709993,0.34751
-5130.46,0.979394,0.525765,3,7,0,5132.34,416.836,0.898554,0.980542,0.997016,0.997433,0.765238,0.662054
-5136.92,0.726303,0.525765,3,7,0,5139.08,442.673,0.966075,0.997367,0.987821,0.99936,0.780947,0.0383922
-5134.99,0.83124,0.525765,2,3,0,5139.52,430.653,0.960401,0.997053,0.979202,0.999213,0.773217,0.0390869
-5134.99,0.196513,0.525765,3,7,0,5137.59,430.653,0.960401,0.997053,0.979202,0.999213,0.773217,0.0390869
-5130.88,0.963332,0.525765,3,7,0,5136.37,419.069,0.903373,0.998749,0.999479,0.998606,0.753307,0.517103
-5135.07,0.364966,0.525765,2,7,0,5139.7,412.546,0.961024,0.994627,0.999783,0.999912,0.761973,0.84801
-5133.24,1,0.525765,3,7,0,5137.63,417.734,0.895905,0.985518,0.98088,0.976265,0.744091,0.425211
-5128.46,1,0.525765,3,7,0,5135.07,418.164,0.934398,0.998849,0.997633,0.997239,0.731028,0.727054
-5132.38,0.534141,0.525765,3,7,0,5137.41,421.5,0.927051,0.999558,0.997554,0.978479,0.743743,0.938647
-5131.9,1,0.525765,3,7,0,5137.83,431.941,0.934725,0.998529,0.998233,0.999535,0.764316,0.0916427
-5128.08,0.977736,0.525765,3,7,0,5133.35,413.693,0.930737,0.991313,0.996681,0.989462,0.727534,0.807597
-5127.59,1,0.525765,3,7,0,5129.21,423.568,0.925225,0.993004,0.991642,0.99687,0.76418,0.638002
-5128.3,0.957684,0.525765,3,7,0,5128.96,421.295,0.913165,0.993209,0.996403,0.996481,0.75753,0.877416
-5127.94,0.972928,0.525765,3,7,0,5130.61,420.331,0.937518,0.992513,0.998436,0.994069,0.740614,0.13365
-5129.43,0.910332,0.525765,3,7,0,5132.47,418.085,0.93413,0.993428,0.999714,0.996463,0.753608,0.842579
-5131.13,0.911141,0.525765,3,7,0,5133.33,403.712,0.93171,0.994994,0.997043,0.999481,0.722021,0.0851078
-5132.23,0.916521,0.525765,2,7,0,5134.13,408.697,0.909784,0.984622,0.990812,0.999403,0.712299,0.128608
-5132.23,0.381779,0.525765,2,3,0,5136.1,408.697,0.909784,0.984622,0.990812,0.999403,0.712299,0.128608
-5132.23,0.0349699,0.525765,3,7,0,5140.68,408.697,0.909784,0.984622,0.990812,0.999403,0.712299,0.128608
-5128.1,0.845507,0.525765,2,3,0,5136.86,408.633,0.929043,0.986548,0.996481,0.998361,0.740877,0.29864
-5128.98,0.920276,0.525765,3,7,0,5131.2,436.38,0.937906,0.99691,0.998396,0.99645,0.737758,0.694404
-5129.7,0.972759,0.525765,3,7,0,5133.12,400.829,0.921341,0.993841,0.999,0.998367,0.744118,0.318952
-5130.85,0.929675,0.525765,3,7,0,5133.12,411.175,0.940148,0.998546,0.998292,0.999089,0.725549,0.0843155
-5128.69,0.985968,0.525765,3,7,0,5132.38,428.332,0.937173,0.996403,0.991364,0.999228,0.748096,0.757582
-5130.95,0.799998,0.525765,3,7,0,5134.78,413.951,0.904646,0.999567,0.993928,0.994424,0.766969,0.231868
-5130.76,0.911427,0.525765,3,7,0,5133.89,434.212,0.963889,0.986661,0.995488,0.995827,0.715794,0.419702
-5131,0.814854,0.525765,3,7,0,5136.66,402.176,0.940439,0.997331,0.994407,0.997607,0.707397,0.664851
-5129.22,0.995116,0.525765,3,7,0,5133.02,433.437,0.919276,0.984225,0.996658,0.998894,0.757853,0.429704
-5128.69,0.924853,0.525765,3,7,0,5134.19,408.902,0.935469,0.997899,0.997117,0.998477,0.726497,0.512194
-5132.04,0.405652,0.525765,3,7,0,5136.53,405.572,0.938484,0.995786,0.984448,0.999649,0.712794,0.53578
-5128.76,0.981623,0.525765,3,7,0,5134.17,421.704,0.949434,0.987388,0.996475,0.994033,0.770394,0.63628
-5130.88,0.895402,0.525765,3,7,0,5134.4,417.544,0.966317,0.997732,0.98889,0.995737,0.717084,0.597234
-5126.94,0.951368,0.525765,2,7,0,5132.21,426.01,0.936829,0.994012,0.993442,0.99648,0.749469,0.576958
-5130.76,0.789663,0.525765,2,7,0,5134.5,439.699,0.942715,0.99701,0.980059,0.993119,0.761286,0.41471
-5128.34,0.473026,0.525765,2,3,0,5134.64,432.569,0.946313,0.9959,0.9968,0.996737,0.748219,0.274953
-5130.32,0.941017,0.525765,3,7,0,5131.37,429.026,0.952824,0.982281,0.997735,0.994323,0.727695,0.0834952
-5130.17,0.99246,0.525765,3,7,0,5132.32,404.71,0.931812,0.998098,0.985381,0.998455,0.751838,0.815907
-5132.11,0.9908,0.525765,2,7,0,5133.73,395.118,0.935956,0.999296,0.997148,0.998974,0.731224,0.693325
-5132.22,0.877107,0.525765,3,7,0,5134.73,395.529,0.918581,0.999212,0.988854,0.998832,0.738684,0.706517
-5133.53,0.951312,0.525765,3,7,0,5136.37,391.172,0.951006,0.999691,0.99471,0.996387,0.737254,0.45557
