# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_470.json
# init = 2 (Default)
# random
#   seed = 1674033126 (Default)
# output
#   file = output_model_baseline/output_470.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6264.66,0.690467,0.387393,3,15,0,6269.17,1869.42,0.994208,0.995092,0.721671,0.760771,0.976676,0.288273
-6264.65,0.95973,0.387393,3,7,0,6270.56,1853.7,0.997781,0.995191,0.706624,0.747911,0.981687,0.299732
-6264.31,0.955249,0.387393,3,7,0,6267.38,1802.09,0.969524,0.993929,0.695428,0.756898,0.987266,0.264606
-6264.69,1,0.387393,3,7,0,6266.89,1825.09,0.988339,0.997982,0.690999,0.760034,0.995905,0.291693
-6265.71,0.858706,0.387393,3,7,0,6268.01,1821.12,0.96889,0.996346,0.691232,0.757827,0.996885,0.333225
-6265.66,0.988457,0.387393,3,11,0,6269.74,1836.83,0.995054,0.991827,0.713695,0.758594,0.98669,0.980124
-6269.11,0.988161,0.387393,3,7,0,6270.22,1806.1,0.976297,0.98628,0.696888,0.77942,0.977929,0.998818
-6270.65,0.914125,0.387393,4,15,0,6273.02,1742.92,0.996836,0.993907,0.711956,0.794146,0.992855,0.997417
-6264.61,1,0.387393,3,15,0,6274.31,1785.78,0.992915,0.998352,0.721246,0.764573,0.972401,0.469123
-6264.67,0.972327,0.387393,3,7,0,6266.99,1790.1,0.987399,0.993319,0.681296,0.741113,0.995365,0.352942
-6264.96,0.96352,0.387393,3,15,0,6267.49,1806.27,0.994004,0.97936,0.722899,0.755194,0.988427,0.0606249
-6265.69,0.997942,0.387393,3,7,0,6268.56,1855.15,0.984251,0.991802,0.736138,0.754364,0.96484,0.697619
-6264.41,0.934037,0.387393,3,7,0,6268.17,1844.8,0.98044,0.99247,0.734283,0.763675,0.981604,0.447086
-6263.61,0.989329,0.387393,3,7,0,6265.85,1866.34,0.991521,0.981329,0.696478,0.760501,0.987409,0.42853
-6263.76,0.998667,0.387393,3,7,0,6264.72,1828.45,0.982979,0.991507,0.684525,0.778556,0.98858,0.465843
-6263.83,0.985327,0.387393,3,7,0,6265.1,1837.65,0.994936,0.993992,0.709208,0.747724,0.986455,0.793074
-6264.6,0.968035,0.387393,3,7,0,6267,1751.88,0.997045,0.983834,0.71265,0.757888,0.986424,0.851675
-6264.23,0.982317,0.387393,3,7,0,6265.54,1770.6,0.996539,0.995828,0.714725,0.769435,0.991219,0.740183
-6267.12,0.881694,0.387393,3,7,0,6269.06,1800.45,0.995694,0.99946,0.720142,0.780826,0.990727,0.906459
-6268.39,0.935481,0.387393,3,15,0,6271.74,1804.19,0.997921,0.999804,0.739763,0.766193,0.984471,0.451916
-6269.18,0.978678,0.387393,3,7,0,6271.84,1751.28,0.994848,0.999957,0.72411,0.764151,0.991758,0.79195
-6265.17,0.959358,0.387393,3,7,0,6273.12,1788.11,0.986693,0.9988,0.713951,0.765191,0.994506,0.16343
-6263.78,0.889078,0.387393,3,7,0,6268.77,1824.07,0.990844,0.986143,0.689125,0.772241,0.985119,0.867213
-6264.32,0.970648,0.387393,3,7,0,6266.02,1763.23,0.991905,0.993802,0.706423,0.78653,0.992976,0.362894
-6266.74,0.957276,0.387393,3,15,0,6268.37,1855.95,0.998964,0.989629,0.694859,0.729288,0.975563,0.214318
-6266.05,0.881028,0.387393,3,7,0,6269.97,1807.9,0.995578,0.991051,0.707088,0.781328,0.998489,0.90153
-6265.17,0.99164,0.387393,3,7,0,6268.99,1856.41,0.987063,0.991724,0.693165,0.762624,0.997684,0.154742
-6262.76,0.999375,0.387393,3,7,0,6266.11,1809.92,0.988725,0.985922,0.701392,0.746372,0.982508,0.431513
-6263.66,0.899622,0.387393,3,7,0,6265.88,1805.65,0.992019,0.997417,0.687688,0.759675,0.988174,0.493667
-6265.53,0.982863,0.387393,3,7,0,6266.51,1796.42,0.982203,0.972068,0.739332,0.751583,0.982568,0.481107
-6265.95,0.940047,0.387393,3,7,0,6271.42,1810.66,0.986028,0.984411,0.75125,0.766726,0.990662,0.65725
-6269.57,0.824642,0.387393,3,7,0,6273.72,1924.85,0.996078,0.99542,0.672733,0.792944,0.974179,0.753727
-6265.54,0.960958,0.387393,2,7,0,6274.93,1836.21,0.999427,0.992229,0.690327,0.773966,0.990064,0.616524
-6266.76,0.955306,0.387393,3,7,0,6268.46,1831,0.999556,0.989562,0.679282,0.781336,0.993062,0.517896
-6266.94,0.750062,0.387393,3,7,0,6275.61,1784.53,0.989624,0.987712,0.724545,0.793497,0.993371,0.0357728
-6265.86,0.937281,0.387393,3,15,0,6272.92,1866.75,0.984444,0.986843,0.705285,0.775865,0.999039,0.650027
-6264.23,0.966516,0.387393,3,7,0,6267.89,1790.42,0.99344,0.990099,0.683583,0.761515,0.996027,0.749996
-6266.01,0.94378,0.387393,3,15,0,6266.94,1791.58,0.9964,0.998532,0.723491,0.759678,0.997823,0.500047
-6265.74,0.97019,0.387393,3,15,0,6268.56,1864.54,0.992915,0.998643,0.727454,0.772155,0.984567,0.67898
-6264.81,0.977268,0.387393,3,7,0,6267.91,1877.99,0.993045,0.988401,0.715858,0.741963,0.979257,0.22226
-6267.57,0.864834,0.387393,3,7,0,6270.95,1856.07,0.995942,0.998841,0.727709,0.731404,0.971087,0.686891
-6266.47,0.802603,0.387393,3,7,0,6272.31,1870.57,0.974828,0.998885,0.713346,0.753273,0.995214,0.479082
-6266.31,0.964112,0.387393,3,7,0,6268.89,1791.88,0.997238,0.983065,0.699871,0.780042,0.968889,0.95541
-6267.21,0.967825,0.387393,3,7,0,6271.02,1861.67,0.989864,0.995221,0.735524,0.739896,0.994427,0.07581
-6267.89,0.946957,0.387393,3,7,0,6272.05,1734.21,0.992171,0.99813,0.671259,0.758595,0.979382,0.929562
-6265.72,0.969183,0.387393,3,7,0,6270.11,1745.84,0.996939,0.99226,0.686722,0.761096,0.993471,0.901187
-6268.34,0.973315,0.387393,3,15,0,6270.57,1831.2,0.999196,0.990683,0.721055,0.75261,0.996639,0.979734
-6269.65,0.979029,0.387393,4,15,0,6273.64,1771.77,0.995837,0.992343,0.664926,0.7588,0.994794,0.0062986
-6266.23,0.977434,0.387393,3,7,0,6272.83,1851.96,0.99782,0.985472,0.743112,0.760847,0.978316,0.287779
-6263.73,0.931949,0.387393,3,7,0,6269.09,1798.3,0.995906,0.986487,0.70099,0.74041,0.979911,0.710852
-6265.28,0.88104,0.387393,3,7,0,6267.41,1789.57,0.996002,0.997584,0.722753,0.737557,0.986886,0.251215
-6266,0.859603,0.387393,3,7,0,6268.34,1802.05,0.997077,0.958445,0.710508,0.750433,0.98668,0.489668
-6266.06,0.463991,0.387393,4,15,0,6271.27,1813.85,0.996977,0.959274,0.691341,0.759031,0.989294,0.323605
-6265.01,0.992464,0.387393,3,7,0,6268.36,1761.86,0.993006,0.996998,0.691195,0.767245,0.992719,0.88254
-6265.54,0.988441,0.387393,3,7,0,6267.64,1737.38,0.982882,0.99689,0.71938,0.760813,0.970144,0.690298
-6265.34,0.937823,0.387393,3,15,0,6268.43,1807.65,0.994801,0.997976,0.732903,0.771091,0.986987,0.216143
-6265.07,0.978214,0.387393,3,7,0,6266.96,1781.66,0.980417,0.970498,0.692674,0.742188,0.98781,0.73851
-6263.7,0.871997,0.387393,3,7,0,6268.35,1808.84,0.980345,0.986699,0.718639,0.744833,0.97967,0.27037
-6264.14,0.946691,0.387393,3,7,0,6266.44,1801.87,0.996757,0.988249,0.68905,0.779643,0.990332,0.728945
-6265.5,0.967797,0.387393,3,7,0,6267.38,1816.62,0.974474,0.990456,0.691127,0.748459,0.983459,0.0428612
-6263.34,1,0.387393,3,7,0,6266.9,1747.86,0.991706,0.986868,0.711458,0.760228,0.984843,0.375296
-6264.22,0.824354,0.387393,2,3,0,6267.38,1765.28,0.979217,0.992398,0.717929,0.774831,0.973768,0.488089
-6265.88,0.931255,0.387393,3,7,0,6268.8,1780.34,0.984158,0.998925,0.703431,0.794752,0.985832,0.530179
-6267.96,0.946023,0.387393,3,7,0,6269.04,1881.3,0.993806,0.960181,0.700611,0.732085,0.983054,0.863419
-6267.13,0.990612,0.387393,4,15,0,6270.92,1842.19,0.998051,0.996154,0.695878,0.75697,0.976205,0.980381
-6268.11,0.929281,0.387393,4,15,0,6271.39,1763.61,0.990609,0.997681,0.700582,0.771819,0.995276,0.00627619
-6266.51,0.964097,0.387393,4,15,0,6271.73,1757.36,0.981936,0.995519,0.723109,0.767444,0.972536,0.0390325
-6265.46,0.971729,0.387393,3,7,0,6268.1,1837.22,0.995937,0.982061,0.681205,0.744976,0.993276,0.862843
-6264.46,0.990849,0.387393,3,7,0,6266.73,1845.63,0.9754,0.995801,0.719779,0.762737,0.985141,0.257675
-6263.92,0.904272,0.387393,3,7,0,6266.1,1807.44,0.995451,0.975433,0.687209,0.766295,0.989515,0.49333
-6264.03,0.997944,0.387393,3,7,0,6264.63,1780.58,0.978881,0.99751,0.713004,0.763638,0.978923,0.565765
-6263.98,0.894222,0.387393,3,7,0,6267.56,1764.87,0.994688,0.992278,0.682104,0.752291,0.984524,0.628548
-6263.54,1,0.387393,3,7,0,6264.96,1799.1,0.995574,0.983177,0.71783,0.755076,0.992413,0.660222
-6264.47,0.9357,0.387393,3,7,0,6267.94,1838.66,0.997138,0.980263,0.720289,0.758255,0.99436,0.465106
-6267.22,0.870163,0.387393,3,7,0,6268.89,1711.62,0.997977,0.997796,0.695433,0.759084,0.974215,0.752135
-6266.03,0.862607,0.387393,3,7,0,6274.76,1812.09,0.998618,0.993168,0.732872,0.743586,0.97256,0.69694
-6269.96,0.833509,0.387393,4,15,0,6272.7,1807.91,0.999843,0.984517,0.68187,0.785414,0.998516,0.124958
-6269.3,0.904989,0.387393,3,15,0,6276.62,1790.31,0.999015,0.998781,0.727163,0.735748,0.991869,0.961374
-6267.68,0.919257,0.387393,3,7,0,6272.95,1792.6,0.9983,0.984066,0.745109,0.742925,0.990603,0.899129
-6270.07,0.986671,0.387393,3,15,0,6272.07,1863.4,0.999868,0.992191,0.66898,0.79025,0.982903,0.246045
-6269.67,0.966478,0.387393,3,7,0,6276.15,1755.81,0.999854,0.983168,0.738776,0.735382,0.987768,0.746749
-6271.38,1,0.387393,4,15,0,6274.04,1856.79,0.999984,0.988993,0.676087,0.79332,0.984579,0.341266
-6269.98,0.998521,0.387393,4,15,0,6272.76,1890.41,0.999966,0.986945,0.687571,0.780954,0.981304,0.605359
-6268.96,0.989514,0.387393,4,15,0,6272.31,1722.66,0.999748,0.987201,0.730965,0.73829,0.982118,0.52719
-6265.36,0.963149,0.387393,4,15,0,6272.44,1898.48,0.989124,0.989553,0.697705,0.78644,0.987795,0.634599
-6264.97,0.964041,0.387393,4,15,0,6269.03,1785.86,0.996801,0.990542,0.699424,0.725612,0.985044,0.423583
-6269.54,0.806479,0.387393,3,7,0,6274.8,1742.12,0.981839,0.99362,0.706519,0.816545,0.996708,0.353211
-6267.02,0.991789,0.387393,3,15,0,6273.62,1902.07,0.994824,0.998507,0.691749,0.739755,0.979409,0.592216
-6266.14,0.999129,0.387393,3,7,0,6267.83,1716.26,0.989702,0.974525,0.715066,0.779466,0.991015,0.415715
-6264.61,0.997853,0.387393,3,7,0,6267.83,1838.08,0.989967,0.998413,0.699835,0.741007,0.986139,0.669595
-6268.02,0.869389,0.387393,3,7,0,6269.98,1791.81,0.999447,0.998086,0.722329,0.794423,0.978787,0.708317
-6266.39,0.948398,0.387393,3,7,0,6271.81,1783.01,0.973238,0.984043,0.686833,0.73118,0.996645,0.334212
-6265.29,0.949183,0.387393,4,15,0,6272.12,1819.98,0.995302,0.986575,0.723564,0.793139,0.978146,0.211879
-6268.1,0.934322,0.387393,3,7,0,6270.69,1779.95,0.993205,0.994296,0.754126,0.771942,0.98712,0.935435
-6263.69,0.95636,0.387393,3,7,0,6271.66,1802.71,0.990491,0.990653,0.705753,0.73284,0.979185,0.593848
-6264.56,0.9108,0.387393,3,7,0,6266.18,1811.06,0.995601,0.987077,0.697328,0.78237,0.997106,0.404464
-6264.4,0.932668,0.387393,3,7,0,6268.2,1820.42,0.978078,0.997623,0.691436,0.758725,0.982667,0.773652
-6264.48,0.988116,0.387393,3,7,0,6266.49,1786.18,0.993633,0.997865,0.685646,0.74556,0.983282,0.376696
-6265.76,0.9563,0.387393,3,7,0,6268.25,1893.57,0.979322,0.996286,0.725484,0.758783,0.990428,0.445528
-6266.4,0.996013,0.387393,3,7,0,6267.33,1704.53,0.995904,0.978403,0.687336,0.762616,0.982716,0.549909
-6266.21,0.958612,0.387393,3,7,0,6270.98,1785.88,0.978319,0.997002,0.685903,0.757191,0.992601,0.956191
-6265.43,1,0.387393,3,7,0,6266.93,1832.14,0.996111,0.994765,0.721426,0.763717,0.977259,0.0555155
-6265.15,0.997802,0.387393,3,7,0,6266.82,1781.7,0.988847,0.993546,0.686499,0.756348,0.991488,0.957612
-6265.14,0.952915,0.387393,3,15,0,6268.95,1781.19,0.988472,0.99318,0.702348,0.771204,0.992642,0.968375
-6264.84,0.996759,0.387393,4,15,0,6266.44,1790.93,0.985629,0.986226,0.70281,0.765447,0.994184,0.959647
-6267.06,0.943472,0.387393,3,7,0,6270.69,1761.73,0.992751,0.985537,0.672652,0.760807,0.999186,0.232415
-6264.75,0.936266,0.387393,3,15,0,6270.04,1742.99,0.979799,0.987892,0.689875,0.747353,0.993626,0.472851
-6264.43,0.99393,0.387393,3,7,0,6266.6,1795.33,0.989116,0.992792,0.689839,0.757134,0.963218,0.224515
-6263.69,0.815354,0.387393,3,7,0,6267.48,1758.77,0.978999,0.989586,0.707356,0.763752,0.992815,0.594877
-6265.17,0.904287,0.387393,3,7,0,6266.82,1838.39,0.994068,0.98807,0.671995,0.74858,0.994653,0.345068
-6265.29,0.984131,0.387393,3,7,0,6267.62,1838.3,0.976247,0.994794,0.717516,0.770316,0.981466,0.0673694
-6264.61,0.983053,0.387393,4,15,0,6267.64,1811.76,0.99765,0.98517,0.676137,0.75702,0.987413,0.671781
-6264.8,0.905791,0.387393,3,15,0,6269.68,1825.65,0.993726,0.990774,0.69128,0.756909,0.985726,0.0398569
-6268.83,0.902094,0.387393,3,7,0,6272.82,1837.51,0.982809,0.984431,0.733323,0.760345,0.988064,0.997872
-6266.87,0.990284,0.387393,3,7,0,6270.16,1833.53,0.979682,0.984989,0.731348,0.75183,0.991718,0.980142
-6264.02,0.952064,0.387393,3,7,0,6270.98,1800.65,0.980001,0.98283,0.691355,0.762876,0.993459,0.817447
-6265.61,0.979407,0.387393,3,7,0,6267.16,1745.13,0.991636,0.989258,0.679172,0.760617,0.996542,0.186698
-6268.82,0.969995,0.387393,4,15,0,6270.56,1884.36,0.998603,0.984753,0.73213,0.768878,0.998808,0.829905
-6265.39,0.990802,0.387393,4,15,0,6270.26,1719.42,0.988246,0.993129,0.68105,0.762662,0.985505,0.294076
-6263.73,0.997715,0.387393,3,7,0,6266.68,1773.1,0.99628,0.989695,0.708457,0.74141,0.983494,0.616605
-6264.85,0.946801,0.387393,3,7,0,6266.03,1754.12,0.996847,0.996729,0.72043,0.756115,0.988446,0.740302
-6269.48,0.813434,0.387393,4,15,0,6275.49,1887.77,0.991249,0.98579,0.730266,0.754273,0.984635,0.00262206
-6269.65,0.971312,0.387393,3,7,0,6272.08,1909.48,0.991916,0.987499,0.733101,0.74008,0.972471,0.015148
-6269.05,0.922519,0.387393,3,7,0,6273.55,1876.25,0.987716,0.983528,0.750981,0.748428,0.993898,0.0410777
-6268.31,0.952923,0.387393,3,15,0,6274.4,1833.01,0.99953,0.99095,0.728316,0.774851,0.998756,0.796695
-6267.98,0.951315,0.387393,3,15,0,6271.79,1764.84,0.996291,0.995833,0.735968,0.73858,0.998254,0.16267
-6265.02,1,0.387393,3,7,0,6270.52,1766.62,0.985203,0.981174,0.687129,0.76698,0.994058,0.898805
-6263.37,0.772313,0.387393,2,3,0,6267.35,1774.33,0.987006,0.993771,0.69071,0.756009,0.992678,0.500119
-6264.55,0.955731,0.387393,3,7,0,6266.01,1780.24,0.989012,0.996455,0.6965,0.771082,0.99743,0.316984
-6267.67,0.956,0.387393,3,7,0,6269.9,1828.38,0.978354,0.966047,0.698254,0.757607,0.999616,0.405399
-6268.28,0.99579,0.387393,4,15,0,6270.84,1824.12,0.995003,0.998014,0.720656,0.793289,0.99943,0.582382
-6267.31,0.998146,0.387393,4,15,0,6270.41,1761.8,0.996657,0.997119,0.676049,0.760203,0.999023,0.458419
-6265.93,1,0.387393,3,7,0,6267.83,1762.99,0.996814,0.996499,0.694025,0.749889,0.998575,0.458651
-6264.63,0.954127,0.387393,3,7,0,6268.68,1855.27,0.996693,0.978823,0.716723,0.779715,0.987244,0.430381
-6265.87,0.763317,0.387393,3,7,0,6269.78,1821.68,0.985307,0.99687,0.671591,0.753533,0.981639,0.0964976
-6262.74,0.961757,0.387393,3,7,0,6269.93,1802.05,0.990036,0.987448,0.706401,0.763307,0.979654,0.744108
-6263.49,0.722618,0.387393,2,7,0,6270.45,1837.91,0.994517,0.994149,0.709135,0.775226,0.989425,0.500195
-6267.04,0.947628,0.387393,3,7,0,6268.03,1824.98,0.975008,0.992882,0.665159,0.753767,0.995261,0.126487
-6265.7,1,0.387393,4,15,0,6269.96,1838.33,0.990671,0.991895,0.695524,0.792288,0.985848,0.0586209
-6266.9,0.957978,0.387393,3,7,0,6270.17,1827.34,0.966456,0.977855,0.695668,0.79454,0.995131,0.439758
-6267.16,0.237181,0.387393,3,7,0,6274.8,1886.91,0.997782,0.997568,0.704606,0.759042,0.997874,0.419389
-6267.16,0.884825,0.387393,3,15,0,6270.46,1808.18,0.971018,0.999846,0.706019,0.758665,0.98492,0.684476
-6265.88,0.948596,0.387393,3,15,0,6270.26,1879.22,0.996795,0.997253,0.72135,0.76271,0.982329,0.794592
-6265.24,0.920945,0.387393,3,7,0,6269.36,1794.32,0.997159,0.975414,0.713132,0.735176,0.989522,0.243435
-6264.24,0.998127,0.387393,3,7,0,6266.88,1757.86,0.993791,0.995967,0.688253,0.756804,0.988766,0.760309
-6267.63,0.937659,0.387393,3,15,0,6269.78,1893.89,0.976454,0.99566,0.67818,0.736608,0.978961,0.864299
-6267.66,0.879159,0.387393,3,15,0,6271.99,1824.64,0.998715,0.98389,0.737385,0.778848,0.987979,0.95174
-6264.74,0.993029,0.387393,4,15,0,6269.58,1818.75,0.975526,0.992599,0.70247,0.77554,0.986847,0.0791779
-6265.57,0.999986,0.387393,3,7,0,6266.63,1798.3,0.997173,0.98991,0.721508,0.756977,0.982948,0.966914
-6265.81,0.908163,0.387393,3,7,0,6268.78,1791.98,0.99856,0.998241,0.699079,0.760808,0.9896,0.114132
-6265.12,0.993813,0.387393,3,7,0,6266.94,1834.22,0.97098,0.994956,0.712797,0.759718,0.985053,0.901148
-6266.1,0.947719,0.387393,3,7,0,6268.54,1851.82,0.997392,0.979209,0.721391,0.750952,0.99815,0.366182
-6267.38,0.676728,0.387393,3,7,0,6271.46,1884.91,0.975651,0.999594,0.700103,0.771396,0.989791,0.66747
-6270.15,0.375544,0.387393,3,7,0,6275.69,1900.75,0.980471,0.999804,0.687748,0.777522,0.997722,0.321376
-6267.83,0.834657,0.387393,3,7,0,6274.11,1816.49,0.999308,0.998245,0.695015,0.768125,0.995727,0.935004
-6267.23,0.994913,0.387393,3,15,0,6269.76,1823.47,0.999541,0.970828,0.715346,0.760287,0.990884,0.101277
-6265.77,1,0.387393,3,7,0,6268.87,1749.57,0.998959,0.995897,0.714394,0.767274,0.972166,0.501909
-6265.43,0.484272,0.387393,3,7,0,6272.57,1721.39,0.987245,0.97929,0.698359,0.774526,0.993721,0.338712
-6265.31,0.994798,0.387393,3,7,0,6267.84,1750.26,0.982744,0.9929,0.715882,0.786024,0.991152,0.836219
-6264.41,0.998523,0.387393,3,7,0,6266.25,1757.06,0.987326,0.994641,0.714271,0.781387,0.992796,0.70797
-6267.39,0.921217,0.387393,3,7,0,6269.59,1797.6,0.988136,0.993383,0.739035,0.794624,0.988954,0.935445
-6265.44,0.989781,0.387393,4,15,0,6270.06,1845.91,0.98553,0.996291,0.701569,0.732897,0.98823,0.112498
-6266.14,0.978267,0.387393,3,7,0,6268.8,1751.81,0.984697,0.971212,0.700691,0.737616,0.970725,0.267142
-6269.45,0.301267,0.387393,4,15,0,6274.23,1874.19,0.993186,0.998649,0.701592,0.771302,0.999885,0.574403
-6269.82,0.967749,0.387393,4,15,0,6273.04,1737.23,0.994002,0.978146,0.702798,0.755307,0.999973,0.505219
-6273.88,0.528468,0.387393,3,7,0,6276.92,1884.1,0.992548,0.999835,0.68973,0.776856,0.999977,0.574248
-6265.92,0.98346,0.387393,3,7,0,6275.9,1822.15,0.984136,0.991963,0.691544,0.751823,0.999255,0.167711
-6269.55,0.87668,0.387393,3,7,0,6271.12,1834.59,0.996505,0.985202,0.749251,0.789435,0.99839,0.87222
-6268.95,0.98406,0.387393,3,7,0,6273.31,1745.65,0.982601,0.995888,0.660752,0.733888,0.979383,0.127752
-6264.7,0.999453,0.387393,3,7,0,6270.97,1813.24,0.991617,0.996386,0.727867,0.74534,0.993471,0.276138
-6266.52,0.962321,0.387393,3,7,0,6268.12,1839.32,0.994042,0.984217,0.70039,0.780947,0.970386,0.0215134
-6269.43,0.840357,0.387393,4,15,0,6271.4,1827.69,0.998088,0.987809,0.740352,0.758355,0.998502,0.976407
-6267.41,0.992469,0.387393,4,15,0,6272.09,1804.37,0.969628,0.987612,0.700792,0.753572,0.962751,0.0248194
-6265.89,0.561484,0.387393,3,7,0,6270.76,1829.54,0.971768,0.989104,0.692789,0.756276,0.985913,0.0309384
-6265.73,0.88486,0.387393,3,7,0,6269.81,1765.08,0.998225,0.992026,0.714561,0.733086,0.994831,0.452148
-6268.4,0.822766,0.387393,4,15,0,6273.82,1789.21,0.982672,0.985857,0.71889,0.780125,0.975151,0.997497
-6267.07,0.981242,0.387393,4,15,0,6269.95,1844.13,0.986535,0.996663,0.708579,0.760503,0.985073,0.993627
-6265.46,0.93496,0.387393,3,11,0,6270.33,1815.07,0.997149,0.999172,0.68527,0.760446,0.986996,0.487268
-6267.54,0.952995,0.387393,3,7,0,6269.74,1808.1,0.972665,0.986066,0.755464,0.757752,0.98344,0.221252
-6264.64,0.974409,0.387393,3,7,0,6271.2,1814.54,0.997836,0.991311,0.720256,0.743936,0.993132,0.703741
-6266.08,0.967043,0.387393,3,7,0,6268.1,1846.07,0.998594,0.991423,0.725006,0.73562,0.992907,0.668003
-6267.61,0.953954,0.387393,3,7,0,6270.5,1808.47,0.995143,0.995652,0.678481,0.793017,0.977194,0.0386142
-6266.93,0.982192,0.387393,4,15,0,6270.19,1792.23,0.994532,0.994087,0.695516,0.801656,0.967051,0.852892
-6267.01,1,0.387393,3,7,0,6267.92,1798.98,0.99496,0.995161,0.702987,0.804657,0.972209,0.870932
-6264.62,0.994925,0.387393,3,7,0,6268.84,1800.23,0.986581,0.986376,0.710372,0.798753,0.987577,0.384433
-6265,0.929114,0.387393,3,7,0,6269.32,1746.96,0.977673,0.979585,0.721292,0.765131,0.992695,0.366145
-6266.04,0.840684,0.387393,3,7,0,6269.3,1780.03,0.996024,0.996302,0.733859,0.738459,0.993612,0.291955
-6265.2,0.990971,0.387393,3,7,0,6268.25,1817.95,0.997639,0.98215,0.720398,0.775142,0.995533,0.800766
-6267.59,0.935904,0.387393,3,7,0,6268.56,1826.83,0.996506,0.997959,0.677556,0.737348,0.965859,0.132279
-6265.56,0.710576,0.387393,3,7,0,6271.64,1844.8,0.976341,0.992075,0.707909,0.727194,0.990401,0.213759
-6266.98,0.956198,0.387393,4,15,0,6269.93,1815.21,0.996464,0.990448,0.673017,0.742937,0.995666,0.0629601
-6272.29,0.949043,0.387393,3,7,0,6275.33,1865.41,0.999698,0.986421,0.725838,0.733286,0.999209,0.0273492
-6266.99,0.957336,0.387393,3,15,0,6273.51,1731.15,0.998,0.992887,0.685746,0.775343,0.984845,0.933486
-6265.79,0.982019,0.387393,4,15,0,6270.78,1864.6,0.986216,0.989121,0.720373,0.7816,0.991844,0.935337
-6263.15,0.994637,0.387393,3,7,0,6267.89,1822.7,0.98777,0.99261,0.720027,0.772895,0.986837,0.389263
-6263.49,0.875772,0.387393,3,7,0,6265.88,1822.44,0.981327,0.979172,0.701774,0.772652,0.984991,0.735674
-6264.73,0.903189,0.387393,3,7,0,6266.99,1828.95,0.983257,0.993767,0.7142,0.747614,0.978234,0.932728
-6263.98,0.989848,0.387393,3,7,0,6266.77,1805.71,0.988828,0.99706,0.716467,0.756738,0.983244,0.147128
-6265.58,0.889731,0.387393,3,7,0,6269.03,1807.45,0.997861,0.982021,0.694391,0.758753,0.970226,0.070065
-6269.78,0.519378,0.387393,3,7,0,6273.9,1814.92,0.998163,0.994524,0.741197,0.736736,0.996825,0.0255901
-6270.28,0.975385,0.387393,3,15,0,6273.67,1880.88,0.999638,0.992618,0.730016,0.765329,0.995242,0.0262319
-6270.73,0.933422,0.387393,3,15,0,6275.92,1711.12,0.998388,0.982691,0.685648,0.788582,0.999175,0.126367
-6264.85,0.985694,0.387393,3,7,0,6271.64,1775.08,0.979593,0.994084,0.709627,0.74863,0.998047,0.454726
-6266.07,0.943492,0.387393,3,7,0,6267.49,1772.43,0.998213,0.986761,0.693842,0.760041,0.95578,0.529256
-6265.02,1,0.387393,3,7,0,6268.46,1814.01,0.992506,0.989758,0.690624,0.793288,0.995776,0.632243
-6265.65,0.980572,0.387393,3,7,0,6267.69,1796.22,0.992554,0.992717,0.737838,0.734756,0.972608,0.470009
-6265.67,0.953925,0.387393,3,15,0,6268.85,1771.3,0.985761,0.990122,0.715811,0.757028,0.995093,0.971114
-6266.5,0.907626,0.387393,3,7,0,6268.7,1836.18,0.991951,0.998681,0.698024,0.769936,0.993006,0.0379263
-6271.81,0.957096,0.387393,3,7,0,6273.35,1850.64,0.993248,0.996603,0.717417,0.798756,0.994224,0.000992231
-6272.46,0.95365,0.387393,3,15,0,6279.42,1877.26,0.999363,0.992809,0.75311,0.779385,0.962672,0.0383349
-6269.47,0.959924,0.387393,3,7,0,6276.2,1805.18,0.988455,0.999755,0.676351,0.73919,0.995817,0.941252
-6264.61,0.985696,0.387393,3,15,0,6270.83,1789.89,0.989385,0.970989,0.70859,0.762978,0.996423,0.708494
-6266.88,0.5144,0.387393,3,7,0,6269.2,1820.13,0.985526,0.957408,0.707467,0.760076,0.997413,0.787285
-6264.73,1,0.387393,3,7,0,6268.48,1823.11,0.98737,0.997451,0.693071,0.790773,0.984608,0.551829
-6266.93,0.912018,0.387393,3,7,0,6270.19,1842.75,0.995874,0.972003,0.696411,0.718374,0.984761,0.72867
