# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_343.json
# init = 2 (Default)
# random
#   seed = 1673947457 (Default)
# output
#   file = output_model_baseline/output_343.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7379.08,0.991856,0.466392,3,7,0,7381.89,7270.25,0.812247,0.942615,0.952059,0.9938,0.85913,0.182342
-7377.86,0.991509,0.466392,3,15,0,7381.21,7313.68,0.793074,0.964373,0.956919,0.990071,0.838137,0.642499
-7376.48,0.967995,0.466392,3,7,0,7379.37,7651.77,0.791903,0.947977,0.962396,0.988276,0.879228,0.693452
-7381.38,0.821708,0.466392,3,7,0,7382.66,7266.86,0.785646,0.971593,0.977894,0.987501,0.89661,0.103765
-7381.28,0.968186,0.466392,4,15,0,7386.21,7821.76,0.840021,0.970855,0.977337,0.903459,0.838076,0.736566
-7378.01,0.923602,0.466392,3,7,0,7387.29,7452.06,0.806806,0.923806,0.933626,0.968465,0.828018,0.329615
-7373.33,1,0.466392,3,7,0,7379.97,7422.16,0.812012,0.962328,0.96434,0.957738,0.85884,0.067973
-7374.06,0.963647,0.466392,3,7,0,7376.62,7692.47,0.787255,0.958074,0.94815,0.934777,0.831479,0.708956
-7375.59,0.89663,0.466392,3,7,0,7379.09,7627.72,0.816443,0.953952,0.959774,0.957251,0.823087,0.168998
-7375.39,0.969053,0.466392,3,7,0,7378.54,7393.51,0.78539,0.970089,0.970638,0.93443,0.895866,0.829997
-7374.55,0.992045,0.466392,3,7,0,7378.74,7240.44,0.793218,0.96499,0.974305,0.941525,0.888382,0.747979
-7373.01,0.975426,0.466392,3,7,0,7376.73,7658.54,0.805495,0.970489,0.938981,0.94914,0.856271,0.218888
-7376.11,0.925562,0.466392,3,7,0,7378.88,7931.94,0.778915,0.960734,0.953434,0.939659,0.832343,0.239134
-7376.7,0.908673,0.466392,3,7,0,7380.63,7146.06,0.829012,0.966836,0.982228,0.948112,0.863883,0.689078
-7374.79,0.999693,0.466392,3,7,0,7379.01,7594.17,0.765062,0.942533,0.970345,0.938765,0.881486,0.474933
-7375.99,0.9308,0.466392,3,7,0,7379.68,7434.99,0.839346,0.967873,0.961535,0.961795,0.844423,0.711642
-7378.7,0.840234,0.466392,3,7,0,7383.86,7394.57,0.773357,0.94975,0.995978,0.923673,0.87357,0.176654
-7377.09,0.976766,0.466392,3,7,0,7380.75,7746.82,0.79626,0.961438,0.995126,0.95358,0.845664,0.818672
-7377.2,0.94375,0.466392,3,11,0,7378.56,7234.47,0.78873,0.95142,0.995354,0.938787,0.872929,0.230435
-7375.79,0.986824,0.466392,3,7,0,7379.57,7481.98,0.78567,0.948693,0.991268,0.95709,0.881508,0.253329
-7375.63,0.952824,0.466392,3,7,0,7378.56,7620.14,0.781004,0.959601,0.985795,0.939803,0.850542,0.937542
-7373.28,0.936586,0.466392,2,7,0,7378.13,7368.45,0.794431,0.944754,0.978159,0.946459,0.874948,0.78645
-7374.62,0.948599,0.466392,3,7,0,7376.29,7439.31,0.807671,0.973552,0.938219,0.967349,0.875289,0.842959
-7373.13,1,0.466392,3,7,0,7375.47,7585.08,0.803837,0.931396,0.974471,0.949014,0.857361,0.486322
-7372.59,0.983793,0.466392,3,7,0,7374.71,7656.41,0.819624,0.946622,0.965264,0.951351,0.86348,0.380246
-7372.63,0.899161,0.466392,3,7,0,7377.2,7282.62,0.795279,0.964914,0.94264,0.943502,0.859783,0.231531
-7376.31,0.829957,0.466392,2,7,0,7378.14,7560.16,0.781245,0.988829,0.97818,0.93974,0.866806,0.876213
-7373.44,0.940512,0.466392,3,7,0,7379.34,7501.17,0.817633,0.940501,0.955179,0.951109,0.871937,0.0947137
-7371.92,1,0.466392,3,7,0,7374.16,7392.81,0.802156,0.96796,0.960385,0.955393,0.864913,0.713126
-7372.86,0.951521,0.466392,3,7,0,7374.74,7543.97,0.802945,0.969271,0.971423,0.923585,0.86378,0.51586
-7371.87,0.980388,0.466392,3,7,0,7375.63,7400.45,0.800955,0.950036,0.964349,0.955859,0.859581,0.759621
-7373.81,0.913394,0.466392,3,7,0,7375.46,7191.58,0.80581,0.964305,0.971846,0.943082,0.847275,0.277908
-7377.12,0.92839,0.466392,3,7,0,7378.45,7834.1,0.783506,0.949298,0.984492,0.952483,0.890058,0.882993
-7374.36,1,0.466392,3,7,0,7379.77,7563.94,0.820993,0.961524,0.945762,0.928631,0.847499,0.0882028
-7379.55,0.0580409,0.466392,3,7,0,7390.05,7575.18,0.84569,0.957069,0.956159,0.954605,0.823104,0.0755374
-7379.94,0.977644,0.466392,3,7,0,7384.65,7618.17,0.76417,0.972848,0.976462,0.93878,0.901125,0.967909
-7375.78,1,0.466392,3,7,0,7382.3,7402.91,0.812093,0.973753,0.934147,0.962119,0.837222,0.157098
-7374.03,0.744792,0.466392,3,7,0,7379.24,7330.68,0.814182,0.975812,0.963181,0.957096,0.850978,0.158129
-7375.59,0.970795,0.466392,3,7,0,7377.56,7443.09,0.81485,0.957064,0.934363,0.967434,0.847519,0.0579001
-7373.96,0.456409,0.466392,3,7,0,7381.21,7735.89,0.779327,0.944035,0.97567,0.946138,0.84882,0.350103
-7373.11,0.982382,0.466392,3,7,0,7375.76,7493.64,0.801737,0.953716,0.937028,0.955474,0.848402,0.146233
-7373.11,0.0641117,0.466392,2,3,0,7380.48,7493.64,0.801737,0.953716,0.937028,0.955474,0.848402,0.146233
-7373.48,0.978574,0.466392,3,7,0,7375.22,7349.56,0.816337,0.947163,0.952908,0.956895,0.841797,0.260332
-7375.71,0.93659,0.466392,3,7,0,7377.19,7697.38,0.771137,0.973437,0.959675,0.97417,0.869241,0.706456
-7375.27,0.925686,0.466392,3,7,0,7379.88,7597.33,0.784423,0.968376,0.967971,0.973823,0.876461,0.894881
-7379.08,0.871489,0.466392,2,3,0,7380.16,7821.53,0.774349,0.974649,0.969118,0.97651,0.891623,0.888527
-7378.01,1,0.466392,3,15,0,7381.16,7693.67,0.786775,0.980828,0.953668,0.982846,0.891593,0.676807
-7382.39,0.950429,0.466392,3,7,0,7386.4,7883.65,0.771412,0.926212,0.965057,0.991971,0.861657,0.0622192
-7379.76,0.87854,0.466392,3,7,0,7388.05,7356.79,0.816838,0.984726,0.988017,0.969403,0.860073,0.967365
-7377.46,0.946917,0.466392,3,7,0,7381.8,7606.98,0.774429,0.932254,0.941945,0.912296,0.876106,0.0813317
-7372.5,1,0.466392,2,3,0,7378.07,7529.21,0.779456,0.962909,0.947261,0.933668,0.872616,0.410548
-7373.52,0.803086,0.466392,3,7,0,7375.01,7478.67,0.814014,0.961689,0.98275,0.955267,0.853568,0.604163
-7372.88,0.948084,0.466392,3,7,0,7375.67,7605.95,0.81674,0.960322,0.977029,0.947715,0.856581,0.63702
-7373.92,0.900862,0.466392,3,7,0,7377.42,7341.41,0.786779,0.974186,0.938281,0.942422,0.866326,0.862115
-7376.72,0.964827,0.466392,3,7,0,7378.51,7441.66,0.843269,0.93638,0.97334,0.946309,0.847996,0.621404
-7373.16,0.991589,0.466392,3,7,0,7378.44,7548.95,0.804026,0.969567,0.939605,0.95742,0.881637,0.379735
-7376.54,0.70796,0.466392,3,7,0,7378.29,7397.41,0.827534,0.927806,0.98527,0.953675,0.85929,0.498081
-7378.24,0.925523,0.466392,3,7,0,7379,7442.74,0.833532,0.920161,0.986061,0.95328,0.862644,0.437541
-7374.53,1,0.466392,3,7,0,7379.26,7705.66,0.777762,0.980781,0.972314,0.952153,0.857637,0.544182
-7373.66,0.968384,0.466392,3,7,0,7377.91,7316.93,0.823236,0.944957,0.941426,0.9545,0.867983,0.402206
-7372.4,0.983321,0.466392,3,7,0,7376.3,7572.15,0.808586,0.95015,0.952983,0.94794,0.841704,0.266462
-7372.88,0.961282,0.466392,3,7,0,7374.17,7518.16,0.81288,0.956895,0.961927,0.942475,0.835823,0.351577
-7372.7,0.997453,0.466392,3,7,0,7374.47,7310.47,0.796659,0.957408,0.951869,0.935391,0.875076,0.848567
-7377.06,0.711676,0.466392,3,7,0,7380.05,7182,0.797852,0.98331,0.937318,0.935733,0.891072,0.515489
-7376.97,0.967833,0.466392,3,7,0,7381.96,7492.95,0.799128,0.978823,0.969091,0.919055,0.895789,0.111829
-7372.45,0.984975,0.466392,3,7,0,7378.16,7405.93,0.809993,0.963464,0.94304,0.953322,0.864872,0.802004
-7372.13,0.997824,0.466392,3,7,0,7373.59,7630.28,0.791077,0.960891,0.965101,0.950549,0.857538,0.197874
-7374.5,0.945027,0.466392,3,7,0,7375.28,7590.57,0.807595,0.948985,0.954267,0.971394,0.889306,0.76785
-7375.04,0.969058,0.466392,3,15,0,7377.59,7368.04,0.783977,0.96233,0.955497,0.96312,0.882397,0.0419743
-7375.44,0.872519,0.466392,3,7,0,7380.61,7846.45,0.831894,0.95704,0.96465,0.946817,0.846219,0.761382
-7372.7,0.996248,0.466392,3,7,0,7376.96,7312.68,0.808077,0.971862,0.947592,0.953381,0.854724,0.388724
-7373.29,0.88404,0.466392,3,7,0,7374.92,7612.83,0.789477,0.942487,0.980013,0.941404,0.87385,0.63333
-7375.66,0.813156,0.466392,3,7,0,7377.42,7648.08,0.812843,0.984907,0.932632,0.94252,0.88341,0.395687
-7375.93,0.995075,0.466392,3,7,0,7379.53,8007.71,0.780984,0.964857,0.976485,0.94318,0.857898,0.547104
-7373.78,1,0.466392,3,7,0,7378.4,7522.1,0.823049,0.940924,0.972014,0.933654,0.867168,0.208705
-7374.07,0.893009,0.466392,3,7,0,7378.9,7479.01,0.793139,0.978556,0.939137,0.963403,0.856883,0.78739
-7378.38,0.873017,0.466392,3,7,0,7381.37,7252.34,0.777747,0.981114,0.949878,0.979723,0.863676,0.9186
-7377.1,0.980112,0.466392,3,7,0,7380.67,7723.83,0.817881,0.983628,0.975138,0.976745,0.856129,0.56787
-7377.03,0.958075,0.466392,3,15,0,7380.96,7332.43,0.776563,0.984085,0.944329,0.942523,0.892806,0.180196
-7373.19,0.965849,0.466392,3,7,0,7379.28,7291.04,0.805224,0.951959,0.971578,0.941356,0.873333,0.863913
-7375.11,0.920065,0.466392,3,7,0,7377.32,7689.82,0.787052,0.959547,0.960635,0.956498,0.893614,0.0792904
-7375.41,0.989361,0.466392,3,15,0,7378.38,7905.99,0.812884,0.951586,0.949939,0.96562,0.868902,0.115433
-7372.28,0.995241,0.466392,3,7,0,7376.72,7541.33,0.784033,0.957377,0.961523,0.946241,0.878704,0.249112
-7374.22,0.744627,0.466392,3,7,0,7377.44,7537.55,0.810442,0.953261,0.97491,0.964682,0.848101,0.896713
-7372.88,0.96652,0.466392,3,7,0,7378.42,7539.71,0.769111,0.958829,0.952487,0.938763,0.858676,0.432548
-7375.73,0.83841,0.466392,3,7,0,7377.69,7191.92,0.76638,0.949394,0.975739,0.935983,0.86019,0.584243
-7372.65,0.998524,0.466392,3,7,0,7377.33,7525.71,0.803281,0.957664,0.96015,0.947404,0.882122,0.121779
-7372.46,0.962146,0.466392,3,7,0,7375.47,7487.52,0.796935,0.954543,0.940073,0.948645,0.850546,0.833977
-7374.72,0.492553,0.466392,3,7,0,7380.04,7336.83,0.759512,0.96172,0.948227,0.945076,0.85846,0.513679
-7378.33,0.856349,0.466392,3,7,0,7382.26,7730.38,0.750906,0.944505,0.9551,0.933836,0.849168,0.0504664
-7374.24,0.957553,0.466392,3,7,0,7382.05,7632.09,0.796658,0.962746,0.985469,0.955901,0.876345,0.24249
-7372.33,0.992938,0.466392,3,7,0,7375.19,7611.08,0.807835,0.95238,0.952451,0.94433,0.839927,0.54431
-7375.96,0.728874,0.466392,3,7,0,7377.94,7566.02,0.775072,0.965222,0.986802,0.94769,0.884991,0.804608
-7376.67,0.996374,0.466392,3,7,0,7380.15,7540.45,0.812621,0.957634,0.974186,0.964206,0.906677,0.331548
-7373.36,0.993106,0.466392,3,7,0,7378.65,7284.44,0.798507,0.962738,0.941441,0.955597,0.850592,0.165385
-7372.43,1,0.466392,3,7,0,7374.67,7205.12,0.796851,0.951354,0.958661,0.942058,0.867226,0.338421
-7373.69,0.849577,0.466392,3,7,0,7376.98,7139.18,0.810634,0.961237,0.94397,0.939107,0.859345,0.487834
-7372.6,0.735653,0.466392,3,7,0,7378.33,7485.08,0.791184,0.96353,0.97689,0.946987,0.877363,0.529281
-7372.99,0.954076,0.466392,3,7,0,7375.57,7457.42,0.798394,0.960591,0.946847,0.95105,0.833287,0.51981
-7373.63,0.973823,0.466392,3,7,0,7376.26,7337.45,0.808853,0.953537,0.966653,0.935092,0.888387,0.77103
-7374.16,0.984201,0.466392,3,7,0,7375.91,7232.26,0.804206,0.958712,0.970203,0.937376,0.882678,0.863906
-7376.25,0.968096,0.466392,3,7,0,7378.1,7808.06,0.776162,0.952717,0.961383,0.949626,0.830356,0.090474
-7372.88,0.970868,0.466392,3,7,0,7379,7257.2,0.804969,0.962926,0.944082,0.92972,0.859477,0.462885
-7374.43,0.921071,0.466392,3,7,0,7377.52,7854.11,0.785402,0.970453,0.967932,0.958802,0.875379,0.497704
-7375.41,0.926103,0.466392,2,3,0,7378.4,7872.35,0.78052,0.953476,0.975203,0.963718,0.87922,0.558006
-7375,0.967482,0.466392,3,7,0,7379.6,7821,0.783304,0.953043,0.946144,0.949758,0.832364,0.235863
-7373.42,1,0.466392,3,7,0,7376.81,7512.17,0.794796,0.952486,0.955869,0.960413,0.83494,0.205127
-7372.85,0.940852,0.466392,3,7,0,7376.95,7667.81,0.790352,0.966406,0.940095,0.93174,0.853835,0.623178
-7374.53,0.908904,0.466392,3,15,0,7376.47,7694.83,0.797175,0.93963,0.970648,0.971246,0.856302,0.173496
-7375.9,0.966676,0.466392,3,7,0,7378.46,7342.99,0.78972,0.970579,0.956013,0.942461,0.884015,0.987561
-7374.99,0.980074,0.466392,3,7,0,7378.68,7384.13,0.787039,0.968865,0.947105,0.949804,0.869642,0.985094
-7374.69,1,0.466392,3,15,0,7377.4,7480.32,0.80479,0.938623,0.965589,0.93825,0.861521,0.0160017
-7373.71,0.990712,0.466392,3,7,0,7376.45,7485.28,0.799944,0.968554,0.946769,0.945763,0.887829,0.888911
-7375.56,0.979097,0.466392,3,7,0,7376.66,7613.02,0.781471,0.941747,0.966261,0.944879,0.841098,0.024164
-7377.82,0.94322,0.466392,3,7,0,7383.61,7552.24,0.81756,0.957009,0.984502,0.907179,0.85708,0.934202
-7378.88,0.975623,0.466392,3,7,0,7385.45,7466.71,0.776337,0.962738,0.950801,0.976974,0.908036,0.195542
-7373.32,0.915891,0.466392,3,7,0,7382.34,7696.9,0.803286,0.95349,0.971142,0.963676,0.879484,0.405251
-7375.23,0.741752,0.466392,3,7,0,7380.87,7250.51,0.795093,0.950507,0.954058,0.966314,0.84188,0.934041
-7375.89,0.98226,0.466392,3,7,0,7376.63,7737.2,0.80221,0.95959,0.967883,0.926303,0.892216,0.0574784
-7374.24,1,0.466392,3,7,0,7378.45,7208.25,0.80358,0.95859,0.947452,0.957397,0.848398,0.0942876
-7373.78,0.965443,0.466392,3,7,0,7377.59,7563.93,0.813095,0.953213,0.972863,0.918813,0.849484,0.361936
-7374,0.985968,0.466392,3,7,0,7375.98,7458.64,0.78031,0.956127,0.974142,0.968085,0.877302,0.633208
-7373.36,0.97054,0.466392,3,7,0,7378.45,7521.11,0.821922,0.966963,0.941362,0.942365,0.845856,0.370075
-7372.95,0.991685,0.466392,3,7,0,7375.61,7601.88,0.789367,0.95913,0.970703,0.962265,0.874082,0.245278
-7373.56,0.893423,0.466392,3,7,0,7378.22,7345.68,0.795138,0.969109,0.980006,0.934783,0.872612,0.674075
-7373.99,0.947551,0.466392,3,7,0,7377.12,7383.55,0.769286,0.947011,0.939425,0.942774,0.867632,0.276248
-7373.56,0.860578,0.466392,3,7,0,7382.22,7561.63,0.775191,0.958793,0.945238,0.941933,0.885382,0.692953
-7372.86,0.956183,0.466392,3,7,0,7375.15,7542.89,0.795623,0.952643,0.976337,0.960394,0.848035,0.411848
-7374.12,0.87548,0.466392,3,7,0,7376.75,7461.12,0.816937,0.97471,0.948458,0.942712,0.886532,0.794921
-7374.43,0.990684,0.466392,3,7,0,7377.25,7621.31,0.797329,0.932084,0.963089,0.916002,0.865904,0.774681
-7375.99,0.875411,0.466392,3,7,0,7377.41,7390.23,0.801768,0.986835,0.973532,0.968322,0.863006,0.154875
-7377.05,0.99788,0.466392,3,7,0,7378.62,7447.54,0.79179,0.989282,0.97783,0.970558,0.866583,0.153921
-7376.81,0.978457,0.466392,3,7,0,7380.05,7428.46,0.809958,0.995578,0.974475,0.949233,0.87154,0.700364
-7377.66,0.965557,0.466392,3,7,0,7380.21,7710.45,0.801521,0.990982,0.948325,0.974067,0.842952,0.219611
-7378.53,0.941077,0.466392,3,7,0,7379.83,7323.69,0.796682,0.915531,0.951417,0.91831,0.889964,0.816871
-7375.38,1,0.466392,3,7,0,7380.29,7468.14,0.803187,0.98514,0.962275,0.975438,0.872126,0.412659
-7377.89,0.930897,0.466392,3,7,0,7379.32,7662.27,0.791588,0.922845,0.987752,0.972418,0.877025,0.534533
-7375.48,0.664956,0.466392,2,3,0,7381.43,7407.24,0.786795,0.971092,0.978322,0.968008,0.877466,0.886826
-7374.78,0.989278,0.466392,3,7,0,7376.84,7482.59,0.781819,0.963288,0.972995,0.968082,0.875075,0.905201
-7374.31,0.944434,0.466392,3,7,0,7379.17,7610.18,0.803667,0.972047,0.969693,0.916263,0.86022,0.185229
-7374.22,0.791417,0.466392,3,7,0,7381.66,7302.65,0.819529,0.965837,0.957042,0.970486,0.852865,0.603038
-7374,0.995737,0.466392,3,7,0,7375.93,7721.97,0.794042,0.947928,0.964268,0.915168,0.87546,0.387947
-7375.37,0.91625,0.466392,3,7,0,7377.74,7614.13,0.793212,0.926975,0.955268,0.917195,0.879005,0.196331
-7374.6,0.933583,0.466392,3,7,0,7379.35,7576.99,0.801295,0.966399,0.95649,0.963506,0.842454,0.0435312
-7375.14,0.995583,0.466392,4,15,0,7378.22,7556.48,0.790285,0.962958,0.963214,0.922155,0.850584,0.0221588
-7375.71,0.94209,0.466392,3,7,0,7378.8,7414.74,0.803904,0.984724,0.949059,0.966416,0.873821,0.919828
-7374.05,0.892237,0.466392,3,7,0,7379.67,7550.25,0.790529,0.963804,0.972096,0.921854,0.867545,0.092504
-7374.23,0.98346,0.466392,3,7,0,7377.7,7324.97,0.81423,0.933124,0.937082,0.944923,0.862334,0.788473
-7374.48,0.975357,0.466392,3,7,0,7377.79,7813.19,0.790235,0.962996,0.971248,0.962056,0.867747,0.130294
-7372.51,0.978884,0.466392,3,7,0,7375.9,7543.79,0.801588,0.948595,0.974212,0.954123,0.879078,0.502358
-7373.84,0.907906,0.466392,3,7,0,7374.8,7259.09,0.812242,0.977616,0.941559,0.943339,0.865338,0.60298
-7374.03,0.784151,0.466392,3,7,0,7377.76,7565.76,0.815616,0.957978,0.965959,0.958216,0.880619,0.924842
-7377.77,0.893869,0.466392,3,7,0,7380.37,7492.97,0.77769,0.990407,0.975537,0.94268,0.864691,0.0330079
-7374.6,0.9703,0.466392,3,7,0,7382.97,7564.3,0.820425,0.956846,0.969893,0.949224,0.863664,0.0267498
-7378.79,0.897824,0.466392,3,7,0,7381.69,7010.76,0.778601,0.959469,0.945811,0.934399,0.865734,0.0177383
-7373.96,1,0.466392,3,7,0,7380.11,7712.06,0.824128,0.954539,0.967906,0.954009,0.881957,0.385194
-7375.85,0.95632,0.466392,3,7,0,7378.2,7548.04,0.799352,0.970855,0.969723,0.947673,0.817193,0.568967
-7375.84,0.984969,0.466392,3,7,0,7380.08,7551.46,0.803135,0.989414,0.980303,0.943802,0.848832,0.23983
-7377.85,0.867402,0.466392,3,7,0,7383.68,7396.77,0.804111,0.916176,0.966432,0.956256,0.875225,0.980838
-7374.33,1,0.466392,3,7,0,7379.03,7816.44,0.800034,0.982899,0.948748,0.94366,0.872873,0.471163
-7374.58,0.952704,0.466392,3,7,0,7377.07,7249.15,0.79212,0.983283,0.972573,0.942016,0.853404,0.548368
-7372.65,0.961489,0.466392,3,7,0,7377.61,7731.6,0.811756,0.943872,0.95832,0.954283,0.869248,0.354559
-7373.22,0.757084,0.466392,3,7,0,7378.91,7744.85,0.7944,0.961249,0.972985,0.952651,0.869623,0.189209
-7372.8,0.948658,0.466392,3,7,0,7376.98,7326.1,0.810645,0.958487,0.942271,0.938559,0.859066,0.829272
-7373.37,0.959956,0.466392,3,7,0,7375.19,7669.08,0.791393,0.975143,0.96622,0.950987,0.874981,0.195025
-7373.77,0.980328,0.466392,3,7,0,7376.2,7530.58,0.811803,0.940809,0.946155,0.931814,0.884622,0.813288
-7374.01,0.936498,0.466392,3,7,0,7375.49,7573.27,0.778339,0.972574,0.972514,0.960768,0.858203,0.215181
-7374.3,0.963386,0.466392,3,7,0,7377.67,7605.03,0.781942,0.932216,0.95895,0.962385,0.869823,0.135061
-7375.25,0.974233,0.466392,3,7,0,7377.54,7551.45,0.823707,0.980594,0.95335,0.919778,0.868051,0.753251
-7373.72,0.952094,0.466392,3,7,0,7378.92,7540.12,0.810963,0.926688,0.959273,0.951191,0.848299,0.269455
-7374.32,0.791059,0.466392,3,7,0,7383.7,7378.02,0.80722,0.982661,0.967004,0.96346,0.860658,0.764376
-7372.33,0.952809,0.466392,3,7,0,7377.67,7643.31,0.790911,0.947492,0.962877,0.955409,0.864834,0.192439
-7373.35,0.921669,0.466392,3,7,0,7375.49,7596.01,0.782511,0.96262,0.950814,0.966817,0.850188,0.740708
-7372.92,0.988885,0.466392,3,7,0,7374.34,7402.21,0.79083,0.953706,0.970967,0.967997,0.865877,0.369317
-7371.97,0.981231,0.466392,3,7,0,7374.46,7645.26,0.801718,0.966932,0.948679,0.934713,0.865185,0.604237
-7372.14,0.974151,0.466392,3,7,0,7373.61,7531.2,0.807281,0.93688,0.958803,0.945472,0.852193,0.628457
-7375.12,0.725324,0.466392,3,7,0,7377.65,7581.12,0.797454,0.983145,0.962441,0.935913,0.837908,0.114931
-7377.96,0.957696,0.466392,3,15,0,7379.69,7575.23,0.807018,0.986844,0.964634,0.953104,0.890928,0.981879
-7374.25,0.975131,0.466392,3,7,0,7380.06,7366.98,0.803838,0.964889,0.956106,0.955819,0.828512,0.258966
-7373.68,0.999866,0.466392,3,7,0,7376.75,7646.91,0.824606,0.948303,0.962758,0.937024,0.86245,0.119056
-7374.02,0.957274,0.466392,3,7,0,7376.4,7380.24,0.775127,0.957166,0.943911,0.963072,0.862965,0.85121
-7373.05,0.893233,0.466392,3,7,0,7377.75,7503.25,0.813499,0.942555,0.964915,0.953955,0.841822,0.29929
-7372.78,0.983862,0.466392,3,7,0,7375.12,7727.06,0.78628,0.96469,0.946459,0.956211,0.858481,0.333047
-7372.35,0.949017,0.466392,3,7,0,7375.37,7624.91,0.799387,0.962656,0.941379,0.956513,0.866484,0.258318
-7373.01,0.801199,0.466392,3,7,0,7378.65,7397.49,0.798554,0.943093,0.979267,0.933003,0.866197,0.579667
-7372.14,0.999294,0.466392,3,7,0,7373.5,7632.79,0.797108,0.96532,0.939381,0.942938,0.855777,0.499707
-7376.67,0.577117,0.466392,3,7,0,7377.57,7293.89,0.787417,0.946328,0.991075,0.951653,0.888979,0.418903
-7376.62,0.987185,0.466392,3,7,0,7379.35,7531.46,0.785507,0.968795,0.994904,0.93144,0.859679,0.188923
-7376.4,0.925473,0.466392,3,7,0,7382.1,7289.92,0.787835,0.961668,0.994786,0.948907,0.852834,0.700674
-7374.92,0.852641,0.466392,3,15,0,7380,7762.81,0.819603,0.947563,0.977757,0.941349,0.872795,0.883527
-7374.1,1,0.466392,3,7,0,7376.61,7317.67,0.783495,0.96322,0.938191,0.944471,0.88599,0.278624
-7373.97,0.999904,0.466392,3,7,0,7374.94,7681.04,0.812919,0.948965,0.977433,0.952851,0.845619,0.800283
-7373.99,0.948365,0.466392,3,7,0,7376.94,7219.75,0.777281,0.962854,0.948057,0.928218,0.861604,0.438854
-7374.68,0.947739,0.466392,3,7,0,7377.29,7839.03,0.820053,0.971267,0.95999,0.964293,0.859124,0.592258
-7374.9,0.969516,0.466392,3,7,0,7378.1,7516.27,0.817982,0.937088,0.961467,0.943088,0.888202,0.0825888
-7376.37,0.97399,0.466392,3,7,0,7380.15,7284.16,0.789218,0.961344,0.967561,0.916466,0.880662,0.0426101
-7374.01,0.9575,0.466392,3,7,0,7380.91,7162.21,0.80104,0.975513,0.960195,0.958773,0.863769,0.377475
-7374.86,0.872504,0.466392,3,7,0,7379.8,7146.54,0.780135,0.972861,0.956667,0.958969,0.859819,0.727496
-7374.01,1,0.466392,3,7,0,7376.37,7854.26,0.81296,0.966207,0.961676,0.927024,0.870395,0.458272
-7371.51,1,0.466392,3,7,0,7374.36,7509.1,0.809689,0.957046,0.963928,0.951045,0.863632,0.669228
-7371.91,0.99488,0.466392,3,7,0,7372.25,7666.85,0.805623,0.955186,0.950273,0.958233,0.859996,0.520749
-7376.77,0.820719,0.466392,3,7,0,7377.74,7734.42,0.757511,0.965476,0.975087,0.929421,0.846161,0.430514
-7378.31,0.889805,0.466392,3,7,0,7383.68,7928.91,0.750877,0.968463,0.970537,0.948857,0.853954,0.426274
-7372.97,1,0.466392,3,7,0,7380.43,7331.06,0.802184,0.939335,0.953387,0.932708,0.872091,0.194165
-7375.06,0.852474,0.466392,3,7,0,7378.17,7419.27,0.76285,0.974451,0.969541,0.946509,0.851801,0.605894
-7374.02,0.994727,0.466392,3,7,0,7377.19,7415.43,0.825859,0.940116,0.948103,0.939469,0.882729,0.457502
-7374.54,0.976917,0.466392,3,7,0,7376.31,7472.64,0.782852,0.971337,0.971667,0.946461,0.831062,0.635246
-7374.21,1,0.466392,3,7,0,7375.44,7564.91,0.812215,0.939071,0.940966,0.942552,0.892336,0.364772
-7373.44,0.846259,0.466392,3,7,0,7376.99,7519.62,0.792478,0.972584,0.975442,0.934965,0.850875,0.804074
-7372.36,0.986906,0.466392,3,7,0,7375.66,7471.09,0.805409,0.944046,0.967202,0.954408,0.877933,0.323184
-7373.22,0.976568,0.466392,2,7,0,7374.15,7628.43,0.806116,0.948596,0.962846,0.948283,0.890373,0.265219
-7373.12,0.970936,0.466392,3,7,0,7374.89,7413.77,0.807465,0.968147,0.965161,0.945314,0.882955,0.160906
-7374.59,0.920978,0.466392,2,7,0,7379.32,7509.08,0.81041,0.98776,0.945439,0.953426,0.862989,0.799298
-7379.03,0.933479,0.466392,3,11,0,7381.34,7359.74,0.800562,0.998328,0.96714,0.955579,0.869936,0.931842
-7377.49,1,0.466392,3,7,0,7379.93,7511.94,0.795484,0.997526,0.952278,0.929784,0.853045,0.175703
-7379.99,0.881926,0.466392,3,15,0,7383.51,7502.97,0.798346,0.999578,0.976507,0.959908,0.868894,0.737297
