# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_648.json
# init = 2 (Default)
# random
#   seed = 1674089062 (Default)
# output
#   file = output_model_baseline/output_648.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6809.47,0.825852,0.387475,2,3,0,6811.57,3734.44,0.981216,0.992673,0.965804,0.992071,0.998975,0.0107628
-6806.23,1,0.387475,4,15,0,6810.81,3701.33,0.979992,0.993618,0.994933,0.958195,0.998911,0.0203356
-6811.16,0.372978,0.387475,3,7,0,6815.07,3817.54,0.996926,0.998922,0.991542,0.9972,0.995128,0.0014036
-6805.11,1,0.387475,3,7,0,6813.74,3344.31,0.996012,0.991407,0.989488,0.998986,0.993083,0.410227
-6802.89,0.808086,0.387475,3,7,0,6806.14,3729.26,0.990626,0.998751,0.993841,0.95343,0.995385,0.558425
-6803.4,1,0.387475,3,7,0,6805.63,3656.15,0.997628,0.999319,0.981617,0.990811,0.996879,0.88877
-6801.84,0.999853,0.387475,3,7,0,6804.79,3639.19,0.985109,0.988103,0.994171,0.958339,0.987351,0.182945
-6802.14,0.969423,0.387475,3,7,0,6805.47,3574.6,0.985863,0.991866,0.981747,0.984676,0.978813,0.0825282
-6804.37,0.240449,0.387475,3,7,0,6811.57,3677.77,0.99642,0.999837,0.998871,0.971994,0.997395,0.461502
-6805.18,0.9386,0.387475,3,7,0,6808.63,3423.65,0.992372,0.998254,0.999522,0.982353,0.992353,0.0156218
-6806.05,0.893329,0.387475,4,15,0,6810.49,3588.43,0.993955,0.996832,0.999356,0.95188,0.997341,0.0105649
-6804.22,0.753241,0.387475,3,7,0,6808.92,3627.99,0.996588,0.99574,0.999437,0.98135,0.996757,0.0204227
-6801.32,0.820278,0.387475,3,7,0,6808.57,3638.38,0.984626,0.997813,0.997855,0.982035,0.994481,0.344375
-6802.66,0.933162,0.387475,3,7,0,6806.29,3424.35,0.995815,0.987011,0.983668,0.993752,0.995303,0.803923
-6802.32,0.987704,0.387475,3,7,0,6804.33,3706.6,0.997123,0.999158,0.995168,0.978859,0.992763,0.149005
-6802.81,0.966495,0.387475,3,7,0,6804.47,3447.2,0.992732,0.986913,0.985205,0.99577,0.989855,0.862157
-6801.15,0.599766,0.387475,3,7,0,6812.88,3524.49,0.988258,0.996098,0.980638,0.994612,0.993215,0.348696
-6802.04,0.844299,0.387475,4,15,0,6804.37,3591.56,0.999702,0.996473,0.997404,0.974305,0.995836,0.715702
-6800.07,0.964914,0.387475,3,7,0,6806.24,3451.17,0.997543,0.992935,0.983691,0.978433,0.992771,0.642705
-6800.23,0.969337,0.387475,3,7,0,6802.38,3512.15,0.996542,0.997359,0.995261,0.992515,0.990447,0.571756
-6801.7,0.442858,0.387475,3,7,0,6806.15,3484.54,0.992477,0.997839,0.995364,0.997204,0.989301,0.359111
-6800.41,0.982334,0.387475,3,7,0,6803.03,3667.89,0.994896,0.98955,0.994083,0.985543,0.995363,0.640095
-6803.75,0.905961,0.387475,3,7,0,6804.97,3522.11,0.996885,0.998652,0.983451,0.996988,0.99887,0.148206
-6799.87,1,0.387475,3,7,0,6804.41,3581.32,0.996974,0.993088,0.993015,0.988225,0.993748,0.213689
-6801.13,0.428979,0.387475,3,7,0,6807.58,3623.03,0.995601,0.989464,0.988257,0.981643,0.998415,0.14092
-6802.87,0.902532,0.387475,3,7,0,6804.07,3585.68,0.998763,0.997895,0.993197,0.991602,0.974709,0.860016
-6803.7,0.968036,0.387475,3,15,0,6806.49,3577.27,0.984365,0.988709,0.996713,0.993829,0.998922,0.138035
-6802.35,1,0.387475,3,7,0,6804.75,3548.51,0.998204,0.998069,0.995875,0.961404,0.995409,0.951195
-6802.97,0.991385,0.387475,3,15,0,6804.47,3489.72,0.989052,0.99214,0.998944,0.991427,0.987662,0.0719678
-6802.22,0.950714,0.387475,3,15,0,6806.42,3406.15,0.988301,0.997886,0.995944,0.989605,0.990816,0.171235
-6799.33,0.980636,0.387475,3,7,0,6803.43,3598.23,0.996991,0.9972,0.99426,0.973868,0.990573,0.588861
-6804.56,0.788496,0.387475,3,7,0,6806.55,3528.61,0.992484,0.996216,0.982855,0.987742,0.994731,0.00184016
-6805.25,0.517709,0.387475,4,15,0,6809.25,3672.84,0.997308,0.999083,0.991942,0.997745,0.995107,0.0368246
-6802.98,0.89777,0.387475,3,15,0,6807.58,3467.51,0.99894,0.985285,0.989017,0.956072,0.985889,0.197293
-6803.53,0.998052,0.387475,3,7,0,6805.04,3690.93,0.991044,0.99935,0.997892,0.993076,0.995119,0.744279
-6800.85,0.999458,0.387475,3,7,0,6804.79,3604.14,0.989533,0.99236,0.998557,0.976179,0.997151,0.364499
-6800.63,0.982468,0.387475,3,7,0,6801.99,3550.28,0.99189,0.993171,0.999135,0.981368,0.992884,0.710816
-6800.79,0.623799,0.387475,3,7,0,6806.78,3418.56,0.993913,0.998277,0.992427,0.98491,0.996084,0.666903
-6801.55,0.976617,0.387475,3,7,0,6803.54,3585.4,0.992604,0.996669,0.993094,0.964739,0.979364,0.94014
-6802.37,0.848175,0.387475,3,7,0,6805.51,3446.29,0.993049,0.991871,0.980124,0.988753,0.999131,0.708563
-6801.34,0.98843,0.387475,3,7,0,6804.91,3635.41,0.995669,0.996527,0.997503,0.993731,0.989928,0.259279
-6803.31,0.933834,0.387475,3,7,0,6805.57,3518.93,0.986306,0.998714,0.998578,0.991315,0.985676,0.0892061
-6802.94,0.972101,0.387475,3,15,0,6806.12,3482.37,0.996786,0.998049,0.999708,0.964725,0.995787,0.723815
-6803.99,0.994026,0.387475,3,7,0,6805.69,3698.34,0.99599,0.997534,0.999812,0.986568,0.995598,0.430106
-6803.83,0.96946,0.387475,3,7,0,6807.7,3419.24,0.996878,0.992586,0.999846,0.96987,0.996817,0.419981
-6799.6,0.930383,0.387475,3,15,0,6805.02,3599.76,0.990825,0.997642,0.988463,0.981451,0.985049,0.640295
-6801.15,0.954864,0.387475,3,7,0,6802.66,3441.18,0.997045,0.999384,0.992658,0.970227,0.995135,0.448904
-6802.9,0.351719,0.387475,3,7,0,6807.03,3553.12,0.998271,0.985865,0.975852,0.991128,0.994908,0.882567
-6803.02,0.757715,0.387475,3,7,0,6806.89,3546.51,0.998523,0.99888,0.999674,0.97363,0.99174,0.221917
-6803.33,0.999539,0.387475,3,7,0,6804.56,3506.51,0.997447,0.999324,0.99979,0.972895,0.994418,0.552848
-6803.53,0.952561,0.387475,3,7,0,6806.69,3439.71,0.987111,0.992326,0.999786,0.982027,0.992402,0.773148
-6803.28,0.850719,0.387475,3,7,0,6807.42,3622.07,0.998611,0.999368,0.996131,0.995595,0.992174,0.226788
-6804.09,0.814809,0.387475,3,7,0,6808.68,3489.06,0.987469,0.999421,0.998579,0.996117,0.99616,0.72564
-6802.82,0.842855,0.387475,3,7,0,6806.33,3646.39,0.999116,0.986398,0.977826,0.989732,0.995621,0.267898
-6801.47,1,0.387475,3,7,0,6805.56,3600.83,0.998549,0.998412,0.996613,0.958324,0.991764,0.676978
-6800.68,0.870713,0.387475,3,7,0,6805.07,3531.31,0.998882,0.998746,0.996232,0.979221,0.993957,0.442174
-6802.74,0.938366,0.387475,3,7,0,6803.73,3519.84,0.999118,0.990879,0.99703,0.972688,0.999018,0.132052
-6802.5,0.929911,0.387475,3,7,0,6805.92,3557.11,0.991185,0.999813,0.983187,0.98037,0.98473,0.850959
-6804.17,0.744616,0.387475,4,15,0,6807.19,3572.33,0.999195,0.999905,0.984181,0.983322,0.994543,0.135804
-6805.03,0.914161,0.387475,3,7,0,6807.94,3629.82,0.998647,0.968372,0.993179,0.988989,0.996058,0.465597
-6802.32,0.927531,0.387475,3,7,0,6809.83,3526.98,0.975279,0.996516,0.981368,0.983966,0.996336,0.476597
-6801.63,1,0.387475,3,7,0,6804.92,3517.68,0.997504,0.995323,0.987545,0.986668,0.996103,0.0362702
-6802.57,0.981584,0.387475,3,7,0,6803.96,3496.32,0.9984,0.992063,0.983198,0.987236,0.997424,0.0445653
-6802.6,0.871403,0.387475,3,15,0,6807.11,3610.45,0.98958,0.997186,0.993914,0.965716,0.996482,0.980432
-6803.81,0.897791,0.387475,3,7,0,6806.72,3695.62,0.989117,0.997918,0.984238,0.987889,0.999203,0.908581
-6805.67,0.988713,0.387475,3,15,0,6809.78,3589.23,0.994505,0.990923,0.989856,0.964896,0.999987,0.134823
-6807.66,0.552938,0.387475,3,7,0,6810.08,3598.87,0.996318,0.996865,0.992445,0.948165,0.999988,0.123966
-6805.48,1,0.387475,3,7,0,6807.13,3598.88,0.995893,0.995959,0.992875,0.970523,0.999986,0.119876
-6804.63,0.884971,0.387475,3,11,0,6807.85,3440.49,0.997755,0.992697,0.98179,0.987799,0.999882,0.194066
-6807.73,0.755037,0.387475,3,7,0,6810.45,3531.23,0.995805,0.997461,0.989375,0.942325,0.999901,0.030719
-6807.73,0.148028,0.387475,3,7,0,6814.13,3531.23,0.995805,0.997461,0.989375,0.942325,0.999901,0.030719
-6806.16,0.939976,0.387475,3,7,0,6812.59,3719.68,0.986389,0.999574,0.986089,0.998213,0.997214,0.810353
-6803.43,1,0.387475,3,7,0,6807.5,3397.44,0.997543,0.99775,0.992236,0.951897,0.981404,0.683657
-6802.44,1,0.387475,3,7,0,6805.48,3647.74,0.993435,0.998829,0.990242,0.995149,0.997875,0.264799
-6800.33,0.991787,0.387475,3,7,0,6803.21,3469.7,0.99488,0.986731,0.991604,0.978899,0.995875,0.720318
-6801.23,0.833463,0.387475,3,7,0,6805.1,3561.45,0.986511,0.997832,0.996273,0.989286,0.980508,0.373056
-6803.92,0.758825,0.387475,3,7,0,6806.9,3677.17,0.998805,0.997764,0.983342,0.972613,0.996398,0.0207219
-6802.77,0.964914,0.387475,3,7,0,6805.96,3462.98,0.984713,0.999051,0.995875,0.971745,0.988382,0.930124
-6805.01,0.808579,0.387475,3,7,0,6806.42,3656.97,0.999049,0.988024,0.988341,0.994824,0.998935,0.0647059
-6803.94,0.951983,0.387475,3,7,0,6807.07,3457.55,0.988556,0.99933,0.993746,0.984248,0.975566,0.937654
-6802.26,1,0.387475,3,7,0,6805.29,3470.25,0.988077,0.998883,0.995041,0.988508,0.989259,0.925081
-6802.62,0.919128,0.387475,3,7,0,6806.12,3675.44,0.999578,0.994176,0.991809,0.978654,0.994067,0.0836256
-6802.44,0.965612,0.387475,3,15,0,6806.17,3554.47,0.996116,0.994871,0.992061,0.98093,0.991511,0.00635916
-6804.73,0.943336,0.387475,4,15,0,6805.96,3575.99,0.994717,0.99529,0.999393,0.982743,0.997563,0.991208
-6801.18,0.985703,0.387475,3,7,0,6808.09,3606.22,0.997911,0.995224,0.998998,0.97853,0.987954,0.774075
-6802.73,0.919427,0.387475,3,11,0,6804.35,3528.09,0.98573,0.997931,0.996395,0.995721,0.997514,0.20966
-6803,0.720739,0.387475,3,7,0,6808.24,3535.78,0.980081,0.9949,0.996787,0.992923,0.998825,0.503948
-6805.01,0.75008,0.387475,3,7,0,6809.99,3696.76,0.999118,0.99915,0.979674,0.996738,0.982795,0.665501
-6803.24,0.907692,0.387475,3,7,0,6808.37,3577.77,0.998658,0.996811,0.996558,0.940682,0.991499,0.591346
-6800.87,1,0.387475,3,7,0,6805.22,3648.66,0.99382,0.989424,0.99711,0.991039,0.991813,0.427651
-6800.83,0.958918,0.387475,4,15,0,6802.55,3448.06,0.994723,0.997788,0.997199,0.990246,0.993614,0.54571
-6799.25,0.98919,0.387475,3,7,0,6802.26,3586.39,0.996948,0.990267,0.993283,0.975793,0.993318,0.469604
-6801.96,0.89999,0.387475,3,7,0,6802.25,3517.47,0.990601,0.997914,0.992738,0.977813,0.986945,0.980452
-6800.66,0.938916,0.387475,3,7,0,6803.49,3578.69,0.996081,0.989388,0.987667,0.976595,0.997397,0.111107
-6802.48,0.788074,0.387475,3,7,0,6805.48,3630.68,0.98931,0.997094,0.989737,0.99659,0.983832,0.881751
-6802.03,0.978077,0.387475,3,7,0,6805.85,3513.14,0.996517,0.993606,0.988728,0.996906,0.998644,0.363505
-6800.59,0.998528,0.387475,3,7,0,6802.42,3561.04,0.996275,0.996712,0.992881,0.990991,0.998374,0.579996
-6800.58,0.947784,0.387475,3,7,0,6802.5,3411.06,0.995697,0.992717,0.987981,0.971445,0.994567,0.736874
-6801.13,0.621417,0.387475,3,7,0,6806.64,3510.95,0.989408,0.998409,0.988168,0.99416,0.996293,0.489044
-6803.13,0.937782,0.387475,3,7,0,6805.58,3532.12,0.997899,0.988362,0.999237,0.980766,0.999354,0.431823
-6803.13,0.126464,0.387475,2,3,0,6808.89,3532.12,0.997899,0.988362,0.999237,0.980766,0.999354,0.431823
-6801.8,0.773968,0.387475,3,7,0,6806.33,3609.84,0.985858,0.999521,0.997301,0.982967,0.992581,0.467329
-6801.01,0.977083,0.387475,3,7,0,6804.35,3610.44,0.99763,0.99613,0.988684,0.968142,0.992921,0.0565686
-6803.13,0.349548,0.387475,3,7,0,6807.61,3507.34,0.999212,0.99432,0.994094,0.998567,0.992263,0.748724
-6804.41,0.954976,0.387475,3,7,0,6806.33,3450.82,0.999195,0.993867,0.977112,0.99735,0.996883,0.781719
-6803.64,1,0.387475,3,7,0,6807.36,3551.6,0.999719,0.997042,0.997948,0.950998,0.991445,0.310628
-6805.65,0.534647,0.387475,3,7,0,6809.56,3525.3,0.992652,0.999616,0.995121,0.998087,0.999471,0.824301
-6804.3,0.895046,0.387475,3,15,0,6809.72,3414.62,0.9932,0.999061,0.984299,0.995092,0.98861,0.0486241
-6803.77,0.828162,0.387475,3,7,0,6807.76,3427.42,0.986895,0.988056,0.983655,0.985469,0.986769,0.0335392
-6804.88,0.0706557,0.387475,3,7,0,6811.59,3385.46,0.992655,0.997985,0.973907,0.979493,0.984037,0.0357101
-6802.31,0.17852,0.387475,2,3,0,6811.62,3400.31,0.991657,0.995794,0.993297,0.97677,0.981214,0.0790369
-6799.97,1,0.387475,3,7,0,6802.99,3591.05,0.996078,0.996435,0.996982,0.983351,0.996691,0.535419
-6800.99,0.66809,0.387475,3,7,0,6803.91,3562.24,0.995318,0.997027,0.997512,0.993065,0.996315,0.326958
-6803.86,0.975167,0.387475,3,7,0,6805.25,3496,0.981698,0.991275,0.999356,0.960921,0.997575,0.267509
-6803.66,0.921007,0.387475,4,15,0,6809.28,3671.51,0.999279,0.999201,0.989731,0.962443,0.98628,0.910894
-6802.88,0.893586,0.387475,3,7,0,6809.81,3565.94,0.999789,0.995129,0.982159,0.988852,0.994544,0.129364
-6801.81,0.90072,0.387475,3,7,0,6805.82,3465.36,0.999451,0.998437,0.995283,0.987145,0.987604,0.602674
-6803.08,0.970499,0.387475,3,7,0,6805.33,3510,0.998452,0.999856,0.991332,0.962673,0.996972,0.627002
-6802.34,0.185109,0.387475,2,3,0,6807.42,3510.86,0.998784,0.999762,0.989426,0.987582,0.99557,0.399602
-6805.93,0.686685,0.387475,2,7,0,6810.52,3455.24,0.99806,0.999989,0.996985,0.975759,0.995207,0.190228
-6806.73,0.987761,0.387475,3,7,0,6808.32,3399.66,0.995156,0.999991,0.99493,0.978612,0.978925,0.461374
-6806.62,1,0.387475,3,7,0,6809.03,3591.82,0.990294,0.999997,0.990508,0.978051,0.997127,0.182138
-6806.91,0.869066,0.387475,3,7,0,6812.23,3610.45,0.99133,0.999997,0.994924,0.960514,0.996922,0.592911
-6802.87,1,0.387475,3,7,0,6807.89,3577.42,0.996518,0.999862,0.992549,0.98941,0.996648,0.774928
-6801.64,0.978138,0.387475,3,7,0,6804.19,3534.04,0.998184,0.982042,0.988393,0.975729,0.996527,0.174777
-6804.64,0.934269,0.387475,3,7,0,6806.09,3606.84,0.984863,0.999574,0.990563,0.989697,0.995537,0.980588
-6805.97,0.929038,0.387475,3,15,0,6808.53,3534.13,0.997968,0.9852,0.998554,0.992507,0.984173,0.992197
-6802.9,1,0.387475,3,7,0,6809.56,3462.75,0.989107,0.999062,0.969639,0.977833,0.996722,0.4844
-6805.01,0.940636,0.387475,3,7,0,6808.34,3847.08,0.997328,0.994961,0.998239,0.975153,0.988362,0.737527
-6802.4,0.964858,0.387475,3,7,0,6808.86,3484.37,0.999616,0.995498,0.999139,0.982015,0.991184,0.499307
-6805.45,0.870955,0.387475,3,15,0,6808,3708.2,0.982267,0.995988,0.969608,0.979871,0.998229,0.0515031
-6800.3,1,0.387475,3,7,0,6806.85,3551.68,0.996844,0.991107,0.994705,0.98178,0.997565,0.801907
-6804.45,0.843988,0.387475,3,7,0,6806.11,3714.65,0.990077,0.998774,0.992994,0.98603,0.992403,0.987384
-6801.34,0.986438,0.387475,3,7,0,6806.5,3603.44,0.993538,0.999459,0.984107,0.985176,0.99625,0.75935
-6799.27,0.972009,0.387475,3,7,0,6803.01,3579.8,0.994459,0.993684,0.990948,0.985247,0.984682,0.375988
-6800.58,0.928424,0.387475,3,7,0,6802.17,3563.8,0.99925,0.997799,0.990179,0.973947,0.995928,0.667236
-6800.23,0.906716,0.387475,3,7,0,6802.43,3502.62,0.998652,0.99688,0.993785,0.966402,0.989452,0.710759
-6801.31,0.47716,0.387475,3,7,0,6805.73,3496.98,0.999131,0.999102,0.991699,0.984084,0.993041,0.748389
-6802.25,0.891635,0.387475,3,7,0,6804.99,3597.12,0.996901,0.998584,0.987256,0.964881,0.999425,0.766162
-6801.56,0.734098,0.387475,3,7,0,6805.98,3579.25,0.995567,0.997062,0.993294,0.982556,0.999592,0.748462
-6801.49,0.973656,0.387475,3,7,0,6804.19,3592.18,0.995253,0.994901,0.992582,0.970747,0.99935,0.126221
-6802.07,0.890248,0.387475,3,7,0,6804.64,3550.81,0.991708,0.998005,0.996333,0.987078,0.999454,0.75697
-6801.07,0.966334,0.387475,2,7,0,6803.23,3561.94,0.997475,0.997143,0.996078,0.970087,0.998851,0.735287
-6801.02,0.963355,0.387475,3,7,0,6803.64,3589.41,0.997157,0.993541,0.986797,0.987542,0.998528,0.181251
-6800.89,0.872397,0.387475,3,7,0,6806.35,3463.92,0.990867,0.994261,0.980491,0.963184,0.996021,0.312967
-6800.12,1,0.387475,3,7,0,6801.54,3536.12,0.996779,0.994772,0.994446,0.988594,0.981571,0.66123
-6801.12,0.974318,0.387475,3,7,0,6802.37,3439.63,0.998091,0.99595,0.99347,0.991402,0.986815,0.709586
-6804.63,0.946957,0.387475,3,7,0,6805.86,3804.64,0.99882,0.993136,0.993446,0.991789,0.995356,0.234484
-6800.23,0.961259,0.387475,3,7,0,6805.62,3484.32,0.994884,0.997566,0.994923,0.992078,0.99232,0.578669
-6801.87,0.969506,0.387475,3,7,0,6802.67,3457.08,0.992761,0.993853,0.996771,0.99466,0.991877,0.129127
-6802.43,0.971741,0.387475,3,7,0,6805.25,3663.18,0.999416,0.996219,0.997309,0.991115,0.99373,0.56061
-6802.95,0.930872,0.387475,3,7,0,6805.17,3613.82,0.998621,0.995549,0.998561,0.991907,0.987324,0.917075
-6806.1,0.898165,0.387475,3,7,0,6812.5,3620.64,0.993701,0.996918,0.986398,0.965327,0.999688,0.0041641
-6802.1,0.983871,0.387475,4,15,0,6808.39,3491.1,0.998087,0.997512,0.994157,0.963549,0.997081,0.940829
-6800.64,1,0.387475,3,7,0,6803.3,3597.32,0.988561,0.998978,0.990355,0.988346,0.993053,0.701599
-6800.53,0.757965,0.387475,2,3,0,6805.24,3576.01,0.995311,0.997967,0.986698,0.994327,0.993299,0.622936
-6802.62,0.451941,0.387475,2,7,0,6809.32,3543.08,0.999754,0.998823,0.984762,0.970157,0.997627,0.520359
-6806.68,0.855797,0.387475,3,7,0,6810.46,3354.53,0.999506,0.996989,0.99965,0.984274,0.978624,0.331659
-6805.22,0.934236,0.387475,3,7,0,6810.29,3550.91,0.998951,0.998406,0.999668,0.996446,0.994712,0.150752
-6805.26,0.877361,0.387475,4,15,0,6808.33,3626.58,0.997918,0.998054,0.999535,0.998125,0.988381,0.155631
-6803.62,0.956208,0.387475,3,7,0,6808.18,3555.31,0.997488,0.994561,0.997813,0.9972,0.998061,0.899776
-6805.65,0.703309,0.387475,3,15,0,6807.62,3617.68,0.993786,0.99844,0.998915,0.993862,0.999718,0.106244
-6803.95,0.926347,0.387475,3,7,0,6807.99,3450.01,0.991199,0.992103,0.989349,0.951552,0.999419,0.853449
-6806.59,0.895527,0.387475,3,15,0,6807.37,3665.12,0.996094,0.999443,0.991869,0.996741,0.999752,0.105197
-6801.04,0.970777,0.387475,3,7,0,6809.95,3442.62,0.993306,0.999359,0.995155,0.981923,0.990276,0.670922
-6800.95,0.959912,0.387475,3,7,0,6803.52,3452.08,0.996654,0.997244,0.995326,0.972523,0.991455,0.911711
-6803.01,0.929488,0.387475,3,7,0,6806.14,3382.47,0.997669,0.998689,0.996958,0.977907,0.993677,0.907821
-6801.95,0.985927,0.387475,3,7,0,6805.88,3654.73,0.990786,0.996314,0.970933,0.978637,0.986212,0.139916
-6802.05,0.918998,0.387475,3,7,0,6805.34,3388.84,0.996556,0.996204,0.998185,0.97455,0.997781,0.53247
-6802.79,0.974346,0.387475,3,15,0,6805.02,3484.19,0.997034,0.98618,0.999226,0.979049,0.997895,0.786192
-6803.35,0.839767,0.387475,3,7,0,6809.9,3559.95,0.999439,0.996264,0.998309,0.975994,0.998867,0.884228
-6803.22,0.964218,0.387475,3,15,0,6806.94,3388.89,0.993369,0.999262,0.98615,0.980684,0.996535,0.0819459
-6802.12,0.982993,0.387475,3,7,0,6804.95,3412.53,0.998161,0.997606,0.987086,0.986757,0.995576,0.109633
-6801.6,0.996058,0.387475,3,7,0,6804.48,3456.75,0.99807,0.989654,0.995327,0.991413,0.996344,0.74087
-6803.77,0.9862,0.387475,3,7,0,6805.37,3394.55,0.999114,0.997682,0.99005,0.962056,0.991407,0.0556574
-6802.06,1,0.387475,2,3,0,6804.59,3426.83,0.998911,0.998277,0.991722,0.977624,0.989753,0.0912084
-6801.67,0.999614,0.387475,3,7,0,6804.09,3389.72,0.997897,0.998426,0.98949,0.975302,0.991188,0.796801
-6801.75,0.973101,0.387475,3,7,0,6804.24,3650.69,0.996572,0.998382,0.988166,0.981038,0.996902,0.0740214
-6802.5,1,0.387475,3,7,0,6803.84,3426.34,0.993021,0.990187,0.993153,0.987357,0.985208,0.953529
-6801.25,0.998248,0.387475,3,7,0,6803.47,3427.15,0.992613,0.992142,0.990291,0.987021,0.990615,0.90315
-6801.7,0.876767,0.387475,2,7,0,6806.73,3459.04,0.998193,0.99423,0.99674,0.983865,0.998842,0.725691
-6801.52,0.980105,0.387475,3,7,0,6803.38,3492.47,0.996739,0.992477,0.996748,0.988612,0.998899,0.726985
-6801.88,0.994371,0.387475,3,7,0,6804.92,3691.34,0.997363,0.993948,0.984597,0.992626,0.996888,0.288129
-6802.81,0.987259,0.387475,3,7,0,6804.52,3730.44,0.998086,0.995926,0.98454,0.993914,0.994076,0.239292
-6801.26,0.99919,0.387475,3,7,0,6805.73,3576.27,0.987595,0.997816,0.992834,0.978393,0.997888,0.902064
-6803.59,0.947459,0.387475,3,7,0,6806.69,3674.13,0.997455,0.997038,0.989863,0.96889,0.999634,0.094317
-6804.98,0.972726,0.387475,3,7,0,6807.14,3449.38,0.990066,0.999372,0.991537,0.986435,0.999808,0.894385
-6806.07,0.747777,0.387475,4,15,0,6809.87,3624.16,0.997115,0.9992,0.996735,0.993092,0.999888,0.142238
-6802.07,0.888412,0.387475,3,7,0,6807.48,3485.09,0.99118,0.985069,0.979642,0.974459,0.978011,0.306719
-6802.89,0.934175,0.387475,3,7,0,6804.94,3723.56,0.994482,0.999053,0.992638,0.979274,0.998628,0.229379
-6803.63,0.968762,0.387475,3,7,0,6807.81,3715.38,0.990815,0.999381,0.996867,0.98539,0.997795,0.200562
-6800.59,1,0.387475,3,7,0,6804.67,3706.6,0.995889,0.99436,0.990646,0.965371,0.995364,0.485853
-6803.21,0.50521,0.387475,3,7,0,6804.45,3735.28,0.995731,0.993846,0.99406,0.944161,0.993522,0.417841
-6801.65,1,0.387475,3,7,0,6804.55,3488.31,0.987147,0.994197,0.995555,0.996729,0.992663,0.42873
-6802.33,0.840572,0.387475,3,7,0,6805.11,3495.43,0.999742,0.997217,0.998256,0.969643,0.992913,0.5702
-6804.45,0.902234,0.387475,3,7,0,6805.36,3629.95,0.999875,0.997113,0.998453,0.986865,0.98962,0.878283
-6804.32,0.978386,0.387475,4,15,0,6806.28,3460.8,0.974333,0.98896,0.990555,0.991748,0.992691,0.121094
-6803.6,0.979231,0.387475,3,7,0,6808.47,3577.69,0.996422,0.994606,0.985581,0.99367,0.96952,0.0742505
-6803.7,0.969958,0.387475,3,7,0,6807.59,3692.31,0.996182,0.995294,0.995955,0.971737,0.999501,0.927047
-6803.57,0.845958,0.387475,3,7,0,6806.02,3460.86,0.991581,0.99577,0.982126,0.995469,0.984421,0.0389687
-6802.45,0.961095,0.387475,3,7,0,6807.19,3672.55,0.998936,0.992794,0.995671,0.978216,0.994461,0.941983
-6800.66,0.990847,0.387475,3,7,0,6803.54,3491.12,0.985061,0.99597,0.985894,0.986586,0.994457,0.227468
-6802.67,0.804122,0.387475,3,7,0,6804.89,3653.75,0.999617,0.993359,0.997636,0.977475,0.996208,0.796632
-6801.74,0.971157,0.387475,3,7,0,6804.47,3486.24,0.982792,0.995121,0.978627,0.965902,0.9937,0.212936
-6805.43,0.409704,0.387475,3,7,0,6806.99,3625.21,0.9994,0.998358,0.997303,0.999222,0.992477,0.782637
-6813.01,0.788158,0.387475,3,7,0,6815.65,3388.42,0.999523,0.999998,0.980788,0.999198,0.991244,0.694744
-6809.72,0.716458,0.387475,3,7,0,6816.65,3578.26,0.999929,0.999997,0.992434,0.990803,0.994911,0.506368
-6808.83,0.995198,0.387475,3,7,0,6812.2,3614.91,0.999907,0.999994,0.994736,0.990871,0.9921,0.481851
-6806.48,0.843744,0.387475,3,7,0,6814.8,3680.35,0.9947,0.999851,0.994784,0.991074,0.986838,0.0113362
-6800.23,0.992205,0.387475,3,7,0,6807.03,3530.77,0.993551,0.998818,0.991122,0.973389,0.99699,0.768716
-6803.76,0.95999,0.387475,3,7,0,6804.94,3579.12,0.990415,0.999379,0.972885,0.983723,0.999332,0.268501
-6807.57,0.886841,0.387475,3,15,0,6810.34,3434.69,0.998866,0.999977,0.998033,0.983379,0.998865,0.842802
-6806.68,0.986156,0.387475,4,15,0,6810.1,3545.32,0.998509,0.99969,0.972129,0.973951,0.998684,0.983005
-6805.04,0.957448,0.387475,3,15,0,6809.52,3583.36,0.998327,0.985357,0.997752,0.978052,0.975188,0.0160876
-6804.86,0.804458,0.387475,3,15,0,6808.15,3443.57,0.995205,0.999643,0.993983,0.97894,0.998538,0.0183917
