# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_155.json
# init = 2 (Default)
# random
#   seed = 1673895792 (Default)
# output
#   file = output_model_baseline/output_155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7346,0.951464,0.36914,3,15,0,7350.99,7248.61,0.963405,0.752796,0.998845,0.996729,0.8428,0.645215
-7344.93,0.974791,0.36914,3,15,0,7348.44,6883.69,0.969248,0.692285,0.99764,0.991531,0.863013,0.279381
-7344.94,0.936847,0.36914,3,15,0,7348.77,7130.51,0.965404,0.700064,0.999657,0.992526,0.865058,0.69623
-7340.69,0.970886,0.36914,3,15,0,7347.5,7268.92,0.966702,0.727337,0.985119,0.960356,0.82387,0.503634
-7341.35,0.87624,0.36914,3,15,0,7344.24,7107.81,0.989769,0.705496,0.983814,0.977106,0.865479,0.783546
-7341.09,0.992501,0.36914,3,7,0,7342.43,7116.98,0.990008,0.712881,0.96681,0.964129,0.86013,0.553891
-7342.66,0.842884,0.36914,3,7,0,7349.02,7540.1,0.965971,0.717562,0.996454,0.974721,0.832878,0.456594
-7343.03,0.962249,0.36914,3,15,0,7346.37,7342.15,0.980683,0.727658,0.997811,0.943468,0.878372,0.473944
-7341.06,0.963252,0.36914,3,7,0,7344.48,7250.6,0.961729,0.721492,0.987086,0.987732,0.872445,0.84032
-7340.19,0.98878,0.36914,3,7,0,7342.26,7136.3,0.956019,0.733091,0.979163,0.981248,0.870614,0.641068
-7341.41,0.768466,0.36914,4,15,0,7345.04,7229.96,0.991513,0.70712,0.993685,0.960044,0.854582,0.602818
-7344.35,0.909934,0.36914,3,7,0,7346.48,7103.45,0.943659,0.742356,0.999065,0.976783,0.840256,0.853744
-7347.86,0.522216,0.36914,3,7,0,7352.21,6961.99,0.98138,0.743238,0.998548,0.940138,0.858177,0.992875
-7345.88,0.51669,0.36914,3,7,0,7354.94,6981.53,0.963347,0.764181,0.992367,0.989772,0.88261,0.695026
-7341.02,0.959761,0.36914,3,7,0,7347.73,7216,0.983801,0.722434,0.994043,0.952606,0.839622,0.334661
-7343.76,0.948139,0.36914,3,15,0,7346.65,7375.64,0.970375,0.768402,0.993943,0.967232,0.850714,0.666055
-7345.06,0.980986,0.36914,3,7,0,7345.75,7350.39,0.982028,0.774493,0.992367,0.975707,0.8507,0.499491
-7342.61,0.998158,0.36914,3,7,0,7346.7,7088.54,0.950924,0.762756,0.986904,0.957901,0.857502,0.415797
-7342.37,0.987076,0.36914,3,7,0,7345.42,7382.12,0.97996,0.683674,0.986092,0.974569,0.841771,0.501359
-7341.93,0.930801,0.36914,3,7,0,7348.21,6979.03,0.971614,0.725853,0.995966,0.985012,0.841715,0.785495
-7341.79,0.994689,0.36914,3,15,0,7342.59,6984.39,0.971421,0.719395,0.996607,0.985091,0.843413,0.738218
-7342.63,0.966122,0.36914,3,7,0,7343.49,7051.28,0.985251,0.72559,0.996946,0.985425,0.838812,0.703251
-7343.09,0.96644,0.36914,3,7,0,7345.64,6846.55,0.969439,0.712325,0.997055,0.963026,0.830378,0.552758
-7344.16,0.955884,0.36914,3,7,0,7347.48,7134.48,0.991377,0.722674,0.999731,0.967877,0.864318,0.538304
-7344.42,0.829316,0.36914,3,15,0,7351.9,7521.91,0.925136,0.715401,0.993313,0.976372,0.863004,0.759429
-7345.48,0.576406,0.36914,3,7,0,7350.72,6827.52,0.994201,0.714641,0.963358,0.952269,0.837948,0.671534
-7344.42,1,0.36914,3,7,0,7346.6,6849.1,0.994584,0.714857,0.96969,0.947635,0.84918,0.593948
-7340,1,0.36914,3,7,0,7349.27,7019.37,0.970298,0.714092,0.976125,0.96729,0.874913,0.605164
-7339.37,0.998984,0.36914,3,7,0,7340.55,7061.12,0.961484,0.722093,0.988539,0.970505,0.866499,0.348476
-7342.76,0.874113,0.36914,3,7,0,7343.49,7214.51,0.981921,0.710438,0.990448,0.988608,0.882917,0.154477
-7343.87,0.988713,0.36914,3,15,0,7347.21,7752.45,0.961768,0.717194,0.967416,0.964263,0.86064,0.711122
-7344.58,0.974814,0.36914,4,15,0,7346.69,6631.67,0.953288,0.722287,0.988255,0.967712,0.862374,0.715908
-7341.25,0.987218,0.36914,3,15,0,7347.07,7066.92,0.979355,0.697162,0.979457,0.978129,0.83631,0.597361
-7341.42,0.964059,0.36914,2,3,0,7342.23,7029.93,0.977488,0.702353,0.968683,0.977495,0.836881,0.587238
-7341.78,0.98771,0.36914,3,7,0,7344.21,7192.03,0.944597,0.728399,0.988637,0.990964,0.842619,0.632549
-7341.39,0.988396,0.36914,3,15,0,7343.76,7138.37,0.954636,0.730662,0.991808,0.987669,0.842694,0.807628
-7342.39,0.90948,0.36914,3,15,0,7344.86,6948.37,0.985164,0.709593,0.991328,0.978546,0.88079,0.328271
-7341.16,0.94077,0.36914,2,7,0,7347.48,7085.24,0.990002,0.717042,0.989546,0.966491,0.872948,0.285351
-7341.76,0.714282,0.36914,1,3,0,7347.97,7028.72,0.977997,0.721515,0.992124,0.972446,0.883206,0.143271
-7341.5,0.981547,0.36914,3,7,0,7345.98,7080.08,0.973746,0.703862,0.993529,0.968178,0.879303,0.158127
-7342,0.976571,0.36914,3,7,0,7344.28,7156.46,0.963974,0.706431,0.994778,0.977577,0.884116,0.152747
-7348.11,0.797575,0.36914,3,7,0,7352.1,7550.28,0.991521,0.765336,0.98163,0.954602,0.824174,0.892153
-7347.88,0.996461,0.36914,3,7,0,7351.66,7367.07,0.99165,0.774075,0.970522,0.95429,0.85038,0.949345
-7347.15,1,0.36914,3,7,0,7349.85,7497.77,0.995026,0.768063,0.977006,0.969074,0.84394,0.86701
-7342.6,0.948813,0.36914,4,15,0,7348.85,7060.05,0.997025,0.73292,0.984295,0.977141,0.86077,0.540978
-7340.1,0.898865,0.36914,3,7,0,7346.96,7453.79,0.964078,0.725533,0.979422,0.966817,0.847117,0.663801
-7343.69,0.752161,0.36914,3,7,0,7347.57,7221.93,0.971373,0.691672,0.986694,0.994891,0.858875,0.911958
-7340.65,0.990359,0.36914,3,15,0,7345.67,7400.02,0.981331,0.709339,0.973622,0.956798,0.853394,0.330555
-7342.29,0.86385,0.36914,3,7,0,7345.36,7108.41,0.988322,0.717395,0.990644,0.979619,0.826951,0.712914
-7341.99,0.984033,0.36914,3,7,0,7343.51,7125.21,0.93903,0.713259,0.995444,0.956557,0.874425,0.344012
-7343.38,0.594905,0.36914,3,7,0,7346.7,7300.67,0.996736,0.728261,0.992631,0.979616,0.850739,0.186068
-7339.94,0.892573,0.36914,3,7,0,7345.89,7126.16,0.949644,0.73163,0.980633,0.958681,0.855884,0.249076
-7342.23,0.6869,0.36914,3,7,0,7345.28,7070.3,0.99047,0.713079,0.996687,0.978639,0.857845,0.745458
-7341.15,0.91932,0.36914,3,7,0,7344.75,6989.88,0.957154,0.713286,0.995854,0.979375,0.850206,0.758785
-7340.86,0.941689,0.36914,3,7,0,7344.47,7221.39,0.971152,0.707967,0.995033,0.957754,0.837299,0.236937
-7339.65,0.99706,0.36914,3,7,0,7341.52,7295.14,0.961141,0.721488,0.988972,0.975266,0.858791,0.777304
-7340.14,0.957361,0.36914,3,7,0,7341.8,7162.91,0.977633,0.730206,0.977004,0.971804,0.845415,0.841827
-7341.02,0.940254,0.36914,3,7,0,7342.72,7064.18,0.969018,0.737139,0.99536,0.957957,0.847647,0.819976
-7340.53,0.993559,0.36914,3,15,0,7344.22,7013.73,0.963872,0.697853,0.982586,0.976415,0.869612,0.443921
-7339.7,0.959371,0.36914,3,7,0,7343.01,7323.47,0.970933,0.727583,0.982315,0.956695,0.870447,0.411449
-7340.42,0.921536,0.36914,3,7,0,7343.64,7189.76,0.975843,0.711819,0.992224,0.968275,0.847517,0.11631
-7341.45,0.947009,0.36914,3,7,0,7344.41,7121.91,0.975352,0.749826,0.991269,0.972239,0.854978,0.852708
-7341.34,0.993861,0.36914,3,7,0,7343.28,7059.37,0.949374,0.750599,0.980173,0.960679,0.864239,0.604714
-7346.24,0.822387,0.36914,3,7,0,7348.5,7641.28,0.980941,0.735053,0.999067,0.977546,0.876857,0.227945
-7345.56,1,0.36914,3,15,0,7350.26,7499.54,0.969956,0.710431,0.999746,0.976998,0.875292,0.157552
-7345.28,0.915671,0.36914,3,7,0,7349.44,7527.56,0.983354,0.717257,0.999726,0.973881,0.867519,0.316235
-7344.6,0.850305,0.36914,3,7,0,7350.96,7558.36,0.940516,0.702893,0.988737,0.951449,0.82245,0.36038
-7341.19,0.71516,0.36914,3,7,0,7348.25,7436.46,0.978939,0.732637,0.984965,0.976076,0.864971,0.824632
-7341.42,0.991747,0.36914,3,7,0,7344.14,7240.48,0.951217,0.752881,0.976706,0.95801,0.854988,0.269304
-7343.06,0.863661,0.36914,3,7,0,7344.59,7202.78,0.983481,0.743982,0.991641,0.976349,0.844938,0.0361114
-7343.48,0.992144,0.36914,3,7,0,7346.43,7252.45,0.954743,0.748696,0.994846,0.95264,0.841637,0.950534
-7342.7,1,0.36914,3,7,0,7344.16,7273.42,0.949724,0.745933,0.995274,0.960868,0.840704,0.899545
-7346.26,0.785682,0.36914,4,15,0,7348.4,7099.98,0.993727,0.713531,0.965154,0.977515,0.867241,0.994886
-7345.93,0.944758,0.36914,3,7,0,7348.54,7258.57,0.925428,0.718081,0.995276,0.976777,0.846453,0.0146389
-7344.73,1,0.36914,3,7,0,7347.94,7331.68,0.990881,0.737761,0.996148,0.953289,0.846954,0.0309288
-7344.09,0.973625,0.36914,3,7,0,7349.02,7422.33,0.994332,0.689115,0.979982,0.980567,0.842762,0.424887
-7343.79,0.943467,0.36914,3,7,0,7346.25,6809.57,0.949399,0.746749,0.987132,0.952462,0.870609,0.586916
-7346.02,0.983834,0.36914,3,15,0,7349.46,7351.1,0.982358,0.695762,0.999908,0.981304,0.85312,0.379896
-7342.26,0.999125,0.36914,3,7,0,7346.91,7015.48,0.972434,0.734101,0.998896,0.950813,0.859153,0.492457
-7341.71,0.985347,0.36914,3,15,0,7343.77,7181.37,0.973463,0.71687,0.998139,0.976353,0.834095,0.312232
-7341.66,0.919049,0.36914,4,15,0,7346.45,7168.88,0.976457,0.724906,0.966533,0.95931,0.880321,0.879775
-7344.42,0.896671,0.36914,3,7,0,7346.42,6976.15,0.995738,0.725704,0.997194,0.976844,0.871012,0.196904
-7344.25,0.853192,0.36914,3,7,0,7351.32,6789.6,0.974445,0.702527,0.995536,0.961233,0.842874,0.0888015
-7341.17,0.842239,0.36914,3,7,0,7352.36,7097.74,0.968327,0.725013,0.994857,0.979182,0.881824,0.66551
-7344.6,0.963099,0.36914,3,7,0,7345.92,7312.27,0.971149,0.709806,0.999582,0.986436,0.828532,0.538739
-7343.54,0.887977,0.36914,3,11,0,7345.48,7286.28,0.958572,0.706374,0.998945,0.988017,0.834643,0.635427
-7347.29,0.793081,0.36914,3,15,0,7350.43,7453.75,0.980228,0.713122,0.995102,0.944662,0.865738,0.998546
-7345.69,0.998068,0.36914,4,15,0,7351.24,7043.37,0.986105,0.758795,0.988007,0.981187,0.848604,0.979364
-7343.67,0.976535,0.36914,3,15,0,7350.81,7563.55,0.966115,0.690047,0.987706,0.982364,0.877932,0.648581
-7340.32,0.93087,0.36914,3,7,0,7347.86,6950.44,0.975786,0.727095,0.97961,0.977494,0.850949,0.294016
-7345.32,0.853722,0.36914,2,3,0,7346.75,6968.23,0.976816,0.720104,0.977546,0.93944,0.816359,0.0815271
-7342.15,0.955088,0.36914,3,7,0,7348.64,7088.88,0.972639,0.704736,0.981412,0.980357,0.848463,0.0258453
-7340.33,0.995246,0.36914,3,15,0,7343.75,7118.89,0.960254,0.696084,0.989516,0.974437,0.847744,0.344663
-7341.53,0.984456,0.36914,3,7,0,7342.58,7202.44,0.975224,0.696643,0.959016,0.971612,0.845396,0.431866
-7344.26,0.654484,0.36914,3,7,0,7347.02,7080.89,0.966912,0.687351,0.998316,0.979299,0.860822,0.0672557
-7343.11,0.957943,0.36914,3,7,0,7347.21,7147.69,0.987015,0.701986,0.996478,0.952911,0.858132,0.0727185
-7343.58,0.966295,0.36914,3,7,0,7345.87,7060.27,0.954824,0.726254,0.995839,0.980805,0.841885,0.981487
-7340.96,1,0.36914,3,7,0,7344.58,7085.67,0.975764,0.712275,0.992322,0.945828,0.849708,0.188182
-7340.08,0.727314,0.36914,2,3,0,7343.12,7078.43,0.967329,0.712719,0.993828,0.952589,0.860678,0.324409
-7339.83,0.980259,0.36914,3,7,0,7341.46,7283.98,0.962599,0.726985,0.991583,0.980219,0.849783,0.603479
-7342.94,0.924249,0.36914,3,7,0,7346.29,7407.99,0.980718,0.717388,0.997533,0.941587,0.871164,0.583759
-7342.94,0.938899,0.36914,3,7,0,7346.81,7360.82,0.933447,0.711138,0.978862,0.986379,0.869137,0.795219
-7344.28,0.666188,0.36914,3,7,0,7347.6,7333.69,0.991567,0.687288,0.994647,0.973882,0.878286,0.313799
-7342.6,0.992001,0.36914,2,3,0,7345.41,7282.93,0.990579,0.695356,0.993128,0.970653,0.871657,0.262509
-7341.43,0.945896,0.36914,3,7,0,7346.08,7387.69,0.969238,0.716194,0.991503,0.952567,0.86915,0.0940517
-7340.65,0.994006,0.36914,3,7,0,7342.6,7401.52,0.958138,0.720674,0.988302,0.961559,0.865478,0.128996
-7339.82,0.967269,0.36914,3,7,0,7342.37,7369.11,0.951262,0.719152,0.985166,0.967939,0.863813,0.381792
-7342.83,0.840011,0.36914,3,7,0,7343.43,7301.26,0.983949,0.710195,0.980729,0.965122,0.845793,0.984726
-7341.18,0.9898,0.36914,3,7,0,7344.33,7386.05,0.981617,0.722873,0.982415,0.975322,0.849512,0.902293
-7342.63,0.989442,0.36914,3,15,0,7344.42,6821.37,0.956798,0.696234,0.991562,0.961884,0.856694,0.267487
-7341.48,0.964796,0.36914,3,7,0,7345.11,7214.97,0.982841,0.723473,0.992877,0.96911,0.868132,0.0676286
-7344.37,0.960978,0.36914,3,7,0,7345.87,7219.29,0.963412,0.728079,0.994182,0.961831,0.823864,0.989019
-7340.64,0.953881,0.36914,3,7,0,7346.84,7400.15,0.978841,0.726701,0.97337,0.956439,0.853577,0.779148
-7340.51,0.904041,0.36914,3,7,0,7343.67,7447.03,0.952575,0.730691,0.987994,0.972457,0.849097,0.454958
-7339.89,0.985081,0.36914,3,15,0,7341.96,7177.62,0.968845,0.721966,0.97709,0.974208,0.836019,0.256675
-7340.38,0.988181,0.36914,3,7,0,7341.73,7456.78,0.9622,0.712653,0.984507,0.958175,0.841587,0.503421
-7340.64,0.931628,0.36914,3,7,0,7342.1,7325.77,0.981212,0.710981,0.990619,0.952652,0.841871,0.440678
-7341.58,0.929283,0.36914,3,15,0,7344,7254.1,0.985133,0.719884,0.993174,0.943113,0.84266,0.647966
-7345.5,0.940412,0.36914,3,7,0,7346.79,7209.96,0.996477,0.715615,0.985706,0.983074,0.851527,0.0107298
-7340.9,0.972558,0.36914,3,7,0,7348.23,7186.51,0.969668,0.691096,0.984131,0.980087,0.853511,0.233518
-7340.32,0.96729,0.36914,3,7,0,7343.29,7214.77,0.979657,0.703198,0.985845,0.979618,0.857697,0.250141
-7339.86,1,0.36914,3,7,0,7340.87,7075.09,0.95243,0.728099,0.986398,0.956251,0.853944,0.729661
-7345.33,0.848108,0.36914,3,7,0,7345.8,6779.88,0.980356,0.722965,0.984286,0.984931,0.858686,0.98384
-7346.19,0.978502,0.36914,3,7,0,7348.81,6745.12,0.987185,0.722664,0.971836,0.984989,0.862715,0.961656
-7342.2,0.958053,0.36914,3,7,0,7350.84,7212.63,0.96082,0.727304,0.997495,0.987326,0.845903,0.145839
-7341.91,0.986699,0.36914,3,7,0,7343.39,7136.93,0.974746,0.726937,0.956719,0.968289,0.862469,0.909359
-7341.91,0.559254,0.36914,3,7,0,7345.64,7136.93,0.974746,0.726937,0.956719,0.968289,0.862469,0.909359
-7341.91,0.753175,0.36914,3,7,0,7345.13,7185.37,0.989348,0.705958,0.996856,0.962684,0.84908,0.712218
-7345.92,0.975431,0.36914,3,15,0,7347.42,7273.44,0.998127,0.714828,0.99839,0.979568,0.844368,0.110816
-7345.61,0.990046,0.36914,3,15,0,7348.32,6891.5,0.997696,0.725311,0.994677,0.979257,0.873392,0.821426
-7343.58,0.955383,0.36914,3,15,0,7348.01,6969.61,0.998257,0.720162,0.982048,0.970936,0.860147,0.222584
-7342.65,0.910202,0.36914,3,15,0,7348.02,7134.88,0.990493,0.748966,0.98674,0.98407,0.862884,0.687174
-7342.15,0.943853,0.36914,3,7,0,7346.85,7255.42,0.981763,0.743159,0.977989,0.9501,0.876789,0.843586
-7342.58,0.909585,0.36914,3,15,0,7345.51,7446.53,0.979046,0.725687,0.996627,0.977077,0.85215,0.10575
-7342.94,0.987132,0.36914,3,15,0,7346.43,7251.85,0.978079,0.678923,0.967671,0.956461,0.865082,0.657883
-7341.31,0.999308,0.36914,3,7,0,7345.24,7162.16,0.957024,0.748053,0.993707,0.978986,0.844177,0.548632
-7343.4,0.661761,0.36914,4,15,0,7348.26,6920.52,0.950278,0.748957,0.965461,0.971905,0.844519,0.215567
-7340.61,0.960545,0.36914,4,15,0,7346.42,7080.52,0.95044,0.727959,0.98435,0.946807,0.854,0.229044
-7339.62,0.977615,0.36914,3,7,0,7341.8,7061.62,0.967591,0.723738,0.982026,0.95513,0.847314,0.25005
-7344.12,0.822219,0.36914,3,7,0,7345.28,7287.79,0.994475,0.73885,0.983043,0.979308,0.824281,0.777672
-7344.07,0.941272,0.36914,3,7,0,7346.06,6984.62,0.925731,0.71176,0.984488,0.97728,0.877008,0.236826
-7342.27,1,0.36914,3,7,0,7344.61,7292.18,0.995844,0.721456,0.985404,0.961801,0.839322,0.705112
-7342.09,0.974439,0.36914,3,7,0,7343.74,7361.29,0.993023,0.70637,0.976301,0.9601,0.859325,0.205393
-7345.01,0.807164,0.36914,3,7,0,7351.94,7368.28,0.991129,0.687216,0.95081,0.96792,0.855064,0.633915
-7345.2,0.985769,0.36914,3,15,0,7349.06,6951.53,0.969814,0.751959,0.998739,0.990943,0.845145,0.397573
-7344.8,0.919984,0.36914,3,7,0,7348.84,7115.32,0.987508,0.738996,0.996086,0.99149,0.877104,0.889985
-7343.56,0.98882,0.36914,3,7,0,7348.12,7102.99,0.950973,0.721757,0.999022,0.938837,0.843294,0.313831
-7341.31,1,0.36914,3,7,0,7344.54,7198.2,0.978993,0.706713,0.977023,0.991206,0.860548,0.706482
-7343.63,0.941667,0.36914,3,7,0,7345.63,7144.01,0.98283,0.746736,0.996081,0.942564,0.845942,0.129538
-7341.32,0.999007,0.36914,3,7,0,7346.03,7234.4,0.978822,0.729926,0.978608,0.974161,0.822385,0.517118
-7341.21,0.999506,0.36914,4,15,0,7342.89,7202.86,0.972897,0.709674,0.980101,0.978392,0.88916,0.609026
-7343.67,0.825096,0.36914,3,7,0,7347.23,7272.05,0.971352,0.705906,0.991001,0.948579,0.855584,0.00728555
-7341.7,0.990774,0.36914,4,15,0,7346.18,7107.22,0.967195,0.753061,0.981133,0.983619,0.863562,0.759303
-7343.66,0.969207,0.36914,3,7,0,7345.4,7325.47,0.964002,0.750436,0.990131,0.94647,0.88888,0.199262
-7342.51,1,0.36914,4,15,0,7344.2,7072.86,0.972096,0.697152,0.991617,0.982902,0.82867,0.792351
-7340.77,0.996785,0.36914,4,15,0,7344.11,7288.37,0.979631,0.724048,0.965982,0.978373,0.851548,0.225101
-7342.08,0.848822,0.36914,3,7,0,7344.79,7322.24,0.960006,0.738035,0.986692,0.991922,0.870369,0.784356
-7344.53,0.935313,0.36914,3,7,0,7347.14,7076.6,0.97321,0.708182,0.993996,0.934501,0.829996,0.0591491
-7344.75,1,0.36914,4,15,0,7347.69,6875.45,0.958383,0.707485,0.996618,0.988044,0.866559,0.952081
-7339.88,0.994884,0.36914,3,7,0,7345.36,7174.64,0.975712,0.718525,0.975796,0.964654,0.838492,0.246751
-7339.75,0.910379,0.36914,3,7,0,7342.32,7295.68,0.951933,0.721562,0.978993,0.953898,0.863928,0.437031
-7339.99,0.954592,0.36914,3,7,0,7341.21,7323.17,0.958503,0.71667,0.991426,0.95856,0.87172,0.550621
-7339.55,0.971737,0.36914,3,7,0,7341.6,7218.7,0.97555,0.712042,0.988929,0.977703,0.848283,0.48332
-7340.95,0.95707,0.36914,3,7,0,7341.28,7219.73,0.976918,0.706809,0.991303,0.983293,0.859196,0.145888
-7342.92,0.971016,0.36914,3,7,0,7345.59,7526.67,0.976762,0.734527,0.969348,0.990336,0.853484,0.613133
-7341.43,0.976856,0.36914,3,7,0,7345.34,7080.59,0.983813,0.697372,0.993865,0.958207,0.844248,0.498136
-7339.64,0.923333,0.36914,3,7,0,7346.52,7019.82,0.957994,0.719537,0.984547,0.974961,0.865511,0.337394
-7341.21,0.846792,0.36914,3,7,0,7343.46,6967.17,0.950199,0.734576,0.99098,0.955994,0.852205,0.78072
-7342.22,0.811378,0.36914,3,7,0,7344.08,7265.93,0.990031,0.731462,0.989519,0.98116,0.875914,0.20755
-7341.13,0.995788,0.36914,3,7,0,7343.38,7264.56,0.986487,0.734216,0.971314,0.981767,0.861423,0.39264
-7342.94,0.961849,0.36914,4,15,0,7344.39,7116.51,0.989083,0.68827,0.991203,0.971571,0.85564,0.869822
-7340.38,1,0.36914,3,7,0,7344.32,7225.59,0.977766,0.698447,0.986294,0.977084,0.843148,0.498119
-7340.46,0.960862,0.36914,3,7,0,7342.55,7101.83,0.950366,0.735763,0.98074,0.953441,0.868011,0.682179
-7341.18,0.994636,0.36914,3,7,0,7342.01,7090.94,0.978869,0.721302,0.991194,0.979163,0.835578,0.154388
-7340.69,0.993061,0.36914,3,7,0,7343.23,7184.08,0.949286,0.693644,0.976487,0.972875,0.86073,0.564566
-7341.42,0.919167,0.36914,3,15,0,7343.18,7125.94,0.975949,0.702231,0.99622,0.963529,0.869877,0.169216
-7341.41,0.993089,0.36914,3,15,0,7343.38,6935.8,0.976053,0.715942,0.997009,0.963259,0.868724,0.40457
-7341.63,0.988819,0.36914,3,15,0,7343.37,6952.86,0.948883,0.726165,0.993159,0.957284,0.876245,0.388347
-7341.03,1,0.36914,3,7,0,7342.3,7288.64,0.983291,0.70994,0.969025,0.975567,0.838653,0.657935
-7340.87,0.750221,0.36914,3,7,0,7345.05,7291.16,0.985815,0.717991,0.993751,0.96297,0.863291,0.226237
-7342.42,0.841529,0.36914,4,15,0,7348.79,7432.83,0.964718,0.726351,0.979013,0.968105,0.868212,0.977884
-7345.67,0.890598,0.36914,3,7,0,7347.43,6763.45,0.981692,0.716527,0.995457,0.980845,0.838923,0.0457989
-7341.23,0.960871,0.36914,4,15,0,7350.91,7135.12,0.983999,0.718174,0.983645,0.973635,0.870562,0.925571
-7340.4,0.9752,0.36914,3,7,0,7344.04,7043.81,0.980697,0.724186,0.978014,0.976413,0.869601,0.762017
-7342.19,0.954587,0.36914,3,7,0,7345.11,7529.61,0.968283,0.710839,0.988175,0.977375,0.836829,0.157369
-7342.49,0.971086,0.36914,3,15,0,7345.49,7417.35,0.981731,0.719559,0.989224,0.963578,0.857242,0.028591
-7341.53,0.999756,0.36914,3,7,0,7344.23,7069.7,0.98121,0.720626,0.9815,0.976389,0.864533,0.956967
-7342.82,0.985996,0.36914,3,7,0,7344.16,7241.28,0.979662,0.711403,0.974244,0.977738,0.876388,0.975248
-7342.78,1,0.36914,3,7,0,7345.11,7052.05,0.977041,0.717915,0.985585,0.953106,0.891037,0.902804
-7339.98,0.981055,0.36914,3,7,0,7345.11,7169.13,0.982986,0.731294,0.981833,0.975952,0.847806,0.658603
-7340.74,0.980005,0.36914,3,7,0,7341.3,7197.97,0.946841,0.708523,0.994837,0.958501,0.848326,0.331412
-7340.43,0.935979,0.36914,3,7,0,7344.5,7075.19,0.963651,0.702605,0.991301,0.94945,0.847606,0.465358
-7342.51,0.762587,0.36914,3,7,0,7345.71,7226.33,0.987116,0.695981,0.984467,0.973663,0.847495,0.059547
-7344.88,0.987923,0.36914,4,15,0,7346.75,7190.02,0.991945,0.75099,0.985234,0.976475,0.859115,0.0192204
-7340.97,0.987443,0.36914,3,7,0,7346.83,7124.97,0.960612,0.746292,0.978421,0.985712,0.861369,0.411185
-7341.41,0.91356,0.36914,3,7,0,7344.27,7343.67,0.968061,0.737707,0.997395,0.961913,0.871045,0.449687
-7344.64,0.913447,0.36914,3,7,0,7346.16,7275.42,0.959514,0.76679,0.993784,0.958372,0.870985,0.911375
-7341.76,0.974148,0.36914,3,7,0,7347.05,7118.24,0.973041,0.718322,0.995984,0.983678,0.842542,0.108147
-7340.05,0.971943,0.36914,2,7,0,7343.71,7165.59,0.962469,0.738136,0.991144,0.975902,0.85711,0.238317
-7339.18,0.989377,0.36914,3,15,0,7341.39,7150.83,0.970256,0.722062,0.988397,0.958421,0.864586,0.627363
-7340.25,0.982543,0.36914,3,7,0,7340.77,7185.99,0.962328,0.705252,0.996352,0.967,0.863373,0.445879
-7343.11,0.838784,0.36914,3,7,0,7344.96,7323.07,0.974726,0.715183,0.993203,0.991307,0.835675,0.0915486
-7342.36,0.954043,0.36914,3,7,0,7345.61,7251.37,0.970587,0.728444,0.995075,0.936408,0.845507,0.138736
-7343.24,0.723912,0.36914,3,7,0,7346.52,7005.38,0.964816,0.722173,0.964198,0.993246,0.840819,0.844581
-7342.32,0.972665,0.36914,4,15,0,7345.57,7337.21,0.967833,0.718235,0.997255,0.968539,0.871507,0.0604562
-7341.08,0.924765,0.36914,3,7,0,7346.57,6931.99,0.969639,0.701686,0.989493,0.964914,0.852736,0.839951
-7340.45,0.988858,0.36914,3,7,0,7342.76,6928.93,0.975977,0.711758,0.990166,0.966484,0.849456,0.699735
-7339.64,0.990181,0.36914,4,15,0,7342.02,7304.13,0.966835,0.723133,0.974318,0.969873,0.867379,0.262349
-7341.63,0.853324,0.36914,3,7,0,7342.77,7254.48,0.979598,0.727503,0.995685,0.976434,0.852653,0.0819299
-7342.07,0.973973,0.36914,3,7,0,7344.95,7301.86,0.957268,0.736179,0.999207,0.966509,0.85623,0.426046
-7344.1,0.819126,0.36914,3,7,0,7347.34,7452.92,0.971788,0.737959,0.989555,0.986663,0.853436,0.0197377
-7341.01,1,0.36914,3,7,0,7344.76,7225.9,0.961919,0.715535,0.983213,0.970711,0.86055,0.969663
-7344.14,0.916862,0.36914,3,7,0,7348.14,7247.41,0.993941,0.723008,0.990125,0.97152,0.835161,0.971097
-7342.14,0.966887,0.36914,4,15,0,7346.78,7376.68,0.948536,0.725073,0.986264,0.967802,0.851466,0.0290254
-7341.24,0.652587,0.36914,3,7,0,7345.77,7331.66,0.988394,0.705194,0.973851,0.960268,0.85873,0.754467
