# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_534.json
# init = 2 (Default)
# random
#   seed = 1674040503 (Default)
# output
#   file = output_model_baseline/output_534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5057.01,0.782035,0.513538,3,7,0,5062.79,370.716,0.883293,0.895639,0.911774,0.912801,0.948618,0.895005
-5059.03,0.799893,0.513538,3,7,0,5061.34,374.977,0.888644,0.907944,0.902051,0.892014,0.978543,0.957569
-5063.71,0.888202,0.513538,3,7,0,5066.71,371.545,0.870538,0.847897,0.918509,0.890814,0.932781,0.99633
-5062.4,1,0.513538,3,7,0,5064.74,402.648,0.903387,0.916617,0.885782,0.918897,0.961334,0.00722937
-5060.46,0.626753,0.513538,3,7,0,5069.31,385.564,0.89588,0.874176,0.907163,0.920309,0.992256,0.0163381
-5056.44,0.864568,0.513538,3,7,0,5061.88,384.444,0.885429,0.898211,0.910759,0.878687,0.957415,0.872273
-5058.21,0.898692,0.513538,3,7,0,5060.15,389.285,0.896214,0.910594,0.883858,0.930265,0.967296,0.780816
-5057.49,1,0.513538,3,7,0,5059.07,383.611,0.87443,0.848943,0.916629,0.881469,0.961713,0.215339
-5054.44,0.964445,0.513538,2,3,0,5058.96,389.776,0.881793,0.891222,0.909113,0.900562,0.967541,0.582532
-5057.68,0.797459,0.513538,3,7,0,5061.99,377.52,0.914153,0.867921,0.89721,0.929665,0.968968,0.390864
-5058.32,0.944505,0.513538,3,7,0,5060.63,394.696,0.86028,0.906574,0.899958,0.877994,0.958642,0.85744
-5055.31,0.959745,0.513538,3,7,0,5060.73,381.146,0.894881,0.869095,0.913752,0.920667,0.953814,0.275944
-5054.87,0.727902,0.513538,3,7,0,5058.09,392.683,0.884753,0.890338,0.8973,0.889047,0.961765,0.7483
-5055.89,0.931525,0.513538,3,7,0,5057.07,380.477,0.885146,0.871843,0.924974,0.916298,0.966871,0.235518
-5058.02,0.964789,0.513538,3,7,0,5059.35,400.044,0.892784,0.886333,0.937898,0.888444,0.958672,0.794871
-5055.82,0.86542,0.513538,3,7,0,5062.42,380.794,0.88253,0.871126,0.898721,0.875574,0.946963,0.672848
-5059.32,0.12471,0.513538,2,3,0,5066.39,387.691,0.898774,0.881829,0.883635,0.925916,0.994524,0.549093
-5056.64,0.802328,0.513538,3,7,0,5059.82,377.471,0.878416,0.895442,0.915939,0.896627,0.932708,0.259211
-5062.93,0.102878,0.513538,3,7,0,5065.68,371.927,0.916498,0.879539,0.896447,0.927701,0.994865,0.0971687
-5060.25,0.808566,0.513538,3,7,0,5069.59,367.14,0.869833,0.859772,0.919636,0.90146,0.948261,0.976034
-5059.86,0.515756,0.513538,3,7,0,5066.56,364.944,0.901191,0.87093,0.906811,0.893796,0.98233,0.917791
-5055.65,0.926518,0.513538,3,7,0,5061.13,382.301,0.880318,0.87778,0.922884,0.922216,0.947641,0.352975
-5057.6,0.906376,0.513538,2,7,0,5059.28,376.295,0.886072,0.879507,0.928827,0.927345,0.953235,0.129971
-5058.45,0.96237,0.513538,3,7,0,5061.53,389.656,0.846938,0.867054,0.92897,0.9106,0.957303,0.274864
-5055.59,0.913935,0.513538,3,7,0,5061.94,382.302,0.90774,0.878138,0.902281,0.899318,0.9729,0.751957
-5058.4,0.94824,0.513538,2,3,0,5059.13,383.272,0.924098,0.893196,0.879709,0.903281,0.939754,0.602417
-5057.26,0.955431,0.513538,3,7,0,5061.79,374.887,0.898113,0.895157,0.887995,0.896741,0.973839,0.0957154
-5058.25,0.771807,0.513538,3,7,0,5061.84,373.933,0.905985,0.888663,0.887837,0.886103,0.983995,0.335685
-5061.75,0.496696,0.513538,3,7,0,5064.53,390.593,0.876283,0.842712,0.920022,0.932351,0.916801,0.632852
-5056.35,1,0.513538,3,7,0,5063.51,392.319,0.882103,0.851604,0.911553,0.921043,0.962924,0.309525
-5054.81,1,0.513538,3,7,0,5057.4,397.171,0.897041,0.873097,0.894267,0.906494,0.955926,0.584554
-5054.96,0.937088,0.513538,3,7,0,5056.71,375.324,0.873349,0.887365,0.905639,0.90561,0.965594,0.383214
-5057.19,0.870493,0.513538,3,7,0,5059.26,393.405,0.867205,0.888548,0.885328,0.873664,0.947879,0.239943
-5056.55,0.967919,0.513538,3,7,0,5059.69,386.45,0.875663,0.911579,0.890618,0.898031,0.972759,0.473603
-5059.4,0.889993,0.513538,3,7,0,5061.87,389.191,0.88508,0.848948,0.904361,0.899441,0.995055,0.461723
-5057.57,0.928136,0.513538,2,3,0,5061.1,390.274,0.884711,0.870809,0.912334,0.902146,0.993379,0.492149
-5055.68,0.428386,0.513538,3,7,0,5060.4,389.378,0.890611,0.876806,0.910599,0.904847,0.984029,0.461332
-5057.31,0.681922,0.513538,2,7,0,5057.98,384.236,0.86467,0.874806,0.898926,0.898664,0.989082,0.705245
-5057.37,0.94,0.513538,2,3,0,5060.91,374.025,0.892232,0.887434,0.895619,0.887381,0.930143,0.167685
-5057.16,0.971262,0.513538,3,7,0,5060.52,387.625,0.884428,0.858556,0.918869,0.891728,0.968236,0.0570108
-5061.52,0.790438,0.513538,3,7,0,5065.19,412.079,0.883109,0.911477,0.869603,0.916002,0.951077,0.106238
-5057.06,0.986535,0.513538,3,7,0,5064.67,397.516,0.887956,0.897154,0.896186,0.873528,0.970587,0.68814
-5060.88,0.832708,0.513538,3,7,0,5064.83,369.368,0.901231,0.865049,0.907041,0.93121,0.934393,0.963216
-5062.81,0.233913,0.513538,3,7,0,5068.18,370.602,0.886686,0.863292,0.897905,0.952728,0.986637,0.674523
-5063.79,0.748293,0.513538,3,7,0,5068.08,407.555,0.900287,0.901891,0.900982,0.848409,0.983559,0.310527
-5060.92,1,0.513538,3,7,0,5066.33,373.277,0.882282,0.878476,0.904618,0.953885,0.976838,0.749976
-5058.62,0.985071,0.513538,3,7,0,5061.47,380.969,0.884864,0.894193,0.89942,0.948848,0.94572,0.674716
-5057.13,0.890766,0.513538,3,7,0,5063.15,377.458,0.889957,0.881089,0.87785,0.893532,0.967503,0.939983
-5056.19,0.72019,0.513538,3,7,0,5060.9,379.555,0.891683,0.886556,0.903665,0.908008,0.944093,0.952387
-5061.19,0.224206,0.513538,3,7,0,5064,403.449,0.915118,0.863965,0.889643,0.909684,0.986313,0.0434761
-5056.61,0.929678,0.513538,3,7,0,5063.92,392.962,0.894051,0.885588,0.92076,0.902616,0.955213,0.0448368
-5057.99,0.975575,0.513538,3,7,0,5059.19,396.534,0.899853,0.879068,0.878674,0.897431,0.96275,0.0257597
-5058.38,0.908345,0.513538,3,7,0,5060.86,376.859,0.88584,0.873718,0.930587,0.91049,0.965315,0.973655
-5058.22,0.955694,0.513538,3,7,0,5061.32,396.443,0.874513,0.891204,0.876218,0.890637,0.967161,0.0387058
-5058.05,0.985616,0.513538,3,7,0,5062,370.934,0.907335,0.868044,0.925837,0.914932,0.970434,0.386865
-5060.79,0.810588,0.513538,3,7,0,5066.4,405.493,0.872583,0.909056,0.89769,0.891106,0.974689,0.0196535
-5055.53,0.99825,0.513538,2,3,0,5061.23,396.848,0.893226,0.890372,0.913161,0.900942,0.942695,0.252521
-5056.11,0.986061,0.513538,3,7,0,5058.12,388.336,0.864274,0.893163,0.895642,0.894718,0.970309,0.846317
-5057.85,0.920495,0.513538,2,3,0,5058.93,381.683,0.866499,0.897796,0.873713,0.900937,0.954665,0.926182
-5056.79,0.895032,0.513538,3,7,0,5063.42,391.935,0.90437,0.864452,0.931987,0.907311,0.950115,0.566678
-5056.34,0.931706,0.513538,3,7,0,5060,382.803,0.904601,0.885085,0.907832,0.928962,0.971477,0.374913
-5054.77,0.941856,0.513538,3,7,0,5057.12,387.685,0.868841,0.879955,0.891976,0.894083,0.951186,0.311562
-5056.66,0.603956,0.513538,3,7,0,5059.8,387.298,0.859371,0.874928,0.899348,0.903991,0.97101,0.0806472
-5058.39,0.869862,0.513538,3,7,0,5061.39,386.868,0.916151,0.884591,0.902559,0.917566,0.976929,0.948907
-5057.69,1,0.513538,3,7,0,5060.06,385.372,0.87142,0.871438,0.923608,0.90523,0.978423,0.0571873
-5056.52,0.862581,0.513538,3,7,0,5058.64,385.623,0.875326,0.879074,0.919235,0.921689,0.944132,0.0949899
-5056.96,0.332348,0.513538,3,7,0,5060.09,392.767,0.887047,0.879328,0.915162,0.901945,0.990029,0.427675
-5055.81,0.946199,0.513538,3,7,0,5058.87,388.973,0.881623,0.877533,0.892233,0.907563,0.926298,0.488824
-5057.64,1,0.513538,3,7,0,5058.11,380.124,0.902158,0.899987,0.913258,0.910312,0.981299,0.864841
-5056.47,0.995781,0.513538,3,7,0,5059.62,393.605,0.867715,0.869557,0.899908,0.896223,0.976868,0.135817
-5058.63,0.924282,0.513538,3,7,0,5061.41,409.966,0.886902,0.908581,0.888057,0.886559,0.959233,0.589097
-5056.75,0.942944,0.513538,3,7,0,5061.1,372.462,0.892432,0.863176,0.919032,0.916978,0.966935,0.275714
-5056.95,0.999428,0.513538,3,7,0,5058.55,404.486,0.885469,0.893703,0.883466,0.887622,0.96835,0.474546
-5058.43,0.795182,0.513538,3,7,0,5062.74,385.463,0.912765,0.866604,0.887538,0.930908,0.975625,0.196626
-5055.77,0.959916,0.513538,3,7,0,5061.16,383.114,0.86483,0.88792,0.903138,0.91234,0.975857,0.690644
-5057.78,0.531246,0.513538,3,7,0,5059.79,395.433,0.90402,0.880991,0.8993,0.892336,0.989878,0.291771
-5057.18,0.646633,0.513538,3,7,0,5063.61,390.484,0.883889,0.869261,0.880824,0.908698,0.9882,0.418535
-5056.7,0.943059,0.513538,3,7,0,5058.62,380.209,0.911259,0.890911,0.914592,0.904309,0.936224,0.664614
-5056.58,0.869648,0.513538,3,7,0,5058.91,392.122,0.874548,0.883532,0.898324,0.89472,0.979439,0.914951
-5056.07,0.991974,0.513538,3,7,0,5058.21,389.962,0.871833,0.891899,0.908427,0.920093,0.961331,0.899459
-5057.01,0.967849,0.513538,3,7,0,5058.79,399.424,0.8873,0.908209,0.915976,0.88698,0.951951,0.661827
-5056.69,0.857547,0.513538,3,7,0,5062.54,397.506,0.880109,0.88844,0.931275,0.890631,0.967162,0.591683
-5058.11,0.925679,0.513538,3,7,0,5060.54,383.623,0.890096,0.874022,0.871879,0.913659,0.987597,0.290123
-5057.56,0.996511,0.513538,3,7,0,5060.99,375.206,0.877163,0.874622,0.882384,0.913225,0.983114,0.180409
-5059.67,0.918954,0.513538,3,7,0,5062.17,410.667,0.897467,0.894788,0.906704,0.923264,0.981351,0.213691
-5059.54,0.955576,0.513538,3,7,0,5061.73,411.757,0.901703,0.883859,0.91528,0.924478,0.978935,0.380003
-5055.99,0.980431,0.513538,3,7,0,5061.74,372.106,0.868275,0.874481,0.903905,0.88681,0.96013,0.533543
-5057.06,0.82024,0.513538,3,7,0,5060.12,389.99,0.900295,0.870184,0.914659,0.93632,0.969999,0.505275
-5057.56,0.985414,0.513538,3,7,0,5059.05,383.915,0.869926,0.880855,0.895394,0.943553,0.95482,0.2715
-5057.28,0.902973,0.513538,3,7,0,5059.9,383.164,0.900337,0.900345,0.901614,0.872933,0.97238,0.656813
-5056.7,0.964241,0.513538,3,7,0,5060.68,379.743,0.878311,0.88723,0.922944,0.901701,0.943705,0.0707208
-5058.57,0.564417,0.513538,3,7,0,5063.08,389.77,0.908992,0.875416,0.87549,0.896707,0.961727,0.0232704
-5058.68,0.951253,0.513538,3,7,0,5061.08,390.085,0.870019,0.883357,0.936703,0.907395,0.956652,0.969018
-5058.86,0.9874,0.513538,3,7,0,5060.51,395.331,0.861291,0.884061,0.931745,0.897365,0.958594,0.962422
-5059.53,0.922172,0.513538,3,7,0,5064.16,395.122,0.891518,0.890069,0.875084,0.894013,0.977137,0.985746
-5060.06,0.952119,0.513538,3,7,0,5062.81,390.905,0.900553,0.895158,0.880391,0.909917,0.976825,0.99339
-5059.09,0.986293,0.513538,4,15,0,5061.87,391.765,0.893928,0.881971,0.917354,0.913705,0.973652,0.994346
-5059.97,0.924014,0.513538,3,7,0,5062.65,392.225,0.852976,0.865509,0.89473,0.898744,0.948876,0.993053
-5061.96,0.991413,0.513538,3,7,0,5063.72,383.241,0.908295,0.905609,0.909497,0.925439,0.962473,0.998128
-5056.97,0.957195,0.513538,3,7,0,5065.2,401.636,0.899879,0.878972,0.875049,0.905181,0.961769,0.794765
-5060.27,0.680309,0.513538,3,7,0,5064.14,373.797,0.875643,0.880458,0.933121,0.905972,0.988159,0.0828586
-5059.54,1,0.513538,3,7,0,5061.87,406.996,0.895551,0.885987,0.8784,0.907338,0.933661,0.946762
-5056.95,1,0.513538,3,7,0,5062.51,372.037,0.88239,0.867923,0.912663,0.892346,0.936776,0.18823
-5057.14,0.476836,0.513538,3,7,0,5060.75,374.515,0.869931,0.884901,0.901781,0.912877,0.983857,0.240287
-5055.91,0.926822,0.513538,3,7,0,5058.55,401.831,0.90533,0.87289,0.901555,0.893155,0.956191,0.444607
-5058.02,0.91706,0.513538,3,7,0,5058.96,372.209,0.858712,0.902072,0.894756,0.908896,0.962322,0.852772
-5058,0.925913,0.513538,3,7,0,5061.06,400.33,0.901741,0.865439,0.917365,0.887272,0.971654,0.092033
-5060.92,0.937033,0.513538,3,7,0,5063.82,372.477,0.917456,0.891001,0.899567,0.938675,0.941423,0.108566
-5057.42,0.985598,0.513538,3,7,0,5064.08,383.798,0.870502,0.868922,0.905145,0.911776,0.974707,0.97129
-5058.12,0.847001,0.513538,3,7,0,5062.25,390.358,0.909071,0.894361,0.906543,0.894251,0.976095,0.0379842
-5057.41,1,0.513538,3,7,0,5059.69,385.419,0.868011,0.877299,0.896636,0.910496,0.977118,0.967852
-5057.84,0.98793,0.513538,3,7,0,5060.99,393.362,0.900656,0.879138,0.906545,0.909372,0.96278,0.00999411
-5060.21,0.889381,0.513538,3,7,0,5063.53,407.379,0.861,0.87081,0.893866,0.86367,0.957241,0.179934
-5057.73,1,0.513538,2,3,0,5061.44,402.187,0.861415,0.864094,0.902155,0.884556,0.958622,0.139042
-5056.25,0.851781,0.513538,3,7,0,5062.39,388.018,0.908863,0.859924,0.913251,0.909828,0.942729,0.625987
-5055.36,1,0.513538,2,3,0,5056.56,389.644,0.903593,0.8612,0.91305,0.90341,0.956382,0.662273
-5055.41,0.853531,0.513538,3,7,0,5060.28,383.663,0.879766,0.85606,0.910464,0.897767,0.969825,0.470343
-5056.14,0.961736,0.513538,3,7,0,5057.58,388.231,0.88263,0.90384,0.923885,0.912085,0.945265,0.522886
-5055.85,0.99602,0.513538,3,7,0,5057.96,378.418,0.889952,0.85439,0.885708,0.897263,0.954869,0.452906
-5057.19,0.918383,0.513538,3,7,0,5058.66,386.236,0.88089,0.912228,0.911276,0.927738,0.960404,0.292841
-5054.66,0.986841,0.513538,3,7,0,5058.04,379.974,0.87864,0.894248,0.90225,0.912947,0.958749,0.341775
-5056.66,0.877609,0.513538,3,7,0,5060.12,394.841,0.89536,0.859351,0.895287,0.880813,0.958906,0.149095
-5056.43,0.9106,0.513538,3,7,0,5060.06,373.104,0.881883,0.885135,0.928282,0.915585,0.955084,0.413176
-5056.6,0.931163,0.513538,3,7,0,5059.94,398.277,0.876863,0.891105,0.925838,0.895501,0.971356,0.693186
-5055.03,0.910175,0.513538,3,7,0,5061.54,376.047,0.898823,0.87068,0.904112,0.911803,0.964393,0.579651
-5056.27,0.848695,0.513538,3,7,0,5059.76,372.166,0.887042,0.879262,0.877972,0.906355,0.97033,0.483728
-5058.17,0.933651,0.513538,3,7,0,5059.81,391.734,0.883421,0.887221,0.921937,0.896434,0.959234,0.990798
-5057.96,0.905073,0.513538,3,7,0,5062.8,399.709,0.898787,0.901111,0.927362,0.90047,0.951357,0.108568
-5057.74,0.956203,0.513538,3,7,0,5063.08,401.195,0.914892,0.889967,0.925299,0.896396,0.96242,0.391223
-5057.13,0.983935,0.513538,3,7,0,5059.47,375.672,0.861685,0.866783,0.881558,0.908718,0.940962,0.583148
-5060.52,0.606313,0.513538,3,7,0,5066.89,395.817,0.920263,0.901641,0.942362,0.914727,0.962212,0.579709
-5062.8,0.960677,0.513538,3,7,0,5066.08,401.716,0.896135,0.890212,0.953907,0.939041,0.944245,0.664017
-5059.53,0.49529,0.513538,3,7,0,5068.34,379.317,0.873979,0.869683,0.867911,0.880587,0.985479,0.361703
-5059.42,0.860417,0.513538,3,7,0,5064.16,373.859,0.880389,0.844468,0.917111,0.878601,0.975097,0.46275
-5054.98,0.719934,0.513538,3,7,0,5065.99,383.722,0.870664,0.880006,0.908576,0.887921,0.964649,0.701644
-5056.25,0.833486,0.513538,3,7,0,5058.93,391.118,0.90057,0.878819,0.892369,0.927266,0.973352,0.291052
-5057.75,0.832889,0.513538,3,7,0,5060.24,386.09,0.892937,0.899477,0.912936,0.919855,0.985853,0.819722
-5059.85,0.978038,0.513538,3,7,0,5064.28,387.338,0.877039,0.85803,0.892101,0.894095,0.96849,0.997317
-5055.86,0.992168,0.513538,3,7,0,5061.63,384.728,0.893198,0.901349,0.912257,0.913359,0.945488,0.185226
-5057.37,0.899593,0.513538,3,7,0,5059.5,399.161,0.876243,0.860008,0.891741,0.877168,0.974132,0.433948
-5054.81,0.924993,0.513538,2,3,0,5058.81,397.542,0.874378,0.873669,0.897537,0.901996,0.949183,0.474029
-5058.1,0.690054,0.513538,2,3,0,5060.86,405.343,0.870928,0.873853,0.876324,0.882449,0.941964,0.565569
-5062.89,0.825612,0.513538,2,3,0,5064.8,408.152,0.848375,0.834536,0.89097,0.878476,0.958911,0.627133
-5059.13,1,0.513538,2,3,0,5065.13,399.999,0.855371,0.84649,0.883505,0.899023,0.968553,0.684526
-5060.11,0.986149,0.513538,3,7,0,5062.65,370.568,0.913694,0.908828,0.918642,0.909459,0.97207,0.14188
-5059.45,0.996708,0.513538,3,7,0,5064.01,396.115,0.87835,0.860767,0.870232,0.92128,0.939656,0.050047
-5057.12,0.998718,0.513538,3,7,0,5061.96,401.61,0.880319,0.873615,0.8799,0.906845,0.942209,0.11608
-5057.77,0.619794,0.513538,3,7,0,5065.08,384.405,0.876858,0.892292,0.877783,0.905508,0.93314,0.063752
-5056.45,1,0.513538,3,7,0,5059.44,385.302,0.89521,0.884375,0.927074,0.906757,0.973122,0.856026
-5055.25,0.998625,0.513538,3,7,0,5057.9,383.537,0.89503,0.880149,0.883835,0.889668,0.944419,0.650956
-5055.74,0.88933,0.513538,3,7,0,5057.51,380.302,0.883827,0.897007,0.917177,0.893758,0.971627,0.712079
-5055.88,0.860382,0.513538,3,7,0,5061.04,397.521,0.879684,0.891422,0.876335,0.899721,0.960371,0.387108
-5057.74,0.929085,0.513538,3,7,0,5060.24,385.301,0.885967,0.846342,0.912505,0.931166,0.966785,0.361553
-5056.33,0.904584,0.513538,3,7,0,5061.36,399.162,0.885418,0.89826,0.902278,0.917361,0.939358,0.27358
-5063.11,0.643584,0.513538,2,3,0,5064.39,423.496,0.864105,0.899807,0.901964,0.920321,0.958725,0.0814066
-5056.18,0.983016,0.513538,3,7,0,5065.27,382.843,0.906388,0.882174,0.899776,0.88557,0.965821,0.124482
-5055.16,0.982978,0.513538,3,7,0,5058.37,377.183,0.870631,0.866591,0.90949,0.912052,0.955805,0.514557
-5055.63,0.754256,0.513538,3,7,0,5057.58,396.078,0.901749,0.895634,0.890307,0.900862,0.945223,0.479219
-5060.27,0.730858,0.513538,3,7,0,5061.86,383.901,0.856089,0.855584,0.904183,0.945232,0.971139,0.631641
-5059.51,0.961199,0.513538,3,7,0,5064.43,398.392,0.912064,0.900423,0.927653,0.883872,0.932065,0.384964
-5057.62,0.98688,0.513538,3,7,0,5062.06,380.748,0.872405,0.877747,0.904153,0.912814,0.978528,0.971816
-5063.34,0.89031,0.513538,2,3,0,5064.15,368.761,0.882172,0.885416,0.899863,0.915621,0.990725,0.997633
-5061.61,0.79969,0.513538,3,7,0,5072.93,412.403,0.877294,0.896296,0.884605,0.899779,0.98957,0.911789
-5058.86,0.999711,0.513538,3,7,0,5063.69,370.478,0.901517,0.86556,0.903473,0.907558,0.982148,0.0675484
-5055.15,0.977451,0.513538,3,7,0,5059.62,388.321,0.893061,0.893031,0.916321,0.903128,0.967693,0.235514
-5054.96,0.992292,0.513538,3,7,0,5056.23,385.471,0.879854,0.866741,0.885546,0.903258,0.963052,0.763077
-5054.9,0.985695,0.513538,3,7,0,5056.55,398.507,0.887814,0.874503,0.893712,0.90057,0.956121,0.281338
-5055.93,0.895978,0.513538,3,7,0,5058.71,376.043,0.882811,0.903059,0.91456,0.905975,0.95847,0.756098
-5059.58,0.846202,0.513538,3,7,0,5061.56,379.923,0.879019,0.856829,0.946875,0.896895,0.959238,0.823371
-5059.07,0.942684,0.513538,3,7,0,5063.22,393.522,0.895887,0.907158,0.888234,0.90231,0.971651,0.983792
-5054.69,0.975552,0.513538,3,7,0,5062.63,381.578,0.873672,0.874402,0.910831,0.907172,0.969758,0.556697
-5058.36,0.826605,0.513538,2,7,0,5059.66,389.573,0.866293,0.901611,0.931957,0.896042,0.931878,0.605637
-5056.31,1,0.513538,3,7,0,5060.85,392.892,0.888848,0.870039,0.916752,0.922683,0.978605,0.551353
-5057.28,0.668326,0.513538,2,3,0,5062.12,392.339,0.871885,0.86754,0.928267,0.922323,0.938854,0.702718
-5056.71,1,0.513538,3,7,0,5059.99,378.728,0.896406,0.880431,0.922738,0.89154,0.971383,0.887828
-5056.7,1,0.513538,3,7,0,5057.35,378.789,0.898389,0.876001,0.917357,0.894349,0.972576,0.918746
-5058.48,0.92549,0.513538,3,7,0,5060.38,382.648,0.884831,0.879032,0.869078,0.933572,0.938906,0.768289
-5059.48,0.934491,0.513538,3,7,0,5062.05,396.199,0.884626,0.880856,0.939088,0.868041,0.968378,0.259725
-5057.53,0.969568,0.513538,3,7,0,5063.74,379.664,0.890645,0.878597,0.910748,0.941739,0.968944,0.7329
-5055.69,1,0.513538,3,7,0,5058.94,381.887,0.893546,0.871963,0.897249,0.878251,0.95417,0.205938
-5057.26,0.896471,0.513538,3,7,0,5059.03,383.393,0.882452,0.884382,0.891367,0.867003,0.961792,0.134585
-5059.33,0.886452,0.513538,3,7,0,5063.61,415.177,0.884122,0.88988,0.889762,0.914189,0.974214,0.783626
-5058.2,0.990526,0.513538,3,7,0,5062.69,369.683,0.886976,0.879169,0.926277,0.90199,0.948396,0.0520647
-5059.78,0.951877,0.513538,3,7,0,5062.64,410.44,0.88482,0.879067,0.886708,0.919767,0.952859,0.975861
-5058.92,0.95039,0.513538,3,7,0,5061.79,373.703,0.885998,0.882749,0.931805,0.904161,0.948949,0.0224871
-5057.1,0.995354,0.513538,3,7,0,5061.39,401.033,0.892026,0.879727,0.886107,0.902877,0.944784,0.941457
-5060.39,0.826579,0.513538,3,7,0,5062.03,376.29,0.87097,0.917828,0.9322,0.909733,0.967573,0.122719
-5054.77,1,0.513538,2,3,0,5060.95,383.792,0.881272,0.893287,0.916552,0.892089,0.958218,0.468404
-5058.57,0.379447,0.513538,3,7,0,5060.33,379.901,0.866514,0.892412,0.882301,0.896067,0.988486,0.194196
-5059.12,0.791366,0.513538,3,7,0,5060.77,378.319,0.868974,0.877456,0.877283,0.894125,0.988848,0.131455
-5062.16,0.940453,0.513538,3,7,0,5063.73,403.237,0.907388,0.887921,0.932466,0.899211,0.995632,0.787242
-5064.54,0.964764,0.513538,3,7,0,5068.45,384.069,0.872871,0.901241,0.915676,0.919196,0.998307,0.00808205
-5062.95,0.997457,0.513538,3,7,0,5066.81,383.105,0.904863,0.864545,0.893672,0.897173,0.997766,0.985039
-5059.62,0.819443,0.513538,3,7,0,5066.27,394.723,0.886317,0.906028,0.91793,0.916946,0.978872,0.0230129
-5058.27,1,0.513538,3,7,0,5061.67,381.307,0.916121,0.855487,0.887791,0.903654,0.942226,0.865456
-5058.96,0.992717,0.513538,3,7,0,5061.01,393.626,0.853038,0.911068,0.913229,0.907901,0.944854,0.128657
-5056.89,1,0.513538,3,7,0,5061.46,407.294,0.878471,0.892165,0.906098,0.885819,0.963436,0.477339
-5057.27,0.989412,0.513538,3,7,0,5059.83,388.165,0.879055,0.905917,0.884208,0.906829,0.950056,0.944186
-5058.82,0.895103,0.513538,3,7,0,5062.16,403.237,0.897045,0.877414,0.886512,0.920888,0.964078,0.97576
-5060.58,0.970804,0.513538,3,7,0,5062.17,373.695,0.874806,0.880874,0.919596,0.884212,0.985329,0.0200096
-5056.18,1,0.513538,3,7,0,5061.39,393.138,0.888714,0.874893,0.88664,0.929309,0.972114,0.564183
-5058.79,0.911432,0.513538,3,7,0,5060.86,378.141,0.908612,0.881987,0.920557,0.927038,0.942351,0.94069
-5058.08,0.239222,0.513538,3,7,0,5063.75,376.943,0.87184,0.868981,0.904862,0.900269,0.986882,0.913182
-5060.87,0.699807,0.513538,3,7,0,5066.37,384.323,0.888618,0.906247,0.901392,0.955255,0.967013,0.18928
-5056.02,0.891278,0.513538,2,7,0,5063.02,386.323,0.902083,0.876332,0.89326,0.93075,0.964869,0.664932
-5057.56,0.974585,0.513538,2,7,0,5058.29,383.696,0.89324,0.872482,0.895897,0.945866,0.96323,0.586805
-5057.64,0.924174,0.513538,3,7,0,5060.63,391.358,0.884535,0.897234,0.917344,0.863936,0.958588,0.47045
-5055.24,1,0.513538,2,3,0,5058.17,390.027,0.894705,0.889465,0.914872,0.885738,0.946494,0.417582
-5056.46,0.925109,0.513538,3,7,0,5058.03,387.159,0.89651,0.879532,0.871241,0.895788,0.970911,0.237938
-5058.42,0.936634,0.513538,3,7,0,5061.6,393.846,0.90117,0.914338,0.920984,0.901867,0.971781,0.84693
-5057.81,0.974076,0.513538,3,7,0,5061.83,380.879,0.862277,0.890812,0.873268,0.919638,0.949492,0.834787
-5055.72,0.923228,0.513538,3,7,0,5059.43,396.625,0.881739,0.887654,0.896665,0.915839,0.976856,0.655518
-5056.99,0.964788,0.513538,2,3,0,5057.73,388.755,0.880845,0.890988,0.896664,0.929521,0.927813,0.547243
-5056.99,0.191459,0.513538,3,7,0,5060.2,388.755,0.880845,0.890988,0.896664,0.929521,0.927813,0.547243
-5057.89,0.458875,0.513538,3,7,0,5060.66,387.71,0.890179,0.905892,0.906793,0.916843,0.986446,0.802422
-5059.63,0.868871,0.513538,3,7,0,5062.07,393.763,0.880632,0.915648,0.918414,0.91516,0.988503,0.689072
-5061.47,0.912296,0.513538,3,7,0,5065.28,394.668,0.881112,0.919771,0.919947,0.903117,0.987743,0.951042
-5060.04,0.975743,0.513538,3,7,0,5065.09,382.152,0.907688,0.890985,0.937775,0.915894,0.981239,0.892955
-5059.29,1,0.513538,3,7,0,5060.72,392.575,0.865023,0.867968,0.871166,0.893277,0.983826,0.112304
