# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_310.json
# init = 2 (Default)
# random
#   seed = 1673941751 (Default)
# output
#   file = output_model_baseline/output_310.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7564.08,0.978521,0.467721,3,7,0,7566.02,9735.41,0.771104,0.98862,0.813769,0.829929,0.981753,0.164064
-7566.2,0.955379,0.467721,3,7,0,7567.19,9412.59,0.807356,0.998473,0.831393,0.876368,0.985581,0.907174
-7565.11,0.993646,0.467721,3,7,0,7569.1,9587.57,0.793481,0.98419,0.787716,0.875774,0.980779,0.149933
-7564.56,0.961,0.467721,3,7,0,7566.63,9511.95,0.772051,0.987538,0.847129,0.851222,0.996875,0.776568
-7564.15,0.922075,0.467721,3,7,0,7568.05,9380.72,0.778692,0.994521,0.839689,0.847724,0.996201,0.505113
-7563.56,0.962677,0.467721,3,7,0,7569.76,9401.2,0.781839,0.996402,0.836008,0.867266,0.986512,0.58259
-7566.48,0.973128,0.467721,3,7,0,7567.83,9747.23,0.822562,0.966091,0.822553,0.819365,0.980722,0.226252
-7564.16,0.730667,0.467721,3,7,0,7572.28,9376.98,0.797022,0.981036,0.849899,0.85513,0.970157,0.201937
-7564.57,1,0.467721,3,7,0,7565.42,9766.45,0.77142,0.987212,0.803398,0.833242,0.992857,0.780895
-7564.14,0.962317,0.467721,3,7,0,7567.9,9477.15,0.81085,0.979324,0.841388,0.865141,0.968256,0.268944
-7563.32,0.882005,0.467721,2,3,0,7565.41,9447.49,0.809907,0.971866,0.826685,0.863718,0.982059,0.365394
-7564.61,0.963234,0.467721,3,7,0,7565.66,9491.78,0.809281,0.991284,0.825292,0.836643,0.99339,0.104315
-7564.19,0.661728,0.467721,2,3,0,7568.77,9411.13,0.811756,0.979571,0.828858,0.836594,0.974385,0.161807
-7566.81,0.872727,0.467721,3,7,0,7569.22,9465.31,0.824788,0.969289,0.794798,0.85322,0.979473,0.092389
-7566.65,0.673096,0.467721,3,7,0,7571.19,9219.25,0.816414,0.99526,0.796758,0.853263,0.995567,0.411185
-7567.24,0.930574,0.467721,3,7,0,7572.59,9344.2,0.802205,0.973195,0.843853,0.854462,0.998189,0.032218
-7563.28,0.906468,0.467721,2,7,0,7567.59,9546.55,0.793424,0.990291,0.829801,0.855039,0.994773,0.812772
-7567.83,0.771732,0.467721,3,7,0,7569.42,9810.12,0.80892,0.991802,0.83968,0.835096,0.938867,0.339169
-7564.5,1,0.467721,2,3,0,7568.15,9764.6,0.787022,0.965666,0.828747,0.854518,0.996897,0.729212
-7564.46,0.98185,0.467721,3,7,0,7565.37,9392.17,0.785669,0.99544,0.8231,0.854662,0.957477,0.32183
-7564.09,1,0.467721,3,7,0,7566.94,9730.92,0.789592,0.987481,0.832851,0.871731,0.997315,0.598771
-7564.53,0.967628,0.467721,3,7,0,7566.79,9412,0.800268,0.984189,0.833628,0.828515,0.994333,0.157225
-7562.84,0.971708,0.467721,3,7,0,7566.77,9522.31,0.776119,0.992452,0.824432,0.866993,0.974768,0.583698
-7563.05,0.941109,0.467721,3,7,0,7565.77,9622.46,0.77075,0.989417,0.80542,0.861375,0.977658,0.49562
-7564.25,0.922842,0.467721,3,7,0,7566.24,9668.34,0.788558,0.985148,0.859581,0.836111,0.987761,0.409098
-7565.53,0.96438,0.467721,3,7,0,7566.55,9535.89,0.786819,0.994432,0.786331,0.872263,0.993858,0.654155
-7565.83,0.939586,0.467721,3,7,0,7569.12,9630.17,0.802123,0.982375,0.868037,0.828712,0.97721,0.433843
-7565.79,0.974875,0.467721,3,7,0,7567.9,9523.92,0.776567,0.982796,0.783483,0.881765,0.982802,0.248959
-7564.12,0.958659,0.467721,3,7,0,7568.41,9611.12,0.769071,0.978842,0.806066,0.858935,0.996873,0.472537
-7565.17,0.84515,0.467721,3,7,0,7569.1,9361.4,0.773393,0.966668,0.799826,0.867485,0.994016,0.652796
-7563.37,0.997745,0.467721,3,7,0,7566.19,9483.56,0.797352,0.991095,0.819191,0.848587,0.962198,0.622446
-7566.3,0.848338,0.467721,3,7,0,7567.8,10032.1,0.800161,0.979427,0.803891,0.867504,0.996154,0.845889
-7565.26,1,0.467721,3,7,0,7567.97,9206.63,0.803393,0.989518,0.843298,0.837882,0.986166,0.114202
-7562.39,1,0.467721,3,7,0,7565.91,9678.85,0.793244,0.978882,0.83199,0.86519,0.981563,0.5255
-7562.71,0.938971,0.467721,3,7,0,7564.2,9385.22,0.781632,0.990476,0.816135,0.839294,0.983274,0.544765
-7564.65,0.574815,0.467721,2,3,0,7568.82,9290.83,0.764411,0.972473,0.805254,0.844285,0.99028,0.388412
-7564.22,0.998691,0.467721,3,7,0,7565.74,9792.33,0.814882,0.99155,0.84261,0.866164,0.98246,0.527292
-7567.81,0.90555,0.467721,3,7,0,7569.84,9395.48,0.829589,0.998869,0.822572,0.841661,0.982867,0.0949897
-7571.24,0.882765,0.467721,4,15,0,7577.11,9429.28,0.830105,0.996451,0.825286,0.857643,0.980189,0.999219
-7569.67,0.907895,0.467721,3,15,0,7579.45,9927.51,0.735123,0.989845,0.834311,0.867094,0.997121,0.0762618
-7569.42,0.549851,0.467721,3,7,0,7575.09,10212.4,0.757401,0.998388,0.809418,0.868812,0.994461,0.319163
-7567.49,0.860286,0.467721,3,7,0,7573.37,10278.1,0.75942,0.991141,0.817358,0.838361,0.97745,0.351668
-7564.66,1,0.467721,3,7,0,7568.79,9959.43,0.770948,0.972137,0.828181,0.853521,0.976126,0.149329
-7563.73,0.801191,0.467721,3,7,0,7568.35,9683.08,0.794781,0.992858,0.820071,0.832353,0.994503,0.589764
-7565.43,0.904757,0.467721,3,7,0,7568.88,9968.62,0.793614,0.976913,0.838656,0.884161,0.966927,0.457504
-7566.38,0.974581,0.467721,3,7,0,7570.23,10067.5,0.781366,0.987645,0.787512,0.839518,0.991722,0.64841
-7565.79,0.965295,0.467721,3,7,0,7570.51,9415.99,0.824709,0.991001,0.816436,0.874502,0.963522,0.475372
-7568.36,0.198493,0.467721,3,15,0,7573.93,9400.14,0.818703,0.999086,0.819873,0.856077,0.986218,0.0171033
-7568.91,0.992237,0.467721,3,7,0,7572.82,9780.39,0.780952,0.955387,0.859384,0.827408,0.982747,0.0304982
-7565.16,1,0.467721,3,7,0,7572.33,9542.19,0.79111,0.994241,0.83513,0.891464,0.986289,0.81888
-7565.16,0.983406,0.467721,3,7,0,7567.8,9553.26,0.750795,0.982574,0.826803,0.877015,0.975102,0.782502
-7567.67,0.752397,0.467721,3,7,0,7569.98,9924.15,0.772006,0.988164,0.815829,0.896648,0.997084,0.813054
-7571.44,0.883315,0.467721,3,7,0,7573.35,9907.09,0.755461,0.969138,0.845331,0.894685,0.998802,0.95188
-7566.29,1,0.467721,3,7,0,7575.65,10032,0.771436,0.982327,0.845045,0.852506,0.998002,0.367418
-7566.74,0.878665,0.467721,3,7,0,7571.82,9822.46,0.814075,0.961178,0.848984,0.836892,0.995729,0.340583
-7566.57,1,0.467721,3,7,0,7570.09,9543.92,0.819728,0.996741,0.826705,0.886432,0.995196,0.557055
-7567.25,0.866745,0.467721,3,7,0,7570.11,9741.71,0.792825,0.995556,0.847748,0.886348,0.997835,0.827558
-7566.7,0.950021,0.467721,3,7,0,7570.26,9542.73,0.766189,0.994062,0.83267,0.894795,0.995738,0.25079
-7566.29,0.966676,0.467721,3,15,0,7570.68,9329.16,0.797671,0.998536,0.790808,0.837741,0.989366,0.553401
-7566.23,0.880067,0.467721,3,7,0,7570.52,9830.2,0.796126,0.96,0.842575,0.853161,0.998492,0.457991
-7564.67,1,0.467721,3,7,0,7568.65,9311.88,0.7765,0.997251,0.804668,0.848422,0.991644,0.644673
-7564.6,0.976797,0.467721,3,7,0,7567.47,9852.66,0.800262,0.978106,0.843054,0.859313,0.996409,0.67966
-7567.79,0.931569,0.467721,3,7,0,7569.12,9042.07,0.811579,0.994195,0.791693,0.844449,0.98062,0.222662
-7565.41,0.91032,0.467721,3,7,0,7572.92,9935.74,0.765965,0.973514,0.846676,0.842465,0.991135,0.774828
-7565.49,0.862236,0.467721,3,7,0,7570.68,9865.96,0.752864,0.996112,0.809579,0.859833,0.984306,0.411108
-7564.69,0.979648,0.467721,3,7,0,7567.14,9306.89,0.817689,0.969811,0.83669,0.86195,0.985894,0.478089
-7566.93,0.628926,0.467721,3,7,0,7573.11,9338.17,0.792462,0.994808,0.794947,0.816696,0.965218,0.453728
-7567.93,0.257481,0.467721,3,7,0,7573.07,9238.56,0.781508,0.995251,0.792697,0.815886,0.991706,0.169068
-7566.81,0.981429,0.467721,3,7,0,7570.8,9908.68,0.79789,0.98617,0.857539,0.888993,0.970521,0.756915
-7572.51,0.678425,0.467721,3,7,0,7577.08,10211,0.842372,0.987375,0.853084,0.826844,0.996285,0.851586
-7565.17,0.999101,0.467721,3,7,0,7573.41,9855.78,0.824052,0.989851,0.827623,0.837764,0.991426,0.366434
-7565.76,0.931972,0.467721,3,7,0,7567.79,9754.34,0.8145,0.974433,0.843131,0.838221,0.99775,0.646346
-7568.53,0.920023,0.467721,3,7,0,7571.29,9485.38,0.782074,0.996078,0.826894,0.834089,0.999909,0.170554
-7567.16,0.709725,0.467721,2,7,0,7572.58,9581.1,0.77369,0.993649,0.811417,0.84124,0.999739,0.173506
-7563.15,1,0.467721,3,7,0,7567.78,9643.81,0.793987,0.96754,0.835201,0.8542,0.991128,0.563352
-7565.63,0.945059,0.467721,3,7,0,7566.63,9384.74,0.814945,0.994968,0.831191,0.844694,0.973902,0.937899
-7565.53,0.993406,0.467721,3,7,0,7568.74,9824.09,0.814269,0.996202,0.81547,0.865701,0.979286,0.89343
-7567.37,0.626022,0.467721,3,15,0,7568.95,9305.26,0.772271,0.999277,0.831131,0.842874,0.99627,0.105277
-7565.03,0.981823,0.467721,3,15,0,7569.82,9278.45,0.76562,0.993408,0.817507,0.868847,0.994978,0.265106
-7564.9,0.998076,0.467721,3,7,0,7567.35,9527.2,0.815022,0.988723,0.81376,0.873767,0.997069,0.493971
-7566.31,0.664388,0.467721,3,7,0,7570.38,9678.33,0.835123,0.967037,0.842519,0.85518,0.977369,0.429873
-7564.49,0.950882,0.467721,3,7,0,7570.37,9653.11,0.773719,0.996295,0.802836,0.876863,0.982195,0.556912
-7564.52,0.954208,0.467721,3,7,0,7566.86,9453.75,0.798856,0.994573,0.859727,0.850944,0.983362,0.580848
-7565.46,0.893388,0.467721,3,7,0,7568.81,9652.06,0.778187,0.984253,0.856048,0.879652,0.986826,0.108284
-7562.87,0.992291,0.467721,3,7,0,7566.78,9607.07,0.808863,0.98506,0.819786,0.844703,0.978203,0.716233
-7564.18,0.889496,0.467721,2,3,0,7565.54,9618.94,0.818873,0.975373,0.824223,0.84758,0.984649,0.8549
-7564.89,0.890582,0.467721,3,7,0,7567.73,9457.69,0.762685,0.995371,0.834982,0.870228,0.982218,0.13292
-7569.07,0.855353,0.467721,3,7,0,7572.2,9299.16,0.791279,0.975773,0.825706,0.813017,0.998142,0.974125
-7571.4,0.642026,0.467721,3,15,0,7577.41,9151.95,0.824036,0.991927,0.82418,0.891068,0.99977,0.402843
-7569.47,0.990941,0.467721,3,7,0,7576.11,9706.3,0.813411,0.993315,0.820615,0.901824,0.998763,0.877647
-7568.35,0.874235,0.467721,3,7,0,7573.71,9670.14,0.804907,0.982376,0.819929,0.898473,0.997254,0.959836
-7570.05,0.960978,0.467721,3,7,0,7575,9631.56,0.749781,0.986009,0.81568,0.90104,0.984349,0.0146455
-7569.31,1,0.467721,3,7,0,7574.51,10067.4,0.777509,0.990213,0.817154,0.907768,0.989865,0.897568
-7563.11,0.979163,0.467721,2,7,0,7570.68,9675.38,0.795089,0.984498,0.839282,0.862701,0.966994,0.406197
-7562.07,0.968917,0.467721,2,7,0,7564.62,9614.49,0.793826,0.986051,0.823367,0.862667,0.981915,0.472913
-7564.28,0.894663,0.467721,2,7,0,7565.28,9696.95,0.786665,0.983336,0.836856,0.886944,0.968741,0.544435
-7563.24,0.982594,0.467721,3,7,0,7566.81,9402.1,0.799847,0.981977,0.805737,0.868603,0.988211,0.618349
-7563.81,0.950449,0.467721,3,7,0,7565.64,9733.12,0.778369,0.990257,0.841797,0.837903,0.990263,0.205625
-7563.87,0.990059,0.467721,3,7,0,7565.23,9305.32,0.789078,0.982953,0.816381,0.875454,0.979803,0.83744
-7564.8,0.907644,0.467721,3,7,0,7568.07,9507.42,0.796524,0.981069,0.806102,0.873335,0.981016,0.955231
-7562.93,0.986793,0.467721,3,7,0,7566.13,9420.92,0.779275,0.992056,0.825813,0.855355,0.986695,0.81158
-7570.78,0.732095,0.467721,3,7,0,7571.65,9513.74,0.799277,0.979649,0.828386,0.847101,0.999823,0.00251132
-7569.05,0.759137,0.467721,2,7,0,7575.78,9449.3,0.768016,0.987948,0.826672,0.865551,0.999978,0.29701
-7565.17,0.997948,0.467721,3,7,0,7570.41,9333.47,0.798051,0.985832,0.813084,0.848997,0.998905,0.781769
-7564.5,0.998365,0.467721,2,7,0,7566.07,9368.07,0.794645,0.983325,0.815883,0.859789,0.998568,0.724853
-7567.94,0.906828,0.467721,3,7,0,7568.49,9569.87,0.772776,0.996388,0.850697,0.867422,0.999508,0.163028
-7575.33,0.939126,0.467721,3,7,0,7578.88,10047.2,0.77983,0.973789,0.859074,0.811475,0.999986,0.877258
-7567.45,1,0.467721,3,7,0,7578.48,9752.04,0.792363,0.990159,0.847497,0.87769,0.998673,0.0573136
-7568.89,0.79409,0.467721,3,7,0,7571,9480.65,0.773384,0.976989,0.833494,0.82404,0.945045,0.96677
-7565.59,0.992223,0.467721,2,3,0,7568.33,9527.34,0.767465,0.972983,0.830855,0.833015,0.974725,0.962042
-7565.89,0.952888,0.467721,3,7,0,7568.79,9655.86,0.814875,0.992239,0.816147,0.868052,0.988866,0.0296183
-7566.87,0.943833,0.467721,3,7,0,7571.41,9217.27,0.801763,0.985121,0.816446,0.820904,0.996984,0.877842
-7567.46,0.984724,0.467721,3,7,0,7568.68,10000.8,0.770358,0.989893,0.831084,0.882874,0.955878,0.119587
-7567.46,0.0301156,0.467721,2,3,0,7576.65,10000.8,0.770358,0.989893,0.831084,0.882874,0.955878,0.119587
-7564.88,1,0.467721,3,7,0,7569.69,9952.17,0.792191,0.995532,0.839524,0.865353,0.992874,0.550848
-7568.83,0.886451,0.467721,3,7,0,7570.53,9699.75,0.778062,0.998624,0.844202,0.843687,0.998616,0.0288071
-7566.59,1,0.467721,3,11,0,7570.21,9575.29,0.792727,0.998409,0.831319,0.839386,0.998674,0.852839
-7569.11,0.786925,0.467721,2,7,0,7571.13,9692.9,0.793845,0.999203,0.828936,0.825641,0.999076,0.92283
-7565.78,0.975237,0.467721,3,7,0,7569.79,9778.22,0.794032,0.99866,0.828987,0.851613,0.997584,0.684925
-7563.9,0.433294,0.467721,3,7,0,7568.23,9584.72,0.78918,0.995599,0.822131,0.848304,0.971347,0.889005
-7565.64,0.614287,0.467721,3,7,0,7568.08,9595.94,0.786187,0.983258,0.836701,0.854459,0.999321,0.116535
-7567.62,0.86086,0.467721,3,7,0,7570.3,8967.3,0.79524,0.980813,0.831934,0.859537,0.998174,0.830879
-7566.39,0.986572,0.467721,3,7,0,7570.59,9258.32,0.778474,0.990473,0.857205,0.872885,0.996968,0.345591
-7570.46,0.860451,0.467721,3,7,0,7573.82,10455,0.781184,0.973431,0.784919,0.834293,0.985525,0.705668
-7570.1,0.983306,0.467721,3,7,0,7572,8817.23,0.792069,0.994583,0.858032,0.864586,0.987231,0.241006
-7570.57,0.995971,0.467721,3,7,0,7577.25,9797.33,0.77538,0.972765,0.755197,0.821241,0.979928,0.430664
-7563.74,0.848947,0.467721,3,7,0,7574.46,9970.35,0.77413,0.97447,0.825475,0.854562,0.983421,0.406095
-7564.62,0.635682,0.467721,3,7,0,7568.21,10006.1,0.780214,0.99106,0.822365,0.855418,0.990999,0.175871
-7562.74,0.989069,0.467721,3,7,0,7566.3,9350.35,0.793113,0.992161,0.819675,0.843502,0.986078,0.556157
-7563.3,0.94866,0.467721,3,7,0,7564.68,9500.05,0.776376,0.983138,0.834358,0.845955,0.971873,0.847159
-7566.5,0.811139,0.467721,3,7,0,7567.15,9422.18,0.783546,0.988851,0.800066,0.846748,0.996239,0.0203248
-7562.65,0.985545,0.467721,3,7,0,7568.17,9620.58,0.791464,0.992472,0.827186,0.859934,0.983633,0.224993
-7563.47,0.911618,0.467721,3,7,0,7566.54,9537.31,0.807852,0.984864,0.827943,0.861508,0.977479,0.119169
-7563.81,0.911037,0.467721,3,7,0,7566.85,9750.03,0.808806,0.984658,0.812395,0.858186,0.970199,0.191012
-7563.14,0.840561,0.467721,3,7,0,7567.25,9503.78,0.795899,0.983643,0.826308,0.86842,0.989861,0.849193
-7563.82,0.93216,0.467721,3,7,0,7566.69,9359.77,0.786397,0.991443,0.820209,0.863899,0.983641,0.921277
-7563.02,0.972975,0.467721,3,7,0,7566.44,9429.14,0.774328,0.981979,0.817768,0.863789,0.988217,0.795599
-7564.61,0.91065,0.467721,3,7,0,7566.74,9696.49,0.762551,0.993655,0.80524,0.847482,0.993009,0.251175
-7567.06,0.915593,0.467721,3,7,0,7569.5,9997.47,0.791576,0.966211,0.824581,0.888187,0.990239,0.909919
-7569.18,0.684659,0.467721,3,7,0,7570.91,9114.39,0.787508,0.999555,0.822723,0.824956,0.991721,0.088911
-7569.68,0.965064,0.467721,3,7,0,7574.24,9783.38,0.799802,0.999604,0.775821,0.843526,0.964896,0.269352
-7569.19,0.999199,0.467721,3,7,0,7573.04,10045.7,0.772039,0.99956,0.800433,0.836232,0.991265,0.135119
-7565.12,0.981869,0.467721,3,7,0,7571.87,9208.29,0.799116,0.980586,0.847329,0.863516,0.991476,0.852431
-7565.46,0.913814,0.467721,2,3,0,7567.55,9201.5,0.805813,0.969611,0.847445,0.861978,0.972662,0.616881
-7566.61,0.698316,0.467721,3,7,0,7570.11,9161.14,0.789513,0.998103,0.805681,0.88063,0.989692,0.661608
-7567.22,0.945502,0.467721,3,7,0,7570.95,8956.12,0.765816,0.992789,0.833402,0.8731,0.988445,0.390697
-7566.68,0.930749,0.467721,3,7,0,7573.17,9387.81,0.81007,0.998214,0.817194,0.833045,0.987971,0.946088
-7563.24,0.954844,0.467721,3,7,0,7569.82,9524.51,0.775447,0.979504,0.847361,0.857665,0.98917,0.328162
-7569.47,0.888458,0.467721,3,7,0,7570.73,9435.84,0.797059,0.987593,0.784233,0.80901,0.998955,0.56715
-7567.12,1,0.467721,3,7,0,7571.54,9831.63,0.793969,0.996906,0.854908,0.893964,0.983971,0.420488
-7565.17,0.992416,0.467721,3,7,0,7569.23,9313.07,0.796298,0.998646,0.82301,0.86062,0.995244,0.64549
-7564.64,0.928523,0.467721,3,7,0,7569.28,9808.53,0.793219,0.998628,0.825328,0.863198,0.986894,0.291051
-7563.98,0.866865,0.467721,3,15,0,7567.37,9510.89,0.806029,0.988588,0.813091,0.824505,0.977947,0.692536
-7563.81,0.974188,0.467721,3,7,0,7565.95,9817,0.785046,0.988624,0.843883,0.870335,0.987859,0.255673
-7566.45,0.856142,0.467721,3,7,0,7568.08,9649.65,0.765641,0.993293,0.844392,0.832048,0.99719,0.108439
-7564.53,1,0.467721,3,7,0,7567.6,9627.34,0.795374,0.970683,0.815477,0.865779,0.960997,0.149565
-7564.53,0.299365,0.467721,2,3,0,7566.54,9627.34,0.795374,0.970683,0.815477,0.865779,0.960997,0.149565
-7565.37,1,0.467721,3,7,0,7568.24,9726.49,0.802775,0.993723,0.814351,0.830948,0.996407,0.849494
-7569.15,0.897954,0.467721,3,7,0,7571.75,9399.24,0.785271,0.998118,0.797047,0.802701,0.995388,0.503731
-7566.25,0.992498,0.467721,3,7,0,7573.47,9198.56,0.78676,0.982825,0.851651,0.858272,0.991631,0.954217
-7564.49,0.992642,0.467721,3,7,0,7569.03,9275.46,0.787257,0.973282,0.85026,0.860782,0.980417,0.788967
-7564.2,0.989416,0.467721,3,7,0,7566.65,9730.86,0.774705,0.988726,0.857239,0.857863,0.983268,0.722171
-7565.96,0.854842,0.467721,3,7,0,7571.27,9546.14,0.798535,0.98893,0.789169,0.887874,0.98882,0.223637
-7565.92,0.752884,0.467721,2,7,0,7571.88,9637.85,0.795518,0.997941,0.847737,0.885683,0.991067,0.47923
-7565.17,0.993296,0.467721,3,7,0,7567.04,9852.64,0.797179,0.995822,0.841743,0.875745,0.992894,0.327764
-7564.31,0.969509,0.467721,3,7,0,7570.42,9671.47,0.804981,0.983473,0.803638,0.881638,0.980483,0.254295
-7564.43,0.971194,0.467721,3,7,0,7567.13,9741.14,0.769328,0.985901,0.828209,0.888454,0.986884,0.408806
-7563.62,0.940825,0.467721,3,7,0,7567.27,9677.63,0.816739,0.981985,0.815781,0.849077,0.976298,0.249594
-7565.77,0.868371,0.467721,3,7,0,7567.97,9646.5,0.792159,0.987868,0.805454,0.824198,0.990788,0.040029
-7564.27,0.97489,0.467721,3,7,0,7569.55,9799.52,0.814511,0.980555,0.830392,0.870998,0.971908,0.281965
-7564.1,0.993594,0.467721,3,7,0,7565.73,9771.45,0.802947,0.967565,0.829242,0.870447,0.974854,0.2401
-7563.33,0.477121,0.467721,3,7,0,7568.15,9899.7,0.797703,0.979122,0.838831,0.857155,0.980834,0.575314
-7563.21,0.939073,0.467721,3,7,0,7566.56,9345.11,0.793659,0.986048,0.808109,0.850727,0.991332,0.742002
-7563.24,0.988636,0.467721,3,7,0,7564.58,9472.9,0.799873,0.98015,0.811573,0.850812,0.993867,0.75234
-7563.18,0.202335,0.467721,3,7,0,7566.79,9363.04,0.790684,0.982086,0.804406,0.85449,0.97853,0.770106
-7566.77,0.836567,0.467721,3,7,0,7568.2,10090.6,0.788812,0.994485,0.797143,0.856834,0.986906,0.0916757
-7568.97,0.970625,0.467721,3,15,0,7571.09,9185.68,0.799689,0.997498,0.850262,0.853128,0.97815,0.991157
-7564.43,0.986313,0.467721,3,7,0,7570.28,9977.37,0.771994,0.974689,0.832264,0.868442,0.987323,0.685256
-7563.58,0.97457,0.467721,3,7,0,7567.09,9249.25,0.800771,0.992301,0.816738,0.861163,0.989884,0.383475
-7563.7,0.86803,0.467721,2,3,0,7566.3,9284.13,0.791002,0.987999,0.798249,0.857482,0.979154,0.636122
-7562.52,0.989706,0.467721,3,7,0,7565.22,9589.24,0.78063,0.983578,0.826224,0.867899,0.986867,0.277597
-7564.3,0.746998,0.467721,3,7,0,7567.41,9552.76,0.819119,0.982092,0.817813,0.848356,0.986382,0.892042
-7564.52,0.948735,0.467721,3,7,0,7568.27,9795.43,0.759292,0.985071,0.82757,0.857514,0.976111,0.109312
-7563.59,1,0.467721,3,7,0,7565.75,9839.45,0.78813,0.986358,0.80987,0.857174,0.985967,0.861451
-7562.98,0.969631,0.467721,3,7,0,7565.38,9548.56,0.797095,0.971087,0.828625,0.863949,0.992001,0.48978
-7563.23,0.973777,0.467721,3,7,0,7565.18,9544.64,0.775997,0.994094,0.82101,0.843137,0.968476,0.49435
-7565.9,0.811207,0.467721,2,7,0,7570.21,9444.11,0.825023,0.988172,0.847403,0.831706,0.990071,0.254193
-7565.84,0.902587,0.467721,3,7,0,7570.33,9643.96,0.815041,0.996244,0.831859,0.857077,0.996958,0.86241
-7564.07,0.999118,0.467721,3,7,0,7568.02,9535.88,0.773908,0.982061,0.816082,0.872356,0.994103,0.139894
-7564.39,0.965422,0.467721,3,7,0,7566.07,9583.6,0.801058,0.996146,0.844596,0.862371,0.965668,0.406338
-7565.95,0.992721,0.467721,3,7,0,7567.36,9535.23,0.807988,0.957696,0.806433,0.847112,0.991512,0.902847
-7566.08,0.289085,0.467721,3,7,0,7570.76,9637.47,0.783365,0.996527,0.816586,0.84708,0.98445,0.988101
-7564.96,0.951674,0.467721,3,7,0,7569.34,9538.43,0.789339,0.967854,0.82972,0.867593,0.9768,0.0368408
-7566.45,0.961344,0.467721,3,7,0,7569.13,9879.28,0.772771,0.995707,0.799199,0.836701,0.987207,0.935664
-7564.49,0.999383,0.467721,3,7,0,7568.84,9204.01,0.800542,0.994764,0.807372,0.859336,0.988212,0.710335
-7573.09,0.686646,0.467721,3,7,0,7576.28,10301.3,0.810436,0.992088,0.824535,0.891008,0.984953,0.00334495
-7568.08,1,0.467721,3,7,0,7573.39,10090.6,0.798504,0.979715,0.830159,0.881221,0.982866,0.0160155
-7566.32,0.987412,0.467721,3,7,0,7570.31,9108.75,0.796082,0.993443,0.836191,0.824681,0.982672,0.843553
-7568.68,0.933217,0.467721,3,7,0,7569.78,9175.16,0.803007,0.992588,0.83768,0.819669,0.951444,0.794601
-7569.75,0.965637,0.467721,3,7,0,7575.95,9533.3,0.791505,0.972567,0.831723,0.849824,0.998926,0.00139222
-7564.18,0.869867,0.467721,3,7,0,7570.79,9821.24,0.772165,0.992002,0.822795,0.858091,0.996481,0.432905
-7565.18,0.93814,0.467721,3,7,0,7567.54,9329.26,0.766132,0.997319,0.826378,0.850187,0.969892,0.182443
-7566.72,0.897781,0.467721,3,7,0,7572.35,9795.6,0.747544,0.989018,0.791379,0.864511,0.985568,0.815381
-7567.85,0.966975,0.467721,2,3,0,7568.4,9773.5,0.744023,0.986682,0.786282,0.866936,0.974758,0.8535
-7562.91,1,0.467721,2,3,0,7568.2,9826.3,0.776929,0.989558,0.824032,0.849952,0.988961,0.509589
-7562.26,0.957417,0.467721,3,7,0,7565.68,9426.64,0.797054,0.989158,0.825208,0.849849,0.984867,0.416916
-7565.41,0.873529,0.467721,2,7,0,7567.43,9744.21,0.831225,0.989259,0.832657,0.864951,0.973785,0.306239
-7564.81,0.997858,0.467721,3,7,0,7567.73,9607.96,0.753732,0.979984,0.810799,0.830213,0.989284,0.349384
-7563.41,0.997289,0.467721,3,7,0,7566.27,9714.22,0.764729,0.98231,0.840538,0.859751,0.977772,0.657209
-7564.08,0.912179,0.467721,3,7,0,7566.24,9547.72,0.762063,0.989786,0.837562,0.86176,0.976396,0.850521
-7564.72,0.902306,0.467721,3,7,0,7565.75,9524.19,0.806803,0.975994,0.811183,0.845153,0.997149,0.165708
-7566.52,0.904282,0.467721,3,7,0,7568.26,9998.1,0.80555,0.996093,0.837147,0.844548,0.996923,0.753249
-7569.59,0.977542,0.467721,3,7,0,7572.4,9322.31,0.806815,0.995124,0.850827,0.846349,0.999763,0.928396
-7566.62,0.573327,0.467721,2,7,0,7571.18,9319.74,0.808792,0.980909,0.849863,0.848565,0.998696,0.835207
-7566.78,0.968846,0.467721,3,7,0,7569.06,9848.81,0.758667,0.987739,0.816142,0.867056,0.998587,0.136525
-7563.8,1,0.467721,3,7,0,7567.29,9267.93,0.802784,0.991715,0.83399,0.856871,0.970473,0.613598
