# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5498.21,0.981147,0.463682,3,7,0,5499.81,680.897,0.559,0.972028,0.839572,0.964549,0.984152,0.83647
-5498.44,0.851607,0.463682,3,7,0,5500.61,683.792,0.550921,0.953194,0.849688,0.964363,0.984097,0.705397
-5500.67,0.796758,0.463682,3,7,0,5503.6,697.629,0.535653,0.97402,0.87705,0.9317,0.998144,0.62311
-5505.23,0.8253,0.463682,3,7,0,5509.55,720.092,0.548638,0.939883,0.885703,0.966331,0.993983,0.0735897
-5498.36,1,0.463682,3,7,0,5509.06,681.607,0.561113,0.981514,0.836965,0.898946,0.990982,0.274804
-5496.3,0.989533,0.463682,3,7,0,5499.38,672.251,0.565233,0.973474,0.837458,0.914805,0.993406,0.401933
-5496.11,0.608287,0.463682,2,3,0,5503.33,678.317,0.577149,0.971919,0.835011,0.95132,0.98894,0.566368
-5497.42,0.819493,0.463682,3,7,0,5504.95,692.931,0.539447,0.95679,0.828825,0.937992,0.996826,0.408184
-5499.22,0.873252,0.463682,3,7,0,5505.24,699.418,0.553172,0.972881,0.87604,0.930198,0.99624,0.738512
-5497.14,0.938211,0.463682,3,7,0,5502.64,698.76,0.592523,0.958251,0.841384,0.945542,0.996516,0.456482
-5501.36,0.627095,0.463682,3,7,0,5504.19,661.525,0.609307,0.982623,0.845665,0.97091,0.985745,0.418152
-5501.55,0.905461,0.463682,3,7,0,5503.5,698.442,0.531594,0.977843,0.83218,0.908498,0.999669,0.544133
-5498.07,0.844146,0.463682,3,7,0,5504.98,692.588,0.560902,0.982697,0.830568,0.955547,0.983164,0.705541
-5497.16,0.915031,0.463682,3,7,0,5499.82,687.241,0.56514,0.985356,0.839724,0.940479,0.984625,0.40133
-5498.22,0.990114,0.463682,3,7,0,5499.32,666.989,0.585149,0.988216,0.847842,0.918094,0.995925,0.229112
-5496.35,0.926356,0.463682,3,7,0,5500.4,680.543,0.582541,0.962905,0.842169,0.953245,0.991708,0.733449
-5496.26,0.958519,0.463682,3,7,0,5499.78,667.151,0.563874,0.959738,0.830367,0.950585,0.996279,0.317893
-5497.06,0.920365,0.463682,3,7,0,5498.29,675.531,0.569053,0.975361,0.855744,0.921974,0.989718,0.809759
-5497.08,0.962764,0.463682,3,7,0,5498.38,680.515,0.572337,0.973056,0.828363,0.963954,0.996285,0.328417
-5497.01,0.916222,0.463682,3,7,0,5500.49,668.583,0.563435,0.970465,0.835745,0.964898,0.993211,0.623665
-5497.65,0.970674,0.463682,3,7,0,5499.23,649.411,0.56366,0.956276,0.832566,0.920496,0.989196,0.581946
-5498.61,0.739523,0.463682,3,7,0,5501.52,706.147,0.546911,0.984231,0.842878,0.946551,0.995771,0.363878
-5497.11,0.977872,0.463682,3,7,0,5502.18,671.367,0.596321,0.968876,0.828774,0.950573,0.989532,0.68444
-5499.26,0.827617,0.463682,3,7,0,5501.93,697.556,0.553597,0.989276,0.842184,0.923124,0.997462,0.121279
-5497.61,0.943271,0.463682,3,7,0,5501.4,695.352,0.537791,0.960618,0.837723,0.921758,0.991677,0.396689
-5497.17,0.939043,0.463682,3,7,0,5498.86,667.38,0.601038,0.965391,0.834508,0.948878,0.995411,0.564184
-5496.87,0.978731,0.463682,3,7,0,5499.28,694.744,0.549294,0.975369,0.831844,0.925421,0.993897,0.417201
-5498.21,0.977271,0.463682,3,7,0,5499.01,647.633,0.582153,0.96044,0.844562,0.945943,0.998591,0.60923
-5496.36,0.996524,0.463682,3,7,0,5499.35,677.498,0.567104,0.967942,0.859423,0.924773,0.993596,0.403995
-5498,0.890973,0.463682,3,7,0,5499.27,687.41,0.596856,0.989679,0.840472,0.941082,0.99385,0.405459
-5497.02,0.894486,0.463682,3,7,0,5501.41,668.479,0.554809,0.952027,0.847968,0.934365,0.998502,0.604226
-5497.26,0.700131,0.463682,3,7,0,5503.51,695.079,0.587339,0.98299,0.834657,0.938777,0.995007,0.72957
-5497.68,0.980656,0.463682,3,7,0,5499.22,672.537,0.588718,0.96619,0.835291,0.933125,0.992798,0.956561
-5501.05,0.881887,0.463682,2,3,0,5501.63,677.314,0.604534,0.96711,0.849351,0.924595,0.997624,0.99029
-5500.02,0.980672,0.463682,3,15,0,5505.35,707.198,0.577298,0.957064,0.874931,0.948073,0.998365,0.258279
-5499.01,0.92338,0.463682,3,7,0,5503.2,671.794,0.545972,0.980899,0.84033,0.971999,0.995502,0.625574
-5499.99,0.972551,0.463682,3,7,0,5501.61,692.723,0.54184,0.974697,0.846056,0.969942,0.992825,0.904222
-5498.99,0.993843,0.463682,3,7,0,5502.47,690.147,0.568471,0.947724,0.857083,0.956187,0.98786,0.0596742
-5500.07,0.805793,0.463682,3,7,0,5502.84,684.22,0.567058,0.972044,0.858166,0.96402,0.991661,0.0190222
-5499.37,0.972863,0.463682,3,7,0,5502.29,678.809,0.561574,0.95953,0.842776,0.964379,0.987106,0.0281107
-5502.04,0.951733,0.463682,3,7,0,5504.03,657.965,0.594819,0.969899,0.868273,0.896439,0.996785,0.89435
-5500.76,1,0.463682,3,7,0,5504.09,700.514,0.580659,0.969965,0.80559,0.970393,0.987582,0.0925599
-5498.24,0.956681,0.463682,3,7,0,5502.9,688.98,0.569611,0.973231,0.844633,0.919991,0.99877,0.912679
-5497.12,0.974417,0.463682,3,7,0,5500.76,685.49,0.565687,0.951079,0.828301,0.952147,0.983952,0.724334
-5499.48,0.864555,0.463682,3,7,0,5501.38,708.646,0.571638,0.979447,0.821222,0.91126,0.996395,0.879286
-5497.58,0.985917,0.463682,3,7,0,5501.36,698.841,0.571318,0.97076,0.81047,0.924067,0.996441,0.697935
-5498.01,0.945181,0.463682,3,7,0,5500.4,677.699,0.576241,0.960111,0.826482,0.936508,0.993851,0.0217069
-5499.6,0.857789,0.463682,3,7,0,5504.54,707.611,0.570357,0.952994,0.844968,0.943513,0.996817,0.971275
-5499.71,0.992547,0.463682,3,7,0,5501.71,646.921,0.566506,0.959031,0.831711,0.935933,0.997518,0.0269119
-5497.55,1,0.463682,3,7,0,5501.51,669.061,0.591716,0.969605,0.836778,0.937494,0.983757,0.840042
-5500.81,0.738215,0.463682,3,7,0,5504.58,695.599,0.545894,0.986963,0.86581,0.948363,0.999164,0.219444
-5499.02,0.988362,0.463682,3,7,0,5502.54,670.751,0.606733,0.96496,0.823018,0.923287,0.999194,0.588327
-5502.48,0.80107,0.463682,3,7,0,5506.2,703.003,0.510686,0.976301,0.838283,0.949739,0.983214,0.747576
-5499.98,0.996027,0.463682,3,7,0,5505.17,690.556,0.593941,0.951493,0.843754,0.915707,0.997231,0.0229034
-5498.65,0.733279,0.463682,3,7,0,5502.21,671.654,0.561328,0.987657,0.813057,0.947988,0.995891,0.882673
-5502.11,1,0.463682,3,7,0,5505.93,692.725,0.585484,0.991618,0.86531,0.949638,0.999696,0.140875
-5507.56,0.70446,0.463682,3,7,0,5512.57,706.12,0.634467,0.924181,0.846399,0.964154,0.995373,0.966457
-5505.49,0.881615,0.463682,3,7,0,5509.71,656.896,0.517668,0.997238,0.835254,0.923098,0.99475,0.0411636
-5497.69,0.99406,0.463682,3,7,0,5508.27,701.048,0.570976,0.973915,0.860066,0.940978,0.989223,0.240178
-5501.59,0.955618,0.463682,3,7,0,5505.45,684.532,0.567376,0.993179,0.790695,0.950579,0.998124,0.795814
-5501.22,0.812026,0.463682,3,7,0,5506.34,672.263,0.568778,0.991939,0.820783,0.904591,0.99944,0.152886
-5503.83,0.861827,0.463682,3,7,0,5508.31,670.63,0.585094,0.974438,0.897501,0.95903,0.996621,0.0565239
-5501.09,0.785799,0.463682,3,7,0,5506.78,689.886,0.562917,0.993922,0.802458,0.928486,0.990229,0.944101
-5499.23,0.792843,0.463682,3,7,0,5507.35,676.295,0.569338,0.933016,0.837015,0.916452,0.99918,0.823141
-5501.07,0.342205,0.463682,3,7,0,5503.87,679.922,0.573948,0.998155,0.840369,0.968615,0.99567,0.246257
-5502.15,0.545615,0.463682,2,7,0,5506.04,671.867,0.588189,0.982292,0.807561,0.980694,0.998585,0.799776
-5503.61,0.957973,0.463682,3,15,0,5504.91,688.655,0.552375,0.936236,0.868505,0.887066,0.999098,0.18306
-5499.94,1,0.463682,2,3,0,5504.08,681.275,0.556673,0.958343,0.872976,0.915896,0.999119,0.156317
-5497.04,0.953059,0.463682,3,7,0,5500.84,678.782,0.573011,0.980223,0.824407,0.946633,0.997735,0.781283
-5501.4,0.941699,0.463682,3,7,0,5502.84,637.603,0.576283,0.947619,0.865465,0.954156,0.995762,0.833498
-5498.68,1,0.463682,3,7,0,5503.61,689.653,0.588139,0.979828,0.81732,0.967873,0.989989,0.594706
-5501.39,0.900166,0.463682,3,7,0,5504.67,682.188,0.528128,0.997259,0.829346,0.94311,0.993671,0.256415
-5498.93,0.63007,0.463682,3,7,0,5502.12,673.867,0.539071,0.993244,0.842631,0.942613,0.994117,0.579937
-5499.13,0.933656,0.463682,3,7,0,5503.29,705.276,0.608916,0.97432,0.827174,0.936243,0.997293,0.500444
-5500.14,0.954964,0.463682,3,7,0,5504.47,681.846,0.598555,0.970535,0.86163,0.961673,0.999364,0.722504
-5497.94,0.98151,0.463682,3,7,0,5502.47,678.482,0.543999,0.972008,0.835959,0.910715,0.995188,0.174049
-5497.22,0.999779,0.463682,3,7,0,5499.93,652.161,0.56574,0.959254,0.841439,0.953381,0.990786,0.456194
-5498.81,0.865827,0.463682,3,7,0,5502.26,720.174,0.574816,0.972912,0.836048,0.935766,0.997199,0.656161
-5499.26,0.974873,0.463682,3,7,0,5502.4,653.884,0.538243,0.961684,0.854076,0.929497,0.983814,0.51985
-5498.99,0.966205,0.463682,3,7,0,5501.66,704.396,0.586703,0.968761,0.815404,0.959468,0.998192,0.349374
-5499.85,0.984453,0.463682,3,7,0,5502.14,684.778,0.567007,0.986159,0.832362,0.897425,0.999001,0.702449
-5498.25,0.735474,0.463682,3,7,0,5502.85,679.387,0.57973,0.926521,0.819081,0.943814,0.991369,0.442322
-5498.22,1,0.463682,3,7,0,5500.37,693.44,0.586868,0.990828,0.849807,0.947146,0.994822,0.457085
-5499.18,1,0.463682,2,3,0,5501.02,680.684,0.601909,0.9364,0.86427,0.945372,0.994029,0.439147
-5498.15,1,0.463682,3,7,0,5499.55,681.437,0.544916,0.986336,0.812788,0.927533,0.99284,0.519599
-5498.11,0.861091,0.463682,3,7,0,5503.43,680.403,0.596122,0.979773,0.860261,0.939669,0.996816,0.240557
-5497.99,0.985964,0.463682,3,7,0,5500.6,661.57,0.54499,0.954584,0.854546,0.954334,0.996097,0.531567
-5501.18,0.70289,0.463682,3,7,0,5504.65,705.947,0.599212,0.987539,0.816712,0.947878,0.999401,0.40228
-5498.95,0.933297,0.463682,3,7,0,5506.26,640.445,0.561693,0.960471,0.848269,0.9371,0.998543,0.585138
-5498.91,0.829062,0.463682,3,7,0,5502.66,697.413,0.554444,0.98452,0.832749,0.960459,0.997427,0.799256
-5498.98,0.813303,0.463682,3,7,0,5503.58,702.302,0.592209,0.965122,0.833486,0.966881,0.984835,0.360666
-5499.8,0.909759,0.463682,3,7,0,5504.51,697.587,0.588455,0.978416,0.827884,0.978066,0.990287,0.603142
-5497.03,0.974676,0.463682,3,7,0,5502.83,662.878,0.558734,0.942337,0.841594,0.929984,0.995364,0.302883
-5498.12,0.762315,0.463682,3,7,0,5501.96,669.031,0.573,0.989301,0.825516,0.944766,0.992617,0.891046
-5498.41,0.99511,0.463682,3,7,0,5500.17,689.22,0.570681,0.988576,0.847125,0.933215,0.997205,0.0962467
-5499.99,0.897422,0.463682,2,7,0,5505.53,677.663,0.575357,0.990867,0.871852,0.931362,0.994122,0.0845872
-5501.95,0.710711,0.463682,3,7,0,5504.77,669.878,0.574485,0.988185,0.793497,0.940111,0.994706,0.981109
-5499.6,0.943545,0.463682,3,7,0,5504.04,672.679,0.575459,0.952504,0.8775,0.925577,0.999267,0.382968
-5497.01,0.925469,0.463682,3,7,0,5502.92,686.2,0.567667,0.946049,0.814855,0.946289,0.988572,0.591831
-5497.37,0.47976,0.463682,3,7,0,5502.15,674.72,0.577484,0.984701,0.847495,0.940491,0.992609,0.12269
-5497.14,0.992231,0.463682,3,7,0,5497.9,687.989,0.570214,0.940595,0.824389,0.930326,0.994593,0.816677
-5496.97,0.956448,0.463682,3,7,0,5499.02,687.806,0.572838,0.98578,0.847167,0.933253,0.996295,0.327678
-5499.45,0.942878,0.463682,3,7,0,5500.23,683.813,0.543234,0.941288,0.838067,0.969566,0.997702,0.614391
-5498.24,0.7878,0.463682,3,7,0,5501.43,674.543,0.599047,0.990628,0.839821,0.931958,0.993167,0.345116
-5499.9,0.885357,0.463682,3,7,0,5502.49,684.93,0.542989,0.927064,0.834364,0.962651,0.993211,0.733206
-5497.52,1,0.463682,3,7,0,5500.67,666.779,0.577421,0.990615,0.831342,0.939138,0.994066,0.25989
-5497.77,0.812415,0.463682,2,7,0,5501.55,701.398,0.589615,0.973315,0.831076,0.927478,0.984025,0.322987
-5499.09,0.858726,0.463682,3,7,0,5501.23,649.187,0.556184,0.965497,0.841949,0.945915,0.999497,0.712973
-5497.22,0.961916,0.463682,3,7,0,5501.26,678.46,0.574111,0.978632,0.82344,0.962785,0.992113,0.357534
-5497.89,0.985107,0.463682,3,7,0,5499.13,687.888,0.545464,0.962027,0.843838,0.905802,0.994073,0.697745
-5497.84,0.994692,0.463682,3,7,0,5499.29,671.743,0.59121,0.951098,0.82833,0.964597,0.993111,0.297023
-5500.64,0.589553,0.463682,3,7,0,5502.18,712.3,0.560212,0.989943,0.83071,0.96922,0.993649,0.664775
-5499.23,0.953104,0.463682,3,7,0,5501.99,703.345,0.561996,0.985625,0.827824,0.96412,0.9951,0.796409
-5500.46,0.917473,0.463682,3,7,0,5502.24,697.589,0.564359,0.989469,0.826735,0.963834,0.996482,0.942353
-5497.38,0.996054,0.463682,3,7,0,5501.25,687.702,0.564329,0.962198,0.832526,0.938102,0.988423,0.944573
-5497.35,0.991282,0.463682,3,7,0,5498.04,666.96,0.578615,0.956932,0.836034,0.936432,0.996931,0.0646695
-5500.48,0.89502,0.463682,3,7,0,5502.55,722.057,0.577849,0.967361,0.824121,0.957442,0.991918,0.0886017
-5500.27,0.994292,0.463682,3,7,0,5503.48,711.288,0.610764,0.961914,0.838631,0.959951,0.989432,0.663772
-5504.37,0.904662,0.463682,3,7,0,5505.97,715.56,0.627544,0.982263,0.821061,0.969806,0.99517,0.586064
-5496.88,0.984475,0.463682,3,7,0,5505.71,675.518,0.575139,0.97567,0.862425,0.94779,0.994843,0.400786
-5497.62,0.981465,0.463682,3,7,0,5498.91,653.516,0.567918,0.957932,0.819481,0.953789,0.997145,0.436374
-5498.18,0.9002,0.463682,3,7,0,5503.58,695.385,0.573981,0.970279,0.853122,0.954921,0.996085,0.913549
-5499.3,0.988183,0.463682,3,7,0,5500.99,702.571,0.570191,0.955638,0.810139,0.920822,0.984544,0.0866759
-5497.94,1,0.463682,3,7,0,5500.53,681.563,0.574555,0.971525,0.852282,0.947954,0.997974,0.930195
-5498.65,0.92012,0.463682,3,7,0,5502.06,674.488,0.552286,0.983845,0.828342,0.968156,0.997321,0.573585
-5502.49,0.943454,0.463682,3,7,0,5504.95,704.525,0.541843,0.940124,0.830235,0.911369,0.999897,0.480696
-5499.31,0.976171,0.463682,3,7,0,5505.41,646.979,0.557693,0.980428,0.848228,0.947349,0.999076,0.401822
-5499.75,0.983849,0.463682,3,7,0,5503.1,676.24,0.571448,0.995748,0.822332,0.951151,0.996184,0.89855
-5499.92,0.629998,0.463682,2,7,0,5503.18,685.249,0.557723,0.996913,0.834216,0.941672,0.996963,0.887716
-5501.99,0.930374,0.463682,3,7,0,5504.27,696.848,0.587844,0.98875,0.854013,0.922562,0.999715,0.0668859
-5502.47,0.98693,0.463682,3,7,0,5508.15,691.106,0.604649,0.989189,0.845012,0.913357,0.999856,0.309503
-5499.52,1,0.463682,3,7,0,5504.14,701.921,0.584466,0.970611,0.817529,0.930066,0.999742,0.459922
-5501.6,0.920284,0.463682,3,15,0,5504.95,669.705,0.568223,0.95628,0.863987,0.937243,0.999979,0.700517
-5500.68,0.799464,0.463682,3,7,0,5504.98,691.205,0.568949,0.983919,0.845919,0.955986,0.999908,0.668524
-5499.18,0.972616,0.463682,3,7,0,5501.59,664.288,0.560205,0.956643,0.824577,0.94906,0.999808,0.258428
-5500.12,0.964539,0.463682,3,7,0,5501.47,690.156,0.58562,0.969549,0.846675,0.921286,0.99977,0.921148
-5501.82,0.896178,0.463682,3,7,0,5505.43,704.545,0.581644,0.983124,0.835283,0.907778,0.999637,0.926589
-5501.18,1,0.463682,3,7,0,5504.59,653.868,0.573197,0.966303,0.836166,0.960649,0.998632,0.0112815
-5501.16,0.990131,0.463682,3,7,0,5502.32,703.849,0.566504,0.950868,0.831143,0.906791,0.98885,0.988852
-5498.07,0.9904,0.463682,3,7,0,5502.59,683.786,0.578363,0.979126,0.822628,0.952449,0.995778,0.0679513
-5503.95,0.734549,0.463682,3,7,0,5507.33,655.848,0.613528,0.982412,0.860112,0.911988,0.988277,0.974192
-5502.27,1,0.463682,3,7,0,5505.51,702.198,0.529001,0.956898,0.811543,0.960639,0.999164,0.139147
-5500.84,0.962108,0.463682,3,7,0,5505.2,661.171,0.564069,0.971477,0.847508,0.904492,0.970695,0.710697
-5501.38,1,0.463682,3,7,0,5504.24,694.097,0.560362,0.989259,0.871067,0.959396,0.999165,0.226565
-5500.09,0.5459,0.463682,3,7,0,5506.68,694.565,0.568861,0.940214,0.822149,0.951528,0.997987,0.0269357
-5502.33,0.917321,0.463682,3,7,0,5506.35,667.094,0.561805,0.985513,0.874336,0.91393,0.999837,0.702713
-5499.13,0.95183,0.463682,2,7,0,5503.24,664.053,0.554559,0.985585,0.85575,0.932258,0.999368,0.682346
-5498.5,0.986316,0.463682,3,7,0,5501.65,677.967,0.58225,0.990351,0.82263,0.959364,0.996486,0.309488
-5497.31,0.995772,0.463682,3,7,0,5500.12,677.88,0.579533,0.98485,0.82256,0.917864,0.996289,0.354623
-5498.14,0.922569,0.463682,3,7,0,5501.81,669.334,0.572501,0.965542,0.866704,0.927301,0.982057,0.270163
-5498.27,0.995711,0.463682,3,7,0,5499.66,680.743,0.560758,0.957121,0.81515,0.959881,0.998531,0.807559
-5500.49,0.843936,0.463682,3,7,0,5501.73,695.809,0.574848,0.987311,0.849243,0.905239,0.999581,0.452937
-5502.94,1,0.463682,3,7,0,5504.27,686.433,0.56848,0.997647,0.820014,0.956987,0.99988,0.561438
-5502.27,0.898653,0.463682,3,7,0,5508.49,684.324,0.578997,0.931347,0.856557,0.974831,0.999685,0.478778
-5499.39,0.922356,0.463682,3,7,0,5504.27,654.573,0.557524,0.993742,0.834185,0.91689,0.991026,0.513461
-5501.13,0.936688,0.463682,3,7,0,5503.02,713.37,0.583213,0.991675,0.837945,0.959917,0.998795,0.474617
-5499.26,0.768729,0.463682,3,7,0,5502.99,661.889,0.580197,0.925957,0.838311,0.924325,0.987298,0.247014
-5499.41,1,0.463682,3,7,0,5504.23,650.758,0.594592,0.965069,0.827173,0.915651,0.991135,0.100717
-5499.61,0.94883,0.463682,3,7,0,5502.24,704.095,0.5473,0.986925,0.837137,0.959762,0.995796,0.784089
-5499.33,0.997577,0.463682,3,7,0,5502.4,707.356,0.588846,0.986605,0.825797,0.937002,0.998729,0.460887
-5499.61,0.975195,0.463682,3,7,0,5503.29,656.479,0.557377,0.991696,0.851198,0.959332,0.988942,0.483233
-5497.44,0.962075,0.463682,3,7,0,5502.91,685.078,0.585309,0.954878,0.821166,0.912251,0.99783,0.535594
-5497.44,0.189237,0.463682,2,3,0,5501.75,685.078,0.585309,0.954878,0.821166,0.912251,0.99783,0.535594
-5500.53,0.76659,0.463682,3,7,0,5503.15,645.29,0.573265,0.981974,0.834305,0.951369,0.986312,0.95181
-5502.16,0.410665,0.463682,4,15,0,5506.76,650.533,0.558064,0.93961,0.835572,0.947777,0.974268,0.944725
-5496.87,1,0.463682,2,3,0,5504.18,665.751,0.562864,0.965734,0.84427,0.94595,0.989855,0.871255
-5497.67,0.95279,0.463682,3,7,0,5498.91,678.158,0.560636,0.985567,0.829203,0.916679,0.993173,0.160035
-5498.49,0.899133,0.463682,3,7,0,5501.8,676.084,0.545566,0.959524,0.831233,0.948508,0.977425,0.778513
-5499.96,0.689477,0.463682,3,7,0,5503.93,682.406,0.549531,0.978332,0.865623,0.897916,0.996761,0.659246
-5497.15,0.984466,0.463682,3,7,0,5501.56,678.174,0.554923,0.95725,0.829995,0.960677,0.992077,0.216847
-5497.96,0.855358,0.463682,3,7,0,5499.08,674.979,0.578066,0.986712,0.854051,0.912325,0.995209,0.673333
-5501.38,0.73309,0.463682,3,7,0,5504.52,689.606,0.593829,0.98684,0.830668,0.896335,0.985826,0.925368
-5500.22,0.995819,0.463682,3,7,0,5504.26,688.268,0.582591,0.997077,0.822834,0.952219,0.997072,0.191093
-5498.17,0.754033,0.463682,3,7,0,5501.63,695.419,0.551238,0.983791,0.854864,0.922849,0.996311,0.692207
-5498.96,0.990139,0.463682,3,15,0,5500.87,669.428,0.585684,0.952739,0.835144,0.947248,0.99982,0.330133
-5499.87,0.477695,0.463682,3,7,0,5504.59,693.64,0.591898,0.996633,0.836581,0.932222,0.998019,0.546032
-5500.93,0.993315,0.463682,3,7,0,5502.29,695.074,0.577128,0.998699,0.848436,0.948934,0.997859,0.366074
-5501.47,0.966465,0.463682,3,7,0,5503.43,664.242,0.540143,0.998316,0.842441,0.956691,0.99279,0.562348
-5503.43,0.901433,0.463682,3,7,0,5507.19,716.868,0.602404,0.998337,0.830307,0.912497,0.99327,0.511239
-5507.1,0.841568,0.463682,3,7,0,5510.36,639.177,0.535803,0.999313,0.846452,0.967611,0.997542,0.263061
-5505.61,0.993387,0.463682,3,7,0,5512.74,687.153,0.626292,0.99913,0.821166,0.91358,0.98806,0.729381
-5501.11,0.865763,0.463682,3,7,0,5509.17,666.302,0.574389,0.997619,0.82246,0.969589,0.991277,0.560842
-5499.91,0.443197,0.463682,4,15,0,5505.09,707.11,0.550466,0.978302,0.868718,0.957598,0.996341,0.441893
-5503.27,0.678024,0.463682,3,7,0,5506.15,695.627,0.552603,0.99353,0.879257,0.947158,0.997519,0.958191
-5498.81,0.924664,0.463682,3,7,0,5504.91,693.713,0.556475,0.987474,0.811248,0.92802,0.996515,0.819045
-5499.04,0.960129,0.463682,3,7,0,5503.09,693.348,0.578865,0.972781,0.879081,0.933726,0.987615,0.250207
-5502.64,0.90681,0.463682,3,7,0,5504.44,692.026,0.586808,0.993967,0.886176,0.955488,0.990026,0.222156
-5497.63,0.967894,0.463682,2,3,0,5503.48,682.152,0.579034,0.981613,0.862048,0.95194,0.988898,0.560801
-5496.5,0.983076,0.463682,3,7,0,5498.93,677.762,0.552972,0.971787,0.822765,0.947017,0.996214,0.375463
-5497.71,0.909792,0.463682,3,7,0,5500.26,672.386,0.567407,0.971129,0.823563,0.966629,0.986243,0.608772
-5497.28,0.942919,0.463682,3,7,0,5500.02,660.533,0.560272,0.975141,0.827116,0.926014,0.998479,0.659219
-5497.92,0.811478,0.463682,3,7,0,5501.51,686.868,0.572487,0.966643,0.837916,0.972662,0.98904,0.675457
-5500.53,0.777501,0.463682,3,7,0,5503.87,709.606,0.591449,0.993396,0.835712,0.940333,0.989143,0.131647
-5499.54,0.960128,0.463682,3,7,0,5504.83,668.206,0.534999,0.938667,0.850395,0.931653,0.995953,0.869949
-5501.28,1,0.463682,3,7,0,5505.17,645.53,0.613932,0.982641,0.847781,0.922444,0.994241,0.505699
-5501.41,0.991027,0.463682,3,7,0,5506.24,646.758,0.603037,0.987842,0.862807,0.93431,0.997604,0.658833
-5498.44,0.968314,0.463682,2,7,0,5502.86,676.182,0.592064,0.989612,0.862002,0.937903,0.994393,0.389395
-5497.51,0.383134,0.463682,3,7,0,5501.52,663.919,0.575923,0.95203,0.848832,0.917884,0.998712,0.49982
-5499.5,0.668269,0.463682,3,7,0,5506.62,697.593,0.564081,0.952605,0.867347,0.960754,0.980802,0.382304
-5497.35,0.950006,0.463682,2,3,0,5500.37,686.167,0.559034,0.959415,0.861747,0.952664,0.988515,0.679025
-5497.4,0.95766,0.463682,2,3,0,5498.16,681.592,0.558002,0.977705,0.858785,0.952505,0.988483,0.650131
-5497.21,0.936679,0.463682,3,7,0,5501.37,688.764,0.549521,0.945187,0.826426,0.942612,0.996918,0.641559
-5498.03,0.640567,0.463682,3,7,0,5499.85,685.921,0.546,0.991101,0.842172,0.935857,0.99528,0.455957
-5498.36,0.834275,0.463682,3,7,0,5502.19,681.309,0.547584,0.987767,0.85693,0.942185,0.990477,0.764131
-5499.22,0.880916,0.463682,3,7,0,5502.6,669.189,0.541601,0.977699,0.843136,0.96183,0.998577,0.77888
-5496.82,0.829283,0.463682,3,7,0,5501.02,685.54,0.586832,0.982108,0.829621,0.935242,0.987734,0.454273
-5497.92,0.94368,0.463682,2,7,0,5499.94,681.166,0.566826,0.994361,0.842459,0.9382,0.996175,0.623288
-5498.53,0.755529,0.463682,3,7,0,5500.61,668.916,0.581027,0.988577,0.833146,0.942283,0.987831,0.917655
-5498.48,0.910806,0.463682,3,7,0,5503.28,691.565,0.556468,0.947608,0.834051,0.946615,0.998685,0.0916738
-5503.52,0.352702,0.463682,4,15,0,5506.54,705.346,0.56098,0.994045,0.833642,0.949387,0.966906,0.0754429
-5500.16,1,0.463682,3,7,0,5507.76,711.004,0.574372,0.987795,0.850719,0.948899,0.988314,0.0898648
-5498.16,1,0.463682,3,7,0,5501.09,696.462,0.573197,0.980702,0.84093,0.921933,0.990886,0.0725382
-5498.92,0.99626,0.463682,3,7,0,5502.19,662.441,0.571682,0.988221,0.850724,0.952327,0.996115,0.908076
-5501.84,0.935253,0.463682,3,7,0,5505.42,640.229,0.585718,0.996789,0.840641,0.943654,0.997663,0.386658
-5501.26,0.977087,0.463682,3,7,0,5503.61,722.408,0.553873,0.989821,0.856281,0.932819,0.985917,0.708573
-5497.98,0.967846,0.463682,3,7,0,5503.19,703.286,0.566537,0.962967,0.856675,0.918596,0.992173,0.166085
-5497.43,0.928628,0.463682,3,7,0,5502.09,655.708,0.567864,0.972064,0.819384,0.947241,0.997696,0.682885
-5497.07,0.957901,0.463682,3,7,0,5500.46,683.481,0.582828,0.977728,0.851375,0.933603,0.985313,0.730492
-5499.06,0.970944,0.463682,3,7,0,5500.17,717.219,0.564858,0.942781,0.842583,0.941465,0.993782,0.185866
