# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_409.json
# init = 2 (Default)
# random
#   seed = 1673989631 (Default)
# output
#   file = output_model_baseline/output_409.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6789.51,0.820167,0.409152,3,7,0,6790.58,3422.82,0.916053,0.981181,0.986918,0.999938,0.981973,0.248816
-6789.28,0.855157,0.409152,2,7,0,6791.57,3423.32,0.91461,0.989236,0.984304,0.999879,0.980463,0.20331
-6787.41,0.930514,0.409152,2,3,0,6791.53,3441.07,0.928397,0.988801,0.987976,0.9998,0.986949,0.470247
-6788.49,0.81753,0.409152,3,15,0,6790.93,3444.6,0.948962,0.986355,0.972174,0.998743,0.993035,0.958655
-6787.54,0.909844,0.409152,3,15,0,6791.59,3458.56,0.952467,0.981722,0.97754,0.998332,0.997963,0.659267
-6789.72,0.904537,0.409152,3,7,0,6791.24,3404.42,0.926475,0.98592,0.989659,0.989062,0.997715,0.983374
-6792.91,0.883591,0.409152,3,7,0,6795.22,3647.71,0.946081,0.977448,0.997906,0.999005,0.945085,0.0391508
-6790.51,1,0.409152,3,15,0,6795.3,3640.63,0.920328,0.984475,0.999367,0.998406,0.992676,0.822654
-6791.41,0.991098,0.409152,3,15,0,6795.54,3466.99,0.946647,0.993759,0.999924,0.995426,0.989185,0.929806
-6787.48,0.910472,0.409152,3,7,0,6797.94,3429.98,0.923143,0.982648,0.998856,0.995962,0.968685,0.679585
-6789.72,0.928626,0.409152,3,7,0,6790.85,3465.61,0.944843,0.980445,0.999257,0.9998,0.988483,0.355693
-6785.67,0.960037,0.409152,3,7,0,6791.41,3483.1,0.939771,0.994522,0.985231,0.982313,0.97221,0.658494
-6785.82,1,0.409152,3,7,0,6786.63,3460.85,0.938365,0.969063,0.989842,0.998209,0.989879,0.37001
-6786.75,0.721981,0.409152,3,7,0,6788.8,3528.82,0.940731,0.996677,0.978563,0.998826,0.987673,0.666952
-6788.47,0.913547,0.409152,3,7,0,6792.02,3433.84,0.93705,0.993832,0.998076,0.980978,0.979117,0.0922679
-6791.35,0.677995,0.409152,3,7,0,6796.91,3636.94,0.924225,0.998777,0.984181,0.999286,0.994343,0.913985
-6785.21,0.997445,0.409152,3,7,0,6792.74,3591.12,0.944045,0.978542,0.987183,0.987252,0.978226,0.824425
-6785.48,0.97966,0.409152,3,7,0,6786.55,3530.38,0.930168,0.984663,0.996053,0.996125,0.980875,0.244912
-6786.49,0.969914,0.409152,3,7,0,6787.42,3592.34,0.944397,0.987173,0.960134,0.996415,0.978252,0.359875
-6787.54,1,0.409152,3,7,0,6789.14,3611.09,0.962211,0.972091,0.995538,0.99721,0.980331,0.689981
-6789.23,0.88323,0.409152,3,7,0,6792.28,3644.03,0.971866,0.98311,0.997206,0.993225,0.973787,0.23823
-6789.77,0.985537,0.409152,3,7,0,6791.77,3726.12,0.972004,0.975746,0.99065,0.994051,0.974975,0.276892
-6785.92,0.956262,0.409152,3,7,0,6791.6,3546.63,0.961269,0.985614,0.988363,0.984633,0.983558,0.312699
-6786.68,0.968601,0.409152,3,15,0,6788.55,3413.21,0.94987,0.982353,0.984124,0.994899,0.986317,0.0431733
-6785.97,0.982975,0.409152,3,7,0,6790.17,3571.33,0.939269,0.983192,0.988736,0.992814,0.973468,0.0515285
-6787.09,0.857528,0.409152,3,7,0,6790.26,3608.25,0.923282,0.99649,0.983173,0.985218,0.970405,0.225816
-6788.42,0.817799,0.409152,3,7,0,6791.28,3572.68,0.951687,0.998415,0.977257,0.996328,0.983847,0.93084
-6789.06,0.975777,0.409152,3,7,0,6791.95,3452.45,0.924089,0.996847,0.990053,0.996186,0.980874,0.0131515
-6786.32,0.94719,0.409152,3,15,0,6791,3462.33,0.920851,0.997326,0.983048,0.99143,0.986581,0.358554
-6788.62,0.791082,0.409152,3,7,0,6792.46,3585.22,0.939135,0.996146,0.9916,0.993571,0.972308,0.0163651
-6790.18,0.475322,0.409152,2,3,0,6794.5,3594.86,0.939127,0.997126,0.974116,0.981991,0.976495,0.00856563
-6792.3,0.911928,0.409152,3,7,0,6795.17,3424.9,0.938203,0.994658,0.990234,0.998583,0.997867,0.996221
-6790.73,0.999458,0.409152,3,7,0,6793.83,3440.78,0.944385,0.996838,0.969961,0.997783,0.996698,0.977634
-6790.39,0.823447,0.409152,4,15,0,6794.95,3415.77,0.934965,0.992591,0.998852,0.98997,0.958984,0.0333569
-6786.44,1,0.409152,3,7,0,6792.03,3560.55,0.946747,0.971239,0.991021,0.997689,0.99474,0.549938
-6792.6,0.693882,0.409152,3,7,0,6794.49,3506.83,0.965338,0.996518,0.976693,0.998636,0.971015,0.997067
-6787.9,0.97506,0.409152,3,7,0,6795.19,3374.14,0.953291,0.983914,0.989337,0.990841,0.993413,0.0623072
-6787.5,0.608342,0.409152,3,15,0,6793.22,3399.28,0.955305,0.994988,0.986605,0.994279,0.963442,0.815908
-6787.98,0.992061,0.409152,3,7,0,6790.35,3510.39,0.915932,0.971702,0.988813,0.994143,0.993768,0.0438974
-6786.83,0.96812,0.409152,3,7,0,6790.24,3546.08,0.93528,0.991171,0.969166,0.991276,0.995177,0.846591
-6788.61,0.820126,0.409152,3,7,0,6794.59,3553.69,0.930285,0.999043,0.993051,0.996602,0.961343,0.749504
-6787.43,0.939398,0.409152,3,7,0,6791.48,3410.83,0.957871,0.984559,0.974917,0.98769,0.995863,0.261897
-6785.81,0.824147,0.409152,3,7,0,6791.57,3481.45,0.919737,0.995857,0.986676,0.992843,0.973539,0.40553
-6788.85,0.832293,0.409152,3,7,0,6790.67,3593.78,0.955652,0.990863,0.987339,0.996443,0.985934,0.987309
-6786.7,0.968677,0.409152,3,7,0,6794.12,3430.9,0.92847,0.973042,0.980374,0.987081,0.979157,0.953417
-6785.84,0.924938,0.409152,3,7,0,6788.94,3533.22,0.949779,0.994552,0.986066,0.997165,0.985183,0.754987
-6784.99,0.991099,0.409152,3,7,0,6786.82,3489.94,0.956078,0.974556,0.980582,0.995842,0.978444,0.548056
-6787.79,0.692862,0.409152,3,7,0,6789.13,3506.14,0.919647,0.998971,0.991828,0.991234,0.990467,0.479302
-6786.54,0.740925,0.409152,4,15,0,6789.89,3404.43,0.95176,0.966891,0.976638,0.995751,0.970212,0.706318
-6786.54,0.469961,0.409152,3,15,0,6794.22,3404.43,0.95176,0.966891,0.976638,0.995751,0.970212,0.706318
-6786.96,0.716506,0.409152,3,7,0,6789.7,3391.21,0.955696,0.981776,0.991702,0.994012,0.993675,0.795721
-6785.36,0.532442,0.409152,3,7,0,6792.89,3533,0.923238,0.977051,0.993338,0.992555,0.990118,0.623691
-6786.82,0.910074,0.409152,3,7,0,6788.78,3591.02,0.956998,0.989616,0.971243,0.991334,0.993603,0.335628
-6785.56,0.981317,0.409152,3,7,0,6791.03,3475.7,0.935457,0.995402,0.993893,0.993024,0.982221,0.690624
-6788.84,0.87453,0.409152,3,7,0,6791.07,3500.02,0.936512,0.999005,0.984331,0.997553,0.987087,0.956692
-6788.56,0.986868,0.409152,3,7,0,6791.08,3548.34,0.932534,0.998818,0.987278,0.997498,0.976245,0.94764
-6788.23,0.977958,0.409152,3,7,0,6791.05,3421.13,0.94812,0.998663,0.9894,0.983596,0.986299,0.158059
-6790.18,0.637067,0.409152,3,15,0,6794.76,3479.35,0.971056,0.996326,0.97924,0.998255,0.987312,0.944553
-6789.22,0.988135,0.409152,3,7,0,6791.9,3602.24,0.965459,0.997245,0.986419,0.983829,0.971665,0.106894
-6788.34,0.310868,0.409152,3,7,0,6796.72,3409.58,0.944198,0.995175,0.97458,0.999532,0.990073,0.240796
-6787.53,0.992593,0.409152,3,7,0,6789.99,3398.21,0.944191,0.988697,0.990617,0.998969,0.958498,0.478102
-6786.44,1,0.409152,3,7,0,6788.36,3431.97,0.947184,0.982885,0.988093,0.999356,0.987659,0.715485
-6790.23,0.79862,0.409152,3,7,0,6791.34,3416.81,0.939932,0.955513,0.957954,0.999113,0.988273,0.538731
-6787.62,1,0.409152,3,7,0,6793.18,3438,0.933465,0.997421,0.998119,0.992482,0.98871,0.525566
-6788.73,0.939826,0.409152,3,7,0,6790.75,3505.5,0.954202,0.956181,0.97106,0.99409,0.967723,0.0671034
-6787.78,1,0.409152,3,7,0,6790.01,3468.52,0.95885,0.963242,0.975978,0.991094,0.970083,0.0784026
-6787.66,0.359932,0.409152,3,7,0,6793.88,3477.27,0.965855,0.979085,0.995849,0.98375,0.989247,0.293822
-6791.58,0.973547,0.409152,3,7,0,6793.08,3703.27,0.98172,0.981796,0.99389,0.997772,0.974869,0.416883
-6793.16,0.8645,0.409152,2,3,0,6794.95,3707.16,0.979653,0.950161,0.991267,0.996543,0.985402,0.430278
-6789.08,1,0.409152,3,7,0,6794.76,3461.73,0.968585,0.998493,0.982133,0.99349,0.99326,0.627875
-6790.08,0.687783,0.409152,3,7,0,6796.71,3452.81,0.952374,0.996186,0.984914,0.998184,0.998945,0.899117
-6790.64,0.938338,0.409152,3,7,0,6795.57,3424.21,0.934358,0.998824,0.997335,0.994663,0.998025,0.838196
-6789.32,0.976378,0.409152,3,7,0,6793.35,3408.06,0.929864,0.998346,0.967466,0.991638,0.994396,0.873086
-6791.05,0.65848,0.409152,3,7,0,6793.49,3486.11,0.948033,0.968218,0.99931,0.996137,0.998786,0.11332
-6790.63,0.970321,0.409152,3,15,0,6793.86,3504.84,0.945747,0.974041,0.999453,0.996535,0.999319,0.352142
-6793.29,0.933912,0.409152,4,15,0,6796.69,3619.48,0.928557,0.995594,0.953295,0.984285,0.999783,0.684967
-6792.16,0.711617,0.409152,3,7,0,6796.67,3536.78,0.947134,0.998914,0.999084,0.997657,0.951466,0.165408
-6786.81,1,0.409152,3,7,0,6793.01,3606.19,0.941439,0.98307,0.993433,0.988597,0.995813,0.780158
-6786.68,0.950226,0.409152,3,7,0,6789.93,3612.04,0.929696,0.982019,0.998148,0.995151,0.972507,0.387736
-6788.73,0.926282,0.409152,3,7,0,6790.45,3462.32,0.91919,0.985756,0.999093,0.997786,0.984838,0.8952
-6788.65,0.847573,0.409152,3,7,0,6792.31,3453.81,0.925726,0.99317,0.997911,0.99859,0.99587,0.495659
-6788.3,1,0.409152,3,7,0,6789.38,3492.28,0.937704,0.994063,0.997044,0.998922,0.995674,0.659215
-6789.91,0.945848,0.409152,3,7,0,6791.73,3366.4,0.943978,0.997083,0.998514,0.996751,0.960187,0.513228
-6787.9,0.366254,0.409152,3,7,0,6794.86,3424.11,0.954197,0.994275,0.995264,0.995498,0.9963,0.416828
-6788.2,0.812991,0.409152,2,7,0,6797.73,3456.11,0.945925,0.989003,0.998058,0.995515,0.99335,0.0693414
-6786.63,0.987653,0.409152,3,7,0,6789.56,3427.49,0.933296,0.978417,0.997513,0.988066,0.981549,0.133039
-6787.84,0.833239,0.409152,3,7,0,6790.46,3483.01,0.926365,0.978739,0.96657,0.992897,0.995761,0.0656486
-6790.85,0.725196,0.409152,3,7,0,6792.84,3506.98,0.949582,0.983694,0.99645,0.99978,0.997311,0.919877
-6789.01,0.862511,0.409152,3,7,0,6794.67,3443.07,0.948933,0.978554,0.997204,0.99692,0.998767,0.804028
-6788.07,0.953567,0.409152,3,7,0,6791.2,3517.42,0.92691,0.991479,0.960447,0.994044,0.997364,0.650949
-6787.24,1,0.409152,3,7,0,6789.88,3616.95,0.942405,0.984941,0.996366,0.99142,0.987383,0.0763901
-6786.71,0.999507,0.409152,3,7,0,6789.27,3493.25,0.927891,0.985569,0.996058,0.989044,0.994797,0.816854
-6788.29,0.921413,0.409152,3,7,0,6790.67,3530.98,0.948746,0.979612,0.965487,0.998752,0.980383,0.0341904
-6786.89,0.785909,0.409152,2,3,0,6790.1,3520.64,0.959574,0.981644,0.981068,0.998471,0.974614,0.100224
-6786.98,0.999651,0.409152,3,7,0,6788.86,3398.88,0.964581,0.988807,0.987617,0.996416,0.986212,0.716516
-6786.42,0.993783,0.409152,3,7,0,6787.91,3402.8,0.960802,0.991702,0.990847,0.994103,0.984323,0.576302
-6790.79,0.502347,0.409152,3,7,0,6797.08,3671.87,0.954348,0.994483,0.978839,0.995555,0.968314,0.00906394
-6788.4,0.883308,0.409152,3,15,0,6793.41,3479.16,0.943426,0.999117,0.989999,0.987645,0.991239,0.88929
-6788.49,0.950331,0.409152,3,7,0,6792.97,3388.95,0.951716,0.995122,0.989915,0.991289,0.996147,0.889045
-6785.92,0.987886,0.409152,3,7,0,6789.4,3468.24,0.922553,0.969237,0.986575,0.99433,0.976136,0.118277
-6787.6,0.478091,0.409152,3,7,0,6791.33,3419.47,0.930562,0.997562,0.97805,0.990206,0.981013,0.0666231
-6784.58,0.926468,0.409152,3,7,0,6791.53,3541.98,0.944539,0.98881,0.99131,0.993855,0.977065,0.61568
-6788.25,0.838502,0.409152,3,7,0,6790.68,3399.68,0.927988,0.990051,0.991646,0.999716,0.991562,0.376067
-6786.34,0.99896,0.409152,3,7,0,6789,3550.19,0.946311,0.980219,0.971855,0.999082,0.968318,0.393056
-6788.03,0.790566,0.409152,3,7,0,6790.65,3557.33,0.924711,0.991052,0.992899,0.998928,0.997032,0.563408
-6785.85,0.927371,0.409152,3,7,0,6790.92,3412.88,0.946724,0.980112,0.992016,0.996083,0.96436,0.371789
-6784.85,0.996015,0.409152,3,7,0,6787.55,3527.33,0.946017,0.968663,0.990266,0.992934,0.978107,0.345234
-6787.82,0.878385,0.409152,3,7,0,6790.18,3518.2,0.943198,0.982232,0.988228,0.964344,0.975125,0.435242
-6788.04,1,0.409152,3,15,0,6788.97,3505.67,0.93313,0.985818,0.992648,0.999877,0.987874,0.736975
-6786.56,0.986848,0.409152,3,7,0,6790.13,3638.87,0.939055,0.977876,0.974266,0.979973,0.971318,0.249754
-6788.03,0.737119,0.409152,4,15,0,6793.72,3360.14,0.93701,0.985807,0.993618,0.997464,0.988342,0.948946
-6787.32,0.989216,0.409152,3,7,0,6789.77,3318.75,0.940423,0.989493,0.992865,0.99539,0.990557,0.626625
-6787.38,0.964228,0.409152,3,7,0,6790.85,3361.77,0.926437,0.996773,0.984203,0.986906,0.976265,0.274182
-6790.35,0.747814,0.409152,3,7,0,6793.16,3464.1,0.956007,0.99738,0.989973,0.999595,0.986328,0.956262
-6787.91,0.951068,0.409152,3,7,0,6793.12,3506.81,0.950003,0.996913,0.997335,0.997437,0.982905,0.827611
-6789.31,0.969571,0.409152,4,15,0,6793.41,3316.22,0.930702,0.987838,0.96416,0.990214,0.993828,0.203887
-6789.48,0.723415,0.409152,3,7,0,6793.51,3358.19,0.952057,0.986177,0.9988,0.994479,0.994545,0.839939
-6789.51,0.993715,0.409152,3,7,0,6792.18,3422.57,0.938142,0.978555,0.998384,0.999288,0.99596,0.166485
-6787.87,0.998028,0.409152,3,7,0,6790.71,3510.12,0.92767,0.982605,0.997839,0.997905,0.996721,0.328283
-6791.12,0.907078,0.409152,3,7,0,6794.42,3645.26,0.962062,0.971512,0.995692,0.971231,0.955383,0.359336
-6787.23,1,0.409152,3,7,0,6792.18,3555.61,0.925049,0.989714,0.984144,0.999237,0.995102,0.533704
-6787.48,0.957957,0.409152,3,7,0,6790.44,3556.39,0.942888,0.959691,0.982618,0.997012,0.97474,0.054548
-6787.48,0.00557327,0.409152,3,7,0,6798.34,3556.39,0.942888,0.959691,0.982618,0.997012,0.97474,0.054548
-6790.74,0.978165,0.409152,3,7,0,6792.37,3369.35,0.942033,0.996683,0.99262,0.999759,0.994631,0.819928
-6787.14,0.961436,0.409152,3,7,0,6791.77,3619.25,0.940766,0.964907,0.972422,0.987409,0.958685,0.434937
-6785.82,0.955567,0.409152,2,3,0,6789,3580.79,0.954601,0.986757,0.986124,0.995457,0.988651,0.20115
-6786.91,0.972618,0.409152,3,7,0,6788.49,3462.32,0.95194,0.966478,0.976417,0.989453,0.994055,0.821235
-6788.69,0.627765,0.409152,3,7,0,6792.35,3564.67,0.950215,0.994818,0.990129,0.999049,0.97625,0.0392512
-6790.32,0.895247,0.409152,3,7,0,6796.22,3776.35,0.924878,0.974409,0.975355,0.985462,0.985188,0.0683069
-6786.82,0.962947,0.409152,3,7,0,6792.31,3414.46,0.95938,0.989238,0.992954,0.997364,0.980529,0.786671
-6787.24,0.987466,0.409152,3,7,0,6788.31,3631.82,0.91117,0.984238,0.973244,0.986967,0.984603,0.210502
-6786.01,0.907032,0.409152,3,7,0,6790.86,3403.91,0.948484,0.985638,0.990468,0.998749,0.97773,0.38535
-6784.06,0.96176,0.409152,3,7,0,6788.12,3502.69,0.943701,0.98076,0.983183,0.990506,0.981986,0.654239
-6784.79,0.965402,0.409152,3,7,0,6785.43,3585.01,0.938305,0.984732,0.978475,0.985535,0.97971,0.660934
-6787.11,0.634226,0.409152,2,3,0,6789.61,3594.63,0.933136,0.961114,0.983974,0.981665,0.970099,0.834399
-6788.07,0.648227,0.409152,4,15,0,6792.59,3483.11,0.938439,0.990058,0.982218,0.981434,0.999201,0.366284
-6788.31,1,0.409152,4,15,0,6789.44,3457.24,0.939777,0.990993,0.985179,0.98187,0.999274,0.371938
-6791.01,0.968769,0.409152,3,7,0,6793.4,3411.84,0.923763,0.966783,0.988592,0.991989,0.9998,0.115511
-6786.16,0.556546,0.409152,2,7,0,6796.35,3554.63,0.926488,0.990528,0.991058,0.98737,0.992546,0.200992
-6785.41,0.839428,0.409152,3,7,0,6789.56,3501.82,0.937728,0.971018,0.978729,0.992408,0.994028,0.702833
-6788.14,0.816837,0.409152,3,7,0,6789.65,3351,0.935663,0.991861,0.998724,0.993799,0.974432,0.286828
-6787.19,0.894021,0.409152,3,7,0,6790.31,3615.61,0.939894,0.99359,0.994626,0.991679,0.994716,0.689388
-6788.65,0.811236,0.409152,2,7,0,6792.74,3631.15,0.953128,0.987166,0.979541,0.994418,0.998945,0.233868
-6790.58,0.886184,0.409152,3,15,0,6792.97,3399.91,0.935034,0.980535,0.998926,0.998298,0.99918,0.652634
-6788.85,0.52995,0.409152,4,15,0,6794.9,3334.44,0.939808,0.979821,0.993245,0.993056,0.997634,0.862401
-6789.19,0.958823,0.409152,3,7,0,6792.54,3451.35,0.954653,0.983554,0.993009,0.992328,0.94564,0.110516
-6792.98,0.422747,0.409152,3,7,0,6795,3581.72,0.969541,0.992164,0.972112,0.993337,0.999771,0.929058
-6792.91,0.984284,0.409152,3,11,0,6796.32,3365.16,0.91278,0.981155,0.992515,0.995424,0.999933,0.215947
-6793.03,0.727457,0.409152,3,15,0,6796,3512.44,0.957299,0.98336,0.97073,0.999607,0.999926,0.729213
-6790.5,0.719667,0.409152,3,7,0,6796.04,3426.69,0.934544,0.977248,0.990927,0.997179,0.999853,0.121593
-6790.31,0.991592,0.409152,3,7,0,6792.03,3405.75,0.951296,0.98766,0.995815,0.993551,0.999796,0.376351
-6791.71,0.907193,0.409152,3,7,0,6795.23,3369.29,0.939383,0.992449,0.995898,0.990417,0.999849,0.170708
-6790.56,0.746216,0.409152,3,15,0,6793.4,3358.05,0.942301,0.979544,0.9983,0.993429,0.999489,0.593566
-6792.47,0.8325,0.409152,3,7,0,6795.53,3444.33,0.959246,0.974956,0.997953,0.984145,0.999555,0.0620686
-6789.97,0.960078,0.409152,3,7,0,6794.28,3465.05,0.93026,0.996507,0.982341,0.996679,0.999356,0.912924
-6788.62,0.989456,0.409152,3,7,0,6791.43,3430.94,0.945245,0.997043,0.977321,0.989585,0.998662,0.696867
-6788.04,0.958071,0.409152,3,7,0,6791.67,3536.66,0.939153,0.961999,0.99012,0.995902,0.956392,0.0856098
-6788.04,0.000447518,0.409152,2,3,0,6792.45,3536.66,0.939153,0.961999,0.99012,0.995902,0.956392,0.0856098
-6787.48,0.738266,0.409152,3,7,0,6793.62,3530.55,0.9642,0.995504,0.979358,0.996614,0.989883,0.245998
-6791.29,0.952955,0.409152,3,7,0,6793.44,3503.15,0.977181,0.992433,0.992828,0.980781,0.993104,0.929265
-6791.29,0.00217044,0.409152,3,7,0,6796.35,3503.15,0.977181,0.992433,0.992828,0.980781,0.993104,0.929265
-6789.28,0.812778,0.409152,3,7,0,6795.79,3495.36,0.955175,0.988122,0.962231,0.9989,0.994512,0.101529
-6789.13,0.996735,0.409152,3,7,0,6791.53,3603.73,0.913666,0.98483,0.997188,0.993607,0.957811,0.893079
-6788.63,1,0.409152,3,7,0,6791.3,3425.82,0.969409,0.984383,0.968983,0.99099,0.995217,0.338787
-6787.72,1,0.409152,3,7,0,6789.91,3500.71,0.964649,0.988798,0.986487,0.986996,0.997231,0.358864
-6786.52,0.856686,0.409152,3,7,0,6793.24,3642.41,0.924023,0.969926,0.982807,0.998029,0.976798,0.383982
-6786.19,0.917923,0.409152,3,7,0,6788.69,3581.39,0.942558,0.989596,0.982956,0.983176,0.993352,0.242157
-6786.22,0.894353,0.409152,3,7,0,6789.52,3454.84,0.948013,0.990392,0.984109,0.998996,0.972593,0.772584
-6786.08,0.889054,0.409152,3,7,0,6789.97,3536.97,0.938786,0.96896,0.966648,0.996155,0.990729,0.593454
-6787.32,0.878221,0.409152,3,7,0,6792.47,3447.68,0.943729,0.99458,0.995791,0.988576,0.98424,0.929687
-6792.05,0.609032,0.409152,3,7,0,6797.09,3508.96,0.952978,0.995327,0.995439,0.958252,0.990073,0.761584
-6786.77,1,0.409152,4,15,0,6794.37,3503.6,0.947667,0.996091,0.996969,0.986495,0.97359,0.524192
-6792.34,0.739991,0.409152,3,7,0,6795.18,3735.28,0.927517,0.992751,0.970233,0.999229,0.991245,0.966798
-6788.56,0.931261,0.409152,3,7,0,6794.36,3450.31,0.955845,0.976904,0.997131,0.998962,0.973417,0.0844736
-6787.72,0.908799,0.409152,3,7,0,6793.82,3429.78,0.903494,0.990696,0.992251,0.996297,0.985155,0.519354
-6788.03,0.674613,0.409152,2,3,0,6793.1,3449.77,0.901309,0.967343,0.992273,0.99472,0.978395,0.523672
-6789.87,0.983099,0.409152,3,7,0,6791.32,3514.6,0.97408,0.996216,0.997117,0.997254,0.987334,0.453438
-6784.9,1,0.409152,3,7,0,6791.67,3544.96,0.942867,0.993426,0.983653,0.990657,0.972013,0.637119
-6785.53,0.983403,0.409152,3,7,0,6785.96,3544.01,0.938327,0.995145,0.982061,0.994501,0.987677,0.223918
-6786.36,0.963877,0.409152,2,7,0,6788.81,3571,0.933383,0.996727,0.986182,0.995423,0.973958,0.157667
-6787.59,0.856703,0.409152,3,7,0,6790.85,3488.36,0.920106,0.96081,0.975684,0.995608,0.983761,0.926983
-6790.05,0.838618,0.409152,3,7,0,6794.92,3364.25,0.947737,0.990069,0.976574,0.997419,0.995079,0.982928
-6786.87,0.862901,0.409152,3,7,0,6794.19,3506.42,0.925054,0.997127,0.986905,0.988994,0.963153,0.234016
-6786.87,1.56078e-08,0.409152,2,3,0,6794.1,3506.42,0.925054,0.997127,0.986905,0.988994,0.963153,0.234016
-6787.22,0.679277,0.409152,3,7,0,6790.69,3565.5,0.953651,0.988192,0.987251,0.991936,0.996661,0.877388
-6788.84,0.993668,0.409152,3,7,0,6789.74,3385.79,0.9258,0.982994,0.981958,0.993176,0.997763,0.043467
-6787.3,0.881861,0.409152,3,7,0,6796.09,3575.24,0.917828,0.980143,0.983569,0.978534,0.993893,0.762574
-6788.48,0.578903,0.409152,2,3,0,6791.86,3575.29,0.898863,0.981142,0.986198,0.989349,0.994318,0.293129
-6787.08,0.979349,0.409152,3,7,0,6791.63,3610.44,0.966714,0.982025,0.980681,0.996305,0.987693,0.724157
-6788.11,0.983955,0.409152,3,7,0,6789.37,3430.47,0.904345,0.981825,0.987832,0.992503,0.973495,0.0760526
-6785.37,0.973206,0.409152,3,7,0,6790.3,3451.87,0.953088,0.975989,0.982491,0.99244,0.983846,0.848094
-6785.76,0.901753,0.409152,3,7,0,6787.35,3535.93,0.931975,0.995497,0.985119,0.991184,0.982556,0.13531
-6789.11,0.975476,0.409152,3,7,0,6793.06,3403.9,0.943564,0.984871,0.992601,0.998731,0.998722,0.847487
-6789.2,0.971092,0.409152,3,7,0,6792.24,3499.14,0.928489,0.978253,0.979324,0.990186,0.999732,0.118129
-6790.8,0.891778,0.409152,3,7,0,6794.05,3665.11,0.947764,0.990097,0.993896,0.993782,0.999642,0.792288
-6792.23,0.994045,0.409152,3,15,0,6796.32,3518.15,0.925998,0.99051,0.979549,0.995373,0.999991,0.406295
-6791.71,0.969881,0.409152,3,11,0,6794.59,3440.9,0.939484,0.972899,0.975755,0.986752,0.999979,0.368461
-6791.16,0.677199,0.409152,3,11,0,6794.22,3498.9,0.941674,0.998439,0.991265,0.996862,0.999786,0.746254
-6787.53,0.929519,0.409152,3,7,0,6795.71,3453.55,0.948858,0.992789,0.986573,0.998372,0.954365,0.350881
-6788.16,1,0.409152,3,7,0,6790.93,3698.89,0.921776,0.988626,0.980877,0.99123,0.995962,0.615041
-6789.42,0.887001,0.409152,3,15,0,6793.5,3555.58,0.921774,0.995697,0.986144,0.977937,0.997472,0.134549
-6789.63,0.966965,0.409152,3,15,0,6795.06,3680.46,0.930577,0.992466,0.962138,0.9953,0.995434,0.852852
-6791.9,0.969598,0.409152,3,7,0,6794.78,3769.74,0.933863,0.994282,0.988331,0.968064,0.991829,0.385854
-6787.23,0.688746,0.409152,3,7,0,6795.74,3380.99,0.926784,0.987888,0.990606,0.999493,0.982846,0.532095
-6784.98,0.943004,0.409152,3,7,0,6788.5,3453.47,0.946994,0.982373,0.977617,0.983199,0.981236,0.464541
-6786.31,0.993367,0.409152,3,7,0,6786.76,3354.12,0.927797,0.986457,0.989592,0.99794,0.979187,0.493999
-6785.36,0.964483,0.409152,3,7,0,6790.33,3507.07,0.938914,0.968365,0.970756,0.98562,0.980086,0.572067
-6784.49,0.961853,0.409152,3,7,0,6787.51,3510.69,0.928704,0.976814,0.980942,0.989938,0.988727,0.455788
-6786.73,0.861992,0.409152,3,7,0,6787.97,3433.35,0.957256,0.996585,0.990359,0.996541,0.977107,0.560222
-6788,0.929912,0.409152,3,7,0,6789.08,3480.21,0.959199,0.99714,0.982743,0.997614,0.989926,0.863685
-6788.93,0.973643,0.409152,3,7,0,6791.4,3407.43,0.914809,0.958282,0.98697,0.994611,0.990673,0.101742
-6785.86,1,0.409152,3,7,0,6790.89,3519.58,0.934514,0.991226,0.991657,0.995028,0.958484,0.496607
-6786.26,1,0.409152,3,7,0,6787.15,3445.41,0.942319,0.995492,0.993917,0.995176,0.990773,0.347578
-6785.78,0.963629,0.409152,3,7,0,6789.26,3521.08,0.932613,0.974572,0.983142,0.99595,0.996331,0.634058
-6785.63,0.889735,0.409152,3,7,0,6787.87,3486.47,0.945109,0.969997,0.992095,0.996517,0.991149,0.348688
