# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_164.json
# init = 2 (Default)
# random
#   seed = 1673897847 (Default)
# output
#   file = output_model_baseline/output_164.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6382.14,0.988337,0.435329,3,7,0,6385.59,2138.05,0.996101,0.730625,0.945928,0.742454,0.994521,0.395095
-6382.28,0.974052,0.435329,3,7,0,6384.88,2132.29,0.991474,0.740948,0.9739,0.735515,0.992244,0.131042
-6380.29,0.988066,0.435329,3,7,0,6384.56,2060.74,0.995647,0.767865,0.975354,0.741537,0.990092,0.607953
-6383.34,0.848634,0.435329,3,7,0,6385.23,2072.61,0.996152,0.79693,0.966002,0.752556,0.996786,0.0447813
-6384,0.983196,0.435329,3,7,0,6385.45,2050.41,0.997436,0.797511,0.974732,0.757228,0.997718,0.0572899
-6384.85,0.917275,0.435329,3,7,0,6392.12,2118.97,0.994224,0.743447,0.964795,0.719354,0.99942,0.900503
-6383.8,0.995454,0.435329,3,7,0,6388.51,2063.39,0.997971,0.788125,0.962666,0.783622,0.996274,0.0495783
-6384.02,0.935858,0.435329,3,7,0,6389.16,2061.61,0.999863,0.787288,0.962136,0.764106,0.998972,0.427097
-6381.53,0.835984,0.435329,3,7,0,6389.33,2079.81,0.999396,0.755524,0.981413,0.769706,0.994762,0.332145
-6379.76,0.961964,0.435329,3,7,0,6383.76,2100.99,0.997044,0.764679,0.958616,0.743203,0.992632,0.709492
-6381.68,0.883181,0.435329,3,7,0,6383.44,2025.36,0.99421,0.74923,0.966629,0.774418,0.991308,0.825852
-6381.78,0.94512,0.435329,3,7,0,6383.95,2163.38,0.998528,0.772408,0.97167,0.757379,0.997168,0.141746
-6384.92,0.953719,0.435329,3,7,0,6386.99,2034.08,0.993107,0.730466,0.986269,0.749473,0.983199,0.138697
-6384,0.960565,0.435329,3,7,0,6388.57,2221.77,0.995156,0.771011,0.987915,0.752804,0.997825,0.656035
-6386.08,0.640874,0.435329,3,15,0,6392.12,2067.76,0.999404,0.766648,0.998822,0.772859,0.992689,0.173219
-6381.92,0.958471,0.435329,3,15,0,6390.5,2068.25,0.99235,0.740446,0.966393,0.738296,0.997033,0.852017
-6383.13,0.903753,0.435329,3,7,0,6386.59,2050.52,0.999471,0.76847,0.958598,0.774373,0.994682,0.0448017
-6383.54,0.964437,0.435329,3,7,0,6386.17,2128.79,0.999358,0.757587,0.980431,0.737889,0.993952,0.95857
-6380.63,0.983368,0.435329,3,7,0,6384.48,2073.14,0.99616,0.763138,0.979715,0.747436,0.995489,0.839041
-6382.62,0.942302,0.435329,3,7,0,6383.92,2153.23,0.997499,0.769487,0.956759,0.724829,0.998735,0.41958
-6383.19,0.978006,0.435329,3,7,0,6385.48,2183.96,0.996616,0.762384,0.943787,0.734528,0.999065,0.456269
-6381.57,1,0.435329,3,7,0,6385.15,2013.4,0.996584,0.756612,0.98065,0.767543,0.997163,0.465632
-6383.3,0.949898,0.435329,3,7,0,6385.56,2161.34,0.998342,0.76052,0.943361,0.724457,0.998129,0.545159
-6383.63,0.96666,0.435329,3,7,0,6385.53,2041.57,0.997474,0.764114,0.986323,0.786991,0.984838,0.721669
-6380.31,0.933888,0.435329,3,7,0,6385.05,2131.3,0.993938,0.771606,0.956104,0.772472,0.996216,0.549697
-6380.87,0.925438,0.435329,3,7,0,6382.17,2124.42,0.998961,0.753301,0.973612,0.745639,0.995633,0.267112
-6383.26,0.949292,0.435329,3,7,0,6384.37,1990.21,0.993559,0.754384,0.97299,0.765561,0.998878,0.819311
-6382.16,0.98205,0.435329,2,3,0,6383.84,2009.06,0.996666,0.756775,0.975819,0.764012,0.998752,0.771492
-6381.38,0.997629,0.435329,3,7,0,6383.26,2031.67,0.998041,0.749698,0.972269,0.77457,0.99656,0.667541
-6381.77,0.975798,0.435329,3,7,0,6383.93,2146.98,0.992224,0.766754,0.950098,0.74743,0.988272,0.916123
-6380.51,1,0.435329,3,7,0,6382.7,2105.12,0.998206,0.749084,0.966365,0.739304,0.995313,0.703233
-6381.24,0.979912,0.435329,3,7,0,6382.47,2108.47,0.998562,0.775895,0.957807,0.776025,0.997394,0.267167
-6386.58,0.85863,0.435329,3,7,0,6387.83,2188.98,0.999899,0.748763,0.970057,0.774946,0.999498,0.77395
-6382.98,0.96168,0.435329,3,7,0,6389.64,2026.86,0.99943,0.776318,0.963913,0.759097,0.997616,0.0811012
-6382.31,1,0.435329,3,7,0,6386.03,2184.36,0.987226,0.744738,0.96423,0.758649,0.9973,0.499052
-6382.71,0.970502,0.435329,3,7,0,6385.79,2188.94,0.992972,0.745074,0.958847,0.771266,0.998437,0.754241
-6383.22,0.959243,0.435329,3,7,0,6385.99,2038.57,0.99941,0.79502,0.97057,0.747822,0.9949,0.25924
-6382.85,0.613176,0.435329,3,7,0,6389.04,2010.4,0.99735,0.785615,0.974657,0.749759,0.997748,0.163483
-6380.35,0.991024,0.435329,3,7,0,6384.68,2084.61,0.996823,0.778761,0.948674,0.745391,0.993536,0.598259
-6381.69,0.916264,0.435329,3,7,0,6383.18,2111.28,0.98985,0.765571,0.968798,0.739545,0.991594,0.925758
-6385.85,0.956487,0.435329,3,7,0,6387.25,2071.92,0.998602,0.726774,0.955882,0.758027,0.994438,0.00551188
-6380.98,0.974157,0.435329,3,7,0,6388.21,2112.84,0.999182,0.759515,0.967737,0.774158,0.993657,0.237086
-6382.22,0.951147,0.435329,3,7,0,6383.78,2156.69,0.997961,0.752947,0.975677,0.756045,0.991371,0.9487
-6388.62,0.908016,0.435329,3,7,0,6390.36,2013.9,0.99592,0.777186,0.991297,0.720242,0.995144,0.00890364
-6381.36,0.997864,0.435329,3,7,0,6391.19,2132.94,0.997782,0.736671,0.974836,0.748367,0.994958,0.725319
-6380.55,0.979597,0.435329,3,7,0,6383.51,2076.87,0.998204,0.779438,0.951686,0.750738,0.991824,0.710773
-6381.35,0.91938,0.435329,3,7,0,6383.83,2155.72,0.99781,0.766008,0.96563,0.734192,0.996123,0.222032
-6382.02,0.983125,0.435329,3,7,0,6384.57,2049.01,0.996637,0.791358,0.968149,0.777195,0.99078,0.616328
-6385.66,0.864302,0.435329,3,7,0,6388.11,2154.8,0.995351,0.71098,0.963109,0.756407,0.999091,0.228356
-6385.48,1,0.435329,3,7,0,6388.22,2062.88,0.994908,0.814237,0.958985,0.756835,0.999226,0.556286
-6381.8,0.979241,0.435329,3,7,0,6392.16,2174.57,0.996699,0.775777,0.979072,0.746065,0.9978,0.517022
-6381.65,0.932849,0.435329,3,7,0,6388.92,2027.24,0.997819,0.785993,0.97543,0.763905,0.996232,0.481231
-6383.29,0.896153,0.435329,3,7,0,6387.64,1995.15,0.992026,0.7829,0.984533,0.757542,0.993507,0.418313
-6383.22,0.837318,0.435329,3,7,0,6386.31,2170.2,0.999638,0.764299,0.938089,0.746763,0.995694,0.62289
-6381.27,0.979656,0.435329,2,7,0,6386.45,2092.57,0.99934,0.759859,0.967806,0.780394,0.992861,0.382729
-6382.43,0.944582,0.435329,3,7,0,6383.91,2098.65,0.999697,0.750038,0.965916,0.779805,0.988904,0.326226
-6380.7,0.978824,0.435329,3,7,0,6384.98,2080.79,0.997604,0.777884,0.974932,0.745928,0.997224,0.718219
-6382.98,0.904132,0.435329,3,7,0,6384.49,2157.41,0.999128,0.761954,0.982444,0.750327,0.997846,0.887648
-6382.7,1,0.435329,3,7,0,6384.69,2080.36,0.988638,0.785623,0.986057,0.762173,0.995249,0.214701
-6386.5,0.96368,0.435329,3,7,0,6387.43,2148.8,0.998856,0.727535,0.990952,0.746039,0.995742,0.965781
-6380.85,0.978577,0.435329,3,7,0,6387.3,2108.14,0.990717,0.779668,0.949739,0.763261,0.988902,0.58561
-6382.89,0.880401,0.435329,3,7,0,6384.81,2038.84,0.998426,0.749231,0.976003,0.776961,0.993815,0.936505
-6382.6,0.947622,0.435329,3,7,0,6386.39,2118.39,0.998872,0.760138,0.979433,0.783701,0.998727,0.50771
-6385.07,0.992533,0.435329,3,7,0,6386.86,2050.4,0.994755,0.756528,0.969677,0.729193,0.999958,0.50349
-6384.76,1,0.435329,3,7,0,6386.43,2122.84,0.99507,0.758548,0.977963,0.737676,0.999967,0.456816
-6381.21,0.821293,0.435329,3,7,0,6387.11,2074.42,0.998527,0.766515,0.967396,0.777178,0.98465,0.660703
-6383.45,0.956406,0.435329,3,7,0,6384.28,2127.35,0.996236,0.757716,0.992112,0.730489,0.998393,0.352787
-6382.6,0.973709,0.435329,3,15,0,6385.64,2077.6,0.995442,0.775919,0.971555,0.791865,0.984511,0.415183
-6384.56,0.790243,0.435329,3,7,0,6387.44,2125.59,0.995822,0.754059,0.985346,0.784343,0.999433,0.903993
-6383.01,0.955706,0.435329,3,7,0,6388.33,2135.85,0.991847,0.757806,0.976655,0.72914,0.977489,0.398727
-6383.11,0.999493,0.435329,3,7,0,6386.72,2157.19,0.995548,0.748021,0.967299,0.719445,0.983988,0.597704
-6383.5,0.849979,0.435329,3,7,0,6387.84,2100.21,0.995749,0.735671,0.955206,0.746227,0.999154,0.0541991
-6383.57,0.962277,0.435329,3,7,0,6386.48,2099.23,0.997804,0.799797,0.972964,0.756064,0.989827,0.940165
-6384.18,0.972288,0.435329,3,7,0,6386.26,2066.43,0.998815,0.729355,0.973932,0.757808,0.998619,0.0657236
-6385.62,0.993944,0.435329,3,7,0,6388.35,2072.91,0.999183,0.73232,0.97259,0.742179,0.999071,0.0251044
-6386.95,0.991531,0.435329,3,7,0,6388.48,2103.42,0.999331,0.729173,0.975676,0.736544,0.999544,0.032033
-6383.61,0.924495,0.435329,3,7,0,6389.07,2086.28,0.995901,0.743913,0.942837,0.742296,0.979303,0.0785279
-6384.78,0.918266,0.435329,3,7,0,6387.02,2179.04,0.995533,0.778053,0.980613,0.780613,0.999412,0.868862
-6384.62,0.999279,0.435329,3,7,0,6388.53,2093.1,0.995406,0.751946,0.951003,0.72231,0.999592,0.095351
-6380.69,0.975451,0.435329,3,7,0,6386.66,2119.43,0.992834,0.765832,0.971414,0.771628,0.997064,0.791721
-6384.18,0.77789,0.435329,3,7,0,6386.91,2109.69,0.999802,0.736645,0.985986,0.769451,0.993139,0.277334
-6383.49,0.973702,0.435329,3,7,0,6387.36,2075.22,0.999922,0.752139,0.974893,0.769683,0.995049,0.807295
-6382.02,0.940981,0.435329,3,7,0,6387.09,2128,0.997696,0.779554,0.976605,0.75456,0.998987,0.178059
-6385.33,0.962746,0.435329,3,7,0,6386.49,1997.08,0.995304,0.742609,0.99154,0.762796,0.998181,0.888574
-6382.97,0.988253,0.435329,3,7,0,6385.78,2204.86,0.9972,0.782907,0.961678,0.7493,0.989406,0.124847
-6383.95,0.935971,0.435329,3,7,0,6387.23,1995.47,0.998784,0.767682,0.96565,0.75547,0.99596,0.976524
-6383.82,0.957197,0.435329,3,7,0,6387.6,2240.23,0.988913,0.766819,0.964643,0.749526,0.997861,0.443498
-6382.82,1,0.435329,3,7,0,6386.35,2208.81,0.996123,0.775089,0.97927,0.768614,0.994133,0.209596
-6383.19,0.96876,0.435329,3,7,0,6385.03,2211.46,0.999155,0.779972,0.97557,0.757647,0.994201,0.405711
-6381.54,0.936906,0.435329,2,7,0,6388.18,2064.46,0.998645,0.755156,0.975091,0.759313,0.99896,0.21378
-6381.66,0.888523,0.435329,3,7,0,6385.37,2042.41,0.990803,0.758478,0.940498,0.749629,0.988941,0.429027
-6382.52,1,0.435329,3,7,0,6383.36,2168.85,0.998221,0.746434,0.982242,0.743301,0.997831,0.656878
-6383.96,0.910115,0.435329,3,7,0,6388.91,2151.36,0.986787,0.76949,0.992188,0.773004,0.993829,0.811148
-6382.94,0.949952,0.435329,3,7,0,6386.84,2121.95,0.999147,0.728001,0.94495,0.746855,0.993356,0.5668
-6383.05,0.936703,0.435329,2,3,0,6384.88,2089.04,0.998587,0.721111,0.951824,0.75119,0.994141,0.296682
-6381.93,0.927724,0.435329,3,7,0,6386.35,2149.62,0.997754,0.738207,0.961606,0.738102,0.997988,0.465235
-6381.12,0.89914,0.435329,3,7,0,6386.3,2084.13,0.997593,0.768864,0.983959,0.774521,0.990315,0.640406
-6381.61,0.986665,0.435329,3,7,0,6382.53,2045.47,0.997167,0.775082,0.977859,0.78132,0.991008,0.422636
-6381.99,0.924751,0.435329,3,7,0,6384.38,2091.47,0.995965,0.741912,0.977817,0.765124,0.999067,0.215215
-6381.99,0.979415,0.435329,3,7,0,6384.39,2024.54,0.995862,0.749722,0.955488,0.739295,0.984349,0.701887
-6381.99,0.130237,0.435329,2,3,0,6385.07,2024.54,0.995862,0.749722,0.955488,0.739295,0.984349,0.701887
-6383.09,0.928771,0.435329,3,7,0,6386.43,2191.4,0.997373,0.789482,0.971092,0.766007,0.99806,0.300562
-6381.37,0.992666,0.435329,3,7,0,6386.03,2051.2,0.995012,0.788311,0.967567,0.763539,0.986374,0.588968
-6384.41,0.690134,0.435329,3,7,0,6386.64,2166.01,0.996545,0.72688,0.957995,0.738835,0.999502,0.479713
-6385.95,0.727446,0.435329,3,7,0,6390.64,2152.99,0.976108,0.746552,0.957835,0.740272,0.997571,0.0601416
-6380.91,1,0.435329,3,7,0,6386.56,2141.54,0.997225,0.758103,0.965349,0.762188,0.988487,0.10647
-6384.86,0.902038,0.435329,3,7,0,6386.23,2062.77,0.999666,0.743952,0.959057,0.719233,0.997724,0.796857
-6385.08,0.994168,0.435329,3,7,0,6387.93,2093.22,0.989206,0.768101,0.969865,0.803637,0.998185,0.167452
-6384.03,1,0.435329,3,7,0,6386.21,2073.12,0.994176,0.762402,0.975147,0.800919,0.998319,0.250842
-6384.99,0.873022,0.435329,3,7,0,6390.98,2181.93,0.999074,0.734499,0.987203,0.754916,0.994794,0.90933
-6382.72,0.989348,0.435329,3,7,0,6387.39,2148.54,0.992982,0.734426,0.98196,0.746606,0.99829,0.440638
-6382.06,0.983413,0.435329,3,7,0,6385.53,2061.71,0.997312,0.789671,0.981228,0.772036,0.996094,0.620566
-6380.74,0.989514,0.435329,3,7,0,6383.95,2110.53,0.995811,0.765914,0.986881,0.755933,0.990479,0.345711
-6381.86,0.913945,0.435329,3,7,0,6385.34,2109.05,0.996737,0.760168,0.975315,0.721582,0.996158,0.670689
-6381.35,0.989922,0.435329,3,7,0,6383.88,2072.52,0.989013,0.758119,0.953043,0.737332,0.996521,0.257781
-6382.17,0.830552,0.435329,3,7,0,6385.06,2077.72,0.994253,0.758492,0.982408,0.736528,0.999245,0.389003
-6384.58,0.962867,0.435329,3,7,0,6385.71,2035.49,0.995069,0.781906,0.985085,0.734234,0.999678,0.467502
-6383.63,0.987044,0.435329,3,7,0,6388.37,2090.61,0.99818,0.732637,0.988441,0.775831,0.997862,0.470664
-6385.04,0.901946,0.435329,3,7,0,6390.46,2093.54,0.994144,0.803384,0.945734,0.741641,0.999541,0.334933
-6383.67,1,0.435329,3,7,0,6386.44,2107.63,0.994693,0.799685,0.971,0.74687,0.99942,0.723413
-6383.36,0.949469,0.435329,3,7,0,6387.22,2077.63,0.998999,0.773077,0.970507,0.79089,0.999045,0.464564
-6383.84,0.944892,0.435329,3,7,0,6389.5,2132.77,0.995052,0.778347,0.990135,0.774305,0.982101,0.138088
-6383.29,1,0.435329,3,7,0,6385.52,2065.66,0.997106,0.761097,0.981065,0.729311,0.998311,0.927646
-6383.11,0.981393,0.435329,3,7,0,6386.47,2115.43,0.999419,0.738695,0.962288,0.762001,0.99945,0.3392
-6382.84,0.93455,0.435329,3,7,0,6386.04,2091.51,0.999314,0.792918,0.962167,0.750711,0.986151,0.825813
-6381.36,0.989611,0.435329,3,7,0,6384.79,2138.45,0.992956,0.789038,0.96115,0.762582,0.997104,0.689218
-6384.23,0.885229,0.435329,3,7,0,6386.52,1995.83,0.997576,0.78937,0.963828,0.772079,0.988964,0.902843
-6382.92,0.988688,0.435329,3,7,0,6386.34,2218.95,0.992947,0.766347,0.96186,0.742944,0.996727,0.174178
-6381.81,0.933711,0.435329,3,7,0,6385.97,2197.86,0.997914,0.763853,0.961758,0.752802,0.994015,0.167418
-6381.39,0.995813,0.435329,3,7,0,6383.39,2038.04,0.993244,0.744497,0.964319,0.765919,0.997059,0.814311
-6380.82,0.987473,0.435329,3,7,0,6383.26,2125.89,0.996249,0.779969,0.978124,0.764273,0.988863,0.697958
-6379.91,0.972136,0.435329,3,7,0,6383.18,2081.2,0.994693,0.751238,0.952253,0.749595,0.995513,0.361285
-6382.34,0.736532,0.435329,3,7,0,6385.8,2127.3,0.989729,0.741879,0.952899,0.727876,0.989892,0.491142
-6381.43,0.996985,0.435329,3,7,0,6383.71,2072.29,0.998707,0.785777,0.978873,0.759639,0.99542,0.690695
-6383.98,0.916248,0.435329,3,7,0,6386.55,2172.32,0.989243,0.751712,0.960546,0.722947,0.986181,0.128763
-6384.22,0.783131,0.435329,3,15,0,6388.24,2009.21,0.999773,0.761104,0.976937,0.770122,0.998406,0.199208
-6385.24,0.988846,0.435329,3,7,0,6388.71,2217.3,0.984796,0.736327,0.97353,0.738144,0.997357,0.68554
-6386.49,0.483565,0.435329,3,7,0,6392.66,2155.15,0.978261,0.737162,0.978241,0.737783,0.996521,0.942471
-6382.23,1,0.435329,2,3,0,6387.23,2113.44,0.998323,0.74228,0.963509,0.752944,0.996998,0.953019
-6382.55,0.987949,0.435329,3,7,0,6385.4,2066.89,0.992247,0.759592,0.968587,0.779496,0.996546,0.0431406
-6385.58,0.859405,0.435329,3,7,0,6391.15,2059.38,0.996502,0.794686,0.990958,0.725511,0.985536,0.64497
-6381.69,1,0.435329,3,7,0,6387.5,2096.07,0.994869,0.782929,0.977658,0.765022,0.997621,0.127393
-6382.36,0.95189,0.435329,3,7,0,6385.86,2075.42,0.995963,0.759898,0.930794,0.765137,0.98682,0.200041
-6381.75,1,0.435329,3,7,0,6385.15,2131.02,0.989159,0.778279,0.961663,0.771496,0.989704,0.140706
-6381.38,1,0.435329,3,7,0,6382.26,2071.15,0.998995,0.753822,0.968,0.748101,0.996696,0.89926
-6382.75,0.93584,0.435329,2,7,0,6385.27,2164.73,0.991283,0.764014,0.987908,0.776516,0.992377,0.246967
-6386.52,0.877366,0.435329,3,7,0,6388.98,2078.01,0.999201,0.75657,0.997694,0.772375,0.994868,0.968025
-6385.37,0.998614,0.435329,3,7,0,6388.95,2174.96,0.991004,0.753548,0.994318,0.747622,0.990259,0.957966
-6383.53,0.96429,0.435329,3,7,0,6388.33,2023.16,0.999243,0.773898,0.975572,0.754107,0.995704,0.0352226
-6381.59,1,0.435329,3,7,0,6385.91,2129.63,0.988609,0.74157,0.958762,0.744369,0.993464,0.796513
-6381,0.98557,0.435329,3,7,0,6382.55,2068.57,0.999456,0.774823,0.967799,0.751615,0.993974,0.270724
-6384.02,0.894308,0.435329,3,7,0,6385.94,2069.13,0.997367,0.799313,0.979563,0.735818,0.988995,0.14419
-6381.83,1,0.435329,3,7,0,6385.44,2128.75,0.997661,0.737866,0.969863,0.771018,0.996487,0.848276
-6383.53,0.921034,0.435329,3,7,0,6387.26,1987.16,0.993512,0.735851,0.971467,0.748233,0.992468,0.225926
-6380.74,0.965043,0.435329,3,7,0,6384.96,2143.69,0.997993,0.782308,0.96971,0.75576,0.994662,0.685466
-6381.76,0.575189,0.435329,3,7,0,6388.88,2070.62,0.997246,0.778986,0.962011,0.770398,0.979203,0.684977
-6381.29,1,0.435329,3,7,0,6383.44,2118.09,0.993802,0.768335,0.964803,0.743248,0.999268,0.27274
-6380.95,0.976116,0.435329,3,7,0,6382.86,2033.13,0.997688,0.768924,0.962996,0.767241,0.985268,0.622535
-6381.59,0.986559,0.435329,3,7,0,6382.8,2172.8,0.997799,0.762522,0.960379,0.763658,0.997558,0.152165
-6382.07,0.933738,0.435329,3,7,0,6386.47,2041.82,0.999265,0.763047,0.975002,0.74202,0.989126,0.847365
-6381.45,0.992003,0.435329,3,7,0,6383.02,2159.91,0.992945,0.754488,0.953133,0.768164,0.99652,0.146741
-6381.65,0.962015,0.435329,3,7,0,6384.26,2157.15,0.991568,0.766681,0.945762,0.757083,0.996801,0.152143
-6380.57,0.775827,0.435329,3,7,0,6385.17,2117.16,0.996947,0.763757,0.965535,0.744684,0.997058,0.86462
-6382.62,0.90055,0.435329,2,7,0,6385.48,2111.04,0.996393,0.75366,0.966991,0.727162,0.998156,0.919598
-6381.06,1,0.435329,3,7,0,6383.25,2099.07,0.995626,0.772213,0.963038,0.767507,0.986272,0.0951028
-6380.47,1,0.435329,3,7,0,6381.66,2088.35,0.997824,0.766849,0.960611,0.754381,0.997198,0.872006
-6381.42,0.979592,0.435329,3,7,0,6382.61,2083.42,0.998907,0.747539,0.957203,0.734251,0.995402,0.74773
-6383.12,0.866789,0.435329,3,7,0,6386.39,2186.85,0.986467,0.755344,0.976004,0.762509,0.990166,0.114095
-6383.27,1,0.435329,3,7,0,6385.04,2008.14,0.99927,0.775567,0.961529,0.753464,0.998656,0.868809
-6384.2,0.962335,0.435329,3,7,0,6387.91,2202.67,0.997901,0.783734,0.971491,0.778935,0.998176,0.180303
-6382.2,0.918137,0.435329,3,7,0,6387.54,2005.01,0.996079,0.763459,0.965773,0.734275,0.997623,0.755192
-6383.94,0.854749,0.435329,3,7,0,6387.35,2181.75,0.998271,0.770926,0.993421,0.753181,0.99343,0.15828
-6382.07,0.99178,0.435329,3,7,0,6385.4,2039.29,0.996225,0.74459,0.989192,0.763244,0.99289,0.409857
-6383.07,0.857602,0.435329,3,7,0,6387.88,2126.1,0.995507,0.731487,0.969334,0.790086,0.994208,0.67186
-6383.91,0.977664,0.435329,3,7,0,6385.61,2115,0.996233,0.717725,0.975066,0.773023,0.991398,0.803795
-6381.26,0.945716,0.435329,3,7,0,6388.74,2102.58,0.998265,0.7879,0.967126,0.746172,0.994645,0.198865
-6382.93,0.9293,0.435329,3,7,0,6384.34,2077.74,0.99669,0.748225,0.990349,0.78043,0.993416,0.811525
-6381.57,0.997797,0.435329,3,7,0,6384.53,2100.69,0.997775,0.759072,0.977061,0.7812,0.99568,0.84988
-6382.24,0.9855,0.435329,3,7,0,6383.63,2174.63,0.990597,0.759586,0.978914,0.773204,0.994428,0.823424
-6382.9,0.944468,0.435329,3,7,0,6386.48,2053.94,0.99664,0.781824,0.99207,0.741308,0.990057,0.400027
-6380.04,0.947943,0.435329,3,7,0,6384.33,2064.61,0.996183,0.763352,0.968379,0.757455,0.994234,0.146054
-6381.02,0.922262,0.435329,3,7,0,6383.37,2129.67,0.997529,0.763462,0.95764,0.743651,0.997851,0.853952
-6385.93,0.848258,0.435329,3,7,0,6387.26,2027.06,0.993043,0.746656,0.970017,0.800689,0.98554,0.110596
-6381.52,1,0.435329,2,3,0,6386.48,2097.73,0.997608,0.757513,0.957662,0.790359,0.995922,0.414675
-6381.18,0.970494,0.435329,3,7,0,6384.15,2037.35,0.99678,0.761126,0.966796,0.729179,0.993546,0.620988
-6382.15,0.882037,0.435329,3,7,0,6385.13,2133.29,0.99136,0.758815,0.971052,0.785842,0.995394,0.145282
-6384.98,0.834306,0.435329,3,7,0,6386.62,2073.13,0.999688,0.765505,0.976566,0.727113,0.993808,0.971053
-6382.12,0.996303,0.435329,3,7,0,6386.82,2086.65,0.995406,0.750961,0.947005,0.770523,0.992752,0.0423741
-6387.17,0.872926,0.435329,3,7,0,6387.97,2102.35,0.999931,0.772577,0.978958,0.739293,0.999618,0.951812
-6387.38,0.99023,0.435329,3,7,0,6391.08,2057.19,0.999855,0.728247,0.942897,0.753263,0.975393,0.802151
-6389.79,0.683019,0.435329,3,7,0,6394.39,2144.08,0.981928,0.781475,0.987114,0.756862,0.999908,0.0153077
-6388.37,1,0.435329,3,7,0,6394.76,2090.78,0.990852,0.766927,0.989234,0.747186,0.999918,0.00786723
-6381.79,0.971082,0.435329,3,7,0,6389.99,2155.79,0.998384,0.780056,0.961641,0.764339,0.99873,0.628143
-6381.68,0.997846,0.435329,3,7,0,6383.32,2167.39,0.998676,0.772404,0.968368,0.769041,0.997987,0.617088
-6381.71,0.977277,0.435329,3,7,0,6383.69,2121.2,0.999163,0.759356,0.975098,0.753666,0.988817,0.0958874
-6382.43,0.995423,0.435329,3,7,0,6384.01,2114.77,0.99746,0.753103,0.961143,0.776654,0.996031,0.0311036
-6382.59,0.959244,0.435329,3,7,0,6385.59,2024.71,0.996351,0.739635,0.976205,0.767871,0.990175,0.877413
-6383.32,0.950508,0.435329,3,7,0,6385.06,2193.6,0.99531,0.767165,0.952027,0.735929,0.998238,0.111326
-6384.96,0.905662,0.435329,3,7,0,6390.07,2221.47,0.98736,0.758055,0.962127,0.734641,0.999342,0.390437
-6382.89,0.989798,0.435329,3,7,0,6387.64,2009.2,0.999027,0.763455,0.963634,0.764173,0.980069,0.300027
-6381.07,0.159399,0.435329,3,7,0,6389.33,2021.62,0.997661,0.750461,0.969563,0.750689,0.995899,0.218049
-6381.86,0.972124,0.435329,3,7,0,6383.95,2147.49,0.992448,0.744613,0.95483,0.733654,0.98997,0.786712
-6379.62,0.947414,0.435329,2,7,0,6383.8,2094.95,0.995578,0.769023,0.972676,0.749223,0.995725,0.398497
-6382.42,0.914541,0.435329,2,7,0,6382.93,2064.63,0.997007,0.732255,0.947249,0.743283,0.985402,0.532786
-6381.6,0.997666,0.435329,3,7,0,6383.77,2167.36,0.993753,0.784036,0.974282,0.755971,0.997423,0.394093
-6380.5,0.997982,0.435329,3,7,0,6382.55,2074.46,0.994639,0.779239,0.945212,0.760074,0.991984,0.506659
-6381.71,0.894289,0.435329,3,7,0,6383.42,2150.68,0.998505,0.757116,0.982152,0.757129,0.998417,0.54186
-6386.32,0.826776,0.435329,3,7,0,6389.24,2122.32,0.992404,0.755517,0.940949,0.774677,0.997632,0.997876
-6385.29,0.968066,0.435329,3,7,0,6389.77,2192.95,0.995612,0.763663,0.96913,0.781836,0.976502,0.957316
-6383.57,0.263704,0.435329,3,7,0,6391.44,2109.22,0.993152,0.781125,0.95052,0.753621,0.999836,0.816172
-6383.05,0.996424,0.435329,3,7,0,6384.82,2072.66,0.997814,0.770944,0.957597,0.742587,0.999855,0.739657
-6385.47,0.870045,0.435329,3,7,0,6386.96,2005.61,0.996112,0.770864,0.947266,0.732019,0.999811,0.197226
-6382.11,1,0.435329,3,7,0,6386.13,2185.65,0.996677,0.773283,0.978831,0.77023,0.993457,0.805799
-6384.02,0.981277,0.435329,3,7,0,6385.05,2174.21,0.991827,0.788965,0.985501,0.763433,0.989925,0.904039
-6382.73,0.877145,0.435329,3,7,0,6386.93,2098.78,0.997474,0.747799,0.951109,0.742592,0.999688,0.237492
-6381.84,0.99685,0.435329,3,7,0,6384.12,2100.04,0.998643,0.763681,0.974803,0.754782,0.978806,0.809402
