# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1674137818 (Default)
# output
#   file = output_model_baseline/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7615.91,0.97318,0.361808,4,15,0,7619.77,10122.8,0.948063,0.933724,0.98371,0.997375,0.811812,0.472415
-7616.02,0.878824,0.361808,3,7,0,7619.64,10068.4,0.975312,0.954308,0.992629,0.989007,0.837207,0.263883
-7616.4,0.987205,0.361808,3,7,0,7618.51,10038.4,0.927542,0.923471,0.9801,0.994867,0.84769,0.28195
-7615.61,1,0.361808,3,7,0,7616.8,10161.2,0.978232,0.942287,0.987629,0.973284,0.82882,0.604098
-7616.21,0.179304,0.361808,3,7,0,7624.98,10069.1,0.982314,0.933465,0.988296,0.994505,0.824033,0.608118
-7615.48,0.97479,0.361808,4,15,0,7618.83,10602.7,0.947908,0.924876,0.978017,0.977914,0.826736,0.486416
-7614.38,0.986348,0.361808,3,7,0,7616.47,10198.2,0.961367,0.93959,0.988617,0.99299,0.847566,0.488321
-7616.22,0.968182,0.361808,3,7,0,7616.69,10192.4,0.947762,0.928461,0.978146,0.984175,0.806253,0.865895
-7621.51,0.982,0.361808,4,15,0,7624.65,10246.2,0.958255,0.932862,0.992572,0.999845,0.875796,0.101857
-7620.17,0.973539,0.361808,3,7,0,7623.57,10202.8,0.950008,0.924825,0.962824,0.999793,0.861367,0.186363
-7619.01,1,0.361808,3,7,0,7621.87,10302,0.930834,0.940634,0.984128,0.999815,0.851922,0.379603
-7617.42,0.739669,0.361808,3,15,0,7621.32,9799.9,0.970847,0.928518,0.981937,0.998523,0.826031,0.704822
-7616.24,0.976831,0.361808,3,7,0,7619.32,9937.2,0.969946,0.94852,0.986355,0.995612,0.820862,0.704788
-7616.91,0.995615,0.361808,3,7,0,7618.88,9853.95,0.961379,0.932742,0.984129,0.998697,0.819565,0.629662
-7616.54,0.966906,0.361808,3,7,0,7619.01,10082.9,0.946765,0.940074,0.989317,0.997356,0.84896,0.914783
-7617.48,0.986419,0.361808,3,7,0,7620.2,10749.4,0.961665,0.929137,0.989598,0.965676,0.84844,0.331325
-7616.72,0.83617,0.361808,3,15,0,7621.14,10134.4,0.943857,0.941556,0.985102,0.99897,0.817212,0.648749
-7616.08,0.520548,0.361808,3,7,0,7620.14,10067.6,0.968122,0.949144,0.97514,0.971453,0.822707,0.245841
-7617.06,0.996754,0.361808,3,7,0,7618.48,9837.89,0.945151,0.920864,0.99164,0.996046,0.831218,0.891578
-7616.51,0.992634,0.361808,3,15,0,7619.64,9988.86,0.950005,0.931179,0.990862,0.997083,0.827341,0.916412
-7615.67,0.941736,0.361808,2,7,0,7621.86,10021.4,0.944274,0.936161,0.994212,0.995042,0.843187,0.802355
-7619.49,0.926826,0.361808,3,7,0,7624.26,10244.5,0.962354,0.941252,0.998975,0.999518,0.828886,0.173858
-7617.96,0.870593,0.361808,3,15,0,7621.5,10197.6,0.965249,0.958935,0.985699,0.999548,0.832084,0.654572
-7616.62,0.90643,0.361808,4,15,0,7621.66,10433.5,0.974383,0.948349,0.994236,0.968903,0.836524,0.456634
-7616.09,0.854244,0.361808,3,7,0,7618.4,10227.6,0.976707,0.937838,0.992778,0.996598,0.826902,0.477666
-7615.69,0.997802,0.361808,2,7,0,7618.94,10168.6,0.980571,0.933025,0.991851,0.992312,0.828552,0.579413
-7616.36,0.969332,0.361808,3,15,0,7618.05,10127.9,0.972621,0.936657,0.985168,0.99693,0.813907,0.707976
-7616.16,0.997866,0.361808,3,15,0,7617.05,10087.7,0.967796,0.938948,0.985041,0.997121,0.812522,0.610237
-7618.95,0.938884,0.361808,3,15,0,7621.86,10050.8,0.946552,0.95296,0.981215,0.964448,0.823942,0.0172508
-7622.76,0.983523,0.361808,4,15,0,7627.05,10215.1,0.972477,0.907807,0.994444,0.996979,0.850534,0.00113745
-7619.39,0.98276,0.361808,3,15,0,7625.76,9912.44,0.96659,0.95913,0.987456,0.997477,0.824317,0.973661
-7619.22,1,0.361808,4,15,0,7620.26,9880.27,0.970001,0.956862,0.983224,0.996682,0.827037,0.975744
-7620.64,0.979593,0.361808,3,15,0,7624.5,10137.3,0.963118,0.925361,0.988945,0.999611,0.853645,0.0106039
-7620.27,0.932988,0.361808,3,15,0,7627.61,9920.93,0.962227,0.922628,0.993325,0.999603,0.856775,0.0475198
-7619.18,0.996631,0.361808,3,15,0,7622.35,10127.2,0.954895,0.922646,0.997236,0.998851,0.856246,0.0574441
-7622.8,0.986669,0.361808,3,7,0,7625.45,11009.6,0.956437,0.938708,0.960022,0.999026,0.813619,0.806441
-7621.28,0.894846,0.361808,3,7,0,7626,10854.9,0.940925,0.941504,0.989593,0.998725,0.799294,0.3527
-7619.19,1,0.361808,3,15,0,7622.38,10668.3,0.951773,0.930393,0.978574,0.999231,0.808539,0.258129
-7615.14,0.983748,0.361808,3,7,0,7621.21,10239.1,0.971441,0.937581,0.984642,0.984132,0.825437,0.150975
-7615.08,0.94406,0.361808,3,7,0,7617.84,10186.7,0.969782,0.943,0.987208,0.991808,0.821749,0.275491
-7615.18,0.959163,0.361808,3,7,0,7618.14,10133.7,0.958054,0.93713,0.991794,0.989759,0.813478,0.281207
-7618.14,0.955751,0.361808,4,15,0,7620.1,10391.6,0.963616,0.928227,0.996552,0.997199,0.867552,0.754688
-7616.69,1,0.361808,3,7,0,7620.55,10054.4,0.953318,0.936844,0.996494,0.965246,0.855589,0.428786
-7615.81,0.690425,0.361808,3,15,0,7621.39,10460.9,0.963143,0.931014,0.992605,0.978979,0.854521,0.206556
-7615.39,0.998768,0.361808,4,15,0,7617.44,10393.3,0.939194,0.919152,0.982776,0.988385,0.819028,0.34741
-7615.15,0.915206,0.361808,4,15,0,7619.22,10012.8,0.951651,0.942753,0.991994,0.988362,0.857273,0.630151
-7617.39,0.896907,0.361808,3,15,0,7619.95,10403.5,0.95503,0.918727,0.968791,0.994931,0.8351,0.0418885
-7616.78,0.987683,0.361808,3,7,0,7619.86,9990.49,0.963229,0.94072,0.994081,0.973866,0.829163,0.0576976
-7617.92,0.862701,0.361808,4,15,0,7621.91,10625.7,0.958076,0.930076,0.994921,0.997821,0.845099,0.853569
-7619.8,0.973773,0.361808,3,7,0,7621.82,10691.7,0.943899,0.915781,0.959477,0.997671,0.859632,0.289366
-7616.97,0.506894,0.361808,3,7,0,7625.49,10619.9,0.939474,0.918811,0.985765,0.996672,0.849074,0.600889
-7615.05,0.987713,0.361808,3,7,0,7618.35,10255.6,0.962456,0.943123,0.979238,0.990207,0.813469,0.590665
-7615.4,0.962168,0.361808,3,7,0,7617.44,10143.6,0.979426,0.945632,0.98506,0.991727,0.832587,0.545651
-7616.4,0.802404,0.361808,3,7,0,7622.48,9845.62,0.972113,0.931021,0.983905,0.989419,0.860913,0.332759
-7618.04,0.930881,0.361808,2,3,0,7618.94,9865.23,0.976056,0.928457,0.976692,0.99226,0.862788,0.106958
-7619.29,0.934417,0.361808,4,15,0,7625.31,10358.7,0.968107,0.93716,0.997556,0.998999,0.81068,0.823743
-7617.26,0.967267,0.361808,3,15,0,7620.89,10076.3,0.938132,0.935045,0.971582,0.993741,0.85904,0.0738505
-7620.58,0.742522,0.361808,3,7,0,7622.7,9983.53,0.971733,0.935182,0.999072,0.976414,0.846351,0.00933747
-7619.73,0.977155,0.361808,3,15,0,7624.09,10404.2,0.986299,0.926671,0.990841,0.995598,0.854127,0.0308635
-7619.18,0.978241,0.361808,4,15,0,7623.45,10212.1,0.950995,0.931784,0.982634,0.984334,0.884276,0.0497212
-7616.7,0.955106,0.361808,3,7,0,7622.1,10154.7,0.975952,0.939562,0.991405,0.976758,0.864594,0.724172
-7617.29,0.985873,0.361808,3,7,0,7619.6,9947.41,0.938038,0.916796,0.995271,0.99003,0.811478,0.719617
-7616.21,0.972872,0.361808,3,7,0,7619.6,9849.98,0.971567,0.919141,0.990048,0.974829,0.842867,0.597794
-7617.48,0.950939,0.361808,3,7,0,7619.4,9891.82,0.979503,0.939829,0.970637,0.986312,0.836623,0.919515
-7617.5,0.825814,0.361808,3,15,0,7621.42,9696.86,0.97991,0.923299,0.988959,0.987062,0.8462,0.346791
-7617.39,0.994329,0.361808,3,7,0,7619.63,9649.74,0.967369,0.920589,0.990441,0.974116,0.831759,0.521759
-7615.25,0.923433,0.361808,4,15,0,7620.94,10044.9,0.933796,0.925208,0.989624,0.9778,0.845065,0.520205
-7617.17,0.957692,0.361808,3,7,0,7619.9,9784.23,0.965876,0.945513,0.968752,0.984254,0.827733,0.874971
-7617.94,0.588468,0.361808,3,7,0,7622.48,10024.7,0.959233,0.914484,0.99947,0.990215,0.85249,0.587244
-7620.07,0.853201,0.361808,3,7,0,7623.34,10486.3,0.970046,0.959671,0.96177,0.993417,0.836289,0.979922
-7615.32,1,0.361808,3,7,0,7621.48,10246.7,0.964493,0.94656,0.989848,0.971516,0.823986,0.677367
-7619.35,0.937573,0.361808,3,7,0,7620.52,10473.6,0.948661,0.910848,0.975711,0.994263,0.844519,0.991738
-7616.32,0.999281,0.361808,3,7,0,7620.64,9934.33,0.966366,0.937269,0.988589,0.978125,0.83923,0.946863
-7619.67,0.910921,0.361808,3,15,0,7622.15,10586,0.961255,0.930373,0.978144,0.997953,0.838039,0.00939747
-7617.64,0.98475,0.361808,4,15,0,7623.15,9628.67,0.969249,0.937492,0.993035,0.993784,0.83994,0.76461
-7616.01,0.995512,0.361808,3,7,0,7620.76,10038.3,0.957092,0.928843,0.991944,0.996178,0.850064,0.871257
-7614.82,0.988291,0.361808,3,7,0,7617.92,10255.6,0.953252,0.940099,0.975854,0.978252,0.816727,0.56795
-7618.94,0.412539,0.361808,3,7,0,7622.84,10112.4,0.962761,0.919318,0.999907,0.991251,0.839871,0.564571
-7618.94,0.920876,0.361808,3,7,0,7621.63,10419.8,0.962981,0.956337,0.999729,0.975461,0.834495,0.463631
-7619.14,1,0.361808,3,7,0,7619.84,10402.4,0.967643,0.957946,0.999768,0.989812,0.834296,0.510903
-7618.67,0.989056,0.361808,3,7,0,7621.11,10295.1,0.949401,0.913264,0.999359,0.997022,0.819357,0.495757
-7617.28,0.946025,0.361808,4,15,0,7622.46,10144.6,0.964916,0.958747,0.957822,0.988816,0.848067,0.287853
-7616.59,1,0.361808,3,7,0,7620.88,10101.8,0.950268,0.96616,0.974571,0.989945,0.84308,0.190456
-7621.32,0.88611,0.361808,3,7,0,7623.09,10141.1,0.977014,0.963228,0.983918,0.966984,0.870378,0.0329252
-7616.62,0.715577,0.361808,3,7,0,7625.48,10241.7,0.951619,0.959852,0.988042,0.998398,0.842363,0.546003
-7617.34,0.989758,0.361808,3,7,0,7618.85,10373.2,0.971575,0.914628,0.984911,0.957757,0.825921,0.464287
-7616.42,1,0.361808,3,7,0,7618.96,10093.3,0.97678,0.937984,0.979461,0.99665,0.816162,0.55227
-7617.03,0.918769,0.361808,3,7,0,7620.23,10011.6,0.929529,0.93723,0.988299,0.967684,0.857788,0.593844
-7619.67,0.404134,0.361808,3,7,0,7622.33,10393.5,0.97896,0.951025,0.979498,0.999777,0.844624,0.75031
-7620.47,0.957479,0.361808,3,15,0,7622.78,10448.1,0.984836,0.945929,0.987389,0.999765,0.843696,0.819467
-7618.72,0.985023,0.361808,3,7,0,7622.37,10404.8,0.962472,0.952429,0.96728,0.999635,0.82592,0.444039
-7618.96,0.674225,0.361808,3,7,0,7621.71,10392.5,0.946959,0.939225,0.999045,0.999388,0.833205,0.523948
-7621.68,0.992888,0.361808,2,7,0,7622.8,10446.7,0.960365,0.948584,0.999689,0.999742,0.823638,0.437811
-7622.12,0.971561,0.361808,4,15,0,7625.05,9737.86,0.975794,0.934317,0.999479,0.999591,0.833468,0.745686
-7617.17,0.975967,0.361808,3,7,0,7625.6,10313.7,0.944874,0.938027,0.999115,0.992783,0.853916,0.372465
-7614.61,0.999997,0.361808,3,7,0,7617.84,10263,0.960052,0.929513,0.978544,0.978114,0.818844,0.573165
-7617.79,0.836977,0.361808,4,15,0,7620.93,10232.3,0.929011,0.9678,0.987899,0.984961,0.816444,0.631272
-7615.6,1,0.361808,4,15,0,7619.43,10171.3,0.973852,0.93408,0.993853,0.985982,0.856649,0.411275
-7620.4,0.91184,0.361808,3,7,0,7622.14,10292.7,0.994512,0.924231,0.972294,0.984571,0.828974,0.970838
-7618.36,0.970442,0.361808,3,7,0,7622.29,10425.8,0.987592,0.922876,0.98653,0.996516,0.837608,0.878705
-7621.55,0.975761,0.361808,3,7,0,7626.14,10217.9,0.964875,0.950311,0.977381,0.999939,0.864421,0.892517
-7619.97,0.910336,0.361808,4,15,0,7624.78,10117.5,0.959806,0.928255,0.99641,0.999304,0.840985,0.984744
-7621.62,0.967004,0.361808,3,7,0,7622.96,9871.12,0.976973,0.940256,0.997924,0.999569,0.834389,0.957512
-7617.48,0.999954,0.361808,4,15,0,7624.89,10372.1,0.937127,0.936448,0.991645,0.956544,0.854574,0.517829
-7615.75,1,0.361808,2,3,0,7617.67,10359.2,0.950199,0.937462,0.989652,0.966467,0.855867,0.577211
-7617.59,0.865766,0.361808,3,7,0,7619.34,10037.8,0.968502,0.964934,0.990112,0.997573,0.82401,0.453646
-7615.3,0.987848,0.361808,3,7,0,7619.35,10178,0.947971,0.938189,0.994755,0.994584,0.849803,0.674645
-7617.97,0.967515,0.361808,3,7,0,7618.52,9975.55,0.965077,0.914989,0.997892,0.994601,0.861072,0.311871
-7619.15,0.827709,0.361808,3,15,0,7621.42,10423.3,0.943277,0.959538,0.999701,0.977581,0.841356,0.587308
-7619.7,0.641126,0.361808,3,7,0,7626.46,10215,0.965779,0.956799,0.999574,0.973269,0.811032,0.280282
-7619.92,0.728059,0.361808,3,7,0,7626.37,10888.1,0.957473,0.9284,0.969569,0.998735,0.845846,0.782268
-7619.84,1,0.361808,2,3,0,7620.2,10897,0.960793,0.929772,0.972533,0.998621,0.846723,0.791065
-7619.07,1,0.361808,3,7,0,7620.83,10842,0.9614,0.929393,0.973981,0.99765,0.849427,0.83483
-7618.16,0.947598,0.361808,3,15,0,7622.96,10732.1,0.954759,0.923451,0.985736,0.998859,0.836243,0.254419
-7618.71,0.953892,0.361808,4,15,0,7621.88,10274.9,0.968301,0.938121,0.982316,0.99678,0.818243,0.0114039
-7619.19,0.892543,0.361808,3,7,0,7623.96,10336.3,0.925385,0.925884,0.995825,0.994694,0.841228,0.0247265
-7615.55,1,0.361808,3,7,0,7620.74,10306.1,0.969699,0.931354,0.993302,0.995006,0.848114,0.664312
-7614.3,0.985345,0.361808,3,7,0,7617.02,10234.5,0.953396,0.935095,0.972306,0.980338,0.828227,0.455499
-7615.93,0.789232,0.361808,2,7,0,7620.4,10165,0.963332,0.955362,0.991664,0.986887,0.859686,0.668592
-7614.74,0.997794,0.361808,3,7,0,7616.64,10101.7,0.95372,0.952762,0.990588,0.98051,0.844734,0.510723
-7614.15,0.986329,0.361808,2,7,0,7616.34,9999.85,0.959518,0.929239,0.989492,0.983606,0.834601,0.431869
-7617.53,0.868696,0.361808,3,7,0,7619.69,10438.2,0.936591,0.958832,0.99077,0.981452,0.834453,0.938577
-7615.04,0.952003,0.361808,3,7,0,7619.41,10437.8,0.96549,0.924437,0.969647,0.985685,0.837619,0.507993
-7616.2,0.930908,0.361808,4,15,0,7618.51,10001.9,0.950317,0.960017,0.993643,0.994955,0.835483,0.536824
-7617.42,0.911535,0.361808,4,15,0,7624.26,10277.4,0.969228,0.964032,0.993684,0.993516,0.839563,0.868151
-7616.69,0.987442,0.361808,3,7,0,7618.96,10216.4,0.978454,0.953343,0.970357,0.974498,0.839779,0.729309
-7616.56,0.893682,0.361808,3,7,0,7619.81,10021.4,0.968322,0.930115,0.993506,0.996929,0.814341,0.375527
-7615.87,0.962359,0.361808,3,7,0,7618.79,10176.3,0.979864,0.931431,0.973787,0.977444,0.836274,0.229911
-7615.71,0.867009,0.361808,2,7,0,7621.51,9999.87,0.977581,0.94232,0.984905,0.97899,0.848143,0.291176
-7616.06,0.982465,0.361808,3,7,0,7617.62,10245,0.921738,0.946684,0.981001,0.988162,0.834808,0.365944
-7617.3,0.875699,0.361808,4,15,0,7618.9,10145.1,0.987422,0.947746,0.983048,0.977337,0.838141,0.146718
-7617.88,0.990457,0.361808,3,15,0,7620.67,10300.8,0.992285,0.936272,0.976706,0.980216,0.855183,0.41248
-7620.39,0.895094,0.361808,2,7,0,7622.84,10199.2,0.996595,0.926033,0.966796,0.991176,0.861755,0.503454
-7619.99,0.968539,0.361808,4,15,0,7621.98,10309.7,0.997169,0.940659,0.997367,0.98275,0.838433,0.600405
-7617.49,0.95524,0.361808,3,15,0,7621.46,10094.8,0.991764,0.935266,0.983473,0.985644,0.852698,0.321143
-7621.41,0.842319,0.361808,3,15,0,7624.27,10223,0.992261,0.938674,0.958543,0.995749,0.864938,0.856026
-7619.88,1,0.361808,4,15,0,7623.98,10102.9,0.98702,0.927839,0.997965,0.99343,0.821661,0.0532852
-7617.28,0.999715,0.361808,3,7,0,7621.22,10028.7,0.922203,0.942759,0.973119,0.982804,0.851454,0.186087
-7621.39,0.428909,0.361808,3,7,0,7625.3,10146.9,0.988622,0.916651,0.99782,0.997843,0.816561,0.920711
-7624.06,0.972808,0.361808,3,7,0,7627.33,10223.4,0.933479,0.958976,0.960401,0.999947,0.841054,0.0358802
-7618.63,0.728424,0.361808,3,11,0,7625.9,10325.7,0.958643,0.964352,0.990875,0.99934,0.841573,0.210964
-7618.29,0.955007,0.361808,4,15,0,7623.49,9887.14,0.947336,0.929814,0.980764,0.997916,0.869451,0.173949
-7616.55,1,0.361808,3,7,0,7619.22,9895.04,0.950357,0.929852,0.986753,0.997045,0.850612,0.121764
-7618.17,0.952839,0.361808,3,15,0,7619.82,10427.9,0.962886,0.953021,0.997554,0.997009,0.818574,0.789119
-7621.14,0.985369,0.361808,3,7,0,7623.51,10532.2,0.976646,0.897341,0.998929,0.982366,0.810779,0.261477
-7615.94,0.830521,0.361808,3,7,0,7622.58,10344.2,0.953613,0.953403,0.968547,0.984049,0.840825,0.860336
-7616.72,0.997779,0.361808,4,15,0,7618.65,10427.7,0.951125,0.91566,0.993929,0.990967,0.827766,0.0767016
-7618.35,0.946138,0.361808,3,15,0,7619.97,10517.7,0.941291,0.952561,0.996673,0.984818,0.831846,0.0400633
-7617.58,0.982862,0.361808,3,15,0,7619.82,9884.62,0.967367,0.924892,0.997709,0.9889,0.836214,0.931114
-7618.67,0.990372,0.361808,4,15,0,7621.08,10147.7,0.944299,0.945069,0.9974,0.996962,0.827535,0.0286421
-7618.29,0.947311,0.361808,4,15,0,7623.27,9942.47,0.932789,0.934082,0.977262,0.961839,0.835225,0.928561
-7618.64,0.106866,0.361808,3,7,0,7628.38,9929.02,0.936713,0.935461,0.973904,0.986784,0.844272,0.991485
-7616.49,0.989207,0.361808,3,7,0,7620.24,10212.2,0.97463,0.932932,0.994668,0.985554,0.838624,0.0655098
-7614.2,0.980013,0.361808,3,7,0,7617.54,10158.3,0.958303,0.949194,0.986979,0.983188,0.84094,0.562435
-7614.65,0.972378,0.361808,3,7,0,7615.4,10045.1,0.958152,0.932482,0.97521,0.992987,0.835768,0.246239
-7616.28,0.958129,0.361808,3,7,0,7616.92,10172.4,0.977797,0.931945,0.987759,0.996982,0.847824,0.250077
-7615.28,0.9898,0.361808,3,7,0,7618.21,10143.7,0.96489,0.928704,0.986533,0.977877,0.832555,0.909128
-7615.57,0.879977,0.361808,3,15,0,7618.88,10045.4,0.962484,0.93197,0.985027,0.997387,0.822495,0.280045
-7617.73,0.894269,0.361808,3,7,0,7620.42,10235.6,0.942712,0.964496,0.988537,0.991824,0.848381,0.94523
-7616.01,0.998634,0.361808,3,7,0,7619.3,10247.4,0.96462,0.902298,0.98019,0.987073,0.831631,0.239257
-7616.98,0.949069,0.361808,3,7,0,7620.9,10066.4,0.929353,0.929416,0.982191,0.974312,0.861347,0.195249
-7614.89,0.991938,0.361808,3,7,0,7619.79,9937.09,0.955979,0.937536,0.985305,0.974904,0.845527,0.707615
-7617.31,0.84671,0.361808,3,7,0,7618.48,10110.6,0.959085,0.93951,0.986112,0.998204,0.816507,0.068231
-7617.4,0.978003,0.361808,3,15,0,7619.94,10378.5,0.952057,0.926655,0.983579,0.977787,0.860265,0.97362
-7614.53,0.980749,0.361808,3,7,0,7618.9,10227.9,0.969951,0.921522,0.982978,0.988245,0.838206,0.3438
-7616.61,0.908482,0.361808,3,15,0,7619.04,10368.3,0.964255,0.932358,0.973808,0.988726,0.836421,0.0287713
-7620.93,0.839168,0.361808,4,15,0,7626.22,10762.7,0.960994,0.905593,0.995517,0.979909,0.852595,0.975853
-7620.25,0.998833,0.361808,4,15,0,7623.35,9680.81,0.967552,0.952803,0.99428,0.992204,0.854287,0.0262563
-7620.79,0.944527,0.361808,3,7,0,7626.52,10623.8,0.990488,0.930381,0.987783,0.991425,0.823582,0.977386
-7619.91,0.975773,0.361808,3,7,0,7624.07,10096.6,0.990429,0.934653,0.979406,0.977839,0.813087,0.966618
-7620.5,0.932001,0.361808,4,15,0,7624.39,10665.2,0.920776,0.951621,0.986612,0.996866,0.864145,0.16793
-7616.62,0.720281,0.361808,3,7,0,7624.19,10506.7,0.965193,0.931609,0.968028,0.994435,0.857466,0.688388
-7618.94,0.942414,0.361808,3,7,0,7623.42,9727.5,0.975967,0.912838,0.992299,0.980521,0.861814,0.278876
-7616.05,0.945127,0.361808,3,7,0,7622.32,10220.6,0.954305,0.945005,0.990684,0.996173,0.84943,0.887649
-7616.03,0.995152,0.361808,3,15,0,7617.48,10318.9,0.962293,0.946425,0.989731,0.996645,0.84812,0.832388
-7616.18,0.976771,0.361808,3,7,0,7619.5,10403.2,0.949991,0.92746,0.988096,0.966137,0.841099,0.113348
-7614.87,0.997004,0.361808,3,7,0,7617.06,10370.4,0.953987,0.935096,0.989629,0.994392,0.851028,0.536402
-7615.87,0.977722,0.361808,3,7,0,7616.5,10455.8,0.961891,0.933932,0.993202,0.994213,0.857106,0.526424
-7616.49,0.931187,0.361808,3,7,0,7619.62,10392.9,0.982359,0.920583,0.975281,0.993221,0.839057,0.647704
-7617.37,0.972218,0.361808,3,7,0,7618.83,10406.7,0.982834,0.916255,0.99033,0.98026,0.860533,0.516922
-7619.7,0.932647,0.361808,3,7,0,7621.67,10486.5,0.910356,0.928415,0.976797,0.996534,0.857266,0.755223
-7618.44,1,0.361808,3,7,0,7622.43,10346.6,0.98161,0.920661,0.986233,0.999209,0.831979,0.805555
-7616.63,0.932269,0.361808,2,7,0,7619.21,10408.7,0.976574,0.92735,0.989386,0.997842,0.82945,0.607459
-7616.04,0.977872,0.361808,3,7,0,7619,9974.67,0.942809,0.948021,0.978445,0.966399,0.840802,0.364521
-7617.16,0.893079,0.361808,3,7,0,7619.75,9790.63,0.967439,0.917152,0.992333,0.990985,0.823247,0.14977
-7617.75,0.997441,0.361808,4,15,0,7619.4,10593.2,0.965912,0.952415,0.984284,0.97694,0.855251,0.926842
-7618.06,1,0.361808,3,7,0,7618.9,10660.2,0.96318,0.951106,0.983269,0.981631,0.852426,0.953266
-7619.48,0.944739,0.361808,3,7,0,7621.3,10554.3,0.957089,0.958486,0.985587,0.959141,0.861727,0.897177
-7618.08,0.757281,0.361808,3,7,0,7623.84,10576.8,0.929542,0.921117,0.980344,0.997375,0.850776,0.818695
-7619.36,0.921084,0.361808,3,15,0,7622.5,9967.78,0.97997,0.945378,0.997776,0.969885,0.808345,0.6735
-7617.25,0.670894,0.361808,3,7,0,7622.41,10306,0.951822,0.920611,0.98263,0.999094,0.861149,0.402132
-7616.5,0.957226,0.361808,3,7,0,7619.98,10467.1,0.974169,0.947194,0.984194,0.991484,0.811794,0.414482
-7617.6,0.923319,0.361808,3,7,0,7621.02,10365,0.95863,0.918443,0.973396,0.98693,0.801253,0.889059
-7615.68,0.981516,0.361808,3,7,0,7619.6,10333.4,0.953428,0.94961,0.991822,0.985108,0.854337,0.16231
-7616.44,0.990929,0.361808,3,7,0,7618.07,10514.9,0.945794,0.925095,0.996644,0.978896,0.835195,0.173897
-7616.16,0.962603,0.361808,3,7,0,7618.46,10538.1,0.944168,0.917607,0.993071,0.979679,0.832366,0.199887
-7615.32,0.984988,0.361808,3,7,0,7618.23,10027,0.968584,0.954619,0.991532,0.989674,0.836883,0.531778
-7616.62,0.980362,0.361808,3,7,0,7617.71,9963.87,0.936038,0.952617,0.972243,0.984601,0.822996,0.807167
-7620.18,0.918933,0.361808,3,7,0,7621.77,10722.8,0.976855,0.91579,0.993127,0.993605,0.865338,0.886258
-7617.35,0.997948,0.361808,3,15,0,7621.76,10800.5,0.954478,0.945948,0.986609,0.983983,0.859084,0.571803
-7615.01,0.981702,0.361808,4,15,0,7620,10411.1,0.96214,0.941654,0.987951,0.983869,0.855441,0.658797
-7615.02,0.972381,0.361808,2,7,0,7617.72,10227.3,0.973968,0.935944,0.981917,0.990361,0.834364,0.80631
-7615.92,0.945013,0.361808,3,7,0,7617.14,10009.3,0.970564,0.923803,0.997034,0.983553,0.847184,0.485759
-7618.08,0.863363,0.361808,3,7,0,7623.65,9659.84,0.946059,0.937008,0.986192,0.989245,0.831097,0.961857
-7618.55,0.981241,0.361808,3,7,0,7621.17,9994.78,0.969266,0.915632,0.981497,0.97971,0.824758,0.989471
-7617.8,0.995006,0.361808,3,7,0,7620.09,10015.7,0.979684,0.937118,0.99179,0.985429,0.821184,0.962194
-7618.82,0.976925,0.361808,4,15,0,7623.92,10157.5,0.987795,0.927954,0.982509,0.993997,0.852557,0.0409313
-7620.8,0.927238,0.361808,4,15,0,7624.77,10253,0.994691,0.932997,0.997855,0.987392,0.81778,0.912408
-7619.42,0.967663,0.361808,3,15,0,7622.69,10230,0.99344,0.952211,0.963326,0.980104,0.829494,0.730934
-7622.34,0.55966,0.361808,3,7,0,7625.38,10141.1,0.993923,0.916076,0.998321,0.99739,0.814707,0.86766
-7624.59,0.992613,0.361808,3,7,0,7625.75,10176.5,0.99586,0.942001,0.998836,0.998082,0.812023,0.966146
-7623.16,0.999322,0.361808,3,7,0,7626.01,10298.2,0.994962,0.948448,0.999236,0.995635,0.829082,0.957519
-7618.22,0.932679,0.361808,4,15,0,7625.05,10021.9,0.922774,0.93708,0.993809,0.993038,0.841098,0.0522989
-7616.47,0.978495,0.361808,3,7,0,7620.62,10096.6,0.947571,0.93402,0.975181,0.976704,0.846386,0.036152
-7617.56,0.917921,0.361808,2,3,0,7618.18,10088.9,0.935075,0.939078,0.979203,0.970507,0.849144,0.0360314
-7615.7,0.838996,0.361808,4,15,0,7620.43,10227.2,0.956824,0.923553,0.978023,0.976725,0.857919,0.856071
