# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_378.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_378.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7313.93,0.997448,0.2888,3,7,0,7320.64,7004.69,0.987044,0.984197,0.975277,0.76553,0.984256,0.513339
-7315.88,0.956627,0.2888,4,15,0,7317.93,6812.47,0.947355,0.974404,0.992518,0.790666,0.991593,0.966433
-7317.86,0.906538,0.2888,3,15,0,7320.46,6830.62,0.98511,0.977295,0.994747,0.800829,0.999426,0.882322
-7314.41,0.975285,0.2888,4,15,0,7321.75,7026.35,0.984967,0.972904,0.9936,0.762413,0.990348,0.310736
-7314.76,0.994141,0.2888,3,15,0,7315.81,7006.16,0.978636,0.980367,0.996644,0.766103,0.989936,0.143981
-7316.96,0.963863,0.2888,3,7,0,7318.85,6996.26,0.990501,0.987665,0.998024,0.771789,0.982446,0.0559771
-7314.98,0.988181,0.2888,4,15,0,7320.94,7030.78,0.988468,0.981113,0.975106,0.79,0.977951,0.927649
-7315.13,0.972118,0.2888,3,15,0,7318.28,7091.6,0.983547,0.987741,0.976988,0.788796,0.982997,0.938989
-7315.78,0.952295,0.2888,3,15,0,7318.05,7018.06,0.994917,0.981057,0.990997,0.804961,0.97077,0.684073
-7314.54,0.97662,0.2888,3,7,0,7317.78,6770.42,0.96928,0.967386,0.973817,0.808181,0.991444,0.430726
-7313.97,0.998546,0.2888,4,15,0,7316.23,6853.2,0.972074,0.984224,0.993373,0.781885,0.970218,0.91434
-7315.84,0.972246,0.2888,4,15,0,7318.31,7015.55,0.984465,0.980355,0.993018,0.799119,0.989411,0.0356996
-7315.58,0.991541,0.2888,4,15,0,7318.02,6812.57,0.974946,0.962399,0.981139,0.774492,0.991062,0.97645
-7318.19,0.97527,0.2888,3,7,0,7319.93,7152.1,0.97826,0.98527,0.990598,0.784284,0.969916,0.997179
-7323.36,0.894172,0.2888,4,15,0,7325.64,6619.73,0.978818,0.986798,0.999872,0.782701,0.996696,0.00450553
-7315.81,0.946166,0.2888,4,15,0,7325.6,7113.06,0.953211,0.966429,0.959257,0.796455,0.964871,0.536572
-7318.22,0.725759,0.2888,4,15,0,7320.86,6717.2,0.95805,0.986212,0.998351,0.776516,0.999616,0.558782
-7318.76,0.99132,0.2888,4,15,0,7322.48,6652.76,0.962161,0.985859,0.997435,0.767175,0.999697,0.598656
-7313.36,0.885539,0.2888,4,15,0,7323.57,7059.75,0.962958,0.97881,0.966172,0.780193,0.976686,0.580174
-7316.94,0.890056,0.2888,4,15,0,7319.03,7367.99,0.971398,0.992791,0.99314,0.782284,0.975814,0.823451
-7314.25,0.989385,0.2888,3,15,0,7318.44,6724.05,0.975212,0.967468,0.978672,0.767,0.992223,0.229502
-7315.32,0.967402,0.2888,3,7,0,7317.44,6588.01,0.961302,0.977831,0.98051,0.772606,0.995162,0.267424
-7318.87,0.772438,0.2888,3,7,0,7323.01,7144.22,0.997999,0.994039,0.991511,0.777796,0.99507,0.214007
-7324.93,0.964999,0.2888,3,7,0,7326.19,7457.44,0.99766,0.99858,0.962832,0.761738,0.995717,0.46531
-7322.11,0.9575,0.2888,4,15,0,7330,6740.54,0.99777,0.93248,0.995987,0.791607,0.991945,0.152583
-7319.49,0.9182,0.2888,4,15,0,7326.55,7011.98,0.965879,0.999826,0.996715,0.773067,0.9942,0.840208
-7324.22,0.912743,0.2888,3,15,0,7326.86,6906.01,0.969838,0.999985,0.989615,0.795691,0.993401,0.00486285
-7315.68,0.995992,0.2888,4,15,0,7326.37,6950.94,0.970465,0.979679,0.989124,0.768687,0.979726,0.991083
-7316.4,0.957296,0.2888,4,15,0,7320.66,6880.41,0.963074,0.973819,0.976965,0.793019,0.972506,0.00550945
-7315.51,0.896296,0.2888,4,15,0,7320.23,6801.99,0.978239,0.978558,0.997429,0.807646,0.992999,0.740856
-7317.42,0.971442,0.2888,3,7,0,7318.14,6746.24,0.974705,0.947265,0.997394,0.804337,0.993211,0.753099
-7315.34,1,0.2888,3,7,0,7318.07,6788.74,0.962235,0.993308,0.996816,0.777926,0.962754,0.291501
-7314.38,0.98635,0.2888,4,15,0,7318.33,7056.61,0.978473,0.970758,0.995034,0.799289,0.993523,0.587052
-7317.85,0.899853,0.2888,3,15,0,7322.6,6608.43,0.975259,0.975424,0.995631,0.759748,0.951443,0.264444
-7317.85,0.197315,0.2888,2,3,0,7321.16,6608.43,0.975259,0.975424,0.995631,0.759748,0.951443,0.264444
-7318.1,0.981225,0.2888,4,15,0,7320.18,7236.2,0.976956,0.973559,0.979582,0.805411,0.999326,0.809272
-7319.2,0.976033,0.2888,3,7,0,7320.39,7221.51,0.969541,0.954215,0.977513,0.80443,0.999439,0.862464
-7315.61,1,0.2888,3,7,0,7319.78,7014.08,0.974082,0.978503,0.983325,0.79993,0.999289,0.534304
-7316.42,0.973782,0.2888,3,7,0,7318.99,6928.8,0.963681,0.975185,0.985854,0.775704,0.946002,0.944462
-7322.39,0.670795,0.2888,4,15,0,7325.17,6721.02,0.990748,0.995318,0.983085,0.821771,0.998925,0.951451
-7317.45,1,0.2888,3,7,0,7324.05,6828.06,0.948204,0.987189,0.991656,0.768525,0.999669,0.544836
-7318.75,0.942645,0.2888,4,15,0,7323.13,6938.44,0.962699,0.99563,0.985413,0.758531,0.999772,0.276077
-7317.61,0.944329,0.2888,4,15,0,7321.87,7018.21,0.97553,0.996519,0.977882,0.798694,0.998895,0.175754
-7313.84,0.991097,0.2888,4,15,0,7319.32,6811.12,0.971718,0.971208,0.990493,0.764131,0.973262,0.87255
-7312.69,0.970477,0.2888,3,15,0,7315.62,6895.99,0.968758,0.985903,0.992407,0.791045,0.985666,0.371426
-7312.22,0.955614,0.2888,4,15,0,7314.91,7032.27,0.964028,0.9743,0.985579,0.786285,0.976988,0.562557
-7313.99,0.86195,0.2888,4,15,0,7315.97,6765.4,0.978964,0.976235,0.991191,0.778467,0.996401,0.392347
-7316.73,0.939422,0.2888,4,15,0,7321.27,7053.16,0.986813,0.978376,0.980998,0.792744,0.95145,0.935952
-7317.02,1,0.2888,4,15,0,7319.64,6782.53,0.986907,0.986488,0.988569,0.774248,0.998289,0.06013
-7312.36,0.980182,0.2888,3,7,0,7320.22,6920.65,0.978995,0.97307,0.986214,0.781823,0.98006,0.29193
-7312.29,0.971746,0.2888,3,7,0,7313.75,6901.45,0.961897,0.984121,0.987054,0.778784,0.974644,0.554262
-7313.47,0.924234,0.2888,2,3,0,7318.83,6903.74,0.957046,0.965311,0.991614,0.781352,0.963327,0.589184
-7314.54,0.89078,0.2888,4,15,0,7315.84,7100.42,0.984014,0.985878,0.977888,0.776183,0.994918,0.418029
-7314.52,0.95196,0.2888,3,7,0,7318.95,6860.63,0.988583,0.987913,0.984882,0.796389,0.967701,0.252847
-7313.81,0.967172,0.2888,3,7,0,7316.8,6907.4,0.981899,0.988223,0.971563,0.782304,0.9899,0.689945
-7316.15,0.965729,0.2888,3,15,0,7317.82,6613.98,0.974826,0.991103,0.995994,0.792223,0.977697,0.104784
-7314.91,0.981308,0.2888,4,15,0,7319.19,7236.51,0.976194,0.979238,0.986848,0.773042,0.97762,0.905074
-7314.08,0.967989,0.2888,3,15,0,7319.96,6895.3,0.95348,0.983045,0.995493,0.770187,0.966457,0.328929
-7314.46,0.4965,0.2888,4,15,0,7322.02,7030.8,0.956124,0.977251,0.994576,0.783372,0.957621,0.729907
-7315.58,0.656079,0.2888,4,15,0,7319.64,6777.78,0.983968,0.975531,0.987303,0.777336,0.998144,0.129005
-7316.76,0.960677,0.2888,3,7,0,7317.84,6756.32,0.990398,0.957316,0.981992,0.775274,0.997927,0.259823
-7314.92,0.903599,0.2888,3,7,0,7319.92,6886.24,0.962827,0.994311,0.98504,0.761939,0.989746,0.858844
-7315.2,0.996115,0.2888,4,15,0,7317.26,6640.07,0.972454,0.9944,0.990081,0.769994,0.971459,0.329033
-7315.94,0.896447,0.2888,3,7,0,7320.23,6693.14,0.963282,0.99526,0.986872,0.760479,0.993403,0.719443
-7315.14,1,0.2888,4,15,0,7317.29,6980.69,0.969184,0.996533,0.984884,0.801726,0.964402,0.653009
-7316.49,0.845944,0.2888,4,15,0,7319.53,7145.35,0.967107,0.994581,0.981075,0.804323,0.960296,0.852656
-7316.9,0.968977,0.2888,4,15,0,7318.87,7156.53,0.951169,0.995269,0.984884,0.803538,0.958918,0.751821
-7319.55,0.735081,0.2888,4,15,0,7322.08,6706.85,0.996521,0.996237,0.989791,0.761214,0.995458,0.838156
-7315.05,0.901613,0.2888,4,15,0,7322.99,6845.65,0.948042,0.97088,0.997944,0.796255,0.984672,0.21947
-7316.35,0.994006,0.2888,3,15,0,7317.91,7086.2,0.985739,0.992064,0.968377,0.753484,0.977184,0.692808
-7315.62,0.999507,0.2888,3,7,0,7318.58,6961,0.963185,0.993014,0.989048,0.759686,0.977265,0.950204
-7315.17,0.971264,0.2888,4,15,0,7318.33,6850.47,0.977072,0.945844,0.976821,0.770369,0.984778,0.781196
-7315.75,1,0.2888,3,7,0,7318.06,6891.75,0.983973,0.987938,0.983407,0.751693,0.980975,0.916171
-7315.91,0.953671,0.2888,3,15,0,7318.67,6999,0.99484,0.960677,0.988191,0.790175,0.994604,0.330496
-7315.21,0.977909,0.2888,3,15,0,7317.87,7020.05,0.989577,0.981442,0.97596,0.757211,0.989405,0.27247
-7317.49,0.922158,0.2888,4,15,0,7319.69,6832.02,0.990454,0.976808,0.998699,0.815417,0.979103,0.775075
-7314.44,0.98569,0.2888,4,15,0,7319.93,6974.96,0.971442,0.972128,0.964317,0.800755,0.989972,0.754351
-7314.7,0.999727,0.2888,4,15,0,7316.99,7008.89,0.963446,0.984006,0.995118,0.809355,0.971384,0.224961
-7315.97,0.991619,0.2888,4,15,0,7317.75,6808.34,0.9737,0.95414,0.989904,0.815617,0.980741,0.166598
-7320.51,0.983329,0.2888,3,7,0,7324.04,7230.07,0.980255,0.99167,0.981145,0.829744,0.994582,0.930726
-7318.22,1,0.2888,3,7,0,7322.1,7182.55,0.983888,0.985892,0.97072,0.815513,0.99464,0.903291
-7317.87,0.976474,0.2888,4,15,0,7323.22,6758.39,0.961888,0.995398,0.996865,0.757793,0.993659,0.077199
-7314.66,0.983977,0.2888,4,15,0,7320.35,6937.4,0.973044,0.957708,0.993735,0.782266,0.989838,0.91822
-7316.4,0.967554,0.2888,4,15,0,7318.53,6877.67,0.956366,0.994525,0.986724,0.774317,0.991441,0.0238225
-7313.75,0.984923,0.2888,4,15,0,7318.76,6837.37,0.966771,0.960475,0.985957,0.801745,0.991932,0.545838
-7315.95,0.956311,0.2888,4,15,0,7318.25,7110.79,0.952934,0.990372,0.986547,0.76264,0.996589,0.766167
-7315,0.998648,0.2888,4,15,0,7317.45,7126.94,0.981879,0.956793,0.97618,0.794454,0.992408,0.655086
-7315.35,0.990779,0.2888,4,15,0,7318.46,7039.76,0.952536,0.988084,0.995393,0.75593,0.969209,0.34737
-7314.08,0.958321,0.2888,3,7,0,7318.63,6981.02,0.973578,0.978556,0.965326,0.76692,0.991564,0.614757
-7315.33,0.890742,0.2888,4,15,0,7316.46,6816.54,0.977493,0.973053,0.999355,0.793475,0.989799,0.384829
-7313.09,0.993396,0.2888,4,15,0,7316.34,6993.76,0.98143,0.971998,0.972529,0.784631,0.986455,0.595969
-7315.87,0.930699,0.2888,4,15,0,7317.18,6820.08,0.98244,0.995418,0.994442,0.779042,0.994357,0.170782
-7314.4,0.99781,0.2888,3,15,0,7318.74,6818.09,0.970853,0.98975,0.997417,0.797633,0.984782,0.699067
-7315.97,0.978264,0.2888,4,15,0,7318.5,6883.44,0.964306,0.961592,0.999257,0.773588,0.984861,0.108047
-7316.08,0.974509,0.2888,4,15,0,7317.83,6863.22,0.984396,0.987975,0.999347,0.795243,0.982022,0.752961
-7315.46,0.904522,0.2888,3,15,0,7319.64,6966.59,0.944847,0.98483,0.998886,0.790561,0.980953,0.348981
-7314.15,0.90494,0.2888,3,7,0,7317.02,6840.46,0.978953,0.982587,0.997722,0.786999,0.968198,0.39378
-7317.63,0.93675,0.2888,4,15,0,7321.96,7004.79,0.995751,0.995868,0.997614,0.784155,0.989634,0.542772
-7317.5,0.948723,0.2888,3,15,0,7318.75,7046.28,0.993871,0.996203,0.997081,0.77284,0.99122,0.452123
-7319.85,0.96947,0.2888,4,15,0,7322.44,6915.44,0.99387,0.948505,0.999842,0.794621,0.985325,0.495299
-7318.86,0.925678,0.2888,4,15,0,7322.48,6773.24,0.992788,0.993319,0.999647,0.765566,0.98432,0.721112
-7319.18,0.998402,0.2888,4,15,0,7322.1,6989.73,0.963465,0.951308,0.999917,0.788218,0.977702,0.909225
-7318.25,0.825057,0.2888,3,7,0,7321.31,6990.15,0.963648,0.956059,0.999896,0.796396,0.976807,0.831137
-7319.04,1,0.2888,4,15,0,7320.5,6946.23,0.969042,0.97704,0.99993,0.815157,0.982323,0.820077
-7316.06,0.999087,0.2888,3,7,0,7319.59,6930.87,0.969974,0.971826,0.999734,0.798989,0.977484,0.285427
-7315.68,0.905715,0.2888,3,15,0,7320.49,6849.38,0.996251,0.977428,0.994807,0.795076,0.983267,0.740992
-7315.94,0.981295,0.2888,3,7,0,7318.71,7011.72,0.996678,0.984968,0.968669,0.781656,0.982465,0.677209
-7322.29,0.730694,0.2888,3,15,0,7324.68,6598.12,0.998902,0.968125,0.992185,0.752326,0.985452,0.976434
-7318.2,0.998679,0.2888,3,7,0,7323.96,6836.2,0.998843,0.984337,0.986937,0.795016,0.984614,0.953843
-7316.47,0.977911,0.2888,4,15,0,7321.68,6988.11,0.994498,0.969885,0.98683,0.767659,0.984814,0.0407101
-7317.01,0.867997,0.2888,3,15,0,7321.38,6832.05,0.932879,0.988739,0.98081,0.761278,0.995592,0.489577
-7316.08,0.998462,0.2888,4,15,0,7320.07,7021.23,0.953824,0.996326,0.985588,0.80788,0.991733,0.750996
-7314.63,0.992881,0.2888,3,7,0,7316.88,6993.26,0.975345,0.993664,0.987898,0.805373,0.991526,0.553642
-7315.04,0.991696,0.2888,3,15,0,7316.79,6918.53,0.9722,0.994713,0.989975,0.807024,0.992797,0.613008
-7317.34,0.932706,0.2888,3,7,0,7319.99,6603.09,0.984227,0.948232,0.97736,0.803422,0.983351,0.601549
-7315.96,0.848922,0.2888,3,7,0,7321.22,6973.5,0.95866,0.99792,0.993091,0.797325,0.990367,0.20595
-7315.92,0.894965,0.2888,3,7,0,7317.92,6992.09,0.989117,0.995259,0.992614,0.800666,0.991363,0.435897
-7317.2,0.987873,0.2888,3,15,0,7318.71,6976.53,0.995525,0.992981,0.975925,0.798485,0.994739,0.262429
-7317.84,0.962858,0.2888,3,15,0,7319.66,7181,0.994253,0.992739,0.983877,0.799905,0.99414,0.816194
-7317.44,0.985991,0.2888,4,15,0,7321.05,6743.19,0.997026,0.954091,0.99608,0.78431,0.982005,0.309133
-7315.42,0.961646,0.2888,4,15,0,7319,6928.85,0.988329,0.990806,0.996722,0.794956,0.972962,0.223608
-7314.42,0.988578,0.2888,4,15,0,7316.44,6824.94,0.947363,0.989384,0.996042,0.791604,0.978945,0.497374
-7315.32,0.885803,0.2888,4,15,0,7317.27,6830.3,0.991978,0.964961,0.993308,0.80314,0.985074,0.275337
-7315.28,0.98509,0.2888,3,7,0,7318.56,6625.58,0.965558,0.97852,0.995858,0.793299,0.97398,0.879763
-7314.75,0.992699,0.2888,4,15,0,7316.41,7109.84,0.958859,0.989028,0.972892,0.771677,0.989231,0.147059
-7314.38,0.963254,0.2888,3,15,0,7316.99,7015.85,0.983095,0.988723,0.995549,0.787576,0.988657,0.242072
-7315.23,0.999078,0.2888,3,15,0,7316.53,6896.99,0.983084,0.993567,0.995696,0.779979,0.970934,0.859268
-7314.83,0.980116,0.2888,4,15,0,7317.06,7002.81,0.982824,0.964576,0.992628,0.792027,0.99461,0.158609
-7314.53,0.918533,0.2888,4,15,0,7319.92,6977.67,0.976182,0.995131,0.979097,0.780035,0.971055,0.848714
-7314.95,0.953582,0.2888,4,15,0,7319.49,6861.97,0.97655,0.972906,0.997597,0.79252,0.980985,0.0639866
-7315.79,0.912106,0.2888,4,15,0,7319.91,7156.65,0.988084,0.980668,0.979441,0.765036,0.99029,0.892865
-7319.13,0.968779,0.2888,4,15,0,7321.34,6785.95,0.988016,0.999597,0.993616,0.794517,0.990896,0.112878
-7316.12,0.997763,0.2888,4,15,0,7320.69,6982.16,0.964437,0.998835,0.975623,0.770895,0.974897,0.163948
-7321.32,0.838327,0.2888,4,15,0,7323.09,6886.24,0.98589,0.997933,0.992953,0.754924,0.995624,0.00702809
-7318.59,0.984845,0.2888,3,7,0,7322.91,7044.14,0.942369,0.996934,0.987026,0.788644,0.988502,0.0139194
-7319.07,0.986474,0.2888,4,15,0,7322.32,7124.88,0.991883,0.997594,0.985943,0.815346,0.970453,0.149826
-7315.98,0.987955,0.2888,3,7,0,7320.43,6987.87,0.985979,0.994359,0.99284,0.810079,0.9894,0.391161
-7317.78,0.977047,0.2888,3,15,0,7320.34,6669.15,0.986499,0.993428,0.991951,0.80969,0.99123,0.104057
-7318.38,0.917124,0.2888,4,15,0,7322.64,6715.96,0.930897,0.995115,0.991876,0.796084,0.991529,0.800698
-7314.94,1,0.2888,4,15,0,7320.7,7076.95,0.986632,0.992731,0.990524,0.798507,0.987841,0.429863
-7320.98,0.958713,0.2888,3,7,0,7322.91,7275.98,0.957608,0.968031,0.997184,0.724598,0.970143,0.677931
-7316.82,0.854796,0.2888,4,15,0,7326.45,7170.69,0.990889,0.991058,0.98015,0.756816,0.992713,0.563646
-7316.02,0.981173,0.2888,3,15,0,7320.17,6512.86,0.97561,0.969462,0.987569,0.792198,0.967862,0.255644
-7314.15,0.955835,0.2888,3,7,0,7319.32,6848.97,0.992269,0.972293,0.98812,0.798269,0.984071,0.529959
-7315.15,0.995761,0.2888,3,11,0,7316.5,6809,0.99396,0.973831,0.976423,0.762443,0.983356,0.366309
-7316.03,0.950976,0.2888,4,15,0,7319.07,7029.96,0.983913,0.991442,0.995243,0.795778,0.996163,0.770763
-7315.79,0.99441,0.2888,3,15,0,7318.9,6855.8,0.97687,0.993226,0.99527,0.807227,0.992176,0.206602
-7314.02,0.985379,0.2888,4,15,0,7320.71,6643.25,0.964623,0.980308,0.99153,0.763798,0.980271,0.464566
-7313.43,0.949553,0.2888,3,15,0,7316.9,6852.42,0.982628,0.965011,0.990724,0.791965,0.975689,0.751293
-7315.4,0.872281,0.2888,4,15,0,7318.23,6902.56,0.986322,0.997305,0.982021,0.767624,0.98485,0.296947
-7316.35,0.93427,0.2888,4,15,0,7320.75,6961.53,0.96396,0.997624,0.99596,0.797045,0.966087,0.815115
-7320.5,0.935401,0.2888,3,7,0,7324.33,7295.96,0.983812,0.93299,0.99454,0.763989,0.98664,0.899744
-7318.35,1,0.2888,2,3,0,7320.75,7270.29,0.98358,0.944693,0.993785,0.769069,0.985233,0.915984
-7315.2,0.994165,0.2888,3,7,0,7319.93,7072.88,0.944921,0.979156,0.992696,0.773244,0.973704,0.922731
-7314.59,0.911974,0.2888,4,15,0,7317.19,6758.96,0.979387,0.987024,0.977612,0.796152,0.982482,0.087289
-7312.95,0.99425,0.2888,3,15,0,7316.44,6894.17,0.98047,0.98013,0.982785,0.772829,0.99086,0.334154
-7313.65,0.953216,0.2888,3,15,0,7316.3,7023.14,0.945839,0.987739,0.98161,0.776507,0.984305,0.59435
-7314.28,1,0.2888,3,7,0,7315.24,6822.3,0.985857,0.962551,0.982569,0.767404,0.982291,0.831086
-7313.41,0.96204,0.2888,4,15,0,7316.78,6770.46,0.975992,0.970148,0.98079,0.768989,0.988326,0.222089
-7314.81,0.938147,0.2888,4,15,0,7319.35,7092.73,0.962246,0.966926,0.989895,0.810909,0.987996,0.809542
-7318.83,0.70563,0.2888,4,15,0,7322.6,6731.54,0.998253,0.987763,0.986578,0.755087,0.995754,0.480906
-7315.7,0.822484,0.2888,3,15,0,7321.47,6903.48,0.993579,0.992191,0.988904,0.768457,0.983343,0.841163
-7315.95,0.971303,0.2888,4,15,0,7319.76,6968.94,0.972831,0.99705,0.988634,0.796339,0.995518,0.172789
-7315.25,0.994032,0.2888,3,7,0,7317.05,7095.5,0.975536,0.997387,0.986021,0.79064,0.986854,0.223044
-7317.71,0.967775,0.2888,3,15,0,7318.82,6989.43,0.963254,0.997751,0.980006,0.807754,0.997871,0.795885
-7316.11,0.903895,0.2888,3,15,0,7321.64,6829.38,0.993686,0.995834,0.981629,0.769028,0.984997,0.71379
-7317.18,0.967663,0.2888,4,15,0,7319.83,7110.44,0.932073,0.946081,0.991422,0.788487,0.984048,0.491663
-7314.03,0.699652,0.2888,2,3,0,7320.05,7109.22,0.986179,0.959397,0.986034,0.790009,0.979069,0.525756
-7317.87,0.703438,0.2888,4,15,0,7319.92,6722.88,0.985902,0.999648,0.986839,0.77431,0.971834,0.379151
-7317.76,0.965029,0.2888,3,15,0,7322.43,6716.32,0.968937,0.999134,0.99719,0.803728,0.98228,0.356732
-7316.42,0.89985,0.2888,4,15,0,7323.4,6996.78,0.986615,0.965462,0.982283,0.770959,0.978305,0.987784
-7315.95,0.980851,0.2888,3,7,0,7317.61,7016.67,0.971481,0.978548,0.985162,0.776375,0.966486,0.990588
-7317.63,0.985327,0.2888,3,7,0,7318.52,7006.96,0.967585,0.960271,0.973074,0.779534,0.97798,0.997398
-7317.18,0.964493,0.2888,3,7,0,7319.42,7022.03,0.965603,0.956407,0.97667,0.775383,0.965488,0.991081
-7318.01,0.938387,0.2888,4,15,0,7320.27,6662.17,0.971228,0.996433,0.993623,0.787535,0.992286,0.0232368
-7319.53,0.963788,0.2888,3,15,0,7321.21,6711.96,0.989192,0.997349,0.984437,0.782865,0.975303,0.00661347
-7314.65,0.99906,0.2888,3,7,0,7319.79,6861.74,0.971571,0.991145,0.989166,0.778162,0.986454,0.0439957
-7314.71,0.969399,0.2888,2,7,0,7318.1,6880.36,0.967539,0.98491,0.988509,0.77584,0.984558,0.022052
-7312.89,0.9913,0.2888,4,15,0,7316.43,7121.4,0.964873,0.967114,0.982543,0.779397,0.983561,0.365719
-7313.15,0.91333,0.2888,4,15,0,7315.53,6692.46,0.973925,0.980012,0.992021,0.782877,0.977552,0.337155
-7314.35,0.974285,0.2888,3,7,0,7315.07,6742.13,0.954931,0.957212,0.988567,0.775613,0.983049,0.180094
-7318.09,0.61223,0.2888,3,15,0,7320.25,6739.51,0.992602,0.998285,0.984279,0.787783,0.996671,0.621732
-7314.4,0.978323,0.2888,4,15,0,7319.15,6831,0.966317,0.992142,0.974749,0.7811,0.995919,0.402255
-7316.42,0.887233,0.2888,3,7,0,7319.39,6845.45,0.99185,0.960688,0.983474,0.76336,0.995316,0.158531
-7314.83,0.997084,0.2888,4,15,0,7317.59,6854.13,0.989237,0.9658,0.979845,0.790527,0.995161,0.268996
-7318.14,0.97218,0.2888,3,7,0,7319.52,6955.18,0.949663,0.983978,0.984377,0.821037,0.995587,0.951157
-7320.02,0.774679,0.2888,4,15,0,7323.3,6626.47,0.994965,0.97211,0.992789,0.753588,0.997823,0.131554
-7318.8,0.986622,0.2888,4,15,0,7324.12,6880.69,0.988771,0.980886,0.990765,0.788895,0.950024,0.0103439
-7319.31,0.725094,0.2888,4,15,0,7321.91,7069.73,0.97887,0.984303,0.977523,0.771654,0.999741,0.973106
-7319.44,0.978924,0.2888,3,15,0,7320.71,7120.69,0.982424,0.98519,0.982139,0.775,0.999741,0.967497
-7317.22,0.98671,0.2888,3,15,0,7321.8,7132.43,0.990801,0.962438,0.976267,0.786382,0.998924,0.513667
-7317.63,0.972572,0.2888,3,15,0,7319.91,7176.96,0.97769,0.973855,0.972728,0.800536,0.99958,0.475942
-7315.81,0.928804,0.2888,4,15,0,7322.94,6718.15,0.956038,0.972372,0.995958,0.769972,0.989885,0.945286
-7314.65,0.998197,0.2888,4,15,0,7317.38,7091.97,0.957026,0.974799,0.981215,0.795612,0.981172,0.0483788
-7316.04,0.814842,0.2888,3,7,0,7320.83,6868.07,0.989506,0.982777,0.997401,0.753638,0.983135,0.686932
-7316.21,0.98083,0.2888,4,15,0,7318.52,7057.59,0.942041,0.985068,0.997598,0.761437,0.990993,0.493124
-7316.8,0.473911,0.2888,3,7,0,7322.77,7076.44,0.987759,0.994418,0.997516,0.778658,0.993327,0.748432
-7314.21,0.997612,0.2888,4,15,0,7318.26,6800.01,0.987472,0.967574,0.970992,0.787431,0.971716,0.44863
-7317.66,0.712766,0.2888,4,15,0,7320.92,7100.01,0.974513,0.98236,0.999197,0.769346,0.998762,0.549533
-7315.67,0.91045,0.2888,2,7,0,7322.51,7042.49,0.978216,0.981223,0.999313,0.767751,0.990262,0.460343
-7316.42,0.969424,0.2888,3,15,0,7319.36,7118.84,0.974767,0.975456,0.999358,0.768034,0.994386,0.476715
-7315.01,0.943528,0.2888,3,7,0,7319.56,6907.25,0.966592,0.984414,0.999513,0.773526,0.981029,0.523465
-7315.41,0.899224,0.2888,3,15,0,7320.54,7035.02,0.975613,0.954225,0.994957,0.781281,0.972594,0.0713077
-7317.24,0.869085,0.2888,3,7,0,7320.17,7182.32,0.988409,0.97335,0.993456,0.76516,0.974343,0.0293103
-7317.21,0.966764,0.2888,4,15,0,7321.82,7227.08,0.951784,0.991316,0.998026,0.806022,0.987001,0.465186
-7322.02,0.85492,0.2888,3,7,0,7323.7,7434.61,0.987162,0.997453,0.997276,0.811522,0.963963,0.606578
-7324.11,0.86758,0.2888,4,15,0,7329.13,6461.87,0.989668,0.969659,0.998622,0.756216,0.999432,0.107412
-7322.02,0.950484,0.2888,4,15,0,7327.86,7481.12,0.990301,0.99112,0.994649,0.810642,0.992503,0.892596
-7315.54,0.998621,0.2888,4,15,0,7323.56,7052.49,0.968087,0.96438,0.967583,0.80826,0.992658,0.20264
-7317.2,0.840138,0.2888,3,7,0,7320,7087.03,0.989854,0.978694,0.962276,0.812311,0.988465,0.200792
-7316.62,0.971108,0.2888,3,15,0,7320.15,7049.38,0.934575,0.962708,0.995507,0.795652,0.992907,0.712633
-7314.88,0.840993,0.2888,3,7,0,7318.57,6969.69,0.991813,0.983669,0.985926,0.781561,0.995936,0.613387
-7315.03,0.986089,0.2888,3,7,0,7316.26,7032.23,0.995132,0.971233,0.986309,0.779177,0.966479,0.625226
-7314.3,0.999965,0.2888,3,7,0,7315.82,6928.9,0.993663,0.964888,0.981927,0.773419,0.981304,0.455411
-7313.96,0.908557,0.2888,3,7,0,7319.44,6763.3,0.976667,0.978547,0.980592,0.765258,0.977453,0.114792
