# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_446.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.47,0.987311,0.608929,3,7,0,7183.82,5831.57,0.705518,0.764815,0.922301,0.940076,0.928298,0.190662
-7179.22,0.988271,0.608929,3,7,0,7180.93,5847.42,0.706115,0.798354,0.937307,0.925656,0.926417,0.813444
-7180.02,0.910751,0.608929,3,7,0,7181.67,5843.47,0.721713,0.774277,0.922336,0.950091,0.917752,0.858764
-7181.07,0.438261,0.608929,3,7,0,7187.86,5735.93,0.690551,0.78736,0.914982,0.910025,0.923525,0.519799
-7180.05,1,0.608929,3,7,0,7181.91,5881.37,0.729433,0.777486,0.932282,0.95538,0.927849,0.326561
-7178.98,0.995052,0.608929,3,7,0,7180.57,5893.49,0.690024,0.784535,0.928731,0.929761,0.925856,0.688628
-7182.39,0.695429,0.608929,3,7,0,7185.05,5577.56,0.727427,0.772805,0.942252,0.924385,0.92622,0.878116
-7181.15,0.997359,0.608929,3,7,0,7185.05,5981.34,0.733422,0.790278,0.912575,0.926134,0.926949,0.883251
-7181.63,0.969332,0.608929,3,7,0,7184,5682.96,0.694256,0.776323,0.924907,0.937131,0.913826,0.0418834
-7181.15,0.939945,0.608929,3,7,0,7185.16,5656.39,0.717096,0.789962,0.942598,0.949145,0.92494,0.902032
-7181.23,0.983806,0.608929,3,7,0,7182.92,6107.77,0.701984,0.779917,0.918003,0.917508,0.923626,0.0950267
-7182.06,0.941044,0.608929,3,7,0,7183.59,5655.35,0.717164,0.788611,0.936635,0.955356,0.944132,0.879583
-7181.49,0.982533,0.608929,3,7,0,7185.62,6061.3,0.720169,0.777033,0.924949,0.942126,0.954719,0.221526
-7182.46,0.950684,0.608929,2,7,0,7183.87,5941.63,0.723658,0.791005,0.921218,0.955138,0.959693,0.621645
-7179.76,0.938045,0.608929,3,7,0,7185.57,5852.25,0.696759,0.775831,0.937883,0.912814,0.920171,0.322102
-7180.54,0.936785,0.608929,3,7,0,7182.11,5852.66,0.731652,0.78632,0.923816,0.952327,0.938316,0.760933
-7186.04,0.432109,0.608929,3,7,0,7187.79,5843.48,0.684617,0.790073,0.979521,0.921596,0.917829,0.236867
-7179.72,0.830265,0.608929,2,7,0,7186.89,5951.22,0.704685,0.788218,0.953183,0.933145,0.928396,0.249315
-7179.25,0.924121,0.608929,3,7,0,7182.44,5760.28,0.707369,0.77197,0.930568,0.937085,0.907728,0.545246
-7182.37,0.652258,0.608929,2,3,0,7185.77,5923.28,0.715067,0.784387,0.899345,0.94783,0.929869,0.955496
-7181.13,1,0.608929,3,7,0,7184.26,5903.84,0.699921,0.791123,0.920006,0.942213,0.920313,0.976533
-7179.19,0.896925,0.608929,3,7,0,7184.4,5881.69,0.68967,0.791682,0.929049,0.931425,0.921501,0.707326
-7182.98,0.753085,0.608929,2,7,0,7184.73,5909.1,0.732845,0.7866,0.926751,0.973905,0.925578,0.660241
-7179.92,0.935155,0.608929,3,7,0,7184.7,5761.36,0.686828,0.788663,0.943109,0.934366,0.926576,0.340348
-7181.54,0.940703,0.608929,3,7,0,7183.02,5761.66,0.741554,0.80298,0.923264,0.926748,0.92506,0.604527
-7179.86,0.835904,0.608929,2,7,0,7184.24,5941.02,0.715577,0.78454,0.909948,0.929015,0.942083,0.711966
-7179.89,0.967235,0.608929,3,7,0,7182.11,5812.61,0.703834,0.783033,0.943087,0.941155,0.905766,0.206969
-7179.24,0.957504,0.608929,3,7,0,7182.16,5941.65,0.716626,0.786882,0.91668,0.933337,0.940687,0.69134
-7180.03,0.847626,0.608929,3,7,0,7183.36,5959.44,0.701482,0.789336,0.944439,0.920717,0.905636,0.487431
-7179.41,1,0.608929,3,7,0,7181.12,5883.37,0.710076,0.774257,0.951754,0.939982,0.9268,0.324947
-7181.64,0.851452,0.608929,3,7,0,7183.06,5746.11,0.710251,0.79156,0.945917,0.940837,0.923415,0.97951
-7180.13,0.939704,0.608929,3,7,0,7184.87,5769.47,0.693064,0.784678,0.945436,0.938504,0.915472,0.821469
-7179.81,0.966716,0.608929,3,7,0,7182.8,5986.62,0.726599,0.783688,0.922584,0.947224,0.933389,0.240642
-7179.9,0.896417,0.608929,3,7,0,7182.57,5877.95,0.69391,0.786626,0.94304,0.935971,0.943194,0.752646
-7179.15,0.921502,0.608929,3,7,0,7182.91,5956.17,0.710944,0.771629,0.927696,0.928293,0.913432,0.225914
-7181.78,0.801104,0.608929,3,7,0,7182.88,5876.91,0.701926,0.782547,0.929755,0.932435,0.930606,0.993478
-7183.51,0.910484,0.608929,3,7,0,7186.28,5990.18,0.727233,0.785012,0.938464,0.931438,0.936874,0.00399736
-7180.97,0.752556,0.608929,3,7,0,7189.19,5895.24,0.70868,0.775716,0.927677,0.962016,0.936065,0.12859
-7182.01,0.8806,0.608929,3,7,0,7184.24,5835.04,0.716816,0.781311,0.949672,0.911012,0.908071,0.917971
-7183.47,0.947987,0.608929,3,7,0,7186.12,5888.24,0.72785,0.783274,0.90332,0.916327,0.93219,0.978557
-7180.94,0.985612,0.608929,3,7,0,7185.9,5815.5,0.714107,0.79339,0.929942,0.926484,0.917348,0.977462
-7179.02,0.992603,0.608929,3,7,0,7182.43,5991.62,0.704709,0.772797,0.926976,0.925569,0.926754,0.250863
-7180.19,0.745213,0.608929,3,7,0,7184.53,5702.31,0.730193,0.794537,0.936189,0.939998,0.929562,0.28222
-7181.39,0.849905,0.608929,3,7,0,7185.32,5942.82,0.685131,0.797617,0.950384,0.933174,0.932872,0.828147
-7181.21,0.98463,0.608929,3,7,0,7184.89,5906.06,0.723072,0.754421,0.923805,0.941233,0.918232,0.135359
-7182.98,0.820075,0.608929,3,7,0,7186.1,5923.44,0.709241,0.817637,0.932864,0.964842,0.926436,0.743376
-7179.94,0.854369,0.608929,3,7,0,7187.77,5791.14,0.695325,0.76452,0.941152,0.929429,0.927232,0.248775
-7181.1,0.927341,0.608929,3,7,0,7182.61,5775.48,0.732463,0.795954,0.914853,0.931326,0.939456,0.815982
-7180.53,0.942941,0.608929,3,7,0,7183.64,6071.32,0.706639,0.775003,0.952053,0.936917,0.923329,0.207655
-7183.85,0.782243,0.608929,2,3,0,7188.05,5953.89,0.716005,0.776615,0.956595,0.901076,0.921961,0.0509326
-7178.96,1,0.608929,2,3,0,7184.16,6018.19,0.711416,0.778195,0.932353,0.944735,0.918762,0.360245
-7185.88,0.477173,0.608929,2,3,0,7188.78,6379.46,0.724259,0.763842,0.950919,0.951914,0.919791,0.510111
-7184.41,0.99254,0.608929,3,7,0,7190.41,5476.1,0.700503,0.805006,0.925359,0.941583,0.945921,0.620446
-7182.02,0.991879,0.608929,3,7,0,7187.27,5657.16,0.717127,0.771206,0.921423,0.934868,0.949491,0.901301
-7180.9,1,0.608929,2,3,0,7182.76,5648.07,0.707832,0.778905,0.918925,0.937241,0.944065,0.844617
-7180.66,0.992731,0.608929,3,7,0,7182.33,6040.4,0.714313,0.802154,0.941148,0.930103,0.913808,0.142819
-7181.37,0.913209,0.608929,2,7,0,7183.75,5818.67,0.689787,0.800967,0.914146,0.930738,0.945139,0.222897
-7180.69,0.868947,0.608929,2,7,0,7184.01,5893.86,0.713346,0.784475,0.950462,0.953003,0.941829,0.764225
-7179.73,0.984665,0.608929,3,7,0,7181.64,5797.24,0.705078,0.780603,0.914166,0.939938,0.910016,0.206941
-7180.29,0.844425,0.608929,3,7,0,7183.42,5695.87,0.71489,0.791223,0.908478,0.94043,0.91792,0.683324
-7183.14,0.839834,0.608929,2,7,0,7185.62,5689.59,0.720722,0.780523,0.951791,0.964512,0.931676,0.854531
-7181.68,0.979468,0.608929,2,7,0,7184.25,5746,0.707958,0.787363,0.928283,0.965587,0.911538,0.81454
-7186.89,0.569187,0.608929,3,7,0,7190.58,6081.04,0.706393,0.799393,0.89209,0.952878,0.901243,0.0215207
-7183.62,1,0.608929,3,7,0,7189.3,5755.34,0.731969,0.77507,0.963861,0.943631,0.947843,0.3733
-7181.67,0.842814,0.608929,3,7,0,7189.35,6074.94,0.686356,0.791998,0.919963,0.932628,0.946764,0.770821
-7184.67,0.712852,0.608929,3,7,0,7188.79,5598.2,0.699151,0.812951,0.937601,0.926236,0.904979,0.0690659
-7181.5,1,0.608929,2,7,0,7185.16,6046.37,0.713608,0.767654,0.92386,0.9449,0.942536,0.929648
-7179.3,0.942425,0.608929,2,3,0,7183.75,5930.86,0.722024,0.781328,0.930723,0.947107,0.927088,0.822283
-7180.47,0.811956,0.608929,3,7,0,7183.13,5770.84,0.724758,0.779287,0.926075,0.941024,0.900136,0.698593
-7183.16,0.716584,0.608929,3,7,0,7185.86,5722.46,0.702612,0.813698,0.945118,0.94266,0.948932,0.828222
-7181.09,1,0.608929,2,3,0,7184.2,5840.32,0.716006,0.805991,0.928697,0.930705,0.951988,0.764857
-7180.2,0.977815,0.608929,2,3,0,7182.24,5821.83,0.729354,0.797172,0.935135,0.93741,0.939334,0.803513
-7180.92,0.899419,0.608929,3,7,0,7184.46,5936.48,0.690176,0.769882,0.92749,0.933254,0.906775,0.114326
-7182.57,0.824441,0.608929,2,7,0,7186.88,5678.77,0.725872,0.807705,0.917219,0.955478,0.936387,0.358333
-7185.19,0.917764,0.608929,3,7,0,7187.55,5567.21,0.72312,0.792019,0.949495,0.963008,0.944161,0.835533
-7185.42,0.998711,0.608929,3,7,0,7189.87,6261.16,0.695087,0.773023,0.904088,0.902444,0.91649,0.228969
-7179.18,0.97542,0.608929,2,3,0,7187.68,5822.71,0.719786,0.791864,0.928562,0.946329,0.927954,0.805946
-7179.03,0.934006,0.608929,3,7,0,7181.73,5863.24,0.689767,0.78744,0.931506,0.930163,0.924834,0.305649
-7180.78,0.866361,0.608929,3,7,0,7181.92,5851.26,0.722715,0.775612,0.919022,0.962703,0.931067,0.63879
-7183.81,0.622541,0.608929,3,7,0,7186.91,5779.05,0.703973,0.80371,0.913869,0.972804,0.934729,0.250909
-7183.5,0.636846,0.608929,3,7,0,7189.01,6001.03,0.747051,0.776153,0.94562,0.956829,0.926979,0.805175
-7184.81,0.878945,0.608929,3,7,0,7189.64,5812.74,0.676057,0.790571,0.948314,0.942431,0.960601,0.211016
-7195.82,0.547578,0.608929,3,7,0,7199.9,6339.41,0.719529,0.83223,0.904072,0.926548,0.953352,0.999286
-7194.48,0.95351,0.608929,3,7,0,7197.97,5560.42,0.707921,0.738314,0.949064,0.936265,0.888958,0.00146949
-7183.78,1,0.608929,2,3,0,7195.15,5926.86,0.70716,0.764543,0.932678,0.929807,0.92863,0.00182704
-7178.56,0.865705,0.608929,3,7,0,7185.55,5774.99,0.716023,0.790689,0.933044,0.942266,0.927407,0.381623
-7179.4,0.835487,0.608929,3,7,0,7182.08,5991.74,0.705643,0.779223,0.949845,0.924985,0.926033,0.477255
-7179.5,0.876379,0.608929,3,7,0,7182,5691.67,0.711487,0.781971,0.917161,0.941872,0.935824,0.380624
-7181.83,0.667202,0.608929,3,7,0,7183.65,6082.13,0.707092,0.784938,0.963855,0.926072,0.914515,0.512399
-7180.81,0.929688,0.608929,3,7,0,7184.82,5958.93,0.684933,0.764431,0.926549,0.926682,0.936836,0.71885
-7179.48,0.899055,0.608929,3,7,0,7183.2,5880.8,0.714354,0.800476,0.931308,0.934353,0.928202,0.121117
-7182.79,0.763011,0.608929,3,7,0,7184.3,5906.49,0.708125,0.766875,0.969058,0.934017,0.933867,0.829962
-7181.8,0.962573,0.608929,3,7,0,7184.86,5866.24,0.712034,0.80402,0.900405,0.941664,0.929525,0.125527
-7180.47,0.949225,0.608929,3,7,0,7186.39,5930.18,0.70761,0.771592,0.954263,0.928403,0.925369,0.862965
-7181.78,0.932472,0.608929,3,7,0,7183.34,5839.55,0.701805,0.775252,0.941501,0.921983,0.900624,0.943216
-7179.68,1,0.608929,2,3,0,7182.52,5825.86,0.708493,0.77773,0.923279,0.922712,0.910156,0.85832
-7178.72,0.900099,0.608929,2,7,0,7181.64,5942.63,0.709972,0.780708,0.941608,0.927042,0.916133,0.60731
-7180.24,0.761677,0.608929,2,7,0,7183.73,5870.8,0.718462,0.761099,0.922058,0.9295,0.921734,0.880317
-7181.65,0.694927,0.608929,3,7,0,7188.12,5916.4,0.70929,0.80594,0.953347,0.956017,0.934402,0.612364
-7181.04,0.816926,0.608929,2,7,0,7187.69,5802.95,0.694968,0.786186,0.942644,0.953873,0.915428,0.896361
-7180.37,0.975028,0.608929,3,7,0,7183.66,6020.36,0.720534,0.768615,0.941855,0.937697,0.938832,0.190036
-7182.38,0.846711,0.608929,3,7,0,7185.95,5772.43,0.700121,0.799445,0.940539,0.930413,0.960368,0.768418
-7179.3,0.956325,0.608929,2,7,0,7183.4,5810.15,0.700684,0.788618,0.933116,0.939826,0.933035,0.125013
-7183.19,0.738959,0.608929,2,3,0,7184.89,6159.24,0.681579,0.776322,0.945807,0.916203,0.940912,0.668428
-7178.77,1,0.608929,2,3,0,7183.41,5953.2,0.71096,0.787556,0.930655,0.938144,0.941661,0.492797
-7179.19,0.853081,0.608929,3,7,0,7182.17,5803.26,0.711876,0.779065,0.920143,0.931983,0.907562,0.693207
-7179.26,0.87915,0.608929,3,7,0,7182.42,5952.86,0.711125,0.787689,0.945848,0.941115,0.939245,0.458434
-7180.08,0.903028,0.608929,2,3,0,7181.61,5960.34,0.716503,0.784578,0.957207,0.939963,0.926344,0.653557
-7178.8,0.982694,0.608929,2,7,0,7180.97,5923.06,0.693882,0.790131,0.931471,0.927099,0.920241,0.492419
-7180.19,0.778844,0.608929,2,3,0,7182.47,6128.58,0.718664,0.791004,0.938096,0.921075,0.923992,0.409207
-7181.22,0.871604,0.608929,2,3,0,7182.77,6131.42,0.715253,0.788394,0.91674,0.909087,0.927226,0.643309
-7180.93,1,0.608929,3,7,0,7182.66,5697.47,0.70902,0.793919,0.926203,0.960058,0.915677,0.302918
-7179.83,0.957525,0.608929,3,7,0,7183.17,6000,0.725558,0.775657,0.940649,0.942981,0.935994,0.701077
-7179.78,0.994904,0.608929,3,7,0,7181.35,5818.17,0.710042,0.773113,0.941103,0.918747,0.910358,0.266602
-7180.4,0.966836,0.608929,3,7,0,7181.49,5934.1,0.710898,0.793695,0.936571,0.950224,0.946174,0.808355
-7180.27,0.869596,0.608929,3,7,0,7185.2,5897.57,0.698994,0.79498,0.932295,0.914597,0.906547,0.695285
-7182.45,0.829119,0.608929,3,7,0,7184.87,5714.83,0.716464,0.775153,0.933718,0.950189,0.947435,0.036726
-7181.36,0.990743,0.608929,3,7,0,7184.23,5963.38,0.70686,0.789668,0.936742,0.949987,0.904586,0.940091
-7182.43,0.98536,0.608929,3,7,0,7183.6,5784.14,0.718425,0.772275,0.930302,0.961204,0.947105,0.094922
-7179.92,0.948084,0.608929,3,7,0,7184.63,5918.14,0.726575,0.775209,0.946598,0.93652,0.923072,0.822337
-7179.36,0.998306,0.608929,3,7,0,7181.28,5831.75,0.692985,0.791721,0.920076,0.941397,0.922231,0.25885
-7179.6,0.946066,0.608929,3,7,0,7181.72,5805.22,0.722373,0.76779,0.939574,0.937144,0.93474,0.747763
-7179.78,0.966717,0.608929,2,3,0,7180.91,5874.68,0.710882,0.761428,0.938295,0.94415,0.938717,0.552316
-7186.79,0.70582,0.608929,2,7,0,7187.88,6213.9,0.715187,0.734149,0.943543,0.955736,0.916703,0.624284
-7185.02,1,0.608929,3,7,0,7188.51,5601.54,0.696239,0.825291,0.91803,0.928893,0.938329,0.436111
-7184.7,0.982194,0.608929,2,7,0,7187.16,5701.81,0.697697,0.825695,0.927288,0.920473,0.947142,0.702251
-7181.52,0.994172,0.608929,3,7,0,7186.1,6046.6,0.714555,0.751559,0.936279,0.944565,0.912431,0.367739
-7180.74,0.906018,0.608929,3,7,0,7185.07,5870.28,0.704328,0.808583,0.945955,0.944937,0.939279,0.646004
-7179.9,0.991491,0.608929,3,7,0,7182.26,5980.4,0.718976,0.765576,0.933418,0.919297,0.938263,0.479225
-7180.73,0.944771,0.608929,3,7,0,7181.86,5764.44,0.70174,0.800739,0.924096,0.952455,0.908285,0.699053
-7181.66,0.909194,0.608929,2,7,0,7183.14,5704.11,0.699676,0.80681,0.941503,0.950988,0.909049,0.47601
-7182.73,0.988782,0.608929,3,7,0,7185.18,6061.03,0.714443,0.788641,0.956065,0.964076,0.93825,0.494746
-7182.39,0.905243,0.608929,3,7,0,7187.34,5792.85,0.741185,0.789932,0.912339,0.913282,0.912463,0.505221
-7179.75,0.645168,0.608929,3,7,0,7186.94,5779.26,0.704152,0.795767,0.948085,0.944689,0.934736,0.566303
-7182.23,0.762147,0.608929,2,3,0,7184.12,5898.2,0.71636,0.787926,0.95618,0.928999,0.953341,0.131702
-7183.3,0.932101,0.608929,3,7,0,7185.97,5728.76,0.703145,0.786183,0.956652,0.944939,0.894368,0.833798
-7187.26,0.866845,0.608929,2,7,0,7190.79,5832.9,0.701595,0.812031,0.930909,0.959466,0.957608,0.992241
-7184.89,0.994257,0.608929,3,7,0,7190.57,5934.84,0.70904,0.756241,0.953059,0.936611,0.89837,0.021067
-7183.36,0.990602,0.608929,3,7,0,7188.24,6185.53,0.686905,0.786134,0.948159,0.948434,0.919131,0.89848
-7182.79,0.973976,0.608929,2,7,0,7184.65,6152.02,0.678783,0.787196,0.936207,0.947724,0.927363,0.852009
-7185.06,0.947017,0.608929,3,7,0,7187.95,6036.83,0.68639,0.79351,0.95137,0.921743,0.9418,0.990399
-7184.12,0.996266,0.608929,3,7,0,7187.34,5850.39,0.73087,0.787678,0.95449,0.946073,0.914336,0.0103909
-7184.48,0.941199,0.608929,3,7,0,7188.81,5828.35,0.683536,0.771176,0.909776,0.918017,0.926411,0.989601
-7185.15,0.860488,0.608929,3,7,0,7192.21,5680.11,0.72893,0.794132,0.933031,0.946889,0.924785,0.00186962
-7185.27,0.950181,0.608929,3,7,0,7187.09,6201.22,0.70622,0.777729,0.9343,0.928111,0.929886,0.997821
-7184.84,0.979752,0.608929,3,7,0,7187.93,5583.31,0.71427,0.789956,0.918302,0.947622,0.927591,0.00451331
-7181.26,0.992659,0.608929,3,7,0,7187.12,6129.12,0.705681,0.776141,0.947097,0.91871,0.926228,0.160738
-7182.97,0.848264,0.608929,3,7,0,7187.39,6229.77,0.720287,0.797635,0.903719,0.936037,0.912387,0.569921
-7182.07,0.618711,0.608929,2,3,0,7185.99,6248.28,0.723751,0.797562,0.939236,0.93653,0.926294,0.685544
-7182.19,0.999397,0.608929,3,7,0,7184.54,5540.58,0.700538,0.770186,0.913234,0.931377,0.919341,0.299628
-7179.53,1,0.608929,2,3,0,7182.94,5749.82,0.694606,0.78556,0.937354,0.920811,0.935512,0.455537
-7180.62,0.86785,0.608929,2,3,0,7181.92,5741.57,0.689867,0.785794,0.925927,0.91559,0.919692,0.180369
-7179.77,0.99278,0.608929,3,7,0,7182.33,5906.63,0.694479,0.765076,0.918703,0.928365,0.920258,0.701653
-7178.74,0.928892,0.608929,2,7,0,7181.83,5983.45,0.707607,0.782557,0.918161,0.931466,0.916921,0.583424
-7184.97,0.384857,0.608929,3,7,0,7186.26,5907.38,0.721641,0.784622,0.941746,0.938565,0.977517,0.64781
-7182.57,0.91912,0.608929,2,7,0,7190.06,5809.52,0.702272,0.797438,0.956833,0.913014,0.945079,0.194145
-7181.64,0.914209,0.608929,3,7,0,7186.19,5841.64,0.71863,0.762376,0.918734,0.961956,0.927335,0.798347
-7180.89,0.824762,0.608929,3,7,0,7186.85,5927.08,0.702533,0.780121,0.928218,0.965939,0.923296,0.223144
-7183.18,0.768337,0.608929,2,3,0,7185.63,5773.73,0.684947,0.786028,0.933523,0.96736,0.921288,0.887916
-7184.55,0.856321,0.608929,3,7,0,7187.65,5891.24,0.713265,0.787275,0.891416,0.900205,0.919596,0.854577
-7182.2,1,0.608929,2,3,0,7187.67,5813.35,0.714169,0.778814,0.931421,0.897039,0.905049,0.64716
-7180.57,1,0.608929,2,3,0,7184.39,6083.49,0.692031,0.785271,0.935434,0.95054,0.936777,0.532682
-7179.88,0.957328,0.608929,3,7,0,7182.62,5763.5,0.718094,0.780108,0.921242,0.95362,0.914553,0.696604
-7181.25,0.727114,0.608929,3,7,0,7183.84,5945.42,0.693534,0.797601,0.93847,0.920209,0.950598,0.273269
-7181.17,0.68616,0.608929,3,7,0,7188.36,6004.48,0.728385,0.793747,0.923343,0.950831,0.907473,0.19462
-7179.21,0.963223,0.608929,3,7,0,7182.98,5850.72,0.696613,0.763582,0.92907,0.93443,0.922406,0.424236
-7179.25,0.949249,0.608929,3,7,0,7180.92,5985.68,0.720383,0.77957,0.922793,0.94799,0.92449,0.69809
-7180.47,0.792566,0.608929,2,3,0,7182.85,5823.95,0.714058,0.789553,0.908169,0.946085,0.904852,0.474795
-7179.57,1,0.608929,3,7,0,7181.73,5930.59,0.706797,0.778064,0.946934,0.926368,0.942201,0.366655
-7181.56,0.88031,0.608929,2,3,0,7182.97,5957.49,0.688881,0.801635,0.904978,0.927055,0.913875,0.653703
-7181.43,0.737119,0.608929,3,7,0,7186.49,5936.34,0.708037,0.763129,0.958143,0.949867,0.918087,0.582513
-7182.85,0.917287,0.608929,2,7,0,7184.26,6056.95,0.684888,0.776375,0.959058,0.948957,0.922748,0.786645
-7179.08,0.936475,0.608929,2,3,0,7184.5,5945.17,0.69279,0.780627,0.920163,0.935981,0.933828,0.547211
-7179.43,0.801799,0.608929,3,7,0,7182.3,5747.72,0.72221,0.78538,0.945952,0.933283,0.917781,0.652196
-7182.11,0.527671,0.608929,3,7,0,7187.95,5770.55,0.721906,0.782749,0.90283,0.93787,0.94234,0.923175
-7178.68,0.905289,0.608929,2,3,0,7183.76,5784.04,0.71861,0.78097,0.935355,0.940416,0.933588,0.660422
-7181.61,0.84333,0.608929,2,3,0,7182.14,5954.98,0.71266,0.80771,0.92068,0.959035,0.910905,0.304754
-7180.06,0.617309,0.608929,2,7,0,7188.77,5845.68,0.702215,0.798132,0.927909,0.944102,0.945455,0.22206
-7181.83,0.913627,0.608929,2,3,0,7183.54,5712.44,0.691183,0.793441,0.934591,0.90668,0.910808,0.415058
-7179.88,0.993707,0.608929,3,7,0,7184.07,5865.84,0.722103,0.766009,0.931336,0.932559,0.924152,0.892472
-7180.71,0.932242,0.608929,3,7,0,7182.92,6015.54,0.706215,0.801534,0.933662,0.937041,0.92072,0.0607428
-7181.34,0.839947,0.608929,3,7,0,7185.3,5810.77,0.732143,0.761065,0.927998,0.929837,0.938896,0.854052
-7182.45,0.921791,0.608929,3,7,0,7185.41,5940.47,0.683565,0.794835,0.931709,0.956595,0.924416,0.0599093
-7183.71,0.77719,0.608929,3,7,0,7188.6,5969.82,0.67976,0.780204,0.897927,0.929579,0.901428,0.694648
-7184.32,0.7947,0.608929,3,7,0,7188.06,5957.12,0.746522,0.778241,0.966087,0.937035,0.929366,0.767159
-7182.61,0.936494,0.608929,3,7,0,7186.06,5911.99,0.699556,0.792055,0.961106,0.935752,0.92596,0.0337903
-7179.39,0.947371,0.608929,3,7,0,7186.19,5735.76,0.715842,0.769343,0.931194,0.938578,0.925762,0.813186
-7180.3,0.926061,0.608929,3,7,0,7181.82,6020.68,0.703586,0.803848,0.927479,0.932814,0.931845,0.13063
-7180.48,0.986766,0.608929,3,7,0,7181.46,5725.8,0.715793,0.7631,0.932465,0.934835,0.920818,0.899444
-7179.33,0.88204,0.608929,2,3,0,7182.83,5872.78,0.701516,0.775051,0.94903,0.931769,0.931843,0.699908
-7179.29,0.923286,0.608929,3,7,0,7182.02,5771.3,0.714102,0.794126,0.914404,0.935377,0.932716,0.299354
-7180.84,0.82613,0.608929,3,7,0,7182.44,5997.13,0.700268,0.782892,0.940555,0.952464,0.925252,0.0725412
-7180.03,0.991279,0.608929,2,3,0,7181.53,5955.85,0.698802,0.789706,0.935291,0.956083,0.929917,0.227005
-7180.21,0.940428,0.608929,3,7,0,7182.27,5930.22,0.695481,0.798563,0.93442,0.947659,0.910916,0.23664
-7180.27,0.997521,0.608929,3,7,0,7181.36,5854.78,0.724807,0.76914,0.925805,0.928115,0.941078,0.862848
-7179.81,0.981519,0.608929,3,7,0,7182.4,6001.93,0.688332,0.792682,0.92399,0.938887,0.934957,0.545481
-7179.38,0.814893,0.608929,3,7,0,7183.25,5753.17,0.730632,0.775528,0.92913,0.934499,0.920612,0.519708
-7182.53,0.531736,0.608929,3,7,0,7187.62,6099.89,0.71157,0.807564,0.946605,0.94552,0.949589,0.648216
-7181.27,0.997637,0.608929,3,7,0,7184.28,5658.21,0.715619,0.795522,0.907702,0.929368,0.909513,0.420886
-7181.68,0.974211,0.608929,3,7,0,7184.37,6121.25,0.704589,0.773541,0.947759,0.948287,0.946164,0.388053
-7183.19,0.827288,0.608929,3,7,0,7189.36,5699.28,0.71436,0.807474,0.905883,0.92566,0.901224,0.754076
-7179,0.860692,0.608929,3,7,0,7185.83,5873.18,0.692798,0.771181,0.930689,0.928778,0.923675,0.378476
-7182.54,0.620166,0.608929,3,7,0,7187.6,5954.16,0.727039,0.823923,0.940181,0.940088,0.926568,0.601652
-7183.29,0.966241,0.608929,3,7,0,7185.27,5820.5,0.692922,0.744265,0.939243,0.953548,0.920875,0.290481
-7179.15,1,0.608929,2,7,0,7183.46,5856.58,0.713608,0.768786,0.927803,0.946387,0.924834,0.771801
-7181.58,0.826971,0.608929,3,7,0,7182.66,5830.74,0.728096,0.813469,0.932926,0.928824,0.906385,0.577804
-7182.08,0.972184,0.608929,3,7,0,7184.18,5942.1,0.69356,0.75271,0.947575,0.939463,0.943391,0.463221
-7184.65,0.580208,0.608929,3,7,0,7191.7,5860.96,0.744846,0.805255,0.956884,0.92663,0.907003,0.183503
-7180.66,0.995356,0.608929,2,3,0,7185.62,5929.42,0.732517,0.792034,0.930712,0.928272,0.920366,0.0760112
-7181.84,0.873445,0.608929,3,7,0,7185.01,5919.96,0.711332,0.814893,0.910271,0.923994,0.919258,0.833
-7180,0.994334,0.608929,3,7,0,7183.74,5668.5,0.701124,0.774363,0.945319,0.929623,0.927081,0.296276
-7182.29,0.806307,0.608929,2,7,0,7185.62,6228.16,0.726342,0.785155,0.940655,0.925611,0.92586,0.140379
-7179.23,0.991735,0.608929,2,7,0,7182.91,5822.12,0.701753,0.782809,0.934238,0.929628,0.934899,0.876573
-7181.24,0.855819,0.608929,3,7,0,7182.6,6128.58,0.72964,0.783644,0.948311,0.929606,0.934406,0.66978
-7180.28,0.995943,0.608929,3,7,0,7183.11,5752.05,0.6985,0.775185,0.942801,0.938309,0.921564,0.0855434
