# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_603.json
# init = 2 (Default)
# random
#   seed = 1674084261 (Default)
# output
#   file = output_model_baseline/output_603.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6534.85,0.963309,0.453891,3,7,0,6536.93,2532.1,0.996928,0.571196,0.985333,0.445484,0.78103,0.904952
-6538.7,0.895381,0.453891,3,7,0,6541.56,2595.51,0.994695,0.563916,0.974376,0.424496,0.825595,0.906798
-6535.21,0.999708,0.453891,3,7,0,6540.22,2545.49,0.971368,0.573029,0.980454,0.426434,0.797865,0.593683
-6536.5,0.989398,0.453891,3,7,0,6538.14,2491.58,0.998184,0.574945,0.984174,0.489616,0.757392,0.255229
-6536.53,0.533143,0.453891,2,3,0,6544.06,2536.66,0.995117,0.564444,0.999398,0.445468,0.754022,0.548433
-6534.66,0.995886,0.453891,3,7,0,6538.15,2578.91,0.978839,0.600389,0.995004,0.424328,0.784652,0.443432
-6535.62,0.601387,0.453891,3,7,0,6537.78,2611.97,0.998318,0.584393,0.987334,0.461374,0.733562,0.306215
-6535.02,0.788056,0.453891,3,7,0,6537.38,2643.26,0.964459,0.587363,0.9815,0.446054,0.749758,0.450008
-6536.79,0.563155,0.453891,3,7,0,6537.83,2471.13,0.999728,0.583005,0.977911,0.449199,0.786999,0.530524
-6535.05,0.596239,0.453891,3,7,0,6538.94,2524.75,0.995485,0.600975,0.997828,0.441231,0.78492,0.37266
-6536.16,0.950774,0.453891,3,7,0,6539.03,2616.23,0.993826,0.556996,0.998078,0.468873,0.776664,0.439313
-6536.75,0.714699,0.453891,2,7,0,6539.56,2541.71,0.990095,0.568115,0.999673,0.45063,0.768368,0.218345
-6541.47,0.813692,0.453891,2,7,0,6542.2,2581.52,0.98445,0.564437,0.999956,0.406187,0.764864,0.116523
-6533.83,0.998117,0.453891,3,7,0,6542.84,2571.83,0.99081,0.588551,0.97758,0.480897,0.758494,0.291789
-6536.67,0.935586,0.453891,3,7,0,6537.37,2548.14,0.994272,0.584695,0.983854,0.509989,0.757075,0.538598
-6536.64,0.97404,0.453891,3,7,0,6540.07,2594.11,0.985166,0.598256,0.997406,0.400625,0.772369,0.365543
-6537.27,0.76945,0.453891,3,7,0,6540.39,2527.46,0.997995,0.583901,0.949827,0.486963,0.781056,0.68905
-6536.97,0.487342,0.453891,3,7,0,6540.16,2532.48,0.994165,0.572323,0.950265,0.489447,0.785109,0.677669
-6536.9,1,0.453891,3,7,0,6539.81,2689.12,0.991398,0.601072,0.997415,0.424244,0.780129,0.744545
-6536.41,1,0.453891,3,7,0,6538.51,2477.22,0.992964,0.565512,0.955914,0.469945,0.756009,0.233634
-6536.41,0.0695024,0.453891,3,7,0,6543.05,2477.22,0.992964,0.565512,0.955914,0.469945,0.756009,0.233634
-6536.88,1,0.453891,3,7,0,6542,2675.94,0.99559,0.613253,0.99571,0.427919,0.781864,0.787805
-6534.58,1,0.453891,3,7,0,6538,2525.22,0.987051,0.587253,0.99548,0.462213,0.757621,0.125747
-6533.88,0.903045,0.453891,3,7,0,6537.3,2507.48,0.978857,0.61194,0.983876,0.452254,0.778268,0.405345
-6534.06,0.934432,0.453891,3,7,0,6536.18,2593.12,0.994859,0.564911,0.978933,0.45823,0.777093,0.788674
-6534.68,0.97317,0.453891,3,7,0,6535.92,2634.37,0.998092,0.581907,0.985491,0.433195,0.764649,0.345382
-6534.28,0.973833,0.453891,3,7,0,6537.31,2472.09,0.992931,0.583274,0.992739,0.436417,0.766559,0.619515
-6534.68,0.95645,0.453891,2,7,0,6537.14,2604.35,0.984397,0.586647,0.997565,0.467004,0.757442,0.361549
-6540.68,0.702133,0.453891,3,7,0,6543.06,2532.35,0.997316,0.612798,0.948005,0.489397,0.728238,0.929311
-6535.66,1,0.453891,3,7,0,6541.9,2546.96,0.995963,0.624228,0.997037,0.45625,0.782561,0.493975
-6537.3,0.985921,0.453891,3,7,0,6538.64,2573.71,0.978092,0.539743,0.998174,0.43764,0.77621,0.529164
-6535.97,0.836171,0.453891,3,7,0,6541.6,2642.87,0.994111,0.612848,0.98011,0.427594,0.757352,0.930547
-6535.52,0.972374,0.453891,3,7,0,6538.29,2652.71,0.994825,0.601866,0.99145,0.427781,0.755996,0.845279
-6533.9,0.962329,0.453891,3,7,0,6539.09,2619.61,0.994607,0.596378,0.988705,0.442761,0.746669,0.526031
-6534.12,0.983491,0.453891,3,7,0,6536.18,2518.53,0.997281,0.58251,0.988018,0.453315,0.790189,0.411176
-6536.51,0.810816,0.453891,3,15,0,6540.5,2565.95,0.997584,0.583045,0.983793,0.439709,0.781971,0.985159
-6537.47,0.996505,0.453891,4,15,0,6538.83,2568.34,0.97273,0.608749,0.989262,0.462805,0.751822,0.0103113
-6537.99,0.878771,0.453891,3,7,0,6543.33,2514.16,0.997963,0.537551,0.996908,0.436445,0.766689,0.568908
-6534.25,0.91056,0.453891,3,7,0,6540.97,2658.77,0.977258,0.594439,0.975848,0.439218,0.780795,0.575174
-6536.69,0.714439,0.453891,3,7,0,6539.43,2503.2,0.998299,0.629075,0.987814,0.451423,0.789836,0.211377
-6536.49,0.989958,0.453891,3,7,0,6539.85,2606.17,0.995944,0.622952,0.998347,0.460959,0.767218,0.743818
-6535.58,0.935839,0.453891,3,7,0,6539.83,2483.31,0.998555,0.565704,0.980786,0.446796,0.781603,0.746516
-6535.6,0.956803,0.453891,3,7,0,6539.07,2603.93,0.994228,0.624052,0.983792,0.414592,0.766911,0.290022
-6536.11,0.991113,0.453891,3,7,0,6537.64,2513.31,0.997585,0.557058,0.978955,0.481373,0.781908,0.679725
-6537.95,0.96521,0.453891,3,7,0,6539.46,2452.08,0.998346,0.560417,0.970612,0.472596,0.795762,0.696381
-6536.46,0.855698,0.453891,3,7,0,6542.27,2547.72,0.96579,0.552861,0.994572,0.442654,0.749865,0.501772
-6535.94,0.834379,0.453891,3,7,0,6538.33,2597.49,0.999481,0.604756,0.982026,0.473547,0.783761,0.538663
-6533.99,0.987719,0.453891,3,7,0,6539.22,2543.18,0.991838,0.575854,0.989825,0.423719,0.75479,0.35507
-6534.39,0.91354,0.453891,3,7,0,6536.91,2636.8,0.96824,0.591364,0.978995,0.446154,0.754944,0.489392
-6536.56,0.995452,0.453891,3,7,0,6537.88,2537.83,0.99765,0.596486,0.990238,0.409321,0.746683,0.839839
-6534.14,1,0.453891,3,7,0,6537.48,2552.09,0.994235,0.607707,0.993236,0.440193,0.751217,0.699074
-6535.12,0.969255,0.453891,3,7,0,6537.86,2558.57,0.984862,0.613778,0.955561,0.446667,0.794606,0.46012
-6535.04,0.781553,0.453891,2,3,0,6537.77,2606.28,0.991103,0.610509,0.994775,0.464904,0.798517,0.498071
-6537.27,0.832613,0.453891,3,7,0,6540.63,2474.09,0.996684,0.610402,0.998204,0.477314,0.752421,0.588948
-6536.34,1,0.453891,3,7,0,6539.34,2550.8,0.987336,0.581573,0.999427,0.45059,0.739909,0.651539
-6537.73,0.442182,0.453891,4,15,0,6540.29,2596.51,0.988362,0.543634,0.997288,0.473919,0.761531,0.0978494
-6539.32,0.978538,0.453891,3,7,0,6542.31,2670.08,0.995477,0.545805,0.954085,0.496133,0.775854,0.518394
-6534.69,1,0.453891,3,7,0,6540.85,2573.63,0.982535,0.581663,0.995632,0.436662,0.752817,0.148077
-6535.65,0.973897,0.453891,3,7,0,6537.51,2553.74,0.99333,0.588898,0.987169,0.491648,0.775477,0.906791
-6535.28,0.934918,0.453891,2,7,0,6537.47,2525.01,0.9672,0.59339,0.99312,0.472431,0.76824,0.745544
-6536.59,0.402546,0.453891,3,7,0,6543.4,2531.48,0.994146,0.593949,0.998424,0.480641,0.765817,0.894958
-6537.86,0.962283,0.453891,3,15,0,6545.04,2565.88,0.964754,0.606077,0.994404,0.47514,0.791567,0.0469286
-6534.02,1,0.453891,3,7,0,6539.14,2519.58,0.997306,0.579327,0.97627,0.434113,0.77427,0.659286
-6533.29,0.963063,0.453891,3,7,0,6536.02,2569.38,0.993299,0.594725,0.984794,0.471152,0.76689,0.316669
-6534.26,0.974878,0.453891,3,7,0,6535.34,2507.95,0.995143,0.576566,0.980234,0.43264,0.791727,0.612611
-6534.22,0.985737,0.453891,3,7,0,6535.93,2555.69,0.986556,0.620878,0.990259,0.460371,0.75136,0.407743
-6537.99,0.75738,0.453891,3,7,0,6540.09,2553.17,0.991846,0.595165,0.998121,0.468838,0.754788,0.989679
-6538.09,0.85361,0.453891,3,7,0,6541.62,2508.5,0.986512,0.595241,0.999887,0.436269,0.756917,0.803346
-6537.83,0.989438,0.453891,2,7,0,6539.07,2503.94,0.978934,0.599456,0.999781,0.435779,0.757485,0.781216
-6536.54,0.717359,0.453891,2,7,0,6538.73,2532.92,0.988202,0.600781,0.99942,0.443048,0.73956,0.644086
-6535.97,0.978423,0.453891,3,7,0,6539.05,2593.69,0.997955,0.58078,0.958035,0.456858,0.799982,0.267513
-6538,1,0.453891,3,7,0,6539.72,2660.02,0.967752,0.60161,0.994209,0.445817,0.797854,0.953087
-6534.5,0.992271,0.453891,3,7,0,6539.46,2595.64,0.990189,0.618266,0.978982,0.444177,0.795253,0.742882
-6534.32,0.973819,0.453891,3,7,0,6536.17,2570.01,0.99568,0.58435,0.980058,0.464378,0.786797,0.877489
-6535.77,0.942337,0.453891,3,7,0,6538.22,2514.87,0.995261,0.62335,0.975984,0.450215,0.801831,0.717283
-6536.06,0.203355,0.453891,2,3,0,6541.85,2495.35,0.997418,0.619716,0.995285,0.44728,0.788896,0.63504
-6537.35,0.685939,0.453891,3,7,0,6541.91,2636.35,0.999439,0.575626,0.99802,0.447192,0.759392,0.356397
-6537.51,0.953676,0.453891,2,7,0,6541.47,2599.17,0.967221,0.553584,0.998289,0.471861,0.763569,0.349269
-6538.72,0.863321,0.453891,3,7,0,6542.68,2629.42,0.998594,0.570092,0.995144,0.393399,0.770971,0.437949
-6535.14,0.961852,0.453891,3,7,0,6541.19,2646.38,0.9859,0.60443,0.977948,0.451208,0.784302,0.0692352
-6534.25,0.971593,0.453891,3,7,0,6536.55,2498.95,0.990936,0.562918,0.993197,0.449304,0.764488,0.426455
-6534.43,1,0.453891,3,7,0,6536.57,2609.51,0.981272,0.611164,0.996131,0.455288,0.767839,0.574767
-6535.27,0.329802,0.453891,3,7,0,6539.03,2554.2,0.998939,0.598621,0.963288,0.45424,0.750471,0.35611
-6540.2,0.531859,0.453891,3,7,0,6542.22,2633.22,0.99453,0.5902,0.998072,0.416513,0.767215,0.00419707
-6538.31,0.972887,0.453891,3,7,0,6542.24,2575.51,0.980257,0.614301,0.997834,0.419471,0.765448,0.0222085
-6534.89,0.975711,0.453891,3,7,0,6539.34,2616.97,0.995203,0.580452,0.960522,0.476809,0.765277,0.343936
-6537.52,0.244853,0.453891,3,7,0,6540.98,2524.11,0.998152,0.577294,0.999265,0.425776,0.773097,0.80522
-6542.45,0.981442,0.453891,3,7,0,6544.29,2449.59,0.975649,0.619166,0.999969,0.474219,0.761088,0.769162
-6536.65,0.605202,0.453891,2,7,0,6545.44,2602.9,0.995982,0.625367,0.998176,0.450921,0.748793,0.346728
-6539.64,0.962966,0.453891,3,7,0,6541.91,2688.64,0.973397,0.551223,0.999294,0.466667,0.760085,0.2036
-6537.52,0.822944,0.453891,3,7,0,6543.52,2673.76,0.995401,0.554896,0.993028,0.481185,0.751892,0.782405
-6536.72,0.998737,0.453891,3,7,0,6539.88,2627.82,0.993365,0.559348,0.991789,0.478065,0.734649,0.780016
-6535.97,0.874693,0.453891,3,7,0,6541.03,2660.77,0.985545,0.610059,0.971327,0.438706,0.728233,0.368875
-6535.81,0.243838,0.453891,3,7,0,6542.36,2586.03,0.982736,0.612088,0.991784,0.445011,0.722601,0.617671
-6539.53,0.273599,0.453891,3,7,0,6541.36,2592.7,0.99895,0.621651,0.988964,0.441145,0.709095,0.78922
-6535.2,0.837597,0.453891,3,7,0,6541.4,2518.11,0.979227,0.56856,0.974325,0.485419,0.777246,0.67814
-6535.38,0.830905,0.453891,3,7,0,6536.81,2579.67,0.995955,0.607435,0.996571,0.420813,0.775019,0.36776
-6534.67,0.938886,0.453891,3,7,0,6537.88,2509.75,0.987116,0.607891,0.977224,0.455129,0.770465,0.934682
-6534.95,0.911059,0.453891,3,7,0,6537.61,2603.82,0.99602,0.56647,0.982505,0.484358,0.776504,0.550845
-6532.92,0.994901,0.453891,3,7,0,6535.36,2555.52,0.991557,0.592982,0.988242,0.455169,0.769444,0.272447
-6533.28,0.927342,0.453891,3,7,0,6536.01,2588.01,0.978984,0.586819,0.976045,0.463787,0.778097,0.622329
-6533.53,0.227975,0.453891,3,7,0,6537.73,2594.18,0.996362,0.576747,0.975919,0.452733,0.780306,0.554993
-6533.22,0.957815,0.453891,3,7,0,6536.18,2561.55,0.986767,0.593852,0.98315,0.443327,0.793776,0.443989
-6532.94,0.977029,0.453891,3,7,0,6534.48,2580.58,0.992118,0.580239,0.985977,0.441004,0.779772,0.481109
-6534.8,0.931322,0.453891,3,7,0,6535.56,2530.29,0.982901,0.594718,0.982943,0.424342,0.788039,0.10797
-6537.36,0.921805,0.453891,3,7,0,6539.86,2586.02,0.992998,0.622504,0.982474,0.477461,0.75197,0.0205874
-6535.35,0.983875,0.453891,3,7,0,6541.59,2498.68,0.991513,0.556638,0.981254,0.432518,0.790549,0.232546
-6539.24,0.870315,0.453891,3,7,0,6542.87,2629.2,0.994194,0.647123,0.983912,0.449809,0.820337,0.394614
-6539.29,0.890187,0.453891,3,7,0,6549.56,2532.12,0.967902,0.611142,0.996843,0.393891,0.785434,0.697813
-6539.29,0.151969,0.453891,3,7,0,6543.58,2532.12,0.967902,0.611142,0.996843,0.393891,0.785434,0.697813
-6536.13,0.841191,0.453891,3,7,0,6540.54,2563.96,0.996894,0.578688,0.998955,0.432563,0.772293,0.231311
-6533.57,0.900578,0.453891,2,7,0,6538.16,2546.62,0.991288,0.5886,0.988848,0.451644,0.779595,0.135828
-6535.66,0.933972,0.453891,3,7,0,6537.52,2579.32,0.99418,0.590018,0.966297,0.447825,0.760461,0.9764
-6535.68,0.172679,0.453891,2,3,0,6540.78,2594.28,0.99763,0.596594,0.99218,0.446573,0.769488,0.953465
-6534.72,0.993659,0.453891,3,7,0,6536.98,2579.43,0.975298,0.610473,0.981433,0.433403,0.793717,0.74838
-6535.29,0.781047,0.453891,3,7,0,6536.94,2528.75,0.997706,0.570894,0.990472,0.473086,0.746178,0.346026
-6537.98,0.920655,0.453891,3,7,0,6540.01,2673.78,0.988524,0.616839,0.980872,0.405083,0.805505,0.311755
-6535.25,0.959154,0.453891,3,7,0,6540.87,2524.28,0.998659,0.570152,0.980689,0.469842,0.788739,0.570108
-6533.24,0.947662,0.453891,3,7,0,6537.16,2576.43,0.993966,0.605881,0.978823,0.442528,0.755936,0.430547
-6534.03,0.934655,0.453891,3,7,0,6534.99,2550.46,0.98995,0.600853,0.971642,0.432608,0.768328,0.120298
-6534.93,0.926314,0.453891,3,7,0,6536.59,2670.52,0.988816,0.601367,0.99096,0.473105,0.758001,0.384654
-6534.79,0.984493,0.453891,3,7,0,6537.54,2515.42,0.989674,0.563636,0.972804,0.418614,0.776356,0.589283
-6534.7,0.935315,0.453891,3,7,0,6536.81,2544.31,0.97324,0.569105,0.989102,0.434601,0.7786,0.188375
-6533.43,0.856115,0.453891,3,7,0,6537.09,2578.67,0.990424,0.570786,0.975811,0.434006,0.76832,0.283536
-6535.82,0.877829,0.453891,3,7,0,6537.28,2502.58,0.990279,0.569858,0.991682,0.432081,0.778227,0.953874
-6536.25,0.997955,0.453891,3,7,0,6537.23,2630.49,0.993111,0.610295,0.991882,0.466979,0.760149,0.0385663
-6535.57,0.999321,0.453891,3,7,0,6538.79,2582.18,0.992218,0.633832,0.991354,0.440099,0.764382,0.184739
-6539.12,0.267414,0.453891,3,7,0,6541.69,2558.54,0.991659,0.546117,0.999829,0.459627,0.77748,0.799741
-6542.5,0.829515,0.453891,3,7,0,6546.87,2471.13,0.985735,0.592607,0.999577,0.507558,0.79564,0.0670477
-6537.58,0.984089,0.453891,3,7,0,6546.69,2566.09,0.994284,0.61794,0.999211,0.486056,0.756028,0.570794
-6535.55,0.996555,0.453891,3,7,0,6538.97,2598.84,0.980616,0.584165,0.996657,0.414,0.757078,0.343309
-6537.09,0.164584,0.453891,3,7,0,6541.23,2537.82,0.99932,0.58558,0.999031,0.436345,0.765689,0.384493
-6538.15,0.589978,0.453891,2,7,0,6544.11,2552.36,0.998498,0.571553,0.999731,0.440799,0.751726,0.668072
-6539.54,0.701009,0.453891,3,11,0,6541.75,2521.59,0.968769,0.591943,0.999263,0.484641,0.755102,0.949379
-6543.54,0.149324,0.453891,3,7,0,6552.12,2508.87,0.99559,0.581967,0.999738,0.500597,0.726685,0.966517
-6541.02,0.999745,0.453891,3,7,0,6546.61,2621.82,0.993945,0.584426,0.999904,0.397924,0.792349,0.450801
-6536.97,0.817729,0.453891,3,7,0,6543.76,2596.95,0.988495,0.572635,0.999656,0.43818,0.758004,0.805167
-6533.83,0.994864,0.453891,3,7,0,6537.96,2528.15,0.993107,0.606609,0.974535,0.461125,0.7796,0.208644
-6533.01,0.953685,0.453891,3,7,0,6534.78,2575.84,0.993908,0.592274,0.986269,0.439288,0.777823,0.400627
-6535.13,0.815067,0.453891,2,7,0,6536.73,2598.27,0.971716,0.587369,0.996708,0.460677,0.758607,0.765373
-6535.08,0.93599,0.453891,3,7,0,6536.36,2538.55,0.998495,0.588361,0.995834,0.443881,0.774297,0.235751
-6533.57,0.898574,0.453891,3,7,0,6535.39,2565.56,0.979036,0.580412,0.967818,0.437795,0.772807,0.322718
-6534.33,0.909008,0.453891,3,7,0,6535.95,2573.73,0.994441,0.571226,0.988737,0.433055,0.776049,0.86329
-6533.45,1,0.453891,3,7,0,6535.17,2570.99,0.991104,0.604171,0.984039,0.458373,0.755827,0.200532
-6535.06,0.945953,0.453891,3,7,0,6535.95,2576.35,0.997153,0.572188,0.979359,0.467928,0.757749,0.904716
-6534.27,0.979762,0.453891,3,7,0,6537.13,2572.47,0.975021,0.589309,0.986018,0.44607,0.752658,0.118432
-6534.4,0.112841,0.453891,3,7,0,6539.5,2617.27,0.994339,0.583006,0.978953,0.463785,0.749497,0.145056
-6534.64,0.975178,0.453891,3,7,0,6536.44,2571.54,0.987967,0.607613,0.987684,0.412956,0.780888,0.684594
-6534.9,0.936338,0.453891,3,7,0,6536.58,2554.83,0.996006,0.569714,0.992327,0.478749,0.756749,0.314964
-6536.66,0.949577,0.453891,3,7,0,6539.4,2526.52,0.994352,0.56717,0.992501,0.415503,0.786376,0.925418
-6539.8,0.951419,0.453891,3,7,0,6541.98,2532.11,0.984821,0.595132,0.988277,0.384157,0.754932,0.971282
-6538.14,0.932324,0.453891,3,7,0,6542.65,2626.65,0.996931,0.586732,0.991322,0.49988,0.793049,0.0912485
-6540.34,0.984915,0.453891,3,7,0,6542.56,2659.63,0.999388,0.591612,0.994221,0.48679,0.817039,0.220738
-6539.24,0.597045,0.453891,3,7,0,6545.61,2560.46,0.973333,0.539438,0.967732,0.494,0.77284,0.899795
-6538.09,1,0.453891,3,7,0,6540.73,2599.98,0.996745,0.625005,0.992146,0.425129,0.765008,0.0210024
-6539.06,0.973474,0.453891,3,7,0,6541.36,2637.71,0.95613,0.617646,0.991645,0.42111,0.786182,0.0732262
-6537.64,0.606671,0.453891,2,3,0,6540.09,2645.91,0.96615,0.612095,0.987904,0.417079,0.775007,0.0665185
-6538.73,0.984634,0.453891,3,7,0,6542.61,2449.69,0.998689,0.581809,0.994424,0.443069,0.785882,0.974258
-6534.89,0.974732,0.453891,3,7,0,6541.82,2680.3,0.992652,0.58411,0.990394,0.455323,0.749696,0.603776
-6535.37,0.634533,0.453891,3,7,0,6537.86,2699.49,0.976125,0.58733,0.991507,0.450913,0.763409,0.430036
-6534.52,0.684087,0.453891,3,7,0,6537.22,2583.37,0.998648,0.604138,0.983756,0.450009,0.779838,0.737185
-6534.01,0.999933,0.453891,3,7,0,6535.65,2474.88,0.983163,0.579696,0.980117,0.451744,0.754779,0.337406
-6536.09,0.880008,0.453891,3,7,0,6538.64,2621.51,0.991607,0.614764,0.980915,0.401236,0.75925,0.611904
-6533.51,0.948931,0.453891,3,7,0,6539.51,2635.21,0.988852,0.578654,0.984453,0.444726,0.771635,0.728641
-6534.58,0.956026,0.453891,3,7,0,6535.75,2521.56,0.989515,0.580004,0.988755,0.432886,0.803374,0.361078
-6534.83,0.974275,0.453891,3,7,0,6536.9,2612.94,0.993695,0.557998,0.988566,0.426875,0.766874,0.702636
-6535.27,0.974151,0.453891,3,7,0,6537.88,2541.34,0.999032,0.590329,0.980302,0.428716,0.788205,0.28006
-6535.79,0.928069,0.453891,3,7,0,6537.59,2577.97,0.967493,0.5737,0.996668,0.44696,0.754617,0.806529
-6537.3,0.269226,0.453891,2,3,0,6538.86,2585.02,0.957918,0.56737,0.995911,0.44962,0.742682,0.774753
-6533.8,0.565019,0.453891,3,7,0,6539.49,2595.14,0.993038,0.598671,0.961734,0.442976,0.760977,0.670563
-6535.14,0.836643,0.453891,3,7,0,6538.35,2510.87,0.979321,0.568457,0.997046,0.464016,0.77115,0.327963
-6535.55,0.881369,0.453891,3,7,0,6539.96,2570.51,0.974289,0.571233,0.996556,0.479789,0.759611,0.519511
-6534.12,0.969023,0.453891,3,7,0,6537.64,2570.44,0.988683,0.576151,0.985065,0.47696,0.792624,0.355624
-6535.56,0.952272,0.453891,3,7,0,6536.17,2567.12,0.990129,0.621688,0.991317,0.419786,0.742408,0.568652
-6534.82,0.983399,0.453891,3,7,0,6538.02,2554.37,0.995859,0.623153,0.982416,0.434072,0.748272,0.57208
-6534.14,0.999961,0.453891,3,7,0,6535.84,2554.51,0.979513,0.576469,0.986506,0.475402,0.782652,0.263171
-6533.58,0.992187,0.453891,3,7,0,6535.37,2561.1,0.97872,0.58145,0.988149,0.468891,0.783071,0.526697
-6534.85,0.577875,0.453891,3,7,0,6537.9,2591.68,0.998919,0.601746,0.993173,0.449339,0.773203,0.451257
-6536.05,0.943764,0.453891,3,7,0,6537.7,2560.01,0.996304,0.583875,0.995295,0.482809,0.76724,0.909147
-6535.11,0.978964,0.453891,3,7,0,6538.77,2595.3,0.996985,0.607269,0.971978,0.483324,0.761818,0.324491
-6538.16,0.530278,0.453891,3,7,0,6540.77,2558.65,0.957442,0.601818,0.995667,0.468376,0.768689,0.039022
-6537.14,1,0.453891,3,7,0,6543.2,2662.18,0.998984,0.580515,0.988269,0.485836,0.751368,0.352785
-6534.88,0.829509,0.453891,3,7,0,6539,2595.46,0.993674,0.622023,0.972351,0.432484,0.791308,0.462256
-6535.25,0.995162,0.453891,3,7,0,6537.13,2592.92,0.99492,0.557575,0.988606,0.482349,0.777534,0.587209
-6539.29,0.67873,0.453891,3,7,0,6541.35,2558.54,0.998207,0.550396,0.946023,0.463409,0.809081,0.412652
-6537.81,0.945163,0.453891,3,7,0,6541.49,2535.87,0.982617,0.55563,0.991702,0.459512,0.82444,0.695771
-6536.85,0.963621,0.453891,3,7,0,6540.58,2570.87,0.98336,0.579501,0.99706,0.436023,0.812005,0.869568
-6540.63,0.368976,0.453891,3,7,0,6542.3,2554.44,0.99964,0.599222,0.947642,0.463916,0.726588,0.0704996
-6534.12,1,0.453891,3,7,0,6541.19,2538.16,0.988729,0.598367,0.995265,0.460394,0.775284,0.828027
-6534.38,0.807252,0.453891,2,7,0,6536.38,2555.84,0.979122,0.587849,0.997336,0.453406,0.775097,0.721041
-6536.22,0.894764,0.453891,3,7,0,6537.27,2538.27,0.996021,0.624177,0.995935,0.435798,0.741016,0.447825
-6537.21,0.938895,0.453891,3,7,0,6539.71,2583.01,0.975574,0.561477,0.97461,0.484378,0.769696,0.966624
-6539.21,0.772527,0.453891,3,7,0,6541.96,2618.52,0.996104,0.599347,0.999133,0.43302,0.775054,0.0126258
-6539.49,0.985068,0.453891,3,7,0,6542.41,2637.43,0.990066,0.622183,0.996387,0.456686,0.74002,0.00870934
-6537.67,0.964544,0.453891,3,7,0,6542.21,2508.2,0.992163,0.561682,0.990184,0.443679,0.797495,0.984648
-6535.81,0.974445,0.453891,3,7,0,6539.88,2655.3,0.982822,0.61804,0.977441,0.444795,0.757395,0.0750468
-6535.77,0.965921,0.453891,3,7,0,6538.51,2483.75,0.991559,0.561758,0.990229,0.456555,0.783061,0.916936
-6535.59,0.998034,0.453891,3,7,0,6537.93,2542.47,0.985437,0.568384,0.994898,0.44437,0.741637,0.900361
-6537.29,0.925868,0.453891,3,7,0,6540.49,2596.19,0.986289,0.579055,0.997273,0.478235,0.719972,0.442187
-6536.33,0.959203,0.453891,3,7,0,6540,2544.99,0.985989,0.597262,0.990441,0.419424,0.816427,0.655962
-6536.14,0.97594,0.453891,3,7,0,6537.67,2580.66,0.982277,0.581247,0.977956,0.480795,0.720377,0.458278
-6534.67,0.996929,0.453891,3,7,0,6538.31,2548.78,0.991771,0.556398,0.975662,0.46321,0.753365,0.197135
-6536.87,0.580283,0.453891,3,7,0,6539.88,2621.69,0.998443,0.551456,0.996859,0.443875,0.764897,0.414084
-6537.29,0.996496,0.453891,3,7,0,6539.26,2629.03,0.998567,0.560044,0.997531,0.428458,0.770328,0.282473
-6536.69,1,0.453891,3,7,0,6538.83,2584.22,0.966851,0.62219,0.956231,0.473324,0.763117,0.599371
-6540.66,0.4668,0.453891,3,7,0,6542.4,2580.23,0.999678,0.579872,0.997233,0.393023,0.742626,0.507009
-6535.75,0.994854,0.453891,2,3,0,6541.24,2564.11,0.998839,0.595854,0.995192,0.422731,0.762038,0.327098
-6533.94,1,0.453891,3,7,0,6536.95,2569.6,0.996513,0.581915,0.985272,0.476637,0.775777,0.575055
-6537.03,0.832496,0.453891,3,7,0,6540.18,2590.77,0.986845,0.627621,0.973214,0.481264,0.727063,0.62021
-6538,0.608501,0.453891,3,7,0,6542.9,2473.81,0.999668,0.590095,0.989119,0.436512,0.806489,0.480393
-6535.23,0.576762,0.453891,3,7,0,6541.2,2584,0.987458,0.553031,0.975243,0.455443,0.803101,0.551232
-6534.28,0.999605,0.453891,3,7,0,6535.64,2568.52,0.989799,0.626559,0.986277,0.44693,0.752748,0.396869
-6536.45,0.85398,0.453891,2,3,0,6538.66,2589.74,0.993983,0.647394,0.988104,0.451953,0.75721,0.492748
-6537.43,0.920478,0.453891,3,7,0,6540.65,2525.19,0.991739,0.630326,0.998435,0.446734,0.737442,0.350102
-6537.72,0.995183,0.453891,3,7,0,6539.27,2539.83,0.994336,0.625811,0.998408,0.438307,0.737075,0.170953
