# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_695.json
# init = 2 (Default)
# random
#   seed = 1674138149 (Default)
# output
#   file = output_model_baseline/output_695.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6580.73,1,0.474454,3,7,0,6583.51,2756.93,0.997902,0.979516,0.771143,0.87421,0.61733,0.868166
-6579.59,0.915469,0.474454,3,7,0,6583.03,2826.93,0.993611,0.985051,0.778991,0.886676,0.626797,0.513876
-6580.43,0.943988,0.474454,3,7,0,6582.62,2663.16,0.993651,0.993931,0.759223,0.899034,0.659,0.517444
-6580.27,0.969344,0.474454,3,7,0,6583.5,2759.27,0.998146,0.996174,0.784861,0.865011,0.629474,0.468273
-6581.96,0.964282,0.474454,3,7,0,6584.05,2619.65,0.992142,0.997916,0.785792,0.888994,0.607055,0.316616
-6582,0.993856,0.474454,3,7,0,6585.24,2683.58,0.991523,0.996362,0.759412,0.868815,0.599706,0.509832
-6582.92,0.999967,0.474454,3,7,0,6584.43,2712.15,0.997162,0.999533,0.785063,0.900998,0.660828,0.50479
-6585.5,0.839655,0.474454,3,7,0,6588.73,2649.37,0.999336,0.998924,0.771423,0.861934,0.644502,0.0111805
-6583.09,0.95051,0.474454,3,7,0,6590.13,2652.35,0.996429,0.999662,0.770645,0.914605,0.630284,0.392119
-6579.31,0.991974,0.474454,3,7,0,6584.68,2741.46,0.989512,0.99219,0.776057,0.885345,0.639378,0.903442
-6578.83,0.9975,0.474454,3,7,0,6580.26,2673.26,0.99628,0.985762,0.771578,0.879418,0.629952,0.17219
-6581.98,0.915326,0.474454,3,7,0,6583.03,2676.11,0.998302,0.990666,0.784166,0.886082,0.669056,0.785117
-6579.79,0.903343,0.474454,3,7,0,6587.41,2761.77,0.991323,0.99567,0.76295,0.891627,0.617168,0.233262
-6580.45,0.994633,0.474454,3,7,0,6581.52,2692.35,0.995827,0.999353,0.775671,0.877783,0.643127,0.756366
-6582.16,0.974583,0.474454,3,7,0,6583.97,2714.55,0.993287,0.999829,0.778498,0.889588,0.654129,0.388651
-6584.46,0.911422,0.474454,2,7,0,6587.12,2719.76,0.985801,0.99992,0.78449,0.889141,0.652576,0.116733
-6584.16,1,0.474454,3,7,0,6586.17,2696.49,0.989164,0.999927,0.786314,0.881832,0.643919,0.0717303
-6583.02,0.902465,0.474454,3,15,0,6587.59,2659.77,0.987812,0.999533,0.79467,0.893815,0.63885,0.118795
-6581.45,1,0.474454,3,7,0,6584.28,2755.31,0.997436,0.998744,0.762668,0.895519,0.620124,0.868197
-6582.95,0.97879,0.474454,3,7,0,6584.29,2761.68,0.998621,0.999072,0.760773,0.88783,0.61238,0.903004
-6579.36,0.986074,0.474454,2,7,0,6587.59,2714.37,0.991845,0.990583,0.794034,0.892816,0.623618,0.55154
-6581.03,0.89886,0.474454,3,7,0,6583.46,2758.34,0.995405,0.998187,0.765254,0.870533,0.659034,0.390804
-6583.94,0.877461,0.474454,2,7,0,6586.19,2758.98,0.996832,0.998815,0.757823,0.867822,0.672415,0.638938
-6583.03,0.924724,0.474454,3,7,0,6588.13,2728.63,0.989755,0.984529,0.794457,0.90641,0.622708,0.0257677
-6579.65,0.961228,0.474454,3,7,0,6585.78,2786.42,0.997495,0.993182,0.786685,0.881112,0.644517,0.382313
-6581.54,0.954088,0.474454,3,7,0,6582.82,2611.53,0.992006,0.991521,0.756296,0.898345,0.609615,0.644196
-6580.91,1,0.474454,3,7,0,6583.31,2857.05,0.99526,0.989544,0.78438,0.870253,0.638976,0.339783
-6580.06,1,0.474454,3,7,0,6582.38,2599.23,0.993151,0.991961,0.76858,0.893324,0.618948,0.662306
-6580.83,0.884783,0.474454,3,7,0,6582.88,2774.54,0.999662,0.988856,0.765368,0.889465,0.638217,0.253149
-6580.98,0.955057,0.474454,3,7,0,6583.12,2666.23,0.998861,0.98849,0.774931,0.910055,0.629927,0.203719
-6578.83,0.98991,0.474454,3,7,0,6581.66,2721.92,0.992551,0.994943,0.767794,0.871768,0.636165,0.777258
-6583.31,0.860004,0.474454,3,7,0,6584.06,2686.4,0.994662,0.984411,0.760873,0.897524,0.653118,0.00600533
-6579.25,0.995562,0.474454,2,3,0,6583.94,2715.32,0.995949,0.990804,0.775306,0.888255,0.640719,0.0827796
-6583.71,0.875336,0.474454,2,3,0,6584.41,2719.69,0.981617,0.992477,0.800061,0.89539,0.632038,0.0186934
-6584.34,0.999846,0.474454,3,7,0,6587.67,2636.09,0.999089,0.989314,0.739215,0.872171,0.627597,0.960371
-6581.6,0.997639,0.474454,3,7,0,6586.1,2662.71,0.999418,0.987087,0.769064,0.894785,0.625584,0.943777
-6581.35,0.970557,0.474454,3,7,0,6584.02,2685.1,0.998468,0.993029,0.782492,0.860679,0.63637,0.0783935
-6580.61,0.904084,0.474454,3,7,0,6585.28,2706.08,0.99213,0.995919,0.758913,0.906711,0.639347,0.871558
-6580.32,0.9613,0.474454,3,7,0,6583.99,2742,0.997488,0.990309,0.785632,0.867317,0.64406,0.126294
-6580.95,0.995144,0.474454,3,7,0,6582.36,2649.31,0.988379,0.990263,0.758438,0.900606,0.619718,0.877678
-6579.07,0.92023,0.474454,2,7,0,6585.16,2781.82,0.995986,0.984356,0.770092,0.887209,0.643075,0.283953
-6580.42,0.836032,0.474454,3,7,0,6583.68,2730.8,0.990945,0.997262,0.778721,0.896814,0.626108,0.0836222
-6579.83,0.989558,0.474454,3,7,0,6583.12,2685.86,0.993773,0.994815,0.761905,0.867532,0.642462,0.864068
-6582.1,0.918326,0.474454,2,7,0,6582.88,2653.15,0.99482,0.980719,0.758505,0.858196,0.637464,0.93261
-6584.99,1,0.474454,3,7,0,6587.27,2719.92,0.992626,0.995765,0.777235,0.899028,0.6087,0.997949
-6580.24,0.993439,0.474454,3,15,0,6587.09,2834.66,0.99261,0.992788,0.770627,0.891447,0.643849,0.793748
-6582.99,0.918679,0.474454,3,7,0,6584.65,2630.89,0.994147,0.998899,0.783487,0.882058,0.631958,0.0152672
-6580.3,0.989477,0.474454,3,7,0,6583.9,2676.57,0.997369,0.993518,0.78388,0.886092,0.632392,0.0487508
-6578.92,0.970848,0.474454,3,7,0,6582.59,2742.67,0.988647,0.997176,0.77322,0.886351,0.629871,0.534405
-6579.58,0.924463,0.474454,3,7,0,6580.22,2654.3,0.998734,0.983409,0.76417,0.884596,0.639877,0.677696
-6579.07,0.974648,0.474454,3,7,0,6581.48,2751.5,0.99238,0.996572,0.781562,0.88791,0.623578,0.384344
-6581.14,0.949085,0.474454,3,7,0,6581.82,2695.33,0.997209,0.997565,0.78214,0.873151,0.607796,0.276293
-6582.29,0.974171,0.474454,3,7,0,6584.58,2710.6,0.999359,0.994399,0.778759,0.89553,0.607761,0.112056
-6580.42,0.967976,0.474454,3,7,0,6584.27,2717.35,0.998157,0.989371,0.798887,0.884014,0.619893,0.473546
-6580.37,0.950783,0.474454,3,7,0,6583.64,2770.18,0.984944,0.997672,0.756606,0.884602,0.626978,0.401109
-6582.31,0.904829,0.474454,3,7,0,6584.74,2747.57,0.995895,0.984501,0.789753,0.85935,0.604593,0.672674
-6581.15,0.965564,0.474454,3,7,0,6585.83,2685.81,0.991413,0.996656,0.774409,0.904211,0.651753,0.091454
-6581.54,0.920624,0.474454,3,7,0,6584.75,2674.93,0.998809,0.991205,0.796868,0.894483,0.621744,0.861706
-6580.12,0.988043,0.474454,3,7,0,6584.81,2755.12,0.998593,0.988448,0.762315,0.878992,0.651342,0.217378
-6580.04,0.953677,0.474454,3,7,0,6583.55,2661.41,0.998666,0.996286,0.769877,0.876916,0.619011,0.692745
-6579.35,0.985421,0.474454,3,7,0,6583.38,2706.39,0.997181,0.983422,0.774482,0.895721,0.649456,0.298261
-6579.16,0.981903,0.474454,3,7,0,6581.7,2656.15,0.99602,0.987474,0.774143,0.897529,0.641343,0.214211
-6580.6,0.968586,0.474454,3,7,0,6581.03,2656.18,0.996498,0.993481,0.76502,0.89803,0.651591,0.0976179
-6578.49,1,0.474454,2,3,0,6580.76,2678.98,0.992232,0.994539,0.768223,0.889257,0.644042,0.356063
-6578.91,0.895036,0.474454,3,7,0,6582.51,2750.6,0.992506,0.981373,0.776849,0.879392,0.625585,0.720103
-6580.08,0.950984,0.474454,3,7,0,6580.97,2774.11,0.996366,0.992269,0.780653,0.907432,0.633339,0.25592
-6579.96,0.977663,0.474454,3,7,0,6582.88,2657.05,0.990876,0.986633,0.75054,0.89757,0.640023,0.366406
-6580.76,0.83541,0.474454,3,7,0,6584.69,2795.37,0.997201,0.995271,0.773791,0.899765,0.648279,0.160313
-6580.56,0.979067,0.474454,3,7,0,6583.33,2748.41,0.984955,0.993026,0.759481,0.877548,0.641119,0.0750122
-6581.63,0.995134,0.474454,3,7,0,6583.42,2620.24,0.99853,0.997057,0.783504,0.892645,0.628388,0.91745
-6581.67,0.974631,0.474454,3,7,0,6584.79,2685.53,0.99837,0.987796,0.750916,0.863827,0.653355,0.227588
-6580,0.983542,0.474454,3,7,0,6584,2726.73,0.990016,0.995795,0.786298,0.904068,0.641387,0.713765
-6582.29,0.964646,0.474454,3,7,0,6583.59,2605.03,0.996331,0.986776,0.7591,0.86636,0.610826,0.833108
-6580.93,0.919335,0.474454,3,7,0,6585.89,2733.87,0.997928,0.998076,0.745593,0.879731,0.632113,0.459129
-6583.22,0.976842,0.474454,3,7,0,6585.13,2582.56,0.988317,0.999384,0.793427,0.891445,0.639085,0.517182
-6579.95,1,0.474454,3,7,0,6584.07,2701.76,0.997687,0.991619,0.747608,0.872821,0.63796,0.368406
-6583.05,0.877806,0.474454,3,7,0,6584.97,2746.92,0.979282,0.994756,0.787461,0.902341,0.619525,0.0535839
-6582.21,0.99836,0.474454,3,7,0,6585.9,2714.11,0.997371,0.997349,0.803953,0.885176,0.621197,0.134045
-6579.67,0.990601,0.474454,3,7,0,6583.72,2701.22,0.993971,0.987065,0.747616,0.876855,0.62241,0.469914
-6578.88,0.953002,0.474454,3,7,0,6581.36,2774.88,0.989505,0.995005,0.775942,0.876577,0.631489,0.512512
-6578.62,0.853928,0.474454,3,7,0,6583.15,2707.33,0.994556,0.99434,0.788002,0.8834,0.630073,0.391301
-6581.62,0.679932,0.474454,4,15,0,6588.84,2801.35,0.99583,0.998682,0.756083,0.87842,0.639729,0.126975
-6580.32,0.979943,0.474454,3,7,0,6584.9,2641.68,0.991901,0.990054,0.792271,0.892428,0.636503,0.879858
-6579.36,0.935876,0.474454,3,7,0,6584.52,2781.14,0.995587,0.992633,0.787064,0.881258,0.632201,0.225121
-6580.67,0.978042,0.474454,3,7,0,6581.25,2813.19,0.997887,0.987986,0.777324,0.877866,0.634678,0.0939314
-6580.49,0.916047,0.474454,3,7,0,6584.52,2657.64,0.988419,0.997644,0.773838,0.893894,0.631942,0.90614
-6581.29,0.975454,0.474454,3,7,0,6582.84,2715.91,0.997691,0.997094,0.756525,0.861927,0.637337,0.127997
-6581.42,0.951577,0.474454,3,7,0,6585.28,2781.4,0.994026,0.997875,0.792554,0.901482,0.6312,0.830393
-6581.9,0.959974,0.474454,3,7,0,6584.48,2710.36,0.993144,0.987897,0.748309,0.864557,0.659084,0.174289
-6580.27,0.911171,0.474454,3,7,0,6586.85,2620.12,0.997539,0.990419,0.775218,0.887606,0.643798,0.903997
-6581.14,0.859794,0.474454,3,7,0,6586.59,2827.46,0.984299,0.986847,0.76069,0.888336,0.627109,0.136771
-6580.56,0.838012,0.474454,3,7,0,6583.36,2679.63,0.999152,0.996273,0.777413,0.875819,0.644202,0.846757
-6581.37,0.989783,0.474454,3,7,0,6583.73,2660.57,0.999869,0.992845,0.783621,0.884995,0.630104,0.568063
-6579.57,0.951857,0.474454,3,7,0,6583.94,2653.03,0.998505,0.993268,0.765763,0.887084,0.650003,0.424218
-6583.92,0.808834,0.474454,2,3,0,6584.72,2673.92,0.999418,0.99734,0.749323,0.889937,0.661839,0.875756
-6581.61,0.994321,0.474454,3,7,0,6585.71,2671.95,0.993026,0.990517,0.794796,0.884202,0.622797,0.0291265
-6582.77,0.925578,0.474454,2,3,0,6583.93,2665.41,0.986704,0.982661,0.789919,0.881022,0.619981,0.0179543
-6583.37,0.958181,0.474454,3,7,0,6586.16,2765.64,0.99687,0.996932,0.748285,0.887087,0.648996,0.982726
-6584.07,1,0.474454,3,7,0,6586.53,2771.94,0.997786,0.998834,0.753996,0.88603,0.643474,0.988082
-6579.13,1,0.474454,3,7,0,6584.69,2762.2,0.991954,0.994782,0.786627,0.874416,0.633543,0.652727
-6580.43,0.929175,0.474454,3,7,0,6582,2628.56,0.997081,0.987555,0.770757,0.884599,0.649027,0.913624
-6580.96,0.918351,0.474454,3,7,0,6583.71,2677.38,0.992631,0.998859,0.783741,0.877959,0.63298,0.0794225
-6581.24,0.962725,0.474454,3,7,0,6583.9,2605.29,0.99312,0.994788,0.755534,0.904968,0.640689,0.258238
-6581.26,0.997374,0.474454,3,7,0,6583.17,2576.43,0.990587,0.993178,0.766067,0.897597,0.648916,0.717712
-6580.68,0.964655,0.474454,3,7,0,6584.6,2688.79,0.998812,0.989826,0.782882,0.892423,0.609145,0.340133
-6580.74,0.976102,0.474454,3,7,0,6582.89,2747.05,0.990361,0.992949,0.761477,0.876033,0.665534,0.625694
-6583.97,0.770255,0.474454,3,7,0,6587.45,2676.27,0.999231,0.996783,0.797993,0.853776,0.650594,0.406143
-6580.28,0.968637,0.474454,3,7,0,6589.05,2650.22,0.986325,0.99216,0.759297,0.896173,0.639343,0.856187
-6580.76,0.982129,0.474454,3,7,0,6583.66,2786.35,0.997769,0.98772,0.787846,0.876942,0.628981,0.0868136
-6585.1,0.925776,0.474454,3,7,0,6587.27,2744.9,0.986205,0.991371,0.772352,0.887728,0.59651,0.992138
-6584.55,0.942973,0.474454,3,7,0,6587.33,2733.65,0.997734,0.995631,0.781585,0.889504,0.607707,0.995919
-6581.47,0.973837,0.474454,3,7,0,6587.58,2704.78,0.997952,0.980786,0.786114,0.875146,0.640061,0.965075
-6581.77,0.885243,0.474454,3,7,0,6586.4,2727.72,0.987931,0.998095,0.758743,0.894291,0.617418,0.0704366
-6581.39,0.977495,0.474454,3,7,0,6583.68,2697.93,0.994281,0.998563,0.767987,0.891081,0.616605,0.058161
-6580.66,0.951748,0.474454,3,7,0,6583.47,2720.65,0.994954,0.993869,0.788595,0.876724,0.651443,0.927932
-6580.46,1,0.474454,3,7,0,6581.39,2693.22,0.993195,0.986072,0.755837,0.891359,0.622315,0.0617075
-6581.33,0.957092,0.474454,3,7,0,6583.81,2582.51,0.993403,0.996252,0.771712,0.902398,0.62033,0.641839
-6581.13,0.992185,0.474454,3,7,0,6583.69,2847.83,0.995506,0.992248,0.781408,0.874709,0.649117,0.199144
-6585.4,0.92187,0.474454,3,7,0,6587.48,2986.94,0.990424,0.987377,0.777529,0.879653,0.639278,0.755218
-6586.82,0.973826,0.474454,3,7,0,6589.36,2455.99,0.997907,0.995514,0.768243,0.892589,0.625511,0.287522
-6585.27,0.988291,0.474454,3,7,0,6590.27,2959.15,0.998923,0.983723,0.77876,0.874864,0.638409,0.651781
-6583.38,0.987978,0.474454,3,7,0,6587.64,2883.96,0.999371,0.994006,0.774388,0.87421,0.643625,0.197388
-6582.09,0.987633,0.474454,3,7,0,6586.94,2541.28,0.996359,0.986385,0.774002,0.899012,0.625056,0.603909
-6583.92,0.911455,0.474454,3,7,0,6587.56,2604.37,0.996574,0.984024,0.790562,0.921883,0.644028,0.520078
-6579.15,0.920931,0.474454,3,7,0,6589.97,2737.32,0.994135,0.996823,0.785239,0.87226,0.633504,0.483134
-6580.79,0.927143,0.474454,3,7,0,6581.85,2666.77,0.999302,0.978957,0.773143,0.888524,0.640932,0.839761
-6581.34,0.994527,0.474454,3,7,0,6583.2,2712.75,0.974241,0.993857,0.766072,0.876997,0.650775,0.438577
-6579.25,0.857977,0.474454,3,7,0,6582.87,2774.02,0.994481,0.994175,0.769472,0.871418,0.643401,0.744647
-6578.55,0.943835,0.474454,3,7,0,6582.74,2705.28,0.993176,0.995533,0.763858,0.873871,0.634114,0.609446
-6580.51,0.838008,0.474454,3,7,0,6585.57,2652.9,0.988849,0.989291,0.790964,0.88356,0.62352,0.105744
-6580.99,0.985949,0.474454,3,7,0,6582.54,2666.84,0.996895,0.99097,0.749835,0.87875,0.654338,0.850773
-6580.69,0.990605,0.474454,3,7,0,6582.34,2812.44,0.987269,0.988553,0.794322,0.888347,0.62761,0.268478
-6582.75,0.596405,0.474454,3,7,0,6585.21,2649.8,0.999893,0.991572,0.750537,0.879894,0.634092,0.764464
-6580.88,0.992013,0.474454,3,7,0,6584.77,2655.71,0.998943,0.995907,0.773174,0.903379,0.64485,0.778693
-6579.33,0.991138,0.474454,3,7,0,6582.55,2758.46,0.990231,0.995521,0.787159,0.892029,0.625559,0.550929
-6581.88,0.874657,0.474454,3,7,0,6584,2714.44,0.986077,0.995799,0.779951,0.910549,0.61239,0.777517
-6579.99,0.441128,0.474454,2,3,0,6585.93,2679.23,0.999363,0.992879,0.77171,0.889342,0.621447,0.70781
-6578.86,0.968685,0.474454,3,7,0,6581.65,2757.09,0.985625,0.989231,0.77389,0.884008,0.641238,0.355287
-6579.42,0.800561,0.474454,3,7,0,6580.8,2658.93,0.998595,0.992505,0.7604,0.888908,0.641544,0.659171
-6579.03,0.972882,0.474454,3,7,0,6581.5,2766.25,0.99301,0.984731,0.78304,0.895171,0.628159,0.640978
-6579.23,0.90155,0.474454,3,7,0,6581.64,2729.03,0.997762,0.996885,0.774131,0.879399,0.64561,0.387857
-6580.2,0.984994,0.474454,3,7,0,6581.05,2731.01,0.989555,0.998995,0.773767,0.893418,0.623678,0.323071
-6580.25,0.994135,0.474454,3,7,0,6581.87,2676.94,0.997025,0.999398,0.774257,0.884672,0.63893,0.616688
-6579.25,0.904114,0.474454,3,7,0,6584.82,2681.93,0.993792,0.973934,0.771466,0.883008,0.638423,0.461424
-6582.66,0.899595,0.474454,3,7,0,6584.03,2656.6,0.994753,0.995735,0.73172,0.894129,0.644361,0.490771
-6579.75,0.750568,0.474454,3,7,0,6587.15,2689.82,0.993083,0.985955,0.771034,0.898618,0.621507,0.888358
-6579.32,0.981376,0.474454,3,7,0,6581.05,2725.1,0.998223,0.990062,0.783249,0.884442,0.623339,0.774389
-6580.91,0.92067,0.474454,2,7,0,6582.46,2787.04,0.992719,0.998266,0.759854,0.871711,0.641488,0.162342
-6581.51,0.925224,0.474454,3,7,0,6585.13,2595.84,0.996686,0.986938,0.777694,0.896481,0.611699,0.780755
-6584.98,0.906667,0.474454,3,7,0,6587.5,2630.82,0.999537,0.993466,0.76918,0.858487,0.629587,0.988885
-6580.45,0.909071,0.474454,3,7,0,6588.55,2755.39,0.987755,0.992775,0.78855,0.907776,0.634702,0.696677
-6580.81,0.941123,0.474454,3,7,0,6584.88,2712.27,0.997387,0.98708,0.782557,0.869396,0.646375,0.0548566
-6581.8,0.959932,0.474454,3,7,0,6584.5,2721.39,0.986233,0.988487,0.792989,0.881351,0.60571,0.159663
-6581.18,0.998216,0.474454,3,7,0,6584.28,2742.64,0.998323,0.9932,0.752084,0.888122,0.659026,0.749191
-6582.77,0.95101,0.474454,3,7,0,6585.59,2602.26,0.990549,0.99686,0.800929,0.884118,0.623971,0.129345
-6581.69,0.986803,0.474454,3,7,0,6584.18,2752.89,0.997886,0.980179,0.741674,0.881919,0.640209,0.834546
-6581.21,0.973664,0.474454,3,15,0,6585.4,2683.04,0.998128,0.987625,0.746443,0.885422,0.639691,0.0819733
-6579.56,0.969415,0.474454,3,7,0,6585.38,2662.09,0.993845,0.990793,0.762791,0.881082,0.64817,0.118294
-6578.68,0.942332,0.474454,3,7,0,6580.91,2757.75,0.996013,0.990692,0.779063,0.882228,0.63187,0.777807
-6578.77,0.97797,0.474454,3,7,0,6580.16,2686.58,0.990918,0.992984,0.765732,0.889308,0.642295,0.197841
-6580.17,0.914923,0.474454,3,7,0,6583.14,2667.13,0.9965,0.994213,0.785386,0.881865,0.654327,0.83409
-6585.32,0.804236,0.474454,3,7,0,6586.84,2769.01,0.991027,0.985499,0.751486,0.928622,0.610719,0.189011
-6580.42,0.975052,0.474454,3,7,0,6587.48,2654.98,0.997914,0.993558,0.779176,0.875381,0.62028,0.903067
-6579.61,0.992357,0.474454,3,7,0,6581.98,2742.89,0.994313,0.985868,0.774241,0.899732,0.616175,0.249431
-6585.12,0.832,0.474454,3,7,0,6585.99,2811.78,0.999117,0.992755,0.791876,0.909661,0.59886,0.323773
-6584.24,0.992823,0.474454,3,7,0,6586.92,2620.51,0.985507,0.985114,0.75926,0.865069,0.668143,0.843017
-6581.96,0.636878,0.474454,3,7,0,6587.87,2722.98,0.999806,0.995109,0.778438,0.903471,0.646218,0.617987
-6579.27,1,0.474454,3,7,0,6582.22,2709.64,0.996587,0.98807,0.768465,0.863364,0.625006,0.366707
-6580.03,0.89941,0.474454,3,7,0,6582.77,2724.78,0.991714,0.992914,0.781206,0.911071,0.644131,0.601748
-6580.6,0.899751,0.474454,3,7,0,6582.93,2792.16,0.998665,0.986982,0.76086,0.881398,0.620523,0.809713
-6580.98,0.975189,0.474454,3,7,0,6582.36,2730.2,0.980289,0.991223,0.796252,0.89234,0.636766,0.261308
-6581.87,0.823637,0.474454,3,7,0,6583.58,2724.19,0.999717,0.991813,0.747974,0.877095,0.642156,0.741815
-6581.4,0.911722,0.474454,3,7,0,6586.41,2674.48,0.996116,0.998317,0.797635,0.894756,0.62085,0.300579
-6580.38,0.995477,0.474454,3,7,0,6582.5,2723.81,0.990596,0.996537,0.744428,0.878486,0.641538,0.620479
-6579.92,1,0.474454,3,7,0,6581.56,2700.73,0.994328,0.993463,0.796057,0.898128,0.627411,0.295353
-6578.52,0.995154,0.474454,2,7,0,6580.47,2720.9,0.997057,0.989232,0.768897,0.873593,0.639223,0.666237
-6579,0.973574,0.474454,3,7,0,6580.21,2727.74,0.99272,0.993959,0.785758,0.893227,0.624271,0.296525
-6578.82,0.355642,0.474454,3,7,0,6582.76,2701.08,0.992578,0.97863,0.776059,0.893146,0.630221,0.451133
-6579.4,1,0.474454,3,7,0,6580.15,2716.12,0.993111,0.994735,0.756742,0.89434,0.647721,0.721003
-6580.08,0.956063,0.474454,3,7,0,6581.57,2732.84,0.993705,0.987957,0.768164,0.869564,0.633496,0.0497166
-6580.94,0.975366,0.474454,2,3,0,6581.43,2707.63,0.994338,0.993669,0.763078,0.869587,0.63195,0.0242975
-6585.56,0.911485,0.474454,3,7,0,6587.06,2597.31,0.996078,0.999632,0.792586,0.906167,0.64074,0.946653
-6583.85,0.996501,0.474454,3,7,0,6587.83,2572.61,0.994261,0.999018,0.782731,0.913006,0.641783,0.535891
-6583.23,0.998669,0.474454,3,7,0,6585.4,2642.11,0.997302,0.999283,0.78306,0.915181,0.643519,0.334686
-6580.06,0.942916,0.474454,3,7,0,6584.16,2655.27,0.990136,0.997359,0.777899,0.904987,0.631311,0.540582
-6578.97,0.99974,0.474454,2,7,0,6580.36,2705.65,0.994672,0.997249,0.772455,0.898649,0.637092,0.542718
-6582.95,0.847731,0.474454,2,7,0,6584.99,2743.91,0.996566,0.999284,0.796251,0.886611,0.64938,0.0845348
-6582.82,0.97743,0.474454,3,7,0,6586.02,2673.43,0.997755,0.999678,0.761366,0.870947,0.620486,0.866984
-6581.81,0.992575,0.474454,3,7,0,6584.15,2671.98,0.996974,0.999727,0.759685,0.877026,0.631388,0.785186
-6579.19,0.906962,0.474454,3,7,0,6583.34,2744.47,0.988717,0.995321,0.766368,0.890823,0.623792,0.25453
-6578.53,0.97438,0.474454,3,7,0,6580.46,2745.16,0.994879,0.990452,0.783344,0.893088,0.636934,0.637977
-6579.33,0.85953,0.474454,2,7,0,6583.31,2777.54,0.994236,0.994735,0.774049,0.893029,0.64905,0.316238
-6580.12,0.967341,0.474454,3,7,0,6582.3,2654.37,0.993531,0.997242,0.773587,0.875753,0.61369,0.723716
-6582.95,0.7441,0.474454,3,7,0,6586.11,2737.98,0.990752,0.965457,0.748231,0.896298,0.651662,0.325083
-6583.71,0.466185,0.474454,4,15,0,6589.19,2682.66,0.995559,0.999927,0.785443,0.875762,0.618482,0.82944
-6585.15,0.772704,0.474454,2,3,0,6587.21,2671.04,0.98153,0.999917,0.78106,0.87047,0.614594,0.795554
-6584.43,0.465684,0.474454,3,7,0,6591.32,2695.08,0.994939,0.999822,0.776644,0.864272,0.619317,0.962001
-6584.57,0.97607,0.474454,3,7,0,6587.51,2693.08,0.988879,0.999873,0.7887,0.886682,0.639775,0.972281
-6587.35,0.86003,0.474454,3,7,0,6590.01,2649.81,0.988304,0.999629,0.795374,0.888808,0.650693,0.997016
-6586.69,0.862462,0.474454,3,7,0,6594.35,2821.96,0.999409,0.99488,0.751428,0.891996,0.607704,0.00958143
-6581.81,0.997883,0.474454,3,7,0,6588.06,2664.49,0.993854,0.985365,0.791848,0.876366,0.657405,0.933093
-6579.81,0.994108,0.474454,3,7,0,6583.63,2695.93,0.993508,0.993916,0.7911,0.90085,0.624204,0.288607
-6579.94,0.96794,0.474454,3,7,0,6581.78,2760.19,0.998895,0.984387,0.782524,0.8825,0.637589,0.788714
-6579.68,0.940979,0.474454,3,7,0,6581.9,2761.65,0.989104,0.995048,0.773137,0.901769,0.626151,0.258794
-6583.63,0.910614,0.474454,3,7,0,6584.43,2712.48,0.998097,0.994233,0.786417,0.85368,0.643789,0.977057
-6581.47,1,0.474454,3,7,0,6586.59,2692.35,0.998735,0.996716,0.787109,0.865399,0.638003,0.892909
-6586.45,0.913364,0.474454,3,7,0,6588.07,2724.16,0.999532,0.978314,0.773922,0.912382,0.648907,0.994792
-6581.71,0.993518,0.474454,3,7,0,6590.04,2694.18,0.983225,0.997042,0.767419,0.867076,0.62307,0.926705
-6581.71,0.471336,0.474454,2,3,0,6586.14,2694.18,0.983225,0.997042,0.767419,0.867076,0.62307,0.926705
-6585.47,0.970806,0.474454,3,7,0,6587.78,2595.07,0.997123,0.984097,0.787985,0.891184,0.636136,0.998351
-6585.76,0.870864,0.474454,3,15,0,6589.71,2836.73,0.986345,0.997469,0.753379,0.879143,0.6317,0.00339593
-6584.66,0.737945,0.474454,3,7,0,6591.82,2784.57,0.999633,0.99639,0.772259,0.884515,0.597635,0.111576
-6585.31,0.99493,0.474454,3,7,0,6589.69,2701.73,0.999445,0.97527,0.773504,0.904486,0.606042,0.0321709
-6582.41,0.74498,0.474454,2,3,0,6587.4,2713.82,0.999252,0.991583,0.76573,0.900355,0.615722,0.0419186
-6584.25,0.881471,0.474454,2,3,0,6586.14,2692.65,0.998857,0.974917,0.764429,0.899064,0.61262,0.0186042
