# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_801.json
# init = 2 (Default)
# random
#   seed = 1674191362 (Default)
# output
#   file = output_model_baseline/output_801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5307.51,0.983316,0.31329,4,15,0,5313.96,528.603,0.75028,0.99836,0.998389,0.999082,0.990644,0.548244
-5303.99,0.980978,0.31329,3,15,0,5310.84,523.313,0.770508,0.985341,0.99196,0.994166,0.980742,0.26955
-5304.74,0.898565,0.31329,3,7,0,5307.46,514.482,0.769384,0.992058,0.995625,0.976067,0.989672,0.595614
-5306.3,0.930067,0.31329,4,15,0,5307.99,542.372,0.757984,0.96498,0.99899,0.998433,0.988614,0.48159
-5304.89,0.992915,0.31329,4,15,0,5308.16,528.632,0.774061,0.99175,0.989634,0.976921,0.987711,0.524661
-5303.9,0.977485,0.31329,3,15,0,5308.91,521.765,0.766954,0.991202,0.992632,0.984033,0.989483,0.31843
-5303.86,0.960636,0.31329,3,7,0,5305.2,532.79,0.76573,0.975506,0.998471,0.992835,0.987251,0.72717
-5304.27,0.992577,0.31329,3,7,0,5305.16,530.816,0.776249,0.982153,0.996677,0.996993,0.981176,0.63058
-5306.05,0.983089,0.31329,3,7,0,5307.58,507.969,0.766385,0.973322,0.994381,0.972274,0.991096,0.167338
-5305.51,0.966475,0.31329,3,7,0,5308.75,528.398,0.74861,0.992806,0.997926,0.998171,0.993066,0.640872
-5304.77,0.976861,0.31329,3,7,0,5308.78,511.955,0.748784,0.977708,0.993317,0.996635,0.982662,0.669012
-5305.64,0.945089,0.31329,3,15,0,5307,527.927,0.784986,0.984893,0.997467,0.985591,0.99815,0.277602
-5303.61,0.994165,0.31329,3,7,0,5306.5,536.232,0.768952,0.982602,0.996188,0.985455,0.992046,0.67222
-5305.51,0.921544,0.31329,4,15,0,5308.31,516.621,0.757334,0.983759,0.999616,0.99534,0.993258,0.249825
-5305.25,0.987333,0.31329,3,7,0,5307.37,524.495,0.768436,0.972148,0.999509,0.99087,0.996702,0.498731
-5306.62,0.903247,0.31329,3,7,0,5308.66,525.059,0.765587,0.984773,0.99917,0.98038,0.960511,0.615386
-5307,1,0.31329,3,7,0,5309.71,507,0.770363,0.977121,0.993176,0.99747,0.999103,0.584307
-5304.21,0.995009,0.31329,4,15,0,5307.93,545.19,0.753653,0.984217,0.995407,0.990992,0.982233,0.595169
-5304.13,0.950813,0.31329,4,15,0,5307.29,532.5,0.777492,0.983072,0.996012,0.976431,0.986753,0.493559
-5309.49,0.859354,0.31329,3,15,0,5313.81,502.538,0.809705,0.978244,0.996986,0.992754,0.98297,0.475587
-5311.95,0.84949,0.31329,4,15,0,5313.96,549.957,0.716241,0.971026,0.998512,0.989521,0.999705,0.581386
-5306.44,0.935693,0.31329,3,15,0,5313.51,523.07,0.795272,0.992342,0.990239,0.989344,0.994429,0.475718
-5306.84,0.985488,0.31329,4,15,0,5311.39,528.732,0.763933,0.973464,0.997828,0.997319,0.999619,0.507489
-5307.91,0.982461,0.31329,3,7,0,5308.43,524.285,0.764703,0.989642,0.997281,0.997421,0.999803,0.224298
-5308.41,0.981556,0.31329,3,7,0,5311.35,511.449,0.735841,0.971617,0.996403,0.981079,0.999543,0.753518
-5308.83,0.90341,0.31329,2,3,0,5310.4,513.332,0.739026,0.975588,0.99805,0.970718,0.999387,0.76174
-5310.77,0.964577,0.31329,3,7,0,5314.06,518.656,0.748215,0.980429,0.998809,0.997234,0.943403,0.29277
-5308.64,1,0.31329,4,15,0,5313.45,535.838,0.769066,0.983742,0.98799,0.989701,0.999934,0.499003
-5304.37,0.875167,0.31329,4,15,0,5311.48,524.141,0.746316,0.984782,0.997945,0.977953,0.992381,0.497436
-5305.74,0.95325,0.31329,3,7,0,5306.8,532.37,0.75779,0.969197,0.987859,0.996781,0.995961,0.750074
-5304.55,1,0.31329,3,7,0,5306.26,525.471,0.754954,0.989849,0.998441,0.995231,0.976582,0.624573
-5305.15,0.977244,0.31329,3,7,0,5307.91,515.156,0.772354,0.986504,0.992817,0.989116,0.99609,0.120513
-5306.65,0.896464,0.31329,3,15,0,5311.1,514.387,0.762959,0.985583,0.98676,0.992796,0.995231,0.0517861
-5307.01,1,0.31329,4,15,0,5309.74,537.586,0.748016,0.991354,0.999319,0.990662,0.974901,0.924259
-5307.27,0.971574,0.31329,4,15,0,5311.24,521.433,0.776059,0.993045,0.984136,0.990378,0.997068,0.130438
-5308.84,0.997135,0.31329,3,15,0,5311.75,547.977,0.749576,0.999192,0.999074,0.986736,0.995941,0.510952
-5310.09,0.890281,0.31329,3,7,0,5313.55,555.732,0.743288,0.999032,0.99771,0.997428,0.994563,0.620923
-5309.72,0.989232,0.31329,4,15,0,5314.21,532.546,0.775717,0.999245,0.9937,0.999308,0.989238,0.072554
-5309.63,0.957896,0.31329,3,15,0,5312.27,541.555,0.773632,0.999287,0.996459,0.999455,0.99449,0.322113
-5305.57,0.998512,0.31329,4,15,0,5311.53,520.184,0.754074,0.997167,0.996896,0.982718,0.99619,0.550851
-5308.37,0.827793,0.31329,4,15,0,5313.26,537.185,0.762283,0.989708,0.999174,0.99977,0.99538,0.253233
-5308.03,0.984815,0.31329,3,15,0,5310.23,516.827,0.768024,0.967009,0.999643,0.999318,0.994767,0.774508
-5307.04,0.932728,0.31329,3,7,0,5313.96,518.374,0.736257,0.996537,0.99869,0.995274,0.984144,0.202616
-5308.07,0.987429,0.31329,3,7,0,5309.6,522.584,0.728504,0.996896,0.998535,0.995706,0.981863,0.183395
-5306.19,0.951567,0.31329,3,15,0,5311.22,527.117,0.75513,0.991197,0.993416,0.978275,0.998697,0.817758
-5305.9,0.944223,0.31329,4,15,0,5309.04,521.908,0.776032,0.993436,0.996735,0.998635,0.98762,0.18531
-5305.59,0.991638,0.31329,3,7,0,5310.82,534.067,0.74933,0.966466,0.996851,0.968245,0.987332,0.589679
-5307.68,0.942581,0.31329,4,15,0,5309.4,510.517,0.775195,0.992824,0.997682,0.9986,0.997623,0.854955
-5309.16,0.973237,0.31329,3,15,0,5311.96,526.263,0.779006,0.985237,0.999553,0.999841,0.994219,0.812754
-5310.52,0.976187,0.31329,3,7,0,5312.63,521.492,0.773011,0.990537,0.999615,0.999912,0.976967,0.896754
-5308.84,0.967896,0.31329,3,15,0,5312.57,512.27,0.76269,0.990392,0.997467,0.999962,0.98664,0.683569
-5304.13,0.980599,0.31329,4,15,0,5311.84,515.573,0.763511,0.975318,0.994072,0.994923,0.995713,0.522889
-5303.22,0.946534,0.31329,3,7,0,5305.96,530.982,0.763969,0.986564,0.996864,0.987698,0.984337,0.402681
-5303.99,0.987295,0.31329,3,7,0,5304.61,538.006,0.749141,0.97703,0.997422,0.990697,0.989454,0.291656
-5307.83,0.884581,0.31329,3,7,0,5309.56,531.621,0.733823,0.997478,0.989168,0.978883,0.993345,0.237858
-5306.77,0.902253,0.31329,4,15,0,5311.68,539.995,0.742006,0.97116,0.999712,0.991317,0.994936,0.397487
-5304.42,0.995863,0.31329,3,15,0,5307.61,527.262,0.775288,0.989593,0.998526,0.989483,0.97656,0.564302
-5304.52,0.997827,0.31329,4,15,0,5306.52,541.722,0.75671,0.978547,0.989502,0.987542,0.994344,0.434564
-5309.12,0.879509,0.31329,3,15,0,5310.87,549.822,0.770348,0.983903,0.99759,0.986643,0.980807,0.99637
-5307.79,0.953777,0.31329,4,15,0,5315.49,504.086,0.757621,0.994006,0.998721,0.986994,0.991563,0.0322817
-5308.76,0.990821,0.31329,4,15,0,5312.26,544.65,0.789776,0.966002,0.992551,0.992885,0.983745,0.983664
-5305.8,0.995159,0.31329,3,15,0,5311.87,512.368,0.757972,0.990088,0.996766,0.991258,0.98953,0.0356528
-5307.09,0.950652,0.31329,4,15,0,5311.12,531.569,0.796596,0.970455,0.999457,0.987441,0.989554,0.765895
-5311.23,0.876045,0.31329,3,7,0,5313.99,515.748,0.790103,0.996477,0.97363,0.986665,0.978301,0.766886
-5308.76,1,0.31329,3,7,0,5312.99,518.936,0.775967,0.997825,0.999909,0.991424,0.99575,0.364704
-5308.83,0.966321,0.31329,3,15,0,5311.97,516.286,0.770626,0.997253,0.999899,0.994762,0.995502,0.204379
-5309.43,0.984506,0.31329,3,15,0,5312.44,521.968,0.784118,0.998082,0.999776,0.996781,0.997365,0.488479
-5308.61,0.95493,0.31329,4,15,0,5314.57,546.985,0.739573,0.997454,0.993729,0.976787,0.998083,0.449938
-5307.27,0.93709,0.31329,4,15,0,5314.71,519.68,0.789544,0.99201,0.998308,0.997503,0.997733,0.625919
-5308.15,0.985695,0.31329,3,7,0,5310.26,529.077,0.7922,0.974845,0.998552,0.996863,0.965933,0.131445
-5306.29,0.986409,0.31329,3,7,0,5310.67,520.875,0.790354,0.989242,0.999206,0.992377,0.980963,0.216557
-5305.34,0.97622,0.31329,3,15,0,5308.35,517.781,0.791535,0.978428,0.997135,0.992037,0.992619,0.245001
-5303.99,0.961632,0.31329,3,7,0,5307.35,521.337,0.770524,0.993831,0.993029,0.989419,0.986864,0.511713
-5303.48,0.779817,0.31329,3,7,0,5311.67,521.018,0.770363,0.984302,0.996559,0.994571,0.98775,0.331391
-5305.78,0.898346,0.31329,4,15,0,5310.34,526.324,0.752756,0.995347,0.994194,0.976109,0.993491,0.842835
-5304.92,1,0.31329,4,15,0,5306.63,525.283,0.772748,0.992665,0.998345,0.994956,0.981062,0.213684
-5306.03,0.982594,0.31329,4,15,0,5307.12,521.397,0.755334,0.966604,0.999144,0.982271,0.994994,0.892365
-5303.85,0.98297,0.31329,3,15,0,5307.72,528.895,0.771221,0.987091,0.997097,0.98946,0.995688,0.421298
-5304.89,0.945419,0.31329,3,7,0,5307.34,541.026,0.748668,0.982921,0.996834,0.989816,0.975585,0.187661
-5306.94,0.880948,0.31329,3,7,0,5308.23,539.726,0.74741,0.986279,0.998274,0.987821,0.962065,0.148766
-5307.67,1,0.31329,4,15,0,5310.04,524.207,0.77105,0.971916,0.999675,0.987246,0.998224,0.066264
-5308.33,0.995114,0.31329,3,7,0,5311.33,520.841,0.785953,0.986698,0.999251,0.991857,0.991076,0.0112372
-5308.04,0.952363,0.31329,3,15,0,5312.41,515.742,0.778785,0.995206,0.984325,0.988116,0.99616,0.102458
-5304.83,0.966927,0.31329,3,7,0,5309.95,517.27,0.77764,0.980288,0.992371,0.987346,0.993421,0.128338
-5306.55,0.814798,0.31329,2,7,0,5313.1,515.561,0.771343,0.987512,0.999519,0.997187,0.9944,0.140808
-5306.58,0.987756,0.31329,4,15,0,5310.86,539.758,0.75154,0.988781,0.998699,0.997246,0.977344,0.89959
-5308.34,0.934458,0.31329,4,15,0,5315.14,505.663,0.802186,0.990781,0.993928,0.993227,0.994449,0.389035
-5309.15,0.990169,0.31329,4,15,0,5312.95,525.784,0.805468,0.996874,0.996544,0.981391,0.975114,0.754382
-5307.55,0.911492,0.31329,2,3,0,5313.04,521.009,0.798166,0.997763,0.994362,0.985424,0.988696,0.675266
-5306.13,0.982313,0.31329,3,7,0,5309.11,527.321,0.782197,0.996234,0.989806,0.992133,0.975314,0.576681
-5305.37,0.893549,0.31329,3,7,0,5308.79,517.08,0.767362,0.995451,0.998778,0.985689,0.995644,0.450512
-5305.52,0.986591,0.31329,3,15,0,5307.32,519.917,0.769922,0.997843,0.995257,0.990359,0.988586,0.829019
-5304.03,1,0.31329,3,7,0,5305.76,516.786,0.759897,0.994538,0.996279,0.990298,0.988239,0.455935
-5304.75,0.988163,0.31329,3,15,0,5305.28,540.144,0.758615,0.995762,0.994753,0.990822,0.989018,0.386193
-5306.71,0.972392,0.31329,4,15,0,5307.83,535.356,0.779702,0.996915,0.996162,0.998677,0.98352,0.568062
-5303.95,0.979324,0.31329,4,15,0,5308.77,514.059,0.760425,0.991317,0.997163,0.992956,0.989825,0.390834
-5304.53,0.978786,0.31329,4,15,0,5306.17,536.013,0.763453,0.96212,0.992094,0.983921,0.992227,0.556033
-5304.67,0.957048,0.31329,4,15,0,5307.39,510.523,0.761283,0.990491,0.996611,0.996335,0.984576,0.714242
-5308.06,0.966163,0.31329,3,7,0,5308.6,495.995,0.767866,0.984929,0.987682,0.996845,0.988407,0.843124
-5310.1,0.718365,0.31329,3,7,0,5315.86,490.269,0.764782,0.960732,0.987421,0.996866,0.988588,0.643581
-5308.99,1,0.31329,3,7,0,5312.56,537.919,0.771956,0.995832,0.999581,0.999063,0.997322,0.333838
-5309.01,0.980909,0.31329,4,15,0,5312.96,530.513,0.767987,0.995077,0.98417,0.965444,0.998108,0.666569
-5310.05,0.94673,0.31329,4,15,0,5313.52,509.52,0.757782,0.993147,0.997711,0.999739,0.999552,0.416482
-5313.14,0.900985,0.31329,3,15,0,5316.16,513.49,0.759454,0.994562,0.994972,0.999539,0.998837,0.00198058
-5308.64,0.968947,0.31329,4,15,0,5316.09,540.738,0.759944,0.993601,0.998597,0.993524,0.990365,0.993489
-5306.45,0.991986,0.31329,3,7,0,5309.77,538.423,0.76511,0.981999,0.997637,0.993237,0.987572,0.984567
-5308.93,0.956394,0.31329,4,15,0,5311.77,535.517,0.758023,0.986928,0.999663,0.986022,0.979378,0.993387
-5306.53,0.909545,0.31329,3,15,0,5314.84,548.028,0.75678,0.993487,0.999514,0.988905,0.980816,0.474634
-5307.85,0.971025,0.31329,4,15,0,5311.52,506.341,0.796006,0.978204,0.998858,0.996956,0.992762,0.680703
-5306.92,0.992155,0.31329,3,7,0,5309.43,505.159,0.792977,0.984004,0.998495,0.995723,0.989842,0.605151
-5307.55,0.982367,0.31329,3,15,0,5310.29,543.985,0.724522,0.985392,0.990951,0.979914,0.995235,0.565517
-5307.06,0.994878,0.31329,4,15,0,5310.59,510.455,0.774229,0.988647,0.998736,0.995292,0.999242,0.356961
-5306.93,0.954887,0.31329,3,7,0,5310.59,512.779,0.792168,0.981097,0.999703,0.989359,0.989614,0.560308
-5306.62,0.974898,0.31329,3,7,0,5309.28,509.23,0.782924,0.98817,0.999619,0.987558,0.991224,0.247428
-5309.93,0.932136,0.31329,3,7,0,5313.89,511.864,0.80566,0.97393,0.996922,0.976225,0.997015,0.121683
-5308.64,0.996204,0.31329,4,15,0,5310.81,513.202,0.807357,0.983976,0.996725,0.9909,0.995872,0.166579
-5309.21,0.982475,0.31329,3,7,0,5311.64,503.021,0.803338,0.977503,0.992039,0.991949,0.996955,0.610067
-5304.42,0.99898,0.31329,3,7,0,5311.02,536.147,0.756244,0.987837,0.998175,0.990353,0.995621,0.657896
-5306.6,0.965761,0.31329,3,15,0,5308.53,532.318,0.734935,0.968858,0.992119,0.989959,0.970153,0.834762
-5305.62,0.976619,0.31329,3,7,0,5307.79,521.382,0.764914,0.990487,0.998869,0.988361,0.998163,0.209606
-5309.42,0.969861,0.31329,3,7,0,5315.17,502.07,0.750466,0.949922,0.997173,0.992829,0.998848,0.540571
-5310.79,0.996463,0.31329,4,15,0,5313.02,557.959,0.778337,0.99883,0.998512,0.985041,0.998767,0.459918
-5310.69,0.98047,0.31329,4,15,0,5314.48,505.805,0.740564,0.999204,0.996294,0.998892,0.969878,0.553635
-5309.31,0.990517,0.31329,4,15,0,5314.23,514.76,0.721615,0.993728,0.998169,0.998435,0.995686,0.576939
-5308.25,0.984564,0.31329,4,15,0,5312.47,538.697,0.779506,0.997209,0.998006,0.998061,0.994795,0.895352
-5309.32,0.976171,0.31329,4,15,0,5312.03,514.32,0.744988,0.95579,0.992747,0.998788,0.997801,0.104239
-5310.05,0.148545,0.31329,3,7,0,5315.75,511.945,0.743451,0.994755,0.986071,0.99928,0.996948,0.115563
-5305.55,0.969166,0.31329,2,3,0,5310.64,515.585,0.747876,0.99324,0.995755,0.997858,0.99284,0.297382
-5305.19,0.981507,0.31329,3,7,0,5307.89,534.213,0.750148,0.975069,0.99523,0.979057,0.996297,0.846935
-5306.01,0.968057,0.31329,3,15,0,5306.88,536.438,0.751467,0.962266,0.995701,0.979569,0.993589,0.908451
-5309.24,0.941945,0.31329,4,15,0,5311.82,553.863,0.77764,0.991265,0.999809,0.99606,0.995228,0.643855
-5303.4,1,0.31329,3,7,0,5310.85,515.825,0.765601,0.981628,0.996394,0.988166,0.99138,0.323261
-5306.13,0.920486,0.31329,3,15,0,5308.11,532.347,0.746373,0.986527,0.998043,0.992448,0.999119,0.292295
-5304.3,0.988877,0.31329,4,15,0,5307.41,517.642,0.762416,0.975165,0.99227,0.996663,0.991999,0.284076
-5306.53,0.454271,0.31329,4,15,0,5311.43,531.383,0.756048,0.98507,0.995481,0.994189,0.999722,0.645368
-5310.33,0.51741,0.31329,3,7,0,5315.97,527.599,0.750769,0.989667,0.998023,0.972777,0.999956,0.167548
-5310.97,0.96978,0.31329,3,15,0,5312.85,511.411,0.769252,0.997412,0.99534,0.997724,0.999904,0.85958
-5311.45,0.99252,0.31329,4,15,0,5314.73,511.406,0.753412,0.95948,0.997274,0.973686,0.99987,0.0608068
-5309.86,0.575326,0.31329,3,7,0,5317.01,542.23,0.758355,0.997222,0.993564,0.999346,0.996498,0.951369
-5308.52,0.999783,0.31329,3,7,0,5310.65,534.894,0.764618,0.997184,0.993921,0.999114,0.990255,0.961312
-5310.38,0.945737,0.31329,3,7,0,5312.16,546.459,0.781488,0.996678,0.999272,0.998846,0.982125,0.944257
-5306.13,0.993876,0.31329,3,15,0,5311.75,538.748,0.759604,0.998226,0.991512,0.995378,0.987757,0.624963
-5307.15,0.984055,0.31329,3,7,0,5308.05,544.896,0.750235,0.99743,0.993068,0.997741,0.978179,0.523135
-5307.73,0.872033,0.31329,3,15,0,5311.39,510.812,0.772618,0.989652,0.998571,0.983992,0.999727,0.458073
-5309.09,0.991129,0.31329,4,15,0,5312.15,535.726,0.762864,0.962067,0.998632,0.996461,0.99988,0.514154
-5311,0.95222,0.31329,3,15,0,5313.03,512.253,0.761976,0.988907,0.999258,0.998716,0.999864,0.922192
-5313.54,0.84869,0.31329,3,7,0,5317.55,496.861,0.751911,0.993603,0.998392,0.961982,0.999849,0.618259
-5311.93,1,0.31329,4,15,0,5317.33,531.713,0.73977,0.972959,0.99236,0.999506,0.999915,0.103102
-5307.39,0.974614,0.31329,4,15,0,5315.11,518.077,0.794833,0.987566,0.998337,0.98854,0.997568,0.860004
-5312.35,0.960647,0.31329,3,7,0,5312.91,518.886,0.813472,0.992947,0.999472,0.981428,0.997462,0.896705
-5306.97,0.996415,0.31329,3,7,0,5313.54,519.747,0.786512,0.962499,0.999524,0.995215,0.993635,0.444015
-5306.65,0.435025,0.31329,3,7,0,5312.12,519.549,0.760648,0.999014,0.989068,0.985293,0.981007,0.443557
-5306.56,0.915297,0.31329,4,15,0,5309.15,529.412,0.767071,0.994468,0.999418,0.997735,0.993893,0.241919
-5307.46,0.999606,0.31329,3,7,0,5309.33,535.634,0.769159,0.956534,0.99978,0.981894,0.979482,0.279553
-5306.16,0.996233,0.31329,3,7,0,5308.42,541.561,0.76781,0.985192,0.999817,0.987846,0.983023,0.334246
-5306.87,0.940063,0.31329,4,15,0,5308.81,526.341,0.778547,0.97602,0.999599,0.998009,0.997151,0.518059
-5307.76,0.973853,0.31329,3,7,0,5311.46,540.382,0.752466,0.985175,0.996343,0.999784,0.971398,0.471006
-5308.98,0.96046,0.31329,3,7,0,5310.75,555.674,0.744722,0.988656,0.995627,0.999606,0.992077,0.282623
-5311.09,0.657883,0.31329,3,15,0,5314.88,523.77,0.775341,0.993379,0.998834,0.999981,0.997219,0.647435
-5308.83,0.988774,0.31329,3,15,0,5312.84,513.378,0.773514,0.988871,0.998974,0.999783,0.997229,0.775363
-5307.26,0.988254,0.31329,4,15,0,5310.16,538.063,0.767519,0.970715,0.99192,0.999134,0.998543,0.349975
-5311.02,0.940674,0.31329,3,15,0,5312.04,544.576,0.771522,0.990969,0.995129,0.999549,0.999836,0.205067
-5309.44,0.962489,0.31329,4,15,0,5317.3,519.357,0.80035,0.969071,0.997483,0.995422,0.981981,0.0190891
-5306.27,1,0.31329,4,15,0,5311.89,520.659,0.768926,0.990863,0.995556,0.989397,0.99278,0.982128
-5306.09,0.986096,0.31329,3,15,0,5309.29,507.278,0.757641,0.973571,0.996306,0.989647,0.986215,0.0362463
-5304.2,0.985562,0.31329,3,7,0,5308.68,523.368,0.769581,0.975581,0.997862,0.989641,0.987122,0.110064
-5303.79,0.974976,0.31329,4,15,0,5306.93,525.796,0.770921,0.975234,0.995072,0.992695,0.989494,0.170321
-5305.39,0.927542,0.31329,3,7,0,5306.73,538.618,0.775344,0.970008,0.997766,0.99579,0.985039,0.128424
-5305.32,0.870685,0.31329,3,7,0,5309.85,507.827,0.771711,0.988529,0.997133,0.984596,0.995413,0.199469
-5305.56,0.991283,0.31329,3,15,0,5307.97,519.211,0.758277,0.996885,0.993251,0.992515,0.99663,0.667794
-5307.15,0.99041,0.31329,3,7,0,5308.38,519.41,0.773587,0.999209,0.99731,0.996859,0.979062,0.489513
-5309.87,0.957194,0.31329,4,15,0,5313.13,557.661,0.762366,0.995966,0.994454,0.999606,0.993473,0.290299
-5305.98,0.996347,0.31329,3,15,0,5311.56,536.319,0.747459,0.993186,0.998377,0.996327,0.972596,0.554409
-5306.29,0.998439,0.31329,4,23,0,5307.78,527.296,0.749273,0.962601,0.999016,0.981574,0.995519,0.146813
-5307.35,0.965357,0.31329,4,15,0,5309.11,526.249,0.776678,0.996235,0.985456,0.993251,0.997214,0.791121
-5305.68,0.960806,0.31329,4,15,0,5309.53,526.624,0.747927,0.994258,0.999534,0.983854,0.985477,0.418004
-5306.28,0.969965,0.31329,4,15,0,5308.47,524.942,0.777823,0.962937,0.992852,0.993412,0.992137,0.0506559
-5308.63,0.835899,0.31329,4,15,0,5313.49,537.072,0.742658,0.995655,0.992911,0.980035,0.973639,0.977176
-5305.6,0.90269,0.31329,3,7,0,5311.68,536.306,0.763455,0.993648,0.998524,0.997706,0.991677,0.316194
-5305.35,0.977106,0.31329,3,7,0,5308.12,539.284,0.754691,0.981264,0.997852,0.997153,0.991692,0.131706
-5305.44,0.999043,0.31329,4,15,0,5307.61,535.235,0.782497,0.975113,0.998643,0.996881,0.979681,0.640727
-5304.64,0.925413,0.31329,4,15,0,5312.14,530.617,0.741752,0.990989,0.993758,0.993721,0.992756,0.616846
-5305.06,0.993303,0.31329,4,15,0,5306.48,522.445,0.787546,0.973159,0.998189,0.995336,0.991781,0.471379
-5307.88,0.97354,0.31329,3,15,0,5309.55,532.614,0.757288,0.987136,0.989032,0.999484,0.994167,0.0656361
-5306.88,0.91488,0.31329,3,15,0,5314.55,523.6,0.756678,0.973946,0.994885,0.999271,0.998919,0.613649
-5308.93,0.939792,0.31329,3,15,0,5310.89,536.381,0.743086,0.97989,0.986148,0.999496,0.998404,0.295041
-5308.9,0.959521,0.31329,4,15,0,5313.16,516.324,0.754722,0.980571,0.999535,0.998606,0.969531,0.956305
-5306.96,1,0.31329,4,15,0,5310.42,534.871,0.758923,0.988187,0.985914,0.988006,0.997838,0.0735141
-5305.34,0.998052,0.31329,4,15,0,5308,527.296,0.761741,0.971393,0.998778,0.987079,0.971537,0.143042
-5304.33,0.811743,0.31329,3,7,0,5308.42,540.277,0.753291,0.973986,0.998056,0.990868,0.98762,0.236044
-5306.98,0.917372,0.31329,3,7,0,5307.66,548.409,0.748117,0.99405,0.992473,0.990223,0.984575,0.0670496
-5307.75,0.992391,0.31329,4,15,0,5310.69,501.529,0.758505,0.969621,0.998184,0.988671,0.991747,0.0255401
-5306.3,0.848623,0.31329,3,7,0,5313.17,507.985,0.771893,0.990483,0.992059,0.986103,0.997167,0.143899
-5305.29,0.989951,0.31329,3,7,0,5307.79,536.432,0.74684,0.968657,0.998606,0.991148,0.981192,0.84231
-5308.24,0.973856,0.31329,3,7,0,5309.44,551.386,0.734998,0.98375,0.999707,0.982298,0.986846,0.747514
-5311,0.920826,0.31329,3,7,0,5316.72,554.77,0.716371,0.993274,0.999362,0.984698,0.992247,0.70287
-5310.56,0.951582,0.31329,3,7,0,5317.09,531.515,0.708063,0.970985,0.987524,0.991662,0.993952,0.164912
-5310.51,0.997804,0.31329,3,7,0,5311.65,533.231,0.709339,0.964217,0.989003,0.991225,0.995438,0.220321
-5310.4,0.684388,0.31329,2,3,0,5315.08,526.715,0.708139,0.9644,0.991541,0.991827,0.996979,0.45779
-5307.21,1,0.31329,3,7,0,5312.46,523.625,0.736261,0.988237,0.99645,0.996008,0.998907,0.169511
-5307.08,0.969929,0.31329,4,15,0,5311.03,512.441,0.792963,0.973209,0.999136,0.980461,0.987038,0.784661
-5306.36,1,0.31329,4,15,0,5308.44,515.759,0.796892,0.983526,0.998827,0.992883,0.991446,0.403355
-5308.55,0.949032,0.31329,3,7,0,5312.44,505.967,0.792584,0.981642,0.999649,0.995834,0.985911,0.846084
-5308.6,0.989502,0.31329,4,15,0,5311.2,544.365,0.745091,0.977304,0.999555,0.993831,0.984025,0.0195252
-5307.08,0.9931,0.31329,4,15,0,5311.06,507.774,0.786704,0.979801,0.998196,0.995859,0.990393,0.928751
-5304.53,0.996737,0.31329,3,7,0,5308.78,535.276,0.776758,0.986275,0.996662,0.977926,0.988211,0.23391
-5306.56,0.908303,0.31329,4,15,0,5309.57,523.789,0.728188,0.983883,0.996212,0.991658,0.994963,0.108574
-5307.41,0.949685,0.31329,4,15,0,5311.71,539.735,0.800735,0.984491,0.99818,0.974496,0.984396,0.626949
-5306.2,0.98518,0.31329,3,7,0,5310.57,540.859,0.787348,0.982075,0.99883,0.995228,0.995628,0.511088
-5305.43,0.988195,0.31329,4,15,0,5309.36,507.837,0.736982,0.98846,0.995378,0.991656,0.990994,0.503267
-5306.08,0.978388,0.31329,4,15,0,5309.1,556.196,0.775139,0.972028,0.995877,0.993375,0.992175,0.414382
-5306.53,0.998692,0.31329,3,15,0,5307.07,556.695,0.774498,0.978495,0.996756,0.993985,0.995697,0.40003
-5307.43,0.982162,0.31329,4,15,0,5310.03,497.691,0.748929,0.986912,0.994791,0.998913,0.983737,0.454169
-5308.6,0.969485,0.31329,4,15,0,5311.53,542.512,0.782542,0.999406,0.997192,0.974892,0.991959,0.543632
-5304.65,0.920408,0.31329,4,15,0,5311.15,513.538,0.758029,0.974054,0.997843,0.997567,0.992818,0.50708
-5308.73,0.824405,0.31329,3,15,0,5311.72,510.607,0.743103,0.985871,0.996189,0.997265,0.97356,0.0149121
-5308.31,0.748251,0.31329,3,15,0,5314.32,542.478,0.749473,0.992438,0.999401,0.994465,0.995197,0.0412729
-5310.25,0.760871,0.31329,3,15,0,5317.53,522.186,0.786963,0.99538,0.996612,0.996889,0.999911,0.69684
-5315.43,0.951,0.31329,3,7,0,5318.74,525.736,0.786847,0.966296,0.995486,0.999919,0.999958,0.0474869
