# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_419.json
# init = 2 (Default)
# random
#   seed = 1673992056 (Default)
# output
#   file = output_model_baseline/output_419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7389.76,0.940009,0.324115,3,7,0,7391.28,7835.67,0.977727,0.993589,0.83564,0.56349,0.948168,0.972124
-7385.38,0.973779,0.324115,3,7,0,7391.3,7527.66,0.992179,0.957222,0.834573,0.618003,0.988042,0.749658
-7386.1,0.945349,0.324115,3,15,0,7388.62,7823.46,0.994522,0.990384,0.848333,0.580158,0.944363,0.542625
-7386.6,0.995332,0.324115,4,15,0,7389.02,7573.32,0.99416,0.990224,0.809872,0.610012,0.955965,0.893805
-7384.32,0.961129,0.324115,3,7,0,7387.97,7420.38,0.978875,0.958845,0.828266,0.601607,0.985413,0.60238
-7386.58,0.735506,0.324115,3,7,0,7392.38,7648.85,0.994978,0.995891,0.835084,0.602872,0.986184,0.898657
-7385.63,0.988809,0.324115,3,15,0,7389.52,7530.1,0.984872,0.988566,0.824999,0.627501,0.981243,0.386922
-7387.09,0.973478,0.324115,4,15,0,7388.47,7488.54,0.969682,0.992874,0.845138,0.563752,0.974667,0.632299
-7384.09,1,0.324115,3,7,0,7388.59,7439.69,0.994669,0.97858,0.837012,0.585712,0.983154,0.820015
-7385.99,0.965294,0.324115,3,7,0,7388.76,7975.52,0.99846,0.968255,0.840232,0.601123,0.958355,0.730725
-7385.92,0.931053,0.324115,3,15,0,7388.92,7761.52,0.999626,0.971969,0.826064,0.594268,0.968881,0.76759
-7385.65,0.835747,0.324115,3,15,0,7392.26,7632.52,0.982478,0.979832,0.812589,0.580592,0.988576,0.787745
-7385.23,0.988311,0.324115,3,15,0,7388.34,7673.33,0.990122,0.9922,0.834207,0.600819,0.989976,0.785762
-7384.71,0.980767,0.324115,3,15,0,7387.26,7512.85,0.977641,0.988237,0.836746,0.600022,0.986404,0.136928
-7384.18,0.921228,0.324115,3,7,0,7387.32,7414.11,0.994028,0.971713,0.832051,0.600618,0.987053,0.224014
-7385.52,0.987078,0.324115,3,7,0,7387.36,7179.57,0.989282,0.97429,0.833144,0.600857,0.98718,0.385721
-7382.66,0.999709,0.324115,3,7,0,7386.26,7698.93,0.983795,0.980171,0.841842,0.607415,0.959755,0.384735
-7384.29,0.962191,0.324115,3,7,0,7386.02,7718.51,0.988674,0.976205,0.84804,0.626437,0.972491,0.482265
-7383.35,0.845761,0.324115,3,15,0,7387.66,7486.55,0.988563,0.985918,0.849227,0.60116,0.979251,0.721641
-7384.78,0.925364,0.324115,2,7,0,7388.7,7571.38,0.994124,0.99149,0.848722,0.604689,0.984265,0.731385
-7386.75,0.994067,0.324115,3,7,0,7388.07,7569.96,0.970811,0.954823,0.848343,0.616301,0.989041,0.828308
-7387.12,0.856507,0.324115,3,7,0,7389.67,7694.65,0.996925,0.995895,0.815892,0.584088,0.976175,0.170822
-7387.38,0.597798,0.324115,2,7,0,7392.62,7694.09,0.99894,0.994596,0.819748,0.585231,0.981583,0.285949
-7389.91,0.964819,0.324115,4,15,0,7391.58,7574.22,0.997711,0.998154,0.806807,0.577644,0.979562,0.164645
-7383.05,0.986604,0.324115,3,7,0,7391.8,7530.16,0.996541,0.981572,0.831331,0.601545,0.967214,0.424853
-7383.37,0.954508,0.324115,2,7,0,7387.86,7566.45,0.993974,0.976859,0.817252,0.604689,0.96432,0.40807
-7382.42,0.99477,0.324115,4,15,0,7384.39,7693.05,0.980223,0.970277,0.839316,0.604878,0.972108,0.387934
-7383.29,0.959615,0.324115,3,15,0,7384,7575.61,0.994103,0.978541,0.826212,0.57985,0.964658,0.63694
-7384.17,0.961762,0.324115,4,15,0,7385.98,7513.04,0.971008,0.973447,0.819079,0.601616,0.979352,0.30218
-7384.68,0.715775,0.324115,3,7,0,7387.47,7495.28,0.996188,0.973586,0.843452,0.597023,0.992082,0.433054
-7385.78,0.931337,0.324115,3,7,0,7388.76,7383.32,0.997687,0.962527,0.839605,0.619111,0.982329,0.384261
-7385.16,0.944684,0.324115,3,7,0,7388.98,7649.11,0.99695,0.98938,0.857277,0.59773,0.9829,0.497944
-7382.59,0.926532,0.324115,3,7,0,7388.06,7526.05,0.986103,0.975641,0.843682,0.59416,0.98217,0.397525
-7384.39,0.964978,0.324115,3,7,0,7385.32,7306.25,0.987742,0.979448,0.822031,0.59465,0.951386,0.574145
-7387.25,0.341606,0.324115,3,7,0,7393.33,7372.53,0.982074,0.993581,0.820418,0.57792,0.990185,0.323439
-7388.7,0.957863,0.324115,3,15,0,7392.23,7939.28,0.995354,0.952225,0.847066,0.562283,0.949124,0.736021
-7387.39,0.966153,0.324115,3,7,0,7391.18,8003.05,0.997846,0.9815,0.840497,0.566834,0.961995,0.518838
-7383.24,0.984833,0.324115,3,7,0,7388.27,7616.89,0.987988,0.966326,0.852302,0.581831,0.971942,0.736062
-7382.72,0.990323,0.324115,4,15,0,7384.8,7531.28,0.981786,0.970074,0.826092,0.605717,0.971008,0.278596
-7384.98,0.902335,0.324115,3,7,0,7385.88,7407.73,0.989797,0.990891,0.836545,0.61582,0.967464,0.128619
-7384.69,0.96638,0.324115,4,15,0,7388.71,7647.59,0.979644,0.98057,0.836318,0.57735,0.97289,0.948171
-7391.97,0.819816,0.324115,4,15,0,7397.41,6984.53,0.9967,0.969367,0.824025,0.577865,0.98278,0.0481121
-7389.22,0.827974,0.324115,3,7,0,7396.32,7104.93,0.965336,0.96772,0.823703,0.587764,0.985296,0.241762
-7385.83,0.992971,0.324115,3,7,0,7391.02,7491.05,0.997789,0.978981,0.842805,0.577767,0.990593,0.6449
-7385.5,0.978102,0.324115,3,15,0,7387.26,7375.26,0.997562,0.966981,0.850482,0.578576,0.981816,0.334592
-7385.61,0.971989,0.324115,3,7,0,7387.24,7482.93,0.998848,0.989279,0.844402,0.587981,0.953302,0.328923
-7386.28,0.945425,0.324115,4,15,0,7389.1,7637.32,0.98467,0.948433,0.845154,0.608145,0.98379,0.0535532
-7384.97,0.96437,0.324115,3,7,0,7389.84,7640.92,0.993565,0.957832,0.845825,0.611583,0.973744,0.0683838
-7383.85,1,0.324115,4,15,0,7386.36,7526.34,0.993529,0.978544,0.832343,0.584304,0.975102,0.904961
-7383.55,0.977173,0.324115,3,7,0,7387.08,7551.05,0.993818,0.980297,0.829718,0.592459,0.982204,0.805292
-7382.98,0.989734,0.324115,3,7,0,7384.5,7611.68,0.986946,0.958857,0.83453,0.591063,0.955481,0.378925
-7384.49,0.885414,0.324115,3,7,0,7389.04,7707.31,0.99656,0.976169,0.834382,0.585538,0.968042,0.925722
-7384.6,0.964425,0.324115,4,15,0,7387.68,7495.37,0.970346,0.97542,0.839083,0.615393,0.951783,0.709325
-7384.34,0.999338,0.324115,4,15,0,7388.43,7753.55,0.99389,0.978713,0.830773,0.577021,0.949938,0.501696
-7384.26,0.998751,0.324115,3,15,0,7386.19,7519.86,0.975119,0.971661,0.827672,0.614856,0.983786,0.690879
-7385.47,0.98516,0.324115,3,7,0,7386.12,7835.36,0.995985,0.978206,0.851635,0.581904,0.948485,0.24951
-7384.54,0.910064,0.324115,4,15,0,7387.57,7538.33,0.996357,0.982692,0.855749,0.59747,0.954103,0.202248
-7384.1,0.896655,0.324115,3,7,0,7387.2,7697.77,0.990508,0.97096,0.841453,0.601596,0.988073,0.151888
-7383.71,0.958003,0.324115,3,7,0,7388.38,7623.58,0.982029,0.952191,0.83476,0.584841,0.977175,0.534691
-7383.8,1,0.324115,4,15,0,7385.17,7507.53,0.992231,0.991914,0.838186,0.607148,0.977802,0.476393
-7382.64,0.998696,0.324115,3,7,0,7384.58,7561.02,0.986416,0.971815,0.831396,0.586324,0.957747,0.718594
-7383.55,0.994269,0.324115,4,15,0,7384.19,7568.55,0.988139,0.9755,0.851062,0.583818,0.977664,0.85332
-7383.52,0.999572,0.324115,4,15,0,7384.8,7810.83,0.983209,0.975301,0.851543,0.589971,0.958731,0.251489
-7382.67,0.994917,0.324115,3,7,0,7384.29,7607.42,0.993115,0.97324,0.845379,0.604229,0.977842,0.428994
-7384.14,0.971075,0.324115,3,7,0,7385.17,7360.46,0.9973,0.979379,0.84059,0.590943,0.962935,0.764558
-7385.01,0.994927,0.324115,4,15,0,7386.4,7951.46,0.996965,0.978462,0.83063,0.60584,0.966763,0.655769
-7386.89,0.921057,0.324115,3,15,0,7390.21,7492.21,0.998433,0.973854,0.834233,0.605278,0.983401,0.0210803
-7386.34,0.991489,0.324115,4,15,0,7388.76,7740.92,0.996772,0.973417,0.838327,0.587807,0.983209,0.977209
-7385.92,0.994543,0.324115,4,15,0,7389.62,7443.95,0.996175,0.973627,0.836349,0.606559,0.98684,0.0439835
-7384.42,0.995379,0.324115,3,7,0,7387.82,7596.93,0.971892,0.980108,0.843222,0.61292,0.974249,0.888641
-7383.06,1,0.324115,3,7,0,7385.5,7406.51,0.992089,0.985607,0.837056,0.603465,0.970482,0.629061
-7383.14,0.99416,0.324115,4,15,0,7384.86,7753.12,0.992125,0.983325,0.851377,0.594131,0.970223,0.501878
-7388.05,0.929605,0.324115,3,7,0,7388.68,8118.57,0.985056,0.975148,0.872918,0.59994,0.968987,0.746698
-7386.37,0.951802,0.324115,4,15,0,7392.21,7221.05,0.994419,0.976787,0.830678,0.607165,0.983397,0.913236
-7384.8,0.949014,0.324115,3,15,0,7391.03,7819.3,0.97656,0.972683,0.815979,0.597885,0.981066,0.798516
-7384.19,0.947211,0.324115,4,15,0,7387.39,7357.25,0.989756,0.979862,0.8577,0.593409,0.981564,0.411958
-7383.47,0.997709,0.324115,3,7,0,7385,7385.08,0.992745,0.978248,0.844825,0.596193,0.954068,0.698061
-7386.32,0.625875,0.324115,3,7,0,7387.74,7693.49,0.97707,0.98543,0.835979,0.607375,0.993943,0.898424
-7389.39,0.971202,0.324115,3,7,0,7391.25,7825.46,0.990358,0.992652,0.834764,0.636109,0.989135,0.869555
-7389.07,0.986553,0.324115,4,15,0,7396.05,7628.03,0.988607,0.94969,0.849877,0.573456,0.97527,0.00435102
-7390.44,0.989661,0.324115,4,15,0,7393.32,7566.45,0.996136,0.991634,0.823422,0.623555,0.987401,0.992627
-7388.71,0.99597,0.324115,4,15,0,7394.42,7838.41,0.982889,0.947612,0.856208,0.580269,0.967403,0.988531
-7387.87,0.949043,0.324115,3,7,0,7392.92,7759.76,0.996831,0.990247,0.824929,0.585284,0.980231,0.982899
-7389.78,0.942749,0.324115,4,15,0,7394.48,7403.71,0.997826,0.990349,0.864694,0.604139,0.983135,0.0147217
-7388.09,0.954825,0.324115,4,15,0,7393.1,7807.3,0.999268,0.97679,0.811724,0.590344,0.979745,0.929644
-7386.12,0.980238,0.324115,4,15,0,7391.7,7561.25,0.983895,0.970167,0.851741,0.623142,0.975461,0.0318204
-7387.42,0.915736,0.324115,4,15,0,7391.26,7580.44,0.997305,0.985795,0.832433,0.619107,0.9747,0.984031
-7386.5,0.871234,0.324115,3,15,0,7392.25,7487.56,0.992428,0.986959,0.835932,0.590029,0.983015,0.0122591
-7389.1,0.975677,0.324115,4,15,0,7391.38,7637.9,0.99588,0.967266,0.844503,0.628148,0.946976,0.988486
-7385.91,0.830797,0.324115,3,15,0,7392.42,7415.42,0.979819,0.985756,0.84516,0.609584,0.993441,0.244095
-7386.15,0.972467,0.324115,3,7,0,7389,7257.25,0.98997,0.959498,0.842471,0.595032,0.990996,0.244689
-7384.91,0.803769,0.324115,3,7,0,7390.27,7433.35,0.972046,0.979163,0.844038,0.595764,0.943123,0.315248
-7384.8,0.933874,0.324115,3,15,0,7389.05,7818.09,0.99209,0.960346,0.854133,0.581821,0.981725,0.599642
-7385.26,0.999122,0.324115,3,7,0,7386.23,7852.25,0.992917,0.967904,0.848181,0.572787,0.983939,0.52795
-7382.78,0.984907,0.324115,3,7,0,7386.11,7567.77,0.980203,0.978737,0.828721,0.589231,0.957332,0.32546
-7383.8,0.929272,0.324115,4,15,0,7386.51,7603.81,0.997142,0.972492,0.848141,0.609873,0.956874,0.476712
-7384.33,0.746787,0.324115,3,7,0,7387.17,7666.35,0.9961,0.989759,0.847739,0.605418,0.955558,0.565768
-7387.99,0.758484,0.324115,2,3,0,7390.65,7620.59,0.949723,0.989866,0.853603,0.596329,0.973602,0.222162
-7388.04,0.793641,0.324115,4,15,0,7390.19,7523.16,0.999883,0.969859,0.819003,0.599386,0.949484,0.753205
-7387.38,0.905099,0.324115,3,15,0,7390.71,7443.69,0.999925,0.969266,0.839004,0.590339,0.978358,0.737387
-7385.43,0.703369,0.324115,3,11,0,7390.45,7737.82,0.999012,0.986799,0.84599,0.597267,0.978833,0.298323
-7385.57,0.915968,0.324115,3,11,0,7387.5,7585.28,0.999603,0.988445,0.838178,0.596322,0.972818,0.435566
-7387.86,0.891453,0.324115,3,15,0,7390.76,7687.14,0.998319,0.994874,0.86753,0.60824,0.97947,0.493146
-7384.24,0.993252,0.324115,3,7,0,7391.89,7458.54,0.980534,0.986775,0.836178,0.573947,0.963431,0.249689
-7383.69,0.93691,0.324115,3,7,0,7386.54,7718.19,0.995714,0.987232,0.844214,0.58725,0.972449,0.559796
-7384.55,0.986977,0.324115,3,7,0,7385.84,7469.51,0.992412,0.958349,0.859261,0.587368,0.965921,0.20823
-7383.7,1,0.324115,4,15,0,7386.4,7435.57,0.995277,0.97245,0.847463,0.598378,0.969977,0.131253
-7384.09,0.989363,0.324115,4,15,0,7385.74,7359.37,0.97595,0.975738,0.839491,0.584331,0.972198,0.150257
-7389.27,0.885145,0.324115,3,7,0,7390.43,8039.03,0.995639,0.994631,0.843212,0.566785,0.967379,0.849486
-7389.08,0.983703,0.324115,4,15,0,7391.07,7247.39,0.995767,0.996475,0.82893,0.62834,0.962335,0.399671
-7387.55,0.95734,0.324115,4,15,0,7392.83,7533.43,0.975276,0.99762,0.815823,0.619586,0.973687,0.691694
-7385.26,0.821102,0.324115,3,7,0,7392.51,7509.77,0.997752,0.991225,0.836163,0.609419,0.978454,0.221701
-7383.71,0.935398,0.324115,3,7,0,7388.11,7596.23,0.97737,0.982758,0.827194,0.61085,0.952365,0.445653
-7386.62,0.810792,0.324115,4,15,0,7388.01,7818.04,0.997001,0.987277,0.85718,0.582865,0.988508,0.495061
-7384.56,0.984041,0.324115,4,15,0,7389.05,7722.93,0.967499,0.971818,0.830246,0.61476,0.966397,0.203113
-7385.59,0.995552,0.324115,4,15,0,7387.69,7448.26,0.995042,0.973511,0.812721,0.613432,0.969797,0.110266
-7385.25,0.971581,0.324115,4,15,0,7388.75,7632.26,0.993038,0.975489,0.863129,0.590121,0.984379,0.873511
-7383.62,0.984957,0.324115,3,7,0,7388.62,7760.44,0.990065,0.976442,0.851067,0.616689,0.963317,0.523561
-7384.53,0.958864,0.324115,4,15,0,7387.09,8000.28,0.98664,0.981404,0.832484,0.600598,0.974502,0.337355
-7386.69,0.901027,0.324115,4,15,0,7389.8,7225.5,0.995912,0.990935,0.853505,0.592833,0.974432,0.834514
-7383.83,0.92189,0.324115,3,7,0,7397,7432.37,0.997475,0.981843,0.847465,0.59591,0.964334,0.682925
-7384.68,0.910032,0.324115,4,15,0,7387.46,7744.18,0.971115,0.960929,0.825427,0.578384,0.960332,0.324301
-7386.19,0.815164,0.324115,4,15,0,7389.56,7429.06,0.990769,0.997298,0.847519,0.613673,0.962897,0.791637
-7382.64,0.891417,0.324115,3,7,0,7391.71,7418.83,0.983488,0.980366,0.845807,0.596515,0.963238,0.372734
-7384.09,0.944236,0.324115,3,7,0,7384.8,7414.62,0.995667,0.967313,0.837819,0.576231,0.973626,0.651773
-7383.47,0.768841,0.324115,2,3,0,7389.19,7475.77,0.993567,0.977662,0.835496,0.58588,0.970627,0.878031
-7383.69,0.889898,0.324115,2,3,0,7386.99,7555.12,0.994306,0.979545,0.83046,0.577275,0.966925,0.788851
-7384.99,0.985403,0.324115,3,7,0,7387.32,7495.78,0.97644,0.975808,0.835527,0.611954,0.970184,0.968142
-7385.92,0.931592,0.324115,3,7,0,7388.93,7241.8,0.992284,0.969826,0.824029,0.620535,0.966201,0.770256
-7384.98,0.960042,0.324115,3,7,0,7389.59,7285.1,0.994321,0.961503,0.835145,0.616654,0.965718,0.595776
-7387.74,0.952903,0.324115,3,7,0,7391.01,7635.64,0.999501,0.987576,0.805608,0.59955,0.973128,0.284297
-7384.99,0.95613,0.324115,3,7,0,7391.02,7752.74,0.986005,0.992605,0.826079,0.586585,0.962728,0.111847
-7384.92,0.985883,0.324115,4,15,0,7386.32,7489.21,0.988722,0.994445,0.844179,0.615664,0.97937,0.504998
-7385.98,0.979941,0.324115,4,15,0,7387.1,7927.7,0.986627,0.992436,0.825211,0.575647,0.97586,0.520361
-7385.5,0.942586,0.324115,4,15,0,7390.47,7634.05,0.992127,0.992729,0.845556,0.586897,0.969873,0.0451244
-7384.4,0.981062,0.324115,4,15,0,7386.76,7623.74,0.979473,0.963157,0.829903,0.594398,0.976592,0.95185
-7383.43,1,0.324115,3,7,0,7385.37,7670.04,0.993353,0.982365,0.841092,0.608352,0.976655,0.205822
-7383.94,0.992741,0.324115,3,7,0,7386.15,7719.93,0.997602,0.964846,0.843427,0.606404,0.975506,0.567619
-7385.73,0.954379,0.324115,3,15,0,7388.14,7879.34,0.979429,0.977615,0.849638,0.576238,0.976002,0.922043
-7388.4,0.900051,0.324115,4,15,0,7390.86,7595.17,0.969192,0.968999,0.856564,0.619826,0.991618,0.950182
-7388.38,0.692701,0.324115,3,7,0,7391.41,7603.9,0.994884,0.960344,0.862174,0.613457,0.992691,0.946275
-7385.97,0.925868,0.324115,3,7,0,7390.19,7551.81,0.991902,0.97475,0.862528,0.60476,0.958507,0.971858
-7386.89,0.993372,0.324115,4,15,0,7388.61,7603.44,0.996925,0.973238,0.814523,0.583303,0.957604,0.0262785
-7385.57,0.982607,0.324115,4,15,0,7389.28,7433.25,0.972184,0.971727,0.851338,0.606776,0.957959,0.950264
-7385.49,0.855224,0.324115,4,15,0,7388.22,7740.49,0.997405,0.964406,0.830229,0.585613,0.959947,0.0620282
-7384.85,0.960341,0.324115,4,15,0,7388.48,7435.13,0.980581,0.967726,0.858656,0.606516,0.963213,0.91437
-7385.76,0.770503,0.324115,3,15,0,7391.43,7969.58,0.990029,0.979128,0.832712,0.597123,0.985087,0.108616
-7384.75,0.994494,0.324115,4,15,0,7390.06,7327.85,0.995404,0.975329,0.849106,0.614645,0.979207,0.414013
-7384.69,0.994655,0.324115,3,15,0,7386.23,7344.04,0.996585,0.974448,0.850644,0.612069,0.973074,0.270427
-7384.59,0.962316,0.324115,3,15,0,7387.74,7520.08,0.992613,0.983812,0.829517,0.584744,0.983431,0.900095
-7385.98,0.976046,0.324115,3,7,0,7388.66,7271.73,0.998739,0.964151,0.841997,0.592843,0.97347,0.826567
-7387.97,0.501469,0.324115,4,15,0,7393.5,7397.34,0.999408,0.942858,0.838401,0.598814,0.96674,0.808518
-7392.95,0.460893,0.324115,4,15,0,7395.77,7304.21,0.999554,0.998245,0.841673,0.624179,0.986451,0.073772
-7390.57,0.963996,0.324115,4,15,0,7399.62,7312.95,0.998957,0.996711,0.837427,0.577383,0.981744,0.965295
-7384.8,1,0.324115,3,7,0,7392.13,7492.34,0.984338,0.992805,0.852453,0.615867,0.960395,0.590375
-7383.59,1,0.324115,3,7,0,7385.67,7568.16,0.982196,0.9932,0.844952,0.598431,0.970527,0.326418
-7383.7,0.96075,0.324115,3,7,0,7385.53,7689.63,0.991407,0.96285,0.83352,0.588179,0.977909,0.868272
-7383.66,0.979697,0.324115,4,15,0,7386.38,7512.8,0.98358,0.966872,0.818957,0.590161,0.956977,0.784758
-7383.86,0.84798,0.324115,3,7,0,7385.58,7515.07,0.990016,0.98027,0.845917,0.588543,0.988049,0.736802
-7384.17,0.970879,0.324115,3,15,0,7386.6,7421.94,0.992629,0.983028,0.837695,0.621891,0.972808,0.504034
-7384.84,0.912521,0.324115,3,15,0,7387.7,7681.35,0.997767,0.96496,0.836769,0.58306,0.98642,0.493141
-7384.06,0.943347,0.324115,3,15,0,7387.38,7477.16,0.996904,0.959811,0.845006,0.583558,0.971325,0.628565
-7384.09,0.942557,0.324115,3,15,0,7392.14,7741.4,0.99685,0.972567,0.826148,0.611829,0.960977,0.646881
-7386.09,0.948835,0.324115,3,11,0,7387.24,7552.26,0.999734,0.975281,0.842201,0.592607,0.976263,0.15485
-7383.47,0.995568,0.324115,3,15,0,7389.97,7435.89,0.991104,0.978173,0.839524,0.579421,0.966161,0.185648
-7383.28,0.972783,0.324115,4,15,0,7385.67,7846.8,0.986445,0.976163,0.828795,0.602645,0.957705,0.619574
-7386.61,0.856735,0.324115,3,7,0,7387.85,7272.24,0.988138,0.981081,0.850131,0.60533,0.98576,0.0451457
-7383.26,0.999301,0.324115,3,7,0,7387.66,7511.45,0.99284,0.964038,0.848427,0.61107,0.968199,0.329194
-7384.36,0.970967,0.324115,3,7,0,7385.38,7354.48,0.994223,0.973229,0.850889,0.603127,0.97564,0.133597
-7385.23,0.834741,0.324115,3,15,0,7390.01,7705.12,0.9803,0.97102,0.833593,0.614353,0.993435,0.692875
-7384.71,0.940632,0.324115,3,7,0,7388.32,7434.61,0.997035,0.97777,0.815269,0.610181,0.968183,0.564019
-7386.03,0.965974,0.324115,3,15,0,7387.73,7646.37,0.973836,0.990197,0.86101,0.575426,0.959183,0.242653
-7385.41,0.967253,0.324115,4,15,0,7388.43,7684.54,0.987687,0.98644,0.872027,0.591574,0.969101,0.232298
-7382.5,0.900507,0.324115,3,7,0,7388.23,7591.49,0.990821,0.981551,0.84076,0.585565,0.968629,0.651196
-7385.62,0.898691,0.324115,2,7,0,7390.12,7322.57,0.996006,0.977805,0.813791,0.579452,0.97082,0.372562
-7384.98,0.993223,0.324115,4,15,0,7387.75,7290.87,0.996528,0.982879,0.829172,0.600708,0.980309,0.260555
-7383.73,0.989863,0.324115,3,7,0,7387.15,7395.1,0.995768,0.974711,0.848963,0.589485,0.956479,0.473976
-7386.3,0.818436,0.324115,3,7,0,7387,7458.38,0.998125,0.972685,0.854913,0.575537,0.987137,0.357174
-7385.53,0.984221,0.324115,3,15,0,7388.91,7553.55,0.990495,0.981376,0.862278,0.595901,0.992804,0.401086
-7388.65,0.991954,0.324115,3,7,0,7391.16,8067.69,0.986695,0.963463,0.866325,0.612069,0.941621,0.690004
-7389.47,0.601903,0.324115,4,15,0,7393.82,7152.08,0.993744,0.982695,0.81857,0.586267,0.996439,0.422467
-7385.24,0.998719,0.324115,3,7,0,7393.09,7529.16,0.985172,0.987254,0.829254,0.59853,0.992051,0.14405
-7382.18,0.969744,0.324115,3,7,0,7386.43,7539.18,0.988789,0.968374,0.837617,0.597441,0.963497,0.694623
-7383.12,0.926476,0.324115,4,15,0,7384.29,7651.01,0.994745,0.961445,0.837905,0.595516,0.959479,0.316644
-7383.71,0.959823,0.324115,4,15,0,7384.52,7621.79,0.974906,0.986437,0.820392,0.595435,0.976225,0.526144
-7385.87,0.823571,0.324115,3,15,0,7387.92,7636.37,0.997148,0.988839,0.836438,0.602,0.991986,0.259131
-7387.17,0.995581,0.324115,3,7,0,7389.43,7853.02,0.965717,0.996903,0.852742,0.588025,0.967017,0.400741
-7384.49,0.821475,0.324115,4,15,0,7389.83,7505.93,0.999068,0.979072,0.831584,0.600086,0.978014,0.585417
-7384.13,0.97963,0.324115,3,15,0,7385.94,7657.93,0.997432,0.981812,0.830824,0.584724,0.971118,0.195579
-7384.17,1,0.324115,3,7,0,7385.08,7555.5,0.997971,0.971052,0.843733,0.584085,0.962891,0.188896
-7384.38,0.9294,0.324115,3,7,0,7386.95,7576.02,0.99216,0.96129,0.839732,0.578023,0.981754,0.15949
-7383.64,0.948761,0.324115,3,7,0,7386.27,7634.52,0.992317,0.97482,0.840568,0.583368,0.983679,0.200586
-7384.66,0.985966,0.324115,3,7,0,7385.85,7687.11,0.982431,0.97093,0.837619,0.600289,0.946559,0.938395
-7388.9,0.885536,0.324115,3,7,0,7390.76,7767.21,0.991292,0.995554,0.87526,0.586474,0.988163,0.338771
-7384.69,0.993274,0.324115,3,15,0,7390.88,7752.05,0.986763,0.953542,0.82217,0.58016,0.975943,0.719007
-7387,0.979235,0.324115,4,15,0,7389.35,7414.66,0.996179,0.989428,0.856781,0.618179,0.985752,0.218754
-7386.11,0.983333,0.324115,4,15,0,7390.26,7391.03,0.986405,0.983362,0.860989,0.601834,0.989747,0.146666
-7382.94,0.981881,0.324115,3,15,0,7389.6,7422.9,0.98963,0.977239,0.821484,0.596499,0.973069,0.422795
-7383.76,0.943501,0.324115,3,15,0,7386.28,7768.56,0.992395,0.955976,0.828679,0.5971,0.967324,0.747059
-7388.11,0.882928,0.324115,3,7,0,7390.63,7839.64,0.977048,0.98533,0.824544,0.570009,0.981067,0.97717
-7385.33,0.995306,0.324115,4,15,0,7390.78,7299.13,0.991949,0.96274,0.848115,0.606326,0.969431,0.0709725
-7386.99,0.896307,0.324115,4,15,0,7389.67,7931.26,0.996657,0.99176,0.816872,0.598973,0.978868,0.758772
-7383.87,0.98927,0.324115,3,7,0,7388.82,7544.85,0.988392,0.983833,0.853378,0.611551,0.954532,0.292252
-7383.39,0.999978,0.324115,4,15,0,7385.08,7628.27,0.98731,0.984714,0.841216,0.617344,0.965166,0.297595
-7385.87,0.893567,0.324115,3,7,0,7386.6,7496.33,0.983458,0.962011,0.823225,0.618165,0.98936,0.17382
-7384.86,0.984027,0.324115,4,15,0,7387.61,7766.96,0.988158,0.969688,0.822267,0.59163,0.989623,0.180576
-7387.32,0.900342,0.324115,4,15,0,7389.49,7414.49,0.998411,0.990893,0.855611,0.606994,0.985887,0.832618
-7384.76,0.767001,0.324115,3,7,0,7391.84,7318.73,0.988888,0.987175,0.847499,0.595277,0.958456,0.880013
-7386.58,0.773112,0.324115,4,15,0,7389.92,7393.93,0.991429,0.982783,0.851023,0.613551,0.935428,0.61196
-7386.69,0.785009,0.324115,3,7,0,7389.71,7625.27,0.980904,0.986366,0.820194,0.593906,0.997349,0.358266
-7391.44,0.936093,0.324115,3,7,0,7393.56,7700.64,0.990708,0.976846,0.845641,0.601744,0.999715,0.0101438
-7391.37,0.990015,0.324115,4,15,0,7394.7,7316,0.981588,0.97187,0.860632,0.591808,0.999853,0.205428
-7390.91,0.975892,0.324115,3,15,0,7393.22,7488.25,0.9918,0.982521,0.867181,0.606548,0.999809,0.401158
-7389.61,0.801004,0.324115,3,15,0,7392.5,7527.29,0.984963,0.968753,0.805726,0.58198,0.999147,0.679394
-7392.73,0.865134,0.324115,4,15,0,7396.04,7523.96,0.992734,0.995812,0.860502,0.571566,0.999134,0.0755838
