# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5231.61,0.947446,0.408922,3,7,0,5235.46,464.464,0.970782,0.940407,0.840013,0.867784,0.997415,0.763623
-5231.55,0.995878,0.408922,4,15,0,5233.86,486.787,0.97329,0.943314,0.853018,0.906582,0.984222,0.243416
-5232.3,0.881843,0.408922,3,7,0,5235.21,489.742,0.9783,0.951311,0.856374,0.91526,0.99298,0.445104
-5231.46,0.965199,0.408922,3,7,0,5235.43,482.611,0.951977,0.922894,0.809622,0.886849,0.989905,0.127762
-5232.06,0.99717,0.408922,3,7,0,5233.45,484.765,0.986491,0.95886,0.843683,0.865615,0.993126,0.885397
-5235.15,0.956651,0.408922,3,7,0,5236.46,497.9,0.954401,0.926584,0.781152,0.905666,0.992019,0.0928079
-5235.38,0.964498,0.408922,3,7,0,5239.71,498.999,0.986468,0.944685,0.81908,0.881165,0.998226,0.00626466
-5231.5,0.993815,0.408922,3,7,0,5237.12,479.719,0.954554,0.941089,0.851876,0.888461,0.998247,0.681371
-5233.12,0.810201,0.408922,3,7,0,5235.01,468.974,0.99024,0.935465,0.822676,0.895002,0.999637,0.461591
-5236.8,0.847422,0.408922,3,7,0,5239.13,484.153,0.972924,0.968181,0.824006,0.843162,0.999629,0.959514
-5231.49,0.953677,0.408922,3,7,0,5238.79,479.38,0.970651,0.95837,0.797619,0.902465,0.996058,0.593696
-5236.06,0.928434,0.408922,3,7,0,5237,492.632,0.972483,0.984452,0.859208,0.857487,0.998349,0.386247
-5234.4,0.975377,0.408922,3,7,0,5237.67,476.185,0.959841,0.984713,0.853654,0.893756,0.983894,0.301452
-5232.08,0.938441,0.408922,3,7,0,5236.43,493.972,0.983951,0.941096,0.857632,0.887329,0.997353,0.662747
-5232.39,0.982705,0.408922,3,7,0,5236.01,469.481,0.994584,0.941944,0.811121,0.886484,0.982743,0.73964
-5233.32,0.733293,0.408922,3,7,0,5236.62,487.111,0.950948,0.960005,0.811274,0.876458,0.998739,0.935575
-5232.63,0.959916,0.408922,3,7,0,5235.5,478.056,0.989647,0.937207,0.836614,0.891365,0.978564,0.0627246
-5232.77,1,0.408922,4,15,0,5237.51,504.737,0.989531,0.944969,0.811732,0.878601,0.997738,0.530591
-5231.8,0.985837,0.408922,3,7,0,5236.19,479.227,0.968769,0.955881,0.858564,0.881215,0.997833,0.709825
-5233.3,0.913466,0.408922,3,7,0,5236.49,490.187,0.943876,0.967337,0.835589,0.898542,0.998909,0.599709
-5232.53,0.989919,0.408922,3,7,0,5234.9,478.967,0.992268,0.91423,0.813436,0.867994,0.994659,0.727217
-5230.63,0.953601,0.408922,3,7,0,5233.69,481.723,0.951544,0.959047,0.819957,0.894717,0.986002,0.407348
-5231.52,0.831773,0.408922,3,7,0,5233.04,487.019,0.979397,0.943627,0.81937,0.897749,0.999173,0.249964
-5232.21,0.955908,0.408922,3,7,0,5235.13,456.987,0.980065,0.961241,0.828288,0.878138,0.990709,0.352524
-5232.37,0.954605,0.408922,3,7,0,5235.58,474.59,0.967054,0.975086,0.8205,0.872978,0.97917,0.29201
-5232.9,0.985795,0.408922,3,15,0,5235.3,477.386,0.978633,0.956162,0.827946,0.87925,0.997416,0.0164479
-5236.76,0.922259,0.408922,3,7,0,5238.66,482.626,0.968776,0.97862,0.836743,0.924545,0.985931,0.982015
-5236.25,0.928173,0.408922,3,15,0,5241.5,468.243,0.985237,0.982831,0.810986,0.857929,0.996207,0.0651005
-5233.93,0.99153,0.408922,3,7,0,5239.02,501.209,0.94397,0.978797,0.835865,0.87776,0.994358,0.538793
-5236.36,0.702379,0.408922,3,7,0,5239.98,502.66,0.994344,0.967288,0.784285,0.870818,0.985712,0.80419
-5232.43,0.996519,0.408922,3,15,0,5238.79,479.236,0.941625,0.926514,0.827992,0.87303,0.998813,0.317192
-5232.29,0.77966,0.408922,3,7,0,5237.82,471.685,0.969387,0.943172,0.806492,0.891322,0.998457,0.928007
-5231.64,0.990868,0.408922,3,7,0,5234.32,488.739,0.972452,0.934685,0.833125,0.882936,0.999252,0.835231
-5232.86,0.951033,0.408922,3,7,0,5235.77,470.074,0.974653,0.948947,0.798608,0.857316,0.998584,0.523745
-5232.02,0.948426,0.408922,3,7,0,5236.55,465.246,0.98903,0.928578,0.828491,0.865677,0.994309,0.742383
-5232.52,0.969446,0.408922,3,7,0,5235.04,497.662,0.982331,0.966527,0.812514,0.90634,0.994157,0.264274
-5233.63,0.762776,0.408922,3,7,0,5239.37,478.76,0.996722,0.962447,0.824111,0.856438,0.986891,0.736137
-5233.11,0.959443,0.408922,3,7,0,5236.64,486.79,0.988016,0.902394,0.821229,0.898169,0.995688,0.241623
-5233.37,0.991837,0.408922,3,7,0,5238.66,471.503,0.972607,0.967178,0.865586,0.898286,0.992512,0.258642
-5229.57,0.949019,0.408922,3,7,0,5235.16,474.018,0.973449,0.943037,0.822528,0.877987,0.992186,0.724002
-5234.57,0.781681,0.408922,3,7,0,5235.29,490.882,0.996864,0.968671,0.818139,0.916605,0.993736,0.414597
-5238.55,0.853908,0.408922,3,7,0,5240.93,466.826,0.999059,0.923564,0.832493,0.879017,0.999049,0.98819
-5233,1,0.408922,3,7,0,5238.82,492.259,0.942131,0.960335,0.830593,0.886717,0.979257,0.109892
-5233.17,1,0.408922,3,7,0,5235.07,464.987,0.988828,0.92252,0.835869,0.888033,0.997092,0.0909555
-5234.13,0.968216,0.408922,3,7,0,5237.43,481.553,0.995044,0.954498,0.818648,0.910187,0.971457,0.694153
-5232.79,1,0.408922,3,7,0,5236.5,474.971,0.995579,0.94661,0.829176,0.91136,0.982952,0.481249
-5234.95,0.927763,0.408922,2,7,0,5238.48,475.591,0.98975,0.935133,0.829226,0.939236,0.993428,0.329827
-5232.75,0.934747,0.408922,3,7,0,5238.22,493.782,0.988648,0.955016,0.84544,0.856015,0.996357,0.671964
-5230.52,0.990879,0.408922,3,7,0,5234.95,480.979,0.98493,0.959277,0.817095,0.880096,0.996259,0.587078
-5231.25,0.969599,0.408922,3,7,0,5233.11,468.658,0.972404,0.958884,0.848018,0.888018,0.986189,0.290196
-5232.77,0.923145,0.408922,3,7,0,5235.03,477.248,0.968469,0.95005,0.791672,0.872454,0.995814,0.932082
-5230.57,0.998808,0.408922,3,15,0,5234.01,496.999,0.97145,0.942468,0.81377,0.8865,0.987436,0.215877
-5231.17,0.950982,0.408922,3,7,0,5233.04,468.199,0.96977,0.940805,0.841051,0.89247,0.995992,0.122721
-5234.84,0.910013,0.408922,3,7,0,5237.25,487.393,0.972967,0.935455,0.79968,0.88131,0.98481,0.00336512
-5230.81,0.977209,0.408922,3,7,0,5236.88,490.592,0.976338,0.945315,0.798569,0.880851,0.99598,0.450873
-5232.02,0.919112,0.408922,3,7,0,5234.97,485.184,0.952755,0.931618,0.855793,0.878779,0.985454,0.852365
-5231.72,0.92698,0.408922,3,7,0,5235.37,495.687,0.976708,0.928559,0.816935,0.90052,0.997584,0.814247
-5230.88,0.973773,0.408922,3,7,0,5234.12,474.597,0.952941,0.942412,0.831162,0.861764,0.993847,0.264271
-5233.25,0.927646,0.408922,3,7,0,5235.89,491.897,0.986643,0.951251,0.849196,0.877107,0.991368,0.0279283
-5232.83,0.995899,0.408922,3,7,0,5236.63,496.199,0.990221,0.919436,0.836443,0.897698,0.990174,0.884389
-5235.55,0.96152,0.408922,3,7,0,5238,497.321,0.997559,0.951795,0.835363,0.868329,0.997859,0.0494834
-5235.61,0.759095,0.408922,3,11,0,5241.36,471.811,0.999889,0.947847,0.827284,0.893891,0.994098,0.668582
-5230.35,0.834659,0.408922,4,15,0,5240.06,493.212,0.973097,0.939686,0.825288,0.885573,0.99288,0.1368
-5233.43,0.859564,0.408922,3,7,0,5235.09,471.548,0.992582,0.935701,0.829093,0.877809,0.999719,0.605247
-5231.66,0.981264,0.408922,3,7,0,5235.42,493.38,0.945459,0.946715,0.834783,0.868787,0.992786,0.835901
-5233.68,0.906967,0.408922,3,7,0,5234.26,478.057,0.993664,0.940073,0.799614,0.909582,0.989781,0.101693
-5235.2,0.96233,0.408922,3,7,0,5237.88,480.423,0.985436,0.970698,0.832226,0.845064,0.993949,0.960349
-5236.98,0.938176,0.408922,3,7,0,5242.39,464.915,0.97392,0.965394,0.839036,0.930363,0.994417,0.97592
-5232.25,0.939261,0.408922,3,7,0,5240.21,476.607,0.995282,0.931415,0.850513,0.888044,0.987902,0.599774
-5232.88,0.95296,0.408922,3,7,0,5234.85,483.444,0.939537,0.951343,0.803583,0.904429,0.997772,0.581149
-5232.37,0.762652,0.408922,3,7,0,5236.83,475.444,0.995436,0.953016,0.844121,0.879356,0.996418,0.268049
-5232.14,0.993886,0.408922,3,7,0,5234.84,476.644,0.943496,0.929987,0.828109,0.88038,0.997248,0.891452
-5231.42,1,0.408922,3,7,0,5233.51,485.839,0.98839,0.946385,0.805489,0.866392,0.992116,0.217883
-5235.67,0.987304,0.408922,3,7,0,5238.82,478.765,0.995883,0.940063,0.85317,0.901916,0.999769,0.253866
-5235.99,0.963983,0.408922,3,7,0,5238.47,489.077,0.997101,0.967362,0.832905,0.90883,0.999606,0.601972
-5233.38,0.996689,0.408922,3,7,0,5237.96,475.915,0.995176,0.972666,0.814138,0.896066,0.989582,0.75114
-5233.2,0.969332,0.408922,3,7,0,5236.17,494.467,0.967281,0.899372,0.82059,0.862818,0.993066,0.258858
-5229.33,0.670037,0.408922,2,3,0,5239.71,482.393,0.965942,0.943542,0.820559,0.875824,0.989701,0.395869
-5231.09,0.712143,0.408922,3,7,0,5237.73,479.529,0.952894,0.918756,0.82053,0.900972,0.987496,0.605621
-5230.03,0.970033,0.408922,3,7,0,5232.34,480.154,0.985196,0.945601,0.815394,0.884844,0.990051,0.728742
-5237.17,0.791791,0.408922,3,7,0,5240.14,468.684,0.991953,0.913776,0.876578,0.908739,0.99598,0.540633
-5232.39,0.971975,0.408922,3,7,0,5242.17,484.789,0.977033,0.953069,0.81451,0.862415,0.99914,0.841455
-5233.08,0.977435,0.408922,3,7,0,5235.37,502.005,0.952059,0.943316,0.826023,0.867295,0.99654,0.931359
-5231.68,0.889244,0.408922,3,7,0,5238.25,473.532,0.984763,0.94116,0.831934,0.913102,0.987382,0.808351
-5232.43,0.956303,0.408922,3,7,0,5234.82,491.256,0.95113,0.938386,0.846273,0.859285,0.997215,0.195447
-5231.95,0.994271,0.408922,3,7,0,5234.33,464.766,0.984225,0.938009,0.838812,0.905672,0.989589,0.802107
-5231.08,0.891054,0.408922,3,7,0,5237.63,473.043,0.973993,0.93621,0.832151,0.91606,0.994813,0.495074
-5230.87,0.896414,0.408922,3,7,0,5235.89,477.917,0.959377,0.965001,0.845941,0.878644,0.991536,0.607182
-5230.71,0.975842,0.408922,3,7,0,5232.87,485.793,0.974391,0.94828,0.804693,0.894337,0.997755,0.511253
-5233.69,0.847405,0.408922,3,7,0,5236.4,485.904,0.991249,0.936933,0.872017,0.896429,0.987213,0.393819
-5234.67,0.947706,0.408922,3,7,0,5237.82,477.258,0.9471,0.954676,0.787745,0.87285,0.999488,0.473612
-5236.59,0.8172,0.408922,3,7,0,5239.95,474.091,0.938438,0.941502,0.782442,0.855375,0.999088,0.565927
-5236.11,0.655318,0.408922,3,7,0,5242.01,503.925,0.993751,0.93334,0.821522,0.881787,0.999902,0.362267
-5231.94,0.928233,0.408922,3,7,0,5236.94,473.525,0.952148,0.953837,0.820705,0.887648,0.972579,0.638671
-5230.55,0.82954,0.408922,2,3,0,5234.18,472.531,0.963423,0.950593,0.805559,0.895317,0.99358,0.682778
-5232.2,0.813042,0.408922,3,15,0,5234.21,482.828,0.997039,0.9353,0.843721,0.88365,0.992726,0.307001
-5233.71,0.880963,0.408922,3,15,0,5235.25,495.564,0.995243,0.948548,0.814206,0.905435,0.9907,0.0836376
-5231.48,0.997762,0.408922,3,7,0,5234.72,472.438,0.993367,0.94879,0.830482,0.894731,0.996335,0.343903
-5232.57,0.90666,0.408922,3,15,0,5237.33,478.413,0.992794,0.958135,0.845508,0.908489,0.995418,0.371457
-5232.27,1,0.408922,3,7,0,5234.1,472.838,0.995569,0.931739,0.818137,0.903939,0.994925,0.549303
-5233.71,0.978147,0.408922,3,7,0,5234.82,467.861,0.997846,0.93729,0.835557,0.89175,0.997666,0.216622
-5231.4,0.978032,0.408922,3,7,0,5235.64,489.784,0.972274,0.953566,0.819454,0.8738,0.980439,0.902882
-5232.96,0.974445,0.408922,3,7,0,5234.57,458.869,0.988806,0.938156,0.81755,0.890166,0.997778,0.200272
-5234.37,0.965876,0.408922,3,7,0,5238.07,465.94,0.946617,0.941077,0.847369,0.884445,0.979313,0.95728
-5239.73,0.544025,0.408922,3,7,0,5240.87,514.591,0.995128,0.940483,0.815847,0.893274,0.999777,0.0253119
-5240.2,0.423319,0.408922,3,7,0,5246.68,517.053,0.996519,0.911711,0.79868,0.90959,0.965826,0.407309
-5233.73,1,0.408922,3,7,0,5241.44,496.043,0.996298,0.953719,0.830032,0.874192,0.997969,0.841891
-5233.03,0.984289,0.408922,3,7,0,5236.87,477.998,0.984326,0.974563,0.849826,0.88096,0.997533,0.747862
-5230.76,0.998977,0.408922,3,7,0,5234.67,478.837,0.954951,0.922279,0.822634,0.889722,0.9897,0.178193
-5229.55,0.934677,0.408922,3,7,0,5231.73,484.361,0.961026,0.928517,0.828232,0.885111,0.990738,0.549188
-5231.15,0.905974,0.408922,3,7,0,5231.48,493.319,0.985293,0.960027,0.809197,0.890704,0.99029,0.639309
-5231.57,0.984621,0.408922,3,7,0,5233.18,491.686,0.978843,0.910871,0.817644,0.888005,0.994819,0.239991
-5235.43,0.714013,0.408922,3,7,0,5236.92,465.092,0.976618,0.987211,0.827784,0.909966,0.988471,0.793543
-5236.2,0.806674,0.408922,3,7,0,5242.53,492.58,0.966112,0.986713,0.808816,0.87003,0.989563,0.979296
-5233.9,0.971012,0.408922,3,7,0,5238.68,495.551,0.972576,0.980299,0.800175,0.888679,0.996704,0.222954
-5232.28,0.966382,0.408922,3,7,0,5236.86,491.564,0.965607,0.934261,0.838301,0.893449,0.999666,0.450935
-5231.85,0.8703,0.408922,3,7,0,5235.71,488.098,0.9779,0.949743,0.840193,0.883402,0.999503,0.655613
-5230.38,0.886481,0.408922,3,7,0,5235.06,482.685,0.961728,0.940226,0.84007,0.894938,0.9944,0.840902
-5229.87,0.963465,0.408922,3,7,0,5232.19,487.419,0.976175,0.935509,0.834025,0.887938,0.996876,0.484928
-5230.82,0.925218,0.408922,3,7,0,5231.66,482.222,0.97623,0.97016,0.825683,0.869897,0.993983,0.497008
-5232.58,0.918295,0.408922,3,7,0,5233.68,482.872,0.978265,0.963373,0.830088,0.854841,0.996471,0.900471
-5233.45,0.998313,0.408922,3,7,0,5234.25,483.578,0.965458,0.919878,0.820947,0.917182,0.992008,0.0370255
-5234.06,0.7382,0.408922,3,7,0,5237.47,480.311,0.974852,0.973218,0.816592,0.870602,0.998892,0.950399
-5234.02,0.965468,0.408922,3,15,0,5236.21,483.187,0.982925,0.983923,0.825731,0.887995,0.999081,0.636663
-5239.48,0.862784,0.408922,3,7,0,5240.14,469.515,0.991027,0.98691,0.819476,0.890364,0.999276,0.991555
-5236.83,0.940481,0.408922,3,15,0,5243.2,460.893,0.981501,0.987319,0.840062,0.915432,0.992839,0.752446
-5234.79,0.969032,0.408922,3,7,0,5240.53,476.383,0.990472,0.983854,0.831983,0.897125,0.998026,0.194948
-5233.43,0.988021,0.408922,3,7,0,5237.86,477.259,0.990172,0.930803,0.808015,0.866938,0.999601,0.493062
-5233.94,0.90546,0.408922,3,7,0,5236.37,487.564,0.979141,0.969282,0.841512,0.903272,0.966235,0.376218
-5231.98,1,0.408922,3,7,0,5234.84,476.506,0.979062,0.931836,0.812455,0.876919,0.999568,0.606562
-5230.71,0.942047,0.408922,2,7,0,5233.81,495.464,0.967685,0.93298,0.840757,0.88311,0.997206,0.395622
-5231.74,0.867354,0.408922,3,7,0,5235.43,470.834,0.973151,0.960767,0.83993,0.884666,0.99005,0.0666535
-5230.63,0.946182,0.408922,3,7,0,5233.61,487.645,0.987484,0.929954,0.818068,0.884589,0.996679,0.566744
-5229.62,0.985857,0.408922,3,7,0,5231.75,477.444,0.972341,0.953431,0.82099,0.888934,0.986281,0.43653
-5233.2,0.330955,0.408922,3,7,0,5238.14,474.361,0.971497,0.933625,0.834572,0.865505,0.999822,0.742983
-5231.44,0.961412,0.408922,3,7,0,5235.03,483.059,0.982469,0.962338,0.8178,0.870841,0.99824,0.317637
-5232.93,0.918363,0.408922,2,7,0,5237.52,471.568,0.975628,0.976418,0.827552,0.887218,0.991325,0.935223
-5233.15,0.988383,0.408922,3,7,0,5235.1,473.837,0.975912,0.976012,0.822441,0.901515,0.990391,0.930505
-5231.14,0.999506,0.408922,3,7,0,5234.21,486.464,0.974796,0.942611,0.823709,0.86328,0.994805,0.0837309
-5231.24,0.950423,0.408922,3,7,0,5234.51,463.084,0.972917,0.944759,0.838443,0.89163,0.994182,0.839809
-5232.5,0.952091,0.408922,2,3,0,5232.88,461.797,0.951964,0.944879,0.834345,0.893228,0.995721,0.894016
-5233.68,0.699815,0.408922,3,7,0,5236.32,482.993,0.995022,0.970806,0.80332,0.891566,0.990283,0.173987
-5233.97,0.991405,0.408922,3,7,0,5236.52,483.054,0.938679,0.936308,0.866701,0.877172,0.995159,0.820279
-5233.63,1,0.408922,3,15,0,5238.2,475.092,0.993965,0.949457,0.824954,0.921639,0.989735,0.164506
-5231.95,0.883004,0.408922,3,7,0,5235.83,470.871,0.952726,0.940096,0.801748,0.904784,0.996169,0.655281
-5235.23,0.784235,0.408922,3,7,0,5237.65,468.393,0.993921,0.944309,0.86993,0.85924,0.990065,0.351827
-5232.35,0.936574,0.408922,3,7,0,5236.91,485.058,0.94844,0.939293,0.860999,0.869226,0.9957,0.331746
-5231.57,0.995287,0.408922,3,7,0,5234.77,488.895,0.953581,0.950263,0.853091,0.866075,0.995427,0.604569
-5231.23,0.960002,0.408922,3,7,0,5233.59,484.454,0.988414,0.939234,0.809431,0.899745,0.9854,0.234191
-5234.43,0.790876,0.408922,3,7,0,5237.01,462.343,0.987242,0.951057,0.837339,0.852658,0.999164,0.64071
-5232.25,1,0.408922,3,7,0,5235.22,471.109,0.982506,0.936262,0.825565,0.85877,0.999136,0.411503
-5232.2,0.960716,0.408922,3,7,0,5235.36,481.933,0.988785,0.960191,0.80426,0.869748,0.997926,0.595773
-5233.93,0.938719,0.408922,3,7,0,5235.3,476.045,0.981413,0.948637,0.794167,0.855922,0.999331,0.609603
-5232.96,0.880895,0.408922,3,7,0,5236.77,487.956,0.970347,0.942871,0.856321,0.912551,0.99879,0.334888
-5232.13,0.972163,0.408922,3,7,0,5235.16,467.865,0.98481,0.934752,0.829581,0.908792,0.98372,0.81528
-5230.92,1,0.408922,3,7,0,5233.95,470.899,0.965826,0.930547,0.837595,0.871456,0.995717,0.833348
-5233.79,0.879108,0.408922,3,7,0,5235.39,501.785,0.987607,0.952952,0.859419,0.893302,0.984077,0.166085
-5232.08,1,0.408922,3,7,0,5236.95,494.474,0.991155,0.968219,0.833063,0.874531,0.990692,0.474179
-5233.33,0.987655,0.408922,3,7,0,5234.34,467.643,0.996805,0.92041,0.815659,0.89491,0.993638,0.334378
-5231,0.981255,0.408922,3,7,0,5235.04,489.178,0.986879,0.963496,0.82394,0.895462,0.994198,0.591562
-5235.79,0.953032,0.408922,3,7,0,5236.21,489.899,0.996372,0.981414,0.85384,0.902277,0.987369,0.49936
-5240.29,0.932041,0.408922,3,7,0,5242.5,465.266,0.997576,0.990235,0.799821,0.911742,0.995379,0.871332
-5235.04,0.951523,0.408922,2,7,0,5242.22,474.892,0.993854,0.981766,0.804246,0.903488,0.995531,0.426449
-5233.36,0.956637,0.408922,3,7,0,5240.46,474.224,0.93988,0.939466,0.847574,0.878245,0.977811,0.855117
-5232.91,0.818247,0.408922,3,7,0,5237.62,476.353,0.974813,0.927706,0.834992,0.842937,0.997719,0.680005
-5231.11,0.942839,0.408922,3,7,0,5235.72,480.352,0.973262,0.962852,0.816986,0.90837,0.987264,0.290184
-5233.08,0.941547,0.408922,3,7,0,5234.48,489.689,0.970278,0.980674,0.817303,0.911588,0.989959,0.60602
-5231.02,0.872467,0.408922,3,15,0,5239.29,478.627,0.969561,0.961301,0.830444,0.863926,0.992,0.851731
-5232.08,0.965788,0.408922,3,7,0,5234.23,460.299,0.964158,0.920894,0.813199,0.890849,0.986472,0.46243
-5231.13,0.989473,0.408922,3,7,0,5234.49,492.212,0.975316,0.964507,0.836345,0.892892,0.997258,0.532962
-5236.15,0.93701,0.408922,3,7,0,5237.66,491.059,0.979954,0.892847,0.797403,0.847046,0.992169,0.514045
-5232.33,1,0.408922,3,7,0,5239.16,461.304,0.981274,0.962201,0.812046,0.871526,0.985224,0.479604
-5237.84,0.686278,0.408922,3,7,0,5240.28,458.364,0.966357,0.958746,0.790931,0.83918,0.998387,0.258964
-5233.25,0.99825,0.408922,2,3,0,5238.96,463.598,0.962322,0.950596,0.799085,0.855557,0.991306,0.224786
-5231.22,1,0.408922,3,7,0,5234.86,472.184,0.978049,0.933743,0.835284,0.901848,0.991723,0.901777
-5232.59,0.815205,0.408922,3,7,0,5236,489.356,0.991619,0.970238,0.836333,0.873886,0.995775,0.740367
-5232.35,0.994087,0.408922,3,7,0,5234.27,488.403,0.990578,0.914443,0.805079,0.889667,0.989938,0.266042
-5233.31,0.817979,0.408922,3,7,0,5237.1,475.172,0.933001,0.954952,0.797345,0.891401,0.993092,0.414304
-5229.65,0.84643,0.408922,3,7,0,5237.06,481.757,0.97134,0.94672,0.811116,0.88094,0.995572,0.532185
-5231.87,0.93434,0.408922,3,7,0,5233.22,490.09,0.986698,0.937333,0.826208,0.870129,0.972441,0.647094
-5233.42,0.924366,0.408922,3,7,0,5235.89,479.145,0.993693,0.961621,0.806912,0.881473,0.999198,0.361208
-5232.47,0.974209,0.408922,3,7,0,5236.39,491.343,0.96589,0.970074,0.848115,0.876774,0.98967,0.895421
-5233.49,0.800353,0.408922,3,7,0,5238.58,504.086,0.978863,0.967763,0.839508,0.880394,0.995678,0.902288
-5236.24,0.858837,0.408922,2,3,0,5239.33,506.109,0.953412,0.949821,0.846996,0.864452,0.998656,0.978714
-5231.67,1,0.408922,3,7,0,5237.41,478.219,0.981425,0.964715,0.847872,0.891567,0.985337,0.794165
-5230.23,0.994902,0.408922,2,7,0,5232.17,477.783,0.978663,0.962564,0.835305,0.880721,0.987347,0.535964
-5235.71,0.82151,0.408922,3,7,0,5237.82,505.601,0.950809,0.939636,0.843806,0.845282,0.993743,0.0455713
-5231.68,0.999096,0.408922,3,7,0,5237.35,491.323,0.985173,0.946262,0.807305,0.9129,0.993617,0.463262
-5233.68,0.934385,0.408922,3,7,0,5235.9,497.036,0.966569,0.933868,0.816843,0.852583,0.999518,0.697982
-5230.95,0.614281,0.408922,3,7,0,5236.23,493.953,0.965348,0.945849,0.81075,0.88888,0.979581,0.745376
-5230.13,0.979714,0.408922,3,7,0,5231.62,475.979,0.974606,0.940904,0.833203,0.889346,0.998174,0.425817
-5229.92,0.993064,0.408922,3,7,0,5230.83,471.894,0.965369,0.937438,0.81852,0.887498,0.984686,0.403013
-5231.59,0.763522,0.408922,3,7,0,5233.54,483.401,0.973474,0.952956,0.828897,0.879831,0.999604,0.596668
-5231.42,0.938392,0.408922,3,7,0,5235.55,476.883,0.967568,0.927276,0.822377,0.88864,0.999449,0.537047
-5230.89,0.91431,0.408922,3,7,0,5233.63,492.263,0.973905,0.947781,0.838892,0.861298,0.994161,0.24517
-5232.67,0.953159,0.408922,3,7,0,5234.23,474.457,0.967458,0.97576,0.826368,0.903735,0.997376,0.782024
-5230.04,0.982014,0.408922,3,7,0,5233.76,474.988,0.972214,0.948486,0.812124,0.896889,0.994131,0.698398
-5230.89,0.953549,0.408922,3,7,0,5232.17,490.191,0.958742,0.944773,0.829815,0.90771,0.986696,0.22245
-5230.94,0.991475,0.408922,3,15,0,5233.36,485.977,0.968042,0.95243,0.79959,0.895677,0.993172,0.217237
-5231.17,0.974681,0.408922,3,7,0,5233.1,496.804,0.96265,0.917713,0.813305,0.883493,0.99468,0.388238
-5231.49,0.960784,0.408922,3,7,0,5233.98,467.252,0.975059,0.969947,0.834088,0.883673,0.995949,0.613586
-5233.13,0.669591,0.408922,3,7,0,5236.68,490.48,0.99625,0.916156,0.809354,0.888924,0.990602,0.27791
-5234.67,0.754072,0.408922,3,7,0,5239.67,475.849,0.993113,0.981332,0.840491,0.908487,0.992515,0.691573
-5233.83,0.923645,0.408922,3,7,0,5239.66,508.437,0.952006,0.953617,0.828536,0.916816,0.995903,0.566206
-5234.99,0.909598,0.408922,3,7,0,5238.92,458.846,0.990136,0.969637,0.821125,0.856615,0.991047,0.186139
-5234.47,0.977094,0.408922,4,15,0,5239.83,490.967,0.95169,0.970147,0.78736,0.865997,0.995863,0.794794
-5232.66,0.898525,0.408922,3,7,0,5238.99,504.343,0.960395,0.958704,0.828785,0.877719,0.998165,0.785334
-5232.25,0.949307,0.408922,3,7,0,5235.61,472.218,0.970404,0.948583,0.807739,0.872469,0.999576,0.552096
-5231.13,0.936603,0.408922,3,7,0,5234.05,498.708,0.982969,0.927163,0.835808,0.895251,0.992163,0.348614
-5231.33,0.990062,0.408922,3,7,0,5232.77,494.719,0.975373,0.937269,0.835992,0.912807,0.994186,0.711782
-5231.31,0.930127,0.408922,2,7,0,5236.79,484.726,0.97712,0.955167,0.805044,0.883735,0.998802,0.499766
-5235.23,0.87057,0.408922,3,15,0,5237.23,459.711,0.966957,0.942535,0.872382,0.893682,0.997488,0.195269
-5234.98,0.939255,0.408922,3,7,0,5243.1,475.898,0.973678,0.970562,0.848412,0.857928,0.970182,0.148923
-5233.27,1,0.408922,3,7,0,5237.79,472.101,0.973055,0.978018,0.857743,0.89319,0.993444,0.448574
-5232.39,0.994416,0.408922,3,7,0,5234.9,485.398,0.966353,0.97707,0.827879,0.875216,0.998586,0.441788
-5237.49,0.847486,0.408922,3,15,0,5238.52,486.051,0.998001,0.986342,0.834991,0.881639,0.969851,0.532466
-5237.49,0.000158582,0.408922,2,3,0,5246.42,486.051,0.998001,0.986342,0.834991,0.881639,0.969851,0.532466
-5235.05,0.981566,0.408922,3,15,0,5240.69,481.699,0.970768,0.977752,0.813186,0.918341,0.999396,0.611461
-5235.07,0.883166,0.408922,3,7,0,5241.11,494.373,0.978923,0.974536,0.780742,0.87595,0.995495,0.204815
