# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_465.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_465.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7466.41,0.965707,0.442358,3,7,0,7472.16,8373.18,0.869045,0.990273,0.764071,0.858236,0.999797,0.297897
-7465.52,0.956522,0.442358,3,7,0,7469.27,8501.56,0.866452,0.994983,0.777956,0.871378,0.999122,0.766847
-7467.23,0.982681,0.442358,3,7,0,7470.58,7821.56,0.895372,0.994472,0.753462,0.901027,0.976591,0.459744
-7463.33,1,0.442358,3,7,0,7468.82,8584.03,0.879317,0.996357,0.742331,0.870904,0.998819,0.673066
-7463.64,0.850194,0.442358,3,7,0,7465.54,8444.79,0.898367,0.997833,0.722641,0.888265,0.976319,0.53694
-7462.57,1,0.442358,3,7,0,7464.34,8355.75,0.896464,0.991547,0.744441,0.870905,0.997557,0.611708
-7462.89,0.948878,0.442358,3,7,0,7466.1,8441.32,0.892492,0.994284,0.742191,0.910406,0.984271,0.260091
-7464.36,0.895232,0.442358,3,7,0,7466.47,8628.21,0.866176,0.993715,0.764603,0.869454,0.995108,0.0948668
-7464.66,0.94582,0.442358,3,7,0,7468.47,8322.43,0.856286,0.997762,0.739925,0.853795,0.997423,0.32575
-7467.86,0.690053,0.442358,3,7,0,7476.03,8511.65,0.91915,0.990608,0.787566,0.913202,0.990448,0.455427
-7465.17,0.998977,0.442358,2,3,0,7468.73,8514.71,0.913939,0.995801,0.777217,0.898419,0.993375,0.673683
-7463.65,0.973873,0.442358,3,7,0,7468.78,8502.04,0.872307,0.991157,0.763727,0.900059,0.993565,0.907248
-7464.34,0.985127,0.442358,3,7,0,7465.43,8275.3,0.890797,0.99799,0.723107,0.869422,0.998269,0.144608
-7463.92,0.99835,0.442358,3,7,0,7466.27,8175.89,0.899213,0.996984,0.733896,0.901983,0.997073,0.839105
-7463.54,0.978693,0.442358,3,7,0,7466.24,8391.35,0.884789,0.986642,0.731372,0.869391,0.987248,0.0928277
-7465.85,0.788512,0.442358,3,7,0,7468.11,8625.6,0.911663,0.99917,0.759427,0.894303,0.988316,0.0990151
-7466.65,0.96956,0.442358,3,7,0,7469.26,8197.4,0.848555,0.983512,0.74691,0.878273,0.998366,0.921938
-7464.97,0.994923,0.442358,3,7,0,7468.65,8635.38,0.900794,0.999321,0.732624,0.895464,0.984449,0.139325
-7462.08,1,0.442358,3,7,0,7465.65,8358.98,0.881874,0.998797,0.738913,0.883975,0.994941,0.394961
-7465.23,0.9425,0.442358,2,3,0,7465.71,8285.47,0.887303,0.999595,0.741306,0.900307,0.972852,0.226163
-7465.13,0.883018,0.442358,3,7,0,7467.71,8457.27,0.856156,0.999233,0.728589,0.897507,0.998737,0.655678
-7464.95,0.950475,0.442358,3,7,0,7467.81,8594.32,0.877307,0.998792,0.73483,0.916659,0.97821,0.688068
-7468.67,0.86847,0.442358,3,7,0,7472.2,8651.86,0.901921,0.988251,0.73128,0.871126,0.996965,0.00211123
-7468.61,0.946955,0.442358,3,15,0,7472.07,8095.45,0.866209,0.997746,0.751686,0.904084,0.998597,0.996184
-7462.68,0.966072,0.442358,3,7,0,7470.91,8629.75,0.869927,0.992334,0.754886,0.867099,0.989452,0.548829
-7463.41,0.834228,0.442358,3,7,0,7467.07,8374.6,0.909016,0.998291,0.756606,0.888701,0.98906,0.740234
-7462.42,0.989198,0.442358,3,7,0,7464.34,8377.22,0.86308,0.994741,0.732571,0.881639,0.996061,0.230957
-7462.38,0.998274,0.442358,3,7,0,7463.07,8467.23,0.885045,0.994377,0.743377,0.886951,0.982385,0.863864
-7464.3,0.771628,0.442358,3,7,0,7468.79,8258.02,0.901559,0.996331,0.736503,0.884793,0.999241,0.841811
-7463.97,0.958118,0.442358,3,7,0,7467.48,8459.42,0.861408,0.998978,0.762235,0.888067,0.994902,0.165665
-7463.42,1,0.442358,3,7,0,7465.21,8413.25,0.890702,0.98155,0.758896,0.888736,0.996112,0.366642
-7465.57,0.814633,0.442358,3,7,0,7466.73,8459.45,0.873367,0.999661,0.718477,0.876707,0.998987,0.513024
-7466.83,0.929877,0.442358,3,7,0,7469.44,8232.08,0.861649,0.999276,0.739653,0.84872,0.999187,0.394673
-7465.61,0.994888,0.442358,3,7,0,7469.47,8165.56,0.866556,0.999101,0.74208,0.885611,0.998564,0.0493853
-7464.49,0.977994,0.442358,3,7,0,7467.96,8359.22,0.865129,0.999063,0.753604,0.903494,0.992611,0.0737559
-7463.55,0.850079,0.442358,3,7,0,7468.61,8226.66,0.875,0.996738,0.752694,0.892213,0.990926,0.043111
-7465.8,0.905761,0.442358,3,7,0,7467.96,8791.61,0.875312,0.995562,0.738221,0.871646,0.996582,0.970061
-7465.38,0.977066,0.442358,3,7,0,7467.82,8860.55,0.88847,0.994596,0.742548,0.878748,0.979854,0.924184
-7468.03,0.766223,0.442358,3,7,0,7469.82,8098.43,0.868391,0.994062,0.771024,0.899213,0.999668,0.0439328
-7467.31,0.964329,0.442358,3,15,0,7471.48,8357.92,0.882974,0.999496,0.709825,0.89834,0.999519,0.840326
-7465.45,0.997182,0.442358,3,7,0,7470.66,8523.66,0.873205,0.998516,0.784499,0.893915,0.997777,0.411668
-7463.31,1,0.442358,3,7,0,7466.24,8354.4,0.892621,0.988948,0.712759,0.882114,0.993824,0.662412
-7463.48,0.931778,0.442358,3,7,0,7465.85,8323.67,0.881465,0.997606,0.748463,0.890284,0.999469,0.409836
-7464.52,0.945128,0.442358,3,7,0,7466.97,8328,0.876034,0.990298,0.760609,0.872233,0.999607,0.687775
-7464.12,0.841042,0.442358,3,7,0,7467.97,8486.75,0.88438,0.99938,0.741519,0.888944,0.998916,0.697748
-7464.23,0.938356,0.442358,3,7,0,7467.41,8286.99,0.877366,0.980776,0.745172,0.901567,0.977988,0.381175
-7466.39,1,0.442358,3,7,0,7468.15,8025.88,0.886009,0.998539,0.753006,0.91212,0.996794,0.938841
-7466.22,0.991764,0.442358,3,7,0,7470.6,8387.26,0.890407,0.989298,0.747592,0.832773,0.99424,0.762916
-7462.77,1,0.442358,3,7,0,7467.36,8185.49,0.875058,0.997848,0.738806,0.894511,0.996571,0.772258
-7463.29,0.966515,0.442358,2,7,0,7465.39,8757.05,0.880896,0.996328,0.750664,0.869209,0.984941,0.474624
-7465.66,0.942057,0.442358,3,7,0,7467.58,8529.91,0.86085,0.994719,0.78442,0.859497,0.992068,0.284555
-7463.68,0.940115,0.442358,3,7,0,7470.08,8330.41,0.869489,0.998194,0.755133,0.900865,0.986597,0.0888232
-7463.79,0.926064,0.442358,3,7,0,7467.31,8238.88,0.875543,0.996161,0.772595,0.909624,0.992026,0.572984
-7464.23,0.92348,0.442358,3,7,0,7467.85,8330.85,0.875354,0.991482,0.76345,0.916497,0.995507,0.812911
-7462.19,0.986103,0.442358,3,7,0,7465.74,8467.35,0.863035,0.997919,0.747258,0.87741,0.992554,0.52698
-7464.55,0.851629,0.442358,3,7,0,7467.74,8442.01,0.911306,0.997494,0.732157,0.910346,0.997238,0.495535
-7466.61,0.88352,0.442358,3,7,0,7470.1,8562.43,0.834219,0.989169,0.750426,0.858565,0.996911,0.524929
-7463.31,0.961269,0.442358,3,7,0,7469.2,8184.81,0.892013,0.997635,0.740933,0.911964,0.989933,0.660222
-7462.68,0.944651,0.442358,3,7,0,7467.47,8224.82,0.878105,0.997843,0.75174,0.874091,0.997782,0.439096
-7463.67,0.867789,0.442358,3,7,0,7467,8112.05,0.893759,0.998105,0.754077,0.884991,0.997418,0.216903
-7463.95,0.981972,0.442358,3,7,0,7467.24,8721.03,0.878269,0.988008,0.720226,0.884691,0.994708,0.761155
-7464.43,0.991156,0.442358,3,7,0,7466.45,8407.14,0.88751,0.997617,0.77498,0.875521,0.993236,0.0762986
-7464.7,0.96566,0.442358,3,7,0,7468.51,8722.23,0.887971,0.99548,0.718836,0.863482,0.996436,0.219752
-7464.3,0.972242,0.442358,3,7,0,7467.35,8253.92,0.870858,0.993389,0.755727,0.924265,0.990044,0.62211
-7465.01,0.989886,0.442358,3,7,0,7465.37,8209.73,0.872588,0.991211,0.760555,0.92626,0.990119,0.511476
-7466.86,0.872065,0.442358,3,7,0,7471.17,7988.34,0.888345,0.995304,0.706399,0.913851,0.987954,0.561295
-7466.47,0.982843,0.442358,3,7,0,7471.04,8376.84,0.873156,0.998152,0.698216,0.904829,0.987409,0.896094
-7466.8,0.989466,0.442358,3,7,0,7469.71,8496.42,0.888764,0.997666,0.714821,0.916282,0.996705,0.964792
-7466.41,0.996651,0.442358,3,7,0,7469.64,8423.05,0.898698,0.999073,0.734405,0.890068,0.986861,0.992771
-7465.07,0.998704,0.442358,3,7,0,7468.64,8622.39,0.855633,0.994952,0.751859,0.893227,0.994818,0.965154
-7466.86,0.988815,0.442358,3,7,0,7468.98,8216.73,0.879663,0.996535,0.769297,0.886579,0.998594,0.990301
-7463.77,0.982068,0.442358,3,7,0,7469.97,8497.82,0.874783,0.996875,0.717929,0.875287,0.998705,0.600674
-7463.3,0.924581,0.442358,3,7,0,7467.08,8485.15,0.873873,0.99725,0.731201,0.874735,0.997517,0.87018
-7462.31,0.974877,0.442358,3,7,0,7464.71,8392.95,0.876064,0.986894,0.731948,0.889726,0.994893,0.70376
-7464.42,0.686681,0.442358,3,7,0,7474.54,8380.5,0.856756,0.992298,0.762303,0.894544,0.996734,0.919102
-7464.81,0.978201,0.442358,3,7,0,7468.07,8420.57,0.879715,0.996782,0.724157,0.841323,0.993217,0.392305
-7464.79,0.687164,0.442358,2,7,0,7470.11,8319.05,0.871225,0.999232,0.734534,0.874525,0.999458,0.310367
-7464.59,0.965908,0.442358,2,7,0,7467.96,8257.89,0.899958,0.999721,0.754896,0.871959,0.990063,0.270181
-7461.53,0.986804,0.442358,3,7,0,7465.38,8348.72,0.870435,0.996094,0.743323,0.893376,0.993157,0.61054
-7462.29,0.951954,0.442358,3,7,0,7463.23,8563.55,0.88816,0.992477,0.734603,0.882517,0.996566,0.300355
-7467.09,0.715618,0.442358,3,7,0,7470.63,8241.89,0.924527,0.999782,0.731582,0.890944,0.99249,0.301818
-7467.61,0.970397,0.442358,3,7,0,7470.97,8398.79,0.824129,0.998185,0.761251,0.872309,0.992656,0.744004
-7465.08,1,0.442358,3,7,0,7468.96,8622.63,0.923627,0.992601,0.744517,0.893602,0.989912,0.193997
-7462.94,0.988805,0.442358,3,7,0,7466.21,8292.25,0.870217,0.996574,0.746092,0.870039,0.991956,0.909764
-7467.14,0.872757,0.442358,3,7,0,7468.69,8555.8,0.893091,0.999941,0.728879,0.900302,0.989756,0.0837364
-7470.67,0.854518,0.442358,3,7,0,7475.04,8183.62,0.821578,0.999609,0.750526,0.888354,0.99882,0.77172
-7465.28,0.95179,0.442358,3,7,0,7474.02,8673.7,0.923679,0.994217,0.738673,0.877217,0.983284,0.693652
-7466.77,0.897334,0.442358,3,7,0,7469.06,8559.36,0.933296,0.992879,0.761013,0.894174,0.981163,0.615408
-7463.38,0.997217,0.442358,3,7,0,7467.36,8659.18,0.907971,0.99456,0.748274,0.884748,0.995967,0.572784
-7463.64,0.984473,0.442358,3,7,0,7465.12,8104.06,0.857517,0.991843,0.740557,0.883187,0.986099,0.223087
-7463.51,0.241359,0.442358,3,7,0,7472.7,8452.5,0.852329,0.991478,0.753481,0.874228,0.99148,0.158598
-7465.03,0.880278,0.442358,3,7,0,7468.45,8400.49,0.896692,0.997525,0.769946,0.916731,0.992038,0.835608
-7463.33,1,0.442358,3,7,0,7467.22,8642.7,0.896928,0.990872,0.743488,0.866366,0.994118,0.778027
-7462.67,0.879635,0.442358,3,7,0,7467.2,8521.99,0.901045,0.996032,0.750789,0.873431,0.996488,0.432094
-7467.18,0.903243,0.442358,3,7,0,7468.32,8292.62,0.918905,0.988782,0.703579,0.871942,0.986566,0.791932
-7463.3,0.993436,0.442358,3,7,0,7468.39,8481.24,0.867787,0.998285,0.758083,0.906394,0.994809,0.334553
-7463.01,0.923047,0.442358,3,7,0,7466.61,8408.82,0.881804,0.992689,0.736338,0.880025,0.988033,0.950563
-7463.38,0.961251,0.442358,3,7,0,7465.16,8501.37,0.885025,0.99296,0.737598,0.865354,0.99235,0.935472
-7464.14,0.960917,0.442358,3,7,0,7466.3,8134.17,0.886762,0.997811,0.770978,0.898751,0.990581,0.20078
-7463.62,1,0.442358,3,7,0,7465.35,8661.95,0.874499,0.991722,0.715307,0.870177,0.990993,0.651563
-7462.59,0.987666,0.442358,3,7,0,7464.67,8233.82,0.883362,0.99621,0.754612,0.897601,0.994286,0.153074
-7463.74,0.962257,0.442358,3,7,0,7465.66,8483.43,0.890201,0.992627,0.758579,0.900201,0.987398,0.943376
-7464.92,0.977573,0.442358,3,7,0,7466.41,8050.62,0.856513,0.997109,0.750528,0.87825,0.99406,0.0843606
-7465.62,0.980678,0.442358,3,7,0,7467.3,8091.04,0.856386,0.992703,0.736864,0.859658,0.992894,0.0737717
-7465.12,0.954478,0.442358,3,7,0,7469.13,8793.71,0.917025,0.995608,0.752439,0.894486,0.989308,0.618895
-7466.73,0.90847,0.442358,3,15,0,7469.48,7929.45,0.862095,0.993652,0.72448,0.890553,0.993008,0.959235
-7464.43,0.990341,0.442358,3,7,0,7470.04,8707.04,0.897058,0.998266,0.746144,0.901316,0.993851,0.867605
-7464.74,0.987627,0.442358,3,7,0,7467.84,8099.54,0.86487,0.991077,0.767921,0.869378,0.992047,0.147146
-7468.28,0.576248,0.442358,3,7,0,7474.12,8617.58,0.8898,0.999594,0.771727,0.929435,0.984952,0.237219
-7467.89,0.945515,0.442358,3,7,0,7471.67,8582.17,0.884177,0.999266,0.781982,0.924294,0.993792,0.190978
-7465.89,0.995332,0.442358,3,7,0,7470.82,8194.34,0.867612,0.991396,0.78911,0.89708,0.991069,0.232719
-7468.85,0.974799,0.442358,3,7,0,7470.26,8419.46,0.858795,0.993802,0.804644,0.910365,0.987623,0.32889
-7461.82,0.969085,0.442358,3,7,0,7470.36,8168.03,0.88323,0.995598,0.738793,0.893665,0.993463,0.456582
-7461.83,0.963705,0.442358,3,7,0,7463.7,8482.38,0.878788,0.996887,0.75292,0.876499,0.995429,0.504143
-7462.7,0.961508,0.442358,2,7,0,7464.34,8270.75,0.894941,0.997803,0.735233,0.891049,0.997562,0.647723
-7462.92,0.907244,0.442358,3,7,0,7468.56,8417.24,0.866454,0.998789,0.747603,0.888639,0.996055,0.780157
-7464.46,0.966434,0.442358,3,7,0,7465.85,8329.02,0.875658,0.999422,0.742521,0.888924,0.991588,0.0394536
-7464.79,0.88105,0.442358,3,7,0,7468.41,8523.28,0.887829,0.998186,0.743338,0.880772,0.991725,0.985865
-7465.67,0.95811,0.442358,3,7,0,7469.09,8142.32,0.875796,0.998961,0.75713,0.892389,0.991597,0.0179219
-7463.96,0.994479,0.442358,3,7,0,7468.51,8743.95,0.887122,0.98384,0.727222,0.876038,0.99075,0.377678
-7463.34,0.874306,0.442358,3,7,0,7467.41,8482.35,0.861214,0.997309,0.727731,0.905076,0.985641,0.326488
-7465.86,0.909081,0.442358,3,7,0,7467.37,8320.23,0.908497,0.998958,0.758133,0.869019,0.999268,0.744024
-7463.64,0.837141,0.442358,3,7,0,7467.56,8535.72,0.89982,0.989661,0.749936,0.89292,0.974984,0.293765
-7463.9,0.894022,0.442358,3,7,0,7465.74,8264.59,0.887989,0.997746,0.723905,0.883987,0.998945,0.784782
-7466.37,0.92073,0.442358,3,7,0,7467.74,8641.99,0.886724,0.99122,0.783736,0.902942,0.998818,0.27424
-7464.72,0.993884,0.442358,3,15,0,7468.56,8652.2,0.855753,0.995515,0.74205,0.896687,0.999194,0.42856
-7462.81,1,0.442358,3,7,0,7465.64,8396.45,0.891171,0.994144,0.723789,0.893767,0.998104,0.560507
-7463.44,0.910739,0.442358,3,7,0,7466.81,8397.59,0.875202,0.998528,0.765951,0.89195,0.980528,0.276843
-7466.45,0.947765,0.442358,3,7,0,7467.69,8671.51,0.887825,0.999386,0.762703,0.922737,0.995945,0.493174
-7467.71,0.946564,0.442358,3,7,0,7473.06,8238.84,0.923397,0.996936,0.762097,0.845225,0.995754,0.397885
-7462.42,1,0.442358,3,7,0,7468.51,8395.7,0.888328,0.99334,0.747858,0.91058,0.98789,0.371759
-7464.14,0.684736,0.442358,3,7,0,7469.74,8770.88,0.90738,0.988828,0.740087,0.884416,0.994215,0.5565
-7463.39,0.998766,0.442358,3,7,0,7467.04,8204.68,0.852537,0.997092,0.744038,0.898797,0.994592,0.388895
-7465.17,0.676933,0.442358,3,7,0,7472.08,8468.78,0.911415,0.993579,0.757298,0.915465,0.99543,0.834239
-7464.82,0.918556,0.442358,3,7,0,7469.87,8046.69,0.89478,0.993968,0.771851,0.865749,0.99336,0.343513
-7464.49,0.968769,0.442358,3,7,0,7467.49,8707.1,0.882549,0.998377,0.719991,0.908153,0.99389,0.491577
-7464.8,0.949233,0.442358,3,7,0,7467.89,8194.76,0.879023,0.987013,0.727023,0.886733,0.998979,0.884177
-7463.49,0.882704,0.442358,3,7,0,7467.27,8399.85,0.870546,0.997299,0.742184,0.908045,0.995368,0.89245
-7462.32,1,0.442358,3,7,0,7464.23,8282.32,0.871393,0.98781,0.749854,0.89287,0.99423,0.294521
-7467.47,0.414056,0.442358,3,7,0,7470.85,8240.24,0.899553,0.998641,0.712941,0.862017,0.993371,0.0184177
-7466.8,0.997251,0.442358,3,7,0,7471.16,8648.9,0.866591,0.998473,0.777451,0.91598,0.997835,0.658964
-7464.15,1,0.442358,3,7,0,7468.63,8495.39,0.885275,0.991601,0.767046,0.876854,0.972771,0.212379
-7465.37,1,0.442358,3,7,0,7466.93,8287.81,0.897762,0.996661,0.728195,0.88412,0.997996,0.979597
-7465.85,0.957078,0.442358,3,7,0,7469.69,8319.31,0.905228,0.99953,0.771697,0.873393,0.980953,0.706528
-7464.7,0.99014,0.442358,3,7,0,7469.29,8444.32,0.843547,0.992424,0.75205,0.902236,0.997383,0.302206
-7465.55,0.951527,0.442358,3,7,0,7468.45,8531.25,0.92672,0.995727,0.746617,0.869835,0.982181,0.721879
-7467.75,0.730391,0.442358,3,7,0,7470.21,8292.48,0.837442,0.999809,0.748434,0.899929,0.997109,0.267079
-7468,0.998138,0.442358,3,7,0,7472.05,8313.78,0.889777,0.999713,0.724851,0.918214,0.991363,0.0230916
-7467.24,0.998937,0.442358,3,7,0,7473.78,8097.86,0.870143,0.995683,0.752569,0.84576,0.998594,0.925338
-7465.53,0.993963,0.442358,3,7,0,7471.04,8435.31,0.887744,0.990414,0.712472,0.903213,0.997709,0.939067
-7464.03,0.975845,0.442358,3,7,0,7468.82,8237.32,0.893975,0.997075,0.724253,0.875602,0.999153,0.634943
-7464.31,0.906165,0.442358,3,7,0,7468.29,8340.37,0.900608,0.9874,0.766433,0.887349,0.998549,0.688094
-7465.12,0.822986,0.442358,3,7,0,7468.09,8673.31,0.883098,0.999315,0.724534,0.884415,0.989609,0.0745082
-7465.39,0.97806,0.442358,3,7,0,7467.98,8228.52,0.869731,0.982974,0.746438,0.876077,0.996044,0.969856
-7465.46,0.89388,0.442358,3,7,0,7470.44,8514.03,0.909766,0.999574,0.737566,0.893886,0.997662,0.775035
-7463.69,0.98423,0.442358,3,7,0,7469.16,8375.89,0.851848,0.986126,0.749351,0.878946,0.988113,0.224947
-7464.95,0.769029,0.442358,3,7,0,7466.49,8339.11,0.906872,0.999772,0.750797,0.9005,0.99381,0.529108
-7465.05,0.897479,0.442358,2,7,0,7472.87,8333.51,0.855169,0.99807,0.711382,0.907901,0.992216,0.592268
-7463.03,0.999712,0.442358,3,7,0,7467.21,8395.29,0.894379,0.994558,0.755296,0.857158,0.995682,0.542682
-7462.5,0.991532,0.442358,3,7,0,7464.75,8329.77,0.878198,0.995578,0.735166,0.912394,0.993291,0.521689
-7461.78,0.95112,0.442358,3,7,0,7464.51,8339.08,0.867113,0.994623,0.730675,0.888647,0.987957,0.435514
-7462.75,0.864059,0.442358,3,7,0,7465.05,8634.21,0.887993,0.991815,0.758374,0.87882,0.987849,0.223686
-7466.02,0.864229,0.442358,3,7,0,7467.2,8720.13,0.895912,0.986184,0.742649,0.869716,0.985471,0.0256171
-7462.41,0.999111,0.442358,3,7,0,7467.15,8434.46,0.889935,0.992703,0.726959,0.875046,0.989295,0.178295
-7463.72,0.932254,0.442358,3,7,0,7465.08,8349.46,0.869289,0.985788,0.734959,0.883556,0.987822,0.064495
-7464.6,0.747924,0.442358,3,7,0,7470.18,8048.94,0.908359,0.998151,0.734814,0.88388,0.982896,0.516557
-7467.07,0.868334,0.442358,3,7,0,7471.58,7964,0.879444,0.99963,0.747288,0.916052,0.987531,0.780237
-7464.26,1,0.442358,3,7,0,7469.11,8568.83,0.877977,0.998068,0.77184,0.896747,0.995888,0.160333
-7461.87,0.997618,0.442358,3,7,0,7465.15,8389.82,0.879165,0.995173,0.732989,0.870643,0.994958,0.673446
-7463.96,0.920195,0.442358,2,3,0,7464.97,8220.94,0.89524,0.991216,0.743967,0.87178,0.977317,0.872172
-7465.39,0.998115,0.442358,3,7,0,7468,8001.87,0.871623,0.997201,0.717681,0.900152,0.997688,0.284896
-7464.68,0.999487,0.442358,3,7,0,7467.5,8764.38,0.885653,0.996421,0.762895,0.898298,0.97803,0.778668
-7462.15,0.994575,0.442358,3,7,0,7466.41,8338.63,0.882492,0.997364,0.742466,0.874056,0.997568,0.430713
-7461.98,0.984379,0.442358,3,7,0,7463.37,8438.15,0.880814,0.997224,0.744453,0.900734,0.987788,0.30287
-7462.89,0.885674,0.442358,3,7,0,7466.23,8639.06,0.891215,0.995661,0.741389,0.894538,0.986578,0.160893
-7463.47,0.990789,0.442358,3,7,0,7464.92,8569.02,0.893664,0.988494,0.749236,0.864896,0.989131,0.144544
-7462.83,1,0.442358,3,7,0,7464.78,8288.09,0.881105,0.998291,0.724571,0.897975,0.994973,0.710929
-7464.01,0.843141,0.442358,3,7,0,7470.84,8559.98,0.865203,0.997995,0.72607,0.904835,0.997752,0.453759
-7465.24,0.953294,0.442358,3,7,0,7469.13,8470.63,0.884045,0.993651,0.770689,0.927398,0.993916,0.526921
-7463.45,0.980749,0.442358,3,7,0,7467.17,8413.94,0.888055,0.998445,0.745772,0.853822,0.986488,0.61721
-7463.7,0.989385,0.442358,3,7,0,7465.05,8371.24,0.873297,0.99703,0.74204,0.91861,0.99405,0.195475
-7461.84,0.970452,0.442358,3,7,0,7466.47,8364.82,0.885455,0.99786,0.750381,0.87735,0.994754,0.3649
-7464.69,0.884755,0.442358,2,7,0,7465.15,8513.35,0.869057,0.997088,0.760246,0.869944,0.997115,0.0472222
-7466.69,0.931447,0.442358,3,7,0,7470.5,7912.37,0.889743,0.9915,0.720794,0.87598,0.979814,0.866437
-7465.73,0.767579,0.442358,2,3,0,7468.58,7933.19,0.887124,0.988199,0.723686,0.881045,0.993099,0.883516
-7466.52,0.694718,0.442358,3,7,0,7470.53,8376.16,0.881761,0.999636,0.761009,0.897312,0.996815,0.978224
-7464.76,0.99494,0.442358,3,7,0,7468.31,8335.04,0.872195,0.999571,0.715698,0.867017,0.986521,0.40691
-7463.42,0.827899,0.442358,3,7,0,7469.1,8480.71,0.877721,0.986657,0.720643,0.878734,0.994731,0.160449
-7462.89,0.952391,0.442358,3,7,0,7467.05,8336.84,0.89045,0.998687,0.756447,0.885147,0.991855,0.851625
-7462.95,0.987519,0.442358,3,7,0,7464.71,8311.33,0.890947,0.992533,0.728053,0.883447,0.992121,0.0803657
-7463.79,0.879817,0.442358,3,7,0,7466.42,8453.63,0.874163,0.996849,0.762645,0.90019,0.988392,0.935979
-7465.72,0.951377,0.442358,3,7,0,7467.05,8196.62,0.884052,0.996771,0.71871,0.862567,0.99713,0.040091
-7467.33,0.879257,0.442358,3,7,0,7471.4,8322.12,0.860171,0.994025,0.742158,0.930589,0.978842,0.931284
-7470.53,0.920861,0.442358,3,7,0,7472.27,8590.06,0.893756,0.999793,0.760342,0.829245,0.99776,0.164674
-7467.21,1,0.442358,3,7,0,7471.64,8281.03,0.888309,0.999675,0.730756,0.927847,0.986233,0.842092
-7468.5,0.941022,0.442358,3,7,0,7471.11,8167.8,0.875837,0.999231,0.748586,0.934557,0.980008,0.886093
-7466.69,0.923899,0.442358,3,7,0,7471.16,8738.27,0.885027,0.994892,0.726803,0.853965,0.999118,0.113745
-7466.3,0.913998,0.442358,3,7,0,7472.93,8373.4,0.881372,0.997184,0.702481,0.888018,0.966496,0.576388
-7466.86,1,0.442358,3,7,0,7471.25,8617.96,0.88376,0.998814,0.741185,0.922595,0.997076,0.0502928
-7462.4,1,0.442358,3,7,0,7467.29,8302.43,0.887975,0.995167,0.745785,0.869961,0.997305,0.741028
-7465.3,0.867199,0.442358,3,7,0,7468.07,8371.08,0.870103,0.989057,0.701551,0.887628,0.997893,0.727528
-7465.51,0.770366,0.442358,3,7,0,7469.6,8336.67,0.893754,0.999477,0.743035,0.874021,0.988297,0.977344
-7464.16,0.983814,0.442358,3,7,0,7467.5,8241.67,0.867613,0.997589,0.74658,0.915349,0.992545,0.13367
-7465.37,0.817287,0.442358,3,7,0,7470.09,8583.86,0.87392,0.999582,0.770993,0.908134,0.987728,0.497214
-7465.86,0.988642,0.442358,3,7,0,7468.28,8655.64,0.888379,0.977274,0.71168,0.874426,0.993095,0.263112
-7466.74,0.229213,0.442358,3,7,0,7471.9,8392.35,0.893737,0.99997,0.747047,0.880114,0.992041,0.905481
-7467.82,0.773339,0.442358,2,7,0,7471.61,8220.98,0.880837,0.999982,0.745165,0.878075,0.979489,0.881173
-7468.19,0.490896,0.442358,3,7,0,7474.49,8224.23,0.856565,0.999991,0.740316,0.877857,0.993731,0.751613
-7468,0.99979,0.442358,3,15,0,7469.71,8413.34,0.894821,0.960658,0.749221,0.891319,0.986365,0.214144
-7469.42,1,0.442358,3,7,0,7472.28,8371.81,0.867259,0.99999,0.737295,0.920854,0.993478,0.816374
-7469.68,0.831337,0.442358,3,7,0,7476.46,8422.62,0.915014,0.999935,0.735741,0.922555,0.998364,0.548815
-7465.63,0.971007,0.442358,3,7,0,7474.98,8882.59,0.892149,0.994349,0.723879,0.8624,0.997097,0.557225
-7465.73,0.996942,0.442358,3,7,0,7467.52,7959.35,0.871158,0.998788,0.762317,0.905537,0.996025,0.66545
-7465.2,0.993616,0.442358,3,7,0,7471.05,8492.66,0.868667,0.999129,0.701512,0.885669,0.98808,0.537796
-7462.62,0.989178,0.442358,3,7,0,7466.1,8407.83,0.882052,0.997574,0.722461,0.885331,0.995424,0.779862
