# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_306.json
# init = 2 (Default)
# random
#   seed = 1673941782 (Default)
# output
#   file = output_model_baseline/output_306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7261.5,0.783955,0.451155,3,7,0,7269.08,6531.7,0.994177,0.990894,0.770066,0.830395,0.999306,0.660916
-7259.56,0.976143,0.451155,3,7,0,7264.87,6697.66,0.990312,0.984976,0.758998,0.790617,0.999567,0.438313
-7257.93,0.991023,0.451155,3,7,0,7260.94,6499.99,0.993903,0.983769,0.74139,0.782013,0.998954,0.580877
-7259.48,0.924776,0.451155,3,7,0,7262.27,6849.74,0.996028,0.987281,0.766962,0.76007,0.99421,0.67898
-7259.31,0.979098,0.451155,3,7,0,7263.49,6588.53,0.978333,0.990091,0.787532,0.770032,0.998922,0.319197
-7262.33,0.824857,0.451155,3,7,0,7264.6,6724.75,0.998107,0.979045,0.791961,0.79785,0.999418,0.3482
-7260.57,0.97755,0.451155,4,15,0,7266.32,6603,0.980616,0.998481,0.760421,0.794669,0.947624,0.276544
-7261.94,1,0.451155,3,7,0,7262.62,6257.83,0.99697,0.972246,0.749916,0.73736,0.998914,0.730363
-7256.6,1,0.451155,3,7,0,7266.78,6462.65,0.995358,0.990776,0.759901,0.763016,0.984204,0.0942625
-7259.25,0.867021,0.451155,3,7,0,7263.91,6441.98,0.989562,0.999561,0.747787,0.784834,0.985544,0.951674
-7257.74,0.973611,0.451155,3,7,0,7260.92,6408.22,0.995416,0.999506,0.768866,0.765881,0.984878,0.664392
-7259.56,0.898452,0.451155,3,7,0,7261.45,6531.2,0.99958,0.998664,0.735934,0.773536,0.986797,0.346788
-7258.77,0.912923,0.451155,3,15,0,7262.5,6265.28,0.994601,0.996592,0.798559,0.756565,0.98529,0.667016
-7256.48,1,0.451155,3,7,0,7259.31,6513.15,0.987425,0.981199,0.738573,0.78609,0.988418,0.32303
-7255.48,0.898048,0.451155,3,7,0,7259.04,6508.88,0.994828,0.994615,0.761179,0.777693,0.982886,0.514198
-7256.46,0.939191,0.451155,3,7,0,7258.32,6515.55,0.986111,0.987635,0.741158,0.797267,0.990882,0.52584
-7257.08,0.951582,0.451155,3,7,0,7259.48,6510.47,0.993771,0.992197,0.784802,0.765838,0.996198,0.359404
-7256.3,0.954481,0.451155,3,7,0,7258.86,6539.4,0.98097,0.987865,0.771711,0.784395,0.992772,0.431835
-7260.23,0.689469,0.451155,3,15,0,7263.76,6445.72,0.997788,0.999945,0.75147,0.783807,0.981698,0.587915
-7261.23,0.725489,0.451155,2,7,0,7266.45,6394.28,0.99921,0.999879,0.755232,0.774896,0.975256,0.869194
-7258.55,0.997283,0.451155,3,7,0,7261.96,6382.07,0.99851,0.99936,0.743061,0.783271,0.987116,0.691238
-7258.55,0.926298,0.451155,3,7,0,7262.25,6151.14,0.994341,0.996321,0.758777,0.761784,0.976123,0.890015
-7258.22,0.987029,0.451155,3,7,0,7262.32,6330.24,0.989183,0.986548,0.751075,0.751705,0.99156,0.0486943
-7258.48,0.953557,0.451155,3,7,0,7262.2,6699.95,0.996466,0.993948,0.76139,0.783079,0.98077,0.942587
-7256.94,0.980308,0.451155,3,7,0,7259.87,6360.18,0.999137,0.984962,0.769439,0.779103,0.988545,0.443725
-7258.48,0.847672,0.451155,3,7,0,7262.72,6520.77,0.968576,0.995783,0.757924,0.78217,0.997145,0.411286
-7259.59,0.504554,0.451155,2,3,0,7261.37,6562.27,0.962131,0.995593,0.76706,0.787683,0.996905,0.580463
-7257.52,1,0.451155,3,7,0,7260.74,6627.34,0.987074,0.995905,0.769577,0.78064,0.99696,0.715879
-7256.22,0.930954,0.451155,3,7,0,7261.1,6448.89,0.989749,0.993228,0.771023,0.773666,0.996738,0.529374
-7257.42,0.923317,0.451155,3,7,0,7258.97,6591.87,0.997341,0.992041,0.74036,0.757128,0.97434,0.471075
-7259.43,0.827383,0.451155,3,7,0,7262.9,6666.71,0.989604,0.997179,0.776583,0.801738,0.985532,0.047319
-7259.17,0.949124,0.451155,3,15,0,7263.64,6352.38,0.994324,0.984088,0.732327,0.734612,0.988403,0.691566
-7256.29,0.992352,0.451155,3,7,0,7260.67,6422.09,0.986695,0.997894,0.757692,0.782312,0.979182,0.284767
-7257.01,0.845905,0.451155,3,7,0,7260.03,6432.7,0.998326,0.992505,0.768142,0.776486,0.994021,0.816826
-7258.7,0.920216,0.451155,3,7,0,7261.73,6365.91,0.987818,0.980669,0.780952,0.759061,0.997452,0.887522
-7258.07,0.993143,0.451155,3,7,0,7260.15,6469.34,0.995004,0.997621,0.739985,0.795108,0.96633,0.22563
-7259.29,0.988879,0.451155,3,7,0,7261.03,6268.2,0.98536,0.999554,0.752342,0.798205,0.995237,0.670275
-7257.65,0.975606,0.451155,3,7,0,7261.25,6476.51,0.988508,0.999536,0.7646,0.784919,0.982158,0.27383
-7257.22,0.901623,0.451155,2,7,0,7261.81,6380.37,0.993826,0.999123,0.757318,0.794408,0.978867,0.580347
-7258.65,0.871656,0.451155,3,7,0,7262.13,6529.72,0.994706,0.987668,0.796228,0.805103,0.989757,0.171544
-7259.76,0.73489,0.451155,3,7,0,7263.78,6395.82,0.999796,0.992889,0.788399,0.761864,0.975115,0.687253
-7266.33,0.685532,0.451155,3,7,0,7269.3,6347.77,0.99987,0.999684,0.807015,0.8129,0.98745,0.135593
-7261.49,0.580861,0.451155,3,15,0,7267.93,6352.57,0.999944,0.998013,0.769752,0.800415,0.994385,0.344263
-7256.99,0.8946,0.451155,3,15,0,7262.55,6470.29,0.995729,0.980108,0.76505,0.751145,0.974564,0.5411
-7260.47,0.660334,0.451155,3,7,0,7264.74,6709.75,0.994232,0.995638,0.723781,0.796323,0.998075,0.335926
-7259.7,0.462395,0.451155,3,7,0,7265.53,6881.49,0.995451,0.98337,0.739777,0.785986,0.974388,0.544963
-7261.88,0.935415,0.451155,3,7,0,7263.51,5922.78,0.986817,0.995553,0.774455,0.781738,0.995416,0.330828
-7261.85,0.993786,0.451155,3,7,0,7262.75,7013.05,0.997032,0.989023,0.744746,0.776211,0.983059,0.781334
-7258.4,1,0.451155,3,7,0,7264.54,6355.06,0.979168,0.998373,0.785681,0.766971,0.990977,0.21205
-7261.87,0.767411,0.451155,3,7,0,7263.55,6201.23,0.998831,0.999139,0.779059,0.74736,0.971641,0.868887
-7261.81,0.603817,0.451155,3,7,0,7264.71,6734.44,0.978969,0.976689,0.747514,0.79967,0.999235,0.129154
-7267.68,0.589676,0.451155,3,7,0,7271.02,6076.2,0.999115,0.998851,0.803462,0.790296,0.999742,0.923593
-7262.8,1,0.451155,3,7,0,7269.93,6808.13,0.980392,0.995088,0.713985,0.762356,0.963367,0.111488
-7256.79,0.790103,0.451155,3,7,0,7267.11,6474.51,0.983946,0.994738,0.745859,0.754581,0.991775,0.652649
-7260.56,0.868435,0.451155,3,7,0,7261.36,6540.89,0.997499,0.998044,0.730448,0.754705,0.99716,0.112386
-7259.02,1,0.451155,3,7,0,7261.4,6313.68,0.986911,0.975614,0.786566,0.783512,0.96623,0.866774
-7262.77,0.752739,0.451155,4,15,0,7265.78,6298.19,0.997739,0.999642,0.730442,0.761092,0.996509,0.962353
-7258.62,0.994207,0.451155,3,7,0,7264.22,6501.34,0.97742,0.997015,0.78742,0.784399,0.966233,0.245972
-7259.92,1,0.451155,3,7,0,7262.34,6556.35,0.997776,0.985429,0.723807,0.745438,0.99554,0.656981
-7259.04,1,0.451155,3,7,0,7262.66,6461.68,0.998832,0.987346,0.752847,0.733874,0.980998,0.659981
-7260.25,0.907238,0.451155,3,7,0,7262.4,6469.93,0.998315,0.9887,0.754808,0.730782,0.979839,0.927677
-7264.66,0.858061,0.451155,3,15,0,7268.84,6380.11,0.999981,0.998442,0.755734,0.814188,0.991,0.0698085
-7261.66,0.994442,0.451155,3,7,0,7268.16,6602.99,0.99975,0.998529,0.749109,0.774324,0.994977,0.935289
-7258.88,0.99916,0.451155,3,7,0,7262.98,6532.28,0.999316,0.997621,0.757193,0.754051,0.994019,0.527137
-7256.34,1,0.451155,3,7,0,7259.49,6358.09,0.993561,0.975077,0.768884,0.783116,0.989022,0.469828
-7255.7,0.999959,0.451155,3,7,0,7257.72,6330.18,0.994123,0.985223,0.773275,0.772407,0.98523,0.54593
-7260.05,0.778463,0.451155,3,7,0,7261.36,6619.9,0.992862,0.99802,0.794243,0.797495,0.976643,0.0695808
-7259.16,0.234816,0.451155,2,3,0,7266.55,6586.56,0.996198,0.998202,0.788008,0.798451,0.994709,0.239602
-7260.97,0.932621,0.451155,3,7,0,7262.92,6287.91,0.999749,0.987461,0.733691,0.755767,0.972581,0.866788
-7258.13,0.776391,0.451155,3,7,0,7264.22,6628.64,0.976353,0.993213,0.764917,0.762545,0.995835,0.218667
-7261.59,0.46059,0.451155,3,7,0,7263.93,6358.16,0.999769,0.992939,0.736661,0.812614,0.962129,0.521304
-7262.42,0.976042,0.451155,3,7,0,7266.16,6526.7,0.999057,0.996112,0.785803,0.809145,0.995866,0.980576
-7259.65,0.986009,0.451155,4,15,0,7266,6423.2,0.992095,0.983468,0.739208,0.802472,0.991151,0.0151019
-7261.46,0.872513,0.451155,3,7,0,7266.89,6353.82,0.994989,0.990643,0.755,0.804966,0.996549,0.00343943
-7259.04,0.956466,0.451155,3,7,0,7264.67,6497.42,0.984184,0.998084,0.759881,0.802405,0.996327,0.0868628
-7264.62,0.936492,0.451155,3,7,0,7267.48,6348.38,0.998017,0.998428,0.722632,0.839635,0.971672,0.676316
-7267.15,0.826568,0.451155,3,7,0,7272.97,6074.98,0.985311,0.99607,0.70206,0.827517,0.9794,0.74887
-7257.43,0.971378,0.451155,3,7,0,7269.18,6554.71,0.997074,0.977375,0.78398,0.770701,0.991015,0.537332
-7260.31,0.661836,0.451155,3,7,0,7262.31,6534.58,0.994498,0.998773,0.793221,0.754752,0.990036,0.940833
-7260.74,0.993283,0.451155,3,7,0,7264.21,6863.31,0.984849,0.999163,0.780836,0.788091,0.982802,0.435924
-7258.84,0.986798,0.451155,3,7,0,7262.87,6436.99,0.993933,0.959549,0.760784,0.789903,0.994288,0.348059
-7258.57,0.633709,0.451155,3,7,0,7263.61,6388.62,0.994322,0.99747,0.765622,0.78183,0.99031,0.0190323
-7256.96,0.99038,0.451155,3,7,0,7260.39,6541.44,0.996964,0.99506,0.751689,0.770983,0.992572,0.176247
-7258.51,0.96224,0.451155,3,7,0,7259.74,6429.72,0.985257,0.987506,0.740477,0.804165,0.972502,0.933937
-7258.31,0.916106,0.451155,3,7,0,7262.45,6622.35,0.99299,0.983375,0.794067,0.79623,0.994471,0.543312
-7257.41,0.98693,0.451155,3,7,0,7259.93,6223.33,0.995473,0.995647,0.739417,0.764092,0.992588,0.559802
-7260.08,0.825202,0.451155,3,7,0,7262.89,6695.82,0.987833,0.99732,0.761163,0.791983,0.978601,0.983499
-7260.57,0.905241,0.451155,3,7,0,7264.87,6717.34,0.993522,0.998872,0.751567,0.781242,0.987802,0.977169
-7258.45,0.986654,0.451155,3,7,0,7263.45,6518.36,0.994107,0.998288,0.73229,0.793547,0.966599,0.616146
-7257.58,1,0.451155,3,7,0,7260.19,6380.99,0.994189,0.995002,0.72193,0.782946,0.991989,0.576352
-7255.49,0.973916,0.451155,3,7,0,7259.43,6504.14,0.986409,0.993566,0.761962,0.771711,0.989334,0.443976
-7256.93,0.908381,0.451155,2,7,0,7258,6412.6,0.981257,0.992217,0.783686,0.779922,0.994121,0.272272
-7256.54,0.996854,0.451155,3,7,0,7258.76,6512.35,0.996865,0.995442,0.755058,0.775815,0.976361,0.795795
-7257.82,0.97644,0.451155,3,7,0,7259.54,6590.85,0.985156,0.987302,0.778147,0.747648,0.990743,0.204616
-7257.08,0.95517,0.451155,3,7,0,7260.21,6372.82,0.997984,0.992127,0.782161,0.789766,0.982073,0.781724
-7257.2,0.953803,0.451155,3,7,0,7259.33,6663.67,0.991286,0.989393,0.751167,0.77435,0.995461,0.221686
-7261.02,0.740151,0.451155,3,7,0,7263.59,6286.73,0.999123,0.998168,0.761235,0.818511,0.969954,0.772796
-7261.31,0.268638,0.451155,3,7,0,7266,6585.22,0.995071,0.98908,0.759685,0.737952,0.999806,0.517788
-7259.15,0.800885,0.451155,3,15,0,7267.06,6722.46,0.992566,0.999197,0.766583,0.78842,0.968598,0.625411
-7261.46,0.736967,0.451155,3,7,0,7262.56,6125.05,0.990429,0.968599,0.76231,0.756478,0.998674,0.272966
-7259.27,1,0.451155,3,7,0,7265.11,6294.98,0.986749,0.99704,0.793426,0.775829,0.992991,0.0607913
-7257.89,0.940362,0.451155,3,7,0,7264.16,6505.12,0.99296,0.996433,0.757098,0.800761,0.997677,0.22845
-7259.47,0.975464,0.451155,3,7,0,7260.29,6595.74,0.995397,0.997141,0.760451,0.804618,0.998638,0.794722
-7257.19,0.988327,0.451155,3,7,0,7260.63,6545.94,0.99576,0.994995,0.771984,0.803918,0.99323,0.57788
-7258.37,0.986406,0.451155,3,7,0,7260.15,6413.85,0.986905,0.966418,0.779077,0.801311,0.987899,0.571297
-7258.45,1,0.451155,3,7,0,7260.46,6612.56,0.998025,0.998023,0.743165,0.76787,0.992414,0.242939
-7261.16,0.625959,0.451155,2,7,0,7264.13,6516.18,0.999466,0.999746,0.757655,0.752598,0.991139,0.278235
-7257.5,0.747976,0.451155,3,7,0,7268.49,6596.58,0.99184,0.996081,0.793233,0.772065,0.976439,0.572176
-7258.86,0.859127,0.451155,3,7,0,7262.4,6436.32,0.992829,0.968605,0.786769,0.793914,0.97186,0.793746
-7256.93,0.565308,0.451155,2,3,0,7262.11,6445.27,0.987417,0.99126,0.777822,0.799116,0.970228,0.738422
-7259.15,0.754502,0.451155,3,7,0,7261.27,6622.05,0.992814,0.992944,0.767263,0.765764,0.996523,0.0286995
-7262.78,0.964704,0.451155,3,7,0,7264.88,6750.63,0.992074,0.99725,0.76647,0.769973,0.999758,0.0513948
-7259.26,1,0.451155,3,7,0,7264.27,6473.54,0.989133,0.994523,0.741696,0.752513,0.998361,0.915989
-7260.69,0.888741,0.451155,3,7,0,7266.11,6595.28,0.971006,0.997776,0.732719,0.788644,0.998314,0.278209
-7260.9,0.43166,0.451155,3,7,0,7265.94,6516.73,0.998148,0.996709,0.707673,0.770228,0.995716,0.354863
-7259.52,0.938616,0.451155,3,7,0,7263.26,6411.59,0.97183,0.987285,0.780095,0.775583,0.999285,0.61292
-7258.06,0.984792,0.451155,3,7,0,7263.34,6685.47,0.989685,0.993479,0.777808,0.786486,0.996476,0.220793
-7256.4,1,0.451155,3,7,0,7259.05,6353.41,0.991965,0.991167,0.740119,0.789118,0.98752,0.818987
-7258.61,0.65435,0.451155,3,7,0,7261.12,6426.68,0.999191,0.989422,0.787873,0.774006,0.99265,0.140604
-7261.69,0.970078,0.451155,3,7,0,7263.48,6704.81,0.999816,0.997092,0.771418,0.749812,0.984398,0.827252
-7265.18,0.967088,0.451155,3,7,0,7266.79,6905.27,0.999905,0.993946,0.78695,0.74264,0.977765,0.327186
-7262.53,0.95813,0.451155,3,7,0,7269.39,6806.41,0.999893,0.990148,0.774986,0.761226,0.980232,0.128648
-7259.08,0.885436,0.451155,3,7,0,7265.42,6396.01,0.998811,0.995983,0.742749,0.761365,0.991895,0.941836
-7258.98,0.984424,0.451155,3,7,0,7260.68,6420.13,0.973386,0.983753,0.769658,0.800749,0.979678,0.0570592
-7256.31,0.995713,0.451155,3,7,0,7261.82,6518.3,0.993386,0.992296,0.748725,0.790852,0.993389,0.749286
-7258.47,0.937739,0.451155,3,7,0,7259.58,6610.26,0.995323,0.964049,0.753832,0.778518,0.992501,0.311238
-7257.48,1,0.451155,3,7,0,7260.43,6605.54,0.998918,0.995698,0.76859,0.76786,0.985921,0.473897
-7261.36,0.761833,0.451155,3,7,0,7263.68,6593.23,0.988544,0.998346,0.773888,0.762174,0.984923,0.00364623
-7259.13,0.975731,0.451155,3,7,0,7263.65,6412.52,0.997056,0.975141,0.738879,0.781933,0.984577,0.966834
-7260.51,0.941642,0.451155,3,7,0,7262.85,6341.23,0.97802,0.996822,0.781649,0.816196,0.985045,0.0626608
-7259.88,1,0.451155,3,7,0,7262.18,6531.24,0.997812,0.995628,0.742,0.736754,0.98563,0.907522
-7257.03,0.991583,0.451155,3,7,0,7261.53,6543.18,0.99519,0.985034,0.762368,0.750571,0.994358,0.567668
-7258.93,0.949479,0.451155,3,7,0,7260.88,6722.92,0.985463,0.992126,0.725229,0.754446,0.978581,0.4379
-7262.19,0.883687,0.451155,3,7,0,7264.44,6750.93,0.993338,0.996335,0.718908,0.757508,0.950256,0.409861
-7262.27,0.772837,0.451155,3,7,0,7266.51,6768.2,0.984553,0.995787,0.716945,0.758245,0.995317,0.933087
-7260.2,1,0.451155,3,7,0,7267.59,6681,0.984346,0.990305,0.73614,0.758887,0.998295,0.911251
-7257.83,0.864569,0.451155,3,7,0,7263.59,6386.83,0.980403,0.983291,0.749186,0.765258,0.998382,0.525187
-7259.95,0.875763,0.451155,3,7,0,7261.17,6589.46,0.998172,0.991023,0.772722,0.752311,0.99917,0.238355
-7259.26,0.956416,0.451155,3,7,0,7263.32,6269.47,0.994148,0.989789,0.785814,0.788623,0.95404,0.75744
-7261.46,0.922427,0.451155,3,7,0,7264.38,6146.4,0.981275,0.996904,0.763122,0.807105,0.997942,0.922902
-7261.46,0.174662,0.451155,2,3,0,7266.69,6146.4,0.981275,0.996904,0.763122,0.807105,0.997942,0.922902
-7263.56,0.438378,0.451155,3,7,0,7268.61,6682.19,0.999926,0.993093,0.742149,0.733318,0.979169,0.182725
-7263.48,1,0.451155,3,7,0,7264.22,6738.25,0.999922,0.99358,0.745716,0.735248,0.980433,0.240508
-7259.14,0.959188,0.451155,3,7,0,7266.94,6313.21,0.976608,0.988454,0.757371,0.800526,0.990327,0.0347547
-7264.59,0.427336,0.451155,3,7,0,7266.64,6217.41,0.958349,0.99131,0.75346,0.807492,0.992467,0.00957134
-7258.05,1,0.451155,3,7,0,7265.42,6495.47,0.999633,0.989236,0.766905,0.792147,0.992147,0.429509
-7259.23,0.885664,0.451155,3,7,0,7262.08,6193.96,0.996475,0.983858,0.770834,0.794371,0.994027,0.946907
-7259.3,0.99589,0.451155,3,7,0,7263.11,6210.55,0.995604,0.994671,0.770044,0.737529,0.970505,0.494212
-7257.53,0.839686,0.451155,3,7,0,7261.6,6154.97,0.988744,0.993121,0.757025,0.75912,0.980318,0.758033
-7258.4,0.949869,0.451155,3,7,0,7261.01,6593.3,0.992096,0.993192,0.800344,0.757181,0.991514,0.371225
-7258.54,0.767317,0.451155,2,7,0,7261.87,6577.71,0.999287,0.993543,0.788843,0.767142,0.988995,0.609653
-7257.8,0.666841,0.451155,2,3,0,7263.09,6601.77,0.974336,0.986905,0.775136,0.762648,0.987902,0.18467
-7257.01,0.962818,0.451155,3,15,0,7262.97,6652.58,0.981547,0.981708,0.759867,0.766513,0.986755,0.724362
-7257.82,0.956545,0.451155,3,7,0,7260.27,6273.96,0.997657,0.995458,0.762743,0.74767,0.982877,0.273502
-7258.26,0.976942,0.451155,3,7,0,7260.12,6381.36,0.997378,0.97473,0.7479,0.760813,0.995433,0.79327
-7260.49,0.962763,0.451155,3,7,0,7262.26,6524.01,0.998944,0.996633,0.731861,0.736901,0.993137,0.50612
-7258.52,0.982962,0.451155,3,7,0,7263.31,6333.59,0.998198,0.994275,0.787235,0.772568,0.964489,0.25054
-7259.32,0.953937,0.451155,3,7,0,7261.55,6443.78,0.986507,0.989283,0.726848,0.750724,0.998197,0.748211
-7257.13,0.971328,0.451155,3,7,0,7261.77,6400.11,0.993542,0.99858,0.762193,0.766346,0.972027,0.256826
-7258.09,0.52916,0.451155,3,7,0,7263.42,6456.84,0.999427,0.989644,0.778418,0.782498,0.980349,0.156883
-7262.75,0.926089,0.451155,3,15,0,7264.53,6685.35,0.99833,0.987268,0.727177,0.833913,0.986149,0.773464
-7264.21,0.921615,0.451155,3,7,0,7268.85,6497.17,0.991289,0.965084,0.747039,0.840478,0.96127,0.796779
-7261.87,0.993111,0.451155,3,7,0,7267.1,6586.38,0.987432,0.98802,0.740173,0.835284,0.969632,0.90877
-7257.73,1,0.451155,3,15,0,7262.72,6530.99,0.99333,0.995348,0.768436,0.755087,0.994308,0.103292
-7258.66,0.997478,0.451155,3,7,0,7262.2,6425.24,0.99162,0.982612,0.767252,0.794233,0.997628,0.95214
-7258.65,0.95317,0.451155,3,7,0,7261.25,6624.57,0.993654,0.99718,0.737295,0.781831,0.997089,0.810379
-7259.11,0.980692,0.451155,3,7,0,7261.39,6545.95,0.996669,0.970011,0.770246,0.759424,0.992262,0.0831951
-7259.96,1,0.451155,3,7,0,7262.64,6445.07,0.999587,0.998352,0.731702,0.789115,0.984526,0.804839
-7256.22,0.99344,0.451155,3,7,0,7261.93,6565.95,0.987975,0.993205,0.776644,0.791729,0.987366,0.336364
-7258.03,0.884974,0.451155,3,7,0,7259.19,6487.54,0.996571,0.992193,0.754981,0.798244,0.979371,0.959465
-7257.67,0.977786,0.451155,3,7,0,7260.93,6489.08,0.996327,0.98853,0.756753,0.78756,0.992871,0.0451832
-7256,0.997448,0.451155,3,7,0,7258.06,6361.3,0.992584,0.99235,0.774731,0.78434,0.987653,0.813921
-7257.44,0.923905,0.451155,2,3,0,7258.96,6492.33,0.984779,0.976937,0.776167,0.768111,0.973311,0.839714
-7259.35,0.892973,0.451155,3,7,0,7262.72,6624,0.998138,0.997722,0.764811,0.8078,0.99184,0.169757
-7259.32,0.987194,0.451155,3,7,0,7263.25,6552.57,0.990456,0.968751,0.760227,0.820246,0.979318,0.636305
-7256.79,1,0.451155,3,7,0,7260.34,6532.68,0.991246,0.998677,0.764684,0.78566,0.989297,0.323794
-7261.11,0.811982,0.451155,3,15,0,7262.62,6464.79,0.985725,0.995819,0.754608,0.78476,0.998115,0.0044274
-7260.78,0.976916,0.451155,4,15,0,7266.11,6390.58,0.994302,0.980065,0.765829,0.781489,0.9968,0.00397226
-7260.46,0.981852,0.451155,3,7,0,7263.17,6564.6,0.980456,0.992372,0.755017,0.793664,0.994164,0.00607173
-7259.83,0.98816,0.451155,3,7,0,7263.63,6307.13,0.996356,0.991774,0.773467,0.778612,0.972841,0.992683
-7261.29,0.830859,0.451155,3,7,0,7265.78,6558.91,0.98514,0.988661,0.741729,0.73876,0.997895,0.96786
-7259.24,0.907159,0.451155,3,7,0,7263.16,6379.87,0.99489,0.996845,0.778398,0.804263,0.992254,0.0373077
-7258.81,0.948493,0.451155,3,7,0,7266.47,6378.82,0.998059,0.989088,0.769047,0.75753,0.953352,0.455809
-7258.08,1,0.451155,3,7,0,7261.22,6552.11,0.993861,0.997837,0.751617,0.785247,0.998526,0.554215
-7256.92,0.913202,0.451155,3,7,0,7261.15,6494.9,0.995152,0.986485,0.755531,0.768308,0.969568,0.875268
-7257.44,0.996199,0.451155,3,7,0,7259.38,6323.27,0.9892,0.994462,0.792649,0.766223,0.990038,0.778393
-7256.86,0.968133,0.451155,3,7,0,7261.24,6342.26,0.987463,0.983971,0.748405,0.764602,0.966906,0.649847
-7258.21,0.92548,0.451155,3,7,0,7261.13,6597.89,0.995399,0.998,0.770788,0.769203,0.995726,0.834154
-7257.49,0.998059,0.451155,3,7,0,7259.25,6358.19,0.983001,0.993897,0.745228,0.775408,0.964551,0.178318
-7258.18,1,0.451155,3,7,0,7260.15,6515.65,0.99195,0.997737,0.732204,0.753819,0.994337,0.434903
-7258.47,1,0.451155,3,7,0,7262.43,6266.97,0.990738,0.992078,0.78777,0.79928,0.997803,0.432167
-7259.31,0.97686,0.451155,3,7,0,7261.4,6178.01,0.992961,0.993439,0.779787,0.80812,0.997508,0.582907
-7258.65,0.973518,0.451155,3,15,0,7262.24,6739.26,0.988127,0.993359,0.7438,0.745786,0.99186,0.444675
-7258.25,0.898074,0.451155,3,7,0,7261.63,6287.55,0.993137,0.992214,0.774169,0.787501,0.975409,0.969406
-7258.99,0.926844,0.451155,3,7,0,7260.4,6630.97,0.994717,0.987916,0.749127,0.781703,0.996603,0.0375757
-7257.07,0.989071,0.451155,3,7,0,7261.02,6206.25,0.996007,0.99459,0.763603,0.776073,0.971268,0.341052
-7255.84,1,0.451155,3,7,0,7258.2,6380.73,0.990842,0.989084,0.766502,0.776861,0.995138,0.678095
-7258.67,0.91972,0.451155,3,7,0,7259.4,6431.34,0.991759,0.996134,0.803877,0.796653,0.993219,0.432194
-7262.59,0.413871,0.451155,3,7,0,7266.73,6521.54,0.990652,0.978388,0.802418,0.80625,0.999437,0.887944
-7265.87,0.67598,0.451155,3,7,0,7271.75,6788.99,0.99237,0.998845,0.73013,0.811694,0.999404,0.0319729
-7261.79,0.613438,0.451155,3,7,0,7268.92,6660.71,0.97139,0.999381,0.758566,0.801354,0.99696,0.141671
-7261.87,0.99331,0.451155,3,15,0,7268.96,6215.18,0.992417,0.998321,0.754987,0.818097,0.995046,0.0298735
-7258.57,0.995244,0.451155,3,7,0,7265.68,6432.49,0.997922,0.991229,0.778825,0.771265,0.995488,0.948982
-7259.94,0.989391,0.451155,3,7,0,7262.38,6387.37,0.998322,0.990827,0.727599,0.750177,0.998356,0.485167
-7256.58,1,0.451155,3,7,0,7262.38,6571.51,0.994703,0.995934,0.780391,0.789611,0.985609,0.516588
-7258.12,0.947094,0.451155,3,7,0,7259.44,6699.16,0.994795,0.997131,0.75619,0.792303,0.987835,0.149815
-7260.02,0.975259,0.451155,3,7,0,7260.72,6687.87,0.996319,0.996727,0.766806,0.800912,0.979856,0.030158
-7262.48,0.989736,0.451155,3,7,0,7263.96,6669.94,0.991044,0.998542,0.769969,0.795705,0.990523,0.0026207
-7260.69,0.682081,0.451155,3,15,0,7266.29,6504.82,0.996537,0.999886,0.768674,0.766979,0.97905,0.0765139
-7261.1,0.962005,0.451155,3,7,0,7263.45,6361.8,0.984537,0.999944,0.752662,0.790646,0.99586,0.805383
-7259.07,0.934134,0.451155,3,15,0,7263.62,6531.01,0.995461,0.998251,0.772207,0.747301,0.96842,0.156285
-7258.31,0.474369,0.451155,3,7,0,7263.7,6488.27,0.994104,0.99948,0.743464,0.757412,0.981498,0.33918
-7260.67,0.967538,0.451155,3,7,0,7262.08,6398.98,0.995895,0.999861,0.785423,0.750159,0.986159,0.70778
-7259.84,0.991298,0.451155,3,7,0,7262.95,6560.54,0.989722,0.999823,0.736845,0.782285,0.985801,0.1647
-7260.04,0.744388,0.451155,3,15,0,7268.09,6411.61,0.974986,0.999477,0.724747,0.787113,0.981673,0.507172
-7258.95,0.98529,0.451155,3,15,0,7261.82,6338.35,0.996829,0.999679,0.765152,0.753456,0.986869,0.433242
