# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_932.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.9,0.997586,0.744395,3,7,0,7483.41,8826.09,0.700642,0.891605,0.815558,0.475591,0.762901,0.585591
-7480.59,0.958482,0.744395,3,7,0,7482.71,8592.66,0.70692,0.900702,0.815851,0.486378,0.756162,0.683476
-7480.75,0.82191,0.744395,3,7,0,7483.8,8858.26,0.711918,0.879174,0.779122,0.488104,0.747202,0.193167
-7480.41,0.976951,0.744395,3,7,0,7481.97,8486.16,0.710177,0.890119,0.812423,0.490715,0.76631,0.677083
-7483.11,0.780804,0.744395,2,3,0,7484.19,8422.32,0.695066,0.882317,0.811602,0.518149,0.759258,0.823382
-7482.2,1,0.744395,3,7,0,7484.54,8847.1,0.689147,0.88124,0.797159,0.514647,0.751773,0.827505
-7480.35,0.96917,0.744395,2,7,0,7484.1,8682.78,0.697935,0.879355,0.80204,0.490054,0.755604,0.879084
-7480.73,0.966041,0.744395,3,7,0,7481.78,8728.34,0.72854,0.87411,0.804067,0.48647,0.745935,0.752106
-7480.14,0.898783,0.744395,2,3,0,7482.82,8713.45,0.718382,0.886339,0.787566,0.471164,0.751413,0.583912
-7480.46,0.853839,0.744395,3,7,0,7482.35,8609.62,0.710247,0.871174,0.80682,0.493184,0.76063,0.833797
-7482.18,0.661794,0.744395,2,7,0,7484.67,8840.49,0.696898,0.898753,0.781906,0.468655,0.745341,0.155263
-7482.1,0.999196,0.744395,3,7,0,7483.59,8511.28,0.724983,0.871642,0.809311,0.509442,0.766376,0.74972
-7481.36,0.910015,0.744395,3,7,0,7484.87,8412.4,0.721096,0.896329,0.798138,0.490881,0.770017,0.826931
-7483.13,0.895302,0.744395,2,3,0,7484.48,8264.47,0.706364,0.897941,0.810803,0.482643,0.770171,0.878784
-7482.19,0.990512,0.744395,3,7,0,7485.73,8603.59,0.695741,0.916212,0.788025,0.494678,0.743702,0.289095
-7482.2,0.776873,0.744395,2,3,0,7487.18,8809.64,0.721904,0.91529,0.812999,0.495072,0.749622,0.406017
-7485.79,0.656939,0.744395,2,3,0,7487.8,8404.45,0.716538,0.915758,0.818723,0.482197,0.741471,0.973396
-7485.37,0.886767,0.744395,3,7,0,7491.09,8711.12,0.69041,0.892883,0.76794,0.475705,0.765063,0.0114496
-7482.23,1,0.744395,2,7,0,7486.14,8796.76,0.721124,0.878765,0.81809,0.511518,0.757968,0.828749
-7483.5,0.917753,0.744395,3,7,0,7486.01,8556.06,0.721679,0.891966,0.812325,0.51396,0.744694,0.958749
-7484.59,0.936448,0.744395,3,7,0,7488.96,8411.6,0.733716,0.897002,0.813655,0.516595,0.738057,0.235694
-7482.27,0.921602,0.744395,3,7,0,7489.09,8864.36,0.711952,0.886887,0.814385,0.511768,0.731679,0.435297
-7483.79,0.626672,0.744395,3,7,0,7489.01,8265.36,0.70894,0.908873,0.806919,0.50144,0.751755,0.91409
-7484.04,1,0.744395,3,7,0,7486.32,9194.27,0.710303,0.86674,0.786983,0.48288,0.754572,0.0717348
-7484.54,0.962998,0.744395,3,7,0,7487.18,9069.77,0.724726,0.890517,0.7789,0.475035,0.750257,0.025855
-7480.7,1,0.744395,2,3,0,7485.1,8795.45,0.732774,0.893505,0.799676,0.49069,0.759329,0.661311
-7482.67,0.829331,0.744395,3,7,0,7485,8674.42,0.684773,0.859996,0.792277,0.474078,0.761599,0.757658
-7483.2,0.986114,0.744395,3,7,0,7485.14,9008.27,0.736757,0.904877,0.795761,0.48894,0.739268,0.265154
-7480.96,1,0.744395,2,3,0,7484.24,8718.46,0.688431,0.893684,0.798068,0.486112,0.74049,0.779273
-7483.5,0.793315,0.744395,2,3,0,7485.43,8542.77,0.719167,0.845459,0.787714,0.482979,0.742591,0.564182
-7482.63,1,0.744395,3,7,0,7484.73,8666.93,0.711582,0.850975,0.807812,0.471984,0.757757,0.64308
-7481.96,1,0.744395,3,7,0,7483.8,8520.82,0.708783,0.914734,0.806269,0.503026,0.748728,0.328828
-7484.33,0.866927,0.744395,3,7,0,7486.31,8953.81,0.726003,0.848282,0.80349,0.470681,0.76337,0.326852
-7482.17,1,0.744395,3,7,0,7486.08,8329.46,0.721676,0.89387,0.797367,0.504867,0.734608,0.492259
-7481.66,0.966877,0.744395,3,7,0,7484.5,8941.75,0.70486,0.875851,0.795548,0.471552,0.774298,0.314085
-7485.62,0.606111,0.744395,3,7,0,7488.41,8214.37,0.704099,0.891315,0.774988,0.480554,0.73638,0.0280693
-7480.69,0.910695,0.744395,3,7,0,7489.19,8638.39,0.701473,0.884081,0.816496,0.501747,0.757594,0.744208
-7482.1,0.798452,0.744395,3,7,0,7485.46,8689.43,0.709414,0.871893,0.771131,0.480765,0.768623,0.142495
-7482.69,0.873105,0.744395,3,7,0,7487.02,8869.05,0.709645,0.900138,0.818775,0.504744,0.737586,0.844882
-7480.45,0.813908,0.744395,3,7,0,7488.8,8715.05,0.712881,0.872664,0.785632,0.481259,0.763033,0.197326
-7481.39,0.829124,0.744395,3,7,0,7483.4,8782.39,0.715226,0.894602,0.82472,0.49043,0.749505,0.719925
-7481.07,0.986815,0.744395,3,7,0,7482.54,8611.08,0.71198,0.905655,0.775621,0.483834,0.759817,0.384362
-7480.1,0.926464,0.744395,3,7,0,7482.93,8775.87,0.710185,0.882794,0.814794,0.494806,0.748026,0.415521
-7480.11,0.958284,0.744395,3,7,0,7481.31,8630.68,0.709615,0.887243,0.776158,0.482032,0.759745,0.483172
-7481.08,0.860964,0.744395,3,7,0,7482.4,8439.19,0.700081,0.885806,0.816661,0.498405,0.747946,0.67966
-7481.31,0.90601,0.744395,3,7,0,7483.11,8970.29,0.719876,0.884191,0.774693,0.481984,0.757429,0.500552
-7484.55,0.781734,0.744395,3,7,0,7487.21,8271.53,0.710663,0.885087,0.790995,0.510949,0.788422,0.524258
-7481.7,1,0.744395,3,7,0,7486.06,9098.06,0.711207,0.876027,0.806777,0.502811,0.753426,0.476516
-7481.77,0.788254,0.744395,3,7,0,7486.67,8230.22,0.706572,0.893206,0.785966,0.479267,0.755966,0.393585
-7479.83,0.989989,0.744395,3,7,0,7482.83,8656.16,0.712676,0.880164,0.809866,0.495816,0.748687,0.684594
-7480.26,0.966153,0.744395,3,7,0,7480.86,8633.72,0.703761,0.883529,0.791957,0.487453,0.776318,0.615064
-7482.49,0.737461,0.744395,3,7,0,7485.33,8777.78,0.708477,0.870702,0.796386,0.511157,0.725087,0.611437
-7484.75,0.703649,0.744395,3,7,0,7487.78,8591.6,0.699402,0.92211,0.787647,0.495638,0.78623,0.376824
-7484.42,0.964337,0.744395,3,7,0,7489.47,8647.92,0.719414,0.852505,0.805005,0.48336,0.721403,0.742494
-7483.1,0.818665,0.744395,3,7,0,7488.33,8650.05,0.690356,0.911133,0.814369,0.475046,0.772559,0.602951
-7482.8,0.995297,0.744395,3,7,0,7485.52,8985.29,0.70919,0.903945,0.82559,0.480672,0.755924,0.322146
-7486.19,0.829484,0.744395,2,3,0,7486.74,9101.29,0.69889,0.907673,0.832469,0.466313,0.758467,0.193831
-7482.99,0.988046,0.744395,3,7,0,7489.84,8520.14,0.708321,0.858724,0.788093,0.475446,0.778656,0.751352
-7483.16,0.98592,0.744395,3,7,0,7485,8883.1,0.710815,0.915577,0.80944,0.498311,0.735605,0.190159
-7488.41,0.680713,0.744395,2,3,0,7491.47,9201,0.743498,0.890511,0.751004,0.490005,0.754818,0.792912
-7491.76,0.624913,0.744395,3,7,0,7497.51,8704.96,0.681759,0.878938,0.827218,0.464379,0.746305,0.000130612
-7484.65,0.986051,0.744395,3,7,0,7495.34,8895.62,0.746259,0.892387,0.806851,0.48566,0.743095,0.0489412
-7484.54,0.949415,0.744395,3,7,0,7489.26,8430.34,0.675569,0.892839,0.786957,0.496906,0.76372,0.953748
-7485.65,1,0.744395,3,7,0,7488.34,8861.28,0.744443,0.8742,0.810756,0.482663,0.750896,0.0141731
-7482.23,0.995413,0.744395,2,7,0,7487.82,8428.02,0.732823,0.893144,0.811255,0.490121,0.762906,0.840572
-7481.29,0.986498,0.744395,3,7,0,7484.03,8854.47,0.685364,0.891269,0.789477,0.488154,0.749441,0.200694
-7486.11,0.620016,0.744395,2,3,0,7487.59,8700.26,0.718435,0.92962,0.767481,0.486368,0.740656,0.8175
-7487.04,0.957602,0.744395,3,7,0,7489.87,8515.95,0.695516,0.839911,0.827207,0.506205,0.752017,0.538152
-7484.88,1,0.744395,3,7,0,7490.19,8867.36,0.699711,0.918056,0.761222,0.474493,0.758548,0.556173
-7481.22,0.9573,0.744395,3,7,0,7486.6,8357.65,0.720016,0.875391,0.78839,0.504736,0.753225,0.45321
-7481.39,0.913058,0.744395,3,7,0,7483.57,9006.26,0.703348,0.893793,0.803089,0.468893,0.753851,0.549621
-7485,0.746068,0.744395,2,3,0,7486.63,8895.42,0.701613,0.902394,0.803786,0.442188,0.747272,0.43758
-7486.13,0.869546,0.744395,2,3,0,7489.69,9051.27,0.709354,0.891821,0.821941,0.451151,0.728291,0.628505
-7480.34,0.985319,0.744395,2,3,0,7487.74,8638.73,0.704206,0.874727,0.785651,0.500729,0.766671,0.668502
-7480.21,0.839297,0.744395,3,7,0,7482.45,8680.28,0.714198,0.896957,0.805399,0.479246,0.740769,0.380791
-7481.23,0.810226,0.744395,2,3,0,7483.3,8756.78,0.700139,0.874332,0.822598,0.483611,0.750421,0.65639
-7480.82,0.856343,0.744395,3,7,0,7484.75,8549.63,0.706192,0.896755,0.790143,0.493438,0.766072,0.110521
-7480.78,0.974275,0.744395,3,7,0,7482.71,8710.54,0.7127,0.870364,0.802387,0.485402,0.740564,0.852182
-7481.65,0.971596,0.744395,3,7,0,7482.72,8708.21,0.706087,0.901791,0.790513,0.496364,0.775374,0.119232
-7484.8,0.791309,0.744395,2,3,0,7487.01,8531.95,0.695297,0.906298,0.787243,0.498307,0.796065,0.411214
-7481.41,0.999007,0.744395,3,7,0,7486.81,8683.47,0.723682,0.877171,0.803396,0.461719,0.751371,0.626702
-7479.73,1,0.744395,2,3,0,7481.62,8571.33,0.701405,0.891934,0.788779,0.498556,0.752052,0.391018
-7479.95,0.791997,0.744395,3,7,0,7482.15,8842.88,0.71787,0.878037,0.800934,0.480617,0.759549,0.418838
-7479.95,0.293388,0.744395,2,3,0,7488.33,8842.88,0.71787,0.878037,0.800934,0.480617,0.759549,0.418838
-7479.95,0.228949,0.744395,2,3,0,7488.75,8842.88,0.71787,0.878037,0.800934,0.480617,0.759549,0.418838
-7481.86,0.681298,0.744395,3,7,0,7484.57,9075.82,0.72131,0.883397,0.804475,0.497163,0.737515,0.497723
-7482.27,0.735282,0.744395,3,7,0,7486.67,8400.64,0.69983,0.887099,0.790114,0.486811,0.7848,0.328447
-7483.07,0.721448,0.744395,3,7,0,7488.18,8497.86,0.722236,0.906908,0.794831,0.508882,0.733462,0.827268
-7481.33,1,0.744395,3,7,0,7484.29,8922.03,0.69666,0.887763,0.789348,0.480376,0.762952,0.125397
-7483.53,0.773351,0.744395,2,3,0,7486.32,8535.95,0.724835,0.88665,0.780906,0.488937,0.750497,0.00972881
-7486.68,0.741689,0.744395,3,7,0,7490.69,8741.76,0.660543,0.883397,0.82451,0.496942,0.742092,0.807846
-7480.06,1,0.744395,2,3,0,7486.5,8668.75,0.729722,0.879108,0.791831,0.489298,0.755493,0.481441
-7480.35,0.869599,0.744395,3,7,0,7483.03,8753.88,0.705502,0.886281,0.810101,0.479994,0.769992,0.645178
-7480.35,0.56437,0.744395,2,3,0,7486.48,8753.88,0.705502,0.886281,0.810101,0.479994,0.769992,0.645178
-7483.89,0.666879,0.744395,2,3,0,7485.17,8867.55,0.72407,0.873257,0.785403,0.472302,0.727442,0.0694
-7483.2,0.872593,0.744395,3,7,0,7488.01,8623.88,0.739344,0.869999,0.816505,0.502285,0.755814,0.805681
-7481.18,0.957925,0.744395,3,7,0,7484.55,8776.14,0.738572,0.884307,0.802678,0.492925,0.759514,0.607997
-7481,0.849784,0.744395,3,7,0,7484.5,8668.74,0.707552,0.864248,0.788917,0.495545,0.742501,0.195988
-7481.36,0.969008,0.744395,3,7,0,7483.26,8788.41,0.711588,0.905273,0.810474,0.484982,0.761701,0.860916
-7480.8,0.741272,0.744395,3,7,0,7486.67,8577.19,0.707657,0.868533,0.781707,0.496211,0.756961,0.802884
-7485.33,0.734992,0.744395,2,3,0,7486.54,8212.37,0.69659,0.896639,0.78463,0.495662,0.73065,0.948619
-7480.43,1,0.744395,2,3,0,7485.63,8519.81,0.715867,0.892592,0.807443,0.496359,0.749257,0.825935
-7480.17,0.958258,0.744395,3,7,0,7481.99,8761.42,0.702017,0.87611,0.786237,0.479103,0.760369,0.284534
-7480.67,0.894467,0.744395,3,7,0,7481.96,8699.52,0.718121,0.866797,0.808498,0.480725,0.75408,0.729665
-7483.42,0.604861,0.744395,2,3,0,7487.69,9121.15,0.734671,0.862595,0.793052,0.490888,0.756667,0.546684
-7483.34,1,0.744395,3,7,0,7486.18,8280.19,0.6849,0.906423,0.797642,0.482012,0.753957,0.286102
-7484.37,0.650356,0.744395,3,7,0,7490.38,9041.56,0.735789,0.859741,0.794293,0.493987,0.753728,0.912678
-7484.15,1,0.744395,3,7,0,7488.02,8358.13,0.684222,0.909765,0.796599,0.4913,0.760943,0.078411
-7484.79,0.966043,0.744395,3,7,0,7488.43,9021,0.743068,0.911352,0.794208,0.471146,0.745715,0.63395
-7484.53,0.988337,0.744395,3,7,0,7488.17,9079.78,0.725107,0.901345,0.791046,0.454731,0.752194,0.214175
-7480.88,0.926404,0.744395,2,7,0,7487.11,9011.43,0.721169,0.894048,0.793058,0.489162,0.759214,0.354431
-7481.44,0.699633,0.744395,2,3,0,7485.43,8870.9,0.689362,0.897012,0.793949,0.477392,0.754793,0.821746
-7481.7,0.832461,0.744395,3,7,0,7486.63,8622.24,0.729026,0.883648,0.796997,0.511226,0.748476,0.146822
-7479.99,1,0.744395,2,3,0,7482.09,8799.82,0.705252,0.883074,0.798584,0.50546,0.746919,0.536718
-7479.9,0.844278,0.744395,3,7,0,7482.62,8589.07,0.713583,0.890256,0.802419,0.474854,0.757441,0.292692
-7483.6,0.57889,0.744395,2,3,0,7486,8880.75,0.692919,0.886865,0.780705,0.505459,0.724981,0.144043
-7482.62,0.89804,0.744395,2,7,0,7488.21,9164.79,0.710226,0.895206,0.795338,0.47091,0.761954,0.687554
-7486.22,0.780914,0.744395,2,3,0,7488.09,9329.95,0.729017,0.887168,0.795863,0.50043,0.778055,0.10683
-7482.76,0.989999,0.744395,2,7,0,7488.2,8907.28,0.69038,0.905728,0.805246,0.50403,0.765123,0.151768
-7483.28,0.982966,0.744395,3,7,0,7485.69,9147.51,0.715063,0.913502,0.798683,0.485237,0.743851,0.610488
-7485.79,0.850374,0.744395,2,7,0,7488.7,8968.04,0.729145,0.89204,0.812252,0.442517,0.761468,0.464558
-7482.78,0.982241,0.744395,3,7,0,7486.98,9008.58,0.725713,0.891507,0.792184,0.460632,0.763832,0.351972
-7491.45,0.57977,0.744395,3,7,0,7493.17,8974.85,0.660899,0.872229,0.769353,0.454203,0.776694,0.943416
-7483.68,0.985754,0.744395,3,7,0,7493.54,8914.62,0.737131,0.885615,0.774018,0.490906,0.751108,0.932418
-7481.81,0.973577,0.744395,3,7,0,7486.82,8632.6,0.685651,0.865678,0.788501,0.491455,0.757496,0.820978
-7481.74,0.880973,0.744395,3,7,0,7485.75,8579.97,0.710167,0.874036,0.77292,0.500925,0.761548,0.860208
-7481.37,0.932141,0.744395,3,7,0,7484.58,8693.61,0.712176,0.893653,0.820394,0.475783,0.745448,0.21518
-7480.69,0.945877,0.744395,3,7,0,7483.9,8807.99,0.707179,0.875566,0.786303,0.506319,0.760698,0.749414
-7481.11,0.81019,0.744395,2,3,0,7483.49,8879.92,0.692057,0.895407,0.77837,0.491509,0.759734,0.546881
-7482.68,0.833912,0.744395,2,3,0,7484.49,8568.47,0.70845,0.90322,0.765102,0.489283,0.772087,0.379066
-7482.19,0.893472,0.744395,3,7,0,7486.89,8757.94,0.70959,0.888473,0.828351,0.492684,0.734085,0.485668
-7480.75,0.994308,0.744395,3,7,0,7483.6,8541.14,0.709974,0.883347,0.812659,0.488426,0.775494,0.475284
-7482.22,0.836431,0.744395,2,3,0,7483.25,8513.24,0.713748,0.893435,0.817276,0.504952,0.774827,0.224672
-7481.41,0.986653,0.744395,3,7,0,7484.6,8418.43,0.695192,0.890793,0.804042,0.50008,0.760726,0.135827
-7481.85,0.74268,0.744395,3,7,0,7486.57,9142.84,0.699391,0.884907,0.797696,0.496065,0.743527,0.458217
-7479.63,1,0.744395,2,3,0,7482.15,8645.15,0.709426,0.883079,0.789689,0.501235,0.747269,0.388817
-7481.06,0.718745,0.744395,2,3,0,7482.75,8620.83,0.700885,0.906226,0.814409,0.496031,0.758978,0.632555
-7481.81,0.743669,0.744395,2,3,0,7486.61,8865.32,0.707842,0.877335,0.802012,0.50516,0.773407,0.877267
-7481.61,0.975887,0.744395,3,7,0,7484.32,8661.21,0.706526,0.893734,0.800918,0.456556,0.759823,0.400606
-7480.52,0.867056,0.744395,2,3,0,7484.51,8827.77,0.708506,0.879309,0.782381,0.484211,0.771681,0.553237
-7482.13,0.699616,0.744395,2,3,0,7484.18,8742.81,0.705247,0.914217,0.806668,0.504619,0.769493,0.435455
-7481.87,0.838102,0.744395,3,7,0,7486.89,8516.7,0.718392,0.859196,0.7862,0.47388,0.752204,0.686176
-7481.7,1,0.744395,3,7,0,7482.99,8779.5,0.702628,0.911687,0.810178,0.503267,0.754468,0.317853
-7480.93,0.999916,0.744395,3,7,0,7482.15,8613.47,0.717346,0.866141,0.782029,0.475274,0.755347,0.616136
-7480.39,1,0.744395,3,7,0,7481.85,8651.1,0.715228,0.87913,0.809532,0.491296,0.737062,0.698376
-7486.9,0.525951,0.744395,2,3,0,7487.68,8813.98,0.714182,0.910498,0.821896,0.530992,0.733027,0.21869
-7482.91,0.964427,0.744395,3,7,0,7489.32,8635.5,0.713219,0.90822,0.804309,0.49039,0.747874,0.978674
-7483.35,0.866529,0.744395,3,7,0,7485.14,8655.15,0.707925,0.871473,0.792815,0.486226,0.760871,0.00603448
-7480.13,0.948747,0.744395,2,3,0,7484.4,8545.81,0.714422,0.896628,0.799687,0.481156,0.741131,0.348205
-7479.99,0.745004,0.744395,2,3,0,7483.77,8579.93,0.722081,0.893524,0.806048,0.481203,0.753362,0.622369
-7480.22,0.738585,0.744395,3,7,0,7483.73,8686.54,0.700182,0.904227,0.789737,0.495964,0.755772,0.594667
-7480.67,0.800072,0.744395,3,7,0,7483.52,8599.3,0.719185,0.865645,0.803488,0.483846,0.751079,0.234326
-7483.57,0.773034,0.744395,2,3,0,7485.07,8960.53,0.709619,0.908921,0.821464,0.471349,0.760264,0.818543
-7482.26,1,0.744395,3,7,0,7485.33,8441.76,0.709226,0.868569,0.769707,0.500189,0.750593,0.304445
-7483.79,0.818179,0.744395,3,7,0,7486.4,8880.21,0.728932,0.88326,0.826651,0.47146,0.763655,0.132035
-7483.21,0.992379,0.744395,3,7,0,7487.86,8566.33,0.705222,0.864591,0.782331,0.488771,0.775372,0.0486593
-7486.04,0.820734,0.744395,2,7,0,7488.55,8703.42,0.723784,0.896593,0.777145,0.524277,0.780693,0.063514
-7481.31,1,0.744395,2,3,0,7486.95,8896.77,0.705652,0.889596,0.809438,0.482058,0.741456,0.874801
-7482.29,0.644846,0.744395,2,3,0,7487.44,8704.72,0.737074,0.902068,0.814594,0.500029,0.750052,0.601534
-7482.23,0.995436,0.744395,3,7,0,7484.24,8677.65,0.68151,0.871025,0.775697,0.482631,0.757105,0.621281
-7483.77,0.918031,0.744395,3,7,0,7486.93,8828.73,0.725667,0.896621,0.81838,0.463842,0.730313,0.319868
-7482.37,0.973688,0.744395,2,7,0,7485.93,8694.73,0.714664,0.850674,0.81011,0.484667,0.744248,0.518258
-7485.27,0.903575,0.744395,2,3,0,7487.12,9158.78,0.69244,0.916194,0.780658,0.466915,0.754859,0.487346
-7485.36,0.966158,0.744395,3,7,0,7486.18,8255.46,0.725401,0.853792,0.809729,0.509707,0.758176,0.340199
-7483.45,0.937999,0.744395,3,7,0,7490.15,9048.07,0.715107,0.888222,0.783868,0.488904,0.719082,0.349722
-7480.6,1,0.744395,2,3,0,7484.5,8605.24,0.721785,0.869289,0.805531,0.485647,0.743196,0.687049
-7480.53,0.825085,0.744395,3,7,0,7483.94,8749.17,0.696348,0.901987,0.792042,0.498515,0.765046,0.501021
-7483.47,0.725872,0.744395,2,3,0,7484.24,8810.44,0.710183,0.922447,0.788937,0.490577,0.761092,0.0918018
-7481.55,0.931781,0.744395,2,7,0,7485.65,8757.27,0.73027,0.886977,0.799945,0.488444,0.75808,0.935692
-7481.35,0.899054,0.744395,3,7,0,7484.77,8945.8,0.707676,0.887257,0.789042,0.481668,0.747983,0.912224
-7481.76,0.90842,0.744395,3,7,0,7484.88,8336.79,0.711702,0.880673,0.805516,0.497306,0.759051,0.086857
-7483.19,0.78453,0.744395,3,7,0,7489.04,9001.54,0.709545,0.894062,0.789347,0.485013,0.746767,0.0196582
-7483.2,0.937438,0.744395,3,7,0,7485.64,8306.94,0.708642,0.878891,0.802504,0.48974,0.759401,0.980449
-7482.94,0.888269,0.744395,3,7,0,7486.47,8357.48,0.713574,0.885953,0.775305,0.47892,0.76007,0.944365
-7482.52,0.98192,0.744395,3,7,0,7484.94,8906.44,0.711085,0.880975,0.817566,0.499078,0.749849,0.0511007
-7482.54,0.919012,0.744395,3,7,0,7486.36,8597.29,0.698491,0.894571,0.808441,0.479031,0.749783,0.0221035
-7485.01,0.755072,0.744395,2,3,0,7487.3,8625.83,0.686348,0.879025,0.803973,0.476056,0.723756,0.0277447
-7480.65,1,0.744395,2,3,0,7486,8592.46,0.696916,0.882806,0.796013,0.482547,0.760133,0.902815
-7482.26,0.857734,0.744395,3,7,0,7484.64,8900.55,0.727209,0.885214,0.800346,0.486165,0.723721,0.59155
-7481.36,0.737301,0.744395,3,7,0,7487.76,8733.18,0.700559,0.885517,0.77199,0.508183,0.756391,0.62665
-7481.99,0.850725,0.744395,3,7,0,7485.41,8268.16,0.706365,0.886768,0.806879,0.476697,0.77105,0.521213
-7482.87,0.939046,0.744395,3,7,0,7484.93,9063.05,0.709837,0.885533,0.775083,0.512472,0.765711,0.55944
-7484.28,0.797507,0.744395,3,7,0,7488.02,8345.6,0.731431,0.874978,0.802559,0.493431,0.781251,0.902767
-7482.73,1,0.744395,3,7,0,7485.77,9110.12,0.708672,0.899654,0.789833,0.491706,0.72946,0.518806
-7483.28,0.895687,0.744395,3,7,0,7485.94,8274.39,0.710849,0.871032,0.805764,0.490268,0.781784,0.30264
-7480.15,0.994574,0.744395,2,3,0,7484.08,8400.21,0.71207,0.8821,0.804505,0.486304,0.761839,0.633288
-7480.97,0.91835,0.744395,2,7,0,7482.24,8971.99,0.723741,0.886028,0.804775,0.497109,0.765489,0.518086
-7485.49,0.741636,0.744395,2,3,0,7486.96,8202.67,0.69304,0.884288,0.82561,0.46465,0.749122,0.490836
-7480.94,1,0.744395,2,3,0,7486.89,8746.39,0.704274,0.902812,0.7914,0.475105,0.742759,0.778824
-7483.81,0.779752,0.744395,2,3,0,7485.48,8326.93,0.730216,0.886065,0.813955,0.511228,0.758568,0.13888
-7483.56,0.831765,0.744395,3,7,0,7489.14,9127.69,0.697694,0.882238,0.775266,0.468349,0.75544,0.788344
-7483.35,1,0.744395,3,7,0,7484.55,9133.43,0.70778,0.893307,0.779078,0.46995,0.754354,0.854521
-7485.29,0.841782,0.744395,2,7,0,7488.23,8873.53,0.68057,0.849366,0.780073,0.491181,0.740155,0.198073
-7483.93,1,0.744395,3,7,0,7487.59,8668.85,0.729294,0.922921,0.813023,0.489314,0.740571,0.596812
-7481.84,0.969231,0.744395,3,7,0,7485.66,8633.42,0.714206,0.856137,0.782134,0.49398,0.766449,0.373654
-7480.25,1,0.744395,2,3,0,7482.73,8685.52,0.719611,0.881953,0.782091,0.485354,0.757923,0.198947
-7481.59,0.661338,0.744395,2,3,0,7485.58,8454.29,0.728667,0.88714,0.794925,0.496893,0.734362,0.736676
-7483.14,0.750488,0.744395,3,7,0,7487.42,9100.52,0.690554,0.88671,0.79319,0.486919,0.775228,0.161411
-7480.96,0.946497,0.744395,3,7,0,7485.55,8436.19,0.728396,0.882884,0.797595,0.492579,0.749375,0.813983
-7481.97,0.928825,0.744395,3,7,0,7483.56,8633.26,0.691649,0.886385,0.788298,0.494419,0.751954,0.0341891
-7481.18,0.763862,0.744395,2,3,0,7486.15,8575.99,0.713513,0.893252,0.80604,0.502507,0.733884,0.211423
-7484.79,0.720651,0.744395,2,3,0,7487.23,8354.69,0.712654,0.883051,0.797463,0.485454,0.795836,0.866976
-7482.07,0.983069,0.744395,3,7,0,7487.95,8649.65,0.700379,0.881534,0.770634,0.48869,0.748802,0.928462
-7482.35,0.783175,0.744395,3,7,0,7487.07,8602.97,0.70722,0.896614,0.819803,0.480644,0.75995,0.0533508
-7482.35,0.482972,0.744395,2,3,0,7495.37,8602.97,0.70722,0.896614,0.819803,0.480644,0.75995,0.0533508
-7487.98,0.698274,0.744395,2,3,0,7490.6,8853.06,0.697367,0.871682,0.750456,0.513868,0.756853,0.0258259
-7482.01,1,0.744395,2,3,0,7489.94,8470.65,0.690953,0.897084,0.81603,0.503438,0.764739,0.471692
-7480.76,1,0.744395,3,7,0,7483.15,8607.19,0.727587,0.880752,0.792788,0.468936,0.7579,0.529752
-7480.79,0.801896,0.744395,2,7,0,7484.45,8594.05,0.694809,0.892208,0.777174,0.483766,0.742895,0.459151
-7481.53,0.899797,0.744395,3,7,0,7483.14,8711.01,0.689562,0.903184,0.805545,0.50511,0.753951,0.734206
-7481.18,0.971839,0.744395,3,7,0,7483.53,8958.08,0.717499,0.865923,0.806501,0.482541,0.754545,0.416556
-7480.88,0.987828,0.744395,3,7,0,7483.03,8367.22,0.705815,0.888389,0.78289,0.489363,0.765767,0.302014
-7480.7,0.768115,0.744395,2,7,0,7484.13,8590.27,0.723851,0.881848,0.799493,0.487766,0.746992,0.896103
-7480.67,0.681541,0.744395,3,7,0,7486.69,8684.82,0.693331,0.885977,0.795965,0.491878,0.762566,0.11458
-7480.03,0.983184,0.744395,2,7,0,7481.53,8552.32,0.708134,0.871557,0.790597,0.486844,0.747546,0.266232
-7482.66,0.612737,0.744395,2,3,0,7484.76,8565.92,0.721517,0.905481,0.807864,0.482321,0.741299,0.945883
