# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_635.json
# init = 2 (Default)
# random
#   seed = 1674088747 (Default)
# output
#   file = output_model_baseline/output_635.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6316.19,0.962711,0.355516,3,7,0,6318.82,1944.9,0.982829,0.997397,0.995495,0.906539,0.999976,0.21066
-6312.59,0.888051,0.355516,2,7,0,6318.62,1942.56,0.991583,0.998237,0.990958,0.931807,0.999843,0.258299
-6311.97,0.999847,0.355516,3,7,0,6313.56,1916.19,0.993568,0.998782,0.997316,0.926259,0.999833,0.308604
-6311.09,0.949023,0.355516,4,15,0,6314.57,1870.85,0.993029,0.997771,0.997763,0.932749,0.979444,0.510595
-6310.85,1,0.355516,4,15,0,6312.37,1931.23,0.995042,0.997199,0.993514,0.931317,0.999625,0.47612
-6311.72,0.95073,0.355516,3,7,0,6313.66,1840.07,0.994862,0.997805,0.999428,0.935153,0.984789,0.511618
-6310.61,1,0.355516,3,7,0,6312.58,1937.53,0.995703,0.996437,0.998128,0.921102,0.99913,0.466155
-6310.69,0.987684,0.355516,3,7,0,6311.59,1857.91,0.996107,0.99748,0.991475,0.93709,0.984431,0.622532
-6311.66,0.929222,0.355516,3,7,0,6314.36,1855.67,0.993321,0.99812,0.998803,0.920254,0.999533,0.731977
-6316.89,0.950999,0.355516,4,15,0,6317.97,2009.2,0.987118,0.990552,0.983888,0.940248,0.999862,0.338574
-6316.91,0.599913,0.355516,3,7,0,6323.27,1853.71,0.999319,0.999941,0.999217,0.944276,0.999546,0.843931
-6314.12,0.99012,0.355516,3,15,0,6319.79,1885.03,0.989997,0.999656,0.985211,0.945944,0.982614,0.827551
-6315.03,0.991265,0.355516,3,7,0,6315.69,1927.06,0.998391,0.987884,0.999275,0.911162,0.999583,0.190247
-6315.31,0.777181,0.355516,3,7,0,6320.42,1921.33,0.999783,0.998689,0.999165,0.913459,0.999556,0.142023
-6312.42,0.950354,0.355516,3,7,0,6319.83,1857.16,0.989581,0.997525,0.999634,0.9499,0.989778,0.272741
-6312.11,0.96523,0.355516,3,7,0,6314.14,1946.87,0.9986,0.996606,0.982886,0.931163,0.997731,0.70391
-6312.25,0.999599,0.355516,3,7,0,6314.94,1930.01,0.99881,0.993907,0.98356,0.920053,0.997833,0.668191
-6311.89,1,0.355516,3,7,0,6313.97,1886.56,0.998357,0.998214,0.99904,0.935268,0.999577,0.516543
-6311.69,0.98255,0.355516,3,15,0,6314.4,1873.7,0.998996,0.991657,0.997025,0.948729,0.996802,0.666012
-6316.92,0.93793,0.355516,3,7,0,6318.24,1853.77,0.999634,0.999084,0.999871,0.958876,0.99821,0.191191
-6314.05,0.99891,0.355516,3,7,0,6318.25,1867.5,0.99903,0.9987,0.999665,0.95869,0.997583,0.582529
-6312.78,0.99335,0.355516,3,15,0,6317.14,1833.01,0.982349,0.997524,0.998087,0.950688,0.990743,0.259253
-6314.7,0.99587,0.355516,3,7,0,6316.13,1984.03,0.998701,0.995243,0.998887,0.895728,0.998303,0.345951
-6314.09,0.972415,0.355516,3,15,0,6318.81,1969.9,0.999614,0.998054,0.999569,0.929696,0.998208,0.272024
-6313.76,0.991047,0.355516,3,15,0,6317,1805.13,0.999592,0.994575,0.998109,0.930757,0.988238,0.222544
-6313.67,0.992175,0.355516,4,15,0,6316.73,1959.3,0.99812,0.998611,0.999852,0.931029,0.998764,0.411721
-6313.82,0.894586,0.355516,2,7,0,6320.89,1940.74,0.999467,0.997583,0.999804,0.91918,0.998586,0.528659
-6314.58,0.976955,0.355516,3,7,0,6317.02,1937.62,0.999488,0.994348,0.999879,0.924581,0.999051,0.503964
-6315.12,0.896451,0.355516,3,15,0,6319.33,1914.98,0.997788,0.999804,0.999097,0.944931,0.999785,0.792426
-6313.86,0.983304,0.355516,3,15,0,6317.82,1820.58,0.995524,0.99192,0.993933,0.910415,0.979971,0.576711
-6311.15,1,0.355516,3,7,0,6318.09,1939.16,0.995138,0.997065,0.988945,0.906897,0.99713,0.254433
-6311.22,0.980305,0.355516,3,7,0,6313.13,1935.56,0.995412,0.99667,0.987351,0.912512,0.998627,0.348078
-6313.05,0.866427,0.355516,3,15,0,6314.86,1912.91,0.988612,0.996362,0.999614,0.941516,0.981888,0.155414
-6310.99,0.91964,0.355516,3,7,0,6316.52,1938.42,0.995387,0.998986,0.998911,0.922461,0.989738,0.219748
-6312.81,0.943273,0.355516,3,7,0,6314.6,1921.18,0.998086,0.995057,0.987049,0.959012,0.997265,0.757637
-6310.98,0.981141,0.355516,3,7,0,6316.84,1920.03,0.998375,0.998086,0.9912,0.934637,0.992222,0.90314
-6313.45,0.972114,0.355516,3,7,0,6314.73,1938.21,0.99939,0.993152,0.991361,0.945935,0.990242,0.939291
-6315.1,0.956013,0.355516,4,15,0,6317.44,1895.81,0.980976,0.999106,0.999036,0.912463,0.998631,0.977305
-6313.77,0.995782,0.355516,3,7,0,6319.94,1947.98,0.994049,0.99861,0.990105,0.905563,0.996682,0.980962
-6311.63,0.997007,0.355516,3,7,0,6314.84,1893.41,0.994841,0.996197,0.996228,0.913982,0.993439,0.977231
-6313.2,0.841421,0.355516,3,15,0,6316.51,1870.31,0.992955,0.997142,0.993679,0.971922,0.995445,0.425033
-6312.86,0.932381,0.355516,3,7,0,6315.61,1868.18,0.997159,0.999674,0.994969,0.958936,0.998114,0.396984
-6317.54,0.961445,0.355516,3,15,0,6319.39,1861.96,0.999007,0.999523,0.991688,0.974031,0.989046,0.918703
-6312.91,1,0.355516,3,7,0,6320.33,1943.06,0.996924,0.99091,0.997981,0.95792,0.997968,0.264054
-6312,0.972178,0.355516,3,7,0,6315.06,1878.61,0.994883,0.996151,0.999217,0.958913,0.996693,0.288987
-6312.05,0.973133,0.355516,4,15,0,6315.1,1965.83,0.993349,0.997401,0.99124,0.927024,0.999548,0.794745
-6313.68,0.930089,0.355516,3,7,0,6315.06,1970.03,0.995546,0.998402,0.984982,0.93245,0.999632,0.82515
-6311.77,0.878476,0.355516,3,7,0,6316.33,1943.33,0.996157,0.996704,0.999162,0.918882,0.997785,0.90378
-6313.14,0.98124,0.355516,4,15,0,6314.31,1925.81,0.997814,0.997508,0.999157,0.906379,0.999278,0.84671
-6311.01,0.970269,0.355516,3,7,0,6315.64,1912.87,0.996054,0.997389,0.998615,0.921198,0.999144,0.812765
-6311.55,0.940741,0.355516,3,7,0,6314.72,1937.25,0.994394,0.999634,0.996963,0.924777,0.998147,0.84482
-6312.67,0.959005,0.355516,3,7,0,6315.21,1855.79,0.998753,0.99923,0.991708,0.908503,0.997933,0.849102
-6314.04,0.908178,0.355516,3,7,0,6319.39,1845.72,0.995515,0.999909,0.992615,0.922642,0.984772,0.885015
-6311.82,0.99152,0.355516,3,7,0,6317.21,1915.19,0.996763,0.999689,0.988429,0.937987,0.99167,0.81524
-6309.14,0.994469,0.355516,3,7,0,6312.97,1864.63,0.99399,0.995554,0.997331,0.934249,0.994834,0.408465
-6312.38,0.919796,0.355516,3,7,0,6313.05,1863.12,0.996585,0.997574,0.998188,0.911337,0.992317,0.972818
-6311.92,0.835275,0.355516,3,15,0,6317.18,1876.43,0.996966,0.998365,0.998451,0.930531,0.999792,0.66116
-6310.46,0.984174,0.355516,3,15,0,6314.04,1946.15,0.997176,0.994503,0.989881,0.941597,0.992766,0.601686
-6313.46,0.813906,0.355516,3,7,0,6317.68,1836.49,0.998822,0.999813,0.998069,0.947936,0.99388,0.238403
-6314.28,0.997135,0.355516,3,15,0,6316.76,1841.52,0.992794,0.99996,0.995154,0.910821,0.998053,0.199591
-6311.63,0.986779,0.355516,3,7,0,6315.81,1875.25,0.99508,0.999849,0.995219,0.937082,0.998267,0.717752
-6311.51,0.991339,0.355516,3,7,0,6312.84,1901.86,0.991589,0.999868,0.993893,0.914411,0.994085,0.583743
-6313.06,0.920007,0.355516,3,7,0,6314.77,1850.77,0.996515,0.990161,0.99775,0.961021,0.99543,0.374788
-6310.28,0.995491,0.355516,3,7,0,6314.28,1859.76,0.9965,0.999238,0.994109,0.914134,0.993063,0.497746
-6311.03,0.94135,0.355516,3,7,0,6315.18,1843.79,0.989114,0.999472,0.996677,0.914574,0.995015,0.517657
-6311.95,0.948572,0.355516,3,15,0,6313.4,1844.8,0.985396,0.99937,0.998105,0.919282,0.998109,0.27337
-6312.3,0.955349,0.355516,3,15,0,6314.45,1896.4,0.999331,0.998912,0.998935,0.947838,0.991191,0.255005
-6313.93,0.97807,0.355516,4,15,0,6317.73,1913.53,0.984801,0.99898,0.997822,0.968388,0.99483,0.74285
-6313.71,0.942651,0.355516,4,15,0,6317.67,1896.4,0.99925,0.996943,0.991211,0.890931,0.992373,0.262826
-6312.36,1,0.355516,3,7,0,6314.82,1881.64,0.999518,0.997435,0.997825,0.953208,0.995828,0.81188
-6312.37,0.990057,0.355516,4,15,0,6314.21,1896.67,0.999501,0.99223,0.998882,0.941135,0.995269,0.18797
-6310.5,0.971501,0.355516,3,7,0,6315.42,1914.64,0.991841,0.998184,0.999136,0.942372,0.993722,0.245569
-6313.93,0.822365,0.355516,3,7,0,6317.58,1905.62,0.998905,0.998665,0.98349,0.900352,0.995758,0.836461
-6312.76,1,0.355516,4,15,0,6318.64,1880.35,0.996099,0.999523,0.994969,0.926281,0.983454,0.952775
-6313.58,1,0.355516,3,7,0,6315.97,1830.05,0.997858,0.999922,0.99344,0.93168,0.998496,0.749739
-6316.23,0.900477,0.355516,3,7,0,6319.53,1990.14,0.985279,0.999949,0.998101,0.928886,0.998014,0.0875958
-6310.86,1,0.355516,3,7,0,6317.51,1908.68,0.997961,0.999219,0.999172,0.921235,0.994515,0.615978
-6312.13,0.984633,0.355516,3,15,0,6313.74,1901.81,0.985499,0.999863,0.997441,0.927901,0.998089,0.473877
-6312.54,0.862526,0.355516,3,15,0,6315.14,1896.88,0.984204,0.999731,0.996159,0.934348,0.999269,0.700069
-6313.4,0.946062,0.355516,3,7,0,6315.77,1871.3,0.999341,0.992134,0.999589,0.921787,0.986957,0.249228
-6311.85,1,0.355516,2,3,0,6313.68,1863.04,0.999214,0.996301,0.9994,0.919268,0.990996,0.281673
-6313.75,0.967359,0.355516,3,7,0,6315.96,1927.08,0.999382,0.998733,0.999867,0.935046,0.997148,0.735161
-6314.59,0.927541,0.355516,3,7,0,6318.07,1863.06,0.998713,0.999656,0.987143,0.96213,0.992089,0.555431
-6311.53,0.993317,0.355516,3,7,0,6316.28,1850.3,0.990257,0.989373,0.998823,0.931228,0.996464,0.354119
-6311.71,0.988655,0.355516,3,7,0,6313.32,1937.65,0.998548,0.999737,0.990878,0.933838,0.994217,0.550428
-6313.93,0.976946,0.355516,3,7,0,6314.66,1949.19,0.998887,0.999909,0.993891,0.915241,0.995576,0.849441
-6313.84,0.983625,0.355516,4,15,0,6316.34,1850.48,0.99816,0.984854,0.998792,0.943565,0.993472,0.223039
-6313.76,1,0.355516,4,15,0,6318.05,1854.11,0.980002,0.999505,0.999522,0.913333,0.996578,0.446529
-6310.89,1,0.355516,3,7,0,6317.18,1878.13,0.99835,0.999706,0.995054,0.923513,0.992443,0.441223
-6310.12,0.98739,0.355516,3,7,0,6311.71,1924.03,0.995026,0.991938,0.995217,0.944381,0.996641,0.474555
-6310.33,0.972604,0.355516,3,15,0,6312.76,1850.37,0.996493,0.996445,0.998446,0.922233,0.998153,0.709862
-6310.62,0.963062,0.355516,3,15,0,6312.88,1910.97,0.998331,0.999287,0.996987,0.939642,0.989664,0.478969
-6309.42,0.993659,0.355516,3,7,0,6311.29,1914.88,0.992478,0.998378,0.993114,0.940857,0.995627,0.400881
-6309.98,0.960905,0.355516,3,15,0,6310.78,1866.39,0.995506,0.998456,0.999183,0.929032,0.99343,0.57682
-6309.88,0.980973,0.355516,3,7,0,6311.94,1896,0.996829,0.99843,0.98976,0.941078,0.995855,0.450867
-6309.8,0.803886,0.355516,3,7,0,6315.52,1910.48,0.995927,0.999186,0.996495,0.933663,0.997532,0.362696
-6310.69,0.96652,0.355516,2,7,0,6313.62,1898.22,0.993565,0.996443,0.998594,0.908265,0.998473,0.456509
-6312.53,0.969338,0.355516,4,15,0,6314.25,1858.81,0.991023,0.999359,0.999711,0.938871,0.997585,0.21081
-6316.16,0.882011,0.355516,3,7,0,6319.45,1824.77,0.99619,0.992768,0.999871,0.938167,0.999727,0.112831
-6317.17,0.99539,0.355516,3,7,0,6318.51,1819.44,0.994368,0.994321,0.999946,0.932411,0.999875,0.148206
-6313.43,0.94275,0.355516,4,15,0,6319.1,1972.09,0.995881,0.99975,0.997618,0.93041,0.984418,0.861989
-6312.12,0.972332,0.355516,3,7,0,6316.37,1936.75,0.997994,0.996867,0.98709,0.922374,0.997865,0.926536
-6310.77,1,0.355516,3,7,0,6313.19,1905.29,0.991394,0.998759,0.998152,0.933741,0.984204,0.743056
-6310.39,0.990759,0.355516,3,7,0,6313.45,1882.26,0.997678,0.997499,0.993316,0.929429,0.999263,0.356297
-6310.43,0.926197,0.355516,3,7,0,6313.14,1914.14,0.997362,0.998227,0.998703,0.927079,0.998047,0.242191
-6310.26,0.950042,0.355516,3,7,0,6315.69,1946.29,0.9883,0.997303,0.988581,0.931738,0.992024,0.56474
-6309.25,0.941232,0.355516,3,7,0,6314.33,1904.24,0.990391,0.995042,0.993526,0.937732,0.99319,0.559015
-6309.42,0.97149,0.355516,2,7,0,6310.42,1884.19,0.997427,0.997781,0.997798,0.922153,0.996567,0.578427
-6312.77,0.951857,0.355516,3,7,0,6314.09,2022.09,0.986771,0.99642,0.988503,0.925226,0.995712,0.497514
-6310.5,0.994514,0.355516,3,7,0,6315.13,1841.84,0.997566,0.995506,0.996662,0.926604,0.998872,0.496944
-6313.17,0.956068,0.355516,3,7,0,6314.56,1783.63,0.992673,0.997919,0.98765,0.918632,0.99507,0.402476
-6313.04,0.668708,0.355516,3,7,0,6321.3,2020.97,0.993837,0.995536,0.998705,0.911678,0.996124,0.530031
-6310.83,1,0.355516,3,7,0,6314.4,1835.34,0.997188,0.997603,0.997613,0.937957,0.991352,0.156116
-6311.86,0.987349,0.355516,3,7,0,6313.37,1834.83,0.992867,0.992633,0.996896,0.906024,0.995579,0.221688
-6311.49,0.989239,0.355516,3,7,0,6315.07,1908.38,0.996851,0.999641,0.994975,0.952707,0.994518,0.655708
-6315,0.820968,0.355516,3,15,0,6322.9,1926.69,0.998329,0.999555,0.994605,0.923336,0.976014,0.0422401
-6315.66,0.784908,0.355516,4,15,0,6317.06,1859.23,0.987301,0.991007,0.996285,0.935614,0.999958,0.916743
-6321.13,0.629998,0.355516,4,15,0,6324.75,1870.77,0.999986,0.99993,0.991485,0.928867,0.999771,0.0384493
-6321.12,0.975463,0.355516,3,7,0,6322.23,1871.33,0.999988,0.999931,0.995332,0.928156,0.999822,0.0409393
-6312.22,0.983221,0.355516,4,15,0,6323.6,1928.71,0.995961,0.995316,0.998303,0.931904,0.990536,0.980666
-6313.81,0.948417,0.355516,3,7,0,6315.34,1888.94,0.99186,0.996065,0.993587,0.907371,0.998324,0.991673
-6314.02,0.906345,0.355516,4,15,0,6319.62,1891.13,0.996756,0.997848,0.999037,0.961456,0.998445,0.062302
-6312.05,0.987966,0.355516,4,15,0,6318.03,1893.32,0.998246,0.994568,0.991563,0.91414,0.995266,0.960533
-6309.46,0.997846,0.355516,3,15,0,6314.07,1907.29,0.994197,0.996828,0.997017,0.913446,0.995548,0.307083
-6313.27,0.885089,0.355516,3,7,0,6315,1846.39,0.990795,0.999281,0.997581,0.940006,0.99938,0.0560112
-6313.25,0.986003,0.355516,3,15,0,6316.07,1900.72,0.997252,0.991751,0.999409,0.906662,0.999325,0.364399
-6312.58,1,0.355516,3,7,0,6314.54,1870.74,0.996203,0.999235,0.998817,0.954178,0.985494,0.681117
-6310.86,1,0.355516,3,7,0,6314.13,1892.13,0.998367,0.997867,0.995928,0.932729,0.99772,0.921184
-6310.07,0.999037,0.355516,3,7,0,6311.49,1886.11,0.988611,0.995352,0.994227,0.926068,0.993521,0.879395
-6311.18,0.799141,0.355516,4,15,0,6314.11,1901.76,0.998583,0.999664,0.998246,0.923978,0.993832,0.368753
-6311.51,0.980669,0.355516,3,7,0,6314.29,1828.82,0.994346,0.999762,0.993413,0.932198,0.995869,0.651135
-6310.56,0.996333,0.355516,4,15,0,6312.34,1932.72,0.987476,0.999266,0.992088,0.930259,0.994398,0.748966
-6309.33,0.91871,0.355516,3,7,0,6312.54,1901.58,0.996453,0.99726,0.996145,0.925384,0.991539,0.782609
-6309.59,0.9529,0.355516,3,7,0,6315.17,1846.21,0.997461,0.996755,0.995061,0.925903,0.996721,0.444881
-6312.57,0.919088,0.355516,3,7,0,6314.23,1986.35,0.994643,0.997972,0.997981,0.912836,0.987252,0.877137
-6313.04,0.977563,0.355516,4,15,0,6317.09,1962.2,0.989219,0.997389,0.985358,0.950984,0.996942,0.114573
-6313.19,0.989079,0.355516,4,15,0,6316.95,1831.16,0.999058,0.995131,0.999172,0.945366,0.989995,0.846985
-6311.77,0.996155,0.355516,3,7,0,6314.9,1825.2,0.999417,0.998203,0.997564,0.934604,0.992844,0.732612
-6315.93,0.949888,0.355516,3,15,0,6318.24,1993.89,0.999913,0.996411,0.989792,0.956363,0.993452,0.583738
-6315.29,0.866819,0.355516,3,15,0,6320.12,1897.07,0.999739,0.996093,0.999621,0.904802,0.999426,0.668846
-6315.29,0.876919,0.355516,3,7,0,6321.28,1949.75,0.998276,0.998801,0.976238,0.951861,0.990678,0.152313
-6313.3,1,0.355516,4,15,0,6318.68,1970.29,0.9977,0.994218,0.998781,0.953114,0.988937,0.862079
-6310.63,0.950385,0.355516,3,7,0,6315.55,1886.16,0.992716,0.999266,0.997507,0.941881,0.998143,0.760881
-6310.05,0.999312,0.355516,3,15,0,6311.69,1927.47,0.995012,0.996942,0.998311,0.94765,0.995273,0.435378
-6311.61,0.938304,0.355516,3,15,0,6313.99,1878.88,0.99375,0.999802,0.990174,0.931841,0.998407,0.383223
-6310.97,0.939844,0.355516,3,7,0,6313.58,1918.35,0.994565,0.994006,0.999468,0.937664,0.988624,0.632857
-6310.31,0.917131,0.355516,3,7,0,6314.64,1923.86,0.983219,0.994561,0.994946,0.921014,0.996396,0.621637
-6311.9,0.854725,0.355516,3,7,0,6314.35,1973.3,0.99914,0.996224,0.996642,0.931779,0.988656,0.205968
-6312.69,0.898915,0.355516,3,15,0,6317,1854.5,0.989777,0.999879,0.99441,0.93537,0.99844,0.810808
-6313.18,0.981525,0.355516,3,7,0,6314.48,1876.17,0.991553,0.999875,0.997109,0.930543,0.998485,0.937947
-6316.15,0.90254,0.355516,4,15,0,6320.03,1918.22,0.999174,0.998963,0.999816,0.935931,0.987074,0.0156957
-6314.62,0.958594,0.355516,3,15,0,6319.35,1881.95,0.987656,0.999425,0.999534,0.937424,0.999168,0.964534
-6314.45,0.96002,0.355516,3,15,0,6318.35,1951.98,0.999366,0.990917,0.999548,0.915166,0.985778,0.247418
-6310.49,0.652184,0.355516,3,7,0,6318.72,1892.35,0.991908,0.998308,0.996181,0.943602,0.999172,0.631098
-6310.39,0.990531,0.355516,3,15,0,6312.1,1884.47,0.996087,0.998525,0.996187,0.918665,0.995375,0.915352
-6310.39,0.971999,0.355516,3,7,0,6313.3,1949.36,0.996904,0.995277,0.992984,0.939074,0.995631,0.183447
-6310.38,0.989694,0.355516,3,7,0,6312.51,1870.06,0.998792,0.998008,0.996193,0.937315,0.998469,0.518135
-6312.7,0.967015,0.355516,3,7,0,6314.13,1869.4,0.998244,0.999256,0.998478,0.906432,0.988022,0.837772
-6313.51,0.961706,0.355516,3,15,0,6317.18,1914.94,0.981001,0.999896,0.995932,0.929774,0.998992,0.525922
-6312.84,0.936018,0.355516,4,15,0,6316.03,1902.39,0.998026,0.999521,0.998925,0.931313,0.999684,0.582664
-6314.39,0.937258,0.355516,4,15,0,6316.24,1839.49,0.993063,0.997544,0.999757,0.927369,0.975666,0.588686
-6313.19,0.936503,0.355516,3,15,0,6317.32,1839.94,0.989973,0.996799,0.999939,0.935823,0.993315,0.69067
-6312.23,0.894599,0.355516,4,15,0,6317.12,1949.99,0.998198,0.997565,0.981743,0.917932,0.99332,0.269168
-6314.29,0.998418,0.355516,3,7,0,6316.43,2010.08,0.99919,0.997428,0.996513,0.926423,0.998683,0.11112
-6312.35,0.994264,0.355516,3,15,0,6316.36,1835.21,0.996028,0.995264,0.994339,0.92047,0.984707,0.928524
-6312.03,0.847958,0.355516,3,7,0,6317.75,1871.52,0.998277,0.999251,0.988877,0.910953,0.998612,0.515936
-6311.77,0.977032,0.355516,3,7,0,6317.73,1923.03,0.995296,0.994835,0.998499,0.933795,0.999767,0.485045
-6311.66,0.976981,0.355516,3,15,0,6316.21,1975.81,0.982338,0.996105,0.99162,0.94039,0.993658,0.295679
-6314.33,0.758769,0.355516,3,15,0,6318.29,1938.19,0.99765,0.999291,0.994791,0.921731,0.999466,0.0192858
-6313.59,0.94155,0.355516,3,7,0,6318.79,1835.95,0.9999,0.998559,0.99312,0.925611,0.994578,0.151445
-6312.47,0.991754,0.355516,3,7,0,6314.94,1857.67,0.999682,0.997082,0.996248,0.92398,0.994154,0.0630268
-6312.77,0.898,0.355516,4,15,0,6318.05,1897.11,0.990574,0.999563,0.995945,0.946984,0.998018,0.954069
-6312.68,0.999283,0.355516,4,15,0,6314.27,1896.19,0.993592,0.999747,0.995496,0.948285,0.997607,0.929344
-6311.71,0.977818,0.355516,3,15,0,6315.14,1824.93,0.998509,0.999102,0.994069,0.93211,0.997923,0.795993
-6311.17,0.97995,0.355516,3,15,0,6314.3,1852.2,0.993483,0.998018,0.986331,0.928632,0.998672,0.694666
-6312.2,0.969368,0.355516,3,7,0,6315.64,1968.55,0.998282,0.99965,0.995939,0.920737,0.997705,0.471308
-6312.91,0.893827,0.355516,3,7,0,6317.62,1907.82,0.996897,0.999217,0.9847,0.950376,0.999023,0.377614
-6309.78,0.974991,0.355516,3,7,0,6316.3,1882.76,0.991525,0.99874,0.990316,0.925682,0.996203,0.309461
-6313.04,0.890386,0.355516,3,7,0,6313.74,1918.97,0.998618,0.99989,0.999257,0.922664,0.993591,0.423122
-6313.03,0.947782,0.355516,3,15,0,6317.52,1910,0.999549,0.995059,0.998798,0.932903,0.992828,0.957472
-6310.71,0.930439,0.355516,3,15,0,6315.62,1908.06,0.998214,0.992529,0.999029,0.931578,0.991433,0.558337
-6310.75,0.999908,0.355516,3,7,0,6311.84,1911.42,0.997547,0.998196,0.999608,0.92558,0.994686,0.482054
-6313.62,0.888127,0.355516,3,7,0,6316.36,1968.85,0.987266,0.999118,0.994086,0.965176,0.992152,0.4682
-6312.29,0.92808,0.355516,3,7,0,6316.99,1850.97,0.998158,0.997527,0.994311,0.952146,0.994453,0.9371
-6311.53,0.958776,0.355516,3,7,0,6315.16,1871.52,0.997447,0.994424,0.996522,0.948578,0.993592,0.929505
-6310.15,0.980965,0.355516,3,7,0,6314,1919.09,0.993468,0.997389,0.990363,0.946226,0.991704,0.716839
-6312.41,0.956264,0.355516,3,7,0,6314.32,1852.29,0.992004,0.993769,0.996724,0.957386,0.996801,0.88292
-6313.78,0.774605,0.355516,3,7,0,6318.34,1812.05,0.989813,0.999588,0.993104,0.952163,0.996647,0.839822
-6315.82,0.997141,0.355516,3,7,0,6318.6,1855.25,0.996915,0.990688,0.998219,0.965069,0.997837,0.961736
-6312.67,0.980204,0.355516,4,15,0,6318.84,1891.85,0.997992,0.999312,0.996024,0.958226,0.99813,0.18571
-6312.03,0.996809,0.355516,3,7,0,6315.58,1891.12,0.998581,0.994326,0.992932,0.910773,0.983209,0.761586
-6312.45,0.911818,0.355516,4,15,0,6315.65,1804.65,0.988503,0.997601,0.996978,0.927017,0.999421,0.595616
-6309.84,0.973973,0.355516,3,7,0,6316.36,1878.91,0.9938,0.999377,0.992544,0.93075,0.996979,0.501656
-6310.19,0.909137,0.355516,3,7,0,6315.36,1878.93,0.997132,0.995398,0.997055,0.917808,0.991967,0.144947
-6312.77,0.830539,0.355516,2,7,0,6316.24,1933.06,0.983436,0.999822,0.998929,0.937392,0.993258,0.551449
-6313.39,0.894809,0.355516,3,7,0,6316.5,1871.32,0.998916,0.983378,0.998204,0.9291,0.997026,0.388892
-6314.41,1,0.355516,4,15,0,6317.52,1956.72,0.98926,0.999934,0.999031,0.936077,0.998762,0.663521
-6319.76,0.911628,0.355516,3,7,0,6323.57,1740.92,0.997802,0.999931,0.989761,0.950475,0.996492,0.2574
-6313.62,0.971089,0.355516,3,15,0,6324.64,1827.33,0.99891,0.996595,0.997362,0.953189,0.999545,0.401258
-6316.39,0.971273,0.355516,3,7,0,6318.48,1949.66,0.986499,0.999478,0.994371,0.887829,0.977826,0.571324
-6310.5,1,0.355516,3,7,0,6317.53,1919.89,0.986404,0.998456,0.99722,0.910879,0.994397,0.326661
-6309.53,1,0.355516,3,7,0,6310.98,1876.63,0.99698,0.997067,0.997646,0.939534,0.994593,0.721199
-6310.03,0.983842,0.355516,3,7,0,6311.06,1952.39,0.990593,0.998094,0.996119,0.926875,0.994445,0.202345
-6309.42,0.997842,0.355516,3,7,0,6310.74,1927.85,0.995096,0.996039,0.994306,0.925187,0.988237,0.566305
-6312.5,0.84545,0.355516,3,7,0,6315.39,1871.51,0.999708,0.999402,0.995384,0.931249,0.998295,0.232353
-6312.52,0.971117,0.355516,3,7,0,6316.05,1916.53,0.9998,0.996331,0.996762,0.926662,0.99927,0.46333
-6311.94,0.981631,0.355516,3,15,0,6314.78,1853.41,0.987844,0.99894,0.99483,0.934392,0.984551,0.876153
-6311.96,0.952385,0.355516,3,7,0,6314.8,1842.52,0.997873,0.996262,0.995694,0.946129,0.99956,0.581255
-6311.9,0.982644,0.355516,3,15,0,6314.48,1888.28,0.998198,0.998565,0.992517,0.946885,0.997765,0.073378
-6310.9,0.997612,0.355516,4,15,0,6314.39,1914.96,0.9977,0.996849,0.996732,0.931369,0.998106,0.927357
-6310.07,0.942338,0.355516,4,15,0,6314.25,1917.39,0.996516,0.995592,0.992241,0.93084,0.985021,0.601084
-6317.12,0.834392,0.355516,3,7,0,6318.16,1784.83,0.999844,0.998335,0.998457,0.920948,0.998921,0.0548668
-6315.49,0.943876,0.355516,3,15,0,6322.05,1959.94,0.99897,0.999655,0.99521,0.917263,0.999852,0.166856
-6315.05,0.919824,0.355516,3,7,0,6320.05,1815.53,0.995364,0.994347,0.996412,0.955195,0.977445,0.745173
-6313.19,1,0.355516,3,7,0,6319.74,1822.19,0.996578,0.998719,0.994942,0.913147,0.999683,0.200101
-6312.04,0.98941,0.355516,3,15,0,6315.54,1967.02,0.997232,0.999368,0.997369,0.938466,0.99784,0.188555
