# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_93.json
# init = 2 (Default)
# random
#   seed = 1673846337 (Default)
# output
#   file = output_model_baseline/output_93.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7498.58,0.742433,0.497569,3,7,0,7502.69,8253.87,0.999593,0.999744,0.999271,0.53863,0.78107,0.27902
-7494.77,0.939086,0.497569,3,7,0,7501.46,8826.62,0.999356,0.998456,0.995769,0.515326,0.750273,0.289248
-7492.77,1,0.497569,2,7,0,7495.82,8649.4,0.998937,0.997901,0.9879,0.504678,0.790633,0.880895
-7494.62,0.841279,0.497569,3,7,0,7496,8401.88,0.99072,0.994317,0.998849,0.536941,0.787441,0.0637851
-7496.09,0.81757,0.497569,3,7,0,7502.04,8604.71,0.998641,0.99269,0.982363,0.542541,0.820261,0.975646
-7494.57,1,0.497569,3,7,0,7497.43,8851.68,0.989319,0.993672,0.998388,0.465713,0.791274,0.149578
-7499,0.898139,0.497569,3,7,0,7502.53,8423.27,0.99906,0.991753,0.980515,0.536776,0.83777,0.98588
-7496.01,1,0.497569,3,7,0,7500.45,8467.32,0.998738,0.996703,0.994807,0.521272,0.816995,0.993614
-7492.63,0.933253,0.497569,3,7,0,7498.6,8864.14,0.993593,0.996162,0.991848,0.531918,0.80714,0.0972655
-7494.7,0.939132,0.497569,3,7,0,7496.51,9176.03,0.996051,0.995891,0.991847,0.518042,0.828918,0.795875
-7496.3,0.548313,0.497569,3,7,0,7501.38,8290.14,0.999903,0.993185,0.99544,0.514393,0.760237,0.343011
-7496.07,0.979985,0.497569,3,7,0,7499.48,8821.63,0.999912,0.986222,0.996675,0.524,0.768257,0.108826
-7495.64,0.851161,0.497569,3,7,0,7500.52,8504.19,0.999814,0.998634,0.992489,0.541872,0.812695,0.791865
-7493.96,0.916149,0.497569,3,7,0,7498.17,8983.88,0.997295,0.980168,0.996414,0.4963,0.767267,0.219569
-7494.72,0.842242,0.497569,2,3,0,7497.19,9086.39,0.99484,0.984422,0.986121,0.487625,0.769215,0.129779
-7491.25,0.853546,0.497569,2,7,0,7499.21,8825.89,0.993874,0.993582,0.986072,0.497222,0.787217,0.536621
-7492.95,0.528281,0.497569,3,7,0,7496.8,8491.34,0.997361,0.99488,0.999147,0.528754,0.807964,0.76191
-7493.26,0.978036,0.497569,3,7,0,7495.16,9139.42,0.992233,0.990276,0.987702,0.495539,0.789332,0.274625
-7491.96,0.999308,0.497569,3,7,0,7494.67,8549.98,0.997532,0.996605,0.996692,0.487978,0.805684,0.696101
-7492.67,0.706792,0.497569,3,7,0,7494.94,8661.6,0.999764,0.993281,0.992517,0.498115,0.788874,0.469496
-7496.25,0.961489,0.497569,3,7,0,7496.93,8830.82,0.99999,0.992152,0.994133,0.523879,0.780641,0.43971
-7498.87,0.678088,0.497569,3,7,0,7501.29,8839.68,0.999961,0.991782,0.989884,0.503664,0.811531,0.994309
-7499.83,0.730704,0.497569,3,7,0,7502.4,8746.37,0.999898,0.992562,0.999218,0.524923,0.81358,0.997273
-7505.59,0.978707,0.497569,3,7,0,7507.87,8735.62,0.972536,0.999882,0.997235,0.494386,0.765858,0.000158582
-7502.78,0.772573,0.497569,3,15,0,7510.92,8518.51,0.998763,0.999975,0.999712,0.485483,0.789663,0.00415726
-7502.72,0.968587,0.497569,3,7,0,7509.56,8920.59,0.98661,0.999981,0.985875,0.495816,0.786403,0.998928
-7499.35,0.439346,0.497569,2,3,0,7505.22,8979.89,0.993835,0.999965,0.993203,0.508445,0.779407,0.992487
-7496.57,0.931823,0.497569,3,7,0,7503.29,8594.87,0.998406,0.999965,0.993497,0.478774,0.809189,0.601603
-7498.78,0.836831,0.497569,3,7,0,7500.92,8525.36,0.993225,0.999976,0.99954,0.50599,0.765915,0.890582
-7494.73,1,0.497569,2,3,0,7499.1,8597.58,0.993094,0.999942,0.997371,0.52029,0.785356,0.540619
-7496.55,0.863514,0.497569,3,7,0,7497.88,8401.29,0.998798,0.999907,0.997217,0.511572,0.760831,0.358232
-7492.04,0.572797,0.497569,2,7,0,7500.11,8470.62,0.998295,0.997098,0.996817,0.496067,0.791119,0.29231
-7491.7,0.996733,0.497569,3,7,0,7492.94,8510.02,0.998669,0.991955,0.989665,0.497607,0.784336,0.587961
-7491.82,0.946676,0.497569,3,7,0,7494.19,8830.57,0.98625,0.996599,0.993121,0.517968,0.801486,0.641013
-7493.28,0.167146,0.497569,3,7,0,7499.09,8902.24,0.997436,0.995738,0.996907,0.512453,0.812884,0.934955
-7492.39,1,0.497569,3,7,0,7494.38,8503.41,0.991711,0.995002,0.995258,0.50066,0.787545,0.0723589
-7492.27,0.94442,0.497569,3,7,0,7495.38,8862.7,0.996689,0.995947,0.99401,0.516317,0.81243,0.886499
-7492.61,0.995571,0.497569,3,7,0,7493.89,8508.06,0.996763,0.991984,0.992679,0.519564,0.765481,0.113514
-7494.41,0.942343,0.497569,3,7,0,7495.3,8842.08,0.994118,0.997604,0.999535,0.508368,0.817223,0.889115
-7496.07,0.977637,0.497569,3,7,0,7498.81,8435.08,0.99569,0.99987,0.993152,0.530864,0.817651,0.0955283
-7496.44,0.92067,0.497569,3,7,0,7502.47,8904.57,0.996661,0.998763,0.983702,0.510457,0.811887,0.00703245
-7492.8,1,0.497569,3,7,0,7498,8846.94,0.992169,0.980674,0.99785,0.532085,0.79196,0.615352
-7492.31,0.996082,0.497569,3,7,0,7493.62,8509.83,0.997804,0.99894,0.987083,0.503568,0.79858,0.440185
-7493.91,0.790807,0.497569,2,3,0,7496.38,8216.97,0.997092,0.98432,0.995504,0.518835,0.799376,0.286899
-7492.6,0.990764,0.497569,3,7,0,7496.51,8373.19,0.99469,0.983866,0.990311,0.507148,0.809613,0.52923
-7494.65,0.717724,0.497569,3,7,0,7496.54,8968.26,0.995441,0.998516,0.999663,0.515332,0.78081,0.76674
-7492.99,0.864212,0.497569,3,7,0,7503.68,8774.57,0.998319,0.982171,0.995271,0.54054,0.800807,0.29363
-7493.45,0.975073,0.497569,3,7,0,7499.26,8610.49,0.991965,0.998415,0.998992,0.530673,0.81181,0.220571
-7496.3,0.872427,0.497569,3,7,0,7502.07,8989.55,0.999446,0.999176,0.999289,0.508436,0.811992,0.188346
-7493.03,0.939918,0.497569,3,7,0,7501.65,8850.65,0.995803,0.994898,0.980194,0.503037,0.763113,0.25248
-7493.76,0.967932,0.497569,3,7,0,7494.18,8508.73,0.993727,0.992252,0.99932,0.518664,0.822268,0.847162
-7493.73,0.998246,0.497569,3,7,0,7498,8862.91,0.996688,0.997805,0.994486,0.519175,0.749526,0.216098
-7493.07,0.959835,0.497569,3,7,0,7496.76,9027.77,0.998999,0.993306,0.989779,0.524848,0.775418,0.475843
-7493.92,0.801347,0.497569,3,7,0,7499.92,9097.35,0.996828,0.992554,0.99389,0.550196,0.783142,0.629554
-7495.09,0.939499,0.497569,3,7,0,7496.93,8293.79,0.99909,0.998075,0.998004,0.477271,0.802156,0.550264
-7494.33,1,0.497569,3,7,0,7497.52,8359.2,0.999421,0.995873,0.998285,0.50372,0.763878,0.498186
-7491.95,0.97945,0.497569,3,7,0,7495.71,8810.21,0.993352,0.997009,0.994852,0.524636,0.818242,0.705463
-7492.97,0.954791,0.497569,3,7,0,7494.76,8722.09,0.993721,0.986908,0.983504,0.488937,0.817191,0.78014
-7491.53,0.887971,0.497569,2,7,0,7497.27,8596.85,0.996253,0.994717,0.985577,0.500705,0.792426,0.80473
-7495.16,0.871596,0.497569,2,7,0,7497.21,8945.73,0.990954,0.996725,0.993227,0.457637,0.813312,0.769468
-7494.28,0.960311,0.497569,3,7,0,7498.82,8460.64,0.995749,0.991671,0.992037,0.505603,0.745346,0.140934
-7492.15,0.979919,0.497569,3,7,0,7496.29,8768.61,0.994659,0.996711,0.995218,0.491598,0.793227,0.902109
-7493.59,0.937455,0.497569,3,7,0,7495.44,9083.56,0.985126,0.991191,0.987629,0.494778,0.777126,0.511344
-7493.03,0.979171,0.497569,3,7,0,7496.11,8873.83,0.985447,0.995595,0.989174,0.494656,0.764729,0.60276
-7500.62,0.189837,0.497569,3,7,0,7502.46,8656.69,0.999955,0.997772,0.995973,0.537215,0.819277,0.00273313
-7495.93,0.997304,0.497569,3,7,0,7502.26,8765.15,0.999964,0.994537,0.995424,0.503267,0.815955,0.125125
-7496.75,0.716046,0.497569,3,7,0,7500.75,8607.54,0.965224,0.996972,0.986907,0.515039,0.785838,0.808472
-7496.29,1,0.497569,3,7,0,7499.62,8551.52,0.999798,0.98134,0.999302,0.498911,0.763413,0.538785
-7499.78,0.445889,0.497569,3,7,0,7507.2,8816.54,0.968245,0.999487,0.999801,0.528872,0.774164,0.426454
-7499.78,0.0410092,0.497569,2,3,0,7506.76,8816.54,0.968245,0.999487,0.999801,0.528872,0.774164,0.426454
-7498.99,0.812307,0.497569,3,7,0,7502.59,8981.51,0.997879,0.999823,0.999959,0.525856,0.797985,0.295697
-7498.65,0.996968,0.497569,3,7,0,7501.57,8489.11,0.994611,0.971325,0.964888,0.493868,0.821785,0.734545
-7493.87,0.83032,0.497569,3,7,0,7501.68,8511.58,0.994509,0.997458,0.997121,0.544531,0.811832,0.102089
-7492.54,1,0.497569,3,7,0,7496.44,8765.13,0.996762,0.996941,0.990941,0.484595,0.787641,0.891332
-7494.16,0.925361,0.497569,3,7,0,7495.85,8805.86,0.997063,0.992334,0.977341,0.475342,0.783939,0.848454
-7492.57,1,0.497569,3,7,0,7495.05,8717.67,0.987737,0.993905,0.998214,0.518901,0.789568,0.118715
-7494.45,0.943495,0.497569,3,7,0,7496.67,8662.35,0.998686,0.997831,0.991335,0.48279,0.826931,0.888063
-7492.6,0.976097,0.497569,3,7,0,7495.9,8706.91,0.998995,0.987309,0.998252,0.513868,0.776322,0.307525
-7495.26,0.892334,0.497569,2,7,0,7496.49,8276.54,0.986904,0.998824,0.987975,0.503717,0.817525,0.75673
-7501.7,0.934319,0.497569,3,7,0,7505.76,9072.89,0.998827,0.979491,0.997378,0.562136,0.724639,0.788599
-7493.12,1,0.497569,3,7,0,7503.93,8690.24,0.999523,0.991549,0.988949,0.541371,0.7938,0.358316
-7493.1,0.973534,0.497569,3,7,0,7495.51,8709.83,0.984749,0.999016,0.996331,0.493377,0.800807,0.594975
-7492.16,0.960383,0.497569,3,7,0,7495.29,8597.6,0.999375,0.995375,0.988818,0.511949,0.777259,0.418409
-7492.77,0.954273,0.497569,3,7,0,7494.52,8471.24,0.993095,0.996772,0.997108,0.489857,0.821583,0.624759
-7493.4,0.966847,0.497569,3,7,0,7494.53,8899.14,0.998927,0.994441,0.998448,0.527458,0.771812,0.720606
-7494.05,0.957547,0.497569,3,7,0,7495.74,9024.01,0.997367,0.9956,0.998946,0.527449,0.765967,0.641623
-7497.79,0.88148,0.497569,3,7,0,7499.79,8418.67,0.994599,0.99588,0.991867,0.466511,0.85167,0.198748
-7496.86,0.940774,0.497569,3,7,0,7500.72,8938.84,0.999303,0.993628,0.998106,0.536095,0.739586,0.807474
-7492.5,1,0.497569,3,7,0,7498.12,8910.18,0.994522,0.989366,0.99024,0.544871,0.803892,0.38685
-7493.9,0.90182,0.497569,3,7,0,7496.19,8380.77,0.995788,0.998031,0.995925,0.474972,0.814982,0.618873
-7496.29,0.873716,0.497569,3,7,0,7499.55,8460.29,0.991171,0.998985,0.996824,0.523827,0.83775,0.943872
-7495.4,0.98686,0.497569,3,7,0,7499.83,8603.78,0.998638,0.974503,0.995694,0.529849,0.774677,0.0555691
-7495.4,0.721386,0.497569,3,7,0,7498.29,8706.33,0.998323,0.999834,0.991355,0.517488,0.789401,0.955253
-7493.34,0.814349,0.497569,3,7,0,7497.26,8531.22,0.992426,0.998843,0.999484,0.501872,0.788726,0.512747
-7494.39,0.921902,0.497569,2,7,0,7497.03,8410.19,0.99709,0.98641,0.99971,0.532501,0.797914,0.544315
-7493.7,0.492752,0.497569,3,7,0,7497.25,8730.46,0.994535,0.994902,0.983717,0.508997,0.833993,0.125499
-7494.72,0.451567,0.497569,3,7,0,7497.92,8597.42,0.992629,0.991027,0.999574,0.471545,0.772406,0.676408
-7493.38,0.929379,0.497569,3,7,0,7497.35,8780.39,0.999209,0.991135,0.978721,0.525479,0.783633,0.258302
-7495.21,0.144093,0.497569,3,7,0,7498.43,8795.47,0.999453,0.978249,0.999405,0.512928,0.79962,0.214421
-7492.83,1,0.497569,3,7,0,7497.9,8564.05,0.996725,0.998672,0.99639,0.518661,0.818581,0.829814
-7492.06,0.99605,0.497569,3,7,0,7494.2,8806.48,0.995072,0.982632,0.993969,0.503128,0.769268,0.374298
-7495.64,0.907738,0.497569,3,7,0,7497.02,9144.84,0.99614,0.996609,0.997851,0.534726,0.759081,0.847524
-7493.49,0.997646,0.497569,3,7,0,7497.2,8423.83,0.995575,0.988054,0.988468,0.498512,0.821777,0.131897
-7497.21,0.691623,0.497569,3,7,0,7501.87,8880.54,0.995565,0.997994,0.999739,0.52863,0.751833,0.936344
-7496.23,0.850023,0.497569,3,7,0,7507.19,8676.75,0.997919,0.988593,0.997854,0.495302,0.850322,0.0926895
-7493.12,0.913289,0.497569,3,7,0,7500.1,8675.18,0.990012,0.998088,0.993738,0.480626,0.769054,0.740744
-7492.54,0.679877,0.497569,3,7,0,7496.28,8620.92,0.99937,0.998544,0.989144,0.504719,0.796841,0.490656
-7494.37,0.79485,0.497569,3,7,0,7497.88,8808.37,0.982614,0.993145,0.997695,0.544564,0.820709,0.574643
-7494.35,0.998382,0.497569,3,7,0,7496.89,8904.75,0.998817,0.992614,0.998492,0.547303,0.802315,0.184152
-7493.52,0.991018,0.497569,3,7,0,7497.18,8456.09,0.987108,0.997487,0.997789,0.481039,0.784189,0.580094
-7492.39,1,0.497569,3,7,0,7495.03,9039.31,0.997451,0.991914,0.992626,0.495855,0.781321,0.662985
-7493.87,0.89189,0.497569,2,7,0,7495.89,8396.39,0.986544,0.989902,0.997018,0.519087,0.798295,0.076251
-7491.28,1,0.497569,3,7,0,7494.77,8682.4,0.996695,0.994624,0.998469,0.507306,0.784586,0.566842
-7490.68,0.920803,0.497569,3,7,0,7494.88,8660.4,0.996175,0.992561,0.995843,0.513,0.801928,0.346465
-7492.77,0.916219,0.497569,2,7,0,7493.54,9034.28,0.996511,0.990767,0.99275,0.522992,0.822183,0.480007
-7494.83,0.917883,0.497569,3,7,0,7496.82,8155.66,0.99337,0.995694,0.996191,0.528715,0.778465,0.829254
-7494.16,0.945608,0.497569,3,7,0,7498.94,8240.11,0.996593,0.994484,0.996205,0.520361,0.823871,0.218717
-7493.1,1,0.497569,3,7,0,7495.74,9078.51,0.997252,0.991206,0.990843,0.532749,0.788697,0.786394
-7494.33,0.795704,0.497569,2,3,0,7496.93,9171.73,0.988001,0.991191,0.989627,0.537501,0.801069,0.750161
-7495.51,0.87592,0.497569,3,7,0,7496.61,8221.01,0.999329,0.99749,0.9964,0.484028,0.777185,0.261112
-7497.24,0.926286,0.497569,3,7,0,7500.95,8556.6,0.99981,0.981531,0.994009,0.489024,0.799629,0.985585
-7495.52,0.971259,0.497569,3,7,0,7499.51,8521.34,0.99988,0.996755,0.994138,0.523236,0.80444,0.952438
-7495.35,0.858792,0.497569,3,7,0,7499.44,8315.66,0.999399,0.999512,0.98864,0.526445,0.788048,0.726913
-7500.81,0.29255,0.497569,3,7,0,7511.04,9148.85,0.996043,0.999998,0.98885,0.490229,0.799755,0.788389
-7493.59,0.447776,0.497569,4,15,0,7504.63,8304.93,0.99647,0.997932,0.994444,0.530863,0.803436,0.141641
-7494.13,0.993794,0.497569,3,7,0,7497.26,8789.86,0.990211,0.975273,0.992008,0.534949,0.8205,0.676826
-7492.04,0.857373,0.497569,3,7,0,7498.66,8605.22,0.998001,0.99257,0.985987,0.486014,0.796863,0.298112
-7493.24,0.791799,0.497569,3,7,0,7496.33,8405.35,0.988512,0.993242,0.997811,0.505885,0.819168,0.743971
-7495.11,0.97479,0.497569,3,7,0,7496.49,8912.03,0.998666,0.999615,0.984585,0.495262,0.769791,0.2568
-7495.66,0.910328,0.497569,3,7,0,7499.65,8368.62,0.988076,0.987066,0.997392,0.508799,0.769699,0.0277097
-7494.33,1,0.497569,3,7,0,7496.84,8973.47,0.99849,0.997697,0.990319,0.513309,0.817314,0.934361
-7496.72,0.802546,0.497569,3,7,0,7497.99,8344.96,0.990799,0.997217,0.99967,0.510083,0.76201,0.0611745
-7497.22,0.976583,0.497569,3,7,0,7499.76,8907.1,0.99772,0.998547,0.971726,0.506443,0.834992,0.923866
-7494.54,1,0.497569,3,7,0,7499.53,8474.23,0.999159,0.986245,0.998871,0.492955,0.767993,0.776216
-7498.09,0.87066,0.497569,3,7,0,7500.98,8902.42,0.993691,0.997249,0.999359,0.541491,0.858086,0.578645
-7494.47,0.977172,0.497569,3,7,0,7501.56,8462.98,0.998215,0.981362,0.999122,0.500926,0.780259,0.865084
-7495.19,0.311191,0.497569,3,7,0,7499.92,8564.94,0.99738,0.995363,0.999599,0.492998,0.780449,0.968893
-7494.73,0.67433,0.497569,2,3,0,7498.97,8433.66,0.996978,0.996846,0.998035,0.495368,0.767479,0.96425
-7496.95,0.962891,0.497569,3,7,0,7498.65,8952.81,0.998855,0.986222,0.992903,0.542883,0.812294,0.00950874
-7494.52,1,0.497569,3,7,0,7498.49,8310.98,0.988796,0.997883,0.993847,0.488951,0.77811,0.88259
-7494.78,0.769443,0.497569,2,3,0,7500.39,8351.47,0.99387,0.995043,0.993706,0.469061,0.792388,0.920407
-7492.91,0.964661,0.497569,3,7,0,7497.34,8623.86,0.996436,0.99833,0.998718,0.52699,0.787354,0.146828
-7492.78,0.965696,0.497569,2,7,0,7496.32,8711.75,0.997526,0.99583,0.999473,0.518524,0.777623,0.319169
-7493.53,0.982867,0.497569,2,7,0,7494.21,8750.64,0.998143,0.99527,0.999451,0.526468,0.766011,0.421601
-7492.1,0.942482,0.497569,3,7,0,7494.92,8844.35,0.991565,0.991367,0.99699,0.49073,0.771212,0.602784
-7491.88,0.924777,0.497569,3,7,0,7494.93,8658.87,0.997072,0.998639,0.992425,0.521238,0.813501,0.399967
-7493.79,0.829567,0.497569,3,7,0,7497.29,8896.25,0.997388,0.980128,0.997865,0.493148,0.820072,0.66234
-7492.58,0.982489,0.497569,3,7,0,7496.34,8998.65,0.996973,0.991895,0.985586,0.531863,0.79869,0.307242
-7492.15,0.817053,0.497569,3,7,0,7496.2,8833.38,0.988749,0.994036,0.986762,0.523143,0.813585,0.323561
-7491.28,0.561219,0.497569,2,3,0,7496.7,8771.29,0.996859,0.99706,0.995826,0.520563,0.795436,0.265208
-7493.9,0.817974,0.497569,3,7,0,7497.84,8624.09,0.993278,0.988393,0.99528,0.459749,0.792385,0.760932
-7492.59,0.975163,0.497569,2,3,0,7494.62,8639.88,0.995992,0.993246,0.991885,0.467396,0.796625,0.669398
-7494.26,0.847291,0.497569,3,7,0,7497.45,8984.1,0.995586,0.993769,0.998245,0.55713,0.790565,0.344153
-7493.16,0.943576,0.497569,3,7,0,7498.06,9077.26,0.997395,0.988772,0.997708,0.529877,0.792652,0.538959
-7492.67,0.952917,0.497569,3,7,0,7495.91,8319.14,0.997954,0.997337,0.990787,0.500195,0.795753,0.291671
-7492.67,0.603134,0.497569,2,3,0,7496.81,8319.14,0.997954,0.997337,0.990787,0.500195,0.795753,0.291671
-7492.21,1,0.497569,3,7,0,7493.32,9020.99,0.990371,0.993657,0.995168,0.515222,0.78662,0.747585
-7491.07,0.8696,0.497569,2,7,0,7494.8,8851.27,0.99659,0.994782,0.995468,0.500481,0.793249,0.647133
-7492.42,0.867622,0.497569,3,7,0,7494.6,8454.85,0.994593,0.992987,0.997057,0.54252,0.79166,0.300523
-7491.77,0.919303,0.497569,3,7,0,7495.71,8840.76,0.995351,0.993465,0.988528,0.526083,0.779831,0.185658
-7494.86,1,0.497569,3,7,0,7497.37,8602.31,0.999753,0.994376,0.996138,0.498472,0.831065,0.822265
-7495.03,0.99947,0.497569,3,7,0,7497.22,8955.07,0.999879,0.992453,0.990736,0.52381,0.78883,0.12683
-7496.55,0.617507,0.497569,3,7,0,7500.15,8811.26,0.999733,0.99759,0.999385,0.488814,0.800661,0.0599911
-7492.91,0.773862,0.497569,3,7,0,7499.19,8562.79,0.992456,0.994618,0.99897,0.481319,0.803276,0.28988
-7495.52,0.873744,0.497569,3,7,0,7499.08,8462.06,0.997146,0.998774,0.999699,0.49912,0.790359,0.938447
-7495.91,0.750466,0.497569,3,7,0,7499,9108.61,0.992703,0.995728,0.996808,0.535698,0.812765,0.0260118
-7493.36,0.956706,0.497569,3,7,0,7499.27,8771.99,0.992117,0.999194,0.983957,0.531512,0.775844,0.322912
-7495.7,0.573487,0.497569,3,7,0,7499.84,8600.17,0.996512,0.982943,0.998324,0.486472,0.84084,0.157853
-7491.51,1,0.497569,2,3,0,7496.31,8648.35,0.997121,0.993026,0.998007,0.517316,0.811754,0.355499
-7495.43,0.921923,0.497569,2,3,0,7496.25,8822,0.986026,0.977427,0.979637,0.528334,0.826279,0.524648
-7495.43,0.0490616,0.497569,3,7,0,7507.17,8822,0.986026,0.977427,0.979637,0.528334,0.826279,0.524648
-7494.37,0.996743,0.497569,3,7,0,7500.85,8905.31,0.999111,0.998852,0.99834,0.494117,0.816369,0.475004
-7493.8,0.975235,0.497569,3,7,0,7497.34,8394.75,0.999569,0.992041,0.996299,0.51344,0.764366,0.46099
-7497.59,0.724229,0.497569,3,7,0,7501.23,8967.5,0.980122,0.999755,0.986463,0.511992,0.831335,0.801602
-7503.17,0.337336,0.497569,3,7,0,7507.7,7959.46,0.999761,0.998122,0.999877,0.530563,0.785553,0.101958
-7498.63,1,0.497569,3,7,0,7507.8,9226.29,0.999036,0.999667,0.994139,0.478795,0.765159,0.823056
-7497.3,0.957005,0.497569,3,7,0,7500.37,8202.8,0.993274,0.973734,0.992427,0.53886,0.810459,0.179347
-7494.41,1,0.497569,3,7,0,7499.73,8373.9,0.998509,0.996617,0.998735,0.545211,0.800571,0.739057
-7500.66,0.735343,0.497569,3,7,0,7506.29,9561.17,0.99606,0.998415,0.997916,0.49921,0.796867,0.0494684
-7498.54,1,0.497569,3,7,0,7510.63,8489.49,0.999532,0.987091,0.983133,0.467939,0.844409,0.698835
-7497.21,0.86285,0.497569,3,7,0,7502.07,8923.78,0.998506,0.997329,0.999524,0.557968,0.760296,0.291976
-7491.93,0.877619,0.497569,3,7,0,7497.53,8511.93,0.987075,0.995994,0.987224,0.51811,0.793174,0.509665
-7494.76,0.758799,0.497569,3,7,0,7496.91,8437.14,0.998195,0.994721,0.992346,0.528418,0.755114,0.0636058
-7492.11,1,0.497569,3,7,0,7495.93,8878.59,0.997958,0.995425,0.992745,0.518404,0.807115,0.15332
-7496.6,0.839611,0.497569,3,7,0,7499.31,8346.48,0.978635,0.997047,0.99599,0.499295,0.834501,0.707009
-7496.6,0.128,0.497569,2,3,0,7500.7,8346.48,0.978635,0.997047,0.99599,0.499295,0.834501,0.707009
-7495.32,0.660488,0.497569,3,7,0,7500.65,8390.92,0.986678,0.984406,0.992751,0.488566,0.833615,0.508739
-7492.64,0.741199,0.497569,2,7,0,7497.68,8659.24,0.998064,0.99875,0.997295,0.492508,0.809138,0.322655
-7493.06,0.982977,0.497569,3,7,0,7494.79,8538.2,0.990155,0.982006,0.990744,0.527861,0.789565,0.864163
-7495.05,0.580153,0.497569,3,7,0,7500.44,8991.38,0.99086,0.996456,0.990068,0.534832,0.741844,0.475493
-7492.08,0.924648,0.497569,3,7,0,7497.92,8591.22,0.998458,0.988018,0.995531,0.492376,0.801109,0.784036
-7494.07,0.826813,0.497569,2,3,0,7497.09,8572.16,0.999093,0.986652,0.997424,0.476072,0.817021,0.417105
-7494.43,0.739188,0.497569,3,7,0,7500.45,8749.71,0.98769,0.986242,0.998351,0.536837,0.830586,0.641865
-7493.64,1,0.497569,3,7,0,7494.85,8613.84,0.998521,0.997946,0.990227,0.486793,0.756084,0.419158
-7493.29,0.935252,0.497569,3,7,0,7495.81,8838.84,0.999018,0.993992,0.998803,0.489512,0.801414,0.753273
-7495.56,0.870031,0.497569,3,7,0,7499.11,9142.2,0.997152,0.994263,0.997362,0.541214,0.791414,0.946474
-7494.82,0.998453,0.497569,3,7,0,7498.01,9071.3,0.997547,0.996489,0.989857,0.515692,0.819246,0.951123
-7494.05,1,0.497569,2,3,0,7495.26,9071.57,0.996735,0.996766,0.992826,0.512799,0.810609,0.938777
-7491.74,0.991347,0.497569,2,3,0,7495.05,8887.59,0.992773,0.986147,0.990748,0.501839,0.80531,0.69005
-7493.47,0.853054,0.497569,2,3,0,7494.66,8923.07,0.979841,0.992408,0.994155,0.507667,0.806194,0.812736
-7494.01,0.975789,0.497569,3,7,0,7495.92,8324.69,0.999703,0.993728,0.995996,0.499988,0.80788,0.372188
-7492.53,0.906552,0.497569,3,7,0,7496.45,8646.72,0.997506,0.994095,0.999212,0.493655,0.811032,0.6002
-7495.41,0.956055,0.497569,3,7,0,7496.22,8830.59,0.988232,0.994802,0.999789,0.538062,0.765621,0.324163
-7497.22,0.842124,0.497569,3,7,0,7502.34,8396.29,0.99872,0.999709,0.997901,0.490539,0.821439,0.0571661
-7496.73,0.964008,0.497569,3,7,0,7499.21,9028.88,0.99565,0.96943,0.996123,0.531232,0.76907,0.939591
-7492.2,0.786846,0.497569,3,7,0,7500.13,8538.35,0.993428,0.998943,0.995314,0.497498,0.782236,0.265527
-7493.4,0.927943,0.497569,3,7,0,7495.31,9026.24,0.9965,0.98109,0.989224,0.509141,0.814262,0.749275
-7492.65,0.992677,0.497569,3,7,0,7496.37,8895.19,0.99819,0.988364,0.994791,0.526102,0.806918,0.854303
-7493.09,0.981209,0.497569,3,7,0,7495.16,9001.19,0.998299,0.983783,0.996176,0.511234,0.794479,0.80124
-7498.38,0.282947,0.497569,3,7,0,7501.04,9042.13,0.99816,0.958387,0.998288,0.531406,0.779071,0.831329
-7496.93,1,0.497569,3,7,0,7499.4,8340.02,0.997876,0.999904,0.981042,0.489433,0.807002,0.392227
-7495.32,0.845509,0.497569,3,7,0,7500.44,8349.04,0.994022,0.999894,0.994676,0.488246,0.78484,0.568777
-7492.01,0.905998,0.497569,3,7,0,7495.92,8992.54,0.9962,0.985069,0.995178,0.518328,0.795041,0.496221
-7492.84,0.956118,0.497569,3,7,0,7494.29,8350.39,0.996908,0.998313,0.987862,0.502328,0.793208,0.757437
-7493.81,0.817105,0.497569,3,7,0,7498.62,8926.67,0.993316,0.985585,0.998603,0.536049,0.821905,0.500896
-7494.26,0.920651,0.497569,3,7,0,7497.72,8213.91,0.998797,0.997368,0.99587,0.521532,0.776579,0.294587
