# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1674232896 (Default)
# output
#   file = output_model_baseline/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6453.96,0.989562,0.402659,3,7,0,6457.8,2197.88,0.97975,0.878016,0.984307,0.745353,0.978231,0.400212
-6453.3,0.999663,0.402659,3,15,0,6455.94,2316.18,0.941067,0.840178,0.993502,0.734903,0.999349,0.0839985
-6451.38,0.874706,0.402659,4,15,0,6455.87,2269.47,0.97882,0.834322,0.994278,0.742258,0.985524,0.541048
-6451.06,0.980079,0.402659,3,7,0,6452.85,2323.6,0.958712,0.872397,0.975025,0.731433,0.99814,0.378126
-6452.61,0.93207,0.402659,2,7,0,6454.52,2279.99,0.961229,0.837953,0.99486,0.740285,0.999753,0.425235
-6451.24,0.958735,0.402659,3,7,0,6453.83,2291.43,0.971552,0.839438,0.988432,0.748941,0.999055,0.416317
-6455.84,0.893604,0.402659,3,7,0,6457.87,2221.04,0.976197,0.90074,0.988641,0.711318,0.980661,0.702232
-6455.23,1,0.402659,3,7,0,6459.06,2286.74,0.9649,0.91226,0.993413,0.72755,0.993854,0.879189
-6452.41,0.895636,0.402659,3,7,0,6460.42,2234.91,0.969586,0.867437,0.997188,0.746229,0.982371,0.741081
-6456.57,0.798853,0.402659,3,7,0,6458.35,2356.61,0.975984,0.870922,0.999646,0.753275,0.999586,0.83507
-6456.8,0.763459,0.402659,3,7,0,6461.98,2188.45,0.995402,0.873709,0.993196,0.740938,0.999179,0.121695
-6456.18,0.822658,0.402659,3,15,0,6459.78,2261.93,0.9963,0.875419,0.975662,0.732222,0.999722,0.248498
-6451.66,0.995726,0.402659,3,7,0,6457.89,2350.92,0.967583,0.878101,0.99371,0.743796,0.996858,0.241756
-6451.32,0.984688,0.402659,3,7,0,6453.32,2245.72,0.951719,0.834004,0.991415,0.748822,0.987473,0.739639
-6451.68,0.929841,0.402659,3,15,0,6452.46,2340.79,0.942874,0.874868,0.978939,0.732221,0.997658,0.262389
-6453.51,0.852701,0.402659,2,7,0,6461.09,2213.38,0.962002,0.841373,0.981918,0.75494,0.999589,0.198429
-6451.55,0.964453,0.402659,3,7,0,6455.66,2314.05,0.958783,0.848997,0.994825,0.735201,0.996804,0.93267
-6453.06,0.900236,0.402659,3,7,0,6456.98,2218.82,0.97651,0.837041,0.996765,0.762083,0.988315,0.629396
-6451.87,0.978949,0.402659,4,15,0,6456.63,2364.61,0.984707,0.862032,0.982475,0.752889,0.996739,0.519022
-6450.1,0.97289,0.402659,3,7,0,6452.61,2288.69,0.956462,0.866845,0.991655,0.732763,0.987909,0.354725
-6453.09,0.922054,0.402659,3,7,0,6453.77,2230.05,0.971236,0.864861,0.99512,0.727108,0.993687,0.0273515
-6454.1,0.918108,0.402659,4,15,0,6458.47,2237.21,0.947608,0.873074,0.964799,0.743923,0.993505,0.96278
-6458.34,0.962392,0.402659,3,7,0,6462.33,2314.02,0.974797,0.790053,0.997771,0.767546,0.990374,0.131509
-6454.88,1,0.402659,3,7,0,6461.42,2282.21,0.950852,0.883109,0.997393,0.703585,0.995043,0.0469782
-6451.74,0.925512,0.402659,3,7,0,6457.62,2339.25,0.97084,0.830375,0.987993,0.716911,0.988704,0.166576
-6453.03,0.906956,0.402659,3,15,0,6455.05,2290.78,0.941132,0.870178,0.986226,0.735104,0.999467,0.894136
-6452.13,0.955836,0.402659,3,7,0,6454.47,2322.93,0.982781,0.852589,0.996385,0.741822,0.998456,0.731386
-6451.9,0.827564,0.402659,3,7,0,6457.35,2279.95,0.945258,0.87488,0.997531,0.753467,0.991657,0.575604
-6453.95,0.24967,0.402659,3,7,0,6457.55,2300.11,0.996391,0.873145,0.996185,0.735348,0.995236,0.251057
-6452.68,0.436168,0.402659,3,7,0,6457.81,2232.4,0.941526,0.864292,0.964352,0.73091,0.994626,0.206096
-6451.2,0.274975,0.402659,3,7,0,6459.21,2259.67,0.96623,0.8806,0.990256,0.731529,0.994876,0.179353
-6454.83,0.955215,0.402659,3,7,0,6456.29,2365.37,0.992145,0.822285,0.996629,0.758618,0.990832,0.553951
-6452.49,0.972193,0.402659,3,7,0,6456.48,2279.77,0.94766,0.873696,0.99463,0.733012,0.99536,0.955521
-6450.47,1,0.402659,3,7,0,6453.18,2276.85,0.971354,0.871606,0.981511,0.747805,0.990892,0.683604
-6453.16,0.864276,0.402659,3,7,0,6456.28,2292.48,0.951594,0.869573,0.979409,0.779378,0.998128,0.404882
-6453.67,0.870993,0.402659,3,7,0,6455.77,2372.65,0.983889,0.842811,0.989,0.776629,0.995816,0.350101
-6451.16,0.975516,0.402659,3,7,0,6454.91,2306.13,0.973026,0.854292,0.991806,0.766857,0.990597,0.642871
-6451.17,0.987608,0.402659,3,7,0,6452.88,2257.56,0.963377,0.856479,0.970356,0.755532,0.988166,0.614769
-6451.02,0.881239,0.402659,3,7,0,6453.85,2327.99,0.959332,0.833312,0.995831,0.72211,0.995086,0.555993
-6452.81,0.923072,0.402659,3,7,0,6455.57,2358.03,0.969193,0.889578,0.977539,0.762405,0.993538,0.511958
-6451.11,0.99861,0.402659,3,7,0,6454.25,2326.21,0.949458,0.835088,0.993432,0.729142,0.990968,0.178509
-6449.85,0.858207,0.402659,3,7,0,6456.83,2307.46,0.964372,0.857253,0.994423,0.730629,0.992239,0.487808
-6453.51,0.891116,0.402659,3,7,0,6455.03,2383.05,0.972646,0.847888,0.995971,0.773338,0.99423,0.768359
-6452.94,0.975368,0.402659,3,7,0,6458.26,2264.97,0.949997,0.869369,0.998282,0.704277,0.992161,0.296436
-6454.29,0.853126,0.402659,3,7,0,6456.43,2393.14,0.979975,0.838877,0.955461,0.731114,0.997139,0.700911
-6454.56,1,0.402659,3,7,0,6457.69,2186.6,0.969081,0.876623,0.997401,0.73769,0.982337,0.152875
-6455.05,0.850045,0.402659,3,7,0,6458.47,2366.98,0.99175,0.834138,0.989463,0.74138,0.999267,0.894062
-6456.32,0.892544,0.402659,3,15,0,6460.83,2294.07,0.993562,0.850951,0.999715,0.755127,0.991979,0.0979896
-6456.19,0.611519,0.402659,4,15,0,6458.76,2343.69,0.992312,0.851894,0.99891,0.753396,0.985892,0.0412566
-6456.95,0.699887,0.402659,3,7,0,6460.35,2266.28,0.913245,0.880902,0.957552,0.737665,0.998378,0.516199
-6456.28,0.923038,0.402659,3,7,0,6458.82,2383.31,0.99614,0.849836,0.999159,0.725304,0.997297,0.285865
-6452.64,0.989897,0.402659,3,7,0,6458.73,2216.77,0.989345,0.849887,0.988792,0.73038,0.98929,0.817804
-6450.56,0.983293,0.402659,3,7,0,6453.7,2241.2,0.96776,0.833931,0.987691,0.730723,0.990017,0.551066
-6451.69,0.873404,0.402659,2,3,0,6453.04,2220.29,0.969799,0.836034,0.970801,0.731614,0.991009,0.589788
-6450.15,0.991041,0.402659,3,7,0,6452.83,2325.43,0.958546,0.845443,0.994463,0.726145,0.992373,0.545378
-6450.71,0.889311,0.402659,3,7,0,6453.28,2275.63,0.963876,0.857454,0.991869,0.75031,0.99817,0.265641
-6454.25,0.893224,0.402659,3,7,0,6456.27,2380.75,0.957793,0.879338,0.998414,0.709125,0.989316,0.815712
-6452.26,0.967793,0.402659,4,15,0,6457,2247.1,0.971219,0.82623,0.979533,0.748516,0.996973,0.145683
-6450.39,0.966332,0.402659,3,7,0,6455.51,2254.61,0.968584,0.842745,0.979823,0.735735,0.996771,0.309546
-6450.68,0.76863,0.402659,2,3,0,6455.99,2303.17,0.960546,0.848299,0.993336,0.749945,0.997226,0.212331
-6450.8,0.993345,0.402659,4,15,0,6451.67,2286.62,0.952315,0.863897,0.980437,0.74503,0.986449,0.828609
-6452.14,0.611466,0.402659,3,7,0,6455.65,2316.45,0.989873,0.852036,0.983881,0.71264,0.991551,0.752685
-6453.56,0.732974,0.402659,3,15,0,6458.74,2347.17,0.993283,0.859219,0.985211,0.712177,0.997906,0.735547
-6450.95,0.907684,0.402659,3,7,0,6454.59,2337.48,0.976814,0.83854,0.983614,0.734302,0.984282,0.395455
-6450.72,0.995921,0.402659,3,7,0,6453.1,2299.47,0.963736,0.830218,0.98684,0.745173,0.996049,0.227842
-6454.04,0.911172,0.402659,3,7,0,6456.17,2425.89,0.962293,0.840737,0.982425,0.707022,0.99832,0.242159
-6454.22,0.989519,0.402659,3,7,0,6455.99,2151.95,0.967876,0.860103,0.994673,0.760252,0.993819,0.740239
-6450.95,1,0.402659,3,15,0,6455.02,2366.99,0.95511,0.848976,0.977435,0.755427,0.994524,0.471749
-6451.08,0.921617,0.402659,3,7,0,6453.44,2227.31,0.967585,0.845647,0.992487,0.731857,0.987691,0.211305
-6452.39,0.882902,0.402659,3,7,0,6454.66,2266.06,0.934649,0.8229,0.982937,0.741112,0.995374,0.245565
-6452.21,1,0.402659,3,7,0,6455.45,2369.59,0.979406,0.83691,0.979618,0.749666,0.998069,0.65561
-6451.4,0.982867,0.402659,3,15,0,6453.88,2258.29,0.957205,0.841938,0.984723,0.737337,0.999353,0.673943
-6455.87,0.58153,0.402659,2,7,0,6461.07,2425.08,0.996914,0.85394,0.979875,0.755581,0.984775,0.402457
-6455.49,0.943086,0.402659,3,7,0,6459.03,2403.23,0.994576,0.861814,0.987863,0.75834,0.976884,0.510202
-6454.27,1,0.402659,3,7,0,6457.15,2362.12,0.994396,0.863039,0.972333,0.757171,0.993822,0.82859
-6455.25,0.810918,0.402659,3,7,0,6459.55,2298.66,0.977005,0.900347,0.996908,0.767268,0.997422,0.40819
-6452.36,0.991604,0.402659,3,7,0,6458.16,2343.78,0.956869,0.841039,0.984668,0.710513,0.98279,0.113921
-6455.79,0.680001,0.402659,4,15,0,6458.11,2236.86,0.940366,0.867267,0.99865,0.751656,0.999718,0.869575
-6451.76,0.898235,0.402659,3,7,0,6457.57,2334.13,0.982059,0.840052,0.990596,0.718384,0.995181,0.169146
-6452.38,0.941161,0.402659,3,7,0,6454.21,2249.68,0.930939,0.870157,0.9958,0.725948,0.996024,0.420023
-6452.43,0.780358,0.402659,3,7,0,6456.97,2340.59,0.968597,0.873682,0.995766,0.705722,0.988503,0.279329
-6450.66,0.965287,0.402659,3,7,0,6455.75,2249.08,0.964147,0.85511,0.979145,0.755869,0.996242,0.346201
-6450.43,0.994015,0.402659,4,15,0,6451.82,2326.35,0.969003,0.834394,0.992021,0.725343,0.992477,0.448399
-6450.25,0.966252,0.402659,3,7,0,6451.71,2245.91,0.952916,0.846338,0.987816,0.731885,0.98772,0.412413
-6450.96,0.85366,0.402659,3,7,0,6453.35,2301.54,0.956601,0.871087,0.986083,0.723794,0.998763,0.562278
-6451.65,0.975454,0.402659,3,7,0,6452.62,2289.33,0.971777,0.867754,0.983471,0.740669,0.999425,0.696019
-6451.66,0.966862,0.402659,3,15,0,6454.08,2246.08,0.966948,0.873187,0.989374,0.722685,0.991422,0.0934753
-6450.96,0.922697,0.402659,3,7,0,6454.79,2273.9,0.979245,0.865161,0.984412,0.755108,0.992196,0.254162
-6450.44,0.966715,0.402659,2,7,0,6453.89,2298.43,0.980501,0.855089,0.978308,0.745573,0.994611,0.401412
-6452.85,0.978481,0.402659,3,7,0,6453.34,2387.21,0.942572,0.854113,0.989271,0.768274,0.987272,0.720536
-6451.66,0.922788,0.402659,3,7,0,6455.16,2385.56,0.962751,0.846782,0.98608,0.764616,0.994092,0.553365
-6449.91,0.988733,0.402659,2,7,0,6452.8,2268.29,0.962622,0.865424,0.991631,0.740346,0.995678,0.579879
-6451.56,0.957094,0.402659,2,7,0,6452.25,2242.45,0.958267,0.874067,0.992414,0.723732,0.997612,0.798659
-6451.9,0.974689,0.402659,4,15,0,6455.1,2324.99,0.965362,0.858014,0.992861,0.719876,0.993443,0.955503
-6452.73,0.981479,0.402659,4,15,0,6455.31,2381.97,0.957686,0.858893,0.994238,0.721505,0.992284,0.944772
-6451.27,0.944251,0.402659,3,7,0,6456,2269.49,0.97996,0.88051,0.980255,0.728633,0.993183,0.437249
-6452.54,0.962694,0.402659,3,7,0,6455.78,2316.03,0.966613,0.815928,0.991915,0.71671,0.997937,0.514946
-6454.86,0.541175,0.402659,3,7,0,6462.58,2334.91,0.952314,0.87879,0.99944,0.718123,0.999043,0.265473
-6458.59,0.76738,0.402659,3,7,0,6460.72,2268.79,0.989242,0.844816,0.999981,0.727729,0.976985,0.405789
-6460.28,0.75741,0.402659,3,7,0,6463.52,2179.98,0.996272,0.86493,0.999933,0.737176,0.996256,0.102795
-6453.78,0.732759,0.402659,3,7,0,6464.21,2332.66,0.925275,0.819608,0.980672,0.747715,0.991929,0.189395
-6457.79,0.947866,0.402659,4,15,0,6460.53,2166.96,0.991955,0.860572,0.99073,0.756832,0.993401,0.0119765
-6462.5,0.87581,0.402659,4,15,0,6467.33,2292.52,0.99317,0.843401,0.987566,0.708069,0.983126,0.99997
-6457,0.869687,0.402659,4,15,0,6465.13,2225.16,0.987065,0.866443,0.990233,0.710619,0.996835,0.996331
-6453.74,0.893997,0.402659,3,15,0,6463.27,2302.95,0.962915,0.816126,0.985719,0.723342,0.9886,0.0318127
-6454,0.934541,0.402659,4,15,0,6456.62,2294.56,0.970657,0.890196,0.988173,0.749908,0.997599,0.965896
-6451.92,0.91986,0.402659,3,7,0,6456.6,2270.74,0.977916,0.853792,0.998623,0.743015,0.997418,0.522884
-6454.95,0.9834,0.402659,3,7,0,6455.93,2324.81,0.965393,0.850711,0.999387,0.694255,0.983607,0.708275
-6453.52,1,0.402659,4,15,0,6456.45,2341.58,0.970436,0.851758,0.999557,0.718733,0.984317,0.357517
-6453.36,0.672959,0.402659,3,7,0,6460.28,2346.3,0.980998,0.853711,0.999045,0.728165,0.993805,0.122887
-6452.24,0.992103,0.402659,3,7,0,6454.88,2284.29,0.945914,0.868894,0.980074,0.760981,0.993523,0.917074
-6452.27,0.676565,0.402659,3,7,0,6455.03,2338.67,0.990148,0.855011,0.992874,0.727712,0.993636,0.835307
-6454.1,0.914256,0.402659,3,7,0,6456.96,2393.49,0.958161,0.891062,0.988147,0.701616,0.988745,0.582358
-6451.41,0.987321,0.402659,3,7,0,6456.26,2334.44,0.963969,0.835475,0.990192,0.752788,0.993397,0.111827
-6452.73,0.923355,0.402659,3,7,0,6454.55,2254.69,0.981967,0.858612,0.99229,0.759894,0.998589,0.165847
-6452.29,0.984931,0.402659,3,7,0,6456.07,2316.04,0.937187,0.852424,0.984693,0.723038,0.974996,0.541858
-6450.52,0.376716,0.402659,2,3,0,6456.48,2312.7,0.965341,0.842962,0.983284,0.733844,0.998277,0.284773
-6452.22,0.870577,0.402659,3,7,0,6456.19,2227.3,0.966196,0.869129,0.963024,0.729339,0.991857,0.319678
-6453.7,0.978451,0.402659,3,7,0,6456.51,2206.03,0.988398,0.88071,0.990394,0.721485,0.993433,0.751987
-6450.3,0.94609,0.402659,3,7,0,6455.16,2307.82,0.975811,0.85604,0.982618,0.733747,0.99773,0.461386
-6451.99,0.908199,0.402659,3,7,0,6455.01,2239.35,0.972364,0.856393,0.993569,0.717706,0.994411,0.0779167
-6454.53,0.93998,0.402659,3,15,0,6456.69,2351.73,0.978988,0.846419,0.996505,0.784183,0.991969,0.768502
-6452.3,0.998675,0.402659,3,7,0,6455.57,2246.99,0.945114,0.859967,0.970298,0.705684,0.994585,0.499091
-6455.06,0.445498,0.402659,3,7,0,6457.18,2335.24,0.996951,0.839087,0.997814,0.755734,0.996636,0.552528
-6457.75,0.676629,0.402659,3,15,0,6459.91,2330.81,0.99537,0.845423,0.999906,0.756923,0.997628,0.66298
-6458.01,0.974004,0.402659,4,15,0,6463.68,2351.54,0.991674,0.882091,0.999179,0.743995,0.999845,0.345518
-6456.74,0.919374,0.402659,3,15,0,6461.06,2395.17,0.994742,0.871073,0.998123,0.729387,0.999228,0.280545
-6457.3,0.99953,0.402659,3,15,0,6460.55,2383.47,0.994818,0.884175,0.998985,0.734366,0.998859,0.34706
-6454.72,0.925205,0.402659,3,7,0,6460.61,2272.51,0.990297,0.836103,0.999475,0.757852,0.992329,0.505857
-6452.46,0.970517,0.402659,3,7,0,6456,2324.75,0.946873,0.838757,0.99929,0.741272,0.990542,0.448045
-6452.56,0.969995,0.402659,3,7,0,6453.85,2298.35,0.977682,0.873211,0.999124,0.737502,0.992116,0.289301
-6453.8,0.968228,0.402659,3,11,0,6454.83,2379.02,0.966859,0.8686,0.999323,0.735071,0.997377,0.229235
-6455.82,0.972532,0.402659,3,7,0,6460.5,2201.88,0.972192,0.844925,0.999876,0.750936,0.998125,0.660047
-6453.17,0.970477,0.402659,4,15,0,6459.95,2313.76,0.971733,0.85984,0.999399,0.749634,0.993507,0.118084
-6451.41,0.865802,0.402659,3,15,0,6454.84,2298.12,0.952654,0.856426,0.995268,0.756644,0.996083,0.1446
-6451.28,0.778389,0.402659,2,3,0,6453,2266.42,0.95557,0.851508,0.994506,0.756345,0.99502,0.135708
-6451.88,0.908487,0.402659,3,15,0,6455.42,2286.21,0.972672,0.863888,0.980898,0.708058,0.998233,0.221859
-6451.13,0.973231,0.402659,3,7,0,6453.66,2257.51,0.951566,0.865378,0.984661,0.707512,0.990316,0.551375
-6452.17,0.897165,0.402659,2,3,0,6452.43,2255.69,0.939915,0.865597,0.987417,0.706605,0.985673,0.528919
-6454.22,0.417841,0.402659,3,7,0,6458.65,2231.36,0.993591,0.865131,0.989212,0.74887,0.998738,0.159968
-6452.67,0.937339,0.402659,3,7,0,6455.69,2331.41,0.950898,0.845796,0.998586,0.717486,0.983964,0.747926
-6452.67,0.0433318,0.402659,3,7,0,6460.47,2331.41,0.950898,0.845796,0.998586,0.717486,0.983964,0.747926
-6451.69,0.813395,0.402659,3,7,0,6456.64,2370.71,0.970914,0.871009,0.991923,0.732133,0.998311,0.445052
-6451.72,0.986977,0.402659,3,7,0,6453.55,2380.73,0.963856,0.877562,0.992555,0.735807,0.996719,0.380564
-6453.43,0.98562,0.402659,4,15,0,6454.33,2436.46,0.96033,0.876348,0.990869,0.731405,0.99613,0.235404
-6453.6,0.907316,0.402659,3,7,0,6457.06,2189.25,0.99006,0.852162,0.980578,0.733247,0.998061,0.341374
-6454.61,0.84245,0.402659,3,7,0,6458,2161.02,0.984953,0.843205,0.972923,0.748782,0.996384,0.353519
-6451.31,0.964677,0.402659,3,7,0,6456.15,2222.32,0.967024,0.855407,0.990322,0.743305,0.998667,0.299124
-6451.42,0.981618,0.402659,3,7,0,6453.56,2302.15,0.959902,0.835349,0.992794,0.748344,0.999012,0.592392
-6451.36,0.976467,0.402659,2,7,0,6456.66,2274.64,0.966369,0.858307,0.998168,0.72935,0.994475,0.184895
-6453.07,0.974874,0.402659,4,15,0,6453.66,2301.94,0.955366,0.827135,0.999247,0.752576,0.993583,0.696842
-6451.45,0.941958,0.402659,3,7,0,6454.58,2291.24,0.979451,0.861705,0.995337,0.729393,0.998375,0.320564
-6453.13,0.97813,0.402659,3,15,0,6455.17,2358.54,0.949069,0.828799,0.961208,0.723435,0.991049,0.793567
-6450.02,0.736809,0.402659,3,7,0,6457.83,2257.17,0.960789,0.857511,0.982814,0.740434,0.997211,0.606071
-6451.93,0.914497,0.402659,3,7,0,6454.52,2258.77,0.968496,0.873011,0.997838,0.717911,0.992028,0.284465
-6452.86,0.936153,0.402659,3,7,0,6454.41,2249.33,0.937585,0.875638,0.998138,0.720657,0.99382,0.447503
-6452.86,0.15328,0.402659,2,3,0,6458.51,2249.33,0.937585,0.875638,0.998138,0.720657,0.99382,0.447503
-6452.3,0.994145,0.402659,4,15,0,6454.44,2326.19,0.940299,0.840798,0.997181,0.758446,0.990034,0.720786
-6452.3,0.13439,0.402659,3,7,0,6458.01,2320.25,0.975912,0.839996,0.998373,0.743445,0.985911,0.76246
-6455.07,0.902338,0.402659,3,15,0,6458.3,2305.43,0.963027,0.87584,0.999055,0.73429,0.995966,0.0132105
-6455.01,0.853369,0.402659,2,7,0,6460.96,2332.49,0.984852,0.865515,0.987679,0.749459,0.996401,0.00587815
-6454.42,0.885492,0.402659,4,15,0,6459.58,2294.32,0.991698,0.829276,0.98524,0.697853,0.99249,0.219329
-6454.15,0.991044,0.402659,3,7,0,6456.17,2314.38,0.929075,0.873395,0.996133,0.763814,0.996985,0.84917
-6458.86,0.857953,0.402659,3,7,0,6461.26,2223.87,0.984623,0.848263,0.996905,0.795578,0.996302,0.954345
-6457.33,0.995409,0.402659,3,7,0,6462.09,2266.32,0.984037,0.858367,0.994409,0.791585,0.995203,0.973382
-6452.91,0.978875,0.402659,3,7,0,6459.28,2339.54,0.973029,0.880694,0.992617,0.771654,0.990627,0.700006
-6452.39,0.648021,0.402659,3,7,0,6458.32,2225.82,0.989733,0.864738,0.99498,0.73118,0.993913,0.608388
-6451.87,0.944612,0.402659,3,7,0,6454.78,2318.34,0.949597,0.875652,0.998124,0.742688,0.989287,0.643998
-6450.03,0.979654,0.402659,3,7,0,6452.83,2311.13,0.969127,0.85306,0.991614,0.739366,0.988441,0.705827
-6455.37,0.835702,0.402659,2,7,0,6458.55,2472.7,0.93804,0.851603,0.996773,0.744036,0.991037,0.661769
-6452.9,0.987293,0.402659,3,7,0,6457.49,2255.9,0.982792,0.855863,0.966914,0.728696,0.995528,0.918445
-6451.92,0.533878,0.402659,3,7,0,6456.37,2259.62,0.969165,0.84052,0.981505,0.746727,0.99768,0.931219
-6453.06,0.980013,0.402659,3,7,0,6454.2,2237.27,0.971408,0.850899,0.975246,0.729657,0.997556,0.970293
-6452.62,0.941782,0.402659,4,15,0,6457.92,2269.03,0.945526,0.844422,0.98148,0.737797,0.982021,0.0492533
-6451.85,0.158941,0.402659,2,3,0,6460.45,2270.25,0.94445,0.833246,0.981377,0.740782,0.997007,0.108016
-6454.61,0.864605,0.402659,3,7,0,6456.99,2269.33,0.960934,0.828672,0.990761,0.760072,0.997787,0.0129927
-6456.59,0.869736,0.402659,3,7,0,6459.1,2275.67,0.98877,0.846288,0.995047,0.728214,0.981362,0.00399082
-6458.18,0.67227,0.402659,3,7,0,6462.27,2336.68,0.961056,0.849659,0.998197,0.755748,0.999841,0.00568128
-6455.61,0.938328,0.402659,3,15,0,6462.68,2291.69,0.988473,0.862689,0.996784,0.753045,0.99821,0.985252
-6456.9,0.9544,0.402659,3,7,0,6459.13,2361.35,0.982711,0.843105,0.999267,0.757542,0.99344,0.988388
-6461.27,0.949841,0.402659,3,7,0,6464.51,2447.06,0.920588,0.829536,0.997436,0.755463,0.998563,0.992211
-6455.68,0.956061,0.402659,3,7,0,6463.54,2306.39,0.991534,0.842971,0.972282,0.741957,0.970662,0.913603
-6456.02,0.379162,0.402659,3,7,0,6460.9,2326.5,0.923755,0.842267,0.996126,0.758201,0.999846,0.573804
-6454.79,1,0.402659,3,7,0,6456.5,2354.36,0.974113,0.846494,0.996672,0.752928,0.999899,0.438331
-6454.7,0.943759,0.402659,3,7,0,6457.55,2234.63,0.959513,0.864178,0.989129,0.713165,0.964906,0.660878
-6453.21,1,0.402659,3,7,0,6456,2222.76,0.966996,0.874276,0.989846,0.719615,0.97561,0.688942
-6451.92,0.978671,0.402659,3,7,0,6457.77,2264.66,0.956068,0.859593,0.992744,0.714751,0.977137,0.470979
-6450.23,0.964726,0.402659,4,15,0,6452.96,2280.87,0.967156,0.845954,0.977172,0.72308,0.995686,0.345591
-6451.19,0.9572,0.402659,3,7,0,6452.31,2312.92,0.951898,0.840255,0.995088,0.759963,0.988771,0.476473
-6451.36,0.846991,0.402659,3,7,0,6454.71,2348.38,0.981303,0.853334,0.980724,0.728412,0.996586,0.795667
-6452,0.944575,0.402659,3,7,0,6454.43,2269.96,0.952617,0.877706,0.995331,0.747104,0.998079,0.21039
-6452.39,0.994582,0.402659,4,15,0,6454.82,2333.48,0.950817,0.840618,0.970412,0.72931,0.999076,0.796862
-6451.46,0.873821,0.402659,3,7,0,6455.15,2267.37,0.978307,0.864843,0.997389,0.746373,0.988486,0.489346
-6452.1,0.938437,0.402659,3,7,0,6454.05,2303.4,0.932216,0.842667,0.973531,0.73069,0.998359,0.510445
-6453.07,0.84513,0.402659,3,7,0,6456.49,2338.49,0.989743,0.870466,0.996015,0.730417,0.99827,0.586653
-6450.34,0.938599,0.402659,3,7,0,6455.07,2283.38,0.971779,0.855806,0.982878,0.720502,0.997456,0.588149
-6454.81,0.823162,0.402659,3,7,0,6456.78,2414.88,0.946475,0.819559,0.997562,0.750429,0.996148,0.694394
-6457.65,0.808571,0.402659,4,15,0,6461.63,2413.55,0.988217,0.802448,0.966706,0.725666,0.998262,0.462192
-6456.25,0.966184,0.402659,3,15,0,6463.43,2328.22,0.980246,0.872757,0.995327,0.778824,0.998981,0.0541836
-6454.49,1,0.402659,3,7,0,6458.62,2307.76,0.94888,0.856285,0.960761,0.783447,0.993502,0.281231
-6456.18,0.9983,0.402659,3,7,0,6457.7,2300.04,0.966784,0.844512,0.998905,0.678311,0.997793,0.503668
-6451.17,0.924907,0.402659,3,7,0,6459.14,2304.84,0.96411,0.85089,0.99503,0.715164,0.983615,0.341993
-6452.8,0.927755,0.402659,3,7,0,6453.86,2252.43,0.946735,0.878429,0.976201,0.749479,0.998967,0.75598
-6451.1,0.416937,0.402659,3,7,0,6456.43,2274.94,0.975535,0.869297,0.986508,0.748877,0.998397,0.637845
-6450.72,0.973582,0.402659,3,7,0,6453.25,2366.69,0.968165,0.838561,0.991741,0.734162,0.991208,0.413132
-6454.11,0.810152,0.402659,3,7,0,6455.6,2320.25,0.990442,0.859601,0.97392,0.723805,0.999554,0.230921
-6455.12,1,0.402659,3,7,0,6456.22,2306.3,0.993561,0.863613,0.988169,0.7331,0.999847,0.216842
-6453.99,0.990738,0.402659,3,7,0,6457.84,2301.6,0.99677,0.845714,0.983813,0.726284,0.990602,0.0888692
-6452.9,0.859224,0.402659,3,15,0,6461.08,2263.51,0.975647,0.822469,0.982822,0.743939,0.99584,0.938173
-6451.78,0.994704,0.402659,3,7,0,6454.47,2295.83,0.946061,0.858469,0.987534,0.741184,0.998026,0.934489
-6454.18,0.918759,0.402659,3,7,0,6457.45,2249.94,0.963879,0.895856,0.987263,0.74326,0.996616,0.0429106
-6450.86,0.834275,0.402659,3,7,0,6458.24,2255.66,0.955697,0.855586,0.996998,0.728474,0.996228,0.313224
-6452.03,0.860744,0.402659,3,7,0,6455.5,2304.74,0.950686,0.833732,0.990262,0.742524,0.998768,0.120828
-6454.31,0.641456,0.402659,2,7,0,6457.03,2336.61,0.963227,0.838123,0.983219,0.731637,0.999874,0.0832669
-6454.13,0.95236,0.402659,3,7,0,6456.57,2373.99,0.97883,0.849757,0.986812,0.731737,0.999886,0.562251
