# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_117.json
# init = 2 (Default)
# random
#   seed = 1673848161 (Default)
# output
#   file = output_model_baseline/output_117.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7609.26,0.926497,0.370285,4,15,0,7614.18,9844.3,0.930217,0.996426,0.999597,0.999328,0.94434,0.366817
-7607.06,0.969516,0.370285,3,7,0,7612.08,9716.84,0.92374,0.998679,0.99744,0.997698,0.998445,0.539731
-7609.08,0.60852,0.370285,4,15,0,7614.5,9715,0.93938,0.999512,0.997089,0.998301,0.998892,0.216763
-7607.86,0.668913,0.370285,2,3,0,7612.7,9967.3,0.941707,0.984558,0.994015,0.998303,0.998933,0.111789
-7606.22,0.978722,0.370285,3,15,0,7611.29,9936.54,0.948037,0.997815,0.999433,0.990004,0.973109,0.827215
-7606.43,0.981306,0.370285,3,7,0,7608.27,9662.65,0.945065,0.989559,0.999484,0.994102,0.987023,0.184533
-7607.38,0.967351,0.370285,4,15,0,7609.79,10539.4,0.925081,0.996759,0.999091,0.990549,0.990421,0.797682
-7609.31,0.92257,0.370285,3,7,0,7613.96,10525,0.92107,0.981171,0.999872,0.989521,0.96506,0.676096
-7610.61,0.935402,0.370285,3,7,0,7612.68,10512.5,0.914498,0.978067,0.999934,0.981314,0.972559,0.604354
-7607.09,0.981758,0.370285,4,15,0,7612.64,10266.1,0.925108,0.989555,0.999882,0.997388,0.973681,0.614495
-7607.43,0.936829,0.370285,3,15,0,7610.01,9718.55,0.936009,0.996996,0.972182,0.992697,0.994045,0.440568
-7609.45,1,0.370285,3,15,0,7611.38,10277.6,0.939554,0.992435,0.999721,0.999792,0.993793,0.519167
-7608.42,0.946372,0.370285,3,7,0,7613.74,9384.69,0.898641,0.9936,0.998813,0.99709,0.981314,0.321604
-7608.66,0.996029,0.370285,4,15,0,7613.05,10488,0.955268,0.99063,0.999622,0.993463,0.988971,0.785699
-7608.13,0.930276,0.370285,3,7,0,7612.21,9861.54,0.937129,0.999589,0.973786,0.994305,0.968504,0.222445
-7606.82,1,0.370285,3,7,0,7610.41,9845.73,0.923367,0.979632,0.999727,0.991435,0.989729,0.724813
-7605.33,0.932191,0.370285,3,7,0,7610.88,10175.2,0.936143,0.999552,0.996735,0.989207,0.978837,0.440057
-7604.19,0.935077,0.370285,3,7,0,7606.18,9720.79,0.910701,0.988207,0.992208,0.996159,0.984159,0.435065
-7604.6,0.954469,0.370285,3,7,0,7607.35,10100.3,0.944682,0.99743,0.997107,0.992146,0.982476,0.168659
-7604.26,0.99969,0.370285,3,7,0,7605.24,9973.25,0.90821,0.996255,0.988552,0.992695,0.981873,0.820566
-7605.36,0.975011,0.370285,3,15,0,7606.49,10320.9,0.929671,0.987357,0.997323,0.998628,0.98298,0.27851
-7608.09,0.981781,0.370285,3,15,0,7610.66,10239.1,0.904646,0.99624,0.99992,0.994431,0.988531,0.654398
-7607.96,0.889197,0.370285,3,15,0,7612.46,9345.61,0.952207,0.991782,0.993563,0.997535,0.974412,0.327423
-7609.03,0.954746,0.370285,2,3,0,7609.51,9311.75,0.95297,0.9854,0.99373,0.996673,0.972739,0.269867
-7608.42,0.940774,0.370285,3,7,0,7611.44,10614.6,0.917797,0.998712,0.994074,0.989822,0.992346,0.897771
-7605.6,0.987458,0.370285,4,15,0,7610.61,10457.6,0.94195,0.996957,0.989382,0.99216,0.98938,0.558159
-7609.88,0.730714,0.370285,3,7,0,7612.99,10102.6,0.963419,0.984526,0.994215,0.999889,0.961075,0.70012
-7608.59,0.494266,0.370285,2,3,0,7613.37,9984.6,0.960408,0.993969,0.994444,0.999753,0.994469,0.816449
-7605.61,0.997274,0.370285,3,7,0,7610.19,10007.8,0.89777,0.993717,0.993008,0.999185,0.97715,0.645337
-7603.44,0.949518,0.370285,3,7,0,7607.5,10153.7,0.94046,0.993431,0.994245,0.995287,0.98356,0.60005
-7605.48,0.879311,0.370285,3,7,0,7610.59,9671.46,0.929896,0.990195,0.999516,0.991952,0.989167,0.421384
-7609.15,0.924594,0.370285,3,15,0,7610.72,9985.11,0.933765,0.996773,0.999642,0.992572,0.99845,0.963375
-7608.53,0.876338,0.370285,3,15,0,7611.56,10100.6,0.924782,0.995403,0.999449,0.992987,0.997654,0.97256
-7608.41,0.998046,0.370285,3,7,0,7611.24,9968.46,0.918713,0.991618,0.98512,0.995152,0.949119,0.0157914
-7606.06,1,0.370285,3,7,0,7609.48,10055.9,0.94306,0.994203,0.998942,0.995258,0.996436,0.210771
-7605.87,1,0.370285,3,7,0,7608.91,9922.29,0.91319,0.993604,0.991677,0.989692,0.955604,0.930565
-7604.45,0.994654,0.370285,3,7,0,7607.56,10319.3,0.925886,0.993691,0.994528,0.995611,0.992563,0.408165
-7604.84,0.911809,0.370285,3,7,0,7608.92,9706.3,0.941695,0.998819,0.992934,0.996481,0.979744,0.410472
-7603.59,0.943734,0.370285,3,7,0,7607.57,9993.84,0.933746,0.993196,0.997344,0.994588,0.976737,0.806128
-7604.24,0.970369,0.370285,3,7,0,7606.14,9761.15,0.927224,0.995184,0.994641,0.994827,0.983589,0.0951649
-7605.56,0.908789,0.370285,3,15,0,7609.86,10012.5,0.934126,0.992978,0.999169,0.997419,0.979156,0.914266
-7608.85,0.900961,0.370285,4,15,0,7611.07,9558.8,0.936479,0.997187,0.979235,0.998556,0.983286,0.954102
-7607.78,0.839811,0.370285,3,7,0,7614.88,9715.04,0.921035,0.99927,0.998988,0.989618,0.997998,0.342879
-7603.62,0.928565,0.370285,3,7,0,7614.62,9975.31,0.936413,0.986936,0.996153,0.996404,0.976941,0.681557
-7603.62,0.149711,0.370285,2,3,0,7611.56,9975.31,0.936413,0.986936,0.996153,0.996404,0.976941,0.681557
-7605,0.949179,0.370285,3,7,0,7607.47,10378.8,0.925001,0.996579,0.990222,0.992217,0.991515,0.283775
-7603.92,0.888346,0.370285,4,15,0,7611.15,9779.13,0.921743,0.996536,0.991909,0.993145,0.9923,0.382048
-7607.11,0.871193,0.370285,3,7,0,7608.67,10291,0.934436,0.997728,0.999576,0.991738,0.995414,0.62538
-7605.45,0.994703,0.370285,3,7,0,7608.52,9939.82,0.918209,0.990109,0.99637,0.993354,0.99842,0.721653
-7603.41,1,0.370285,2,7,0,7607.34,9843.09,0.921837,0.993144,0.994808,0.99318,0.991863,0.523748
-7606.24,0.905272,0.370285,3,7,0,7606.58,9700.69,0.924002,0.998834,0.990344,0.998106,0.993083,0.816665
-7605.33,0.852772,0.370285,3,7,0,7610.37,9664.05,0.922272,0.996418,0.996297,0.996801,0.99237,0.858231
-7607.75,0.924521,0.370285,3,15,0,7610.63,10217.6,0.903702,0.989343,0.997681,0.999654,0.987608,0.872338
-7609.01,0.890057,0.370285,3,7,0,7616.3,9870.76,0.981324,0.994987,0.98787,0.990296,0.974027,0.725036
-7608.44,0.790437,0.370285,4,15,0,7615.18,10208.4,0.939529,0.994015,0.995595,0.999731,0.994539,0.0546378
-7605.48,0.993873,0.370285,3,15,0,7609.9,10037.1,0.916839,0.997953,0.996354,0.997908,0.95985,0.791337
-7605.81,0.952937,0.370285,3,7,0,7607.47,10091.3,0.938484,0.984842,0.990261,0.981639,0.994325,0.821115
-7606.01,0.998063,0.370285,3,7,0,7608.24,10180.6,0.901591,0.997048,0.997448,0.995532,0.985229,0.90399
-7607.32,0.992471,0.370285,3,7,0,7609.66,10481.6,0.937691,0.993299,0.98693,0.994466,0.989886,0.955942
-7604.62,0.910505,0.370285,3,7,0,7610.47,10089.2,0.913633,0.98901,0.998353,0.997824,0.970258,0.523513
-7606.51,0.906047,0.370285,3,7,0,7608.33,9921.84,0.905285,0.995415,0.987535,0.998938,0.991691,0.118277
-7605.48,0.924287,0.370285,3,7,0,7609.53,9946.71,0.906911,0.993631,0.98068,0.997996,0.986427,0.638473
-7605.04,0.99997,0.370285,3,7,0,7607.28,10089.7,0.949397,0.996179,0.998986,0.99014,0.983278,0.342415
-7605.76,0.995749,0.370285,3,7,0,7606.41,10074.7,0.95003,0.99689,0.999437,0.99224,0.984232,0.705766
-7604.42,0.994252,0.370285,3,15,0,7607.38,9649.94,0.922964,0.989876,0.998357,0.991192,0.973759,0.446195
-7604.05,0.906317,0.370285,3,7,0,7606.3,9704.63,0.92966,0.99545,0.998373,0.993996,0.979902,0.331353
-7606.65,0.87032,0.370285,3,7,0,7608.81,9650.17,0.914986,0.996391,0.997874,0.998754,0.972299,0.0839452
-7606.35,0.523197,0.370285,3,7,0,7611.04,10030.2,0.946391,0.999497,0.985933,0.983869,0.986975,0.510154
-7607.89,0.660429,0.370285,3,7,0,7614.06,9624.73,0.934783,0.995013,0.999691,0.99956,0.977674,0.685374
-7608.73,0.903028,0.370285,3,7,0,7611.89,9835.72,0.924039,0.991854,0.996991,0.999746,0.995534,0.0322344
-7604.85,0.996143,0.370285,3,7,0,7610.49,9852.26,0.927189,0.994014,0.984294,0.996368,0.986068,0.890026
-7604.38,0.997059,0.370285,3,7,0,7606.26,10188.6,0.925841,0.995716,0.997987,0.984601,0.987893,0.369733
-7604.16,0.99703,0.370285,3,7,0,7605.91,9970.7,0.93459,0.987839,0.987219,0.996928,0.97771,0.791647
-7606.81,0.946679,0.370285,3,7,0,7610.85,9997.96,0.932528,0.996256,0.999509,0.994475,0.998356,0.413114
-7607.92,0.949523,0.370285,3,15,0,7609.49,10280.9,0.913006,0.998927,0.998458,0.987044,0.997872,0.255877
-7605.94,0.994851,0.370285,3,7,0,7609.34,9948.85,0.922382,0.99844,0.988446,0.995809,0.997609,0.735074
-7603.5,0.979665,0.370285,3,7,0,7606.41,9929.53,0.928865,0.987662,0.997032,0.990354,0.986783,0.338509
-7607.01,0.753696,0.370285,2,7,0,7609.42,10158.5,0.918024,0.995911,0.999302,0.9968,0.956209,0.887715
-7607.15,0.996425,0.370285,3,7,0,7610.73,9695.18,0.911125,0.999081,0.999201,0.993026,0.993224,0.766885
-7607.08,0.965998,0.370285,3,7,0,7612.36,9589.71,0.919633,0.980688,0.989328,0.991795,0.963779,0.888228
-7608.61,0.9657,0.370285,3,7,0,7609.36,10442.9,0.931636,0.999198,0.998616,0.997764,0.993086,0.141851
-7607.09,0.999266,0.370285,3,7,0,7610.36,10169.5,0.925368,0.97639,0.981766,0.996319,0.995129,0.252554
-7606.05,0.967291,0.370285,3,7,0,7609.79,10348.6,0.904846,0.997471,0.995642,0.988428,0.960862,0.715947
-7603.47,0.8203,0.370285,3,7,0,7607.99,10079.7,0.935499,0.99497,0.99717,0.994197,0.985866,0.656922
-7605.55,0.911666,0.370285,3,7,0,7609,9730.98,0.918244,0.99195,0.998176,0.997226,0.988537,0.911234
-7605.25,0.995392,0.370285,3,15,0,7606.85,10100.8,0.947247,0.993415,0.993757,0.985032,0.979016,0.0692184
-7606.02,0.841462,0.370285,3,7,0,7610.36,10052,0.951797,0.996882,0.999218,0.995689,0.983499,0.181456
-7607.47,0.947706,0.370285,3,7,0,7611.09,10461.4,0.912389,0.995572,0.993414,0.998109,0.994162,0.895809
-7604.55,1,0.370285,3,7,0,7608.33,10030.2,0.93001,0.990998,0.994063,0.975003,0.985579,0.58245
-7605.89,0.993458,0.370285,3,7,0,7607.87,10088.4,0.914434,0.99898,0.992537,0.998661,0.974716,0.147777
-7605.12,0.94985,0.370285,3,7,0,7608.13,10058.3,0.896239,0.995671,0.996145,0.996458,0.985113,0.260906
-7604.58,0.994959,0.370285,3,7,0,7606.96,9928.62,0.942574,0.98703,0.985243,0.988889,0.987621,0.295671
-7610.04,0.70063,0.370285,3,15,0,7610.93,10081.6,0.967104,0.999543,0.997922,0.998773,0.975856,0.905578
-7607.98,0.870352,0.370285,3,7,0,7613.83,9698.36,0.946466,0.967587,0.990149,0.9905,0.985154,0.268516
-7607.98,0.138822,0.370285,3,7,0,7612.75,9698.36,0.946466,0.967587,0.990149,0.9905,0.985154,0.268516
-7604.3,1,0.370285,2,3,0,7608.59,9880.24,0.940674,0.995511,0.989158,0.99016,0.987827,0.156798
-7605.76,0.967861,0.370285,3,7,0,7608.21,10227.9,0.96091,0.988375,0.997061,0.994978,0.980791,0.321143
-7605.36,0.742123,0.370285,4,15,0,7614.4,9823.13,0.95365,0.998092,0.988823,0.987163,0.973218,0.489926
-7605.13,0.981625,0.370285,3,7,0,7606.59,10079.6,0.899719,0.992444,0.997281,0.99687,0.991503,0.469185
-7605.49,0.980444,0.370285,3,7,0,7607.91,9694.11,0.950627,0.995996,0.99033,0.987955,0.977598,0.153683
-7605.49,0.913198,0.370285,3,7,0,7609.29,10157.1,0.917166,0.997667,0.998915,0.996818,0.980297,0.839739
-7607.45,0.916132,0.370285,3,7,0,7609.69,9851.46,0.90916,0.999811,0.998414,0.994548,0.990379,0.226177
-7608.63,0.991869,0.370285,3,7,0,7610.9,10269.2,0.919796,0.99985,0.997388,0.998738,0.959803,0.411327
-7606.8,0.982432,0.370285,3,7,0,7611.7,10083.5,0.932438,0.999821,0.997638,0.998092,0.974122,0.354626
-7603.21,0.984671,0.370285,3,7,0,7608.07,9988.02,0.928056,0.990828,0.990006,0.990049,0.984036,0.717394
-7604.34,0.922483,0.370285,3,7,0,7605.66,10265.8,0.928807,0.99467,0.998247,0.994735,0.973012,0.706451
-7605.05,0.91581,0.370285,3,15,0,7606.74,10024.4,0.931759,0.993816,0.992423,0.986663,0.995533,0.880977
-7609.41,0.803662,0.370285,3,15,0,7610.72,10197.4,0.932299,0.999032,0.999255,0.994418,0.998742,0.924838
-7608.45,0.999262,0.370285,3,15,0,7612.74,9645.44,0.950146,0.999421,0.998874,0.995545,0.995067,0.776371
-7603.81,0.982345,0.370285,3,7,0,7610.85,10187.1,0.922548,0.990708,0.990373,0.990916,0.989696,0.277111
-7605.06,0.938013,0.370285,3,7,0,7607.1,9643.69,0.921433,0.995908,0.99753,0.993139,0.993254,0.235896
-7604.91,0.972112,0.370285,3,7,0,7607.58,10293.6,0.930285,0.998697,0.988458,0.992213,0.969757,0.610438
-7604.05,0.889944,0.370285,3,7,0,7607.7,9767.04,0.915121,0.994757,0.99628,0.994641,0.992279,0.569408
-7605.75,0.942232,0.370285,3,7,0,7607.29,9845.18,0.918461,0.988897,0.98075,0.99547,0.989082,0.889696
-7604.52,0.659417,0.370285,2,3,0,7608.04,10009.6,0.918916,0.995929,0.986971,0.996195,0.989449,0.842221
-7606.4,0.850997,0.370285,3,7,0,7607.52,10048.1,0.929855,0.995594,0.999618,0.990194,0.969552,0.0691905
-7609.49,0.974612,0.370285,4,15,0,7611.99,10171.5,0.911418,0.995901,0.99991,0.994786,0.98939,0.0275298
-7609.5,0.963442,0.370285,3,15,0,7614.29,10039.6,0.938038,0.987895,0.999745,0.984428,0.961871,0.985488
-7603.73,0.987807,0.370285,4,15,0,7612.36,9926.15,0.929171,0.992392,0.992965,0.998241,0.989178,0.507018
-7605.2,0.968257,0.370285,2,7,0,7606.37,9933.14,0.9408,0.994771,0.990906,0.999224,0.96655,0.715581
-7606.19,0.868847,0.370285,3,7,0,7608.24,9741.59,0.91812,0.999443,0.99703,0.998924,0.981571,0.427159
-7603.79,0.979194,0.370285,3,7,0,7608.38,10144.5,0.936207,0.985771,0.9975,0.991672,0.979592,0.535266
-7605.29,0.971179,0.370285,3,7,0,7605.95,10268.9,0.932854,0.995791,0.997241,0.997041,0.985305,0.10604
-7606.82,0.9946,0.370285,3,7,0,7608.34,9503.67,0.931476,0.990707,0.999438,0.99725,0.985403,0.755148
-7605.57,0.989297,0.370285,3,7,0,7608.81,10155.9,0.940637,0.997072,0.997642,0.986956,0.989769,0.101462
-7603.87,1,0.370285,3,7,0,7606.33,9916.08,0.941513,0.993474,0.995484,0.990124,0.982263,0.148876
-7603.48,0.953578,0.370285,2,7,0,7606.5,10039.4,0.925056,0.997218,0.994212,0.994469,0.986822,0.714746
-7605.92,0.843761,0.370285,3,7,0,7609.16,10272.1,0.917027,0.989098,0.999411,0.982099,0.975591,0.651718
-7604.54,0.938123,0.370285,3,7,0,7608.56,9797.45,0.925575,0.996365,0.991767,0.997926,0.993395,0.360669
-7607.5,0.957134,0.370285,3,7,0,7608.76,9809.64,0.93762,0.998439,0.994426,0.999077,0.997857,0.170743
-7606.45,0.983462,0.370285,3,7,0,7608.81,9912.11,0.930907,0.983921,0.990174,0.977716,0.996989,0.633296
-7605.36,0.97126,0.370285,3,7,0,7611.08,9882.07,0.939154,0.998569,0.996945,0.998969,0.986088,0.36824
-7606.24,0.978133,0.370285,3,7,0,7609.27,10006.5,0.954941,0.9934,0.997363,0.992976,0.995704,0.857294
-7607.4,0.950413,0.370285,3,7,0,7609.01,10021,0.892958,0.998674,0.990296,0.992447,0.957253,0.166578
-7609.67,0.965337,0.370285,3,7,0,7611.97,9936.85,0.959136,0.995885,0.99974,0.994678,0.995467,0.946951
-7609.32,0.945383,0.370285,3,7,0,7613.19,9732.43,0.961376,0.998512,0.998157,0.996967,0.947477,0.518466
-7610.4,0.92432,0.370285,3,7,0,7613.83,10163.1,0.896202,0.999103,0.999452,0.989441,0.999248,0.441313
-7609.04,0.783667,0.370285,3,15,0,7614.96,10054.3,0.960294,0.998983,0.97665,0.991786,0.996215,0.379712
-7610.4,0.989554,0.370285,3,15,0,7612.81,10224.7,0.973058,0.985763,0.999143,0.999011,0.993423,0.53068
-7608.1,0.985677,0.370285,3,7,0,7612.4,9969.62,0.96166,0.996555,0.979709,0.976984,0.969028,0.45663
-7608.36,1,0.370285,3,7,0,7610.43,10047,0.961831,0.998127,0.981445,0.97729,0.971394,0.241527
-7611.45,0.61467,0.370285,4,15,0,7613.82,9910.01,0.90695,0.999564,0.999633,0.99942,0.998894,0.510566
-7608.8,0.946981,0.370285,3,15,0,7613.59,10188.8,0.928404,0.973139,0.999632,0.996406,0.996733,0.384086
-7608.05,1,0.370285,3,7,0,7611.02,10058.2,0.906588,0.99808,0.998901,0.999013,0.996859,0.233484
-7606.73,0.995933,0.370285,3,7,0,7610.22,9962.33,0.925342,0.991853,0.998676,0.987158,0.999032,0.754474
-7607.34,1,0.370285,3,15,0,7609.46,9912.02,0.92174,0.991757,0.997961,0.990414,0.999741,0.408459
-7606.74,0.918297,0.370285,3,15,0,7613.46,9957.94,0.919429,0.997354,0.992922,0.989397,0.99953,0.37789
-7605.74,0.911404,0.370285,3,15,0,7608.19,10136.1,0.936454,0.986027,0.99485,0.995464,0.997908,0.744045
-7606.45,0.930947,0.370285,3,7,0,7608.54,9936.64,0.948005,0.997795,0.983612,0.997362,0.993688,0.200263
-7609.24,0.937864,0.370285,3,7,0,7611.65,9978.5,0.922023,0.984081,0.997286,0.99934,0.997752,0.027411
-7606.92,0.976612,0.370285,4,15,0,7611.81,10005.8,0.926441,0.987254,0.996684,0.998711,0.993817,0.964568
-7606.68,0.955975,0.370285,4,15,0,7610.78,9925.65,0.92763,0.997298,0.991695,0.999832,0.984606,0.156664
-7605.41,0.919262,0.370285,3,15,0,7612.29,9827.83,0.941292,0.998668,0.998124,0.996161,0.983982,0.838284
-7608.82,0.97731,0.370285,3,7,0,7610.28,9966.61,0.939336,0.999786,0.999724,0.996466,0.962473,0.689427
-7608.82,0.90285,0.370285,3,7,0,7611.83,10001.1,0.900448,0.998988,0.999384,0.99888,0.989413,0.890288
-7607.96,0.985692,0.370285,4,15,0,7612.88,9841.91,0.959048,0.999076,0.992838,0.996085,0.966583,0.0589055
-7605.92,0.956959,0.370285,4,15,0,7610.27,10175.8,0.951377,0.985161,0.996512,0.989173,0.993442,0.196821
-7606.06,0.97747,0.370285,3,7,0,7607.6,10047.6,0.907505,0.997862,0.997963,0.997768,0.963271,0.82153
-7608.54,0.921751,0.370285,3,15,0,7611.25,9921.82,0.948416,0.999398,0.991512,0.997367,0.993406,0.027751
-7604.29,0.965376,0.370285,2,7,0,7609.58,9802.61,0.929111,0.998434,0.993939,0.995505,0.990354,0.686195
-7606.26,0.958334,0.370285,3,7,0,7607.28,9873.86,0.910904,0.997253,0.990105,0.998689,0.98593,0.940434
-7606.74,0.978466,0.370285,3,15,0,7610.81,9810.09,0.926018,0.998451,0.994656,0.99961,0.995139,0.572174
-7608.97,0.946363,0.370285,3,7,0,7612.39,10118.3,0.924878,0.984105,0.998455,0.995908,0.949813,0.984487
-7605.88,0.991209,0.370285,4,15,0,7611.98,10199.2,0.918271,0.989435,0.999149,0.995794,0.994361,0.244031
-7607.41,0.977962,0.370285,3,7,0,7609.22,9620.47,0.942118,0.996167,0.975789,0.994804,0.977795,0.129468
-7610.85,0.948376,0.370285,3,7,0,7614.03,9454.08,0.947747,0.997082,0.99892,0.977921,0.992585,0.0420645
-7609.32,0.972775,0.370285,3,15,0,7615.15,9618.29,0.964411,0.997819,0.995078,0.986827,0.99088,0.0443
-7607.17,0.99138,0.370285,3,7,0,7612.21,10285.4,0.903919,0.994505,0.992679,0.998205,0.977697,0.969603
-7605.1,0.865363,0.370285,3,7,0,7612.78,9912.59,0.919495,0.998847,0.991711,0.997139,0.985785,0.13388
-7606.24,0.930644,0.370285,3,7,0,7609.15,10110.3,0.94749,0.994015,0.99866,0.998359,0.991346,0.832613
-7605.58,0.949652,0.370285,3,7,0,7609.93,10002.2,0.943754,0.975875,0.997986,0.99414,0.987658,0.458991
-7603.43,0.54402,0.370285,3,7,0,7610.74,9939.09,0.931413,0.995165,0.997524,0.996907,0.980966,0.458183
-7605.73,0.933846,0.370285,3,15,0,7607.31,10148.3,0.950944,0.989942,0.999144,0.997019,0.987671,0.485494
-7606.89,0.896314,0.370285,3,7,0,7611.77,9794.3,0.950828,0.999634,0.994088,0.986461,0.975569,0.175749
-7607.85,0.88475,0.370285,3,7,0,7609.86,10365.3,0.928097,0.967573,0.992177,0.99577,0.988408,0.860323
-7604.6,1,0.370285,2,3,0,7609.14,10122.6,0.92384,0.998855,0.989731,0.997709,0.977806,0.501975
-7605.93,0.965743,0.370285,2,7,0,7608.58,9863.18,0.911742,0.999414,0.986873,0.989901,0.976714,0.167671
-7606.4,0.904221,0.370285,3,7,0,7609.72,10483.4,0.937928,0.989686,0.998907,0.994057,0.981962,0.809708
-7605.47,0.915121,0.370285,3,7,0,7610.82,10036.5,0.897618,0.993021,0.992022,0.985966,0.975592,0.110836
-7603.55,0.866555,0.370285,3,7,0,7609.86,10035,0.930079,0.992783,0.988888,0.988735,0.988427,0.716779
-7609.11,0.859464,0.370285,4,15,0,7613.87,10616.4,0.950669,0.988198,0.989263,0.988707,0.998453,0.545269
-7606.13,0.994903,0.370285,3,7,0,7611.09,9568.4,0.929724,0.995925,0.996061,0.994776,0.997896,0.49216
-7604.47,0.996735,0.370285,3,7,0,7607.83,10268.6,0.932672,0.992449,0.998618,0.994798,0.98488,0.659659
-7604.93,0.929008,0.370285,3,7,0,7607.5,9660.18,0.934117,0.99815,0.998129,0.994629,0.986105,0.308854
-7605.07,0.996148,0.370285,3,7,0,7606.86,10389,0.916423,0.995852,0.998179,0.990686,0.97369,0.666634
-7609.07,0.867065,0.370285,3,15,0,7611.48,9545.75,0.93456,0.995264,0.999166,0.999899,0.988743,0.623751
-7608.94,0.865832,0.370285,3,15,0,7613.08,9767.54,0.951967,0.999512,0.998184,0.999189,0.994343,0.243386
-7609.36,0.993378,0.370285,3,7,0,7611.38,9597.62,0.951754,0.999664,0.998884,0.997375,0.994561,0.691596
-7606.26,1,0.370285,3,7,0,7610.91,9855.24,0.929391,0.999578,0.988396,0.998499,0.989404,0.655978
-7603.82,0.9398,0.370285,3,7,0,7607.72,10160.3,0.916882,0.986604,0.995743,0.995999,0.975398,0.337863
-7604.56,0.868905,0.370285,3,7,0,7606.52,10112.6,0.925758,0.997589,0.998168,0.989102,0.986358,0.193308
-7604.93,0.93171,0.370285,3,7,0,7608.74,9743.79,0.910118,0.989106,0.998014,0.996588,0.990935,0.569457
-7604.66,0.997247,0.370285,3,7,0,7605.67,10074.8,0.951162,0.995758,0.986422,0.989105,0.970339,0.470648
-7604.04,0.981859,0.370285,2,7,0,7606.84,9855.03,0.911938,0.988749,0.994714,0.997511,0.981332,0.722099
-7607.55,0.925078,0.370285,3,7,0,7609.45,9474.7,0.936407,0.997104,0.993208,0.999621,0.989254,0.374333
-7608.73,0.960702,0.370285,3,7,0,7610.71,9443.38,0.929114,0.998904,0.993502,0.999584,0.992188,0.273243
-7608.78,0.993627,0.370285,3,7,0,7611.98,10604.3,0.926214,0.985674,0.993255,0.964824,0.973923,0.426895
-7607.01,1,0.370285,3,7,0,7612.38,9724.93,0.910446,0.998771,0.999178,0.998699,0.981705,0.767803
-7607.59,0.989895,0.370285,3,7,0,7610.5,9632.25,0.949481,0.995966,0.998883,0.979429,0.977502,0.875378
-7605.87,0.980132,0.370285,3,7,0,7611.88,10327.1,0.932054,0.983971,0.987757,0.996586,0.993448,0.770471
-7608.36,0.843532,0.370285,3,7,0,7610.45,10087.6,0.933046,0.999216,0.996072,0.978834,0.962367,0.973423
-7605.74,0.968471,0.370285,3,7,0,7610.26,9946.85,0.905477,0.995829,0.988937,0.996881,0.990233,0.91881
-7604.67,0.984523,0.370285,3,7,0,7607.56,9931.79,0.925391,0.990232,0.995112,0.998564,0.99225,0.785742
-7607.78,0.947649,0.370285,3,7,0,7609.31,9939.68,0.928154,0.995951,0.988593,0.994494,0.956664,0.00833318
-7605.27,1,0.370285,4,15,0,7610.52,10102.9,0.930794,0.991717,0.993694,0.991145,0.968316,0.0313483
-7604.2,0.951473,0.370285,3,7,0,7606.26,10055.5,0.917371,0.993873,0.993305,0.993011,0.991611,0.866308
-7604.34,0.979578,0.370285,3,7,0,7606.03,9959.89,0.934956,0.995148,0.993766,0.994747,0.978618,0.93712
-7606.01,0.944752,0.370285,3,15,0,7607.82,10095.5,0.946255,0.996876,0.993733,0.988085,0.98811,0.0388313
-7606.81,0.985769,0.370285,3,15,0,7609.29,9468.06,0.944055,0.987392,0.995209,0.996451,0.994403,0.541456
-7605.64,0.624047,0.370285,3,7,0,7614.2,9833.46,0.93292,0.996328,0.986924,0.985576,0.980294,0.0476654
-7603.92,0.883451,0.370285,2,3,0,7608.21,9863.15,0.93433,0.993546,0.99483,0.989819,0.983416,0.11053
-7603.79,0.990757,0.370285,3,7,0,7605.07,10087.1,0.923256,0.99072,0.992477,0.996491,0.97437,0.838503
-7604.69,0.917447,0.370285,3,7,0,7606.23,10038.7,0.952278,0.997713,0.991631,0.996322,0.981446,0.330709
-7604.21,0.988187,0.370285,3,7,0,7606.88,10181.2,0.908731,0.991705,0.995279,0.985762,0.978016,0.751119
-7604.98,0.970162,0.370285,3,7,0,7606.33,9637.22,0.93988,0.995721,0.996543,0.996808,0.991508,0.677317
